date,open,high,low,close,volume
2013-05-02,89.7160,90.6449,89.3428,90.1473,1442900
2013-05-03,91.1757,91.5738,90.4127,91.0264,1407600
2013-05-06,90.9933,91.4411,90.4293,90.4790,1112700
2013-05-07,90.4210,91.0505,90.1224,90.9933,1617400
2013-05-08,91.1508,91.4411,90.7361,90.9103,863800
2013-05-09,91.1343,91.3623,90.3049,90.5205,1306300
2013-05-10,90.7444,91.3623,90.5454,91.2255,1239600
2013-05-13,90.9767,91.5033,90.9020,91.2421,1246600
2013-05-14,91.4743,92.6603,91.1384,92.3866,1932800
2013-05-15,92.1997,93.9379,92.0583,93.8298,1810600
2013-05-16,93.6385,93.9795,92.4991,92.7403,1533600
2013-05-17,93.3225,94.1375,92.8484,94.0211,1678300
2013-05-20,94.0294,94.0867,93.1062,93.1645,1664300
2013-05-21,93.5470,94.7779,93.3225,94.3787,1946000
2013-05-22,94.2540,95.4100,93.9213,94.2955,2524300
2013-05-23,93.7549,94.9775,93.0231,94.1375,2225200
2013-05-24,93.5470,95.3850,93.3557,95.1355,1769800
2013-05-28,95.7260,96.2832,94.8361,95.5015,2693700
2013-05-29,95.2520,95.3559,93.7633,93.9379,1834000
2013-05-30,95.0440,96.0504,93.0397,93.0480,3459400
2013-05-31,93.2476,93.7633,91.1768,91.1776,3537200
2013-06-03,91.4179,92.3577,90.2910,92.2163,2341400
2013-06-04,92.1997,92.9898,91.4013,92.0334,1855200
2013-06-05,91.5843,91.9710,90.5530,90.7942,2018400
2013-06-06,91.1019,92.4243,90.9688,92.3910,2186800
2013-06-07,92.5158,93.1062,91.6259,91.9668,2013400
2013-06-10,92.2579,92.3411,91.1851,91.7423,1563900
2013-06-11,91.2766,92.3161,91.0853,91.5011,1066300
2013-06-12,92.1082,92.1664,90.7443,90.9855,1320200
2013-06-13,90.7942,92.4326,90.6694,92.2163,1230500
2013-06-14,91.7922,92.8351,91.7589,92.3161,1318000
2013-06-17,92.9399,93.5637,92.2654,92.8983,1441700
2013-06-18,92.7653,93.3142,92.4825,93.2185,1250200
2013-06-19,93.3391,93.6385,91.6009,91.6425,1458600
2013-06-20,91.2599,91.2599,89.3055,89.4552,2211900
2013-06-21,90.1455,91.1352,89.7379,90.3617,3111500
2013-06-24,89.3720,91.9835,89.3554,91.1851,1832300
2013-06-25,92.0500,92.0500,90.8524,91.6924,1607800
2013-06-26,91.8587,92.7070,91.5676,92.4658,1539200
2013-06-27,92.7902,93.4389,92.5158,92.7237,922200
2013-06-28,92.4908,93.3308,91.9169,91.9585,1853600
2013-07-01,92.7736,92.9898,91.7498,91.8421,1112700
2013-07-02,92.0084,93.0397,91.8587,92.1914,1279700
2013-07-03,91.8421,92.5573,91.5344,92.2413,752200
2013-07-05,93.3474,93.4056,92.0750,92.9482,1366700
2013-07-08,93.4306,93.9546,93.2060,93.6635,1525200
2013-07-09,94.0544,94.4785,93.7716,94.2706,1360800
2013-07-10,94.3787,94.8444,94.2373,94.5201,1274300
2013-07-11,95.5098,96.4246,95.0979,96.3872,1549900
2013-07-12,96.0337,97.2064,95.8092,96.8571,2233300
2013-07-15,96.4745,96.6741,95.7435,96.3830,1156500
2013-07-16,96.6159,97.0900,96.1003,96.9153,1295200
2013-07-17,97.2729,97.8884,96.7657,97.6389,1276900
2013-07-18,97.5890,97.8052,96.8072,97.3561,1180700
2013-07-19,97.7886,98.2543,96.9486,98.1961,1639200
2013-07-22,98.8199,98.8282,97.8468,98.1795,1158000
2013-07-23,98.4456,99.0943,98.3791,99.0527,1079600
2013-07-24,98.9696,99.2938,97.5141,98.0547,1726900
2013-07-25,97.3811,97.8718,97.0234,97.6805,1352200
2013-07-26,97.1149,97.3062,96.0920,96.9486,1863100
2013-07-29,96.8737,97.8884,96.6741,97.4226,1198100
2013-07-30,98.0048,98.3957,97.1149,97.2480,1162500
2013-07-31,97.7636,98.2211,97.2813,97.6555,1925200
2013-08-01,98.1961,98.6369,97.8468,98.4207,1255700
2013-08-02,98.3874,99.3854,98.0714,99.2773,1503600
2013-08-05,99.3438,99.9676,98.9197,99.8595,1336700
2013-08-06,99.1692,99.7347,98.9862,99.3854,1308500
2013-08-07,99.3517,99.6602,98.7764,99.5102,1297600
2013-08-08,98.4428,99.1515,96.7918,97.8842,2372700
2013-08-09,97.4422,97.7633,96.1998,96.4166,1676800
2013-08-12,96.3833,96.9002,95.9080,96.5000,1596800
2013-08-13,97.0086,97.0170,95.6828,96.4333,1230300
2013-08-14,96.0164,96.0998,94.7156,94.8740,1656500
2013-08-15,93.7734,94.0401,92.9812,93.2147,1656600
2013-08-16,93.1980,93.8150,93.0979,93.3064,1651000
2013-08-19,93.3064,94.1736,93.2230,93.4565,1259500
2013-08-20,93.5899,94.4654,93.4732,94.0902,1448500
2013-08-21,93.9151,94.1152,93.2647,93.3564,1329300
2013-08-22,93.4315,93.8734,93.3064,93.5899,998500
2013-08-23,93.8818,94.6322,93.1063,94.2820,1444900
2013-08-26,94.2236,94.3237,93.2564,93.2814,1031500
2013-08-27,92.7477,93.2847,92.5810,93.1146,1415500
2013-08-28,93.1563,93.1563,92.0223,92.1057,1648900
2013-08-29,91.9639,93.2981,91.8805,92.8811,1388000
2013-08-30,93.1730,93.5482,92.6810,93.2814,1207700
2013-09-03,94.0652,94.3320,93.0146,93.3731,1204600
2013-09-04,93.3814,93.6233,92.8478,92.9729,1397900
2013-09-05,94.2236,95.9747,94.2236,95.5744,2564100
2013-09-06,95.3076,95.8996,94.3237,95.3493,2232000
2013-09-09,95.1992,96.2832,94.9983,96.1831,1262000
2013-09-10,96.6001,98.0259,96.3332,97.8258,1665400
2013-09-11,98.0343,99.5102,97.9759,99.4351,1808600
2013-09-12,99.2767,99.5018,98.2761,98.5512,1371000
2013-09-13,98.8347,98.8674,97.4839,97.5840,1661000
2013-09-16,98.6930,98.7764,97.5256,97.8508,1767100
2013-09-17,97.8091,98.8264,97.6341,98.3178,990900
2013-09-18,98.1260,99.2775,97.5256,98.9281,1858800
2013-09-19,99.2850,99.6186,98.9223,99.3934,1219500
2013-09-20,99.5268,99.6019,98.0676,98.3428,2587100
2013-09-23,97.6257,98.5346,97.6015,98.0343,1762600
2013-09-24,97.8258,98.4595,96.9920,97.0086,1650000
2013-09-25,97.1004,97.2004,95.8913,96.2332,2268800
2013-09-26,96.6334,97.1254,96.0914,97.0587,1039100
2013-09-27,96.3999,96.9002,96.2415,96.4917,897500
2013-09-30,95.9163,96.3582,95.6745,96.0331,1829000
2013-10-01,95.9830,96.0331,95.5995,95.8913,1452200
2013-10-02,95.5744,95.9663,95.3243,95.7412,1640200
2013-10-03,95.3410,96.0080,94.9741,95.4077,1608000
2013-10-04,95.2076,95.8454,95.0825,95.4244,1084900
2013-10-07,94.8990,95.1950,94.5238,94.5655,1293900
2013-10-08,94.6322,94.8824,93.4898,93.5649,2148600
2013-10-09,92.6227,96.0831,91.8472,95.5494,5852500
2013-10-10,95.8746,96.6918,95.1659,96.4750,2388300
2013-10-11,96.0247,96.7251,95.6745,96.6418,1563000
2013-10-14,95.8999,96.9753,95.8999,96.9419,1195100
2013-10-15,96.5250,96.8168,96.1164,96.1915,1503100
2013-10-16,96.9503,97.9676,96.4083,97.8592,1854900
2013-10-17,97.7508,98.9765,97.6424,98.6079,2099700
2013-10-18,98.6596,98.6847,97.2505,98.0926,2727100
2013-10-21,97.9008,97.9759,97.3505,97.8758,1454600
2013-10-22,97.7091,99.1349,97.6340,98.2344,1386000
2013-10-23,97.7674,98.4178,97.5757,97.6924,1183200
2013-10-24,96.3416,97.3922,96.0414,96.9253,2250100
2013-10-25,96.7001,97.1087,96.1331,97.0920,1840100
2013-10-28,96.8919,98.6346,96.8919,97.8508,1802400
2013-10-29,98.1176,99.2183,97.8675,99.0182,1881000
2013-10-30,98.8848,99.1433,97.7341,98.1927,1108600
2013-10-31,98.2761,98.8931,97.9509,98.3928,1587700
2013-11-01,98.9848,99.8937,98.8514,99.7420,2185100
2013-11-04,100.0605,100.3940,99.4434,100.3440,1588900
2013-11-05,100.1856,100.4190,99.3100,100.1689,1419700
2013-11-06,100.4274,103.8628,100.3273,103.4542,3059000
2013-11-07,104.0129,104.0129,102.1534,102.3786,2459500
2013-11-08,101.9033,102.4703,100.9944,102.3786,2314300
2013-11-11,102.3452,103.1207,101.8115,102.5787,1275700
2013-11-12,101.4030,102.3369,101.3279,102.1034,1588000
2013-11-13,101.9090,102.9622,101.6498,102.9622,1679300
2013-11-14,103.1461,103.7062,102.6947,103.4387,1488000
2013-11-15,103.3718,104.2329,103.1461,103.8985,1784200
2013-11-18,104.2078,104.2078,102.7491,103.0793,1327600
2013-11-19,103.2715,103.7397,102.9204,103.3468,1233600
2013-11-20,103.6561,103.8316,102.3436,102.6195,1135900
2013-11-21,102.7783,103.8233,102.2433,103.5641,1164200
2013-11-22,103.8734,104.7846,103.6561,104.6676,1502000
2013-11-25,105.0521,105.4308,104.4084,104.6341,1391900
2013-11-26,104.6676,105.4283,104.5254,104.6425,1597700
2013-11-27,105.0354,105.2359,104.6592,104.8097,873400
2013-11-29,105.0772,105.3551,104.6090,104.8515,725400
2013-12-02,105.0437,105.0688,103.1963,103.3969,1444900
2013-12-03,103.4220,103.6310,102.7951,103.5056,1767900
2013-12-04,103.0375,104.0406,102.2851,102.7951,1644000
2013-12-05,101.5662,102.2768,100.7303,101.1065,3329000
2013-12-06,101.9842,102.1096,101.1650,102.0344,1734800
2013-12-09,102.6697,102.6822,101.4659,101.7000,2192500
2013-12-10,101.3071,101.5453,100.2872,100.3458,3163300
2013-12-11,98.7240,100.5631,97.7794,99.1169,6113600
2013-12-12,99.0751,99.8108,98.7240,98.8244,2023600
2013-12-13,99.4847,99.5182,98.1472,98.5652,1722600
2013-12-16,98.5736,99.3928,98.2467,98.6405,2069500
2013-12-17,98.7826,98.9414,97.8212,98.2643,1722800
2013-12-18,98.4565,99.1420,96.8432,99.0584,3167600
2013-12-19,98.5067,99.0083,98.0135,98.6321,2339400
2013-12-20,98.3813,99.5182,98.3813,99.0835,3007000
2013-12-23,99.5600,99.5851,98.7518,99.2172,1181600
2013-12-24,99.2172,99.3510,98.7909,99.2172,612500
2013-12-26,99.2089,99.5683,99.1337,99.1671,1169900
2013-12-27,99.3677,99.7355,98.8494,99.0835,995100
2013-12-30,99.4346,99.7857,99.1161,99.2841,812800
2013-12-31,99.6352,100.0699,99.2340,99.4931,1181700
2014-01-02,99.2340,99.7272,98.4231,98.4816,1618400
2014-01-03,98.8160,98.9414,97.9132,98.0469,1293500
2014-01-06,98.2141,98.4315,96.8766,97.3030,2120200
2014-01-07,97.2946,97.4375,96.4503,96.8515,2292500
2014-01-08,97.0020,97.0020,95.2265,95.3385,4600000
2014-01-09,97.1358,99.5600,95.3385,99.0668,5759400
2014-01-10,98.8076,99.1838,97.5203,98.5151,2790200
2014-01-13,97.8547,98.2476,95.7816,95.9404,3164200
2014-01-14,96.2998,97.6624,96.2330,97.1608,2320600
2014-01-15,97.0271,97.5454,96.3416,97.1692,1847500
2014-01-16,97.3364,97.3615,96.3834,96.6008,1938200
2014-01-17,96.6342,97.4785,96.4921,97.2110,2708100
2014-01-21,96.6426,97.0605,95.9989,96.0741,2110800
2014-01-22,96.1410,96.2664,95.0376,95.0877,2501600
2014-01-23,94.8787,94.9038,93.9592,94.2936,2162300
2014-01-24,94.2016,94.3521,93.5588,93.7335,3183100
2014-01-27,94.0888,95.0710,93.6499,94.5276,3784900
2014-01-28,94.9038,95.9320,94.8286,95.6144,2362100
2014-01-29,95.3385,95.4555,93.7168,93.8171,2356000
2014-01-30,94.2518,94.8704,93.7001,94.2351,1625800
2014-01-31,93.0313,94.6947,92.8976,93.9258,2143600
2014-02-03,94.4273,94.4608,91.9948,92.1034,3111900
2014-02-04,92.5632,93.0648,91.5350,92.6969,2529600
2014-02-05,92.1369,92.6217,91.7866,92.3793,2374200
2014-02-06,94.4691,95.7816,94.4608,95.5141,3738900
2014-02-07,95.3636,95.8066,94.7784,95.3301,2194100
2014-02-10,95.3301,95.3803,94.1097,95.1713,1871700
2014-02-11,95.2215,96.2580,94.8787,96.1243,1768900
2014-02-12,96.2916,96.7526,95.8055,96.2330,1737700
2014-02-13,95.6714,97.1717,95.6714,97.0711,1583300
2014-02-14,96.5263,97.6411,95.9731,97.3142,1517900
2014-02-18,97.4819,97.5741,96.3252,96.6940,2056500
2014-02-19,96.4844,96.6437,95.7803,96.3168,1802600
2014-02-20,96.0318,96.8532,95.4534,96.4425,1837100
2014-02-21,96.7275,96.8029,94.6488,94.8751,3654300
2014-02-24,95.1014,96.2330,94.8835,95.5037,2281900
2014-02-25,95.5540,97.1357,95.5540,96.7778,1920800
2014-02-26,96.8113,97.9261,96.7023,97.1298,1924500
2014-02-27,97.2556,97.5824,96.6269,97.4148,1374400
2014-02-28,97.6495,98.4625,97.1382,97.9010,2103000
2014-03-03,97.4148,98.1273,96.4844,97.0209,1667000
2014-03-04,97.7417,97.9932,97.1047,97.7752,1808300
2014-03-05,97.7082,98.0267,97.0711,97.6244,2305700
2014-03-06,94.8416,96.0905,94.1039,94.9338,8921900
2014-03-07,95.3864,95.5624,94.8333,95.1349,2905600
2014-03-10,94.8918,96.0486,94.7158,96.0486,2319100
2014-03-11,96.0234,96.1827,95.4870,96.1491,2201800
2014-03-12,95.8809,96.9119,95.7636,96.5682,2173400
2014-03-13,96.9454,97.0544,95.7134,95.8977,2519600
2014-03-14,96.3503,96.3503,94.9882,95.0930,2290000
2014-03-17,95.6714,95.9396,95.0427,95.1014,2189200
2014-03-18,95.4702,95.6546,94.7326,95.4283,2501000
2014-03-19,95.1685,95.7636,94.2632,94.5901,1635600
2014-03-20,94.3470,94.8999,93.9874,94.8499,1408200
2014-03-21,95.8977,96.0402,94.9673,95.4115,4442300
2014-03-24,95.5456,95.5540,94.6236,95.0260,2501700
2014-03-25,95.4031,95.9396,95.3797,95.4953,2199400
2014-03-26,95.7887,95.9480,94.2632,94.2883,1905900
2014-03-27,94.2967,94.6655,93.7268,93.9028,2039500
2014-03-28,94.1710,94.5356,93.1652,93.5926,2795500
2014-03-31,93.8273,94.1140,93.5172,93.6094,2119500
2014-04-01,94.0537,94.3386,93.4669,93.7603,2566200
2014-04-02,93.7938,93.8860,92.9891,93.5004,3296800
2014-04-03,93.6597,94.0034,93.2741,93.6262,2328900
2014-04-04,93.8357,93.8775,92.7293,92.7461,2716200
2014-04-07,92.8131,93.1484,92.5030,92.8626,3119400
2014-04-08,92.6706,94.4979,92.5198,94.4308,3863900
2014-04-09,94.4811,94.8332,93.9698,94.7577,2899600
2014-04-10,95.6546,95.9228,93.8273,93.9447,3305100
2014-04-11,93.4082,94.5314,93.3747,93.9447,3097800
2014-04-14,94.2883,94.7158,93.4837,94.3470,2519000
2014-04-15,94.3638,94.6823,93.4166,93.9279,2123700
2014-04-16,94.5482,95.2523,94.1039,95.1265,2455000
2014-04-17,95.1517,95.5792,94.8164,95.1349,1659000
2014-04-21,95.1433,95.6378,95.0511,95.6378,1826800
2014-04-22,95.5540,95.7468,95.1433,95.1852,2315100
2014-04-23,95.1182,96.3838,94.9924,96.2162,1991200
2014-04-24,96.3084,96.6521,95.6714,96.4174,1939300
2014-04-25,96.2665,96.6437,95.7217,96.4006,1721200
2014-04-28,96.4760,97.7417,96.4760,96.8867,3018800
2014-04-29,96.7107,97.1882,96.5263,96.7275,1580300
2014-04-30,96.4257,97.0250,96.1910,96.9622,1633800
2014-05-01,96.9622,97.2304,96.3419,96.8616,1168000
2014-05-02,97.3478,97.3478,96.4425,96.5179,1321100
2014-05-05,96.4425,96.4425,95.4953,95.9647,1398000
2014-05-06,95.7887,95.9647,94.5230,94.5733,1945300
2014-05-07,94.5733,94.7879,93.5507,93.8609,2950600
