date,open,high,low,close,volume
2016-06-29,149.1634,150.5409,147.9529,148.7293,833601
2016-06-30,148.9130,150.6244,147.6023,150.5994,807355
2016-07-01,150.9918,151.8350,150.3155,150.8749,789582
2016-07-05,150.6996,152.9704,150.6996,152.7032,689985
2016-07-06,152.3359,152.9954,151.0210,151.8433,731603
2016-07-07,151.6763,151.8851,149.8146,150.9834,554640
2016-07-08,152.4778,154.5900,151.5428,154.3980,1098134
2016-07-11,154.4481,154.4481,152.8785,154.0724,676347
2016-07-12,154.0557,155.0408,152.7867,155.0074,743359
2016-07-13,155.5167,156.7356,154.7069,156.4768,705919
2016-07-14,156.4267,156.9526,154.0807,154.8237,482854
2016-07-15,154.3646,154.3646,152.0019,152.9954,828400
2016-07-18,152.8702,153.2417,152.3943,152.9119,476180
2016-07-19,152.5529,153.9972,152.2190,153.8136,460045
2016-07-20,153.8637,154.1141,152.5029,153.4212,395423
2016-07-21,153.1874,154.3145,152.3693,153.6132,621441
2016-07-22,153.7551,155.1911,153.5798,154.7152,732408
2016-07-25,154.9323,155.6586,153.6717,154.5900,714183
2016-07-26,153.5047,153.5047,151.1754,152.2941,895344
2016-07-27,151.6680,152.1021,147.4520,150.0734,2249440
2016-07-28,149.8564,153.1958,149.4932,152.1773,979397
2016-07-29,152.1773,156.4768,152.1773,154.9907,921959
2016-08-01,154.7904,156.5184,153.2876,155.8924,656734
2016-08-02,155.5334,155.9341,153.8052,154.2727,655186
2016-08-03,153.9722,154.1726,151.8934,152.6364,499051
2016-08-04,152.8869,152.8869,151.1754,151.5094,534323
2016-08-05,151.6096,152.4945,150.9584,152.4611,525357
2016-08-08,152.7784,155.1869,152.1188,155.1410,778114
2016-08-09,154.8989,155.4833,153.2960,155.2662,632977
2016-08-10,155.5751,155.7838,152.7450,153.3961,659695
2016-08-11,153.5297,153.5297,150.4491,151.3675,589753
2016-08-12,151.4927,153.3043,150.5493,150.9333,602420
2016-08-15,151.3925,152.0270,151.1838,151.7515,1070925
2016-08-16,151.2088,151.7932,149.0549,149.3054,576182
2016-08-17,149.6310,149.6894,146.9678,148.8545,848284
2016-08-18,148.8462,149.3304,147.4520,147.9612,779842
2016-08-19,147.4520,148.1157,146.0160,147.0680,762705
2016-08-22,147.3435,147.9362,145.7113,146.8926,600497
2016-08-23,147.2934,147.4269,146.0411,146.0745,409857
2016-08-24,146.2164,146.7257,144.4298,145.6654,398276
2016-08-25,145.7739,147.9362,144.9140,146.2498,566493
2016-08-26,146.6589,147.6231,144.0959,144.8890,505071
2016-08-29,145.4650,147.2015,145.4358,146.5587,475241
2016-08-30,146.8008,146.8008,144.6636,145.6153,612647
2016-08-31,145.7656,146.7340,144.8347,146.1079,848998
2016-09-01,146.2665,147.1514,145.4483,146.7758,570848
2016-09-02,147.1932,149.3722,146.2665,146.4836,759527
2016-09-06,147.8360,149.2970,146.4752,149.2970,907077
2016-09-07,148.8879,150.1736,147.3602,150.1235,608850
2016-09-08,149.2887,149.2887,146.8509,146.8843,1334827
2016-09-09,144.4716,145.2772,141.6664,141.6664,858518
2016-09-12,141.5496,144.5967,141.1154,144.0541,966426
2016-09-13,142.6432,143.2694,140.7314,141.0153,979894
2016-09-14,141.3575,143.5115,141.2073,142.9772,626618
2016-09-15,142.8102,144.7137,142.2008,144.6636,857011
2016-09-16,144.2378,144.7805,143.2610,144.7053,1123236
2016-09-19,145.1060,146.5837,144.6385,146.4418,439238
2016-09-20,147.2349,147.3935,146.7174,147.0596,526748
2016-09-21,146.9260,149.5057,145.2981,149.2803,685295
2016-09-22,150.2738,152.2858,150.2738,152.0353,1011062
2016-09-23,151.2840,153.5715,150.4408,152.5863,948424
2016-09-26,152.3943,153.4295,151.4509,153.1791,797340
2016-09-27,153.6132,153.6132,151.2923,151.7431,898605
2016-09-28,152.3414,153.2413,150.9032,152.7283,519314
2016-09-29,152.1059,152.9469,150.4995,150.8863,837122
2016-09-30,152.1732,152.6694,149.5238,149.5743,1143840
2016-10-03,149.0276,149.3556,145.9535,146.1175,1000648
2016-10-04,146.5717,146.6222,143.7794,145.1924,913569
2016-10-05,145.4951,145.9325,140.3226,140.5329,1359319
2016-10-06,140.2469,141.7692,138.4555,140.4151,598529
2016-10-07,140.8945,142.9888,138.7751,139.3049,873610
2016-10-10,139.3470,140.8104,139.0610,140.5581,512464
2016-10-11,140.5161,140.9282,139.2629,140.3563,723755
2016-10-12,140.7431,141.3992,139.7843,141.0123,690086
2016-10-13,140.2133,141.5085,140.0619,141.3908,791847
2016-10-14,141.5590,142.5262,140.3899,142.0804,818896
2016-10-17,142.0216,142.6944,141.4160,142.2150,580061
2016-10-18,143.1906,143.5859,141.9038,141.9459,630660
2016-10-19,141.7020,142.3328,140.9955,142.2571,413275
2016-10-20,142.7617,144.0485,140.8777,141.3992,675639
2016-10-21,140.2469,141.9206,140.1544,141.2478,423467
2016-10-24,142.0384,143.0140,140.8609,141.4833,606070
2016-10-25,138.7162,140.9786,133.8801,140.3478,1715368
2016-10-26,140.3815,142.4084,138.8423,142.2486,873560
2016-10-27,142.2318,142.2318,138.1695,139.3638,1115418
2016-10-28,140.0619,142.6608,139.3638,140.8441,897587
2016-10-31,141.5758,144.0401,141.0375,143.9728,680284
2016-11-01,144.1494,144.1494,140.7768,142.3580,823320
2016-11-02,142.7869,143.9224,142.1982,142.6187,824640
2016-11-03,142.6439,144.6877,142.0720,143.4934,808848
2016-11-04,143.7457,145.1503,142.6187,144.3345,829285
2016-11-07,145.8232,146.4876,142.9888,143.5859,710095
2016-11-08,143.9392,145.9830,143.4598,145.4363,529471
2016-11-09,142.8794,144.6793,139.9273,142.3916,856842
2016-11-10,141.6263,142.3328,137.2443,140.0619,1269966
2016-11-11,140.1208,143.1822,140.0619,141.0123,1192438
2016-11-14,140.4572,145.6549,138.1022,143.9896,1058430
2016-11-15,144.2672,144.4270,138.5312,138.8844,1464246
2016-11-16,139.0863,141.3655,138.4134,140.1965,692151
2016-11-17,140.1880,141.7650,137.3789,138.0097,655892
2016-11-18,137.8667,138.6741,135.6547,136.5210,918915
2016-11-21,136.7145,138.0013,134.3006,134.3595,1144459
2016-11-22,135.0576,137.7237,133.9642,136.5883,1446129
2016-11-23,135.2090,135.3012,133.1568,134.9398,1065014
2016-11-25,134.5361,135.8313,134.5361,135.3267,425551
2016-11-28,135.9575,138.5396,135.9239,137.4462,808805
2016-11-29,137.9172,139.4563,137.6396,138.5732,747363
2016-11-30,137.4125,139.4731,136.6640,138.3461,1064674
2016-12-01,137.4630,138.6910,135.9070,137.5135,1105637
2016-12-02,138.2704,140.8609,137.4798,138.4639,752436
2016-12-05,138.4470,139.2545,137.3200,138.4555,888208
2016-12-06,138.5480,139.9273,137.5808,138.1022,875512
2016-12-07,138.2620,141.4496,138.0349,141.3824,743849
2016-12-08,140.8357,142.4673,139.1157,141.9459,709631
2016-12-09,141.8870,143.7205,141.5422,142.1814,533775
2016-12-12,142.2402,143.8046,141.5506,143.3168,593346
2016-12-13,144.0485,144.2167,142.0131,143.5102,600678
2016-12-14,143.4430,145.4363,141.9543,143.0056,1353879
2016-12-15,142.9720,144.9316,141.6935,142.6439,1002558
2016-12-16,143.8887,146.7904,143.6280,145.4447,1119660
2016-12-19,146.4792,147.2530,145.2260,147.0091,925149
2016-12-20,146.2941,147.7996,145.9914,147.3791,687642
2016-12-21,147.1857,148.5061,145.4447,145.4447,883935
2016-12-22,144.9653,146.4035,144.0737,146.1091,686082
2016-12-23,146.6558,147.4380,145.8652,146.7567,367973
2016-12-27,146.5717,148.7837,146.1848,147.8753,648013
2016-12-28,148.1670,148.6162,145.9717,147.4296,751827
2016-12-29,147.3957,149.3197,146.9126,148.8366,601944
2016-12-30,148.5484,150.6758,148.2348,150.1503,756286
2017-01-03,151.1251,151.1251,148.5484,149.7011,858164
2017-01-04,150.0910,151.2013,148.8196,150.3199,759715
2017-01-05,149.0824,151.4048,148.1924,151.2353,840613
2017-01-06,150.9555,153.1508,150.9555,152.5660,732769
2017-01-09,152.4219,152.5914,149.9130,150.2097,637013
2017-01-10,149.6757,150.6165,148.8706,149.8706,602868
2017-01-11,149.6757,150.7733,147.7008,148.4721,1118275
2017-01-12,148.2433,150.0402,147.1753,149.6757,679784
2017-01-13,149.4638,149.9639,148.7264,149.3960,471424
2017-01-17,149.3621,150.9979,148.2010,149.4384,807993
2017-01-18,149.7350,150.6674,148.7264,149.6587,609914
2017-01-19,149.0315,149.0315,147.4126,148.5145,594401
2017-01-20,148.6501,150.3368,148.1839,149.9978,563977
2017-01-23,149.6672,150.4470,148.9722,149.9384,519126
2017-01-24,150.2860,150.8623,147.9127,148.8027,746878
2017-01-25,148.1246,148.9298,146.8956,146.9973,957597
2017-01-26,147.2431,148.3704,146.7769,147.6584,671022
2017-01-27,147.9212,148.0907,145.8870,146.7346,577899
2017-01-30,146.6583,147.3702,145.3869,145.8785,692645
2017-01-31,146.2091,147.8279,145.9124,146.8956,962996
2017-02-01,145.9633,147.1329,143.6663,143.7595,1181191
2017-02-02,145.2259,149.8961,145.0140,148.7857,1514730
2017-02-03,149.7604,151.7184,146.5650,147.0821,908078
2017-02-06,147.2177,148.7772,146.3616,148.1755,644952
2017-02-07,147.9890,149.6164,147.7262,148.9383,698008
2017-02-08,148.9298,151.9981,148.2941,151.2946,928130
2017-02-09,151.2946,151.8116,150.7437,151.0827,634856
2017-02-10,150.2097,152.7948,150.1503,152.4558,592163
2017-02-13,152.9135,152.9135,149.8452,151.3370,884272
2017-02-14,150.8199,151.3878,148.9298,151.2607,536051
2017-02-15,150.2944,151.3878,148.9722,150.7267,637042
2017-02-16,151.1081,151.9303,150.2775,151.7777,569742
2017-02-17,151.9472,152.4897,150.1673,151.3285,498560
2017-02-21,150.8962,153.9899,150.7860,153.4983,609909
2017-02-22,153.6678,154.1255,151.4472,153.1678,497906
2017-02-23,153.9306,155.2189,153.3712,154.8968,675466
2017-02-24,155.1087,155.3884,153.6170,155.1596,515939
2017-02-27,155.5834,156.0750,154.9053,155.5241,362058
2017-02-28,155.7190,156.3208,154.9731,155.7699,794304
2017-03-01,155.3884,156.7022,154.0916,155.3715,594400
2017-03-02,155.3461,156.1936,153.7780,154.9731,523905
2017-03-03,154.2611,154.5154,152.0913,153.5576,420357
2017-03-06,152.7694,155.3630,152.6846,154.9646,719473
2017-03-07,155.0325,155.3461,153.9730,155.1511,427954
2017-03-08,155.5241,156.1597,153.7017,153.8628,806752
2017-03-09,154.0577,154.6044,151.0234,151.4302,698670
2017-03-10,152.1676,153.8458,149.3028,150.6758,576684
2017-03-13,150.6165,151.9472,150.2860,150.8793,833645
2017-03-14,151.2183,151.9811,150.0910,151.4132,585733
2017-03-15,151.8116,156.1089,151.8116,155.5919,1018443
2017-03-16,155.1426,157.8761,154.8121,156.7192,1009067
2017-03-17,157.4057,158.3974,156.6047,157.5328,1673261
2017-03-20,157.6091,158.1431,156.1767,156.6683,714086
2017-03-21,156.9565,158.3974,156.1682,157.2870,803824
2017-03-22,158.1177,158.1177,156.3716,157.7702,530078
2017-03-23,157.5328,159.2619,157.4481,158.2872,957021
2017-03-24,158.7703,159.3467,157.8125,158.1770,524812
2017-03-27,157.7193,158.5415,156.4310,156.6852,471605
2017-03-28,156.6937,157.3718,154.9985,156.8548,586214
2017-03-29,156.4544,157.6502,155.8138,156.7192,708204
2017-03-30,156.3006,156.9241,154.7461,156.5825,424319
2017-03-31,156.5825,157.8039,155.8821,156.8217,659407
2017-04-03,156.8387,157.1633,155.4636,156.7619,396071
2017-04-04,156.7277,158.4445,156.1682,157.3341,493765
2017-04-05,157.1121,158.7606,156.3006,158.3250,538773
2017-04-06,158.1285,159.1876,157.5391,158.7264,518994
2017-04-07,158.7264,159.4439,157.7100,157.8210,814774
2017-04-10,157.9150,159.9897,157.7185,159.5293,391615
2017-04-11,159.5464,160.6995,159.2645,159.9393,417979
2017-04-12,159.2560,161.1009,159.1279,160.0930,660202
2017-04-13,160.0503,160.2041,158.9741,159.2816,449066
2017-04-17,159.8795,161.2718,158.9143,161.2718,582735
2017-04-18,161.0241,162.1430,160.8191,161.1266,553637
2017-04-19,160.5714,161.2931,159.8368,160.6055,815147
2017-04-20,160.6824,160.6909,159.1962,159.7599,565768
2017-04-21,159.4439,160.2980,159.2731,159.4866,443659
2017-04-24,160.4347,160.7251,156.6081,159.1364,764085
2017-04-25,159.6147,161.7501,158.9485,161.6732,702292
2017-04-26,161.3913,163.1082,160.2297,161.1607,757510
2017-04-27,160.9216,161.7586,158.5214,160.7764,617221
2017-04-28,160.6995,162.2284,159.8197,162.1515,706256
2017-05-01,162.8776,164.0734,161.6476,163.1594,625182
2017-05-02,163.2790,164.3638,162.6982,163.3132,685798
2017-05-03,164.0307,164.0307,160.7934,161.5024,748023
2017-05-04,161.2120,163.5096,159.7514,163.1680,781976
2017-05-05,163.4328,164.7567,162.0149,164.6371,862397
2017-05-08,164.8506,165.0898,162.9374,163.8769,688962
2017-05-09,163.7744,164.2527,162.5444,164.1075,563342
2017-05-10,164.1161,165.2863,163.6548,164.2186,538074
2017-05-11,163.2192,164.3809,162.2540,163.8428,395204
2017-05-12,164.0819,164.7994,163.6292,164.0307,445222
2017-05-15,163.8171,164.8677,163.2534,164.2613,522167
2017-05-16,164.4150,165.2521,163.2534,164.0819,656184
2017-05-17,162.3480,164.9959,161.1693,163.1338,805486
2017-05-18,163.7146,165.7988,162.5359,163.8769,705866
2017-05-19,164.0819,164.1759,162.2882,163.3559,1166910
2017-05-22,163.4328,164.5090,161.0497,163.9709,749273
2017-05-23,164.1417,164.8805,163.2534,163.7830,615186
2017-05-24,164.3809,164.9916,163.4242,164.2613,584129
2017-05-25,164.8848,165.7133,163.1765,164.1417,713358
2017-05-26,163.8684,164.8805,162.8007,163.4157,685081
2017-05-30,163.4840,164.1417,162.6640,163.4157,811737
2017-05-31,163.6805,164.4407,163.3473,163.3473,1561685
2017-06-01,163.3986,163.7830,161.3316,162.8092,1148271
2017-06-02,163.4926,167.2764,163.0399,167.1056,953383
2017-06-05,166.7725,170.4197,165.8671,170.0610,900186
2017-06-06,169.6424,169.7108,165.3204,165.4400,805350
2017-06-07,165.9183,166.4479,165.5083,166.3369,735168
2017-06-08,166.7127,166.7127,163.3602,165.8842,671507
2017-06-09,165.7048,166.7554,165.1325,166.5504,761415
2017-06-12,166.0123,166.4992,164.2784,165.3204,851848
2017-06-13,165.4656,165.9952,164.3040,165.4400,555112
2017-06-14,167.0031,167.4729,166.1319,166.8494,829836
2017-06-15,166.2087,168.6687,166.1105,167.3789,523702
2017-06-16,167.4558,168.3270,166.8921,167.4985,1143802
2017-06-19,167.9854,168.8609,167.1312,167.9939,588147
2017-06-20,168.1220,168.9121,165.3802,166.8921,829901
2017-06-21,166.7981,167.0543,164.2869,166.1831,614677
2017-06-22,166.9177,166.9177,164.9702,165.5767,614529
2017-06-23,165.6194,166.5760,165.2948,165.7304,655051
2017-06-26,166.3198,166.5931,165.3888,166.0550,428152
2017-06-27,165.6450,167.0202,164.4748,164.6884,878315
2017-06-28,165.5846,165.8944,164.7672,165.6621,748709
2017-06-29,165.5588,165.7137,163.7003,165.2147,625447
2017-06-30,165.8170,167.0904,164.8963,165.3523,617372
2017-07-03,165.9030,167.5034,165.2319,167.1679,637262
2017-07-05,167.3486,168.7596,165.8428,166.7032,634854
2017-07-06,166.3160,166.5957,161.7901,161.9277,844537
2017-07-07,162.3322,163.5540,162.1256,162.8828,422514
2017-07-10,162.8484,163.3475,160.6371,160.7661,421407
2017-07-11,161.0243,161.2050,158.8387,160.3101,445220
2017-07-12,161.4459,162.6075,160.5252,160.8780,523950
2017-07-13,160.7661,161.9708,160.2585,160.8608,485214
2017-07-14,161.7384,162.4870,161.2050,161.5147,505059
2017-07-17,161.4631,163.6572,160.9382,163.5196,464155
2017-07-18,163.8379,163.8379,162.0224,162.1084,594163
2017-07-19,162.1945,163.6745,161.9019,163.6314,453898
2017-07-20,163.7777,165.0168,163.4765,163.5884,444954
2017-07-21,163.4765,164.6640,162.5344,164.4747,397622
2017-07-24,164.7070,164.7070,162.7624,162.7624,537722
2017-07-25,163.1926,163.2873,160.4220,161.6266,642136
2017-07-26,161.6180,164.7844,161.2265,164.4489,429836
2017-07-27,163.9068,164.8145,162.4010,163.9584,666764
2017-07-28,164.2251,165.6965,163.8465,165.6363,458549
2017-07-31,165.6363,165.9632,164.4144,165.5072,578778
2017-08-01,165.7998,166.2042,164.7672,165.3093,607610
2017-08-02,164.8705,165.5416,163.9326,164.5951,520197
2017-08-03,161.7643,164.2165,158.9601,161.6008,1108280
2017-08-04,161.4803,162.9603,161.2480,161.6524,513633
2017-08-07,161.6696,162.7624,161.0673,162.1429,448776
2017-08-08,162.1342,163.2356,161.3082,162.2375,726293
2017-08-09,162.0310,163.1754,161.7987,162.8570,610735
2017-08-10,162.4956,163.4507,162.1386,162.6677,427281
2017-08-11,162.9689,163.0893,161.8438,162.2031,397827
2017-08-14,162.7194,165.2835,162.7194,164.8361,736367
2017-08-15,164.6984,165.3694,163.7691,165.2663,633093
2017-08-16,165.7051,166.4193,163.8465,164.5177,537520
2017-08-17,164.6037,165.2147,163.7519,163.8121,578439
2017-08-18,163.5970,163.5970,162.0052,162.6161,577316
2017-08-21,162.8398,164.1563,162.2031,163.7519,604510
2017-08-22,163.8551,164.5177,161.8933,162.6935,594826
2017-08-23,162.6333,163.7433,162.6075,163.2959,624654
2017-08-24,163.4852,164.2768,162.7107,162.9173,706715
2017-08-25,163.2614,163.7777,162.5903,162.6161,599134
2017-08-28,162.6591,163.0980,161.5405,162.0482,839504
2017-08-29,162.1515,163.3905,161.0931,161.1447,538600
2017-08-30,161.0415,161.0415,159.7680,160.8350,627947
2017-08-31,161.1964,162.0482,161.0243,161.5319,997523
2017-09-01,161.8675,163.0033,161.4717,161.7643,572169
2017-09-05,160.4736,161.5664,156.7220,160.6285,1037612
2017-09-06,160.8092,161.4201,159.3636,159.6389,1238044
2017-09-07,159.8971,160.8006,159.1743,160.0348,1334090
2017-09-08,159.8971,161.8331,159.6303,160.6973,999938
2017-09-11,161.0759,162.2375,160.2929,162.2375,909602
2017-09-12,161.9880,162.2719,157.6341,158.8645,844259
2017-09-13,158.8129,159.3206,158.0299,158.1848,668249
2017-09-14,158.1762,158.3483,156.9199,158.0901,908454
2017-09-15,158.2364,159.1657,157.0576,158.1246,1318370
2017-09-18,158.1676,158.8258,156.8769,157.6083,965019
2017-09-19,157.6083,157.9783,155.8358,156.3606,993918
2017-09-20,156.4725,157.0232,155.0011,155.5690,618417
2017-09-21,155.6207,156.1886,154.7000,154.7172,544406
2017-09-22,154.9237,155.1990,153.5470,153.6072,464613
2017-09-25,154.4332,155.2765,153.4867,154.2870,1268102
2017-09-26,154.3042,154.5881,153.7449,154.1063,1053414
2017-09-27,154.2956,154.2956,152.8285,153.2974,865013
2017-09-28,153.2153,154.9412,153.2153,154.8979,766134
2017-09-29,154.3515,155.4703,154.1260,154.7418,894569
2017-10-02,155.2448,155.6004,153.8658,154.0219,630429
2017-10-03,154.0219,154.4903,153.3975,154.1086,632172
2017-10-04,154.1780,156.2665,153.6577,156.1121,662942
2017-10-05,156.7799,158.8354,156.3376,156.4937,679289
2017-10-06,156.2769,156.2769,154.4686,155.1581,651107
2017-10-09,154.9933,155.7066,154.8198,155.0280,672891
2017-10-10,155.1320,156.3549,154.7504,154.8112,734661
2017-10-11,154.9152,156.7972,154.8112,156.0947,645916
2017-10-12,156.3289,157.2482,155.8085,156.9447,575462
2017-10-13,157.7426,157.8423,156.5891,156.6325,815058
2017-10-16,156.6151,156.6411,155.3315,155.4183,514166
2017-10-17,155.1581,156.1294,155.1320,156.1294,574961
2017-10-18,155.8953,156.2162,155.2188,156.1815,524657
2017-10-19,156.1034,156.6758,155.4703,156.6325,736941
2017-10-20,156.9360,157.2743,155.8085,157.1442,722661
2017-10-23,157.3610,157.9681,156.7192,157.8293,624374
2017-10-24,157.3610,157.5865,155.5137,155.6871,638811
2017-10-25,155.8606,157.1181,155.5093,156.5024,471396
2017-10-26,157.3263,157.3263,155.9473,156.6845,537642
2017-10-27,156.4070,157.9334,156.1988,157.5431,452871
2017-10-30,157.1702,157.9854,156.6325,157.7513,555261
2017-10-31,156.6758,159.1649,154.3255,157.2656,661462
2017-11-01,157.2656,159.1823,156.7712,159.0609,609878
2017-11-02,159.0956,159.4598,155.0020,156.4156,723836
2017-11-03,155.6958,158.5839,154.8805,157.8206,492219
2017-11-06,158.2023,160.3011,158.2023,159.0522,490092
2017-11-07,159.2430,160.4052,158.1676,159.3731,521525
2017-11-08,159.2864,162.0010,158.8744,161.9143,604953
2017-11-09,161.6064,163.3886,161.3852,162.5907,627997
2017-11-10,162.2612,163.8396,161.7928,162.3219,460752
2017-11-13,162.4693,163.6055,161.7842,163.1458,400569
2017-11-14,163.1111,163.2672,161.7321,162.6254,757372
2017-11-15,162.6601,163.1154,160.0149,160.1797,575986
2017-11-16,160.4312,162.0790,159.8761,161.3939,751982
2017-11-17,161.3939,161.3939,159.4156,159.9021,472129
2017-11-20,160.0149,160.1493,159.2820,159.5292,415785
2017-11-21,159.8588,160.5266,159.3341,160.4659,455628
2017-11-22,160.8215,160.8215,159.1996,160.1016,325244
2017-11-24,160.3445,160.5613,159.8761,160.1276,202135
2017-11-27,159.8761,160.2664,158.2109,158.5752,575351
2017-11-28,158.6446,159.1216,156.6672,157.2135,721822
2017-11-29,157.2222,158.3063,155.2708,157.8814,519555
2017-11-30,158.1676,158.7833,156.9490,157.2656,900982
2017-12-01,157.7860,159.5205,156.7799,157.2656,628840
2017-12-04,157.8206,158.2195,156.8840,157.0834,539220
2017-12-05,157.2916,157.3783,154.7331,155.0800,636368
2017-12-06,155.5830,155.7045,154.0479,155.5744,465229
2017-12-07,155.3402,156.0774,154.7245,156.0774,549983
2017-12-08,156.7365,158.1762,155.6915,158.0375,523215
2017-12-11,157.6992,158.6359,157.6992,158.5492,576188
2017-12-12,158.7140,159.9021,157.7686,159.2690,583719
2017-12-13,159.8501,159.9282,157.6472,158.1155,508961
2017-12-14,158.0722,159.0002,157.1875,158.1676,341240
2017-12-15,158.4104,159.0522,157.3436,157.5518,1272847
2017-12-18,157.9377,159.8067,157.5691,158.2456,605848
2017-12-19,158.1415,159.2560,152.9898,154.1347,789061
2017-12-20,154.1173,155.0453,153.8311,154.0479,803367
2017-12-21,154.2301,154.4816,151.9318,152.2526,540042
2017-12-22,152.9291,154.7418,152.6603,154.4816,660898
2017-12-26,154.6030,155.7305,153.9959,155.2361,444661
2017-12-27,155.7305,156.1468,154.5249,154.8719,438643
2017-12-28,155.0019,156.2520,154.5123,156.1121,412826
2017-12-29,156.5317,156.5317,155.6488,155.9635,403811
2018-01-02,156.1208,156.6541,154.7309,154.9407,595274
2018-01-03,155.3953,155.6051,154.4162,155.4215,515474
2018-01-04,154.9407,155.4040,152.5629,152.6416,517822
2018-01-05,152.6153,152.6285,151.3390,152.3356,678170
2018-01-08,151.9684,152.8164,151.4964,152.4492,546282
2018-01-09,152.3706,152.7290,150.8757,151.2953,515409
2018-01-10,150.6834,151.2341,148.3712,149.4508,603850
2018-01-11,150.0190,150.6222,148.2182,148.4105,468183
2018-01-12,148.4193,148.7558,146.4348,147.0643,494377
2018-01-16,147.3178,149.9381,147.3178,147.7636,613944
2018-01-17,148.7165,148.8126,147.7461,148.5329,540249
2018-01-18,147.8073,148.6815,146.0677,146.6796,639468
2018-01-19,147.0380,147.4839,146.5747,147.4751,722414
2018-01-22,147.4489,148.7777,147.0730,148.6990,628950
2018-01-23,149.0487,151.0068,149.0312,150.9631,757754
2018-01-24,150.8670,151.2516,149.7480,150.1851,567897
2018-01-25,150.2026,150.6397,147.4314,148.7689,683060
2018-01-26,149.2410,149.2410,147.1910,148.6902,550587
2018-01-29,148.2094,148.2532,146.7058,147.0817,395344
2018-01-30,146.8282,147.4681,145.8535,145.8754,560310
2018-01-31,145.7967,148.9787,145.2984,148.9612,1184109
2018-02-01,148.5329,150.2026,143.1916,143.4626,1404235
2018-02-02,138.7158,143.8298,138.7158,143.3315,1753612
2018-02-05,143.2616,144.8263,138.8382,139.0130,1469370
2018-02-06,137.6056,141.0586,136.3817,140.0883,1879833
2018-02-07,139.7298,142.0727,138.3049,138.3661,1153872
2018-02-08,138.5759,140.9187,135.3414,135.4463,1479910
2018-02-09,136.3730,140.4729,135.4420,139.5288,1348739
2018-02-12,139.8872,140.4554,136.1457,138.7770,1427410
2018-02-13,137.9203,140.1495,137.8066,139.3452,1109166
2018-02-14,138.0776,139.0567,137.4657,138.9256,874669
2018-02-15,139.4938,141.2858,139.1529,140.8313,799575
2018-02-16,141.0411,142.4923,140.3155,142.1164,877789
2018-02-20,141.5482,143.0605,140.1582,140.2369,894192
2018-02-21,139.7998,140.4554,136.1413,136.3905,1011203
2018-02-22,136.9499,138.2437,136.7664,137.3521,884223
2018-02-23,138.0602,139.9571,137.2209,139.8785,520237
2018-02-26,140.2369,140.4991,138.9693,140.0008,603076
2018-02-27,139.5725,139.9659,136.1151,136.4429,949766
2018-02-28,136.4429,137.5968,135.8922,136.3905,1442122
2018-03-01,135.6561,138.0427,134.7557,135.5425,1268132
2018-03-02,135.4114,136.0058,133.6805,134.5372,902766
2018-03-05,133.8291,137.0199,133.4444,136.4429,1094278
2018-03-06,136.3992,136.8844,134.3711,136.3380,853881
2018-03-07,136.1894,138.6721,135.9534,138.2175,914690
2018-03-08,138.3311,139.5375,137.6231,139.4326,714764
2018-03-09,139.5288,141.1111,138.8382,141.1111,635286
2018-03-12,140.7964,141.6137,140.0970,141.2160,738684
2018-03-13,142.0202,142.4660,140.8313,141.1985,593096
2018-03-14,141.4782,142.9206,141.2946,142.9031,798380
2018-03-15,142.6846,143.4888,142.2912,143.0780,882124
2018-03-16,143.3927,145.1323,142.8245,144.8963,1442165
2018-03-19,144.7477,144.7914,143.1916,144.3193,829797
2018-03-20,144.1969,145.2460,142.9818,143.6375,1096659
2018-03-21,143.6025,144.8742,142.1688,142.7021,675917
2018-03-22,142.0814,143.5675,139.8347,140.0970,1073346
2018-03-23,140.1320,140.6827,137.7975,138.1301,810319
2018-03-26,139.0742,139.5113,137.7608,138.8469,550505
2018-03-27,138.7682,142.2737,136.7226,140.4292,741564
2018-03-28,141.5817,145.1009,141.1054,144.6952,842075
2018-03-29,145.0745,145.9168,142.1991,145.0568,842893
2018-04-02,144.9157,145.2244,142.3049,143.4692,668342
2018-04-03,143.5221,145.8771,142.4549,145.4979,670527
2018-04-04,144.6070,147.0017,144.2101,146.4328,635274
2018-04-05,146.5651,146.7371,144.8363,146.6180,591788
2018-04-06,147.1384,147.7558,145.8859,146.4152,600822
2018-04-09,146.5916,147.1031,145.1715,145.9036,469950
2018-04-10,146.6533,147.2972,145.8242,147.1120,643795
2018-04-11,146.7503,148.1439,146.2564,146.4416,847632
2018-04-12,146.6268,146.6268,145.1274,145.7095,663676
2018-04-13,145.7801,147.0679,145.1362,146.8826,568493
2018-04-16,147.1825,148.3821,146.2123,146.4152,604559
2018-04-17,146.6974,147.8793,146.0006,147.2707,628045
2018-04-18,147.4648,147.7558,146.2299,146.3711,617838
2018-04-19,145.9741,146.1858,142.6930,143.3634,669442
2018-04-20,143.6897,143.6897,141.4935,141.8904,1129753
2018-04-23,142.3490,142.6930,141.2289,142.0051,602271
2018-04-24,142.3490,143.3987,141.7140,142.7989,840615
2018-04-25,142.3226,143.4295,141.3788,142.7019,773461
2018-04-26,141.4053,144.3248,139.2708,142.5166,766518
2018-04-27,142.0933,145.4979,142.0933,144.9422,476012
2018-04-30,145.3567,145.9565,143.3016,143.7691,748225
2018-05-01,143.9014,145.5067,143.2134,145.1362,529222
2018-05-02,144.4924,145.0127,143.3105,143.4339,749464
