date,open,high,low,close,volume
2010-01-27,25.0709,25.0709,24.6599,24.9769,7972200
2010-01-28,25.0161,25.1061,24.0493,24.0884,11030600
2010-01-29,24.2724,24.5033,23.6461,23.6813,9834000
2010-02-01,23.8105,24.4250,23.8027,24.3898,8134000
2010-02-02,24.4603,24.7538,24.2841,24.6325,4799000
2010-02-03,24.7264,25.0083,24.5542,24.6521,4779800
2010-02-04,24.3702,24.5659,23.8418,23.8692,7019000
2010-02-05,23.9279,24.3272,23.7792,24.3076,9666000
2010-02-08,24.3389,24.4446,23.8653,23.8653,6749400
2010-02-09,24.2058,24.4837,24.0258,24.1667,4512400
2010-02-10,24.1745,24.3937,23.7361,24.1549,6936800
2010-02-11,24.0453,24.9926,24.0375,24.8987,10367800
2010-02-12,24.6638,24.8399,24.4407,24.8204,6833800
2010-02-16,25.0513,25.5445,24.8478,25.5054,7541800
2010-02-17,25.6619,25.7011,25.0748,25.4349,5587800
2010-02-18,25.3566,25.6071,25.2862,25.5641,5065400
2010-02-19,25.5367,26.1277,25.5367,26.0573,10253800
2010-02-22,26.0690,26.2608,26.0064,26.1669,8623200
2010-02-23,26.1747,26.2138,25.7794,25.9868,8241800
2010-02-24,26.0642,26.3157,25.9817,26.2843,6783800
2010-02-25,25.9227,26.9288,25.7302,26.9053,11503800
2010-02-26,26.8699,26.9485,26.4690,26.4769,12743200
2010-03-01,26.6223,26.7559,26.3393,26.6066,7594800
2010-03-02,26.6852,26.7638,26.3040,26.4376,8546200
2010-03-03,26.4612,26.7559,26.3708,26.4140,6581000
2010-03-04,26.4140,26.8817,26.3511,26.7481,6620800
2010-03-05,26.9485,27.2432,26.8777,27.1686,6577000
2010-03-08,27.2393,27.4162,27.1411,27.3101,4807400
2010-03-09,27.2197,28.0410,27.1568,27.8406,10288000
2010-03-10,27.8052,28.3083,27.7070,28.1393,15680600
2010-03-11,28.0528,28.5009,28.0332,28.4930,11602200
2010-03-12,28.6109,28.7131,28.3004,28.6895,7041000
2010-03-15,28.6109,28.7602,28.3947,28.6541,7934800
2010-03-16,28.6423,28.8821,28.5913,28.8664,7455400
2010-03-17,28.9489,29.0943,28.6266,28.7720,8778800
2010-03-18,28.5991,29.0668,28.5991,28.9450,7648600
2010-03-19,29.1454,29.2201,28.6070,28.7838,10629200
2010-03-22,28.6227,29.1375,28.5402,29.0825,6382200
2010-03-23,29.1493,29.1768,28.6895,28.9646,6280200
2010-03-24,28.8821,28.8821,28.4341,28.6541,6323000
2010-03-25,28.9057,29.1886,28.5127,28.5598,7964200
2010-03-26,28.5873,28.6816,28.3279,28.5559,6074000
2010-03-29,28.6856,29.0511,28.5991,28.9174,5858600
2010-03-30,29.0078,29.1808,28.7995,28.9292,5387200
2010-03-31,28.8310,28.9292,28.5087,28.8074,5456200
2010-04-01,28.9450,29.1729,28.7052,28.9450,5187200
2010-04-05,28.9921,29.1847,28.7524,29.0078,6698600
2010-04-06,28.8231,29.0236,28.8074,28.9410,5598000
2010-04-07,28.8939,29.0786,28.4026,28.9567,9185600
2010-04-08,28.8231,29.7506,28.7799,29.6917,9898800
