date,open,high,low,close,volume
2015-06-16,57.7409,58.2316,57.5639,58.1914,1152502
2015-06-17,58.3282,58.6741,58.1914,58.4247,814390
2015-06-18,58.4810,59.0844,58.4327,58.5293,1641874
2015-06-19,58.3040,58.3362,57.8776,58.0466,1720024
2015-06-22,58.3040,58.7546,58.3040,58.5454,1088820
2015-06-23,58.6097,58.6178,57.8052,57.8052,1011262
2015-06-24,57.6524,57.9098,57.0731,57.0731,905371
2015-06-25,57.3064,57.3708,56.6226,56.8157,1303937
2015-06-26,57.0007,57.3145,56.8720,56.9926,1261429
2015-06-29,56.6547,56.8639,55.6732,55.6732,1602853
2015-06-30,55.9065,56.2573,55.5284,55.9065,1652271
2015-07-01,56.7111,57.5236,56.1962,56.2364,1343917
2015-07-02,56.3651,56.6064,55.5928,55.8019,1702657
2015-07-06,55.6974,55.7899,55.3112,55.7215,1906894
2015-07-07,55.8261,56.7996,55.4882,56.7432,1747223
2015-07-08,56.3571,56.6226,55.8583,56.1238,1996206
2015-07-09,56.9846,57.4351,56.9444,57.1133,2288892
2015-07-10,57.8857,58.6339,57.8213,58.4810,2403048
2015-07-13,58.8270,58.8270,58.2477,58.4488,1884385
2015-07-14,58.4006,58.6419,58.2879,58.4488,1492501
2015-07-15,58.8591,59.1079,58.4086,58.7304,2843024
2015-07-16,58.9959,59.2453,58.7143,59.0925,1624284
2015-07-17,59.2131,59.4062,59.0281,59.3740,2250410
2015-07-20,59.2936,59.6798,59.0603,59.5832,3645573
2015-07-21,59.7763,59.9855,57.5960,58.8591,4082324
2015-07-22,58.7867,59.3258,58.3362,59.2936,2063999
2015-07-23,59.6395,59.9412,58.6339,58.7626,1795344
2015-07-24,58.7465,58.8189,57.7851,57.7972,1255588
2015-07-27,57.5960,57.9259,57.1053,57.4995,1662247
2015-07-28,57.7650,58.3443,57.2903,58.2558,1479297
2015-07-29,58.3764,58.9798,57.9903,58.8913,1328972
2015-07-30,58.6982,58.8511,58.0546,58.6339,964819
2015-07-31,58.9155,59.0683,58.5703,58.7948,983927
2015-08-03,58.8431,58.8672,58.2075,58.5052,1181682
2015-08-04,58.5293,58.9718,58.3362,58.5534,963243
2015-08-05,58.7465,59.5913,58.7184,59.4867,1976208
2015-08-06,59.4304,59.4465,57.2742,58.1431,2155330
2015-08-07,57.9742,58.4247,57.6684,58.2960,1387805
2015-08-10,58.8672,59.6154,58.8431,59.5269,1655401
2015-08-11,58.9074,59.5510,58.4690,58.6258,1222427
2015-08-12,58.3040,58.8028,57.3627,58.7304,1217736
2015-08-13,58.8752,59.0965,58.4649,58.8189,948286
2015-08-14,58.7304,59.3258,58.6580,59.1890,1099947
2015-08-17,58.7304,59.4625,58.6902,59.4304,635231
2015-08-18,59.2534,59.4384,58.8994,58.9396,858251
2015-08-19,58.6982,58.8913,57.9420,58.3684,1190227
2015-08-20,57.8374,57.8535,56.5743,56.6387,1840295
2015-08-21,56.0353,56.6789,55.3675,55.4399,1965036
2015-08-24,52.8131,54.8767,51.7391,53.7424,3091059
2015-08-25,55.1181,55.1744,53.1792,53.2275,2142951
2015-08-26,54.2975,54.3940,52.9057,54.2412,1882212
2015-08-27,54.9009,55.1261,53.5573,54.5388,1871524
2015-08-28,54.4021,54.7078,54.0561,54.4986,1379352
2015-08-31,54.3779,54.6676,53.8630,53.8872,1234579
2015-09-01,52.9620,53.4366,52.1333,52.4310,1708993
2015-09-02,52.9539,53.4769,52.3023,53.4688,1301311
2015-09-03,53.6700,54.3216,53.5251,53.7745,1228431
2015-09-04,53.0505,53.5171,52.8172,53.1309,1712779
2015-09-08,54.1285,54.7641,53.9596,54.7480,816348
2015-09-09,55.1503,55.1744,53.8550,53.9515,835434
2015-09-10,53.8550,54.6515,53.5815,54.2251,922303
2015-09-11,54.0481,54.4584,53.8148,54.4343,743384
2015-09-14,54.4664,54.4986,53.7665,54.0239,808029
2015-09-15,54.3055,55.0457,53.9435,54.8767,1138546
2015-09-16,55.1503,56.3088,55.0135,56.0594,1890874
2015-09-17,56.0674,56.2927,55.3514,55.5606,1828677
2015-09-18,54.9518,55.5272,54.4493,54.5952,2360160
2015-09-21,54.8869,55.2063,54.5871,54.8302,1317984
2015-09-22,54.0683,54.3763,53.8171,54.1251,1241678
2015-09-23,54.0764,54.2790,53.6955,54.1575,1102270
2015-09-24,53.8333,54.0602,53.3632,53.8009,1023199
2015-09-25,54.0845,54.5303,53.0390,53.2822,1170693
2015-09-28,53.0957,53.2659,52.2123,52.5122,1255681
2015-09-29,52.6175,52.7553,51.9704,52.5608,1408488
2015-09-30,53.1525,53.5253,52.9093,53.4118,2278208
2015-10-01,53.1687,53.6064,52.2285,53.4199,3471977
2015-10-02,52.5770,55.1463,52.5770,55.1139,1552834
2015-10-05,55.3570,55.9001,55.3570,55.7218,1293193
2015-10-06,55.8433,55.9568,55.2679,55.6650,1528006
2015-10-07,56.0135,56.7592,55.9163,56.6781,1197134
2015-10-08,56.2729,57.6832,56.2729,57.5048,1192682
2015-10-09,57.4481,57.7231,57.1158,57.4967,1106574
2015-10-12,57.6426,57.8615,57.3103,57.6264,607214
2015-10-13,57.3914,57.9182,57.2050,57.4805,843457
2015-10-14,57.5454,58.0155,57.2374,57.4400,927793
2015-10-15,57.5373,58.5261,57.3914,58.1208,2380012
2015-10-16,58.3802,58.9556,58.2019,58.5018,1882534
2015-10-19,58.3559,58.8422,57.8696,58.5423,1657226
2015-10-20,58.9637,59.8148,57.6264,58.6476,3965900
2015-10-21,59.0529,59.4906,58.7368,59.0124,1827102
2015-10-22,59.1826,60.5685,59.1826,60.2605,2570870
2015-10-23,60.6901,60.8845,59.6040,59.7661,2000003
2015-10-26,59.8472,60.4794,59.5149,60.4226,1042901
2015-10-27,60.1957,60.7712,59.8391,60.7225,1610632
2015-10-28,60.8441,60.9981,60.0271,60.6577,1498678
2015-10-29,60.6658,61.1521,60.2930,61.0548,1002207
2015-10-30,61.0872,61.2575,60.6334,60.7225,1223829
2015-11-02,60.7306,61.0386,60.6253,60.7874,3229804
2015-11-03,60.5847,60.9576,60.1957,60.6334,1365944
2015-11-04,60.6982,60.7793,59.4987,59.5959,1506489
2015-11-05,59.7256,59.8796,59.1664,59.3690,2178357
2015-11-06,59.2636,59.5878,58.7003,59.5716,1141408
2015-11-09,59.5392,59.6445,58.4855,58.7773,1530830
2015-11-10,58.7773,59.3528,58.7530,59.2636,1258668
2015-11-11,59.3528,59.5068,59.0286,59.2231,2914605
2015-11-12,58.8422,59.2879,58.7165,58.8665,1202432
2015-11-13,58.7935,58.8908,57.9101,57.9749,967357
2015-11-16,57.8939,59.2191,57.6994,59.1583,1620085
2015-11-17,59.1988,59.4987,58.2100,58.3802,1596153
2015-11-18,58.5261,59.1664,58.3478,59.0772,1655555
2015-11-19,59.0448,59.5635,58.7449,59.2879,1266831
2015-11-20,59.3447,59.7742,59.3447,59.7742,1302708
2015-11-23,59.7742,60.1552,59.4095,59.8796,1360747
2015-11-24,59.3771,59.3771,58.4693,59.1745,1429861
2015-11-25,59.2150,60.3011,58.9151,60.0093,1215365
2015-11-27,59.8067,60.2200,59.2555,59.7256,545701
2015-11-30,59.9363,60.0579,59.3366,59.9120,1727355
2015-12-01,60.3173,60.9170,60.1309,60.7874,1956677
2015-12-02,60.8279,60.9657,60.0256,60.0903,1202250
2015-12-03,60.1147,60.4510,59.5554,60.0579,2056115
2015-12-04,60.1957,61.3223,60.1309,60.9819,2373868
2015-12-07,60.7955,62.4813,60.4794,62.0274,3788924
2015-12-08,61.6951,62.1166,61.3223,61.8491,2424270
2015-12-09,61.4763,62.0761,60.5280,60.7955,2398392
2015-12-10,60.9414,61.7356,60.8441,61.1440,1540271
2015-12-11,60.3659,61.1116,59.8472,60.1390,1985881
2015-12-14,60.3416,60.9495,59.7094,60.0498,2141450
2015-12-15,60.2930,60.5766,59.7905,59.9607,1995432
2015-12-16,60.3618,61.1043,60.0192,60.9738,1906796
2015-12-17,60.9493,60.9819,59.9947,60.1089,2057037
2015-12-18,59.9865,60.5413,59.7989,60.0681,2061955
2015-12-21,60.5903,60.7861,60.3129,60.6964,1281987
2015-12-22,60.8595,61.6673,60.5169,61.5286,1580186
2015-12-23,61.7081,62.3527,61.4878,62.2793,1827709
2015-12-24,62.1732,62.5240,61.8468,62.0753,900006
2015-12-28,61.8631,62.4384,61.7815,62.4261,1251710
2015-12-29,62.7851,63.0230,62.4343,62.9483,1475427
2015-12-30,62.8994,63.2910,62.4832,62.5240,1632802
2015-12-31,61.1125,62.3935,60.7372,61.7326,2015255
2016-01-04,60.6964,60.7372,59.4072,60.0273,2150743
2016-01-05,60.4108,60.5740,59.7009,60.3455,1820392
2016-01-06,59.7091,59.9212,58.3914,58.6974,2415181
2016-01-07,57.4572,58.5097,57.0859,57.5306,1721749
2016-01-08,58.0609,58.2649,56.8779,57.0329,1502654
2016-01-11,57.3021,57.5714,56.1762,56.8289,1714798
2016-01-12,57.3511,58.0201,57.1716,57.7672,1556161
2016-01-13,57.8814,58.1262,56.4128,56.5025,1113466
2016-01-14,56.7555,58.0038,56.3067,57.7264,1364138
2016-01-15,56.2496,57.1471,56.1598,56.8452,1472297
2016-01-19,57.4653,57.7019,56.0456,56.2088,1748741
2016-01-20,55.4908,56.0538,54.2424,55.4337,2177314
2016-01-21,55.6948,56.4862,54.7401,56.0130,1198735
2016-01-22,56.8697,57.9304,56.5025,57.6122,1601168
2016-01-25,57.3185,57.7101,56.9268,57.0166,1353624
2016-01-26,57.3511,58.8034,57.3021,58.7382,1796262
2016-01-27,58.6321,59.3664,57.9386,58.3547,2266802
2016-01-28,58.6158,58.7504,57.6203,58.6566,1921328
2016-01-29,58.9503,59.9457,58.8932,59.8478,2020292
2016-02-01,59.4888,60.8024,59.2767,60.3374,1739649
2016-02-02,59.6275,59.7417,58.9177,59.0482,1580322
2016-02-03,59.4480,59.7581,58.5668,59.1298,1750366
2016-02-04,59.1624,60.1987,58.8034,59.2767,1960548
2016-02-05,59.2195,59.3664,57.8406,58.1017,2649194
2016-02-08,57.3103,57.4490,55.5234,56.8860,3711156
2016-02-09,56.8860,59.4235,56.8860,58.4363,4780394
2016-02-10,59.0645,61.0064,58.8687,59.9457,3863169
2016-02-11,59.1543,59.8723,58.1344,58.6566,2923335
2016-02-12,59.2603,59.8968,58.1344,59.8478,1772715
2016-02-16,60.4190,61.9774,59.6846,61.8060,2114234
2016-02-17,62.1732,62.4424,61.2757,61.5694,2073189
2016-02-18,61.5123,62.4343,61.3981,62.0182,2036312
2016-02-19,62.0018,62.4343,61.5204,62.4343,1466170
2016-02-22,62.8096,63.3155,62.2548,62.9238,1341638
2016-02-23,62.8586,63.3481,62.5975,62.6791,1350891
2016-02-24,61.9447,62.8422,61.5204,62.7443,1911521
2016-02-25,62.8912,63.5195,62.2548,63.4052,1997041
2016-02-26,63.6418,63.8458,63.1115,63.3236,1226686
2016-02-29,63.4134,64.2048,63.3318,63.4868,2051434
2016-03-01,64.1559,64.6454,63.8703,64.4578,1961070
2016-03-02,64.2211,64.5720,63.6255,63.9764,2231831
2016-03-03,64.0743,64.2456,63.0217,63.9600,4042025
2016-03-04,64.0253,64.4333,63.5521,64.2619,2099633
2016-03-07,63.9158,64.5563,63.6120,64.4578,1446493
2016-03-08,63.9897,64.3633,63.5710,63.9322,1318953
2016-03-09,64.2525,64.2771,63.3493,63.7434,1323239
2016-03-10,64.0636,64.4906,63.3493,63.7023,1569319
2016-03-11,64.2771,65.0900,64.2361,64.8273,1606325
2016-03-14,64.5152,65.0284,63.8337,64.8437,746048
2016-03-15,64.3100,65.0243,64.2196,64.7780,1222372
2016-03-16,64.5399,65.5581,64.2443,65.4349,909541
2016-03-17,65.5581,66.3135,65.4842,66.0672,1591012
2016-03-18,66.1657,66.7897,66.1246,66.4941,2246349
2016-03-21,66.2396,67.1182,66.1246,66.9047,1361230
2016-03-22,66.6337,67.2660,66.4202,66.7897,1187302
2016-03-23,66.9786,67.2988,66.5023,66.7487,1711230
2016-03-24,66.4859,66.8390,66.2067,66.7897,1186625
2016-03-28,66.8226,67.7504,66.6994,67.4959,1617460
2016-03-29,67.4959,68.1364,67.2742,67.9886,1158867
2016-03-30,68.1446,68.8581,67.9639,68.4156,1743136
2016-03-31,68.4895,69.1628,68.1528,68.3416,1680537
2016-04-01,67.5698,69.0478,67.4877,68.8918,2003253
2016-04-04,68.8507,69.2120,68.5305,68.8754,1722467
2016-04-05,68.7768,68.8672,68.2760,68.4156,1299762
2016-04-06,68.5387,69.0396,68.4156,68.9739,1131651
2016-04-07,68.4895,68.6947,67.9311,68.0789,1343214
2016-04-08,68.5962,68.6947,68.0789,68.2760,847709
2016-04-11,68.5798,69.1710,68.3581,68.4238,1253029
2016-04-12,68.4320,69.3680,68.2760,69.2531,1164361
2016-04-13,69.4419,69.6144,68.6701,69.3188,2105177
2016-04-14,68.7933,68.9164,68.3745,68.7604,2371309
2016-04-15,68.6701,69.2859,68.5059,69.2202,1489783
2016-04-18,68.8507,70.2384,68.7440,70.0003,2296312
2016-04-19,69.3188,70.5751,69.0314,69.5815,3071104
2016-04-20,69.2777,69.2777,68.0789,68.4895,2276984
2016-04-21,68.6455,69.2695,68.5141,68.9903,1950770
2016-04-22,68.8507,69.7950,68.5551,68.7851,1802852
2016-04-25,68.5634,68.7522,67.8777,68.5798,1824209
2016-04-26,68.8179,69.1956,68.4320,68.8836,1570305
2016-04-27,68.8261,69.2859,68.2965,69.0807,1066686
2016-04-28,68.6701,68.9411,68.1692,68.3006,1199095
2016-04-29,68.2842,68.3088,67.7094,68.1282,1643694
2016-05-02,68.5305,68.8056,68.1282,68.6537,1129117
2016-05-03,68.3252,68.6373,68.2103,68.5223,1331270
2016-05-04,68.1199,68.6619,67.9968,68.4402,1313803
2016-05-05,68.3991,68.6208,68.0132,68.3663,1441716
2016-05-06,68.3252,69.1340,68.2677,68.9411,1320329
2016-05-09,68.7194,69.3516,68.6537,68.7029,1044865
2016-05-10,68.7029,69.4748,68.5634,69.4502,1460072
2016-05-11,68.9903,69.1956,68.5962,69.0724,2232551
2016-05-12,69.2695,69.3352,68.7440,69.1874,1876033
2016-05-13,68.9985,69.2859,68.4320,68.7522,1289943
2016-05-16,68.6208,69.4912,68.4977,69.1874,1076672
2016-05-17,69.0150,69.3804,68.2267,68.3991,1266561
2016-05-18,68.3663,68.6865,67.9311,68.3416,1807633
2016-05-19,68.0707,68.1528,67.2660,67.6683,1874220
2016-05-20,67.9886,68.4073,67.9393,67.9804,1626430
2016-05-23,68.0953,68.2185,67.4384,67.4877,1549010
2016-05-24,67.7340,68.1856,67.5370,68.0543,1641655
2016-05-25,68.1610,68.3252,66.9704,67.3809,2143513
2016-05-26,67.3070,67.7956,67.1757,67.4877,2193565
2016-05-27,67.6765,67.9475,67.5698,67.8572,651253
2016-05-31,67.9639,68.4895,67.6601,68.4238,1803609
2016-06-01,68.2677,68.2842,67.8243,68.1117,1423693
2016-06-02,68.1282,68.2431,67.7587,68.1856,1942494
2016-06-03,67.9065,67.9639,66.6419,67.2824,2028274
2016-06-06,67.3070,67.8572,66.9211,67.6930,1360024
2016-06-07,67.8982,68.4812,67.6519,68.3745,1474497
2016-06-08,68.5305,70.4109,68.4895,70.0988,2527793
2016-06-09,69.6465,69.9606,69.4151,69.7540,1679943
2016-06-10,69.3738,69.4564,68.7849,68.8697,1540280
2016-06-13,68.4234,68.7619,65.6630,67.8944,1430834
2016-06-14,67.7870,67.8779,66.9853,67.6465,2107609
2016-06-15,67.6878,67.9771,67.3737,67.4564,1695387
2016-06-16,67.2663,67.6961,66.4481,67.5308,1374774
2016-06-17,67.4151,67.4316,66.7208,67.2332,1445032
2016-06-20,68.0432,68.7292,67.9440,68.5556,1252450
2016-06-21,68.8283,69.1341,68.2415,68.8283,1343965
2016-06-22,69.1341,69.4978,68.5804,69.2912,1574105
2016-06-23,70.1094,70.2168,69.6879,70.2168,1328667
2016-06-24,67.9109,67.9357,66.5721,66.6878,3364040
2016-06-27,65.9935,66.0183,63.9026,64.1092,2595518
2016-06-28,64.6877,65.2084,64.3571,65.1505,1634655
2016-06-29,65.3902,66.2663,62.4893,66.2002,2292622
2016-06-30,66.4481,67.3489,65.9026,67.3489,1600623
2016-07-01,67.2498,67.7457,67.2250,67.5142,1488985
2016-07-05,67.1175,67.1175,66.4564,66.7291,1622718
2016-07-06,67.9688,68.7622,66.0679,67.2911,1812318
2016-07-07,67.3572,68.1919,67.0845,68.0267,1879804
2016-07-08,68.4977,68.8118,68.1713,68.6961,1308795
2016-07-11,68.6961,69.6217,68.1341,69.3903,1900823
2016-07-12,69.6465,70.4895,69.4812,69.8697,2487984
2016-07-13,69.8945,70.5970,69.6383,70.2168,2508287
2016-07-14,68.6713,69.3407,67.8696,68.6961,2778548
2016-07-15,69.1011,69.1011,68.0721,68.4151,1909096
2016-07-18,68.3655,68.8862,68.1349,68.6300,1043419
2016-07-19,68.4316,68.9192,68.1837,68.8614,1118174
2016-07-20,69.3242,69.3407,68.7209,69.1589,1653841
2016-07-21,68.8862,68.8862,67.2580,67.6299,1913478
2016-07-22,67.7704,68.6052,66.5059,68.3242,2077419
2016-07-25,68.2333,68.5969,68.0928,68.4151,1027971
2016-07-26,68.4068,68.4564,67.5969,68.2829,980418
2016-07-27,68.2663,68.6796,67.9605,68.0680,1772683
2016-07-28,68.0267,68.5969,68.0267,68.3572,1030333
2016-07-29,68.1589,68.2663,67.6465,68.0101,1113030
2016-08-01,68.1424,68.3738,67.7622,68.2663,1415003
2016-08-02,68.3572,68.4647,66.6382,67.1506,1296475
2016-08-03,67.1671,67.2828,66.8365,67.0349,830239
2016-08-04,67.1423,67.6299,66.8737,67.3820,1059586
2016-08-05,67.6713,68.1754,67.5556,68.1341,790800
2016-08-08,68.2581,68.2581,67.6217,67.7209,829918
2016-08-09,67.6795,67.9357,67.3903,67.6630,649980
2016-08-10,67.7704,68.0845,67.6299,67.9605,718278
2016-08-11,67.9771,68.7787,67.8200,68.7209,1104144
2016-08-12,68.8531,69.7705,68.5225,69.6383,1833537
2016-08-15,70.0763,70.9110,69.7540,70.4813,2255445
2016-08-16,70.1589,70.1589,69.2994,69.4647,1266483
2016-08-17,69.3159,69.9110,69.3159,69.8945,766672
2016-08-18,69.7457,69.9317,69.4647,69.5804,1008608
2016-08-19,69.3655,69.9358,69.1011,69.7126,1058468
2016-08-22,69.6217,69.9771,69.3821,69.7788,892353
2016-08-23,70.0432,70.2416,69.7540,69.9771,1019319
2016-08-24,71.3077,71.3077,69.6713,69.7705,1018690
2016-08-25,69.7209,69.9441,69.4895,69.7374,861367
2016-08-26,69.8201,70.5556,69.4978,69.8779,682873
2016-08-29,69.9854,71.3821,69.9358,70.9441,1796167
2016-08-30,71.1094,71.4896,71.0102,71.3739,1649290
2016-08-31,71.2003,71.4730,70.8284,71.1838,915530
2016-09-01,71.2829,71.4730,70.5061,71.2829,859835
2016-09-02,71.6466,71.7623,71.1920,71.6549,648155
2016-09-06,71.5639,71.6466,70.9714,71.3821,1025395
2016-09-07,71.1755,72.3160,71.1755,72.0268,1019187
2016-09-08,71.7458,71.8119,71.0846,71.1259,1054592
2016-09-09,70.5226,70.6383,69.2085,69.2168,1471301
2016-09-12,68.8449,70.6457,68.7126,70.4978,1429259
2016-09-13,69.9110,69.9606,69.0184,69.2168,1365177
2016-09-14,69.3407,69.6300,68.8035,69.0597,699434
2016-09-15,69.0019,70.2168,68.7630,69.9275,997926
2016-09-16,69.6217,69.7044,69.0928,69.3903,1132975
2016-09-19,69.7044,70.1176,69.3490,69.4316,1091615
2016-09-20,69.8444,70.2271,69.5948,69.9193,1200159
2016-09-21,70.0524,70.7262,69.8028,70.6264,945657
2016-09-22,70.9009,71.1754,70.6097,71.0090,740362
2016-09-23,70.6264,70.7345,70.0690,70.0690,1008344
2016-09-26,69.6531,69.8610,69.3453,69.7695,931010
2016-09-27,69.7862,70.7220,69.5865,70.6763,1040031
2016-09-28,70.7262,71.0257,70.3602,70.9425,777799
2016-09-29,70.8011,71.0506,69.7945,69.9193,825956
2016-09-30,70.2853,71.0423,70.0773,70.7095,1353363
2016-10-03,70.2603,70.6763,70.0690,70.2437,938778
2016-10-04,70.3352,70.5848,69.2205,69.3120,1247981
2016-10-05,69.6780,69.8111,68.9460,69.0042,1252083
2016-10-06,68.9293,69.4201,68.4302,69.0957,1512096
2016-10-07,69.0458,69.3203,68.1557,68.4136,1837949
2016-10-10,68.6132,69.1623,68.6132,68.7630,938643
2016-10-11,68.7380,68.7962,67.9976,68.1640,1649871
2016-10-12,68.3137,69.0791,68.1141,68.7796,1312184
2016-10-13,68.4136,68.7130,67.7314,68.2721,2102434
2016-10-14,68.7546,69.3952,68.7297,68.9377,1678597
2016-10-17,68.8212,69.6115,68.7713,68.9044,2699466
2016-10-18,66.9578,68.0309,66.5502,67.2739,3826558
2016-10-19,67.0659,67.2656,66.4753,66.8330,4121984
2016-10-20,66.7082,66.7249,65.7183,66.2424,2835835
2016-10-21,65.9096,66.4503,65.5353,66.3422,2150021
2016-10-24,66.5585,67.3488,66.3339,66.9245,1578343
2016-10-25,66.8663,67.0160,66.5834,66.6167,1513113
2016-10-26,66.1841,66.8580,66.1342,66.2174,1220515
2016-10-27,66.3838,66.4254,65.5769,65.8181,1616793
2016-10-28,65.9179,66.7831,65.9179,66.2590,1168974
2016-10-31,66.5834,66.6334,66.0427,66.4004,1324186
2016-11-01,66.5502,66.6334,65.5228,65.8930,1291103
2016-11-02,65.9512,66.6084,65.4438,65.7183,1577529
2016-11-03,65.9263,66.3256,65.6434,65.9096,1407526
2016-11-04,65.9179,66.5584,65.4687,66.1509,1693246
2016-11-07,66.9911,67.4403,66.8247,67.0410,1337539
2016-11-08,66.9411,67.9228,66.9411,67.6815,1234930
2016-11-09,66.9994,67.6649,65.9096,67.2240,2153062
2016-11-10,67.1075,67.4652,66.3921,66.8580,1809059
2016-11-11,66.7415,67.8021,66.6334,67.6566,1420350
2016-11-14,67.9477,69.4118,67.9394,69.2122,2357952
2016-11-15,69.3453,70.0000,69.0458,69.8194,1662828
2016-11-16,69.6863,70.7511,69.6863,70.6430,1823346
2016-11-17,70.6097,72.8308,70.4558,72.6062,2446003
2016-11-18,72.2069,72.5397,70.5432,70.5848,2195062
2016-11-21,70.8676,71.8492,70.6929,71.8243,1404592
2016-11-22,71.9075,73.3799,71.9075,72.9806,1883975
2016-11-23,72.9972,73.5379,72.8475,72.9972,1221284
2016-11-25,73.2385,73.8624,73.0471,73.5962,396156
2016-11-28,73.3549,73.8125,73.1553,73.3716,1237875
2016-11-29,73.3216,73.7542,73.1969,73.4880,1002753
2016-11-30,73.3799,73.5546,72.2735,72.3234,1967432
2016-12-01,72.2069,73.0138,71.9407,72.8807,1804525
2016-12-02,72.7892,73.5712,71.5248,71.8243,2004070
2016-12-05,72.1820,72.3151,71.0340,71.5830,1903219
2016-12-06,71.5664,72.7976,67.8229,70.0940,8100333
2016-12-07,70.1023,71.1089,69.4534,71.0173,2305045
2016-12-08,70.8926,71.2503,70.5016,71.0673,1731359
2016-12-09,71.0257,72.2901,70.9425,72.2652,1590381
2016-12-12,71.9740,72.7227,71.7411,72.6395,1471422
2016-12-13,72.9307,74.5861,72.6478,73.4714,2673545
2016-12-14,73.4048,73.7792,72.6977,73.1137,2426021
2016-12-15,72.7586,74.0895,72.7586,73.6794,1276764
2016-12-16,73.6040,73.7379,71.7456,72.1391,2226113
2016-12-19,71.8964,72.6749,71.6871,71.8880,1949502
2016-12-20,71.9717,72.3233,71.4862,72.1977,1395293
2016-12-21,72.0387,72.3986,71.6536,71.9382,1368596
2016-12-22,71.7876,72.2647,71.5741,72.1140,1842578
2016-12-23,72.0387,72.4572,71.9048,72.2982,760574
2016-12-27,72.3568,73.1269,72.2480,72.7000,874002
2016-12-28,72.6497,72.9344,71.9215,71.9550,1087264
2016-12-29,72.1726,72.3651,71.6536,71.7206,1348589
2016-12-30,71.6871,71.8127,70.6491,71.2435,1737326
2017-01-03,71.9131,71.9131,70.7914,71.2100,2368945
2017-01-04,71.6034,72.1056,71.1012,71.7373,1622179
2017-01-05,71.4862,71.7206,70.6324,71.2016,1439791
2017-01-06,71.3941,72.2814,71.0844,71.8294,982105
2017-01-09,71.6871,71.9633,71.3104,71.4778,1184588
2017-01-10,71.4946,71.9048,70.9672,71.3523,971709
2017-01-11,71.3104,71.8629,71.1179,71.8545,756739
2017-01-12,71.4025,71.7290,71.1012,71.5281,1253371
2017-01-13,71.5616,72.0889,71.1681,71.4109,743899
2017-01-17,71.0091,71.6034,70.7077,71.0007,1630011
2017-01-18,71.0844,71.4360,71.0007,71.2937,1138657
2017-01-19,71.1932,71.4025,70.6826,70.7831,1206788
2017-01-20,71.0258,71.5364,70.7328,71.2602,943118
2017-01-23,71.2183,71.3104,70.8082,71.1012,1151859
2017-01-24,71.2518,72.1810,71.2435,71.9048,988848
2017-01-25,72.1224,72.7376,71.9131,72.3065,1220573
2017-01-26,72.0387,72.9929,71.8210,72.8506,988630
2017-01-27,72.9762,73.0264,72.3735,72.8088,1423355
2017-01-30,72.9762,72.9762,72.3819,72.9009,1274611
2017-01-31,72.6832,72.9678,71.4778,71.6955,1865219
2017-02-01,71.7122,71.8545,70.7077,71.1765,1748126
2017-02-02,71.1263,71.6494,70.8584,71.3272,1256292
2017-02-03,71.5448,72.1642,71.3188,71.7373,1407645
2017-02-06,71.6034,73.1855,71.5783,73.1520,3227572
2017-02-07,70.9672,72.1642,70.1636,70.5319,3898453
2017-02-08,70.5236,71.3481,70.5068,71.1263,1861529
2017-02-09,70.6408,71.2769,70.6073,70.8584,1921203
2017-02-10,71.2937,71.7457,70.9003,71.4276,1447751
2017-02-13,71.7959,72.1056,71.4192,71.9299,1103853
2017-02-14,71.3523,71.8755,71.1179,71.1765,1771429
2017-02-15,71.1514,71.7541,71.1514,71.6871,1484244
2017-02-16,71.5616,71.8378,71.2862,71.4192,1113853
2017-02-17,71.3774,71.8378,70.9505,71.4360,1090334
2017-02-21,71.4025,71.9299,71.2183,71.4276,1098268
2017-02-22,70.8835,71.5867,70.5152,71.3774,1763520
2017-02-23,71.4025,71.6285,71.0844,71.4360,765200
2017-02-24,71.0509,72.1308,71.0509,72.1224,1218292
2017-02-27,72.1726,72.1977,71.7457,72.1391,996087
2017-02-28,72.0303,72.0303,71.1681,71.2351,1486552
2017-03-01,71.8378,72.5828,71.7457,72.2647,1185879
2017-03-02,72.1140,72.4656,71.8796,72.2396,1111984
2017-03-03,71.8462,71.8462,70.6994,71.4778,1752794
2017-03-06,71.0509,71.0509,70.4566,70.7412,2595716
2017-03-07,70.7742,71.2797,70.6563,70.8500,1682019
2017-03-08,71.6168,72.2487,71.3303,71.7010,1627332
2017-03-09,71.7516,72.1644,71.3134,71.6589,1138205
2017-03-10,71.7853,71.9369,70.9680,71.1871,1805923
2017-03-13,71.3471,71.4482,70.7742,71.0354,2672943
2017-03-14,71.0017,71.3724,70.7826,71.0691,1316059
2017-03-15,71.2545,71.7179,71.0185,71.4988,1429211
2017-03-16,71.5409,71.9285,71.3177,71.4819,1688498
2017-03-17,71.7600,71.9875,71.3134,71.5662,1594967
2017-03-20,71.6168,71.7936,71.0101,71.3050,958477
2017-03-21,71.6842,72.0296,70.7742,71.0691,2155321
2017-03-22,70.9848,71.4314,70.8079,71.3303,1111526
2017-03-23,71.3219,71.9538,70.9764,71.2123,1383420
2017-03-24,71.3556,71.5999,70.7405,71.0522,1785493
2017-03-27,70.7742,71.2123,70.4962,70.9427,1955026
2017-03-28,71.0270,72.3919,71.0270,71.8779,1549601
2017-03-29,71.6083,71.9116,71.3808,71.7094,1036573
2017-03-30,71.6926,72.5520,71.6926,72.3751,1475454
2017-03-31,72.1560,72.8637,72.1560,72.6362,1453181
