date,open,high,low,close,volume
2014-01-06,65.5925,66.0453,65.1318,65.1636,644900
2014-01-07,65.8308,66.2279,65.2748,66.0294,864200
2014-01-08,65.9499,65.9738,65.4019,65.8546,881900
2014-01-09,65.9102,66.2597,65.3145,65.7911,567500
2014-01-10,65.8546,66.3153,65.3066,66.2835,938600
2014-01-13,66.0611,66.2835,64.6791,64.8379,814600
2014-01-14,65.2033,65.8229,64.7347,65.7196,622600
2014-01-15,65.7593,66.6171,65.3304,66.3789,935800
2014-01-16,66.3391,67.2049,66.1485,67.1970,726300
2014-01-17,67.2526,67.2526,66.3868,66.8316,1359000
2014-01-21,66.8395,67.0620,66.3630,66.9110,856800
2014-01-22,67.2208,67.3638,66.5457,67.3161,877500
2014-01-23,66.7442,66.8554,66.3233,66.7601,674000
2014-01-24,66.1644,66.3391,65.3939,65.4019,848700
2014-01-27,65.6402,66.2994,65.2430,65.8546,840500
2014-01-28,66.2438,66.4662,65.8626,66.0929,1356000
2014-01-29,65.6322,65.8149,64.3852,64.5917,696400
2014-01-30,65.1239,65.2430,64.5361,65.1954,805800
2014-01-31,64.4011,65.5846,64.3534,65.3304,824000
2014-02-03,65.1001,65.2907,61.5575,61.7561,1524200
2014-02-04,61.4781,62.2962,60.7632,61.9547,1739100
2014-02-05,61.9229,62.2406,61.0412,62.0103,1058900
2014-02-06,62.3836,64.2502,62.1612,64.0198,1085600
2014-02-07,64.4567,64.9174,64.1787,64.8062,622500
2014-02-10,64.7426,65.2430,64.4328,65.0365,583600
2014-02-11,65.1318,66.1088,65.1001,65.8070,635800
2014-02-12,65.9579,66.6489,65.8626,66.5774,706300
2014-02-13,66.0135,67.5465,66.0135,67.2288,931800
2014-02-14,67.2764,68.3010,66.9190,68.2693,949300
2014-02-18,69.1033,71.4861,69.1033,69.4289,1923900
2014-02-19,69.3892,69.3892,68.4520,68.6744,1141300
2014-02-20,68.5234,69.2383,68.1978,69.1430,663400
2014-02-21,69.2145,69.6037,68.8094,69.3019,542000
2014-02-24,69.4607,69.9373,69.1906,69.1986,657800
2014-02-25,69.2463,69.3654,68.7458,68.8729,852000
2014-02-26,68.8968,69.7228,68.8173,69.2224,664100
2014-02-27,69.0556,69.2145,68.3884,68.9365,618700
2014-02-28,69.1430,70.1120,68.9126,69.9691,811400
2014-03-03,68.9444,69.3257,68.3010,69.0874,756100
2014-03-04,69.9691,70.1438,69.4289,69.8420,743300
2014-03-05,70.0526,70.4683,69.7567,70.0366,594400
2014-03-06,70.3804,70.4523,69.5649,69.6288,523200
2014-03-07,69.8367,70.1645,69.5809,69.9406,486400
2014-03-10,69.7967,69.9486,68.9333,69.1971,595800
2014-03-11,69.3650,69.6368,68.8853,69.1091,447700
2014-03-12,68.8053,69.3970,68.5575,69.3810,513900
2014-03-13,69.6448,69.7567,68.3896,68.3896,818500
2014-03-14,68.3576,68.8453,68.2217,68.3016,865400
2014-03-17,68.7654,69.0772,68.2217,68.5735,673200
2014-03-18,68.7014,68.8373,68.3816,68.6374,493100
2014-03-19,68.7334,68.9652,67.4462,67.8779,698400
2014-03-20,67.7020,68.1977,67.5261,68.0218,598400
2014-03-21,68.3576,68.4695,67.6301,67.7100,1192100
2014-03-24,67.8859,68.2137,67.0944,67.3183,572600
2014-03-25,67.9259,67.9978,67.2463,67.5261,683100
2014-03-26,67.7420,68.0218,67.1344,67.3502,604700
2014-03-27,67.1983,67.2863,66.7666,67.1264,444500
2014-03-28,67.4542,68.2617,67.2063,68.1417,464000
2014-03-31,68.5495,69.4689,68.2457,69.4369,739400
2014-04-01,69.3730,69.5009,68.7574,69.3970,770800
2014-04-02,69.5569,69.9486,69.1811,69.5569,883900
2014-04-03,70.1245,70.3164,69.6928,70.0446,690200
2014-04-04,70.4283,70.5003,68.7574,68.9972,545000
2014-04-07,68.6774,68.9892,67.3183,67.7020,621200
2014-04-08,67.6061,68.9732,67.4382,68.9013,647900
2014-04-09,69.1731,69.6928,68.6694,69.6048,657900
2014-04-10,69.5809,69.8127,68.3176,68.3256,655600
2014-04-11,67.7740,68.3416,67.5181,67.5981,518700
2014-04-14,68.2537,68.3096,67.2303,67.8619,442200
2014-04-15,68.0218,68.2457,66.9345,68.1178,440000
2014-04-16,69.5249,70.0366,69.3570,69.8847,1078900
2014-04-17,69.8767,70.5802,69.6848,69.8127,936100
2014-04-21,69.7727,70.5403,69.3250,70.3164,847100
2014-04-22,70.5083,71.1959,68.7334,68.9093,1502800
2014-04-23,68.9253,69.4929,68.2217,69.2690,1099500
2014-04-24,69.4289,69.4289,68.6694,68.9412,435900
2014-04-25,68.8053,68.8053,68.1737,68.4615,528300
2014-04-28,68.8053,69.3410,67.9579,69.1891,817300
2014-04-29,69.3570,69.4849,68.8293,68.8693,475000
2014-04-30,68.8693,69.7008,68.5735,69.6528,924100
2014-05-01,69.6208,69.9566,68.4615,68.6294,761900
2014-05-02,68.4855,69.2531,68.1657,68.4136,1039800
2014-05-05,68.1897,68.2457,67.5501,67.7420,892900
2014-05-06,67.5981,67.8619,67.1264,67.3742,726400
2014-05-07,67.5821,67.8219,67.0304,67.7660,717700
2014-05-08,67.7820,68.5015,67.6540,67.9579,551700
2014-05-09,67.9259,68.0698,67.4142,68.0698,528200
2014-05-12,68.2457,68.9093,68.0938,68.8773,419800
2014-05-13,68.9093,69.1011,68.4536,68.6294,429900
2014-05-14,68.6614,68.6614,68.1178,68.1977,345900
2014-05-15,67.9579,68.0858,67.1264,67.5901,545900
2014-05-16,67.6221,68.2377,67.3822,68.2057,452700
2014-05-19,67.8859,68.0778,67.6620,67.8779,676600
2014-05-20,67.7180,67.7180,66.7026,66.9425,568400
2014-05-21,67.2863,67.8459,67.2623,67.7820,450900
2014-05-22,67.8539,68.3576,67.7100,67.9898,284600
2014-05-23,67.9978,68.3736,67.8939,68.2697,281300
2014-05-27,68.5255,68.9013,68.3016,68.6055,407300
2014-05-28,68.6454,69.0532,68.2857,68.8853,291900
2014-05-29,68.9732,68.9732,68.3576,68.5655,448200
2014-05-30,68.5255,69.0532,68.3736,69.0212,449700
2014-06-02,69.0532,69.5409,68.7014,69.3810,504900
2014-06-03,68.9093,69.1091,68.0218,68.4456,1209400
2014-06-04,68.3746,68.8334,68.2620,68.8173,666800
2014-06-05,68.9783,69.3727,68.4551,69.1956,524700
2014-06-06,69.2681,69.8959,69.0910,69.8234,406000
2014-06-09,69.7429,70.2420,69.6222,69.8717,319400
2014-06-10,69.6946,69.8315,69.2359,69.3566,392100
2014-06-11,69.0185,69.1956,68.4551,68.8656,555400
2014-06-12,68.8093,68.8093,68.3988,68.4873,431300
2014-06-13,68.5517,68.8978,68.3505,68.4954,329600
2014-06-16,68.3988,68.8656,68.3746,68.7851,505700
2014-06-17,68.5276,69.3888,68.4229,69.2278,379500
2014-06-18,69.3324,69.9442,69.0829,69.9120,369900
2014-06-19,70.0488,70.2983,69.5176,69.7510,451700
2014-06-20,70.0488,70.4271,69.6544,70.4029,775100
2014-06-23,70.2822,70.5317,69.8878,69.9764,347800
2014-06-24,69.8556,70.1615,69.4773,69.5256,409300
2014-06-25,69.3083,69.8959,69.2600,69.6464,370100
2014-06-26,69.7188,69.7993,69.0105,69.5900,291900
2014-06-27,69.4532,70.3949,69.4532,70.3305,620600
2014-06-30,70.2420,70.7812,70.0810,70.6686,696100
2014-07-01,70.0246,70.9986,69.7027,70.7571,795000
2014-07-02,70.5237,70.8376,70.0568,70.5076,629800
2014-07-03,70.8376,71.7551,70.7329,71.6747,417700
2014-07-07,71.5378,71.5620,71.0307,71.2722,509400
2014-07-08,71.0549,71.1515,70.6525,70.7329,343700
2014-07-09,70.8054,71.4010,70.7088,71.3044,494300
2014-07-10,70.5076,70.7168,69.9039,69.9281,562000
2014-07-11,69.8315,70.1293,69.4693,70.1212,511300
2014-07-14,70.6846,70.6846,70.1373,70.2420,287300
2014-07-15,70.1534,70.4029,69.4612,69.6866,448600
2014-07-16,70.0649,70.2017,69.4290,69.8315,778200
2014-07-17,69.4934,70.0649,69.2117,69.2439,414500
2014-07-18,69.6142,70.1856,69.1554,70.1776,872500
2014-07-21,70.6525,72.3588,69.7671,70.3305,1336900
2014-07-22,70.7088,70.7571,69.0105,69.1393,984700
2014-07-23,69.1151,69.2681,68.6322,68.6644,642800
2014-07-24,69.0024,69.1473,68.6081,68.7851,520000
2014-07-25,68.5034,68.8334,68.3746,68.6644,326100
2014-07-28,68.6483,68.6966,68.1251,68.2781,436400
2014-07-29,68.2217,68.4712,67.8032,67.8032,416800
2014-07-30,68.0124,68.4551,67.7710,68.3505,761200
2014-07-31,67.8273,68.0607,66.6602,66.6602,1142600
2014-08-01,66.5959,66.8212,66.1693,66.4912,625700
2014-08-04,66.4912,67.0707,66.1210,66.8856,1176300
2014-08-05,66.6200,67.2720,66.3222,66.7005,739300
2014-08-06,66.5234,67.1754,66.4188,66.7890,387500
2014-08-07,67.1432,67.3363,66.1371,66.2820,463000
2014-08-08,66.5476,67.8434,66.5476,67.8032,608500
2014-08-11,67.9400,68.0124,67.5456,67.6824,365100
2014-08-12,67.6663,67.7468,67.2076,67.5134,272700
2014-08-13,67.6663,67.9642,67.2720,67.7388,425800
2014-08-14,68.1815,68.9139,67.9963,68.8576,642000
2014-08-15,69.0427,69.0990,67.8917,68.5115,609600
2014-08-18,68.9864,69.3968,68.9220,69.3324,488000
2014-08-19,69.5095,69.9120,69.3485,69.6705,354200
2014-08-20,69.4049,70.1454,69.2520,70.1212,434800
2014-08-21,70.4754,71.1193,70.0166,70.5881,559700
2014-08-22,70.4754,70.9342,70.2017,70.7088,633100
2014-08-25,70.9905,71.1595,70.7329,71.0549,391000
2014-08-26,71.0549,71.1998,70.6525,70.6846,324500
2014-08-27,70.7088,70.8376,70.3949,70.6686,307300
2014-08-28,69.5498,70.4673,69.5498,70.3868,429600
2014-08-29,70.6283,70.6525,70.0407,70.6203,398600
2014-09-02,70.7893,71.2642,70.4029,70.8215,449800
2014-09-03,71.1736,71.1979,70.7685,70.8738,422000
2014-09-04,70.8900,71.6516,70.8738,71.1817,356300
2014-09-05,71.0034,71.5786,70.7361,71.4895,516200
2014-09-08,71.3032,71.4409,70.8738,71.1006,287700
2014-09-09,70.8657,70.9467,70.3472,70.4768,354300
2014-09-10,70.5254,70.9224,70.0636,70.9224,378300
2014-09-11,70.5740,70.9062,70.4687,70.7037,344700
2014-09-12,71.4328,71.8703,71.1898,71.7974,658600
2014-09-15,71.9108,71.9756,71.4571,71.6192,430500
2014-09-16,71.6192,72.3402,71.3032,72.1701,577300
2014-09-17,72.4455,72.5590,71.5705,72.0891,563400
2014-09-18,72.2430,72.5022,71.9189,72.4617,340000
2014-09-19,72.9316,73.0775,72.0161,72.2916,716800
2014-09-22,72.0161,72.2349,71.6030,71.8541,444125
2014-09-23,71.7245,71.8298,71.0520,71.0682,478583
2014-09-24,71.0034,72.0485,71.0034,71.8784,441753
2014-09-25,71.5543,71.6597,70.7280,70.8171,359265
2014-09-26,71.0601,71.6273,70.6713,71.4328,399494
2014-09-29,70.6713,71.5101,70.6713,71.3518,463316
2014-09-30,71.2789,71.5057,70.8981,71.0601,763130
2014-10-01,69.6747,70.7361,69.6747,70.1446,860213
2014-10-02,70.0555,70.7684,69.8125,70.5578,509954
2014-10-03,71.0682,71.9837,71.0520,71.4733,858777
2014-10-06,71.7569,71.9432,70.9467,71.1574,332136
2014-10-07,70.7523,70.9143,70.0555,70.0798,421368
2014-10-08,70.1852,71.5462,69.9907,71.5300,552122
2014-10-09,71.3680,71.4571,69.9745,70.0960,596176
2014-10-10,70.9629,71.4814,70.4039,70.5740,602871
2014-10-13,70.5659,71.0925,69.5613,69.6585,637276
2014-10-14,69.8530,71.1857,69.8530,70.3958,651804
2014-10-15,69.4560,71.0601,68.8565,70.6875,1112141
2014-10-16,69.3264,71.5859,69.3264,71.3356,818046
2014-10-17,72.2430,72.6643,71.4733,71.7407,1141211
2014-10-20,71.2627,72.5103,70.5335,72.4617,900305
2014-10-21,73.1342,75.3054,72.6967,75.1191,1074347
2014-10-22,75.2649,75.8401,74.8841,75.1272,688276
2014-10-23,76.0265,76.4478,75.0705,75.1839,900854
2014-10-24,75.1110,75.5647,74.7464,75.4999,602063
2014-10-27,75.3621,75.7105,75.0867,75.5242,516525
2014-10-28,75.8645,76.4478,75.6133,76.4478,458136
2014-10-29,76.3911,76.5774,75.4108,76.2047,608101
2014-10-30,75.9617,77.3471,75.7025,77.2579,572969
2014-10-31,78.2221,78.6920,77.7684,78.6514,943651
2014-11-03,78.5542,79.1294,78.0600,78.7001,677857
2014-11-04,78.8297,79.4697,78.4489,79.2591,924435
2014-11-05,79.4130,80.5634,79.4130,80.0368,987680
2014-11-06,79.7047,80.2070,79.2672,79.8748,999414
2014-11-07,79.9072,80.3123,79.6317,80.3123,521294
2014-11-10,80.4905,81.1140,80.2556,80.6850,533912
2014-11-11,80.8551,81.2197,80.4257,80.7417,437319
2014-11-12,80.4500,81.5762,80.2556,81.4951,562903
2014-11-13,81.4951,81.8840,81.2197,81.4546,818094
2014-11-14,81.2197,81.3979,80.6121,80.7579,377275
2014-11-17,80.6040,81.1549,80.4662,80.9523,345515
2014-11-18,80.7174,81.4465,80.5391,81.1144,375557
2014-11-19,81.1144,81.3493,80.7741,81.1792,325879
2014-11-20,80.7903,81.6410,80.6688,81.5519,381102
2014-11-21,82.5160,82.5565,81.6815,82.1676,670061
2014-11-24,82.2891,82.9616,82.1352,82.7590,434217
2014-11-25,83.0588,83.2370,82.1109,82.2486,696396
2014-11-26,82.3458,82.6213,81.9650,82.5079,474593
2014-11-28,82.7509,83.8851,82.6861,83.2694,327202
2014-12-01,83.1398,83.3585,82.4187,82.4430,665729
2014-12-02,82.5727,83.0588,82.4592,83.0345,532050
2014-12-03,83.1783,84.3025,83.1783,84.2781,676279
2014-12-04,84.2699,84.5551,83.7648,84.4410,858611
2014-12-05,84.5225,84.7750,83.8463,84.1151,394839
2014-12-08,84.0174,84.5225,83.3819,83.7323,379141
2014-12-09,83.1457,83.9115,82.9990,83.7404,546630
2014-12-10,83.7485,84.4980,82.9665,83.0398,570178
2014-12-11,83.6671,85.0765,83.4797,84.1314,542154
2014-12-12,83.6752,84.4573,83.4145,83.4716,545069
2014-12-15,83.2434,84.0337,82.8117,82.8117,968424
2014-12-16,82.8687,84.6854,82.5917,83.3494,642202
2014-12-17,83.7974,84.8052,83.1050,84.6447,511798
2014-12-18,85.6386,85.9237,84.9787,85.9237,764345
2014-12-19,86.4533,87.0072,86.1518,86.2577,1030653
2014-12-22,86.5510,86.9665,86.1518,86.7303,391295
2014-12-23,86.9665,88.0093,86.8525,87.8464,406210
2014-12-24,87.9441,88.0745,87.4227,87.6753,187539
2014-12-26,87.8952,88.3922,87.7730,87.8708,244801
2014-12-29,87.6834,88.7995,87.3494,88.2374,435532
2014-12-30,87.8952,88.2211,87.5612,87.7812,399246
2014-12-31,87.7649,88.4737,86.8199,86.8199,592880
2015-01-02,87.4960,88.0378,85.9563,86.7791,582345
2015-01-05,86.6243,86.9828,85.8993,86.2252,1170674
2015-01-06,82.2088,84.8158,81.6711,82.6895,2295557
2015-01-07,83.5041,84.1312,83.1864,83.9522,1083828
2015-01-08,84.4899,84.9135,83.5693,84.1314,1218794
2015-01-09,84.0826,84.0907,82.2658,82.5836,1102342
2015-01-12,82.5836,82.6080,79.0479,79.4471,1816074
2015-01-13,80.2536,81.0438,78.5346,79.0886,1380473
2015-01-14,78.6813,79.0723,76.6772,77.6222,1542347
2015-01-15,77.8014,78.1843,77.3208,77.4593,1471101
2015-01-16,77.4756,79.1456,77.2311,79.1049,991639
2015-01-20,79.1456,79.4471,78.1680,79.4063,1152208
2015-01-21,79.1538,79.8637,78.7139,79.6426,799635
2015-01-22,80.0336,80.6609,79.2678,80.3106,779431
2015-01-23,80.4247,80.5795,79.7403,80.1640,996929
2015-01-26,80.3025,80.6772,79.7403,80.3676,870953
2015-01-27,79.5367,79.9929,78.9908,79.4471,784217
2015-01-28,79.8381,79.8381,77.6140,77.7362,1060571
2015-01-29,77.9399,78.0214,77.0030,77.7362,1363182
2015-01-30,76.8564,77.0845,75.6262,75.7159,2806015
2015-02-02,76.0417,76.4654,74.8197,76.1232,2076887
2015-02-03,76.1069,80.1314,75.7240,79.7729,6016283
2015-02-04,79.5367,79.8300,77.4511,77.8014,1573716
2015-02-05,78.1843,79.0397,77.6386,78.1680,1330320
2015-02-06,78.2495,79.1831,78.1113,78.6894,882603
2015-02-09,78.1599,79.0479,78.1599,78.2739,575085
2015-02-10,78.6324,79.0723,78.0866,78.6324,761469
2015-02-11,78.6079,79.0544,78.2088,78.5509,528748
2015-02-12,78.4450,78.9868,78.1436,78.8524,656658
2015-02-13,78.9257,79.4145,78.6405,79.0316,1088095
2015-02-17,79.8381,80.2292,78.3391,78.7057,1435769
2015-02-18,78.4369,78.4612,77.1904,77.8422,916804
2015-02-19,77.9236,78.6079,77.6955,77.9725,583535
2015-02-20,77.8747,78.5020,77.4430,78.4369,676472
2015-02-23,78.3635,78.5672,78.1762,78.5509,350571
2015-02-24,78.4124,78.9175,78.4124,78.5183,370582
2015-02-25,78.1599,79.1293,78.1599,78.8442,714238
2015-02-26,78.5672,78.8524,78.3391,78.6405,440176
2015-02-27,78.7301,78.9338,78.1028,78.2739,541903
2015-03-02,78.3310,79.2597,78.1110,78.9746,688866
2015-03-03,78.6242,78.9460,76.9867,77.8096,811557
2015-03-04,77.5476,77.7936,76.9572,77.1130,654926
2015-03-05,77.2606,77.6050,77.0556,77.2688,435602
2015-03-06,77.1130,77.1130,75.8912,76.1864,749327
2015-03-09,76.4078,77.1212,76.3832,76.9900,829682
2015-03-10,76.3504,76.7112,75.7354,75.7354,664001
2015-03-11,75.6862,76.0962,75.4074,75.7108,599216
2015-03-12,76.1700,77.7526,76.1700,77.6706,774132
2015-03-13,77.6706,77.6706,76.5472,77.4656,943849
2015-03-16,78.0068,78.9334,77.7608,78.7202,707928
2015-03-17,78.1708,78.5070,77.3705,77.6132,509886
2015-03-18,77.5230,78.4086,76.5964,78.0970,951329
2015-03-19,78.0150,78.5644,77.6706,78.3348,577323
2015-03-20,78.6300,78.8760,78.4742,78.6628,926719
2015-03-23,78.6874,79.2614,78.3840,78.3840,428872
2015-03-24,78.0068,78.4086,77.5148,77.5476,372887
2015-03-25,77.7034,77.8182,76.0880,76.1372,449366
2015-03-26,75.8174,76.0388,75.2270,75.7108,472899
2015-03-27,75.6042,76.4324,75.4402,76.2028,432601
2015-03-30,76.5472,77.2975,76.4570,76.9654,342122
2015-03-31,76.0880,77.5558,76.0716,76.4160,959511
2015-04-01,76.1126,76.2438,74.3824,75.2352,740553
2015-04-02,75.2434,76.2274,75.0384,76.0388,714570
2015-04-06,76.0962,77.2360,76.0224,76.4816,1054148
2015-04-07,76.3996,76.7522,76.1290,76.5226,619341
2015-04-08,76.7194,76.7522,75.6944,76.1372,897106
2015-04-09,76.1946,76.5144,75.7846,76.1864,353890
2015-04-10,76.0798,76.7522,76.0798,76.4816,397501
2015-04-13,76.5472,76.7850,76.0963,76.1208,599400
2015-04-14,75.9978,76.3668,75.4402,75.9896,650857
2015-04-15,76.2438,76.7440,75.8502,75.8830,600510
2015-04-16,75.8256,75.9874,75.1532,75.5304,356048
2015-04-17,74.9318,75.5140,74.4726,75.1696,674402
2015-04-20,75.6534,76.2028,75.6452,75.9076,781311
2015-04-21,76.0552,77.4164,75.2188,75.8092,1031122
2015-04-22,76.0552,76.4980,74.9646,76.2766,929315
2015-04-23,76.2274,76.8424,75.7190,76.3668,587358
2015-04-24,76.3586,76.4611,75.1286,75.4320,462449
2015-04-27,75.7272,75.9814,74.8308,74.9974,613576
2015-04-28,74.8170,75.1696,74.4644,74.8990,586382
2015-04-29,74.8498,74.9318,74.1200,74.5710,746900
2015-04-30,74.2922,74.8088,73.3656,73.6772,1054306
2015-05-01,74.2840,75.0794,73.8904,75.0056,692341
2015-05-04,75.9076,76.2438,75.6206,76.1208,720127
2015-05-05,76.0060,76.3914,75.2132,75.2844,508348
2015-05-06,75.4648,75.7056,74.7027,75.1450,404912
2015-05-07,75.4566,76.2438,75.2270,75.9240,455029
2015-05-08,76.6456,77.3344,76.4406,77.1458,765482
2015-05-11,76.9408,77.6870,76.6948,77.2524,1231812
2015-05-12,76.8752,77.2934,76.4324,77.0884,696757
2015-05-13,77.1130,77.4656,75.8912,76.0060,943595
2015-05-14,76.4324,77.1622,75.8502,77.1130,690300
2015-05-15,77.0884,77.2278,76.6702,76.9490,1251323
2015-05-18,76.8998,77.3713,76.5554,76.8834,388471
2015-05-19,77.0392,77.2524,76.5590,76.8342,389149
2015-05-20,77.0064,77.2278,76.2930,76.8670,562814
2015-05-21,76.6046,76.9326,76.2520,76.7276,420489
2015-05-22,76.7932,77.1294,76.4324,76.7030,408396
2015-05-26,76.3996,76.8752,75.6857,75.9158,630885
2015-05-27,76.1782,76.3094,75.5386,76.1536,413264
2015-05-28,76.2110,76.3422,75.3992,75.7764,398434
2015-05-29,75.6206,75.6206,74.0544,74.1856,1243714
2015-06-01,74.2430,74.5464,73.7182,73.9888,742771
2015-06-02,73.8084,74.3905,73.5624,74.0790,506155
2015-06-03,74.5067,74.9938,74.0940,74.9195,495675
2015-06-04,75.8194,75.8441,74.8224,75.1259,689317
2015-06-05,75.1424,75.6130,74.7874,75.5635,661570
2015-06-08,75.2002,75.4891,74.9525,74.9938,575932
2015-06-09,74.9030,75.1094,74.4324,74.4902,568047
2015-06-10,74.9360,75.8152,74.8452,75.4809,482185
2015-06-11,75.5469,75.8498,74.9030,75.0021,602250
2015-06-12,74.7792,75.0764,74.3912,74.9938,479284
2015-06-15,74.4159,74.7916,74.1765,74.7049,559140
2015-06-16,74.6223,75.0722,74.5480,74.9690,285808
2015-06-17,75.2662,75.6378,74.8208,75.2828,368249
2015-06-18,76.0093,76.7357,75.7781,76.4716,539206
2015-06-19,76.3642,76.6697,76.0918,76.1248,633951
2015-06-22,76.5128,76.6697,75.9432,76.1826,303280
2015-06-23,76.3808,76.5706,76.0340,76.1744,271656
2015-06-24,76.1579,76.4220,75.7294,75.7451,430634
2015-06-25,75.8029,75.9845,75.3405,75.6212,442268
2015-06-26,76.0093,76.3230,75.7451,76.0093,391514
2015-06-29,75.1919,75.3158,73.6151,73.7059,785535
2015-06-30,74.3086,74.4985,73.7885,73.9123,774442
2015-07-01,73.8545,74.9525,73.7637,74.8452,715472
2015-07-02,74.9856,75.0516,73.9784,74.3251,497230
2015-07-06,74.0279,74.6306,73.5243,73.8793,852952
2015-07-07,73.6812,73.8876,72.5758,73.8380,569138
2015-07-08,73.4170,73.4170,72.5089,72.5254,654273
2015-07-09,73.4170,73.4335,72.6162,72.8721,639757
2015-07-10,73.6399,73.7225,72.6245,73.4583,690979
2015-07-13,74.0609,74.7379,73.7142,74.6966,650252
2015-07-14,74.6884,74.8328,74.0279,74.4737,1319163
2015-07-15,74.3416,74.7709,73.9041,74.7049,673680
2015-07-16,75.1011,75.1424,74.7792,75.0186,428247
2015-07-17,74.6223,75.0268,74.2591,74.8287,690887
2015-07-20,73.7472,74.1187,71.8744,73.3179,1562385
2015-07-21,73.1528,73.7307,72.5089,72.5419,969690
2015-07-22,72.4098,72.6988,71.7659,72.5171,724922
2015-07-23,72.5997,73.2354,72.3107,72.6245,550679
2015-07-24,72.6245,72.8308,71.6338,71.7246,468880
2015-07-27,71.3614,71.5925,70.8330,71.1467,835174
2015-07-28,71.3779,72.0135,70.9568,71.8980,621097
2015-07-29,71.9392,73.1033,71.8154,72.9877,559698
2015-07-30,72.9464,73.5408,72.5667,73.1528,604591
2015-07-31,73.6812,73.7307,73.0455,73.4335,648615
2015-08-03,73.2849,73.3840,72.6822,73.0703,357848
2015-08-04,72.9712,73.6812,72.8639,73.0207,436554
2015-08-05,73.5739,73.8545,73.3427,73.4996,344478
2015-08-06,73.4665,73.6812,72.6079,73.2354,577602
2015-08-07,73.2024,73.3510,72.4098,72.6327,613020
2015-08-10,73.1446,73.6647,72.9918,73.5821,491824
2015-08-11,72.9134,73.0290,72.3025,72.6410,481597
2015-08-12,72.0548,72.5171,71.2458,72.3520,392149
2015-08-13,72.3025,73.0620,71.9805,72.6988,313903
2015-08-14,72.7153,73.1280,72.4428,73.0372,367380
2015-08-17,72.5171,72.9794,72.0135,72.9051,237178
2015-08-18,72.5336,73.0537,72.1952,72.5667,435183
2015-08-19,72.1787,72.6885,71.7081,72.1539,588755
2015-08-20,71.5265,71.6008,70.7339,70.7339,543016
2015-08-21,70.0570,70.6514,68.8269,68.8764,886473
2015-08-24,66.1273,68.4802,65.0211,67.0272,1359998
2015-08-25,68.9672,69.0828,65.6072,65.6567,849350
2015-08-26,66.9694,67.2253,65.4503,66.9198,1011823
2015-08-27,67.4647,69.0746,67.3409,68.9590,762872
2015-08-28,68.6535,69.1819,68.5008,69.1076,561071
2015-08-31,68.9755,69.4626,68.5957,68.9260,616421
2015-09-01,67.7371,68.1582,66.7465,67.0354,784629
2015-09-02,67.6651,67.9230,66.9498,67.9146,566019
2015-09-03,67.9978,68.9294,67.8897,68.0976,535403
2015-09-04,67.2243,67.8065,67.0912,67.3074,639989
2015-09-08,68.5052,69.6115,68.4387,69.5699,590987
2015-09-09,70.0606,70.2852,68.8629,69.0292,845099
2015-09-10,68.9128,69.5699,68.5385,69.1789,579882
2015-09-11,69.0043,69.4202,68.5468,69.3952,459965
2015-09-14,69.3952,69.4202,68.7131,69.0708,384534
2015-09-15,69.2039,70.7676,68.9045,70.6179,753159
2015-09-16,70.5098,71.7408,70.2603,71.5828,643056
2015-09-17,71.4247,71.7159,70.5015,70.7510,744473
2015-09-18,70.0440,70.0606,69.1124,69.2455,909583
2015-09-21,69.4534,70.1355,69.2621,69.6198,437342
2015-09-22,68.8629,68.9294,68.4387,68.7547,523240
2015-09-23,68.8130,68.8878,68.2557,68.7797,527632
2015-09-24,68.2557,69.5033,68.0477,69.3703,846221
2015-09-25,69.8693,70.0689,69.4118,69.8360,801303
2015-09-28,69.4867,69.7030,68.5676,68.7547,576602
2015-09-29,68.9627,69.0625,68.3472,68.6549,539468
2015-09-30,68.7381,69.2871,68.1559,68.9460,1057545
2015-10-01,68.6716,68.9294,66.7502,67.7732,1389602
2015-10-02,66.7335,68.2723,66.3509,68.2723,946189
2015-10-05,68.7714,69.9192,68.5385,69.7279,1041836
2015-10-06,69.7529,69.7903,68.8795,68.9294,762342
2015-10-07,69.4202,70.3185,69.0375,70.2769,1005608
2015-10-08,70.1355,71.7491,70.1355,71.4996,577503
2015-10-09,71.6077,71.9488,71.1586,71.1752,486294
2015-10-12,71.0837,71.1918,70.7261,70.8758,405510
2015-10-13,70.6179,70.9174,70.0918,70.1771,400113
2015-10-14,69.9442,70.2769,69.1540,69.3120,749661
2015-10-15,69.5449,69.7362,68.4137,69.6364,750315
2015-10-16,69.7945,70.0107,68.7048,69.2704,1117072
2015-10-19,67.6651,71.7408,67.6318,70.4183,2955873
2015-10-20,70.4432,72.4894,70.3933,71.2667,1575642
2015-10-21,71.5578,72.2149,71.3249,71.5994,1016477
2015-10-22,72.2815,73.8868,72.1151,73.4792,1141758
2015-10-23,73.8868,74.2777,73.2463,74.1862,1143653
2015-10-26,74.2528,74.9348,74.1447,74.7851,919753
2015-10-27,74.4275,74.8517,73.5375,73.6955,835767
2015-10-28,73.8868,74.9681,73.6913,74.9432,542391
2015-10-29,74.9016,75.1262,74.2112,75.0347,620294
2015-10-30,75.0596,76.0078,74.9515,75.4921,909639
2015-11-02,75.4921,76.4653,75.3591,76.3988,565373
2015-11-03,76.2158,76.6566,75.8748,76.1742,499684
2015-11-04,76.3489,76.5568,75.7583,75.9579,641995
2015-11-05,76.0245,76.7897,75.7583,76.4820,814426
