date,open,high,low,close,volume
2014-04-17,14.0912,14.1872,13.9078,14.0999,104765500
2014-04-21,14.0999,14.1174,13.9951,14.0475,51280500
2014-04-22,14.0475,14.2658,14.0039,14.2221,77888900
2014-04-23,14.2309,14.3182,14.1697,14.2920,52425600
2014-04-24,14.3444,14.4055,14.1523,14.2658,73910900
2014-04-25,14.0562,14.1697,13.9078,13.9253,84617700
2014-04-28,13.3840,13.4538,12.9737,13.0522,344935200
2014-04-29,13.1308,13.3578,13.0173,13.3054,155495000
2014-04-30,13.3229,13.3316,13.2094,13.2181,82359700
2014-05-01,13.2181,13.2857,13.1221,13.1745,68368300
2014-05-02,13.2530,13.3491,13.1832,13.3141,73562900
2014-05-05,13.1614,13.2094,13.1133,13.1657,51669100
2014-05-06,13.1221,13.1221,12.8514,12.8602,96268300
2014-05-07,12.9737,13.0260,12.8776,12.9213,91733000
2014-05-08,12.9649,13.1308,12.9213,13.0348,65232700
2014-05-09,13.0522,13.0834,12.8078,12.8689,86751600
2014-05-12,12.9125,13.1832,12.9125,13.1570,70669900
2014-05-13,13.1308,13.1832,13.0435,13.1221,58469100
2014-05-14,13.0871,13.1133,12.9300,12.9562,52431900
2014-05-15,12.9387,12.9475,12.5633,12.7030,104193000
2014-05-16,12.6681,12.6943,12.5437,12.6681,80476100
2014-05-19,12.5939,12.8340,12.5546,12.8078,51034700
2014-05-20,12.7903,12.8252,12.6419,12.6855,60108200
2014-05-21,12.7379,12.8427,12.6594,12.7554,64808600
2014-05-22,12.7292,12.8514,12.7030,12.8427,51929400
2014-05-23,12.8427,12.9339,12.7903,12.8514,51648900
2014-05-27,13.0959,13.3665,13.0784,13.2880,125398900
2014-05-28,13.3315,13.3403,13.1221,13.2181,72481700
2014-05-29,13.2006,13.2792,13.1832,13.2268,39423000
2014-05-30,13.2006,13.2967,13.1570,13.2181,45787100
2014-06-02,13.2356,13.3403,13.1395,13.3229,46374000
2014-06-03,13.2705,13.3403,13.1919,13.2792,49025400
2014-06-04,13.2618,13.3229,13.2268,13.2792,39757300
2014-06-05,13.3403,13.5149,13.2880,13.4713,60300500
2014-06-06,13.4888,13.6634,13.4713,13.6110,73930500
2014-06-09,13.6197,13.8642,13.6197,13.8292,78647900
2014-06-10,13.7769,13.9166,13.7332,13.8991,49852900
2014-06-11,13.6983,13.8118,13.5761,13.6110,73729300
2014-06-12,13.5935,13.6721,13.4276,13.4626,66173200
2014-06-13,13.4975,13.5761,13.3840,13.4800,61588100
2014-06-16,13.3578,13.3665,13.2530,13.3403,55425400
2014-06-17,13.3272,13.6372,13.3185,13.6110,58011600
2014-06-18,13.6459,13.6983,13.4800,13.6634,70220300
2014-06-19,13.6721,13.6808,13.5324,13.5761,40953900
2014-06-20,13.6547,13.6547,13.4888,13.4975,54765300
2014-06-23,13.5150,13.6722,13.4363,13.6635,58492200
2014-06-24,13.5892,13.7159,13.4888,13.5324,73262500
2014-06-25,13.4975,13.5324,13.3490,13.5150,71766400
2014-06-26,13.4888,13.5674,13.3402,13.4625,68519600
2014-06-27,13.4363,13.4713,13.3752,13.3927,58149200
2014-06-30,13.3752,13.4975,13.3577,13.4276,47776800
2014-07-01,13.4363,13.6722,13.4363,13.6285,74193500
2014-07-02,13.7858,14.0042,13.7683,13.8469,87685800
2014-07-03,14.0391,14.1789,13.9780,14.0042,70582300
2014-07-07,13.9692,13.9780,13.8295,13.9256,62437100
2014-07-08,13.8207,13.8295,13.5586,13.6111,73343400
2014-07-09,13.6460,13.7071,13.5761,13.6285,46415800
2014-07-10,13.3927,13.5674,13.3228,13.4888,61458500
2014-07-11,13.4451,13.4800,13.3664,13.4363,56849400
2014-07-14,13.6460,13.6897,13.5586,13.6023,59181700
2014-07-15,13.7596,13.8469,13.6809,13.8120,99946700
2014-07-16,13.6809,13.6809,13.4800,13.5499,123897400
2014-07-17,13.4975,13.5237,13.2179,13.2791,114839900
2014-07-18,13.3402,13.5412,13.3228,13.5324,74859200
2014-07-21,13.4713,13.5848,13.4189,13.5586,61802200
2014-07-22,13.6198,13.6460,13.5150,13.5586,58331100
2014-07-23,13.5586,13.6547,13.5499,13.5586,47253300
2014-07-24,13.5936,13.6635,13.5848,13.6460,46549800
2014-07-25,13.6154,13.6547,13.5848,13.6198,35627200
2014-07-28,13.6154,13.6373,13.5062,13.5412,39313000
2014-07-29,13.5586,13.5674,13.4014,13.4014,51480500
2014-07-30,13.4800,13.6853,13.3752,13.6111,83243100
2014-07-31,13.4888,13.5848,13.3228,13.3228,70677300
2014-08-01,13.2616,13.4451,12.9646,13.0869,115978900
2014-08-04,13.1611,13.2092,13.0869,13.1480,51954700
2014-08-05,13.1131,13.2791,13.0170,13.1044,65071500
2014-08-06,13.2267,13.4189,13.2267,13.2791,95977900
2014-08-07,13.4888,13.4888,13.1830,13.2092,80058300
2014-08-08,13.1742,13.2791,13.0956,13.2791,54495000
2014-08-11,13.3315,13.3402,13.2354,13.2966,41545100
2014-08-12,13.2616,13.3664,13.2354,13.2878,33674400
2014-08-13,13.3228,13.3577,13.2791,13.3228,34394600
2014-08-14,13.3315,13.3839,13.3315,13.3839,29934600
2014-08-15,13.4014,13.4625,13.2267,13.2966,61535500
2014-08-18,13.3490,13.4975,13.3402,13.4975,54968600
2014-08-19,13.5586,13.6722,13.4888,13.4975,44825500
2014-08-20,13.4625,13.6576,13.4276,13.5586,57825000
2014-08-21,13.7072,14.1702,13.6460,14.1178,177294400
2014-08-22,14.1178,14.2313,14.0217,14.0916,107641800
2014-08-25,14.2139,14.3274,14.1527,14.2313,89396500
2014-08-26,14.2750,14.3798,14.2575,14.2663,73323400
2014-08-27,14.3012,14.3187,14.1003,14.1527,63061800
2014-08-28,14.0610,14.0653,13.9692,13.9867,62170400
2014-08-29,14.0173,14.1003,13.9955,14.0566,50106600
2014-09-02,14.1003,14.2226,14.0304,14.2139,59400400
2014-09-03,14.2580,14.2668,14.0564,14.1090,67418900
2014-09-04,14.1046,14.2580,14.0564,14.1178,56378600
2014-09-05,14.0652,14.0827,13.9338,14.0389,80974900
2014-09-08,14.1879,14.3456,14.1528,14.3281,99411200
2014-09-09,14.2405,14.2492,14.1090,14.1441,82428900
2014-09-10,14.1572,14.3719,14.1353,14.3369,75656100
2014-09-11,14.3018,14.5735,14.2843,14.5209,106598100
2014-09-12,14.5647,14.7487,14.5560,14.7137,117118300
2014-09-15,14.7181,14.8364,14.5647,14.6699,87306900
2014-09-16,14.6085,14.7575,14.6085,14.6436,64845600
2014-09-17,14.6436,14.8364,14.6173,14.6962,82813200
2014-09-18,14.7926,15.0292,14.7838,14.9328,110396000
2014-09-19,15.0292,15.0467,14.7926,14.8539,88215900
2014-09-22,14.9766,15.0467,14.8890,14.9240,108394117
2014-09-23,14.9415,15.0730,14.9240,14.9415,91178038
2014-09-24,15.0029,15.0642,14.8714,15.0555,85925116
2014-09-25,15.0336,15.0555,14.7663,14.7663,102101191
2014-09-26,14.8189,14.9415,14.8013,14.9240,66785876
2014-09-29,14.8189,14.9415,14.7926,14.9065,68015923
2014-09-30,14.9678,14.9941,14.8714,14.9415,82143402
2014-10-01,14.9591,14.9766,14.7225,14.7400,91190551
2014-10-02,14.7750,14.8890,14.5735,14.7926,118018774
2014-10-03,14.9941,15.1606,14.9503,15.1519,110782588
2014-10-06,15.2220,15.2570,15.0905,15.1519,66212066
2014-10-07,15.0555,15.0730,14.7926,14.7926,91396327
2014-10-08,14.7926,15.0029,14.6524,15.0029,101178019
2014-10-09,14.9328,14.9941,14.5034,14.5384,121286578
2014-10-10,14.4771,14.6962,14.3369,14.4420,129458091
2014-10-13,14.4420,14.6085,14.3719,14.3719,92674130
2014-10-14,14.4683,14.5735,14.3369,14.4771,97451881
2014-10-15,14.2229,14.2317,13.5219,13.8111,216591804
2014-10-16,13.6796,14.2405,13.6007,14.0915,148136470
2014-10-17,14.2405,14.3807,14.1616,14.2054,94339180
2014-10-20,14.1967,14.3106,14.1616,14.2492,76446700
2014-10-21,14.3982,14.5560,14.2931,14.5472,78226090
2014-10-22,14.5384,14.6348,14.3456,14.3719,85160035
2014-10-23,14.5297,14.6611,14.4727,14.5472,68367854
2014-10-24,14.5735,14.6524,14.5121,14.6524,41904957
2014-10-27,14.6173,14.6261,14.4596,14.5384,51484734
2014-10-28,14.5647,14.7225,14.5560,14.7225,71850839
2014-10-29,14.6962,14.9153,14.6436,14.8890,99875657
2014-10-30,14.8627,15.0029,14.7575,14.9240,72542662
2014-10-31,15.0467,15.0905,14.9854,15.0379,82788923
2014-11-03,15.0555,15.2044,14.9854,15.1343,64048210
2014-11-04,15.0905,15.1606,14.9153,15.0818,53463983
2014-11-05,15.1782,15.2220,15.0818,15.1957,58562613
2014-11-06,15.1957,15.2483,15.1431,15.2132,57175259
2014-11-07,15.1694,15.2307,15.0905,15.2132,53907826
2014-11-10,15.2132,15.2483,15.1606,15.2220,54224010
2014-11-11,15.2220,15.3008,15.1606,15.1782,62236029
2014-11-12,15.1080,15.1606,14.9591,15.1519,48641530
2014-11-13,15.1475,15.1606,15.0029,15.0905,50586273
2014-11-14,15.0423,15.1168,14.9854,15.0204,41116439
2014-11-17,14.9503,15.0204,14.8714,14.9766,43359749
2014-11-18,14.9591,15.0905,14.9503,15.0204,39490695
2014-11-19,15.0248,15.0292,14.9065,14.9503,49409552
2014-11-20,14.8627,14.9065,14.7487,14.8977,49641573
2014-11-21,15.0292,15.0642,14.9503,15.0029,62980975
2014-11-24,15.0379,15.1431,14.9678,15.0555,52762793
2014-11-25,15.0993,15.1256,14.9678,14.9854,44786324
2014-11-26,15.0029,15.0292,14.9328,14.9941,27358440
2014-11-28,14.9591,15.0292,14.9240,14.9328,27834925
2014-12-01,14.8276,14.8451,14.6611,14.7137,61173148
2014-12-02,14.7838,15.0292,14.7750,15.0292,62945173
2014-12-03,15.0287,15.2045,14.9935,15.1957,70104217
2014-12-04,15.1517,15.2396,15.0551,15.1254,49761358
2014-12-05,15.3011,15.5648,15.2484,15.5384,131823990
2014-12-08,15.5209,15.7054,15.3890,15.5209,100987510
2014-12-09,15.0946,15.4593,15.0902,15.4330,95939373
2014-12-10,15.3627,15.5384,15.2660,15.2748,103574081
2014-12-11,15.3275,15.5121,15.3275,15.3539,80139049
2014-12-12,15.2660,15.3363,15.0551,15.0551,88836682
2014-12-15,15.2045,15.2133,14.7299,14.8090,101305256
2014-12-16,14.7123,15.1078,14.5805,14.6947,96000647
2014-12-17,14.8266,15.1781,14.7826,15.1693,92164082
2014-12-18,15.3539,15.4066,15.2396,15.4066,79264648
2014-12-19,15.3715,15.5560,15.3715,15.4857,105588213
2014-12-22,15.5121,15.5824,15.4242,15.5648,70912446
2014-12-23,15.6703,15.8109,15.6263,15.7582,94340090
2014-12-24,15.7889,15.9076,15.7494,15.8021,35091254
2014-12-26,15.8373,15.8636,15.7757,15.8021,34324407
2014-12-29,15.7933,15.9867,15.7406,15.9164,58370887
2014-12-30,15.8548,15.9779,15.8285,15.9339,41433523
2014-12-31,15.9867,16.0042,15.7230,15.7230,57819572
2015-01-02,15.8109,15.8460,15.5385,15.7318,48915838
2015-01-05,15.6307,15.6527,15.1957,15.2748,105605485
2015-01-06,15.3099,15.3275,14.7475,14.8178,144847119
2015-01-07,15.0639,15.0990,14.8266,14.8881,104563015
2015-01-08,15.0814,15.2396,15.0287,15.1957,73310178
2015-01-09,15.2748,15.2748,14.8969,14.9232,82933457
2015-01-12,14.9628,14.9672,14.6420,14.6596,92704852
2015-01-13,14.7826,14.8441,14.3432,14.4574,102036015
2015-01-14,14.0619,14.2509,13.8598,14.0971,164685486
2015-01-15,13.7016,13.8510,13.3149,13.3588,193140606
2015-01-16,13.3237,13.5346,13.1567,13.5170,149802031
2015-01-20,13.7016,13.7368,13.3588,13.4116,123048254
2015-01-21,13.4292,13.6840,13.3149,13.5434,100658196
2015-01-22,13.6664,14.2289,13.5610,14.1410,183015219
2015-01-23,14.0971,14.2289,13.8246,13.8246,103268518
2015-01-26,13.8159,14.0004,13.7983,13.9301,69948779
2015-01-27,13.6664,13.8774,13.6049,13.7368,86184227
2015-01-28,13.8159,13.8246,13.3413,13.3588,105298688
2015-01-29,13.4555,13.6137,13.3588,13.5610,76055669
2015-01-30,13.3852,13.5961,13.3149,13.3149,99755260
2015-02-02,13.4204,13.6137,13.2885,13.5873,101557039
2015-02-03,13.7280,14.0004,13.7192,13.9653,105159425
2015-02-04,13.8774,14.0619,13.8422,13.8774,83814535
2015-02-05,14.0444,14.1410,13.9741,14.0356,92166071
2015-02-06,14.3256,14.7211,14.2553,14.4926,160764889
2015-02-09,14.3695,14.5014,14.2817,14.3695,95520604
2015-02-10,14.5541,14.6068,14.3695,14.4311,100322839
2015-02-11,14.3520,14.4574,14.2465,14.3783,99884358
2015-02-12,14.4223,14.7035,14.3871,14.6508,116394126
2015-02-13,14.7035,14.7562,14.5365,14.5980,93632718
2015-02-17,14.5233,14.6596,14.3871,14.6156,93339898
2015-02-18,14.5453,14.5541,14.2729,14.3256,84024165
2015-02-19,14.2465,14.3959,14.1322,14.2465,83591315
2015-02-20,14.1850,14.4399,14.0707,14.3959,89731324
2015-02-23,14.3432,14.3432,14.1498,14.2377,103841653
2015-02-24,14.2992,14.5453,14.2817,14.3959,74109596
2015-02-25,14.3871,14.5014,14.3432,14.4926,57200974
2015-02-26,14.4311,14.4486,13.9741,14.0971,161030274
2015-02-27,13.8686,13.9565,13.7280,13.8950,130419006
2015-03-02,13.8774,14.0883,13.8115,14.0707,71379858
2015-03-03,14.0883,14.1938,14.0268,14.0971,65627992
2015-03-04,14.0711,14.0887,13.8947,13.9653,78084858
2015-03-05,14.0358,14.1328,13.8815,14.1063,69509958
2015-03-06,14.4678,14.6529,14.2474,14.3003,163207226
2015-03-09,14.3796,14.3973,14.2121,14.2562,72912722
2015-03-10,14.1416,14.2209,13.9212,13.9212,85633552
2015-03-11,14.0358,14.2474,13.9917,14.2033,85531260
2015-03-12,14.1504,14.2915,14.0182,14.1857,126376330
2015-03-13,14.1769,14.2386,14.0534,14.1857,88561897
2015-03-16,14.2033,14.3003,13.9741,14.2209,63374831
2015-03-17,14.1680,14.2121,14.0711,14.1857,67297458
2015-03-18,14.1151,14.1945,14.0270,14.0887,86363525
2015-03-19,14.0711,14.0799,13.7625,13.7625,109092453
2015-03-20,13.8374,14.0446,13.7889,13.9653,99867679
2015-03-23,13.9476,14.0005,13.8595,13.8595,72662013
2015-03-24,13.8683,13.9300,13.7625,13.7625,76599529
2015-03-25,13.7801,13.7977,13.5773,13.5862,88466042
2015-03-26,13.5641,13.7008,13.4539,13.5950,76699386
2015-03-27,13.6479,13.6567,13.4627,13.4980,72913154
2015-03-30,13.5950,13.7625,13.5773,13.6831,70819151
2015-03-31,13.6655,13.6831,13.5597,13.5685,61333548
2015-04-01,13.5950,13.6302,13.4451,13.5862,73153854
2015-04-02,13.6038,13.7713,13.6038,13.7008,50443508
2015-04-06,13.5685,13.7537,13.5244,13.6743,51161893
2015-04-07,13.6920,13.7977,13.6214,13.6302,49566392
2015-04-08,13.6743,13.8771,13.6655,13.7625,71732476
2015-04-09,13.7801,13.8947,13.6920,13.8506,44719259
2015-04-10,13.8330,13.9212,13.7537,13.8595,43801947
2015-04-13,13.9124,13.9829,13.8771,13.9300,49191244
2015-04-14,14.0005,14.0622,13.8506,13.9476,84385405
2015-04-15,13.8418,13.9741,13.7449,13.7889,124479058
2015-04-16,13.7889,14.0534,13.7360,13.9212,105591004
2015-04-17,13.8506,13.8859,13.6655,13.7184,88852590
2015-04-20,13.7713,13.8330,13.7184,13.7272,53649399
2015-04-21,13.7537,13.7889,13.6038,13.6655,64033133
2015-04-22,13.7096,13.9564,13.6567,13.8771,73075265
2015-04-23,13.8595,13.9300,13.8242,13.8330,50234512
2015-04-24,13.8506,13.8859,13.7625,13.7889,40766109
2015-04-27,13.7801,13.8947,13.7184,13.7184,73436466
2015-04-28,13.7360,13.8506,13.6655,13.7977,58076725
2015-04-29,13.7537,14.1416,13.7272,14.0887,134438101
2015-04-30,14.1063,14.1504,13.9255,14.0446,78201256
2015-05-01,14.1063,14.2386,14.0358,14.2033,78171362
2015-05-04,14.2298,14.5031,14.2121,14.4942,76504381
2015-05-05,14.4766,14.6441,14.3973,14.4149,106053204
2015-05-06,14.4237,14.5383,14.1769,14.3620,96396889
2015-05-07,14.3091,14.3973,14.1857,14.3179,73740256
2015-05-08,14.3885,14.5119,14.3003,14.5031,86321384
2015-05-11,14.5031,14.6265,14.4854,14.5383,56185501
2015-05-12,14.5119,14.5295,14.4149,14.4854,59589310
2015-05-13,14.4942,14.5648,14.4237,14.5207,47330638
2015-05-14,14.5736,14.6265,14.5031,14.5648,55380166
2015-05-15,14.5648,14.5648,14.3708,14.4149,54868077
2015-05-18,14.3796,14.5824,14.3796,14.5560,51047229
2015-05-19,14.6265,14.7940,14.6177,14.7852,89115475
2015-05-20,14.7940,14.8557,14.6618,14.7587,67640605
2015-05-21,14.7323,14.7676,14.6000,14.7499,52045653
2015-05-22,14.7411,14.8116,14.7279,14.7676,47032906
2015-05-26,14.7499,14.7499,14.4854,14.5471,99306419
2015-05-27,14.6000,14.7676,14.5824,14.7587,69999158
2015-05-28,14.7411,14.7499,14.6177,14.6970,60969979
2015-05-29,14.6882,14.6970,14.5207,14.5471,74246895
2015-06-01,14.6177,14.6706,14.5207,14.5912,62912633
2015-06-02,14.5648,14.7764,14.5471,14.7411,65498460
2015-06-03,14.8465,15.0499,14.8023,14.9703,89614868
2015-06-04,14.9173,15.0145,14.7846,14.8377,61025453
2015-06-05,15.0676,15.3417,15.0013,15.2002,119087408
2015-06-08,15.2710,15.3240,15.0764,15.1030,69749600
2015-06-09,15.0764,15.3417,15.0322,15.3064,82104858
2015-06-10,15.3771,15.5805,15.3506,15.5539,102643147
2015-06-11,15.5805,15.6291,15.4213,15.4655,77191527
2015-06-12,15.4301,15.5451,15.3506,15.4655,53149442
2015-06-15,15.3240,15.4744,15.2533,15.4478,68053373
2015-06-16,15.4390,15.5273,15.3594,15.5186,47291181
2015-06-17,15.5539,15.5584,15.2975,15.3594,88712103
2015-06-18,15.3417,15.3859,15.2268,15.3682,97574677
2015-06-19,15.2798,15.3771,15.1383,15.1826,81165957
2015-06-22,15.3506,15.5009,15.3417,15.4478,58447195
2015-06-23,15.5274,15.6689,15.5274,15.6247,63865708
2015-06-24,15.5009,15.6424,15.4301,15.4655,59052661
2015-06-25,15.5363,15.5805,15.3417,15.3594,59704817
2015-06-26,15.4567,15.4920,15.3417,15.3948,62897209
2015-06-29,15.1472,15.2533,14.9084,14.9350,98515800
2015-06-30,15.1030,15.1472,14.8996,15.0499,89039753
2015-07-01,15.2533,15.3064,15.1118,15.2268,62317352
2015-07-02,15.1737,15.2179,14.9350,15.0588,64736475
2015-07-06,14.8377,15.0411,14.7758,14.9792,58666946
2015-07-07,14.9438,14.9703,14.4486,14.7581,115399859
2015-07-08,14.5194,14.5901,14.3425,14.3690,83032960
2015-07-09,14.6166,14.7846,14.5459,14.5724,81534426
2015-07-10,14.8510,14.8908,14.7316,14.7670,72941057
2015-07-13,15.0057,15.0764,14.9438,15.0499,67934294
2015-07-14,14.9703,15.1649,14.9084,15.1472,69933168
2015-07-15,15.5009,15.7838,15.4655,15.6335,173099934
2015-07-16,15.8369,15.9784,15.7927,15.8723,117054318
2015-07-17,15.8811,16.0580,15.8192,16.0049,96860681
2015-07-20,16.0491,16.1199,15.9872,16.0226,71909590
2015-07-21,16.0138,16.0668,15.9342,15.9872,63684538
2015-07-22,15.9430,16.3409,15.9430,16.3144,110097735
2015-07-23,16.2613,16.2967,15.9872,16.0756,103650135
2015-07-24,16.0933,16.1199,15.7750,15.8281,86296535
2015-07-27,15.6158,15.7219,15.4744,15.6247,93231917
2015-07-28,15.7308,15.8192,15.5628,15.8104,82154817
2015-07-29,15.8723,16.0933,15.8457,16.0580,96388569
2015-07-30,16.0933,16.1729,15.9607,16.0314,65660338
2015-07-31,15.9430,15.9695,15.7927,15.8104,67176946
2015-08-03,15.8369,15.8855,15.5982,15.7131,62341245
2015-08-04,15.7308,15.8546,15.6601,15.7396,69741507
2015-08-05,15.8546,15.9563,15.7396,15.8015,65044706
2015-08-06,15.8369,15.8944,15.7131,15.7485,47582061
2015-08-07,15.8457,15.9784,15.5628,15.6954,71020703
2015-08-10,15.8015,15.9607,15.7927,15.9519,65765231
2015-08-11,15.7838,15.8900,15.6689,15.7308,65868585
2015-08-12,15.5805,15.6026,15.0499,15.4920,143433552
2015-08-13,15.5274,15.6424,15.4213,15.5805,67406457
2015-08-14,15.5363,15.6512,15.5097,15.6512,52710258
2015-08-17,15.5716,15.7485,15.5274,15.7131,42309963
2015-08-18,15.6689,15.8281,15.6070,15.6424,50346194
2015-08-19,15.5186,15.6424,15.4213,15.4390,78522838
2015-08-20,15.2002,15.2091,14.7846,14.7846,149185431
2015-08-21,14.3204,14.7316,14.2364,14.2364,148684325
2015-08-24,13.2814,14.1303,12.9100,13.5202,214559086
2015-08-25,14.3248,14.3293,13.4848,13.4936,194227130
2015-08-26,13.9800,14.2010,13.5600,14.2010,173838973
2015-08-27,14.4663,14.5459,14.2276,14.5371,124129428
2015-08-28,14.5017,14.5371,14.3248,14.4663,75850400
2015-08-31,14.4398,14.4796,14.3072,14.4486,66685093
2015-09-01,14.1038,14.1922,13.6705,13.7766,118974368
2015-09-02,14.0241,14.0684,13.8112,14.0596,74737988
2015-09-03,14.1660,14.3611,14.0773,14.1394,77175757
2015-09-04,14.0063,14.0684,13.7491,13.8822,104539500
2015-09-08,14.1571,14.3345,14.1039,14.3345,73939623
2015-09-09,14.5208,14.6007,14.0418,14.1039,70466139
2015-09-10,14.0773,14.2902,14.0241,14.2281,71085643
2015-09-11,14.1837,14.2458,14.1039,14.2281,54275460
2015-09-14,14.1660,14.2547,14.1039,14.1571,50640946
2015-09-15,14.2281,14.5386,14.2016,14.4676,62327105
2015-09-16,14.5031,14.5386,14.2724,14.4853,83721453
2015-09-17,14.4499,14.6184,13.9975,14.0684,119088186
2015-09-18,13.9088,13.9354,13.7491,13.8023,136531198
2015-09-21,13.8999,13.9709,13.8112,13.9265,79081690
2015-09-22,13.7402,13.8201,13.7047,13.8112,92227216
2015-09-23,13.8378,14.0596,13.8201,13.9442,78117507
2015-09-24,13.7801,13.8555,13.6604,13.7934,99432185
2015-09-25,14.0862,14.2104,14.0241,14.0950,88567972
2015-09-28,14.0063,14.0329,13.6427,13.7225,86826540
2015-09-29,13.7491,13.7757,13.5273,13.6160,79804455
2015-09-30,13.7934,13.8378,13.5894,13.8201,71074169
2015-10-01,13.7668,13.8733,13.6249,13.7934,71471505
2015-10-02,13.3765,13.6427,12.9774,13.6427,181788433
2015-10-05,13.7047,14.0063,13.6959,13.9176,75293923
2015-10-06,13.9088,14.0329,13.8112,13.9176,67445122
2015-10-07,13.9975,14.1305,13.8112,13.9709,66997033
2015-10-08,13.9442,13.9975,13.7580,13.9709,79056883
2015-10-09,13.9709,14.0329,13.7491,13.8201,76667097
2015-10-12,13.8378,13.8555,13.6870,13.7668,50725777
2015-10-13,13.7047,13.8289,13.6604,13.7668,73689847
2015-10-14,13.9886,14.1217,13.7934,13.8733,122207202
2015-10-15,14.0241,14.4410,13.9442,14.3612,127028772
2015-10-16,14.4454,14.4499,14.2192,14.2991,66966667
2015-10-19,14.1926,14.3789,14.1749,14.3168,62953541
2015-10-20,14.3345,14.4499,14.2813,14.3700,50797790
2015-10-21,14.4232,14.4499,14.1039,14.1039,64825296
2015-10-22,14.1926,14.3700,14.1882,14.3345,74099343
2015-10-23,14.4499,14.6805,14.4144,14.6539,82285833
2015-10-26,14.6539,14.6805,14.4942,14.6450,67702832
2015-10-27,14.5474,14.6095,14.4587,14.5474,56147451
2015-10-28,14.5918,15.3546,14.5873,15.3280,147672009
2015-10-29,15.2216,15.4700,15.0530,15.1595,95510244
2015-10-30,15.2393,15.2393,14.8668,14.8845,87645788
