date,open,high,low,close,volume
2004-11-24,24.5728,24.7872,24.4270,24.7100,1521200
2004-11-26,24.6414,24.8473,24.4141,24.7015,790600
2004-11-29,24.6457,24.6500,23.6206,23.7879,2490200
2004-11-30,23.6120,24.0195,23.6120,23.7021,2332400
2004-12-01,23.8308,24.1782,23.8179,24.1782,1904000
2004-12-02,24.1782,24.1782,23.5048,23.5262,2563200
2004-12-03,23.6120,24.1910,23.6120,23.9551,3264800
2004-12-06,23.9551,24.1782,23.8050,23.9895,2043200
2004-12-07,24.0195,24.0409,23.8050,23.8050,2129800
2004-12-08,23.9551,23.9980,23.6978,23.7664,2560000
2004-12-09,24.1267,24.5985,24.0624,24.5985,3101600
2004-12-10,25.4735,25.9882,24.4270,25.5850,6219400
2004-12-13,25.3920,26.0225,25.3491,25.8467,2986800
2004-12-14,25.5207,25.8124,25.4778,25.7266,2189200
2004-12-15,25.9925,27.8798,25.9925,27.8755,8648000
2004-12-16,27.3651,27.7940,27.1677,27.7940,5505600
2004-12-17,27.7811,27.8025,27.0434,27.3093,3385000
2004-12-20,27.4682,27.5970,27.0690,27.1892,1767200
2004-12-21,27.2064,27.2836,26.9016,27.1806,1718000
2004-12-22,27.3437,27.7515,27.2321,27.2665,2092600
2004-12-23,27.3738,27.3738,26.6569,26.9917,2373400
2004-12-27,26.9917,27.1420,26.1246,26.2920,2539000
2004-12-28,26.4208,27.2493,26.4208,27.1463,1711200
2004-12-29,27.0175,27.4553,26.7556,26.9016,1403800
2004-12-30,26.9145,27.3180,26.7728,27.2364,828200
2004-12-31,27.1720,27.5970,27.1677,27.3867,1173400
2005-01-03,27.3867,27.4725,26.9145,27.1420,2971400
2005-01-04,27.1420,27.1420,25.8242,26.1160,5189600
2005-01-05,26.1160,26.5711,25.7641,25.9014,5052000
2005-01-06,25.9701,26.5925,25.9572,26.5324,2575200
2005-01-07,26.6097,26.9789,26.0989,26.3564,2795200
2005-01-10,26.6569,27.5541,26.6355,27.2922,3419400
2005-01-11,27.2192,27.4897,26.9102,27.0647,2471800
2005-01-12,26.6655,26.9145,26.2706,26.9145,3848400
2005-01-13,27.0432,28.0735,26.9789,27.4940,3445800
2005-01-14,27.5712,28.3825,27.2235,28.3267,3244200
2005-01-18,28.2194,28.5886,27.9919,28.3353,2636400
2005-01-19,28.7174,28.9749,28.2580,28.5542,3584600
2005-01-20,28.4512,28.6530,27.6356,27.7215,3756200
2005-01-21,27.9447,28.0520,27.5927,27.6442,2550000
2005-01-24,27.6657,27.9662,27.2107,27.2750,2541200
2005-01-25,27.0432,27.6099,27.0432,27.5068,2372000
2005-01-26,27.3867,28.1293,27.2836,28.1293,2168600
2005-01-27,27.9747,28.3568,27.4682,27.6399,2577000
2005-01-28,27.7515,28.1636,27.6227,27.8975,2611800
2005-01-31,28.0520,28.3654,27.3523,28.3654,4121800
2005-02-01,28.6100,29.1251,28.4813,29.0951,4115200
2005-02-02,29.1895,29.4686,28.8204,29.2968,3579600
2005-02-03,28.9792,29.5158,28.3267,28.4770,6147800
2005-02-04,28.6959,30.4129,28.6573,30.3571,5992600
2005-02-07,30.3056,30.5654,29.6832,30.0523,4444200
2005-02-08,30.3485,30.8851,30.1124,30.8422,3176200
2005-02-09,30.8465,30.9795,30.3485,30.3528,2841000
2005-02-10,30.3528,30.5632,29.8549,30.5460,2661200
2005-02-11,28.9749,30.0695,28.7603,30.0051,6672400
2005-02-14,30.0051,30.2112,29.3355,29.4600,3648400
2005-02-15,29.3527,29.4857,28.8075,29.4042,4416400
2005-02-16,29.8334,30.1081,29.2282,30.0738,3954800
2005-02-17,30.0051,30.5503,30.0008,30.1682,2882800
2005-02-18,29.8763,29.9665,29.2110,29.8463,2850000
2005-02-22,29.8334,29.8377,28.6959,28.6959,3470800
2005-02-23,29.1251,29.3655,28.3310,28.9492,3805200
2005-02-24,29.1466,31.6320,29.0608,31.5290,7954600
2005-02-25,31.8466,33.8985,31.6406,33.7483,10782800
2005-02-28,33.7397,33.7440,32.8425,33.4907,6420800
2005-03-01,33.4907,33.8684,32.9799,33.3490,4168000
2005-03-02,33.0013,33.2889,32.8425,33.0529,3373000
2005-03-03,33.3963,33.5422,32.7094,32.7094,3848200
2005-03-04,33.2246,34.2033,33.1001,34.1861,5542800
2005-03-07,34.1904,34.2977,33.7354,33.9328,3228800
2005-03-08,33.9114,33.9157,33.1602,33.4778,4078800
2005-03-09,33.2675,33.2675,32.2931,32.3875,5686200
2005-03-10,32.3918,32.7309,31.0482,31.5419,8197600
2005-03-11,31.5376,31.9024,31.0139,31.6578,3258000
2005-03-14,31.6578,31.7522,30.9924,31.3959,2484800
2005-03-15,31.7436,32.3875,31.1427,31.2800,4636800
2005-03-16,31.4603,31.9668,31.0182,31.4431,4156400
2005-03-17,31.6363,31.6664,30.8293,31.0182,3366000
2005-03-18,31.1170,31.6582,30.9280,30.9667,3895000
2005-03-21,30.8722,31.6754,30.5371,31.0869,3474000
2005-03-22,31.4306,32.0878,31.1514,31.2330,4272600
2005-03-23,31.1986,31.1986,30.6058,30.7046,3159000
2005-03-24,30.8421,31.4778,30.5844,30.9538,3170400
2005-03-28,31.0139,31.3490,30.6058,31.2287,4762200
2005-03-29,31.1385,31.7699,30.9667,31.0268,4373200
2005-03-30,30.9409,31.5723,30.5758,31.1857,3698800
2005-03-31,31.2931,31.8473,31.2931,31.6282,3731800
2005-04-01,32.1093,32.6033,31.7141,31.8945,3580600
2005-04-04,31.8902,32.2596,31.3919,32.0191,2428000
2005-04-05,32.0663,32.4314,31.8172,31.8687,2416600
2005-04-06,31.8988,31.8988,31.1514,31.2631,3786600
2005-04-07,31.3232,31.8215,31.2287,31.5079,3041400
2005-04-08,31.7442,31.7442,31.2158,31.3275,3307600
2005-04-11,31.3404,31.7356,31.0998,31.7012,2739600
2005-04-12,31.5723,32.7794,31.4821,32.7235,4855200
2005-04-13,32.7235,32.8052,31.8859,32.0019,3234600
2005-04-14,31.9589,32.0534,30.2923,30.3009,4660400
2005-04-15,30.4082,30.6058,29.1539,29.1668,4773000
2005-04-18,29.5964,30.1118,29.3000,30.0689,3435000
2005-04-19,29.8112,30.6703,29.6179,30.2407,3261200
2005-04-20,29.8112,30.1548,29.0594,29.0594,4024400
2005-04-21,29.3172,30.2021,29.2742,30.0947,4009400
2005-04-22,30.2063,30.3696,29.4976,29.6436,3413000
2005-04-25,29.7038,30.8378,29.6436,30.6058,3566400
2005-04-26,30.5629,31.5337,30.4297,30.8464,4360600
2005-04-27,30.8636,30.9237,30.3567,30.5758,3647200
2005-04-28,31.1857,31.4435,29.5534,29.6823,8303800
2005-04-29,30.0474,30.7390,29.7682,30.6917,4960200
2005-05-02,31.0783,31.2244,30.3911,30.8893,2916400
2005-05-03,30.9924,31.1557,30.6617,30.8765,3903600
2005-05-04,30.8765,31.1600,30.5242,31.1557,3671800
2005-05-05,31.2502,31.6582,30.9881,31.2373,3527000
2005-05-06,31.2072,31.6153,30.7089,31.4950,3313600
2005-05-09,31.4478,31.6797,31.2974,31.6582,1735000
2005-05-10,31.5938,31.6797,31.0311,31.2244,2056000
2005-05-11,31.2244,31.7656,30.9108,31.5594,2403400
2005-05-12,31.6582,31.6582,30.3825,30.3911,3362000
2005-05-13,30.3954,30.4125,29.4031,29.6608,4469400
2005-05-16,29.7252,30.5801,29.6565,30.5500,3041600
2005-05-17,30.4555,30.7519,30.0818,30.6875,2511800
2005-05-18,30.9495,32.0663,30.9022,31.9589,5107000
2005-05-19,31.9589,32.3155,31.7442,31.9761,3770000
2005-05-20,31.9761,31.9761,31.3103,31.5938,2935200
2005-05-23,31.7871,32.2510,31.7442,31.8644,3156800
2005-05-24,31.9074,31.9632,31.4649,31.7785,2933200
2005-05-25,31.7442,31.8086,31.2545,31.4435,2248800
2005-05-26,31.9589,32.9040,31.9589,32.7837,3277000
2005-05-27,32.8610,32.8782,32.5474,32.6548,1913200
2005-05-31,32.9469,33.0371,32.5603,32.8395,1929600
2005-06-01,32.5646,34.0638,32.4529,33.6900,3965200
2005-06-02,33.7072,34.0466,33.4495,33.5569,2097000
2005-06-03,33.7201,33.7631,32.6548,32.6849,3508000
2005-06-06,33.0414,33.1961,32.6205,33.1230,2170000
2005-06-07,33.3765,34.1711,33.3507,33.9564,3641600
2005-06-08,34.0895,34.1282,33.1058,33.2433,2372200
2005-06-09,33.2433,33.9349,32.8223,33.4924,3529200
2005-06-10,33.5483,33.8876,32.9770,33.1703,1854400
2005-06-13,33.1359,33.3979,32.7021,33.3722,2056400
2005-06-14,33.4194,34.1497,33.3894,34.0852,2501400
2005-06-15,34.0638,34.9615,34.0638,34.8627,3878200
2005-06-16,35.0088,35.3997,34.7038,35.3309,2791000
2005-06-17,37.1566,37.6720,36.4478,36.9418,8647000
2005-06-20,36.8344,36.8387,35.6660,35.8292,4624200
2005-06-21,36.1514,36.3835,35.6829,36.0870,3019200
2005-06-22,36.3835,36.4566,35.5669,36.0483,3273400
2005-06-23,36.1342,36.6242,35.3047,35.4465,2387600
2005-06-24,35.6271,35.6958,34.7717,34.9652,2264400
2005-06-27,34.9695,35.8807,34.9695,35.7173,2117000
2005-06-28,35.9322,36.4695,35.8033,36.3062,1863200
2005-06-29,36.5125,36.5125,35.6743,35.7775,1895800
2005-06-30,36.0182,36.5598,36.0182,36.2116,3162000
2005-07-01,36.3406,36.4222,35.6958,36.3191,2773200
2005-07-05,36.0397,36.7360,35.7216,36.6801,2130000
2005-07-06,36.7231,37.2389,36.1815,36.2804,2076000
2005-07-07,36.2804,38.1243,36.2761,38.0125,6221000
2005-07-08,38.0383,38.6100,37.9309,38.4853,3303200
2005-07-11,38.7690,39.4223,38.3220,39.3320,3661000
2005-07-12,39.2418,39.5255,38.9237,39.5212,2373400
2005-07-13,39.4782,39.7790,39.2676,39.6931,2171800
2005-07-14,40.0369,40.6172,38.8893,39.0054,3515400
2005-07-15,39.1687,40.0799,39.1558,40.0369,3339800
2005-07-18,40.0326,40.2303,39.5555,40.0326,2722600
2005-07-19,40.1874,40.5398,39.8005,40.4023,4553800
2005-07-20,40.4023,41.1630,40.2776,40.8751,2844000
2005-07-21,40.4624,40.4667,39.1988,39.4137,4540600
2005-07-22,39.6501,40.2175,39.4008,40.1831,2469000
2005-07-25,40.2733,40.3120,38.6959,38.7647,4212800
2005-07-26,38.8678,39.4352,38.3521,39.4180,3806800
2005-07-27,39.4180,39.8263,38.6186,39.8220,4249600
2005-07-28,40.5742,41.4553,40.0369,41.1974,6288600
2005-07-29,41.2189,41.2619,40.1444,40.2389,3655600
2005-08-01,39.4008,40.5957,39.4008,40.5011,3063600
2005-08-02,40.5011,40.8321,40.1616,40.7762,2838800
2005-08-03,40.7762,40.8321,40.2132,40.4195,2260800
2005-08-04,40.3335,40.5097,39.7275,39.8349,3189000
2005-08-05,39.3277,39.3320,37.5698,38.6615,7469400
2005-08-08,38.6615,38.9022,37.1013,37.2861,7038000
2005-08-09,37.5010,37.9609,37.1271,37.6687,4755200
2005-08-10,37.9309,38.4595,37.4366,37.6472,3410600
2005-08-11,37.7160,37.9223,37.4151,37.8578,2504600
2005-08-12,37.5655,37.9094,37.3119,37.8449,2321400
2005-08-15,37.8406,37.9824,37.2045,37.8363,2873400
2005-08-16,37.8621,38.2360,36.8778,37.1701,3398200
2005-08-17,37.1357,37.1357,36.3620,36.6414,5282600
2005-08-18,36.5984,36.6543,36.0870,36.3749,3970800
2005-08-19,36.4824,36.4824,35.9623,36.3062,2675400
2005-08-22,36.3620,36.6242,36.0397,36.1729,2810600
2005-08-23,36.1772,36.5125,35.3047,35.8807,3526000
2005-08-24,35.8807,37.4237,35.4981,36.4652,5485600
2005-08-25,36.7919,37.1142,35.8807,36.0225,4166600
2005-08-26,36.1042,36.4222,35.4251,35.6829,3704400
2005-08-29,35.4165,35.9494,35.2102,35.6185,3364400
2005-08-30,35.4809,36.3835,35.4723,35.7517,3293600
2005-08-31,35.6529,37.1357,35.6486,37.0497,3499800
2005-09-01,37.0240,37.5655,36.2374,36.9767,3882000
2005-09-02,36.9724,37.4796,36.3191,36.7489,937400
2005-09-06,36.9638,38.0297,36.9638,37.9094,2732200
2005-09-07,37.9953,38.1930,37.5999,38.1587,1963200
2005-09-08,37.1271,37.6773,36.7059,37.6773,4318800
2005-09-09,38.1673,39.3191,38.1673,39.2934,3903200
2005-09-12,39.1988,39.5426,38.9323,39.2074,2183200
2005-09-13,39.3707,39.5169,38.8206,39.1730,1981900
2005-09-14,38.7690,39.4739,38.6143,39.1644,2517000
2005-09-15,39.1644,39.7576,39.1644,39.5426,2490900
2005-09-16,39.6286,39.6716,37.6515,37.7718,5789200
2005-09-19,38.0555,38.1501,37.1185,37.7374,3484100
2005-09-20,37.7374,38.2962,36.0182,36.0784,5538200
2005-09-21,36.0870,36.6285,36.0010,36.1128,3671900
2005-09-22,36.2237,37.2906,36.0258,37.0841,3778800
2005-09-23,37.0755,37.6348,36.4990,37.3078,2831600
2005-09-26,37.5229,37.8155,36.5851,36.7055,2055800
2005-09-27,36.8690,37.8155,35.7161,36.7055,3156200
2005-09-28,36.4818,36.7400,35.0966,35.9828,2790500
2005-09-29,35.8881,36.6453,35.5010,36.6109,2690500
2005-09-30,36.5163,37.4627,36.5163,36.9293,2559300
2005-10-03,36.9293,37.4713,36.2409,37.1530,2330400
2005-10-04,37.0067,37.0067,35.4235,35.4407,3203600
2005-10-05,35.4579,35.4579,32.8423,33.5564,6459400
2005-10-06,33.5564,33.6252,32.2228,32.6099,5480000
2005-10-07,32.7734,33.1778,32.2400,32.4981,4634300
2005-10-10,32.5755,32.6788,31.0870,31.3193,5609700
2005-10-11,32.0937,32.4379,31.3365,31.7065,4972300
2005-10-12,31.7065,31.8786,30.7945,31.1816,4025100
2005-10-13,31.1902,31.4828,30.5191,31.3279,3773300
2005-10-14,31.7065,32.1969,31.3279,31.7581,3211900
2005-10-17,31.6205,32.3002,31.2763,31.8442,2824800
2005-10-18,31.1902,31.6205,30.0029,30.2696,5116800
2005-10-19,30.0287,32.1539,29.4694,32.1109,7217300
2005-10-20,32.1023,32.8681,31.5774,31.8700,5722500
2005-10-21,32.0851,32.5927,31.4312,31.4484,4391700
2005-10-24,31.6635,32.3604,31.1902,32.0335,3460100
2005-10-25,32.2486,32.5153,31.7495,32.2055,2756600
2005-10-26,32.2055,32.2141,31.3021,31.3193,2305300
2005-10-27,31.7495,31.8442,30.1405,30.9149,3984100
2005-10-28,30.9149,31.5000,30.3728,31.2161,4329800
2005-10-31,31.6205,32.9541,31.4914,32.5153,3530100
2005-11-01,32.2658,33.6510,31.9216,33.5650,3827900
2005-11-02,33.5650,35.6214,33.5650,35.2256,4023400
2005-11-03,36.0946,36.0946,34.6319,34.9417,3815700
2005-11-04,34.8987,35.0966,33.9522,34.6663,2347200
2005-11-07,35.2170,35.7075,34.5459,35.6816,2551700
2005-11-08,33.3413,33.5134,31.5688,32.4981,7496100
2005-11-09,32.2658,33.0057,31.7581,31.8958,3986300
2005-11-10,32.0335,33.2639,31.8958,33.1262,2515100
2005-11-11,33.1262,33.9006,32.8423,33.1262,1680100
2005-11-14,33.0402,33.4704,32.8250,33.2897,1608900
2005-11-15,33.2983,33.8145,32.7648,33.1864,2119400
2005-11-16,33.3929,33.8145,32.4465,33.6855,2817100
2005-11-17,33.6855,35.5354,33.3671,35.3289,3726300
2005-11-18,35.7935,35.7935,34.6061,35.0621,2478200
2005-11-21,35.1482,36.0946,35.0621,35.9742,1697900
2005-11-22,35.9484,36.9637,35.3117,36.8432,2932500
2005-11-23,36.8174,37.2648,36.5851,36.9981,1915300
2005-11-25,36.9465,37.1960,36.6797,37.1702,546100
2005-11-28,37.1788,37.1788,35.6816,35.7505,2270900
2005-11-29,35.9226,37.2132,35.6730,36.0086,3895700
2005-11-30,36.0946,36.4818,35.8021,35.8193,1493600
2005-12-01,36.3528,36.5593,35.8623,36.2753,1778800
2005-12-02,36.2839,36.6969,36.1032,36.5765,1633700
2005-12-05,36.1635,36.5507,36.1291,36.5421,1378100
2005-12-06,36.5507,37.0497,36.4044,36.4302,1624300
2005-12-07,36.5249,36.5421,34.7266,34.8728,2458400
2005-12-08,34.8728,35.4407,34.0899,35.1482,2777400
2005-12-09,34.8040,35.1482,34.5029,35.0277,1454300
2005-12-12,35.2772,35.6128,34.6750,34.8642,1388300
2005-12-13,34.8040,36.0430,34.5889,35.7075,1849600
2005-12-14,35.4923,37.0841,35.4235,36.8260,2208800
2005-12-15,37.1530,37.6520,36.1291,36.2495,3058200
2005-12-16,36.7830,37.0067,36.2839,36.4990,1348800
2005-12-19,37.2132,37.2132,35.7419,35.7591,1740000
2005-12-20,36.1377,36.2925,35.4751,35.7763,1583200
2005-12-21,35.8538,36.0950,35.4232,35.7677,1118700
2005-12-22,35.7935,36.0863,35.6557,35.7418,1534200
2005-12-23,35.9572,36.0088,35.0442,35.0959,1417900
2005-12-27,35.1045,35.4921,35.0528,35.3112,1345200
2005-12-28,35.3198,35.3284,34.2949,34.3811,1845400
2005-12-29,34.3811,34.8634,33.9160,34.3811,1595400
2005-12-30,34.2519,34.2777,33.5629,33.8988,1687700
2006-01-03,34.0193,35.7074,34.0193,35.5179,3434500
2006-01-04,35.5179,35.6816,34.9064,35.2165,1988500
2006-01-05,35.0270,36.4222,35.0270,36.0174,1594000
2006-01-06,35.6127,36.0174,35.1390,35.8452,1996800
2006-01-09,35.8452,38.0672,35.8366,37.9639,3204000
2006-01-10,38.1792,38.3084,37.6797,37.7313,2085100
2006-01-11,37.6452,38.4978,37.2318,38.4548,1836500
2006-01-12,38.3170,38.3170,36.8442,36.9045,1905400
2006-01-13,36.6031,37.2921,36.1725,36.5859,2558500
2006-01-17,36.3447,36.4481,35.7591,35.9485,2170800
2006-01-18,35.9485,36.2672,35.3629,36.1036,2454000
2006-01-19,35.7246,35.8280,34.8806,35.1217,1953600
2006-01-20,35.4318,35.5007,34.5016,34.6997,3047800
2006-01-23,34.4672,34.6739,33.8902,34.4586,2866700
2006-01-24,34.5361,34.9926,34.2691,34.4327,2212100
2006-01-25,34.4327,34.4758,33.3390,33.8299,2954600
2006-01-26,33.9160,34.2777,33.3390,33.4251,2725900
2006-01-27,33.5887,34.6567,33.5112,34.2260,2473200
2006-01-30,34.0796,34.7170,33.9160,34.2691,1464500
2006-01-31,33.9418,34.5705,33.7265,34.3638,2746500
2006-02-01,34.1916,34.2519,32.9686,33.4681,2775600
2006-02-02,33.8040,34.3897,32.1418,32.3055,5127600
2006-02-03,32.3055,33.4165,31.6940,33.0375,5655100
2006-02-06,33.0720,33.0892,32.3830,32.6758,3831200
2006-02-07,32.4174,32.4519,31.7284,31.9265,5807700
2006-02-08,31.9351,33.0375,31.3839,32.9428,4218000
2006-02-09,33.0461,33.1667,32.6413,32.7791,2935700
2006-02-10,32.7791,32.7791,32.0299,32.3916,2041600
2006-02-13,32.3399,32.5035,32.0385,32.2968,2298100
2006-02-14,32.2968,33.2012,31.7198,33.1581,2776500
2006-02-15,33.1581,33.7265,32.8997,33.2356,2828200
2006-02-16,33.6318,34.0193,32.8567,33.0461,4149300
2006-02-17,33.0720,33.2356,32.5035,32.5897,2076400
2006-02-21,32.8394,33.6748,32.1246,33.3562,4136800
2006-02-22,33.3476,35.2682,33.2701,35.0701,4378800
2006-02-23,34.8806,35.1648,34.5275,34.5275,2348300
2006-02-24,34.4241,34.6050,34.1571,34.4672,1932300
2006-02-27,34.4586,34.4672,33.7868,33.9160,2114600
2006-02-28,33.9160,34.0280,33.0634,33.0806,2123700
2006-03-01,33.0806,33.4165,32.8653,33.3476,2065200
2006-03-02,33.0117,33.7515,32.8394,33.4337,1668100
2006-03-03,33.0031,33.2614,32.7705,33.1581,1982700
2006-03-06,32.8997,33.3389,32.8997,33.1495,2784200
2006-03-07,32.7705,32.9342,31.8232,32.2193,3127000
2006-03-08,32.2193,32.2193,31.7629,32.0212,2684000
2006-03-09,32.0212,32.2021,31.0136,31.0394,2466800
2006-03-10,31.0906,31.8838,31.0820,31.5648,2241200
2006-03-13,31.8838,31.9959,31.5820,31.5820,1415400
2006-03-14,31.2803,32.9357,31.2458,32.8063,4103200
2006-03-15,32.8063,32.9788,32.2649,32.6511,2639200
2006-03-16,33.0219,33.8237,32.7632,33.5823,2137400
2006-03-17,33.9703,34.4617,33.8582,34.2203,2264700
2006-03-20,34.2203,34.2893,33.4961,33.7203,2350100
2006-03-21,33.3150,33.7203,32.4787,32.5132,3349100
2006-03-22,32.5477,32.9788,32.5132,32.5908,2152700
2006-03-23,32.7460,34.1169,32.6253,33.9962,3284700
2006-03-24,34.6773,34.7032,33.3150,34.6256,2713100
2006-03-27,34.7204,35.1084,34.6342,34.8325,1918000
2006-03-28,34.8411,35.0911,33.6254,33.7892,2308900
2006-03-29,34.0393,34.5738,33.5737,34.3066,1713300
2006-03-30,34.1514,34.3842,33.0995,33.4616,1888300
2006-03-31,33.4099,33.5220,32.9443,33.1254,1571800
2006-04-03,33.1340,33.1598,32.7287,32.8063,1611400
2006-04-04,32.8753,33.2374,32.6167,33.1340,1429700
2006-04-05,33.2374,35.1170,33.2374,35.0911,2357600
2006-04-06,34.8325,35.0825,34.3928,34.7118,2238700
2006-04-07,34.7204,35.4619,34.5221,35.1860,2620600
2006-04-10,35.3498,35.5222,35.0135,35.2377,2152200
2006-04-11,35.5567,35.7637,34.6687,34.9273,2325200
2006-04-12,34.9187,34.9273,33.9531,34.2203,2733500
2006-04-13,34.0738,34.1514,33.6772,34.0565,1965600
2006-04-17,34.0996,34.3152,33.3323,33.3495,2279500
2006-04-18,33.3495,35.6602,32.5736,35.6516,5488200
2006-04-19,35.3067,35.3498,34.2031,34.4704,2532100
2006-04-20,34.4704,34.4962,33.6513,34.3842,2672300
2006-04-21,34.7894,34.7894,34.0393,34.3238,1673600
2006-04-24,34.3324,34.3929,33.7203,33.9186,1457500
2006-04-25,33.9186,33.9186,32.4615,32.6770,3240700
2006-04-26,32.7632,34.5307,32.7632,33.6599,3589900
2006-04-27,32.8926,32.9183,31.0044,32.6684,5277700
2006-04-28,32.4528,33.0478,32.0304,32.2028,2703400
2006-05-01,32.2114,32.5391,31.3061,31.5562,3119200
2006-05-02,31.4268,31.5562,30.4870,30.8233,4345400
2006-05-03,30.6078,31.1768,30.4267,30.8233,4773200
2006-05-04,30.7888,31.0992,30.5388,30.5733,1773000
2006-05-05,30.8492,32.3235,30.7888,31.9442,4182200
2006-05-08,31.1682,32.0821,31.1682,31.5389,2844600
2006-05-09,31.6165,31.6510,30.9009,31.1251,1720700
2006-05-10,31.2975,31.9528,31.2113,31.5389,2150500
2006-05-11,30.8492,31.4182,30.1508,30.1680,3418800
2006-05-12,30.1680,30.2284,29.4697,29.6766,4078300
2006-05-15,29.4179,29.8145,28.3747,28.8316,3333800
2006-05-16,28.8316,29.1851,27.8660,28.1591,3919200
2006-05-17,27.8056,28.4609,27.3745,27.9522,4274900
2006-05-18,28.0988,29.2541,28.0988,28.4523,4631200
2006-05-19,28.4523,28.6592,28.0471,28.3316,3257700
2006-05-22,28.3402,28.4437,27.5815,28.2281,3252800
2006-05-23,28.5299,29.4697,28.4005,28.4005,3402500
2006-05-24,28.2798,29.1162,28.0815,28.7023,4252100
2006-05-25,28.7023,29.0472,28.3574,28.8144,2441800
2006-05-26,28.8575,29.1420,28.7282,28.9955,1953000
2006-05-30,28.7972,28.8058,28.1074,28.1591,1721400
2006-05-31,28.2109,28.2798,27.8229,27.9953,2669100
2006-06-01,28.0039,28.5989,27.6936,28.4781,2146500
2006-06-02,27.1504,28.5644,27.0124,27.0124,6430400
2006-06-05,26.3830,26.5986,25.6415,25.6502,5897200
2006-06-06,25.1328,25.4346,23.7102,24.2362,8551700
2006-06-07,24.6586,25.0035,24.1327,24.2103,5072600
2006-06-08,24.2189,24.3051,23.2447,23.8999,4379900
2006-06-09,24.1327,24.5724,23.9775,24.4259,3176600
2006-06-12,24.2965,24.4000,23.1067,23.6068,2679700
2006-06-13,23.3998,23.8051,22.8394,22.8998,3989200
2006-06-14,22.9515,23.4861,22.8480,23.4257,3335900
2006-06-15,23.3120,24.6676,23.2257,24.4431,3911800
2006-06-16,24.4776,24.8662,23.8819,24.1409,2560800
2006-06-19,24.2186,24.4690,23.6488,23.9769,3080600
2006-06-20,24.1754,24.3050,23.4674,23.5106,2423800
2006-06-21,23.6574,24.8403,23.4847,24.7798,3686200
2006-06-22,24.6158,24.7367,24.1236,24.5640,3231800
2006-06-23,24.4172,25.0302,24.2877,24.7453,1878000
2006-06-26,24.9525,25.5742,24.5812,25.1684,2742600
2006-06-27,25.1770,25.3756,24.3740,24.6071,3797700
2006-06-28,24.6158,24.7021,24.1927,24.5467,2512500
2006-06-29,24.6071,25.3410,24.1236,25.3065,2766000
2006-06-30,25.3065,25.3324,24.7280,24.8575,2245100
2006-07-03,24.8575,24.9525,24.4345,24.8144,961700
2006-07-05,24.6935,24.8057,24.3136,24.7539,3140900
2006-07-06,24.7626,25.3497,24.5899,25.0647,1845200
2006-07-07,25.0647,25.7382,24.9525,25.0216,2789100
2006-07-10,24.9007,25.3756,24.8575,25.1684,1446900
2006-07-11,24.9784,25.2115,24.8144,25.1770,2072000
2006-07-12,25.1338,25.6432,24.5467,24.6244,2495000
2006-07-13,24.6244,24.8921,23.7869,24.2100,2631400
2006-07-14,23.9164,23.9251,22.8285,23.3552,5092200
2006-07-17,23.3552,23.6660,23.2084,23.3552,4538400
2006-07-18,23.3552,23.5797,22.7163,23.3552,3921000
2006-07-19,23.5711,24.5899,23.4588,24.2877,3518100
2006-07-20,23.2689,24.3913,23.1739,23.1739,3407300
2006-07-21,23.2257,23.3984,22.4659,23.3120,3655700
2006-07-24,23.3207,24.7885,23.3120,24.7885,3844200
2006-07-25,24.7885,26.4203,24.6849,25.8677,5753200
2006-07-26,25.8677,26.1354,25.1684,25.9454,3503500
2006-07-27,25.6864,26.5757,24.9007,25.1770,4282000
2006-07-28,25.3842,25.8159,25.2979,25.3238,3993000
2006-07-31,25.2979,25.2979,24.5812,24.6071,3297700
2006-08-01,24.6417,24.8230,23.7869,24.6849,4460800
2006-08-02,24.8662,25.0475,24.3827,24.7367,2775800
2006-08-03,24.2618,26.2822,24.2445,26.0749,4440300
2006-08-04,26.5498,27.5773,25.8332,26.2390,4655700
2006-08-07,26.2390,27.1456,25.8850,26.8434,2525800
2006-08-08,26.8520,27.3269,25.6864,25.9023,4143000
2006-08-09,25.9023,25.9023,24.4863,24.9352,5477000
2006-08-10,24.9352,25.1684,24.6417,24.8403,2396900
2006-08-11,24.6676,24.8057,24.0373,24.1323,2444700
2006-08-14,24.3481,24.5812,23.6660,23.7696,1798400
2006-08-15,24.5899,24.6071,23.8128,24.4604,2871300
2006-08-16,24.5381,25.7814,24.5294,25.6864,3511500
2006-08-17,25.6864,26.7570,25.4360,26.0922,3661400
2006-08-18,26.0922,26.2822,25.2806,25.8073,2257000
2006-08-21,25.6001,25.6087,24.7539,25.0129,1732900
2006-08-22,25.5396,25.6346,24.9180,25.1338,1892300
2006-08-23,25.0388,25.0907,24.2100,24.2531,2408800
2006-08-24,24.3654,25.3238,24.1064,25.2547,3359200
2006-08-25,24.9093,25.3238,24.6071,24.9007,1934200
2006-08-28,25.0388,25.5137,24.8662,25.2979,1795200
2006-08-29,25.1684,25.6864,24.5467,25.6173,2749700
2006-08-30,25.7727,25.7727,25.0820,25.2547,1699400
2006-08-31,25.2288,25.9368,24.9352,25.6173,2222200
2006-09-01,25.7468,25.9972,25.3756,25.6691,1660500
2006-09-05,25.6778,25.6778,24.8662,25.0216,2168400
2006-09-06,24.8489,25.1252,24.1150,24.1841,3318000
2006-09-07,23.9078,25.5569,23.4761,24.8748,5524000
2006-09-08,24.5899,25.2547,24.4345,25.0993,3313300
