date,open,high,low,close,volume
2014-02-14,56.4597,56.8559,55.4411,56.3182,197000
2014-02-18,56.5257,57.1294,55.8089,56.7615,231200
2014-02-19,56.4126,56.6672,55.2430,55.7052,199200
2014-02-20,55.7806,56.8653,54.8563,56.3088,165300
2014-02-21,56.6012,56.6484,55.6957,55.9976,175100
2014-02-24,55.9976,57.2709,55.6769,56.3560,201600
2014-02-25,56.3465,56.8181,55.4222,55.5543,147500
2014-02-26,55.6957,56.6861,55.3656,55.8561,214100
2014-02-27,55.5543,56.0824,54.5167,55.7052,275900
2014-02-28,55.7712,56.6484,55.2902,55.6863,262700
2014-03-03,55.1864,56.4786,54.3658,56.0164,238300
2014-03-04,56.8464,59.6666,56.1768,59.5298,345200
2014-03-05,59.3459,60.5249,58.8790,60.1382,369700
2014-03-06,60.1193,60.9258,60.1193,60.6852,223600
2014-03-07,61.1946,61.4681,60.3551,60.8456,193100
2014-03-10,60.8456,61.1097,60.0910,60.7796,134500
2014-03-11,60.6758,60.6758,58.3273,59.1478,286600
2014-03-12,58.9875,60.1476,58.1628,59.9307,163800
2014-03-13,60.3363,60.7607,58.4791,59.2610,167100
2014-03-14,58.8932,60.0816,58.4876,58.6857,214400
2014-03-17,59.2044,60.1476,59.0441,59.8364,150900
2014-03-18,59.7326,60.4966,58.9592,59.3742,217500
2014-03-19,59.3931,59.9024,57.6282,58.7800,211000
2014-03-20,58.6291,59.9684,58.1575,59.3459,128500
2014-03-21,59.6477,60.0580,58.2801,58.6385,278500
2014-03-24,58.8083,59.2233,57.8557,58.6385,176500
2014-03-25,58.9026,59.4968,57.7708,58.1292,143300
2014-03-26,58.3933,58.3933,56.1862,56.1862,208100
2014-03-27,56.3088,56.6389,54.8187,55.3845,165700
2014-03-28,55.3656,56.5446,54.5733,54.6959,195200
2014-03-31,55.1770,56.1578,54.4979,55.8561,320000
2014-04-01,56.0824,56.5163,54.9412,56.2617,218900
2014-04-02,56.2239,56.8181,55.4694,55.9315,160400
2014-04-03,55.5637,55.6391,53.3755,53.6584,201800
2014-04-04,53.9414,53.9414,51.2533,51.9135,615500
2014-04-07,51.6966,52.4794,51.0175,51.1778,373600
2014-04-08,51.2344,51.8475,50.6245,51.3853,303200
2014-04-09,51.4514,52.2814,50.9609,51.8758,191200
2014-04-10,51.8286,52.1965,50.7817,51.3570,228400
2014-04-11,50.9892,51.1590,50.0366,50.0649,226200
2014-04-14,50.6874,51.2533,50.0931,50.6874,198700
2014-04-15,50.7345,51.5645,50.1875,51.1401,221100
2014-04-16,51.6211,52.2625,51.1778,51.9984,157600
2014-04-17,51.9041,53.0076,51.6872,52.4323,164900
2014-04-21,52.5926,53.1680,52.3663,52.8096,129800
2014-04-22,52.8850,53.7433,52.3757,53.4226,181900
2014-04-23,53.3000,55.3562,51.8381,51.8947,314300
2014-04-24,51.9984,52.7152,51.6023,51.8664,257100
2014-04-25,51.8758,52.2361,51.6117,51.6400,377500
2014-04-28,51.6872,52.2531,50.0837,50.6402,404800
2014-04-29,50.9326,51.5362,50.2158,50.2535,314000
2014-04-30,50.3667,51.2721,50.1403,50.7723,330400
2014-05-01,50.8477,51.5645,50.4233,51.5362,352700
2014-05-02,51.7720,52.2578,51.1212,51.4514,186500
2014-05-05,51.0741,52.1399,50.4704,51.6211,186100
2014-05-06,51.1962,51.8281,50.8840,51.3665,275000
2014-05-07,51.3665,51.9813,50.8840,51.5273,252700
2014-05-08,51.2624,52.1705,51.0519,51.4705,237900
2014-05-09,51.1962,51.7278,50.9692,51.5367,152200
2014-05-12,51.8489,53.0219,51.1111,52.5773,205700
2014-05-13,52.5016,52.9481,51.4327,51.7070,258800
2014-05-14,51.4516,51.9151,50.1367,50.2408,246500
2014-05-15,50.0043,50.3354,49.7678,50.0326,267500
2014-05-16,49.9191,50.5529,49.1245,50.4772,202000
2014-05-19,50.1935,51.7922,50.1083,51.4894,149800
2014-05-20,51.4611,51.8868,50.4772,50.8083,226800
2014-05-21,50.9219,51.4138,50.6286,51.1300,206500
2014-05-22,51.2246,52.1422,50.8651,51.7732,109000
2014-05-23,51.8584,52.1587,51.4421,52.0476,125600
2014-05-27,52.4827,53.6084,52.4449,53.3530,142800
2014-05-28,53.1165,53.6463,52.1800,52.3219,164600
2014-05-29,52.2746,52.6057,51.3948,51.6692,172500
2014-05-30,51.4800,51.8584,50.3637,50.4678,404300
2014-06-02,50.4962,50.6475,49.4745,50.0799,202400
2014-06-03,49.9380,49.9380,46.9582,47.5826,587000
2014-06-04,47.2988,49.6495,47.2988,49.0772,335900
2014-06-05,49.1056,49.8794,48.2031,49.7961,235800
2014-06-06,50.1083,51.3854,49.9002,51.1111,238700
2014-06-09,50.9881,51.6124,50.7421,51.3948,171600
2014-06-10,51.3097,51.7827,50.6759,51.2151,143000
2014-06-11,51.0165,51.1867,50.1272,50.5624,190400
2014-06-12,50.4016,51.1300,49.7772,50.4299,202100
2014-06-13,50.5908,51.6976,50.3544,51.4327,205100
2014-06-16,51.3286,52.1138,50.8367,51.8962,221300
2014-06-17,51.7638,52.8706,51.5746,52.2699,174800
2014-06-18,52.2746,53.3625,51.8631,53.1733,189000
2014-06-19,53.2868,53.3341,51.9719,52.5016,142400
2014-06-20,52.8138,53.0692,52.5584,52.6341,300300
2014-06-23,52.6435,53.1827,52.3314,52.9935,136200
2014-06-24,52.7003,53.5327,52.4070,52.5726,250500
2014-06-25,52.2841,53.0030,52.2557,52.5111,141100
2014-06-26,52.5111,52.9652,52.0381,52.4354,206300
2014-06-27,52.0665,52.9179,51.9530,52.3124,292400
2014-06-30,52.3124,52.7003,50.8982,51.1394,264700
2014-07-01,51.2624,51.7354,50.4772,50.7894,413500
2014-07-02,50.6854,51.2340,49.7261,49.8813,328400
2014-07-03,50.2597,50.4394,48.8313,49.0961,228300
2014-07-07,48.7272,49.0015,47.7718,48.1501,540000
2014-07-08,47.9137,48.0461,46.9771,47.2704,483900
2014-07-09,47.2988,47.3508,46.2487,46.5609,332700
2014-07-10,45.9555,46.4285,45.3122,45.4541,420300
2014-07-11,45.2176,45.5393,44.7068,44.9338,374600
2014-07-14,45.4541,46.1068,45.1325,45.8798,356600
2014-07-15,45.8798,46.2298,45.2933,45.6244,328800
2014-07-16,45.9460,46.2204,45.1798,45.5109,177100
2014-07-17,45.2744,46.1731,45.1703,45.9555,343800
2014-07-18,45.8420,46.9582,45.4448,46.9298,285900
2014-07-21,46.7028,47.6015,46.4569,47.3934,298400
2014-07-22,47.6299,47.9799,47.3934,47.6488,224700
2014-07-23,48.5569,51.0638,47.5674,50.9975,489000
2014-07-24,52.3124,53.9868,51.5982,53.3814,478200
2014-07-25,52.9368,53.5611,52.3597,52.9652,316500
2014-07-28,53.1827,53.4145,52.2935,52.9557,183300
2014-07-29,53.2017,53.7409,52.8469,53.3341,181500
2014-07-30,53.7219,54.1666,53.3152,53.8733,131500
2014-07-31,53.0598,54.0057,52.7570,53.1922,226400
2014-08-01,53.3246,53.5611,51.8300,52.8327,172400
2014-08-04,53.1638,53.6084,52.3787,53.2490,126900
2014-08-05,52.9459,53.6859,52.4906,53.0598,120100
2014-08-06,52.7182,54.3025,52.0447,53.7428,167300
2014-08-07,53.6954,54.2551,52.6518,52.7372,154600
2014-08-08,52.7657,53.0503,52.3388,52.5285,220100
2014-08-11,52.8226,54.9856,52.4431,54.3595,222100
2014-08-12,54.1223,54.7484,53.1167,53.5720,146300
2014-08-13,53.8756,54.5397,53.2590,53.6764,190600
2014-08-14,53.6195,53.9178,53.1262,53.8946,142100
2014-08-15,54.4164,54.4543,52.4147,54.3595,290500
2014-08-18,54.7864,55.3651,54.3595,55.2417,203200
2014-08-19,55.2986,55.3722,54.8907,55.2133,213400
2014-08-20,55.0235,55.7350,54.3381,55.1469,212200
2014-08-21,55.0899,55.0899,54.3120,54.7958,201500
2014-08-22,54.8717,55.3983,54.5397,54.9951,166700
2014-08-25,55.2512,56.6742,54.9951,56.5604,306600
2014-08-26,56.4940,57.0442,56.0671,56.4655,212800
2014-08-27,56.3232,56.4181,55.7066,56.2663,109400
2014-08-28,56.1809,56.2568,55.2797,55.6307,155300
2014-08-29,55.6402,56.1999,55.3745,55.8963,118300
2014-09-02,56.1525,56.7406,55.6117,56.4940,152600
2014-09-03,56.7691,57.2529,56.5035,56.9399,390400
2014-09-04,57.1106,57.1106,55.0235,55.4125,192400
2014-09-05,55.1753,56.3422,55.0994,56.2568,168500
2014-09-08,56.2189,57.0252,56.0955,56.7122,130800
2014-09-09,56.7027,56.9399,55.9248,56.7976,221300
2014-09-10,56.9019,57.1676,56.4655,56.9019,199200
2014-09-11,56.4940,56.8810,55.8299,56.2189,151500
2014-09-12,56.3232,56.7312,55.7445,56.0291,215300
2014-09-15,55.7540,55.8014,54.7864,55.0330,204200
2014-09-16,55.0520,55.8204,54.5473,55.5833,246100
2014-09-17,55.5263,56.1904,55.2512,55.7920,197400
2014-09-18,56.2284,59.3059,55.9461,58.4672,590200
2014-09-19,58.4957,59.6436,57.1770,58.5811,690400
2014-09-22,58.1921,58.3439,57.2814,57.4332,167300
2014-09-23,57.0917,57.5470,56.0386,56.2568,195700
2014-09-24,56.3801,57.5945,56.0196,57.5850,192945
2014-09-25,57.4901,57.4901,56.5983,56.9683,179981
2014-09-26,57.4711,58.6285,57.2624,58.2396,356164
2014-09-29,57.7462,58.8942,57.4759,58.8657,246746
2014-09-30,58.6854,59.0459,58.2699,58.6854,350118
2014-10-01,58.7803,58.9416,58.2111,58.6760,365816
2014-10-02,58.6760,59.2736,58.2016,58.6095,281590
2014-10-03,59.2736,59.6246,58.3439,59.2452,278584
2014-10-06,59.2736,59.8049,58.7803,59.4823,234203
2014-10-07,59.0554,59.7575,58.7234,58.8183,349089
2014-10-08,58.6854,59.7290,58.4483,59.4918,194132
2014-10-09,59.5487,59.9377,58.7139,58.9606,260812
2014-10-10,58.6095,60.0895,58.3249,59.3211,302417
2014-10-13,59.5013,60.0942,59.0630,59.3495,296463
2014-10-14,59.7195,60.2318,59.4254,59.8523,401458
2014-10-15,59.2926,61.4746,58.5621,61.2943,417785
2014-10-16,60.4026,61.8066,59.1124,60.5022,356058
2014-10-17,61.4082,61.4082,59.3970,59.6341,274837
2014-10-20,59.5108,60.6966,59.1218,60.6682,270257
2014-10-21,61.0477,62.2715,60.1274,62.2620,250331
2014-10-22,61.1900,61.1900,57.8032,58.0119,584721
2014-10-23,58.3724,58.3724,57.3478,58.1067,284019
2014-10-24,58.2301,59.0507,57.7178,58.9606,165454
2014-10-27,58.7518,59.9472,58.3439,59.8713,119565
2014-10-28,60.2603,60.9813,60.2318,60.7536,218932
2014-10-29,60.8389,61.3607,60.1180,60.7061,196590
2014-10-30,60.3172,61.2943,60.3172,60.9338,197948
2014-10-31,62.2904,62.2904,60.8769,61.3323,202807
2014-11-03,61.3750,61.4461,59.9946,61.2564,146368
2014-11-04,60.9127,62.2917,60.9127,61.7876,140683
2014-11-05,62.3773,63.3568,61.9685,62.5294,225837
2014-11-06,62.3392,62.9764,61.4928,62.4153,169698
2014-11-07,62.2631,62.2631,61.3977,62.1585,173171
2014-11-10,62.0824,62.7006,60.8081,61.7686,188323
2014-11-11,61.5499,62.1585,61.3977,62.0634,178412
2014-11-12,61.9303,62.8433,61.4358,62.6816,97144
2014-11-13,62.8623,62.9574,62.3202,62.8338,112913
2014-11-14,62.8718,62.9954,62.1680,62.2441,154807
2014-11-17,62.0444,62.2536,60.2993,60.6084,176431
2014-11-18,60.8651,61.0649,60.1614,60.2850,192482
2014-11-19,60.2660,60.2660,59.0487,59.9331,127901
2014-11-20,59.6859,60.8461,59.5622,60.8081,147325
2014-11-21,61.5499,61.8161,59.5718,59.6669,160418
2014-11-24,59.6288,61.3787,59.4767,61.1504,184736
2014-11-25,61.2360,61.2360,60.4942,60.8747,98665
2014-11-26,61.0173,61.8114,60.7558,61.6925,152299
2014-11-28,61.9969,63.1095,61.9588,62.3582,117120
2014-12-01,62.2441,62.5960,60.9602,61.0649,135762
2014-12-02,61.2551,62.5653,61.1504,62.0634,139209
2014-12-03,61.7115,63.9845,61.7115,63.4234,264572
2014-12-04,63.6611,64.5836,63.5470,64.0701,205608
2014-12-05,64.0415,65.2969,64.0415,64.7643,138980
2014-12-08,64.7548,66.0862,64.1462,64.6597,147883
2014-12-09,63.9845,66.0862,63.2997,65.9531,142456
2014-12-10,65.5727,66.4286,65.3254,65.5251,153051
2014-12-11,65.9246,67.2370,65.6107,66.3715,132916
2014-12-12,65.5442,66.6378,64.7358,65.0972,112416
2014-12-15,65.4586,65.7534,64.2793,65.1447,145521
2014-12-16,65.0686,65.7391,64.6597,65.2398,153949
2014-12-17,65.2398,66.9041,64.5741,66.6283,219502
2014-12-18,67.2275,69.0819,66.8090,68.6920,173011
2014-12-19,68.5303,68.6635,67.4652,68.0358,511668
2014-12-22,68.0073,68.9393,67.6649,68.1214,146471
2014-12-23,68.4638,69.2531,67.8171,68.7491,110236
2014-12-24,68.7871,69.5765,68.2308,68.7586,64796
2014-12-26,68.9963,70.1566,68.3401,69.6621,109038
2014-12-29,69.5765,69.8047,68.4448,68.6920,165669
2014-12-30,68.4733,68.9012,68.0168,68.4638,112615
2014-12-31,68.6825,69.0249,68.1024,68.1975,168329
2015-01-02,68.7206,68.7301,66.8185,66.9041,130728
2015-01-05,66.5998,66.7995,65.4586,65.6107,218045
2015-01-06,65.9721,66.0957,64.0891,64.3459,173678
2015-01-07,64.9450,65.0591,62.9336,64.9260,275915
2015-01-08,65.5727,68.3211,64.7263,68.1880,158822
2015-01-09,68.0358,68.9012,67.3796,68.0073,144997
2015-01-12,68.1880,68.6540,67.1514,67.5128,168619
2015-01-13,68.1785,69.6706,68.0358,69.0534,331518
2015-01-14,68.2546,69.5669,68.0073,69.3863,143286
2015-01-15,69.3768,69.4243,66.9326,67.1419,139365
2015-01-16,66.7615,68.9203,66.5713,68.8632,138948
2015-01-20,69.0629,69.4243,67.8741,68.6254,137611
2015-01-21,68.2165,69.2246,67.5698,68.0453,124823
2015-01-22,68.6350,71.4119,67.6744,70.7938,249497
2015-01-23,70.9174,71.5165,70.2327,70.3943,117746
2015-01-26,70.4419,70.9174,69.2484,70.7177,112434
2015-01-27,69.6811,70.9744,69.6811,70.5180,108756
2015-01-28,72.3725,74.6454,69.2626,69.6716,165459
2015-01-29,70.0044,72.7434,70.0044,72.2298,260959
2015-01-30,71.5641,73.5137,71.3929,72.2488,205290
2015-02-02,72.3915,73.0857,71.0601,71.4024,330397
2015-02-03,71.7258,72.7079,70.5370,72.2298,181925
2015-02-04,71.6972,74.5883,71.2788,74.1604,129229
2015-02-05,74.5978,76.7471,74.5693,76.4713,166337
2015-02-06,76.4713,78.3924,76.4713,77.6791,232813
2015-02-09,77.6316,78.1356,76.0339,76.1480,162777
2015-02-10,76.9568,77.6719,76.2037,76.7662,170432
2015-02-11,76.8615,77.7195,76.6937,77.1475,108258
2015-02-12,77.7005,78.5681,77.1475,78.0628,127349
2015-02-13,78.0723,78.9875,77.3668,77.4335,136155
2015-02-17,77.2619,77.4288,75.8223,76.0225,184722
2015-02-18,75.6507,77.8912,75.6507,76.7662,398010
2015-02-19,76.3848,78.0021,75.7651,75.8509,138432
2015-02-20,75.8986,76.0183,73.8488,75.2884,178682
2015-02-23,75.2694,76.3371,74.4590,76.3371,154065
2015-02-24,76.5087,77.5288,75.9177,76.3657,108924
2015-02-25,76.5183,76.8138,75.5001,76.1083,86440
2015-02-26,75.8223,77.4145,75.6316,77.1570,108284
2015-02-27,76.7852,77.1666,75.8318,75.8795,130157
2015-03-02,76.0035,77.7863,76.0035,77.0903,123030
2015-03-03,76.7090,77.3763,75.2031,76.5278,105989
2015-03-04,76.1655,80.8848,75.6912,79.8837,248455
2015-03-05,80.2841,82.0956,79.6263,82.0002,218111
2015-03-06,81.2184,82.5532,79.8646,80.2841,120849
2015-03-09,80.3985,81.4854,80.2841,81.2947,173704
2015-03-10,80.2365,81.2375,79.7407,80.6178,95941
2015-03-11,80.5034,81.9239,80.5034,81.7142,281432
2015-03-12,82.6771,83.7068,81.2566,81.9907,249038
2015-03-13,82.0670,82.7534,80.3890,81.5140,157933
2015-03-16,82.0956,82.7915,81.8477,82.0193,130517
2015-03-17,82.0384,82.7772,81.6570,82.6294,192001
2015-03-18,82.6962,82.9250,81.3233,82.8487,121904
2015-03-19,82.3530,83.3731,82.0231,83.2396,115968
2015-03-20,83.7068,84.7841,82.6771,84.6601,286189
2015-03-23,82.9631,84.2407,82.2386,82.8773,184488
2015-03-24,82.5436,83.0966,81.7523,81.8095,161950
2015-03-25,82.3625,82.3625,79.0257,79.2163,155183
2015-03-26,79.2354,80.4367,78.1200,79.5977,185390
2015-03-27,79.4070,80.1411,78.7587,80.0649,232261
2015-03-30,80.6750,82.9250,80.4462,82.4388,146897
2015-03-31,82.2290,82.2290,78.9494,79.0352,230802
2015-04-01,78.6920,80.4653,78.2153,79.0066,296479
2015-04-02,79.1115,80.6941,78.9113,80.5797,286556
2015-04-06,80.4271,82.5055,79.5978,81.4473,212291
2015-04-07,81.7237,83.0680,81.6761,82.0002,230026
2015-04-08,81.7714,83.4589,81.3138,83.4208,177807
2015-04-09,83.1633,83.5447,82.3911,83.2015,236661
2015-04-10,83.6591,83.9737,82.9748,83.9642,103843
2015-04-13,84.2788,84.5743,83.5161,84.0405,251228
2015-04-14,84.4218,85.9615,84.3265,85.1368,263645
2015-04-15,85.5754,85.6612,84.2216,84.4409,381392
2015-04-16,84.5362,85.7184,84.0691,85.6040,219439
2015-04-17,84.6601,85.7756,82.8869,83.2396,191340
2015-04-20,84.0119,84.9557,83.4923,84.5839,119252
2015-04-21,85.2131,85.8137,84.0977,85.8137,195777
2015-04-22,85.3847,85.3847,81.4187,84.5267,401221
2015-04-23,84.2693,84.8699,83.6400,84.5648,287895
2015-04-24,84.5648,84.5648,81.9049,83.8307,445420
2015-04-27,83.8974,84.2502,83.2110,83.7449,488563
2015-04-28,83.8879,85.9663,83.5828,85.6517,416032
2015-04-29,85.4610,85.6274,84.1167,84.9080,302726
2015-04-30,84.3360,84.9223,81.8286,81.8477,314052
2015-05-01,81.8572,82.8773,80.6369,80.9992,192085
2015-05-04,81.0278,81.4854,80.6274,81.0182,143597
2015-05-05,80.8400,81.5855,79.3683,79.6072,241863
2015-05-06,79.5403,80.8974,78.9860,80.1806,223462
2015-05-07,80.2284,81.6715,79.4066,81.2510,157187
2015-05-08,82.1684,82.6534,80.6871,80.9165,188416
2015-05-11,80.9261,82.5603,80.9165,82.2544,194689
2015-05-12,81.6906,82.4934,80.8974,82.2067,275665
2015-05-13,82.3022,83.1241,81.4995,82.2544,197508
2015-05-14,82.5603,83.4777,81.7957,83.4012,183813
2015-05-15,83.4204,84.4716,83.1337,83.6115,142242
2015-05-18,83.8886,85.1931,83.2579,85.1501,179688
2015-05-19,85.2935,85.8669,83.9746,84.7487,183670
2015-05-20,85.0641,85.0641,84.0320,84.4429,165393
2015-05-21,84.2518,84.4811,83.7740,84.0989,184665
2015-05-22,84.1753,84.5863,83.4681,83.8313,157792
2015-05-26,83.4108,83.9173,81.9200,82.7227,232475
2015-05-27,82.7036,85.3604,82.7036,85.2744,278922
2015-05-28,85.2935,85.2935,84.4334,85.0737,134868
2015-05-29,84.8347,84.8921,83.2579,84.5289,199469
2015-06-01,84.8634,85.5133,83.4681,85.0163,164835
2015-06-02,84.5385,85.0545,84.1610,84.5672,131190
2015-06-03,85.0545,85.6375,83.9077,83.9938,295831
2015-06-04,83.1432,84.9493,82.5794,82.6558,142915
2015-06-05,82.7323,83.4012,82.4456,82.8087,254549
2015-06-08,82.3691,83.1337,82.2449,82.4551,139539
2015-06-09,82.1875,82.7227,81.3083,81.6046,141071
2015-06-10,82.1684,83.2952,82.0061,82.7323,204835
2015-06-11,82.8087,83.2006,82.5794,82.8374,157940
2015-06-12,82.6940,82.9521,81.3466,82.4838,130894
2015-06-15,81.6141,83.4681,80.1711,83.1337,162871
2015-06-16,82.7323,83.8886,82.6845,83.4299,149133
2015-06-17,83.8791,85.0545,83.3630,84.7774,165167
2015-06-18,85.0545,85.3699,84.4716,85.2552,238690
2015-06-19,85.4464,87.9024,84.7105,87.4533,327342
2015-06-22,88.2369,91.1135,87.9789,91.0466,271927
2015-06-23,91.1899,92.1361,91.0657,91.9354,263988
2015-06-24,91.9163,93.4740,91.8541,92.9388,371950
2015-06-25,93.3880,94.4983,92.3176,93.0248,293869
2015-06-26,93.3689,93.6460,92.2125,92.5661,452741
2015-06-29,90.5496,90.9606,88.2083,88.2274,243330
2015-06-30,88.5714,89.3455,88.1127,88.6574,214135
2015-07-01,89.4984,90.9969,89.4984,90.5592,276846
2015-07-02,90.5783,91.0466,89.9839,90.3012,166765
2015-07-06,90.0240,92.6712,89.5940,92.5757,232847
2015-07-07,92.9006,93.3306,90.2056,93.1491,281969
2015-07-08,92.5757,93.6317,91.5827,93.4453,296727
2015-07-09,94.4679,95.8441,93.5504,95.2038,367267
2015-07-10,95.9683,98.8257,95.3471,98.7015,291439
2015-07-13,99.4183,100.0490,96.8857,97.2298,303284
2015-07-14,97.2298,97.3636,95.7580,96.4366,241068
2015-07-15,96.6850,96.7615,95.0604,95.4522,260079
2015-07-16,95.9014,97.3922,95.3184,97.0004,273253
2015-07-17,97.2871,97.6406,96.3888,96.8188,206214
2015-07-20,97.1820,97.5643,96.1594,96.4652,201808
2015-07-21,96.5799,97.0769,95.0508,95.7772,195236
2015-07-22,94.8024,94.8024,90.8946,93.6078,361794
2015-07-23,93.9518,98.2523,91.7156,93.6078,223890
2015-07-24,93.3402,93.9451,92.1074,92.2603,176005
2015-07-27,91.8207,93.7320,90.7886,93.6078,201883
2015-07-28,93.9805,94.2959,91.8398,93.3306,189703
2015-07-29,93.1204,94.1621,92.9006,93.8085,244994
2015-07-30,93.0917,94.2051,92.3559,92.7668,250204
2015-07-31,93.2446,94.8979,92.7668,93.4644,170404
2015-08-03,93.6651,94.4966,92.7190,93.5791,131365
2015-08-04,93.5327,93.8104,92.2686,92.8528,145035
2015-08-05,92.9294,95.5342,92.9007,95.0458,131074
2015-08-06,94.9213,95.6371,93.0922,93.7817,155635
2015-08-07,93.2742,93.9445,91.4288,93.4370,233468
2015-08-10,93.6189,95.4576,92.7283,93.2837,178241
2015-08-11,92.7283,93.0252,90.5736,92.0867,130707
2015-08-12,91.4068,91.8138,89.5106,91.3302,118797
2015-08-13,91.3972,92.1250,90.3151,90.5353,135734
2015-08-14,90.0661,92.5176,89.4233,92.2974,98607
2015-08-17,92.0197,93.3987,91.3549,93.3987,125013
2015-08-18,93.1784,94.1552,92.7283,93.3604,102711
2015-08-19,92.9773,94.1839,92.5272,93.9062,161815
2015-08-20,93.1880,93.8296,91.9047,92.4793,231778
2015-08-21,91.6079,92.4027,89.8650,89.9799,217837
2015-08-24,85.6418,89.3000,84.2819,85.8142,271647
2015-08-25,88.5434,88.6678,84.9235,85.1438,205712
2015-08-26,87.0399,87.5092,84.0808,87.1165,207974
2015-08-27,87.5666,88.6488,86.5898,87.9401,205486
2015-08-28,87.3847,87.7869,85.9291,87.5762,244205
2015-08-31,86.7143,87.5858,86.0631,86.5898,225423
2015-09-01,85.0385,88.1699,83.8607,87.8252,272434
2015-09-02,88.8499,92.5847,88.5434,92.5368,438118
2015-09-03,92.8432,93.6285,91.7515,92.1250,391479
2015-09-04,90.8513,92.1058,90.1331,90.8322,159147
2015-09-08,92.3644,92.9486,90.6598,92.4123,215211
2015-09-09,93.5327,94.1839,92.3922,92.5272,163649
2015-09-10,92.1920,93.6151,92.1920,93.0252,117843
2015-09-11,92.4506,93.5615,92.4506,93.2263,175864
2015-09-14,93.2646,93.8488,92.2878,92.8528,116281
2015-09-15,93.2742,93.8488,92.5751,93.1784,232497
2015-09-16,93.3891,93.6955,92.2399,93.3699,190030
2015-09-17,93.1976,94.1744,91.9814,92.4123,199093
2015-09-18,91.2344,92.6900,90.8322,92.2399,359899
2015-09-21,93.1593,94.1073,91.9143,92.9294,221441
2015-09-22,91.9335,93.1976,91.0237,91.8569,108042
2015-09-23,91.8377,95.2178,91.5025,94.7968,205016
2015-09-24,94.3467,94.6723,92.6709,93.0348,273469
2015-09-25,93.9924,96.9228,93.7338,95.3044,322440
2015-09-28,94.7585,94.9261,90.5449,90.6885,233839
2015-09-29,90.6885,91.1195,85.9865,86.9729,260716
2015-09-30,87.6432,89.2042,86.3696,89.0797,301559
2015-10-01,88.9839,90.1618,87.2123,90.0373,256877
2015-10-02,88.4955,91.3110,87.8300,90.9854,297889
2015-10-05,92.0580,93.0922,90.9902,92.8241,177016
2015-10-06,92.5655,92.5655,88.9169,89.3766,147464
2015-10-07,89.9990,90.8705,89.0701,90.8226,166544
2015-10-08,90.9184,91.5313,89.9224,91.4547,157826
2015-10-09,91.7324,92.7379,90.0572,90.6885,124024
2015-10-12,90.5449,92.8720,89.5585,92.8528,119166
2015-10-13,92.3261,92.9007,90.5162,90.5545,87452
2015-10-14,90.4874,91.3972,89.3574,90.2480,167308
2015-10-15,90.4204,92.6182,90.4204,92.4123,174432
2015-10-16,92.7762,93.1880,91.3589,92.6326,144300
2015-10-19,91.9718,92.3740,90.6119,91.8760,225549
2015-10-20,92.0005,93.8487,90.7364,92.0292,175292
2015-10-21,91.4738,93.3125,82.5390,83.1806,1235798
2015-10-22,84.1383,87.0304,83.7169,85.7567,468327
2015-10-23,86.7431,86.8676,85.0672,86.1972,213318
2015-10-26,87.2889,91.7994,87.1261,91.7994,282674
2015-10-27,91.3493,92.0101,90.7843,91.2248,171206
2015-10-28,92.1633,96.3386,91.9047,95.9508,408999
2015-10-29,95.1607,98.7136,94.8639,98.5316,420143
2015-10-30,98.4550,100.1309,95.8502,97.0185,4926507
2015-11-02,97.6559,98.2701,94.9212,94.9979,473899
2015-11-03,94.8540,97.3681,94.0288,94.8828,188597
2015-11-04,95.1131,96.0726,92.1192,94.5661,307902
2015-11-05,94.5181,95.1035,93.3475,94.9787,176282
2015-11-06,94.8732,95.8136,94.1439,95.7848,217876
2015-11-09,95.8136,95.8328,93.5586,95.1515,210336
2015-11-10,94.6621,96.6327,93.6929,95.9287,207812
2015-11-11,96.2933,97.5120,95.8711,97.0898,361641
2015-11-12,96.4373,96.9890,95.0939,95.9671,263696
2015-11-13,95.2666,95.8807,94.5085,94.5949,257877
2015-11-16,94.6429,96.8307,94.2303,96.6772,178938
2015-11-17,96.6100,98.4140,95.7704,97.6176,230093
2015-11-18,97.6463,99.4504,96.5620,99.4216,293396
2015-11-19,98.9322,100.3140,98.2221,99.3064,204076
2015-11-20,99.9397,102.4586,99.2201,102.3675,269811
2015-11-23,101.8589,103.5957,101.8589,103.0104,321453
2015-11-24,102.2235,102.4826,99.8822,100.9473,488064
2015-11-25,100.9665,101.8205,100.4867,101.7149,220484
2015-11-27,101.2927,103.7588,101.0241,103.3078,131832
2015-11-30,103.5094,103.8740,101.6958,102.4634,281867
2015-12-01,103.0392,103.1543,101.1296,102.3866,340566
2015-12-02,102.6361,103.7205,101.9356,102.1372,141155
2015-12-03,103.0967,105.1886,102.5249,105.0735,410106
2015-12-04,105.0543,109.3340,104.3198,109.2764,224407
2015-12-07,109.2860,109.9289,107.1749,108.9693,235690
2015-12-08,108.3072,108.9501,107.1078,108.3552,200739
2015-12-09,108.0290,108.0290,104.6321,105.0831,201865
2015-12-10,104.8719,105.7644,101.8877,104.7664,178886
2015-12-11,102.9624,105.5532,101.6958,102.3387,214585
2015-12-14,102.6169,105.4861,101.4079,103.8932,258609
2015-12-15,104.8048,105.0255,102.8568,103.6341,346176
2015-12-16,104.1811,105.1118,103.0584,104.8048,210066
2015-12-17,105.2270,108.1921,103.2407,103.5573,250535
2015-12-18,102.9240,103.6917,100.5155,100.6402,747307
