date,open,high,low,close,volume
2016-10-10,65.0723,65.7397,64.8728,64.9726,591529
2016-10-11,64.8652,65.0075,63.2466,63.7222,1306027
2016-10-12,63.8296,64.4356,63.5419,63.9216,892273
2016-10-13,63.5611,64.4970,62.4105,63.9677,2239542
2016-10-14,64.3742,64.9265,64.0137,64.1594,1809625
2016-10-17,64.2822,64.6811,63.7452,63.7989,1101032
2016-10-18,64.5890,65.6553,64.4279,65.4482,1897357
2016-10-19,65.5325,66.6678,65.2947,66.1999,2517095
2016-10-20,68.7697,68.9154,66.0542,66.2306,3951246
2016-10-21,66.0388,66.6755,65.2104,65.3561,3043917
2016-10-24,65.9698,66.5144,65.8010,66.1002,2267396
2016-10-25,65.9084,66.1999,65.0032,65.1260,1271071
2016-10-26,65.1413,65.6821,64.3282,64.3589,956938
2016-10-27,64.9189,65.1950,63.7452,63.9447,1061965
2016-10-28,63.9830,65.3484,63.9600,64.8345,1786776
2016-10-31,65.1337,65.3497,64.6811,65.0493,1701064
2016-11-01,65.3331,65.5019,64.5660,65.1950,1372106
2016-11-02,65.1720,65.3174,64.1441,64.2822,1202334
2016-11-03,64.5583,64.7501,63.9753,64.0137,809718
2016-11-04,63.6762,64.5046,63.6762,63.8603,749362
2016-11-07,65.0646,65.8164,64.6581,65.6016,974184
2016-11-08,65.5862,65.7780,65.0646,65.3868,657391
2016-11-09,64.0214,66.0925,63.1546,65.9314,1184167
2016-11-10,66.1309,67.1588,64.7578,66.5221,1452033
2016-11-11,66.2689,66.4300,65.3254,65.6246,1496635
2016-11-14,65.8701,66.2920,63.8603,64.0827,1242820
2016-11-15,64.3742,66.1155,64.1901,66.0081,1204891
2016-11-16,65.7627,66.5374,65.3024,66.4837,1090150
2016-11-17,66.4070,67.6651,65.8892,67.4886,1073682
2016-11-18,67.6037,67.7955,66.5221,66.5988,974881
2016-11-21,66.8826,67.6190,66.7475,67.4886,653058
2016-11-22,67.6344,67.8798,67.1741,67.8261,585912
2016-11-23,67.5653,67.7724,66.6141,67.2585,1065352
2016-11-25,67.5423,67.7955,67.2048,67.7418,446967
2016-11-28,67.4733,67.9335,67.0590,67.0897,1039438
2016-11-29,66.9900,67.9182,66.9900,67.4579,921739
2016-11-30,67.4349,67.7418,66.3457,66.5298,1197727
2016-12-01,66.3533,67.0092,65.1873,65.5632,1356060
2016-12-02,65.4635,65.7051,64.7693,65.6783,1200270
2016-12-05,66.4377,68.3401,66.0081,68.2634,1960411
2016-12-06,68.2174,68.2174,67.0821,67.2125,1509673
2016-12-07,67.2048,68.3554,66.6678,68.3324,1271189
2016-12-08,67.9949,69.2299,67.7993,69.0381,1596173
2016-12-09,69.3296,69.4600,68.3861,68.5165,840565
2016-12-12,68.2941,68.5856,67.8875,68.1713,761155
2016-12-13,68.5395,69.8589,68.1828,69.3833,1053355
2016-12-14,69.3603,69.9663,69.1225,69.3833,1733072
2016-12-15,69.6902,70.8178,69.4140,70.3882,1179805
2016-12-16,70.7718,70.8792,69.4754,69.5674,1779771
2016-12-19,69.6595,70.3729,69.5137,70.1504,579936
2016-12-20,70.3652,70.5186,70.0200,70.3652,740007
2016-12-21,70.5493,70.7794,70.1658,70.6183,1079974
2016-12-22,70.1121,70.1121,69.2146,69.3833,1167770
2016-12-23,69.3757,69.8052,69.1302,69.6825,510920
2016-12-27,69.9587,70.3575,69.7439,69.7822,530868
2016-12-28,69.9203,69.9471,68.9844,69.0995,566569
2016-12-29,68.9998,69.4754,68.9001,69.0535,680156
2016-12-30,69.3450,69.5290,68.2941,68.5089,674047
2017-01-03,69.2299,69.7439,68.6316,69.1379,1046417
2017-01-04,69.1992,69.4370,69.0305,69.2453,1129949
2017-01-05,69.0842,69.5061,68.7697,69.2222,670043
2017-01-06,69.4294,70.1428,69.0612,69.8129,1004387
2017-01-09,69.6288,70.0162,69.0458,69.6441,2422857
2017-01-10,69.7209,70.1888,69.4063,69.5368,769111
2017-01-11,69.4370,70.3806,69.4370,70.2425,1506693
2017-01-12,70.0277,70.2096,68.9265,69.8819,816161
2017-01-13,69.9817,70.6644,69.9356,70.4189,1693080
2017-01-17,70.4036,70.7794,69.4370,69.7285,1519984
2017-01-18,69.9050,71.8227,69.6518,71.7690,2082017
2017-01-19,71.6539,71.7230,70.7948,71.0556,1063499
2017-01-20,71.3778,72.1679,71.1093,71.3317,1051280
2017-01-23,71.3087,71.6923,70.1121,70.9175,1290074
2017-01-24,71.1937,72.6742,71.0019,72.3903,1165503
2017-01-25,72.8736,73.5640,72.1449,73.4412,2809486
2017-01-26,69.5598,70.4496,67.9565,68.6699,4738887
2017-01-27,68.8080,69.5598,68.7697,69.2376,2461905
2017-01-30,68.9691,70.0660,68.4475,69.9050,3052094
2017-01-31,69.8436,70.0047,68.8771,69.9510,2225716
2017-02-01,71.2347,71.9349,67.3694,68.3286,5760295
2017-02-02,68.0984,72.4816,68.0984,71.8869,4667432
2017-02-03,72.5583,73.8004,72.1459,73.5654,3980322
2017-02-06,73.2681,73.5942,72.4528,73.1818,3794864
2017-02-07,73.4407,75.2823,73.2010,74.4766,3263259
2017-02-08,74.0834,74.9706,73.7333,74.5150,2808129
2017-02-09,74.7260,76.1311,74.4670,75.2151,3971827
2017-02-10,75.2631,75.7810,74.6492,75.3398,2115397
2017-02-13,75.3398,76.1215,75.3398,75.5604,4205607
2017-02-14,75.3878,76.1167,74.8603,75.7043,2234871
2017-02-15,75.5029,77.2485,74.9466,76.8840,2649415
2017-02-16,77.1430,77.4403,76.2126,76.6730,2195346
2017-02-17,76.4908,77.4691,76.4236,77.2101,2056915
2017-02-21,77.2293,77.7856,76.9032,77.4691,2540382
2017-02-22,77.1430,77.5842,76.5483,76.8936,1847174
2017-02-23,77.0375,77.1814,76.0688,76.6634,1514607
2017-02-24,76.4716,76.9128,75.7036,76.9032,1279848
2017-02-27,76.8553,77.0567,76.3038,76.8840,769778
2017-02-28,76.2222,76.5579,75.6851,75.7235,1868485
2017-03-01,76.4620,77.6609,75.9920,77.4691,2369527
2017-03-02,77.1142,77.1142,75.9537,76.0879,2021847
2017-03-03,76.2606,76.8361,75.6563,76.6826,1296239
2017-03-06,76.6347,76.7306,75.8729,76.4045,2189172
2017-03-07,76.4620,77.1046,76.1455,76.6347,1528350
2017-03-08,76.6538,77.2869,76.1743,76.6538,1169028
2017-03-09,76.6442,76.7977,75.2823,75.8002,1668799
2017-03-10,76.1167,76.5291,75.8290,76.2798,1388820
2017-03-13,76.3277,84.3940,75.8194,81.4591,5459013
2017-03-14,81.0563,81.3088,77.7281,78.6680,5427900
2017-03-15,78.3131,79.8190,78.1213,79.1380,3211466
2017-03-16,79.3874,79.5984,78.5625,79.1955,1546801
2017-03-17,79.6367,79.6751,78.7447,79.3394,2412131
2017-03-20,79.4257,79.5696,78.6009,79.1188,1246785
2017-03-21,79.3586,79.4449,78.1309,78.1789,2175844
2017-03-22,78.4666,79.3010,78.0062,78.8407,1106184
2017-03-23,78.7160,80.7014,78.3899,79.9820,3846168
2017-03-24,80.2506,81.2864,79.5504,79.7422,1474966
2017-03-27,79.3202,80.9028,78.5337,80.1547,1885523
2017-03-28,80.5383,80.7589,79.8286,80.5575,1893058
2017-03-29,80.1355,80.4040,78.9653,80.1739,1097374
2017-03-30,80.0492,80.8069,80.0492,80.6726,1074089
2017-03-31,80.1355,80.6807,79.9628,79.9820,1391453
2017-04-03,80.1259,80.6438,79.4065,80.0300,1901826
2017-04-04,80.0108,80.5479,79.2914,79.8957,964647
2017-04-05,80.2794,80.8261,79.3154,79.5696,1076442
2017-04-06,79.7039,79.9341,79.1380,79.6655,1828551
2017-04-07,79.6080,80.1559,79.3586,79.7518,2021201
2017-04-10,79.7998,80.2602,79.5504,80.0300,711047
2017-04-11,79.8382,80.4040,79.3778,80.2602,1329414
2017-04-12,80.2794,80.4616,79.4161,79.6080,584652
2017-04-13,79.6655,80.2602,79.3874,79.5696,747144
2017-04-17,79.9628,80.3080,79.6080,80.0300,1187190
2017-04-18,79.9437,80.2122,79.1764,79.7231,890271
2017-04-19,80.1163,80.6726,79.6847,79.8286,1756176
2017-04-20,80.2698,80.5000,79.7902,80.2506,1747463
2017-04-21,80.2218,80.3465,79.4737,79.6943,1297129
2017-04-24,80.9795,81.0467,79.9053,80.9220,1614284
2017-04-25,81.2673,81.2673,80.3753,80.6151,1463842
2017-04-26,81.1905,81.2001,80.0875,80.6822,1581279
2017-04-27,81.1426,81.3536,77.2389,78.1117,3705931
2017-04-28,78.1501,78.3035,76.8265,77.6322,2528427
2017-05-01,77.9199,78.5529,77.6993,78.4090,1349524
2017-05-02,78.6776,78.6776,77.7185,77.9678,1553191
2017-05-03,83.9432,84.3557,82.5429,83.4924,4006118
2017-05-04,83.4253,83.5884,82.4182,83.0129,3313421
2017-05-05,83.0800,83.9241,82.8019,83.9049,1634890
2017-05-08,83.6267,83.9049,82.8115,83.6267,1043762
2017-05-09,83.4253,83.6170,82.9649,83.2718,2242960
2017-05-10,83.3102,83.7130,82.9649,83.4349,877023
2017-05-11,82.8594,83.6075,82.6868,83.5500,1236621
2017-05-12,83.5212,83.5212,82.3894,82.4086,1522365
2017-05-15,82.6868,83.1951,82.6148,82.8019,1187892
2017-05-16,83.1184,83.2335,80.3753,81.3632,3462701
2017-05-17,80.5383,80.9316,79.3202,79.3586,2193894
2017-05-18,79.1476,79.6463,78.4570,79.2147,1182019
2017-05-19,79.3970,80.1547,79.1284,79.4065,1420425
2017-05-22,79.2627,79.9437,79.1859,79.5600,1487361
2017-05-23,79.7231,80.0588,78.6009,78.7064,991358
2017-05-24,79.0708,79.0708,78.2267,78.9366,874891
2017-05-25,79.1572,79.9916,78.9366,79.7518,965154
2017-05-26,79.4545,79.6463,78.8886,79.1188,1028926
2017-05-30,78.8215,79.0708,78.3218,78.7927,1821488
2017-05-31,79.0804,79.2243,78.0062,79.1668,1773943
2017-06-01,79.3586,79.6367,78.7927,79.4737,2646316
2017-06-02,79.6080,80.0779,79.1572,80.0204,1648547
2017-06-05,80.1355,80.5767,79.9053,79.9149,1009433
2017-06-06,79.7039,80.1930,79.1859,79.4641,974202
2017-06-07,79.4353,79.9341,79.1955,79.8669,965087
2017-06-08,79.7518,79.9916,79.3586,79.8094,941409
2017-06-09,79.8669,79.8669,74.6492,75.1192,2886721
2017-06-12,74.2368,77.6705,74.0671,77.5458,3030974
2017-06-13,77.7856,78.0350,76.9799,77.4499,1593389
2017-06-14,77.6513,77.9103,75.8961,76.7018,1011966
2017-06-15,75.9345,76.2894,75.0617,76.0208,1430583
2017-06-16,75.9537,76.6730,75.5988,76.6538,3030714
2017-06-19,76.9224,78.3899,76.4236,78.0829,1437172
2017-06-20,77.8623,78.0925,76.9320,77.0663,838784
2017-06-21,77.3828,77.9199,77.2581,77.3828,920126
2017-06-22,77.3828,78.1693,76.7689,77.8623,966221
2017-06-23,78.0062,78.7352,77.3540,78.0829,1413580
2017-06-26,78.1309,79.2051,77.7089,77.9487,763934
2017-06-27,77.8048,77.9487,77.0279,77.1718,700778
2017-06-28,77.5362,78.0158,76.4620,77.9103,783771
2017-06-29,77.7089,77.8240,75.4070,76.2606,1080356
2017-06-30,76.6442,76.8744,75.7235,76.3277,936176
2017-07-03,76.7018,77.1334,75.4741,75.5604,457779
2017-07-05,75.7523,76.6826,75.2631,76.1551,1346673
2017-07-06,75.5892,76.2798,75.2823,75.4549,676292
2017-07-07,75.7043,76.3949,75.7043,76.0304,908969
2017-07-10,76.0496,77.0471,75.6078,76.6634,826902
2017-07-11,74.8123,76.2990,73.9491,75.3494,2574848
2017-07-12,76.1551,77.1814,75.7810,77.1430,1135618
2017-07-13,77.2581,77.3444,76.0496,77.0854,1290056
2017-07-14,77.3540,77.7568,76.5483,77.6801,1310497
2017-07-17,77.6801,78.3131,77.2677,78.1021,1384257
2017-07-18,77.9295,78.2748,77.0759,77.8911,866658
2017-07-19,77.9199,79.4737,77.6513,79.3970,1370830
2017-07-20,79.4353,79.6080,78.7543,79.2051,1258642
2017-07-21,78.8215,79.2819,78.3419,78.5146,576803
2017-07-24,78.4186,78.4762,77.8528,78.2460,714095
2017-07-25,78.2556,78.9558,78.1884,78.4474,829833
2017-07-26,78.6488,78.6488,77.9199,78.1884,767897
2017-07-27,78.4570,78.4570,75.2631,76.4812,1196596
2017-07-28,76.0879,76.8888,75.8290,76.4524,854739
2017-07-31,76.7210,76.7210,75.0521,75.7523,1523024
2017-08-01,75.9537,76.4141,75.5892,76.3565,1281276
2017-08-02,76.2990,76.2990,74.7260,75.8769,1943008
2017-08-03,76.0784,76.0784,72.5871,74.3423,4432478
2017-08-04,74.3423,75.2727,74.1025,74.9658,1499881
2017-08-07,74.8699,75.8961,74.6397,75.2631,1719987
2017-08-08,74.9849,75.2151,73.3448,73.6134,2287804
2017-08-09,73.1242,73.5175,72.9468,73.1050,1859181
2017-08-10,72.5392,73.0283,71.4841,71.6184,1653472
2017-08-11,71.7719,71.9829,71.0621,71.5608,1308861
2017-08-14,72.1171,72.9708,70.3376,72.7406,1982803
2017-08-15,72.7022,72.7022,71.6280,71.8869,1120534
2017-08-16,71.8869,73.2393,71.8869,73.1818,1402601
2017-08-17,72.7502,73.1626,71.3402,71.4745,1168607
2017-08-18,71.3594,72.1651,71.1005,71.6568,900698
2017-08-21,71.5321,72.1555,71.2251,72.0212,975430
2017-08-22,72.2994,72.9324,72.1267,72.9036,768260
2017-08-23,72.6351,72.8173,71.7623,72.2131,1424388
2017-08-24,71.8965,72.3761,71.4457,72.2706,980008
2017-08-25,72.7694,73.2393,72.2514,72.2898,988235
2017-08-28,72.4528,72.7789,72.2322,72.5104,1161423
2017-08-29,71.9253,73.4599,71.7047,73.2969,1428231
2017-08-30,73.2969,74.3807,73.1386,73.8436,1375841
2017-08-31,74.0642,75.1384,73.9011,75.0137,1369844
2017-09-01,75.2919,75.4645,74.6492,75.3111,1154643
2017-09-05,74.8794,75.2919,72.8077,73.8436,1843278
2017-09-06,74.1409,74.3999,72.9900,73.2297,1476174
2017-09-07,73.5079,73.5079,72.0020,72.2802,1621819
2017-09-08,72.2035,72.5679,72.0212,72.0692,1344545
2017-09-11,72.7981,73.5942,72.6351,73.1626,1618120
2017-09-12,73.2681,73.3928,72.0788,73.3736,1512507
2017-09-13,72.8653,74.0066,72.8653,74.0066,1096514
2017-09-14,73.6422,73.6422,72.9516,73.4983,1250501
2017-09-15,73.0283,73.4120,71.9445,73.1050,2891393
2017-09-18,73.1146,73.4887,72.7214,73.3448,1201871
2017-09-19,73.7477,73.7477,73.0859,73.3544,794971
2017-09-20,73.1146,73.5846,72.4912,73.3448,1582882
2017-09-21,73.3928,73.6230,72.6830,73.1626,807048
2017-09-22,73.1242,73.5798,72.5967,73.1146,2411874
2017-09-25,72.9516,73.2201,72.1171,72.6351,1111474
2017-09-26,73.1434,73.2393,72.3953,72.4624,1153207
2017-09-27,72.7214,74.1505,72.7214,73.3448,1194063
2017-09-28,73.0571,73.8340,72.7694,73.5606,897806
2017-09-29,73.4887,74.0834,73.3448,73.6805,902985
2017-10-02,74.4670,77.5746,74.3327,76.2510,3646451
2017-10-03,76.3949,76.4812,75.1960,75.3015,1811798
2017-10-04,75.3015,75.5988,74.5246,75.1000,1211934
2017-10-05,75.5317,76.6347,75.1864,76.4236,1896461
2017-10-06,76.1455,76.2894,75.4645,76.2222,928215
2017-10-09,76.1935,77.3732,75.8920,77.3252,1069099
2017-10-10,77.2101,77.8911,76.9703,77.8815,1560855
2017-10-11,77.6417,77.8863,76.7306,77.2773,2046902
2017-10-12,77.0087,78.6105,76.7171,77.9774,1256477
2017-10-13,78.4282,78.5050,77.6609,78.1405,1120350
2017-10-16,78.2460,78.5913,77.6513,78.2748,603468
2017-10-17,78.4186,78.7639,77.9487,78.6392,1055646
2017-10-18,78.7927,79.0613,78.0781,78.9078,1045821
2017-10-19,78.6296,79.3778,78.3227,79.3586,1576913
2017-10-20,79.7710,80.5475,79.4545,80.0779,1537219
2017-10-23,80.4232,80.4232,79.5696,79.7518,903833
2017-10-24,79.7614,79.9628,79.3922,79.7902,1013259
2017-10-25,79.1380,80.3273,78.5289,79.0613,2303646
2017-10-26,79.0325,79.9533,76.9224,77.8815,4645756
2017-10-27,78.0734,79.4257,77.3540,79.3202,1966798
2017-10-30,78.8790,79.3490,78.4474,79.0229,1696492
2017-10-31,79.1572,79.7806,78.5241,79.2339,2024600
2017-11-01,79.7039,79.9053,78.6105,78.8694,1391844
2017-11-02,78.5721,79.1859,77.7952,78.9941,1393653
2017-11-03,80.6438,82.5909,80.6151,81.4303,2874785
2017-11-06,81.3919,82.2935,80.7493,80.8932,1803237
2017-11-07,81.0850,81.4782,80.3657,81.0275,1335213
2017-11-08,80.8740,82.5333,79.0900,82.3990,2901952
2017-11-09,81.7948,81.9578,79.8525,80.5959,2122958
2017-11-10,80.0971,81.0467,79.7135,80.7781,1250208
2017-11-13,80.4520,81.2097,79.9150,80.8165,762843
2017-11-14,80.7493,82.8594,80.4808,81.7372,2494434
2017-11-15,81.5454,81.9464,80.3369,80.6822,2207203
2017-11-16,81.2385,82.4854,80.9116,82.1401,1768084
2017-11-17,82.3223,83.9145,81.9482,82.9745,2119237
2017-11-20,82.9074,83.6075,82.5525,82.6100,1411970
2017-11-21,83.0225,83.4733,82.4950,83.0225,1405345
2017-11-22,83.2143,83.5980,82.8786,83.1376,1421352
2017-11-24,83.1568,83.2335,82.1593,82.7251,561427
2017-11-27,82.8690,83.0608,82.4374,82.6292,988482
2017-11-28,82.8019,84.4804,82.5045,84.1063,1789455
2017-11-29,84.0487,84.1159,82.9841,83.4445,1670613
2017-11-30,83.6267,84.4612,83.4205,84.0487,2165302
2017-12-01,84.0104,85.3244,83.4445,84.7393,2863607
2017-12-04,84.8832,85.2860,83.1088,83.2239,1735538
2017-12-05,83.0417,84.3653,82.5237,83.6363,2218612
2017-12-06,83.6459,84.3653,82.7827,83.8186,2261381
2017-12-07,83.6939,84.1638,83.3774,83.6075,1530378
2017-12-08,84.2118,84.3365,83.5116,84.0104,1157483
2017-12-11,84.0104,84.2022,83.1951,83.4637,2002835
2017-12-12,83.4445,84.1303,82.8306,83.6555,1145708
2017-12-13,84.1255,84.3940,83.2335,83.5884,1098610
2017-12-14,84.0296,84.3269,83.4253,83.4924,2177065
2017-12-15,83.6363,84.6050,82.9728,83.9528,2373046
2017-12-18,84.5763,85.1230,83.9432,84.1830,1761481
2017-12-19,84.2598,84.5475,83.7610,84.2693,1036231
2017-12-20,84.3844,84.7201,83.3869,84.5379,1153096
2017-12-21,84.7681,85.2573,83.9528,84.5379,1212188
2017-12-22,84.4708,84.7393,84.0487,84.2885,754664
2017-12-26,84.1830,84.8448,84.0871,84.3365,1716054
2017-12-27,84.5091,85.0750,84.2118,84.8256,965277
2017-12-28,85.1422,85.3436,84.3365,85.0079,683273
2017-12-29,84.7105,85.1709,84.3077,84.4036,585271
2018-01-02,84.9599,85.7656,84.5571,85.0654,1330677
2018-01-03,85.2668,86.1780,84.9695,85.9862,1102822
2018-01-04,86.3219,87.2714,86.0341,86.9933,987475
2018-01-05,87.4728,87.8853,87.2522,87.7414,899487
2018-01-08,86.0821,87.3290,85.7848,87.2522,1463780
2018-01-09,87.4824,88.0771,87.1276,87.4633,821873
2018-01-10,87.2043,88.0196,86.9645,87.1084,1003299
2018-01-11,86.1780,86.6768,85.2285,86.1397,2523609
2018-01-12,86.4466,86.5137,85.8903,86.3603,1066163
2018-01-16,86.6192,87.5016,86.1492,86.2835,1977247
2018-01-17,87.0700,87.6263,86.3555,87.4633,1069531
2018-01-18,87.5112,88.8348,87.3769,87.6455,1595478
2018-01-19,87.9428,89.0746,87.6743,88.9307,1207682
2018-01-22,88.9403,90.1872,88.4320,90.0050,1233778
2018-01-23,89.7652,90.5804,89.4487,90.1680,1149023
2018-01-24,90.6380,90.8298,89.5062,89.9474,1037939
2018-01-25,90.4653,90.9065,89.9762,90.1584,929773
2018-01-26,90.7819,91.0600,89.9186,90.8298,1671929
2018-01-29,90.6092,91.1175,89.6980,89.8515,1239514
2018-01-30,89.5254,90.2088,88.8156,88.9020,1139467
2018-01-31,89.0170,89.6788,88.8060,88.9691,2232217
2018-02-01,88.2593,90.6380,87.5496,89.6117,2379070
2018-02-02,88.7773,90.1440,87.1755,88.4224,1959731
2018-02-05,88.1538,89.2089,85.4107,85.4299,2964178
2018-02-06,84.4132,86.0150,83.4924,85.4779,2366946
2018-02-07,84.9311,85.6793,83.8473,84.0200,2263967
2018-02-08,84.0104,84.3940,80.9028,81.0754,1965879
2018-02-09,81.5934,83.2910,80.2794,82.2456,2010487
2018-02-12,82.7731,84.1351,82.7635,83.2431,1644305
2018-02-13,82.0825,83.8090,81.6221,83.3198,1869412
2018-02-14,82.9170,85.9574,82.6388,85.7848,1615703
2018-02-15,86.5137,87.3865,85.8040,87.2714,1667064
2018-02-16,87.3961,88.4799,86.7535,87.4824,2762304
2018-02-20,87.2043,88.5471,86.8974,88.0291,2373537
2018-02-21,88.3169,89.0170,87.5879,87.6455,1934326
2018-02-22,87.8373,88.7197,87.7318,87.8661,2483680
2018-02-23,88.5758,89.1226,88.4128,89.0170,1739342
2018-02-26,89.0362,89.3432,88.6046,89.1513,1901281
2018-02-27,88.8732,89.6597,88.4799,88.5950,1936419
2018-02-28,89.0458,89.6597,88.2402,88.2402,2010673
2018-03-01,88.5567,88.9307,86.8302,87.0988,2667729
2018-03-02,86.2835,88.4416,86.0821,88.2210,3320072
2018-03-05,87.6071,89.5542,87.1755,88.9211,2629983
2018-03-06,89.3719,90.3598,88.9211,89.8131,1482732
2018-03-07,89.4103,90.7339,88.5854,90.5037,1401632
2018-03-08,90.3886,91.0792,90.1584,90.7051,1106605
2018-03-09,91.1175,91.7841,90.7819,91.6067,1165479
2018-03-12,91.6163,92.3548,91.2902,91.9616,1436984
2018-03-13,92.6138,92.9974,91.5300,91.6930,1352528
2018-03-14,92.2781,92.4603,91.2135,91.3669,1739593
2018-03-15,91.4724,92.0383,90.9641,91.5779,1614915
2018-03-16,92.0287,92.3596,91.2231,91.2422,2617502
2018-03-19,90.4174,91.6547,89.6980,90.6668,2828377
2018-03-20,90.4749,92.0767,90.4462,90.6859,1131961
2018-03-21,90.3694,91.3765,90.1392,90.5900,1220182
2018-03-22,89.6788,90.9737,89.0159,89.5062,1560375
2018-03-23,89.6309,89.9282,87.7990,87.8565,1793095
2018-03-26,89.2856,90.1296,88.3552,89.9570,2734467
2018-03-27,90.4366,90.8298,88.2641,88.6814,1597549
2018-03-28,88.6622,89.0458,87.3386,87.9524,2044983
2018-03-29,88.5471,89.8035,88.2210,89.0075,973998
2018-04-02,88.1346,88.8246,87.0809,87.5975,2617289
2018-04-03,87.5496,88.5567,87.2810,88.1155,3604114
2018-04-04,86.8974,89.1513,86.6288,88.9020,2371833
2018-04-05,89.6597,90.0241,88.6622,88.9211,1177975
2018-04-06,88.0675,89.1705,87.5208,88.0291,1258272
2018-04-09,88.5854,90.0337,88.3840,88.4895,939861
2018-04-10,89.3815,90.1009,88.9595,89.5829,840142
2018-04-11,88.8348,90.3119,88.7101,89.8035,1165803
2018-04-12,90.2064,91.0025,89.6213,90.6859,1056735
2018-04-13,91.1175,91.6355,90.6044,91.0216,873991
2018-04-16,91.6067,92.7481,91.2614,92.0479,991664
2018-04-17,92.7193,93.8798,92.2493,93.5346,1235589
2018-04-18,93.7360,94.5704,93.3044,94.2060,1330148
2018-04-19,93.9374,94.1340,93.0358,93.2468,1742390
2018-04-20,93.2660,93.5633,91.6355,92.6234,1752298
2018-04-23,92.9783,93.7935,92.6138,93.0646,1352583
2018-04-24,93.6209,94.4937,92.3932,92.6522,1518991
2018-04-25,92.7289,93.8559,90.0675,92.6330,1895816
2018-04-26,98.0233,98.6755,95.3665,97.0354,5733987
2018-04-27,96.1722,99.3373,95.9708,99.0496,2824203
2018-04-30,99.5483,99.7497,98.0329,98.7043,1951208
2018-05-01,100.4307,100.5938,98.9345,100.4307,3116980
2018-05-02,100.1526,100.7089,99.5771,100.1430,2446062
2018-05-03,99.7497,100.6801,98.7235,100.5266,2196350
2018-05-04,100.1238,101.5433,99.9512,100.9295,2200300
2018-05-07,101.4666,102.5504,101.0925,102.2243,2751114
2018-05-08,102.2339,103.2314,101.6776,102.9053,1658911
2018-05-09,101.8982,103.5767,100.9295,103.3753,2629855
2018-05-10,103.7685,103.9891,102.7710,103.7685,1845386
2018-05-11,103.6630,103.6630,102.6559,103.0779,1769461
2018-05-14,103.3657,103.8740,101.9270,102.3778,1833666
2018-05-15,101.5529,102.0421,101.0158,101.8023,2173498
2018-05-16,101.6488,101.8934,100.9870,101.5529,1605324
2018-05-17,101.4666,101.9174,100.5602,101.3323,1293814
2018-05-18,101.3707,101.4858,100.4211,101.0350,1044758
2018-05-21,101.6200,101.9941,100.6897,101.2460,1121197
2018-05-22,101.8886,102.3873,100.9678,101.1021,1066892
2018-05-23,100.3924,102.3106,100.2303,102.1955,961960
2018-05-24,101.9845,102.5456,101.3611,102.2051,1075317
2018-05-25,101.9653,102.6847,101.6200,102.1955,755654
2018-05-29,101.4474,101.9653,100.6225,101.6584,1221181
2018-05-30,102.2914,102.8573,101.5529,102.2531,1239429
2018-05-31,102.1955,102.5024,100.9199,101.3035,2714574
2018-06-01,101.9845,102.9005,101.5145,102.4737,1335717
2018-06-04,102.5984,103.3848,102.5408,103.2026,1063555
2018-06-05,103.3753,104.5166,102.8861,104.3248,1830068
2018-06-06,104.5646,104.9545,104.0946,104.7564,1327380
2018-06-07,104.6893,104.8044,103.0300,103.8260,1390130
2018-06-08,103.2410,103.8644,102.7518,103.5287,2245229
2018-06-11,103.7110,103.9795,102.2339,102.7326,3164973
2018-06-12,102.4545,102.7248,100.7008,102.2531,4102556
2018-06-13,102.4641,103.1067,101.3419,101.5145,3571335
2018-06-14,102.0229,102.5984,101.3707,102.4545,2860673
2018-06-15,102.3490,102.8957,101.1884,102.5696,2107780
2018-06-18,102.0517,103.4904,101.6114,103.0875,1888363
2018-06-19,102.2818,104.1042,101.7016,103.9316,2005063
2018-06-20,104.1330,104.5646,103.6342,104.2193,1705419
2018-06-21,103.9411,104.5262,102.1667,102.7518,1629637
2018-06-22,102.6655,102.6655,100.4019,101.1980,2322762
2018-06-25,100.8336,100.8815,99.4812,100.1909,2026442
2018-06-26,100.6417,101.0350,99.6826,100.4019,2055198
2018-06-27,100.7760,101.2172,98.3686,98.4070,1503422
2018-06-28,98.3974,100.2581,98.1192,99.9224,1448220
2018-06-29,100.0279,101.3131,99.9512,100.5554,1421442
2018-07-02,100.0758,102.4449,99.1934,102.3586,1615538
2018-07-03,102.7039,103.5095,100.4307,101.9845,818344
2018-07-05,102.7422,102.8381,100.8431,101.5049,1276412
2018-07-06,101.7255,102.4833,101.5145,102.2147,1001344
2018-07-09,102.8477,102.9724,101.7351,102.7135,836517
2018-07-10,102.5888,103.4999,101.4762,102.5024,955956
2018-07-11,99.4812,102.8286,99.4812,102.7806,986968
2018-07-12,102.8477,105.4278,102.8381,105.3607,1612799
2018-07-13,105.3127,105.9265,104.7276,105.2839,967839
2018-07-16,105.4278,105.7155,104.9003,105.4758,944242
2018-07-17,104.8811,105.9553,104.7180,105.6100,1290782
2018-07-18,105.3990,106.4061,105.1401,106.2047,1240379
2018-07-19,105.8690,105.9457,104.8523,105.2072,1028017
2018-07-20,103.8644,104.7948,103.0971,103.8069,1871498
2018-07-23,103.7685,103.9124,102.9053,103.6054,1391219
2018-07-24,104.3248,104.5550,102.8957,103.2026,1839948
2018-07-25,103.3177,104.9626,103.3177,104.7756,1427666
2018-07-26,111.5471,112.0410,106.9432,108.3915,3881038
2018-07-27,108.2572,108.8951,106.5116,107.4707,1697058
2018-07-30,107.0967,107.4228,105.5525,106.0321,1926860
