date,open,high,low,close,volume
2004-10-07,28.6972,28.8321,28.4409,28.5353,548100
2004-10-08,28.4544,28.6028,27.7327,28.1172,1000600
2004-10-11,28.0565,28.2453,27.9148,28.1037,878300
2004-10-12,28.1104,28.4544,27.9620,28.3195,1201800
2004-10-13,28.3869,28.5893,27.9890,28.1104,408900
2004-10-14,28.1846,28.2183,27.8541,27.9890,430600
2004-10-15,27.9958,28.1172,27.7597,27.8272,1197100
2004-10-18,27.8339,27.8406,27.4427,27.6653,1163500
2004-10-19,29.4998,30.7205,29.0142,30.3495,3783500
2004-10-20,30.3226,30.3293,29.8552,30.0730,1377100
2004-10-21,30.0798,30.0798,29.5402,29.6549,1703100
2004-10-22,29.7426,29.8774,29.4930,29.6279,697000
2004-10-25,29.5402,29.7156,29.3514,29.6077,646100
2004-10-26,29.6414,29.8100,29.3446,29.7763,685200
2004-10-27,29.8572,30.1742,29.5470,29.9179,547300
2004-10-28,29.7560,30.0191,29.4256,29.8100,284000
2004-10-29,29.7830,30.0629,29.7426,30.0258,407800
2004-11-01,29.9584,30.2281,29.7898,30.1674,426300
2004-11-02,30.1674,30.6935,30.0528,30.4170,462000
2004-11-03,30.9565,31.1858,30.6328,31.0914,812600
2004-11-04,31.0982,32.1570,31.0914,32.0896,1289300
2004-11-05,32.0896,32.6089,32.0693,32.2177,910900
2004-11-08,32.2177,32.2852,31.9952,32.1773,230200
2004-11-09,32.1773,32.3863,31.9682,32.1300,328100
2004-11-10,32.0356,32.0424,31.6040,31.7052,488900
2004-11-11,32.0424,32.1773,31.8131,32.0693,298000
2004-11-12,31.9345,32.2717,31.7389,32.1975,266800
2004-11-15,32.1975,32.6022,32.1638,32.4605,391700
2004-11-16,32.5145,32.5415,32.1773,32.3054,254200
2004-11-17,32.3391,32.9798,32.3324,32.5077,440500
2004-11-18,32.5415,32.7708,32.1098,32.2514,510400
2004-11-19,32.2717,32.3324,31.5028,31.5298,377900
2004-11-22,31.5298,31.7119,31.2465,31.6242,361300
2004-11-23,31.5298,31.7456,31.4084,31.6984,459100
2004-11-24,31.7928,32.0845,31.6231,31.8063,251600
2004-11-26,31.8742,32.0234,31.8063,31.8335,61200
2004-11-29,32.0031,32.0031,31.3246,31.8131,208500
2004-11-30,31.7181,31.9895,31.5756,31.7249,341000
2004-12-01,31.7928,32.0438,31.6842,31.9556,301500
2004-12-02,31.9827,32.1320,31.7385,31.8606,375200
2004-12-03,31.8877,32.2134,31.7928,31.8538,499300
2004-12-06,31.7520,32.0981,31.5756,31.8877,700200
2004-12-07,31.8606,31.8877,31.4264,31.4603,415400
2004-12-08,31.4603,31.4603,30.9515,31.3314,444300
2004-12-09,31.3382,31.6774,30.9854,31.6028,411100
2004-12-10,31.5960,32.0099,31.5621,31.9624,487000
2004-12-13,31.9624,32.6137,31.9624,32.6137,463400
2004-12-14,32.5594,32.7697,32.4373,32.7358,453600
2004-12-15,32.8715,32.8715,32.4712,32.6340,288200
2004-12-16,32.6544,32.6544,32.2134,32.2405,297800
2004-12-17,32.0234,32.3016,31.9013,32.0302,436900
2004-12-20,32.1252,32.2948,31.9013,32.1048,276300
2004-12-21,32.1591,32.5594,32.0031,32.4509,239900
2004-12-22,32.3152,32.8444,32.3152,32.6205,274000
2004-12-23,32.7155,32.7697,32.4644,32.6680,198400
2004-12-27,32.6001,32.9394,32.5933,32.8104,316200
2004-12-28,32.8444,33.1090,32.7019,33.1090,205800
2004-12-29,33.1090,33.2989,33.1090,33.2107,260700
2004-12-30,33.2447,33.3396,33.0411,33.2107,277400
2004-12-31,33.2447,33.4686,33.1768,33.2379,163300
2005-01-03,33.2447,33.3396,32.4441,32.5187,462000
2005-01-04,32.5662,32.7697,31.6435,31.9827,476100
2005-01-05,31.9895,32.2880,31.8199,31.8877,316300
2005-01-06,31.8606,32.0234,31.0939,31.3517,688900
2005-01-07,31.4264,31.7453,31.2771,31.3721,550400
2005-01-10,31.3517,31.6774,31.3246,31.3925,263200
2005-01-11,31.2907,31.4671,31.0668,31.3178,310900
2005-01-12,31.3110,31.4399,31.0736,31.4264,495200
2005-01-13,31.3246,31.6096,31.2432,31.3314,565600
2005-01-14,31.5010,32.0574,31.4603,31.8470,660100
2005-01-18,31.8538,31.9692,31.5824,31.8810,383100
2005-01-19,31.7453,31.9013,31.2635,31.3382,325900
2005-01-20,31.3382,31.3382,31.0464,31.1482,490100
2005-01-21,31.2228,31.6842,31.2228,31.5756,593300
2005-01-24,31.7046,31.8199,31.1957,31.3517,875500
2005-01-25,30.7072,31.6978,30.7072,31.3246,348500
2005-01-26,31.3925,31.4535,30.6326,31.2093,728800
2005-01-27,31.1618,31.6571,31.1211,31.6231,439600
2005-01-28,31.2093,31.9895,30.9718,31.9895,787100
2005-01-31,32.2338,32.4034,31.8402,32.2677,582300
2005-02-01,32.0234,32.0641,31.5689,32.0031,641500
2005-02-02,32.0166,32.0166,31.6299,31.9149,427100
2005-02-03,31.8877,32.0234,31.5892,32.0234,460300
2005-02-04,31.9895,32.5187,31.8335,32.4441,709200
2005-02-07,32.3016,32.3830,31.8674,32.0234,490700
2005-02-08,32.1048,32.1320,31.6096,32.0099,457500
2005-02-09,32.0438,32.0438,31.3789,31.3789,557100
2005-02-10,31.3653,31.8335,31.2635,31.7385,348600
2005-02-11,31.6842,32.1523,31.5892,32.0845,374300
2005-02-14,32.0166,32.1252,31.8742,32.0438,255300
2005-02-15,32.1116,32.1863,31.9556,32.0709,371000
2005-02-16,31.9352,31.9895,31.6096,31.8199,377200
2005-02-17,31.8877,31.8877,31.4332,31.4332,233500
2005-02-18,31.5553,31.5824,31.1618,31.5146,413300
2005-02-22,31.3450,31.7792,31.3450,31.3857,675100
2005-02-23,31.3857,31.3857,31.0057,31.2025,820500
2005-02-24,31.2771,31.3517,30.8972,31.1957,672600
2005-02-25,31.1957,31.3789,31.0193,31.3178,669800
2005-02-28,31.3246,31.5960,31.1957,31.3789,887800
2005-03-01,31.4603,31.6571,31.3653,31.3925,630700
2005-03-02,31.3925,31.6910,31.2432,31.5282,333600
2005-03-03,31.5010,31.6367,31.2568,31.4535,211800
2005-03-04,31.5485,32.1591,31.4739,32.0981,467400
2005-03-07,32.3503,32.3844,32.1114,32.1523,360400
2005-03-08,32.2479,32.4322,31.9544,32.3434,665800
2005-03-09,32.1796,32.2479,31.8514,31.9476,602100
2005-03-10,31.9544,32.2274,31.7497,31.8589,385000
2005-03-11,31.8589,32.1182,31.7428,31.9476,301300
2005-03-14,31.9749,32.0704,31.5586,31.7974,359000
2005-03-15,31.7974,31.8998,31.5244,31.5244,449400
2005-03-16,31.4289,31.4835,31.2514,31.4016,372100
2005-03-17,31.4016,31.4767,31.0740,31.4289,332000
2005-03-18,31.3265,31.6609,30.7949,31.0535,860500
2005-03-21,31.0535,31.2105,30.7259,31.1286,601100
2005-03-22,31.1286,31.4630,31.0262,31.0603,198500
2005-03-23,31.0399,31.0399,30.7600,30.8488,253100
2005-03-24,30.8351,31.0740,30.8215,30.8215,326000
2005-03-28,30.8283,30.9853,30.6713,30.7464,456900
2005-03-29,30.7123,30.8965,30.2140,30.2140,668200
2005-03-30,30.3369,30.7123,30.2277,30.3710,751100
2005-03-31,30.5075,31.1559,30.3983,30.8965,549400
2005-04-01,31.0194,31.2514,30.5212,30.5826,507000
2005-04-04,30.6099,30.7600,30.2823,30.7123,323300
2005-04-05,30.7191,31.1764,30.6440,31.1286,619300
2005-04-06,31.2651,31.4630,31.1968,31.3470,504200
2005-04-07,31.4289,31.7155,31.3265,31.6268,670700
2005-04-08,31.6268,31.6268,31.2856,31.3197,367600
2005-04-11,31.3470,31.3538,31.0808,31.2241,256500
2005-04-12,32.5823,32.8280,31.6268,32.6915,1765400
2005-04-13,32.4868,32.4936,31.7360,31.8725,700600
2005-04-14,31.8043,31.8043,30.9784,31.2583,692900
2005-04-15,31.2583,31.3606,30.9443,31.1354,753400
2005-04-18,31.1286,31.5040,31.0740,31.4289,456300
2005-04-19,31.5313,31.7019,31.1695,31.4971,494800
2005-04-20,31.4971,31.5381,30.9170,31.0603,860100
2005-04-21,31.2310,31.4494,30.8419,31.3197,575700
2005-04-22,31.2037,31.2037,30.7805,30.9511,604200
2005-04-25,31.1218,31.3948,30.9375,31.2651,354700
2005-04-26,31.1218,31.2105,30.7600,30.7873,835900
2005-04-27,30.7873,31.6063,30.0639,31.2378,1163400
2005-04-28,30.2004,30.2072,28.3304,28.8013,2180400
2005-04-29,28.9105,29.4974,28.9105,29.3678,717400
2005-05-02,29.2995,29.5862,29.0675,29.2790,407100
2005-05-03,29.1084,29.1562,28.6511,28.8218,590000
2005-05-04,28.8422,29.6066,28.8422,29.5793,465500
2005-05-05,29.6612,30.0025,29.5111,29.6066,647400
2005-05-06,29.8250,29.9138,29.5179,29.5725,545500
2005-05-09,29.5520,29.6749,29.3814,29.5725,346200
2005-05-10,29.4087,29.4838,28.9992,29.1425,581500
2005-05-11,29.2449,29.7500,29.1425,29.6544,591700
2005-05-12,29.6749,29.7227,28.9651,29.0060,804100
2005-05-13,28.9037,29.2790,28.5965,28.9173,536000
2005-05-16,28.9310,29.6749,28.9105,29.6749,406700
2005-05-17,29.5862,30.0571,29.4155,30.0366,575400
2005-05-18,30.2686,30.6372,30.1799,30.5280,421300
2005-05-19,30.5280,30.8010,30.2550,30.6850,587500
2005-05-20,30.7259,30.7259,30.0434,30.1868,476300
2005-05-23,30.3028,30.9034,30.2004,30.7327,581300
2005-05-24,30.6645,30.6645,30.1799,30.4051,423400
2005-05-25,30.3028,30.3847,29.7977,30.0503,452900
2005-05-26,30.0980,30.4802,30.0980,30.3778,219700
2005-05-27,30.4256,30.4939,30.3574,30.4461,145500
2005-05-31,30.2686,30.6781,30.2277,30.4461,341600
2005-06-01,30.4256,31.1832,30.2345,30.9989,448900
2005-06-02,30.8897,30.8897,30.6235,30.7123,186300
2005-06-03,30.5758,30.9648,30.5621,30.6440,258100
2005-06-06,30.5662,30.5799,29.8861,29.9342,622200
2005-06-07,29.9617,30.7035,29.9342,30.3738,479600
2005-06-08,30.4082,30.4975,30.1678,30.2433,188100
2005-06-09,30.1952,30.2571,29.8106,29.9342,373000
2005-06-10,29.8793,30.5936,29.8793,30.5524,532900
2005-06-13,30.4975,30.7928,30.3257,30.6005,272400
2005-06-14,30.5043,30.9096,30.5043,30.6555,277100
2005-06-15,30.5524,30.8409,30.4631,30.7173,232700
2005-06-16,30.6692,31.2393,30.5043,31.2118,367900
2005-06-17,31.4934,31.5621,31.2874,31.4316,610800
2005-06-20,31.3835,31.4660,31.0882,31.3149,374400
2005-06-21,31.2736,31.6583,31.2050,31.4110,567200
2005-06-22,31.5827,31.6446,31.1569,31.3767,384200
2005-06-23,31.3767,31.4042,30.7310,30.8066,405600
2005-06-24,30.7722,30.8684,30.4494,30.8684,612200
2005-06-27,30.8615,31.1157,30.5249,30.8615,300000
2005-06-28,30.9783,31.4248,30.9027,31.3767,306200
2005-06-29,31.4042,31.4042,30.8546,31.0470,258200
2005-06-30,31.2874,31.3835,30.9714,31.2805,438700
2005-07-01,31.6652,31.9949,31.4660,31.9537,759200
2005-07-05,31.9399,32.1322,31.7064,31.8231,636500
2005-07-06,31.6858,31.7132,31.1706,31.2874,374700
2005-07-07,30.8066,31.4797,30.7722,31.3561,597300
2005-07-08,31.3973,32.2147,31.3217,31.7613,665800
2005-07-11,32.0773,32.5718,31.9537,32.4070,765200
2005-07-12,32.3795,32.4070,31.8987,31.9399,358500
2005-07-13,32.0223,32.2284,31.9605,32.1254,392500
2005-07-14,32.2834,32.4894,32.1116,32.4207,284900
2005-07-15,32.4207,32.4688,31.9056,32.0910,338400
2005-07-18,32.9702,35.5460,32.9702,35.1476,4347600
2005-07-19,34.9828,35.0171,34.2478,34.2753,1317500
2005-07-20,34.2890,34.5981,34.0418,34.4814,621900
2005-07-21,34.3852,34.4058,33.9937,34.0624,326600
2005-07-22,34.0006,34.3783,33.9250,33.9937,511900
2005-07-25,34.5157,34.6187,33.8975,34.0212,704500
2005-07-26,34.0212,34.5295,33.6022,33.9181,667400
2005-07-27,33.6502,33.8014,32.4894,33.2931,1155800
2005-07-28,33.5197,33.7670,33.4377,33.7464,482100
2005-07-29,33.8288,33.8632,33.4991,33.6090,397200
2005-08-01,33.6090,33.7808,33.2519,33.3618,380800
2005-08-02,33.4854,33.6090,33.2106,33.3961,430700
2005-08-03,33.3480,33.3824,33.0046,33.0321,372100
2005-08-04,32.9702,33.0389,32.7916,32.8123,382000
2005-08-05,32.7230,32.7985,32.0155,32.2009,411100
2005-08-08,32.2009,32.2284,31.8644,32.0017,484100
2005-08-09,32.1254,32.2834,32.0086,32.2421,414100
2005-08-10,32.2284,32.5100,32.0567,32.1597,370700
2005-08-11,32.1666,32.3520,31.9811,32.2147,326300
2005-08-12,32.2147,32.4482,31.9811,32.2834,307100
2005-08-15,32.3520,32.3795,32.0086,32.2353,199600
2005-08-16,32.0773,32.0773,31.3492,31.3492,426300
2005-08-17,31.2599,31.4454,31.0302,31.2118,367100
2005-08-18,31.2530,31.3835,31.0470,31.3355,272200
2005-08-19,31.6308,31.6514,31.3698,31.5484,373000
2005-08-22,31.5965,31.6858,31.1912,31.3561,309300
2005-08-23,31.5003,31.5690,31.0401,31.1294,282300
2005-08-24,31.1225,31.5690,30.9920,31.0401,332600
2005-08-25,31.0401,31.2805,30.9989,31.1500,190700
2005-08-26,31.1157,31.1157,30.6555,30.7928,317800
2005-08-29,30.7654,30.8890,30.2433,30.8134,422200
2005-08-30,30.7722,30.8890,30.3807,30.6692,308200
2005-08-31,30.5318,31.4248,30.5043,31.4248,370200
2005-09-01,31.3904,31.6377,31.2530,31.3835,637300
2005-09-02,31.5141,31.6033,31.0538,31.1157,232800
2005-09-06,31.4179,31.6308,31.1843,31.5415,279600
2005-09-07,31.3843,31.5088,31.1770,31.2599,376400
2005-09-08,31.0525,31.5019,30.8244,31.4880,490200
2005-09-09,31.5088,31.7922,31.3705,31.7922,338100
2005-09-12,32.0411,32.3590,31.8060,32.3176,502800
2005-09-13,32.3521,32.3660,32.1448,32.2899,580500
2005-09-14,32.2899,32.3245,31.6816,31.8475,816700
2005-09-15,31.9374,32.2139,31.7369,31.8959,353900
2005-09-16,32.0756,32.0756,31.5986,31.9166,451300
2005-09-19,31.4880,31.6609,31.3083,31.4535,633900
2005-09-20,31.5917,31.6885,31.2392,31.4189,510800
2005-09-21,31.2530,31.3286,31.0180,31.0802,386300
2005-09-22,31.0041,31.3636,30.8313,30.9281,712200
2005-09-23,30.7760,31.0594,30.5686,30.9972,341100
2005-09-26,31.1078,31.3152,30.6723,30.9073,219300
2005-09-27,30.9627,30.9627,30.4926,30.8728,275000
2005-09-28,31.4189,32.0618,31.2806,31.7369,804800
2005-09-29,31.8613,32.1448,31.5088,31.8890,406100
2005-09-30,31.8682,32.3867,31.8544,32.2692,309600
2005-10-03,32.1378,32.5733,32.1309,32.3521,299600
2005-10-04,32.1793,32.6286,31.9305,31.9305,219800
2005-10-05,31.8337,31.8406,31.2806,31.2806,423000
2005-10-06,31.3152,31.6539,31.1770,31.3429,510500
2005-10-07,31.9028,31.9028,31.3982,31.4880,432100
2005-10-10,31.5572,31.6470,31.4189,31.5226,612800
2005-10-11,31.5226,31.6263,30.8520,30.9212,416900
2005-10-12,30.8659,31.2115,30.4926,30.6861,301400
2005-10-13,30.5548,30.6585,29.9396,30.6308,435100
2005-10-14,33.0089,33.4582,32.2001,33.0158,2054500
2005-10-17,33.0158,33.0158,32.3936,32.8222,733100
2005-10-18,32.8015,32.8222,32.1862,32.2899,601900
2005-10-19,32.3037,32.8499,31.9650,32.8499,564200
2005-10-20,32.8499,33.0227,32.2070,32.3037,420200
2005-10-21,32.4904,32.8360,32.0203,32.6840,749800
2005-10-24,33.1125,33.1679,32.6978,33.0918,520900
2005-10-25,32.6632,32.9052,32.0203,32.5526,906500
2005-10-26,32.2139,32.7254,32.2070,32.2761,557600
2005-10-27,32.4074,32.4074,31.4535,31.5848,490600
2005-10-28,31.6470,32.6148,31.6470,32.6148,485100
2005-10-31,32.7876,33.4236,32.5941,33.1333,695400
2005-11-01,33.1817,33.2377,32.7254,33.1402,591600
2005-11-02,33.1402,33.4513,32.8153,33.0089,478600
2005-11-03,33.2854,33.3476,32.7323,32.8360,509400
2005-11-04,32.8844,32.9190,32.5526,32.7876,241100
2005-11-07,32.7669,33.3199,32.5872,33.1471,381300
2005-11-08,32.6286,32.6286,32.1033,32.3590,639900
2005-11-09,32.3729,32.7323,32.1793,32.2761,232400
2005-11-10,32.2692,32.8084,32.1517,32.4904,360900
2005-11-11,32.2484,32.7323,32.2484,32.6840,265300
2005-11-14,32.6840,32.7185,32.3590,32.5664,294200
2005-11-15,32.5664,32.7600,32.2415,32.4351,220300
2005-11-16,32.4697,32.7393,32.3660,32.7393,231100
2005-11-17,32.8360,33.1471,32.8222,32.8706,527500
2005-11-18,33.1125,33.1540,32.6563,32.9052,348600
2005-11-21,33.0780,33.0780,32.7738,32.9743,339000
2005-11-22,32.9121,33.0711,32.6425,33.0642,382400
2005-11-23,33.0434,33.1886,32.8360,33.1609,292500
2005-11-25,33.1886,33.1886,32.9743,33.1540,108200
2005-11-28,33.1125,33.1125,32.7531,32.8499,276600
2005-11-29,32.9605,33.1748,32.8913,32.9536,302700
2005-11-30,32.9190,33.3061,32.9190,33.1817,537100
2005-12-01,33.2646,33.9006,33.1609,33.9006,576700
2005-12-02,33.8038,33.9352,33.5688,33.6448,285200
2005-12-05,33.5688,33.6656,33.1817,33.5204,393900
2005-12-06,33.5964,33.6448,33.2301,33.2992,320700
2005-12-07,33.3078,33.4330,32.8975,33.0227,335600
2005-12-08,33.0922,33.1966,32.6541,32.8210,244000
2005-12-09,32.8975,33.2522,32.7236,33.1479,241000
2005-12-12,33.2731,33.3218,32.4593,32.7584,532500
2005-12-13,32.8279,33.0366,32.6123,32.8627,361500
2005-12-14,32.8975,33.5930,32.8975,33.3913,374100
2005-12-15,33.3983,33.5165,33.1131,33.1340,418800
2005-12-16,33.1966,33.7251,33.1966,33.6834,580900
2005-12-19,33.6834,33.8782,32.9253,33.1409,505700
2005-12-20,33.1757,33.7251,33.1757,33.5234,461000
2005-12-21,33.7321,33.8921,33.6000,33.7877,212700
2005-12-22,34.0729,34.0729,33.7599,33.9616,232300
2005-12-23,34.0799,34.0799,33.8016,33.8434,153700
2005-12-27,33.9755,34.0799,33.4330,33.6000,230200
2005-12-28,33.5791,33.9616,33.4887,33.8990,225500
2005-12-29,33.9755,34.0729,33.7877,33.8503,193100
2005-12-30,33.6973,33.7171,33.3843,33.4122,310500
2006-01-03,33.4261,33.5374,32.8905,33.5026,719500
2006-01-04,33.6278,33.6278,33.2522,33.4122,575300
2006-01-05,33.3843,33.4539,33.0088,33.2522,583300
2006-01-06,33.4191,33.9060,33.2522,33.8712,357600
2006-01-09,33.8016,34.4346,33.7947,34.3441,653200
2006-01-10,34.3024,34.7336,34.2607,34.5598,473800
2006-01-11,34.4902,34.9492,34.3720,34.9075,485400
2006-01-12,34.8449,35.1162,34.7058,34.7754,446000
2006-01-13,33.3565,34.9075,33.3565,34.8449,309300
2006-01-17,34.8866,35.2344,34.7754,35.2205,767100
2006-01-18,35.0188,35.2344,34.6223,35.1301,447200
2006-01-19,35.0675,35.0675,34.7267,35.0118,498900
2006-01-20,34.9145,34.9840,34.5806,34.6502,717000
2006-01-23,35.4013,36.3403,35.2066,35.8673,1236800
2006-01-24,36.0064,36.4515,35.9021,36.4515,990900
2006-01-25,36.3403,36.9523,36.0134,36.0620,804400
2006-01-26,32.6888,33.5930,32.6888,33.4330,4583600
2006-01-27,33.3843,34.1564,33.1409,34.0729,1204800
2006-01-30,33.5234,34.1842,33.5234,34.0938,1282200
2006-01-31,33.8712,34.2955,33.7947,34.1077,1006600
2006-02-01,34.1494,34.3094,33.8782,34.2468,720500
2006-02-02,34.0659,34.3511,33.8503,33.8642,966300
2006-02-03,33.7808,34.2050,33.7043,34.0103,882300
2006-02-06,33.9408,34.1285,33.8754,34.0312,443800
2006-02-07,34.0103,34.1842,33.4748,33.5930,590800
2006-02-08,33.6625,33.8225,33.3913,33.8086,479700
2006-02-09,33.7321,34.2050,33.6765,33.9755,716700
2006-02-10,34.0799,34.2537,33.8851,34.1494,580200
2006-02-13,34.0103,34.4207,33.9894,34.2329,621600
2006-02-14,34.1981,34.6989,34.1077,34.5250,906300
2006-02-15,34.4067,35.1857,34.3859,34.7684,1062800
2006-02-16,34.7614,34.9214,34.3998,34.7336,618900
2006-02-17,34.7336,34.7336,34.3094,34.4902,753100
2006-02-21,34.6571,34.7684,34.0173,34.3233,994600
2006-02-22,34.4276,34.5319,34.2607,34.4207,681600
2006-02-23,34.2815,34.6780,34.0381,34.4972,635300
2006-02-24,34.4137,34.7962,34.2955,34.7754,491000
2006-02-27,34.8449,35.2622,34.7823,35.0049,552300
2006-02-28,34.7754,35.0188,34.6919,34.8727,526500
2006-03-01,34.8380,35.2274,34.7545,34.9979,782500
2006-03-02,34.8101,35.6726,34.7962,35.5196,618800
2006-03-03,35.4917,35.9925,35.4917,35.6656,717100
2006-03-06,35.6117,35.7726,35.0171,35.3039,454800
2006-03-07,35.2550,35.5138,34.6464,34.8842,556700
2006-03-08,34.8283,34.9752,34.4156,34.8073,616400
2006-03-09,34.9052,35.0871,34.6534,34.6814,355100
2006-03-10,34.7513,35.1291,34.6954,35.0871,482300
2006-03-13,35.2130,35.3809,35.0731,35.0941,267800
2006-03-14,35.1221,35.7306,35.0451,35.6257,405400
2006-03-15,35.7376,35.7446,35.1920,35.5208,504200
2006-03-16,35.6117,35.8286,35.3319,35.5628,687400
2006-03-17,35.7306,35.7796,35.4369,35.5837,604700
2006-03-20,35.8146,36.3252,35.7446,36.2483,501700
2006-03-21,36.0944,36.2483,35.7097,35.7866,339000
2006-03-22,35.7236,36.1573,35.7027,36.0384,397000
2006-03-23,35.9895,36.0244,35.5348,35.9265,239400
2006-03-24,35.8705,36.0244,35.5628,35.8845,250400
2006-03-27,35.8146,35.8216,35.4508,35.6607,353600
2006-03-28,35.7027,35.9545,35.4159,35.4928,258900
2006-03-29,35.4648,35.8985,35.3669,35.7516,316800
2006-03-30,35.7866,36.1294,35.5488,35.7936,335800
2006-03-31,35.9195,35.9615,35.4089,35.4369,431000
2006-04-03,35.6537,36.1643,35.4578,35.4648,540600
2006-04-04,35.3879,35.9755,35.2550,35.8775,315500
2006-04-05,35.8146,35.9965,35.4369,35.6397,410500
2006-04-06,35.6467,35.6607,35.0381,35.1850,352400
2006-04-07,36.3742,37.0597,36.1364,36.6680,1278200
2006-04-10,36.6540,37.0737,36.6050,37.0037,807500
2006-04-11,37.0667,37.3675,36.9828,37.0107,606800
2006-04-12,36.8988,37.0037,36.5980,36.7379,472900
2006-04-13,36.6540,37.2066,36.6470,36.9618,345100
2006-04-17,37.0807,37.6543,36.7449,37.0037,467800
2006-04-18,37.1436,37.9131,37.0807,37.7872,587300
2006-04-19,37.7732,38.1859,37.6641,38.0040,484000
2006-04-20,38.0320,38.1439,37.3885,37.7102,425600
2006-04-21,37.9131,37.9900,37.6123,37.8921,355700
2006-04-24,37.8431,37.8851,37.3605,37.3815,421800
2006-04-25,37.3185,37.5214,37.1646,37.2835,470400
2006-04-26,34.9752,36.3742,34.9402,35.9895,1344500
2006-04-27,35.6747,36.3322,35.5418,35.9685,789400
2006-04-28,35.7936,36.6190,35.7936,36.5491,805300
2006-05-01,36.4721,36.8988,36.2686,36.4092,605400
2006-05-02,36.4092,36.7449,36.2203,36.4581,407100
2006-05-03,36.2483,36.6050,36.2273,36.5351,400800
2006-05-04,36.4162,36.9408,36.4092,36.6680,408800
2006-05-05,36.7939,36.9198,36.6400,36.7869,418400
2006-05-08,36.7869,37.0737,36.7869,36.8918,285000
2006-05-09,36.7239,36.8079,36.5980,36.7309,255300
2006-05-10,36.5910,36.5910,36.2133,36.3742,417100
2006-05-11,36.2693,36.2693,35.7446,35.9405,523600
2006-05-12,35.9265,35.9335,35.2900,35.4508,559300
2006-05-15,35.4508,35.4928,34.9892,35.3389,293800
2006-05-16,35.2410,35.3459,34.7164,34.8703,432900
2006-05-17,34.2757,34.3526,33.6741,33.9679,1022300
2006-05-18,34.0518,34.1847,33.4153,33.4782,392600
2006-05-19,33.6251,33.9049,33.3873,33.7161,335300
2006-05-22,33.6881,33.9959,33.2404,33.7091,479400
2006-05-23,33.8210,34.1987,33.4503,33.5062,407700
2006-05-24,33.4922,33.8770,33.2194,33.8420,566000
2006-05-25,34.2057,34.2547,33.8000,34.1777,363200
2006-05-26,34.2757,34.4645,34.1358,34.3736,238700
2006-05-30,34.2057,34.2197,33.5762,33.5762,219200
2006-05-31,33.6811,34.1008,33.5342,33.9609,528500
2006-06-01,33.9609,34.6604,33.8560,34.6604,383300
2006-06-02,35.0801,35.0801,34.5555,34.6814,490300
2006-06-05,34.7163,34.7656,33.5340,33.5622,642900
2006-06-06,33.7100,33.7381,32.4080,32.7810,820200
2006-06-07,32.7317,33.1610,32.1899,32.4362,763700
2006-06-08,32.4362,32.9077,31.7395,32.8373,556200
2006-06-09,32.8303,33.2244,32.7177,33.0555,527500
2006-06-12,32.6614,33.0344,32.2250,32.2391,772200
2006-06-13,32.3939,32.4854,31.6480,31.6550,707700
2006-06-14,31.5424,31.8802,31.5076,31.8591,661900
2006-06-15,32.0280,32.5558,31.9365,32.4362,659400
2006-06-16,32.4151,32.4925,31.9787,32.1406,607900
2006-06-19,32.1406,32.3728,31.6550,31.7746,501000
2006-06-20,31.8239,31.9224,31.3946,31.3946,589800
2006-06-21,31.5142,32.3517,31.4791,32.1617,460300
2006-06-22,32.1617,32.3482,31.8732,32.0421,381900
2006-06-23,32.0421,32.3236,31.9154,32.1547,604400
2006-06-26,32.1828,32.5065,32.0913,32.4221,358200
2006-06-27,32.3376,32.6403,32.2602,32.3869,591700
2006-06-28,32.3869,32.4784,31.8872,32.0773,569000
2006-06-29,32.1406,33.1329,32.1406,33.1118,505100
2006-06-30,33.2173,33.4003,32.9147,33.2314,536900
2006-07-03,33.1962,33.2807,33.0696,33.2244,125400
2006-07-05,33.1118,33.1540,32.7036,32.8232,337600
2006-07-06,32.7951,33.0766,32.3869,32.4573,346600
2006-07-07,32.4573,32.7247,32.0632,32.1336,375000
2006-07-10,32.1758,32.6543,32.1336,32.4573,370300
2006-07-11,32.2743,32.3095,31.3172,31.5987,1055000
2006-07-12,31.6198,31.7746,31.1976,31.3102,834300
2006-07-13,31.1905,31.3242,30.5220,30.5712,584900
2006-07-14,30.5079,30.5431,29.7689,30.0856,883200
2006-07-17,30.0856,30.4656,29.9801,30.1982,487500
2006-07-18,30.3179,30.5712,29.6986,30.0997,436800
2006-07-19,30.1771,30.9653,30.1771,30.6416,532500
2006-07-20,30.6275,30.8668,30.2404,30.2545,450000
2006-07-21,29.9871,30.0927,29.2763,29.5226,695600
2006-07-24,29.6986,30.5008,29.6423,30.4797,464100
2006-07-25,30.2897,30.9231,30.0997,30.6697,631400
2006-07-26,31.5917,33.2877,30.9653,32.3236,1968400
2006-07-27,32.1617,32.6825,31.4368,31.5283,733500
2006-07-28,31.6550,32.0913,31.5987,31.8802,374100
2006-07-31,31.7606,31.9928,31.5283,31.9295,461300
2006-08-01,31.9154,32.2391,31.8098,31.9435,589600
2006-08-02,32.0139,32.4010,31.8661,32.1617,433200
2006-08-03,31.9154,32.6262,31.9013,32.5840,453100
2006-08-04,32.9006,33.2807,32.2532,32.6543,515400
2006-08-07,32.6895,32.7458,32.2039,32.4854,412300
2006-08-08,32.5840,32.7247,31.7606,31.8802,564500
2006-08-09,32.0561,32.1195,31.0596,31.1553,649500
2006-08-10,31.0357,32.2039,31.0357,31.9998,629800
