date,open,high,low,close,volume
2018-06-20,97.7297,98.0809,96.4334,96.7847,3092955
2018-06-21,96.2244,96.2244,92.8624,93.0130,4496507
2018-06-22,94.7274,94.9783,93.4228,93.8660,5120631
2018-06-25,93.3893,93.4897,90.8052,91.3738,4559498
2018-06-26,91.5829,92.9126,91.5578,92.2018,3422246
2018-06-27,93.0046,93.6029,91.4324,91.5913,3412337
2018-06-28,91.2651,91.6833,90.0525,91.2484,2668407
2018-06-29,93.1301,94.3301,92.6283,92.6868,3483647
2018-07-02,91.9091,92.1767,90.6630,91.3487,3748514
2018-07-03,92.2938,92.4359,90.1528,90.4623,2078110
2018-07-05,91.2986,91.5495,88.8520,89.9270,3400611
2018-07-06,89.2998,90.8888,88.6057,90.1779,2464121
2018-07-09,90.5710,91.6920,90.4539,91.3822,2725691
2018-07-10,91.8003,92.5865,90.7592,90.8386,2647740
2018-07-11,90.2448,90.9055,88.5639,88.9486,3509481
2018-07-12,89.5674,89.9856,88.2628,89.3082,2992229
2018-07-13,89.1660,90.0943,88.7813,89.7681,2504096
2018-07-16,89.7180,90.4455,88.7604,88.8984,2548369
2018-07-17,88.8148,89.9312,88.3715,88.7228,2590147
2018-07-18,88.2628,89.8518,86.7658,89.1911,3100385
2018-07-19,89.4504,90.0274,89.2496,89.4838,2564289
2018-07-20,89.2162,89.7681,88.4970,88.8231,2292194
2018-07-23,89.3667,89.6560,88.4468,88.8817,2542431
2018-07-24,89.1075,89.8852,88.9820,89.7096,3347512
2018-07-25,89.8350,91.4575,89.5005,91.4324,3309862
2018-07-26,91.7502,98.1311,91.3906,97.7046,5408009
2018-07-27,97.3868,98.4322,96.4585,97.3032,3454150
2018-07-30,98.0308,98.8169,97.1526,98.0642,2930502
2018-07-31,98.2315,99.3019,98.2315,98.9758,4034564
2018-08-01,97.5206,98.8420,96.6091,97.6628,3411556
2018-08-02,96.7429,96.9687,95.3713,96.4502,2588088
2018-08-03,96.5422,97.2865,94.9448,96.4920,2582954
2018-08-06,96.4228,96.9870,95.8502,96.7512,2401082
2018-08-07,97.0965,99.1850,96.9281,98.2839,2606684
2018-08-08,97.3828,97.8712,96.9197,97.6018,2009579
2018-08-09,97.6186,97.9385,96.6502,96.9618,2175564
2018-08-10,96.5154,97.2733,96.3807,97.1554,2059267
2018-08-13,97.8039,98.4439,96.5744,96.6670,1875590
2018-08-14,97.2060,97.6944,96.5500,96.8860,1440230
2018-08-15,96.6333,96.6333,93.6101,93.9133,3398947
2018-08-16,94.1491,94.6374,93.6438,93.7449,1874901
2018-08-17,94.2754,94.4452,93.1470,93.4754,1791074
2018-08-20,93.7617,96.0438,93.5091,95.4965,2072126
2018-08-21,95.9175,97.1639,95.8417,96.1196,2021915
2018-08-22,96.3217,97.9976,96.2375,97.4165,1670916
2018-08-23,97.2312,99.5471,96.9702,99.4207,3151093
2018-08-24,99.7492,102.4019,99.7155,101.5176,3448431
2018-08-27,101.9640,102.7134,101.6861,102.0734,2038101
2018-08-28,102.2334,103.0924,100.9029,101.3829,2062632
2018-08-29,101.3829,102.5029,100.6580,101.5682,2525931
2018-08-30,101.8966,102.2166,99.6060,100.2544,2637032
2018-08-31,99.8081,99.9008,98.0902,99.2692,3691925
2018-09-04,99.6734,102.0818,99.6397,101.2566,3372066
2018-09-05,100.4145,100.5408,98.4523,98.4523,4504026
2018-09-06,98.8144,100.1113,97.1004,97.7449,3406630
2018-09-07,96.7091,97.5933,95.4880,96.9112,2418761
2018-09-10,97.3912,98.1491,96.8354,97.0544,2451788
2018-09-11,96.7849,97.9470,96.2055,96.9281,2708109
2018-09-12,97.7449,98.8902,97.5865,97.9470,3195230
2018-09-13,98.1407,98.9323,97.5176,98.3849,2074483
2018-09-14,98.4270,99.2102,98.2755,98.6376,1724466
2018-09-17,98.5702,98.8481,97.0207,97.2312,1876035
2018-09-18,97.4923,98.1913,97.1049,97.1218,2028291
2018-09-19,96.9954,96.9954,91.4964,92.3806,5030319
2018-09-20,92.6838,94.0059,91.0332,93.0375,3135595
2018-09-21,93.3154,95.1301,92.7427,94.5196,4044503
2018-09-24,95.3196,97.8207,95.2354,96.8102,3065560
2018-09-25,97.3491,99.1176,96.8018,98.3260,3133229
2018-09-26,97.8965,99.0702,96.5323,98.1239,2482866
2018-09-27,98.7134,99.8165,96.7933,97.0881,2281866
2018-09-28,96.4986,97.5007,95.5049,95.7912,2786517
2018-10-01,96.4986,97.5597,95.6649,95.9007,2404601
2018-10-02,96.2291,97.3533,94.7807,97.2818,3240573
2018-10-03,98.0818,101.6608,98.0788,101.0460,3683803
2018-10-04,100.6924,100.9955,98.2081,98.7134,2054640
2018-10-05,99.5386,99.7576,97.5260,98.6207,1834069
2018-10-08,98.1660,98.5702,96.9702,97.8376,2722526
2018-10-09,97.8376,98.9576,97.1413,97.3997,2400462
2018-10-10,97.8039,97.8123,93.2648,93.3406,2868823
2018-10-11,92.6080,93.7967,89.5343,90.0143,3478740
2018-10-12,90.7806,91.5217,89.7195,91.1595,3502545
2018-10-15,91.1511,91.2859,87.3111,87.4037,3740078
2018-10-16,88.0269,89.4248,87.5637,89.1890,2209421
2018-10-17,89.1806,89.3490,86.9742,87.3616,3378808
2018-10-18,86.4942,88.2963,85.3237,87.0668,3944202
2018-10-19,82.6710,84.4563,77.8961,78.1151,11817532
2018-10-22,77.9298,78.8056,76.7151,78.1909,4506695
2018-10-23,76.4814,77.6014,74.0477,77.1888,6264656
2018-10-24,77.0961,77.6014,72.7003,73.0034,6336679
2018-10-25,74.9740,75.6351,72.3803,73.5845,5189849
2018-10-26,72.4476,73.4582,69.5928,72.2455,6921383
2018-10-29,72.7508,75.3024,72.5571,73.5845,5884311
2018-10-30,73.9045,76.1530,73.8287,75.8751,5477024
2018-10-31,76.8098,79.0077,76.6498,76.7088,5501717
2018-11-01,77.5340,78.6035,76.0535,77.9046,4340940
2018-11-02,78.4856,79.7657,76.5656,77.3319,3424296
2018-11-05,78.2246,78.6330,75.6814,76.7593,3339203
2018-11-06,76.7677,77.3151,75.7235,76.8688,2609458
2018-11-07,77.5088,78.0898,75.8372,77.9719,3672963
2018-11-08,77.7783,78.1235,74.1571,74.6961,5813292
2018-11-09,73.8961,74.3346,72.8266,73.7529,4760465
2018-11-12,73.9887,74.3003,72.2203,72.3971,3901254
2018-11-13,72.0181,72.4476,70.0139,70.3760,4393121
2018-11-14,71.0329,71.5887,68.4223,69.3402,5663147
2018-11-15,68.7086,70.3100,68.1107,70.1234,4288108
2018-11-16,70.2244,71.1508,69.9213,70.6960,3448084
2018-11-19,70.3083,70.4699,67.6379,68.6244,4039666
2018-11-20,67.5103,68.6329,66.3366,66.8554,5786906
2018-11-21,67.1361,68.5819,66.7534,67.3572,4243968
2018-11-23,66.4132,66.5833,65.4862,65.5117,2105204
2018-11-26,66.2856,67.8420,66.2856,67.0000,4315314
2018-11-27,66.7023,67.1786,65.5117,65.8519,4435406
2018-11-28,66.2006,67.6549,64.8483,67.5443,3914037
2018-11-29,67.3657,68.6669,66.6258,67.5868,3700941
2018-11-30,67.1616,68.4203,66.6683,67.9525,5685690
2018-12-03,69.9596,71.2524,67.6379,69.1432,6278786
2018-12-04,69.5259,70.3423,67.3997,67.6208,6217834
2018-12-06,66.3451,67.1701,65.3416,67.0510,4700057
2018-12-07,67.9525,68.4288,64.2530,64.6272,4669727
2018-12-10,63.8022,64.0251,60.7916,62.4075,7407485
2018-12-11,62.7221,64.0574,61.7067,62.3139,4621732
2018-12-12,63.3090,63.6832,62.3650,62.6286,4088986
2018-12-13,62.8752,63.4195,62.1013,62.4755,4508656
2018-12-14,62.4245,64.0744,62.0673,62.3394,5021296
2018-12-17,62.0163,63.0623,60.5960,61.7271,4508388
2018-12-18,61.7016,62.3820,60.1014,60.4344,4295337
2018-12-19,60.9447,62.9263,59.7370,60.3663,4913136
2018-12-20,59.6094,61.6676,59.5414,60.0517,6304462
2018-12-21,59.7625,61.6505,59.6690,60.9277,7720434
2018-12-24,60.5960,60.7576,58.6059,58.6314,3265070
2018-12-26,58.9290,62.5010,58.5208,62.3479,5828303
2018-12-27,61.2678,63.4706,61.0042,63.4706,4872771
2018-12-28,63.6662,64.1254,61.7016,62.4925,4265717
2018-12-31,62.7732,63.9681,62.6881,63.7597,3817764
2019-01-02,62.7817,64.7633,62.2289,64.2615,4271388
2019-01-03,64.5847,64.7718,62.0418,63.1049,3300844
2019-01-04,64.1509,65.7158,63.4450,65.4947,4364452
2019-01-07,65.4862,66.6258,64.6442,65.5627,3833121
2019-01-08,66.2601,66.6173,65.1023,65.7923,3087672
2019-01-09,66.1155,66.6683,64.4656,65.7328,4279894
2019-01-10,65.8859,66.3962,64.9078,65.8434,3818692
2019-01-11,65.5032,67.2381,65.4011,66.7364,3607345
2019-01-14,66.1240,67.3572,65.6988,67.1446,4496094
2019-01-15,67.4763,67.5443,66.2431,66.9915,3249954
2019-01-16,66.7959,67.4720,66.4217,67.1871,3680978
2019-01-17,66.7279,68.7094,66.6513,68.4543,3975941
2019-01-18,70.5635,70.5890,68.4373,70.2403,5110692
2019-01-22,69.9341,70.8611,68.8455,69.7470,7602981
2019-01-23,69.6875,70.1280,67.5613,67.8505,4507521
2019-01-24,67.4763,68.1481,66.5067,67.1446,5093676
2019-01-25,68.1481,70.5039,67.7824,69.9001,6463830
2019-01-28,68.9986,69.4153,68.2332,68.9136,3661996
2019-01-29,68.6924,69.3175,68.0461,69.0071,3949493
2019-01-30,69.5004,71.1078,69.0922,70.8271,4688216
2019-01-31,74.8328,75.1475,71.6946,74.6883,8796722
2019-02-01,74.8413,75.0199,71.9497,72.5110,5136149
2019-02-04,72.2899,72.7577,71.2779,72.1113,4448438
2019-02-05,72.0603,73.2339,71.7796,73.1064,3855709
2019-02-06,72.9278,73.6592,72.3835,73.0724,2783295
2019-02-07,72.9193,73.6634,71.0652,71.3629,3114485
2019-02-08,71.0397,71.7967,69.8491,71.5585,4126527
2019-02-11,71.4650,71.9753,70.8101,70.8781,3446552
2019-02-12,71.6788,71.7389,70.6169,70.7846,3083356
2019-02-13,70.9394,71.9883,70.9308,71.7561,2724540
2019-02-14,71.5756,72.1860,70.8878,71.8851,2810599
2019-02-15,72.5557,73.1919,72.2720,72.5643,3929738
2019-02-19,72.3064,73.0630,72.0570,72.8996,2031360
2019-02-20,72.8652,74.0947,72.7363,73.4499,3951494
2019-02-21,73.4671,74.2495,72.5299,72.6331,3207947
2019-02-22,73.2005,74.0087,72.6933,73.3553,3157528
2019-02-25,73.1661,73.6476,72.9598,73.0630,2033732
2019-02-26,73.0802,73.7250,72.5471,72.5729,2146339
2019-02-27,72.6503,72.7449,71.2833,71.4380,3009691
2019-02-28,71.4380,71.6186,70.0968,70.1226,3608506
2019-03-01,70.6040,71.3348,70.4579,71.2661,3103017
2019-03-04,71.9281,71.9367,69.5637,70.9565,3688817
2019-03-05,70.9308,70.9308,69.2258,69.7701,3934760
2019-03-06,69.7357,70.5095,69.4262,69.9420,3444355
2019-03-07,70.0108,70.2343,69.0823,69.2886,3145850
2019-03-08,68.5664,68.7512,67.5347,68.5664,4088975
2019-03-11,69.1596,71.8421,68.9241,71.7733,4374913
2019-03-12,71.6873,73.1490,71.1543,72.0914,4881542
2019-03-13,72.3150,72.7105,71.7647,72.4096,4274798
2019-03-14,72.3150,73.0458,72.0656,73.0286,3303125
2019-03-15,72.9770,74.1377,72.7793,73.1490,5656967
2019-03-18,73.3811,74.6707,73.3338,74.5848,3414136
2019-03-19,75.0318,75.6165,74.1205,74.3096,2946130
2019-03-20,73.9743,74.8255,73.3639,74.3182,3921774
2019-03-21,74.3612,75.3500,74.1291,74.2666,2335861
2019-03-22,73.5874,74.0560,71.7647,72.7621,2877691
2019-03-25,72.6503,73.5840,72.2720,73.4929,2393252
2019-03-26,73.8969,75.1006,73.8368,74.7997,2796903
2019-03-27,74.3268,75.2812,73.6046,73.9571,3230529
2019-03-28,73.5616,73.9829,72.4096,72.9340,2812793
2019-03-29,73.5960,73.7164,72.1258,72.9340,2996144
2019-04-01,73.8282,74.6621,73.4499,74.3096,2919142
2019-04-02,74.1463,74.1463,72.5815,72.6073,2924694
2019-04-03,73.1747,73.9571,72.0914,72.4439,2983221
2019-04-04,72.4439,72.7621,71.3950,72.5213,3267172
2019-04-05,72.6159,74.5676,72.4267,74.5332,2966268
2019-04-08,74.7051,75.0953,73.9657,74.1119,2141208
2019-04-09,73.9657,73.9657,72.8824,73.1747,2419392
2019-04-10,73.7766,76.4591,73.5788,76.0292,5232378
2019-04-11,76.0722,77.7573,75.7712,76.5536,3682202
2019-04-12,77.1899,77.4908,75.5649,76.0120,4002364
2019-04-15,76.0034,76.0120,74.4730,75.3586,2803443
2019-04-16,75.4015,76.1581,74.7653,75.9346,2507325
2019-04-17,76.4419,77.4392,76.2527,76.8803,2957557
2019-04-18,76.8975,77.1297,75.4961,75.6939,2670278
2019-04-22,76.1581,78.5483,76.0980,78.3677,3062987
2019-04-23,78.6085,78.6859,77.1383,77.6197,4232530
2019-04-24,77.7487,77.7487,75.3242,75.4273,5045241
2019-04-25,75.4445,79.7004,75.3548,78.0926,6311997
2019-04-26,77.6197,77.9293,76.5278,77.4478,3008054
2019-04-29,77.5510,77.7401,76.6224,77.0351,2661834
2019-04-30,77.1727,78.5655,77.1555,77.9465,3049000
2019-05-01,78.2130,78.9524,77.1469,77.1813,3881348
2019-05-02,77.1641,78.0195,75.3500,75.8744,5084728
2019-05-03,76.6482,77.0867,75.8744,76.0378,2994449
2019-05-06,75.1866,75.1866,73.6476,74.2752,4741718
2019-05-07,73.5187,73.5187,71.0597,72.5299,6014934
2019-05-08,71.9023,73.0028,70.5783,70.8448,4850798
2019-05-09,70.2945,70.7545,67.7410,70.2773,6662001
2019-05-10,70.4235,72.2935,69.9248,71.9883,4484078
2019-05-13,70.9737,71.8863,69.4090,69.9936,3943434
2019-05-14,70.6660,72.4303,70.6660,72.1000,3389108
2019-05-15,71.7350,72.5520,70.9528,72.4564,2589579
2019-05-16,72.8388,74.3944,72.7953,74.2815,3282885
2019-05-17,73.3342,74.1381,72.7258,72.7519,2553723
2019-05-20,72.3260,72.6736,71.1788,71.3352,2774086
2019-05-21,71.7263,72.1261,71.4308,71.6742,3115946
2019-05-22,71.4135,71.6742,69.4754,69.8317,2941504
2019-05-23,68.5628,68.5628,65.3298,65.5384,6237870
2019-05-24,65.9903,66.8681,65.4949,66.2423,3385652
2019-05-28,66.6161,67.0593,65.2168,65.2603,3709018
2019-05-29,64.3303,65.5297,64.0001,65.0604,3054139
2019-05-30,64.7996,64.9474,62.5748,63.3309,5118619
2019-05-31,61.7231,62.1228,60.3499,61.1842,5670736
2019-06-03,61.4536,63.1484,61.4102,62.5748,3760591
2019-06-04,63.0093,64.2782,62.7920,64.1826,3135069
2019-06-05,64.6519,64.7040,62.7225,63.5655,3245445
2019-06-06,64.3564,65.0604,63.2700,64.7214,3767932
2019-06-07,64.7040,65.3559,64.3738,64.9474,2847311
2019-06-10,65.6861,67.2670,65.6687,65.9295,3136278
2019-06-11,66.5900,67.2070,66.3293,66.3640,2483256
2019-06-12,66.2076,66.7812,65.4146,66.4857,2569218
2019-06-13,67.3374,67.8502,66.4640,67.1462,2819593
2019-06-14,66.8594,67.1114,66.0207,66.7117,2084175
2019-06-17,66.4596,67.5721,66.3379,66.8594,2470136
2019-06-18,67.4417,68.5454,67.3113,67.6155,2759623
2019-06-19,67.7111,68.7453,67.3287,67.9284,2316416
2019-06-20,69.0321,70.0924,68.9278,69.3102,3011751
2019-06-21,69.9360,71.2136,69.6709,71.1875,6568620
2019-06-24,70.9094,71.3700,69.9664,70.1880,2558124
2019-06-25,69.9621,71.2396,69.6926,70.9441,3278635
2019-06-26,71.3787,74.4987,71.3526,73.8122,5154184
2019-06-27,73.8730,73.8730,72.6345,72.9431,2408508
2019-06-28,73.0560,74.5422,73.0039,74.4031,3248184
2019-07-01,75.4721,75.8198,72.8214,73.2212,4552571
2019-07-02,72.7866,72.7866,69.3016,70.1359,7183249
2019-07-03,70.2489,71.6829,70.0664,71.2483,2307371
2019-07-05,71.0571,71.3526,70.6139,71.1267,1653306
2019-07-08,71.0224,71.2483,70.1793,70.7095,2320503
2019-07-09,70.3879,71.9001,70.2923,71.4743,2654637
2019-07-10,72.3086,72.7084,71.4048,72.4824,2969242
2019-07-11,72.9489,73.8122,72.6302,73.3776,2782358
2019-07-12,73.4819,74.0903,73.0656,73.6557,1769538
2019-07-15,73.4732,73.7252,72.1783,73.2820,2513621
2019-07-16,73.2212,73.8035,72.6736,73.1864,1772925
2019-07-17,73.0734,73.3950,71.5612,72.3434,2955243
2019-07-18,71.7959,72.5259,71.2483,72.4390,2060057
2019-07-19,72.5607,73.1951,72.3781,72.6997,1903105
2019-07-22,73.2733,73.8208,72.4359,73.3081,2347175
2019-07-23,73.3776,74.1337,73.0908,73.6731,2902178
2019-07-24,73.4906,75.2548,73.0908,74.8898,4002460
2019-07-25,74.8985,75.1332,71.4048,72.5259,5248688
2019-07-26,72.3173,73.8730,72.2043,73.2733,2712456
2019-07-29,73.0647,73.7079,72.3521,73.0300,2013577
2019-07-30,72.5693,73.6992,72.0479,73.6905,2589574
2019-07-31,73.6296,75.1766,73.3972,74.0903,3217858
2019-08-01,74.0555,75.2027,72.7084,73.2994,4233921
2019-08-02,72.5693,72.9257,70.4053,71.3265,3289893
2019-08-05,70.0367,70.0455,66.0265,66.6421,5975915
2019-08-06,67.5127,68.1987,66.6949,67.5743,3328294
2019-08-07,66.4926,66.9499,65.2614,66.6685,4100454
2019-08-08,67.0379,69.3243,66.9534,69.2628,3474389
2019-08-09,69.0605,69.9751,68.8011,69.3419,3789660
2019-08-12,68.6120,69.3947,67.4072,67.8469,3224388
2019-08-13,67.9876,69.7025,67.1346,69.2452,3127083
2019-08-14,67.7590,68.5680,66.8092,66.8356,3912389
2019-08-15,67.0467,67.7590,66.4135,67.4688,3082172
2019-08-16,68.1899,68.9638,67.8821,68.7000,2697472
2019-08-19,69.6497,70.7402,69.5442,70.0894,2835254
2019-08-20,69.8784,70.0279,68.5417,68.6032,2572631
2019-08-21,69.7113,69.7113,68.3570,68.9462,2409376
2019-08-22,69.0517,69.5002,68.0316,68.0844,2307612
2019-08-23,67.5303,68.3218,64.8833,65.2351,3508033
2019-08-26,65.7099,66.2212,64.6503,64.8217,2912873
2019-08-27,65.1647,65.4549,62.7815,63.0629,3700509
2019-08-28,62.9662,64.7074,62.4385,63.9863,2125814
2019-08-29,64.2501,66.2992,64.1974,66.1672,2660016
2019-08-30,66.4399,67.3457,66.0529,66.2024,2467545
2019-09-03,64.9888,65.8067,64.4084,65.5780,2388931
2019-09-04,66.3607,66.3871,65.1559,65.7627,2579139
2019-09-05,66.4399,67.9349,66.0617,67.5303,4630483
2019-09-06,67.8645,69.2012,67.2556,68.7088,3036639
2019-09-09,69.2100,70.5219,68.9638,69.8080,2674998
2019-09-10,69.8960,72.0285,69.8520,71.8307,3634418
2019-09-11,72.2088,73.2114,71.3382,72.7013,3420962
2019-09-12,71.8219,74.3018,71.3365,73.6071,3847787
2019-09-13,74.1787,75.3747,73.8006,75.2164,4410288
2019-09-16,72.1209,72.6222,69.7201,72.4551,9945493
2019-09-17,72.0417,74.7503,71.6812,74.1435,4599295
2019-09-18,74.1523,74.2579,72.6661,73.5192,2477368
2019-09-19,74.1523,74.4865,73.2817,73.4752,2514390
2019-09-20,73.5280,73.9940,72.7717,72.8596,3827088
2019-09-23,72.4375,74.3546,72.4375,73.9940,2064209
2019-09-24,73.8533,73.9237,72.3495,73.0795,2868324
2019-09-25,73.3697,73.9677,72.6485,73.5719,2551422
2019-09-26,73.2114,73.4488,71.8131,73.0970,2898767
2019-09-27,73.6950,74.8031,73.4312,74.2579,2861448
2019-09-30,74.4601,75.6298,74.1787,74.9614,2926232
2019-10-01,75.3132,75.6122,74.2667,74.9438,3198883
2019-10-02,74.2227,74.2227,72.3495,72.8156,3352133
2019-10-03,72.3671,73.4970,71.4965,73.4664,2463085
2019-10-04,73.8006,74.4953,73.3872,74.3282,2102584
2019-10-07,74.5129,74.5129,73.3609,73.3609,2015778
2019-10-08,72.7453,74.1736,72.3407,73.2729,2904523
2019-10-09,74.3106,75.7441,73.8006,74.8119,2797601
2019-10-10,74.8383,75.7705,74.6448,75.4539,2602222
2019-10-11,76.6675,78.1185,76.3685,77.3886,3127584
2019-10-14,76.9841,78.2680,76.7290,77.8547,1382447
2019-10-15,77.6260,79.4640,77.2391,78.6637,2203631
2019-10-16,78.3384,79.3937,77.9778,78.3472,2281994
2019-10-17,78.8132,79.8334,78.6662,79.2354,2549159
2019-10-18,79.0595,80.6072,78.8132,80.0796,3796220
2019-10-21,80.9238,82.2254,80.5457,81.9703,3268493
2019-10-22,82.2606,83.1839,81.5570,82.8146,3108682
2019-10-23,82.3133,83.2455,81.9967,82.5332,3544247
2019-10-24,83.8083,85.6551,83.6764,85.2242,4593836
2019-10-25,86.1827,87.8009,85.2945,87.2996,3899011
2019-10-28,87.7217,88.6627,87.6143,88.0031,3941451
2019-10-29,87.6162,89.2079,87.2468,88.6627,3259263
2019-10-30,88.2758,88.3813,85.9981,86.8951,4186946
2019-10-31,86.6840,87.0534,84.5382,85.2857,4396026
2019-11-01,86.0069,87.8712,85.7430,87.8185,2841674
2019-11-04,88.4692,89.5509,88.1526,89.0321,2480938
2019-11-05,89.3750,89.6916,87.8976,88.9001,3285506
2019-11-06,88.5044,89.0760,87.6426,88.2494,2529799
2019-11-07,88.6979,89.3926,88.1614,89.1728,3220784
2019-11-08,88.8562,89.0057,87.5986,88.6979,2678428
2019-11-11,87.9064,89.0057,87.3612,88.5396,1901443
2019-11-12,88.8913,89.5861,87.9416,88.3637,1928223
2019-11-13,87.4755,88.5836,87.1853,88.1614,2223248
2019-11-14,87.8273,88.8738,87.7305,88.6627,2288112
2019-11-15,88.8210,88.9925,87.5370,88.4780,2487576
2019-11-18,88.1614,88.9177,87.8448,88.8738,2937998
2019-11-19,88.8056,88.8944,86.2584,86.6400,3641272
2019-11-20,86.6844,86.7110,84.1106,86.2584,4589988
2019-11-21,86.5957,87.7317,86.3264,87.3412,3125477
2019-11-22,87.9092,88.5038,86.4004,86.5424,2877368
2019-11-25,86.7820,87.1282,86.0543,86.4004,3027434
2019-11-26,86.9329,87.3456,86.1652,86.4803,5008327
2019-11-27,86.6134,86.9773,85.8058,86.1785,3016679
2019-11-29,85.9478,86.0365,84.6520,84.7496,1716781
2019-12-02,85.0602,86.1608,84.7718,84.8472,3172873
2019-12-03,84.1727,84.2215,83.2053,83.3296,3370675
2019-12-04,84.2704,84.2704,82.4776,82.7261,3897957
2019-12-05,82.6817,82.9657,81.5989,82.5308,3135670
2019-12-06,83.3651,84.2615,82.8858,83.0811,3825143
2019-12-09,82.8503,83.0899,81.8918,82.1137,3172429
2019-12-10,82.2823,83.9952,81.9450,83.9331,2858318
2019-12-11,84.1639,84.3059,81.9273,82.4421,2833005
2019-12-12,82.6817,84.1106,82.4687,83.8976,2495447
2019-12-13,83.9508,85.0336,82.7527,83.2586,2456386
2019-12-16,83.8532,85.3620,83.1609,84.4390,3877978
2019-12-17,85.3531,86.2762,84.5810,84.9182,2971917
2019-12-18,84.7585,84.8916,83.4006,83.8798,4073260
2019-12-19,84.2171,84.6609,83.6136,83.9508,2782313
2019-12-20,84.5277,85.1934,83.7645,84.5544,4801636
2019-12-23,84.5810,84.7141,83.8710,84.5277,1910321
2019-12-24,84.4567,84.9005,84.0396,84.4035,559799
2019-12-26,84.5277,84.6520,83.5870,83.8000,1205839
2019-12-27,84.1195,84.1816,82.6462,82.7172,1752420
2019-12-30,82.5486,83.2852,82.3089,82.4332,2186825
2019-12-31,82.4953,83.2476,82.3089,83.1166,1581958
2020-01-02,83.9863,84.5277,83.6544,84.4301,2130505
2020-01-03,83.7378,84.0025,80.6315,81.2261,5056976
2020-01-06,80.8623,81.6433,80.3386,81.2350,3389515
2020-01-07,80.8179,82.3267,80.1522,82.3001,3798083
2020-01-08,82.1137,83.0101,81.6433,82.6196,4101757
2020-01-09,83.1609,84.5544,82.4776,84.4745,3033336
2020-01-10,84.7851,86.5158,84.6609,85.9921,3551757
2020-01-13,86.1342,87.0039,85.0336,85.4241,2703135
2020-01-14,85.2289,85.3354,84.1461,84.6697,3270923
2020-01-15,83.9331,84.1816,81.3504,81.8829,4001008
2020-01-16,82.6018,82.7172,81.1463,81.6344,2829500
2020-01-17,81.5989,81.7320,80.6848,80.9599,2891665
2020-01-21,80.3564,80.7114,79.0961,80.0990,3221549
2020-01-22,80.4451,80.6759,79.4866,79.5399,2129449
2020-01-23,79.1582,79.6552,77.1702,79.4422,2952065
2020-01-24,79.0961,79.9392,78.3062,79.2203,2580291
2020-01-27,77.0548,77.0992,75.2354,75.4839,3369539
2020-01-28,75.9898,77.1258,75.3410,76.2826,2424065
2020-01-29,77.1524,78.4926,76.6199,76.7353,3478225
2020-01-30,76.2738,78.5015,75.4839,78.2707,4281375
2020-01-31,77.7116,78.4571,73.9490,74.8271,6536052
2020-02-03,74.8182,74.9780,70.7711,71.2238,5188881
2020-02-04,72.5195,74.1082,71.8894,72.1024,4501751
2020-02-05,73.3006,74.8271,72.5728,74.3567,3245879
2020-02-06,74.5875,75.1466,73.4958,73.9041,2614075
2020-02-07,73.4337,75.1821,72.9811,74.5875,2332318
2020-02-10,74.0195,74.9336,73.7177,74.8804,2602671
2020-02-11,75.5360,75.7515,74.9075,75.6348,1886453
2020-02-12,76.9097,77.9243,75.7649,76.3530,2542928
2020-02-13,76.2004,76.3620,75.0781,75.1499,4507310
2020-02-14,75.5988,75.6078,73.4979,74.1982,2990406
2020-02-18,73.9558,74.8357,73.7134,74.0905,1856646
2020-02-19,74.3059,74.8267,73.0310,74.7279,1831523
2020-02-20,74.7549,76.1106,74.5304,75.5719,2015775
2020-02-21,74.7908,74.9793,73.5697,74.4316,2084760
2020-02-24,71.8638,71.9177,69.7628,70.1220,3867462
2020-02-25,70.4093,70.5881,66.4318,66.8358,4055711
2020-02-26,67.2399,67.7828,64.2859,64.3937,4700945
2020-02-27,62.2837,62.6788,59.0425,59.4286,7680466
2020-02-28,57.0403,59.5004,56.0347,59.4825,7421556
2020-03-02,60.1289,61.1076,57.3276,60.9370,6525693
2020-03-03,61.4398,61.9964,57.1301,57.8574,5586767
2020-03-04,59.1951,59.1951,56.5914,57.5970,6483613
2020-03-05,55.7564,57.2738,54.5443,55.3972,5915198
2020-03-06,53.4759,57.1660,52.2727,56.6453,9568111
2020-03-09,52.4343,60.7843,51.5006,52.4343,12530123
2020-03-10,54.5263,57.3276,51.2043,54.2749,10526988
2020-03-11,52.6857,53.6375,48.0618,48.8609,9184826
2020-03-12,44.9553,45.4985,38.3292,39.4694,14622688
2020-03-13,43.1865,44.8834,37.4807,44.8026,9698252
2020-03-16,38.6165,43.0877,36.9824,37.3774,8237058
2020-03-17,37.8084,38.7959,34.1182,35.0340,8830088
2020-03-18,32.6907,33.5346,27.8333,31.4427,8898354
2020-03-19,31.2361,33.6424,28.6324,33.5885,8771868
2020-03-20,34.5582,36.9716,32.6996,34.7108,9224938
2020-03-23,33.4987,33.9207,29.1442,29.2878,6528612
2020-03-24,32.2148,33.4986,30.0869,31.1104,9064439
2020-03-25,32.7535,38.1496,30.3922,35.5817,8930878
2020-03-26,36.7579,42.3246,36.0423,40.9419,10055441
2020-03-27,38.3471,42.6209,37.7276,40.4391,8026053
2020-03-30,38.4189,42.6298,36.8118,42.3695,7691238
2020-03-31,43.9766,44.2460,39.3519,40.7264,7423376
2020-04-01,37.7815,39.4290,36.3629,36.8118,5352971
2020-04-02,38.4369,41.3010,36.3629,37.2607,8096184
2020-04-03,37.4762,37.7096,35.6176,36.2192,5311852
