date,open,high,low,close,volume
1999-10-20,13.8051,13.8051,13.2993,13.4535,1902900
1999-10-21,13.4967,13.5707,13.3425,13.5707,1630300
1999-10-22,13.5707,13.7619,13.4967,13.7249,1549600
1999-10-25,13.8791,13.9963,13.6077,13.8791,663000
1999-10-26,13.8791,14.1505,13.5707,13.5707,967400
1999-10-27,13.9161,14.4219,13.8421,14.1875,532100
1999-10-28,14.4960,14.9216,14.4219,14.7304,953300
1999-10-29,14.7304,15.1128,14.7304,15.0758,589800
1999-11-01,15.0758,15.3472,14.8846,15.2300,762000
1999-11-02,15.2300,15.2300,14.9586,14.9956,604800
1999-11-03,15.0476,15.0849,14.7365,14.7365,1498200
1999-11-04,14.7365,15.0476,14.7365,14.8112,527800
1999-11-05,14.8112,14.8921,14.5437,14.5810,474400
1999-11-08,14.5810,14.8112,14.4628,14.7365,629300
1999-11-09,15.0476,15.0849,14.6183,14.7739,511000
1999-11-10,14.6183,14.9294,14.4628,14.8547,626100
1999-11-11,14.6992,14.8921,14.5810,14.7739,369500
1999-11-12,14.7739,15.1658,14.7739,15.1658,451200
1999-11-15,15.1658,15.2031,14.8921,15.0849,509100
1999-11-16,15.0849,15.4768,14.9294,15.4332,529000
1999-11-17,15.3586,15.4332,14.4255,14.9294,2812600
1999-11-18,14.8547,14.8921,14.3073,14.7739,557700
1999-11-19,14.6992,14.7365,14.3882,14.4255,417700
1999-11-22,14.4255,14.4628,13.9216,13.9216,838800
1999-11-23,13.9963,13.9963,13.6106,13.9590,668300
1999-11-24,13.8408,13.8408,13.4551,13.5671,679100
1999-11-26,13.4551,13.7661,13.4551,13.6479,158000
1999-11-29,13.6479,13.6853,13.3742,13.3742,945800
1999-11-30,13.3742,13.4551,13.2996,13.2996,1097400
1999-12-01,13.3369,13.3742,13.2560,13.3369,780700
1999-12-02,13.3369,13.3742,13.1441,13.1441,834500
1999-12-03,13.1005,13.4924,13.0632,13.3369,1637600
1999-12-06,13.2560,13.3369,13.1814,13.2996,708300
1999-12-07,13.2996,13.3742,13.0632,13.2560,1382400
1999-12-08,13.2996,13.4924,13.0259,13.1441,775700
1999-12-09,13.1441,13.3369,12.9450,12.9450,1744400
1999-12-10,12.9886,13.2560,12.9077,13.2560,1031700
1999-12-13,13.2560,13.4116,13.1441,13.2934,2151000
1999-12-14,13.2187,13.2996,12.8704,13.1814,769400
1999-12-15,13.1005,13.2996,12.8704,13.1441,1212500
1999-12-16,13.0632,13.2560,12.9886,13.1814,1614900
1999-12-17,13.1814,14.3073,13.1005,13.9216,1415300
1999-12-20,13.9963,13.9963,13.0632,13.4240,1092800
1999-12-21,13.0632,13.1005,12.2856,12.6775,1199800
1999-12-22,12.5220,12.5593,12.2110,12.2856,1750100
1999-12-23,12.2483,12.8330,12.2483,12.7149,885300
1999-12-27,12.8330,13.2560,12.7149,12.7522,739000
1999-12-28,12.8330,13.1005,12.7522,12.8330,631600
1999-12-29,12.9077,12.9886,12.7895,12.9450,415700
1999-12-30,12.7895,12.9077,12.6775,12.8704,477700
1999-12-31,12.7149,12.7522,12.4411,12.7522,367100
2000-01-03,12.5967,12.6775,12.3665,12.5220,694200
2000-01-04,12.5220,12.6775,12.3665,12.5967,859600
2000-01-05,12.6775,12.6775,12.3230,12.3665,969300
2000-01-06,12.5593,13.4116,12.2483,13.2560,1390700
2000-01-07,13.2187,13.2996,12.7522,12.8704,730800
2000-01-10,12.9450,13.2560,12.6775,13.2560,700400
2000-01-11,13.1441,13.4924,13.1441,13.2996,749700
2000-01-12,13.4551,13.5671,13.0259,13.1814,666400
2000-01-13,13.3369,14.1518,13.2560,13.5297,1058900
2000-01-14,13.5297,13.6106,13.2187,13.3369,871300
2000-01-18,13.0632,13.0632,12.5220,12.6775,1251300
2000-01-19,12.5967,12.7149,12.4411,12.4785,1144700
2000-01-20,12.4785,12.5967,11.9373,12.2856,2308200
2000-01-21,12.4411,12.4411,12.0928,12.2483,728400
2000-01-24,12.4038,12.4038,11.7818,11.7818,743800
2000-01-25,11.8191,12.3230,11.3899,11.7009,848000
2000-01-26,11.4707,11.6636,10.7678,11.0415,1686100
2000-01-27,11.2779,11.4707,10.7678,10.8860,1854000
2000-01-28,10.7305,11.0042,10.6123,10.7305,1595000
2000-01-31,10.7305,10.7678,10.3013,10.5750,1309500
2000-02-01,10.4195,10.7305,10.4195,10.4195,1023700
2000-02-02,10.4276,10.5472,10.2324,10.2702,1065900
2000-02-03,10.3142,10.3898,10.0750,10.1127,1025200
2000-02-04,10.1127,10.1127,9.8420,9.9175,1264800
2000-02-07,10.0750,10.3520,9.9175,10.2324,1249800
2000-02-08,10.0750,10.2324,9.6405,9.6846,1128600
2000-02-09,9.9994,10.0372,9.6405,9.6405,1693300
2000-02-10,9.7601,9.9175,9.4453,9.4453,1809900
2000-02-11,9.6405,9.6405,9.1682,9.2123,986200
2000-02-14,9.4453,9.8420,9.3256,9.5271,2381300
2000-02-15,9.5271,9.7601,9.4453,9.5649,1072600
2000-02-16,9.6027,9.6846,9.2501,9.6027,1664900
2000-02-17,9.3256,9.5649,9.2501,9.3256,1176800
2000-02-18,9.4075,9.5208,9.3256,9.3256,1047000
2000-02-22,9.2501,9.6405,9.2501,9.5271,1024400
2000-02-23,9.3697,9.4453,9.2501,9.2879,1218800
2000-02-24,9.2879,9.2879,8.6204,8.6582,2180200
2000-02-25,8.6582,8.8534,8.6204,8.6582,1923700
2000-02-28,8.8534,8.8975,8.5385,8.7778,2864500
2000-02-29,8.7778,8.8975,8.4630,8.5385,2224400
2000-03-01,8.5826,8.9352,8.4630,8.7400,1533600
2000-03-02,8.7778,8.7778,8.2678,8.4630,1834500
2000-03-03,8.4630,8.8975,8.4252,8.7778,1200500
2000-03-06,8.6582,8.6582,8.2237,8.4252,1080500
2000-03-07,8.4252,8.5008,7.9907,8.1481,1652600
2000-03-08,8.1859,8.3811,8.1103,8.1481,1023800
2000-03-09,8.1859,8.3433,8.0285,8.3055,1030600
2000-03-10,8.1481,8.3055,8.0663,8.3055,1382200
2000-03-13,8.1103,8.2678,7.9907,8.1481,1201400
2000-03-14,8.1103,8.1103,7.9907,8.0285,1871700
2000-03-15,8.1103,8.6204,8.0285,8.5826,1619900
2000-03-16,8.7400,9.5271,8.6960,9.5271,2207900
2000-03-17,9.5271,10.0372,9.4453,9.9994,2308700
2000-03-20,10.0372,10.0750,9.2501,9.4453,1052800
2000-03-21,9.2501,9.4831,9.0549,9.4453,755100
2000-03-22,9.4453,9.5649,9.1682,9.4075,875200
2000-03-23,9.2879,9.4075,9.0108,9.0549,792000
2000-03-24,8.9730,9.2501,8.7778,8.9730,955000
2000-03-27,9.1304,9.4453,8.9730,9.4453,1018400
2000-03-28,9.2501,9.4075,8.6960,8.7400,958300
2000-03-29,8.8156,9.0927,8.7400,8.8156,726200
2000-03-30,8.8156,9.0549,8.7400,8.8975,914800
2000-03-31,8.8534,9.2123,8.6960,8.9730,1318100
2000-04-03,9.0549,9.2879,8.9352,9.0549,1347800
2000-04-04,9.1304,9.5271,9.1304,9.3256,1387000
2000-04-05,9.4453,10.1568,9.4453,10.0372,1770300
2000-04-06,10.0750,10.4717,9.9994,9.9994,1329300
2000-04-07,10.0372,10.3898,9.7979,10.3142,1865200
2000-04-10,10.2702,10.3520,10.1946,10.2702,908100
2000-04-11,10.2702,11.3343,10.2702,11.1014,1667100
2000-04-12,11.3343,12.0837,11.1014,11.4981,1431300
2000-04-13,11.1769,11.1769,10.5472,10.9817,719600
2000-04-14,10.6669,10.8621,10.2702,10.7424,983700
2000-04-17,10.7047,10.8621,10.4717,10.6291,912400
2000-04-18,10.5850,11.0195,10.2702,10.8621,884500
2000-04-19,10.8621,11.2588,10.6669,11.0195,772300
2000-04-20,11.0573,11.0573,10.4717,10.7865,739700
2000-04-24,10.7865,11.1014,10.7047,10.9817,711000
2000-04-25,11.2147,11.7310,11.1580,11.6114,725500
2000-04-26,11.7310,11.8885,11.2588,11.4162,592900
2000-04-27,11.2588,11.4162,10.9817,11.1391,857100
2000-04-28,11.0195,11.1769,10.4717,11.1014,840500
2000-05-01,11.2588,11.3343,10.8999,11.1014,841700
2000-05-02,11.0195,11.0195,10.7047,10.9439,781100
2000-05-03,10.8697,11.1501,10.7550,10.7550,786100
2000-05-04,10.6722,10.7104,10.3536,10.3919,634900
2000-05-05,10.3919,11.1883,10.3919,10.9908,1003500
2000-05-08,10.9908,11.5069,10.9908,11.4304,587500
2000-05-09,11.5897,12.1058,11.5897,11.9847,1114100
2000-05-10,11.9847,12.0293,11.7107,11.8700,1242600
2000-05-11,11.8700,12.2651,11.8700,12.1058,1309400
2000-05-12,12.1440,12.4626,12.1058,12.3033,939200
2000-05-15,12.3033,12.3861,12.0675,12.1058,612100
2000-05-16,12.1440,12.5454,12.1058,12.5454,576500
2000-05-17,12.4243,12.5454,12.1440,12.2651,346400
2000-05-18,12.1886,12.4626,12.1440,12.3033,721300
2000-05-19,12.1058,12.2268,11.9083,11.9465,722300
2000-05-22,12.0293,12.0675,11.5897,11.8254,687800
2000-05-23,11.7107,11.8700,11.5515,11.7107,513300
2000-05-24,11.8700,11.8700,11.4686,11.7490,739000
2000-05-25,11.7107,11.9083,11.1501,11.1501,502200
2000-05-26,11.1501,11.4304,10.7550,10.9908,887400
2000-05-30,11.0290,11.3476,11.0290,11.2329,1239100
2000-05-31,11.2329,11.3922,11.2329,11.3093,996100
2000-06-01,11.4686,12.1058,11.4304,11.9083,907800
2000-06-02,12.1058,12.5454,11.9847,12.4626,892300
2000-06-05,12.3033,12.4626,11.8700,11.9465,499700
2000-06-06,11.5069,11.9083,11.1883,11.3922,579800
2000-06-07,11.3922,11.7107,11.3093,11.3476,381700
2000-06-08,11.4686,11.4686,10.9525,11.1118,434500
2000-06-09,11.3922,11.4686,11.1118,11.4304,430400
2000-06-12,11.5897,11.7872,11.3476,11.5069,458700
2000-06-13,11.7490,11.7490,11.3093,11.3922,522000
2000-06-14,11.2329,11.3922,10.8697,10.9525,483600
2000-06-15,10.9143,11.0290,10.5129,10.6340,808300
2000-06-16,10.5957,10.7550,10.4365,10.4492,932900
2000-06-19,10.4365,10.6340,10.1561,10.2772,896500
2000-06-20,10.1943,10.2326,9.7993,9.8758,1106000
2000-06-21,10.1943,10.1943,9.9140,9.9968,729400
2000-06-22,9.7547,9.9968,9.5190,9.5954,1284700
2000-06-23,9.6400,9.9968,9.5954,9.6782,950000
2000-06-26,9.7547,10.0351,9.7547,9.9586,812600
2000-06-27,10.0351,10.1179,9.7993,9.9140,510600
2000-06-28,10.1179,10.3536,10.0351,10.1625,1119800
2000-06-29,10.1561,10.1943,9.9140,10.0351,706500
2000-06-30,9.9968,10.0733,9.3979,9.4807,1557600
2000-07-03,9.6782,10.0351,9.6400,9.9586,506500
2000-07-05,9.8758,10.3154,9.8758,9.9968,719800
2000-07-06,10.3536,10.4747,10.0733,10.3536,1037900
2000-07-07,10.5129,10.6340,10.4365,10.4747,907800
2000-07-10,10.5129,10.6722,10.4365,10.4365,487300
2000-07-11,10.4365,10.5511,10.2772,10.5129,725000
2000-07-12,10.5129,10.6340,10.3919,10.4747,495500
2000-07-13,10.4365,10.5511,10.1943,10.3919,583000
2000-07-14,10.4747,10.7550,10.3536,10.5129,947100
2000-07-17,10.7933,10.9525,10.6722,10.7550,673600
2000-07-18,10.7104,10.7104,10.3536,10.3919,411700
2000-07-19,10.3536,10.7104,9.9586,10.1179,803400
2000-07-20,10.1179,10.4747,10.1179,10.1943,688500
2000-07-21,10.3536,10.3919,9.9586,9.9586,433100
2000-07-24,10.0733,10.0733,9.8375,9.8758,620400
2000-07-25,9.9586,10.0733,9.8758,9.9586,842000
2000-07-26,10.6722,11.5069,10.5129,11.1883,3410600
2000-07-27,11.4304,12.0675,11.3476,11.9083,1711400
2000-07-28,11.9465,12.0675,11.9083,11.9465,1353500
2000-07-31,12.0675,12.2651,11.8700,11.9019,1572400
2000-08-01,11.9847,12.1058,11.9083,11.9847,1116800
2000-08-02,11.9946,12.3165,11.9946,12.2714,1435100
2000-08-03,12.2714,12.6770,12.2328,12.3551,1242400
2000-08-04,12.4324,12.5161,12.1555,12.4324,1161900
2000-08-07,12.3938,12.5161,12.3551,12.4775,1254000
2000-08-08,12.4775,12.7157,12.3165,12.7157,1184200
2000-08-09,12.1942,12.3165,11.8723,11.9946,952100
2000-08-10,11.9109,12.1105,11.9109,11.9495,852300
2000-08-11,11.7499,12.2714,11.7113,12.2328,1431900
2000-08-14,12.0332,12.0718,11.7886,11.9946,605200
2000-08-15,12.1105,12.1105,11.7113,11.7499,765600
2000-08-16,11.6276,11.7886,11.5890,11.6276,665700
2000-08-17,11.5890,11.5890,11.3894,11.3894,529900
2000-08-18,10.9838,11.5890,10.9838,11.5503,859500
2000-08-21,11.3057,11.5117,11.1061,11.3508,584600
2000-08-22,11.2671,11.5117,11.0288,11.4280,509300
2000-08-23,11.2671,11.3057,10.7842,10.9838,742800
2000-08-24,10.9838,11.1447,10.8228,10.8679,724700
2000-08-25,10.8679,10.9451,10.8228,10.8679,333200
2000-08-28,10.9065,10.9065,10.5846,10.7069,677500
2000-08-29,10.7456,10.8228,10.4623,10.4623,535000
2000-08-30,10.5846,10.5846,10.4236,10.4236,570800
2000-08-31,10.5009,10.5009,10.3399,10.3528,839600
2000-09-01,10.3399,10.4236,10.2627,10.3013,1222300
2000-09-05,10.3013,10.4236,10.3013,10.3399,763200
2000-09-06,10.4623,10.7069,10.3013,10.3399,671700
2000-09-07,10.3399,10.4236,10.1404,10.2240,1073700
2000-09-08,10.1790,10.3013,10.0631,10.1404,760900
2000-09-11,10.1790,10.2627,10.1017,10.1790,780000
2000-09-12,10.1790,10.2240,10.0180,10.2240,566700
2000-09-13,10.2240,10.4236,10.1790,10.2627,1082300
2000-09-14,10.2627,10.3850,10.0631,10.1404,429500
2000-09-15,10.1404,10.2240,10.1017,10.1404,776900
2000-09-18,10.1404,10.1790,10.0631,10.1017,603900
2000-09-19,10.1404,10.1404,9.8571,9.9021,677000
2000-09-20,9.9021,9.9794,9.8184,9.8571,775900
2000-09-21,9.9021,10.0631,9.8571,9.8571,459800
2000-09-22,9.9021,9.9794,9.6575,9.8571,565000
2000-09-25,9.8184,9.8571,9.6575,9.7412,621600
2000-09-26,9.7412,9.7798,9.3742,9.4193,1261000
2000-09-27,9.3356,9.4579,9.0973,9.3742,1341800
2000-09-28,9.4193,9.5351,9.2583,9.2969,947500
2000-09-29,9.3356,9.5351,9.2583,9.3356,681300
2000-10-02,9.0136,9.0136,8.6531,8.6917,1387900
2000-10-03,8.7304,9.0973,8.7304,8.9364,963800
2000-10-04,9.0523,9.4193,8.9750,9.1360,1797000
2000-10-05,9.0973,9.1746,8.7754,8.8141,1008200
2000-10-06,8.9750,9.2132,8.8527,8.8913,565900
2000-10-09,8.9750,8.9750,8.5694,8.6145,1021700
2000-10-10,8.5694,8.6531,8.2926,8.4084,1648400
2000-10-11,8.3312,8.3698,8.1316,8.1316,1619300
2000-10-12,8.2089,8.2926,7.8869,8.1702,1045700
2000-10-13,8.1702,8.2089,8.0479,8.1316,753900
2000-10-16,8.1316,8.4084,8.0479,8.0865,959200
2000-10-17,8.0865,8.0865,7.8483,7.9256,896900
2000-10-18,7.9256,7.9706,7.7260,7.8483,1574300
2000-10-19,7.8483,7.9706,7.8483,7.8869,881500
2000-10-20,7.8869,8.0093,7.8869,7.9256,1256200
2000-10-23,7.9256,7.9706,7.6874,7.7260,1243000
2000-10-24,7.8483,8.2926,7.8097,8.1702,1886600
2000-10-25,8.1316,8.2926,8.0479,8.1316,1175900
2000-10-26,8.1316,8.4084,8.0865,8.4084,1618100
2000-10-27,8.2926,8.4084,8.2475,8.3698,1156500
2000-10-30,8.3698,8.8913,8.3698,8.7754,1897600
2000-10-31,8.7754,9.2969,8.7754,9.0973,1477000
2000-11-01,9.2256,9.3888,9.0623,9.2647,1401000
2000-11-02,9.1799,9.5520,9.1799,9.5520,1007400
2000-11-03,9.5063,9.9960,9.5063,9.8328,1968200
2000-11-06,9.8328,9.9568,9.7544,9.9176,884700
2000-11-07,9.8328,9.9568,9.6695,9.7544,1131400
2000-11-08,9.7544,9.7544,9.4671,9.6304,944400
2000-11-09,9.5912,9.6304,9.5520,9.6304,564400
2000-11-10,9.5520,9.6304,9.4671,9.5063,1149000
2000-11-13,9.5063,9.8785,9.4671,9.7544,1150700
2000-11-14,9.7936,9.9960,9.7936,9.9176,1057200
2000-11-15,9.9176,10.0809,9.8785,10.0809,666600
2000-11-16,10.0809,10.2049,9.9960,10.0809,725900
2000-11-17,9.9176,10.0417,9.5063,9.7544,1084200
2000-11-20,9.7936,9.7936,9.3039,9.6304,1691600
2000-11-21,9.5520,9.6304,9.3039,9.5063,493800
2000-11-22,9.4280,9.4671,9.1799,9.3039,591000
2000-11-24,9.2647,9.4671,9.1799,9.3888,524900
2000-11-27,9.3888,9.4280,9.2647,9.4280,563000
2000-11-28,9.4280,9.5063,9.3039,9.5063,750900
2000-11-29,9.5520,9.5912,9.5063,9.5063,585400
2000-11-30,9.5063,9.6304,9.3431,9.3888,1173300
2000-12-01,9.4671,9.5063,9.1407,9.3431,1164100
2000-12-04,9.2256,9.5912,9.2256,9.4671,779600
2000-12-05,9.3888,9.7152,9.3431,9.5912,878300
2000-12-06,9.6304,9.6695,9.3888,9.4671,650500
2000-12-07,9.4671,9.5520,9.1799,9.2647,625800
2000-12-08,9.2647,9.3431,9.1015,9.3039,586200
2000-12-11,9.3431,9.4280,9.1015,9.3888,827800
2000-12-12,9.3431,9.4671,9.2647,9.3431,755900
2000-12-13,9.3431,9.3888,9.1407,9.1799,980700
2000-12-14,9.0623,9.1015,8.7359,8.7751,1326600
2000-12-15,8.6902,8.8991,8.5727,8.5727,1577400
2000-12-18,8.5727,8.8142,8.5727,8.6902,1079400
2000-12-19,8.5727,9.0623,8.4878,8.7751,1249800
2000-12-20,8.6902,8.8991,8.3637,8.8142,2029700
2000-12-21,8.7751,9.1015,8.7751,8.8991,1316300
2000-12-22,8.8991,9.1407,8.8534,9.0166,1119900
2000-12-26,9.0166,9.0166,8.8534,8.8926,849700
2000-12-27,8.8991,9.1407,8.8991,9.1015,1200000
2000-12-28,8.8991,8.9383,8.5270,8.6118,1700900
2000-12-29,8.6902,9.0623,8.6902,8.6902,1750400
2001-01-02,9.0166,9.2256,8.8991,8.9383,1032900
2001-01-03,8.9775,9.3431,8.9383,9.2256,1073600
2001-01-04,9.3431,10.4465,9.3431,10.0809,2080500
2001-01-05,10.0809,10.1200,9.8785,10.0417,1741100
2001-01-08,10.0809,10.6097,10.0417,10.5314,2145400
2001-01-09,10.5314,10.6489,10.5314,10.5314,1638000
2001-01-10,10.5314,10.5706,10.2441,10.3682,1189000
2001-01-11,10.3224,10.4073,10.2441,10.3224,917000
2001-01-12,10.2049,10.2049,10.0417,10.0809,1782600
2001-01-16,10.0809,10.5314,10.0809,10.5314,813200
2001-01-17,10.7730,10.7730,10.5706,10.7730,1001200
2001-01-18,10.7730,10.8970,10.7338,10.8121,898100
2001-01-19,10.7730,10.8121,10.4465,10.5314,2529000
2001-01-22,10.5314,10.7730,10.4465,10.6946,1587600
2001-01-23,10.7730,10.8578,10.5314,10.6489,2312400
2001-01-24,10.1200,10.2441,9.5912,10.1592,3634300
2001-01-25,9.8785,10.2441,9.7152,9.9176,1798700
2001-01-26,9.9568,10.1592,9.8785,9.9960,1007000
2001-01-29,9.9960,10.2115,9.9960,10.1592,1087400
2001-01-30,10.1853,10.2767,10.1331,10.2506,1697900
2001-01-31,10.3538,10.8060,10.1572,10.7011,1662800
2001-02-01,10.8453,10.9370,10.7011,10.8453,1126800
2001-02-02,10.8453,10.9698,10.5308,10.7470,4580700
2001-02-05,10.5897,10.8125,10.4914,10.6749,1322000
2001-02-06,10.7470,10.7994,10.6225,10.7142,1159500
2001-02-07,10.7929,10.8191,10.5635,10.5832,807800
2001-02-08,10.5832,11.2385,10.5504,11.1402,1548600
2001-02-09,11.6317,11.7889,11.1730,11.4482,2754800
2001-02-12,11.4023,11.7693,11.4023,11.6513,1168100
2001-02-13,11.7300,12.1231,11.6644,11.9003,1306300
2001-02-14,11.9003,11.9528,11.3630,11.4547,1248000
2001-02-15,11.5661,11.7889,11.3237,11.5661,1183000
2001-02-16,11.6579,11.9593,11.5465,11.8152,898900
2001-02-20,12.2542,12.3853,12.0314,12.1231,1085900
2001-02-21,11.9790,12.2149,11.8283,11.9069,1059800
2001-02-22,12.0052,12.1756,11.7365,11.9134,1107700
2001-02-23,11.7562,11.9659,11.4744,11.6448,1437900
2001-02-26,11.6448,11.8938,11.6055,11.8152,1406700
2001-02-27,11.9462,11.9593,11.7431,11.9200,607500
2001-02-28,12.0511,12.0576,11.8086,11.8545,482200
2001-03-01,11.6972,11.7300,11.2844,11.5989,1104100
2001-03-02,11.4351,11.5727,11.1402,11.2844,1642000
2001-03-05,11.3040,11.4678,11.1467,11.4089,868400
2001-03-06,11.3761,11.6186,11.2123,11.3827,477700
2001-03-07,11.3368,11.7758,11.3040,11.5203,660500
2001-03-08,11.5334,11.7955,11.4678,11.7627,633000
2001-03-09,11.6448,11.7627,11.4220,11.6186,522600
2001-03-12,11.6120,11.6579,11.3106,11.3630,596600
2001-03-13,11.1402,11.2057,10.5832,10.7142,1178300
2001-03-14,10.7142,10.7142,10.1900,10.3997,910100
2001-03-15,10.2359,10.4521,10.0917,10.3669,843000
2001-03-16,9.8296,10.0851,9.6854,9.7575,1661500
2001-03-19,9.8099,10.3079,9.6985,10.1703,2050900
2001-03-20,10.1900,10.2621,9.9672,10.0589,1105800
2001-03-21,10.0327,10.1441,9.8427,9.9344,793100
2001-03-22,9.8296,10.1245,9.2070,9.6461,1098800
2001-03-23,9.6068,9.8230,9.4298,9.7968,1439600
2001-03-26,9.9869,9.9869,9.5740,9.8034,964100
2001-03-27,9.9934,10.5176,9.9934,10.4849,1676000
2001-03-28,10.5832,10.6094,10.3014,10.5701,1219200
2001-03-29,10.5832,10.6487,10.4521,10.5176,967300
2001-03-30,10.6749,11.3040,10.5504,10.9698,1440500
2001-04-02,11.0091,11.4023,10.8191,10.9895,1451800
2001-04-03,10.9895,11.0747,10.7470,10.9567,1033400
2001-04-04,10.8125,11.0419,10.6553,10.8125,1236900
2001-04-05,10.8125,10.9764,10.7667,10.8781,1327900
2001-04-06,11.0222,11.0353,10.6618,10.8453,690800
2001-04-09,10.8781,11.2647,10.8453,10.9108,1018200
2001-04-10,11.0747,11.5268,10.9567,11.4809,1127100
2001-04-11,11.2844,11.5203,11.0484,11.1402,666700
2001-04-12,11.0091,11.1992,11.0091,11.1402,382100
2001-04-16,11.1074,11.2975,11.0091,11.2057,583300
2001-04-17,10.9895,11.3040,10.9829,11.2909,763000
2001-04-18,11.2057,11.4678,11.0419,11.4547,1695900
2001-04-19,11.4613,11.4613,11.3106,11.3892,962700
2001-04-20,11.1402,11.2647,11.1205,11.1336,729200
2001-04-23,10.5504,10.9174,10.3604,10.6028,1581700
2001-04-24,10.6749,10.7011,10.3538,10.4849,725600
2001-04-25,10.7929,11.0616,10.3997,10.5439,1743300
2001-04-26,11.9266,12.4508,11.4678,12.1690,5254000
2001-04-27,12.3197,13.2044,12.2870,13.1716,3206100
2001-04-30,13.1061,13.1716,12.7457,12.9357,2124500
2001-05-01,12.7785,12.8571,12.5294,12.7326,1077800
2001-05-02,12.6147,12.8053,12.3649,12.5950,1008100
2001-05-03,12.5950,12.6081,12.2926,12.4964,794600
2001-05-04,12.6541,12.8119,12.2203,12.7790,757500
2001-05-07,12.9302,13.1734,12.5227,13.1471,1522300
2001-05-08,13.3115,13.7651,13.2720,13.6796,2220300
2001-05-09,13.6139,13.7256,13.3378,13.7256,2000400
2001-05-10,13.8834,14.7840,13.6993,14.7774,3285600
2001-05-11,14.6131,15.0338,14.4356,14.7117,1945000
2001-05-14,14.5670,14.6196,14.2778,14.4684,2435600
2001-05-15,14.6328,14.6328,14.3107,14.3961,2865300
2001-05-16,14.4487,14.9549,14.4290,14.9549,2657200
2001-05-17,14.7577,15.7766,14.7577,15.4545,3033600
2001-05-18,15.4479,15.8489,15.3887,15.6911,2252100
2001-05-21,15.6780,15.6780,15.2967,15.4413,961700
2001-05-22,15.2836,15.2901,14.9417,14.9746,1191900
2001-05-23,14.8234,14.9352,14.5999,14.6854,1087300
2001-05-24,14.6591,14.6591,14.4027,14.5342,1142800
2001-05-25,14.3304,14.4619,14.0674,14.3435,1029400
2001-05-29,14.0937,14.3501,14.0740,14.3370,1116300
2001-05-30,14.2975,14.5276,13.9886,14.1135,954100
2001-05-31,14.1332,14.6065,14.1003,14.5736,1297000
2001-06-01,14.5605,14.7248,14.3304,14.4684,939900
2001-06-04,14.3961,14.6722,14.3961,14.5407,891300
2001-06-05,14.6262,14.9220,14.2186,14.8760,1237600
2001-06-06,14.7248,14.9089,14.5473,14.6196,770500
2001-06-07,14.9877,15.4479,14.8891,14.9746,1613200
2001-06-08,14.7577,14.8563,14.3041,14.5144,1057200
2001-06-11,14.4619,14.5210,14.1398,14.2121,680100
2001-06-12,14.0083,14.0083,13.7125,13.8834,1091100
2001-06-13,13.8045,13.9031,13.5153,13.5218,1029800
2001-06-14,13.5087,13.5153,12.9499,13.1406,1323500
2001-06-15,12.7856,13.1340,12.6870,12.9434,1251300
2001-06-18,12.8185,13.0025,12.7527,12.8711,805300
2001-06-19,13.1143,13.2457,12.6213,12.8513,1169400
2001-06-20,12.6870,12.9499,12.5555,12.7330,1042400
2001-06-21,12.7199,13.1077,12.6213,13.0946,1164600
2001-06-22,13.0880,13.0880,12.7593,12.8973,847300
2001-06-25,12.7725,13.1866,12.7593,12.8119,590900
2001-06-26,12.5555,12.9105,12.2400,12.5687,1608700
2001-06-27,12.7330,12.8842,12.6673,12.8185,720800
2001-06-28,12.9631,13.2129,12.9105,13.1734,1123500
2001-06-29,13.3575,13.6402,13.1800,13.6402,1877000
2001-07-02,13.4627,13.5284,13.1077,13.3115,1195300
2001-07-03,13.3115,13.3641,13.1537,13.2720,543500
2001-07-05,13.2786,13.5416,13.1800,13.4627,1297600
2001-07-06,13.4167,13.4167,13.0485,13.1800,807100
2001-07-09,13.1143,13.2326,12.9894,13.1734,990900
2001-07-10,13.1734,13.4101,13.1471,13.2326,1406800
2001-07-11,13.3706,14.2647,13.3444,14.1726,3445400
2001-07-12,14.4487,14.4619,14.0412,14.0543,1748900
2001-07-13,14.2318,14.2581,14.0543,14.1332,1482200
2001-07-16,14.1463,14.4553,14.1332,14.3698,1960700
2001-07-17,14.4619,14.7248,14.3501,14.5802,2785300
2001-07-18,14.6591,14.8563,14.3830,14.7905,1712100
2001-07-19,14.7248,14.7905,14.4619,14.5802,1453200
2001-07-20,14.4947,14.5407,13.7716,13.9097,1606000
2001-07-23,13.9360,14.0543,13.4758,13.6270,989300
2001-07-24,13.5744,13.6073,12.6147,12.9039,2020800
2001-07-25,12.8842,13.2129,12.6541,12.8185,1912000
2001-07-26,12.7396,13.6599,12.6476,13.5744,2064000
2001-07-27,13.4101,13.7256,13.3181,13.3904,642700
2001-07-30,13.3772,13.6073,13.0420,13.3246,658700
2001-07-31,13.2589,13.4101,13.1603,13.2260,579400
2001-08-01,13.1011,13.2329,12.9494,13.1209,902800
2001-08-02,13.1868,13.4241,13.0615,13.3516,636300
2001-08-03,13.4307,13.5824,13.2000,13.2923,805100
2001-08-06,13.2329,13.2725,13.0549,13.1868,588400
2001-08-07,13.2659,13.3121,13.0285,13.3121,678200
2001-08-08,13.1868,13.2791,13.0549,13.1143,562700
2001-08-09,13.1209,13.4505,13.0351,13.1670,622700
2001-08-10,13.1934,13.8395,13.1340,13.4703,983400
2001-08-13,13.3187,13.7802,13.0285,13.4241,1166400
