date,open,high,low,close,volume
2013-08-01,64.4245,66.7558,64.4245,66.3891,3991600
2013-08-02,65.8172,66.8868,65.5945,66.8082,2813200
2013-08-05,66.7689,67.6857,66.4240,67.3102,3574000
2013-08-06,67.2753,67.6289,66.0551,66.8911,4948800
2013-08-07,69.9864,70.4928,67.7948,68.2008,9410200
2013-08-08,68.9168,69.9602,68.2401,69.2311,4722600
2013-08-09,69.2661,69.8380,68.9779,69.3446,3664400
2013-08-12,69.0478,70.0475,68.7422,69.3097,4004400
2013-08-13,69.4145,69.4817,68.4366,69.0827,2282600
2013-08-14,69.0303,69.3708,68.1586,68.2794,2548200
2013-08-15,67.9040,68.8819,67.3583,68.3624,2551400
2013-08-16,67.8996,68.4933,67.3670,67.8821,2502000
2013-08-19,67.8952,68.1572,66.5943,66.6597,2752800
2013-08-20,66.6641,68.0568,66.4288,67.5023,2395400
2013-08-21,67.3932,67.3932,66.0922,66.2887,2361200
2013-08-22,66.6772,67.8254,66.5550,67.4063,1463000
2013-08-23,67.4063,68.4497,67.0308,68.3755,2084200
2013-08-26,68.6549,69.6808,68.4671,68.5894,2204200
2013-08-27,68.1746,69.2237,68.1048,68.2314,2267600
2013-08-28,68.5152,70.4260,68.4671,69.6153,3517800
2013-08-29,69.2966,69.5455,68.4017,68.5806,1990800
2013-08-30,68.7596,69.1176,68.2314,68.5632,2166200
2013-09-03,69.6153,70.0656,68.5632,69.1656,2207600
2013-09-04,68.7553,70.2920,68.7553,70.0824,2611800
2013-09-05,70.3837,70.9949,70.2658,70.4754,1967800
2013-09-06,70.9730,71.7414,70.1043,70.6020,3772400
2013-09-09,71.2044,71.5973,70.7984,71.4445,3747000
2013-09-10,71.3791,71.9117,70.2571,71.3791,3420600
2013-09-11,71.3572,73.0686,71.0909,72.9725,3613400
2013-09-12,73.1428,73.6798,72.9070,73.3392,3130200
2013-09-13,73.2345,73.4047,72.5141,72.6626,2089400
2013-09-16,73.1428,73.3392,72.0688,72.3832,2466600
2013-09-17,72.6931,73.5008,72.3781,73.2432,2069800
2013-09-18,73.0206,75.2471,72.9944,74.9982,2870200
2013-09-19,75.1335,75.4435,73.9330,74.5354,2122000
2013-09-20,74.4350,74.8847,73.5750,73.7234,3677400
2013-09-23,73.5925,74.0901,73.3916,73.7191,2652000
2013-09-24,73.9592,75.9281,73.6143,75.1292,4233600
2013-09-25,75.1292,75.6526,74.5354,74.8192,3507400
2013-09-26,74.9677,75.1641,74.1382,75.1292,1933600
2013-09-27,74.7537,74.9432,74.1294,74.5354,1660600
2013-09-30,73.1515,74.3652,72.9594,73.9024,2593800
2013-10-01,73.6099,75.4522,73.5837,75.1554,2809200
2013-10-02,75.0331,75.2471,73.8588,75.2471,2717600
2013-10-03,75.0681,75.1903,74.2124,75.0026,2515400
2013-10-04,75.0550,76.3391,74.4525,76.2206,3206400
2013-10-07,75.1816,76.0547,74.7629,75.4522,3423800
2013-10-08,75.2383,76.2468,74.3957,74.8541,3545000
2013-10-09,75.2340,75.7709,74.0421,74.8803,3839600
2013-10-10,75.6967,76.3734,75.5003,76.3385,3032600
2013-10-11,76.1027,78.9972,76.0722,78.1415,3899800
2013-10-14,77.4299,79.0539,76.9802,79.0452,2461200
2013-10-15,78.7736,79.5296,78.2273,78.6512,3037000
2013-10-16,79.7481,81.2296,79.3067,79.6651,4577200
2013-10-17,79.3985,79.7132,78.3584,79.2718,4643400
2013-10-18,79.8268,80.4867,79.0314,80.3206,4302000
2013-10-21,79.9754,81.0679,79.8224,80.5523,2405000
2013-10-22,81.6317,82.2916,80.2289,80.9150,3930000
2013-10-23,80.0278,80.0278,77.1391,77.9826,5441400
2013-10-24,77.8165,79.7853,76.9643,79.2893,4082000
2013-10-25,79.6913,80.4517,79.2281,80.1677,2583800
2013-10-28,80.3381,80.3687,79.4837,79.7219,1835000
2013-10-29,79.9186,81.1859,79.6738,80.8844,2861800
2013-10-30,81.4263,81.6579,78.1792,78.8085,3915000
2013-10-31,78.6556,79.0620,77.2265,77.9651,3954400
2013-11-01,78.0568,78.6774,76.6549,78.2185,3633200
2013-11-04,78.8697,80.2376,78.5461,80.1764,2737200
2013-11-05,80.1240,80.1240,78.4545,78.5463,3686200
2013-11-06,79.2456,79.9317,76.8900,77.1959,4666800
2013-11-07,78.3628,78.7692,72.1312,74.9846,9039000
2013-11-08,74.7835,75.7188,74.5388,74.7136,5577800
2013-11-11,74.8229,75.0108,74.1328,74.9278,3293200
2013-11-12,74.6000,74.7661,72.4586,73.0267,4579200
2013-11-13,72.7383,74.2319,72.4520,74.0581,4713200
2013-11-14,74.0712,74.3290,73.3982,74.1499,3690600
2013-11-15,74.4164,75.2289,73.3676,74.8972,4322400
2013-11-18,74.9496,75.2555,73.1884,73.6473,3032000
2013-11-19,73.4725,74.0625,72.3935,73.3720,3115400
2013-11-20,73.7893,74.1892,72.6382,72.9480,3010600
2013-11-21,73.4725,74.2766,73.3326,73.9925,3079200
2013-11-22,74.3815,74.4733,73.1360,74.3596,2536600
2013-11-25,73.9969,74.0187,72.4018,73.9401,3777800
2013-11-26,74.0100,74.9404,73.2889,73.9445,3180400
2013-11-27,73.8265,74.1586,72.3362,72.7339,3360200
2013-11-29,72.7645,73.0311,71.7528,72.1090,2248400
2013-12-02,72.5460,72.7863,71.2917,72.1090,3034400
2013-12-03,71.8686,72.8648,70.7192,72.3187,4163800
2013-12-04,72.3712,73.9051,72.3275,73.0398,3751400
2013-12-05,72.2575,73.3064,71.7419,72.2750,4473800
2013-12-06,72.9612,73.0267,69.8758,69.9413,7343200
2013-12-09,70.3259,70.4701,68.3112,69.1110,8547400
2013-12-10,69.2377,70.7717,69.1110,69.6223,4554400
2013-12-11,69.4213,69.5458,68.1801,68.2894,4240000
2013-12-12,68.3637,69.6267,68.2806,69.2071,3813000
2013-12-13,68.9056,69.6398,68.3899,69.4956,4488600
2013-12-16,69.6354,70.7848,69.6354,69.8102,4120200
2013-12-17,70.1511,70.1511,68.8356,69.7709,3471800
2013-12-18,69.7665,70.9640,69.1940,70.7979,5965400
2013-12-19,70.6537,72.5066,70.4395,72.2532,5073600
2013-12-20,72.5984,73.9969,72.3056,73.6473,6265800
2013-12-23,73.9707,74.2241,72.9087,73.2540,3028000
2013-12-24,73.3414,73.5380,72.6465,73.5337,978200
2013-12-26,73.6211,74.0930,73.2758,73.4288,1772200
2013-12-27,73.4812,74.0651,73.2802,73.9270,1685200
2013-12-30,73.8352,74.5126,72.6312,73.1360,2811400
2013-12-31,73.1316,73.7915,72.7514,73.3501,2109800
2014-01-02,72.7951,73.4008,71.6982,72.1177,2943400
2014-01-03,72.4367,72.8300,71.5891,71.9167,2693800
2014-01-06,72.0084,72.2532,70.9443,71.6807,3649200
2014-01-07,72.1395,72.9437,71.5430,72.9174,3286800
2014-01-08,72.5547,73.3457,72.1308,72.8869,2857800
2014-01-09,73.1622,73.8090,72.3187,72.9830,3539400
2014-01-10,73.1840,73.4637,72.5416,72.9000,2949800
2014-01-13,73.1622,73.5380,71.2218,71.4359,2672600
2014-01-14,71.6982,73.7391,71.5102,73.6822,3221800
2014-01-15,74.1396,75.8109,74.1133,74.5333,4088800
2014-01-16,74.4196,74.8877,73.8071,74.4196,3342400
2014-01-17,74.7958,75.1984,73.9033,73.9208,3325800
2014-01-21,74.0083,74.6165,73.5621,74.0390,3195000
2014-01-22,74.4612,75.3821,74.0477,75.1284,3588600
2014-01-23,74.2796,75.1371,73.6015,74.0127,4482800
2014-01-24,73.5227,73.9558,72.2409,72.4202,5645400
2014-01-27,72.2627,72.4027,70.5520,70.9196,3806000
2014-01-28,71.4796,73.2821,71.0027,73.1596,3292600
2014-01-29,72.5908,72.6958,71.5497,72.0352,3280400
2014-01-30,72.2321,73.2821,72.0352,72.6827,2263000
2014-01-31,72.0439,73.3258,71.3921,72.2933,2639600
2014-02-03,72.0177,73.0021,70.6571,70.7621,4528800
2014-02-04,71.1689,73.9340,71.0946,73.7546,6576800
2014-02-05,73.5446,74.2446,72.9627,73.2777,4293000
2014-02-06,73.3652,76.0340,73.3652,75.7977,5142200
2014-02-07,76.4627,77.3859,75.7505,77.2196,4170600
2014-02-10,77.3334,77.3334,75.7190,76.2134,3538200
2014-02-11,76.2571,77.0927,75.9334,76.4452,3298800
2014-02-12,76.8915,77.3946,76.3402,76.6115,2585000
2014-02-13,75.9421,77.3303,75.5134,76.7690,3432600
2014-02-14,76.8740,77.5478,76.5152,77.4209,2337600
2014-02-18,77.9284,78.8646,77.8803,78.7159,3654600
2014-02-19,78.3353,79.4553,78.0509,78.2521,3835000
2014-02-20,78.3309,79.6522,77.9415,78.7640,4512000
2014-02-21,78.9565,79.1753,77.8496,77.8759,5410800
2014-02-24,78.0640,79.4596,77.4515,78.9259,7053200
2014-02-25,79.9978,80.9953,78.4228,80.5009,7461200
2014-02-26,80.3303,82.4299,80.0109,81.5684,7214400
2014-02-27,81.5553,82.0956,80.7153,82.0191,3779600
2014-02-28,82.1284,83.5984,81.8616,82.8722,5076400
2014-03-03,82.7103,84.0010,82.5222,82.8153,5608400
2014-03-04,83.3316,84.4035,83.2703,83.8084,4265400
2014-03-05,84.0185,84.5347,83.1478,83.3403,3900800
2014-03-06,83.4409,84.0928,82.8322,83.5897,3450600
2014-03-07,83.7909,83.9791,82.3389,83.0909,3917200
2014-03-10,83.0909,83.0909,81.8659,82.7103,2759200
2014-03-11,83.0559,83.2003,81.0784,81.2009,4103200
2014-03-12,80.3259,81.5640,79.4772,80.9953,4087600
2014-03-13,81.4853,81.6603,79.5253,80.0240,3763800
2014-03-14,80.0503,81.4678,80.0197,81.3628,3178400
2014-03-17,81.6384,82.2509,81.3759,81.9141,2722400
2014-03-18,81.9884,83.3534,81.8922,82.7584,3166000
2014-03-19,82.8416,82.8809,81.3890,82.0453,3165000
2014-03-20,82.0847,83.3709,81.4065,83.2703,4022400
2014-03-21,83.9616,84.5085,82.8547,83.8434,5331800
2014-03-24,84.1103,84.4253,82.4522,82.9509,3461600
2014-03-25,83.6422,84.4253,83.5197,83.8128,3816400
2014-03-26,84.2416,85.4517,83.9572,84.0535,4117200
2014-03-27,84.1278,85.4885,84.0097,84.6397,3528200
2014-03-28,85.0816,86.9847,84.9241,86.2585,4051000
2014-03-31,86.8316,87.2822,85.3353,85.8253,8285600
2014-04-01,86.9585,87.8160,85.9785,86.6085,1711450
2014-04-02,85.9872,87.0197,85.7685,86.7222,2858000
2014-04-03,86.9147,88.8135,86.8535,88.0697,5219000
2014-04-04,89.8373,90.3841,86.5822,87.2997,4028600
2014-04-07,87.2560,87.4835,85.2697,85.6897,3146300
2014-04-08,85.5585,87.1335,85.3485,86.3722,3293600
2014-04-09,86.5735,86.7747,85.7422,86.5822,3826700
2014-04-10,86.3022,87.4922,85.3660,85.8472,4706000
2014-04-11,85.4622,87.0110,85.3747,86.3022,4581500
2014-04-14,87.1899,87.6980,86.4890,87.5754,3427800
2014-04-15,87.2863,89.0823,87.1899,88.5829,4695400
2014-04-16,88.9070,89.5392,87.9871,88.4953,3650900
2014-04-17,88.3463,90.0985,88.3463,89.7569,3253200
2014-04-21,90.2212,90.7469,89.2225,90.7031,2404700
2014-04-22,90.4753,90.4753,89.4590,89.6605,3332800
2014-04-23,89.8270,92.1486,89.8270,92.0610,3445700
2014-04-24,92.4290,92.4290,90.6067,90.6593,3716000
2014-04-25,90.4577,90.5016,86.3138,86.7694,7168000
2014-04-28,87.5578,87.6104,84.5703,85.9108,5112100
2014-04-29,86.6292,88.6880,86.5854,87.2775,4089100
2014-04-30,86.7956,86.9095,84.9909,85.8582,6297700
2014-05-01,86.1473,86.5328,84.8156,85.0872,4240100
2014-05-02,85.2449,86.0772,84.8244,85.0347,3710900
2014-05-05,84.1410,87.3572,84.1148,86.9533,4757400
2014-05-06,90.0635,93.3051,89.2224,90.7907,8515800
2014-05-07,91.6493,92.3852,89.9233,91.8069,5705400
2014-05-08,91.1411,91.6054,89.0297,89.1261,3264300
2014-05-09,89.3626,89.6255,88.1711,89.6079,3709500
2014-05-12,89.8620,90.8783,89.3451,90.7994,3351800
2014-05-13,91.6230,92.4290,91.1762,92.1399,3426300
2014-05-14,92.3326,92.4202,90.9922,91.0272,2415000
2014-05-15,91.0885,91.0973,88.9692,90.0109,2608100
2014-05-16,89.8620,90.1336,88.7844,89.8007,2846300
2014-05-19,89.8007,90.5541,89.3276,89.6255,1832600
2014-05-20,89.5554,90.1949,88.8983,89.2662,1937500
2014-05-21,89.9759,91.4302,89.4765,91.2550,1777500
2014-05-22,91.3689,92.1399,90.7073,90.8345,2457100
2014-05-23,91.0185,92.1223,90.6242,91.0885,2535000
2014-05-27,91.5003,91.9646,90.8958,91.7544,2072500
2014-05-28,91.8683,92.5429,91.4653,92.1574,2724800
2014-05-29,92.3589,93.4891,91.9909,93.4540,2565500
2014-05-30,93.1036,93.1824,92.2100,92.6918,2293300
2014-06-02,92.8232,92.8670,91.9471,92.3239,1712400
2014-06-03,92.3852,93.4453,92.2275,93.4453,1974800
2014-06-04,93.2876,93.5066,92.4815,93.1912,1695600
2014-06-05,93.1737,94.5404,92.7093,94.5316,2212100
2014-06-06,94.7419,95.9860,94.6543,95.7757,2151400
2014-06-09,96.4503,97.0285,95.4953,95.9422,2366300
2014-06-10,95.8370,96.1523,94.9784,95.2238,2174200
2014-06-11,94.8383,97.1687,94.7419,96.9847,2683700
2014-06-12,97.6506,99.0173,97.4403,97.7995,3799500
2014-06-13,97.9222,99.9284,96.8358,99.8934,3126400
2014-06-16,100.9360,100.9360,99.0173,99.9022,4075200
2014-06-17,99.8321,99.8321,97.4753,98.4653,5247000
2014-06-18,98.6318,99.7357,97.8959,99.4729,2912400
2014-06-19,99.1224,101.4967,98.5792,101.4529,3865900
2014-06-20,102.5480,103.7220,101.7595,103.3628,5556100
2014-06-23,103.8359,104.1600,102.4604,102.8634,3328800
2014-06-24,102.6619,102.8984,98.3339,99.0173,4574300
2014-06-25,99.2801,101.8471,99.2801,101.6456,3456700
2014-06-26,101.3477,101.4704,99.9372,101.1199,2355100
2014-06-27,100.9535,101.5667,100.4979,101.4879,2801600
2014-06-30,101.6982,102.6706,101.4967,102.3815,2342000
2014-07-01,102.8897,103.3277,101.6456,102.1099,2793600
2014-07-02,102.3815,103.0211,101.2251,101.8296,2649800
2014-07-03,101.8646,102.5217,100.8483,102.2852,1677900
2014-07-07,101.9785,102.0661,101.1199,101.3915,1574500
2014-07-08,101.0761,102.1099,100.8659,101.6106,2511100
2014-07-09,101.7157,102.1800,100.9184,102.1187,1938800
2014-07-10,100.6468,101.5229,99.6656,100.7169,2212700
2014-07-11,101.4003,101.4003,99.3414,99.5692,2482100
2014-07-14,100.4453,101.6719,100.1475,101.3565,2956100
2014-07-15,100.7841,101.4068,98.7921,99.4948,3367700
2014-07-16,100.5297,102.8627,100.1350,102.7048,3181000
2014-07-17,103.0381,104.2046,101.1700,101.3454,2286700
2014-07-18,101.1787,102.0795,100.2859,101.7751,2605200
2014-07-21,101.6173,102.1128,100.9682,101.8716,1595000
2014-07-22,102.3979,103.1609,101.5646,102.2224,2600600
2014-07-23,102.3540,102.3540,101.1261,101.6962,3621600
2014-07-24,102.1611,102.5557,101.4769,101.9155,2864400
2014-07-25,101.3717,101.6173,100.3370,100.7051,1981100
2014-07-28,100.7051,100.8805,99.1089,99.4509,2993500
2014-07-29,99.3457,101.1524,99.2755,100.1964,2502800
2014-07-30,100.7139,101.2489,99.4246,99.6614,1778300
2014-07-31,98.9685,99.1878,95.9251,95.9865,4162500
2014-08-01,95.2936,96.3110,93.9868,94.7586,3966400
2014-08-04,95.3725,98.3370,94.7937,98.0651,3002600
2014-08-05,98.0651,98.0651,94.2937,95.2761,4848700
2014-08-06,93.8727,95.1696,92.6449,93.5307,5007700
2014-08-07,94.3990,94.3990,92.4431,93.0220,2977200
2014-08-08,93.0308,94.6358,93.0308,94.5305,2354100
2014-08-11,95.3550,95.6006,94.6533,94.9866,2760600
2014-08-12,94.6270,95.1533,93.2676,93.5745,3265800
2014-08-13,94.4253,94.6183,93.1623,93.2763,2337400
2014-08-14,94.0394,94.0482,90.8381,91.1538,3490700
2014-08-15,91.1889,93.3377,90.9258,93.0483,4557700
2014-08-18,93.5395,93.7675,91.7941,92.4694,3275500
2014-08-19,93.0571,94.1534,92.6712,93.8727,3145300
2014-08-20,93.9254,94.2411,93.0571,94.0920,2185900
2014-08-21,94.2850,94.3024,92.9870,94.0131,2138800
2014-08-22,93.4868,93.7061,92.6273,93.2062,2075400
2014-08-25,93.7850,94.9428,93.4956,94.6709,1932600
2014-08-26,95.4778,96.8899,95.1620,95.9514,3283200
2014-08-27,95.9777,95.9953,94.7849,95.2585,1996700
2014-08-28,95.0042,95.6707,94.8112,95.0656,1756800
2014-08-29,95.4252,96.4601,95.0480,96.3724,1802700
2014-09-02,96.1005,96.3461,93.9166,94.4692,2755100
2014-09-03,95.4690,95.6707,94.2499,94.4955,1479100
2014-09-04,94.5130,94.7147,91.1889,91.7502,3937200
2014-09-05,91.5222,92.3466,90.3820,92.2502,3235500
2014-09-08,91.2766,91.2766,88.3648,88.9436,5549200
2014-09-09,89.1366,89.8909,88.4261,88.8559,3636000
2014-09-10,88.5226,89.5839,87.1193,89.4699,3713700
2014-09-11,88.5226,90.4522,88.1455,90.3908,4596100
2014-09-12,89.8996,89.9610,88.6103,88.8647,3699800
2014-09-15,88.4086,89.8207,87.8122,89.3822,3055400
2014-09-16,89.7505,92.8817,89.2418,92.2853,4116100
2014-09-17,92.6624,93.0483,91.6713,92.2589,3689600
2014-09-18,92.8115,92.9606,91.3994,92.0748,3003200
2014-09-19,92.3028,92.8817,91.1801,91.5397,6346200
2014-09-22,91.0574,91.0924,88.2069,89.2331,4053384
2014-09-23,89.0664,89.1366,88.1016,88.4437,5577150
2014-09-24,88.5314,90.2241,87.3123,89.5839,4583968
2014-09-25,90.0224,90.0750,87.8297,88.0227,3587247
2014-09-26,88.0315,89.8207,87.8911,89.3558,3327471
2014-09-29,88.4086,89.5137,87.7951,89.3471,4301482
2014-09-30,89.3295,89.3295,85.4704,86.8474,6423866
2014-10-01,87.0141,87.4701,84.3303,84.9442,5856764
2014-10-02,83.9882,85.6371,82.6813,85.1284,5382663
2014-10-03,85.7072,85.7072,83.8215,84.6986,4433900
2014-10-06,84.9354,85.0757,82.7603,83.4005,5115314
2014-10-07,83.3391,84.2162,82.0674,82.1025,5518926
2014-10-08,81.8394,83.0497,79.6379,82.9357,7724206
2014-10-09,82.1288,82.2077,79.7081,80.6553,9684659
2014-10-10,79.8747,80.6465,77.7171,78.7872,9915502
2014-10-13,78.2785,79.1994,73.3055,73.4633,9448894
2014-10-14,74.9017,76.1998,73.2353,73.5335,12229591
2014-10-15,72.0827,77.7945,71.2391,77.4781,11110299
2014-10-16,74.8595,81.3006,74.8595,80.2022,10111528
2014-10-17,82.7769,83.9632,79.3147,80.1583,8665807
2014-10-20,80.5186,81.8367,79.7628,81.5115,4420632
2014-10-21,82.9087,84.4904,82.8384,84.3850,6298927
2014-10-22,85.0265,85.2374,80.8261,80.9052,7673079
2014-10-23,82.8121,83.3393,81.1952,82.0739,9219270
2014-10-24,81.6785,81.7400,79.2620,80.9316,5417369
2014-10-27,79.3323,79.3323,76.4061,77.7066,7434352
2014-10-28,78.0405,80.7646,76.9333,80.4043,6123604
2014-10-29,82.8121,83.7611,80.6328,81.8367,5926201
2014-10-30,81.3446,81.9773,79.9913,81.0370,3743462
2014-10-31,80.7997,83.5678,79.7365,83.5238,5495238
2014-11-03,83.5238,85.0704,81.6258,82.0036,7006317
2014-11-04,78.7962,79.9592,78.2075,79.3323,8200139
2014-11-05,83.9193,85.6504,82.2145,84.4465,11399923
2014-11-06,83.6469,87.1530,83.5766,86.9685,8201786
2014-11-07,87.6275,89.2620,87.2321,87.4781,7009155
2014-11-10,88.7611,89.8507,86.1073,86.5555,5947365
2014-11-11,86.5555,87.0563,85.3340,86.7752,4276835
2014-11-12,86.7136,87.3024,85.5449,85.7295,3433648
2014-11-13,84.7980,85.6196,83.0142,84.2268,5859272
2014-11-14,84.6398,86.4324,84.5344,86.2567,3992513
2014-11-17,85.2461,85.5713,84.1214,84.6662,4349405
2014-11-18,84.6398,86.3446,84.4377,85.8261,3917678
2014-11-19,86.7752,86.8191,85.0440,86.4061,3830788
2014-11-20,86.5115,88.1284,86.4149,87.3815,4623920
2014-11-21,90.0616,90.5449,89.0071,89.4026,6378042
2014-11-24,88.9105,89.4026,87.2145,87.4869,4110740
2014-11-25,88.1196,88.1548,84.9913,85.0089,5591953
2014-11-26,84.9034,84.9122,82.4781,82.6627,5346334
2014-11-28,76.5906,77.7066,74.8595,76.2040,9472136
2014-12-01,75.1495,76.9597,73.5150,76.6609,10063494
2014-12-02,76.7839,80.2549,76.3358,79.3498,10159637
2014-12-03,80.5889,82.2497,79.7892,80.6679,6243943
2014-12-04,79.7804,81.7224,78.8665,81.7224,5112561
2014-12-05,80.7646,80.8876,78.8929,79.7453,7572506
2014-12-08,78.2778,78.6468,76.8982,77.4957,8672013
2014-12-09,76.4500,80.0695,76.2479,78.3393,8197533
2014-12-10,75.9052,76.6785,75.1671,76.2655,8821257
2014-12-11,76.6170,78.8753,75.6855,76.3270,5807886
2014-12-12,74.9649,77.6978,74.7804,75.8964,6611854
2014-12-15,76.5291,77.4725,74.6442,74.9913,6866988
2014-12-16,73.6908,78.5502,73.6205,75.1055,8310789
2014-12-17,76.9860,81.0282,75.6679,80.0880,10269454
2014-12-18,82.4518,82.9439,78.1196,81.2391,8888465
2014-12-19,82.2760,83.5590,81.2391,83.4975,7853411
2014-12-22,82.7857,84.0247,82.3200,83.5326,6746298
2014-12-23,84.1302,85.4777,83.0757,84.7189,4251671
2014-12-24,84.0159,84.0423,81.2918,82.6451,3015309
2014-12-26,83.3920,83.6556,82.0124,82.4430,2210553
2014-12-29,83.0845,83.6644,82.1179,82.8911,3396978
2014-12-30,82.1618,82.8911,80.7470,81.4588,3379372
2014-12-31,80.8173,82.2031,79.7453,80.9052,3329161
2015-01-02,79.9737,81.7136,79.4026,81.0546,3463289
2015-01-05,79.0511,79.7716,75.5888,76.1688,6173633
2015-01-06,75.4307,76.0985,72.7242,73.9983,8150001
2015-01-07,74.8507,75.3340,72.6890,73.5326,5950313
2015-01-08,74.4465,77.0212,73.8753,76.3446,5839080
2015-01-09,76.4676,77.3551,75.5801,76.8542,4002104
2015-01-12,74.7892,75.0001,73.1108,74.2620,4809907
2015-01-13,74.6662,76.1512,73.8577,74.7453,5463581
2015-01-14,74.0163,77.5556,73.6642,77.2475,6696077
2015-01-15,78.3920,78.7970,76.1117,76.1822,4941650
2015-01-16,76.4727,79.7082,76.1910,79.5101,5483464
2015-01-20,78.4360,79.0434,77.0538,78.6473,5960560
2015-01-21,79.7566,80.4698,78.9555,79.7126,4911539
2015-01-22,80.4522,80.4522,77.9870,79.5541,4470971
2015-01-23,79.2988,81.4558,78.9731,79.9327,4433593
2015-01-26,80.3201,81.3414,79.3693,81.2886,3431019
2015-01-27,80.9452,83.1198,80.2233,81.8784,5282954
2015-01-28,81.2886,81.6020,77.2668,77.5644,5773162
2015-01-29,78.4624,78.7177,76.3847,78.2775,5188673
2015-01-30,77.6172,79.2988,76.9481,78.3832,7469810
2015-02-02,80.1088,81.4999,78.8234,81.4558,5615398
2015-02-03,83.3927,86.1748,83.3311,84.7926,8906563
2015-02-04,83.1110,85.8667,82.3539,83.8065,9868596
2015-02-05,84.2644,85.6510,83.7801,84.6870,5595960
2015-02-06,85.3913,85.5850,84.1411,84.3348,5297475
2015-02-09,85.0479,85.6026,84.3260,84.4757,4249851
2015-02-10,85.0919,85.1272,82.6180,83.8682,4308296
2015-02-11,82.6180,82.8381,81.1301,82.0545,6331834
2015-02-12,83.6040,83.8506,82.2922,83.4632,3944487
2015-02-13,84.4668,85.3737,83.8594,85.3297,4158472
2015-02-17,84.5901,85.1095,84.2115,84.9511,4234184
2015-02-18,83.4720,84.9511,83.1991,83.9122,4522787
2015-02-19,76.3142,83.4104,76.2262,82.5828,18682231
2015-02-20,81.9577,82.2834,79.2988,80.1880,7937509
2015-02-23,79.2900,81.0861,78.5769,80.9364,5501226
2015-02-24,81.7464,81.8784,80.3465,80.6547,4214973
2015-02-25,80.5930,82.0985,80.3729,81.9048,5787809
2015-02-26,80.8307,81.2181,78.8938,79.3516,5426658
2015-02-27,79.7919,79.8623,78.6121,78.9907,3837526
2015-03-02,78.4272,78.5329,76.6664,78.4096,5347819
2015-03-03,78.3392,80.2144,78.0046,79.5629,4380705
2015-03-04,79.4133,80.0736,77.9606,79.6686,3924790
2015-03-05,79.1051,79.6950,78.6825,78.8762,2688091
2015-03-06,78.2863,79.2372,77.6789,77.9782,4063583
2015-03-09,77.5468,78.5768,77.1594,77.2298,3443595
2015-03-10,76.4903,77.9782,75.8476,75.8828,4862440
2015-03-11,76.0853,76.9217,75.6099,76.1998,3973714
2015-03-12,76.6400,76.7632,75.3810,75.4602,3051652
2015-03-13,75.0112,75.4148,74.0428,75.1785,4415161
2015-03-16,74.9320,77.5028,74.8880,77.3883,4953790
2015-03-17,76.4727,77.4500,76.0677,76.4199,3798459
2015-03-18,75.7860,80.4434,75.7155,79.8183,5386050
2015-03-19,78.7089,79.1492,77.7933,78.8234,3558725
2015-03-20,79.0171,80.9408,78.7354,79.8359,5980026
2015-03-23,80.3377,80.4788,78.3568,78.3568,3199682
2015-03-24,78.5329,79.1879,78.0398,78.2159,2681222
2015-03-25,78.9555,79.8051,78.1719,79.2020,3664807
2015-03-26,80.5490,80.9364,79.4573,80.4346,4856933
2015-03-27,79.7830,80.2233,79.3605,79.7302,2539126
2015-03-30,80.6811,81.4382,79.9239,81.1213,3478814
2015-03-31,80.2321,81.4118,79.9679,80.7251,3575881
2015-04-01,81.0332,82.1866,80.1704,80.3113,3814311
2015-04-02,79.5013,81.8520,78.5593,81.6231,4596338
2015-04-06,82.1954,83.9914,82.1426,83.5248,4769984
2015-04-07,83.8153,84.5109,82.8645,82.9966,5231811
2015-04-08,83.6481,84.1499,82.5828,82.7941,3274411
2015-04-09,82.8557,84.5813,82.8557,84.2644,3408394
2015-04-10,84.4052,85.0479,83.8594,85.0391,2570412
2015-04-13,85.1800,85.3120,82.9349,83.3663,3111389
2015-04-14,84.3666,85.5043,84.0844,85.0721,3204352
2015-04-15,85.3367,86.7258,85.0457,86.3950,5859464
2015-04-16,86.2804,87.2682,85.6983,86.4303,4054436
2015-04-17,85.5837,85.9629,85.0104,85.7512,3201149
2015-04-20,85.7071,87.3211,85.7071,86.2010,3130708
2015-04-21,86.2804,86.7125,84.9839,85.1868,3238541
2015-04-22,85.4955,86.9595,84.9310,86.1657,2897780
2015-04-23,86.4127,87.5327,86.2892,86.6684,2707385
2015-04-24,86.3421,86.4039,84.5871,85.3014,3139607
2015-04-27,86.0334,86.3950,85.1603,85.8659,2980489
2015-04-28,86.1128,87.1447,86.1128,86.8360,3736627
2015-04-29,86.6243,88.1766,86.2451,87.9649,3902568
2015-04-30,88.1942,88.5823,86.8537,87.2682,3461923
2015-05-01,87.4975,89.0761,86.0864,87.2241,3584709
2015-05-04,87.4093,89.3936,86.9154,87.6562,7311516
2015-05-05,87.0477,88.3706,83.3700,83.3788,11761465
2015-05-06,84.8516,85.4249,83.3347,83.8551,5162579
2015-05-07,84.7546,84.7546,81.5091,82.4616,5197582
2015-05-08,83.3259,83.3435,81.6281,82.4616,4922339
2015-05-11,82.9467,83.1142,80.6668,80.7947,3952180
2015-05-12,80.9270,82.5410,80.8829,82.3822,3468460
2015-05-13,82.9378,82.9643,80.2391,80.7859,3548294
2015-05-14,81.1298,81.2048,79.9745,80.0186,3581671
2015-05-15,79.6570,80.4684,78.7133,79.7893,3267370
