date,open,high,low,close,volume
2018-01-17,206.3601,208.4140,206.2939,207.4959,1923974
2018-01-18,207.6568,208.1111,203.8897,205.6691,1958694
2018-01-19,206.3412,207.8272,205.9720,206.6062,2234659
2018-01-22,206.3128,208.0544,206.3128,207.5906,1699028
2018-01-23,207.3539,209.2564,206.6724,208.9725,1609880
2018-01-24,209.3889,211.5565,207.9218,210.1556,2354807
2018-01-25,210.9128,211.3482,209.1712,209.4741,1429314
2018-01-26,209.6729,211.9067,209.2564,211.6795,1329339
2018-01-29,211.3956,211.8783,208.8589,208.9346,1304519
2018-01-30,207.9881,209.4079,206.3601,208.2815,1006142
2018-01-31,208.5844,209.7865,207.4107,207.7325,1670435
2018-02-01,207.4675,209.3511,206.9943,208.8873,986071
2018-02-02,207.9124,208.8020,203.6057,204.3440,1744987
2018-02-05,202.9337,204.7983,198.9810,199.7155,1994614
2018-02-06,197.4155,205.5366,196.6583,204.7226,2718348
2018-02-07,204.2115,205.8584,202.6024,202.6971,1791745
2018-02-08,203.3254,204.7202,197.9737,198.0591,2242692
2018-02-09,200.2700,201.1240,194.1402,199.5109,2881838
2018-02-12,200.2226,204.2931,200.2226,202.1203,3131603
2018-02-13,202.2152,203.8283,200.4503,202.5568,1291073
2018-02-14,202.0918,204.1699,200.6780,203.0597,1205454
2018-02-15,203.6195,205.9253,202.1772,205.7260,1487351
2018-02-16,205.6122,208.9427,205.4129,208.2311,1499273
2018-02-20,207.1209,208.3165,205.7925,206.2195,1020450
2018-02-21,207.1683,209.3697,198.3343,202.8604,2879546
2018-02-22,203.3349,205.9063,201.8167,202.2152,1583358
2018-02-23,203.0597,206.3523,202.0254,206.3428,1498599
2018-02-26,206.3333,207.6333,204.7629,206.8932,1148681
2018-02-27,206.3618,208.5347,205.4509,206.9026,2149994
2018-02-28,208.1077,208.1836,204.4640,204.4640,1314084
2018-03-01,205.1852,205.6881,202.6564,204.9100,1541303
2018-03-02,204.6538,208.7909,202.9838,208.6011,1643418
2018-03-05,207.2158,208.4683,206.3903,208.2975,1042365
2018-03-06,208.7340,211.7324,207.8041,211.1821,1187215
2018-03-07,208.8763,212.8045,208.2690,212.4631,1384478
2018-03-08,213.3930,216.5812,212.6054,216.0593,1553102
2018-03-09,217.1695,218.5738,216.1637,218.5643,1766569
2018-03-12,218.7162,219.9782,216.9987,218.3841,1755250
2018-03-13,218.5074,218.6165,215.4995,216.2870,1119157
2018-03-14,216.7045,216.8469,214.2280,215.7652,672196
2018-03-15,215.8980,217.2928,214.8353,215.2907,1048917
2018-03-16,215.8885,217.4731,214.5980,216.8564,1263527
2018-03-19,216.3819,216.6002,213.6587,214.7783,891340
2018-03-20,215.2433,216.8089,214.0002,215.9739,982453
2018-03-21,216.3914,216.3914,213.8959,214.5126,1350518
2018-03-22,214.1426,215.2907,212.4687,212.7667,1101439
2018-03-23,212.8901,215.5944,208.4019,209.6259,2232831
2018-03-26,211.3054,212.5959,207.6902,209.0851,1839762
2018-03-27,210.0055,211.5047,206.4567,207.3012,1851632
2018-03-28,207.3012,210.4325,206.1452,209.2179,1836639
2018-03-29,218.1468,219.0957,212.5580,216.2681,4307495
2018-04-02,217.7483,218.0520,214.9112,216.4958,2385208
2018-04-03,214.7499,215.3951,212.7382,213.5827,2756952
2018-04-04,212.5485,215.7889,211.2200,214.8732,1882291
2018-04-05,215.9739,219.2570,215.5564,218.1753,1900570
2018-04-06,217.2928,219.3994,215.3002,215.5754,1681829
2018-04-09,216.3440,217.0034,214.3893,214.6455,1155160
2018-04-10,215.8031,216.0403,213.6397,214.5126,874903
2018-04-11,213.6017,214.8827,212.6244,213.9243,1309619
2018-04-12,215.1389,215.9739,212.7004,212.7572,1177923
2018-04-13,213.7915,214.3608,211.0018,212.4441,1261332
2018-04-16,214.5696,216.6476,213.9528,215.4141,951599
2018-04-17,216.0119,221.2643,215.3097,219.5702,1530820
2018-04-18,219.6271,221.0409,219.0198,220.2913,1595317
2018-04-19,219.0103,219.9450,216.5337,217.8812,1123479
2018-04-20,217.5870,218.2322,215.2196,215.9454,1183181
2018-04-23,215.8600,217.2169,215.0725,216.5907,879976
2018-04-24,217.5965,217.7958,212.9849,214.6645,1025119
2018-04-25,213.8674,215.8695,213.2981,215.2717,828230
2018-04-26,216.3440,218.1563,215.9084,217.0367,773974
2018-04-27,217.0461,222.3978,216.7615,222.2460,1410834
2018-04-30,222.5117,224.5233,220.6993,221.2117,1341406
2018-05-01,220.4526,220.9176,216.0594,217.9381,954791
2018-05-02,216.8564,217.5301,213.2127,215.2053,2866244
2018-05-03,215.1674,215.7272,212.2733,212.6149,1256098
2018-05-04,212.5105,212.8189,208.0508,209.9675,1962192
2018-05-07,210.1478,212.4726,210.0814,212.3587,1395192
2018-05-08,211.2105,212.4488,209.3602,210.1383,1424339
2018-05-09,210.2772,212.0765,208.1351,211.3244,1264301
2018-05-10,213.0476,213.1619,209.3537,209.8202,1631001
2018-05-11,209.7059,210.7532,208.9729,209.6679,1167093
2018-05-14,210.2105,211.7719,210.1248,211.1816,1739064
2018-05-15,209.9630,211.3530,209.4339,211.1340,1169745
2018-05-16,211.2673,213.4379,210.6199,210.8389,890070
2018-05-17,211.1530,212.3621,210.4961,211.4958,817234
2018-05-18,210.4009,211.2482,209.3537,209.7345,1676660
2018-05-21,210.4390,210.6770,207.7352,208.8205,1186014
2018-05-22,208.9158,209.2394,204.6411,205.5646,2164272
2018-05-23,205.0695,207.5924,205.0695,206.1929,1475683
2018-05-24,206.3072,206.9450,204.2127,206.5547,1230075
2018-05-25,206.8593,207.7828,205.9787,206.4119,994300
2018-05-29,206.4880,210.1534,206.3643,209.2014,1594464
2018-05-30,209.9249,214.9231,209.7059,214.0568,1705117
2018-05-31,214.0472,214.0472,211.5719,212.3812,1296965
2018-06-01,213.2475,213.3142,211.2006,212.0670,1586680
2018-06-04,212.6573,215.2563,211.6324,214.9993,1609004
2018-06-05,215.4372,216.7510,213.8283,214.4661,1283473
2018-06-06,213.5331,215.8561,212.9048,213.5998,1660747
2018-06-07,213.4284,214.9422,212.2717,212.8096,1037618
2018-06-08,213.2190,217.4746,213.0381,216.3797,1072319
2018-06-11,215.3039,216.6273,214.3424,215.2468,1025117
2018-06-12,214.6756,219.6452,214.6756,218.6932,1532275
2018-06-13,218.8551,220.1213,217.5793,218.2362,996141
2018-06-14,219.4072,221.1019,219.1930,221.0447,1094662
2018-06-15,218.9693,221.8921,217.9316,221.8445,2371587
2018-06-18,220.7401,221.3113,219.3692,221.1209,1082360
2018-06-19,221.1780,221.9206,220.3402,220.7306,880781
2018-06-20,222.0825,223.0250,220.3117,220.3974,973569
2018-06-21,221.6445,221.9206,218.7218,220.2641,898395
2018-06-22,220.5497,221.7112,219.5976,220.4164,1344789
2018-06-25,220.1593,220.1593,216.3226,217.1033,1373473
2018-06-26,217.9316,221.4827,216.5226,218.6361,1232398
2018-06-27,217.2842,221.0638,217.2842,218.4076,1845039
2018-06-28,218.9693,221.8254,217.9125,221.1876,2089503
2018-06-29,210.0296,213.3903,204.9267,208.3731,10214937
2018-07-02,205.7074,207.4115,203.4225,205.5550,3523151
2018-07-03,204.6887,205.9359,201.9563,204.6792,1205853
2018-07-05,204.8696,206.2310,204.0413,205.3932,1530516
2018-07-06,205.2980,205.5788,203.8604,204.6697,1480638
2018-07-09,205.0981,209.1633,204.9505,207.8304,1644748
2018-07-10,206.9831,208.4493,205.6979,207.5258,1082634
2018-07-11,206.8593,207.3639,205.5647,206.9260,976212
2018-07-12,207.7352,208.0589,206.2881,207.0878,1100902
2018-07-13,206.8213,207.6591,204.7268,205.1647,1962696
2018-07-16,205.0219,205.8454,201.7564,203.2130,2234757
2018-07-17,203.4701,205.0409,203.3749,203.5938,1931625
2018-07-18,203.7367,204.2698,201.2137,204.0794,2458439
2018-07-19,203.0797,206.9165,203.0797,205.4694,1196232
2018-07-20,204.9743,206.6118,204.6887,205.6027,993468
2018-07-23,205.6407,206.4785,204.1175,204.6887,893598
2018-07-24,204.6982,205.6217,203.4225,204.3079,1545979
2018-07-25,203.8699,205.3742,203.8699,204.8315,1733857
2018-07-26,204.6411,205.5455,203.8509,204.3364,1552599
2018-07-27,203.7938,205.4694,202.7275,203.6890,1578335
2018-07-30,202.0611,203.8795,198.7384,199.6143,2128255
2018-07-31,200.0713,200.7187,198.3005,200.1475,2519881
2018-08-01,200.0618,200.5664,198.4623,198.4623,1552721
2018-08-02,198.2624,199.9285,197.3675,197.9673,1588277
2018-08-03,197.5484,204.2127,195.5015,203.7462,3461109
2018-08-06,203.2416,204.6220,201.4994,202.3276,1516274
2018-08-07,202.3276,207.0498,202.1277,206.7165,1894287
2018-08-08,206.1453,206.3928,203.7271,204.1270,1906068
2018-08-09,204.4099,206.8365,203.4833,205.1838,1038684
2018-08-10,204.4386,205.2126,203.3973,203.7699,1151406
2018-08-13,203.4833,204.4482,203.1776,204.2762,1136687
2018-08-14,205.4417,212.2913,204.8589,211.8997,4415537
2018-08-15,199.4136,203.0343,192.5066,198.9646,9954178
2018-08-16,199.8531,200.1397,192.5449,193.4333,5190034
2018-08-17,193.2996,195.4013,189.9655,194.8185,3753781
2018-08-20,190.2999,194.6943,190.1948,193.8345,2555909
2018-08-21,193.9301,195.7930,191.1214,191.5322,2942398
2018-08-22,192.6882,195.4108,191.2456,194.2740,2467171
2018-08-23,193.7868,196.1655,193.1181,195.7261,1900279
2018-08-24,195.4681,199.3850,195.4681,198.3246,2190727
2018-08-27,200.6173,201.3816,198.3914,200.8657,3045438
2018-08-28,201.2765,201.9357,197.0540,197.9138,2077559
2018-08-29,198.4870,200.5575,198.0284,199.9008,1446705
2018-08-30,199.2608,201.2383,198.7831,199.4327,1835680
2018-08-31,199.3276,200.5313,198.0962,198.8977,1980426
2018-09-04,198.6685,201.8592,197.1304,201.6777,1717303
2018-09-05,201.9357,202.0502,198.6494,200.3785,1964515
2018-09-06,199.8531,200.4167,197.1591,199.2990,1686691
2018-09-07,200.5218,202.2700,198.6303,202.2605,2111974
2018-09-10,199.7671,204.9163,199.1843,202.5853,2217440
2018-09-11,202.5280,207.0657,202.1172,205.6423,2618834
2018-09-12,206.0244,209.3394,205.7856,206.3397,1922222
2018-09-13,206.8269,208.0211,204.8207,205.2315,1720220
2018-09-14,201.9643,204.5723,201.3140,202.5757,2111118
2018-09-17,203.6743,204.3469,200.8275,202.8432,1942000
2018-09-18,202.7286,205.2697,201.8688,203.9800,1390327
2018-09-19,208.1548,208.7375,204.7156,205.5563,1896076
2018-09-20,205.5850,209.6260,204.9163,208.8044,1882852
2018-09-21,208.2599,209.7884,206.9606,207.2472,2055306
2018-09-24,206.7218,207.3237,205.6901,206.6549,928594
2018-09-25,205.8525,207.1705,203.4069,204.9258,1555795
2018-09-26,205.8334,206.7791,203.9705,204.2093,1338212
2018-09-27,203.9609,206.7123,203.9609,205.3366,1128090
2018-09-28,206.5594,209.2916,205.5802,205.9862,2434138
2018-10-01,206.6454,206.8747,203.3400,203.7890,1341791
2018-10-02,203.3686,204.6535,202.3082,203.2253,1765530
2018-10-03,204.0660,204.2237,201.1141,201.3434,2627338
2018-10-04,214.2880,215.6684,206.5403,212.1767,7425638
2018-10-05,214.1542,215.1860,210.9634,213.2084,3759315
2018-10-08,213.6479,218.6824,213.4282,218.4532,3029239
2018-10-09,217.6411,218.1283,215.1669,216.1604,2441875
2018-10-10,217.2112,217.5265,211.4985,211.7086,2217848
2018-10-11,211.3456,212.0334,207.7822,208.0402,2343666
2018-10-12,211.3742,216.1795,210.2087,215.6063,2966588
2018-10-15,214.2880,216.7527,212.7403,213.7148,1583491
2018-10-16,217.1444,217.5265,214.4695,216.8196,1635316
2018-10-17,216.9151,217.8131,214.0014,217.0488,1165186
2018-10-18,217.5552,218.2812,214.0587,215.0331,1991043
2018-10-19,215.6636,215.6636,212.3391,212.9696,1883514
2018-10-22,213.3517,217.1921,209.2152,209.3681,2563020
2018-10-23,207.0657,208.6898,201.8115,205.2793,2808062
2018-10-24,204.8398,205.7569,202.1936,202.6999,2329825
2018-10-25,202.4515,206.0626,200.4071,203.6266,1712814
2018-10-26,201.5822,202.4802,196.6910,200.5791,3008144
2018-10-29,201.5917,203.3973,191.7902,193.6912,2570347
2018-10-30,191.8666,192.5831,187.4912,189.6025,3477340
2018-10-31,191.0737,193.6817,189.7935,190.3285,2978871
2018-11-01,190.7775,192.1818,190.1375,191.9048,1783105
2018-11-02,192.1532,193.3569,190.2616,192.3251,1877220
2018-11-05,192.7193,192.7384,189.1140,192.0576,1605849
2018-11-06,192.2686,195.9937,191.9905,195.6054,2289480
2018-11-07,197.0245,198.8942,196.3725,198.2422,2041774
2018-11-08,198.8367,199.6709,195.7300,196.2958,1459261
2018-11-09,195.9793,196.1232,192.7672,194.7712,1654450
2018-11-12,194.7041,196.2958,193.3233,193.6589,1309084
2018-11-13,193.1124,193.6877,190.8879,191.4248,2316908
2018-11-14,191.1947,192.2535,188.1264,189.1907,2265281
2018-11-15,189.3345,189.7756,186.9853,189.3153,1304666
2018-11-16,188.2990,189.8804,186.9853,188.4428,2436313
2018-11-19,187.9538,188.1181,183.9515,185.4320,3843116
2018-11-20,183.1787,184.7608,180.1391,182.8719,2363912
2018-11-21,183.3609,187.5319,182.7376,186.2183,1684821
2018-11-23,186.0169,187.4743,184.4540,184.9046,470249
2018-11-26,186.9086,187.1387,185.1252,186.1224,1329325
2018-11-27,187.1004,189.5934,186.6833,187.7428,2269534
2018-11-28,188.4140,193.4959,187.9058,193.0357,2012881
2018-11-29,190.9358,193.4096,188.0209,188.1360,2905347
2018-11-30,188.0017,189.5358,186.8607,187.7045,1663030
2018-12-03,188.3661,190.1879,185.7964,190.0537,2312171
2018-12-04,189.3729,189.5167,183.0828,183.3033,2191604
2018-12-06,182.2294,183.4568,180.1775,182.8719,1666358
2018-12-07,183.4088,184.9190,179.6310,180.8487,1406903
2018-12-10,181.4528,181.5295,177.1571,179.5926,1915039
2018-12-11,181.2322,183.5226,180.1871,181.0021,2040676
2018-12-12,183.1787,183.1787,178.9693,179.0461,2267458
2018-12-13,178.4132,179.4296,172.7560,175.1148,2311031
2018-12-14,174.1559,175.4600,172.8231,173.8107,1330764
2018-12-17,172.9669,174.1272,167.4056,168.8055,2739407
2018-12-18,168.5179,168.7576,164.0353,165.5167,3488203
2018-12-19,165.5454,169.1411,164.3948,165.0085,3539425
2018-12-20,165.0277,165.7804,159.1020,160.0129,2519352
2018-12-21,159.9074,161.4799,155.3193,155.5063,3163484
2018-12-24,154.2023,154.7392,149.8203,150.4915,1541039
2018-12-26,151.4599,156.7624,150.8079,156.6953,1908823
2018-12-27,155.0556,156.7816,152.1120,156.7720,1733953
2018-12-28,158.0377,158.8143,154.8734,156.1583,1963756
2018-12-31,156.7720,157.2513,152.9557,154.2023,1952785
2019-01-02,153.4735,158.6993,152.7448,157.2897,1723315
2019-01-03,156.3884,157.5582,154.2981,154.9502,2373220
2019-01-04,156.3117,159.8595,155.4871,159.7636,3369465
2019-01-07,162.4771,165.2386,161.1635,163.1196,3552934
2019-01-08,164.5866,166.2646,163.1100,165.2482,3415166
2019-01-09,146.3301,154.6241,144.1823,144.7288,17084128
2019-01-10,150.0600,154.8351,149.1587,153.3489,7659016
2019-01-11,153.4160,154.1160,150.7312,152.6585,3835386
2019-01-14,151.7092,155.0940,151.7092,154.2406,2874034
2019-01-15,154.4611,154.4611,152.3325,153.9242,1823635
2019-01-16,153.6461,155.0173,152.2846,153.3009,1917892
2019-01-17,152.5434,154.2310,150.6737,153.7612,1725142
2019-01-18,155.1323,159.2650,154.8543,157.3952,2952476
2019-01-22,159.1499,161.0101,156.7432,157.9514,2553750
2019-01-23,158.4691,159.1307,157.5103,158.7760,2700396
2019-01-24,158.5842,158.9293,156.9733,158.0089,2163388
2019-01-25,159.1691,160.4252,159.0349,159.9362,2349477
2019-01-28,159.7061,161.6428,158.8814,160.9909,2636219
2019-01-29,161.0101,161.5662,160.3581,161.2306,3067170
2019-01-30,161.6429,163.6469,161.2114,163.5894,2486560
2019-01-31,164.0592,166.6194,163.1483,166.5139,2457264
2019-02-01,166.9837,167.3960,165.6317,166.6002,2531434
2019-02-04,167.0796,167.1275,164.8838,165.6989,1483328
2019-02-05,166.5474,169.1987,166.2071,167.5303,2603474
2019-02-06,167.1659,167.4919,164.2941,165.2003,1651779
2019-02-07,164.5578,167.4919,164.2606,166.8878,1896244
2019-02-08,166.9358,168.0097,166.4084,168.0097,1343215
2019-02-11,168.1130,169.3552,165.3012,166.3701,2021302
2019-02-12,165.9271,166.6204,164.5404,165.5708,1979896
2019-02-13,167.4871,169.6056,166.6012,168.2960,4736229
2019-02-14,168.4308,168.5175,166.6397,167.5160,2484190
2019-02-15,168.7678,169.6634,167.1342,168.4308,1965360
2019-02-19,168.4982,169.8560,167.6026,168.2478,2072329
2019-02-20,168.9123,170.2315,160.1975,160.7945,5401775
2019-02-21,161.1508,161.5360,157.9153,159.5138,5426664
2019-02-22,159.5812,163.0912,159.3694,162.7975,3913920
2019-02-25,163.9916,164.4249,160.6694,160.9582,1695090
2019-02-26,160.8908,163.4919,160.8908,163.1345,1495949
2019-02-27,162.4990,163.0575,161.6323,162.9804,1112299
2019-02-28,163.6449,164.1216,162.4412,162.8938,1540589
2019-03-01,163.8953,165.5804,163.6545,165.5708,1508495
2019-03-04,166.1775,166.3845,162.7902,164.3093,1828617
2019-03-05,163.9145,163.9145,160.9101,161.2664,2601723
2019-03-06,161.3916,162.6530,159.5812,159.9086,1292758
2019-03-07,162.2101,163.2886,160.1927,161.4301,1595657
2019-03-08,160.6694,161.6419,159.1960,160.0338,1146192
2019-03-11,160.8716,162.5086,160.2842,162.0945,1043351
2019-03-12,162.2967,163.1730,161.6323,162.5567,996961
2019-03-13,163.5390,165.5323,163.4234,164.3382,1379291
2019-03-14,164.1841,164.9449,163.0382,164.2901,1239988
2019-03-15,165.1278,166.4086,163.5101,164.1360,2682758
2019-03-18,164.7427,165.0315,163.9916,164.7427,856347
2019-03-19,164.8678,164.8871,159.8605,161.1316,2186197
2019-03-20,161.1316,161.4012,157.4627,158.5027,2815216
2019-03-21,158.1368,163.2308,158.0886,163.1153,1622494
2019-03-22,162.1716,164.1071,161.3145,163.2501,1553141
2019-03-25,162.3930,162.8842,160.5731,161.8153,1333010
2019-03-26,162.2967,165.5034,162.0436,165.3493,2041474
2019-03-27,163.9241,165.5227,163.1634,163.8182,1217417
2019-03-28,163.9434,166.1293,163.5967,166.1101,1170905
2019-03-29,166.5626,169.9234,166.3556,168.8352,2193711
2019-04-01,170.3567,171.9745,168.0552,171.0115,2908797
2019-04-02,171.6471,171.9937,168.9989,170.1641,2237563
2019-04-03,170.6937,173.1108,170.2604,173.0337,2640707
2019-04-04,171.8974,186.0336,171.5219,184.3581,7716650
2019-04-05,184.4062,186.5344,182.1529,186.1396,4639506
2019-04-08,185.3692,185.5233,183.5011,185.2151,2866175
2019-04-09,184.2522,185.2055,182.5381,183.8188,1917902
2019-04-10,183.9248,184.5025,181.6426,183.0581,1399082
2019-04-11,182.9907,184.5025,182.1076,184.0885,1847321
2019-04-12,185.0803,185.3885,183.1833,183.4722,948553
2019-04-15,183.6262,183.9248,182.3070,183.8477,1447655
2019-04-16,183.9344,184.3677,182.5285,182.9714,2025322
2019-04-17,183.8766,185.7255,182.8174,184.4833,1084484
2019-04-18,186.1781,192.4758,186.1781,191.4358,2881485
2019-04-22,191.1758,198.1284,190.9158,197.8491,2196943
2019-04-23,199.1684,201.4506,197.3387,199.7943,2256539
2019-04-24,200.4395,202.6254,200.1987,202.3558,1666443
2019-04-25,201.0750,206.5350,201.0750,204.3009,1900975
2019-04-26,205.1098,206.4194,203.6654,204.3009,1329576
2019-04-29,204.4935,205.4418,202.8758,204.6669,1078610
2019-04-30,204.2432,204.8883,202.1343,203.8291,1532818
2019-05-01,203.7617,205.7839,203.3861,204.2335,876761
2019-05-02,203.3187,203.8483,199.9680,201.3735,1569378
2019-05-03,202.3461,204.2046,202.0187,203.5691,1113982
2019-05-06,200.5647,203.4774,200.2950,202.6158,1166519
2019-05-07,201.3832,201.8743,199.0817,200.1698,1227459
2019-05-08,199.4861,201.0365,199.0913,199.5150,840811
2019-05-09,198.2941,199.6666,195.0659,195.1336,1833432
2019-05-10,194.3314,197.1826,192.6013,196.4287,1616954
2019-05-13,193.3842,194.9209,192.3596,194.3314,1320396
2019-05-14,195.2399,200.3142,194.7276,198.4585,1202056
2019-05-15,197.1343,200.8361,196.8057,198.1298,1368714
2019-05-16,198.1878,200.5885,197.2889,199.8793,872995
2019-05-17,198.2265,200.7201,197.9172,197.9365,893461
2019-05-20,197.7432,198.4585,195.9068,196.2548,1062034
2019-05-21,198.1782,199.8599,196.1388,198.1395,1765726
2019-05-22,197.6562,198.5454,196.2534,198.1105,865797
2019-05-23,197.2938,199.5917,196.9217,199.3090,877272
2019-05-24,195.7232,196.1968,189.7017,192.0310,2526918
2019-05-28,191.7120,191.9513,186.8649,187.7396,3271707
2019-05-29,187.0823,187.0823,181.3025,182.5783,1483690
2019-05-30,182.5686,184.2794,179.8623,181.0222,1081318
2019-05-31,169.1435,171.3762,165.5383,170.5450,6251851
2019-06-03,171.3472,173.5717,170.6513,171.2988,4607877
2019-06-04,175.3100,178.5479,173.7826,178.2676,2238727
2019-06-05,179.7077,181.5683,177.6296,180.7419,1639610
2019-06-06,179.6400,180.9880,175.6579,177.9969,2309989
2019-06-07,178.8378,183.6608,178.5189,182.0950,1814849
2019-06-10,187.5173,188.0296,185.0430,185.5359,2042266
2019-06-11,185.5842,188.7641,185.3909,188.4355,1306769
2019-06-12,188.5901,188.8221,182.7909,182.9842,1041167
2019-06-13,182.6750,183.6898,180.5003,183.0036,1111434
2019-06-14,182.8876,183.6705,181.2638,181.3508,724237
2019-06-17,181.0222,181.5924,180.0943,180.9642,789721
2019-06-18,182.2593,182.2593,175.7836,175.8802,1848709
2019-06-19,176.6341,178.2289,175.5419,178.1516,1391635
2019-06-20,179.3404,181.7954,179.2669,179.5241,1029771
2019-06-21,179.1471,179.4661,175.2230,177.5813,2121174
2019-06-24,177.8423,178.6445,175.0007,175.1940,1606506
2019-06-25,175.6772,178.1032,175.6772,177.7456,2273146
2019-06-26,178.1516,179.5337,177.9003,178.8281,1183332
2019-06-27,178.6348,182.7523,177.6103,181.9114,2090126
2019-06-28,191.9730,193.8771,186.0868,190.3492,7415817
2019-07-01,192.3403,193.3068,186.6667,189.5277,2523449
2019-07-02,189.5084,192.3210,189.2341,192.0117,1172431
2019-07-03,192.4369,193.5291,189.7790,193.2102,917141
2019-07-05,192.3016,192.5310,189.7886,190.8808,652181
2019-07-08,190.4459,193.5485,189.6920,193.4035,1109451
2019-07-09,192.6882,192.9106,188.0489,191.4124,2193768
2019-07-10,191.1321,195.1722,191.1321,194.0704,1217807
2019-07-11,194.0607,195.1336,190.2429,191.0548,970558
2019-07-12,191.2674,194.7566,191.0065,192.9202,1213516
2019-07-15,193.0265,193.0265,190.8809,191.9440,812393
2019-07-16,192.8816,192.9444,190.4942,191.2578,1016781
2019-07-17,191.9150,193.1135,191.1515,192.7076,879197
2019-07-18,193.2005,196.3611,192.5626,195.8198,823470
2019-07-19,195.6748,197.1730,194.2154,194.8243,1029240
2019-07-22,195.4042,196.7477,192.2340,194.4377,1073098
2019-07-23,194.4183,196.3901,194.0221,195.5202,683642
2019-07-24,195.1722,197.5402,194.5827,197.2600,667622
2019-07-25,197.2116,197.8012,194.4038,196.2161,638936
2019-07-26,196.9313,198.7098,195.8778,197.0956,739690
2019-07-29,197.2986,197.3856,190.6682,192.3403,1146825
2019-07-30,190.7358,194.8112,189.8466,194.2250,875247
2019-07-31,193.3842,193.8132,188.0585,190.2333,884059
2019-08-01,190.0883,191.6863,185.2364,187.1210,1366407
2019-08-02,187.8072,188.6578,186.0385,186.2898,818814
2019-08-05,184.1344,184.9560,179.6497,180.4423,1671628
2019-08-06,182.8586,183.3419,179.3017,180.9255,1148318
2019-08-07,179.1664,182.4623,178.1274,181.8631,801539
2019-08-08,182.6750,186.8987,180.7612,186.7924,850206
2019-08-09,186.8311,189.9723,185.4489,187.6526,1092211
2019-08-12,186.3671,187.8556,185.6908,186.6184,797686
2019-08-13,185.6132,191.1708,185.5746,189.9530,939921
2019-08-14,187.4013,189.6823,186.0578,186.8890,1356862
2019-08-15,184.6080,188.4452,183.1679,187.8942,1004820
2019-08-16,188.9478,193.2005,188.9478,192.1373,962674
2019-08-19,193.3068,196.0421,192.2823,195.0466,1044241
2019-08-20,194.8050,196.9217,194.7601,195.7038,1143619
2019-08-21,196.9893,198.4198,196.0518,196.0615,682827
2019-08-22,196.0904,196.9701,194.4183,194.9113,906504
2019-08-23,193.9834,194.7760,191.0451,191.8667,1018433
2019-08-26,193.3068,196.2354,190.9115,195.6652,1147697
2019-08-27,195.1529,196.1581,191.2384,191.5574,987501
2019-08-28,190.8518,195.5589,190.0496,195.0756,844248
2019-08-29,196.0325,198.4295,195.9068,197.7819,761836
2019-08-30,197.8689,198.4150,196.6220,197.5113,983397
2019-09-03,196.5544,201.4934,195.4815,201.3774,899736
2019-09-04,202.4889,204.8859,201.4789,203.1461,883790
2019-09-05,204.9052,204.9052,197.7336,198.0718,1025885
2019-09-06,197.8592,198.7388,196.8153,197.8979,955317
2019-09-09,198.1202,200.5945,197.7529,199.8309,999786
2019-09-10,199.3187,201.7157,197.5113,201.2131,920261
2019-09-11,201.2131,201.8897,198.4491,199.8503,979467
2019-09-12,199.1060,200.1306,195.5685,197.1440,1124522
2019-09-13,197.9849,198.9900,196.7284,197.2406,595124
2019-09-16,196.8540,197.8979,195.5105,197.0183,700926
2019-09-17,197.9462,201.0391,196.3997,198.8644,1369579
2019-09-18,199.2220,200.5752,197.1514,200.3915,985446
2019-09-19,200.3045,200.8920,198.8644,200.4012,762591
2019-09-20,200.9424,202.2859,197.7432,198.2362,1559060
2019-09-23,198.2362,199.4571,197.8109,198.8837,863898
2019-09-24,199.8019,199.8599,196.8782,198.1782,766213
2019-09-25,199.5313,200.5075,196.8347,197.1730,1598846
2019-09-26,197.5789,200.6815,197.4919,199.1737,926694
2019-09-27,200.3915,201.0198,198.2265,199.1060,848046
2019-09-30,199.8213,201.4934,199.1060,200.3432,1028896
2019-10-01,200.6525,203.6004,200.6391,202.4019,1176103
2019-10-02,201.1744,201.1744,197.4707,199.8696,1407002
2019-10-03,194.3024,195.4719,184.6274,187.7589,4743792
2019-10-04,189.4600,192.0213,184.5017,187.2563,2133054
2019-10-07,186.9180,187.2462,181.8051,182.4237,1731394
2019-10-08,181.5538,183.9121,180.1716,183.1776,1346994
2019-10-09,183.4289,185.7872,182.7523,185.0526,1092981
2019-10-10,185.0333,187.5849,184.0378,186.2608,963629
2019-10-11,187.1307,191.8570,186.1641,186.6184,965073
2019-10-14,185.9902,186.8146,184.6467,186.5121,761847
2019-10-15,186.4831,190.9968,186.1351,190.1753,1103397
2019-10-16,190.6682,192.0020,189.3150,191.8377,908160
2019-10-17,192.0503,192.6303,189.9530,190.6875,984184
2019-10-18,190.5329,191.9537,189.4407,190.4266,843398
2019-10-21,190.1753,190.3009,187.8362,188.0682,780373
2019-10-22,188.1262,190.5619,187.3723,190.2236,631658
2019-10-23,189.4407,191.3738,188.6386,190.9292,610408
2019-10-24,191.0838,191.0838,188.9362,190.1076,666706
2019-10-25,189.2764,190.7735,187.9329,189.2860,765113
2019-10-28,188.8704,189.8885,186.3961,186.4638,933260
2019-10-29,186.5218,188.4065,185.7679,186.5218,695365
2019-10-30,186.2705,186.5121,184.4340,185.1300,928601
2019-10-31,184.9173,185.3909,182.6750,183.9604,1002326
2019-11-01,184.8593,187.0050,184.1802,184.6080,1116560
