date,open,high,low,close,volume
2015-10-28,8.7155,8.7792,8.6772,8.7537,5109234
2015-10-29,8.7282,8.7750,8.6772,8.7070,3912293
2015-10-30,8.7410,8.7962,8.7112,8.7537,5057634
2015-11-02,8.7750,8.8387,8.7580,8.7962,5479785
2015-11-03,8.7920,8.8642,8.7665,8.8600,5597323
2015-11-04,8.8982,8.9110,8.8132,8.8812,5520001
2015-11-05,8.9237,9.0767,8.8515,8.8727,5959326
2015-11-06,8.8217,8.8387,8.4478,8.7410,10231027
2015-11-09,8.6857,8.7112,8.4818,8.5498,5421658
2015-11-10,8.6687,8.6730,8.4563,8.4860,5449596
2015-11-11,8.5285,8.5370,8.3968,8.4690,3400782
2015-11-12,8.4308,8.4988,8.4010,8.4308,4891049
2015-11-13,8.7410,8.7410,8.3160,8.3755,5025149
2015-11-16,8.3798,8.4945,8.3288,8.4818,4880569
2015-11-17,8.4605,8.5073,8.2396,8.4903,12302760
2015-11-18,8.4393,8.5413,8.4308,8.5073,4872923
2015-11-19,8.4855,8.6781,8.4855,8.5604,4240616
2015-11-20,8.6139,8.6139,8.5197,8.5368,4672330
2015-11-23,8.5625,8.5946,8.5026,8.5154,3671570
2015-11-24,8.4812,8.5668,8.3827,8.4812,5778561
2015-11-25,8.4769,8.5668,8.4512,8.5026,3690371
2015-11-27,8.4769,8.5112,8.3485,8.3485,3682782
2015-11-30,8.3656,8.4512,8.3656,8.3827,5731135
2015-12-01,8.3741,8.4598,8.3741,8.4512,9558556
2015-12-02,8.3784,8.5390,8.3784,8.4170,6666746
2015-12-03,8.3142,8.5240,8.3099,8.4384,9997003
2015-12-04,8.3142,8.6225,8.3142,8.5797,8758522
2015-12-07,8.5882,8.6353,8.5454,8.6225,5970773
2015-12-08,8.5326,8.6667,8.5197,8.6482,6017043
2015-12-09,8.5625,8.6567,8.5540,8.5668,7623298
2015-12-10,8.5540,8.6139,8.5240,8.5368,5825574
2015-12-11,8.4384,8.4812,8.3570,8.4127,6956564
2015-12-14,8.4127,8.4683,8.3271,8.3656,7958500
2015-12-15,8.6696,8.7209,8.5454,8.6396,13757993
2015-12-16,8.7081,8.7937,8.6353,8.7637,6730970
2015-12-17,8.7894,8.8108,8.6267,8.6310,7107796
2015-12-18,8.5925,8.7167,8.5839,8.6524,9658440
2015-12-21,8.6482,8.7423,8.6482,8.7381,6543552
2015-12-22,8.7723,8.8151,8.7124,8.7873,6079575
2015-12-23,8.8066,8.9393,8.7766,8.9307,5229673
2015-12-24,8.9607,8.9799,8.9179,8.9307,2808889
2015-12-28,8.9307,9.0506,8.9050,9.0463,5814625
2015-12-29,9.0891,9.1833,9.0420,9.1491,5163337
2015-12-30,9.0848,9.1962,9.0806,9.1148,3136412
2015-12-31,9.0677,9.0891,8.9907,8.9907,4204316
2016-01-04,8.7980,8.9264,8.7167,8.9222,5265245
2016-01-05,8.9222,8.9864,8.8280,8.9393,7229893
2016-01-06,8.8408,8.9393,8.7894,8.9264,6014819
2016-01-07,8.7680,8.9500,8.7081,8.7766,8246937
2016-01-08,8.7852,8.8494,8.7209,8.7723,7120915
2016-01-11,8.7937,8.8280,8.6353,8.7167,8073515
2016-01-12,8.7809,8.8922,8.7059,8.8408,5953096
2016-01-13,8.8879,8.9564,8.6374,8.6696,7016087
2016-01-14,8.6910,8.7980,8.6439,8.7680,7983703
2016-01-15,9.0078,9.0078,8.4041,8.4469,14563895
2016-01-19,8.6053,8.6225,8.0680,8.1472,14227400
2016-01-20,7.9631,8.0959,7.8390,8.0573,11773530
2016-01-21,8.1044,8.1858,8.0445,8.1258,5699325
2016-01-22,8.2457,8.3356,8.2029,8.3356,5319953
2016-01-25,8.3228,8.3228,8.0531,8.0573,6465594
2016-01-26,8.0916,8.2457,8.0916,8.2329,4752377
2016-01-27,8.2286,8.3699,8.1729,8.2264,5626157
2016-01-28,8.3228,8.4170,8.2371,8.3485,6069590
2016-01-29,8.4255,8.5069,8.3741,8.4940,15071265
2016-02-01,8.4255,8.4940,8.3313,8.4555,9774192
2016-02-02,8.3913,8.3956,8.2243,8.2500,4218829
2016-02-03,8.3228,8.3442,8.1173,8.2543,6545529
2016-02-04,8.2157,8.2671,8.1023,8.2115,9830959
2016-02-05,8.8793,9.0206,8.4127,8.4598,23911749
2016-02-08,8.3228,8.3784,8.0916,8.2371,9719873
2016-02-09,8.1601,8.2157,7.9460,8.0145,8129546
2016-02-10,8.1130,8.2200,8.0306,8.0894,6859315
2016-02-11,7.9674,8.0916,7.9118,8.0359,8295139
2016-02-12,8.0531,8.2414,7.9482,8.1986,6552450
2016-02-16,8.3056,8.4127,8.1858,8.3699,11493625
2016-02-17,8.4384,8.5835,8.4084,8.5497,7147660
2016-02-18,8.5627,8.6144,8.5152,8.5454,4697061
2016-02-19,8.5411,8.6187,8.4462,8.5972,4577907
2016-02-22,8.6705,8.7783,8.6446,8.6834,5504206
2016-02-23,8.6317,8.6662,8.4203,8.4376,5712563
2016-02-24,8.3729,8.4105,8.2068,8.3211,7440142
2016-02-25,8.3599,8.4936,8.2780,8.4850,5894420
2016-02-26,8.5583,8.5842,8.3340,8.3858,5784781
2016-02-29,8.3599,8.4030,8.2736,8.3297,6734564
2016-03-01,8.3987,8.7740,8.3685,8.7481,11197011
2016-03-02,8.7740,8.8776,8.6662,8.8042,11374313
2016-03-03,8.8301,8.8819,8.5627,8.8517,9730555
2016-03-04,8.9537,9.0500,8.6379,8.8948,16278454
2016-03-07,8.9965,9.1945,8.8520,9.1463,11849802
2016-03-08,9.1196,9.1624,9.0286,9.0714,8138300
2016-03-09,9.0928,9.4568,8.9590,9.4139,11232238
2016-03-10,9.5049,9.5370,9.3337,9.4728,8269233
2016-03-11,9.7565,9.9010,9.7136,9.8421,11741421
2016-03-14,9.7939,9.9759,9.7779,9.9224,15701256
2016-03-15,9.7886,9.9224,9.7672,9.8796,7046146
2016-03-16,9.8153,9.9866,9.8046,9.9438,5334802
2016-03-17,9.9866,10.0776,9.9384,10.0241,8798055
2016-03-18,10.0829,10.0829,9.9438,9.9545,18272669
2016-03-21,10.2274,10.2429,9.9919,10.0883,9844554
2016-03-22,10.1632,10.2408,10.0348,10.0722,11014472
2016-03-23,10.0669,10.1364,9.8769,9.9759,7587384
2016-03-24,9.9277,10.0187,9.8849,10.0133,7797999
2016-03-28,10.0294,10.0348,9.7779,9.8849,10516150
2016-03-29,9.8260,9.8903,9.7297,9.8421,8465140
2016-03-30,9.9063,9.9170,9.7565,9.8367,5871727
2016-03-31,9.8153,9.8581,9.7511,9.8367,6392941
2016-04-01,9.7511,9.8796,9.6815,9.8528,8805100
2016-04-04,9.8796,9.9759,9.8367,9.9545,7388443
2016-04-05,9.8849,9.9010,9.7993,9.8314,8742878
2016-04-06,9.8207,9.9063,9.7190,9.9010,5318698
2016-04-07,9.8314,9.8956,9.6601,9.7297,5616545
2016-04-08,9.7832,9.8421,9.6548,9.7136,8609426
2016-04-11,9.7779,9.8421,9.6093,9.6173,7539984
2016-04-12,9.6013,9.6441,9.5424,9.6173,8293140
2016-04-13,9.6548,9.7243,9.6280,9.7190,5811518
2016-04-14,9.6280,9.6655,9.5263,9.5745,7038671
2016-04-15,9.5906,9.7243,9.5531,9.6548,6310283
2016-04-18,9.6280,9.7404,9.6013,9.6922,4320165
2016-04-19,9.7404,9.7993,9.6494,9.7029,6000005
2016-04-20,9.7083,9.7805,9.6494,9.6708,4415732
2016-04-21,9.7565,9.7832,9.6548,9.6869,5301060
2016-04-22,9.6441,9.6708,9.5638,9.6387,7281947
2016-04-25,9.6227,9.6896,9.5798,9.6869,6058286
2016-04-26,9.6922,9.7458,9.6280,9.6548,7387885
2016-04-27,9.6548,9.7190,9.6120,9.6922,5224628
2016-04-28,9.0393,9.2694,8.8788,9.0233,23284042
2016-04-29,8.9269,8.9911,8.8627,8.9082,18406939
2016-05-02,9.1517,9.2052,8.8520,8.9644,14748704
2016-05-03,8.8788,8.9483,8.8359,8.9002,8467955
2016-05-04,8.8466,8.9430,8.8413,8.9216,5568856
2016-05-05,8.9323,8.9644,8.8359,8.8841,7311282
2016-05-06,8.8734,8.9697,8.8172,8.8895,5154318
2016-05-09,8.9109,8.9911,8.8734,8.9055,5098576
2016-05-10,8.9323,8.9911,8.8734,8.9804,4703119
2016-05-11,8.9430,9.0554,8.8954,8.9430,4586467
2016-05-12,8.9858,9.0607,8.9002,9.0447,11890160
2016-05-13,8.7182,9.2106,8.6968,8.9858,15918791
2016-05-16,9.0340,9.1892,8.9644,9.0500,13116874
2016-05-17,9.0179,9.1785,8.9858,9.0661,9281048
2016-05-18,9.0821,9.1999,9.0018,9.0982,6908554
2016-05-19,9.0340,9.1356,8.9751,9.0393,5968053
2016-05-20,9.0714,9.1383,9.0393,9.0554,5567144
2016-05-23,9.0500,9.1704,9.0072,9.0554,6673494
2016-05-24,9.1089,9.1731,9.0875,9.1356,7010212
2016-05-25,9.1517,9.2480,9.1428,9.2320,10973361
2016-05-26,9.1731,9.2962,9.1303,9.1999,7726505
2016-05-27,9.2159,9.2347,9.1116,9.1785,9729076
2016-05-31,9.2159,9.3337,9.1517,9.2908,14158549
2016-06-01,9.2694,9.3123,9.2106,9.2641,6833912
2016-06-02,9.1838,9.3230,9.1196,9.2962,7582357
2016-06-03,9.2159,9.2373,9.0875,9.2373,6358426
2016-06-06,9.2669,9.2938,9.2078,9.2347,6036419
2016-06-07,9.2615,9.3556,9.2508,9.2830,5895778
2016-06-08,9.2884,9.3852,9.2830,9.3690,4954090
2016-06-09,9.3045,9.3852,9.2992,9.3475,4960223
2016-06-10,9.2293,9.3368,9.2078,9.2992,5234949
2016-06-13,9.4282,9.9872,9.3260,9.7883,34033365
2016-06-14,9.7507,10.1189,9.7507,10.0893,21376616
2016-06-15,10.0786,10.2667,10.0517,10.2076,17875549
2016-06-16,10.2183,10.6752,10.2183,10.6322,24561501
2016-06-17,10.6752,11.0837,10.6376,10.7343,39377188
2016-06-20,11.0730,11.2665,10.9771,11.0031,24091130
2016-06-21,11.0192,11.3310,11.0139,11.2450,12586391
2016-06-22,11.2181,11.2934,11.1644,11.1697,15851672
2016-06-23,11.2181,11.4385,11.2181,11.4170,10549652
2016-06-24,10.9709,11.2423,10.9332,10.9816,15979446
2016-06-27,10.8741,10.9144,10.6806,10.7236,16397673
2016-06-28,10.7881,10.8902,10.7317,10.8203,8893304
2016-06-29,10.9064,10.9977,10.8580,10.9386,12874819
2016-06-30,10.9064,11.0945,10.9064,11.0407,7784720
2016-07-01,10.9924,11.0999,10.9332,10.9977,7711229
2016-07-05,10.9601,11.0407,10.8365,10.9386,7191505
2016-07-06,10.8687,10.9870,10.7720,10.9547,6038922
2016-07-07,10.9494,11.0676,10.9494,10.9870,4971504
2016-07-08,11.0784,11.2235,10.9870,11.1267,7467267
2016-07-11,11.2074,11.2450,11.1563,11.1805,3970507
2016-07-12,11.1805,11.3014,11.1590,11.2987,5752171
2016-07-13,11.3149,11.3794,11.2880,11.3417,5216624
2016-07-14,11.4062,11.4492,11.2504,11.2557,5181829
2016-07-15,11.3471,11.3471,11.2235,11.2557,4635085
2016-07-18,11.3256,11.3955,11.1644,11.1805,6581463
2016-07-19,11.1751,11.2504,11.0622,11.1214,15263212
2016-07-20,11.1590,11.1805,10.9977,11.1267,18257118
2016-07-21,11.1751,11.2611,10.8795,10.9010,11298880
2016-07-22,10.9494,11.0246,10.7800,11.0139,9802256
2016-07-25,10.9762,11.0085,10.9064,10.9386,5047801
2016-07-26,10.9494,11.0085,10.8822,10.9494,7726207
2016-07-27,10.9117,10.9709,10.8580,10.9064,4163009
2016-07-28,10.8956,11.0407,10.8687,10.9924,7087691
2016-07-29,11.0031,11.0246,10.9064,10.9816,6418758
2016-08-01,11.0139,11.1321,10.9924,11.0461,10240805
2016-08-02,11.0192,11.1482,10.9547,11.1160,10778619
2016-08-03,11.0999,11.2396,11.0004,11.2342,9366932
2016-08-04,11.2611,11.4062,11.1805,11.3041,12307264
2016-08-05,11.8524,12.1373,11.7180,11.7637,28066521
2016-08-08,11.6911,11.9008,11.6481,11.7073,9762661
2016-08-09,11.6481,11.7556,11.6105,11.6428,8522467
2016-08-10,11.6320,11.6965,11.5568,11.6804,5184299
2016-08-11,11.6643,11.9706,11.6481,11.8846,9891684
2016-08-12,11.8255,12.1337,11.8148,12.1158,11946804
2016-08-15,12.2340,12.3469,12.1749,12.2985,12762214
2016-08-16,12.2287,12.3926,12.1695,12.3523,9882511
2016-08-17,12.3953,12.4302,12.2663,12.3200,10893933
2016-08-18,12.3277,12.4948,12.2360,12.4625,8750376
2016-08-19,12.6297,12.8669,12.4625,12.7914,12978810
2016-08-22,12.7213,12.8723,12.7213,12.8022,10343164
2016-08-23,12.7753,12.9370,12.7375,12.8723,13292118
2016-08-24,12.8508,12.8723,12.7052,12.8130,8966713
2016-08-25,12.8292,12.8615,12.7699,12.7968,4449374
2016-08-26,12.8346,12.9155,12.7375,12.7914,6717706
2016-08-29,12.9424,13.0611,12.8939,13.0125,8469239
2016-08-30,12.9856,13.0233,12.8615,12.9316,5266793
2016-08-31,12.8885,13.0341,12.8184,13.0125,9406321
2016-09-01,13.0179,13.0341,12.8831,13.0233,6159544
2016-09-02,13.0287,13.1689,13.0233,13.0934,4337926
2016-09-06,13.1042,13.4278,13.0934,13.3792,11780510
2016-09-07,13.3253,13.4386,13.3253,13.4386,8123063
2016-09-08,13.3900,13.5842,13.3469,13.4547,9480770
2016-09-09,13.3469,13.4035,13.1427,13.2067,7107356
2016-09-12,13.0880,13.4008,13.0071,13.4008,9883437
2016-09-13,13.5356,13.5356,13.2336,13.3145,8780376
2016-09-14,13.3577,13.6758,13.2013,13.2552,5866439
2016-09-15,13.3415,13.4979,13.2714,13.4116,12576888
2016-09-16,13.4170,13.6704,13.4170,13.5949,15882081
2016-09-19,13.5949,13.6785,13.3900,13.3954,9480785
2016-09-20,13.4655,13.5248,13.2228,13.3253,12873023
2016-09-21,13.4224,13.5410,13.3469,13.5248,7489901
2016-09-22,13.6273,13.6650,13.4601,13.5248,4599771
2016-09-23,13.5572,13.6165,13.4332,13.5033,6764317
2016-09-26,13.4547,13.5087,13.3577,13.4601,5737875
2016-09-27,13.4170,13.5734,13.3792,13.5680,6917511
2016-09-28,13.5949,13.6489,13.5141,13.6273,6164761
2016-09-29,13.6543,13.6543,13.4062,13.4871,10029683
2016-09-30,13.5302,13.5896,13.4709,13.5356,10888079
2016-10-03,13.5248,13.5788,13.5006,13.5410,5223976
2016-10-04,13.5248,13.6327,13.4601,13.6165,7202006
2016-10-05,13.8700,13.8700,13.6111,13.6920,7580736
2016-10-06,13.6435,13.6920,13.5896,13.6435,5872384
2016-10-07,13.6704,13.6812,13.5572,13.5949,4135483
2016-10-10,13.6111,13.6812,13.5734,13.6165,6630776
2016-10-11,13.6219,13.6219,13.3900,13.5141,8884536
2016-10-12,13.3415,13.5464,13.3037,13.4493,7724941
2016-10-13,13.4170,13.4170,12.9586,13.0934,11881760
2016-10-14,13.1635,13.2498,12.9532,12.9910,7901317
2016-10-17,13.0017,13.1527,12.9964,13.0449,5654641
2016-10-18,13.1743,13.2390,12.9748,13.0611,8454910
2016-10-19,13.0665,13.0826,12.9478,13.0665,5389952
2016-10-20,13.0233,13.1366,12.9802,13.0503,4183271
2016-10-21,13.0611,13.0719,12.9532,12.9856,5837257
2016-10-24,13.0395,13.4520,13.0395,13.4278,8597452
2016-10-25,13.3685,13.4979,13.3685,13.4763,8325569
2016-10-26,13.4008,13.5734,13.3846,13.4979,8319604
2016-10-27,13.5572,13.5842,13.4278,13.4439,7365345
2016-10-28,13.2822,13.4925,13.2822,13.4170,6069225
2016-10-31,13.4979,13.5788,13.4655,13.4979,6056789
2016-11-01,13.5518,13.6597,13.4507,13.6003,8693134
2016-11-02,13.6057,13.6866,13.5464,13.6057,12137864
2016-11-03,13.6165,13.7352,13.5464,13.7244,12643519
2016-11-04,12.5434,13.5194,12.2737,12.6674,24774918
2016-11-07,13.0125,13.2013,12.8831,13.1581,11673980
2016-11-08,13.1581,13.3253,13.0449,13.3253,8529410
2016-11-09,12.5488,13.5572,12.5386,13.3954,9624597
2016-11-10,13.4386,13.6780,13.4278,13.5087,11951803
2016-11-11,13.4224,13.5410,13.3954,13.4817,12335047
2016-11-14,13.5087,13.5194,13.2714,13.2822,10882819
2016-11-15,13.3307,13.3308,13.0611,13.0611,9144726
2016-11-16,13.0611,13.0826,12.7699,12.8885,12912457
2016-11-17,12.9237,12.9507,12.7668,12.8912,9184123
2016-11-18,12.9453,12.9723,12.7451,12.8479,6648611
2016-11-21,12.9020,13.5187,12.5504,13.2645,25801011
2016-11-22,13.2536,13.6101,13.2212,13.5836,13273251
2016-11-23,13.5566,13.8217,13.3727,13.4430,10960343
2016-11-25,13.4159,13.5133,13.2753,13.4268,3645594
2016-11-28,13.4051,13.4322,13.1076,13.1995,8095539
2016-11-29,13.2158,13.3294,13.1103,13.1563,7357933
2016-11-30,13.1779,13.3672,13.1184,13.1941,9629182
2016-12-01,13.1779,13.1941,12.7127,12.8533,10151062
2016-12-02,12.8209,12.9237,12.6261,12.7181,9204996
2016-12-05,12.8263,13.1779,12.7614,13.1725,9095097
2016-12-06,13.1292,13.1779,12.9588,13.0914,11043220
2016-12-07,13.0535,13.3132,12.9128,13.2212,9827304
2016-12-08,13.2374,13.3727,13.1400,13.2861,6483101
2016-12-09,13.3023,13.4538,13.2428,13.4268,9532839
2016-12-12,13.4268,13.4863,13.3483,13.3618,6064645
2016-12-13,13.4268,13.5837,13.3943,13.4754,4856874
2016-12-14,13.4971,13.5512,13.3862,13.4376,7303326
2016-12-15,13.3294,13.4917,13.2266,13.4159,7206708
2016-12-16,13.4538,13.4646,12.9561,13.0264,10620903
2016-12-19,13.0210,13.1184,12.9561,13.1022,4632586
2016-12-20,13.0968,13.2320,13.0373,13.0643,4320853
2016-12-21,13.0805,13.1779,13.0102,13.1184,2456937
2016-12-22,13.1130,13.1238,12.9886,13.0427,3664258
2016-12-23,13.0373,13.1130,12.9832,13.0589,3387440
2016-12-27,13.0914,13.2591,13.0318,13.1779,4184123
2016-12-28,13.2374,13.2374,13.0318,13.0643,2739746
2016-12-29,13.0318,13.1617,13.0156,13.1076,3071275
2016-12-30,13.1076,13.1833,12.8858,12.9237,3747121
2017-01-03,12.9507,13.0156,12.8587,12.9886,6176076
2017-01-04,13.0264,13.1995,12.9507,13.1022,5506707
2017-01-05,13.0914,13.3727,13.0598,13.3348,7982791
2017-01-06,13.3348,13.5566,13.2807,13.5295,6615400
2017-01-09,13.5620,13.5782,13.5025,13.5187,4309056
2017-01-10,13.5458,13.6594,13.4863,13.5945,3859933
2017-01-11,13.5782,13.7919,13.5512,13.7784,3968070
2017-01-12,13.7297,13.9190,13.6323,13.9028,4597993
2017-01-13,13.9082,14.1625,13.8703,14.1408,5102714
2017-01-17,14.1030,14.1895,13.9488,14.1733,6600653
2017-01-18,14.2003,14.4384,14.1787,14.2869,9641811
2017-01-19,14.3085,14.4329,14.2707,14.3680,7631845
2017-01-20,14.4438,14.5141,14.3734,14.4167,5620118
2017-01-23,14.4167,14.5141,14.3680,14.4762,5430363
2017-01-24,14.4708,14.8549,14.4708,14.7954,6056952
2017-01-25,14.8387,14.9469,14.7088,14.7467,16575391
2017-01-26,14.7738,14.8387,14.6331,14.7197,8121556
2017-01-27,14.7629,14.8279,14.6764,14.7954,6373144
2017-01-30,14.7900,14.8224,14.6331,14.7521,5014878
2017-01-31,14.6710,14.9090,14.6061,14.9036,9917927
2017-02-01,14.9577,14.9847,14.5844,14.7413,12311307
2017-02-02,14.4005,15.0605,14.3013,15.0172,15998170
2017-02-03,15.0767,15.4283,14.9658,15.3688,6991006
2017-02-06,15.3472,15.3932,15.2119,15.2877,7386244
2017-02-07,15.3310,15.4716,15.2336,15.3850,5406782
2017-02-08,15.3634,15.5311,15.2985,15.4770,5696325
2017-02-09,15.4824,15.7637,15.4283,15.6826,6465410
2017-02-10,15.7313,15.8286,15.6528,15.6988,4720263
2017-02-13,15.7421,15.8773,15.6934,15.7204,3748501
2017-02-14,15.6988,15.7475,15.4391,15.5149,11324198
2017-02-15,15.4852,15.5286,15.2953,15.4689,8520452
2017-02-16,15.3441,15.5286,15.1729,15.4418,9734590
2017-02-17,15.4364,15.6357,15.3658,15.6208,5580407
2017-02-21,15.6045,15.8296,15.5665,15.6262,7516272
2017-02-22,15.6208,15.6859,15.4906,15.5123,7240753
2017-02-23,15.5340,15.5991,15.4580,15.5014,4043872
2017-02-24,15.5340,15.6425,15.4021,15.6425,3740755
2017-02-27,15.6208,15.6420,15.4526,15.5557,2732665
2017-02-28,15.5231,15.5774,15.4147,15.4960,3889824
2017-03-01,15.5936,15.8323,15.5503,15.7781,4361137
2017-03-02,15.7075,15.9842,15.5720,15.8377,9702742
2017-03-03,15.7889,15.8920,15.6750,15.8486,6371223
2017-03-06,15.3658,15.8269,15.3062,15.7943,5779870
2017-03-07,15.7998,15.9354,15.7292,15.8865,4059747
2017-03-08,15.8648,16.1089,15.8486,16.0709,5740655
2017-03-09,16.0547,16.1360,15.9408,16.0547,8591001
2017-03-10,16.1848,16.3042,16.0438,16.2879,8442754
2017-03-13,16.3313,16.8683,16.2933,16.6784,9691116
2017-03-14,16.6513,16.7001,16.4208,16.6215,4172250
2017-03-15,16.7001,16.7110,16.5049,16.6621,5717493
2017-03-16,16.6838,16.7761,16.5862,16.6676,4501960
2017-03-17,16.7110,16.8032,16.6133,16.6513,7362748
2017-03-20,16.6621,16.8249,16.6188,16.6947,4179714
2017-03-21,16.7652,16.7869,16.2445,16.2716,6221143
2017-03-22,16.3693,16.6893,16.3530,16.6296,4899219
2017-03-23,16.6133,16.7571,16.6133,16.6513,3431461
2017-03-24,16.6730,16.7869,16.4777,16.5266,4623135
2017-03-27,16.3747,16.5727,16.1442,16.5266,7228895
2017-03-28,16.5482,16.6567,16.3910,16.4669,8159171
2017-03-29,16.4127,16.7923,16.4072,16.7218,6798219
2017-03-30,16.7164,16.7923,16.5591,16.6242,6491061
2017-03-31,16.5103,16.7869,16.4750,16.6405,7294717
2017-04-03,16.6459,16.7381,16.2879,16.4018,5509831
2017-04-04,16.4289,16.5293,16.3421,16.4777,5559256
2017-04-05,16.5266,16.6133,16.3530,16.4235,4913035
2017-04-06,16.4235,16.5754,16.3557,16.5754,5197385
2017-04-07,16.5482,16.7110,16.4289,16.7110,5680116
2017-04-10,16.6567,16.7869,16.5510,16.6296,4687467
2017-04-11,16.6025,16.6730,16.3286,16.4886,4322454
2017-04-12,16.3096,16.4859,16.2662,16.2988,4874288
2017-04-13,16.3042,16.5428,16.2174,16.2933,5023938
2017-04-17,16.3042,16.4723,16.3042,16.4072,4553709
2017-04-18,16.3964,16.5808,16.3367,16.4886,3528155
2017-04-19,16.5916,16.6730,16.4560,16.4940,3566094
2017-04-20,16.6079,16.6079,16.4615,16.5428,3766148
2017-04-21,16.5862,16.7218,16.5781,16.6513,4896326
2017-04-24,16.8574,16.9225,16.7544,16.7977,4631773
2017-04-25,16.8466,16.9496,16.8086,16.9496,5075218
2017-04-26,16.9822,17.0527,16.8303,16.9496,4173090
2017-04-27,16.9767,17.1069,16.8683,17.0744,3181850
2017-04-28,17.1123,17.1774,16.9659,17.1557,5017090
2017-05-01,17.1720,17.4703,17.1395,17.4215,5220479
2017-05-02,17.4215,17.4540,17.2506,17.3076,5525660
2017-05-03,17.3347,17.3944,17.2425,17.3130,3572942
2017-05-04,17.4649,17.6547,17.3510,17.4757,6600490
2017-05-05,17.5408,17.5788,17.3727,17.5191,4320769
2017-05-08,17.5354,17.6005,17.3781,17.6005,5363371
2017-05-09,17.6330,17.6493,17.4812,17.5571,4616445
2017-05-10,17.6005,18.0181,17.5679,17.9747,8958980
2017-05-11,16.8140,17.4106,16.7652,17.0635,21625102
2017-05-12,17.0798,17.0852,16.7761,16.8194,8377225
2017-05-15,17.5896,17.7090,17.2642,17.3564,15341374
2017-05-16,17.4486,17.4703,16.9279,16.9876,7881578
2017-05-17,16.8303,16.9008,16.2174,16.3367,13582908
2017-05-18,16.2499,16.3042,15.8648,16.1306,10483104
2017-05-19,16.0601,16.1306,15.6696,15.7401,14225247
2017-05-22,15.8160,16.0764,15.7347,16.0438,8235789
2017-05-23,16.1035,16.1821,15.8486,16.1577,6329305
2017-05-24,16.2337,16.3096,16.1252,16.2011,7556122
2017-05-25,16.2174,16.4018,16.1848,16.2445,6848133
2017-05-26,16.2174,16.2445,16.0004,16.0601,7196796
2017-05-30,16.4235,16.7327,16.2391,16.3042,19180395
2017-05-31,16.3693,16.4832,16.0574,16.4398,17108550
2017-06-01,16.4669,16.5347,16.1794,16.4560,7092671
2017-06-02,16.4072,16.4337,16.1604,16.3150,6413131
2017-06-05,16.2415,16.4971,16.2415,16.3503,6593385
2017-06-06,16.2633,16.5515,16.2633,16.4590,5582637
2017-06-07,16.4645,16.5134,16.3339,16.4590,6807927
2017-06-08,16.3122,16.4971,15.7630,16.3720,14262312
2017-06-09,16.4101,16.5025,16.0023,16.1545,16404904
2017-06-12,16.0132,16.1491,15.7250,16.0567,6958396
2017-06-13,16.1165,16.1545,15.8636,15.9370,8622785
2017-06-14,16.0512,16.1165,15.6706,15.8174,8157811
2017-06-15,15.6924,15.7032,15.4042,15.4477,8680051
2017-06-16,15.4042,15.5673,15.3253,15.4694,11774619
2017-06-19,15.5455,15.7141,15.5238,15.7032,5491975
2017-06-20,15.7087,15.7516,15.5292,15.5292,4941312
2017-06-21,15.6162,15.7630,15.5836,15.7413,3866285
2017-06-22,15.7413,15.7957,15.5836,15.6652,4513257
2017-06-23,15.6706,15.6815,15.3824,15.5129,19215002
2017-06-26,15.5129,15.7250,15.4803,15.6924,4617148
2017-06-27,15.6108,15.6271,15.2519,15.2845,6960191
2017-06-28,15.3879,15.7195,15.2628,15.7087,6815375
2017-06-29,15.6652,15.7359,15.0670,15.2574,6104007
2017-06-30,15.3607,15.4585,15.2302,15.3607,4932468
2017-07-03,15.4694,15.7141,14.9366,14.9366,3634174
2017-07-05,14.9311,15.1432,14.8496,15.1105,4573893
2017-07-06,15.0236,15.0942,14.8604,15.0725,6323162
2017-07-07,15.0942,15.5455,15.0888,15.4477,5607746
2017-07-10,15.4694,15.7848,15.4096,15.7685,7507020
2017-07-11,15.7793,15.8174,15.6543,15.7739,6517445
2017-07-12,15.8990,16.3503,15.8827,16.2687,8388488
2017-07-13,16.3448,16.5895,16.2742,16.5080,8042774
2017-07-14,16.5406,16.5406,16.2687,16.3557,6885523
2017-07-17,16.3720,16.6113,16.3068,16.5950,6484357
2017-07-18,16.5841,16.6385,16.4373,16.6221,4351541
2017-07-19,16.6167,16.8946,16.5379,16.8668,6564232
2017-07-20,16.8125,16.9593,16.5080,16.9484,7894952
2017-07-21,16.8614,17.1441,16.8097,16.9538,8069350
2017-07-24,16.9701,16.9810,16.8233,16.8995,7141810
2017-07-25,16.9103,17.1659,16.8560,17.1387,5209442
2017-07-26,17.1550,17.1985,16.8995,17.0028,6429671
2017-07-27,16.8125,17.1170,16.6113,16.8233,5907506
2017-07-28,16.7798,16.8995,16.7418,16.8723,3742288
2017-07-31,16.8940,16.9103,16.6656,16.8505,5438775
2017-08-01,16.9430,16.9837,16.8043,16.9593,6356818
2017-08-02,16.9919,16.9919,16.6602,16.8070,10601139
2017-08-03,16.4753,17.1931,16.4210,16.4590,14451478
2017-08-04,16.5243,16.5732,15.8364,15.8609,10692839
2017-08-07,15.7957,15.8174,15.4694,15.6978,20837561
2017-08-08,15.6706,15.7032,15.4314,15.4912,8182872
2017-08-09,15.3661,15.5782,15.3145,15.5510,10840011
2017-08-10,15.4205,15.4912,15.0942,15.1377,8540202
2017-08-11,15.0562,15.4368,15.0426,15.3824,8432879
