date,open,high,low,close,volume
2012-09-14,22.2800,22.3626,21.8726,21.9966,41113300
2012-09-17,21.9258,22.2268,21.9081,22.1973,28919500
2012-09-18,22.1501,22.2800,21.9789,22.2328,23035700
2012-09-19,22.1678,22.4099,22.1501,22.2918,21093900
2012-09-20,22.2682,22.4984,22.1973,22.3980,23253600
2012-09-21,22.4571,22.7759,22.4571,22.4807,36093800
2012-09-24,22.6106,22.7227,22.5604,22.5811,20126200
2012-09-25,22.6342,22.7700,22.4571,22.4689,17693700
2012-09-26,22.4807,22.6578,22.4335,22.4807,24688900
2012-09-27,22.5132,22.6047,22.3744,22.4276,28532800
2012-09-28,22.3803,22.4158,22.1973,22.2564,59909900
2012-10-01,22.2150,22.4158,22.1973,22.2859,53520100
2012-10-02,22.3921,22.4925,22.2446,22.3213,20509500
2012-10-03,22.3685,22.6283,22.2387,22.5338,21572900
2012-10-04,22.6283,22.6873,22.5633,22.6342,20322700
2012-10-05,22.8136,22.8674,22.5449,22.6106,20824800
2012-10-08,22.5210,22.6195,22.3956,22.4911,15015300
2012-10-09,22.4911,22.5091,22.1746,22.1806,23385100
2012-10-10,22.1507,22.1866,22.0074,22.0492,19894500
2012-10-11,22.1029,22.1567,21.6550,21.6550,29416800
2012-10-12,21.6491,21.6610,21.1414,21.2788,37074200
2012-10-15,21.1414,21.1593,20.8010,21.0280,46233400
2012-10-16,21.0399,21.3027,20.9682,21.1414,28296900
2012-10-17,21.2609,21.4281,21.1653,21.3325,22662400
2012-10-18,21.4102,21.8402,21.3923,21.5117,26911000
2012-10-19,21.5595,21.5595,21.0787,21.0937,27580100
2012-10-22,21.0459,21.1355,20.9324,21.0578,20800800
2012-10-23,20.9085,21.1832,20.8488,20.9025,23734100
2012-10-24,20.5920,20.8906,19.7081,20.7293,36018300
2012-10-25,20.8667,20.8727,20.4367,20.6039,22342700
2012-10-26,20.5860,20.7831,20.5144,20.6816,18839200
2012-10-31,20.7532,20.8309,20.5622,20.6577,20591400
2012-11-01,20.8070,20.9742,20.7353,20.9563,23895800
2012-11-02,20.9981,21.1295,20.8488,20.8607,28329400
2012-11-05,20.8309,20.8667,20.5621,20.8010,17674700
2012-11-06,20.7831,20.8607,20.6577,20.7831,19179000
2012-11-07,20.1859,20.3949,19.8753,20.0893,45957200
2012-11-08,20.1919,20.2695,19.8156,19.8276,36669200
2012-11-09,19.7201,20.1381,19.5349,20.0306,31871300
2012-11-12,20.1023,20.3292,20.0366,20.2277,19995900
2012-11-13,20.2277,20.5621,20.1620,20.2755,23021200
2012-11-14,20.3352,20.4725,20.1082,20.1739,25150900
2012-11-15,20.0963,20.2695,19.8156,19.9589,26051100
2012-11-16,19.9052,19.9470,19.6484,19.7917,32351100
2012-11-19,19.9828,20.2396,19.5349,20.1978,21731800
2012-11-20,20.2038,20.2098,19.9769,20.1142,20489800
2012-11-21,20.1739,20.2432,20.0485,20.2157,27868900
2012-11-23,20.2814,20.5203,20.2217,20.5203,21697600
2012-11-26,20.3889,20.4367,20.1859,20.2874,34852800
2012-11-27,20.2635,20.3173,20.0426,20.0784,26506100
2012-11-28,19.9888,20.1082,19.8335,20.0784,30828500
2012-11-29,20.1799,20.3471,20.1680,20.2635,29542600
2012-11-30,20.2755,20.5144,20.2635,20.3830,36130600
2012-12-03,20.4427,20.5442,20.3232,20.3889,19611800
2012-12-04,20.3352,20.3770,20.1978,20.2575,21290900
2012-12-05,20.1739,20.4905,20.1680,20.2516,29170900
2012-12-06,20.2157,20.3412,20.0664,20.0963,23415000
2012-12-07,20.1262,20.1919,19.9589,20.1471,22337700
2012-12-10,20.1142,20.2337,19.9888,20.1441,20842600
2012-12-11,20.1919,20.4427,20.1919,20.3949,23725800
2012-12-12,20.4546,20.7174,20.4487,20.5980,24038700
2012-12-13,20.6039,20.6816,20.4606,20.4964,18939300
2012-12-14,20.4546,20.5382,20.2934,20.3113,26190800
2012-12-17,20.3531,20.4666,20.2814,20.4427,24809000
2012-12-18,20.3889,20.5681,20.2874,20.5084,34858000
2012-12-19,20.4666,20.5084,20.2337,20.2516,25205500
2012-12-20,20.2337,20.4248,20.1978,20.4069,25415900
2012-12-21,20.2695,20.3889,20.0187,20.1082,55350500
2012-12-24,20.0007,20.2755,20.0007,20.1500,9673500
2012-12-26,20.1859,20.2755,20.0664,20.1739,13391700
2012-12-27,20.2157,20.2277,19.8276,20.1023,24248800
2012-12-28,19.9828,20.0844,19.8813,19.8992,20401800
2012-12-31,19.7857,20.1441,19.7678,20.1321,26911500
2013-01-02,20.5382,20.9025,20.4307,20.9025,38323500
2013-01-03,20.9563,21.0041,20.7652,20.9145,28932700
2013-01-04,20.9623,21.0638,20.9025,21.0399,21136600
2013-01-07,21.0518,21.2011,20.9623,21.1355,27500500
2013-01-08,21.1885,21.2006,20.7347,20.7831,29210300
2013-01-09,20.8376,20.9223,20.7165,20.7165,19618400
2013-01-10,20.8436,20.9465,20.7710,20.7952,23664100
2013-01-11,20.8376,20.8678,20.6500,20.7347,27074400
2013-01-14,20.6681,20.7044,20.5471,20.5834,21973300
2013-01-15,20.5592,20.5895,20.3293,20.4261,24338600
2013-01-16,20.3475,20.3777,20.0631,20.1236,33765500
2013-01-17,20.1418,20.1811,19.9058,20.0873,38971400
2013-01-18,19.8574,20.2325,19.8211,20.2325,38661000
2013-01-22,20.2628,20.4745,20.1176,20.3354,29734600
2013-01-23,20.3172,20.5350,20.2930,20.4382,25459300
2013-01-24,20.4806,20.6197,20.4201,20.4201,26786300
2013-01-25,20.6439,20.7165,20.4624,20.5834,27095500
2013-01-28,20.5713,20.7528,20.5200,20.6500,23660300
2013-01-29,20.6500,21.0735,20.6439,20.9828,30975400
2013-01-30,20.9525,21.0977,20.8497,20.8618,24179700
2013-01-31,20.8920,21.1461,20.8618,21.0493,26239500
2013-02-01,21.2732,21.5575,21.2006,21.4849,29182600
2013-02-04,21.4063,21.4607,21.1764,21.3155,28233900
2013-02-05,21.4063,21.5575,21.3760,21.3881,20928300
2013-02-06,21.2369,21.4728,21.2369,21.4365,34952400
2013-02-07,21.4426,21.5091,21.2127,21.3397,19054700
2013-02-08,21.4123,21.4940,21.2732,21.3397,18275500
2013-02-11,21.3337,21.3670,21.2127,21.3155,13687800
2013-02-12,21.3276,21.5818,21.3155,21.5394,16959000
2013-02-13,21.5818,21.6665,21.3821,21.4305,17402500
2013-02-14,21.4305,21.4426,21.1945,21.3518,26204900
2013-02-15,21.3700,21.5091,21.2671,21.3942,24859300
2013-02-19,21.4002,21.5939,21.4002,21.5818,16879600
2013-02-20,21.5878,21.7693,21.4547,21.4607,35656800
2013-02-21,21.3942,21.5515,21.1764,21.4365,25155400
2013-02-22,21.4486,21.5999,21.3095,21.5878,20813400
2013-02-25,21.6423,21.8298,21.2913,21.2913,32523700
2013-02-26,21.5031,21.5999,21.4184,21.4728,26263600
2013-02-27,21.5091,21.7209,21.4547,21.6907,23526300
2013-02-28,21.6604,21.9327,21.6302,21.7270,31849800
2013-03-01,21.5939,21.8298,21.5575,21.7875,23501500
2013-03-04,21.7814,21.9448,21.7270,21.9206,18656000
2013-03-05,22.1021,22.2049,22.0839,22.1444,22608400
2013-03-06,22.1686,22.2775,21.9508,21.9569,20448000
2013-03-07,22.0053,22.0960,21.8722,22.0174,19227600
2013-03-08,22.1081,22.2291,22.1081,22.1928,21495000
2013-03-11,22.1747,22.2473,22.0234,22.1444,20019000
2013-03-12,22.1202,22.2896,22.0960,22.2170,19613600
2013-03-13,22.2231,22.2775,22.1202,22.1444,15071000
2013-03-14,22.1868,22.3078,22.1384,22.3017,19513800
2013-03-15,22.1384,22.2049,21.9236,22.0416,51077500
2013-03-18,21.8843,21.9871,21.8540,21.8722,20693400
2013-03-19,21.9387,22.0113,21.7996,21.8661,19851800
2013-03-20,21.9750,22.0416,21.8540,21.8964,29883600
2013-03-21,21.8419,21.9327,21.7935,21.8722,20725800
2013-03-22,21.8903,22.0960,21.8903,22.0416,23912000
2013-03-25,22.0658,22.1384,21.9629,22.0174,23707600
2013-03-26,22.1081,22.2473,21.9932,22.2291,18429200
2013-03-27,22.1142,22.2594,22.0839,22.1565,17375800
2013-03-28,22.1989,22.2836,22.0839,22.1989,37388800
2013-04-01,22.2110,22.5801,22.2110,22.5377,24205600
2013-04-02,22.6769,22.8039,22.5801,22.7313,26227700
2013-04-03,22.6950,22.7495,22.5135,22.5559,24291000
2013-04-04,22.5982,22.9673,22.5801,22.9370,72851500
2013-04-05,22.7797,23.0217,22.7434,23.0036,76489400
2013-04-08,22.9665,23.1379,22.9481,23.0338,23617200
2013-04-09,23.0706,23.1992,22.9665,23.1196,22546700
2013-04-10,23.1441,23.4502,23.1196,23.3767,19065800
2013-04-11,23.3584,23.7563,23.3584,23.5971,25493600
2013-04-12,23.5237,23.6584,23.5237,23.6278,19725300
2013-04-15,23.4318,23.6033,23.2114,23.2359,29249300
2013-04-16,23.4196,23.4379,23.2175,23.2298,24466600
2013-04-17,23.1441,23.2665,22.9910,23.1318,22473100
2013-04-18,23.3339,23.3461,23.0706,23.1073,20200000
2013-04-19,23.1808,23.4869,23.1196,23.4379,24528000
2013-04-22,23.5237,23.7318,23.4747,23.7135,21502100
2013-04-23,23.7563,23.8788,23.4808,23.8788,25108800
2013-04-24,22.7093,22.8134,22.4277,22.6787,61126900
2013-04-25,22.8073,22.9236,22.6971,22.8257,35807500
2013-04-26,22.8257,22.8440,22.5808,22.6787,33202800
2013-04-29,22.7277,22.8624,22.6665,22.8379,18914300
2013-04-30,22.8808,23.0338,22.8226,22.9359,24144700
2013-05-01,22.9359,23.2481,22.9359,22.9971,21834000
2013-05-02,23.0338,23.1685,22.9053,22.9971,16445100
2013-05-03,23.1869,23.1930,22.7889,22.8624,20239900
2013-05-06,22.8318,22.8563,22.6971,22.7093,12113000
2013-05-07,22.7706,22.9726,22.7093,22.9726,14693200
2013-05-08,22.9175,23.1747,22.8747,23.1624,15176200
2013-05-09,23.0828,23.1318,22.7736,22.8563,23605900
2013-05-10,22.9298,22.9787,22.7583,22.8747,18182600
2013-05-13,22.8379,22.8502,22.6175,22.6542,18558100
2013-05-14,22.6481,22.7951,22.5655,22.7951,19478800
2013-05-15,22.8624,23.1624,22.8318,22.9787,23060400
2013-05-16,22.9114,23.0308,22.8563,22.8869,13668400
2013-05-17,22.8685,22.9420,22.7675,22.9236,16712900
2013-05-20,22.8991,22.9236,22.7338,22.7889,14654200
2013-05-21,22.8012,22.8012,22.5318,22.6175,24867600
2013-05-22,22.6175,22.7583,22.3175,22.4216,28598200
2013-05-23,22.2685,22.5379,22.2563,22.4950,18120200
2013-05-24,22.3665,22.5195,22.3175,22.5012,14443900
2013-05-28,22.6787,22.7461,22.1399,22.1522,29429000
2013-05-29,22.0726,22.0787,21.7358,21.9869,28740600
2013-05-30,21.9440,22.0909,21.7358,21.7358,25094300
2013-05-31,21.6317,21.7358,21.4190,21.4236,35799800
2013-06-03,21.4236,21.5583,21.1725,21.4725,29759400
2013-06-04,21.5460,21.9593,21.5215,21.8399,40467000
2013-06-05,21.8338,21.8705,21.5827,21.5889,22863800
2013-06-06,21.5583,21.9562,21.4909,21.9256,23058700
2013-06-07,22.0236,22.0726,21.6623,21.7052,26049300
2013-06-10,21.9624,22.1093,21.8522,22.0358,21852200
2013-06-11,21.9562,22.1644,21.8705,21.8950,26002900
2013-06-12,22.0420,22.1277,21.7787,21.8093,16955600
2013-06-13,21.8032,22.2807,21.8032,22.2256,20142600
2013-06-14,22.1644,22.2348,21.9746,21.9869,23972700
2013-06-17,22.0848,22.1277,21.7236,21.8950,23364400
2013-06-18,21.9379,22.2563,21.9134,22.1460,15357900
2013-06-19,22.0787,22.1277,21.5827,21.5827,24464500
2013-06-20,21.4297,21.5521,21.0133,21.0317,31797500
2013-06-21,21.1542,21.2644,20.8786,21.1052,97444100
2013-06-24,21.0072,21.3378,20.8970,21.0991,71219500
2013-06-25,21.2399,21.5583,21.1480,21.4480,67155500
2013-06-26,21.6868,21.7297,21.4848,21.6317,21911600
2013-06-27,21.7542,22.0113,21.7358,21.8154,18251500
2013-06-28,21.7664,21.8522,21.6195,21.6746,23913900
2013-07-01,21.6746,21.8460,21.5460,21.6134,19903400
2013-07-02,21.6072,21.9195,21.5215,21.7542,18634900
2013-07-03,21.7174,21.8828,21.5521,21.8093,11600000
2013-07-05,21.9195,21.9807,21.5827,21.9379,17139100
2013-07-08,22.0851,22.1285,21.9425,22.0603,15853600
2013-07-09,22.1781,22.2153,22.0355,22.0727,14487500
2013-07-10,22.0665,22.1223,21.8557,21.9425,17837100
2013-07-11,22.1657,22.3269,22.1223,22.2401,23075400
2013-07-12,22.2463,22.2649,22.0448,22.2029,19065700
2013-07-15,22.1223,22.1719,21.8619,22.0417,17175600
2013-07-16,22.0851,22.2587,22.0727,22.2463,17601900
2013-07-17,22.2959,22.5129,22.2587,22.2959,16805500
2013-07-18,22.2339,22.3145,22.0789,22.1595,19576400
2013-07-19,22.2153,22.2277,22.0231,22.2029,21153500
2013-07-22,22.1781,22.2525,22.0355,22.0603,19201200
2013-07-23,22.1657,22.2897,22.0107,22.2029,22951700
2013-07-24,21.9425,22.0107,21.6573,21.9487,30938800
2013-07-25,21.8123,22.0541,21.7999,21.9859,22083700
2013-07-26,21.9549,22.1347,21.8929,22.0727,14157900
2013-07-29,22.0975,22.3207,22.0541,22.2463,16625400
2013-07-30,22.3207,22.3641,21.9549,21.9611,19091300
2013-07-31,21.9673,22.0603,21.8371,21.8681,21326100
2013-08-01,22.1037,22.2091,21.9301,22.1471,18436200
2013-08-02,22.0727,22.1843,22.0169,22.1781,21751400
2013-08-05,22.1347,22.2277,22.0541,22.1161,10239000
2013-08-06,22.0851,22.1099,21.9580,21.9983,12804200
2013-08-07,21.9611,22.1533,21.9611,22.0665,13290600
2013-08-08,22.1099,22.1471,21.7751,21.8805,17956300
2013-08-09,21.8619,21.8929,21.5457,21.5767,21541600
2013-08-12,21.5457,21.6821,21.5333,21.6511,15988300
2013-08-13,21.6697,21.6945,21.4341,21.5271,16207800
2013-08-14,21.5519,21.5705,21.3969,21.5581,17403800
2013-08-15,21.4527,21.5209,21.2977,21.2977,17793700
2013-08-16,21.2481,21.3163,21.0249,21.1923,24561800
2013-08-19,21.1427,21.1923,20.8513,20.9505,21122800
2013-08-20,20.9877,21.1365,20.9443,21.0001,16153300
2013-08-21,20.9567,20.9877,20.7459,20.7583,20549500
2013-08-22,20.7707,21.0807,20.5785,20.9691,25915800
2013-08-23,20.9629,21.2853,20.9257,21.2605,29728700
2013-08-26,21.2729,21.3349,20.9567,20.9691,13925200
2013-08-27,20.8141,21.1179,20.7893,20.8885,18669800
2013-08-28,20.8947,20.9815,20.8203,20.8203,16659000
2013-08-29,20.8575,21.1179,20.8389,20.8637,22239100
2013-08-30,20.8637,21.0125,20.8141,20.9753,20389100
2013-09-03,21.0869,21.1489,20.6095,20.6591,30766900
2013-09-04,20.5971,20.9257,20.5909,20.9195,18719300
2013-09-05,20.9381,21.0311,20.6281,20.6715,19837600
2013-09-06,20.7707,20.8203,20.6002,20.7149,19689900
2013-09-09,20.7521,20.9071,20.6157,20.8513,18992500
2013-09-10,21.0063,21.1427,20.9257,21.0621,27691300
2013-09-11,21.0683,21.2357,21.0001,21.0621,21088000
2013-09-12,21.0435,21.3597,21.0435,21.3132,24637200
2013-09-13,21.3969,21.5333,21.2109,21.2791,14228600
2013-09-16,21.4341,21.5333,21.3039,21.4341,15869100
2013-09-17,21.4465,21.6077,21.4217,21.5457,17798800
2013-09-18,21.5333,21.7069,21.2729,21.6697,22818400
2013-09-19,21.6697,21.6728,21.5023,21.5829,15692200
2013-09-20,21.5891,21.6077,21.2047,21.2760,36732100
2013-09-23,21.3287,21.3287,20.9009,21.2171,23220100
2013-09-24,21.1427,21.2605,21.0869,21.1365,19233000
2013-09-25,21.1489,21.3101,21.0497,21.1117,19111300
2013-09-26,21.1861,21.3458,21.1365,21.2233,16494200
2013-09-27,21.1489,21.1737,20.9691,21.0683,13997900
2013-09-30,20.9443,21.0125,20.8823,20.9691,20819700
2013-10-01,20.9505,21.2295,20.9319,21.1179,16759800
2013-10-02,21.0621,21.1179,20.9257,21.0435,21510000
2013-10-03,21.0249,21.0373,20.8513,20.8575,22437300
2013-10-04,20.8823,20.9535,20.8327,20.9257,69721900
2013-10-07,20.8823,21.1613,20.8513,21.0807,63369000
2013-10-08,21.1033,21.1472,20.7953,20.8079,32798400
2013-10-09,20.8833,21.4300,20.8330,21.2101,33431200
2013-10-10,21.4238,21.4615,21.1033,21.4615,23818100
2013-10-11,21.4489,21.5243,21.3232,21.4929,23647400
2013-10-14,21.3546,21.4300,21.2855,21.3169,18569600
2013-10-15,21.2855,21.4426,21.1850,21.1850,16352900
2013-10-16,21.3044,21.4929,21.2981,21.4929,18699800
2013-10-17,21.5997,21.6437,21.4489,21.6437,22249600
2013-10-18,21.6940,21.9202,21.5997,21.7506,30466400
2013-10-21,22.0082,22.1842,21.9202,22.1339,29449400
2013-10-22,22.2156,22.2345,22.0334,22.1402,23986400
2013-10-23,22.0396,22.2093,21.9391,22.1710,27257600
2013-10-24,22.0019,22.0019,21.5117,21.7631,33911200
2013-10-25,21.7757,22.1465,21.7757,22.1151,21286500
2013-10-28,22.1653,22.3539,22.1465,22.3539,23855600
2013-10-29,22.4104,22.9195,22.4041,22.7938,45250300
2013-10-30,22.8252,22.8755,22.5990,22.7875,21847100
2013-10-31,22.7812,22.9320,22.6241,22.7498,28789000
2013-11-01,22.9383,23.1269,22.7246,22.7749,41488500
2013-11-04,22.9069,22.9509,22.7372,22.9069,20024000
2013-11-05,22.7812,22.8315,22.3224,22.3287,33641900
2013-11-06,22.4796,22.6241,22.4481,22.5110,20856300
2013-11-07,22.5110,22.5110,22.0145,22.0648,29290300
2013-11-08,21.9956,22.1025,21.7191,22.1025,29787300
2013-11-11,22.0899,22.1528,21.9768,22.0145,12369600
2013-11-12,22.0899,22.1968,21.9768,22.1025,19908700
2013-11-13,21.9956,22.1025,21.9014,22.0396,22327200
2013-11-14,22.0585,22.2345,22.0334,22.0962,13851200
2013-11-15,22.0711,22.2973,22.0585,22.2659,17685500
2013-11-18,22.2910,22.3979,22.2282,22.3727,15037700
2013-11-19,22.3979,22.5173,22.3476,22.4481,12493700
2013-11-20,22.5424,22.5801,22.2030,22.2470,17441400
2013-11-21,22.2784,22.3601,22.1088,22.1842,23017700
2013-11-22,22.1590,22.2596,22.0271,22.2596,16080400
2013-11-25,22.2847,22.3413,22.1968,22.2282,14068600
2013-11-26,22.2470,22.3350,22.1653,22.1716,14180900
2013-11-27,22.1779,22.2596,22.1182,22.2533,11471300
2013-11-29,22.2973,22.3287,22.1213,22.1276,9284700
2013-12-02,22.1088,22.1276,21.8700,21.8700,23703700
2013-12-03,21.8511,21.8637,21.6940,21.8323,17551000
2013-12-04,21.5809,21.7757,21.4929,21.7443,27221600
2013-12-05,21.6311,21.7191,21.4960,21.5243,25106700
2013-12-06,21.7003,21.7317,21.5557,21.7003,19544900
2013-12-09,21.6877,21.8260,21.5369,21.8008,18035700
2013-12-10,21.8637,21.9391,21.6123,21.6186,18389100
2013-12-11,21.6186,21.6500,21.3169,21.3358,27491400
2013-12-12,21.3986,21.4489,21.2101,21.2981,21927000
2013-12-13,21.2918,21.3358,21.1158,21.2729,24862800
2013-12-16,21.4049,21.6877,21.4049,21.4615,21348700
2013-12-17,21.4929,21.5495,21.2164,21.2729,23472800
2013-12-18,21.2918,21.6437,21.1315,21.6060,25849700
2013-12-19,21.5495,21.6626,21.4489,21.6500,20043000
2013-12-20,21.6751,21.7568,21.5306,21.5557,34022200
2013-12-23,21.6563,21.8511,21.6311,21.8008,19954900
2013-12-24,21.8323,21.9831,21.8071,21.9642,7960000
2013-12-26,21.9831,22.1088,21.9579,22.0962,11024400
2013-12-27,22.0334,22.1528,21.9705,22.1088,14111600
2013-12-30,22.0145,22.1842,22.0019,22.1213,14464600
2013-12-31,22.1025,22.1716,21.9705,22.0962,18425400
2014-01-02,22.1465,22.1779,21.9642,21.9642,20229900
2014-01-03,22.0899,22.0962,21.7506,21.8700,24618300
2014-01-06,22.0019,22.0271,21.8700,21.9705,20791500
2014-01-07,22.0773,22.0899,21.9359,21.9642,25725100
2014-01-08,21.9409,22.0364,21.7179,21.8071,37745500
2014-01-09,21.8071,21.8071,21.3422,21.3613,36082200
2014-01-10,21.4887,21.5333,21.3422,21.4122,25342100
2014-01-13,21.3931,21.4313,21.1447,21.2084,29281000
2014-01-14,21.2275,21.3677,21.1193,21.3231,22883600
2014-01-15,21.4377,21.6543,21.3677,21.5205,25786400
2014-01-16,21.5842,21.7052,21.5333,21.6288,16239000
2014-01-17,21.6734,21.6734,21.4505,21.4632,23921700
2014-01-21,21.5524,21.6543,21.1447,21.3804,29421500
2014-01-22,21.3995,21.4377,21.2148,21.2339,17411700
2014-01-23,21.1575,21.5269,21.1129,21.5269,28463300
2014-01-24,21.5460,21.8390,21.2849,21.2849,33184100
2014-01-27,21.3549,21.4919,21.2912,21.3422,32786300
2014-01-28,21.3358,21.5333,21.2403,21.4632,25457600
2014-01-29,20.6352,21.3677,20.3868,21.2148,83139800
2014-01-30,21.3613,21.3931,21.0237,21.2403,29077000
2014-01-31,20.9983,21.4568,20.8709,21.2212,34211900
2014-02-03,21.2212,21.2212,20.3168,20.3486,68010500
2014-02-04,20.4314,20.6671,20.3805,20.6671,35940100
2014-02-05,20.6352,20.6543,20.4060,20.4314,29793500
2014-02-06,20.5779,20.5779,20.2149,20.3805,45322100
2014-02-07,20.4951,20.6098,20.3486,20.5715,29170600
2014-02-10,20.6671,20.6735,20.5206,20.6607,20621000
2014-02-11,20.7754,21.0428,20.7053,20.9855,26228800
2014-02-12,20.9601,21.0620,20.8964,20.9792,16554700
2014-02-13,20.9091,21.3358,20.8327,21.3294,28062200
2014-02-14,21.2594,21.2594,21.0556,21.1129,18274800
2014-02-18,21.1639,21.1639,20.7817,20.9027,22311900
2014-02-19,20.8390,21.0301,20.7626,20.9218,19410900
2014-02-20,20.9218,21.2562,20.8072,21.1320,20488900
2014-02-21,21.0683,21.1639,20.8773,20.8900,19327200
2014-02-24,20.9091,20.9346,20.6735,20.6798,33499300
2014-02-25,20.7053,20.7117,20.4123,20.4888,41048100
2014-02-26,20.5397,20.5652,20.3104,20.3805,36742200
2014-02-27,20.3741,20.5715,20.2595,20.5270,54923000
2014-02-28,20.5397,20.5843,20.2467,20.3359,43468000
2014-03-03,20.2531,20.3677,20.2276,20.2913,30481700
2014-03-04,20.4442,20.5206,20.3997,20.4760,28444100
2014-03-05,20.5333,20.5333,20.3837,20.4633,24144600
2014-03-06,20.4760,20.6161,20.4474,20.5970,19531800
2014-03-07,20.6862,20.7562,20.5461,20.7244,27103000
2014-03-10,20.5588,20.7244,20.5015,20.7053,24935700
2014-03-11,20.7180,20.7212,20.4686,20.5270,20731600
2014-03-12,20.5397,20.6862,20.4824,20.6225,25024400
2014-03-13,20.6989,20.8008,20.5715,20.6034,21708400
2014-03-14,20.5652,20.7562,20.5461,20.6926,22368600
2014-03-17,20.8136,20.9473,20.7180,20.9473,23584900
2014-03-18,20.9728,21.0428,20.9218,21.0046,25998200
2014-03-19,21.0301,21.2339,20.9027,20.9919,31803400
2014-03-20,21.0620,21.7434,21.0237,21.7116,62615900
2014-03-21,21.8708,22.1638,21.7371,21.8453,51002700
2014-03-24,21.9154,22.1383,21.8007,21.9472,53804800
2014-03-25,21.8963,22.2211,21.8899,22.1128,33408500
2014-03-26,22.2338,22.3103,22.0428,22.0428,38594500
2014-03-27,22.0746,22.3103,22.0364,22.2657,33382700
2014-03-28,22.3421,22.3994,22.1447,22.3357,24745300
2014-03-31,22.4822,22.6096,22.2848,22.3357,30486500
2014-04-01,22.2975,22.3803,22.0682,22.3485,28773700
2014-04-02,22.3931,22.5969,22.3166,22.5268,28086800
2014-04-03,22.5778,22.7179,22.5172,22.6924,25397900
2014-04-04,22.8198,22.8516,22.6096,22.6414,29350200
2014-04-07,22.6351,22.7943,22.6032,22.6032,32673300
2014-04-08,22.6141,22.7561,22.5238,22.7561,29291700
2014-04-09,22.7432,22.7561,22.4141,22.5303,30493000
2014-04-10,22.6787,22.8593,22.5625,22.6593,35424600
2014-04-11,22.6658,22.7883,22.5883,22.7109,34551600
2014-04-14,22.7625,22.8206,22.6206,22.8141,15456600
2014-04-15,22.8077,23.0206,22.7948,23.0206,26484300
2014-04-16,23.0722,23.2980,23.0335,23.2916,24216900
2014-04-17,23.2464,23.3755,23.1755,23.2529,25311800
2014-04-21,23.2787,23.3368,23.1367,23.2658,18756500
2014-04-22,23.2916,23.4916,23.2013,23.4142,32001000
2014-04-23,22.5883,22.8077,22.2335,22.5303,59638700
2014-04-24,22.5819,22.6464,22.2270,22.2593,36619900
2014-04-25,22.2141,22.2915,22.1431,22.2528,21984700
2014-04-28,22.3690,22.6787,22.2980,22.6335,29626400
2014-04-29,22.7883,22.8903,22.6141,22.8529,20731900
2014-04-30,22.8593,23.0593,22.7496,23.0335,22553300
2014-05-01,23.0658,23.2271,22.8464,22.9561,27837400
2014-05-02,23.0335,23.0980,22.9174,22.9884,15943400
2014-05-05,22.9561,23.0722,22.8658,23.0722,15938700
2014-05-06,23.0722,23.0722,22.8916,22.8980,21487700
2014-05-07,22.9432,23.2013,22.9174,23.0722,20267000
2014-05-08,23.1561,23.7819,23.0980,23.4852,36474100
2014-05-09,23.4722,23.5561,23.3432,23.5110,15015500
2014-05-12,23.6981,23.7013,23.3303,23.5948,23982100
2014-05-13,23.5368,23.5755,23.1561,23.3561,34252300
2014-05-14,23.2916,23.5948,23.2335,23.4787,24179500
2014-05-15,23.4852,23.6206,22.9561,23.5626,20337500
2014-05-16,23.5819,23.7368,23.5561,23.7045,24018800
2014-05-19,23.2206,23.7110,23.0787,23.4722,77607200
2014-05-20,23.4529,23.4529,22.8529,22.9045,39979000
2014-05-21,23.0142,23.0400,22.6399,22.7561,32682800
2014-05-22,22.7883,22.9045,22.7432,22.8271,18026200
2014-05-23,22.8141,22.9367,22.7432,22.7883,17373800
2014-05-27,22.7690,22.8400,22.6464,22.7174,22452700
2014-05-28,22.7690,22.9045,22.7174,22.8012,20503700
2014-05-29,22.8206,22.8658,22.5819,22.8335,14166400
2014-05-30,22.7690,22.9238,22.7690,22.8851,16164700
2014-06-02,22.9045,22.9367,22.7754,22.8658,16222600
2014-06-03,22.8593,22.9690,22.6787,22.7109,22262300
2014-06-04,22.7109,22.7109,22.5496,22.6141,26906000
2014-06-05,22.6270,22.6658,22.4528,22.6464,22265300
2014-06-06,22.6270,22.6464,22.5109,22.5948,17130700
2014-06-09,22.6141,22.6593,22.5432,22.5883,17660300
2014-06-10,22.5303,22.6464,22.4915,22.5432,17694200
2014-06-11,22.5496,22.6077,22.4528,22.4593,16329600
2014-06-12,22.4786,22.4980,22.3367,22.4722,19062400
2014-06-13,22.5303,22.6787,22.4399,22.6012,19976700
2014-06-16,22.5625,22.6399,22.5174,22.5690,14109700
2014-06-17,22.5948,22.6787,22.5496,22.5948,17310300
2014-06-18,22.5948,22.7174,22.5609,22.7109,20301100
2014-06-19,22.7432,22.8335,22.7109,22.8141,19514000
2014-06-20,22.9884,23.0658,22.8109,22.8335,28984000
2014-06-23,22.9496,22.9496,22.7496,22.8335,14507600
2014-06-24,22.8335,22.9561,22.7174,22.7690,21166100
2014-06-25,22.7238,22.7690,22.6464,22.7496,15275400
2014-06-26,22.7819,22.7819,22.6464,22.7496,15789800
2014-06-27,22.6916,22.8593,22.6464,22.8464,20942300
2014-06-30,22.8400,22.9367,22.7948,22.8141,19118700
2014-07-01,22.7303,22.9238,22.6787,22.8916,21774600
2014-07-02,22.8916,23.0142,22.8593,23.0142,14225800
