date,open,high,low,close,volume
2006-04-18,30.1054,30.2567,30.0886,30.2483,1004600
2006-04-19,30.2399,30.6519,30.1390,30.3492,850500
2006-04-20,31.2740,32.1231,30.9125,31.8709,1673100
2006-04-21,32.0390,32.4930,31.9886,32.1483,1148500
2006-04-24,32.1567,32.4510,31.9550,32.4173,776500
2006-04-25,32.4594,32.6696,31.9634,32.1735,946300
2006-04-26,32.1735,32.5434,32.1147,32.3081,1000800
2006-04-27,32.2408,32.4173,31.9854,32.0979,755000
2006-04-28,32.1147,32.4005,31.9634,32.4005,667900
2006-05-01,32.3257,32.4173,31.7952,31.9970,653800
2006-05-02,32.0222,32.1147,31.6103,31.6859,581600
2006-05-03,31.6523,31.9802,31.4842,31.7280,679300
2006-05-04,31.8961,32.0642,31.8289,31.8877,377000
2006-05-05,31.9045,32.1399,31.7952,32.0979,488100
2006-05-08,32.1231,32.2240,31.8289,32.1483,371000
2006-05-09,32.1483,32.1651,31.7196,31.7196,454900
2006-05-10,31.6439,32.0811,31.6103,31.9634,545300
2006-05-11,31.8373,31.9129,31.0890,31.1059,609300
2006-05-12,31.0134,31.1059,30.6435,30.7191,777200
2006-05-15,30.7191,30.9377,30.6098,30.8789,809100
2006-05-16,30.9545,31.1227,30.8957,31.0302,423700
2006-05-17,30.8200,30.8957,30.3240,30.3744,584900
2006-05-18,30.2820,30.4753,30.0550,30.0634,530700
2006-05-19,30.1475,30.4249,29.9709,30.2147,558400
2006-05-22,30.0129,30.4333,29.8868,30.1895,477700
2006-05-23,30.2819,30.7279,30.2566,30.3660,760900
2006-05-24,30.2482,30.5428,29.9536,30.3745,585700
2006-05-25,30.4839,30.4839,30.1051,30.3997,407100
2006-05-26,30.4418,30.5596,30.3660,30.5344,259400
2006-05-30,30.3997,30.4586,29.8021,29.8695,704800
2006-05-31,29.8863,30.3829,29.8863,30.3660,771700
2006-06-01,30.2987,30.4081,30.0997,30.3492,536200
2006-06-02,30.3660,30.4334,30.0631,30.3829,411700
2006-06-05,30.2230,30.4670,30.0883,30.2650,645500
2006-06-06,30.2566,30.3071,29.9621,29.9957,811600
2006-06-07,29.9452,30.4839,29.8611,30.2819,966400
2006-06-08,30.2061,30.3071,29.5665,29.7937,689500
2006-06-09,29.7264,29.8863,29.4992,29.6843,455100
2006-06-12,29.5665,29.7264,29.2046,29.2046,420000
2006-06-13,29.2046,29.3392,28.5649,28.6154,923600
2006-06-14,28.5229,28.8764,28.4471,28.8764,833300
2006-06-15,28.8764,29.4823,28.6575,29.3308,777100
2006-06-16,29.2046,29.4571,29.1709,29.3561,483100
2006-06-19,29.3308,29.4487,29.1204,29.3224,648300
2006-06-20,29.2803,29.3729,29.0194,29.1036,593700
2006-06-21,29.0363,29.7011,28.9521,29.6338,1158400
2006-06-22,29.6338,29.7011,29.2803,29.4066,721600
2006-06-23,29.4655,29.5160,29.0952,29.1120,776700
2006-06-26,29.0447,29.1793,28.8764,28.9268,652300
2006-06-27,28.8848,29.1373,28.3966,28.4555,639100
2006-06-28,28.5902,28.7164,28.2704,28.5060,855800
2006-06-29,28.6744,28.7838,28.3377,28.5734,850500
2006-06-30,28.6575,28.9773,28.6239,28.9016,1251600
2006-07-03,28.9773,28.9858,28.5313,28.7417,267400
2006-07-05,28.6154,28.7080,28.3461,28.4050,784600
2006-07-06,28.3630,28.4808,28.0347,28.1946,726900
2006-07-07,28.1105,28.1610,27.6055,27.6392,726300
2006-07-10,27.7402,27.9506,27.5045,27.6139,512400
2006-07-11,27.6476,27.7906,27.4372,27.7738,700800
2006-07-12,27.8243,28.0431,27.3614,27.4119,1126400
2006-07-13,26.9322,27.4372,26.9238,27.0837,975800
2006-07-14,26.9827,27.3193,26.8480,27.1931,840300
2006-07-17,27.1005,27.4708,27.1005,27.1847,704500
2006-07-18,27.0163,27.2941,26.7975,26.9069,770300
2006-07-19,27.1426,28.1273,27.0584,27.9421,971200
2006-07-20,27.1847,27.3109,25.3752,26.4272,1776600
2006-07-21,27.2604,27.8243,27.1678,27.4287,1440600
2006-07-24,27.4456,27.6981,27.3193,27.6897,1251600
2006-07-25,27.5718,27.7822,27.1847,27.4624,1184300
2006-07-26,27.3614,27.5045,26.9911,27.2183,524900
2006-07-27,27.2604,27.5297,26.9406,27.0163,685200
2006-07-28,27.0416,27.8159,27.0416,27.6812,692100
2006-07-31,27.5718,27.6897,27.1678,27.1678,539500
2006-08-01,27.0753,27.1426,26.6544,26.6544,582600
2006-08-02,26.6965,27.2352,26.4693,27.1005,759800
2006-08-03,26.9658,27.0837,26.5535,26.8985,907200
2006-08-04,27.1173,27.3782,26.8564,27.1089,589400
2006-08-07,27.0079,27.1089,26.7302,26.9743,488200
2006-08-08,27.0837,27.1931,26.4440,26.5198,742400
2006-08-09,26.6881,26.9069,26.3262,26.3599,325100
2006-08-10,26.3010,26.5955,26.2000,26.4272,396700
2006-08-11,26.3010,26.4693,26.2589,26.3346,413400
2006-08-14,26.4020,26.7554,26.3599,26.4525,319800
2006-08-15,26.7302,26.8649,26.6124,26.8396,407100
2006-08-16,26.8901,27.2099,26.8144,27.1678,404500
2006-08-17,27.1931,27.5297,26.8480,27.3530,713900
2006-08-18,27.4961,27.8580,27.4119,27.6476,499200
2006-08-21,27.6392,27.8243,27.2352,27.4203,496600
2006-08-22,27.3951,27.5045,27.3025,27.3867,407800
2006-08-23,27.4040,27.4546,26.8141,26.9911,399700
2006-08-24,27.0838,27.3029,26.4939,26.5108,495500
2006-08-25,26.4265,26.6625,26.2917,26.5445,330400
2006-08-28,26.4855,26.7467,26.4349,26.6793,273300
2006-08-29,26.6287,26.7804,26.4349,26.5866,428100
2006-08-30,26.6877,26.8310,26.5276,26.7130,424100
2006-08-31,26.7130,26.8731,26.5108,26.7889,492600
2006-09-01,26.9405,27.4209,26.6709,27.3366,560200
2006-09-05,27.5557,28.0782,27.4461,28.0276,995900
2006-09-06,27.9770,28.1034,27.8085,27.8675,1029600
2006-09-07,27.7411,27.8085,27.2608,27.3197,567000
2006-09-08,28.8197,31.8871,28.3394,30.6231,3961000
2006-09-11,31.2803,31.2803,29.7130,30.2691,1631300
2006-09-12,30.4377,31.1202,30.2860,31.0191,998000
2006-09-13,30.7158,30.9011,30.4208,30.8337,842000
2006-09-14,30.6736,31.0528,30.5894,30.9770,610800
2006-09-15,31.0613,31.2635,30.7579,30.8337,808100
2006-09-18,30.6989,31.0865,30.4714,30.7073,587200
2006-09-19,30.7832,30.8422,30.3365,30.4882,557300
2006-09-20,30.7410,31.2719,30.4882,31.1118,749100
2006-09-21,31.1118,31.2466,30.7242,30.7579,680800
2006-09-22,30.7579,30.8084,30.1764,30.4461,561300
2006-09-25,30.6568,30.9180,30.4040,30.8169,567800
2006-09-26,30.8590,30.9601,30.4967,30.6989,424600
2006-09-27,30.6399,30.7916,30.5051,30.6399,836200
2006-09-28,30.7158,31.1287,30.5641,31.0528,454900
2006-09-29,30.9264,31.0528,30.6568,30.9348,640400
2006-10-02,31.0023,31.0023,30.4124,30.5472,452100
2006-10-03,30.6820,31.0107,30.2607,30.3618,998100
2006-10-04,30.3787,31.0781,30.3281,31.0444,894600
2006-10-05,30.9011,31.0360,30.4714,30.7242,753800
2006-10-06,30.6399,30.7832,30.4461,30.5641,689900
2006-10-09,30.5051,30.6652,29.7467,30.1427,1165000
2006-10-10,30.2270,30.5135,30.2017,30.2607,912100
2006-10-11,30.0922,30.4377,29.9910,30.2944,510400
2006-10-12,30.6315,30.8506,30.5472,30.8000,844000
2006-10-13,30.6231,30.8590,30.4967,30.7410,707100
2006-10-16,30.6399,30.9770,30.3113,30.5219,632800
2006-10-17,30.3365,30.8253,30.3113,30.7158,755500
2006-10-18,30.8000,31.1792,30.6905,31.1202,987200
2006-10-19,31.1792,31.7523,31.0107,31.1118,673400
2006-10-20,31.0697,31.0950,30.5472,30.8422,718200
2006-10-23,30.8506,31.3730,30.7579,31.1708,1024000
2006-10-24,30.9517,31.1624,30.9096,31.0697,636900
2006-10-25,31.1118,31.2719,30.7916,30.9096,475700
2006-10-26,30.9433,31.4236,30.9011,31.3815,430200
2006-10-27,31.2045,31.7185,31.1034,31.5163,864900
2006-10-30,31.4742,32.0809,31.4320,31.9376,788100
2006-10-31,32.1652,32.4011,32.0135,32.0472,996800
2006-11-01,32.1315,32.1989,31.5163,31.6343,888700
2006-11-02,31.5416,31.7691,31.5163,31.6427,654300
2006-11-03,31.7185,31.8449,31.3899,31.5500,689400
2006-11-06,31.6427,32.1567,31.6343,32.0640,490900
2006-11-07,32.0472,32.4433,32.0472,32.1146,541700
2006-11-08,31.8702,32.4095,31.8365,32.1736,512000
2006-11-09,32.3421,32.3421,32.0556,32.0893,462800
2006-11-10,31.9798,32.2579,31.9798,32.2073,189400
2006-11-13,32.0893,32.3000,32.0388,32.1146,198300
2006-11-14,32.0809,32.3084,31.8702,32.2831,346400
2006-11-15,32.2073,32.4180,32.1989,32.3506,501700
2006-11-16,32.4264,32.7719,32.3253,32.6961,424400
2006-11-17,32.5359,32.6708,32.3000,32.4264,317500
2006-11-20,32.5107,32.5107,31.8365,31.8618,545800
2006-11-21,31.8447,32.3930,31.8278,32.1146,368900
2006-11-22,32.1146,32.2918,31.9965,32.1399,183500
2006-11-24,31.9543,32.3761,31.9290,32.2074,269800
2006-11-27,32.0724,32.2580,31.8025,32.1821,833200
2006-11-28,32.0049,32.1990,31.7097,32.1905,825700
2006-11-29,32.1652,32.2074,31.8362,32.0387,358300
2006-11-30,32.0218,32.1905,31.7940,32.0471,646700
2006-12-01,31.9037,32.0809,31.8278,32.0218,584400
2006-12-04,32.0302,32.4858,31.9459,32.3255,461300
2006-12-05,32.2411,32.5448,32.1568,32.4099,410500
2006-12-06,32.3761,32.8401,32.2411,32.7726,528600
2006-12-07,32.7642,32.8654,32.5195,32.6461,513500
2006-12-08,32.6039,32.9329,32.5195,32.8654,507300
2006-12-11,32.8991,33.6162,32.8485,33.5824,1469200
2006-12-12,33.5740,34.9996,33.5234,34.8478,1981500
2006-12-13,34.7128,34.9659,34.3501,34.7634,1876800
2006-12-14,34.7128,35.1261,34.6622,34.9068,840600
2006-12-15,34.9827,35.0671,34.6537,34.7381,1167800
2006-12-18,34.7128,35.0080,34.6200,34.7044,599000
2006-12-19,34.5272,34.7971,34.4850,34.6875,607400
2006-12-20,34.5863,34.9574,34.5863,34.8478,567500
2006-12-21,34.9237,34.9237,34.5778,34.7044,503500
2006-12-22,34.6031,34.7212,34.3079,34.4007,519100
2006-12-26,34.4344,34.6200,34.2910,34.5356,229100
2006-12-27,34.6706,34.6875,34.4260,34.5947,348800
2006-12-28,34.5272,34.5778,34.3838,34.4850,189200
2006-12-29,34.3922,34.7634,34.2488,34.2488,453100
2007-01-03,34.1645,34.1898,33.6246,33.7511,1097900
2007-01-04,33.8102,34.1645,33.2112,34.0464,491200
2007-01-05,33.9873,33.9873,33.4221,33.5234,716700
2007-01-08,33.5740,33.7005,33.2112,33.6415,529900
2007-01-09,33.7174,33.8524,33.4053,33.5149,453500
2007-01-10,33.4812,33.6668,33.2703,33.5908,527900
2007-01-11,33.5234,33.6836,33.3462,33.6162,576100
2007-01-12,33.7258,33.7933,33.4390,33.7849,722700
2007-01-16,33.8186,34.0801,33.7511,33.9536,491000
2007-01-17,34.0464,34.3754,33.9536,34.2741,499400
2007-01-18,34.8815,34.8815,34.0126,34.0548,501900
2007-01-19,34.1307,34.2151,33.9114,34.2151,647400
2007-01-22,34.1645,34.3828,34.0126,34.3163,525000
2007-01-23,34.2910,34.4175,34.1476,34.2657,436600
2007-01-24,34.3163,34.4513,34.1982,34.4007,494000
2007-01-25,34.4766,34.4935,34.0717,34.1392,466300
2007-01-26,34.1392,34.1645,33.6246,33.7849,573100
2007-01-29,33.7427,34.4007,33.6499,34.1476,576900
2007-01-30,34.2320,34.2910,33.9705,34.1982,356800
2007-01-31,34.1645,35.1261,33.9114,35.0333,764300
2007-02-01,35.0755,35.3876,34.0632,34.1223,935900
2007-02-02,34.1223,34.7297,34.1223,34.6284,732800
2007-02-05,34.5863,34.6706,34.2488,34.3754,416400
2007-02-06,34.3838,34.5525,34.2151,34.5103,359500
2007-02-07,34.5188,34.8225,34.5188,34.7718,410300
2007-02-08,34.7718,35.1936,34.7634,35.0924,596700
2007-02-09,35.0671,35.2780,34.9743,35.0924,571400
2007-02-12,35.1514,35.2611,35.0418,35.1093,388100
2007-02-13,35.2695,35.2949,35.1093,35.1683,330200
2007-02-14,35.1683,35.4298,35.1683,35.3539,273100
2007-02-15,34.6706,34.8056,32.8063,33.4306,4551600
2007-02-16,33.3715,33.6330,33.1691,33.4812,1277700
2007-02-20,33.5482,34.1815,33.4046,34.0464,1166100
2007-02-21,33.9873,33.9873,33.5651,33.8184,631700
2007-02-22,33.8015,34.0295,33.6917,33.8184,554400
2007-02-23,33.7762,33.7762,33.1513,33.3793,898400
2007-02-26,33.3117,33.3455,32.7967,32.8051,970900
2007-02-27,32.6784,32.6784,31.6314,31.8003,1580900
2007-02-28,31.9860,32.8642,31.8171,32.6616,2042700
2007-03-01,32.1549,32.6616,32.0874,32.6109,1501100
2007-03-02,32.4504,32.6278,31.8171,31.8594,918400
2007-03-05,31.6905,31.7918,30.3226,30.8376,1194700
2007-03-06,31.1754,31.5638,31.0741,31.4709,1495100
2007-03-07,31.3443,31.5385,31.1585,31.3865,511200
2007-03-08,31.5807,31.7412,31.4203,31.6567,641500
2007-03-09,31.7496,31.8425,31.2767,31.4625,585900
2007-03-12,31.4034,31.6229,31.3021,31.4709,862100
2007-03-13,31.3949,31.4456,30.9981,31.1416,971200
2007-03-14,31.2430,31.3105,30.6181,31.1416,1246100
2007-03-15,31.1838,31.4456,31.1501,31.2007,546200
2007-03-16,31.1838,31.4456,31.0572,31.2176,947100
2007-03-19,31.3274,31.4541,31.1416,31.2598,694400
2007-03-20,31.3189,31.4287,31.1923,31.2598,576800
2007-03-21,31.3443,31.5638,31.1501,31.4372,909300
2007-03-22,31.3527,31.9354,31.3189,31.8763,989700
2007-03-23,31.7665,32.0367,31.7074,31.8847,838000
2007-03-26,31.8340,32.0029,31.6145,31.7918,818800
2007-03-27,31.5976,31.6229,31.4287,31.5807,729600
2007-03-28,31.5385,31.5385,30.8714,30.9643,926200
2007-03-29,31.1332,31.1585,30.6856,30.8630,618200
2007-03-30,30.8799,31.1078,30.5168,30.7785,895000
2007-04-02,30.8207,31.4541,30.8207,31.3443,777900
2007-04-03,31.3527,31.6652,31.2852,31.6314,693600
2007-04-04,31.5892,31.6820,31.2261,31.2852,529500
2007-04-05,31.2176,31.3865,31.2092,31.3612,333700
2007-04-09,31.4287,31.4963,31.3443,31.4794,341100
2007-04-10,31.5385,31.6736,31.4963,31.5385,583300
2007-04-11,31.4963,31.5216,31.3949,31.4456,917600
2007-04-12,31.5216,31.8763,31.4541,31.7580,1176400
2007-04-13,31.7665,31.8763,31.6229,31.7665,1027500
2007-04-16,31.8171,32.1718,31.8171,32.0958,700600
2007-04-17,31.9945,32.3998,31.8256,32.2816,915900
2007-04-18,32.3153,32.5096,32.0874,32.4167,871600
2007-04-19,32.3153,32.9993,32.2309,32.6616,1179200
2007-04-20,33.0584,33.3540,32.9486,33.2949,1421600
2007-04-23,33.7762,33.9535,32.9655,33.3033,904800
2007-04-24,33.3455,34.5952,33.3455,34.2575,1918600
2007-04-25,34.2913,34.5192,33.9450,34.4095,1319700
2007-04-26,34.4686,34.4855,33.9028,34.0379,900800
2007-04-27,33.9873,33.9873,33.7171,33.8775,593100
2007-04-30,33.8522,34.0126,33.5482,33.6073,741600
2007-05-01,33.6917,33.9957,33.6073,33.9282,957200
2007-05-02,33.8606,34.1055,33.7762,34.0295,554900
2007-05-03,34.0295,34.4432,34.0295,34.4432,823200
2007-05-04,34.4601,34.6797,34.2321,34.5783,714200
2007-05-07,34.5361,34.7726,34.4348,34.5530,582800
2007-05-08,34.5361,34.5868,34.0633,34.5530,1029500
2007-05-09,34.6206,34.7810,34.5108,34.6628,834500
2007-05-10,34.6543,34.7304,34.4346,34.6543,1978100
2007-05-11,34.7389,34.8318,34.5445,34.7811,767600
2007-05-14,34.6459,34.9164,34.6459,34.8657,1456000
2007-05-15,34.8741,35.0770,34.6628,34.9248,2968800
2007-05-16,35.0093,35.1530,34.8234,35.0939,2113900
2007-05-17,35.1023,35.1615,34.9417,35.0093,1217100
2007-05-18,35.0601,35.5925,35.0178,35.1361,1687600
2007-05-21,35.1615,35.6179,34.9924,35.1108,2032600
2007-05-22,35.1953,35.1953,34.8910,34.9671,1426500
2007-05-23,34.9755,35.1192,34.8741,34.9586,1739800
2007-05-24,35.0093,35.1108,34.7051,34.7304,2304400
2007-05-25,34.7220,34.8572,34.6628,34.8487,1478600
2007-05-29,34.8318,34.9924,34.7220,34.8910,1381200
2007-05-30,34.8487,35.3390,34.8318,35.3390,736900
2007-05-31,35.4320,35.5334,35.2376,35.5249,1116100
2007-06-01,35.6010,35.8039,35.4742,35.7869,1420900
2007-06-04,36.5223,36.5223,35.5841,35.7785,1166100
2007-06-05,36.7674,37.4774,36.1335,36.9787,2893100
2007-06-06,36.9703,37.0632,36.5308,36.9703,1951700
2007-06-07,36.7674,37.0125,36.5984,36.5984,1716600
2007-06-08,36.5984,37.2238,36.4378,37.1985,1352900
2007-06-11,37.2069,37.3760,36.7336,36.7759,1395900
2007-06-12,36.7421,36.8688,36.4040,36.5984,1417100
2007-06-13,36.7505,37.4943,36.5815,37.3422,1678700
2007-06-14,37.4267,37.6541,37.3506,37.6042,1020600
2007-06-15,37.8155,37.9338,37.3422,37.3844,1889400
2007-06-18,37.2830,37.5112,37.1224,37.3591,932100
2007-06-19,37.3506,37.6126,37.1140,37.6042,865100
2007-06-20,37.6126,37.6465,37.0632,37.0971,1098200
2007-06-21,36.9703,37.4436,36.7505,37.4436,980400
2007-06-22,37.2323,37.3675,36.9703,37.1478,1173200
2007-06-25,37.3337,37.6042,37.0801,37.1900,935900
2007-06-26,37.3422,37.5408,37.1731,37.4774,823700
2007-06-27,37.1731,37.6211,37.0971,37.5535,1660000
2007-06-28,37.5535,37.6803,37.3844,37.5281,816300
2007-06-29,37.5450,37.7648,37.3760,37.5450,1092500
2007-07-02,37.6126,38.0353,37.4774,38.0353,875900
2007-07-03,38.0353,38.2888,37.8662,38.2466,507600
2007-07-05,38.3395,38.3395,37.7310,38.2466,651400
2007-07-06,38.1029,38.1620,37.8070,38.1282,476700
2007-07-09,38.1029,38.5424,37.7648,38.5424,1039300
2007-07-10,38.4325,38.5086,37.9085,37.9085,860300
2007-07-11,38.2043,38.9396,37.9338,38.9396,1518500
2007-07-12,38.9481,39.1002,38.5593,39.1002,818800
2007-07-13,38.9058,39.1341,38.8467,38.8805,699800
2007-07-16,38.7537,38.8805,38.4156,38.7283,502300
2007-07-17,38.8129,39.1341,38.7283,38.9988,411700
2007-07-18,38.9650,39.0157,38.1958,38.5339,709000
2007-07-19,38.7452,38.7875,38.3057,38.4663,614800
2007-07-20,38.5086,38.5255,37.9423,38.0184,768500
2007-07-23,37.2999,38.5001,37.2999,38.1874,815500
2007-07-24,37.1900,37.5281,35.5418,35.9983,2762600
2007-07-25,36.1758,36.4124,35.7531,35.8208,2556200
2007-07-26,35.5841,35.6264,33.3611,33.9359,3632100
2007-07-27,33.8091,34.5022,33.6739,33.8429,3050000
2007-07-30,33.7669,34.3670,33.6823,34.2740,2025400
2007-07-31,34.3754,34.5783,34.1979,34.1979,2955700
2007-08-01,34.0204,34.5952,33.5725,33.9444,2229500
2007-08-02,33.9697,34.2317,33.8429,33.9274,1693300
2007-08-03,33.8091,34.1219,33.3696,33.3696,2154700
2007-08-06,33.5809,34.0373,33.1329,33.5978,2399200
2007-08-07,33.3865,33.6316,32.8625,33.1752,2622600
2007-08-08,33.1752,33.3020,32.8794,33.1752,2511000
2007-08-09,32.7526,32.8709,32.2370,32.3722,2077500
2007-08-10,32.1609,32.2454,31.2734,31.8313,2904300
2007-08-13,31.9074,32.7779,31.7045,32.6765,1737300
2007-08-14,32.7948,32.8117,32.1863,32.2370,1502200
2007-08-15,32.2454,32.7610,31.8820,31.8989,1261700
2007-08-16,31.4509,31.7130,30.3690,31.6453,2162600
2007-08-17,32.3891,32.9301,32.0341,32.7779,1805600
2007-08-20,32.7779,33.0569,32.5075,32.9301,1189000
2007-08-21,32.8371,32.8794,32.3046,32.4821,1033900
2007-08-22,32.8029,33.2006,32.6422,33.1414,1044700
2007-08-23,33.2006,33.4629,33.1752,33.3021,782300
2007-08-24,33.2260,33.2260,32.9722,33.0991,721600
2007-08-27,32.9214,33.6237,32.9214,33.4967,757700
2007-08-28,33.2345,33.3275,32.3545,32.3545,864900
2007-08-29,32.4561,32.5745,32.1092,32.4899,1126200
2007-08-30,32.2784,32.4307,31.9230,32.1007,872700
2007-08-31,32.4222,32.7860,32.2784,32.5914,607500
2007-09-04,32.8114,33.0737,32.5153,32.9552,642900
2007-09-05,32.7437,32.7522,32.2615,32.3461,688500
2007-09-06,32.4730,32.4730,32.0669,32.2868,769000
2007-09-07,31.9230,32.1599,31.6100,31.6269,837100
2007-09-10,31.6523,31.8130,31.0346,31.2038,965000
2007-09-11,31.2715,31.8807,31.1446,31.8384,671500
2007-09-12,31.7284,32.1430,31.5254,31.6100,1436300
2007-09-13,31.7623,31.7623,31.1277,31.1785,1091000
2007-09-14,30.9331,31.3477,30.9246,31.2123,667000
2007-09-17,31.1531,31.2546,30.9162,30.9500,629700
2007-09-18,31.1615,31.7792,31.0346,31.6861,1194800
2007-09-19,31.8553,32.2191,31.7707,31.9907,1052500
2007-09-20,32.1092,32.7860,31.9822,32.6591,1205700
2007-09-21,33.0145,33.0145,32.5745,32.7860,1021700
2007-09-24,32.6253,33.0991,32.5322,32.5322,1156700
2007-09-25,32.4391,32.5660,32.1938,32.2615,1018100
2007-09-26,32.4222,32.5237,32.1599,32.4053,694100
2007-09-27,32.5576,32.8537,32.4924,32.6676,480500
2007-09-28,32.7353,32.8114,32.1261,32.2530,671300
2007-10-01,32.3545,32.4645,32.0669,32.3291,838700
2007-10-02,32.3884,32.4645,32.1261,32.3714,629800
2007-10-03,32.1938,32.5153,32.0922,32.3038,431300
2007-10-04,32.4307,32.4645,31.9822,32.0499,222100
2007-10-05,32.2191,32.9722,32.2022,32.9722,749600
2007-10-08,32.9383,33.1245,32.8453,32.9468,469800
2007-10-09,32.9722,33.3360,32.9637,33.3360,376400
2007-10-10,32.9976,33.0483,31.0515,31.1869,2419200
2007-10-11,31.2208,32.0499,31.1531,31.2800,2498400
2007-10-12,31.4746,31.7284,31.1954,31.6184,830500
2007-10-15,31.8299,31.8553,30.6877,30.8569,902300
2007-10-16,30.8400,31.2377,30.8062,31.1192,852200
2007-10-17,31.2208,31.3308,30.6116,30.7300,1082700
2007-10-18,30.6539,30.7723,30.3324,30.4508,677100
2007-10-19,30.4170,30.5270,29.8839,29.8924,1264500
2007-10-22,29.7993,30.6539,29.7993,30.3747,1203500
2007-10-23,31.6438,32.4899,31.0515,31.7453,2725700
2007-10-24,31.5084,32.1430,31.2292,32.0922,1638900
2007-10-25,32.0669,32.1515,31.2884,31.6861,1074700
2007-10-26,31.9822,32.1938,31.7284,31.8553,1119800
2007-10-29,32.1515,32.3291,31.7284,32.1345,1263700
2007-10-30,32.0669,32.5237,32.0669,32.2022,1397100
2007-10-31,32.2784,32.6337,32.1430,32.5745,1068300
2007-11-01,32.4307,32.7860,32.1515,32.1938,1025600
2007-11-02,32.6930,32.6930,32.0245,32.3122,1410400
2007-11-05,32.2699,32.3207,31.8046,32.0838,832500
2007-11-06,32.1515,32.5237,32.0753,32.5237,733700
2007-11-07,32.1176,32.4899,32.0584,32.1599,2323300
2007-11-08,32.1599,32.2784,31.6269,32.1684,1174600
2007-11-09,32.0753,32.9806,32.0330,32.5491,1512500
2007-11-12,32.5068,33.0399,32.3461,32.5914,912000
2007-11-13,32.8706,33.5729,32.7437,33.5729,883200
2007-11-14,33.6829,34.0213,33.2598,33.6406,1261900
2007-11-15,33.4206,33.4206,31.8130,32.0245,1902800
2007-11-16,32.1768,32.6930,32.0669,32.4476,1144200
2007-11-19,32.2868,32.4137,31.9061,31.9061,659700
2007-11-20,32.0927,32.1266,31.2372,31.6438,1114000
2007-11-21,31.3219,31.5845,31.0340,31.0340,848000
2007-11-23,31.3812,31.5930,31.0170,31.4829,294600
2007-11-26,31.4321,31.6438,30.9831,31.0509,1021700
2007-11-27,31.1102,31.6607,30.9916,31.6353,919500
2007-11-28,31.6353,32.0842,31.6353,31.7624,1178200
2007-11-29,31.6015,31.7624,31.4321,31.5506,527900
2007-11-30,31.7793,32.0334,31.4321,31.5337,851200
2007-12-03,31.3135,31.5252,30.9493,31.1610,784600
2007-12-04,30.8307,31.0933,30.6189,30.8646,625800
2007-12-05,30.8392,31.0170,30.6528,31.0086,961600
2007-12-06,31.0001,32.2791,30.8561,32.2621,885000
2007-12-07,32.2536,32.4654,31.8556,32.2282,2081300
2007-12-10,32.2536,32.3383,31.9572,32.1689,564200
2007-12-11,32.0419,32.2515,31.0848,31.0848,865600
2007-12-12,31.5506,31.6353,31.2203,31.4913,1375100
2007-12-13,31.3219,31.5337,31.2542,31.3812,813600
2007-12-14,31.3050,32.4315,31.2203,31.9148,1439300
2007-12-17,31.7116,31.8810,31.3389,31.3812,1074000
2007-12-18,31.5422,32.1435,31.5168,31.9572,1038800
2007-12-19,32.0250,32.0504,31.3643,31.3897,907300
2007-12-20,31.4659,31.5506,30.8476,30.9239,995400
2007-12-21,31.2796,31.4659,31.1864,31.2965,904700
2007-12-24,31.4151,31.5422,30.9662,31.4744,339500
2007-12-26,31.3474,31.4066,30.8900,31.1102,379200
2007-12-27,30.9916,30.9916,30.6105,30.6443,395700
2007-12-28,30.8476,30.9577,30.5173,30.7036,477400
2007-12-31,30.6613,30.9493,30.4495,30.7968,444700
2008-01-02,30.7290,30.7714,29.5941,29.7042,985400
2008-01-03,29.5771,29.8566,29.3823,29.5517,596600
2008-01-04,29.3315,29.5433,28.9842,29.0605,923100
2008-01-07,29.1790,29.3146,28.3659,28.5014,1377200
2008-01-08,28.5861,28.9419,28.2304,28.3236,1609300
2008-01-09,28.3151,28.3744,27.9594,28.2728,1405100
2008-01-10,28.0017,28.2558,27.7476,27.9594,1561200
2008-01-11,27.7900,27.9594,27.4173,27.4681,1472700
2008-01-14,27.7730,28.8995,27.3241,28.8657,1641300
2008-01-15,28.6454,28.8826,27.7646,27.8747,1363700
2008-01-16,27.6883,28.5607,27.6036,28.2219,1559800
2008-01-17,28.2558,28.4591,27.7307,27.7900,1424300
2008-01-18,27.9255,28.0779,27.5189,27.6799,930200
2008-01-22,26.9345,27.9509,26.6889,27.7053,1084200
2008-01-23,26.8413,29.3908,26.6719,29.2383,2144000
2008-01-24,29.3569,30.1531,29.1875,29.5687,2301300
2008-01-25,29.7296,29.9159,29.0605,29.2129,1050600
2008-01-28,29.1028,30.1192,29.0520,29.8228,1126800
2008-01-29,29.8397,30.5512,29.8397,30.4665,1615200
2008-01-30,30.4749,31.0678,30.2463,30.7460,1965400
2008-01-31,30.3310,31.4532,30.2632,31.4151,1713700
2008-02-01,31.4151,31.5760,30.8815,31.3389,912400
2008-02-04,31.2965,31.5506,30.7375,30.9747,1074900
2008-02-05,30.7036,30.7206,29.1452,29.1452,1543300
2008-02-06,29.2637,29.4924,28.7640,28.7810,1120100
2008-02-07,28.4845,29.2002,28.4337,29.0012,1036600
2008-02-08,28.8402,28.9673,28.4083,28.6963,885000
2008-02-11,28.9249,29.7974,28.8402,29.4416,846700
2008-02-12,29.7042,30.0430,29.6110,29.8566,559700
2008-02-13,30.0218,30.2971,29.9329,30.2293,562100
2008-02-14,30.0515,30.2801,29.6872,29.7550,558100
