date,open,high,low,close,volume
2016-06-10,52.6416,53.2367,52.5566,52.9971,1592409
2016-06-13,53.0898,53.6772,53.0898,53.5844,2666661
2016-06-14,53.4762,53.6617,52.8426,53.0203,2313163
2016-06-15,53.0512,53.9167,53.0358,53.5612,1814038
2016-06-16,53.4221,54.0172,53.2599,54.0017,1423746
2016-06-17,53.8858,53.9592,53.4569,53.9476,2240588
2016-06-20,54.0945,54.3340,53.3603,53.4144,1822279
2016-06-21,53.4840,54.1099,53.3526,54.0017,2115622
2016-06-22,53.5535,53.8394,53.0203,53.2985,2342453
2016-06-23,53.5767,53.8394,53.1652,53.2444,1665998
2016-06-24,52.4794,54.4422,52.1161,53.9167,5040746
2016-06-27,53.9399,54.8981,53.5071,54.8750,2565377
2016-06-28,55.0682,55.7327,54.6740,55.7018,2568582
2016-06-29,55.8178,56.1810,55.5396,55.6787,3524621
2016-06-30,55.6709,56.3231,55.2304,56.2737,2435065
2016-07-01,56.4128,56.8301,56.1732,56.5673,2144385
2016-07-05,56.5905,57.0542,56.3819,57.0387,1830605
2016-07-06,56.1269,56.6833,56.0805,56.5210,6947801
2016-07-07,56.5905,56.6369,55.6709,55.7559,2451969
2016-07-08,56.0882,56.3896,55.6400,56.1269,2635202
2016-07-11,56.1887,56.6214,55.4545,56.5673,2337069
2016-07-12,56.6060,56.6833,55.3541,55.5318,2793415
2016-07-13,55.6709,55.8950,55.3000,55.7714,2470470
2016-07-14,55.7868,55.7868,54.7127,54.8054,2577640
2016-07-15,54.9213,55.7018,54.7281,55.6400,1936511
2016-07-18,55.8718,56.1423,55.7173,56.0960,1264159
2016-07-19,56.2814,56.4514,55.9105,56.4514,1331276
2016-07-20,56.5596,56.5596,56.1964,56.4746,1105985
2016-07-21,56.2891,56.6678,56.0650,56.6524,1238729
2016-07-22,56.5364,57.3942,56.5364,57.0928,1296613
2016-07-25,57.0928,57.3324,56.9074,57.1701,1340899
2016-07-26,57.2010,57.4483,56.6910,56.9615,1314527
2016-07-27,56.8996,57.0156,56.2737,56.8301,1682213
2016-07-28,56.7451,57.8115,56.7064,57.5874,1718513
2016-07-29,58.0279,59.3493,57.8038,58.8548,3188764
2016-08-01,58.6152,59.1716,58.5920,59.1639,1720790
2016-08-02,58.7852,58.9823,57.4251,57.5333,2690089
2016-08-03,57.4560,57.4754,56.6833,56.9615,1981932
2016-08-04,57.0310,57.0928,56.7381,57.0156,1099513
2016-08-05,57.1006,57.1006,56.1307,56.2041,2245739
2016-08-08,56.1810,56.4205,55.6091,56.1346,2130139
2016-08-09,56.1810,57.0928,55.6487,56.9769,1850968
2016-08-10,57.1160,57.8733,56.9769,57.5642,1652320
2016-08-11,57.4638,57.5333,56.6446,57.1469,1561906
2016-08-12,57.2628,58.0820,57.1856,57.5179,1381150
2016-08-15,57.5642,57.7033,57.1006,57.1624,1202088
2016-08-16,56.9151,57.1083,56.2351,56.4128,1227591
2016-08-17,56.5673,57.3324,56.1114,57.2860,1580552
2016-08-18,57.1624,57.4638,56.8919,57.3247,1108825
2016-08-19,57.0774,57.3363,56.4514,56.7374,2137093
2016-08-22,56.8224,57.1469,56.5828,56.7451,1757731
2016-08-23,57.0774,57.5179,56.7605,57.1701,1887711
2016-08-24,57.1701,57.2474,56.1810,56.5519,1301181
2016-08-25,56.6292,57.1431,56.4592,56.8224,1174146
2016-08-26,57.1006,57.2860,55.2179,55.7482,1795832
2016-08-29,55.9955,57.0156,55.7868,56.8610,1487120
2016-08-30,56.8146,56.9074,56.2041,56.6137,1505156
2016-08-31,56.5596,56.5596,55.7714,56.1578,2949713
2016-09-01,56.2660,56.3046,55.6632,55.8950,1914300
2016-09-02,56.1346,57.5565,56.1191,56.7296,1779001
2016-09-06,56.5983,57.3556,56.3742,57.2474,2715142
2016-09-07,57.2397,57.4329,57.0465,57.3247,1612751
2016-09-08,57.0001,57.0774,56.3510,56.3973,3594203
2016-09-09,56.0419,56.0419,53.0358,53.2135,3924270
2016-09-12,53.1980,54.4090,52.8967,53.9708,2645248
2016-09-13,53.6108,53.9310,52.0953,52.5953,3828285
2016-09-14,52.9546,53.2489,52.6109,52.8218,2960826
2016-09-15,52.6890,53.2514,52.4496,53.0874,2762936
2016-09-16,52.8374,53.2124,52.3844,53.1499,6189641
2016-09-19,53.2593,53.6655,53.2046,53.6108,1718353
2016-09-20,53.9232,54.3138,53.8764,54.0873,2312886
2016-09-21,54.1420,54.9075,53.3452,54.7356,2337048
2016-09-22,55.1497,55.9221,55.1497,55.8058,1863098
2016-09-23,55.7824,56.6573,55.2590,56.4151,2726567
2016-09-26,56.2198,57.1807,56.0870,56.9151,2264755
2016-09-27,57.1025,57.2041,56.1339,56.2120,2736018
2016-09-28,56.4386,57.0479,56.1417,56.9697,1943255
2016-09-29,56.5635,56.7215,55.6886,56.1730,1962820
2016-09-30,56.5635,57.0088,55.1418,55.1731,2515718
2016-10-03,54.8138,54.9896,53.8139,54.0482,2157851
2016-10-04,54.0248,54.0248,52.7671,53.2280,2449154
2016-10-05,53.4545,53.7201,52.2203,52.6734,3169929
2016-10-06,52.6734,53.1577,51.8375,52.3297,2117926
2016-10-07,52.6890,53.3999,52.1969,52.2984,1910441
2016-10-10,52.3141,52.7827,52.0563,52.1500,1349096
2016-10-11,52.0641,52.4547,51.6501,51.7985,1590055
2016-10-12,51.8688,52.1891,51.7985,51.9469,2589453
2016-10-13,51.6579,52.6617,51.5641,52.1188,3147604
2016-10-14,51.9079,52.5875,51.4001,52.1110,1652006
2016-10-17,52.3219,52.7124,52.1110,52.2437,1331478
2016-10-18,52.6499,53.1108,52.4781,52.8530,1369849
2016-10-19,52.8687,53.1968,52.6421,53.0796,1200689
2016-10-20,53.8842,53.8842,53.3374,53.6576,1161550
2016-10-21,53.3530,53.5795,53.1186,53.3999,920506
2016-10-24,53.6655,54.1966,53.1655,53.7904,1029231
2016-10-25,53.7748,53.8920,53.3530,53.7436,1145196
2016-10-26,53.3999,53.5248,52.6265,53.1343,1313216
2016-10-27,52.9468,53.1265,51.5173,51.8688,1699762
2016-10-28,52.2750,52.7906,51.9157,52.1813,1215554
2016-10-31,52.3765,53.0952,52.0719,52.9234,1800686
2016-11-01,52.7906,52.7906,50.7205,50.8845,3023873
2016-11-02,50.8611,50.8611,49.3925,49.4003,3593420
2016-11-03,49.4003,49.4003,48.0724,48.3067,2655904
2016-11-04,48.4942,49.7284,48.1661,49.5409,3072220
2016-11-07,50.0565,50.3065,49.4238,50.2518,2166911
2016-11-08,48.8223,49.4628,47.9083,49.2832,3743446
2016-11-09,48.3223,48.4317,46.0882,47.2756,4019572
2016-11-10,47.1662,47.1662,43.9010,45.1977,6073117
2016-11-11,45.5570,46.5569,45.3149,45.8929,2989426
2016-11-14,45.7445,47.9396,45.2680,47.6740,4141011
2016-11-15,47.8771,48.4909,47.0881,47.4865,2495391
2016-11-16,47.5178,47.9396,47.1819,47.3225,2218822
2016-11-17,47.3850,47.7287,46.2445,46.5335,1967595
2016-11-18,46.7210,47.0803,46.3304,46.7913,2096384
2016-11-21,46.7913,47.0881,46.2288,46.3538,2150646
2016-11-22,46.5726,47.3850,46.3616,47.3068,1907002
2016-11-23,47.0881,47.0881,46.2288,46.8303,1687427
2016-11-25,47.0178,47.4787,46.9006,47.0569,826974
2016-11-28,46.9866,47.5646,46.8381,47.1819,2114836
2016-11-29,47.3459,48.1739,47.1506,47.7052,1940484
2016-11-30,47.2053,47.4396,46.5491,47.1975,4407531
2016-12-01,46.7600,46.8069,45.2836,45.6039,2401061
2016-12-02,45.9476,47.1428,45.7523,46.3695,2455074
2016-12-05,46.3773,46.7522,45.8929,46.6429,1676938
2016-12-06,46.7444,47.1037,46.4554,46.8772,1395117
2016-12-07,47.0334,48.6114,47.0178,48.5879,2589929
2016-12-08,48.4161,49.0957,48.2364,48.9082,2103439
2016-12-09,49.0176,49.9159,48.6739,48.7910,2130767
2016-12-12,48.6661,49.4160,48.4473,49.2754,3171301
2016-12-13,49.5097,49.6425,48.7988,49.3847,2742571
2016-12-14,49.4550,49.6034,47.6115,47.7990,2858962
2016-12-15,47.6271,47.9240,46.7835,47.0334,3320847
2016-12-16,47.7167,48.5394,47.4557,48.3575,5641250
2016-12-19,48.6344,49.2593,48.5394,48.8796,2178985
2016-12-20,48.8084,49.3147,48.5315,48.9903,2063584
2016-12-21,49.0615,49.4729,48.3575,48.3733,2606652
2016-12-22,48.2863,48.4920,47.6218,48.3891,1388720
2016-12-23,48.4841,48.6660,47.7879,48.1439,1035070
2016-12-27,48.2230,48.7451,48.0173,48.6739,1347267
2016-12-28,48.7847,48.7847,47.9224,48.3812,1228463
2016-12-29,48.4524,49.0062,48.1993,48.8321,1519061
2016-12-30,48.9429,49.5915,48.8638,49.4571,1741973
2017-01-03,49.2751,49.3068,48.6739,49.1486,2400008
2017-01-04,49.1802,49.6153,49.1644,49.5283,2172869
2017-01-05,49.3384,50.2086,48.8717,49.9713,2516727
2017-01-06,49.8842,50.1295,49.6944,49.8763,1934261
2017-01-09,50.0266,50.3905,49.6786,50.1928,1533404
2017-01-10,49.6627,49.6627,48.1044,48.3812,2859883
2017-01-11,48.5078,49.0932,48.1676,48.5869,1879413
2017-01-12,48.5078,48.7688,47.8591,48.6344,1691647
2017-01-13,48.5394,48.8005,48.3575,48.7293,1391464
2017-01-17,48.9587,49.4966,48.6660,49.0694,1500560
2017-01-18,49.1011,49.6113,49.0853,49.2197,1747943
2017-01-19,48.9745,49.0457,48.2784,48.4920,1310229
2017-01-20,48.5632,49.1327,48.4445,48.9666,1415505
2017-01-23,48.9745,49.2356,48.7372,48.9903,1855987
2017-01-24,48.9903,49.4254,48.8005,49.0378,1765326
2017-01-25,48.9429,49.3542,48.3417,48.4682,1183374
2017-01-26,48.4841,48.7491,48.1835,48.2309,1023358
2017-01-27,48.4524,48.6818,48.1044,48.3179,1371227
2017-01-30,48.3970,48.7847,47.9066,48.5948,1536157
2017-01-31,48.6265,49.3463,48.6027,48.7847,2535241
2017-02-01,48.7372,49.0259,47.9382,47.9699,1316360
2017-02-02,47.9778,48.9983,47.9382,48.8242,1682017
2017-02-03,49.2197,49.3701,48.5869,48.7688,2007610
2017-02-06,48.7609,49.0813,48.5236,49.0378,1093993
2017-02-07,49.0378,49.2593,48.7688,48.8954,1552630
2017-02-08,49.0932,49.4017,48.8954,49.2435,1343406
2017-02-09,49.2039,49.3859,48.6502,48.8875,2206860
2017-02-10,48.8875,49.0853,48.2863,48.8638,2049891
2017-02-13,48.9350,49.7577,48.7768,49.6786,1700927
2017-02-14,49.6786,49.6786,48.6502,48.7609,1668825
2017-02-15,48.5790,48.9429,48.0964,48.7926,1263503
2017-02-16,49.0220,49.8368,48.9112,49.4966,1722183
2017-02-17,49.5995,49.6627,48.7372,49.1723,2153137
2017-02-21,49.2435,49.8307,48.8794,49.6786,1925947
2017-02-22,49.8447,50.4696,49.4254,49.6153,1975048
2017-02-23,49.9713,50.3826,49.8273,50.2323,2186052
2017-02-24,50.2877,51.4189,49.9238,51.4031,2316472
2017-02-27,51.4347,52.1229,51.3793,51.7432,1748935
2017-02-28,51.7432,51.9568,51.3714,51.4584,2108863
2017-03-01,51.1183,51.3398,50.5487,50.7940,2111529
2017-03-02,50.8019,51.3714,50.2639,51.3398,2745637
2017-03-03,51.0840,51.0840,50.2753,50.9719,1571777
2017-03-06,50.7317,50.8358,50.1295,50.2113,1825363
2017-03-07,50.1793,50.2794,49.8270,50.1793,1745502
2017-03-08,49.9230,50.0431,48.8661,48.9302,1658401
2017-03-09,48.9782,49.1304,47.9373,48.0975,2694151
2017-03-10,48.4097,48.8341,47.9473,48.4418,1937182
2017-03-13,48.5459,48.7861,47.5850,47.8252,2374527
2017-03-14,47.7452,47.8573,47.2808,47.5290,2174032
2017-03-15,47.2648,48.4818,47.2087,48.2016,2884922
2017-03-16,48.1455,48.5699,48.0014,48.4097,1337927
2017-03-17,48.4338,49.0103,48.2016,48.4498,2448026
2017-03-20,48.5859,48.9942,48.4017,48.4658,1271744
2017-03-21,48.5939,48.8821,48.3937,48.6580,2513393
2017-03-22,48.8902,50.1872,48.8501,50.0031,3785664
2017-03-23,49.9230,50.9800,49.8390,50.6116,3484058
2017-03-24,50.6837,51.1961,50.4835,51.1081,2825782
2017-03-27,51.1161,51.7326,51.0840,51.3082,2374971
2017-03-28,51.3082,51.8927,51.1161,51.7967,2971200
2017-03-29,51.6926,51.9048,51.5244,51.7726,1737691
2017-03-30,51.5965,51.7246,51.1161,51.6445,2211359
2017-03-31,51.5004,52.1329,51.1561,52.0769,2530460
2017-04-03,52.1009,52.1890,51.7566,52.1249,1530199
2017-04-04,52.0769,52.2290,51.3803,51.3963,2206712
2017-04-05,51.4844,52.1009,51.3243,51.7086,1452285
2017-04-06,51.6926,51.9808,51.3243,51.8127,1602461
2017-04-07,51.7726,52.3491,51.7726,51.9408,2199220
2017-04-10,51.9808,52.2691,51.8047,52.1730,1607322
2017-04-11,52.2130,52.5573,52.0048,52.4212,1228392
2017-04-12,52.4212,52.6774,52.2210,52.5573,1162904
2017-04-13,52.3892,52.6854,52.0369,52.0929,1107393
2017-04-17,52.3011,52.7175,52.1249,52.7175,1274000
2017-04-18,52.7175,53.6062,52.5813,53.4781,2227171
2017-04-19,53.4381,53.5582,52.9176,53.1738,2293571
2017-04-20,53.1418,53.1658,52.5493,52.8055,2695604
2017-04-21,52.7014,53.0778,52.6454,52.6694,1655488
2017-04-24,52.9416,53.0057,50.9800,51.7486,2790789
2017-04-25,51.8447,52.0048,51.5837,51.7887,1897099
2017-04-26,51.7006,51.7486,51.2322,51.2522,1853828
2017-04-27,51.3483,51.8527,51.1961,51.3403,1331795
2017-04-28,51.3563,51.8607,50.3074,51.2522,2503395
2017-05-01,51.4283,51.6886,50.8759,51.2202,1699228
2017-05-02,51.2362,51.3883,50.8118,50.9800,1685248
2017-05-03,51.1081,51.1881,50.0031,50.2753,2132818
2017-05-04,50.0431,50.2313,49.2344,50.1633,2160604
2017-05-05,50.2593,51.0520,50.2273,51.0440,1448022
2017-05-08,51.1881,51.2041,50.6957,50.8679,1973715
2017-05-09,50.8038,50.8599,49.8430,50.1472,1683141
2017-05-10,50.1873,51.3803,50.1112,51.2602,1947924
2017-05-11,50.9880,52.0849,50.7317,52.0209,2091418
2017-05-12,52.1490,52.5973,52.0233,52.5813,1981260
2017-05-15,52.6054,53.1578,52.1970,52.2290,1642714
2017-05-16,52.2931,52.4292,51.8367,52.0609,1179316
2017-05-17,52.1169,53.7423,51.9808,53.1018,2740775
2017-05-18,53.1738,54.1026,52.8456,53.9905,2314656
2017-05-19,53.9986,54.0306,53.3420,53.7583,2104193
2017-05-22,53.7583,53.9505,53.4621,53.8464,2212079
2017-05-23,53.9665,54.4069,53.6943,54.0466,1333885
2017-05-24,54.0626,54.4469,54.0626,54.2708,1022048
2017-05-25,54.3589,54.3669,53.8304,53.8384,1262855
2017-05-26,53.8384,54.1067,53.0617,53.3100,1573067
2017-05-30,53.2939,53.5422,53.0137,53.2779,1107859
2017-05-31,53.2779,53.6783,53.2219,53.2379,2804082
2017-06-01,53.2859,53.6302,52.7495,53.5422,1656157
2017-06-02,53.8123,54.4521,53.7232,54.3469,1480355
2017-06-05,54.1930,54.3064,53.6989,54.2254,816175
2017-06-06,54.2983,54.3631,53.8771,53.9176,779094
2017-06-07,53.9257,54.2088,53.7475,54.0553,1489402
2017-06-08,54.2092,54.2092,53.2737,53.9257,1070143
2017-06-09,53.8285,54.3550,53.5635,54.1606,1190244
2017-06-12,54.1606,55.2621,54.0877,55.2135,2373380
2017-06-13,55.0677,55.3350,54.8409,55.2864,1837320
2017-06-14,55.7642,56.3879,55.5213,55.6428,2097476
2017-06-15,55.3512,56.2664,55.2216,55.9181,2394680
2017-06-16,56.0639,56.6552,55.6914,56.3069,2982083
2017-06-19,56.4122,56.5013,55.9100,56.4932,1885357
2017-06-20,56.5175,57.0197,56.2421,56.9711,2118951
2017-06-21,57.0197,57.3112,56.7119,57.2950,2420026
2017-06-22,57.1897,57.9106,56.9387,57.6514,1746926
2017-06-23,57.4246,58.2751,57.3436,58.0888,3820473
2017-06-26,58.0969,58.4694,57.9187,58.2589,1626649
2017-06-27,58.2751,58.6071,57.6117,57.6433,1696293
2017-06-28,57.6028,57.9592,57.2059,57.5866,1786036
2017-06-29,56.9792,57.2626,55.9667,56.0558,1929347
2017-06-30,56.1854,56.6147,56.0882,56.2745,1339944
2017-07-03,56.4284,56.8415,55.9748,56.6795,1032817
2017-07-05,56.6066,56.6957,55.6347,56.0315,1912292
2017-07-06,55.7966,55.8128,54.6951,54.7599,1667965
2017-07-07,54.7599,54.8247,54.0832,54.6465,1403028
2017-07-10,54.6708,54.8004,54.2011,54.2173,1058659
2017-07-11,54.3145,54.4360,53.7961,54.2011,1094562
2017-07-12,54.5250,55.3593,54.5250,54.9138,1179514
2017-07-13,54.9057,55.0515,54.6384,54.6870,763385
2017-07-14,54.9786,55.4646,54.8652,55.1163,1025938
2017-07-17,55.0839,55.7238,55.0272,55.7238,1149577
2017-07-18,55.7561,55.9262,55.3512,55.6104,1355885
2017-07-19,55.6185,55.8128,55.2783,55.5051,1303446
2017-07-20,55.6671,55.7885,55.3674,55.3998,1336720
2017-07-21,55.3593,55.6104,55.1163,55.6023,1323790
2017-07-24,55.6023,55.8209,54.8571,55.1163,1904410
2017-07-25,55.0515,55.0677,54.2902,54.9948,1546280
2017-07-26,54.9948,55.3593,54.7194,55.1406,779463
2017-07-27,54.8733,55.0677,54.1849,54.5979,1196887
2017-07-28,54.5817,54.6870,53.9096,54.3631,1326824
2017-07-31,54.3550,54.6870,53.9176,54.5493,2136216
2017-08-01,54.7680,54.9138,53.1400,53.4559,1789419
2017-08-02,53.3425,53.4802,52.9457,53.4721,1922228
2017-08-03,53.4883,54.0148,53.2534,53.8204,1584168
2017-08-04,53.7718,53.9500,53.2696,53.3020,1117516
2017-08-07,53.3020,53.6503,53.0672,53.1724,1163813
2017-08-08,53.0186,53.2453,52.7675,53.0186,1270703
2017-08-09,52.9376,53.1886,52.5731,53.1481,1935781
2017-08-10,53.0915,53.1717,52.4597,52.4840,999306
2017-08-11,52.7351,52.7351,52.1519,52.6055,1222611
2017-08-14,52.7756,53.6665,52.6176,53.5612,1242835
2017-08-15,53.4235,53.6017,52.8566,53.6017,1489427
2017-08-16,53.4559,54.1201,53.4559,53.9338,1577308
2017-08-17,53.9176,54.1363,53.5936,53.8852,1516949
2017-08-18,53.8609,53.8609,53.4073,53.5531,1657508
2017-08-21,53.6503,54.7842,53.3749,54.6303,1473884
2017-08-22,54.5979,54.7518,53.8042,54.1930,1417456
2017-08-23,54.1768,54.8733,54.0148,54.7032,1299254
2017-08-24,54.6708,55.1487,54.6060,54.8895,1836946
2017-08-25,55.0758,55.2783,54.8652,54.9867,1167369
2017-08-28,54.9948,55.1973,54.5169,54.6789,828195
2017-08-29,54.7761,55.1973,54.7032,54.9057,1315173
2017-08-30,54.6789,55.2054,54.6546,55.1811,1005162
2017-08-31,55.2297,55.5942,55.2297,55.4322,1741117
2017-09-01,55.4565,56.0882,55.4565,55.7076,1090785
2017-09-05,55.7804,56.0639,55.6185,55.8290,1137660
2017-09-06,56.0396,56.2015,55.3269,55.3593,1453646
2017-09-07,55.5213,55.9829,55.3350,55.9100,1160110
2017-09-08,55.7885,56.6309,55.7157,56.2664,1684838
2017-09-11,56.3708,56.8212,56.0350,56.8212,1305853
2017-09-12,56.7229,56.9604,55.7893,56.1251,926411
2017-09-13,56.0268,56.1988,55.7975,56.0104,1164472
2017-09-14,56.0268,56.4854,55.6337,56.4609,1090504
2017-09-15,56.5919,56.9441,56.2889,56.8048,2696502
2017-09-18,56.8376,56.9195,56.0104,56.4117,1112688
2017-09-19,56.4936,56.6083,55.7361,55.8548,1829183
2017-09-20,56.0350,56.2160,55.1996,55.7483,1682356
2017-09-21,55.6910,55.9285,55.2078,55.2979,1301090
2017-09-22,55.0195,55.3143,53.9302,54.0858,1901963
2017-09-25,54.0858,54.7738,54.0858,54.5608,1193809
2017-09-26,54.3970,54.6018,53.9711,54.1841,1249284
2017-09-27,54.0530,54.1677,52.8000,53.3242,2006876
2017-09-28,53.2177,53.6354,53.1849,53.5698,1103872
2017-09-29,53.4060,53.7910,53.1685,53.3405,1561294
2017-10-02,53.4552,53.5780,52.3004,52.3250,1978189
2017-10-03,52.3496,52.6280,51.8909,52.1530,2215092
2017-10-04,52.2021,52.2963,51.9073,52.1284,2433953
2017-10-05,52.2840,52.4151,51.7926,51.8500,1747332
2017-10-06,51.4569,51.9401,51.1456,51.8745,1816092
2017-10-09,51.9728,52.1694,51.7189,51.8500,1072911
2017-10-10,51.9237,52.1694,51.4896,51.8090,2083184
2017-10-11,51.7353,52.0711,51.5224,51.6370,1719587
2017-10-12,51.6207,51.7189,51.0801,51.6616,1933055
2017-10-13,51.8336,52.0220,51.3422,51.8909,1851105
2017-10-16,51.9401,52.0383,51.5142,51.7107,1486069
2017-10-17,51.5961,51.8090,51.2521,51.7599,1684803
2017-10-18,51.7189,51.9810,51.3995,51.8500,1214336
2017-10-19,51.8827,52.0875,51.5961,51.6125,918516
2017-10-20,51.6780,51.6780,51.2112,51.5961,1428655
2017-10-23,51.7271,51.7271,51.0392,51.1866,1481929
2017-10-24,51.1866,51.2849,50.5437,50.6297,2133133
2017-10-25,50.5314,50.7689,49.8107,50.3594,1728184
2017-10-26,50.7771,50.7771,49.9254,50.0400,1807155
2017-10-27,49.9827,51.6780,49.8762,51.1866,2273056
2017-10-30,51.3750,51.8418,51.2030,51.8008,1986271
2017-10-31,51.7271,51.8008,50.8672,51.3913,2481644
2017-11-01,51.4814,52.0138,51.2439,51.6534,1456187
2017-11-02,51.7926,52.5625,51.7353,52.2840,1699620
2017-11-03,52.0056,52.8655,51.9933,52.4970,1243928
2017-11-06,52.4888,52.9310,52.3987,52.4888,1323622
2017-11-07,52.5625,52.8983,52.4233,52.6853,1439170
2017-11-08,52.7427,53.0703,52.6690,52.9474,1255592
2017-11-09,52.8819,53.5617,52.8614,53.0785,931321
2017-11-10,52.6362,53.3897,52.6280,53.1604,928765
2017-11-13,53.3733,53.5944,53.1522,53.5535,1291802
2017-11-14,53.5125,53.8237,53.2177,53.2668,1666121
2017-11-15,53.3078,53.4341,52.6772,52.7263,1624634
2017-11-16,52.7017,53.2750,52.5215,52.8328,1656719
2017-11-17,52.6362,53.0293,52.5461,52.7427,1543019
2017-11-20,52.8491,52.9720,52.4806,52.6198,1403697
2017-11-21,52.6935,53.0293,52.6608,52.6772,1535057
2017-11-22,52.6690,52.8778,52.4888,52.6116,1445059
2017-11-24,52.7754,53.1767,52.7181,52.9720,598361
2017-11-27,53.0948,53.0948,52.2758,52.3004,1276471
2017-11-28,52.4233,52.5379,51.9401,52.0957,1469895
2017-11-29,51.8664,52.5543,51.6788,52.4724,1465686
2017-11-30,52.5297,52.8532,52.1366,52.4233,2327450
2017-12-01,52.5871,53.1849,52.4806,53.0785,1654006
2017-12-04,52.4151,52.8328,51.2603,51.4487,3399106
2017-12-05,51.4651,51.7107,51.2685,51.3750,2305687
2017-12-06,51.4896,51.6289,51.0556,51.5879,1412082
2017-12-07,51.6289,52.1121,51.3176,52.0302,1339513
2017-12-08,52.0302,52.2185,51.7107,51.8500,1282340
2017-12-11,51.6862,52.0383,51.4773,51.8582,1127212
2017-12-12,51.9810,52.6280,51.8664,52.2677,1399423
2017-12-13,52.5052,52.7427,52.1858,52.3086,1428337
2017-12-14,52.2922,52.3823,51.9564,51.9728,1433797
2017-12-15,52.2103,52.8123,52.1858,52.6198,3190213
2017-12-18,52.9474,53.2054,52.6772,52.7345,1345423
2017-12-19,52.5707,52.7754,50.5560,50.6379,2133305
2017-12-20,50.6297,50.7607,49.6469,49.7042,2714125
2017-12-21,49.7124,49.8926,48.8975,49.0081,2480567
2017-12-22,49.2620,49.4094,48.9549,49.2538,1813059
2017-12-26,49.2456,49.5732,49.1801,49.2866,1156977
2017-12-27,49.4831,49.5732,49.1719,49.2538,1454123
2017-12-28,49.3193,49.5978,49.0654,49.4913,1515043
2017-12-29,49.5786,50.1926,49.4624,49.7943,1549293
2018-01-02,49.8524,50.1926,49.5454,49.5869,1905388
2018-01-03,49.7279,49.9686,49.5039,49.8856,1886936
2018-01-04,49.8275,49.8275,48.5331,48.6658,2570727
2018-01-05,48.7903,48.9065,48.0435,48.4169,2454297
2018-01-08,48.4169,48.6658,48.1514,48.4999,1862105
2018-01-09,48.4335,48.4377,47.5568,47.8693,2950276
2018-01-10,47.7614,47.7946,47.0478,47.1640,2219894
2018-01-11,47.1640,47.4004,46.5416,46.6578,2549130
2018-01-12,46.5997,46.5997,45.4463,45.4961,4282619
2018-01-16,45.7285,46.5831,45.1808,45.2389,3710265
2018-01-17,45.4132,45.6372,45.0564,45.6206,4527492
2018-01-18,45.4546,45.5293,44.8904,45.1227,3218295
2018-01-19,45.2140,45.2389,44.6000,45.1974,2612746
2018-01-22,45.1891,45.5210,45.0564,45.2140,2587138
2018-01-23,45.4878,46.4338,45.2223,46.4255,2761060
2018-01-24,46.4006,46.6329,46.2014,46.3757,2839712
2018-01-25,46.3508,46.8486,46.3093,46.8072,2990393
2018-01-26,47.0561,47.0561,46.0023,46.3757,2193360
2018-01-29,46.1350,46.2014,45.2389,46.0770,2062591
2018-01-30,46.3176,46.5499,45.3468,45.3468,2145472
2018-01-31,45.4712,46.4504,45.3136,46.4421,3898823
2018-02-01,46.4089,46.6246,45.0066,45.1393,2715228
2018-02-02,44.7327,45.6372,44.4091,45.0812,2815322
2018-02-05,44.9236,45.6206,43.7951,43.8781,3216186
2018-02-06,43.4134,44.2764,42.9819,44.1353,3689496
2018-02-07,44.0855,44.9070,43.8283,43.9528,3266384
2018-02-08,43.8117,43.9113,42.2517,42.2517,6466754
2018-02-09,41.5298,43.1562,40.7996,42.8077,5891931
2018-02-12,42.8575,43.0732,41.0486,41.8700,3986091
2018-02-13,41.8037,42.2351,41.1399,42.0858,3193339
2018-02-14,41.7456,41.8535,40.9473,41.1730,2867204
2018-02-15,41.1730,42.1107,41.1730,42.0194,2652303
2018-02-16,42.1439,42.8492,42.0775,42.6417,2454894
2018-02-20,42.4094,42.7828,41.7041,41.7124,2281262
2018-02-21,41.7290,41.8203,40.9324,40.9407,2288617
2018-02-22,41.1399,41.7621,40.7582,41.2145,1914619
2018-02-23,41.4469,41.9198,41.0735,41.9115,1954768
2018-02-26,42.0443,42.1024,41.6460,42.0941,1975481
2018-02-27,42.0941,42.2600,40.5839,40.5839,2664662
2018-02-28,40.8079,40.9573,40.0777,40.0943,3371928
2018-03-01,39.9782,41.2560,39.8049,41.1399,3591089
2018-03-02,41.0735,41.5630,40.8328,41.3722,3333704
2018-03-05,41.3722,42.5588,41.3224,42.1273,3753213
2018-03-06,42.0194,42.1439,41.2232,41.8617,2153833
2018-03-07,41.7373,42.5173,41.4801,42.5007,2288361
2018-03-08,42.2932,42.2932,41.4718,41.9198,4368145
2018-03-09,41.8700,41.9945,40.8743,41.2311,3653001
2018-03-12,41.1647,41.9032,41.1233,41.8037,4084382
2018-03-13,42.1937,42.5007,41.4967,41.7788,4131245
2018-03-14,41.7456,41.9032,40.6752,41.2228,4637844
2018-03-15,41.2062,41.4801,40.7001,41.0403,3622371
2018-03-16,40.9739,41.7124,40.8079,41.6128,4100249
2018-03-19,41.5547,41.5713,40.7831,41.0984,2341536
2018-03-20,41.0735,41.5049,40.5258,40.6586,2793358
2018-03-21,40.5756,40.7333,39.8371,40.2105,2570720
2018-03-22,40.2437,41.4759,40.1773,40.9241,4227675
2018-03-23,41.0071,41.0984,39.7832,39.9201,2845653
2018-03-26,40.1690,40.2108,39.6629,40.0031,2087604
