date,open,high,low,close,volume
2014-10-21,43.6062,44.8220,43.5299,44.6497,1478304
2014-10-22,44.6975,44.8603,43.7594,43.7594,752220
2014-10-23,44.0657,45.6644,44.0657,45.2911,1251175
2014-10-24,45.2241,45.3820,44.6210,45.3390,688907
2014-10-27,45.1283,45.4347,44.6401,45.0230,784623
2014-10-28,45.1666,45.4826,44.8890,45.3772,1673861
2014-10-29,45.3677,45.5113,44.7550,45.1762,1283114
2014-10-30,44.9752,45.5687,44.5157,45.1379,961888
2014-10-31,45.6453,45.9899,45.2337,45.4251,1473048
2014-11-03,45.4060,45.5783,44.9847,45.0613,1038565
2014-11-04,44.9177,45.2528,44.5061,44.8411,1577935
2014-11-05,45.2528,46.0952,44.8220,45.8846,1127109
2014-11-06,46.0091,46.3441,45.6549,45.8751,977766
2014-11-07,45.9708,46.4207,45.8272,46.2005,1061044
2014-11-10,46.0187,46.4685,45.3102,45.5879,1212712
2014-11-11,45.4826,45.7698,45.2719,45.5496,934092
2014-11-12,45.3868,46.4303,45.3725,46.3346,1037511
2014-11-13,46.1527,46.4016,45.0518,45.4538,928441
2014-11-14,45.3390,46.0187,45.1954,45.6549,1080185
2014-11-17,45.5113,45.5113,44.9369,45.2145,1071417
2014-11-18,45.2624,46.3250,44.7263,45.6644,2297195
2014-11-19,45.3294,45.5687,45.0518,45.1858,1903259
2014-11-20,44.9943,47.1579,44.9465,46.6696,1435756
2014-11-21,47.3589,47.7706,46.8228,46.9856,1628844
2014-11-24,46.1910,46.3154,45.1092,45.4826,2816178
2014-11-25,45.6932,46.5835,45.5687,46.2676,2079705
2014-11-26,46.1910,46.3920,45.3964,45.4443,1293030
2014-11-28,45.0039,45.0518,43.9413,44.4678,1262352
2014-12-01,44.2763,44.4391,43.3477,44.0083,2461830
2014-12-02,43.5583,44.6162,43.5583,44.5922,2636265
2014-12-03,44.9465,45.9134,44.7358,44.7933,1572385
2014-12-04,44.5731,44.6210,43.9413,44.3338,1087484
2014-12-05,44.3242,44.8316,44.0370,44.3338,1314540
2014-12-08,44.1710,44.1806,42.9552,43.0127,1018294
2014-12-09,42.5914,42.7829,42.2085,42.5053,1738178
2014-12-10,42.1702,42.2085,40.2651,40.4183,2107857
2014-12-11,40.5906,40.9257,40.2077,40.7055,1881246
2014-12-12,40.2364,40.5906,39.2599,39.2599,1598575
2014-12-15,39.4514,39.9301,38.4845,38.6664,2398777
2014-12-16,38.2835,39.0972,38.0824,38.4654,3165113
2014-12-17,38.4366,39.3461,38.1303,39.3269,2443875
2014-12-18,40.0354,40.4470,39.6716,40.4374,1211144
2014-12-19,40.5906,41.4809,40.3992,41.4043,3018819
2014-12-22,41.4809,41.9404,41.3469,41.6628,1371700
2014-12-23,41.8639,42.9265,41.6915,42.6202,1317872
2014-12-24,42.6010,42.8208,42.2659,42.5627,421522
2014-12-26,42.7829,43.0701,42.4957,42.6584,430097
2014-12-29,42.5914,43.5488,42.4766,43.1180,887109
2014-12-30,42.8403,43.4243,42.6202,43.2328,1086003
2014-12-31,43.3190,43.4147,42.6872,42.7829,1046276
2015-01-02,42.8978,43.1084,42.1798,42.7350,780607
2015-01-05,42.2372,42.2885,40.9353,41.1937,1303300
2015-01-06,41.1554,41.1842,39.9396,40.4470,1566873
2015-01-07,40.7438,41.0645,39.7577,39.9109,1540655
2015-01-08,40.2938,41.3565,39.9712,41.3469,1413724
2015-01-09,41.3086,41.5575,40.1120,40.2364,854410
2015-01-12,40.0928,40.1981,38.8674,39.0206,1241910
2015-01-13,39.2791,39.4514,38.2069,38.5419,1656004
2015-01-14,37.8622,38.3505,37.3644,38.1877,1337418
2015-01-15,38.5228,38.8004,36.8666,36.9145,1701200
2015-01-16,36.7230,37.4027,36.5124,37.2878,1615804
2015-01-20,37.2783,37.5128,37.0198,37.3070,1170438
2015-01-21,37.2208,37.9771,37.2208,37.8910,1630242
2015-01-22,38.0250,38.1303,37.5176,37.9101,1069616
2015-01-23,37.7569,38.3218,37.5272,38.0920,1266475
2015-01-26,38.1016,38.3792,37.5655,38.2643,1369475
2015-01-27,37.6038,37.9675,36.9815,37.4506,1318508
2015-01-28,37.5655,37.6509,36.6799,36.7230,1780779
2015-01-29,37.8431,38.2835,36.5124,37.0964,2531844
2015-01-30,36.6369,36.8283,36.2539,36.4741,1931232
2015-02-02,36.7613,38.3122,36.5891,38.1494,2422880
2015-02-03,38.7717,39.8439,38.7526,39.3652,2172782
2015-02-04,39.0493,39.0493,37.7186,38.1016,1948165
2015-02-05,38.3983,39.2599,38.2452,39.1259,1294480
2015-02-06,39.2312,39.4705,38.9057,39.1642,1451052
2015-02-09,39.0780,39.8152,39.0780,39.6716,1249259
2015-02-10,39.8248,39.9109,39.0780,39.6907,1110670
2015-02-11,39.4514,40.2843,39.3748,40.1502,1363038
2015-02-12,40.3800,40.7620,40.3321,40.7438,1416890
2015-02-13,41.0214,41.4809,40.9448,41.4235,1564989
2015-02-17,41.3852,41.4139,40.8491,41.4043,1308975
2015-02-18,41.3852,42.1032,41.3230,41.9500,1383608
2015-02-19,41.6724,42.0133,41.3469,41.9404,1152488
2015-02-20,41.7490,42.5531,41.3852,42.5436,1220193
2015-02-23,42.5340,42.5340,41.9117,42.3138,1173948
2015-02-24,42.4191,42.8020,42.2659,42.6106,892143
2015-02-25,42.7350,42.9648,42.6010,42.8403,1000288
2015-02-26,42.8116,42.8978,42.4766,42.6393,1603617
2015-02-27,42.6489,42.9456,42.2756,42.4478,1564635
2015-03-02,42.4383,42.5914,41.7777,42.3042,2153319
2015-03-03,42.2276,42.3617,41.9787,42.1128,1403749
2015-03-04,41.8830,42.0170,41.2990,41.9117,1134045
2015-03-05,42.0840,42.1511,41.5958,41.9787,1180031
2015-03-06,41.5479,42.1702,41.0884,41.2512,1338417
2015-03-09,41.2416,41.4905,41.0406,41.4139,927958
2015-03-10,40.9927,41.7873,40.9113,41.5001,1914006
2015-03-11,41.4905,41.4905,40.8204,41.2033,1356510
2015-03-12,41.2895,41.8256,40.9353,41.7681,1155243
2015-03-13,41.5671,41.7107,40.9257,41.3756,1124000
2015-03-16,41.3852,41.8064,41.0597,41.7969,682626
2015-03-17,41.5097,41.8734,41.2225,41.6341,665098
2015-03-18,41.3373,42.7446,41.1076,42.7255,1336450
2015-03-19,42.3425,42.4287,41.6341,42.1128,1255320
2015-03-20,42.3330,42.9409,42.1319,42.8882,1517933
2015-03-23,42.8978,43.1563,42.6776,43.0414,869785
2015-03-24,43.0892,43.2328,42.5819,43.1850,970081
2015-03-25,43.4147,43.4913,42.7953,43.0318,1070095
2015-03-26,43.0031,43.3764,42.6776,43.0414,971431
2015-03-27,42.8499,42.9552,42.1319,42.3904,1044397
2015-03-30,42.6393,43.1084,42.3234,43.0414,898412
2015-03-31,42.7446,43.3812,42.5914,43.2328,874376
2015-04-01,43.2616,43.2999,42.2994,42.4191,1176726
2015-04-02,42.4095,43.1563,42.1319,42.3904,860330
2015-04-06,42.2564,43.5870,42.2564,43.3190,1014991
2015-04-07,43.2520,43.3286,42.8020,43.0318,790144
2015-04-08,43.0509,43.3381,42.7925,43.3190,778959
2015-04-09,43.3190,44.0466,43.0797,43.9413,1022457
2015-04-10,44.0370,44.6593,43.8647,44.6114,1301401
2015-04-13,44.1806,44.6975,43.3669,44.4391,1716970
2015-04-14,44.3529,44.8507,44.0944,44.8029,1060921
2015-04-15,44.9465,46.1910,44.7358,46.1527,1510425
2015-04-16,45.9899,46.0234,45.4347,45.7219,1165027
2015-04-17,45.2719,45.5591,44.9943,45.4347,1112269
2015-04-20,45.6644,45.8176,45.3198,45.3677,681284
2015-04-21,45.4538,45.4538,44.9082,45.1092,803011
2015-04-22,45.1379,45.1666,44.4965,44.9465,659161
2015-04-23,44.9847,45.4060,44.6593,45.1475,783331
2015-04-24,44.8411,45.0345,43.9125,44.3338,1394902
2015-04-27,44.4104,45.1188,44.4104,44.6688,888594
2015-04-28,40.9065,42.2564,39.9013,42.1223,3938736
2015-04-29,41.7107,42.5531,41.4618,42.2659,2321038
2015-04-30,41.8351,42.3042,40.9257,41.0310,1575120
2015-05-01,40.9257,41.5144,40.8491,40.9257,1655939
2015-05-04,41.0406,41.6533,40.8539,41.0597,1640557
2015-05-05,41.1842,41.8064,40.8204,40.9736,1932909
2015-05-06,41.2990,41.5479,40.6816,41.1171,1191051
2015-05-07,41.1650,41.5575,41.0597,41.4426,887083
2015-05-08,41.9213,42.2372,41.5671,41.8830,1232890
2015-05-11,41.7969,42.2181,41.6245,41.9213,709391
2015-05-12,41.7969,42.1128,41.4618,41.6724,903699
2015-05-13,41.8064,42.3569,41.6868,42.1511,1036931
2015-05-14,42.4287,42.6202,41.8830,42.4000,939823
2015-05-15,42.3712,42.4095,41.9117,42.1223,1054764
2015-05-18,42.0649,42.4287,41.7298,42.3712,862862
2015-05-19,42.2468,42.3234,41.5192,41.8734,814066
2015-05-20,41.9596,42.3521,41.7490,42.2851,620878
2015-05-21,42.3521,42.7542,42.2276,42.4287,568871
2015-05-22,42.2276,42.5627,41.6868,41.7107,650286
2015-05-26,41.4809,41.6436,41.0118,41.2129,988654
2015-05-27,41.3565,41.7394,41.0118,41.7011,693771
2015-05-28,41.4905,41.7298,41.1937,41.4905,725136
2015-05-29,41.5479,41.7586,41.1842,41.4139,1531892
2015-06-01,41.5288,41.9213,41.2799,41.5958,835579
2015-06-02,41.3469,42.0362,41.2033,41.7969,1186942
2015-06-03,41.8543,42.6584,41.7681,42.3617,1113017
2015-06-04,42.0075,42.0075,41.2607,41.3182,1878532
2015-06-05,41.2129,41.8543,41.0884,41.7777,1652938
2015-06-08,41.5001,41.6724,40.7438,40.8300,1731197
2015-06-09,41.0789,41.5671,40.7821,41.1076,1085204
2015-06-10,41.4522,41.8543,41.3373,41.8064,1012652
2015-06-11,41.7586,41.8926,41.5192,41.5958,522182
2015-06-12,41.2607,41.5192,40.9831,41.2703,534718
2015-06-15,40.8587,41.0214,40.4087,40.4949,960287
2015-06-16,40.4853,40.9065,40.3800,40.8587,689584
2015-06-17,41.0214,41.3278,40.6864,40.9640,689114
2015-06-18,41.1076,41.4714,40.8875,41.3469,877298
2015-06-19,41.2799,41.8351,41.2225,41.6820,1794074
2015-06-22,41.9500,42.2181,41.7107,41.8926,1393070
2015-06-23,41.8926,42.1415,41.7011,41.9883,1066269
2015-06-24,41.9117,42.1894,41.1842,41.1937,1064338
2015-06-25,41.2225,41.3947,40.6002,40.6864,828407
2015-06-26,40.6864,40.9065,40.3417,40.4279,1643239
2015-06-29,39.9875,40.3896,38.7813,38.9153,1768985
2015-06-30,39.3652,39.5136,38.7908,38.8866,1666884
2015-07-01,39.2791,39.4418,38.5994,38.9057,1008392
2015-07-02,39.0110,39.2504,38.5324,38.6951,861456
2015-07-06,38.1303,38.6090,37.9963,38.2165,1397095
2015-07-07,38.1590,38.4175,37.5942,38.3409,1836834
2015-07-08,37.9867,38.4654,37.9005,38.1590,2320940
2015-07-09,38.6951,39.7769,38.0681,38.1399,1632195
2015-07-10,38.5802,38.7047,38.1303,38.4366,1109958
2015-07-13,38.6568,39.2599,38.6281,39.0876,759565
2015-07-14,39.0015,39.7577,38.9727,39.5376,1721396
2015-07-15,39.2408,39.4801,38.3792,38.4749,1069178
2015-07-16,38.7717,38.9440,38.5123,38.7238,665987
2015-07-17,38.8004,38.9632,37.9388,38.2739,1274008
2015-07-20,38.2260,38.5802,37.9388,38.5324,950174
2015-07-21,38.5036,39.2312,38.5036,39.0398,1282509
2015-07-22,38.8579,39.2887,38.8135,39.0206,1257049
2015-07-23,39.0780,39.3269,38.5419,38.5707,2182536
2015-07-24,38.5898,38.6951,37.5607,37.8718,1738419
2015-07-27,37.4027,38.0250,37.2208,37.9101,1999997
2015-07-28,37.8048,40.1024,37.6899,39.9109,2804377
2015-07-29,40.1120,41.1842,39.9109,40.8682,2480178
2015-07-30,40.7629,41.1602,40.5715,41.0789,1259383
2015-07-31,41.2129,41.4235,39.8726,40.3226,2016589
2015-08-03,40.1120,40.7534,39.7960,40.7342,1921578
2015-08-04,40.9161,41.1650,40.5715,40.6098,1284353
2015-08-05,41.3565,41.6915,40.7630,40.8108,1785325
2015-08-06,40.9161,41.7873,40.7629,41.6341,2020819
2015-08-07,41.4235,41.8256,41.3182,41.3852,765997
2015-08-10,41.7681,42.7350,41.5479,42.6967,1158022
2015-08-11,42.2181,42.6584,41.7298,42.4478,1473375
2015-08-12,41.9596,42.4670,41.5384,42.2755,2509611
2015-08-13,41.9692,42.3234,41.7298,41.9213,1217320
2015-08-14,41.9596,42.6202,41.9213,42.2755,1124848
2015-08-17,41.9979,42.2276,41.6341,42.0649,1511207
2015-08-18,41.8543,41.9309,41.1076,41.5097,1135860
2015-08-19,41.1650,41.7155,40.9831,41.2033,1423729
2015-08-20,40.9640,40.9831,39.9684,39.9684,1306261
2015-08-21,39.5950,39.8535,38.5611,38.5898,1845809
2015-08-24,36.8570,38.1207,36.3880,36.6273,3076071
2015-08-25,37.7474,37.7474,35.4689,35.4689,2602882
2015-08-26,36.3784,36.3880,35.2487,35.9859,2564037
2015-08-27,36.4263,37.8718,36.4167,37.7186,1975619
2015-08-28,37.5942,38.5802,37.5272,38.2547,1644202
2015-08-31,37.9771,39.0015,37.8192,38.6855,1393950
2015-09-01,38.0920,38.3601,37.5655,37.7952,1674169
2015-09-02,38.0441,38.3601,37.5942,38.2643,1366057
2015-09-03,38.3601,39.1068,38.2069,38.6185,793894
2015-09-04,38.0729,38.3792,37.6038,37.7474,1065654
2015-09-08,38.4366,38.5994,38.1878,38.3601,1577269
2015-09-09,38.7430,39.0302,38.0058,38.0920,1051391
2015-09-10,38.1111,38.3409,37.4506,38.1399,1010424
2015-09-11,37.9388,38.4749,37.8287,38.4749,990379
2015-09-14,38.2835,38.3218,37.5080,37.5750,1595472
2015-09-15,37.9580,37.9580,37.4793,37.5272,2682881
2015-09-16,37.6325,37.9771,37.5080,37.5942,2768686
2015-09-17,37.5655,38.2165,37.4410,37.5272,2740400
2015-09-18,37.0868,37.0964,36.1295,36.2731,1827332
2015-09-21,36.5220,36.5699,36.0816,36.3592,2275963
2015-09-22,35.7944,35.8997,35.4689,35.8136,1871799
2015-09-23,35.9572,36.0337,35.3253,35.4211,1095656
2015-09-24,35.1243,35.9907,34.7222,35.7561,2343505
2015-09-25,36.0912,36.1103,35.6173,35.7657,1551770
2015-09-28,35.4402,35.7083,34.9137,35.0860,1739095
2015-09-29,35.1051,35.7753,34.9903,35.7178,1901143
2015-09-30,36.0433,36.3305,35.2966,35.8327,2873166
2015-10-01,36.0050,36.0960,35.0333,35.1913,2079993
2015-10-02,34.7797,35.8136,34.5116,35.8040,948337
2015-10-05,36.2348,37.7426,35.9093,37.6516,1529325
2015-10-06,37.5750,38.5993,37.3549,38.0633,1622179
2015-10-07,38.3409,39.3652,38.0058,38.6664,1722962
2015-10-08,38.5132,39.6366,38.4462,39.4993,1469954
2015-10-09,39.6046,40.0258,39.2025,39.5854,1025792
2015-10-12,39.6046,39.7003,38.8866,39.1642,680617
2015-10-13,38.9057,39.6716,38.8866,39.1355,1214631
2015-10-14,39.0015,39.4514,38.7813,38.9153,1143866
2015-10-15,38.9344,39.1048,37.9770,38.8387,1248653
2015-10-16,38.7430,38.9498,37.1347,37.6421,1597628
2015-10-19,37.2878,37.8096,37.2304,37.4027,1032303
2015-10-20,37.1825,38.3218,37.1730,37.6612,1423888
2015-10-21,37.8239,37.9771,37.2208,37.2687,855295
2015-10-22,37.4219,38.1303,37.3070,37.5080,1004233
2015-10-23,37.7474,38.2643,37.6038,38.0537,1052102
2015-10-26,37.9675,38.2452,37.8239,37.9771,671382
2015-10-27,37.5655,37.8527,36.1773,36.2539,1321058
2015-10-28,36.4550,37.6899,36.3880,37.2304,1197046
2015-10-29,37.0485,37.5703,36.9719,37.3740,831782
2015-10-30,37.4793,38.6472,37.3740,38.4271,1242236
2015-11-02,38.4079,39.5471,38.3696,39.4801,778128
2015-11-03,39.5088,40.1120,39.1642,39.8152,907124
2015-11-04,39.8343,40.0928,39.5663,39.7960,689388
2015-11-05,39.6716,40.2651,39.3940,40.0545,714914
2015-11-06,39.6429,39.9588,39.1451,39.4514,716683
2015-11-09,39.4131,39.5376,38.5850,39.3461,1244605
2015-11-10,39.3365,39.9588,38.9727,39.7290,831997
2015-11-11,39.9301,39.9301,39.4131,39.7769,520669
2015-11-12,39.2887,39.6237,38.6951,38.7047,845556
2015-11-13,38.8291,39.4897,38.7095,38.9823,1012639
2015-11-16,38.8674,39.7290,38.7143,39.6907,808196
2015-11-17,39.6907,39.9395,38.9440,39.1834,985783
2015-11-18,39.3557,40.0737,39.2599,40.0449,920301
2015-11-19,39.9492,40.9544,39.9205,40.9161,1392607
2015-11-20,40.9640,41.0597,40.4374,40.5715,1621680
2015-11-23,38.7334,41.7969,38.6760,41.6820,2499550
2015-11-24,41.6437,42.7063,41.5958,42.0936,2418939
2015-11-25,42.0745,42.1511,41.3469,41.4043,1185915
2015-11-27,41.4043,41.9596,41.3086,41.6150,609593
2015-11-30,41.7394,42.2564,41.2129,42.2564,1349400
2015-12-01,42.2276,43.2041,42.1128,43.0414,1390252
2015-12-02,43.0127,43.4722,42.0745,42.2564,1208957
2015-12-03,42.4574,43.1563,42.1989,42.8212,1710591
2015-12-04,42.6393,43.2233,42.2085,42.6967,1559670
2015-12-07,42.3712,42.7360,41.8543,42.0266,1345088
2015-12-08,41.3565,41.5958,40.8204,41.1842,1534854
2015-12-09,41.1554,41.8734,40.7361,40.9448,1177059
2015-12-10,41.0214,41.2560,40.8395,40.9257,795323
2015-12-11,40.3704,40.7917,40.0067,40.0832,1046295
2015-12-14,40.0354,40.0832,39.4705,39.9205,912989
2015-12-15,40.3034,40.6289,40.0358,40.3513,905247
2015-12-16,40.5619,40.9448,40.0593,40.7534,1311658
2015-12-17,40.7821,40.7821,39.7147,39.8248,677835
2015-12-18,39.6237,39.8918,39.0398,39.0398,1187911
2015-12-21,39.2312,39.6046,38.9057,39.1929,1193098
2015-12-22,39.3652,40.3321,39.1738,40.1885,662723
2015-12-23,40.6289,41.6245,40.3321,41.5097,707943
2015-12-24,41.4331,41.7298,41.2990,41.4522,250376
2015-12-28,41.1554,41.4139,40.5542,40.8491,625439
2015-12-29,41.1171,41.4905,40.8587,41.2320,692926
2015-12-30,40.9544,41.3373,40.6098,40.6098,577575
2015-12-31,40.4087,40.7821,40.1598,40.1598,511565
2016-01-04,39.5854,40.1502,39.2887,40.1311,654088
2016-01-05,39.9684,40.3226,39.2887,39.5663,631974
2016-01-06,38.7526,39.1546,38.5802,38.8004,861629
2016-01-07,38.1877,38.5802,37.5942,37.7569,1074933
2016-01-08,37.9101,38.2452,36.9432,37.0964,1070391
2016-01-11,37.2017,37.4889,36.3784,36.7613,1368674
2016-01-12,37.2400,37.4985,36.6560,37.3932,1205573
2016-01-13,37.7091,37.9388,36.2156,36.6177,1375963
2016-01-14,36.9049,37.1537,35.9859,36.7422,875420
2016-01-15,35.5455,36.1773,35.1856,36.0337,1323755
2016-01-19,36.3784,36.5699,34.7126,34.8850,1269960
2016-01-20,34.3393,35.6030,33.6979,35.2104,2028280
2016-01-21,35.2966,35.8423,34.8179,35.0573,984122
2016-01-22,35.8136,36.7709,35.3253,35.8136,973843
2016-01-25,35.5359,36.0912,35.0860,35.1530,833715
2016-01-26,35.3158,35.8711,34.9807,35.8614,1762368
2016-01-27,35.8040,36.6895,35.4115,35.8614,1210973
2016-01-28,36.2731,36.4645,35.7896,36.1103,698912
2016-01-29,36.2061,37.5559,35.8519,37.5559,1255483
2016-02-01,37.1347,37.5463,36.5220,37.4602,1083110
2016-02-02,36.5028,37.2496,36.4837,37.0102,1729476
2016-02-03,37.1825,37.1825,34.6456,35.7561,3067773
2016-02-04,35.6317,36.6369,35.5264,35.8040,1948881
2016-02-05,35.6700,36.3497,35.2487,35.4689,1707208
2016-02-08,34.9233,35.0534,33.4777,34.1861,1246002
2016-02-09,33.8415,34.2531,33.6021,33.9851,1296571
2016-02-10,34.1478,34.4829,33.8798,33.8893,932213
2016-02-11,33.4202,34.0617,33.2766,33.5638,1448038
2016-02-12,33.8606,34.6265,33.4585,34.5403,1125465
2016-02-16,35.2200,35.6365,34.5018,35.6221,1021976
2016-02-17,36.0816,37.1825,36.0816,36.7900,1075925
2016-02-18,37.0198,37.1442,35.9763,36.3784,678209
2016-02-19,35.8327,36.4933,35.1243,36.3688,820709
2016-02-22,36.8188,37.5176,36.8188,36.9815,893004
2016-02-23,36.7900,37.4602,36.4263,36.5986,697523
2016-02-24,36.0720,36.9001,35.6796,36.8666,590960
2016-02-25,37.0389,37.3261,36.3018,36.8283,463049
2016-02-26,37.2017,37.4889,36.9432,37.2017,670135
2016-02-29,37.1825,37.4314,36.6273,37.0006,795672
2016-03-01,37.2208,38.0441,37.1060,37.9675,633555
2016-03-02,37.7952,38.3888,37.6421,38.2739,520386
2016-03-03,38.3313,38.9632,38.2643,38.8483,617049
2016-03-04,38.9632,39.1068,38.4462,38.9919,1076373
2016-03-07,38.8483,40.1311,38.8483,39.9684,1154803
2016-03-08,39.6429,39.8343,38.6760,39.0206,859262
2016-03-09,39.3365,39.3365,38.7526,39.0110,599713
2016-03-10,39.0780,39.2216,38.1782,38.8674,569071
2016-03-11,39.1738,40.1359,39.1308,39.9684,709355
2016-03-14,39.7099,39.9013,39.1834,39.7195,509532
2016-03-15,39.2887,39.7769,39.1164,39.5950,622070
2016-03-16,39.4610,40.8300,39.3844,40.5715,961401
2016-03-17,40.5715,42.1032,40.5045,41.9883,1336152
2016-03-18,42.1032,42.6680,41.8639,42.1989,818141
2016-03-21,42.0362,42.2947,41.7969,42.2564,485176
2016-03-22,42.2372,42.8595,42.0363,42.6872,662402
2016-03-23,42.4095,42.5053,41.7681,41.7969,615090
2016-03-24,41.5001,41.5479,41.0884,41.4235,700653
2016-03-28,41.6437,41.6915,40.9353,41.1842,690536
2016-03-29,41.0406,41.6724,40.7151,41.6724,760141
2016-03-30,42.0840,42.1128,41.6341,41.9022,482756
2016-03-31,41.8543,41.9213,41.5479,41.6915,627808
2016-04-01,41.2416,41.9022,40.6864,41.8926,986981
2016-04-04,41.8543,41.9022,41.1076,41.2033,565573
2016-04-05,40.7534,41.0406,40.4374,40.6193,908621
2016-04-06,40.6959,40.8778,40.1311,40.4757,1405333
2016-04-07,40.0449,40.1885,39.1834,39.2408,1457075
2016-04-08,39.7195,40.2364,39.2791,39.4418,502952
2016-04-11,39.6907,40.1024,39.4323,39.7003,695235
2016-04-12,39.6716,40.2938,39.5950,40.0162,971695
2016-04-13,40.1694,41.2225,40.1502,41.1171,557814
2016-04-14,41.2320,41.2560,40.4853,40.5715,811002
2016-04-15,40.4279,40.7052,40.1981,40.3609,753215
2016-04-18,40.0928,40.8587,39.9875,40.7821,339860
2016-04-19,40.9736,41.4235,40.8778,41.1267,371990
2016-04-20,41.2799,41.7490,41.0884,41.5288,515293
2016-04-21,41.4905,41.8064,41.4331,41.5288,544282
2016-04-22,41.6724,42.1702,41.6437,41.9022,571651
2016-04-25,41.6724,42.1032,41.4899,41.7490,542675
2016-04-26,41.9404,42.6202,41.9404,42.4861,589868
2016-04-27,42.5053,43.1180,42.4574,43.0318,414865
2016-04-28,42.6106,43.3669,42.4670,42.6010,634481
2016-04-29,42.4957,43.1658,42.3808,42.6776,642310
2016-05-02,42.7159,42.9648,42.3234,42.9648,486095
2016-05-03,42.4191,43.2520,42.0557,43.1467,2139752
2016-05-04,43.0797,43.2807,42.1894,42.5531,1060924
2016-05-05,43.0797,44.6305,42.5436,44.6018,1760190
2016-05-06,44.5635,46.5931,44.4008,46.5739,2807913
2016-05-09,46.9568,47.9046,46.6409,47.1387,2458096
2016-05-10,47.4451,48.4311,47.1962,48.2779,1592971
2016-05-11,48.2492,48.3641,47.8759,47.9333,1135659
2016-05-12,48.1535,48.5556,47.6653,47.6844,1339094
2016-05-13,47.6844,48.0530,46.8937,47.0430,1091897
2016-05-16,47.3206,48.2253,47.2536,47.9812,1307890
2016-05-17,47.8663,48.1056,47.1387,47.2153,1363565
2016-05-18,47.0909,48.0099,46.6218,47.2919,2122540
2016-05-19,46.8611,47.2632,46.2771,46.8324,1053080
2016-05-20,47.2536,47.5695,46.9090,47.1196,1053122
2016-05-23,47.0717,47.2345,46.3441,46.5643,1677465
2016-05-24,46.9090,46.9951,46.5978,46.9090,1198005
2016-05-25,47.3685,48.0769,47.2632,47.8854,873511
2016-05-26,48.0386,48.2397,47.5121,47.8854,606343
2016-05-27,47.7801,48.0290,47.5791,48.0099,566934
2016-05-31,48.0290,48.6609,47.8854,48.5269,1031101
2016-06-01,48.3162,48.8188,48.1056,48.7087,946903
2016-06-02,48.4981,48.8811,48.3019,48.6130,1214573
2016-06-03,48.8906,49.5416,48.3354,49.3023,1037892
2016-06-06,49.4172,49.7618,49.1970,49.7427,840302
2016-06-07,49.6661,49.7809,49.3502,49.5608,619259
2016-06-08,49.7714,50.7287,49.7331,50.3649,1164597
2016-06-09,50.0011,50.3073,49.5560,50.2692,678075
2016-06-10,49.7139,49.8815,49.2257,49.3597,703671
2016-06-13,49.1491,49.4172,48.5460,48.5651,777050
2016-06-14,48.5556,48.9098,48.3545,48.8428,525556
2016-06-15,49.0917,49.3310,48.7853,48.8523,1028418
2016-06-16,48.5364,48.8332,48.0386,48.7949,652699
2016-06-17,48.8236,49.2640,48.6417,49.0534,1044984
2016-06-20,49.7427,50.2405,49.6948,50.1543,711924
2016-06-21,50.0490,50.1304,49.5799,49.9724,589213
2016-06-22,50.1830,50.4032,49.9437,50.0873,447338
2016-06-23,50.7191,51.0542,50.4511,50.8340,858863
2016-06-24,47.8280,49.2544,47.3302,47.5504,1802532
2016-06-27,47.1004,48.1918,45.4443,45.6166,1149643
2016-06-28,46.2388,46.4207,45.1283,45.8176,1203182
2016-06-29,46.4973,46.8803,45.7602,46.6696,1112798
2016-06-30,46.8037,47.8567,46.4399,47.6844,1172093
2016-07-01,47.7706,48.4215,47.4010,47.6174,649930
2016-07-05,47.4929,47.4929,46.0761,46.5739,1058222
2016-07-06,46.4973,47.6844,46.2005,47.6557,1022080
2016-07-07,47.7801,48.2971,47.6270,47.8376,870274
2016-07-08,48.2397,49.1683,48.1535,49.0630,548414
2016-07-11,49.3310,50.0011,49.3310,49.6373,1062886
2016-07-12,49.8001,50.9968,49.8001,50.8244,1002425
2016-07-13,51.2552,51.4467,50.3363,50.5372,627245
2016-07-14,50.8723,51.2074,50.5564,50.5851,635621
2016-07-15,50.6425,50.9872,50.2979,50.4511,614266
2016-07-18,50.3936,50.8149,49.9724,50.3745,749359
2016-07-19,50.3936,50.4894,49.9533,50.2500,510230
2016-07-20,50.2213,51.1308,49.8298,51.0446,588660
2016-07-21,51.1691,51.6860,50.7766,51.0733,647454
2016-07-22,50.9872,51.0638,50.6330,50.8149,750676
2016-07-25,50.6138,50.8723,50.4128,50.7287,414226
2016-07-26,50.9297,51.5999,50.8579,51.5711,525642
2016-07-27,51.5999,52.2126,51.4750,52.1455,837721
2016-07-28,52.0115,52.1743,51.3605,51.7722,400722
2016-07-29,51.7243,51.7243,51.0255,51.2361,598177
2016-08-01,51.1691,51.4371,50.6138,51.2074,619548
2016-08-02,51.1021,51.1691,50.4415,50.7287,805368
2016-08-03,50.6713,50.8340,50.2596,50.7383,642528
2016-08-04,50.6713,51.1499,50.5277,50.7478,576182
2016-08-05,50.9872,51.6382,50.9776,51.4658,1176334
2016-08-08,51.6190,52.0594,51.0255,51.1116,1129811
2016-08-09,51.9732,53.5049,51.2457,53.1986,1449546
2016-08-10,53.0167,53.1316,52.1743,52.2891,1237643
2016-08-11,52.1455,52.6529,51.1021,52.0881,1225461
