date,open,high,low,close,volume
2007-10-22,16.9274,17.2863,16.7620,17.1694,14480800
2007-10-23,17.1855,17.4678,17.0564,17.3509,13206200
2007-10-24,17.2904,17.7784,17.1411,17.7300,16435000
2007-10-25,17.7461,18.4318,17.7300,18.3551,28674200
2007-10-26,18.6818,18.8270,18.3350,18.7020,17721800
2007-10-29,18.7383,18.8028,18.4439,18.5366,13898400
2007-10-30,18.5528,18.5528,18.2180,18.3430,11472200
2007-10-31,18.5487,18.6294,18.0365,18.6294,14472200
2007-11-01,18.5528,18.9036,18.3148,18.4640,14578000
2007-11-02,18.6899,18.9561,18.4640,18.9198,18860400
2007-11-05,18.8109,19.2182,18.5528,19.0367,16470800
2007-11-06,19.0166,19.0609,18.6939,19.0004,13269800
2007-11-07,18.7584,18.8189,17.9639,17.9962,15647200
2007-11-08,17.9558,18.3511,17.8873,18.1777,20163200
2007-11-09,18.0284,18.1978,17.5646,17.5727,14372400
2007-11-12,17.6493,17.7179,17.1532,17.1653,17763600
2007-11-13,17.1532,17.3872,16.8467,17.3872,16585400
2007-11-14,17.5323,17.9921,17.4557,17.7098,16038000
2007-11-15,17.8106,17.9478,17.5283,17.6049,14064800
2007-11-16,17.6251,18.1293,17.5323,18.0042,19064000
2007-11-19,17.9800,17.9800,17.2460,17.4557,14694000
2007-11-20,17.5888,17.8590,17.2702,17.6453,15531200
2007-11-21,17.5082,17.7606,17.3307,17.3670,10899600
2007-11-23,17.3872,17.5283,17.2742,17.4719,3105600
2007-11-26,17.3670,17.6372,16.8830,16.9032,13726000
2007-11-27,17.2057,18.0002,17.0847,17.9437,21969200
2007-11-28,18.1817,18.5084,17.9639,18.4842,15948000
2007-11-29,18.2462,18.7302,18.2301,18.4560,12064400
2007-11-30,18.7544,18.9238,18.5165,18.7705,15787000
2007-12-03,18.7463,18.8593,18.3511,18.5286,11964800
2007-12-04,18.3672,18.4923,18.1535,18.2341,12674400
2007-12-05,18.4640,18.9762,18.3769,18.8673,15051600
2007-12-06,18.8431,19.2787,18.6536,19.2021,14186200
2007-12-07,19.1376,19.3158,18.7665,18.9843,10992600
2007-12-10,19.2182,19.3191,18.9964,19.2545,13028200
2007-12-11,19.1618,19.3191,18.3511,18.4882,16660800
2007-12-12,18.8714,19.1981,18.5729,18.8956,17783200
2007-12-13,18.6455,18.8189,18.4640,18.6374,13248600
2007-12-14,18.5205,18.9641,18.4479,18.4923,9932400
2007-12-17,18.3511,18.6294,18.2785,18.3269,11004400
2007-12-18,18.2906,18.6173,18.1494,18.3713,10214200
2007-12-19,18.4721,18.5487,18.1817,18.4640,8489400
2007-12-20,18.6334,18.6495,18.2220,18.5205,13967800
2007-12-21,18.7463,18.7665,18.4802,18.7383,25971200
2007-12-24,18.5568,18.9722,18.3713,18.9198,4249000
2007-12-26,18.6858,19.1255,18.6818,19.0125,6696600
2007-12-27,18.9036,19.0569,18.6616,18.6778,5010600
2007-12-28,19.0771,19.0771,18.6132,18.6858,5636600
2007-12-31,18.5568,18.8915,18.4116,18.5568,6341400
2008-01-02,18.5366,18.8189,18.1696,18.2866,13117800
2008-01-03,18.3551,18.9561,18.2866,18.9117,11630000
2008-01-04,18.9317,19.0972,18.4923,18.5124,15413200
2008-01-07,18.8149,19.2787,18.6737,19.2424,18028600
2008-01-08,19.3917,19.5409,18.8875,18.8956,19202200
2008-01-09,18.9561,19.5853,18.8794,19.5611,17632800
2008-01-10,19.4643,19.7304,19.1618,19.4481,19160000
2008-01-11,19.4885,19.7627,19.4159,19.6337,17491800
2008-01-14,19.5127,19.7829,19.1053,19.4239,16052600
2008-01-15,19.0327,19.3070,18.9238,19.0448,16480000
2008-01-16,19.1093,19.6498,19.1013,19.2061,21975400
2008-01-17,19.4522,19.5530,18.7705,19.0488,21521800
2008-01-18,18.8593,19.4159,18.2019,18.6213,27386400
2008-01-22,17.1774,18.1494,17.1129,17.8288,29237000
2008-01-23,17.5323,18.1494,17.0040,18.0736,35946800
2008-01-24,18.5205,19.0367,18.2895,18.3914,27393400
2008-01-25,18.5528,18.7141,17.2702,17.3710,35228400
2008-01-28,17.2218,17.5727,17.1290,17.3428,23082000
2008-01-29,17.4920,17.5525,17.2057,17.4033,27035400
2008-01-30,17.3589,18.2261,17.2904,17.7461,31165400
2008-01-31,18.1010,18.5124,17.9276,18.4277,27618600
2008-02-01,18.5366,18.8512,18.1535,18.5245,18107400
2008-02-04,18.5165,18.7544,18.4560,18.6697,11456000
2008-02-05,18.3108,18.5850,17.9397,17.9760,22260600
2008-02-06,18.0647,18.5366,17.9921,18.0970,18992200
2008-02-07,18.0244,18.2261,17.6775,17.9195,19635200
2008-02-08,17.8026,18.0123,17.6211,17.9599,14100400
2008-02-11,17.7864,18.0728,17.7138,17.9881,17082400
2008-02-12,17.9599,18.4035,17.9599,18.1857,15674000
2008-02-13,18.3914,18.5528,18.1212,18.3309,15214400
2008-02-14,18.3350,18.3350,18.0163,18.0446,12599400
2008-02-15,17.9357,18.0607,17.7542,17.9962,17852400
2008-02-19,18.2543,18.5084,18.1494,18.2220,13921000
2008-02-20,18.0607,18.4197,18.0042,18.3914,15031400
2008-02-21,18.2583,18.3914,17.6130,17.7179,21500800
2008-02-22,17.5041,17.5525,17.0887,17.3105,22390000
2008-02-25,17.5203,17.7461,17.3791,17.5928,19180000
2008-02-26,17.5444,18.0446,17.5041,17.7703,15107200
2008-02-27,17.7864,17.8187,17.5606,17.6614,13620800
2008-02-28,17.4073,18.5931,17.3831,18.3350,28296000
2008-02-29,18.9238,19.4602,18.3511,19.0851,39990400
2008-03-03,19.2787,19.7627,18.8956,19.5893,25103400
2008-03-04,19.4078,20.0934,19.2586,19.8918,27164000
2008-03-05,20.0410,20.1297,19.6417,19.7466,18917800
2008-03-06,19.8353,19.8353,19.2707,19.2828,18195800
2008-03-07,19.1335,19.6422,19.1013,19.6417,20806200
2008-03-10,19.5853,19.5853,18.5084,18.6052,30167200
2008-03-11,18.8633,19.0691,18.5528,19.0592,18323000
2008-03-12,19.2908,19.6699,19.1577,19.3634,16333200
2008-03-13,19.4885,19.7909,19.1214,19.5570,21978600
2008-03-14,19.4280,19.7425,18.7544,19.1779,20032200
2008-03-17,19.1335,19.5570,18.8310,18.8593,16471600
2008-03-18,19.2344,19.3997,18.7786,19.3957,15586800
2008-03-19,19.3070,19.7385,19.1819,19.1819,16767400
2008-03-20,19.4723,19.5449,18.9762,19.5328,20027000
2008-03-24,19.3594,20.1418,19.3594,20.0087,17605800
2008-03-25,20.2507,20.7508,20.0491,20.5734,22340000
2008-03-26,20.3879,20.5331,20.1378,20.2628,15392600
2008-03-27,20.3758,20.5048,20.1015,20.1580,13734800
2008-03-28,20.4484,20.4927,19.9402,20.0087,12998800
2008-03-31,20.2104,20.8315,20.2104,20.7831,18103400
2008-04-01,20.9162,21.3760,20.8597,21.3276,21228800
2008-04-02,21.4204,21.4567,20.8517,20.9323,16946000
2008-04-03,21.0332,21.1743,20.7468,20.8355,12268600
2008-04-04,21.0574,21.3881,20.8436,21.1138,10599000
2008-04-07,21.1219,21.2147,20.7831,20.9969,12681800
2008-04-08,20.8315,21.2711,20.8113,20.9243,10524400
2008-04-09,21.0453,21.1219,20.4201,20.5815,15714600
2008-04-10,20.6460,21.1824,20.5815,21.0090,12763200
2008-04-11,21.0090,21.0654,20.3516,20.4242,15213000
2008-04-14,20.5048,20.7549,20.2064,20.4806,15107800
2008-04-15,20.6581,20.7307,16.5523,20.5976,14110000
2008-04-16,20.7186,21.0332,20.5694,20.8920,15762800
2008-04-17,20.5694,20.5694,19.9966,20.1499,27733000
2008-04-18,20.5694,20.9323,20.2064,20.8759,20474200
2008-04-21,20.9404,21.3115,20.7750,21.0130,13815600
2008-04-22,20.8718,21.0049,20.4847,20.5250,11243400
2008-04-23,20.6904,20.7710,20.2870,20.3677,17004600
2008-04-24,20.4605,20.7428,20.1822,20.5774,13442800
2008-04-25,20.6581,21.1663,20.6500,20.7307,11633400
2008-04-28,20.6984,21.3030,20.6904,21.1864,13317600
2008-04-29,21.0332,21.1864,20.8154,20.8557,11528600
2008-04-30,20.9767,21.1864,20.7670,20.8759,11873000
2008-05-01,21.0251,21.3760,20.8315,21.3760,13072800
2008-05-02,21.3800,21.6946,21.3518,21.6301,12129000
2008-05-05,21.6140,21.8317,21.4607,21.6462,12612200
2008-05-06,21.7390,21.8963,21.4526,21.8358,11005400
2008-05-07,21.8882,21.9487,21.4405,21.4688,12796800
2008-05-08,21.7067,22.0173,21.5656,21.8237,12140600
2008-05-09,21.5817,21.8358,21.4768,21.6341,8105200
2008-05-12,21.5414,21.9850,21.4768,21.9729,10956800
2008-05-13,21.9810,21.9810,21.4688,21.5656,12710600
2008-05-14,21.7632,21.7753,21.1340,21.1985,11182400
2008-05-15,21.1340,21.5252,21.0251,21.3558,11145200
2008-05-16,21.4768,21.5592,21.1098,21.4123,11146200
2008-05-19,21.5091,21.7874,21.2832,21.4647,10270600
2008-05-20,21.3921,21.8116,21.3921,21.7269,9196800
2008-05-21,21.8196,21.8398,21.1138,21.1663,11374800
2008-05-22,21.2953,21.7761,21.2655,21.6543,10870000
2008-05-23,21.4688,21.6624,21.2832,21.3679,8896400
2008-05-27,21.4849,21.6664,21.3316,21.6382,9731400
2008-05-28,21.6583,21.7027,21.4244,21.6059,9405200
2008-05-29,21.7511,22.3843,21.6583,22.3238,13688400
2008-05-30,22.2673,22.4125,22.1020,22.3117,11622200
2008-06-02,22.0092,22.2149,21.7592,22.0132,12861000
2008-06-03,22.1826,22.5053,22.0858,22.3036,16221000
2008-06-04,22.2875,22.9288,22.2109,22.6828,16870600
2008-06-05,22.8844,22.9691,22.6041,22.8441,11013800
2008-06-06,22.7191,22.8360,22.0818,22.0858,13432800
2008-06-09,22.0939,22.1423,21.6704,21.9003,14083400
2008-06-10,21.7390,22.0778,21.6220,21.8559,9170800
2008-06-11,21.7148,21.8519,21.4123,21.4365,11584200
2008-06-12,21.5817,21.5817,21.1219,21.2671,12209800
2008-06-13,21.4567,21.9124,21.3558,21.8358,14212800
2008-06-16,21.5656,22.0657,21.3639,21.9124,13716400
2008-06-17,21.8600,21.9729,21.4970,21.5978,10111400
2008-06-18,21.4325,21.9043,21.3437,21.5575,11462600
2008-06-19,21.4567,22.3762,21.4446,22.3722,17114600
2008-06-20,21.8801,22.3520,21.7632,22.0697,20303800
2008-06-23,22.1262,22.2835,21.8842,22.0858,10814400
2008-06-24,21.9810,22.1746,21.7632,21.9850,11253200
2008-06-25,22.0213,22.2351,21.7269,21.9729,12893800
2008-06-26,21.7793,21.8922,21.3498,21.3518,14550400
2008-06-27,21.4567,21.5898,21.3034,21.3195,16102800
2008-06-30,21.3155,21.6019,21.1340,21.3558,14754200
2008-07-01,21.2953,21.3115,20.6500,21.0412,27212400
2008-07-02,21.3034,21.3155,20.5532,20.6863,22640600
2008-07-03,20.8718,21.0533,20.5855,20.6057,8688600
2008-07-07,20.5895,21.1179,20.5774,20.8396,19215400
2008-07-08,20.8799,21.6019,20.6863,21.5898,23419400
2008-07-09,21.5051,22.2472,21.4567,21.7067,21255600
2008-07-10,21.7067,22.3722,21.7067,22.0173,20841000
2008-07-11,21.7793,22.1826,21.3962,21.6583,19446400
2008-07-14,21.7793,21.9810,21.5212,21.5978,12577600
2008-07-15,21.4647,22.5416,21.4083,22.1826,20789800
2008-07-16,22.2552,22.5376,22.0455,22.1060,20439400
2008-07-17,22.4811,22.5537,21.9890,22.3440,22244000
2008-07-18,20.7226,20.8154,19.8434,19.9765,71193000
2008-07-21,20.2870,20.5210,19.9966,20.0208,35619400
2008-07-22,20.2427,20.6783,19.8393,20.6097,26136400
2008-07-23,20.7347,21.5575,20.6742,21.2550,25854600
2008-07-24,21.0332,21.4405,20.9364,21.2469,16253000
2008-07-25,21.4083,22.0778,21.2268,21.9850,18770000
2008-07-28,21.8640,22.0576,21.1703,21.2429,18443600
2008-07-29,21.6220,21.7995,21.4446,21.7713,15220000
2008-07-30,21.7632,22.0173,21.3760,21.7430,16192600
2008-07-31,21.6624,22.2754,21.4728,21.7713,16704800
2008-08-01,22.1504,22.1705,21.3639,21.6543,12077800
2008-08-04,21.7833,21.8801,21.4768,21.7148,12352200
2008-08-05,21.8237,22.3762,21.7995,22.3117,22677200
2008-08-06,22.1020,22.8884,22.0213,22.5981,17819800
2008-08-07,22.7634,22.9893,22.1982,22.1988,21395000
2008-08-08,22.4609,23.0094,22.3722,22.8965,14817200
2008-08-11,22.8280,22.9328,22.6021,22.7594,12877800
2008-08-12,22.7418,23.1103,22.7271,23.0296,12216000
2008-08-13,22.9772,23.2434,22.5900,22.9126,11901800
2008-08-14,22.8118,22.9207,22.5860,22.8642,12627400
2008-08-15,22.8965,22.9530,22.4529,22.6908,10969600
2008-08-18,22.7675,22.9046,22.1907,22.5013,12370200
2008-08-19,22.2149,22.5214,21.8801,22.0011,14276200
2008-08-20,22.2109,22.4045,21.8317,22.0294,11937800
2008-08-21,21.8398,21.9568,21.4930,21.8398,12951200
2008-08-22,21.9487,22.1544,21.7108,21.9043,9865200
2008-08-25,21.8640,21.8640,21.2832,21.4607,11940200
2008-08-26,21.3962,21.9285,21.3962,21.7350,12522400
2008-08-27,21.7511,21.8600,21.4970,21.6785,9546800
2008-08-28,21.2994,21.5293,21.1985,21.4607,11644800
2008-08-29,21.4647,21.6019,21.1098,21.2469,10461800
2008-09-02,20.7710,21.1582,20.1055,20.2790,28640800
2008-09-03,20.3959,20.7750,20.2507,20.7226,17941600
2008-09-04,20.5290,20.6742,20.1580,20.1580,16922600
2008-09-05,19.9563,19.9684,19.2949,19.2989,25601200
2008-09-08,19.4602,19.4965,18.6495,18.9843,27599600
2008-09-09,18.9762,19.2908,18.8048,18.8310,21424200
2008-09-10,18.8028,19.0892,18.6455,18.8835,17275600
2008-09-11,18.6616,19.7829,18.5810,19.7788,27601600
2008-09-12,19.9321,20.0450,19.3433,19.4078,26805600
2008-09-15,19.2061,19.7748,19.1255,19.2908,19326400
2008-09-16,18.9924,20.5411,18.9924,20.0975,28301200
2008-09-17,19.3755,19.9684,18.9278,18.9278,24535800
2008-09-18,19.4038,19.6377,17.4759,19.0246,35838400
2008-09-19,19.6095,19.7627,16.0522,18.7383,36342200
2008-09-22,18.6334,18.7826,18.0284,18.0325,13879800
2008-09-23,18.2099,18.4358,17.9437,18.0244,17758800
2008-09-24,18.2168,18.8633,18.0688,18.8310,19138200
2008-09-25,18.5890,19.7990,18.5890,18.9762,17316600
2008-09-26,18.6213,19.7143,18.4842,19.6175,19709400
2008-09-29,19.2666,19.7506,16.1328,17.1169,33929400
2008-09-30,18.1817,18.5528,17.8106,18.4035,25970200
2008-10-01,18.4519,18.5044,17.9921,18.2704,13240200
2008-10-02,18.3713,18.7625,17.9962,18.0244,15544400
2008-10-03,18.3914,19.2626,18.0244,18.4519,21429400
2008-10-06,18.1051,18.8109,16.4635,16.8911,36117200
2008-10-07,16.9112,17.6695,16.3691,16.3708,25868200
2008-10-08,15.9392,17.1210,15.8263,16.5644,28661000
2008-10-09,16.8870,17.2379,16.0441,16.1490,27712400
2008-10-10,15.5601,16.6128,14.3582,15.1124,50204200
2008-10-13,16.0401,17.2783,15.6771,17.2016,26735600
2008-10-14,17.3307,17.4840,16.3668,16.6662,27175400
2008-10-15,16.6571,17.1653,15.3665,15.4391,25519200
2008-10-16,15.8061,16.8023,14.9229,16.6934,34100200
2008-10-17,17.1411,18.4076,16.9798,17.3549,41084800
2008-10-20,17.3549,18.7826,17.3186,18.7504,21568600
2008-10-21,18.7262,18.9924,18.4398,18.5608,21525600
2008-10-22,18.1777,19.0690,17.8873,18.7423,24260800
2008-10-23,18.7141,19.0569,17.3509,18.3390,37808200
2008-10-24,17.2662,17.9679,17.2420,17.4719,25293800
2008-10-27,17.0806,17.6937,16.9314,17.1008,21546000
2008-10-28,17.5162,18.1212,17.0605,18.0567,25725400
2008-10-29,18.0405,18.7302,17.7058,18.4076,26928200
2008-10-30,18.7181,18.9601,18.2825,18.8391,25603200
2008-10-31,18.7584,19.0771,18.1696,18.4923,21199400
2008-11-03,18.4519,19.3554,18.3896,19.0811,21534400
2008-11-04,19.2626,19.5288,18.6858,18.9843,19987000
2008-11-05,18.7867,19.2747,18.1494,18.1575,18687400
2008-11-06,17.9195,18.2987,17.6816,17.8873,21369800
2008-11-07,17.9195,18.3672,17.8227,18.1656,19119800
2008-11-10,18.4358,18.4519,17.8187,18.0849,11653600
2008-11-11,17.9558,18.2099,17.6251,17.8026,17033600
2008-11-12,17.5727,18.0930,17.4073,17.9276,20565800
2008-11-13,17.8389,19.1376,17.6654,19.0771,29975600
2008-11-14,18.8673,19.6982,18.6495,18.9238,30148000
2008-11-17,18.5931,18.9682,18.5084,18.5165,16335600
2008-11-18,18.4761,18.5528,17.5928,18.2382,28251800
2008-11-19,17.8066,18.3471,17.3710,17.4235,20358600
2008-11-20,17.1976,17.7421,16.6531,16.7499,21918600
2008-11-21,16.8346,17.4799,15.8787,16.7217,31399000
2008-11-24,17.0514,17.3307,16.6128,17.2339,21498600
2008-11-25,17.5807,18.0486,17.1452,17.8026,27106600
2008-11-26,17.7461,18.2503,17.5283,18.1696,20480000
2008-11-28,18.0486,18.1494,17.7622,18.0647,5009400
2008-12-01,17.6332,17.8227,17.1222,17.1250,15233600
2008-12-02,17.2863,17.8832,17.2420,17.7824,17188200
2008-12-03,17.6130,18.7100,17.5203,18.6213,22621400
2008-12-04,18.3067,18.9077,18.1535,18.3713,16502800
2008-12-05,18.2220,19.1537,17.8026,19.1134,23150800
2008-12-08,19.3029,19.3634,18.5165,18.8230,20750000
2008-12-09,18.6939,18.9964,17.9074,18.0809,20420800
2008-12-10,18.2261,18.5931,17.9881,18.3914,14163000
2008-12-11,18.2664,18.5487,17.7017,17.7743,14964200
2008-12-12,17.5727,18.2382,17.3630,18.1615,12710000
2008-12-15,18.1293,18.3713,17.8066,17.8873,11386600
2008-12-16,18.2382,19.3392,18.2382,19.3070,28325800
2008-12-17,19.1698,19.7103,19.0690,19.2182,15181200
2008-12-18,19.2142,20.0733,19.1739,19.6740,20594800
2008-12-19,20.1580,20.2790,19.5812,20.0249,33040200
2008-12-22,20.1539,20.3072,19.7909,20.2870,17024000
2008-12-23,20.2185,20.6460,20.0854,20.1660,18417600
2008-12-24,20.2790,20.5573,20.0894,20.3516,6005000
2008-12-26,20.3112,20.3699,20.0571,20.1701,5257000
2008-12-29,20.4483,20.4483,19.8313,20.1217,8565600
2008-12-30,20.2830,20.7387,20.2669,20.7025,13377800
2008-12-31,20.7629,21.0775,20.5815,20.6258,12030600
2009-01-02,20.5290,21.1138,20.4322,21.0453,11256400
2009-01-05,20.8759,20.9646,20.3314,20.5694,15666000
2009-01-06,20.6541,20.6702,19.7627,20.0168,17652600
2009-01-07,19.7587,20.1660,19.4199,19.6498,15564800
2009-01-08,19.6296,19.7103,19.2021,19.7103,15022400
2009-01-09,19.7990,19.8030,19.1013,19.2666,13731000
2009-01-12,19.2626,19.4643,18.9157,19.2182,12793200
2009-01-13,19.2707,19.9200,19.2182,19.5248,16262600
2009-01-14,19.2626,19.5288,19.1134,19.2061,14689600
2009-01-15,19.1134,19.5691,19.0529,19.3715,16829400
2009-01-16,19.4602,19.6216,19.1698,19.4723,17154800
2009-01-20,19.3896,19.7869,19.0367,19.0367,18141000
2009-01-21,19.3392,19.9926,19.1835,19.9240,20986200
2009-01-22,19.3997,19.8272,19.3594,19.6417,14829200
2009-01-23,19.4441,19.6417,19.2787,19.4602,12970000
2009-01-26,19.6337,19.9240,19.3191,19.5167,15351800
2009-01-27,19.7627,19.7627,19.2868,19.4522,15283600
2009-01-28,19.8434,20.7226,19.8434,20.3838,30507800
2009-01-29,20.1902,20.6742,20.0975,20.4242,16224600
2009-01-30,20.5694,20.8960,20.4161,20.4766,17628800
2009-02-02,20.3862,20.9767,20.2790,20.9202,16475400
2009-02-03,20.9888,21.4204,20.6420,21.2953,16591400
2009-02-04,21.4244,21.4889,20.8113,20.9565,17838000
2009-02-05,20.7468,21.1582,20.3838,21.0654,18308000
2009-02-06,21.0090,21.3881,20.9243,21.1542,20649400
2009-02-09,21.0856,21.0896,20.5331,20.7750,13950200
2009-02-10,20.7468,20.9122,19.8393,20.0733,23053200
2009-02-11,20.3677,20.3677,19.8313,20.1499,14574400
2009-02-12,19.9866,20.3677,19.8030,20.3677,14046800
2009-02-13,20.3959,20.5694,20.1217,20.2669,11086600
2009-02-17,19.9482,19.9966,19.5732,19.6498,16252800
2009-02-18,19.7224,20.1096,19.5127,20.0007,16678800
2009-02-19,20.1015,20.2265,19.7788,19.7788,12473200
2009-02-20,19.8192,20.2628,19.5611,20.1660,22627200
2009-02-23,20.2064,20.3677,19.7425,19.7425,16633200
2009-02-24,19.7425,20.3959,19.6619,20.3032,18863400
2009-02-25,20.0894,20.4484,19.8555,19.9805,16422000
2009-02-26,19.9684,20.1338,18.9561,18.9843,24678000
2009-02-27,18.5528,18.9843,18.0607,18.0688,32016800
2009-03-02,17.7542,18.1131,17.6049,17.8550,30901000
2009-03-03,17.8671,18.3229,17.8671,18.1575,24540400
2009-03-04,18.2866,18.5528,17.9881,18.2987,17410000
2009-03-05,18.0284,18.2785,17.6251,17.6574,23159000
2009-03-06,17.7259,17.9921,17.5283,17.7501,24313400
2009-03-09,17.6614,18.0325,17.5848,17.6291,16422000
2009-03-10,17.8227,17.9558,17.6090,17.9518,21678200
2009-03-11,18.0083,18.2503,17.6735,17.7622,22299800
2009-03-12,16.5402,17.9962,16.3829,17.9195,39388000
2009-03-13,17.9800,18.3390,17.8510,18.3229,20398000
2009-03-16,18.3955,18.4761,17.6453,17.8227,19101400
2009-03-17,18.0123,18.6374,17.8469,18.5931,17355400
2009-03-18,18.5931,18.6294,17.9720,18.2059,18901400
2009-03-19,18.3511,18.4076,17.6766,17.8671,15390600
2009-03-20,18.1656,18.3027,17.7461,17.8711,26965600
2009-03-23,18.0567,18.5931,17.9881,18.4237,18725400
2009-03-24,18.4318,18.4842,17.7380,17.9881,22756000
2009-03-25,17.7542,18.2140,17.4315,17.6977,20071800
2009-03-26,17.8348,17.9962,17.4114,17.7219,20103800
2009-03-27,17.8268,18.3148,17.7864,17.8953,14909000
2009-03-30,17.7098,18.4076,17.5928,18.3995,23079800
2009-03-31,18.4519,18.9157,18.3390,18.6818,19736000
2009-04-01,18.1898,18.3511,17.8752,18.2220,26787000
2009-04-02,18.5528,18.5890,17.8913,18.0284,21809600
2009-04-03,19.4844,19.5072,18.5649,18.9480,30236600
2009-04-06,18.9036,19.5409,18.8149,19.5086,23090800
2009-04-07,19.2303,19.4602,18.9803,19.1295,16538200
2009-04-08,19.1618,19.3513,18.8189,19.1134,12093800
2009-04-09,19.1981,19.4441,18.9480,19.2102,13021000
2009-04-13,19.1214,19.4446,19.0972,19.1698,9484800
2009-04-14,19.0569,19.2787,18.5608,18.8149,16937600
2009-04-15,18.5689,18.6536,17.6049,17.9639,28958200
2009-04-16,17.9558,18.2946,17.7421,18.0889,22158600
2009-04-17,18.0688,18.2503,17.6797,18.0244,20879600
2009-04-20,17.8106,18.1938,17.5404,17.6533,15580600
2009-04-21,17.6372,17.9034,17.5646,17.6372,14222400
2009-04-22,18.6455,19.2505,18.5407,18.6415,29239000
2009-04-23,18.5931,18.7383,18.1172,18.5124,18046400
2009-04-24,18.4519,18.6011,18.3188,18.4721,12592400
2009-04-27,19.2263,19.3191,18.8351,19.1698,24713200
2009-04-28,19.3231,19.4522,19.1658,19.1981,14974000
2009-04-29,19.3634,19.4401,18.8290,18.9399,13863000
2009-04-30,19.1053,19.1497,18.1898,18.4721,23699800
2009-05-01,18.5326,18.5326,17.9357,18.0728,11638400
2009-05-04,18.1898,18.3269,17.9276,18.1091,13826200
2009-05-05,18.1454,18.1454,17.8268,17.9558,13457800
2009-05-06,17.9800,17.9982,17.5162,17.7582,16888600
2009-05-07,17.8308,18.4035,17.7179,18.3229,24887800
2009-05-08,18.0163,18.2462,17.6211,17.7501,24929200
2009-05-11,17.7340,18.1212,17.6291,18.0083,14807800
2009-05-12,18.0970,18.1777,17.7905,17.9639,13142600
2009-05-13,17.7743,18.1494,17.7461,17.9074,12885800
2009-05-14,17.8469,18.2261,17.7522,17.8268,12404000
2009-05-15,17.7542,17.8187,17.4840,17.6453,13385400
2009-05-18,17.6049,17.6251,17.3468,17.4880,17299000
2009-05-19,17.4033,17.4154,16.9798,17.2178,20013000
2009-05-20,17.3468,17.4194,16.9677,17.0685,18052000
2009-05-21,17.1815,17.3751,17.0403,17.1653,19695400
2009-05-22,17.1532,17.3226,17.0121,17.0726,10906000
2009-05-26,16.9395,17.3216,16.7257,17.1290,15754000
2009-05-27,17.2258,17.2339,16.6612,16.7136,17053400
2009-05-28,16.7539,17.1290,16.6692,16.9475,14688200
2009-05-29,16.9395,17.4154,16.7096,17.3831,18547400
2009-06-01,17.4033,17.6009,17.1048,17.2500,14789600
2009-06-02,17.1008,17.5162,17.0524,17.3791,15986600
2009-06-03,17.3831,18.2059,17.2823,18.0405,23853600
2009-06-04,18.0244,18.3511,18.0244,18.1172,14810800
2009-06-05,18.1857,18.3108,17.8631,17.9800,13303600
2009-06-08,17.7743,18.1857,17.7743,17.9437,11461000
2009-06-09,17.9074,18.0607,17.8469,17.9800,12062800
2009-06-10,17.8913,18.0728,17.5646,17.8590,14655600
2009-06-11,17.7542,18.1010,17.7526,17.8227,16879200
2009-06-12,17.7461,18.2382,17.7179,18.1252,19583800
2009-06-15,18.1494,18.1494,17.6312,17.7179,15110600
2009-06-16,17.7743,18.0365,17.7179,17.8106,13666200
2009-06-17,17.8873,18.5487,17.8106,18.3632,18863400
2009-06-18,18.4560,18.9359,18.2830,18.7544,18400800
2009-06-19,18.9561,19.2828,18.8068,18.9641,21652400
2009-06-22,18.7746,18.8431,18.4963,18.6818,14520600
2009-06-23,18.7060,18.9863,18.6415,18.8189,13971000
2009-06-24,18.7907,18.9157,18.5366,18.7665,14614800
2009-06-25,18.6052,19.3513,18.5286,19.3110,17494600
2009-06-26,18.9843,19.2505,18.9843,19.1658,14399800
2009-06-29,19.1416,19.2223,18.7625,19.1053,9716000
2009-06-30,19.0085,19.1577,18.8149,18.8915,17196600
2009-07-01,18.8956,19.1940,18.8512,18.8875,12284600
2009-07-02,18.7584,18.8351,18.5124,18.5124,13800000
2009-07-06,18.5447,18.6536,18.2503,18.4519,13701600
2009-07-07,18.4197,18.4681,18.2220,18.2261,14383400
2009-07-08,18.4479,18.4842,18.0526,18.1172,17053200
2009-07-09,18.0970,18.1293,17.9074,18.0325,12122000
2009-07-10,18.0002,18.1373,17.8913,17.9236,12000800
2009-07-13,17.9357,18.2785,17.8026,18.2664,13291600
2009-07-14,18.2906,18.4035,18.0486,18.1131,11818600
2009-07-15,18.3067,18.5689,18.1131,18.4802,16626400
2009-07-16,18.5124,19.0448,18.4761,18.9036,17973400
2009-07-17,19.3594,19.5611,19.2223,19.2908,24741600
2009-07-20,19.2908,19.4199,19.0327,19.3473,14780600
2009-07-21,19.3191,19.5974,19.2021,19.5812,18786000
2009-07-22,18.7181,19.3594,18.7141,19.3029,25395400
2009-07-23,19.2626,19.7304,19.1981,19.4965,22720600
2009-07-24,19.3796,19.5893,19.2344,19.5328,12666000
2009-07-27,19.5893,19.7627,19.5086,19.7425,11362800
2009-07-28,19.7627,20.0934,19.6820,20.0571,15495400
2009-07-29,19.9240,20.1499,19.9200,20.0894,10812200
2009-07-30,20.0894,20.1660,19.9160,19.9966,14443000
2009-07-31,20.1257,20.1257,19.7143,19.7345,9645200
2009-08-03,19.8272,19.9886,19.6095,19.8756,9856800
2009-08-04,19.7264,19.8111,19.1093,19.2908,17985800
2009-08-05,19.2828,19.3231,18.8270,18.8915,18380400
