date,open,high,low,close,volume
2007-03-21,32.8232,34.0865,32.8232,33.6745,20747600
2007-03-22,33.6814,33.7089,33.2008,33.2764,18906700
2007-03-23,33.3587,33.5647,33.2489,33.3107,11748200
2007-03-26,33.3313,33.4892,32.9125,33.4343,11851000
2007-03-27,33.3587,33.4137,33.1940,33.3450,11183500
2007-03-28,33.1802,33.2832,32.8095,32.9468,13176700
2007-03-29,33.1184,33.3931,32.9674,33.2969,10837100
2007-03-30,33.3725,33.6539,32.9194,33.2146,12674800
2007-04-02,33.2146,33.2901,32.7477,32.8850,13834500
2007-04-03,33.3572,33.5923,33.2466,33.5716,13572200
2007-04-04,33.5716,33.6753,33.3711,33.5716,9163600
2007-04-05,33.4264,33.7997,33.4195,33.7167,7991000
2007-04-09,33.7237,33.9656,33.6407,33.8758,7509000
2007-04-10,33.8827,34.1108,33.8619,34.0417,8200100
2007-04-11,33.9449,34.1108,33.8619,33.9795,11971300
2007-04-12,33.8688,34.2353,33.6891,34.0140,9472400
2007-04-13,33.9449,34.1869,33.6407,33.9380,11266300
2007-04-16,34.1246,34.7399,34.0970,34.5464,15765000
2007-04-17,34.5464,34.6915,34.3666,34.6915,12238500
2007-04-18,35.6352,36.4130,35.5557,35.9982,39198500
2007-04-19,35.6041,36.1088,35.5004,36.0120,20708700
2007-04-20,36.2713,36.4406,36.0189,36.3231,21166800
2007-04-23,36.1226,36.4337,35.9843,36.1434,12675600
2007-04-24,35.9913,36.1434,35.7078,36.0604,10315700
2007-04-25,36.1157,36.5996,36.0742,36.5167,18088100
2007-04-26,36.4821,36.6411,36.3369,36.5996,14440500
2007-04-27,36.4475,36.5029,36.0466,36.3300,14428600
2007-04-30,36.2678,36.6826,35.9429,36.0189,29900000
2007-05-01,36.2263,36.2954,35.6732,36.1295,13859000
2007-05-02,36.2471,36.4821,35.9498,36.3300,12968600
2007-05-03,36.5236,36.5858,36.2063,36.4337,9700300
2007-05-04,36.5029,36.6757,36.3577,36.3853,11974600
2007-05-07,36.5098,36.6066,36.3300,36.4545,7375400
2007-05-08,36.2056,36.3992,36.1088,36.2609,9028200
2007-05-09,36.3300,36.8140,36.2471,36.7794,12561700
2007-05-10,36.4959,36.6619,35.9152,35.9498,13478400
2007-05-11,36.0327,36.2125,35.7562,36.0535,12419400
2007-05-14,35.9498,36.0604,35.6387,35.8323,9328300
2007-05-15,35.9498,36.4406,35.9498,35.9705,11105000
2007-05-16,36.2056,36.6895,36.0880,36.6273,12924700
2007-05-17,36.4890,36.6411,36.2954,36.3369,9049900
2007-05-18,36.3784,36.5927,36.2609,36.3231,11115100
2007-05-21,36.2125,36.5098,36.1641,36.3369,10408300
2007-05-22,36.3369,36.4199,36.0120,36.1503,9665800
2007-05-23,36.1779,36.3922,35.9014,35.9429,11246900
2007-05-24,35.9498,36.1157,35.5695,35.6663,13105800
2007-05-25,35.6248,35.8461,35.4382,35.7009,10761300
2007-05-29,35.6179,35.8945,35.5695,35.8253,9552300
2007-05-30,35.5557,35.9913,35.5004,35.9913,10243400
2007-05-31,36.1226,36.1641,35.7216,35.8323,10976300
2007-06-01,35.8945,36.0051,35.7147,35.8806,12104800
2007-06-04,35.6456,35.8115,35.6318,35.6525,11095500
2007-06-05,35.4244,35.5972,35.3898,35.4105,13615700
2007-06-06,35.2239,35.4174,34.7468,34.9542,13877400
2007-06-07,34.7745,35.0165,34.3873,34.4427,17409400
2007-06-08,34.4496,34.8989,34.2491,34.8505,13508100
2007-06-11,34.8505,35.1478,34.5878,34.8644,11252000
2007-06-12,34.7192,34.8436,34.1108,34.1177,15388300
2007-06-13,34.3113,34.8367,34.2353,34.7676,14507600
2007-06-14,34.5187,35.1409,34.5187,34.7883,12440700
2007-06-15,35.0096,35.2515,34.8575,34.9542,18351900
2007-06-18,35.1409,35.1547,34.7952,34.8644,9290300
2007-06-19,34.8713,35.1755,34.7676,35.1547,12251900
2007-06-20,35.1962,35.2515,34.1661,34.1938,14920700
2007-06-21,34.3528,34.4841,33.6545,34.4565,19429500
2007-06-22,34.2629,34.3943,33.5854,33.6822,25110400
2007-06-25,33.6822,34.0209,33.2259,33.4333,17240200
2007-06-26,33.7098,33.9103,33.3918,33.5992,18963800
2007-06-27,33.3296,34.0832,33.2397,34.0417,16354200
2007-06-28,34.0486,34.2076,33.5729,33.8481,14430900
2007-06-29,34.0348,34.0832,33.2535,33.4955,21764700
2007-07-02,33.8066,34.0486,33.5785,33.9795,15717900
2007-07-03,34.2690,34.5407,34.1645,34.3735,7444000
2007-07-05,34.2063,34.3805,33.8928,33.9904,11613000
2007-07-06,33.8719,34.2481,33.7535,34.1158,10792400
2007-07-09,34.2830,34.3317,33.8092,33.9904,10577700
2007-07-10,33.6490,33.8371,33.0638,33.0986,21881800
2007-07-11,33.1056,33.7465,32.8269,33.5306,27232500
2007-07-12,33.9207,34.5756,33.5306,34.5059,19172800
2007-07-13,34.6104,34.9866,34.3248,34.8682,16393800
2007-07-16,34.7706,35.1538,34.6452,34.7149,12263900
2007-07-17,34.7985,35.1677,34.7149,34.7776,18302200
2007-07-18,34.0043,34.3387,33.3216,34.0531,35535600
2007-07-19,34.4850,34.6174,33.3285,33.8719,26199400
2007-07-20,34.0043,34.0043,33.0081,33.1335,30677800
2007-07-23,33.2658,33.3494,32.7851,32.8478,20520200
2007-07-24,32.4856,32.7085,31.4336,31.5869,35706200
2007-07-25,31.8168,32.1930,30.8554,31.5381,40175100
2007-07-26,30.8623,31.0365,30.3050,30.7091,51202000
2007-07-27,30.7160,31.5172,30.4443,30.8136,40020600
2007-07-30,31.1758,31.4475,30.3816,31.1758,32316300
2007-07-31,31.3988,32.0258,30.6115,30.6603,34080900
2007-08-01,30.4443,30.9599,30.0960,30.9181,44504500
2007-08-02,30.9390,31.1828,30.6533,31.0644,28297400
2007-08-03,31.0713,31.3152,30.2284,30.4095,36628500
2007-08-06,30.4861,31.4266,30.1517,31.4266,34200000
2007-08-07,31.3430,32.0815,30.7578,31.5869,30556500
2007-08-08,31.8725,32.9036,31.5381,32.4020,27447200
2007-08-09,31.3779,32.0049,30.7718,30.7718,39278200
2007-08-10,30.2075,31.2107,29.6153,30.8275,32549000
2007-08-13,31.5102,31.6496,30.4304,30.5349,21357600
2007-08-14,30.6115,30.6673,30.0472,30.1657,25217200
2007-08-15,30.0472,30.9459,29.8243,29.9567,27726700
2007-08-16,29.7825,31.9770,29.3715,31.6774,51414800
2007-08-17,33.4957,33.6420,32.1512,32.7503,57869900
2007-08-20,32.8618,33.0986,31.3988,32.3880,32691300
2007-08-21,32.1303,32.7991,31.8725,32.1860,23582300
2007-08-22,32.5134,32.6249,31.3709,32.0467,30844900
2007-08-23,32.3602,32.4507,31.4545,31.8168,21476600
2007-08-24,31.6983,32.0467,31.3709,32.0118,13248000
2007-08-27,31.8725,31.9770,31.2734,31.2873,13527200
2007-08-28,30.9877,30.9877,30.2771,30.3747,23516300
2007-08-29,30.5697,30.8136,30.0612,30.7439,21605200
2007-08-30,30.4025,30.9041,30.1935,30.6324,15581500
2007-08-31,31.3500,31.4406,30.8414,31.0156,16937800
2007-09-04,30.9320,31.7819,30.8345,31.5590,15416800
2007-09-05,31.2316,31.3291,30.7021,30.7718,15556800
2007-09-06,30.8205,31.0365,30.5349,30.7996,18994400
2007-09-07,30.1448,30.6464,30.0960,30.3189,21526200
2007-09-10,30.4792,30.9668,30.2005,30.6046,17181500
2007-09-11,30.6255,31.2385,30.4234,31.0295,15148000
2007-09-12,31.0017,31.1689,30.7578,30.9808,13896800
2007-09-13,30.9459,31.8934,30.9181,31.7680,20262100
2007-09-14,31.5102,31.7959,31.3570,31.7262,12482300
2007-09-17,31.6217,31.7889,31.2734,31.5520,17958300
2007-09-18,31.8237,33.3425,31.4336,33.3146,27267800
2007-09-19,33.4191,33.4818,32.8618,33.1404,31807800
2007-09-20,33.1753,33.2658,32.5552,32.7155,19553500
2007-09-21,33.0917,33.1195,32.4856,32.8339,20535000
2007-09-24,32.8827,32.8827,32.1651,32.2835,17346800
2007-09-25,32.0745,32.2208,31.8028,32.1163,16405200
2007-09-26,32.2278,32.5274,31.8655,32.1372,17485400
2007-09-27,32.1860,32.2417,31.8237,32.1930,12840300
2007-09-28,32.0815,32.1930,31.7541,31.9213,15587900
2007-10-01,31.6774,32.7712,31.6426,32.6110,17276200
2007-10-02,32.7364,32.9872,32.6179,32.8548,16003200
2007-10-03,32.8044,33.3311,32.7622,33.0081,12675700
2007-10-04,33.1485,33.3100,32.9940,33.1836,11132400
2007-10-05,33.3241,33.6261,33.2047,33.4154,13435600
2007-10-08,33.2258,33.4154,33.0432,33.3171,8305500
2007-10-09,33.4224,33.4997,33.0010,33.4084,12967500
2007-10-10,33.3381,33.3381,32.6920,32.9448,18858500
2007-10-11,33.0151,33.4435,32.6780,32.7693,27920400
2007-10-12,32.7763,33.0783,32.6850,32.8816,12507000
2007-10-15,32.8465,32.8816,32.1583,32.4954,16575300
2007-10-16,32.3058,32.5867,31.3225,31.6807,22510200
2007-10-17,33.0361,33.0923,32.1302,32.5656,34659600
2007-10-18,32.3760,32.3971,31.9195,32.2355,19397900
2007-10-19,32.1583,32.7271,31.5754,31.6175,29500400
2007-10-22,31.5332,32.2566,31.3647,31.8633,18094100
2007-10-23,32.2496,32.2987,31.6948,32.2636,13519100
2007-10-24,32.1161,32.6148,31.4209,32.4954,27352800
2007-10-25,32.3760,32.6920,31.7088,32.3409,20076400
2007-10-26,32.9800,33.3241,32.2566,33.2328,18851700
2007-10-29,33.2819,33.3592,32.6639,32.7763,18861900
2007-10-30,32.5867,32.9308,32.3409,32.6990,13131400
2007-10-31,32.9729,33.3943,32.3338,33.0081,23899100
2007-11-01,32.0599,32.5305,31.0416,31.1259,31730100
2007-11-02,31.2172,31.2383,29.5387,30.3042,39570300
2007-11-05,29.9811,30.3393,29.2648,30.0373,28852800
2007-11-06,29.9811,31.1399,29.9811,30.9784,28756400
2007-11-07,30.1497,30.7677,29.6019,29.6651,28980700
2007-11-08,29.8547,30.1427,28.5695,29.9250,37342800
2007-11-09,29.0752,30.4025,28.9137,29.7143,43587300
2007-11-12,29.5738,30.6764,29.3982,29.7705,27691800
2007-11-13,30.4095,31.9546,29.9390,31.6386,35927500
2007-11-14,32.2355,32.3198,31.2102,31.7088,25367400
2007-11-15,31.3225,31.7369,30.2550,30.5711,23434200
2007-11-16,30.7186,30.9784,29.8337,30.2621,29021800
2007-11-19,29.8477,30.0865,28.9277,29.0541,29656500
2007-11-20,29.0541,29.7424,28.2886,29.2367,33277800
2007-11-21,28.6608,29.4966,28.1973,28.5695,26759300
2007-11-23,29.1454,29.6370,28.7662,29.4614,10808400
2007-11-26,29.4895,29.8407,28.3237,28.4150,27132300
2007-11-27,28.6468,29.8337,28.4923,29.7424,28501100
2007-11-28,30.0092,30.9925,29.8898,30.8731,32246500
2007-11-29,30.4657,30.9644,30.2059,30.6554,23553600
2007-11-30,31.8703,32.3690,31.6105,32.0389,40113500
2007-12-03,32.2496,32.2496,31.5701,31.7509,21417200
2007-12-04,31.3577,31.6667,30.9012,31.0065,19315200
2007-12-05,31.2804,31.7369,30.8520,31.5332,20627900
2007-12-06,31.3366,32.4813,31.2734,32.4532,19130200
2007-12-07,32.4532,32.8746,32.2004,32.3619,15286600
2007-12-10,32.7763,33.6191,32.6920,33.3030,23388400
2007-12-11,33.1204,33.7244,31.9546,32.2636,38455700
2007-12-12,33.2539,33.5629,31.7299,32.4111,44364000
2007-12-13,31.9265,32.4884,31.4138,32.1372,41261000
2007-12-14,31.6245,32.1583,31.3787,31.7439,27651800
2007-12-17,31.2593,31.9546,31.1540,31.2734,19965700
2007-12-18,31.3928,31.5683,30.2902,30.8309,25224900
2007-12-19,30.8309,31.6737,30.6624,30.8871,21293700
2007-12-20,31.0767,31.2804,30.2340,30.4306,27147500
2007-12-21,30.7186,31.0276,30.4306,30.9784,26363000
2007-12-24,30.9995,31.6807,30.9995,31.4841,7679700
2007-12-26,31.2523,31.5964,31.0697,31.5613,14578700
2007-12-27,31.2664,31.3928,30.5570,30.6483,16530000
2007-12-28,30.9012,31.0908,30.0724,30.3815,16852200
2007-12-31,30.2902,30.9995,30.0514,30.6554,16361200
2008-01-02,30.8040,31.0308,29.7624,29.8828,22122300
2008-01-03,30.2230,30.2230,29.5923,29.6773,17150700
2008-01-04,29.3443,29.6206,28.7915,29.0041,25873800
2008-01-07,28.6286,29.4647,28.4585,29.2947,25644100
2008-01-08,29.4080,29.4647,27.9341,28.1325,33646000
2008-01-09,27.8420,28.5860,27.3105,28.5293,33546300
2008-01-10,27.9908,29.8616,27.8491,29.2876,41863600
2008-01-11,29.1104,29.8332,28.6215,28.9545,37520500
2008-01-14,29.2309,29.5852,28.7703,29.3088,22817000
2008-01-15,28.7561,28.8624,27.5302,27.7569,45240000
2008-01-16,28.6073,30.2230,28.4939,29.3584,63183100
2008-01-17,29.3159,29.5356,28.2034,28.3734,39647200
2008-01-18,28.4656,28.8199,27.2963,28.0546,51919100
2008-01-22,26.9349,29.7624,26.6869,28.9545,57178600
2008-01-23,32.0654,32.7032,28.3451,32.3985,77137000
2008-01-24,31.8882,32.6040,31.3639,31.8599,52062600
2008-01-25,32.3347,32.4835,30.6198,30.9245,38410900
2008-01-28,31.1087,32.3180,30.7544,32.2922,29739100
2008-01-29,32.5543,33.8724,31.7111,33.6244,56112700
2008-01-30,33.2559,34.9283,32.8236,33.5535,68343800
2008-01-31,32.9866,34.1488,32.4906,33.5889,55500600
2008-02-01,33.5819,34.5102,33.2346,34.1913,48834500
2008-02-04,33.8937,34.1133,32.6181,32.7528,28310200
2008-02-05,31.9874,32.2284,31.0733,31.1017,39045100
2008-02-06,31.3709,31.7040,30.6623,30.9812,27274800
2008-02-07,30.7686,32.2992,30.6481,31.9662,36818000
2008-02-08,31.6402,31.8599,30.6552,31.0521,26058300
2008-02-11,31.1017,31.1796,30.3434,30.7190,25874000
2008-02-12,30.9387,31.4985,30.2938,30.6907,27193400
2008-02-13,31.0025,31.3001,30.4781,31.2505,26533400
2008-02-14,31.1938,31.2505,30.0954,30.1946,31180000
2008-02-15,30.0812,30.6481,29.7694,30.6481,29031400
2008-02-19,30.8891,31.2150,29.8828,30.3505,25811900
2008-02-20,30.0387,30.7119,29.6561,30.5773,30149700
2008-02-21,30.6836,30.9599,29.9183,30.5206,32878200
2008-02-22,30.4922,31.1938,29.6986,31.1300,30452700
2008-02-25,30.7757,31.5020,30.3009,31.2009,27917200
2008-02-26,30.9883,31.5623,30.7615,30.9812,24989300
2008-02-27,30.5631,31.5268,30.2017,31.4701,38566000
2008-02-28,31.1158,31.1938,30.0387,30.0742,36606500
2008-02-29,29.5143,29.7411,28.6144,28.8057,36856600
2008-03-03,28.4372,28.7915,27.9412,28.2175,31481900
2008-03-04,27.8136,28.0475,27.0837,27.7711,56449300
2008-03-05,27.8916,28.0475,27.0058,27.4532,36325600
2008-03-06,27.0412,27.0908,26.3255,26.4814,44356900
2008-03-07,26.2192,27.6932,25.9429,26.6160,43258700
2008-03-10,26.7153,27.1121,25.7303,25.8507,41281300
2008-03-11,27.2680,27.8207,26.3326,27.5231,58401200
2008-03-12,27.5302,28.5081,27.2113,27.3601,44572400
2008-03-13,26.8216,27.6010,25.9570,27.0058,45537900
2008-03-14,27.3743,27.4947,25.5177,25.8932,77776000
2008-03-17,26.2192,29.1175,26.2192,28.5648,125296300
2008-03-18,29.8616,30.3859,29.2309,30.2655,76994300
2008-03-19,30.5702,31.8103,30.0742,30.0954,70593300
2008-03-20,30.4072,32.9157,30.0954,32.5756,72777200
2008-03-24,32.1859,34.1275,31.9024,32.9866,66011200
2008-03-25,32.4268,33.0575,31.8245,32.6394,54485500
2008-03-26,32.1079,32.1504,31.1584,31.2576,41122700
2008-03-27,31.3568,31.5268,30.3718,30.3718,32154500
2008-03-28,30.6411,31.0662,30.2230,30.2655,29011900
2008-03-31,30.2726,31.3568,30.1946,30.4356,28920400
2008-04-01,31.9804,33.3055,31.6473,33.3055,54562600
2008-04-02,33.6364,33.9793,32.8219,33.0362,36597900
2008-04-03,32.7004,33.6006,32.3789,33.0648,30314400
2008-04-04,32.7576,33.1791,32.2360,32.5575,29875900
2008-04-07,33.1720,33.3934,32.1909,32.5361,24069200
2008-04-08,32.3289,32.5861,31.7431,32.0503,29187700
2008-04-09,32.2646,32.2789,31.4930,31.6502,28476400
2008-04-10,31.5859,32.0146,31.1358,31.3358,30230100
2008-04-11,30.9715,31.3644,30.3142,30.3856,41959900
2008-04-14,30.3213,30.5785,29.4139,29.6497,33774900
2008-04-15,30.1141,30.5071,29.4925,30.0927,37271800
2008-04-16,31.2858,32.1217,30.7928,32.1217,52568400
2008-04-17,31.6788,32.3789,31.5573,32.2360,30302500
2008-04-18,33.1434,33.4792,32.4504,32.6933,31398100
2008-04-21,32.3503,32.4932,31.8645,32.3146,23513400
2008-04-22,32.1217,32.7219,31.9717,32.6147,23703800
2008-04-23,32.4432,32.8933,31.9288,32.2575,23260300
2008-04-24,32.4146,33.8221,32.3932,33.5578,37769300
2008-04-25,33.7864,34.2008,33.2506,34.1436,24266600
2008-04-28,34.0579,34.3579,33.4435,33.8221,27175000
2008-04-29,33.8221,34.1079,33.3077,33.6364,20738700
2008-04-30,33.7578,34.7509,33.3863,34.0436,36280800
2008-05-01,34.0650,35.3510,34.0650,35.1867,31723700
2008-05-02,35.6511,35.6868,34.3151,34.7652,27942900
2008-05-05,34.4365,34.7509,34.1865,34.2936,19276100
2008-05-06,33.8221,34.7938,33.7578,34.4365,25441400
2008-05-07,34.4508,34.6009,33.1434,33.2720,27636400
2008-05-08,33.5649,33.5792,32.3718,32.9005,26106000
2008-05-09,32.6361,33.5292,32.5218,33.2720,21730400
2008-05-12,33.4506,33.7864,33.2291,33.7507,20295600
2008-05-13,33.6078,33.7507,32.3075,32.4932,27485300
2008-05-14,32.8647,33.1291,32.3646,32.8004,24138200
2008-05-15,32.9005,33.6078,32.5647,33.5935,27289500
2008-05-16,33.7578,33.8078,32.9005,33.2434,20871400
2008-05-19,33.2577,33.7364,32.7719,32.8576,19402200
2008-05-20,32.5861,32.6218,31.0786,31.2215,48996100
2008-05-21,31.2930,31.4716,30.2427,30.3070,40611900
2008-05-22,30.2927,31.2429,30.0784,30.7571,28883300
2008-05-23,30.5213,30.6499,30.0927,30.2356,21440900
2008-05-27,30.2927,31.0072,30.2213,30.7285,28457800
2008-05-28,31.0000,31.0286,29.9355,30.6214,31688700
2008-05-29,30.3642,31.4787,30.2141,31.1286,22789000
2008-05-30,31.4287,31.4287,30.6285,30.7214,21391600
2008-06-02,30.4570,30.5571,29.7640,30.1141,30620500
2008-06-03,30.2927,30.4999,29.4282,29.9284,28503100
2008-06-04,29.8212,30.2570,29.4068,29.7426,30800100
2008-06-05,29.9355,30.2356,29.5783,30.0784,27755300
2008-06-06,29.8569,29.8569,28.5423,28.6423,39887900
2008-06-09,28.8067,28.8138,26.0203,26.7991,74856700
2008-06-10,26.5990,28.0279,26.5490,27.3563,54412400
2008-06-11,27.5064,27.6850,26.4847,26.5276,50965800
2008-06-12,26.9419,27.6850,26.8848,27.1563,53247700
2008-06-13,27.4564,28.2851,27.0062,28.2780,40465600
2008-06-16,28.2065,29.0424,27.9350,28.5352,34860200
2008-06-17,28.8352,29.1139,27.8279,27.8922,32510200
2008-06-18,27.5421,28.0422,27.0991,27.6778,35513700
2008-06-19,27.7136,27.8850,26.3061,27.6135,59944400
2008-06-20,27.1563,27.9993,26.3990,27.0491,55374100
2008-06-23,27.1420,27.1420,26.0846,26.3418,37741100
2008-06-24,26.2989,27.3349,25.8988,26.9491,43526200
2008-06-25,27.1063,28.0921,26.7919,27.0848,42317900
2008-06-26,26.5419,26.8491,25.8631,25.9489,45708400
2008-06-27,26.0417,26.3561,24.4342,25.0415,69316700
2008-06-30,24.9058,25.3630,24.2628,24.5128,50792600
2008-07-01,24.3170,24.8083,23.3562,24.5771,74620100
2008-07-02,24.8227,25.8250,24.7288,24.9961,51750200
2008-07-03,25.3718,26.0725,24.9167,25.5091,33028500
2008-07-07,25.6463,25.9714,24.2448,24.5916,48883600
2008-07-08,24.7794,26.0437,24.1437,25.8414,62285100
2008-07-09,25.8197,26.5457,24.6277,24.7649,50971000
2008-07-10,24.5627,25.8630,24.2376,24.9311,47807900
2008-07-11,24.1148,24.8878,23.1828,23.9558,71316700
2008-07-14,24.1148,24.8155,22.8866,22.8938,50370200
2008-07-15,22.2003,23.7102,21.1239,22.4098,88717800
2008-07-16,23.3345,25.9642,22.7566,25.9642,79957800
2008-07-17,27.4885,29.6125,27.3079,29.4752,132114600
2008-07-18,29.7642,29.8509,28.3193,28.9117,65409900
2008-07-21,29.1429,29.5836,27.7052,27.9220,41354400
2008-07-22,27.5680,29.6486,27.1706,29.5185,50104200
2008-07-23,29.5547,31.0645,28.4421,30.3132,59345600
2008-07-24,30.3855,30.5444,28.2037,28.2760,47454600
2008-07-25,28.2976,29.2151,27.7992,28.5505,35188000
2008-07-28,28.4710,29.3668,27.0262,27.2068,41673200
2008-07-29,27.4090,29.4391,26.8600,29.4391,50527400
2008-07-30,29.9159,30.3927,28.8756,30.0315,47954900
2008-07-31,29.3524,30.3132,29.1140,29.3524,37394100
2008-08-01,29.6992,30.1615,28.7311,29.4463,30773300
2008-08-04,28.9984,29.5402,28.1098,28.9984,27748000
2008-08-05,29.8147,30.3421,29.0490,30.2626,35763100
2008-08-06,29.8725,30.5372,29.1429,29.9014,33009400
2008-08-07,29.3885,30.0170,28.5216,28.7600,42712200
2008-08-08,28.5433,30.0893,28.4638,29.6703,37174200
2008-08-11,29.4680,30.9562,29.1646,30.2626,34643900
2008-08-12,29.6125,29.6269,26.7444,27.3946,65248300
2008-08-13,27.1923,27.1995,26.1159,26.6649,48575900
2008-08-14,26.4338,27.7630,26.3110,27.3151,41142300
2008-08-15,27.4885,27.9653,26.9973,27.5030,36656900
2008-08-18,27.3946,27.4741,26.4771,26.5421,32193100
2008-08-19,26.0148,26.2965,25.2851,25.7041,41424300
2008-08-20,25.6608,26.7805,25.2995,26.7300,39065000
2008-08-21,26.1376,26.4410,25.8558,26.1954,30564500
2008-08-22,26.8889,27.6330,26.6288,27.2140,36022700
2008-08-25,27.0189,27.0551,26.0653,26.1014,27081000
2008-08-26,26.1303,26.8167,25.9353,26.4482,28810800
2008-08-27,26.4049,26.8889,25.9136,26.8311,23812300
2008-08-28,27.2068,28.0881,26.8961,28.0881,34724300
2008-08-29,27.8208,28.1315,27.5174,27.8064,23327100
2008-09-02,28.5794,28.9117,27.8136,28.1676,33267600
2008-09-03,28.1098,28.7166,27.7703,28.6877,28787600
2008-09-04,28.3916,28.7383,27.3296,27.3874,41510300
2008-09-05,27.0912,28.7166,26.9828,28.6083,42100300
2008-09-08,30.6239,31.5414,28.8973,30.0170,85629900
2008-09-09,29.4824,30.2988,28.4999,28.5144,56435300
2008-09-10,28.8900,29.2151,28.0231,28.4638,46100400
2008-09-11,27.6330,30.1182,27.3946,30.0893,57012300
2008-09-12,29.5041,30.3132,29.0345,29.7425,51417100
2008-09-15,27.7341,30.2338,26.7300,26.7300,92112900
2008-09-16,25.7041,29.5836,25.2995,29.4319,90368100
2008-09-17,28.2326,29.3885,25.6463,25.8414,104396300
2008-09-18,26.3904,29.6558,24.5916,29.1140,132982000
2008-09-19,33.9543,34.6767,30.7395,33.9904,88523900
2008-09-22,33.0079,33.1596,29.4391,29.4752,44934200
2008-09-23,29.2946,30.4722,28.9406,29.3018,32404400
2008-09-24,29.9809,30.7033,29.0562,29.2585,27186400
2008-09-25,30.5227,32.5094,29.8364,31.3969,36831300
2008-09-26,29.2946,35.3991,29.2440,34.8501,148081400
2008-09-29,33.6509,34.3155,29.6189,29.6197,79528000
2008-09-30,32.2421,34.2360,31.6208,33.7375,66987800
2008-10-01,33.8893,36.1216,33.4486,35.8543,59424300
2008-10-02,35.8510,36.2877,34.0093,36.2877,53944700
2008-10-03,36.6226,36.8555,32.9247,33.4124,68639000
2008-10-06,31.6580,32.8664,30.3550,32.0293,63065300
2008-10-07,33.0702,33.2959,28.6153,28.6225,62396200
2008-10-08,28.3386,31.7017,28.0256,28.6080,75686800
2008-10-09,29.8673,31.0757,26.6644,26.7008,88790300
2008-10-10,25.4997,30.5734,25.4924,30.3114,112976400
2008-10-13,31.9638,32.0875,28.8700,30.5661,81628900
2008-10-14,31.5416,31.7017,28.8700,29.6344,95288900
2008-10-15,28.6298,30.4205,27.6617,28.0183,84755700
2008-10-16,28.4042,29.8455,26.4314,29.4742,75112400
2008-10-17,28.8482,30.1294,28.4333,28.6298,60991200
2008-10-20,29.1248,29.6271,28.2440,29.5980,44732100
2008-10-21,29.0593,30.0420,28.8264,28.9283,41780700
2008-10-22,28.4988,29.1539,26.2131,27.0575,60825200
2008-10-23,27.1958,28.2076,26.0748,27.5525,63917000
2008-10-24,25.5652,27.4651,25.1212,25.7909,61968800
2008-10-27,25.5506,26.1330,24.2622,24.7499,62712700
2008-10-28,25.4414,27.4578,23.6726,27.3705,73082500
2008-10-29,27.0138,27.9383,25.8491,25.9947,61823300
2008-10-30,26.8536,27.6617,26.2276,27.3850,47372000
2008-10-31,27.1448,30.0275,27.1375,30.0275,86948900
2008-11-03,30.0275,30.0275,29.2631,29.6489,45059900
2008-11-04,30.0275,30.8791,29.7581,30.6972,48917100
2008-11-05,30.3769,30.9374,28.1130,28.5497,53524900
2008-11-06,28.3605,28.9428,27.5597,27.8509,56467100
2008-11-07,27.8291,28.0402,26.5479,27.4797,50210800
2008-11-10,27.8655,28.0111,25.9510,26.5042,41558500
2008-11-11,26.0748,27.2613,25.6744,26.4606,61577400
2008-11-12,25.7836,26.4242,24.9756,25.1648,56726100
2008-11-13,25.2231,27.2977,24.3859,27.0720,74523600
2008-11-14,26.4460,26.8682,24.8664,25.0920,55941000
2008-11-17,24.6189,25.3832,23.6580,23.8545,57560400
2008-11-18,23.8473,24.0948,22.1002,23.3959,67807700
2008-11-19,23.0684,23.3086,20.5861,20.7244,90226200
2008-11-20,20.1930,20.8991,16.2476,17.0192,160729900
2008-11-21,17.2813,17.7763,14.3331,16.5388,194075000
2008-11-24,17.4123,20.6298,16.3786,20.0765,137382200
2008-11-25,21.5688,22.3550,20.7462,21.6707,105430800
2008-11-26,20.9355,22.3841,20.5060,22.2895,55644900
2008-11-28,22.1002,23.2431,21.9328,23.0465,22787500
2008-12-01,22.3259,22.3477,18.9410,19.0138,70984500
2008-12-02,19.3195,21.0374,17.9146,20.7681,81316000
2008-12-03,19.9746,22.3768,19.6835,22.0201,64914200
2008-12-04,21.7217,23.9492,21.6562,22.6243,80719600
2008-12-05,22.1366,24.7499,21.6416,24.2767,73599200
2008-12-08,24.7281,27.4433,24.4587,26.5625,84589300
2008-12-09,25.9656,25.9874,24.5024,24.7208,65827700
2008-12-10,25.0411,25.4487,24.0802,24.4005,47919600
2008-12-11,23.7308,23.8473,21.6489,21.7945,70746400
2008-12-12,20.7026,22.7262,20.3896,22.5224,59939000
2008-12-15,21.3577,21.6780,20.5060,20.8409,51629100
2008-12-16,21.1175,23.8400,20.9937,23.5488,75822100
2008-12-17,22.9301,23.9419,22.6025,23.1921,46719900
2008-12-18,23.4105,23.7235,21.9255,21.9910,57491500
2008-12-19,22.7117,22.7481,21.6780,22.0711,55696800
2008-12-22,22.3040,22.7044,21.4815,21.7071,36378400
2008-12-23,22.0056,22.1293,21.1903,21.1903,26931700
2008-12-24,20.8554,21.7508,20.8554,21.7290,12339700
2008-12-26,21.8745,22.0274,21.2922,21.6926,12630500
2008-12-29,21.8309,21.8527,20.9646,21.6780,22318000
2008-12-30,21.7581,22.6025,21.7508,22.5734,29842400
2008-12-31,22.3477,23.2504,22.1584,22.9519,25891700
