date,open,high,low,close,volume
2008-06-13,25.2544,25.7675,25.0291,25.6465,18258400
2008-06-16,25.5714,25.6465,24.9624,25.1960,11135300
2008-06-17,25.2628,25.4546,24.9958,25.0291,7366800
2008-06-18,25.0041,25.3629,24.9374,25.2127,18323000
2008-06-19,22.6347,23.9529,22.4678,23.2688,51415000
2008-06-20,22.7181,23.3188,22.5262,22.6264,17673700
2008-06-23,22.7181,22.7265,21.8755,22.0173,15516700
2008-06-24,21.8171,22.3177,21.6252,22.0507,13895800
2008-06-25,22.0924,22.7265,22.0924,22.3510,8488200
2008-06-26,22.0924,22.7765,21.6002,21.6669,12442100
2008-06-27,21.9422,22.2759,21.6836,21.7003,20100800
2008-06-30,21.7336,22.1758,21.2748,21.9005,15309500
2008-07-01,21.7920,21.8588,21.0996,21.3832,11956400
2008-07-02,22.5346,22.7765,20.8910,20.9577,27401600
2008-07-03,20.4405,20.8493,18.9554,19.1556,22763500
2008-07-07,18.9471,19.7480,18.9220,19.4476,17254000
2008-07-08,19.0055,20.0984,18.7802,19.4226,23354900
2008-07-09,19.4810,19.6562,18.9804,19.1306,16839800
2008-07-10,19.1056,19.3308,18.5049,18.8386,12975200
2008-07-11,18.1545,18.8136,17.9709,18.4882,14181300
2008-07-14,18.5132,18.7719,18.3797,18.5049,10634900
2008-07-15,18.2796,18.7051,17.6873,18.6300,16152700
2008-07-16,18.6884,18.9054,18.3297,18.7969,19159200
2008-07-17,18.8553,19.7480,18.7635,19.6729,16009900
2008-07-18,19.7897,20.2653,19.3892,19.9399,15625200
2008-07-21,20.1318,20.3070,19.8231,19.8815,13714500
2008-07-22,20.3570,22.0257,20.1485,21.8671,26171000
2008-07-23,23.2938,23.4690,22.7598,23.1603,26577700
2008-07-24,23.1436,23.3105,22.3677,22.5429,11180800
2008-07-25,22.5429,23.0268,22.4428,22.9017,11244200
2008-07-28,22.9184,23.3188,22.3427,22.3427,8837000
2008-07-29,22.4011,23.0769,22.2092,22.9684,7623700
2008-07-30,23.0685,23.3021,22.2676,22.7598,10490000
2008-07-31,22.6264,24.1698,22.6264,23.4273,17290000
2008-08-01,23.3522,23.6192,22.8933,23.4690,10702100
2008-08-04,23.9446,24.6120,22.9434,24.1615,11467400
2008-08-05,24.1615,25.4296,24.1615,25.4046,13067600
2008-08-06,25.3712,25.3712,24.4952,24.9123,9772900
2008-08-07,24.8539,24.9874,24.2032,24.3283,7074200
2008-08-08,24.4201,26.0220,24.4201,25.8635,10644200
2008-08-11,25.9219,26.5893,25.2294,26.0720,7417400
2008-08-12,26.1888,26.6477,26.0136,26.2639,7479300
2008-08-13,26.2723,26.5559,25.7550,26.3724,7219400
2008-08-14,26.4558,26.9981,25.9469,26.6060,7737000
2008-08-15,26.6477,27.6155,25.9719,27.5404,9848100
2008-08-18,27.7406,27.9409,26.6143,26.8062,8541000
2008-08-19,26.6727,26.8062,25.0125,25.8384,12564800
2008-08-20,25.8217,25.8259,24.9374,25.2294,7075300
2008-08-21,25.1126,25.6382,24.9040,25.2794,5937900
2008-08-22,25.4129,25.6298,25.1209,25.5381,6666400
2008-08-25,25.4713,25.5714,24.3283,24.4535,6565400
2008-08-26,24.4451,25.3295,24.2032,24.5786,6095000
2008-08-27,24.5703,24.9123,24.0447,24.5536,5643500
2008-08-28,24.6537,25.2127,24.5536,25.0792,5952400
2008-08-29,25.0625,25.6549,24.9123,25.4046,7137300
2008-09-02,25.4380,26.1847,24.1948,24.4284,12849800
2008-09-03,24.3450,24.8623,24.1782,24.7622,5111300
2008-09-04,24.6621,24.7121,23.1269,23.4106,13517500
2008-09-05,23.2771,23.3689,22.7181,23.1186,10914200
2008-09-08,23.9112,24.4034,23.5441,24.3283,8880900
2008-09-09,24.2532,25.0500,23.7610,23.7610,12618500
2008-09-10,23.7860,24.6787,23.7109,24.4535,8168400
2008-09-11,23.7944,25.0291,23.7944,24.9958,10032900
2008-09-12,25.0291,25.0291,24.1198,24.7038,7194800
2008-09-15,24.0113,24.3700,23.2771,23.3689,10762700
2008-09-16,23.1353,23.1937,21.5584,22.3427,17597900
2008-09-17,22.1091,22.9434,21.2748,21.2831,12287900
2008-09-18,21.5668,22.2926,20.7742,22.1675,12795600
2008-09-19,24.9791,25.0291,21.9756,22.3510,13050400
2008-09-22,22.5262,22.6013,21.8087,22.1258,6717500
2008-09-23,21.9172,22.9434,21.0579,21.6919,6472000
2008-09-24,21.7003,21.9172,20.8409,20.9411,4908000
2008-09-25,21.0161,21.6586,20.9411,21.2748,5511600
2008-09-26,20.8576,21.8588,20.8576,21.5334,4545800
2008-09-29,21.0745,21.6919,17.5204,17.5204,8695700
2008-09-30,19.7563,21.6919,19.7480,21.1830,10648200
2008-10-01,21.6669,21.6669,20.6574,20.9244,7038900
2008-10-02,20.9327,21.2414,20.6073,20.6574,10096200
2008-10-03,20.9077,21.0996,20.0150,20.1151,7621800
2008-10-06,19.8314,20.0150,18.0627,18.5716,12613300
2008-10-07,18.7719,18.9804,17.1199,17.1199,11134900
2008-10-08,16.9030,17.5371,16.0187,16.0187,12460900
2008-10-09,16.7946,16.8279,14.6337,14.8506,18043400
2008-10-10,13.8745,15.8518,12.1058,14.4752,22748600
2008-10-13,15.0675,19.6229,14.8757,19.5061,17691700
2008-10-14,20.2820,21.0662,18.9054,19.1807,14809700
2008-10-15,18.8386,19.2224,17.9960,18.0794,11159000
2008-10-16,19.7063,20.0233,17.2701,18.8803,20106300
2008-10-17,19.1807,20.6261,18.8219,20.3487,17641700
2008-10-20,20.5406,21.3666,20.1902,21.2831,9741400
2008-10-21,20.9744,21.6836,20.8576,21.0662,13449800
2008-10-22,19.7730,20.7074,18.9387,20.0734,15369300
2008-10-23,20.2402,20.6824,18.4965,19.9649,10879900
2008-10-24,18.5049,19.5645,17.7373,19.1139,10412300
2008-10-27,18.6133,19.1306,16.8530,17.0449,11761500
2008-10-28,17.7457,18.7552,16.6861,18.7301,11767800
2008-10-29,18.6133,18.9220,17.5204,17.7874,14461400
2008-10-30,18.9304,18.9304,17.6205,18.6801,9410800
2008-10-31,18.4131,20.1818,17.7707,19.7981,14807400
2008-11-03,19.7563,20.0150,19.3976,19.5978,5451000
2008-11-04,20.2736,20.4321,18.8136,19.0388,10569500
2008-11-05,18.8386,19.7230,18.7552,18.9971,11475300
2008-11-06,18.8553,19.3308,18.3297,18.4882,11371800
2008-11-07,18.6968,19.1223,18.2129,18.7135,7309700
2008-11-10,18.7885,18.9638,17.5955,17.8875,7087800
2008-11-11,17.5871,17.5871,16.3440,16.8196,9592200
2008-11-12,16.6861,16.6861,15.7100,15.7433,8305500
2008-11-13,15.8351,17.4119,14.9007,17.3869,13802000
2008-11-14,16.9114,18.0043,16.6944,16.7028,9847900
2008-11-17,16.4608,16.7111,15.7600,15.7600,8951100
2008-11-18,15.5014,16.3107,15.1093,15.8768,12303900
2008-11-19,15.7767,16.2856,14.7672,14.7922,9254900
2008-11-20,14.6838,15.5598,13.2905,13.5992,13078000
2008-11-21,13.9496,14.3500,12.6731,14.3083,17653300
2008-11-24,14.6587,16.1855,14.4168,15.9102,13471700
2008-11-25,16.3440,17.5121,16.2272,17.2951,13391300
2008-11-26,16.6277,17.6539,16.4525,17.5037,9609700
2008-11-28,17.3619,17.8374,17.3118,17.5287,3549700
2008-12-01,18.0794,18.7218,16.7195,16.7862,11531800
2008-12-02,17.1033,17.7040,16.0604,16.9531,8941500
2008-12-03,16.5526,17.1283,15.8935,17.0031,8016700
2008-12-04,16.7195,17.4119,16.2940,16.6027,7406500
2008-12-05,16.2856,17.9960,16.0437,17.8625,8246800
2008-12-08,18.3380,18.4298,17.4203,17.8958,7721800
2008-12-09,17.7123,18.5040,16.8446,17.3369,8246400
2008-12-10,17.5204,18.1962,17.4286,17.9960,7030600
2008-12-11,17.7790,19.9899,17.6956,19.5978,13822100
2008-12-12,19.0388,19.8898,18.8136,19.6395,8309400
2008-12-15,19.7313,20.4238,19.5728,19.8398,10733200
2008-12-16,19.2391,20.7659,18.7719,20.3153,11878600
2008-12-17,19.9899,20.7241,19.7480,19.9399,8141000
2008-12-18,20.1568,20.9244,19.7647,20.7825,10148800
2008-12-19,21.4500,22.4595,20.7909,22.1007,17398000
2008-12-22,22.0841,22.3761,20.8576,21.4750,8160500
2008-12-23,21.6335,22.1925,21.4583,21.6752,5888900
2008-12-24,21.8254,22.0924,21.2581,21.6586,1965700
2008-12-26,21.7587,22.0924,21.6836,21.9422,2108200
2008-12-29,22.0340,22.0340,20.9244,21.3332,5507900
2008-12-30,21.5418,22.6180,21.4917,22.5596,5886600
2008-12-31,22.5763,22.7849,21.8588,22.1925,5584600
2009-01-02,22.2759,23.1269,22.1425,23.0185,4885900
2009-01-05,22.8600,23.0852,22.1591,22.6430,8518900
2009-01-06,22.6180,22.8349,21.5334,22.1091,7423000
2009-01-07,22.2843,22.5930,21.7253,21.9422,8228400
2009-01-08,21.7754,22.4511,21.4834,22.2843,6106900
2009-01-09,22.3177,22.5262,21.5251,22.0674,5931400
2009-01-12,22.1758,22.3510,21.0996,21.3749,6242600
2009-01-13,20.7909,21.9339,20.7325,21.1580,10393800
2009-01-14,20.6073,20.8243,19.8331,20.0901,7846700
2009-01-15,20.0734,20.9744,19.9065,20.7659,10735100
2009-01-16,21.1830,21.3749,20.6574,21.2748,9587900
2009-01-20,21.1997,21.7003,20.0500,20.1568,8196900
2009-01-21,20.1985,20.9577,19.9065,20.8993,8206400
2009-01-22,21.2247,22.8933,21.0662,22.6848,19846600
2009-01-23,22.6013,23.8361,21.6335,23.3939,14194800
2009-01-26,23.4940,23.9571,23.1937,23.4857,11956600
2009-01-27,23.5858,24.6120,23.4315,24.2616,14528200
2009-01-28,24.6120,25.2377,24.4034,25.0208,16850900
2009-01-29,24.7622,24.7789,23.7860,23.9362,8842900
2009-01-30,23.9946,24.1114,23.0769,23.6359,9325100
2009-02-02,23.3605,24.6120,23.1937,24.3200,9313100
2009-02-03,24.7038,25.2377,23.9362,24.8122,12365200
2009-02-04,24.8623,24.9791,23.9863,24.1782,13014100
2009-02-05,23.9112,24.2616,23.7944,24.0280,13264500
2009-02-06,24.0030,24.5536,23.7777,24.1448,15279600
2009-02-09,24.6787,24.7789,24.1198,24.6287,12664700
2009-02-10,24.4201,24.7455,23.2271,23.3355,12561200
2009-02-11,23.1937,23.9362,23.0685,23.8194,14523700
2009-02-12,23.1937,24.6454,22.9434,24.5953,16370900
2009-02-13,24.5453,24.5619,23.9028,24.1615,9258200
2009-02-17,23.5191,24.0530,22.7265,23.7109,13399000
2009-02-18,23.7276,23.7276,23.1937,23.6359,10999400
2009-02-19,23.8444,24.5202,23.5941,23.9028,10142100
2009-02-20,23.4690,23.8277,22.9768,23.3439,14396200
2009-02-23,22.1925,22.4428,19.4810,19.8731,29258700
2009-02-24,19.8314,20.5990,19.6896,20.1985,13996100
2009-02-25,20.1067,20.1067,18.8219,19.2140,14346100
2009-02-26,19.4059,19.4727,16.2773,16.7445,34614900
2009-02-27,16.8446,17.1867,16.2022,16.3941,19846800
2009-03-02,16.0103,16.0604,14.1832,14.5837,30818800
2009-03-03,14.8006,15.6516,14.0497,14.8506,33608100
2009-03-04,15.1093,15.4430,14.7005,14.9841,30539200
2009-03-05,14.6170,14.8840,13.4991,13.6409,23363700
2009-03-06,13.8244,15.0759,13.6159,14.9341,24728700
2009-03-09,14.7422,15.2594,14.3000,14.8423,13752500
2009-03-10,14.7171,16.1688,14.7171,16.1104,18763300
2009-03-11,16.2022,16.9447,15.6599,15.9519,15788800
2009-03-12,15.8768,17.1867,15.7350,17.0282,15471200
2009-03-13,17.1116,18.0877,17.0115,17.8208,11716000
2009-03-16,18.0460,18.1461,17.2034,17.2534,8086100
2009-03-17,17.6122,18.2212,16.9781,17.9709,12679300
2009-03-18,17.7874,19.0972,17.7540,18.3130,11402800
2009-03-19,18.5967,18.6884,17.5955,17.7707,8968000
2009-03-20,18.1128,18.2379,16.8947,17.2117,13299800
2009-03-23,17.6873,18.4131,17.1366,18.3964,10350900
2009-03-24,18.0877,18.3547,17.6122,17.6205,8353700
2009-03-25,17.7624,18.0794,17.1950,17.6706,14040500
2009-03-26,17.6622,18.1878,17.4119,18.0377,12733100
2009-03-27,17.7707,17.9793,17.4370,17.5871,6794600
2009-03-30,17.0615,17.4119,16.8196,17.1366,8537100
2009-03-31,17.4202,18.0635,17.2113,17.4870,9877800
2009-04-01,17.2197,17.6291,16.5847,17.2782,12819300
2009-04-02,17.6876,18.1805,17.4035,17.6040,14884600
2009-04-03,17.5873,17.9633,16.8270,17.1612,9655100
2009-04-06,16.9857,18.4228,16.9189,18.3225,12855600
2009-04-07,17.8797,19.8515,17.2949,19.5925,21519900
2009-04-08,20.1523,20.3779,18.8405,19.0995,15949800
2009-04-09,19.6844,19.9768,19.2165,19.9350,8783700
2009-04-13,20.1523,20.5366,19.6343,20.3612,10678000
2009-04-14,20.2024,20.7789,19.7847,20.4698,11141200
2009-04-15,20.3361,21.5977,20.1189,20.9794,15740600
2009-04-16,21.1549,21.8066,19.7763,20.3528,12370500
2009-04-17,20.3194,20.3862,19.3001,20.1690,13915400
2009-04-20,19.6510,20.7789,19.6510,20.2275,9951200
2009-04-21,21.2050,21.4807,18.9826,19.0494,23880900
2009-04-22,19.0995,19.7429,18.7988,19.0578,17248100
2009-04-23,19.3001,19.6760,18.3392,19.3502,15036800
2009-04-24,19.5758,19.7262,18.8489,19.2666,14607200
2009-04-27,19.3836,19.6844,18.9909,19.2249,11906800
2009-04-28,19.2165,20.5032,18.9575,19.9601,14061200
2009-04-29,20.0938,20.2609,19.4421,19.9434,11349100
2009-04-30,20.3862,20.4372,19.5257,19.6510,10722700
2009-05-01,19.6844,19.7011,18.9993,19.1915,10355700
2009-05-04,19.1998,19.8515,19.0494,19.8181,9592300
2009-05-05,19.7345,21.4557,19.7345,21.3554,13811900
2009-05-06,21.5058,21.7230,21.0964,21.6645,9675400
2009-05-07,21.5559,23.8285,21.5559,23.7199,17479200
2009-05-08,24.0123,24.8060,23.8452,24.1209,17012400
2009-05-11,23.6113,23.8368,22.8927,23.0515,9914700
2009-05-12,22.6087,23.2269,22.0322,22.8259,9918900
2009-05-13,22.6170,23.6447,22.1408,23.1100,9800700
2009-05-14,23.1183,23.5695,22.5752,23.2269,6013100
2009-05-15,23.1768,24.0123,22.7006,22.9846,8907900
2009-05-18,23.1350,23.2520,22.2243,23.2353,10816500
2009-05-19,23.1517,23.5653,22.7674,22.9429,6927600
2009-05-20,23.1267,23.7115,22.6671,23.2102,9396300
2009-05-21,22.8593,23.7867,22.2577,22.4917,9292300
2009-05-22,22.5167,22.8426,21.8316,21.9737,6591500
2009-05-26,21.8985,22.9011,21.6061,22.7173,10316400
2009-05-27,22.5167,23.2687,22.4833,22.9679,7596100
2009-05-28,22.9429,23.7032,22.6170,22.7173,9964100
2009-05-29,22.7841,22.8760,21.7230,22.2243,11723600
2009-06-01,22.4750,23.1100,22.2745,22.9763,8330000
2009-06-02,23.1601,23.7533,22.6588,23.4776,9444800
2009-06-03,22.8008,23.2603,22.2243,22.9763,11787700
2009-06-04,23.1684,23.3355,22.5752,22.7841,6605900
2009-06-05,23.0849,23.1851,21.9820,22.6421,8517500
2009-06-08,22.5502,22.5585,21.4348,21.7648,10476700
2009-06-09,22.0405,22.1157,21.1883,21.7063,12179500
2009-06-10,21.7397,21.9570,21.2384,21.4974,9867400
2009-06-11,19.8431,20.3277,19.4087,20.0938,31038100
2009-06-12,19.8849,20.4113,19.6176,20.2275,15141300
2009-06-15,20.0604,20.1857,19.5758,19.6426,13557500
2009-06-16,19.7596,20.7956,19.4421,20.0687,14164100
2009-06-17,20.0771,20.5951,19.9100,20.0687,12144300
2009-06-18,20.1189,21.4557,20.0270,21.2635,16954800
2009-06-19,21.6645,22.1241,20.9042,21.2468,21833600
2009-06-22,20.9627,21.0379,20.4447,20.5199,9727600
2009-06-23,20.4614,21.1967,20.2108,20.5032,9052100
2009-06-24,20.5533,21.1716,20.3528,20.7288,9147500
2009-06-25,20.5867,21.6478,20.5115,20.8792,14774400
2009-06-26,20.8290,21.0880,20.5115,20.6954,15564900
2009-06-29,20.7204,21.0880,20.4614,20.9878,7976400
2009-06-30,20.8959,21.2635,20.5784,20.8708,10177400
2009-07-01,20.9627,21.2886,20.5951,21.0212,6875300
2009-07-02,20.8290,20.9794,19.9601,20.0270,10398500
2009-07-06,19.9768,20.2860,19.7930,20.1272,7908100
2009-07-07,20.0938,21.9820,20.0520,21.0296,19892000
2009-07-08,21.1048,21.1883,19.9768,20.6118,11864900
2009-07-09,20.7873,21.3888,20.2358,20.8374,8967800
2009-07-10,20.8040,21.2217,20.3812,20.6118,5621200
2009-07-13,20.6536,20.9878,20.2776,20.8959,5801600
2009-07-14,21.3638,21.4974,20.5617,20.6954,9708400
2009-07-15,20.9377,20.9627,20.1773,20.8123,12532300
2009-07-16,20.7204,21.3470,20.3194,21.0964,11892400
2009-07-17,21.1048,21.3053,20.7121,20.9627,9050100
2009-07-20,21.0964,21.0964,20.3528,20.7538,8006700
2009-07-21,21.2886,21.6144,20.8457,21.3805,12851000
2009-07-22,21.3972,22.2243,21.1967,21.7230,11307100
2009-07-23,21.9319,22.8426,21.7564,22.6003,9955300
2009-07-24,22.7507,23.0013,21.7230,22.8259,7961000
2009-07-27,22.6337,23.5611,22.6087,23.0765,7030300
2009-07-28,23.2102,24.8227,22.9429,24.2964,17732800
2009-07-29,23.8368,24.7308,23.5611,23.7366,17007300
2009-07-30,24.0958,24.2379,23.1851,23.4776,13690200
2009-07-31,23.4609,23.6948,23.1768,23.4442,8317500
2009-08-03,23.6781,23.7282,22.6170,22.8593,12181300
2009-08-04,22.7173,22.9596,22.1408,22.5000,8508800
2009-08-05,22.4583,22.4666,21.7573,21.8734,7892500
2009-08-06,21.9486,22.0990,21.2384,21.7063,11043400
2009-08-07,21.7899,22.2661,21.7147,22.1491,8506500
2009-08-10,22.1157,22.6755,21.8734,22.6170,7705000
2009-08-11,22.6087,23.3606,22.3914,23.2436,11762400
2009-08-12,23.1935,23.4943,22.9763,23.2186,6901500
2009-08-13,23.0932,23.7449,22.7173,23.7032,7858600
2009-08-14,23.4609,23.8034,23.0682,23.4442,6718400
2009-08-17,23.1601,24.7893,23.1601,23.7951,14909500
2009-08-18,23.7115,23.7951,23.2269,23.5444,8269600
2009-08-19,23.1851,23.6363,23.0682,23.5444,7561900
2009-08-20,23.4442,24.1794,23.4107,23.7199,8741100
2009-08-21,23.9956,24.2713,23.6196,24.1627,8182700
2009-08-24,24.3047,24.8311,23.8535,24.8060,11908000
2009-08-25,24.8729,25.0650,24.3799,24.9982,10207500
2009-08-26,24.9230,24.9313,24.0708,24.1710,10143100
2009-08-27,24.0791,24.4050,23.8285,24.1794,7784000
2009-08-28,24.3131,24.3381,23.3773,23.5444,9074200
2009-08-31,23.3690,24.0541,23.1434,23.3940,7603900
2009-09-01,23.3439,23.7867,22.7841,22.8342,10171000
2009-09-02,22.8677,24.3381,22.8593,23.9455,14380400
2009-09-03,24.1794,24.3131,23.4191,24.1209,10479600
2009-09-04,24.0624,24.4384,23.8535,24.1293,5837100
2009-09-08,24.2212,24.2295,23.0515,23.2603,13752600
2009-09-09,23.4107,23.7616,23.1434,23.7282,10975000
2009-09-10,23.5193,24.3799,23.4358,24.3214,9136500
2009-09-11,24.3298,24.5721,24.0374,24.2880,5430600
2009-09-14,24.1042,24.3716,23.7533,24.0290,7354500
2009-09-15,24.0791,24.0875,23.1100,23.1434,13570400
2009-09-16,23.3522,24.5136,23.2353,24.4718,14119100
2009-09-17,24.6055,24.9648,24.3381,24.5136,11461300
2009-09-18,24.1376,24.4468,23.7366,23.8786,15698600
2009-09-21,23.7700,24.1794,23.5778,23.8870,8258400
2009-09-22,23.9956,24.0457,22.9846,23.0431,12943800
2009-09-23,23.2687,23.2687,22.2494,22.2912,15226100
2009-09-24,22.3329,22.5919,21.7063,21.7481,13992100
2009-09-25,21.7314,21.8734,20.9961,21.1716,16839100
2009-09-28,21.2551,21.7982,21.1883,21.5559,8795400
2009-09-29,21.6562,22.0906,20.8374,21.4557,23216300
2009-09-30,21.0128,21.3888,20.4865,20.9209,22933900
2009-10-01,20.7956,21.4222,20.6369,20.7121,17202100
2009-10-02,20.6202,20.8123,20.0102,20.2860,11219600
2009-10-05,20.3695,20.4698,20.0102,20.0854,12436800
2009-10-06,20.4363,20.5450,19.9016,20.3695,11192200
2009-10-07,20.4029,21.1716,20.3862,20.9293,12081700
2009-10-08,20.2943,20.4113,19.6343,20.1857,24531700
2009-10-09,20.4280,20.9293,20.3946,20.6118,16555000
2009-10-12,20.7288,21.3220,20.7288,21.0797,13952400
2009-10-13,21.0296,21.0296,20.0186,20.2943,19003700
2009-10-14,20.5700,20.8290,20.3444,20.7789,9801800
2009-10-15,20.6954,20.8123,20.3695,20.5115,11123600
2009-10-16,20.6452,20.8571,20.3277,20.4280,12367000
2009-10-19,20.5283,20.8792,20.3946,20.8207,10270400
2009-10-20,21.4557,22.1575,21.3053,21.6896,21392200
2009-10-21,21.6980,21.7815,20.9126,20.9878,11959800
2009-10-22,20.9293,21.7230,20.9042,21.4807,13756100
2009-10-23,21.8066,21.9068,21.3888,21.5977,8293000
2009-10-26,21.6645,21.8818,21.1298,21.1465,14347500
2009-10-27,21.1382,22.3914,21.0463,22.1408,20485300
2009-10-28,21.9653,22.1491,21.5643,21.6228,11505700
2009-10-29,21.7732,22.2160,21.7230,22.1157,13044200
2009-10-30,21.9904,22.3831,21.6395,21.6812,11745700
2009-11-02,21.7397,22.2327,21.4222,22.0739,8189400
2009-11-03,22.2076,22.5585,21.9403,22.4833,11443700
2009-11-04,23.0765,24.1961,23.0765,23.2854,22424700
2009-11-05,23.3522,23.7115,23.1183,23.5695,11991700
2009-11-06,23.4776,24.0123,23.2269,23.9538,11891400
2009-11-09,23.6530,24.4300,23.5611,24.3381,11751800
2009-11-10,24.2295,24.3799,23.9120,24.2045,8063300
2009-11-11,24.2212,24.5888,23.9455,24.5387,8794200
2009-11-12,24.5888,24.5888,23.9705,24.0290,8428600
2009-11-13,24.1293,24.5219,24.1042,24.2964,6267600
2009-11-16,24.4217,24.6473,24.1877,24.3548,8281300
2009-11-17,24.1961,24.3799,24.0541,24.2045,6103400
2009-11-18,24.2045,24.3214,23.9371,24.1209,7327600
2009-11-19,23.9455,23.9956,23.2854,23.9204,6991000
2009-11-20,23.6447,24.0374,23.6447,23.8619,9008200
2009-11-23,24.1794,24.7141,24.1710,24.2964,9622100
2009-11-24,24.5052,24.8060,24.1042,24.6974,7241100
2009-11-25,24.7141,24.8478,24.5387,24.6807,8060900
2009-11-27,24.2212,24.7642,23.9789,24.5971,5456500
2009-11-30,24.5971,24.6389,23.8118,23.9538,12634400
2009-12-01,24.2295,24.3883,23.9204,23.9789,9705800
2009-12-02,23.9956,24.0582,23.5277,23.6363,11500500
2009-12-03,23.6196,23.7784,22.8092,22.8342,15325700
2009-12-04,23.1016,23.4358,22.8092,22.9429,11814700
2009-12-07,23.0055,23.7867,22.9930,23.6447,11281000
2009-12-08,23.5277,24.1627,23.4525,23.7784,15897400
2009-12-09,24.1293,24.7308,23.5026,23.8118,19103600
2009-12-10,23.9956,25.6666,23.8452,25.3240,27521700
2009-12-11,25.4243,25.9339,25.3992,25.4661,19072800
2009-12-14,25.8003,26.1010,25.7000,25.8588,20357700
2009-12-15,25.8170,26.2180,25.8003,26.1679,28990900
2009-12-16,26.3183,27.0034,26.2431,26.9031,34897200
2009-12-17,26.8112,27.0117,26.1595,26.5856,14802800
2009-12-18,26.6358,26.7318,25.9674,26.3517,15694400
2009-12-21,26.7110,27.7804,26.6692,26.8781,24416000
2009-12-22,27.0619,27.1621,26.8864,27.0034,10356400
2009-12-23,26.9282,27.2791,26.3350,26.4185,9500100
2009-12-24,26.6441,26.6525,26.1094,26.4687,4963400
2009-12-28,26.3433,26.5982,25.9674,26.2264,7968700
2009-12-29,25.9757,26.2849,25.6666,25.7752,9200000
2009-12-30,25.7752,25.9089,25.5663,25.9089,5806300
2009-12-31,25.8588,26.0259,25.4410,25.4661,5354200
2010-01-04,26.2180,26.4018,25.8755,26.3433,12199500
2010-01-05,26.5104,26.7110,26.1345,26.3016,11180700
2010-01-06,26.4018,26.7862,26.2431,26.5606,9761100
2010-01-07,26.3935,27.6133,26.3935,27.5799,11789800
2010-01-08,27.4546,27.5047,27.0201,27.3209,7228700
2010-01-11,27.3292,27.6801,27.3209,27.5047,7206900
2010-01-12,27.3209,27.4963,26.3517,26.7778,13121500
2010-01-13,26.7277,27.1956,26.4687,27.1872,8797200
2010-01-14,27.3042,27.8472,27.0117,27.8389,8818300
2010-01-15,28.0227,28.3987,27.6551,28.1982,19382000
2010-01-19,28.8749,29.9945,28.8248,29.3511,26477900
2010-01-20,30.0279,30.1365,28.6493,28.8666,26854700
2010-01-21,29.6018,29.8190,27.5715,27.6551,29192700
2010-01-22,28.2566,28.4989,27.6551,27.7052,21021600
2010-01-25,28.0394,28.1731,27.5381,27.5715,10925800
2010-01-26,27.1621,27.4963,27.1036,27.1036,11057200
2010-01-27,27.0201,28.0143,26.8279,27.7720,14387100
2010-01-28,27.8472,28.4822,27.6049,27.9308,16742100
2010-01-29,27.9224,28.2399,27.5381,27.5715,11931500
2010-02-01,27.5966,27.9141,26.9198,27.6801,13710200
2010-02-02,27.6885,28.5073,27.5130,28.4488,12114600
2010-02-03,28.4488,28.4488,27.4211,27.8389,8410400
2010-02-04,27.7720,27.7720,27.0619,27.1204,10648500
2010-02-05,27.0869,27.2624,26.6023,27.1872,12666000
2010-02-08,26.9282,27.5298,26.9282,27.0786,9558200
2010-02-09,27.3376,27.6217,26.7360,27.5715,11236500
2010-02-10,27.5715,27.7136,26.9867,27.3292,10755200
2010-02-11,27.3292,27.7386,27.1036,27.6718,7857600
2010-02-12,27.3877,27.4462,26.7611,26.8864,11688700
2010-02-16,27.0117,27.2373,26.2264,26.4269,13934200
2010-02-17,26.4687,27.7470,26.4687,27.1956,11690900
2010-02-18,26.9282,27.5632,26.8363,27.3125,10327100
2010-02-19,27.0869,27.3794,26.5940,26.6859,11508200
2010-02-22,26.8279,27.6718,26.6358,27.6384,16338800
2010-02-23,27.4629,27.7136,27.0326,27.4128,10746500
2010-02-24,27.4713,28.1230,27.0368,28.0895,10982600
2010-02-25,27.8389,28.3903,27.4399,27.9475,14779500
2010-02-26,28.0060,28.6577,27.8723,28.2901,9684700
2010-03-01,28.4070,29.0086,28.0102,28.4404,10970800
2010-03-02,28.4989,28.7162,28.0812,28.3653,7081500
2010-03-03,28.4488,28.6995,28.2149,28.4906,8089700
2010-03-04,28.4906,28.4906,27.0869,27.5298,17386600
2010-03-05,27.5966,28.2340,27.5381,28.1898,8133300
2010-03-08,28.1898,28.2733,27.5966,27.6551,7734800
2010-03-09,27.7219,27.9475,27.6300,27.6384,8770800
2010-03-10,27.5882,28.0311,27.5172,27.7720,7419000
2010-03-11,27.6467,28.0394,27.5214,27.9893,14678000
2010-03-12,28.1397,28.1898,27.3877,27.4963,9450400
2010-03-15,27.3877,27.3877,26.6775,27.1788,13520100
2010-03-16,26.8614,27.6634,26.8112,27.6133,12932100
2010-03-17,27.7052,27.7052,26.9533,27.3627,10614400
2010-03-18,27.1204,28.1480,26.7193,28.0645,15407200
2010-03-19,28.1731,28.9919,28.1731,28.7329,21827600
2010-03-22,28.7997,29.3762,27.7470,27.8222,20218800
2010-03-23,27.8723,27.9559,27.5381,27.7052,11409500
2010-03-24,27.6885,27.8556,27.3376,27.3376,10825800
2010-03-25,27.3710,27.7888,27.2373,27.6718,14786200
2010-03-26,27.6551,27.7971,27.2373,27.2624,8751000
2010-03-29,27.2875,27.5882,27.1705,27.4378,7967200
