date,open,high,low,close,volume
2015-09-14,51.5566,51.5743,51.3001,51.5124,2100276
2015-09-15,51.6451,52.4131,51.5035,52.1669,3461735
2015-09-16,52.2200,52.4853,52.0165,52.3615,3590130
2015-09-17,52.4057,52.9010,52.0298,52.1758,4738366
2015-09-18,51.3355,51.7689,50.8048,50.9198,5226672
2015-09-21,51.4328,52.0740,51.2559,51.7954,2514377
2015-09-22,51.4416,51.4859,51.0259,51.3886,2413483
2015-09-23,51.3355,51.8927,51.3266,51.7512,2412624
2015-09-24,51.4062,52.0165,51.0967,51.8220,2582471
2015-09-25,52.2907,52.9983,52.0696,52.1758,3897129
2015-09-28,51.7689,51.9812,50.8225,51.0701,3516358
2015-09-29,51.0613,51.6893,50.8313,51.6185,3909619
2015-09-30,52.0696,52.1581,51.1144,51.5124,3891220
2015-10-01,51.5212,51.6893,50.7075,51.2736,3856241
2015-10-02,50.5395,52.3173,50.3891,52.3173,3170661
2015-10-05,52.5915,53.1929,52.5561,52.9806,2173963
2015-10-06,52.8391,53.3079,52.7064,52.9629,2154792
2015-10-07,53.2460,53.6882,52.9099,53.1045,2422937
2015-10-08,52.9629,54.1570,52.8391,54.0597,2474983
2015-10-09,54.1039,54.2454,53.3433,53.4583,2438182
2015-10-12,53.5467,54.0774,53.4583,53.8740,1401807
2015-10-13,53.7148,54.0774,53.6175,53.6352,1649807
2015-10-14,53.5113,53.5998,52.8745,52.9453,2427049
2015-10-15,53.4494,54.5667,53.3035,54.4754,2906940
2015-10-16,54.3427,54.4047,53.6528,54.1305,3285033
2015-10-19,53.9801,54.5285,53.7767,54.4754,2427221
2015-10-20,54.5196,55.0326,54.2897,54.3427,3255867
2015-10-21,54.5196,54.8115,53.5821,53.6440,4371513
2015-10-22,53.9536,54.5196,53.6175,54.4400,2836249
2015-10-23,54.7673,54.8336,54.3870,54.5550,3194437
2015-10-26,54.6877,54.9177,54.4754,54.6788,2260592
2015-10-27,54.2985,54.4754,53.2557,53.3256,4572738
2015-10-28,53.6086,55.1122,53.4848,55.1122,3851177
2015-10-29,54.9796,55.6642,54.9000,55.5368,2700979
2015-10-30,55.5810,55.6695,54.7054,54.7319,3913475
2015-11-02,54.9265,55.1299,54.3516,54.6612,5335727
2015-11-03,55.6518,56.0409,54.5196,55.8641,6269132
2015-11-04,55.8110,55.9967,55.0415,55.6252,3658144
2015-11-05,55.6872,56.3549,55.6341,56.2090,3230957
2015-11-06,56.5982,57.0448,56.0940,56.6689,3067585
2015-11-09,56.6336,56.6512,55.9083,56.1825,2453975
2015-11-10,56.1559,56.2886,55.8287,56.0056,1813049
2015-11-11,56.1825,56.2002,55.7314,55.8287,1452379
2015-11-12,55.2184,55.6164,55.0857,55.3245,3045885
2015-11-13,55.3157,55.5723,55.0521,55.2007,2312069
2015-11-16,55.0415,55.8287,54.9044,55.8287,2566861
2015-11-17,55.8375,56.1501,55.4085,55.4660,2153557
2015-11-18,55.5014,56.2709,55.5014,56.1648,2085924
2015-11-19,56.1559,56.2665,55.9083,56.0498,1660357
2015-11-20,55.9879,56.5363,55.8641,56.0233,3078548
2015-11-23,56.0321,56.0763,55.6872,55.8198,2201012
2015-11-24,55.5368,55.8641,55.3245,55.6695,1621887
2015-11-25,55.8303,55.9370,55.4082,55.4837,1746089
2015-11-27,55.5815,55.9103,55.4926,55.8481,821492
2015-11-30,55.9636,56.1236,55.5904,55.7770,3012472
2015-12-01,56.2925,57.0834,56.2214,56.4347,3411325
2015-12-02,56.4791,56.5858,55.8214,55.8925,2680912
2015-12-03,55.9459,56.2303,55.5370,55.7859,3197882
2015-12-04,55.9636,57.3945,55.9548,57.3145,2647478
2015-12-07,57.1901,57.4923,57.0479,57.2256,2675481
2015-12-08,57.2079,57.2168,56.5858,56.7546,2433634
2015-12-09,56.4347,56.9501,55.7503,55.9014,2561153
2015-12-10,55.9103,56.0570,55.3682,55.5282,2417128
2015-12-11,54.8261,55.2082,54.3728,54.6305,2120675
2015-12-14,54.7283,55.2082,54.1417,54.5594,2356176
2015-12-15,54.9149,55.9903,54.8527,55.7237,3020379
2015-12-16,56.2391,56.4347,55.5726,56.3280,2177307
2015-12-17,56.3547,56.3547,55.4304,55.4304,2161643
2015-12-18,55.1993,55.1993,53.9995,54.5061,6562381
2015-12-21,54.7105,55.0127,54.1595,54.4795,3117421
2015-12-22,54.8438,55.6970,54.4350,55.5459,2203323
2015-12-23,55.7059,56.0081,55.7059,55.8925,1916301
2015-12-24,55.8392,56.3902,55.7059,56.1147,1298653
2015-12-28,55.9992,56.0436,55.3948,55.6704,1833335
2015-12-29,56.0703,56.4258,55.8659,56.1592,1496014
2015-12-30,56.1236,56.2925,55.7814,55.8214,1522983
2015-12-31,55.6526,55.7815,55.1638,55.1816,1573616
2016-01-04,54.1062,54.1951,53.2530,53.9196,3339170
2016-01-05,53.9551,54.1862,53.6707,53.7951,2808796
2016-01-06,53.1375,53.5018,52.9686,53.1908,2868372
2016-01-07,52.2487,53.0219,51.8221,51.9377,3982556
2016-01-08,52.2576,52.3829,51.6711,51.7510,2883975
2016-01-11,51.8932,52.1065,51.1822,51.5644,3037291
2016-01-12,51.9288,52.2042,51.3778,52.1243,2957902
2016-01-13,52.2754,52.7464,51.3867,51.4666,4225569
2016-01-14,51.5200,52.5953,51.5200,51.9199,3193336
2016-01-15,50.5779,52.0443,49.7958,51.6622,5060193
2016-01-19,52.4531,52.7464,51.6000,51.9377,3082941
2016-01-20,51.1023,51.9732,50.7823,51.5377,4685457
2016-01-21,51.7333,52.1332,51.3867,51.6799,3858001
2016-01-22,52.3554,52.4354,51.7244,52.0177,2699576
2016-01-25,51.8221,51.9554,51.2089,51.2800,3852370
2016-01-26,51.5911,52.1510,51.4400,51.7066,2185096
2016-01-27,51.7066,52.7686,51.5733,51.9110,2891332
2016-01-28,52.2843,52.8779,51.9199,52.6309,3191031
2016-01-29,53.0397,53.8662,52.8175,53.8573,3799209
2016-02-01,53.4485,54.0617,53.1641,53.7951,2667519
2016-02-02,53.3330,53.7685,53.1108,53.2974,2540585
2016-02-03,53.5818,53.5818,51.8044,53.0042,4765228
2016-02-04,53.7462,55.2793,53.7462,55.1460,5519955
2016-02-05,55.1816,56.4524,55.1816,56.3191,4617492
2016-02-08,55.8748,56.4702,55.4171,56.2836,3008508
2016-02-09,55.8214,56.2214,55.5015,55.9992,3743744
2016-02-10,56.2303,56.8257,55.8925,55.9725,2987480
2016-02-11,55.0571,55.6837,54.8349,55.3860,3020007
2016-02-12,56.0081,57.1545,55.8659,56.7991,3615267
2016-02-16,57.2967,57.5189,56.7413,57.3856,3502476
2016-02-17,57.4923,58.0254,57.4923,57.7855,3342656
2016-02-18,57.6878,57.7678,56.9412,57.1457,4086419
2016-02-19,56.7813,57.2701,56.7013,56.8790,4300104
2016-02-22,57.3234,57.4123,57.0568,57.2701,2513674
2016-02-23,57.1545,57.1545,56.4880,56.6391,1973511
2016-02-24,56.3014,56.9901,55.7948,56.8346,2366705
2016-02-25,57.0990,57.5635,56.8757,57.5367,1935492
2016-02-26,57.6439,57.8047,57.3580,57.4563,2391399
2016-02-29,57.2776,57.4429,56.6791,56.6881,2284084
2016-03-01,57.0275,57.8940,56.8042,57.8940,2167703
2016-03-02,57.8226,58.4389,57.7422,58.4300,2215904
2016-03-03,58.4211,58.4836,58.0637,58.3407,1985356
2016-03-04,58.3317,58.5908,57.9297,58.4032,1629377
2016-03-07,57.8940,58.3496,57.8404,58.0905,1609161
2016-03-08,57.8494,58.0950,57.6439,57.6886,1789658
2016-03-09,57.8762,57.9923,57.4652,57.6439,1496694
2016-03-10,57.6975,58.0816,56.9293,57.4027,3071393
2016-03-11,58.0012,58.6980,57.8047,58.5283,2235342
2016-03-14,58.2335,58.4300,57.6439,58.0191,1744665
2016-03-15,57.6260,59.0062,57.5099,58.8856,2368178
2016-03-16,58.7069,59.4305,58.4836,59.2072,2162969
2016-03-17,59.2518,60.2523,59.0196,60.0290,2338034
2016-03-18,60.2076,60.5292,59.5466,60.0558,3777239
2016-03-21,59.7878,59.9932,59.4841,59.7074,1258002
2016-03-22,59.7610,60.0647,59.5555,59.7789,1551519
2016-03-23,59.7699,59.8593,59.4215,59.5466,2080461
2016-03-24,59.3769,59.3903,58.9034,59.1268,1396720
2016-03-28,59.2607,59.8414,59.1446,59.6895,1730218
2016-03-29,59.6895,60.0736,59.4305,59.9932,2484247
2016-03-30,60.0826,60.6543,59.9798,60.4935,1803014
2016-03-31,60.5203,60.6721,60.0736,60.1808,1692598
2016-04-01,60.0647,61.0384,59.8637,60.9491,1479085
2016-04-04,60.8776,60.9580,60.3148,60.4220,1323252
2016-04-05,60.1362,60.2166,59.5287,59.5823,1712072
2016-04-06,59.5377,60.0022,59.4037,59.8771,1624452
2016-04-07,59.3947,59.6806,58.9838,59.2072,1603477
2016-04-08,59.6895,60.2523,59.5645,59.7074,1695175
2016-04-11,59.6985,60.2791,59.6538,59.6627,1683366
2016-04-12,59.6270,60.2076,59.5109,60.0379,1571298
2016-04-13,60.3327,60.6453,59.6895,60.3238,1687623
2016-04-14,59.9843,60.2702,59.4751,59.5555,2457493
2016-04-15,59.5287,59.9396,59.1804,59.4930,2779150
2016-04-18,59.3947,60.1451,59.2250,60.1183,1968905
2016-04-19,60.3595,60.6605,60.1808,60.3238,1471943
2016-04-20,60.4667,60.4667,59.5109,59.7789,1446155
2016-04-21,58.4211,59.4662,58.2781,58.4657,3295891
2016-04-22,58.4568,59.0196,58.3809,58.7248,1743298
2016-04-25,58.7248,58.7248,58.0459,58.6086,1528953
2016-04-26,58.7694,58.9660,58.4121,58.8409,1775711
2016-04-27,58.8320,58.9124,58.3139,58.5193,1540138
2016-04-28,58.0816,58.5551,57.8806,58.0191,1482820
2016-04-29,57.9119,58.2692,57.4920,58.1084,2180409
2016-05-02,58.5818,58.5818,58.0727,58.3853,2004543
2016-05-03,57.8851,58.5908,57.7690,58.4300,1865875
2016-05-04,57.9029,58.5551,57.6975,58.3139,2936089
2016-05-05,60.8240,61.8513,59.8950,60.6275,4521612
2016-05-06,60.2970,60.3416,59.4751,59.9396,2213634
2016-05-09,59.9396,60.4310,59.7342,60.0379,1836056
2016-05-10,60.3684,60.7436,60.1630,60.7257,2249067
2016-05-11,60.4578,60.7213,60.1362,60.1630,2056691
2016-05-12,60.3595,60.5382,59.9218,60.3327,1917338
2016-05-13,60.4310,60.5471,60.1004,60.1898,1736059
2016-05-16,60.0200,60.5560,59.9620,60.3416,2019819
2016-05-17,60.3059,60.4846,59.7521,59.9396,2015370
2016-05-18,59.7074,60.3774,59.6359,60.1719,2444536
2016-05-19,59.8325,60.0736,59.4818,59.7074,2160702
2016-05-20,59.9486,60.4846,59.8146,59.9843,1889053
2016-05-23,59.9307,60.0379,59.5645,59.7431,1331319
2016-05-24,60.0915,60.5203,59.8414,60.2434,1840182
2016-05-25,60.4578,60.5917,60.0334,60.1004,1715625
2016-05-26,60.1004,60.3684,59.9843,60.3059,1229784
2016-05-27,60.3506,60.6275,60.2612,60.4578,839925
2016-05-31,60.5203,60.7079,60.0022,60.3059,3554417
2016-06-01,60.0534,60.5920,59.8470,60.5382,1498493
2016-06-02,60.4035,60.5382,60.2419,60.5382,1153054
2016-06-03,60.1611,60.7760,59.8200,60.5292,1625737
2016-06-06,60.6189,61.0588,60.5202,60.6997,1959601
2016-06-07,60.7895,60.9331,60.4304,60.5292,1484744
2016-06-08,60.3317,60.9331,60.2419,60.7536,1645524
2016-06-09,60.5830,61.0049,60.4753,60.8523,1456741
2016-06-10,60.2958,60.9152,60.2599,60.5561,1636568
2016-06-13,60.5382,60.9241,60.0175,60.0355,1761425
2016-06-14,59.9906,60.1791,59.6225,59.8649,1465321
2016-06-15,59.9188,60.0983,59.0750,59.1288,1991019
2016-06-16,58.7877,59.7572,58.7518,59.6674,1565173
2016-06-17,59.6405,59.7258,59.2725,59.6225,1858851
2016-06-20,60.1881,60.3990,59.7347,59.7572,1120182
2016-06-21,59.9906,60.1432,59.7572,59.9636,1306211
2016-06-22,60.0534,60.5403,59.9277,60.1611,1153738
2016-06-23,60.6908,60.9152,60.5202,60.9152,2030630
2016-06-24,58.8685,60.1252,58.6351,59.4789,3908808
2016-06-27,59.0121,59.5014,58.5902,59.2994,3106576
2016-06-28,59.8290,60.8074,59.5417,60.7985,3001505
2016-06-29,61.0319,61.5166,60.6189,61.4627,3098337
2016-06-30,61.5256,62.7913,61.5076,62.7913,2637984
2016-07-01,62.7913,62.7913,62.3694,62.4412,1971627
2016-07-05,62.1988,62.6117,61.9708,62.2168,2234850
2016-07-06,62.0462,62.5489,61.9834,62.3514,2210319
2016-07-07,62.3424,62.6297,61.7500,61.8846,1928906
2016-07-08,62.5489,62.5579,61.9924,62.5310,1675561
2016-07-11,62.5310,62.9439,62.3963,62.7823,1698173
2016-07-12,63.0606,63.1773,62.4591,62.4771,2316878
2016-07-13,62.5758,62.6117,62.1360,62.1898,2002685
2016-07-14,62.4950,62.7643,62.1629,62.2168,1454451
2016-07-15,62.3514,62.5669,62.2527,62.3784,1489993
2016-07-18,62.4681,62.6117,62.1898,62.2527,1280424
2016-07-19,61.9924,62.1360,61.9116,62.0462,869390
2016-07-20,62.1809,62.2078,61.9295,62.0283,865966
2016-07-21,62.0013,62.0462,61.7590,61.8398,1072127
2016-07-22,62.0013,62.2168,61.9205,62.1180,1185569
2016-07-25,62.0821,62.2033,61.9385,62.1360,1011698
2016-07-26,62.1809,62.3873,61.8128,61.9744,905738
2016-07-27,61.8846,62.0911,61.6692,61.8128,1322126
2016-07-28,61.7949,62.2706,61.6153,62.0911,903647
2016-07-29,61.8577,61.9205,61.1306,61.3371,2614574
2016-08-01,61.4358,61.5525,61.0678,61.3909,1728884
2016-08-02,61.3371,61.5346,61.0633,61.1396,1344354
2016-08-03,61.2922,61.6782,61.2024,61.6064,2032739
2016-08-04,61.0319,62.1539,61.0319,61.5974,2149815
2016-08-05,61.6872,61.9116,61.4897,61.7949,1620169
2016-08-08,61.7949,62.1001,61.6782,62.0911,2194491
2016-08-09,62.0911,62.3873,61.9385,62.2706,1053054
2016-08-10,62.2706,62.3604,62.0821,62.3155,941826
2016-08-11,62.3155,62.3963,61.9744,62.0372,1796681
2016-08-12,61.9924,62.1629,61.7950,62.0552,903080
2016-08-15,62.0552,62.3424,61.9475,62.2886,1537651
2016-08-16,61.8577,62.3604,61.8577,61.8936,1436756
2016-08-17,61.8936,62.0821,61.6333,62.0462,2091658
2016-08-18,62.0821,62.4322,62.0013,62.3335,1657033
2016-08-19,62.0552,62.3155,61.9654,62.0911,1269417
2016-08-22,61.9744,61.9834,61.7365,61.8218,1171355
2016-08-23,61.8577,62.0642,61.3640,61.3640,1716246
2016-08-24,61.3191,61.4448,61.1800,61.2742,1004507
2016-08-25,61.2383,61.6512,61.1530,61.5256,1144926
2016-08-26,61.6961,61.8308,61.1037,61.3281,1427686
2016-08-29,61.5774,62.1637,61.4602,62.0013,1646995
2016-08-30,62.1998,62.4433,62.0645,62.3892,1439360
2016-08-31,62.4072,62.4523,61.7758,62.1998,2133039
2016-09-01,62.2088,62.3080,61.6225,61.9292,1699016
2016-09-02,62.1006,62.4613,61.8029,62.1907,1507288
2016-09-06,61.9653,62.5155,61.8751,62.5155,1808968
2016-09-07,62.2809,62.6688,62.1817,62.6327,1628030
2016-09-08,62.4974,62.5786,62.2900,62.4343,1382500
2016-09-09,62.0645,62.1411,61.2978,61.2978,1816211
2016-09-12,61.2978,61.9653,61.0407,61.7668,1956563
2016-09-13,61.2707,61.5864,61.0813,61.2617,1924588
2016-09-14,61.2437,61.3790,60.6935,60.7837,1717844
2016-09-15,60.7566,61.3790,60.6754,61.1715,1761550
2016-09-16,60.9370,61.1306,60.6484,60.8017,2314236
2016-09-19,60.9551,61.2437,60.7183,60.8468,1139502
2016-09-20,61.1896,61.4872,61.0903,61.2166,1423391
2016-09-21,61.3068,61.9743,61.3068,61.9292,1393505
2016-09-22,62.0915,62.2900,61.9923,62.1817,1407253
2016-09-23,61.8390,62.1727,61.6414,61.7758,1297205
2016-09-26,61.5594,61.8931,61.4421,61.6856,1861044
2016-09-27,61.6315,62.3170,61.5774,62.2178,1747874
2016-09-28,62.2358,62.3621,61.8886,62.3260,1506424
2016-09-29,62.0374,62.4974,61.7217,61.9111,2317866
2016-09-30,62.0825,62.5786,62.0735,62.3982,2867210
2016-10-03,62.1457,62.2900,61.5954,61.6947,2295207
2016-10-04,61.4872,61.5774,60.5401,61.1896,3655309
2016-10-05,61.4421,61.7217,61.0633,61.1625,1751604
2016-10-06,61.2076,61.2707,60.5943,61.1264,2587437
2016-10-07,61.3068,62.2764,61.2527,61.7217,2319456
2016-10-10,62.0464,62.2012,61.7307,61.7758,1172189
2016-10-11,61.6135,61.7533,61.2347,61.5143,1723922
2016-10-12,61.5864,62.3530,61.4782,62.2719,1712452
2016-10-13,61.7037,62.4433,61.5873,62.3170,1899482
2016-10-14,62.6598,62.9755,62.5335,62.5335,2324272
2016-10-17,62.5425,62.7680,62.4253,62.5425,1188199
2016-10-18,63.0115,63.0837,62.4072,62.4974,1301182
2016-10-19,62.5786,62.6688,62.0555,62.6237,1528601
2016-10-20,62.1998,62.3441,61.5143,61.5413,2370364
2016-10-21,61.1697,61.3158,60.6394,60.9280,2279190
2016-10-24,61.2527,61.4511,61.0001,61.0813,967104
2016-10-25,61.0813,61.2256,60.7927,60.9821,1114083
2016-10-26,60.8739,61.4602,60.7566,61.2798,1437489
2016-10-27,61.4421,61.4602,60.9551,60.9641,1366587
2016-10-28,61.1174,61.5774,60.5041,60.9100,2435182
2016-10-31,61.1174,61.4331,60.9100,61.2437,2271061
2016-11-01,61.1986,61.2076,60.2696,60.6213,2763669
2016-11-02,60.3598,60.9641,60.3507,60.7386,2867888
2016-11-03,61.3068,62.2268,60.8017,61.4151,4516225
2016-11-04,61.3339,61.3429,60.1162,60.1794,2981064
2016-11-07,60.8017,60.9100,60.0260,60.3056,3430605
2016-11-08,60.1252,61.0994,60.1252,60.9551,2373874
2016-11-09,61.0182,61.7894,60.6935,61.4872,3230790
2016-11-10,62.1637,62.6508,61.4511,62.6417,3288211
2016-11-11,62.5245,62.9123,62.1637,62.8131,2270021
2016-11-14,62.9213,63.9225,62.7770,63.7602,2673097
2016-11-15,63.5527,64.4096,63.4264,64.3104,3334432
2016-11-16,64.0398,64.1119,63.2235,63.7872,2453653
2016-11-17,63.6970,64.7523,63.5617,64.7433,2792260
2016-11-18,64.7614,65.1221,64.4096,64.9598,2998304
2016-11-21,64.9959,65.2935,64.6982,65.1041,2651383
2016-11-22,65.1131,65.5551,64.8696,65.2755,3863768
2016-11-23,65.3567,65.5912,65.0686,65.3025,1853036
2016-11-25,65.2845,65.4649,65.0590,65.2845,1971159
2016-11-28,65.2211,65.4340,65.1305,65.2755,2040767
2016-11-29,64.5959,64.9130,62.5572,63.0918,6665418
2016-11-30,63.4995,63.9526,62.9559,63.3545,5911949
2016-12-01,63.3817,63.7714,63.2096,63.7442,2329237
2016-12-02,63.8167,64.1338,63.6626,63.9798,1903344
2016-12-05,64.1882,64.2878,63.6264,63.7532,2771621
2016-12-06,63.9526,64.3060,63.8348,64.2878,2285597
2016-12-07,64.4509,65.0127,64.0885,64.9221,1827425
2016-12-08,65.0308,65.2211,64.4872,64.9402,1986110
2016-12-09,65.0308,65.6923,64.7952,65.6651,2169349
2016-12-12,65.6379,66.1000,65.5111,65.9822,1982125
2016-12-13,65.8282,66.2631,65.7285,66.0819,2613321
2016-12-14,66.0729,66.4444,65.6198,65.7920,2194958
2016-12-15,65.8373,66.8249,65.6289,66.6346,2080150
2016-12-16,66.8521,67.1964,66.6346,67.1511,3313439
2016-12-19,67.2689,67.5679,67.2062,67.3867,1876894
2016-12-20,67.5860,67.7084,67.3323,67.4864,1669203
2016-12-21,67.4864,67.6495,67.3323,67.4501,1062455
2016-12-22,67.4320,67.6404,67.1149,67.4864,1716640
2016-12-23,67.4864,67.7491,67.3414,67.5770,1088002
2016-12-27,67.5770,67.6404,67.3323,67.5136,1217974
2016-12-28,67.6495,67.6857,67.2417,67.3686,1624687
2016-12-29,67.3958,67.5679,67.2327,67.3051,1190076
2016-12-30,67.5407,67.5589,66.9880,67.1602,1709628
2017-01-03,67.0514,67.5589,66.6346,67.2055,2020076
2017-01-04,67.3958,67.9122,67.2417,67.3867,1948384
2017-01-05,67.2145,67.4501,66.8702,67.0786,1741760
2017-01-06,66.7615,67.4637,66.5803,67.1874,1614752
2017-01-09,67.0061,67.0967,66.1816,66.2269,1802222
2017-01-10,66.3990,67.3233,66.3809,66.8249,2350036
2017-01-11,66.9971,67.2870,66.6799,66.9971,1738517
2017-01-12,66.6528,66.8612,66.2631,66.7615,1110509
2017-01-13,66.9699,67.3686,66.8702,66.9518,1220163
2017-01-17,66.6981,66.9518,66.4987,66.9155,1180686
2017-01-18,67.0514,67.8035,66.9790,67.5226,1795756
2017-01-19,67.6495,67.7582,66.9608,67.2508,1282140
2017-01-20,67.3867,67.9213,67.3867,67.5407,1528423
2017-01-23,67.5860,67.6404,67.0152,67.1874,1232721
2017-01-24,67.2689,67.6495,67.0243,67.4773,1075494
2017-01-25,67.7491,68.4378,67.7220,68.3109,1769074
2017-01-26,68.3381,68.7277,68.1478,68.6915,1575041
2017-01-27,68.2203,68.6915,68.1569,68.4921,1275469
2017-01-30,68.4015,68.5646,68.0708,68.5103,1748051
2017-01-31,68.2022,68.4831,67.7220,68.1478,2041900
2017-02-01,68.4740,68.8365,67.9575,68.1750,2411635
2017-02-02,69.5342,70.7846,69.2080,70.1322,3883196
2017-02-03,70.6034,70.6758,70.0325,70.2047,2110276
2017-02-06,70.1594,70.8797,69.7426,70.7483,2348314
2017-02-07,71.1289,71.2920,70.7393,70.7846,1764922
2017-02-08,70.7665,70.8480,70.4946,70.6668,1496627
2017-02-09,70.7574,71.0247,70.4312,70.9930,1912658
2017-02-10,71.1742,71.8628,70.7936,71.4732,1637416
2017-02-13,71.5366,72.1618,71.4098,72.1347,1427476
2017-02-14,72.2343,72.3249,71.6726,72.3068,1798022
2017-02-15,72.4880,73.1404,72.1165,73.1314,1820244
2017-02-16,73.0498,73.2310,72.8505,73.2129,1779026
2017-02-17,72.9139,72.9230,72.5605,72.8867,1920323
2017-02-21,72.9955,73.2129,72.7689,73.0498,2436741
2017-02-22,72.6058,73.1948,72.5424,73.0136,2438546
2017-02-23,72.8505,73.3035,72.7689,72.9864,3190404
2017-02-24,72.9834,73.6479,72.7194,73.6479,1973346
2017-02-27,73.6752,74.1940,73.5841,74.0393,2103201
2017-02-28,73.9937,74.9040,73.7298,74.7857,2550121
2017-03-01,75.1133,75.3955,74.7310,75.2681,2721311
2017-03-02,75.4501,75.5958,74.4034,74.4125,2628209
2017-03-03,74.4853,74.6400,74.0939,74.5126,2331472
2017-03-06,74.1758,74.4125,73.8572,74.0393,1657033
2017-03-07,74.0211,74.3669,73.8572,74.1485,1621840
2017-03-08,74.5217,74.6135,73.6752,73.8481,1661357
2017-03-09,74.0211,74.3032,73.7935,74.2486,1708769
2017-03-10,74.4762,74.7356,74.2486,74.6855,1560630
2017-03-13,74.5217,74.7583,74.3851,74.7310,1256704
2017-03-14,74.6855,74.9176,74.4853,74.8039,1437146
2017-03-15,74.6764,75.3227,74.6764,75.2044,1418824
2017-03-16,75.1498,75.5503,75.0587,75.4501,1783589
2017-03-17,75.4592,75.6322,75.1862,75.4137,2316274
2017-03-20,75.4137,75.6049,74.9131,74.9768,1324987
2017-03-21,75.0587,75.2772,74.2668,74.3578,2179342
2017-03-22,74.2668,74.4762,74.0302,74.0757,1669775
2017-03-23,74.1849,74.5672,73.8754,73.9664,1480674
2017-03-24,73.9755,74.1940,73.3930,73.7207,1368886
2017-03-27,73.1563,74.0211,72.8832,73.8117,1428165
2017-03-28,73.5568,74.7283,73.4840,74.5399,1219009
2017-03-29,74.5854,74.7128,73.9937,74.0848,1019259
2017-03-30,74.0028,74.4853,73.8754,74.3123,1159316
2017-03-31,74.1394,74.4489,73.9118,74.1758,1548126
2017-04-03,74.2213,74.4125,73.8026,74.0211,1790111
2017-04-04,74.1576,74.4580,74.0939,74.3032,1672300
2017-04-05,74.4671,74.7948,73.9892,74.1121,1575151
2017-04-06,74.1394,74.2759,73.7753,74.1303,1614200
2017-04-07,74.0575,74.1758,73.6843,73.8299,1228719
2017-04-10,73.7389,74.3396,73.7298,74.0575,1261724
2017-04-11,73.8572,73.9937,73.4385,73.8845,1561140
2017-04-12,73.3475,73.8390,72.9106,73.7025,2063791
2017-04-13,73.6387,73.9664,73.3475,73.3475,1241344
2017-04-17,73.5477,74.3032,73.3752,74.1849,1646643
2017-04-18,73.5386,73.8299,72.9288,73.1017,2486670
2017-04-19,73.0835,73.3566,72.4463,72.5920,2283260
2017-04-20,72.4554,73.1927,71.9912,72.9561,2155766
2017-04-21,72.9015,72.9925,72.4008,72.5738,1778826
2017-04-24,73.6023,73.7116,73.1563,73.6387,1917923
2017-04-25,73.5022,74.0757,73.5022,73.9300,1697199
2017-04-26,73.8663,75.1042,73.6843,74.4580,2880701
2017-04-27,74.4853,74.8494,74.2577,74.6218,1163259
2017-04-28,74.4944,74.5854,73.9664,73.9937,1058608
2017-05-01,74.1758,74.5035,73.8982,74.1849,1341934
2017-05-02,74.1394,74.5308,74.1303,74.4853,1951680
2017-05-03,75.9781,77.3707,75.9781,77.3070,4022921
2017-05-04,77.4709,78.3083,77.4709,77.8896,2987655
2017-05-05,78.0352,78.1627,77.5892,77.7804,1647487
2017-05-08,77.7895,77.8168,77.0340,77.1614,1959042
2017-05-09,77.2797,77.3525,76.5379,76.6152,1798270
2017-05-10,76.6517,77.0340,76.5242,76.7245,1710886
2017-05-11,76.4332,76.6790,75.7232,76.3786,2954662
2017-05-12,76.2876,77.0067,76.0327,76.5788,1851298
2017-05-15,76.5151,77.0522,76.5151,76.9429,1229238
2017-05-16,76.9065,77.1705,76.6426,76.7609,1559743
2017-05-17,76.1237,77.1068,75.6504,76.7882,2254892
2017-05-18,76.7609,77.6438,76.0964,77.1159,2173892
2017-05-19,77.1705,77.1887,76.5151,76.5788,2685817
2017-05-22,76.9884,77.2615,76.6881,77.1796,2085467
2017-05-23,77.0886,77.8259,76.9611,77.7348,1289182
2017-05-24,77.8714,78.1809,77.7348,78.1080,951549
2017-05-25,78.2355,78.6314,78.1171,78.5359,1689571
2017-05-26,78.3174,78.8544,78.2446,78.7361,1083530
2017-05-30,78.3902,78.6633,78.2719,78.2810,1134298
2017-05-31,78.4175,78.6451,78.2173,78.5905,2616503
2017-06-01,78.6324,79.4734,78.5168,79.4734,1717903
2017-06-02,79.3363,79.3363,78.9981,79.2266,1156199
2017-06-05,79.2266,79.4734,79.0529,79.1718,973859
2017-06-06,78.8884,79.0895,78.4130,78.4496,1243961
2017-06-07,78.6964,78.7284,78.2211,78.4953,1422542
2017-06-08,78.4953,79.2449,78.4679,79.1260,1669952
2017-06-09,79.2266,79.9168,79.1169,79.8665,1138999
2017-06-12,79.8665,80.5338,79.8299,80.3692,2473521
2017-06-13,80.3875,80.6161,80.2504,80.4150,2566885
2017-06-14,80.3784,81.2559,80.2870,81.1920,1502909
2017-06-15,81.0823,82.1701,80.8994,82.0786,2164143
2017-06-16,82.6088,82.9471,81.8593,82.1061,2684162
2017-06-19,82.2980,82.4443,81.4251,81.7313,3264326
2017-06-20,81.7313,81.9598,81.5210,81.5942,1153603
2017-06-21,81.7313,81.8410,81.3793,81.5759,1646443
2017-06-22,81.3656,81.5667,80.6343,80.7258,1751421
2017-06-23,81.1005,81.2011,80.4332,80.5155,3969885
2017-06-26,80.7349,81.1554,80.5978,80.8263,1781195
2017-06-27,80.9451,81.0731,80.4698,80.5978,1831973
