date,open,high,low,close,volume
2014-09-17,27.1389,27.2559,26.9049,27.0396,8430100
2014-09-18,27.0821,27.1247,26.8056,26.9474,6827700
2014-09-19,27.1034,27.1885,26.8765,26.9261,13634500
2014-09-22,26.8410,26.8410,26.4808,26.5928,8122602
2014-09-23,26.7488,27.1672,26.7063,27.0963,14796311
2014-09-24,27.0538,27.3729,26.8056,27.2878,11911865
2014-09-25,27.2736,27.3374,26.6850,26.7488,10186908
2014-09-26,26.8056,27.4225,26.5999,27.2240,7823477
2014-09-29,27.0750,27.3658,26.8765,27.3232,8322456
2014-09-30,27.3232,27.3587,26.9899,27.1885,8795338
2014-10-01,27.1956,27.3800,27.0183,27.0892,9321595
2014-10-02,27.3020,28.0253,27.1601,27.9331,19068615
2014-10-03,27.9969,28.0785,27.5147,27.5573,12287723
2014-10-06,27.6495,27.6920,27.2878,27.4580,6837869
2014-10-07,27.3445,27.6814,27.1105,27.1247,8353134
2014-10-08,27.1034,27.1850,26.5006,27.1318,13279909
2014-10-09,27.0892,27.2098,26.0113,26.0255,15882938
2014-10-10,25.9830,26.4723,25.2667,25.8624,18427426
2014-10-13,25.8766,26.3517,25.1249,25.1745,14891758
2014-10-14,25.1816,25.4369,23.7279,24.4654,30043929
2014-10-15,24.0683,25.2573,23.5790,25.0256,23249403
2014-10-16,24.6072,26.4545,24.4796,26.1106,30303140
2014-10-17,26.4652,26.8552,25.7915,26.1035,16617750
2014-10-20,26.2028,26.6567,26.1106,26.6425,8710222
2014-10-21,26.9332,27.2027,26.7205,27.1672,15430101
2014-10-22,27.1885,27.5147,26.8694,26.8907,16847400
2014-10-23,27.4296,27.8055,27.2381,27.4296,14333154
2014-10-24,27.4580,27.7310,27.1318,27.6778,11025238
2014-10-27,27.5927,27.7133,27.3020,27.6069,9966426
2014-10-28,27.7913,27.8409,27.4793,27.7771,10585180
2014-10-29,27.8951,28.0314,27.1420,27.4934,9884024
2014-10-30,27.3715,27.8377,27.3141,27.6441,9595436
2014-10-31,27.8521,27.9238,27.5437,27.7588,14157179
2014-11-03,27.7732,27.9166,27.5293,27.6154,13378803
2014-11-04,27.4576,27.4576,26.7367,26.8694,12330582
2014-11-05,26.9770,27.3500,26.6829,27.3285,12767919
2014-11-06,27.3285,27.6943,27.0559,27.6369,19671537
2014-11-07,27.6154,27.9740,27.5580,27.7947,16004064
2014-11-10,27.8879,27.9597,27.5102,27.6154,14236357
2014-11-11,27.6728,27.8664,27.4647,27.6441,12002208
2014-11-12,27.5508,27.8234,27.5078,27.6369,16220483
2014-11-13,27.5723,27.8593,27.3787,27.5293,22025226
2014-11-14,27.5580,28.3757,27.5078,28.2394,19615925
2014-11-17,28.2179,29.0213,28.1390,28.8706,21587677
2014-11-18,28.8348,29.3082,28.8132,28.9854,20728451
2014-11-19,28.8993,29.4086,28.8563,29.3655,22296571
2014-11-20,29.1647,29.7314,28.6267,28.6339,52559975
2014-11-21,28.7487,28.9926,28.2896,28.5120,58600548
2014-11-24,28.7487,29.4158,28.6841,29.2580,29886872
2014-11-25,29.7672,29.9394,29.2221,29.2293,36331645
2014-11-26,29.3082,30.4200,29.1647,30.3554,251563883
2014-11-28,29.6812,30.3769,29.4158,29.6596,38714200
2014-12-01,29.5162,29.6596,28.6267,29.3655,63805632
2014-12-02,29.2795,29.9824,29.0786,29.8533,32261702
2014-12-03,29.8892,30.2406,29.7672,30.0039,58148454
2014-12-04,29.8103,29.9824,29.4158,29.7385,39227370
2014-12-05,30.0613,30.0613,29.4660,29.4947,37490766
2014-12-08,29.3942,29.4660,28.3327,28.5765,31482966
2014-12-09,28.3685,29.2580,28.2753,29.1575,27808798
2014-12-10,28.8491,28.8563,28.1282,28.2896,27680874
2014-12-11,28.3470,28.8491,28.3470,28.6052,24180791
2014-12-12,28.1820,28.5909,27.8844,28.0960,21664248
2014-12-15,28.2394,28.5837,27.3285,27.4576,24830527
2014-12-16,27.1635,28.0386,26.5825,27.3069,27582782
2014-12-17,27.5652,28.6841,27.5150,28.6124,23025344
2014-12-18,29.0930,29.2293,28.3757,29.0930,21714624
2014-12-19,29.3727,29.9465,29.1862,29.8605,52574885
2014-12-22,29.1145,29.8210,29.0499,29.8031,16284328
2014-12-23,30.0039,30.1043,29.8533,30.0613,12496691
2014-12-24,30.0470,30.1904,29.8892,30.1330,5083674
2014-12-26,30.1689,30.7033,30.1546,30.6280,11263485
2014-12-29,30.6208,30.9723,30.5562,30.8503,13006005
2014-12-30,30.8432,30.9715,30.4379,30.4845,10105903
2014-12-31,30.5849,30.7571,30.2765,30.3482,8255656
2015-01-02,30.4415,30.7499,30.3195,30.7069,8662289
2015-01-05,30.3554,30.6208,29.7098,29.8748,15811108
2015-01-06,29.5879,29.8031,28.8491,29.2866,20022186
2015-01-07,29.4660,29.8748,29.3871,29.6740,12044789
2015-01-08,29.7959,30.5562,29.7457,30.3697,15449343
2015-01-09,30.4200,30.4845,29.7887,29.9896,10211911
2015-01-12,29.8390,30.1259,29.5162,29.8461,12522465
2015-01-13,29.8461,30.0716,29.1002,29.3297,14166540
2015-01-14,28.9997,29.6094,28.8472,29.5664,13329471
2015-01-15,29.8318,29.9179,29.1217,29.2436,10391791
2015-01-16,29.3082,29.8246,29.2077,29.7887,8760796
2015-01-20,29.9752,30.0613,29.5879,29.9968,8765894
2015-01-21,30.0900,30.2550,29.9968,30.1259,10653602
2015-01-22,30.3984,30.7929,29.9179,30.1833,16915090
2015-01-23,30.4845,30.5132,30.1043,30.3195,11256224
2015-01-26,30.5491,30.5921,30.1330,30.3195,9304698
2015-01-27,30.2478,30.4845,30.2335,30.4343,9409799
2015-01-28,30.4630,30.4845,29.5592,29.6668,14269156
2015-01-29,29.7409,29.7554,28.9722,29.5234,14249676
2015-01-30,29.2405,30.1108,29.1535,29.7699,14652662
2015-02-02,29.9947,30.2341,29.2557,30.1833,13584444
2015-02-03,30.3936,30.4371,29.8569,30.0818,15759897
2015-02-04,29.9222,29.9730,29.5161,29.5886,12784393
2015-02-05,29.9512,30.1615,29.7917,30.0890,9426325
2015-02-06,30.2050,30.2703,29.9403,30.0310,8198985
2015-02-09,30.0455,30.1688,29.7228,29.8787,8191661
2015-02-10,29.9512,30.1543,29.7337,30.1325,7945548
2015-02-11,30.0092,30.2050,29.7337,29.8860,8115049
2015-02-12,30.1398,30.3283,29.9766,30.2848,8276879
2015-02-13,30.4009,30.4516,30.2413,30.4371,8533143
2015-02-17,30.4444,30.6402,30.2848,30.5314,9040631
2015-02-18,30.3428,30.6184,30.3138,30.5894,7872355
2015-02-19,30.2921,30.5532,30.2921,30.4661,7892556
2015-02-20,30.3718,30.4770,30.1543,30.3646,9709644
2015-02-23,30.2558,30.4806,30.1833,30.4806,7653290
2015-02-24,30.4806,30.6982,30.3573,30.5822,7879355
2015-02-25,30.5822,30.6837,30.4734,30.5386,7227005
2015-02-26,30.4589,30.4806,29.7445,29.8932,10868708
2015-02-27,29.9005,30.0020,29.5959,29.7409,10644276
2015-03-02,29.7482,29.9367,29.5669,29.6104,10910889
2015-03-03,29.6974,29.8787,29.3892,29.7989,7825867
2015-03-04,29.7409,29.7844,29.5088,29.7627,7788148
2015-03-05,29.6829,29.8715,29.5777,29.6176,5595075
2015-03-06,29.4726,29.5596,29.1898,29.3058,8754933
2015-03-09,29.2333,29.3928,29.0302,29.0737,9103781
2015-03-10,28.8997,29.1898,28.7764,29.0737,9492568
2015-03-11,29.0230,29.0810,28.7909,28.8707,8401197
2015-03-12,28.9577,28.9577,28.6894,28.8417,7540809
2015-03-13,28.6749,28.9760,28.6096,28.9504,8328740
2015-03-16,28.8489,29.5560,28.8054,29.4581,11276998
2015-03-17,29.4508,29.6466,29.2043,29.6104,10133121
2015-03-18,29.7192,30.3283,29.5669,30.1398,12008989
2015-03-19,30.0818,30.2123,29.9256,30.1180,8100076
2015-03-20,30.1108,30.5459,30.0890,30.5459,21224803
2015-03-23,30.4734,30.6764,30.2776,30.5677,8866221
2015-03-24,30.6112,30.6402,29.8787,29.8932,9419634
2015-03-25,30.0963,30.2268,29.8207,29.8279,9227718
2015-03-26,30.0963,30.1615,29.8062,29.9367,6586581
2015-03-27,29.8860,30.1543,29.8207,29.9295,7024996
2015-03-30,30.4299,30.6112,30.2884,30.5096,11577822
2015-03-31,30.3718,30.6656,30.2558,30.5024,10712741
2015-04-01,30.7852,30.7852,30.3573,30.4009,8302160
2015-04-02,30.3211,30.4589,30.1422,30.2558,6200287
2015-04-06,30.2486,30.5677,30.1615,30.4371,5481949
2015-04-07,30.4444,30.6112,30.3762,30.4516,6913033
2015-04-08,30.3211,30.7345,30.2812,30.4951,7602880
2015-04-09,30.4299,30.7127,30.4009,30.7054,7730070
2015-04-10,30.7199,31.1478,30.6402,31.1333,12245002
2015-04-13,31.1261,31.2602,31.0681,31.1696,10172180
2015-04-14,31.1623,31.2566,31.0681,31.1913,8755773
2015-04-15,31.2131,31.5539,31.2131,31.4959,12075816
2015-04-16,31.4162,31.9746,31.2022,31.6772,15156208
2015-04-17,31.4742,31.9093,31.4162,31.8368,13205087
2015-04-20,31.9238,32.1994,31.5394,31.6990,11344771
2015-04-21,31.7352,31.9441,31.5902,31.6265,7973127
2015-04-22,31.7352,32.0543,31.4742,31.9601,7393210
2015-04-23,32.0181,32.3952,31.9818,32.3227,11688281
2015-04-24,32.4242,32.4242,32.0616,32.1559,6702770
2015-04-27,32.2356,32.2864,31.8440,31.9891,8314825
2015-04-28,31.9705,32.0439,31.5892,31.6772,10310600
2015-04-29,31.6406,31.6919,31.3619,31.5819,9974206
2015-04-30,31.6552,31.6699,31.3253,31.4939,9123854
2015-05-01,31.5379,31.6406,31.3473,31.6259,6668314
2015-05-04,31.7066,31.7799,31.3913,31.4059,6315488
2015-05-05,31.5012,31.5232,31.2153,31.2739,5769883
2015-05-06,31.3913,31.4866,31.1713,31.2886,6358288
2015-05-07,31.1786,31.5526,31.0173,31.2813,7628846
2015-05-08,31.4133,31.5746,31.3253,31.5526,6879070
2015-05-11,31.5232,31.5306,31.1126,31.2666,5453390
2015-05-12,31.1566,31.4059,30.9953,31.3106,7106677
2015-05-13,31.4133,31.4646,30.7533,30.9146,11285889
2015-05-14,30.9953,31.1639,30.8486,30.9000,6944006
2015-05-15,31.0246,31.2739,30.9586,31.2519,9122088
2015-05-18,31.2593,31.4646,31.1639,31.4059,6951614
2015-05-19,31.3253,31.5232,31.2666,31.4279,5859306
2015-05-20,31.4352,31.4352,31.0759,31.2299,6005046
2015-05-21,31.3253,31.4426,31.1639,31.2813,5861859
2015-05-22,31.0539,31.4279,30.9806,31.3033,5626848
2015-05-26,31.1639,31.1639,30.7533,30.8633,7409404
2015-05-27,30.8120,30.9007,30.6580,30.7900,8585350
2015-05-28,30.6580,30.6800,30.4380,30.5187,9250265
2015-05-29,30.4160,30.6030,30.3683,30.4233,9531554
2015-06-01,30.3353,30.4087,30.1520,30.2767,8953575
2015-06-02,30.3060,30.3759,30.0054,30.2767,8267243
2015-06-03,30.2034,30.2034,29.8771,29.9687,9184373
2015-06-04,29.7707,29.9100,29.3968,29.4041,14621440
2015-06-05,29.3894,29.8881,29.1621,29.6241,12104285
2015-06-08,29.5068,29.8367,29.4224,29.4774,6453253
2015-06-09,29.3748,29.6204,29.3454,29.5068,7012171
2015-06-10,29.6901,29.7121,29.4481,29.4994,8036629
2015-06-11,29.4554,29.4628,29.1474,29.1694,11938190
2015-06-12,28.5315,28.9055,28.1062,28.5388,27761565
2015-06-15,28.1502,29.0411,28.1502,28.8615,15535631
2015-06-16,28.9348,29.1169,28.6708,28.9568,11661004
2015-06-17,29.0961,29.1401,28.7661,28.9788,12392979
2015-06-18,29.0668,29.5141,28.9201,29.3894,15194186
2015-06-19,29.2648,29.3014,28.9715,28.9935,16516543
2015-06-22,29.1841,29.5361,28.9935,29.0741,15373735
2015-06-23,29.1181,29.1878,28.8615,28.9128,10056158
2015-06-24,28.9055,29.0961,28.7808,28.9275,10459509
2015-06-25,28.9641,29.0375,28.5388,28.5828,9188066
2015-06-26,28.5095,28.8175,28.2749,28.5682,35917456
2015-06-29,28.4068,28.6782,28.1062,28.1282,12289459
2015-06-30,28.3189,28.3775,28.1209,28.1502,10812448
2015-07-01,28.1942,28.2455,27.6736,27.8496,10625002
2015-07-02,28.1795,28.2309,27.8037,27.8862,8738957
2015-07-06,27.5856,27.7909,27.2703,27.4976,9553625
2015-07-07,27.5269,27.7449,27.2043,27.6736,12952774
2015-07-08,27.6149,27.7762,27.2483,27.3509,10496651
2015-07-09,27.5269,27.8019,27.4829,27.4976,9087113
2015-07-10,27.6076,27.9889,27.5783,27.9302,8792292
2015-07-13,28.0695,28.2859,27.8943,28.0035,10243343
2015-07-14,27.7689,28.1502,27.7176,27.8789,10260473
2015-07-15,27.7909,28.0255,27.4829,27.5563,10426813
2015-07-16,27.7469,27.8789,27.3069,27.4243,13587632
2015-07-17,27.2849,27.3143,26.7277,27.0503,13944494
2015-07-20,27.0430,27.0503,26.5810,26.6177,12922580
2015-07-21,26.5737,26.5737,26.0751,26.2804,17692929
2015-07-22,26.1924,26.2730,25.8477,25.9284,15380278
2015-07-23,25.8917,26.0311,25.4078,25.6278,16306965
2015-07-24,25.6424,25.8551,25.4884,25.5544,13053118
2015-07-27,25.4078,25.9651,25.0191,25.8257,18827745
2015-07-28,26.0384,26.3390,25.7597,26.0824,17219700
2015-07-29,25.9469,26.2294,25.7165,26.1997,19895320
2015-07-30,26.2220,26.3112,25.9395,26.0436,12778464
2015-07-31,25.9246,26.1322,25.7044,25.7536,14217882
2015-08-03,25.5380,25.5603,25.0622,25.0919,19062362
2015-08-04,25.1960,25.2927,24.8689,25.0250,12619264
2015-08-05,25.1142,25.3447,23.9321,23.9693,25079520
2015-08-06,23.7983,24.3410,23.1143,24.3039,24380274
2015-08-07,24.1849,24.4005,23.8355,23.8950,13378192
2015-08-10,23.9619,24.2518,23.9024,24.1626,16658346
2015-08-11,23.9991,24.4972,23.8355,24.4526,15593028
2015-08-12,24.2295,25.3224,24.2295,25.1663,21248285
2015-08-13,25.1366,25.1812,24.5120,24.6384,11529656
2015-08-14,25.4711,25.5008,25.1663,25.2481,17777147
2015-08-17,25.2852,25.8800,25.2481,25.5455,15873007
2015-08-18,25.5975,25.6049,25.0622,25.2332,11529230
2015-08-19,25.1366,25.2629,24.6607,24.9656,13184361
2015-08-20,24.7946,24.8986,24.3039,24.3039,13786249
2015-08-21,24.1626,24.3485,23.6348,23.6348,17683377
2015-08-24,21.9694,23.3783,21.1888,22.5121,21735483
2015-08-25,23.4191,23.4489,22.2519,22.2519,17598939
2015-08-26,22.5047,22.9805,22.1999,22.8913,16885455
2015-08-27,23.3820,23.9173,23.1218,23.7909,18990105
2015-08-28,23.7909,24.5864,23.7909,24.2593,16667980
2015-08-31,24.0511,24.4079,23.5864,24.0957,19082558
2015-09-01,23.5901,23.8578,23.0995,23.3374,16998865
2015-09-02,23.5307,23.6199,22.8616,23.2779,13793525
2015-09-03,23.3968,23.6348,22.9805,23.1069,12123136
2015-09-04,22.8839,23.0697,22.7500,22.8764,12082506
2015-09-08,23.0772,23.2035,22.7954,23.1143,13803613
2015-09-09,23.3002,23.4415,22.7500,22.7798,11298645
2015-09-10,22.8541,22.9954,22.5530,22.6757,11383046
2015-09-11,22.4973,22.5270,22.1627,22.3783,13886271
2015-09-14,22.2965,22.4303,22.0809,22.1999,9674122
2015-09-15,22.1999,22.4675,22.1999,22.4452,10595434
2015-09-16,22.5865,22.8876,22.5344,22.8169,14039416
2015-09-17,22.8615,23.2556,22.7203,22.9210,15865728
2015-09-18,22.6088,22.9582,22.5270,22.5865,30589803
2015-09-21,22.6831,22.9508,22.5590,22.8021,9635439
2015-09-22,22.5344,22.7761,22.2668,22.3857,9836919
2015-09-23,22.4378,22.4898,21.5977,21.6051,13009847
2015-09-24,21.5679,21.8504,21.0847,21.8133,24926490
2015-09-25,22.0140,22.0660,21.6460,21.8727,13194842
2015-09-28,21.6869,21.7538,20.4750,20.4825,21179992
2015-09-29,20.5419,20.6758,19.1888,19.4490,31527757
2015-09-30,20.0513,20.6163,19.6671,20.5791,27917945
2015-10-01,20.9806,21.1293,20.5865,20.9137,17190227
2015-10-02,20.7352,22.0363,20.6386,22.0289,21980564
2015-10-05,22.3114,23.1143,22.2668,23.0102,20112407
2015-10-06,23.0400,23.6756,22.9954,23.6273,16969489
2015-10-07,23.8206,24.3410,23.4340,23.8950,20813227
2015-10-08,23.9024,24.4526,23.6348,24.2964,13559612
2015-10-09,24.3708,24.4377,23.8355,24.0511,11714216
2015-10-12,24.1106,24.1477,23.6459,24.0065,10832410
2015-10-13,23.8132,23.9991,23.3820,23.4043,11646833
2015-10-14,23.3597,23.6496,23.1887,23.5901,10164928
2015-10-15,23.6868,24.0288,23.1820,23.9619,8701456
2015-10-16,24.2147,24.3782,23.6273,23.9470,9741788
2015-10-19,23.5530,23.8727,23.1478,23.5827,11211210
2015-10-20,23.4191,23.8206,23.2853,23.7388,9148107
2015-10-21,23.7463,23.9396,23.2779,23.3597,12096133
2015-10-22,22.0363,22.5419,21.5010,22.1181,42027840
2015-10-23,22.0883,22.1181,21.5307,21.7315,19729339
2015-10-26,20.8691,21.2185,20.4304,20.4899,41037486
2015-10-27,20.2966,20.4602,20.0438,20.2817,28012721
2015-10-28,20.3338,20.6683,20.2743,20.6237,23595923
2015-10-29,20.6393,20.8665,20.5030,20.6014,15676753
2015-10-30,20.7075,20.8210,20.1470,20.7150,19809227
2015-11-02,19.9652,20.5408,19.9046,20.1621,26267245
2015-11-03,20.1924,21.0407,20.0182,20.8362,20128743
2015-11-04,20.8438,20.9347,20.0334,20.3060,22765959
2015-11-05,20.2985,20.4499,19.3668,19.6244,22999724
2015-11-06,19.4350,19.7607,19.0866,19.7380,23292500
2015-11-09,19.7986,19.9198,19.2381,19.3593,15609620
2015-11-10,19.3517,19.5073,19.1699,19.2760,13289026
2015-11-11,19.2457,19.2987,18.3519,18.4807,24793094
2015-11-12,18.2913,18.2913,17.7157,17.7687,26240466
2015-11-13,17.7611,18.0338,17.0946,17.6854,26396684
2015-11-16,17.6854,18.2270,17.6513,18.2004,20675466
2015-11-17,18.2156,18.2307,17.5036,17.6930,18029378
2015-11-18,17.7839,18.4277,17.7763,18.4049,25327963
2015-11-19,18.3292,18.4125,17.7687,17.9202,16080744
2015-11-20,17.9505,18.1096,17.6854,17.7157,19739565
2015-11-23,17.7839,18.2459,17.6286,17.9278,17787192
2015-11-24,17.9429,18.5034,17.8899,18.4883,24221303
2015-11-25,18.4049,18.6472,18.1777,18.2535,15937218
2015-11-27,18.1626,18.2459,18.0262,18.0793,7419657
2015-11-30,18.0414,18.1701,17.8066,17.8520,21282258
2015-12-01,17.8748,17.8899,16.9356,16.9810,29352781
2015-12-02,16.7992,16.8068,15.4435,15.6480,67547882
2015-12-03,15.6101,15.6480,14.4967,14.5876,73698717
2015-12-04,14.3225,14.3907,12.5426,12.7396,153007861
2015-12-07,11.8610,12.5653,11.4595,12.4366,137140540
2015-12-08,11.5807,12.2397,11.4065,11.9064,158874323
2015-12-09,12.1412,13.1410,12.0427,12.7320,196318067
2015-12-10,12.5351,13.2167,12.4972,12.8835,77748798
2015-12-11,12.4820,12.9365,12.1412,12.6184,85326140
2015-12-14,12.3533,12.4858,11.7398,12.1185,70667767
2015-12-15,12.1942,12.4745,11.9746,11.9973,46945298
2015-12-16,11.9140,12.2851,11.8458,12.0730,41547417
2015-12-17,12.0124,12.0730,11.4444,11.6413,42606067
2015-12-18,11.6413,11.8169,11.3686,11.4671,59346326
2015-12-21,11.4141,11.4974,10.7703,11.4671,42252749
2015-12-22,11.3838,12.0579,11.3838,11.6034,34628514
2015-12-23,11.7928,12.5653,11.7549,12.4290,49425580
2015-12-24,12.3911,12.6184,12.0586,12.1791,16650569
2015-12-28,11.9594,11.9897,11.4823,11.5580,28994856
2015-12-29,11.7171,11.9291,11.2929,11.4368,31514554
2015-12-30,11.0581,11.4747,10.9597,11.0127,35197457
2015-12-31,10.9066,11.3952,10.9028,11.3005,30261492
2016-01-04,11.2778,11.7398,11.2323,11.5656,33639538
2016-01-05,11.6262,11.8534,11.3535,11.8004,29111654
2016-01-06,11.4823,11.5731,11.0733,11.1869,28458112
2016-01-07,10.9521,11.2575,10.7021,10.7930,27834980
2016-01-08,10.9975,11.3989,10.7249,11.1869,29609095
2016-01-11,11.2626,11.3005,10.5279,10.7249,31358726
2016-01-12,10.8385,11.0657,9.7932,10.3007,46909328
2016-01-13,10.4598,10.6718,9.6569,9.8084,41765424
2016-01-14,9.8917,10.6415,9.8084,10.5885,37315001
2016-01-15,9.8917,10.2628,9.6796,9.8463,41972644
2016-01-19,9.9750,10.1606,9.2479,9.5054,34747349
2016-01-20,9.1267,9.2858,8.4829,9.0964,49781181
2016-01-21,9.7175,11.0733,9.4448,10.5128,69633213
2016-01-22,11.3005,11.9821,11.0960,11.6186,62527527
2016-01-25,11.4671,11.9178,10.7400,10.7476,36423266
2016-01-26,10.9066,11.4823,10.6794,11.3384,31237898
2016-01-27,11.1263,11.5883,10.6567,10.7703,39057075
2016-01-28,11.5838,11.9885,11.3700,11.6754,44743719
2016-01-29,11.8892,12.5764,11.8205,12.5612,44146920
2016-02-01,12.1946,12.2557,11.3852,11.5990,39812717
2016-02-02,11.2707,11.3547,10.9958,11.1867,29440537
2016-02-03,11.3547,11.9503,10.9271,11.9197,30022860
2016-02-04,11.9885,12.3703,11.6983,11.9579,31665828
2016-02-05,11.7823,11.9961,11.4845,11.9579,22063593
2016-02-08,11.4081,11.5456,10.6827,11.3929,39388171
2016-02-09,11.1485,11.7594,10.8354,11.1562,26664177
2016-02-10,11.1180,11.5227,10.7133,11.1485,22829700
2016-02-11,10.7362,11.1103,10.1253,10.6598,34933640
2016-02-12,10.8813,11.4310,10.8660,11.4234,21836886
2016-02-16,11.8663,12.0648,11.7135,11.9274,26738585
2016-02-17,13.3324,13.4546,12.8055,13.1186,56645890
2016-02-18,13.5768,13.7066,13.0346,13.6607,38338995
2016-02-19,13.4469,13.4469,12.9964,13.2637,27372662
2016-02-22,13.6837,13.8516,13.4775,13.6684,25506017
2016-02-23,13.5920,13.6684,13.2484,13.3019,19104464
2016-02-24,12.9506,13.5691,12.7673,13.5233,20355986
2016-02-25,13.3324,13.6760,13.1568,13.5538,17647005
2016-02-26,13.8364,13.9051,13.5233,13.5615,19702060
2016-02-29,13.7295,14.1113,13.6073,13.8135,25543212
2016-03-01,13.9586,13.9738,13.5997,13.8287,19099128
2016-03-02,13.7829,14.2793,13.6073,14.2182,25911072
2016-03-03,14.1876,14.5083,14.0120,14.4320,30058930
2016-03-04,14.5694,14.7489,13.7982,14.1418,32675459
2016-03-07,14.1876,14.4511,14.1265,14.3480,26734451
2016-03-08,14.2258,14.2716,13.5920,13.5920,22804686
2016-03-09,13.8058,14.1417,13.6531,13.7371,19378343
2016-03-10,13.8211,13.8211,13.2484,13.5233,29240258
2016-03-11,13.7829,14.5160,13.7829,14.2182,28249177
2016-03-14,14.0349,14.3862,13.8898,14.3098,19144684
2016-03-15,14.1495,14.1724,13.4928,13.7982,17542735
2016-03-16,13.9127,14.5160,13.8975,14.4243,24480859
2016-03-17,14.5389,14.5916,14.3404,14.3862,18208515
2016-03-18,14.6611,14.6611,14.1647,14.3022,29932625
2016-03-21,14.2869,14.3327,13.8860,14.0196,14000217
2016-03-22,13.9051,14.2411,13.9051,14.1265,16665205
2016-03-23,14.1036,14.2258,13.5233,13.5538,21830246
2016-03-24,13.2560,13.8135,12.9811,13.8135,22243837
2016-03-28,13.8287,13.8440,13.4317,13.5997,11399796
2016-03-29,13.3859,13.5691,13.1262,13.4775,19568022
2016-03-30,13.6989,13.8822,13.6229,13.6378,23307657
2016-03-31,13.5538,13.7218,13.3706,13.6378,20077434
2016-04-01,13.2942,13.3744,13.0193,13.2179,19030170
2016-04-04,13.2255,13.4240,13.0499,13.1262,15161428
2016-04-05,13.0881,13.2102,12.8590,12.9888,17482242
2016-04-06,13.1339,13.5386,13.0651,13.4393,17200814
2016-04-07,13.3553,13.5958,13.3171,13.3859,13617297
2016-04-08,13.6837,13.8287,13.5615,13.6989,13133216
2016-04-11,13.7600,13.8440,13.5768,13.5844,11400295
2016-04-12,13.6607,14.4243,13.5768,14.3251,23879536
2016-04-13,14.4091,14.4091,14.0731,14.1724,14722034
2016-04-14,14.3174,14.3174,14.0425,14.1265,13136515
2016-04-15,13.9662,14.1265,13.7906,13.8669,14088947
2016-04-18,13.4546,14.1756,13.3629,14.1265,15459552
2016-04-19,14.2487,14.8138,14.1691,14.6305,26030999
2016-04-20,14.5160,14.7603,14.2525,14.5083,26853600
2016-04-21,14.4702,14.5389,13.8211,13.8669,26425584
2016-04-22,13.9586,14.0578,13.7906,13.8364,18536040
2016-04-25,13.8211,13.8287,13.2866,13.3553,25534626
2016-04-26,13.5386,13.7371,13.3973,13.6684,15965928
2016-04-27,13.7906,14.2640,13.7295,13.9662,20829826
2016-04-28,13.9189,13.9420,13.5191,13.5806,17475217
2016-04-29,13.6421,13.8651,13.4037,13.6575,14696810
2016-05-02,13.6344,13.6575,13.3037,13.5267,12943624
2016-05-03,13.2884,13.3806,13.0373,13.2730,15163732
2016-05-04,13.2653,13.4345,12.9577,13.1884,15052521
2016-05-05,13.3806,13.6036,13.0961,13.1807,14153982
2016-05-06,13.0653,13.3422,12.9423,12.9577,17011614
2016-05-09,12.9577,13.1115,12.7885,13.0807,17469566
2016-05-10,13.1422,13.3729,13.0730,13.2115,13451822
2016-05-11,13.1653,13.2884,12.9500,13.1192,14618015
2016-05-12,13.2653,13.3345,13.0077,13.0961,12697709
2016-05-13,13.0269,13.3576,13.0192,13.1730,11019350
2016-05-16,13.3345,13.4455,13.1422,13.2422,15454611
2016-05-17,13.2807,13.8113,13.1652,13.5883,23088229
2016-05-18,13.5729,13.6267,13.0038,13.1038,17693832
2016-05-19,13.0192,13.3576,12.9346,13.2730,13079431
2016-05-20,13.3883,13.7113,13.3191,13.6498,15427438
2016-05-23,13.4806,13.6344,13.3883,13.4037,11062902
2016-05-24,13.4575,13.5037,13.1685,13.3191,11439197
2016-05-25,13.4498,13.8036,13.4345,13.7190,12644395
2016-05-26,13.8574,13.8959,13.5537,13.7805,17287583
2016-05-27,13.6729,13.7728,13.4268,13.7267,13028779
2016-05-31,13.7344,14.0343,13.7267,13.9036,16118659
2016-06-01,13.7267,13.8882,13.6498,13.8113,12694718
2016-06-02,13.7036,13.8420,13.6267,13.8113,9285484
2016-06-03,13.8190,13.9497,13.6498,13.8343,9299649
2016-06-06,13.9574,14.3265,13.9497,14.2804,17257190
2016-06-07,14.3803,14.4188,14.1804,14.1958,13279858
2016-06-08,14.2957,14.3034,13.8997,13.9343,13699963
2016-06-09,13.8036,13.9420,13.6498,13.9036,12848336
2016-06-10,13.7267,13.7959,13.4345,13.4652,13505425
2016-06-13,13.2576,13.6267,13.2345,13.3653,11246593
2016-06-14,13.2807,13.5191,13.1269,13.4498,11518870
2016-06-15,13.4191,13.8343,13.3345,13.5729,13433457
2016-06-16,13.4037,13.5767,13.1422,13.5344,11474089
2016-06-17,13.6805,13.8728,13.6113,13.8728,16210824
2016-06-20,14.0881,14.1266,13.8497,13.9189,16449771
2016-06-21,13.8728,14.5726,13.8651,14.4495,26358058
2016-06-22,14.4572,14.5495,14.1650,14.2342,13900505
2016-06-23,14.3880,14.5341,14.2496,14.5341,11072234
2016-06-24,13.7267,14.1650,13.7267,13.8343,26777141
2016-06-27,13.5883,13.7036,13.1980,13.3806,21642942
2016-06-28,13.6036,13.7651,13.3729,13.6190,16837804
2016-06-29,13.7651,14.4188,13.7267,14.2496,25032121
2016-06-30,14.2342,14.4034,14.0881,14.3957,16205639
