date,open,high,low,close,volume
2015-08-17,54.7072,55.3513,54.5745,55.1600,1782754
2015-08-18,54.9805,55.4410,54.8243,55.1288,1331129
2015-08-19,54.8478,55.5347,54.7307,55.3240,1021837
2015-08-20,54.9336,55.8626,54.7307,55.0820,1180306
2015-08-21,54.9102,55.3161,54.1686,54.1686,1562529
2015-08-24,52.6151,54.2389,51.1631,51.4442,2496884
2015-08-25,51.8501,52.4746,49.6487,49.6487,2326937
2015-08-26,50.2342,50.3669,49.3364,50.1873,2096109
2015-08-27,50.4137,51.4520,50.3357,51.3739,2375312
2015-08-28,51.4051,51.7330,50.7962,51.4442,1714567
2015-08-31,51.2412,51.2412,50.2966,50.9992,1705067
2015-09-01,50.3201,50.3201,48.9149,49.2272,1639653
2015-09-02,49.6019,49.8204,48.7510,48.9930,1292298
2015-09-03,49.0320,49.5004,48.8837,49.1725,1111429
2015-09-04,48.7744,48.7978,47.8298,48.0328,1497145
2015-09-08,48.6105,48.9695,48.2787,48.7041,1986417
2015-09-09,49.0086,49.0788,48.2045,48.3138,1292765
2015-09-10,48.2670,49.0008,48.2123,48.4231,1781759
2015-09-11,48.2045,48.9461,48.0601,48.9305,1185099
2015-09-14,48.9305,49.3989,48.8290,49.0476,1173073
2015-09-15,49.1179,49.5004,48.8290,49.3599,1258421
2015-09-16,49.4613,50.3435,49.3599,49.9219,1516582
2015-09-17,49.9063,51.1007,49.8048,50.2888,1051754
2015-09-18,49.8907,50.6323,49.7736,50.1561,1976481
2015-09-21,50.2498,50.5777,49.8126,49.9063,1251501
2015-09-22,50.2810,50.4528,49.7190,49.9922,1953690
2015-09-23,49.9922,49.9922,49.2740,49.6019,1444476
2015-09-24,48.7041,49.7580,48.6339,49.6409,1633699
2015-09-25,49.6331,50.9368,49.4145,50.4215,1641716
2015-09-28,50.2108,50.7962,49.9610,50.0078,1057110
2015-09-29,50.0702,50.7104,49.9063,50.2186,824905
2015-09-30,50.3669,50.8509,50.1561,50.8197,1376177
2015-10-01,50.8665,50.9407,49.8829,50.2810,1236080
2015-10-02,50.6791,51.4676,50.2810,51.4364,1414823
2015-10-05,51.6628,52.4512,51.3193,52.2795,1117082
2015-10-06,52.1467,52.2951,51.2373,51.6081,1240713
2015-10-07,51.6159,52.1311,51.6003,52.1311,1642700
2015-10-08,52.1077,53.2553,51.7096,52.8259,1426664
2015-10-09,52.8493,53.0523,52.4980,52.7400,1366268
2015-10-12,52.8727,53.9110,52.4824,53.3021,950859
2015-10-13,53.2240,53.5675,52.9586,53.1616,1348461
2015-10-14,53.2006,53.5285,52.8259,53.0211,1091107
2015-10-15,53.2240,54.0203,52.8415,53.9266,1094836
2015-10-16,54.3013,54.6448,53.9266,54.0983,1630371
2015-10-19,54.2623,54.4496,53.6924,54.1608,1267231
2015-10-20,54.0125,55.0507,53.7939,54.6994,1340779
2015-10-21,54.8712,55.1678,54.1530,54.1920,729196
2015-10-22,54.3482,54.7463,54.1140,54.6916,1037417
2015-10-23,54.5355,54.6604,53.5441,53.5909,996995
2015-10-26,53.7705,53.8485,52.9196,53.4660,1253754
2015-10-27,53.3958,53.6300,52.9820,53.4426,777176
2015-10-28,53.4426,53.8017,52.4590,52.8962,1115319
2015-10-29,52.5995,52.8025,51.5378,52.6932,1180273
2015-10-30,52.6932,53.3645,52.5058,53.2084,1775654
2015-11-02,52.8884,53.8642,51.8579,53.5129,2510701
2015-11-03,53.4894,54.5902,53.3567,54.0905,1968029
2015-11-04,54.0359,54.3482,53.5909,54.0281,1343163
2015-11-05,54.0203,54.2935,52.9508,53.1304,1178546
2015-11-06,52.0999,52.7322,51.0695,51.2490,2564540
2015-11-09,51.2693,51.6963,50.6999,51.5144,1364800
2015-11-10,51.5619,52.1629,51.1981,51.2851,1730154
2015-11-11,51.3721,52.5188,51.1744,52.2420,1949696
2015-11-12,52.0680,52.5820,51.7042,52.0364,1778611
2015-11-13,52.0838,52.4239,51.3958,51.5223,1091917
2015-11-16,51.5619,52.8905,51.3642,52.8509,1188711
2015-11-17,52.7244,52.9221,51.6410,51.7517,1085836
2015-11-18,51.7517,52.2815,51.0004,51.9336,1215803
2015-11-19,52.1787,52.3606,51.6133,52.0680,1408257
2015-11-20,52.4634,53.0407,52.2973,52.9379,1284238
2015-11-23,52.9063,53.2226,52.6374,52.7244,922963
2015-11-24,52.3922,52.7402,52.2183,52.5741,1197074
2015-11-25,52.7244,52.7244,51.7200,52.3053,780954
2015-11-27,52.2578,52.5109,52.0601,52.3290,403420
2015-11-30,52.2973,53.1752,52.2104,52.6928,1406496
2015-12-01,52.8035,53.7367,51.7675,53.2938,1280529
2015-12-02,53.1435,53.1435,51.5856,51.6489,1107484
2015-12-03,51.3800,51.6014,50.7552,50.8976,1130101
2015-12-04,51.0953,52.1945,50.8106,52.1392,1187284
2015-12-07,51.9889,52.7560,51.6014,52.7402,1470291
2015-12-08,52.5979,52.8114,52.3171,52.6374,1330106
2015-12-09,52.3843,54.2744,52.2855,53.8078,2327967
2015-12-10,53.7525,53.8078,51.9257,51.9652,1787264
2015-12-11,51.6410,52.4792,51.4670,51.9257,1891809
2015-12-14,51.9098,52.0522,50.7711,51.7517,1942453
2015-12-15,51.7833,52.0324,51.4512,51.5777,1814386
2015-12-16,51.8782,53.1752,51.6963,53.0882,2028216
2015-12-17,53.0645,53.5152,52.4951,53.1673,1315741
2015-12-18,52.9142,53.2542,52.2499,52.4002,4652774
2015-12-21,52.7007,52.7086,52.0127,52.3369,1521771
2015-12-22,52.4951,53.6338,51.9889,53.5231,971141
2015-12-23,53.7129,54.5433,53.6971,54.4009,792384
2015-12-24,54.2349,54.5196,54.0214,54.3219,396340
2015-12-28,54.0846,54.6384,53.9344,54.4563,674006
2015-12-29,54.6698,54.8913,54.4800,54.7252,752046
2015-12-30,54.7885,54.9545,54.5512,54.7647,702114
2015-12-31,54.6540,54.6540,53.4992,54.0609,878085
2016-01-04,53.7050,54.2507,52.8035,54.2349,1351145
2016-01-05,54.1479,54.6936,53.0091,54.5275,1440638
2016-01-06,54.2111,54.3456,53.6338,54.1795,1265606
2016-01-07,53.7050,54.2586,53.2068,53.4124,1443630
2016-01-08,53.4440,54.0055,53.2780,53.3966,1351100
2016-01-11,53.5706,53.9264,53.0407,53.4203,1039442
2016-01-12,53.9897,54.1874,53.0249,54.0925,1890754
2016-01-13,54.2665,54.6303,53.5389,53.9344,1666318
2016-01-14,53.9976,55.0336,53.5864,54.6461,1157761
2016-01-15,54.2428,54.2428,53.3175,53.8474,1576907
2016-01-19,54.4326,54.7568,53.9027,54.4642,1556643
2016-01-20,54.1083,54.4927,51.7042,52.6374,1515130
2016-01-21,52.6532,53.0486,51.9098,52.7323,1114719
2016-01-22,53.1910,54.4484,52.8588,54.3535,1322435
2016-01-25,54.2902,54.3535,53.1673,53.4440,985214
2016-01-26,53.7208,54.9941,53.6892,54.3298,834486
2016-01-27,54.2428,55.3737,54.0846,55.0020,1179941
2016-01-28,54.9545,56.0775,54.6619,55.8007,907892
2016-01-29,56.3701,56.5994,55.6663,55.8165,1958094
2016-02-01,55.8482,56.7972,55.6267,56.6232,1208987
2016-02-02,56.2278,56.8921,55.9272,56.7339,1256626
2016-02-03,56.8841,58.4895,56.7972,58.0071,1576347
2016-02-04,57.8252,58.9007,57.0898,57.1767,1363058
2016-02-05,56.9790,57.4614,56.2673,57.1135,1656147
2016-02-08,57.2321,57.7461,55.6821,56.5045,1746811
2016-02-09,55.9990,57.0634,55.7429,56.6153,1755745
2016-02-10,56.4792,57.5036,55.4948,57.1755,1456246
2016-02-11,56.8233,57.2315,56.1911,56.4552,1509379
2016-02-12,56.2791,56.4872,55.4948,56.3752,1279040
2016-02-16,56.5832,56.9034,55.8870,56.6393,1762127
2016-02-17,56.6473,56.9754,55.9750,56.8313,1583115
2016-02-18,57.2635,59.1683,56.6634,58.7761,2388095
2016-02-19,59.0563,59.1594,57.6237,58.4080,2232575
2016-02-22,58.7842,59.4164,58.4400,59.2323,1009499
2016-02-23,59.1283,59.4084,58.4080,58.8162,1321499
2016-02-24,58.7601,59.2243,58.2399,58.7842,1012273
2016-02-25,58.9362,59.4884,58.5280,59.4244,933296
2016-02-26,59.0883,59.6885,57.3436,57.4156,1271586
2016-02-29,57.4876,58.5120,57.2475,57.7917,1273450
2016-03-01,58.1839,58.4160,57.5837,57.7837,1125948
2016-03-02,57.5116,58.6241,56.5112,58.6001,1169776
2016-03-03,58.5841,58.6681,57.4476,58.5361,1153329
2016-03-04,58.2559,59.4404,57.7997,59.3764,1015265
2016-03-07,59.2243,59.6965,58.8882,59.1763,1185782
2016-03-08,59.2563,59.7606,58.6961,59.6805,1125194
2016-03-09,59.7125,60.7530,59.6885,60.2247,1501277
2016-03-10,60.2728,60.9370,60.1527,60.8090,1575005
2016-03-11,61.0011,61.4012,60.6169,60.7610,1284902
2016-03-14,60.8410,61.5533,60.4248,61.2572,1140174
2016-03-15,60.9771,61.8814,60.9530,61.3212,865712
2016-03-16,61.2332,62.6097,60.6729,62.4417,1263944
2016-03-17,62.5457,63.3540,62.2176,63.1780,1109510
2016-03-18,63.1620,63.4261,62.3456,62.3696,2410067
2016-03-21,62.0575,62.9779,62.0015,62.7458,1289205
2016-03-22,62.7138,63.0979,62.1135,62.1855,1168704
2016-03-23,62.2496,62.9379,61.9695,62.5377,884802
2016-03-24,62.2976,63.2180,62.0975,63.0979,846449
2016-03-28,63.1940,63.4901,62.4577,62.5617,837471
2016-03-29,62.7058,63.7382,62.3776,63.7142,899099
2016-03-30,63.6021,63.7782,63.0659,63.4101,788927
2016-03-31,63.4101,63.7982,63.1339,63.4501,1648282
2016-04-01,63.4981,64.0743,63.1780,64.0023,2389290
2016-04-04,63.9863,64.0263,62.9939,63.1780,1417064
2016-04-05,63.0179,63.1379,61.6013,61.6973,2338778
2016-04-06,61.6973,61.9455,61.2812,61.7934,1477725
2016-04-07,61.5853,62.2176,61.5011,61.7774,1373418
2016-04-08,62.0255,62.5137,61.4733,61.5933,2005245
2016-04-11,61.7614,62.2656,61.3612,61.4813,1238979
2016-04-12,61.0251,61.5453,60.9130,61.2732,3132656
2016-04-13,61.5533,61.5533,60.8330,61.2652,1287519
2016-04-14,61.0971,61.4653,60.5449,60.6969,1419531
2016-04-15,60.6649,61.2091,60.4889,60.9210,1439347
2016-04-18,60.6649,61.1211,60.5849,61.0251,1602473
2016-04-19,61.1851,61.4012,60.9530,61.1691,1847167
2016-04-20,61.1451,61.2812,59.5765,59.7285,1640159
2016-04-21,59.5765,59.5765,58.6241,58.8322,2245708
2016-04-22,59.0883,59.7125,59.0082,59.5044,1463562
2016-04-25,59.4884,59.7045,58.9682,59.4564,1403914
2016-04-26,59.8246,60.4248,59.0963,59.7125,2382858
2016-04-27,59.6085,60.0007,58.8722,59.7926,2131735
2016-04-28,59.1843,59.7173,58.8402,59.5685,1524539
2016-04-29,59.2403,60.1687,58.9202,60.1687,1660076
2016-05-02,60.2808,60.8250,60.2408,60.4728,1455821
2016-05-03,60.3528,61.3132,60.2568,61.2412,2208434
2016-05-04,61.2011,62.3456,61.0411,61.6173,1828617
2016-05-05,61.5693,62.2336,61.2732,61.5053,1599976
2016-05-06,61.3852,61.3852,60.5449,60.9530,1054478
2016-05-09,61.0091,61.3372,60.7370,61.2572,1438930
2016-05-10,61.2382,61.7642,60.9873,61.5053,1537482
2016-05-11,61.5943,62.0920,61.0399,61.9827,1735436
2016-05-12,62.0637,62.5209,61.7723,62.3712,1284944
2016-05-13,62.2093,62.3874,61.7238,61.9908,1301291
2016-05-16,61.8775,62.0556,61.2625,61.8452,1176836
2016-05-17,61.5781,61.9787,61.0683,61.3596,1637452
2016-05-18,60.9469,60.9792,59.1665,59.3769,2154405
2016-05-19,59.1341,60.1983,58.8104,60.1457,1278844
2016-05-20,60.3480,60.4046,59.7734,60.1295,2919937
2016-05-23,60.2266,60.3966,59.5954,59.6358,835713
2016-05-24,59.7572,60.0081,59.5225,59.9515,1276585
2016-05-25,59.9272,60.4370,59.5063,60.2428,926546
2016-05-26,60.1942,61.2220,60.1942,61.1654,817047
2016-05-27,61.0764,61.2868,60.8578,61.2220,698222
2016-05-31,61.0602,61.4972,60.8821,61.4405,1224771
2016-06-01,61.4001,62.0151,61.1492,62.0151,1513536
2016-06-02,61.7238,62.2417,61.3758,62.2255,1351533
2016-06-03,62.8244,63.7308,62.7677,63.3181,1574287
2016-06-06,63.8117,64.1759,63.1238,63.3909,1139187
2016-06-07,63.3585,63.8117,63.3504,63.4637,1439767
2016-06-08,63.4799,63.7470,63.2371,63.6175,1173823
2016-06-09,63.5285,63.8239,62.9215,63.6741,2088821
2016-06-10,63.4799,64.0221,63.2857,63.6499,1636574
2016-06-13,63.8117,64.1840,63.3666,63.4071,1430515
2016-06-14,63.5366,63.9898,63.2533,63.9412,1437831
2016-06-15,63.8926,63.9250,63.0753,63.1886,1249760
2016-06-16,63.1481,63.6903,62.9134,63.4880,909860
2016-06-17,63.3261,63.7551,63.0429,63.6499,1558696
2016-06-20,63.6580,63.9250,62.9053,63.2129,1293598
2016-06-21,63.1157,63.4556,62.8568,63.0834,1167817
2016-06-22,63.1886,63.3828,62.9458,63.0267,843241
2016-06-23,63.0105,63.3666,62.6140,63.3585,1001626
2016-06-24,62.7839,63.9088,62.7516,63.1157,1251575
2016-06-27,63.0834,64.0059,62.8811,63.8603,1316138
2016-06-28,63.9088,64.0869,63.1967,64.0545,1118015
2016-06-29,64.3054,64.4996,63.5932,63.8036,1525662
2016-06-30,64.0626,65.8430,63.8360,65.8349,2122948
2016-07-01,65.8997,66.0696,65.1956,66.0453,1326739
2016-07-05,66.0291,66.2800,65.7702,66.1424,998559
2016-07-06,66.1182,66.4297,65.6164,66.3852,1109367
2016-07-07,66.2800,66.3690,64.8800,65.1470,1139043
2016-07-08,64.9771,65.4869,64.4591,65.4546,1123502
2016-07-11,65.2361,65.6002,64.6210,65.5598,1006863
2016-07-12,65.1066,65.9806,64.8476,65.6002,1623495
2016-07-13,65.9644,66.2153,65.3089,65.4869,1702469
2016-07-14,65.1308,65.3574,64.3782,64.5724,1407169
2016-07-15,64.6938,65.1551,64.6327,64.9690,973625
2016-07-18,64.8638,65.2765,64.8638,65.0499,616108
2016-07-19,65.0499,65.0742,64.6534,65.0580,1071908
2016-07-20,65.0985,65.2280,64.5967,64.7100,789803
2016-07-21,64.5401,64.9366,64.1678,64.9285,803901
2016-07-22,64.9528,66.1424,64.9123,66.0777,759696
2016-07-25,65.9320,66.1505,65.5031,65.9239,657236
2016-07-26,65.9320,65.9320,65.2684,65.4546,630190
2016-07-27,65.3332,65.4707,64.2973,64.8638,655710
2016-07-28,64.7748,65.2846,64.6857,65.1632,638793
2016-07-29,65.1147,65.9401,65.0175,65.8673,1169263
2016-08-01,65.7864,66.0453,65.4869,65.7702,1266363
2016-08-02,66.2800,66.3609,64.6372,65.0337,1532731
2016-08-03,65.3008,65.6002,64.6453,65.0095,1383042
2016-08-04,65.0095,65.4950,64.5401,64.7505,956178
2016-08-05,64.6372,64.7748,64.1516,64.4106,1272518
2016-08-08,64.4510,65.0580,64.2973,64.5401,1191194
2016-08-09,64.5404,64.8513,64.2541,64.5077,1258577
2016-08-10,64.5895,64.8349,64.1519,64.4586,1339082
2016-08-11,64.5568,64.9903,64.4014,64.8431,1009376
2016-08-12,65.0476,65.4401,64.9985,65.0476,801958
2016-08-15,65.0639,65.1948,63.9596,63.9760,720287
2016-08-16,63.9515,63.9760,62.9044,63.2562,1290455
2016-08-17,63.2971,64.0742,62.6590,63.9515,1352766
2016-08-18,63.7715,64.8676,63.6897,64.8513,1027632
2016-08-19,64.5650,64.7613,63.5343,63.7960,1066341
2016-08-22,64.2787,64.8104,64.0005,64.5813,839388
2016-08-23,64.8267,65.2275,64.5322,64.5486,620534
2016-08-24,64.3932,64.6425,63.9269,64.4832,643931
2016-08-25,64.5159,64.8676,64.3441,64.6877,620038
2016-08-26,64.6795,65.1457,63.1457,63.1989,737028
2016-08-29,63.3952,64.0905,63.3797,64.0742,852358
2016-08-30,63.9433,64.3523,63.4525,63.5670,664610
2016-08-31,63.6161,64.0251,63.3952,63.9678,1700975
2016-09-01,63.9269,64.1723,63.4198,63.5179,1586640
2016-09-02,63.6324,64.6549,63.6161,64.5977,883075
2016-09-06,64.9412,65.3462,64.6386,65.0885,1004916
2016-09-07,64.9249,65.7020,64.5650,65.6611,1287409
2016-09-08,65.3993,66.5200,65.3993,66.0783,1855793
2016-09-09,65.7102,65.7102,63.3789,63.4443,1188637
2016-09-12,63.2071,64.5077,63.2071,64.3032,1183891
2016-09-13,64.0087,64.1723,62.5854,62.8962,1467141
2016-09-14,63.1171,63.6488,62.6099,62.9371,1273241
2016-09-15,62.8553,63.5997,62.6672,63.5016,681922
2016-09-16,63.2807,64.2623,63.1089,64.1887,1407811
2016-09-19,64.4504,64.8513,64.2623,64.7367,959728
2016-09-20,65.0312,65.2521,64.7490,64.8267,1060789
2016-09-21,64.8267,66.2582,64.8267,66.2337,953107
2016-09-22,66.6018,66.9208,66.3237,66.8554,1032231
2016-09-23,66.7245,66.9372,66.3646,66.6100,1095226
2016-09-26,66.6918,66.7163,66.1928,66.2419,1102693
2016-09-27,66.5036,66.8472,65.0476,65.1130,1066776
2016-09-28,65.4239,65.4975,64.3850,64.5568,1936365
2016-09-29,64.3359,64.3359,63.1907,63.2562,1960359
2016-09-30,63.4525,63.7715,62.1600,62.7654,1753507
2016-10-03,62.6263,62.6263,61.6079,61.9719,1628281
2016-10-04,61.7919,61.8001,60.1886,60.5486,1969162
2016-10-05,60.5976,61.2357,59.9473,60.0005,2578344
2016-10-06,59.8124,60.8594,59.2725,60.3768,1698204
2016-10-07,60.7531,61.1457,59.8083,59.8205,1952013
2016-10-10,60.0169,60.5158,59.9105,60.4422,1444138
2016-10-11,60.4422,60.6467,59.9105,59.9514,1517282
2016-10-12,59.9760,60.6506,59.9187,60.5813,1895356
2016-10-13,60.6140,61.7674,60.4668,61.2520,1781194
2016-10-14,61.0148,61.3666,60.5731,60.6631,1118736
2016-10-17,60.5649,61.2357,60.5322,61.0557,1236736
2016-10-18,61.4320,61.7101,60.6304,61.2929,944638
2016-10-19,61.3911,61.4525,60.7858,61.2602,958489
2016-10-20,61.1539,61.4075,60.8226,60.9494,782328
2016-10-21,60.6385,61.0557,60.4504,60.6713,976101
2016-10-24,60.5731,60.9248,60.0823,60.5895,1153716
2016-10-25,60.1314,60.3195,59.2561,59.2888,2218357
2016-10-26,59.1825,59.3297,58.2827,59.1252,1846484
2016-10-27,58.5281,58.8635,57.9964,58.7980,2170163
2016-10-28,58.9289,59.4770,58.6917,59.1907,1544256
2016-10-31,59.3788,60.4586,59.2316,60.2704,2040757
2016-11-01,60.1559,60.2950,58.6590,58.8389,1920363
2016-11-02,58.7081,58.7571,58.0659,58.4218,1665304
2016-11-03,58.3400,58.6999,58.1518,58.3972,1395213
2016-11-04,58.6508,59.2643,57.8982,57.9310,1229577
2016-11-07,58.2009,58.5445,57.6569,58.4954,1752554
2016-11-08,58.6170,59.5981,58.6088,59.3870,1758126
2016-11-09,58.2527,58.6253,56.9363,57.0026,1696316
2016-11-10,56.7128,57.3669,55.2308,56.1912,2943356
2016-11-11,56.1995,56.7542,55.5703,55.8104,1134160
2016-11-14,55.5951,56.5555,55.2482,56.3237,2131904
2016-11-15,56.5803,56.9695,56.0422,56.8204,1824700
2016-11-16,56.8701,57.0233,55.9511,56.3982,1045819
2016-11-17,56.2409,56.8022,56.1001,56.4479,1205198
2016-11-18,56.3734,56.6549,55.7979,56.1581,1298358
2016-11-21,56.4396,56.7567,56.2492,56.6466,1447516
2016-11-22,56.3734,57.1516,55.9346,56.6383,2100146
2016-11-23,56.2492,56.7625,56.1250,56.3982,1162025
2016-11-25,56.5638,57.7560,56.5638,57.5656,740274
2016-11-28,57.7312,58.6460,57.6815,58.4349,1314039
2016-11-29,58.2113,59.1966,58.1782,59.1138,1855944
2016-11-30,58.4928,58.4928,56.8867,56.9032,2280607
2016-12-01,56.5721,57.0854,56.2906,57.0274,1992730
2016-12-02,57.4248,58.0623,57.0191,57.3586,2052370
2016-12-05,57.1102,57.4579,56.1664,57.4414,1922432
2016-12-06,57.5821,57.5987,57.0191,57.3420,1114967
2016-12-07,57.5325,58.3562,57.5325,58.3190,1137657
2016-12-08,57.8553,58.5177,57.5490,58.2941,1673709
2016-12-09,58.0789,58.6336,57.9878,58.5839,1002061
2016-12-12,58.4018,59.3373,58.2693,59.2463,1457471
2016-12-13,59.5029,60.2646,59.4201,60.2149,1276450
2016-12-14,60.5792,61.0925,59.2794,59.3373,1757075
2016-12-15,59.1469,60.1131,58.9316,59.9334,1460494
2016-12-16,59.8010,60.6289,59.8010,60.5792,4669533
2016-12-19,60.8524,60.8855,60.0328,60.5875,1077920
2016-12-20,60.4467,60.9849,60.3019,60.6289,1127580
2016-12-21,60.6372,60.9683,60.3391,60.3557,965819
2016-12-22,60.3226,60.7779,60.2894,60.5875,1226408
2016-12-23,60.5792,60.7034,60.1735,60.3474,703983
2016-12-27,60.2646,60.6786,59.9997,60.4467,769864
2016-12-28,60.4881,60.4881,59.5112,59.6023,768726
2016-12-29,59.9169,60.9269,59.8299,60.8524,870423
2016-12-30,60.9766,61.0511,60.5875,60.8276,971074
2017-01-03,60.8524,60.9849,59.9417,60.3888,1263069
2017-01-04,60.5875,61.0180,60.3971,60.6537,1251210
2017-01-05,60.5792,60.7779,59.9169,60.4385,2304422
2017-01-06,60.2232,61.1753,59.8341,60.6372,2516141
2017-01-09,60.7862,60.9104,58.8075,58.8571,2162882
2017-01-10,59.1055,59.3042,58.6915,58.9813,1515336
2017-01-11,59.1635,59.5609,59.0641,59.3622,1114980
2017-01-12,59.2628,59.6023,59.0393,59.4698,959548
2017-01-13,59.5029,59.5691,59.0641,59.2628,726642
2017-01-17,59.5609,60.1404,59.4781,59.7264,1323286
2017-01-18,59.6768,60.0493,59.4243,59.5195,1217777
2017-01-19,59.4284,59.4284,58.7495,58.8489,1260268
2017-01-20,58.9648,59.1966,58.3852,58.9234,961945
2017-01-23,59.0558,59.1055,58.4680,58.5177,787483
2017-01-24,58.5839,58.8406,58.2693,58.3190,1267695
2017-01-25,58.1534,58.4597,58.0126,58.4349,1211504
2017-01-26,58.5425,58.7081,58.0706,58.3935,828928
2017-01-27,58.6253,58.7826,58.1534,58.4101,916381
2017-01-30,58.6833,58.6833,57.9713,58.4597,1053946
2017-01-31,58.4597,59.5939,58.3935,59.3125,2035944
2017-02-01,58.9151,59.3290,58.0375,58.5508,1329916
2017-02-02,58.6088,59.1635,58.2859,59.1469,1414693
2017-02-03,59.3042,59.7016,59.1717,59.4615,936714
2017-02-06,59.6023,59.7678,59.2959,59.3373,1323238
2017-02-07,59.5146,59.6235,59.0033,59.2380,1048575
2017-02-08,59.2966,59.8749,59.2631,59.8414,942020
2017-02-09,59.7325,59.9336,59.2116,59.5062,1178785
2017-02-10,59.4224,60.0929,59.3134,60.0342,1023696
2017-02-13,60.0677,60.3443,59.9085,60.3108,778875
2017-02-14,60.0761,60.1850,59.1542,59.3302,1482252
2017-02-15,59.4726,60.1850,58.3580,59.3134,1791263
2017-02-16,59.3972,61.0567,59.3080,60.9896,2363659
2017-02-17,61.1824,61.7439,61.0651,61.6434,1711276
2017-02-21,61.4338,62.1085,61.1070,61.9451,1225589
2017-02-22,61.8110,62.0121,61.2620,61.7775,1669960
2017-02-23,62.0708,63.1436,61.9367,62.9760,1090463
2017-02-24,63.3112,63.5794,62.9508,63.5291,1259320
2017-02-27,63.5207,63.5794,63.0095,63.2609,1392559
2017-02-28,63.1771,64.3589,63.1520,64.2499,1900247
2017-03-01,63.5710,64.2834,63.2777,63.3447,1865353
2017-03-02,63.1687,63.8728,62.8335,63.3112,2009916
2017-03-03,63.3866,63.4537,62.7581,63.1771,1038580
2017-03-06,63.1352,63.2525,62.6491,62.8335,1366020
2017-03-07,62.7497,63.0849,62.7162,62.8586,1481844
2017-03-08,62.1546,62.5401,61.3919,61.4255,2033767
2017-03-09,61.3919,61.7523,61.0022,61.3081,1879348
2017-03-10,61.7356,61.8445,61.4003,61.6937,971545
2017-03-13,61.6517,62.0959,61.5596,62.0876,1355788
2017-03-14,62.0624,62.3055,61.7942,61.9032,927403
2017-03-15,62.1295,63.2525,61.9032,63.0095,1325488
2017-03-16,63.1352,63.2777,62.6240,62.8167,1543801
2017-03-17,62.6575,63.5040,62.6575,63.2023,2548430
2017-03-20,63.3112,63.4369,62.6826,63.0263,1358244
2017-03-21,62.9843,63.6381,62.8880,63.4956,2043209
2017-03-22,63.7135,64.9623,63.7135,64.1326,2513002
2017-03-23,63.9733,64.5265,63.7889,64.2248,1374990
2017-03-24,63.7387,64.6061,63.7387,64.3756,1293805
2017-03-27,64.6019,64.8415,63.7387,64.0990,1150924
2017-03-28,63.9063,64.1745,63.6967,64.1242,808653
2017-03-29,63.9733,64.1661,63.5794,63.8560,579312
2017-03-30,63.8560,63.8560,63.2861,63.5710,707825
2017-03-31,63.5878,63.9649,63.5291,63.6632,826776
2017-04-03,63.5291,63.5291,63.0346,63.4369,1045969
2017-04-04,63.4369,63.8728,63.0849,63.5375,1199631
2017-04-05,63.5207,63.9147,63.2442,63.8057,2553636
2017-04-06,63.5291,63.7554,63.1939,63.5962,1079450
2017-04-07,63.6800,64.0739,63.4956,63.6548,1580335
2017-04-10,63.6800,63.7470,63.2861,63.5710,742003
2017-04-11,63.7135,64.3505,63.3447,64.1996,1129207
2017-04-12,63.9817,64.6271,63.7638,64.6019,1179926
2017-04-13,64.5516,64.6690,64.0823,64.5265,1415895
2017-04-17,64.6522,64.8745,64.5013,64.6438,610541
2017-04-18,64.5768,64.8701,64.3505,64.4427,1062571
2017-04-19,64.4678,64.5265,63.7387,63.9985,972326
2017-04-20,63.9398,63.9775,63.2169,63.5291,737133
2017-04-21,63.5710,64.2080,63.5710,64.0404,1076481
2017-04-24,64.2248,64.3588,63.5207,64.0823,2042410
2017-04-25,64.0068,64.3589,63.6548,64.2918,1555047
2017-04-26,63.9063,64.1996,63.4788,63.6884,1377456
2017-04-27,63.6046,64.6773,63.6046,64.2667,1333658
2017-04-28,64.4008,64.4427,63.6381,63.9147,1344374
2017-05-01,63.9733,64.0648,63.4118,63.5291,894811
2017-05-02,63.5878,63.9314,63.2861,63.9147,1053121
2017-05-03,63.8057,64.3253,63.5124,64.0655,1058903
2017-05-04,63.9566,64.3170,63.8853,64.1661,1171662
2017-05-05,64.3337,64.8869,64.3337,64.8366,858049
2017-05-08,64.8198,64.8450,64.4215,64.6522,1240750
2017-05-09,64.4758,64.6869,63.7297,63.7806,922888
2017-05-10,63.8569,64.2214,63.6636,64.1621,1183145
2017-05-11,63.8823,64.1960,63.5517,63.9077,1227347
2017-05-12,63.9162,64.3401,63.8823,64.1790,972212
2017-05-15,64.1366,64.8149,64.0350,64.2638,1001260
2017-05-16,64.2638,64.4164,63.6873,63.7043,707428
2017-05-17,63.7212,64.3571,63.5940,63.9077,1127504
2017-05-18,64.0095,64.4079,63.4838,64.2384,987867
2017-05-19,64.3232,64.3486,63.6958,64.1705,1108242
2017-05-22,64.0434,64.9760,63.9925,64.7386,1483475
2017-05-23,64.7555,65.2981,64.6835,64.9081,780798
2017-05-24,64.8912,65.3575,64.7894,65.2981,822958
2017-05-25,65.4507,66.2265,65.0862,66.0103,1358457
2017-05-26,66.1205,66.1883,65.7305,65.8323,1065925
2017-05-30,65.8662,66.6292,65.7475,66.3325,1040625
2017-05-31,66.4257,67.3837,66.1714,67.0277,2183658
2017-06-01,66.9259,67.8246,66.5614,67.7144,1684251
2017-06-02,67.9263,68.3079,67.7992,68.0281,976042
2017-06-05,67.9857,68.0535,67.6381,67.9348,1183200
