date,open,high,low,close,volume
1992-11-19,11.2492,11.3334,11.2212,11.2773,1513600
1992-11-20,11.2773,11.2773,11.1931,11.2077,2666000
1992-11-23,11.2212,11.3334,11.1931,11.2773,886000
1992-11-24,11.3053,11.4737,11.2773,11.4176,1380400
1992-11-25,11.5017,11.5298,11.4456,11.4883,1143200
1992-11-27,11.5017,11.7127,11.4883,11.6274,776000
1992-11-30,11.6139,11.6274,11.4456,11.4456,930800
1992-12-01,11.4176,11.4591,11.3895,11.4591,1065600
1992-12-02,11.4456,11.4456,11.3469,11.3760,446800
1992-12-03,11.3615,11.4176,11.3615,11.4030,880400
1992-12-04,11.4030,11.4030,11.3053,11.3615,1289600
1992-12-07,11.3895,11.4456,11.3615,11.4456,600000
1992-12-08,11.4456,11.5578,11.4321,11.5444,1176000
1992-12-09,11.6139,11.7127,11.5713,11.6700,957600
1992-12-10,11.6700,11.7542,11.6420,11.7127,689600
1992-12-11,11.6700,11.6835,11.5578,11.6139,829600
1992-12-14,11.4737,11.6700,11.3895,11.6005,1373200
1992-12-15,11.6420,11.8103,11.6274,11.7127,1166000
1992-12-16,11.7396,11.8518,11.4737,11.5152,2331200
1992-12-17,11.3334,11.3615,11.1090,11.2773,3344400
1992-12-18,11.3199,11.5578,11.2212,11.5578,5615200
1992-12-21,11.5578,11.6981,11.5444,11.6700,1308000
1992-12-22,11.7542,11.7688,11.5578,11.6139,1314400
1992-12-23,11.6139,11.6835,11.5713,11.5859,885200
1992-12-24,11.5578,11.6420,11.5152,11.6420,329200
1992-12-28,11.6420,11.6420,11.4591,11.5444,677200
1992-12-29,11.4883,11.5578,11.2212,11.2347,2842800
1992-12-30,11.2638,11.3334,11.2492,11.2638,1508400
1992-12-31,11.3053,11.3760,11.2773,11.2908,905200
1993-01-04,11.3053,11.3334,11.2492,11.2908,1321200
1993-01-05,11.2638,11.2908,11.1931,11.1931,1512800
1993-01-06,11.1516,11.1931,11.1224,11.1786,2793200
1993-01-07,11.1786,11.1786,11.1224,11.1786,2489600
1993-01-08,11.1786,11.2077,11.1516,11.2077,1553200
1993-01-11,11.1516,11.2212,11.1224,11.1931,1647200
1993-01-12,11.1651,11.1786,11.0394,11.0663,1949600
1993-01-13,11.0529,11.2638,11.0248,11.1786,2315600
1993-01-14,11.2077,11.2347,11.1224,11.2212,1298000
1993-01-15,11.2077,11.2347,11.1786,11.2347,3997200
1993-01-18,11.2347,11.3199,11.1931,11.2212,1121200
1993-01-19,11.2212,11.2212,11.1090,11.1090,1578400
1993-01-20,11.1224,11.1224,10.9833,11.0248,1414400
1993-01-21,11.0102,11.1651,11.0102,11.1516,1001600
1993-01-22,11.1090,11.1224,10.9687,10.9687,1127200
1993-01-25,10.9687,11.2077,10.9272,11.2077,1779600
1993-01-26,11.1931,11.2347,11.0529,11.0663,1297200
1993-01-27,10.9968,11.0248,10.9272,10.9407,1333200
1993-01-28,10.9407,11.0248,10.9126,10.9833,1414800
1993-01-29,10.9968,11.0529,10.9833,10.9968,1242800
1993-02-01,10.9968,11.0809,10.9833,11.0809,749600
1993-02-02,11.0809,11.1651,11.0809,11.0955,1233600
1993-02-03,11.1651,11.4030,11.1651,11.3053,2900400
1993-02-04,11.6700,11.8810,11.6139,11.6981,4122400
1993-02-05,11.8518,12.2030,11.8518,12.2030,4561600
1993-02-08,12.1469,12.2737,12.0628,12.2311,2681200
1993-02-09,12.2030,12.3153,12.1469,12.2311,1898000
1993-02-10,12.1750,12.2592,12.1750,12.2592,2120000
1993-02-11,12.2592,12.2872,12.0628,12.0908,1580000
1993-02-12,12.0908,12.1189,11.9786,12.0347,881200
1993-02-16,11.9640,12.0493,11.8103,11.8103,1852400
1993-02-17,11.7542,11.7823,11.5578,11.6420,2180000
1993-02-18,11.6981,11.7688,11.3334,11.5578,3194400
1993-02-19,11.6139,11.7688,11.5298,11.7688,2925600
1993-02-22,11.7626,11.9040,11.7343,11.8327,1260000
1993-02-23,11.8622,11.8757,11.7762,11.7909,1621600
1993-02-24,11.7909,11.9888,11.7762,11.9040,1734400
1993-02-25,11.9040,11.9040,11.7490,11.8056,919200
1993-02-26,11.8056,11.9323,11.7196,11.9323,880000
1993-03-01,11.9323,11.9323,11.7909,11.7909,626800
1993-03-02,11.7909,11.9753,11.7490,11.9753,800400
1993-03-03,11.9753,11.9753,11.8192,11.8757,864400
1993-03-04,11.9458,11.9753,11.8893,11.9753,928000
1993-03-05,12.0024,12.2015,11.9040,12.1019,1991600
1993-03-08,12.1721,12.4130,12.1302,12.3711,2216000
1993-03-09,12.3281,12.3711,12.2150,12.3711,1160400
1993-03-10,12.3417,12.4277,12.2433,12.3983,884400
1993-03-11,12.3711,12.3983,12.3146,12.3281,1011600
1993-03-12,12.2999,12.2999,12.1721,12.2716,1233200
1993-03-15,12.3281,12.3711,12.2286,12.2716,759200
1993-03-16,12.2852,12.3146,12.2286,12.2852,679600
1993-03-17,12.2433,12.2852,12.2286,12.2716,560800
1993-03-18,12.2433,12.4842,12.2433,12.4277,1532000
1993-03-19,12.4277,12.4548,12.3711,12.3847,2739600
1993-03-22,12.3847,12.4978,12.3281,12.4695,988000
1993-03-23,12.4842,12.4842,12.3847,12.4548,848400
1993-03-24,12.4695,12.5973,12.3847,12.3983,1450800
1993-03-25,12.4130,12.4548,12.3417,12.3564,1168400
1993-03-26,12.3564,12.4695,12.3564,12.3847,1131200
1993-03-29,12.4130,12.6392,12.3983,12.4412,1210000
1993-03-30,12.4412,12.4842,12.3847,12.4842,874400
1993-03-31,12.4978,12.5826,12.3847,12.3847,1508000
1993-04-01,12.3983,12.4130,12.3417,12.3847,491200
1993-04-02,12.3564,12.5408,12.2999,12.3281,2113200
1993-04-05,12.2999,12.4978,12.2999,12.4277,765600
1993-04-06,12.3983,12.6539,12.3983,12.5261,1585200
1993-04-07,12.5543,12.5826,12.4978,12.5826,1437600
1993-04-08,12.6539,12.6539,12.4548,12.5408,1198000
1993-04-12,12.5826,12.6539,12.4412,12.4548,1002400
1993-04-13,12.3847,12.6109,12.3847,12.5261,1275200
1993-04-14,12.5543,12.8801,12.5543,12.8235,2114400
1993-04-15,12.7941,12.9219,12.7805,12.8801,1885200
1993-04-16,12.9219,13.1198,12.8801,13.1198,2323200
1993-04-19,13.1198,13.1198,12.9932,13.0067,1845200
1993-04-20,13.0067,13.0067,12.7805,12.7805,1754400
1993-04-21,12.7941,12.9366,12.7523,12.9219,1520800
1993-04-22,12.8371,13.0350,12.8371,12.9785,2254400
1993-04-23,12.8654,12.9219,12.7805,12.7941,1710000
1993-04-26,12.7941,12.7941,12.6810,12.6810,1174400
1993-04-27,12.6245,12.6674,12.5973,12.6109,873600
1993-04-28,12.6109,12.6392,12.5408,12.5679,595600
1993-04-29,12.5679,12.6109,12.5543,12.6109,471600
1993-04-30,12.7523,12.7523,12.5826,12.5826,716400
1993-05-03,12.6109,12.9366,12.6109,12.8371,1115200
1993-05-04,12.8936,12.9219,12.7805,12.8088,1068000
1993-05-05,12.7523,12.8507,12.7523,12.7941,770800
1993-05-06,12.7805,12.9502,12.7376,12.9366,1007200
1993-05-07,12.9219,12.9366,12.8654,12.9219,482000
1993-05-10,12.9502,13.0916,12.6957,12.7240,1710000
1993-05-11,12.7240,12.9219,12.6957,12.9072,1241600
1993-05-12,12.9219,13.0067,12.8936,13.0067,1299600
1993-05-13,12.9502,12.9932,12.8801,12.9072,1236400
1993-05-14,12.8654,12.8801,12.7805,12.7805,644400
1993-05-17,12.8463,12.8463,12.7894,12.8179,679600
1993-05-18,12.8463,12.8885,12.8042,12.8463,1135600
1993-05-19,12.8748,12.9455,12.7746,12.9455,1046000
1993-05-20,12.9751,13.1312,12.9033,13.1312,1414800
1993-05-21,13.0890,13.1597,12.9603,13.1164,1642400
1993-05-24,13.0457,13.1164,12.9603,12.9888,1088000
1993-05-25,13.0173,13.0173,12.9318,12.9888,1064400
1993-05-26,13.0173,13.0457,12.9181,13.0321,679200
1993-05-27,13.0321,13.0321,12.9751,13.0024,849600
1993-05-28,12.9888,13.0024,12.8612,12.8612,522800
1993-06-01,12.8612,13.0457,12.8463,12.9888,817200
1993-06-02,13.0457,13.1882,13.0321,13.1027,1325600
1993-06-03,13.1027,13.2030,13.0742,13.1733,1072800
1993-06-04,13.1597,13.2030,13.1164,13.1597,867600
1993-06-07,13.1597,13.3306,13.1312,13.2599,1362800
1993-06-08,13.3306,13.3306,13.2030,13.2166,1338800
1993-06-09,13.2736,13.2873,13.1460,13.1882,931600
1993-06-10,13.2166,13.2166,11.9497,12.0488,9164400
1993-06-11,12.1912,12.3906,12.1912,12.3621,4265200
1993-06-14,12.3758,12.4761,12.3621,12.4191,1458000
1993-06-15,12.3906,12.4624,12.2197,12.2482,1374000
1993-06-16,12.2767,12.4328,12.2767,12.3758,1344800
1993-06-17,12.4054,12.4054,12.2915,12.3758,1452000
1993-06-18,12.3052,12.3758,12.1912,12.1912,3095200
1993-06-21,12.2915,12.3758,12.2619,12.3484,1119200
1993-06-22,12.3484,12.4328,12.3484,12.3621,1559600
1993-06-23,12.3336,12.4054,12.3052,12.3052,1454800
1993-06-24,12.3052,12.3336,12.2767,12.3188,1227200
1993-06-25,12.3188,12.3188,12.2619,12.2767,852800
1993-06-28,12.3052,12.3621,12.2767,12.3052,1332000
1993-06-29,12.2915,12.2915,12.2345,12.2619,720400
1993-06-30,12.2619,12.3052,12.2197,12.3052,1138000
1993-07-01,12.3052,12.3188,12.2767,12.3188,1202800
1993-07-02,12.3052,12.3336,12.2767,12.2915,1031200
1993-07-06,12.2915,12.2915,12.1627,12.1627,916800
1993-07-07,12.1627,12.2345,12.1479,12.1627,806800
1993-07-08,12.1775,12.2482,12.1342,12.1775,1309200
1993-07-09,12.1775,12.2345,12.1479,12.2049,1392000
1993-07-12,12.2345,12.2345,12.1627,12.1912,994400
1993-07-13,12.1912,12.2197,12.1479,12.1627,1121600
1993-07-14,12.1627,12.2915,12.1627,12.2767,1319200
1993-07-15,12.2767,12.5330,12.2767,12.5330,1505200
1993-07-16,12.5330,12.6333,12.5045,12.5763,2671200
1993-07-19,12.5763,12.6037,12.5467,12.5615,751600
1993-07-20,12.5330,12.5615,12.5045,12.5330,1177600
1993-07-21,12.5330,12.6754,12.5045,12.6754,861200
1993-07-22,12.6470,12.6470,12.3906,12.3906,1069200
1993-07-23,12.4476,12.5194,12.3906,12.4476,685600
1993-07-26,12.4761,12.5467,12.4761,12.5194,528400
1993-07-27,12.5045,12.5194,12.4054,12.4624,668400
1993-07-28,12.4191,12.4191,12.3188,12.3484,700000
1993-07-29,12.3758,12.3906,12.3052,12.3906,735200
1993-07-30,12.4191,12.4476,11.9349,11.9633,3062400
1993-08-02,12.1058,12.1342,12.0203,12.1206,1082000
1993-08-03,12.1206,12.1627,12.0066,12.0340,1453200
1993-08-04,12.0203,12.1627,12.0203,12.0773,817600
1993-08-05,12.1206,12.2345,12.1058,12.1912,704400
1993-08-06,12.1627,12.2345,12.1479,12.1912,549200
1993-08-09,12.1058,12.1627,12.0636,12.1479,1138400
1993-08-10,12.1479,12.2049,12.1479,12.1775,803200
1993-08-11,12.1912,12.4191,12.1912,12.3621,736800
1993-08-12,12.4476,12.5045,12.2482,12.2619,1396800
1993-08-13,12.2482,12.3758,12.2197,12.3758,698400
1993-08-16,12.3719,12.4718,12.2858,12.2858,761600
1993-08-17,12.3719,12.4580,12.3432,12.4144,926800
1993-08-18,12.4006,12.4442,12.3719,12.4006,722400
1993-08-19,12.4144,12.5292,12.4144,12.5016,1201600
1993-08-20,12.4867,12.4867,12.3294,12.3719,5126000
1993-08-23,12.3719,12.3719,12.2720,12.3432,1146000
1993-08-24,12.2996,12.3719,12.2571,12.3145,934400
1993-08-25,12.3570,12.4293,12.2996,12.4144,1595600
1993-08-26,12.4144,12.4718,12.3432,12.4442,1430800
1993-08-27,12.4442,12.5728,12.4144,12.5728,855600
1993-08-30,12.6165,12.6302,12.5154,12.5441,773600
1993-08-31,12.6015,12.6015,12.5154,12.5866,635200
1993-09-01,12.5591,12.5591,12.4580,12.4867,748000
1993-09-02,12.4867,12.4867,12.3868,12.3868,740800
1993-09-03,12.3719,12.3719,12.3145,12.3432,566400
1993-09-07,12.3145,12.3570,12.1847,12.2720,834800
1993-09-08,12.2858,12.2996,12.2571,12.2571,832800
1993-09-09,12.2571,12.3294,12.2146,12.2146,932800
1993-09-10,12.2571,12.2571,12.1847,12.2284,760400
1993-09-13,12.2858,12.3719,12.2858,12.3570,753200
1993-09-14,12.3432,12.3432,12.2421,12.3294,536800
1993-09-15,12.3294,12.4867,12.2858,12.4580,1434000
1993-09-16,12.4580,12.5154,12.4006,12.4580,846800
1993-09-17,12.4006,12.4580,12.3719,12.3719,3284000
1993-09-20,12.3719,12.4006,12.1710,12.1710,1035600
1993-09-21,12.1847,12.1997,11.9413,12.0274,1941200
1993-09-22,12.0561,12.0848,11.8977,11.9850,1941200
1993-09-23,11.9850,11.9987,11.8552,11.9126,1564800
1993-09-24,11.8839,11.9275,11.7553,11.8552,1330000
1993-09-27,11.8403,11.9126,11.8127,11.8839,1114000
1993-09-28,11.9551,11.9987,11.8977,11.9126,1249600
1993-09-29,11.8977,11.8977,11.7978,11.8127,660800
1993-09-30,11.7829,11.8265,11.7404,11.8127,1147200
1993-10-01,11.8265,11.8552,11.7404,11.7691,1344800
1993-10-04,11.7404,11.7978,11.6543,11.6680,1523600
1993-10-05,11.7691,12.0274,11.7691,11.9126,1941200
1993-10-06,11.9126,11.9413,11.8552,11.8552,947600
1993-10-07,11.8265,11.9275,11.8265,11.9126,736000
1993-10-08,11.9275,11.9551,11.8701,11.9126,786800
1993-10-11,11.9126,11.9987,11.9126,11.9850,360800
1993-10-12,11.9850,11.9850,11.8701,11.9126,1272400
1993-10-13,11.8977,11.9551,11.8977,11.9275,830400
1993-10-14,11.9413,12.0561,11.9126,11.9700,1598800
1993-10-15,11.9987,12.0561,11.9551,12.0125,1990400
1993-10-18,12.0561,12.4006,12.0561,12.3294,1293200
1993-10-19,12.3294,12.3294,12.2421,12.2571,864000
1993-10-20,12.2858,12.3432,12.1572,12.2146,704000
1993-10-21,12.2421,12.3145,12.0848,12.0848,786800
1993-10-22,12.1136,12.1997,12.0274,12.0424,1107600
1993-10-25,12.0998,12.2284,12.0998,12.1423,742800
1993-10-26,12.1423,12.1710,12.0274,12.0699,831600
1993-10-27,12.0561,12.1136,11.8701,11.8839,1761600
1993-10-28,11.8701,12.0274,11.8552,11.9413,1151200
1993-10-29,11.9413,11.9413,11.8552,11.9126,1190000
1993-11-01,11.8839,12.0125,11.8552,11.9987,1191600
1993-11-02,12.0274,12.1273,11.9551,12.0699,1126000
1993-11-03,12.0998,12.1136,11.9413,11.9700,1404000
1993-11-04,11.9700,12.0848,11.8552,11.8552,1116000
1993-11-05,11.8552,11.9850,11.8552,11.9700,1464400
1993-11-08,11.9700,12.0848,11.9700,12.0424,1133600
1993-11-09,12.1423,12.2146,12.0848,12.1847,1440000
1993-11-10,12.1710,12.2571,12.1572,12.2146,1019200
1993-11-11,12.2284,12.2571,12.1847,12.1847,830400
1993-11-12,12.2284,12.2284,12.0561,12.0848,1150400
1993-11-15,12.1070,12.2378,12.1070,12.2089,1271600
1993-11-16,12.2667,12.4403,12.2528,12.3963,1020000
1993-11-17,12.4114,12.5120,12.3686,12.4403,1236400
1993-11-18,12.3535,12.4982,12.3385,12.4982,1394400
1993-11-19,12.4982,12.7875,12.4264,12.7435,2830000
1993-11-22,12.7296,12.7435,12.4982,12.6139,1805600
1993-11-23,12.6717,12.6717,12.5271,12.6139,824000
1993-11-24,12.5850,12.5850,12.4403,12.4982,798000
1993-11-26,12.4982,12.4982,12.4692,12.4843,310400
1993-11-29,12.4692,12.6000,12.4692,12.5271,932400
1993-11-30,12.4692,12.6428,12.4692,12.6139,754000
1993-12-01,12.6139,12.6717,12.5699,12.6139,873600
1993-12-02,12.5699,12.6000,12.5421,12.5421,754800
1993-12-03,12.5560,12.6000,12.4843,12.4982,684400
1993-12-06,12.5271,12.5699,12.4692,12.4982,612800
1993-12-07,12.4982,12.4982,12.4114,12.4542,712000
1993-12-08,12.4403,12.5560,12.4114,12.5271,935200
1993-12-09,12.5560,12.5560,12.4692,12.5120,899200
1993-12-10,12.5421,12.5421,12.4542,12.4982,630000
1993-12-13,12.4982,12.8314,12.4843,12.8314,1052800
1993-12-14,12.8014,12.8014,12.6428,12.7736,1385200
1993-12-15,12.7585,12.9900,12.7585,12.9321,1896400
1993-12-16,12.9472,13.0768,12.9032,13.0768,1385200
1993-12-17,13.0629,13.1346,12.8893,12.9900,2896000
1993-12-20,12.9900,12.9900,12.9171,12.9611,1152800
1993-12-21,12.9321,12.9321,12.6856,12.7296,1252400
1993-12-22,12.7585,12.7875,12.7157,12.7736,921600
1993-12-23,12.7296,12.7296,12.5560,12.6000,928000
1993-12-27,12.6139,12.6428,12.5421,12.6278,928400
1993-12-28,12.6278,12.6278,12.4982,12.5271,687200
1993-12-29,12.5560,12.6139,12.5421,12.5850,856000
1993-12-30,12.6000,12.6139,12.5699,12.6000,514400
1993-12-31,12.6000,12.6579,12.5120,12.5850,610800
1994-01-03,12.5560,12.5699,12.2667,12.3686,1307200
1994-01-04,12.3246,12.3824,12.2378,12.2667,1394800
1994-01-05,12.2806,12.2956,12.1510,12.2378,1448000
1994-01-06,12.2227,12.4692,12.2227,12.4114,1486400
1994-01-07,12.4264,12.5271,12.4114,12.5120,2197200
1994-01-10,12.4982,12.5421,12.4692,12.4982,1647600
1994-01-11,12.5560,12.7157,12.5271,12.7007,1256800
1994-01-12,12.7736,12.7736,12.6139,12.7296,1116000
1994-01-13,12.7296,12.7875,12.6579,12.7875,1252800
1994-01-14,12.7736,12.8014,12.7157,12.7157,1074800
1994-01-17,12.7296,12.7296,12.5560,12.6428,665200
1994-01-18,12.6278,12.6579,12.5560,12.6579,909600
1994-01-19,12.6139,12.8893,12.6139,12.8893,1384000
1994-01-20,12.8592,12.9032,12.7875,12.8592,1070000
1994-01-21,12.8314,13.0478,12.8164,13.0050,3135200
1994-01-24,12.9321,12.9749,12.7875,12.8592,1227200
1994-01-25,12.8164,12.8453,12.6856,12.7585,962000
1994-01-26,12.7736,12.8453,12.6717,12.8453,677600
1994-01-27,12.6139,12.6139,12.1799,12.4114,4462400
1994-01-28,12.3535,12.4692,12.3385,12.4403,4959200
1994-01-31,12.4542,12.5271,12.4114,12.4114,216000
1994-02-01,12.4403,12.4403,12.2227,12.2528,1647200
1994-02-02,12.3246,12.4114,12.3107,12.3246,1404400
1994-02-03,12.3246,12.3535,12.2667,12.3535,1628000
1994-02-04,12.3385,12.3686,12.0931,12.1371,1996000
1994-02-07,12.0931,12.1950,12.0214,12.1371,2638800
1994-02-08,12.1510,12.3824,12.1371,12.2528,1971600
1994-02-09,12.2528,12.3246,12.1799,12.1799,1010800
1994-02-10,12.1510,12.1799,12.0642,12.1070,1143200
1994-02-11,12.0792,12.1510,12.0492,12.1371,805200
1994-02-14,12.1649,12.2528,12.0642,12.2528,1666800
1994-02-15,12.2956,12.5560,12.2667,12.5560,2114800
1994-02-16,12.6139,12.7435,12.6139,12.6717,1355200
1994-02-17,12.6428,12.7007,12.3824,12.4982,1503600
1994-02-18,12.4858,12.5150,12.2233,12.2968,3054400
1994-02-22,12.3691,12.6025,12.3691,12.5734,1678400
1994-02-23,12.5734,12.5885,12.4567,12.4718,1159600
1994-02-24,12.4858,12.4858,12.3400,12.3983,1590800
1994-02-25,12.4567,12.4718,12.3400,12.3400,1358400
1994-02-28,12.3832,12.4275,12.2968,12.2968,958000
1994-03-01,12.2665,12.2816,12.0331,12.0774,2179600
1994-03-02,11.9899,12.1358,11.9316,12.1066,2118000
1994-03-03,12.1358,12.1358,11.9316,12.0483,1863200
1994-03-04,11.9899,12.1801,11.9467,12.0483,1911600
1994-03-07,12.0331,12.2081,12.0331,12.1801,1513600
1994-03-08,12.1498,12.2385,12.0914,12.2385,960800
1994-03-09,12.2525,12.3983,12.2525,12.3400,1198800
1994-03-10,12.3551,12.3551,12.1801,12.1941,1463200
1994-03-11,12.1941,12.1941,11.9899,12.0483,3817600
1994-03-14,12.0483,12.0483,11.9316,12.0051,1674000
1994-03-15,11.9747,12.0634,11.9467,12.0191,1326400
1994-03-16,12.0051,12.1218,11.9607,11.9607,1206000
1994-03-17,12.0191,12.0331,11.8732,11.8884,1568800
1994-03-18,11.8884,12.0483,11.8580,12.0191,4883200
1994-03-21,12.0051,12.0051,11.8149,11.8300,1672800
1994-03-22,11.8884,11.9316,11.7857,11.7857,1496400
1994-03-23,11.7997,11.8580,11.7857,11.8149,1268000
1994-03-24,11.7857,11.8300,11.6690,11.6690,1977200
1994-03-25,11.6982,11.7414,11.6550,11.6690,1038400
1994-03-28,11.6830,11.7414,11.5815,11.6690,1912400
1994-03-29,11.6690,11.6690,11.4648,11.4800,2790800
1994-03-30,11.5523,11.7274,11.5523,11.5523,2881600
1994-03-31,11.5523,11.6550,11.5523,11.5523,2159200
1994-04-04,11.4356,11.5231,11.4065,11.4356,2273200
1994-04-05,11.5231,11.5967,11.4940,11.5815,1394000
1994-04-06,11.5815,11.6982,11.5523,11.5523,1163200
1994-04-07,11.5231,11.7134,11.5231,11.6550,1095600
1994-04-08,11.7134,11.9467,11.6398,11.9467,1892800
1994-04-11,11.9607,12.1078,11.9327,12.0494,757000
1994-04-12,12.0494,12.1358,11.9024,11.9024,1253800
1994-04-13,11.8744,11.9327,11.6993,11.7577,1121000
1994-04-14,11.5523,11.7274,11.5523,11.5523,1294200
1994-04-15,11.5243,11.6107,11.2606,11.3773,1938600
1994-04-18,11.4076,11.4076,11.0576,11.2022,1197800
1994-04-19,11.3773,11.4660,11.1439,11.1439,1827200
1994-04-20,11.1439,11.3773,10.9689,11.3189,1406200
1994-04-21,11.3493,11.3773,11.2606,11.3189,1000600
1994-04-22,11.2326,11.2326,10.9992,11.0272,1042000
1994-04-25,11.0272,11.1742,10.8242,11.1439,2240000
1994-04-26,11.2326,11.3773,11.1742,11.3773,1644400
1994-04-28,11.8440,11.8440,11.4076,11.4356,2255000
1994-04-29,11.4660,11.5243,11.4076,11.4356,1466200
1994-05-02,11.4076,11.6410,11.3493,11.5523,1688800
1994-05-03,11.6107,11.6410,11.4076,11.5523,1366000
1994-05-04,11.5523,11.6107,11.5243,11.5827,942800
1994-05-05,11.6410,11.6410,11.5827,11.6107,785800
1994-05-06,11.4940,11.5827,11.3773,11.5827,1645200
1994-05-09,11.5243,11.6690,11.4940,11.5827,1063000
1994-05-10,11.6410,11.8160,11.6107,11.7577,1029800
1994-05-11,11.6993,11.7274,11.4940,11.5243,883400
1994-05-12,11.5243,11.6107,10.7658,11.5523,814800
1994-05-13,11.5827,11.6107,11.4076,11.4660,828600
1994-05-16,11.4787,11.7141,11.4504,11.6270,621600
1994-05-17,11.6270,11.9213,11.6270,11.8907,873800
1994-05-18,11.9213,12.0391,11.8625,11.9802,1024600
1994-05-19,11.9496,12.1262,11.9213,12.1262,1032000
1994-05-20,12.0084,12.1850,11.9213,12.0979,2405600
1994-05-23,12.0673,12.0979,11.8625,12.0391,1139600
1994-05-24,12.0979,12.2156,11.8319,12.0673,791000
1994-05-25,12.0084,12.1850,11.9802,12.1850,1080000
1994-05-26,12.1568,12.2156,12.0391,12.0673,640600
1994-05-27,12.0391,12.0673,11.9496,12.0673,560200
1994-05-31,12.0084,12.0979,11.9802,12.0084,658600
1994-06-01,11.9496,11.9496,11.8036,11.8319,1465600
1994-06-02,11.8319,11.9213,11.7730,11.9213,1007200
1994-06-03,11.8907,12.2439,11.8907,12.1850,919800
1994-06-06,12.2439,12.2439,12.0391,12.0673,818400
1994-06-07,12.0084,12.0391,11.8319,11.9213,642800
1994-06-08,12.0084,12.0673,11.8907,12.0391,681000
1994-06-09,12.0979,12.1568,11.9496,12.1262,734400
1994-06-10,12.1262,12.2156,12.0979,12.2156,618400
1994-06-13,12.1262,12.3028,12.1262,12.2439,1049000
1994-06-14,12.3334,12.3334,12.1568,12.2439,788000
1994-06-15,12.2745,12.3028,12.1262,12.2745,932200
1994-06-16,12.2439,12.3334,12.1850,12.3334,616400
1994-06-17,12.2745,12.3028,11.9802,12.0084,4745800
1994-06-20,11.9802,12.0673,11.9213,12.0391,868600
1994-06-21,11.9802,12.0979,11.7730,11.8907,955200
1994-06-22,11.9802,12.0084,11.8319,11.9496,576600
1994-06-23,11.9802,11.9802,11.7730,11.9802,849200
1994-06-24,11.9802,11.9802,11.6553,11.7447,1089600
1994-06-27,11.6859,11.8625,11.6553,11.8319,795600
1994-06-28,11.8625,11.9213,11.7730,11.8907,854600
1994-06-29,11.8036,11.9496,11.8036,11.9213,682600
1994-06-30,11.9213,11.9496,11.6553,11.6859,906400
1994-07-01,11.8319,11.8319,11.6859,11.7447,737000
1994-07-05,11.6859,11.8625,11.6859,11.7447,610200
1994-07-06,11.7447,11.7447,11.5964,11.7141,824400
1994-07-07,11.7141,11.8319,11.6553,11.8319,779000
1994-07-08,11.7730,11.8036,11.6553,11.7141,934800
1994-07-11,11.7730,11.7730,11.6270,11.7141,917400
1994-07-12,11.7447,11.8625,11.6270,11.7730,988000
1994-07-13,11.8319,11.9496,11.8036,11.9213,998400
1994-07-14,11.9496,12.2156,11.9213,12.1568,1236600
1994-07-15,12.1568,12.1850,12.0084,12.0979,2235600
1994-07-18,12.0391,12.1262,12.0084,12.0673,808200
1994-07-19,12.0673,12.0673,11.9496,11.9496,895800
1994-07-20,12.0084,12.2439,11.9213,12.0673,1294200
1994-07-21,12.0979,12.0979,11.8625,11.9496,903600
1994-07-22,12.1850,12.1850,11.9496,12.0391,683200
1994-07-25,11.9802,12.0673,11.9802,11.9802,351400
1994-07-26,11.9213,12.0391,11.8907,11.9802,593800
1994-07-27,12.0673,12.2439,11.9802,12.0979,1234200
1994-07-28,12.0979,12.3922,12.0979,12.3616,1248400
1994-07-29,12.4205,12.5688,12.4205,12.5100,1030800
1994-08-01,12.5100,12.6866,12.4205,12.6866,1185800
1994-08-02,12.6866,12.7454,12.6277,12.6560,1026200
1994-08-03,12.6277,12.8326,12.5382,12.7148,1132200
1994-08-04,12.8043,12.9503,12.6866,12.6866,1226000
1994-08-05,12.6866,12.7737,12.6560,12.7148,725400
1994-08-08,12.7148,12.9220,12.7148,12.8632,668600
1994-08-09,12.8326,12.9220,12.8326,12.9220,744000
1994-08-10,12.9503,13.2164,12.9220,13.0986,1469200
1994-08-11,13.1269,13.1575,12.9220,12.9809,995600
1994-08-12,13.0398,13.1575,12.9809,13.0680,501200
1994-08-15,13.1137,13.1137,12.9072,12.9950,634000
1994-08-16,12.9950,13.0544,12.9072,12.9665,668000
1994-08-17,13.0259,13.0259,12.8170,12.8763,843400
1994-08-18,12.8170,12.8479,12.6983,12.7292,1345000
1994-08-19,12.7577,12.9357,12.7292,12.8170,1590400
1994-08-22,12.7885,13.0852,12.7885,13.0544,960400
1994-08-23,13.0852,13.0852,13.0259,13.0544,886800
1994-08-24,13.0852,13.3819,13.0544,13.3819,1115000
1994-08-25,13.3819,13.4697,13.3510,13.4104,1256600
1994-08-26,13.4104,13.4840,13.2632,13.2632,1424800
1994-08-29,13.2324,13.2632,13.0259,13.0852,1054400
1994-08-30,13.1446,13.1446,12.9950,13.0852,701600
1994-08-31,13.0259,13.2039,12.9950,13.0852,818600
1994-09-01,13.0259,13.0259,12.8763,12.9950,853400
1994-09-02,13.0544,13.0544,12.8170,12.9072,683000
1994-09-06,12.8479,12.9665,12.8170,12.9665,755400
1994-09-07,12.9357,13.0259,12.8763,12.9665,465800
1994-09-08,13.0544,13.4104,13.0544,13.3819,1918400
1994-09-09,13.2632,13.3819,13.1730,13.2324,1183200
