date,open,high,low,close,volume
2009-09-09,35.7994,37.0151,35.3699,36.6237,892300
2009-09-10,36.4644,37.7528,35.8555,37.7390,692900
2009-09-11,37.6351,38.3971,37.4764,38.3001,889300
2009-09-14,37.7598,40.1843,37.7598,40.0457,615900
2009-09-15,40.0526,41.2926,39.7409,40.0804,831800
2009-09-16,40.5029,42.1100,40.3020,41.8052,1052900
2009-09-17,41.5489,43.2876,40.6415,41.1125,787700
2009-09-18,41.4935,41.9022,40.4198,41.4658,458200
2009-09-21,40.8770,41.3065,40.3713,40.5722,331700
2009-09-22,40.8978,42.2763,40.7454,41.6667,449200
2009-09-23,41.6874,41.6874,39.2283,39.2976,762700
2009-09-24,37.2264,37.4758,35.9795,36.9147,6049000
2009-09-25,36.7484,37.8983,36.4713,37.3441,1727700
2009-09-28,37.7528,38.5772,37.4273,38.4733,973400
2009-09-29,38.5075,39.0373,38.0544,38.5633,1091700
2009-09-30,38.6191,38.6888,37.6780,37.8871,1738800
2009-10-01,38.0684,38.0684,36.2350,36.8763,1984500
2009-10-02,36.3605,37.2807,35.7958,36.1095,1145300
2009-10-05,36.4860,37.2179,36.2908,36.8903,941300
2009-10-06,37.5525,37.8871,36.3256,36.8275,636000
2009-10-07,36.8136,37.3504,36.4511,37.0436,604300
2009-10-08,37.5874,38.1939,37.2667,37.5734,775600
2009-10-09,37.4270,37.7965,36.7369,37.5525,514500
2009-10-12,37.8662,38.2078,36.9530,37.2109,425400
2009-10-13,37.0367,37.2737,36.2071,36.6672,649200
2009-10-14,37.2109,37.9987,37.2109,37.8314,767700
2009-10-15,37.4968,37.7895,37.1412,37.6083,517100
2009-10-16,37.2319,37.6431,36.6672,37.3922,595300
2009-10-19,37.3713,38.3402,37.2179,38.1520,539700
2009-10-20,37.9150,38.0126,37.5316,37.6431,561200
2009-10-21,37.6501,38.4448,37.2179,37.2458,693500
2009-10-22,37.0785,38.4518,36.6881,38.3612,666100
2009-10-23,38.4797,38.5982,37.7686,37.9429,401600
2009-10-26,38.0614,39.1419,38.0196,38.4866,620000
2009-10-27,38.5703,39.1419,37.9290,38.1869,659100
2009-10-28,37.9917,38.7306,36.7857,36.8275,643000
2009-10-29,37.3852,38.5215,36.9670,38.4587,685900
2009-10-30,38.3402,38.3402,36.1095,37.7617,951600
2009-11-02,37.9150,38.7167,36.2490,37.5246,746700
2009-11-03,37.0436,38.1451,36.7857,38.0544,761100
2009-11-04,38.6330,39.0931,37.7617,37.8871,854900
2009-11-05,38.2566,39.4417,38.2566,39.4068,955000
2009-11-06,39.0792,39.5671,38.7236,39.2953,620900
2009-11-09,39.6020,41.8815,39.5880,41.7630,999000
2009-11-10,41.4144,42.6622,40.9535,42.3416,1342000
2009-11-11,41.7281,42.7668,41.1495,41.7560,1687500
2009-11-12,41.6863,41.7351,40.8846,40.9962,500000
2009-11-13,41.1147,41.6236,40.8568,41.3168,428300
2009-11-16,41.6305,42.7529,41.4702,42.2858,422400
2009-11-17,42.0906,42.7250,41.3099,41.3517,650200
2009-11-18,41.4772,42.0976,41.0101,41.8048,391500
2009-11-19,41.0798,41.1983,40.5500,40.5919,664600
2009-11-20,40.2363,40.5988,39.9436,40.0133,506000
2009-11-23,40.6197,40.9962,39.7344,40.0760,668800
2009-11-24,39.8878,40.0760,39.4207,39.8041,356200
2009-11-25,40.0760,40.2224,39.5462,39.7135,211800
2009-11-27,38.6121,39.1140,38.3402,38.5145,239400
2009-11-30,38.6261,39.4556,38.3542,39.2953,625000
2009-12-01,39.7066,40.6058,39.3859,40.0202,374900
2009-12-02,39.9575,40.8219,39.7414,40.6337,501100
2009-12-03,40.7801,41.8327,40.3061,40.5082,421800
2009-12-04,41.2262,42.3625,40.9822,42.1812,687400
2009-12-07,41.9442,42.1534,40.4176,40.8358,458900
2009-12-08,40.5779,41.6026,40.2782,40.8637,541800
2009-12-09,40.8986,41.1635,40.3897,40.6476,521600
2009-12-10,40.9334,41.2611,40.2851,40.5012,243400
2009-12-11,40.7522,40.9613,40.1387,40.5291,453700
2009-12-14,40.7661,41.8187,40.3827,41.7839,468900
2009-12-15,41.4772,41.9582,41.2611,41.8257,565000
2009-12-16,42.1952,43.2129,42.0697,43.0944,415300
2009-12-17,42.5437,43.6417,42.3764,43.4569,549200
2009-12-18,43.7497,44.4747,43.2966,44.0704,1087700
2009-12-21,44.2795,44.6071,43.5894,44.3422,407200
2009-12-22,44.5444,45.0986,44.3074,44.7326,466100
2009-12-23,44.6350,45.7783,44.4259,45.1578,592000
2009-12-24,45.4646,46.4963,45.3879,46.4196,183400
2009-12-28,46.5520,47.5698,46.4544,46.6914,367000
2009-12-29,46.7996,47.2551,45.8325,46.1198,262600
2009-12-30,45.7764,45.8605,45.1107,45.7274,250000
2009-12-31,45.7064,45.9621,44.5570,45.0546,428200
2010-01-04,45.3349,45.7975,44.0945,44.5360,467100
2010-01-05,44.5010,44.6902,43.6951,44.0665,527000
2010-01-06,44.1436,44.4169,43.5479,43.8352,566700
2010-01-07,43.8352,44.4940,43.5198,44.2417,850900
2010-01-08,44.1926,44.5220,43.9263,44.0945,665200
2010-01-11,44.5991,44.7953,43.9403,44.3258,443100
2010-01-12,43.9403,44.5570,43.8703,44.3888,1281900
2010-01-13,44.6411,44.9845,44.2907,44.5080,827500
2010-01-14,44.4799,44.6481,44.0139,44.4940,438400
2010-01-15,44.3608,44.9705,43.9473,43.9473,692900
2010-01-19,44.0665,44.7042,43.9053,44.4659,1163200
2010-01-20,44.9004,45.1317,44.1716,44.8444,961100
2010-01-21,44.9355,44.9495,43.4217,43.6600,867900
2010-01-22,43.6600,44.1646,42.7840,43.3657,975100
2010-01-25,43.8492,43.8492,42.9732,43.4848,681300
2010-01-26,43.0503,43.0994,42.4546,42.6509,671900
2010-01-27,42.5668,42.8541,41.6627,42.6579,418800
2010-01-28,42.7420,42.7420,41.8239,42.2304,344400
2010-01-29,42.3005,42.7069,41.5646,41.8589,613700
2010-02-01,42.1743,42.7560,41.9711,42.5527,423000
2010-02-02,42.5527,43.1622,42.1323,43.0994,467200
2010-02-03,42.7490,43.1274,42.2934,43.0013,576800
2010-02-04,42.5878,42.7139,41.0951,41.1161,595500
2010-02-05,41.1161,41.7889,40.3277,41.5436,381100
2010-02-08,41.7048,41.7048,40.1840,40.2051,346400
2010-02-09,40.8568,40.8568,39.5954,40.1210,604600
2010-02-10,40.0509,40.4643,39.3291,40.1840,425200
2010-02-11,39.9738,40.2191,38.9226,39.8687,579700
2010-02-12,39.3361,40.9689,39.3361,40.9129,518300
2010-02-16,41.4805,43.0293,41.4455,42.8891,551100
2010-02-17,42.9382,43.2185,42.4546,42.7980,277200
2010-02-18,42.6228,43.4498,42.6158,43.2325,496600
2010-02-19,43.0783,43.4708,42.9312,43.1624,326700
2010-02-22,43.4638,43.5759,42.9662,42.9942,402600
2010-02-23,42.8961,43.5689,42.8120,43.2816,799300
2010-02-24,43.2255,43.4778,43.0013,43.2255,554300
2010-02-25,42.6999,43.5409,42.3898,43.4498,528400
2010-02-26,43.4778,43.8562,43.0153,43.1835,606700
2010-03-01,43.3797,43.5619,43.1344,43.3797,299800
2010-03-02,43.7021,43.7932,43.2325,43.7301,571100
2010-03-03,43.7231,44.1155,43.2535,43.7511,581600
2010-03-04,43.7721,44.1996,43.4147,43.5829,531000
2010-03-05,43.8492,44.5711,43.6250,44.3468,582000
2010-03-08,44.3258,45.3209,44.1716,45.1808,259600
2010-03-09,44.8794,46.1724,44.7252,45.2859,358500
2010-03-10,45.1737,45.5522,44.8864,45.4260,321200
2010-03-11,45.0826,45.7624,45.0196,45.4821,360900
2010-03-12,45.6152,45.8605,45.2298,45.5592,233300
2010-03-15,45.5732,45.9236,44.9495,45.7344,421000
2010-03-16,45.7624,46.9538,45.6082,46.8977,550700
2010-03-17,46.9047,47.3883,46.7365,47.1921,325200
2010-03-18,47.1921,47.8368,47.1430,47.2691,397400
2010-03-19,47.2972,47.3602,46.6104,46.6665,280200
2010-03-22,46.2740,47.5074,46.0571,47.3042,226900
2010-03-23,47.0309,47.0519,46.1338,46.9468,468500
2010-03-24,46.6945,47.6125,46.5753,47.2341,705900
2010-03-25,47.5284,48.3764,47.4373,47.5635,364400
2010-03-26,47.5144,48.1311,47.2902,47.8158,445200
2010-03-29,48.0470,48.2222,47.5915,48.0751,222400
2010-03-30,48.0965,48.2585,47.7513,48.0190,416400
2010-03-31,47.8922,48.1951,47.4132,47.6175,549500
2010-04-01,47.8429,48.1881,47.5823,47.9204,641600
2010-04-05,48.0754,49.2587,47.8711,49.1460,320500
2010-04-06,49.0052,50.6675,48.6600,50.6042,1089800
2010-04-07,50.6042,51.0057,49.7166,50.0265,481100
2010-04-08,49.8857,50.4350,49.6955,50.1533,306300
2010-04-09,50.1886,51.1818,50.1533,51.1113,410200
2010-04-12,51.1184,51.2029,50.1040,50.3647,298900
2010-04-13,50.3858,51.6396,50.2872,51.2522,277900
2010-04-14,51.5128,51.7171,50.3118,50.6112,494300
2010-04-15,50.5478,50.9070,49.3644,49.4771,587300
2010-04-16,49.3292,49.8082,48.4557,48.8854,451900
2010-04-19,48.5332,49.5898,48.2092,48.9770,269500
2010-04-20,49.3081,49.7448,48.5966,49.7237,258800
2010-04-21,49.6250,50.1181,48.9981,49.6955,605800
2010-04-22,49.2728,50.1319,49.2165,49.9843,420100
2010-04-23,50.1322,52.3440,49.7870,52.2595,557200
2010-04-26,52.3018,52.9569,51.9918,52.5483,389200
2010-04-27,52.2736,52.5624,50.6605,50.8296,437100
2010-04-28,51.1536,51.5340,50.4774,50.7309,337300
2010-04-29,51.1465,52.3018,50.8507,52.0623,738400
2010-04-30,52.1538,52.3511,49.8364,49.8786,547100
2010-05-03,50.0688,51.5762,50.0547,51.4353,936000
2010-05-04,50.8014,51.3226,49.6532,50.0336,909900
2010-05-05,49.4982,50.5689,48.7445,49.4278,411800
2010-05-06,49.1249,49.2940,43.9194,47.1737,827600
2010-05-07,47.1103,48.0894,45.2225,45.7931,966400
2010-05-10,48.3008,49.1460,47.5118,49.1390,705300
2010-05-11,48.6037,49.7614,48.0225,49.2658,478100
2010-05-12,49.5969,50.3435,49.2869,49.9913,684300
2010-05-13,49.8857,50.1533,49.0122,49.1742,472700
2010-05-14,48.6530,49.1531,46.4059,47.1737,1490100
2010-05-17,47.3850,48.1599,46.0889,47.1103,1679600
2010-05-18,47.7372,48.0119,45.7367,45.9622,504200
2010-05-19,45.7438,46.6102,44.2645,45.8635,633500
2010-05-20,44.6731,45.2225,43.6729,43.6940,700900
2010-05-21,43.3911,45.2578,42.6022,44.7999,720800
2010-05-24,44.4829,45.6029,44.3350,44.5252,462800
2010-05-25,43.2009,44.5815,42.7501,44.4759,389700
2010-05-26,44.8985,45.7720,44.1096,44.3209,386700
2010-05-27,45.4409,46.9765,44.9689,46.9131,344900
2010-05-28,46.6666,47.2019,46.1030,46.1946,383700
2010-06-01,45.8213,46.5891,45.1521,45.2578,323000
2010-06-02,45.4198,46.4059,44.4759,46.3637,485100
2010-06-03,46.2580,46.6595,45.7579,46.3073,322400
2010-06-04,45.2859,45.8424,43.7785,43.9264,495200
2010-06-07,44.2152,45.2859,43.8419,44.0603,441600
2010-06-08,44.2082,46.0608,43.2995,45.9269,800900
2010-06-09,46.2510,47.4907,45.9762,46.3918,530700
2010-06-10,47.3710,49.2728,46.9413,48.9418,554700
2010-06-11,48.6530,50.4844,48.3782,50.1252,491000
2010-06-14,50.8930,51.6748,50.0899,50.6535,839900
2010-06-15,51.1959,51.5551,50.5267,51.2804,808000
2010-06-16,51.1113,51.4213,50.3365,50.8789,750800
2010-06-17,51.0902,51.9636,50.7450,51.6960,568200
2010-06-18,52.0834,52.1468,51.4072,51.5481,623500
2010-06-21,52.1257,52.4215,50.4351,50.6253,662800
2010-06-22,50.6042,51.2381,48.3149,48.5262,862900
2010-06-23,48.4769,49.5546,47.8993,48.8009,495100
2010-06-24,48.3360,48.6530,47.4907,47.8288,639200
2010-06-25,48.0894,48.9559,47.8993,48.2444,810100
2010-06-28,48.3430,48.4064,47.5541,47.6386,289000
2010-06-29,46.8589,47.2130,44.8474,45.1732,572100
2010-06-30,45.2016,45.8107,44.6704,44.8828,975400
2010-07-01,44.9395,45.3715,43.6505,44.9112,634100
2010-07-02,45.2157,45.4707,43.5662,43.7354,595100
2010-07-06,44.5641,45.3786,42.5739,43.0838,575300
2010-07-07,43.1263,45.8461,43.1193,45.8177,744800
2010-07-08,46.4835,46.8589,45.3432,46.0373,429500
2010-07-09,46.0373,46.7243,45.7611,46.1860,328500
2010-07-12,45.8957,46.4269,45.4636,46.0798,184500
2010-07-13,46.6960,47.8080,46.4410,47.6167,376600
2010-07-14,47.1068,47.8788,46.7456,47.3618,224100
2010-07-15,47.4680,47.4680,46.1435,46.9864,191300
2010-07-16,46.6110,46.7456,45.2795,45.5840,569500
2010-07-19,45.7894,46.4694,45.1449,46.2852,285800
2010-07-20,45.5415,48.1834,45.2936,48.0913,391700
2010-07-21,48.3746,48.5517,46.6323,46.9085,357300
2010-07-22,47.7513,49.6141,47.3618,49.3874,439500
2010-07-23,49.1749,50.3152,48.3604,50.2232,393500
2010-07-26,50.3577,51.4980,50.0107,51.4130,424400
2010-07-27,51.8309,52.2346,50.5773,51.0589,648800
2010-07-28,50.8535,51.6468,50.3223,50.5915,616400
2010-07-29,51.0306,51.1652,49.2741,49.5291,339600
2010-07-30,49.0262,50.1311,48.9979,49.9682,330900
2010-08-02,50.9456,51.6751,50.0036,51.5830,832100
2010-08-03,51.1510,51.3564,50.6977,50.9952,371600
2010-08-04,51.0731,51.4201,50.6410,51.1227,239400
2010-08-05,50.9668,51.5264,50.4215,50.7402,335000
2010-08-06,50.0461,51.3422,50.0461,51.2360,323500
2010-08-09,51.0235,52.0074,51.0235,51.8805,297800
2010-08-10,51.1368,51.2006,49.9044,50.4144,445700
2010-08-11,49.3520,49.9753,48.4171,49.2741,1471400
2010-08-12,48.5871,49.0545,48.0771,48.3392,511600
2010-08-13,48.1479,48.6225,47.5742,47.7017,344700
2010-08-16,47.3830,48.3392,47.2343,47.7867,313100
2010-08-17,48.3888,49.4936,47.7867,49.0120,489800
2010-08-18,49.0120,50.3011,48.6154,49.8265,601500
2010-08-19,49.5574,49.7628,48.3675,48.5658,477400
2010-08-20,48.2471,48.4525,47.2272,48.0630,397600
2010-08-23,48.3958,48.7571,47.9425,47.9850,326300
2010-08-24,47.2201,48.4171,47.1847,48.0700,494300
2010-08-25,47.6947,49.2245,47.6947,49.0545,411400
2010-08-26,49.3945,49.5149,48.6154,48.8420,347300
2010-08-27,49.2953,49.8690,48.0771,49.6141,535800
2010-08-30,49.3237,50.5348,49.2033,49.2670,525300
2010-08-31,49.0333,49.6282,48.6721,49.1324,737600
2010-09-01,50.0815,50.2373,49.0758,49.4441,1069600
2010-09-02,49.7345,50.3648,49.2316,50.0744,587500
2010-09-03,50.8394,51.1297,50.2657,50.8960,430600
2010-09-07,50.5985,50.8606,50.1948,50.2161,403200
2010-09-08,50.3931,50.9598,50.2798,50.4781,234600
2010-09-09,51.0943,51.2643,49.4887,49.7982,277800
2010-09-10,49.8265,50.1523,49.5928,49.8265,397000
2010-09-13,50.3648,50.9243,49.9682,50.8181,440200
2010-09-14,50.6906,51.2785,50.5277,50.9243,326900
2010-09-15,50.6977,51.3989,50.5136,51.0377,477600
2010-09-16,50.8606,51.2785,50.6977,50.8039,158400
2010-09-17,51.1439,51.1439,50.6410,51.1156,396900
2010-09-20,51.4768,52.1567,51.1652,51.9584,544700
2010-09-21,51.9442,52.3338,51.4201,51.6397,246800
2010-09-22,49.6495,49.9540,49.3591,49.9328,4548300
2010-09-23,49.2953,49.7628,48.2967,48.5517,764200
2010-09-24,49.2316,49.6849,49.0244,49.5857,645400
2010-09-27,49.5503,49.7592,48.7995,49.3591,446300
2010-09-28,49.3662,49.7557,48.6650,49.6920,458300
2010-09-29,49.6215,49.6855,49.1517,49.5574,528700
2010-09-30,49.7923,50.5397,49.3011,49.8279,968400
2010-10-01,50.3190,50.5895,49.5645,50.5753,506800
2010-10-04,50.5041,50.8885,50.0130,50.8529,628600
2010-10-05,51.2231,51.5647,50.3262,51.5007,1050200
2010-10-06,51.5007,51.6003,50.4116,50.6750,301400
2010-10-07,50.9810,51.2017,49.8421,50.2479,562400
2010-10-08,50.3689,50.6892,50.1411,50.6109,252900
2010-10-11,50.6109,51.1092,50.4365,50.9526,285200
2010-10-12,50.8814,50.9170,50.2906,50.7461,399200
2010-10-13,51.0736,52.1983,50.7604,51.7356,425200
2010-10-14,51.6217,52.3335,51.4793,52.2695,486800
2010-10-15,52.6752,52.8176,51.9064,52.1484,247400
2010-10-18,52.1840,53.5009,52.1840,53.4368,695200
2010-10-19,52.9101,53.6006,52.2766,52.4830,491300
2010-10-20,52.7464,53.5009,52.6823,53.1806,491800
2010-10-21,53.4155,53.8853,52.4261,53.1948,338600
2010-10-22,53.3799,53.6077,53.0026,53.3443,172800
2010-10-25,53.7145,53.8782,53.0596,53.2233,238900
2010-10-26,52.9172,53.0596,52.4047,52.6040,307500
2010-10-27,52.3193,53.0453,52.1342,52.7179,604400
2010-10-28,53.0026,53.2589,51.8424,52.2695,163900
2010-10-29,52.1698,52.7464,52.1057,52.3050,264600
2010-11-01,52.5542,53.0453,51.9562,52.3478,284000
2010-11-02,52.8389,53.6362,52.5898,53.2447,471600
2010-11-03,53.1521,53.2447,52.2125,52.7321,453500
2010-11-04,53.3372,53.5650,51.9705,52.7179,821000
2010-11-05,52.7179,53.5721,52.3620,52.7250,453400
2010-11-08,52.4616,53.1023,52.3905,52.8247,545300
2010-11-09,53.4368,54.2341,50.6394,50.9383,626400
2010-11-10,51.0309,51.6573,51.0309,51.5505,446200
2010-11-11,51.1661,51.8210,51.0878,51.2942,360600
2010-11-12,51.0024,51.5078,50.4329,50.6109,454300
2010-11-15,50.7817,51.0238,49.5645,49.6570,440500
2010-11-16,49.4079,49.4720,48.0412,48.2832,716400
2010-11-17,48.4256,49.1517,48.2263,48.7032,368800
2010-11-18,49.3438,49.4720,48.2334,48.3686,351400
2010-11-19,48.3971,48.6676,47.8205,48.1409,359400
2010-11-22,47.9558,48.1693,47.4646,47.8277,500800
2010-11-23,47.4361,47.6568,46.6958,47.0589,616800
2010-11-24,47.4717,48.5252,47.4717,48.4114,344800
2010-11-26,48.0626,48.3686,47.8632,48.0270,131800
2010-11-29,47.7849,48.3402,47.4505,48.1907,374800
2010-11-30,47.6568,48.1978,47.4433,47.5144,1291100
2010-12-01,48.1337,48.3615,47.5643,48.3188,605000
2010-12-02,48.4683,48.9737,48.4612,48.9523,743900
2010-12-03,48.6747,49.3723,48.3330,49.2015,383200
2010-12-06,49.0805,49.5147,48.5893,49.3367,331700
2010-12-07,49.8492,50.6465,49.7567,50.2194,734700
2010-12-08,50.2194,50.6678,49.1018,49.4435,716000
2010-12-09,49.6570,49.6998,48.6605,48.7744,390300
2010-12-10,48.8740,49.4649,48.5110,49.1161,625300
2010-12-13,49.3296,49.6642,48.8883,49.3794,263700
2010-12-14,49.3866,50.2550,49.0947,49.4221,534500
2010-12-15,49.5218,50.1340,49.2371,49.2442,539300
2010-12-16,49.4008,49.8991,48.9310,49.4577,362800
2010-12-17,49.5645,49.5930,48.8883,49.4150,915600
2010-12-20,49.5716,50.2194,49.5004,50.1197,250500
2010-12-21,50.2692,50.4045,49.8279,50.3190,318400
2010-12-22,50.5397,51.3797,50.3190,51.2302,484100
2010-12-23,51.1732,51.5932,51.1519,51.1946,211300
2010-12-27,51.0878,51.9207,50.9739,51.8993,212500
2010-12-28,51.9562,52.5471,51.6146,52.2908,358800
2010-12-29,52.3125,52.5202,51.7897,52.2552,292300
2010-12-30,52.1478,52.6706,51.9616,52.4558,151400
2010-12-31,52.4271,52.8783,52.3125,52.4701,220100
2011-01-03,52.8568,53.6017,52.7566,53.3654,521200
2011-01-04,53.4227,53.9527,52.4558,52.5202,504000
2011-01-05,52.3698,53.1147,52.3197,52.9213,430000
2011-01-06,52.9929,53.0860,52.2767,52.3340,379500
2011-01-07,52.3412,54.1245,52.3412,54.0816,884600
2011-01-10,53.9025,54.1389,53.5587,53.9383,443700
2011-01-11,54.2177,54.2177,53.3868,53.5874,384000
2011-01-12,54.0314,54.2033,53.7163,54.1532,349300
2011-01-13,54.1245,54.1245,53.4370,53.6232,357500
2011-01-14,53.5802,53.9025,53.2579,53.8739,335400
2011-01-18,53.8882,55.2275,53.6375,55.2275,485800
2011-01-19,55.0055,55.0879,53.9885,54.2033,390800
2011-01-20,54.2177,54.6116,53.6948,53.9670,346300
2011-01-21,54.1245,54.2535,53.6518,53.8954,272600
2011-01-24,53.8739,54.9983,53.8739,54.5972,259800
2011-01-25,54.2964,55.7575,54.2964,55.7575,397100
2011-01-26,55.9366,55.9366,55.1917,55.4066,324000
2011-01-27,55.6429,55.8721,55.2204,55.7933,454900
2011-01-28,55.9079,55.9222,54.6832,54.8264,244100
2011-01-31,54.9697,55.7360,54.9410,55.1774,462000
2011-02-01,55.5283,55.8721,55.0986,55.5785,421400
2011-02-02,55.5140,55.7575,54.8981,55.1344,339500
2011-02-03,54.9768,55.3135,54.0816,55.0914,379900
2011-02-04,54.8694,54.8694,53.9097,54.1818,383600
2011-02-07,54.4468,55.7289,54.4468,55.6358,272000
2011-02-08,55.5283,56.2732,55.4209,55.6931,260100
2011-02-09,55.5570,55.8578,55.3994,55.6429,322500
2011-02-10,55.4854,56.2445,55.4352,56.2016,250800
2011-02-11,56.1013,56.5668,55.8578,56.5668,319400
2011-02-14,56.5883,56.7817,56.3321,56.6671,311400
2011-02-15,56.4093,57.0109,56.2445,56.5239,219200
2011-02-16,56.8104,57.6197,56.5740,57.1613,368900
2011-02-17,57.0754,57.2974,56.9608,57.1828,397000
2011-02-18,57.3833,57.3833,56.9536,57.1112,404500
2011-02-22,56.6743,57.2329,56.5095,56.6958,555400
2011-02-23,56.6385,56.7889,55.4209,55.9151,306000
2011-02-24,55.9008,55.9008,54.6402,55.0341,328500
2011-02-25,55.3421,56.1228,55.2060,56.1013,292800
2011-02-28,56.3591,57.8133,56.0655,57.4406,457300
2011-03-01,57.3905,57.4263,55.6000,55.6572,375100
2011-03-02,55.6429,55.8650,54.7333,54.8837,388400
2011-03-03,55.2777,55.6071,55.0413,55.6071,253400
2011-03-04,55.6214,55.8578,54.6366,55.1129,273900
2011-03-07,55.3206,55.6931,54.6972,55.0341,198600
2011-03-08,55.0914,55.9939,55.0198,55.8005,220900
2011-03-09,55.6859,55.8578,55.0270,55.4925,154400
2011-03-10,55.0127,55.1845,54.3466,54.9052,245000
2011-03-11,54.4683,55.4066,54.4612,55.2848,221600
2011-03-14,54.9339,55.0771,54.3394,54.6904,183400
2011-03-15,53.7163,55.6358,53.2579,54.9554,359600
2011-03-16,54.9625,55.0198,53.6447,53.9741,340000
2011-03-17,54.7477,54.7691,53.3224,53.7593,285500
2011-03-18,54.1962,54.3752,53.7808,53.8739,501700
2011-03-21,54.4970,55.1272,54.4540,54.9912,186200
2011-03-22,54.9339,55.0986,53.8739,54.1532,217600
2011-03-23,54.0458,54.2749,53.2221,53.7593,328200
2011-03-24,53.9813,54.4970,53.4298,54.2105,231100
2011-03-25,54.3251,54.9267,54.0672,54.8049,161800
2011-03-28,54.8694,55.0914,53.8452,54.3752,374000
2011-03-29,54.4361,55.1565,54.1047,55.0556,210100
2011-03-30,55.1277,55.7166,54.9692,55.6680,231500
2011-03-31,55.5023,56.3020,55.5023,56.1723,402100
2011-04-01,56.5181,56.8639,56.3596,56.5037,438100
2011-04-04,56.6262,56.9143,56.4965,56.6262,359100
2011-04-05,56.4821,56.8609,56.4821,56.5397,195100
2011-04-06,56.7126,56.7126,56.3020,56.5469,231500
2011-04-07,56.4461,56.6118,55.1349,55.1493,259400
2011-04-08,55.4014,55.5167,54.4361,54.6090,201900
2011-04-11,54.7602,55.2646,54.3496,54.6738,224400
2011-04-12,54.4433,55.0628,54.3280,54.8683,205700
2011-04-13,55.0989,55.1637,54.6882,54.7386,205400
2011-04-14,54.4288,55.8913,54.4288,55.7689,269200
2011-04-15,55.8769,56.3668,55.8337,56.0426,479100
2011-04-18,55.3294,55.4663,54.4865,55.0340,361900
2011-04-19,55.1637,55.4663,54.9771,55.3366,465500
2011-04-20,56.0138,56.2083,55.4303,56.0138,241200
2011-04-21,56.0498,56.3740,55.8193,56.2948,211600
2011-04-25,56.2443,56.6622,56.1075,56.5037,205700
2011-04-26,56.7270,57.5123,56.3956,57.4259,212000
2011-04-27,57.5555,58.0887,57.2962,58.0887,198100
2011-04-28,57.9950,59.0108,57.9950,58.6794,233200
2011-04-29,58.5930,59.4215,58.1261,59.1837,296000
2011-05-02,59.4575,59.8537,58.3840,58.8955,277000
2011-05-03,58.6938,59.6664,58.1247,58.7298,343600
2011-05-04,58.8451,58.9532,57.6492,57.7501,277000
2011-05-05,57.2818,57.2818,55.9526,56.7054,567600
2011-05-06,54.7386,54.8971,54.0974,54.5945,4510000
2011-05-09,54.6522,56.2948,54.5729,55.9346,970300
2011-05-10,55.9778,57.1593,55.8193,57.0080,591200
2011-05-11,56.7991,56.9432,55.8157,56.2011,462700
2011-05-12,56.0426,56.3884,55.4519,56.2155,324000
2011-05-13,56.2588,56.4893,55.5455,56.2515,795800
2011-05-16,56.1363,56.8567,55.7472,56.4245,388500
2011-05-17,56.2804,56.5757,55.8697,56.5757,553700
2011-05-18,56.6550,57.4187,56.1147,57.3322,321500
2011-05-19,57.5339,57.8653,57.0800,57.5051,424100
2011-05-20,57.3178,57.5771,56.6334,56.7198,322100
2011-05-23,55.9778,56.4677,55.6968,55.8913,539400
2011-05-24,55.9994,56.3596,55.5960,56.2011,635200
2011-05-25,56.1579,57.2530,55.6896,56.9792,358700
2011-05-26,56.7847,58.2544,56.7847,57.9158,353500
2011-05-27,58.0959,58.6650,57.9302,58.5641,364000
2011-05-31,59.0468,59.6016,58.6938,59.4647,831200
2011-06-01,59.2341,59.5439,57.3466,57.5123,534800
2011-06-02,57.6420,58.0526,56.7378,57.0368,386700
2011-06-03,56.4317,57.6060,56.2804,56.9432,251400
2011-06-06,56.9864,57.2457,55.8049,55.8625,290600
2011-06-07,56.0642,57.1089,55.7833,56.6766,259100
2011-06-08,56.4533,57.2097,56.3308,56.3596,179100
2011-06-09,56.6118,56.6118,55.7040,55.8697,324500
2011-06-10,55.6320,55.6464,54.2848,54.6378,396500
2011-06-13,54.7026,56.1003,54.6954,55.6176,414300
2011-06-14,55.4591,56.2588,55.4591,55.9346,282500
2011-06-15,55.4303,55.8697,54.4361,54.8611,260700
2011-06-16,54.8251,55.5455,54.4721,55.1277,297600
2011-06-17,55.8049,55.9490,55.2069,55.7328,412300
2011-06-20,55.5527,56.4245,55.4807,56.3236,178800
2011-06-21,56.9720,57.4619,56.6118,57.1593,372500
2011-06-22,57.0008,57.9085,56.7198,57.2962,295700
2011-06-23,56.4317,56.4677,55.1709,55.4447,470900
2011-06-24,55.5383,55.7544,54.8899,55.2646,355900
2011-06-27,55.3294,55.7689,55.1623,55.2646,440600
2011-06-28,55.6103,55.8350,55.0306,55.6176,372400
2011-06-29,55.9074,56.3350,55.5886,56.0161,466600
2011-06-30,56.1611,56.7046,56.0451,56.1031,400300
2011-07-01,56.2480,57.4727,56.0741,57.2553,349800
2011-07-05,57.2263,58.3339,56.9075,58.3060,410700
2011-07-06,58.1756,59.1032,58.0379,58.7119,453500
2011-07-07,59.3133,59.6539,58.8423,59.4075,304700
2011-07-08,58.6611,59.2771,58.4655,59.2119,198000
2011-07-11,58.5379,58.8314,58.0959,58.3133,214300
2011-07-12,58.0452,59.7988,58.0452,59.2336,582400
2011-07-13,59.3206,59.4727,58.2698,58.2843,330300
