date,open,high,low,close,volume
2014-08-25,36.1514,36.2168,35.8980,36.1923,1481100
2014-08-26,36.1514,36.4458,36.1514,36.3395,517500
2014-08-27,36.3149,36.4703,36.2822,36.4621,550600
2014-08-28,36.3722,36.6093,36.3403,36.6011,756100
2014-08-29,36.6093,36.6542,36.4131,36.6420,719900
2014-09-02,36.5847,36.8872,36.3231,36.4948,743300
2014-09-03,36.5357,36.5995,36.3313,36.3558,680100
2014-09-04,36.3640,36.5275,36.0860,36.1760,625600
2014-09-05,36.2087,36.4131,36.0125,36.4131,888200
2014-09-08,35.5056,35.9144,35.0723,35.4729,2180000
2014-09-09,35.4075,35.4197,35.0886,35.3339,1109200
2014-09-10,35.3748,35.6519,35.1622,35.4974,844100
2014-09-11,35.4157,36.0779,35.3749,36.0697,1169100
2014-09-12,35.9961,36.0983,35.3803,35.4811,862800
2014-09-15,35.5056,35.5873,35.2358,35.5628,757700
2014-09-16,35.5710,35.8081,35.5056,35.6446,558000
2014-09-17,35.4974,35.5219,35.1213,35.2358,911200
2014-09-18,35.4402,35.5465,35.2358,35.4811,741000
2014-09-19,35.6364,35.6773,35.1786,35.2031,1712900
2014-09-22,35.2440,35.3094,34.8924,34.9824,910417
2014-09-23,34.9742,35.0582,34.7862,34.8107,800666
2014-09-24,34.7535,35.3135,34.7535,35.1295,953518
2014-09-25,34.9578,35.0886,34.5899,34.6472,719763
2014-09-26,34.6881,34.8679,34.5082,34.8434,682120
2014-09-29,34.6717,35.0314,34.6717,35.0314,864663
2014-09-30,34.9415,35.1132,34.7453,34.9333,920786
2014-10-01,34.7535,34.8761,34.5082,34.5164,1301615
2014-10-02,34.5164,34.7044,34.2711,34.4183,1199822
2014-10-03,34.4837,34.7453,34.3774,34.7044,860846
2014-10-06,34.8270,34.8679,34.4674,34.7862,733366
2014-10-07,34.6472,35.0066,34.5899,34.5899,1258090
2014-10-08,34.5878,35.1313,34.5219,35.1066,1052846
2014-10-09,34.9913,35.1972,34.4478,34.4890,1184207
2014-10-10,34.6043,34.9749,34.4231,34.7443,1860334
2014-10-13,34.6125,34.9255,34.5137,34.5384,911844
2014-10-14,34.6208,35.0572,34.5960,34.8266,1129391
2014-10-15,34.5302,34.7434,34.0278,34.5549,1434684
2014-10-16,33.9784,34.4149,33.8878,34.2584,1129288
2014-10-17,34.4972,34.7772,34.2172,34.6208,846377
2014-10-20,34.5796,35.2796,34.5466,35.2055,766397
2014-10-21,35.3043,35.5019,35.1231,35.3290,786161
2014-10-22,35.4113,35.5678,35.3125,35.3455,1110508
2014-10-23,35.5431,35.6007,35.3455,35.3866,572292
2014-10-24,35.4113,35.5760,35.2878,35.5513,659773
2014-10-27,35.4854,36.0619,35.4031,35.9302,1007526
2014-10-28,36.0207,36.1031,35.8725,36.0207,652934
