date,open,high,low,close,volume
2017-10-03,105.4822,106.2273,104.5984,106.0194,849395
2017-10-04,105.5515,107.3407,105.5515,107.1804,831301
2017-10-05,107.3364,109.2079,107.3364,108.3588,737595
2017-10-06,108.2635,109.9877,107.8043,109.9704,1226176
2017-10-09,109.7191,110.2823,109.5199,110.1870,738735
2017-10-10,110.1004,110.8888,109.6152,110.1264,474202
2017-10-11,110.0397,111.5387,110.0397,111.1488,602454
2017-10-12,110.9928,111.3220,110.2563,110.9062,542377
2017-10-13,111.1661,111.7640,110.2130,111.1574,502806
2017-10-16,111.1748,111.5300,110.7069,111.2354,409126
2017-10-17,111.0448,111.5386,110.8455,110.9582,506810
2017-10-18,111.0102,111.4694,109.7451,109.7538,497286
2017-10-19,109.6585,109.6845,106.9725,107.1198,909868
2017-10-20,107.3277,107.3797,105.6988,106.5133,687673
2017-10-23,106.8512,107.1631,106.0020,106.4699,414061
2017-10-24,106.2273,106.6086,105.1616,105.2049,452217
2017-10-25,105.2482,105.8634,104.1912,105.3175,481373
2017-10-26,105.9241,105.9241,104.3211,105.0836,409636
2017-10-27,104.9190,105.5688,104.4598,105.0403,452089
2017-10-30,104.9190,105.5428,104.2431,104.6764,392961
2017-10-31,104.4078,105.2916,103.9052,104.9970,577357
2017-11-01,105.0489,106.3486,104.9103,105.6901,614901
2017-11-02,105.7075,107.1718,105.2222,106.3746,682552
2017-11-03,105.7681,105.8201,103.7493,104.5637,1067619
2017-11-06,104.8063,107.2584,104.8063,106.9465,639878
2017-11-07,107.0245,107.9739,106.6346,107.6050,563172
2017-11-08,107.5097,108.5234,107.3624,108.0815,618844
2017-11-09,107.9776,109.2859,107.5270,109.1819,752373
2017-11-10,108.3935,109.7365,108.3848,109.0433,566855
2017-11-13,109.3379,109.4895,108.5581,109.1126,386724
2017-11-14,108.9307,109.5285,107.5963,108.1162,543494
2017-11-15,108.1768,108.3241,107.3884,107.5703,409279
2017-11-16,107.3450,108.9480,107.3017,108.4628,604235
2017-11-17,107.9256,108.7314,107.9082,108.3415,360006
2017-11-20,108.5234,108.6449,107.7999,107.9342,473549
2017-11-21,108.4108,108.6794,107.8129,108.4801,480384
2017-11-22,108.0295,108.8180,107.9342,108.3068,351615
2017-11-24,108.6621,108.9567,108.3068,108.4454,134916
2017-11-27,108.7314,109.1949,108.2771,108.5061,351578
2017-11-28,108.6967,108.8960,107.5703,108.0382,401368
2017-11-29,108.0729,108.6534,107.5963,108.3501,534302
2017-11-30,108.7227,109.4029,107.9602,108.6361,1001384
2017-12-01,109.1126,110.1524,108.6014,110.1524,781437
2017-12-04,110.1090,111.1834,109.9098,110.7675,1802745
2017-12-05,111.0708,111.3567,108.6621,108.7314,549136
2017-12-06,109.0260,109.2946,107.8563,108.6621,1411607
2017-12-07,108.3328,108.6361,107.2671,107.3970,837504
2017-12-08,107.7609,108.3328,106.8252,108.0122,518511
2017-12-11,107.8389,108.4454,107.6743,108.3501,511305
2017-12-12,108.8180,109.6325,108.0512,109.3292,499837
2017-12-13,109.4939,110.0744,109.0086,109.4939,761165
2017-12-14,109.7451,110.1610,109.0433,109.7885,608292
2017-12-15,110.5509,112.4441,110.1134,112.1279,2158083
2017-12-18,112.5438,114.3720,112.1625,113.4709,1882469
2017-12-19,113.0723,113.4016,111.1921,111.6340,925093
2017-12-20,111.0881,111.6253,110.6376,110.7762,1903156
2017-12-21,110.8369,111.2701,109.7885,109.9877,702548
2017-12-22,109.9661,110.6982,109.8404,110.3343,382514
2017-12-26,110.6376,111.4174,109.9877,111.3307,330908
2017-12-27,111.7293,112.0672,110.9062,111.8506,544493
2017-12-28,111.6471,112.3620,111.3071,112.3272,457053
2017-12-29,112.5538,113.7047,112.4885,113.3646,650606
2018-01-02,113.6785,113.6785,112.3708,112.7108,689987
2018-01-03,112.9636,113.1641,112.2321,112.7718,570631
2018-01-04,112.4667,112.4667,110.2522,110.2696,2078973
2018-01-05,110.5748,111.5687,110.3001,111.4728,860912
2018-01-08,111.1938,111.5948,109.6942,110.4963,724340
2018-01-09,109.8947,110.1999,109.1711,109.3281,598889
2018-01-10,108.9619,108.9619,107.7718,108.6742,582601
2018-01-11,108.9009,109.1101,107.8721,107.9854,447865
2018-01-12,108.0988,108.3429,106.5643,106.6515,637036
2018-01-16,107.0090,108.5739,105.8756,105.9802,826741
2018-01-17,106.6515,106.8869,105.3656,106.7997,844437
2018-01-18,106.4248,106.6341,105.2130,105.6489,1080886
2018-01-19,106.0674,106.6341,105.3961,106.3202,1061517
2018-01-22,106.3202,107.8285,106.1024,107.6454,1067107
2018-01-23,107.7762,108.3603,107.4798,108.2383,1083235
2018-01-24,108.1772,108.6567,107.1397,107.4449,603827
2018-01-25,107.3403,107.7762,105.9279,106.9567,846394
2018-01-26,107.4187,107.7762,106.2243,107.2095,559227
2018-01-29,106.6864,106.9131,105.6663,105.7884,604248
2018-01-30,105.3961,106.1371,104.0622,104.1145,1106796
2018-01-31,104.5940,109.3019,104.5940,107.8547,2001103
2018-02-01,107.7500,108.0029,103.8573,103.9140,1020514
2018-02-02,102.9549,104.2627,102.3011,104.0447,977951
2018-02-05,103.3124,105.2479,99.9131,100.0343,1051909
2018-02-06,98.4737,100.8364,97.5321,100.5400,1731981
2018-02-07,100.2261,101.9741,100.2261,100.5574,927972
2018-02-08,100.2523,101.5426,97.6891,97.7239,1134871
2018-02-09,98.6045,101.4641,97.4885,100.5661,941519
2018-02-12,100.7754,100.9779,97.2706,100.3830,829181
2018-02-13,100.3133,101.7126,99.4327,101.2985,713693
2018-02-14,100.8451,100.8451,98.7963,100.6620,1006285
2018-02-15,101.5774,103.3124,101.5033,102.3534,1062852
2018-02-16,102.3970,104.7858,102.3970,104.3063,911631
2018-02-20,104.1755,105.6402,103.8355,104.0883,934153
2018-02-21,103.7483,104.2540,101.0020,101.0020,1040681
2018-02-22,101.5600,104.5504,101.3682,103.2862,897829
2018-02-23,103.4083,105.4833,103.1816,105.4658,652318
2018-02-26,105.8494,106.2810,104.5068,105.8669,687921
2018-02-27,106.2853,106.5643,103.9227,104.1929,979472
2018-02-28,104.6027,105.2391,103.6088,103.6350,1064963
2018-03-01,102.7631,104.3586,102.0744,102.8765,963510
2018-03-02,102.8765,103.8791,102.1441,103.6873,639876
2018-03-05,103.9837,106.1982,103.6786,105.8058,503085
2018-03-06,105.5792,106.5818,104.8904,106.4510,495358
2018-03-07,106.1023,107.1049,105.5879,107.0090,655823
2018-03-08,107.3228,107.5321,105.8930,106.6341,522613
2018-03-09,106.7561,107.8982,105.8756,107.7762,675636
2018-03-12,107.4972,109.7814,107.4972,109.4675,886398
2018-03-13,109.6855,110.1912,108.7439,109.2060,718173
2018-03-14,109.5547,109.6332,108.3690,109.4937,560273
2018-03-15,109.7117,109.9558,108.6829,109.7727,682653
2018-03-16,109.5983,110.9933,108.8093,110.8625,887137
2018-03-19,110.9845,111.0892,109.4763,110.0953,441147
2018-03-20,110.3132,111.1938,109.3106,109.5634,678967
2018-03-21,109.4240,109.8773,107.6716,108.4126,766253
2018-03-22,108.0988,109.5199,106.7736,106.8695,659952
2018-03-23,106.4074,107.0351,102.8242,103.2514,1198436
2018-03-26,104.4283,104.7378,103.4911,104.5068,821063
2018-03-27,104.5940,107.2444,103.5129,105.3786,677731
2018-03-28,106.0443,108.6241,105.1317,108.2819,759944
2018-03-29,108.6328,109.2208,107.3517,108.1239,640407
2018-04-02,108.3170,108.5670,105.5704,106.5795,750386
2018-04-03,106.5795,107.9089,105.4739,107.2201,863802
2018-04-04,106.1671,108.2643,106.1671,107.8607,871177
2018-04-05,107.9835,108.0888,106.5620,107.2903,545723
2018-04-06,107.2552,107.9221,105.5529,106.1408,597899
2018-04-09,106.3163,106.5883,105.3247,105.4037,661843
2018-04-10,105.9565,107.0446,105.4037,106.5708,773578
2018-04-11,106.2549,107.1850,106.0706,106.1320,611789
2018-04-12,106.5444,106.5444,103.7979,104.2717,952327
2018-04-13,104.2981,105.2721,103.8418,105.2106,544489
2018-04-16,105.6143,106.3602,104.7456,105.7547,539483
2018-04-17,106.3338,107.4833,105.4563,106.7199,740207
2018-04-18,107.1148,107.3166,105.7810,106.0355,431686
2018-04-19,105.7898,105.9477,103.7452,104.7193,637234
2018-04-20,105.1931,105.2721,103.8067,104.2015,520765
2018-04-23,104.2981,104.4823,103.1661,104.0348,506570
2018-04-24,104.1401,104.5350,103.1398,103.9295,944282
2018-04-25,104.1138,104.4823,102.1658,103.8242,1348761
2018-04-26,103.9909,105.9477,103.8944,105.7986,903325
2018-04-27,105.5178,108.0449,105.5178,107.4482,606064
2018-04-30,107.6325,108.1853,106.4567,106.5357,635623
2018-05-01,106.7901,107.8958,106.0530,107.6413,673727
2018-05-02,106.9042,107.3956,104.1401,106.0092,884179
2018-05-03,105.6845,107.3429,105.6152,106.8954,537891
2018-05-04,106.7111,109.2383,106.6936,108.8434,563409
2018-05-07,109.2822,109.5981,108.6065,108.9400,451659
2018-05-08,108.8083,108.8083,106.9568,107.7290,1057562
2018-05-09,107.6150,109.1593,107.3693,109.0277,485284
2018-05-10,109.3875,109.8438,108.6460,109.5718,499500
2018-05-11,109.7824,109.9491,108.7996,109.1418,540144
2018-05-14,108.8171,109.1067,107.2947,107.4395,536017
2018-05-15,106.6936,107.0797,104.1577,104.4209,1095201
2018-05-16,104.7719,105.2019,102.3676,102.7712,1091122
2018-05-17,102.5255,103.4557,102.3851,102.8765,767821
2018-05-18,102.8590,103.4293,102.1745,102.7449,1877295
2018-05-21,103.3153,104.2279,101.7884,103.7101,777380
2018-05-22,103.8681,104.8860,103.2275,104.6315,753163
2018-05-23,104.6315,106.1057,104.3156,105.2721,735135
2018-05-24,105.4739,105.6055,104.2279,104.8509,787898
2018-05-25,104.9825,105.2808,104.7451,104.9386,605262
2018-05-29,104.5350,105.2808,103.9383,104.7719,704403
2018-05-30,104.8509,107.5097,104.4911,107.1674,598834
2018-05-31,106.3251,107.3078,106.2724,106.8515,1007602
2018-06-01,107.1587,107.6325,106.5357,106.6146,582313
2018-06-04,107.0446,108.4486,106.6848,108.4310,564835
2018-06-05,108.6416,108.9224,107.1148,107.1587,652037
2018-06-06,107.1587,107.9484,106.7287,107.5886,442222
2018-06-07,107.7203,108.0098,106.3338,107.3868,653697
2018-06-08,107.6413,107.7641,107.1323,107.6237,503226
2018-06-11,107.8519,107.9835,107.0621,107.3254,395246
2018-06-12,107.0972,107.7992,106.5093,107.1148,612766
2018-06-13,107.2991,107.5952,105.0395,105.1229,646642
2018-06-14,105.3774,105.9653,104.8246,105.1931,590165
2018-06-15,105.5441,106.2812,105.0966,105.3686,1132444
2018-06-18,105.0439,105.4300,103.5259,104.3068,986388
2018-06-19,104.1050,104.9123,103.9909,104.2279,731283
2018-06-20,104.3595,106.4655,104.1401,106.3777,613411
2018-06-21,106.7813,107.4746,105.9828,107.3780,1214070
2018-06-22,108.6065,110.4668,107.4052,110.2123,1560003
2018-06-25,110.1158,110.3527,108.4815,109.8350,731818
2018-06-26,110.0456,110.0895,108.8961,109.3085,925405
2018-06-27,109.4840,110.0895,108.6592,109.0189,510591
2018-06-28,109.2489,110.6619,109.0635,110.3352,540957
2018-06-29,110.0173,111.4391,109.1165,110.7591,818222
2018-07-02,110.6178,110.8739,108.8516,110.1144,688905
2018-07-03,110.0261,111.3419,109.4962,110.0173,397235
2018-07-05,110.0967,111.4214,109.7523,111.3331,719838
2018-07-06,111.5362,112.0749,111.1300,111.5362,478015
2018-07-09,111.5980,111.9071,110.4588,111.3066,574536
2018-07-10,111.2713,111.7040,110.8297,111.1388,555381
2018-07-11,111.0946,111.6245,110.8076,111.2183,439378
2018-07-12,111.4302,112.2250,110.8385,112.1190,538494
2018-07-13,112.3751,113.1523,112.0396,112.4370,625685
2018-07-16,111.9866,112.4811,111.1211,112.0925,677529
2018-07-17,112.2338,112.3486,110.6001,110.9798,686502
2018-07-18,110.7856,111.6422,110.1056,110.5383,469713
2018-07-19,110.4588,112.5253,110.1939,111.9777,509482
2018-07-20,111.5803,111.7658,110.4323,110.5559,379326
2018-07-23,110.3705,110.4411,108.9134,109.6993,364097
2018-07-24,109.7082,110.6169,108.8780,110.1056,537834
2018-07-25,110.3440,110.8165,109.8406,110.2734,467687
2018-07-26,110.5736,111.1918,109.8495,109.9643,622403
2018-07-27,110.3528,110.6266,108.2555,108.5071,444417
2018-07-30,108.2952,108.6219,107.5269,107.8007,482245
2018-07-31,108.5513,111.0858,107.7300,110.8562,1031847
2018-08-01,108.0479,114.8213,108.0479,114.6624,1011935
2018-08-02,114.0265,115.2629,113.2494,113.8323,1066833
2018-08-03,113.5055,114.5741,112.7725,114.0089,684997
2018-08-06,114.0619,114.8743,113.9294,114.4239,674831
2018-08-07,114.6800,114.8478,113.6866,114.5741,680835
2018-08-08,114.6800,114.8125,113.6910,114.5034,488174
2018-08-09,114.4946,114.5917,113.8941,114.1943,890778
2018-08-10,113.8588,114.7684,113.5762,113.8676,875178
2018-08-13,114.2032,114.8743,114.0354,114.3533,819942
2018-08-14,114.6182,115.2717,113.8146,114.6182,1241471
2018-08-15,114.7330,115.9605,114.2915,115.4042,605753
2018-08-16,115.4395,116.6494,115.2570,116.2431,738794
2018-08-17,116.4551,117.1086,116.0577,116.7024,755063
2018-08-20,117.0998,117.2940,116.1725,116.2167,625503
2018-08-21,115.8987,116.1460,114.6182,114.6271,653352
2018-08-22,115.0951,115.2541,113.9294,114.1590,708562
2018-08-23,114.4504,114.5034,113.3466,113.5762,529984
2018-08-24,113.3819,114.2915,113.0021,113.9559,803787
2018-08-27,114.0442,114.2252,112.7725,113.5938,573874
2018-08-28,113.7175,115.6780,113.3024,115.5278,769008
2018-08-29,115.7574,115.8016,115.2452,115.3600,472848
2018-08-30,115.6956,115.7044,114.8523,115.0333,447530
2018-08-31,115.3954,115.6603,114.9450,115.2011,477059
2018-09-04,114.8832,115.8060,113.4437,114.0354,596076
2018-09-05,113.6645,116.0224,113.4084,115.7309,1097075
2018-09-06,116.0400,116.0400,114.6977,114.7065,1405008
2018-09-07,113.9206,114.3621,113.5143,113.5850,463856
2018-09-10,114.1590,115.0598,113.4260,113.5055,479022
2018-09-11,112.8873,113.8941,112.8829,112.9668,571065
2018-09-12,113.1699,113.6468,112.5871,112.5959,533987
2018-09-13,113.0905,113.0905,112.2780,112.6312,626272
2018-09-14,112.3663,112.5753,110.6531,111.2359,656549
2018-09-17,111.6068,112.1985,110.8650,112.1632,502556
2018-09-18,111.9689,112.7990,111.3331,111.3949,477994
2018-09-19,111.6245,111.6422,109.6022,109.7258,532641
2018-09-20,109.8141,111.2094,109.3726,110.9798,585284
2018-09-21,110.8562,112.3663,110.4853,112.0307,1250820
2018-09-24,111.7040,111.9159,108.3835,109.1077,560131
2018-09-25,109.1606,110.0702,108.5513,109.4962,593014
2018-09-26,109.7612,109.8539,107.0765,107.1913,1003684
2018-09-27,107.3584,108.3998,107.3584,107.4474,780167
2018-09-28,107.6966,109.6191,107.6966,109.5568,1166096
2018-10-01,109.4500,110.0731,107.6165,107.6610,827043
2018-10-02,107.6877,108.4532,107.4563,107.5186,713378
2018-10-03,107.6877,108.5422,106.2191,106.9401,772567
2018-10-04,106.2369,106.8689,105.4893,106.0589,575179
2018-10-05,106.7888,106.8778,105.5605,105.7919,634938
2018-10-08,105.8631,107.2427,105.8631,106.5930,784278
2018-10-09,106.6286,107.3050,105.8453,107.0825,792676
2018-10-10,106.9312,107.7144,105.7919,105.9699,620251
2018-10-11,106.3259,106.3259,101.7511,101.7956,1043195
2018-10-12,102.6055,103.3087,101.4484,102.0893,780477
2018-10-15,102.8458,104.3144,102.8013,103.2286,837327
2018-10-16,103.3799,105.3825,103.1395,105.0443,682736
2018-10-17,104.9108,105.1333,103.7181,104.5992,600691
2018-10-18,104.6259,105.6050,103.4333,103.6736,758037
2018-10-19,103.9317,104.6615,103.8605,104.0919,815575
2018-10-22,104.4479,104.8307,102.2673,102.3652,552319
2018-10-23,101.8846,103.2553,101.5018,102.5699,845030
2018-10-24,102.5699,104.0652,102.3652,102.8369,1069888
2018-10-25,102.9704,104.7594,102.4097,104.1008,713941
2018-10-26,103.7181,103.7982,101.4217,102.2762,952310
2018-10-29,103.3443,104.8218,103.0149,104.1453,760275
2018-10-30,104.5013,105.7118,103.4956,104.1186,810013
2018-10-31,106.1034,109.6904,105.1956,107.4830,1917649
2018-11-01,107.4296,109.4055,106.2102,106.7354,1129598
2018-11-02,106.8778,106.9935,104.7951,105.9254,900346
2018-11-05,106.7087,108.3375,106.7087,107.6610,786260
2018-11-06,107.9725,109.4322,106.9401,108.9783,613856
2018-11-07,109.7349,110.2422,108.9338,110.1354,508587
2018-11-08,110.0998,111.3815,109.5835,110.7584,704728
2018-11-09,110.7851,111.3770,109.7527,110.5982,525342
2018-11-12,110.5982,111.6396,110.5760,110.7584,525087
2018-11-13,111.0165,111.5150,110.2066,111.0877,746009
2018-11-14,111.2568,111.6217,110.2555,110.7762,426571
2018-11-15,110.1532,110.5448,108.7469,110.5181,672328
2018-11-16,110.4291,111.8176,109.7349,111.7642,584350
2018-11-19,112.2982,112.9302,110.7139,111.8176,770604
2018-11-20,111.6040,112.3249,111.0788,111.6485,899739
2018-11-21,111.6485,113.3930,111.0299,111.8176,709953
2018-11-23,111.8443,112.4139,110.7495,111.7998,197851
2018-11-26,112.4584,112.5385,111.0299,111.8354,674440
2018-11-27,111.5684,113.5532,111.5239,113.1260,1103887
2018-11-28,113.0192,115.6804,112.8723,115.6804,1253265
2018-11-29,115.5024,116.0409,114.5768,115.5469,921098
2018-11-30,115.6537,116.8375,115.1108,116.7752,1286646
2018-12-03,117.0689,117.7632,114.7548,117.6652,864175
2018-12-04,117.4427,118.1370,115.4757,115.8673,1004487
2018-12-06,115.2443,118.0480,113.4731,117.9145,1121019
2018-12-07,117.6474,117.7632,114.4343,114.8883,1189071
2018-12-10,114.6035,114.6035,111.7731,113.0192,1124050
2018-12-11,113.6422,115.0351,113.0815,113.1082,677909
2018-12-12,114.1406,114.3453,110.5448,110.6961,717125
2018-12-13,111.0076,113.3040,110.9097,112.0134,571555
2018-12-14,111.6663,112.1469,111.0432,111.9155,588580
2018-12-17,111.9867,112.2804,106.4061,106.8511,953148
2018-12-18,107.8746,108.2262,106.7176,107.2961,604670
2018-12-19,107.2872,107.2872,104.4346,105.0443,921448
2018-12-20,104.8752,105.1333,101.7600,102.3652,1093229
2018-12-21,102.4542,104.0830,100.8788,100.9945,1442094
2018-12-24,101.0390,101.7150,97.0694,97.0961,448025
2018-12-26,97.4966,100.3448,95.9835,100.3448,658819
2018-12-27,99.3835,100.2914,97.2385,100.2914,796016
2018-12-28,101.2952,101.6408,99.1050,100.4694,721316
2018-12-31,100.7297,101.0259,99.0063,101.0259,563637
2019-01-02,100.2629,100.2629,96.8879,97.9740,815040
2019-01-03,97.8304,99.9307,97.6733,98.3869,708413
2019-01-04,99.3115,100.9092,98.7729,100.0924,600894
2019-01-07,100.3706,101.4119,99.9308,100.7207,760861
2019-01-08,101.1336,103.7367,100.9720,103.7008,1241919
2019-01-09,105.1549,105.6486,103.7367,105.4152,879816
2019-01-10,105.1010,107.2822,104.9305,107.0130,654659
2019-01-11,106.6360,107.0937,106.0974,106.9501,431857
2019-01-14,106.5552,107.0758,105.6665,106.0346,474434
2019-01-15,106.0705,107.0848,105.9628,106.8783,422826
2019-01-16,107.0219,107.6144,106.2949,107.5605,545092
2019-01-17,107.5066,108.5120,107.1296,108.0901,608935
2019-01-18,108.3145,109.1493,107.6009,109.0775,822027
2019-01-22,109.0146,109.1852,107.6817,108.7992,855991
2019-01-23,108.3594,109.0151,107.6233,108.4132,621360
2019-01-24,107.8029,108.8531,107.0309,108.6735,518892
2019-01-25,109.4814,110.8996,109.0775,110.8368,722084
2019-01-28,110.6572,112.4704,109.9122,112.0844,607152
2019-01-29,111.9049,113.4937,111.4202,113.4488,590830
2019-01-30,114.4452,117.1470,113.2828,117.1021,1110985
2019-01-31,116.9944,118.5517,115.8275,118.3677,880436
2019-02-01,118.5562,118.5562,116.1057,117.7484,1128245
2019-02-04,117.6227,118.8973,116.9136,118.8973,1031723
2019-02-05,118.9422,118.9422,117.8740,118.5293,1198129
2019-02-06,118.6729,118.7268,117.2816,118.1254,711160
2019-02-07,117.6227,119.0858,116.7251,119.0319,823191
2019-02-08,118.3139,119.0499,117.9638,118.8434,505019
2019-02-11,119.0050,119.7949,118.6549,119.6692,507127
2019-02-12,119.6333,120.0283,118.7537,119.1038,592490
2019-02-13,118.9691,120.3065,118.8255,120.0193,461229
2019-02-14,119.8488,120.1988,119.0678,119.4807,516984
2019-02-15,120.3963,120.4950,119.4987,119.9385,661597
2019-02-19,119.8667,121.1054,119.5974,120.8272,408212
2019-02-20,120.5938,120.5938,119.2115,120.1629,425169
2019-02-21,119.6782,120.9349,118.5472,120.7823,401160
2019-02-22,121.1772,122.0659,120.4861,121.7786,453195
2019-02-25,122.1646,122.2723,120.7733,120.9349,457891
2019-02-26,121.3837,121.3837,120.1809,120.2886,475370
2019-02-27,119.5974,119.8667,117.8650,118.8434,700984
2019-02-28,118.9332,121.0561,118.5383,119.1038,883332
2019-03-01,119.2833,119.6154,117.7932,118.3318,995702
2019-03-04,118.6729,119.2833,117.9010,118.7537,877788
2019-03-05,118.5562,120.0821,118.5562,119.6423,888787
2019-03-06,120.1540,120.3403,118.9242,118.9332,519680
2019-03-07,118.8075,120.0103,118.4305,118.8973,1242475
2019-03-08,118.6011,119.8667,118.1254,118.8704,725274
2019-03-11,119.2563,119.7949,118.6639,119.5615,720354
2019-03-12,119.9026,121.5003,119.7590,121.1772,586008
2019-03-13,120.3873,121.6171,120.3873,121.2131,590184
2019-03-14,121.0516,121.6171,120.6746,121.4196,442444
2019-03-15,121.1683,121.4106,118.8793,119.1486,1458475
2019-03-18,119.4359,120.1091,118.7178,119.2833,714604
2019-03-19,119.3282,119.9475,118.2959,118.6998,490760
2019-03-20,118.4754,119.2922,117.2726,118.3857,859970
2019-03-21,117.9817,119.7231,117.9817,119.3012,759838
2019-03-22,119.2922,120.1540,118.0087,118.0446,1092481
2019-03-25,118.4844,118.4844,117.1829,117.6855,828710
2019-03-26,117.9997,119.3551,117.9413,119.1756,817073
2019-03-27,119.2833,119.3910,117.7259,118.7627,804307
2019-03-28,119.1190,120.8908,118.6399,120.7733,667064
2019-03-29,120.9089,121.6773,120.4932,121.0264,1171411
2019-04-01,121.2434,122.5090,120.7462,122.4547,1001024
2019-04-02,122.5632,124.5429,121.3790,124.3983,1035916
2019-04-03,124.7689,125.3023,123.7791,125.0853,893466
2019-04-04,124.9045,125.3746,123.4853,124.6785,594994
2019-04-05,124.5249,125.1486,124.1181,125.0944,451174
2019-04-08,125.1757,125.1938,124.0638,124.7689,499074
2019-04-09,124.5972,124.6333,123.8559,124.1000,737419
2019-04-10,124.2537,125.1577,124.0729,125.1034,605705
2019-04-11,125.3837,126.0255,124.6605,125.1577,525886
2019-04-12,125.1305,125.1305,123.7294,124.6514,1226155
2019-04-15,124.9678,124.9678,123.3406,123.8921,672374
2019-04-16,123.7113,124.3170,120.6784,121.3699,783509
2019-04-17,121.5869,121.5869,119.1100,119.1371,763891
2019-04-18,119.1823,120.6467,119.0467,120.2219,568856
2019-04-22,119.9959,120.1179,117.6184,118.9201,576197
2019-04-23,120.1495,121.9756,119.5348,121.8491,638435
2019-04-24,122.4999,123.2683,121.8852,122.8886,433445
2019-04-25,122.9971,123.1598,121.8400,122.8434,507760
2019-04-26,123.0966,124.0096,122.8615,123.8017,388612
2019-04-29,123.5214,124.4164,122.2649,122.3824,375548
2019-04-30,122.6898,124.4977,122.1926,124.4074,722531
2019-05-01,124.5068,126.8752,124.3757,124.6785,952922
2019-05-02,124.6243,125.2390,121.8943,122.2558,891198
2019-05-03,122.4818,123.0333,121.3473,121.7948,713394
2019-05-06,120.7191,121.6954,120.0004,120.9631,519854
2019-05-07,120.4569,120.8999,117.7992,118.9472,519353
2019-05-08,119.1461,120.1767,117.9980,118.0342,495167
2019-05-09,117.6907,118.3054,116.5878,118.3054,454063
2019-05-10,118.1608,119.7789,117.2749,119.5168,374731
2019-05-13,118.4681,118.7574,117.6274,118.3868,526289
2019-05-14,118.7032,120.2806,118.2512,120.2399,770353
2019-05-15,119.9778,121.3067,119.4264,121.0355,591096
2019-05-16,120.9722,122.7169,120.6784,121.7767,631943
2019-05-17,120.8908,121.4965,120.0501,120.8185,591030
2019-05-20,120.7462,121.0355,118.7032,119.4535,423441
2019-05-21,120.1676,120.5563,119.7789,120.0049,639901
2019-05-22,119.9868,120.1428,119.2908,119.7428,481268
2019-05-23,119.4173,119.4173,117.8173,118.9472,844799
2019-05-24,119.4264,120.0863,118.9201,119.3450,565901
2019-05-28,119.9236,120.6196,119.4535,120.0049,1564740
2019-05-29,119.8964,119.9055,118.1608,118.9201,838616
2019-05-30,119.0828,119.9688,117.8624,118.2512,881089
2019-05-31,117.2297,119.2546,116.6511,118.2692,572340
2019-06-03,118.6489,119.6930,118.3144,119.1732,840777
2019-06-04,119.3179,119.7608,118.0523,119.4264,670063
2019-06-05,119.9778,122.2739,119.9778,122.2016,569033
2019-06-06,122.3282,122.8706,121.4423,122.8434,518802
2019-06-07,123.2774,124.0729,123.0875,123.0875,520083
2019-06-10,123.4582,123.4582,121.4242,121.7044,518365
2019-06-11,122.2468,122.2468,119.9733,120.8547,640088
2019-06-12,120.4569,121.7858,119.7066,121.3699,455222
2019-06-13,121.9756,122.2558,120.7733,122.2197,502538
2019-06-14,122.1383,122.8163,121.7496,122.2197,483846
2019-06-17,123.1689,123.8830,123.0378,123.6661,585474
2019-06-18,124.3079,125.5554,122.5722,123.2593,468604
2019-06-19,122.9881,124.6288,122.3553,124.1181,543823
2019-06-20,124.9769,125.8809,124.5746,125.4469,981370
2019-06-21,125.2029,125.2029,122.6717,123.0062,1975362
2019-06-24,123.3045,123.3045,120.4931,120.8637,769815
2019-06-25,121.0987,121.4332,118.1698,118.2421,584826
2019-06-26,118.3687,119.1100,114.7120,116.1629,1250917
2019-06-27,117.0613,117.9720,116.1870,116.5969,901754
2019-06-28,116.7972,118.7097,116.7972,117.4802,982596
2019-07-01,118.1724,118.1724,115.8956,117.5713,655592
2019-07-02,117.8263,119.6477,117.4985,119.4929,569477
2019-07-03,119.8390,121.3325,119.3016,121.1595,345858
2019-07-05,120.2943,120.7314,118.0176,120.0939,397860
2019-07-08,119.9482,120.8778,119.5111,120.5311,575557
2019-07-09,120.3216,120.8771,119.7206,120.2579,885361
2019-07-10,120.2761,122.1977,120.2761,121.9153,668356
2019-07-11,121.8061,122.7623,120.2123,120.6586,709326
2019-07-12,120.7132,121.0411,120.1395,120.4855,291671
2019-07-15,120.9955,120.9955,120.0621,120.3034,353023
2019-07-16,119.8025,120.1622,119.3927,119.6841,433705
2019-07-17,119.9300,120.1850,117.7717,118.5184,421108
2019-07-18,118.6277,119.1013,117.6624,118.7370,567798
2019-07-19,119.0557,119.3199,116.5422,116.6333,565525
2019-07-22,116.3874,117.1342,115.7499,116.9338,756547
2019-07-23,117.5258,118.5867,116.9338,118.4365,512014
2019-07-24,117.9811,118.9191,117.7216,118.6733,486072
2019-07-25,118.5640,119.1650,118.0631,118.9374,451241
2019-07-26,119.1468,119.7980,118.6550,119.5748,460673
2019-07-29,119.9027,121.1413,119.5157,120.4764,660269
2019-07-30,121.1139,122.2908,120.2579,121.1321,546990
2019-07-31,122.4891,124.4289,120.4127,121.0775,883960
2019-08-01,120.5584,121.0957,117.4347,118.7006,1037660
2019-08-02,118.7825,119.5202,117.9993,118.5275,506088
2019-08-05,117.5986,117.5986,114.4749,115.9685,928430
2019-08-06,116.3145,117.4711,115.1671,115.8319,896305
