date,open,high,low,close,volume
2018-01-11,72.2871,72.9716,72.0722,72.1731,838393
2018-01-12,72.1994,72.2082,71.3921,72.1731,835116
2018-01-16,72.2696,73.8052,72.2696,72.5767,882748
2018-01-17,72.8575,73.7438,72.7215,73.2348,1169601
2018-01-18,73.2348,73.2348,72.0678,72.5679,1083069
2018-01-19,72.6469,73.4016,72.4275,73.3928,1020163
2018-01-22,73.5332,74.9635,73.1208,74.7178,1252377
2018-01-23,74.9196,76.3762,74.7002,76.0954,1231071
2018-01-24,76.0691,76.3323,74.6476,75.0600,808705
2018-01-25,74.7792,74.8494,73.9193,74.5862,865013
2018-01-26,74.8055,74.8055,73.5156,73.8929,1022576
2018-01-29,73.6297,73.6297,72.2520,72.6469,1210469
2018-01-30,72.2345,73.0857,71.6554,72.7522,1009933
2018-01-31,72.7785,73.6121,72.5855,73.2524,4801633
2018-02-01,73.3050,73.3050,71.7080,72.0064,1202921
2018-02-02,71.6027,72.4362,70.7691,71.8133,1219523
2018-02-05,71.3570,72.0765,69.2511,70.0847,1111843
2018-02-06,69.3739,70.9797,68.0928,69.9618,1320985
2018-02-07,69.7775,71.1640,69.5669,70.5673,1103119
2018-02-08,70.4181,70.7252,68.0313,68.0577,1216440
2018-02-09,68.5929,71.1640,68.1191,70.5410,2314948
2018-02-12,70.7866,71.1552,68.9790,70.9007,1196394
2018-02-13,70.9007,72.8487,70.8305,72.4626,971564
2018-02-14,71.4799,71.6641,70.3567,71.1991,1056878
2018-02-15,71.6992,72.7171,71.4711,72.4012,1124790
2018-02-16,72.2784,72.9716,71.4009,72.1292,1212016
2018-02-20,71.9537,72.3837,70.7340,70.8568,1226616
2018-02-21,72.5065,75.4636,71.4272,71.5150,2656932
2018-02-22,71.7519,74.3317,70.3567,74.0860,1446604
2018-02-23,74.5072,76.0165,74.0860,75.9901,959147
2018-02-26,76.4376,77.0343,75.7795,76.0428,1326622
2018-02-27,76.2183,76.5517,74.4721,74.4809,974470
2018-02-28,74.9020,75.9463,74.4107,74.6300,1953892
2018-03-01,74.6915,76.2183,74.6037,75.3408,975742
2018-03-02,75.3583,75.7269,73.8578,74.6300,844082
2018-03-05,74.2703,76.3587,74.2703,75.6567,869419
2018-03-06,75.4549,75.9814,74.3668,75.6830,703556
2018-03-07,75.5689,76.2270,75.0600,75.6304,647073
2018-03-08,75.6216,76.4552,75.2267,76.3850,576739
2018-03-09,76.7711,77.3853,76.0165,77.3853,730259
2018-03-12,77.4468,77.6389,76.5956,76.8325,1119206
2018-03-13,77.0256,77.4292,76.4613,77.1396,1716025
2018-03-14,77.3333,77.4484,75.9840,76.2885,1029797
2018-03-15,76.0848,76.5630,75.8281,76.3505,925981
2018-03-16,76.1114,76.3947,75.8812,76.1291,1650438
2018-03-19,76.1291,76.1645,74.7124,75.3499,1343382
2018-03-20,75.5624,76.2973,75.2525,75.7218,920304
2018-03-21,75.6421,76.2708,74.7832,75.4296,834573
2018-03-22,75.4208,75.9077,74.5796,74.6504,973816
2018-03-23,74.4733,74.9957,73.3134,73.4728,868763
2018-03-26,74.0838,74.8718,73.3754,74.6947,1378275
2018-03-27,74.7036,76.7400,73.8890,75.7484,1217040
2018-03-28,76.1202,77.7406,75.8590,77.3510,1135853
2018-03-29,77.1739,77.6786,75.9166,77.3510,1180046
2018-04-02,77.4661,77.5369,75.2437,75.9343,935364
2018-04-03,75.9874,77.0986,75.0223,76.5541,770813
2018-04-04,76.2442,78.0770,76.0901,77.6520,956618
2018-04-05,77.7406,77.8557,76.2176,77.7229,1071708
2018-04-06,77.7848,78.2276,76.6604,76.8729,598189
2018-04-09,76.8551,77.5015,76.8286,76.9171,682954
2018-04-10,77.2624,78.0770,76.7312,77.5458,781083
2018-04-11,77.4484,77.8734,76.8109,77.4572,1173997
2018-04-12,77.5281,77.5281,75.1994,75.6952,861093
2018-04-13,76.1999,77.1828,75.7129,77.1031,787273
2018-04-16,77.2536,77.8645,76.8020,77.3421,653060
2018-04-17,77.5192,79.3255,77.4395,78.9182,1013723
2018-04-18,78.9270,79.3521,78.6437,79.2989,968484
2018-04-19,79.0244,79.0244,76.8109,77.3864,948621
2018-04-20,77.4838,77.5723,76.0494,76.2265,738808
2018-04-23,76.2885,76.7400,75.7041,76.0671,612621
2018-04-24,76.2708,77.0854,75.9432,76.7666,651627
2018-04-25,76.4921,76.9171,75.8369,76.3947,616700
2018-04-26,76.5984,78.8916,76.5984,78.3338,1058156
2018-04-27,78.0859,79.7239,78.0328,79.4849,658250
2018-04-30,79.8390,80.0427,78.9005,79.3255,764993
2018-05-01,79.3875,80.1932,79.3653,80.0515,1327166
2018-05-02,78.7942,80.5385,77.6432,79.2989,1472783
2018-05-03,79.6354,81.5922,79.0253,81.2292,1967007
2018-05-04,81.0875,81.7427,80.6226,81.6276,873577
2018-05-07,81.7339,82.8229,81.3266,82.7344,803080
2018-05-08,82.9380,83.1860,81.8224,82.8141,781710
2018-05-09,83.2302,83.5490,82.7698,83.5047,482823
2018-05-10,84.0714,84.4521,83.6641,84.2573,590283
2018-05-11,84.4875,84.9657,84.1289,84.3370,794960
2018-05-14,84.2485,84.2662,82.9779,83.5313,819944
2018-05-15,83.1328,83.1328,81.5922,81.9198,1055407
2018-05-16,82.1057,82.2474,81.2203,81.6276,775584
2018-05-17,81.5391,81.8313,81.1318,81.4771,549161
2018-05-18,81.4417,81.7516,80.7953,81.4417,563586
2018-05-21,81.7427,82.4422,81.1672,82.3271,676085
2018-05-22,82.2120,82.6193,81.5036,81.9729,944616
2018-05-23,82.2208,83.4427,82.1102,83.0000,1114796
2018-05-24,82.9557,84.2131,82.7167,84.2042,1404852
2018-05-25,84.3282,85.1605,84.0537,84.2485,868070
2018-05-29,84.0537,85.1605,83.7792,84.6912,1160791
2018-05-30,84.3813,86.1876,83.8235,85.8334,684897
2018-05-31,85.7094,85.7271,84.9480,85.2224,1017513
2018-06-01,85.4349,85.5589,84.5761,85.5412,603648
2018-06-04,86.0636,87.6131,85.6474,87.5068,896525
2018-06-05,87.5511,88.1532,86.4355,86.4797,1063207
2018-06-06,86.0725,86.9756,86.0547,86.3204,995230
2018-06-07,86.4797,86.8074,85.9485,86.5329,726682
2018-06-08,86.6657,87.2678,86.3469,86.7896,599792
2018-06-11,86.7277,87.0022,86.0282,86.6480,651824
2018-06-12,86.4443,88.0292,86.1521,87.1527,769923
2018-06-13,87.3121,87.8256,85.2933,85.8511,1241870
2018-06-14,86.4027,87.5103,86.1972,87.1173,713330
2018-06-15,87.2066,87.5817,86.2687,86.3848,1078650
2018-06-18,86.5188,87.1798,86.2776,86.8046,671773
2018-06-19,86.4741,87.5639,86.4027,86.9475,754878
2018-06-20,87.0458,88.1177,87.0458,87.7157,770121
2018-06-21,87.9033,89.1002,87.6085,89.0466,855241
2018-06-22,89.0734,89.2521,88.6268,88.6715,791965
2018-06-25,89.1360,90.0158,88.3231,89.3325,1384119
2018-06-26,89.3235,91.0698,88.9975,90.1811,1654432
2018-06-27,90.4669,90.9224,88.9395,89.0109,1072513
2018-06-28,89.3057,90.6009,89.0288,89.4129,890758
2018-06-29,89.1270,89.7344,87.9658,89.1538,1503892
2018-07-02,89.0824,89.5915,87.7336,88.2963,926167
2018-07-03,88.2695,89.4754,88.0909,88.6804,551547
2018-07-05,88.8412,89.9845,88.2785,89.9220,971834
2018-07-06,90.0113,90.3418,89.6183,90.0024,686353
2018-07-09,90.1900,90.1900,88.1623,88.7072,978448
2018-07-10,88.7072,89.3995,88.2874,88.6358,1165421
2018-07-11,88.2427,88.7072,87.9658,88.3321,984449
2018-07-12,88.0552,88.5732,87.6175,88.1266,1158916
2018-07-13,88.3231,88.8859,86.2419,86.4741,1324020
2018-07-16,86.2955,86.5411,85.2593,86.3848,1220369
2018-07-17,86.3848,86.4205,84.1919,84.5715,1392583
2018-07-18,83.5175,84.5447,83.2138,84.3125,1599551
2018-07-19,84.4554,85.3397,83.8034,84.9646,739801
2018-07-20,84.5983,85.0628,84.1339,84.4733,468481
2018-07-23,84.4286,84.5001,83.5890,83.9463,478797
2018-07-24,83.9731,84.2768,83.3210,83.6158,1089740
2018-07-25,83.9284,84.3795,83.4177,84.1874,975248
2018-07-26,84.4822,85.1789,84.3929,84.5894,1473018
2018-07-27,84.8395,84.8395,82.8029,82.9816,722970
2018-07-30,83.2585,83.7855,82.3384,83.5265,1135022
2018-07-31,84.0088,84.6519,83.7319,83.9373,972957
2018-08-01,81.9722,82.7672,80.8021,82.7404,1430904
2018-08-02,82.6868,83.9373,81.0254,81.2398,2337260
2018-08-03,81.6060,82.8387,81.3112,82.3563,1496442
2018-08-06,82.4992,83.9632,82.3652,83.4461,1211378
2018-08-07,83.4907,83.7766,82.7583,83.6515,647623
2018-08-08,83.7587,83.9507,83.4550,83.5890,375091
2018-08-09,83.6426,83.9641,83.2853,83.3389,640914
2018-08-10,83.1066,83.8659,82.4635,82.9816,495087
2018-08-13,82.9548,83.6292,82.7404,82.8923,615914
2018-08-14,82.9726,83.4907,82.4992,82.6779,859220
2018-08-15,82.5975,83.2853,82.4367,83.0262,599079
2018-08-16,83.0620,84.2321,83.0530,84.2053,648031
2018-08-17,84.2589,85.2951,84.1294,85.0182,643170
2018-08-20,85.0717,85.5541,84.7055,84.7591,495398
2018-08-21,84.7591,84.7591,83.4371,83.6515,993403
2018-08-22,83.7140,83.8034,81.2042,81.8829,1061670
2018-08-23,81.9544,82.1866,81.3112,81.7400,499234
2018-08-24,81.8114,82.7493,81.7489,82.6511,454517
2018-08-27,82.8476,82.8476,81.1415,81.8561,789108
2018-08-28,81.9454,82.5171,81.4363,82.5082,787877
2018-08-29,82.4278,82.7493,81.9633,82.2223,552758
2018-08-30,82.3831,82.4992,81.8114,82.0347,684134
2018-08-31,82.1777,82.7672,81.7578,82.3652,732492
2018-09-04,82.2759,82.9458,81.7132,82.0883,585600
2018-09-05,81.8025,83.2317,81.4631,82.5171,718652
2018-09-06,82.7851,83.3478,82.6243,82.8119,1039717
2018-09-07,82.3206,82.4903,80.4091,80.5073,671745
2018-09-10,80.8914,82.0437,80.6860,81.2040,962859
2018-09-11,80.7753,81.4307,80.5252,80.7038,1208416
2018-09-12,80.7306,81.0254,80.2215,80.7217,1056917
2018-09-13,81.1952,81.8490,81.0058,81.1862,782557
2018-09-14,80.9427,80.9427,79.3556,79.7253,1387641
2018-09-17,79.6892,80.5549,79.6171,80.5459,1180841
2018-09-18,80.6181,80.8215,79.1752,79.2834,651533
2018-09-19,79.4277,79.5540,78.2735,78.3095,1017518
2018-09-20,78.4087,79.0129,78.0931,78.7965,1607424
2018-09-21,78.6793,79.6622,78.2554,79.0760,1517322
2018-09-24,79.0219,79.1563,77.7324,78.4809,1011778
2018-09-25,78.6161,78.8235,78.0119,78.3636,1072465
2018-09-26,78.5079,78.9408,77.9037,77.9398,962245
2018-09-27,78.1111,78.4627,76.9434,77.1282,747931
2018-09-28,77.1282,78.1653,77.0290,78.1292,1701188
2018-10-01,78.3907,78.5260,77.3086,77.3176,777083
2018-10-02,77.5430,77.8406,77.1012,77.3807,810397
2018-10-03,77.2905,77.6062,76.2896,76.6503,868677
2018-10-04,76.4068,76.6142,75.4780,76.4789,715886
2018-10-05,76.3707,77.1192,76.2986,76.9298,717144
2018-10-08,77.1012,78.3005,76.7675,77.5881,899980
2018-10-09,77.4799,78.5891,77.0561,78.5440,870863
2018-10-10,78.4538,78.9047,77.8406,77.8406,976870
2018-10-11,78.1743,78.2013,76.2986,76.2986,1352047
2018-10-12,76.7134,77.0561,76.1904,76.5240,709243
2018-10-15,76.3707,78.0300,76.3707,77.1282,682072
2018-10-16,77.2725,78.5440,76.9118,78.2284,871544
2018-10-17,78.0751,78.5440,76.9388,77.6062,767580
2018-10-18,77.5971,78.5891,77.5881,77.8857,579138
2018-10-19,78.1382,78.8776,77.9669,78.6161,642213
2018-10-22,78.9227,79.6171,77.4709,77.4889,583881
2018-10-23,77.3356,78.3186,76.7585,77.9488,495372
2018-10-24,78.1202,79.6892,77.8045,79.1211,890694
2018-10-25,79.2384,79.9688,78.5876,79.5991,650973
2018-10-26,79.6261,79.9598,77.7955,79.0760,1486503
2018-10-29,79.4277,82.0068,79.3646,81.7002,1139313
2018-10-30,81.6100,82.8003,81.0058,82.0338,2085502
2018-10-31,82.0609,83.3594,81.1501,81.2132,1552211
2018-11-01,81.3124,82.3224,80.9346,81.5018,1119881
2018-11-02,81.4747,81.4747,77.9218,78.6522,1382878
2018-11-05,78.6071,80.4107,78.4495,80.1401,1338679
2018-11-06,80.1311,80.6451,79.7614,79.9868,882190
2018-11-07,80.2303,80.8886,79.8425,80.7353,787954
2018-11-08,80.6992,81.4116,80.4963,81.4116,730658
2018-11-09,81.3846,82.3134,81.3846,81.8354,673551
2018-11-12,82.0699,83.2783,81.5830,82.4036,791844
2018-11-13,82.7011,82.8905,81.6731,82.7643,743189
2018-11-14,82.9266,84.3153,82.8905,83.8644,1329692
2018-11-15,83.4676,84.0267,82.9446,83.7382,890362
2018-11-16,83.7382,85.6589,83.4947,85.6139,2493489
2018-11-19,85.6229,86.3533,84.8023,86.0287,2792152
2018-11-20,86.3894,86.7681,84.8383,85.2171,1026304
2018-11-21,85.0277,85.1540,83.7562,83.7652,654512
2018-11-23,83.7111,84.2341,82.9807,83.9456,196379
2018-11-26,84.1891,84.2702,83.3053,83.5218,905414
2018-11-27,83.5578,84.0989,83.3053,84.0808,937340
2018-11-28,83.9726,85.1449,83.4767,84.5768,803995
2018-11-29,84.4145,85.5507,83.8554,85.1179,787127
2018-11-30,85.3794,86.5607,84.9465,86.5517,1996441
2018-12-03,86.5246,87.5076,86.2361,87.4805,1462115
2018-12-04,87.5346,88.2200,86.9034,87.3813,1117446
2018-12-06,87.3182,90.1678,86.6509,90.0145,1333614
2018-12-07,89.9694,89.9694,88.7069,89.0045,995425
2018-12-10,89.1217,89.1217,86.9304,88.0847,684529
2018-12-11,88.2560,89.1578,87.9675,88.6528,675930
2018-12-12,89.1037,89.3832,87.3452,87.7420,1452682
2018-12-13,87.8436,89.2627,87.6980,88.6077,1379187
2018-12-14,88.4076,89.2900,88.0619,88.5349,1351735
2018-12-17,88.8534,88.8534,84.6049,84.7869,1410253
2018-12-18,85.3964,86.1060,84.7596,85.2508,1083725
2018-12-19,85.6602,86.1242,84.6959,85.3145,807067
2018-12-20,85.1780,85.5601,83.9408,84.6413,1231552
2018-12-21,84.4230,86.3425,84.1137,84.2228,1659083
2018-12-24,84.1773,84.1773,80.5748,80.6021,424339
2018-12-26,80.8477,82.2214,79.8652,82.1577,757897
2018-12-27,81.7211,82.5762,79.8470,82.5125,742528
2018-12-28,83.0402,83.2221,81.2662,81.8393,775027
2018-12-31,81.8393,82.3124,81.3026,82.3124,537254
2019-01-02,81.9758,81.9758,79.1374,79.5468,845744
2019-01-03,79.5559,81.3117,79.5559,80.4747,711751
2019-01-04,80.6476,81.7165,79.8015,79.9107,831233
2019-01-07,80.1017,80.7749,79.7106,79.7833,864257
2019-01-08,79.9835,81.1843,79.6105,81.0479,1063527
2019-01-09,81.3026,81.3026,79.7924,80.5202,520223
2019-01-10,80.5475,82.1759,80.3863,81.8484,948343
2019-01-11,81.9849,82.2942,81.0388,81.6301,673832
2019-01-14,81.5937,82.9401,81.0479,81.9030,780311
2019-01-15,82.0850,83.5132,81.8484,83.3131,483300
2019-01-16,83.1039,84.1864,82.5385,83.7043,745996
2019-01-17,83.4768,84.3866,82.8764,83.8225,497603
2019-01-18,83.8134,84.0773,83.3859,83.9954,549597
2019-01-22,84.1319,84.3138,83.3586,84.0136,677541
2019-01-23,84.0409,84.4321,83.2130,83.8134,692031
2019-01-24,83.8771,84.0773,83.5587,83.7225,522862
2019-01-25,83.7316,84.8051,83.7316,84.7414,835262
2019-01-28,84.7687,86.3652,84.2956,86.2151,898393
2019-01-29,86.4062,87.8617,86.1151,87.8345,694877
2019-01-30,87.5706,88.8534,87.3887,88.7260,1332555
2019-01-31,88.6714,89.8177,87.9618,89.7085,998110
2019-02-01,89.7631,89.7631,87.2841,88.8079,709468
2019-02-04,88.4076,89.1718,88.1347,89.1627,397896
2019-02-05,89.6175,89.6175,88.4053,89.1809,710359
2019-02-06,89.1718,89.4265,88.7442,89.3810,678852
2019-02-07,89.4538,90.8366,89.1353,90.6091,709954
2019-02-08,90.7183,91.5552,90.5727,91.3187,776711
2019-02-11,91.1459,91.4916,90.7365,90.9366,654877
2019-02-12,90.7547,91.1641,89.1990,90.0633,704219
2019-02-13,89.8177,90.7183,89.5811,90.3544,675616
2019-02-14,90.4727,90.6546,89.6084,90.0451,665581
2019-02-15,90.3726,90.7820,89.6676,90.7183,802914
2019-02-19,90.6455,90.7274,89.9996,90.1634,731103
2019-02-20,90.0997,90.3180,87.0157,87.3341,1672511
2019-02-21,85.5874,85.5874,82.7855,83.9499,2699291
2019-02-22,84.4957,86.0332,83.8407,86.0241,1418154
2019-02-25,86.0241,86.0787,83.8134,85.0416,1393654
2019-02-26,85.2872,85.3281,84.3138,85.0507,935294
2019-02-27,84.7232,86.1333,84.2137,85.8421,1030896
2019-02-28,85.8603,87.8254,85.2318,87.2795,1763969
2019-03-01,87.1431,87.2595,86.0332,86.9520,1130309
2019-03-04,87.3250,87.7799,86.6700,87.6070,918084
2019-03-05,87.4342,89.0171,87.4342,88.9716,979463
2019-03-06,89.1990,89.3173,88.3166,88.4713,622507
2019-03-07,88.7533,89.2445,87.8254,88.1802,703658
2019-03-08,88.1802,88.7806,87.6161,88.2984,469201
2019-03-11,88.5349,89.9996,88.5349,89.9632,709694
2019-03-12,90.0633,90.6910,89.7813,90.6455,523454
2019-03-13,90.6546,92.1102,90.5182,91.1095,630507
2019-03-14,91.3880,91.9660,89.6355,91.8009,1352072
2019-03-15,91.8468,92.2138,91.1586,91.5531,1792405
2019-03-18,91.5531,91.6908,90.5255,90.9751,814077
2019-03-19,91.0760,91.2779,90.3603,90.7732,909426
2019-03-20,90.5714,91.3788,89.9750,91.0852,1046044
2019-03-21,90.5255,92.4707,90.3374,92.3606,547488
2019-03-22,92.6725,93.8562,92.1128,92.3147,866207
2019-03-25,92.3514,93.5075,91.9902,92.9845,492325
2019-03-26,93.1130,93.4525,92.2413,93.3974,668477
2019-03-27,93.5442,93.6085,92.2597,92.8102,673309
2019-03-28,93.1130,94.3058,92.7918,94.2874,510926
2019-03-29,94.1682,94.2783,93.1772,93.5075,848021
2019-04-01,92.6725,92.9478,91.6128,92.8377,1001887
2019-04-02,92.9019,93.8470,91.8926,93.6727,1988902
2019-04-03,93.7277,94.1498,92.6725,93.7644,880714
2019-04-04,93.7002,93.8745,92.3514,92.5991,442461
2019-04-05,92.8010,93.3240,92.4890,93.2598,439400
2019-04-08,92.8836,92.9845,91.4063,91.8743,1102919
2019-04-09,92.1587,93.2873,91.6816,92.6634,644635
2019-04-10,93.0029,93.8745,92.9662,93.5809,805370
2019-04-11,93.7553,94.0764,92.6450,93.2231,700115
2019-04-12,93.1956,93.7828,92.4890,93.7644,448066
2019-04-15,93.9204,94.2232,92.8836,93.2965,469603
2019-04-16,93.2414,93.2414,91.1999,91.7825,440733
2019-04-17,91.8559,92.0578,90.7916,91.5623,751243
2019-04-18,91.5807,92.5991,91.2962,92.3973,625095
2019-04-22,91.9660,92.2321,89.8740,91.0577,773671
2019-04-23,91.4706,92.0394,91.1081,91.8376,570844
2019-04-24,92.2688,93.5809,92.0211,93.4158,497211
2019-04-25,93.0946,93.9204,92.8239,93.6268,603990
2019-04-26,93.9938,95.4527,93.3791,95.0215,1107670
2019-04-29,95.0398,95.3334,93.5901,94.1865,1468134
2019-04-30,94.4801,95.8197,93.9571,95.1408,1337283
2019-05-01,94.9664,99.1596,94.5994,97.2511,1649962
2019-05-02,97.2787,98.2604,96.4345,97.6824,1075161
2019-05-03,97.9485,98.3430,97.0034,97.5172,624293
2019-05-06,97.4530,97.8888,96.7419,97.4897,396800
2019-05-07,97.2878,97.2970,95.0123,95.5720,954910
2019-05-08,95.6638,96.5997,94.5994,94.9022,1428210
2019-05-09,94.7370,95.5537,94.4021,95.2325,1012929
2019-05-10,95.2784,97.4071,95.2784,97.1502,523498
2019-05-13,96.4987,98.7467,96.4987,98.7467,1528986
2019-05-14,98.8844,99.2789,97.0126,97.8384,1241815
2019-05-15,98.0127,98.9578,97.5447,97.7466,688780
2019-05-16,97.4255,98.2604,97.4255,97.4897,710165
2019-05-17,97.2328,97.5126,96.7648,97.2511,1131715
2019-05-20,97.2419,97.6915,96.6822,97.1410,546239
2019-05-21,97.2970,98.0586,96.9942,97.7283,775599
2019-05-22,97.8751,98.1778,97.3612,97.4897,476771
2019-05-23,97.2787,98.1962,97.2787,97.8934,1104633
2019-05-24,98.3797,98.9394,97.9393,98.1595,750788
2019-05-28,98.5357,98.9624,96.5813,96.6180,1584604
2019-05-29,96.7740,96.7740,95.3701,96.1317,1051894
2019-05-30,96.2693,97.0676,96.0950,96.9483,599111
2019-05-31,96.9392,98.7192,96.6180,98.3247,657562
2019-06-03,98.7100,99.0036,97.0768,98.2237,948047
2019-06-04,98.0677,98.0677,96.7180,97.5998,835516
2019-06-05,98.1778,100.7744,97.8017,100.6828,787850
2019-06-06,100.7837,100.8800,99.4441,99.9304,742699
2019-06-07,100.6002,101.6554,100.2240,100.4534,802968
2019-06-10,100.4625,100.5360,99.6826,100.1231,441344
2019-06-11,100.2515,100.4809,99.0587,100.1139,604877
2019-06-12,100.3800,101.3250,99.7927,99.8570,541051
2019-06-13,99.9486,100.3279,99.5045,99.9671,880051
2019-06-14,99.9301,100.7350,99.8283,99.9763,913029
2019-06-17,100.4112,101.0588,100.2169,100.6240,737399
2019-06-18,101.0588,101.0588,99.1529,100.2446,1014094
2019-06-19,99.7728,101.4196,99.0604,100.9293,765546
2019-06-20,101.2993,101.5492,100.4759,100.9200,886058
2019-06-21,100.8368,100.8368,98.8938,99.6803,1681597
2019-06-24,99.8746,100.1614,98.8753,99.2084,800484
2019-06-25,99.5322,99.8098,98.4313,98.4313,798875
2019-06-26,98.4590,98.4646,96.3311,97.2007,1229853
2019-06-27,97.8299,98.4220,97.3025,97.7096,614614
2019-06-28,97.5986,98.5839,97.5912,98.1629,1194849
2019-07-01,98.6718,98.6718,96.4236,97.8021,716425
2019-07-02,98.2185,100.4389,98.2185,99.2824,1801258
2019-07-03,99.3564,100.4944,99.3564,100.3834,519799
2019-07-05,99.8746,100.7535,98.7828,100.3834,378687
2019-07-08,100.4112,101.6093,100.1891,101.2346,568406
2019-07-09,101.2161,102.5114,101.1698,102.2893,491233
2019-07-10,102.5761,103.2238,101.5353,103.1035,547116
2019-07-11,102.8629,103.2700,101.8267,102.3263,510501
2019-07-12,102.5576,102.8074,101.8452,102.5669,337396
2019-07-15,102.9739,104.1952,102.6409,103.6123,788937
2019-07-16,103.3625,103.5753,102.7056,103.0665,518617
2019-07-17,103.4550,103.8714,102.3726,103.0110,417674
2019-07-18,102.6779,103.1867,101.9840,102.7797,524455
2019-07-19,102.8999,103.0387,100.3834,100.5592,649994
2019-07-22,100.7072,101.1421,99.9301,100.5592,450886
2019-07-23,100.5037,101.7897,100.1521,101.7712,326965
2019-07-24,101.8915,101.9100,100.7997,101.6047,664370
2019-07-25,101.7342,101.9932,101.0033,101.7249,517566
2019-07-26,101.7804,102.4188,101.2531,102.0117,456738
2019-07-29,102.4188,103.7881,102.2060,103.0757,568431
2019-07-30,102.9647,104.3802,102.8167,103.5291,699509
2019-07-31,103.4828,105.7218,103.3440,103.9824,1424150
2019-08-01,104.3525,105.8976,103.4458,105.6107,713866
2019-08-02,105.7865,106.7672,104.6994,106.2214,716407
2019-08-05,106.3046,106.9384,104.2045,105.5830,1041504
2019-08-06,105.3054,107.4667,105.1204,106.6285,995311
2019-08-07,106.6285,108.8212,105.9068,108.2290,840922
2019-08-08,108.0995,109.9221,107.2668,109.8296,841310
2019-08-09,109.8481,110.2737,108.6731,109.7649,1288349
2019-08-12,109.7371,110.3292,109.2375,110.1534,986749
2019-08-13,110.1442,110.4403,108.7009,110.1072,761282
2019-08-14,110.1627,110.4819,109.0617,109.1450,565097
2019-08-15,109.4410,112.0316,109.2375,111.7633,771495
2019-08-16,112.0686,112.2814,111.3840,111.5967,944930
2019-08-19,111.9946,112.9013,111.1850,112.6052,619351
2019-08-20,113.6414,113.6784,111.5967,111.9113,730521
2019-08-21,112.2351,112.7532,111.6152,111.7355,1000071
2019-08-22,111.9483,112.5497,111.2174,112.2906,1305559
2019-08-23,112.6422,113.9467,111.5135,111.9483,805267
2019-08-26,112.1519,112.6237,111.3377,112.4294,567942
2019-08-27,112.8273,113.6322,112.1056,112.1611,676458
2019-08-28,112.4849,112.8087,111.9206,111.9483,616727
2019-08-29,112.3739,112.5682,111.5227,112.1426,821268
2019-08-30,112.3647,113.1326,111.6939,112.7995,678579
2019-09-03,112.6792,114.1410,112.5404,113.2991,906093
2019-09-04,113.7895,115.1449,113.5119,114.2798,1050811
2019-09-05,113.9560,114.4833,111.7355,112.1334,1009109
2019-09-06,112.4479,112.7532,110.7086,110.7826,917816
2019-09-09,110.6901,110.9075,108.9229,109.4318,1292665
2019-09-10,108.8119,109.3023,106.4064,107.1188,1088336
2019-09-11,106.7117,108.1874,106.0548,107.8220,841075
2019-09-12,108.8767,110.0239,107.9237,108.2475,965089
2019-09-13,108.4059,108.9420,107.7253,108.2661,1073510
2019-09-16,107.2871,109.3383,106.5412,109.1984,1031158
2019-09-17,109.7578,110.4524,109.2310,109.7578,845676
2019-09-18,109.9443,110.1587,107.9863,108.9280,695305
2019-09-19,109.5061,109.6273,108.3313,108.9467,791141
2019-09-20,109.4408,109.8417,107.8838,108.1355,1715399
2019-09-23,107.7066,108.3779,107.5575,107.9118,996055
2019-09-24,108.2661,108.9653,107.5248,108.4712,1399106
2019-09-25,108.5271,109.2264,108.2381,109.1518,791854
2019-09-26,109.4688,110.2520,108.9280,110.0002,939229
2019-09-27,110.0562,110.0935,108.0609,108.7975,631521
2019-09-30,108.5831,109.8138,108.5644,108.9187,763770
2019-10-01,108.6297,108.8161,106.2242,107.8465,805965
2019-10-02,107.9863,108.8441,107.2125,107.4083,818917
2019-10-03,107.6600,109.2823,107.6134,108.7602,1337566
2019-10-04,108.9280,109.8651,108.4432,109.5061,588820
2019-10-07,108.9840,109.5387,108.6670,108.8534,572098
2019-10-08,108.9840,109.8417,107.9304,109.1052,930334
2019-10-09,109.4035,109.8417,108.7602,108.9560,472706
2019-10-10,108.7322,109.0772,107.8651,108.4152,544955
2019-10-11,108.1542,108.4618,107.6507,107.8465,709837
2019-10-14,107.9863,108.1542,107.0913,107.4456,459416
2019-10-15,107.4549,107.7393,106.1123,107.2218,606345
2019-10-16,107.1192,107.4036,106.3873,107.3803,791106
2019-10-17,107.2684,107.7066,106.5039,106.5691,579369
2019-10-18,106.5691,106.7993,105.7580,106.5132,906863
2019-10-21,106.3174,108.0796,106.3174,107.8185,971345
2019-10-22,107.9211,108.6390,107.2078,107.4269,911673
2019-10-23,107.4922,108.1075,106.8022,107.8558,975933
2019-10-24,108.0330,108.6250,107.2218,107.7346,622873
2019-10-25,106.7929,107.0167,104.4527,104.6392,795497
2019-10-28,104.5366,105.1893,104.0424,104.4900,964960
2019-10-29,104.5739,105.8419,104.3781,105.1053,783598
2019-10-30,104.5552,104.8070,100.7408,103.3525,2113151
2019-10-31,103.6509,104.7697,103.4737,104.6765,1152519
2019-11-01,104.7604,105.3944,102.6532,103.6975,925087
2019-11-04,103.4737,103.4737,101.3386,101.6369,1048087
2019-11-05,101.0402,101.3852,98.7653,99.8655,1522253
2019-11-06,100.2850,101.6929,99.8188,101.5344,917089
2019-11-07,101.0962,101.6323,100.3596,100.6673,803394
2019-11-08,100.5554,100.8631,98.8865,99.1009,735548
