date,open,high,low,close,volume
2003-06-20,5.0602,5.0740,4.9274,4.9551,4140800
2003-06-23,4.9540,4.9540,4.8372,4.8605,4429600
2003-06-24,4.8669,4.9118,4.8426,4.8850,4429600
2003-06-25,4.8637,4.9296,4.8457,4.8584,3651200
2003-06-26,4.8457,4.9317,4.8139,4.8998,3469600
2003-06-27,4.8797,4.9041,4.8520,4.8850,4933600
2003-06-30,4.8850,4.9041,4.8074,4.8329,5262400
2003-07-01,4.8329,4.8372,4.7002,4.7628,5529600
2003-07-02,4.7947,4.8159,4.7257,4.8043,4866400
2003-07-03,4.7735,4.8159,4.7650,4.7894,2508000
2003-07-07,4.8053,4.8944,4.7979,4.8839,11649600
2003-07-08,4.8839,4.8839,4.7448,4.7936,10296800
2003-07-09,4.8319,4.8531,4.7363,4.7469,7276000
2003-07-10,4.7257,4.7267,4.6036,4.6832,10826400
2003-07-11,4.7257,4.7342,4.6089,4.6726,6937600
2003-07-14,4.6641,4.6874,4.5770,4.5951,6041600
2003-07-15,4.6014,4.6089,4.4920,4.5218,9488800
2003-07-16,4.5154,4.8106,4.5154,4.8106,10813600
2003-07-17,4.7894,4.8797,4.7448,4.7788,8028000
2003-07-18,4.8053,4.8744,4.7607,4.8574,4595200
2003-07-21,4.8531,4.8754,4.6896,4.7151,8448000
2003-07-22,4.7597,4.9083,4.7257,4.8850,6608800
2003-07-23,4.9115,5.1770,4.8839,5.1611,13624800
2003-07-24,5.2641,5.3851,5.2588,5.2896,14156800
2003-07-25,5.3002,5.3713,5.2205,5.3416,5338400
2003-07-28,5.3416,5.3798,5.2885,5.3490,3900800
2003-07-29,5.3416,5.3416,5.2460,5.2768,3707200
2003-07-30,5.2673,5.2991,5.2248,5.2524,3555200
2003-07-31,5.2567,5.3267,5.2567,5.2779,5081600
2003-08-01,5.2620,5.2853,5.1186,5.1409,5096800
2003-08-04,5.1505,5.2195,5.0867,5.1908,3281600
2003-08-05,5.1929,5.2142,5.1271,5.1345,3660800
2003-08-06,5.1186,5.1951,5.1122,5.1505,3794400
2003-08-07,5.1505,5.2174,5.1388,5.1887,3883200
2003-08-08,5.1781,5.2290,5.1239,5.2131,2977600
2003-08-11,5.2036,5.2545,5.1568,5.2036,2153600
2003-08-12,5.2248,5.2248,5.1664,5.2025,1645600
2003-08-13,5.2036,5.2885,5.2036,5.2237,2527200
2003-08-14,5.2503,5.3214,5.2322,5.3182,2644000
2003-08-15,5.3151,5.3310,5.2991,5.3214,1200000
2003-08-18,5.3257,5.3480,5.3129,5.3225,1740000
2003-08-19,5.3098,5.3639,5.3076,5.3257,1915200
2003-08-20,5.3257,5.3289,5.2588,5.2758,2007200
2003-08-21,5.2779,5.3310,5.2694,5.3098,3779200
2003-08-22,5.2991,5.3172,5.2312,5.2333,1844800
2003-08-25,5.2195,5.2195,5.1409,5.1611,2215200
2003-08-26,5.1101,5.1611,5.0761,5.1611,2613600
2003-08-27,5.1611,5.2036,5.1218,5.1982,2201600
2003-08-28,5.2190,5.3958,5.2190,5.3936,3378400
2003-08-29,5.4043,5.6610,5.4000,5.6237,5835200
2003-09-02,5.6237,5.6844,5.5705,5.6258,4063200
2003-09-03,5.6258,5.6684,5.5811,5.6663,3388000
2003-09-04,5.6663,5.6791,5.6131,5.6407,1884800
2003-09-05,5.6461,5.7068,5.6184,5.6823,3159200
2003-09-08,5.6770,5.7228,5.6376,5.6642,3620800
2003-09-09,5.6237,5.6450,5.5918,5.6099,2481600
2003-09-10,5.6099,5.6099,5.4714,5.4746,5376000
2003-09-11,5.5012,5.5065,5.4181,5.4181,3295200
2003-09-12,5.4000,5.6152,5.3936,5.6003,5975200
2003-09-15,5.6131,5.6929,5.6131,5.6791,3817600
2003-09-16,5.6780,5.7089,5.6120,5.6855,3452000
2003-09-17,5.6855,5.7483,5.6748,5.6929,2805600
2003-09-18,5.7196,5.7867,5.7110,5.7728,3552800
2003-09-19,5.7718,5.7718,5.7142,5.7515,3287200
2003-09-22,5.7142,5.7281,5.6557,5.6961,3238400
2003-09-23,5.7515,5.7963,5.7174,5.7728,3675200
2003-09-24,5.7835,5.8697,5.7771,5.8048,7263200
2003-09-25,5.8058,5.8197,5.7302,5.7515,4094400
2003-09-26,5.7643,5.8580,5.7643,5.7984,6460800
2003-09-29,5.8580,5.8602,5.7515,5.7611,3672800
2003-09-30,5.7654,5.7931,5.6983,5.7515,3788000
2003-10-01,5.7515,5.8559,5.7515,5.8452,2370400
2003-10-02,5.8452,5.9166,5.8101,5.9060,2433600
2003-10-03,5.9592,5.9731,5.9219,5.9390,2400000
2003-10-06,5.9645,5.9656,5.9273,5.9486,1951200
2003-10-07,5.9486,5.9965,5.9081,5.9954,1819200
2003-10-08,6.0071,6.0338,5.9539,5.9901,1629600
2003-10-09,6.0604,6.0753,5.9912,6.0252,2247200
2003-10-10,6.0465,6.0497,5.9528,5.9752,1150400
2003-10-13,6.0231,6.0476,5.9944,6.0434,949600
2003-10-14,6.0391,6.0434,5.9592,6.0114,1661600
2003-10-15,6.0284,6.0391,5.9518,5.9869,2346400
2003-10-16,5.9965,6.0210,5.9592,5.9752,2735200
2003-10-17,6.0018,6.0061,5.8495,5.8602,2234400
2003-10-20,5.8793,5.8815,5.8293,5.8580,1667200
2003-10-21,5.8580,5.8580,5.7824,5.7952,1682400
2003-10-22,5.7952,5.7952,5.6887,5.7100,4399200
2003-10-23,5.7100,5.7675,5.6748,5.7558,2055200
2003-10-24,5.6929,5.7611,5.6663,5.7611,1964800
2003-10-27,5.7611,5.8420,5.7611,5.8176,1656800
2003-10-28,5.9539,6.0199,5.8367,6.0007,5142400
2003-10-29,5.9986,6.0338,5.9837,6.0157,2167200
2003-10-30,6.0764,6.1499,6.0391,6.1275,3229600
2003-10-31,5.9965,6.0284,5.9539,5.9858,6731200
2003-11-03,6.0018,6.0252,5.9720,5.9880,2464800
2003-11-04,6.0071,6.0071,5.9443,5.9496,2184000
2003-11-05,5.9539,6.0114,5.9432,5.9944,1465600
2003-11-06,5.9912,5.9912,5.9400,5.9805,1040000
2003-11-07,5.9773,5.9965,5.9241,5.9432,1550400
2003-11-10,5.9379,5.9379,5.8602,5.9070,1410400
2003-11-11,5.9006,5.9571,5.8985,5.9443,2333600
2003-11-12,5.9390,5.9677,5.8687,5.9017,1626400
2003-11-13,5.8921,5.8921,5.8325,5.8793,1395200
2003-11-14,5.8687,5.9315,5.8687,5.8793,1729600
2003-11-17,5.8793,5.8825,5.7835,5.8570,1652800
2003-11-18,5.8474,5.8580,5.8261,5.8431,1617600
2003-11-19,5.8474,5.8580,5.8005,5.8133,1756800
2003-11-20,5.8133,5.8665,5.7888,5.8314,1422400
2003-11-21,5.8474,5.8580,5.8176,5.8367,1104000
2003-11-24,5.8367,5.8559,5.8090,5.8410,1796800
2003-11-25,5.8580,5.9603,5.8516,5.9443,2133600
2003-11-26,5.9699,5.9753,5.9326,5.9390,2000000
2003-11-28,5.9390,5.9924,5.9272,5.9753,472800
2003-12-01,5.9486,6.0735,5.9464,6.0426,2000000
2003-12-02,6.0233,6.0447,5.9892,6.0148,1284000
2003-12-03,6.0159,6.1515,6.0159,6.1205,2876800
2003-12-04,6.1515,6.2807,6.1333,6.2797,3876000
2003-12-05,6.2583,6.2594,6.1964,6.1996,1644000
2003-12-08,6.2060,6.2861,6.1889,6.2807,1353600
2003-12-09,6.3064,6.3416,6.2551,6.2551,1282400
2003-12-10,6.2102,6.2423,6.1515,6.1526,1613600
2003-12-11,6.1526,6.2081,6.1205,6.2006,1807200
2003-12-12,6.2209,6.2327,6.1622,6.1622,1590400
2003-12-15,6.1942,6.1996,6.0639,6.0639,2691200
2003-12-16,6.0639,6.1430,6.0020,6.1312,3182400
2003-12-17,6.1248,6.2476,6.1248,6.2284,2754400
2003-12-18,6.2476,6.2551,6.1931,6.2465,2244000
2003-12-19,6.2583,6.3032,6.2401,6.2839,2436000
2003-12-22,6.2957,6.3811,6.2679,6.3544,2580800
2003-12-23,6.3512,6.3736,6.3032,6.3277,1962400
2003-12-24,6.3224,6.3491,6.2893,6.2935,514400
2003-12-26,6.2935,6.3085,6.2711,6.3042,704000
2003-12-29,6.3010,6.3010,6.2572,6.2732,2678400
2003-12-30,6.2797,6.2957,6.2220,6.2583,2347200
2003-12-31,6.2476,6.3715,6.2476,6.3619,2633600
2004-01-02,6.3437,6.3544,6.2316,6.2455,2289600
2004-01-05,6.2369,6.3085,6.2070,6.3010,1998400
2004-01-06,6.2797,6.2925,6.2177,6.2316,1144000
2004-01-07,6.2102,6.2156,6.1547,6.1942,1404800
2004-01-08,6.1942,6.2658,6.1739,6.2658,1586400
2004-01-09,6.2583,6.2583,6.1376,6.1558,1797600
2004-01-12,6.1515,6.1568,6.0981,6.1216,1227200
2004-01-13,6.1088,6.1141,6.0394,6.1066,2148800
2004-01-14,6.1066,6.1846,6.0351,6.1654,1751200
2004-01-15,6.1643,6.1654,6.0597,6.1419,2545600
2004-01-16,6.1568,6.2369,6.1312,6.2359,1984000
2004-01-20,6.2690,6.2786,6.2231,6.2498,1841600
2004-01-21,6.2508,6.3010,6.1996,6.2690,2040800
2004-01-22,6.2583,6.2861,6.2423,6.2807,1383200
2004-01-23,6.2807,6.3085,6.2668,6.2807,2804800
2004-01-26,6.2818,6.3138,6.2690,6.3042,1608000
2004-01-27,6.3053,6.4505,6.2743,6.4505,3547200
2004-01-28,6.5680,6.5680,6.3790,6.3865,4895200
2004-01-29,6.6107,6.8136,6.4762,6.5061,12540800
2004-01-30,6.5306,6.6833,6.4922,6.6823,3314400
2004-02-02,6.6844,6.8969,6.6833,6.8478,5184800
2004-02-03,6.7816,6.8243,6.7538,6.7752,2463200
2004-02-04,6.7229,6.8083,6.7015,6.8083,2971200
2004-02-05,6.8136,6.8702,6.7976,6.8350,3430400
2004-02-06,6.8457,6.9151,6.8393,6.8959,2669600
2004-02-09,6.8991,6.9418,6.8702,6.8937,3065600
2004-02-10,6.9044,6.9503,6.8478,6.8969,4236000
2004-02-11,6.8756,6.9439,6.8414,6.9162,3648800
2004-02-12,6.9162,6.9781,6.9162,6.9300,4392000
2004-02-13,6.9365,6.9471,6.8094,6.8457,1728000
2004-02-17,6.8937,6.9204,6.8243,6.8435,2101600
2004-02-18,6.8702,6.9290,6.8318,6.8553,1564800
2004-02-19,6.8617,6.9343,6.8350,6.9098,1757600
2004-02-20,6.9098,6.9140,6.7752,6.8425,1421600
2004-02-23,6.8435,6.8596,6.7805,6.8233,2645600
2004-02-24,6.8233,6.8959,6.7976,6.8724,1439200
2004-02-25,6.8724,6.8724,6.8158,6.8457,1316800
2004-02-26,6.8403,6.8992,6.7814,6.8660,1259200
2004-02-27,6.8617,6.9281,6.8424,6.9120,3110400
2004-03-01,6.9473,7.0223,6.9366,6.9848,3135200
2004-03-02,6.9687,7.0030,6.9088,6.9420,1791200
2004-03-03,6.9602,6.9848,6.9002,6.9580,1600000
2004-03-04,6.9901,6.9901,6.9131,6.9666,2600800
2004-03-05,6.9559,7.0950,6.9473,7.0811,2414400
2004-03-08,7.1079,7.1732,7.1058,7.1100,3625600
2004-03-09,7.1100,7.1165,7.0640,7.0929,2375200
2004-03-10,7.0918,7.1700,7.0319,7.0726,3372800
2004-03-11,7.0169,7.0811,6.9730,6.9784,2770400
2004-03-12,6.9784,7.0597,6.9741,7.0512,2545600
2004-03-15,7.0298,7.0319,6.9302,6.9473,1542400
2004-03-16,6.9580,7.0255,6.8992,6.9687,1341600
2004-03-17,6.9698,7.0062,6.9612,6.9784,1327200
2004-03-18,6.9773,6.9773,6.8810,6.9099,2190400
2004-03-19,6.8724,7.0201,6.8563,6.9912,2119200
2004-03-22,6.9901,6.9901,6.6861,6.7707,2946400
2004-03-23,6.7975,6.9570,6.7942,6.9238,3156000
2004-03-24,6.8970,6.9934,6.8670,6.9719,3120000
2004-03-25,6.9762,7.1325,6.9762,7.1186,3200000
2004-03-26,7.1079,7.2107,7.0672,7.1818,2837600
2004-03-29,7.2042,7.2888,7.2042,7.2578,2234400
2004-03-30,7.2631,7.3380,7.2353,7.3273,1393600
2004-03-31,7.3488,7.3712,7.2139,7.2556,2608000
2004-04-01,7.2556,7.3648,7.2471,7.3348,2099200
2004-04-02,7.3445,7.4290,7.2963,7.4280,3340800
2004-04-05,7.4611,7.4804,7.3766,7.4504,1612800
2004-04-06,7.4879,7.5543,7.4515,7.5468,3167200
2004-04-07,7.5307,7.5361,7.4397,7.4719,1312800
2004-04-08,7.4943,7.5329,7.4526,7.4847,1080800
2004-04-12,7.4858,7.5982,7.4858,7.5703,1448800
2004-04-13,7.5843,7.5843,7.4633,7.5061,2532000
2004-04-14,7.4397,7.5532,7.4151,7.4451,1784000
2004-04-15,7.4665,7.5339,7.4622,7.4708,1721600
2004-04-16,7.4826,7.4826,7.4290,7.4611,1801600
2004-04-19,7.4719,7.4719,7.3980,7.4558,1111200
2004-04-20,7.5446,7.6206,7.4504,7.4558,2188000
2004-04-21,7.4558,7.4558,7.3455,7.4023,2741600
2004-04-22,7.4290,7.6324,7.4290,7.5671,2912800
2004-04-23,7.5628,7.5671,7.4451,7.5050,1418400
2004-04-26,7.4611,7.5029,7.4472,7.4708,1760800
2004-04-27,7.4922,7.5232,7.4312,7.4558,1535200
2004-04-28,7.4569,7.4665,7.3006,7.3027,1861600
2004-04-29,7.2256,7.3006,7.0116,7.0351,5236000
2004-04-30,7.0351,7.1989,6.9313,7.0651,4686400
2004-05-03,7.0811,7.2021,7.0298,7.1561,2304000
2004-05-04,7.1571,7.1614,7.0908,7.1122,2919200
2004-05-05,7.1122,7.1349,7.0298,7.0383,2969600
2004-05-06,7.0008,7.0169,6.8232,6.8938,5667200
2004-05-07,6.8296,6.8660,6.5352,6.5652,7379200
2004-05-10,6.5031,6.8413,6.4656,6.7075,7645600
2004-05-11,6.7065,6.7996,6.7065,6.7664,3709600
2004-05-12,6.7761,6.9398,6.7579,6.9291,5912800
2004-05-13,6.9281,7.0447,6.9206,7.0158,4992000
2004-05-14,7.0426,7.0479,6.9827,6.9966,2495200
2004-05-17,6.9152,6.9163,6.8189,6.8264,3129600
2004-05-18,6.8510,6.9687,6.8221,6.9623,3065600
2004-05-19,7.0276,7.1025,6.8938,6.9109,2510400
2004-05-20,6.9259,6.9923,6.9045,6.9634,1870400
2004-05-21,7.0116,7.0651,6.9463,6.9612,3760800
2004-05-24,7.0008,7.0383,6.9602,7.0223,2646400
2004-05-25,7.0223,7.0672,6.9976,7.0597,3584800
2004-05-26,7.0811,7.1197,7.0651,7.1015,1958400
2004-05-27,7.1055,7.2032,7.1045,7.2010,2592000
2004-05-28,7.2150,7.3684,7.2150,7.3287,7328000
2004-06-01,7.3287,7.3287,7.2021,7.2482,3430400
2004-06-02,7.2633,7.3115,7.2139,7.3008,2138400
2004-06-03,7.3158,7.3169,7.2493,7.2590,2023200
2004-06-04,7.2740,7.3770,7.2686,7.3502,2564000
2004-06-07,7.3502,7.5325,7.3491,7.5325,2012000
2004-06-08,7.5100,7.5186,7.4360,7.5100,4180000
2004-06-09,7.5046,7.5046,7.4531,7.4553,2680000
2004-06-10,7.4810,7.5014,7.4510,7.4875,1729600
2004-06-14,7.4875,7.4875,7.4092,7.4317,2124000
2004-06-15,7.4403,7.4832,7.4242,7.4392,2976800
2004-06-16,7.4006,7.4564,7.3888,7.4263,1953600
2004-06-17,7.4135,7.4725,7.3974,7.4489,1320800
2004-06-18,7.4499,7.5797,7.4328,7.5797,2621600
2004-06-21,7.5422,7.5980,7.4832,7.5422,2032000
2004-06-22,7.5261,7.6162,7.4939,7.6023,2079200
2004-06-23,7.5755,7.6742,7.5497,7.6688,1526400
2004-06-24,7.6495,7.6978,7.6001,7.6270,2265600
2004-06-25,7.6280,7.6978,7.6119,7.6763,2620000
2004-06-28,7.7192,7.7739,7.5637,7.6109,1991200
2004-06-29,7.6109,7.6763,7.5776,7.6763,1728800
2004-06-30,7.7729,7.7729,7.6334,7.7299,2593600
2004-07-01,7.7353,7.7353,7.5637,7.6506,1914400
2004-07-02,7.6624,7.6624,7.5572,7.5915,1755200
2004-07-06,7.5915,7.7407,7.5915,7.7364,2712800
2004-07-07,7.7299,7.7943,7.6827,7.7943,2667200
2004-07-08,7.7943,7.7943,7.6666,7.6827,1980000
2004-07-09,7.6827,7.7085,7.6109,7.6237,2613600
2004-07-12,7.6452,7.6817,7.6023,7.6817,1666400
2004-07-13,7.6602,7.7729,7.6602,7.7675,1123200
2004-07-14,7.7568,7.8190,7.7396,7.7943,2381600
2004-07-15,7.8319,7.8877,7.8104,7.8694,2540800
2004-07-16,7.8962,7.9166,7.8533,7.8737,1681600
2004-07-19,7.8801,7.8801,7.7439,7.7535,1558400
2004-07-20,7.7568,7.7568,7.6742,7.7310,2136800
2004-07-21,7.7525,7.7707,7.5529,7.5744,1851200
2004-07-22,7.5690,7.5948,7.4574,7.5197,2896800
2004-07-23,7.5122,7.5315,7.4274,7.5122,2168000
2004-07-26,7.5100,7.5100,7.3351,7.3770,1989600
2004-07-27,7.3780,7.4703,7.3212,7.4649,2290400
2004-07-28,7.4564,7.6409,7.3920,7.6173,3351200
2004-07-29,7.8050,7.8319,7.6388,7.7686,6026400
2004-07-30,7.7782,7.8404,7.6795,7.7439,4920000
2004-08-02,7.7439,7.8426,7.7063,7.8233,4398400
2004-08-03,7.8426,7.8877,7.7997,7.8877,3215200
2004-08-04,7.8877,7.9070,7.8158,7.8855,2795200
2004-08-05,7.9123,7.9585,7.8018,7.8093,2848800
2004-08-06,7.7568,7.7578,7.6291,7.6892,3862400
2004-08-09,7.7106,7.7932,7.7106,7.7653,2740000
2004-08-10,7.7621,7.8641,7.7621,7.8383,4014400
2004-08-11,7.8383,7.8383,7.7439,7.8158,3354400
2004-08-12,7.7568,7.7943,7.7063,7.7246,3737600
2004-08-13,7.7353,7.8372,7.7192,7.7439,1748000
2004-08-16,7.7353,7.8855,7.7353,7.8201,3664800
2004-08-17,7.8480,7.9177,7.8447,7.8898,5073600
2004-08-18,7.9070,8.0003,7.8769,7.9831,3738400
2004-08-19,7.9928,8.0271,7.8855,7.9231,2069600
2004-08-20,7.9177,8.0153,7.9070,8.0003,1985600
2004-08-23,8.0271,8.0657,7.9413,7.9510,1770400
2004-08-24,8.0035,8.0529,7.9692,8.0421,1137400
2004-08-25,8.0421,8.0421,7.8490,7.9735,2501600
2004-08-26,7.9842,8.0507,7.9713,7.9778,2364800
2004-08-27,7.9864,8.0118,7.9563,7.9628,1754000
2004-08-30,8.0036,8.0359,7.9456,7.9585,1402800
2004-08-31,7.9972,8.0617,7.9714,8.0338,1332800
2004-09-01,8.0488,8.1177,8.0316,8.0682,1244400
2004-09-02,8.0876,8.1198,8.0531,8.0897,2039200
2004-09-03,8.0574,8.1026,8.0166,8.0919,2252000
2004-09-07,8.1112,8.1435,8.0574,8.0897,2083200
2004-09-08,8.0897,8.2403,8.0359,8.2274,4265200
2004-09-09,8.2274,8.2274,7.8423,7.9391,6286400
2004-09-10,7.9391,7.9391,7.6809,7.8186,5808000
2004-09-13,7.8487,7.9068,7.7648,7.8746,2128400
2004-09-14,7.8853,7.9778,7.8315,7.9520,2612400
2004-09-15,7.9283,7.9283,7.5647,7.7239,6288400
2004-09-16,7.7347,7.8896,7.6895,7.8703,3253200
2004-09-17,7.8659,7.8703,7.7648,7.8380,2058000
2004-09-20,7.8100,7.8681,7.7218,7.7541,2132800
2004-09-21,7.7863,7.8079,7.6874,7.7239,2495200
2004-09-22,7.6594,7.7326,7.5992,7.7132,3458000
2004-09-23,7.7283,7.7304,7.5518,7.5626,4038400
2004-09-24,7.5949,7.7433,7.5389,7.7347,2788000
2004-09-27,7.7562,7.8036,7.6637,7.7713,2118400
2004-09-28,7.7713,7.8616,7.7239,7.8358,2687600
2004-09-29,7.8638,7.8810,7.7842,7.7949,1517600
2004-09-30,7.8530,8.0531,7.8530,8.0531,4292000
2004-10-01,8.0531,8.1586,8.0359,8.0768,2156800
2004-10-04,8.1112,8.1263,8.0166,8.1134,1895600
2004-10-05,8.0854,8.1736,8.0574,8.1736,1576400
2004-10-06,8.1736,8.3027,8.1543,8.3006,2322800
2004-10-07,8.3049,8.3479,8.1779,8.1951,1947200
2004-10-08,8.1758,8.2059,8.0381,8.0919,1640000
2004-10-11,8.1220,8.1435,8.0467,8.0854,1690800
2004-10-12,8.0876,8.1048,7.9413,8.0144,3303600
2004-10-13,8.0101,8.0187,7.7046,7.8444,3792000
2004-10-14,7.8444,8.0036,7.8444,7.9950,2688000
2004-10-15,7.9950,8.1112,7.9950,8.1048,2294800
2004-10-18,8.0295,8.0962,7.9606,8.0789,2132000
2004-10-19,8.0789,8.1177,7.9369,7.9563,2174800
2004-10-20,7.9671,8.0940,7.9649,8.0940,1926800
2004-10-21,8.1198,8.2166,8.0725,8.2037,2430400
2004-10-22,8.2037,8.2403,8.0897,8.1112,1790800
2004-10-25,8.0682,8.1564,8.0660,8.1005,1726800
2004-10-26,8.1026,8.1112,8.0445,8.0983,2266400
2004-10-27,8.0467,8.1091,7.9606,8.0962,1691600
2004-10-28,8.2188,8.7309,8.1370,8.6211,9198000
2004-10-29,8.6104,8.6340,8.5415,8.5738,3348400
2004-11-01,8.5932,8.8105,8.5932,8.7029,3507600
2004-11-02,8.7029,8.7244,8.6168,8.6340,5218000
2004-11-03,8.7244,8.8384,8.6943,8.7309,4151600
2004-11-04,8.7567,8.9546,8.7502,8.9546,1972400
2004-11-05,8.9718,9.0514,8.8772,9.0385,2359600
2004-11-08,9.0385,9.0385,8.9439,9.0063,1826400
2004-11-09,9.0493,9.1461,9.0321,9.1009,2368000
2004-11-10,9.1009,9.1977,9.0579,9.0923,2048000
2004-11-11,9.0686,9.1977,8.9740,9.1762,2027200
2004-11-12,9.1676,9.2773,9.1676,9.2730,2453600
2004-11-15,9.2730,9.2967,9.1440,9.2601,2315600
2004-11-16,9.2623,9.2773,9.1956,9.2236,1618000
2004-11-17,9.3161,9.4280,9.2343,9.2580,1457200
2004-11-18,9.3268,9.3505,9.2322,9.2515,1569200
2004-11-19,9.2515,9.2515,9.1891,9.2193,1250400
2004-11-22,9.1483,9.3290,9.0988,9.3268,942400
2004-11-23,9.3483,9.3483,9.1440,9.1999,1717600
2004-11-24,9.2730,9.3311,9.2644,9.3161,897200
2004-11-26,9.3526,9.4344,9.3354,9.4344,964000
2004-11-29,9.4819,9.5099,9.2964,9.4193,856400
2004-11-30,9.3805,9.6760,9.3805,9.6458,2279200
2004-12-01,9.7040,9.7471,9.5746,9.5854,2201200
2004-12-02,9.6177,9.6393,9.4388,9.4819,2238000
2004-12-03,9.4884,9.5552,9.3633,9.4150,2480400
2004-12-06,9.3051,9.3266,9.1714,9.1929,3351600
2004-12-07,9.2188,9.4388,9.2102,9.3848,2642000
2004-12-08,9.4388,9.4970,9.2964,9.4625,1559600
2004-12-09,9.3590,9.4625,9.2727,9.3654,1615600
2004-12-10,9.1023,9.4193,9.1023,9.3913,1160000
2004-12-13,9.3892,9.6199,9.3892,9.6199,953200
2004-12-14,9.6501,9.6975,9.5746,9.6436,1459600
2004-12-15,9.5940,9.6911,9.5013,9.6911,1462400
2004-12-16,9.6501,9.6544,9.5121,9.5940,2064000
2004-12-17,9.4884,9.5142,9.3223,9.3762,3390000
2004-12-20,9.4884,9.5595,9.4819,9.5423,1427600
2004-12-21,9.5530,9.6673,9.4884,9.6026,3956400
2004-12-22,9.6609,9.6954,9.4668,9.5617,1830400
2004-12-23,9.5703,9.6134,9.4970,9.5379,807600
2004-12-27,9.6070,9.6070,9.4711,9.4905,672400
2004-12-28,9.5056,9.5854,9.4517,9.5121,1686400
2004-12-29,9.4668,9.5423,9.4517,9.5229,667600
2004-12-30,9.5164,9.5379,9.4646,9.5099,736000
2004-12-31,9.5034,9.6005,9.4689,9.4840,752400
2005-01-03,9.4884,9.5099,9.3029,9.3547,1821600
2005-01-04,9.3547,9.4538,9.3051,9.3547,3241600
2005-01-05,9.3482,9.4215,9.0700,9.1325,3107600
2005-01-06,9.2080,9.2317,9.1218,9.2059,2275600
2005-01-07,9.2662,9.3525,9.1304,9.1347,2304000
2005-01-10,9.1304,9.2274,9.1110,9.1433,1210000
2005-01-11,9.1476,9.1606,8.9492,9.0441,1939600
2005-01-12,8.8845,9.0398,8.5503,9.0247,5395200
2005-01-13,9.0247,9.1692,8.9385,9.1347,2082400
2005-01-14,9.1347,9.2296,9.1110,9.2188,1482800
2005-01-18,9.1218,9.2943,9.1218,9.2943,1484000
2005-01-19,9.3051,9.3892,9.2641,9.3094,1542400
2005-01-20,9.2015,9.2080,9.0333,9.1131,1927600
2005-01-21,9.1670,9.3568,9.1584,9.2274,2234400
2005-01-24,9.2080,9.2856,9.0808,9.1218,2323200
2005-01-25,9.1972,9.2641,9.0377,9.0571,1687200
2005-01-26,9.1110,9.1110,8.8242,9.0161,3907600
2005-01-27,9.2727,9.2727,8.9061,9.1282,3722400
2005-01-28,9.1067,9.1110,8.9212,8.9686,1755600
2005-01-31,9.0786,9.2166,9.0635,9.2123,2495600
2005-02-01,9.2210,9.4388,9.2210,9.3331,3868800
2005-02-02,9.3568,9.4884,9.3417,9.4884,2269200
2005-02-03,9.4884,9.5423,9.4215,9.4970,2006800
2005-02-04,9.5530,9.6199,9.4064,9.4776,2752800
2005-02-07,9.5013,9.6522,9.4495,9.4776,2510000
2005-02-08,9.4776,9.5336,9.3870,9.4991,2304000
2005-02-09,9.4862,9.5121,9.3568,9.3633,1342000
2005-02-10,9.3741,9.4754,9.3676,9.4409,1158800
2005-02-11,9.4668,9.6221,9.4668,9.5056,1559600
2005-02-14,9.5207,9.5552,9.4905,9.5034,1154400
2005-02-15,9.5099,9.5811,9.4668,9.5034,2387200
2005-02-16,9.5034,9.6760,9.4905,9.6350,2503200
2005-02-17,9.6501,9.7299,9.5897,9.6221,1689600
2005-02-18,9.6393,9.7083,9.5962,9.6609,1128400
2005-02-22,9.5681,9.6716,9.4064,9.4388,2253600
2005-02-23,9.4409,9.4884,9.3762,9.4172,1657200
2005-02-24,9.4086,9.5768,9.4086,9.5466,1443600
2005-02-25,9.5226,9.6350,9.4707,9.6285,1182400
2005-02-28,9.5313,9.6912,9.5183,9.5961,1262800
2005-03-01,9.5723,9.7128,9.4158,9.4599,2140400
2005-03-02,9.4621,9.6393,9.4362,9.5615,1583600
2005-03-03,9.5745,9.6242,9.5291,9.5939,1127600
2005-03-04,9.7042,9.9786,9.6609,9.8749,4928800
2005-03-07,9.9419,10.0392,9.8555,9.9138,2725600
2005-03-08,9.9311,9.9916,9.8641,9.8792,3040800
2005-03-09,9.8792,9.9743,9.8555,9.8792,2303200
2005-03-10,9.8879,9.8965,9.6653,9.7971,2223200
2005-03-11,9.8079,9.8987,9.7690,9.8187,1612000
2005-03-14,9.8446,9.8987,9.8230,9.8749,1292000
2005-03-15,9.8555,9.9376,9.7150,9.7474,2292000
2005-03-16,9.7798,9.8166,9.7063,9.7215,1925200
2005-03-17,9.7106,9.9116,9.7007,9.8382,1526000
2005-03-18,9.8403,9.9246,9.7690,9.8598,2196800
2005-03-21,9.8598,9.8814,9.7604,9.8014,1454000
2005-03-22,9.7993,9.9008,9.6177,9.6501,1819600
2005-03-23,9.6804,9.8079,9.6004,9.6458,1852800
2005-03-24,9.7085,9.7798,9.5831,9.5875,1603200
2005-03-28,9.6069,9.6112,9.4945,9.4967,1566000
2005-03-29,9.4426,9.5377,9.2546,9.3000,2070000
2005-03-30,9.1357,9.2200,8.8310,8.9304,7024800
2005-03-31,8.9347,9.0731,8.9218,8.9650,3881600
2005-04-01,9.0558,9.2287,8.9780,9.0039,3852000
2005-04-04,8.9693,8.9715,8.8288,8.8980,1900800
2005-04-05,8.8915,8.9153,8.7489,8.7770,3842400
