date,open,high,low,close,volume
1999-09-16,17.5406,17.7121,17.3691,17.5406,809400
1999-09-17,17.5406,17.5406,16.7844,17.1041,3151000
1999-09-20,17.1275,17.1508,16.5895,16.6402,2002800
1999-09-21,16.4219,16.5194,15.3968,15.5917,5816600
1999-09-22,15.9815,16.6402,15.9815,16.1764,3235400
1999-09-23,16.4687,16.6402,15.7866,15.9581,2399000
1999-09-24,15.9581,16.2270,15.2526,15.5683,1804800
1999-09-27,15.8840,16.8585,15.8100,16.7377,2281600
1999-09-28,16.7631,16.7631,15.5919,15.6895,3537400
1999-09-29,15.8613,16.4937,15.8105,16.4195,1958200
1999-09-30,16.5679,16.9348,16.3493,16.8607,1464600
1999-10-01,16.8607,16.9583,16.2009,16.3727,1540000
1999-10-04,16.4469,16.4469,16.1541,16.2517,993600
1999-10-05,16.1775,16.1775,15.0805,15.3733,1838800
1999-10-06,15.7129,16.1775,15.6895,16.0292,2294400
1999-10-07,16.0292,16.0292,15.2757,15.7637,1627400
1999-10-08,15.0298,15.1508,14.4442,14.8346,4005800
1999-10-11,14.8112,15.8105,14.8112,15.6388,1503000
1999-10-12,15.8340,15.8340,15.4436,15.4943,1926800
1999-10-13,15.7129,16.3727,15.7129,16.0799,2465000
1999-10-14,16.0057,16.4937,15.8847,16.2751,2003800
1999-10-15,16.2985,16.2985,15.6661,15.7364,1858800
1999-10-18,15.7637,15.9589,15.1781,15.2757,1870400
1999-10-19,15.3226,15.3967,15.0805,15.1781,1805600
1999-10-20,15.2250,15.6895,15.2250,15.6661,703800
1999-10-21,15.5177,15.9589,15.5177,15.8105,936600
1999-10-22,15.9589,16.2009,15.9081,15.9316,1448600
1999-10-25,16.0057,16.1541,15.9589,15.9823,1398800
1999-10-26,16.0057,16.0057,15.7637,15.8105,1099800
1999-10-27,15.8105,16.1033,15.4943,15.6153,696200
1999-10-28,15.8105,15.8847,15.0063,15.1274,1435000
1999-10-29,15.2250,15.3226,15.0063,15.2250,2081800
1999-11-01,15.1274,15.8105,15.0532,15.5919,2266800
1999-11-02,15.6153,15.7129,15.3226,15.3460,1508600
1999-11-03,15.4202,15.4202,15.1781,15.2484,2160000
1999-11-04,15.3226,15.3226,15.0532,15.1274,1272800
1999-11-05,15.2015,15.2991,14.5925,14.6901,2762200
1999-11-08,14.6901,15.4709,14.6901,15.2484,2254400
1999-11-09,15.4709,15.5685,15.3226,15.4436,1859800
1999-11-10,15.7129,15.8613,15.5919,15.7871,2044200
1999-11-11,15.8105,15.8105,15.3226,15.3226,1352800
1999-11-12,15.2757,15.4943,15.1039,15.3733,2076800
1999-11-15,15.2015,15.5685,15.2015,15.3967,1315600
1999-11-16,15.4943,15.8613,15.4709,15.8105,1853400
1999-11-17,15.9589,17.1769,15.9316,16.9348,2366200
1999-11-18,16.8841,17.0324,16.6889,16.8607,2098600
1999-11-19,16.8099,16.8099,16.1267,16.1267,1374000
1999-11-22,16.2009,16.3493,15.3733,15.3733,2232600
1999-11-23,14.9322,14.9829,14.0538,14.4208,4188200
1999-11-24,14.5418,14.8112,14.4676,14.7370,2577200
1999-11-26,14.6394,14.7136,14.4442,14.5184,441600
1999-11-29,14.4442,14.4442,13.2730,13.4682,3930400
1999-11-30,13.4214,14.0070,13.2965,13.9796,4076000
1999-12-01,13.8352,14.2490,13.5893,14.2256,1315200
1999-12-02,14.2490,14.3232,13.6166,13.8118,1407400
1999-12-03,13.8586,13.9796,13.4917,13.5658,1522800
1999-12-06,13.4214,13.4214,12.5899,12.7109,3118000
1999-12-07,12.7382,12.7382,11.9301,12.1019,4584200
1999-12-08,12.0043,12.7616,11.7115,12.6406,4685400
1999-12-09,12.9803,13.2496,12.3205,12.5899,2934000
1999-12-10,12.9334,12.9568,12.3713,12.4923,3384400
1999-12-13,12.6875,13.3706,12.6133,13.2262,4025600
1999-12-14,13.4682,13.4682,12.8827,13.1013,2205200
1999-12-15,13.2730,13.7844,13.2496,13.5658,3442400
1999-12-16,13.7610,14.1514,13.6400,13.9562,2200600
1999-12-17,14.1514,14.1514,13.6127,13.8586,1790200
1999-12-20,13.7142,13.7610,13.0779,13.2965,1845800
1999-12-21,13.3238,13.8118,13.1286,13.7610,1835800
1999-12-22,13.7142,13.7610,13.4917,13.6166,1492800
1999-12-23,13.8586,14.1280,13.7142,14.1046,750000
1999-12-27,14.1514,14.6394,14.0304,14.4949,1746800
1999-12-28,14.4208,14.4208,13.8352,13.8352,1500600
1999-12-29,13.9049,14.7144,13.8815,14.4680,1114400
1999-12-30,14.4680,14.4680,14.1004,14.2256,888200
1999-12-31,14.2490,14.4445,14.1278,14.4445,192600
2000-01-03,14.3468,14.3468,13.3184,13.3458,1082400
2000-01-04,12.9039,13.1502,12.6106,12.7592,2959400
2000-01-05,12.8570,13.1737,12.7592,12.9547,2169800
2000-01-06,13.4904,14.4680,13.3184,14.3703,2415800
2000-01-07,14.5658,14.8590,14.0535,14.3233,1708800
2000-01-10,14.0770,14.0770,13.6860,13.7602,1621800
2000-01-11,13.7602,13.9558,13.6390,13.8072,1729400
2000-01-12,13.6860,13.8815,13.5647,13.7368,989400
2000-01-13,13.7094,14.2725,13.7094,14.0301,1492600
2000-01-14,14.1278,14.1747,13.7094,13.9049,2113000
2000-01-18,14.3703,15.4456,14.1747,15.2031,3291200
2000-01-19,15.5433,15.5433,15.0780,15.1054,2229400
2000-01-20,15.4456,15.4456,14.9803,15.2031,2245600
2000-01-21,15.4964,16.3762,15.3244,15.7388,3129400
2000-01-24,15.7388,15.9852,14.8590,15.3244,2251000
2000-01-25,15.5433,15.7388,15.3478,15.4964,2097600
2000-01-26,15.7388,15.7388,15.3009,15.3244,1452800
2000-01-27,15.2501,15.3478,14.5892,14.6166,1685200
2000-01-28,14.4680,14.8121,14.3937,14.5188,1298400
2000-01-31,14.6166,14.6166,13.9792,14.2725,2916000
2000-02-01,14.2725,14.9568,14.1747,14.8356,2035800
2000-02-02,14.8356,15.1054,14.8121,14.8121,1730000
2000-02-03,15.2501,15.2501,14.8590,14.8825,1020000
2000-02-04,15.2501,15.4964,14.4211,14.4680,1398000
2000-02-07,14.4211,15.0076,14.3233,14.9568,1336600
2000-02-08,14.8590,15.1523,14.2725,14.4445,1311600
2000-02-09,14.3468,14.3468,13.6860,13.7094,2183800
2000-02-10,14.0770,14.6635,13.9049,14.3233,1570000
2000-02-11,14.4680,14.5658,13.9558,13.9792,498400
2000-02-14,13.9323,15.0076,13.8815,14.7613,1660200
2000-02-15,15.1054,15.6919,15.0780,15.6411,1852800
2000-02-16,15.6646,16.0087,15.6176,15.6919,2221000
2000-02-17,15.8366,15.9852,15.1054,15.3987,1882600
2000-02-18,15.3009,15.3244,14.6166,14.6166,1284800
2000-02-22,14.7378,14.7378,14.2490,14.2725,1481400
2000-02-23,14.3703,14.3703,13.8580,13.9049,1581400
2000-02-24,13.9049,13.9323,12.9039,13.0994,4161600
2000-02-25,13.1972,13.1972,12.5637,12.7827,2859800
2000-02-28,12.8061,13.3927,12.7827,13.3927,3405200
2000-02-29,13.3184,14.2960,13.3184,14.2725,2779600
2000-03-01,14.3703,14.3703,13.3927,14.0301,4304800
2000-03-02,14.0770,14.8121,14.0535,14.7378,5214400
2000-03-03,15.2501,15.2501,14.3468,14.8590,2681800
2000-03-06,14.7613,15.9852,14.7378,15.3009,3248400
2000-03-07,15.6411,17.0097,15.5433,16.7907,4916200
2000-03-08,17.0097,17.0605,16.3997,16.5444,3939200
2000-03-09,16.5717,16.6187,15.8366,16.2276,2056600
2000-03-10,16.2785,17.1817,15.7623,15.9344,2914000
2000-03-13,15.6919,16.7672,15.5433,16.1064,1679400
2000-03-14,16.0321,16.2511,15.6411,16.1533,1497200
2000-03-15,16.2511,16.2511,15.4690,15.7388,897200
2000-03-16,15.4456,17.1817,15.4456,16.5444,2640200
2000-03-17,16.8650,16.8650,16.0556,16.0829,1565400
2000-03-20,16.3254,16.3254,15.6919,15.8366,1305800
2000-03-21,15.9344,16.5209,15.9344,16.2511,1511000
2000-03-22,16.1807,16.9628,16.1533,16.9119,2446400
2000-03-23,16.6695,16.8142,16.4466,16.6930,2123400
2000-03-24,16.6930,16.9354,16.5717,16.6930,1514200
2000-03-27,16.7399,16.7672,15.8366,16.6695,1849400
2000-03-28,16.8142,17.5962,16.7399,17.3264,1950000
2000-03-29,16.9335,18.7189,16.9335,18.6954,4992400
2000-03-30,19.2357,20.1636,18.9890,19.3806,6262600
2000-03-31,19.7721,20.0188,18.4252,19.4785,4993600
2000-04-03,19.3806,19.5294,19.0125,19.1378,2370000
2000-04-04,19.2827,19.3571,17.9123,18.7189,2684200
2000-04-05,18.4018,18.6484,18.2569,18.2569,1876000
2000-04-06,18.4527,19.0399,18.3548,18.8677,1560200
2000-04-07,18.7698,19.2827,18.4761,19.0869,2153800
2000-04-10,18.9421,18.9421,18.1590,18.1825,2097600
2000-04-11,18.4996,18.9421,18.3274,18.9147,2827400
2000-04-12,19.1848,19.6272,19.1104,19.5763,2376200
2000-04-13,19.4785,19.9444,18.7933,19.2592,2299000
2000-04-14,18.9147,19.3336,17.9867,18.8168,2009000
2000-04-17,18.3039,18.4996,17.5717,17.7166,4051800
2000-04-18,17.6187,18.5975,17.2272,18.2060,3902800
2000-04-19,18.3039,19.0399,18.2569,18.9890,3666600
2000-04-20,18.7933,18.7933,18.1590,18.5231,2477800
2000-04-24,18.6210,19.4785,18.4527,19.1848,2061600
2000-04-25,19.2083,19.5019,18.4761,18.7463,1513200
2000-04-26,18.4996,19.4315,18.4018,18.8168,1835000
2000-04-27,18.7933,19.0634,18.4018,18.7463,4071800
2000-04-28,18.7463,19.8700,18.5505,18.9656,2092800
2000-05-01,19.1848,19.9679,19.1848,19.6977,1990000
2000-05-02,19.5998,20.0423,19.3336,19.8230,4073000
2000-05-03,19.9209,20.0188,18.9421,19.2357,2383400
2000-05-04,19.2827,20.9976,19.2592,20.8488,3962800
2000-05-05,21.0446,22.1722,20.9976,21.9255,7562800
2000-05-08,21.7806,22.8808,21.5849,22.4149,4791400
2000-05-09,22.4149,22.4149,21.7297,21.9255,3085000
2000-05-10,21.9255,22.1213,21.4126,21.9255,3335800
2000-05-11,22.3170,22.7595,22.1213,22.5872,2867000
2000-05-12,22.8064,23.4916,22.6107,23.3467,4035400
2000-05-15,23.4446,23.7383,23.1980,23.2958,4680800
2000-05-16,23.1510,23.1980,22.3679,22.5872,4390400
2000-05-17,22.6107,23.0766,22.3405,23.0531,3032200
2000-05-18,23.3937,23.8596,23.2958,23.6991,2841800
2000-05-19,23.4172,23.4916,22.8299,23.0531,3016800
2000-05-22,23.0022,23.0022,22.3679,22.7320,2850000
2000-05-23,22.5128,22.7320,22.0234,22.0978,2045400
2000-05-24,22.6616,22.6616,21.2403,21.5340,2981600
2000-05-25,21.6319,21.8785,21.3147,21.8785,5129800
2000-05-26,22.5128,22.5128,21.9255,22.2544,1931600
2000-05-30,22.2935,22.7320,22.2700,22.4501,1401400
2000-05-31,22.4658,23.4446,22.4658,23.3702,4808400
2000-06-01,23.7383,24.0789,22.9043,23.4446,2044400
2000-06-02,23.4446,23.4916,21.5105,21.9255,2772600
2000-06-05,21.9764,22.1213,21.2168,21.4870,3181000
2000-06-06,21.0446,22.2935,21.0446,22.0978,2937800
2000-06-07,21.9490,22.0469,21.1933,21.6553,1782400
2000-06-08,21.6828,22.1722,21.3147,21.9999,922000
2000-06-09,22.1722,22.2426,21.5575,21.7297,1232800
2000-06-12,21.9255,22.7320,21.9255,22.3914,1694800
2000-06-13,22.3170,22.6616,22.0978,22.2426,1891800
2000-06-14,22.2700,23.3937,22.2700,23.0766,3616200
2000-06-15,23.0022,23.3193,22.3405,22.4149,2979200
2000-06-16,22.6107,23.4916,22.6107,23.2567,2153800
2000-06-19,23.2489,23.3937,22.2191,22.2700,1620600
2000-06-20,22.1957,22.2935,21.2403,22.0234,1678000
2000-06-21,22.0234,23.1980,21.7532,22.9043,2291800
2000-06-22,22.8573,23.1001,21.8511,22.0469,2134800
2000-06-23,22.0743,22.7320,22.0743,22.6107,1430600
2000-06-26,23.0022,23.0022,22.3405,22.5128,1576600
2000-06-27,22.6107,22.6616,22.0234,22.3405,2005600
2000-06-28,22.4384,22.8808,21.8785,22.7986,3398800
2000-06-29,22.7320,23.5895,22.7086,23.4916,1888200
2000-06-30,23.1980,23.6404,23.0218,23.0257,3580000
2000-07-03,23.0257,23.4172,22.9278,23.3702,531600
2000-07-05,22.7086,22.7086,21.4361,21.4870,3304000
2000-07-06,22.0234,22.0743,20.8723,20.8997,4228200
2000-07-07,20.8723,21.1659,20.4338,21.1190,3251000
2000-07-10,21.0211,21.5340,20.6765,20.8488,2075000
2000-07-11,20.8997,22.4384,20.8997,22.4149,2474000
2000-07-12,22.4149,22.5872,21.6553,21.9020,3213200
2000-07-13,22.3170,22.3170,21.0211,21.3147,3010200
2000-07-14,21.3147,21.3382,20.8997,21.2168,2195600
2000-07-17,21.4361,21.6828,20.7509,20.7744,2606800
2000-07-18,20.7274,21.2912,20.5552,21.2168,3735200
2000-07-19,21.4870,21.6084,20.7744,20.8253,1630200
2000-07-20,20.8488,20.8488,19.8230,20.0188,5986800
2000-07-21,20.1636,20.1636,18.8912,19.0634,3278800
2000-07-24,19.3806,19.3806,18.4018,18.6954,5670400
2000-07-25,18.8912,19.2592,18.1590,18.5231,4476600
2000-07-26,18.6484,19.3336,18.3039,19.2083,4334200
2000-07-27,19.6742,19.8465,19.3336,19.5998,3650600
2000-07-28,19.3806,19.5019,19.2083,19.2827,15738400
2000-07-31,19.3336,19.5528,19.2827,19.4785,3138600
2000-08-01,19.3806,20.1871,19.3571,20.1166,2571800
2000-08-02,20.4573,20.7039,20.2615,20.7039,2511800
2000-08-03,20.6530,20.9467,20.4573,20.5786,2993600
2000-08-04,20.5786,21.0211,20.4808,20.8997,2753000
2000-08-07,20.8488,21.5105,20.8018,21.2951,3267200
2000-08-08,21.5340,21.8041,21.3891,21.5849,2300000
2000-08-09,21.6828,22.1213,21.4126,21.9255,2628200
2000-08-10,21.9255,22.4658,21.9255,22.2191,3512400
2000-08-11,22.1722,22.4384,21.8041,22.3170,2186800
2000-08-14,22.3170,23.2958,22.3170,23.2958,2510000
2000-08-15,23.5660,23.5660,22.8573,22.9787,2260200
2000-08-16,22.9787,23.0531,22.6616,22.7829,3267400
2000-08-17,23.3937,24.3256,23.3193,24.1298,3404200
2000-08-18,23.9810,24.0045,23.3467,23.5151,2111600
2000-08-21,23.5895,23.8596,23.3937,23.4446,2590000
2000-08-22,23.5895,23.9340,23.5151,23.5777,1350800
2000-08-23,23.9810,24.7171,23.8831,24.6035,3934000
2000-08-24,24.1768,24.1768,23.6874,23.9066,3298200
2000-08-25,23.9340,24.2982,23.5660,24.2512,1645600
2000-08-28,24.1533,24.6427,23.8361,24.4352,2084800
2000-08-29,24.7641,25.0577,24.6192,24.9951,2540400
2000-08-30,24.9128,24.9128,24.4469,24.6662,2501800
2000-08-31,24.6192,24.6897,24.1768,24.6662,1740000
2000-09-01,24.6662,25.1321,24.5918,25.0812,1076400
2000-09-05,25.4023,25.4257,24.8150,25.4257,1871200
2000-09-06,25.4257,25.9895,25.2770,25.9895,1878400
2000-09-07,25.9895,26.3302,25.5706,25.7429,2733200
2000-09-08,25.5980,25.6215,24.7641,25.0342,3150200
2000-09-11,25.1086,25.8917,25.1086,25.8408,2087400
2000-09-12,25.8408,26.2558,25.5001,25.8408,2441600
2000-09-13,25.8408,25.8408,24.6192,25.0577,2473400
2000-09-14,25.1556,25.3279,24.7641,24.9128,2788600
2000-09-15,25.0107,26.0365,25.0107,25.6450,4153800
2000-09-18,26.0365,26.5024,25.2065,25.2378,2515600
2000-09-19,25.2300,25.2300,24.1298,24.4704,2380400
2000-09-20,24.7406,25.3514,24.3960,24.5448,4849000
2000-09-21,24.4704,24.4704,22.8064,23.2958,5348800
2000-09-22,23.3467,23.3937,22.5363,23.1510,2403200
2000-09-25,22.8064,23.0022,21.9255,22.9043,5274200
2000-09-26,23.2958,23.4916,22.9043,23.2489,3723600
2000-09-27,23.4916,23.8831,22.9787,23.8831,2602000
2000-09-28,23.6404,23.6639,23.1980,23.1980,2946400
2000-09-29,23.4446,23.7618,23.1510,23.1510,2556200
2000-10-02,23.5425,23.6639,23.1745,23.5895,1916800
2000-10-03,23.5425,23.5425,23.0022,23.2958,2676000
2000-10-04,23.2958,23.2958,22.2191,22.2935,3286200
2000-10-05,22.2700,22.4893,21.0955,21.5340,5692000
2000-10-06,21.7297,22.1957,21.1424,21.3617,2527400
2000-10-09,21.4361,21.8276,21.3617,21.7532,2426800
2000-10-10,22.7086,25.1556,22.7086,24.8619,11234200
2000-10-11,25.3514,26.1344,25.2535,25.7664,8524800
2000-10-12,24.9598,26.6238,24.9598,25.5706,7575600
2000-10-13,25.7429,25.7429,24.0045,24.4704,4452400
2000-10-16,24.4704,24.5918,23.7383,23.9810,3505000
2000-10-17,23.9810,24.9598,23.9066,24.8619,3358600
2000-10-18,24.8619,25.1556,24.3490,24.3960,2144000
2000-10-19,24.2982,24.8619,23.8831,23.9575,1801200
2000-10-20,23.8831,24.4704,23.7853,24.0789,3024600
2000-10-23,24.0789,24.0789,22.9043,23.4446,2841200
2000-10-24,23.4446,23.6874,22.7595,23.1001,2853800
2000-10-25,22.8064,22.8299,21.6084,21.9255,4310600
2000-10-26,22.3170,22.4893,21.9255,22.1213,3203800
2000-10-27,22.0234,22.0234,21.1424,21.1424,2758200
2000-10-30,21.4361,21.9255,21.1424,21.5340,3286600
2000-10-31,22.0234,22.0978,21.3891,21.6553,2314000
2000-11-01,22.7086,22.9552,22.4893,22.7086,4108200
2000-11-02,22.6851,22.7086,21.9764,22.0469,1722600
2000-11-03,21.9490,22.6616,21.8276,21.9020,2913600
2000-11-06,21.9020,21.9020,21.3617,21.6319,2728600
2000-11-07,21.8276,22.0234,21.3617,21.7806,4683800
2000-11-08,22.0234,22.1957,21.6828,21.9764,2861400
2000-11-09,22.1722,22.4149,21.5849,21.7532,3550400
2000-11-10,21.7297,22.1957,21.7297,21.7532,3528600
2000-11-13,21.9821,22.3511,21.2716,21.2951,2088200
2000-11-14,21.4914,21.7858,21.3933,21.5895,2882000
2000-11-15,22.2765,22.8417,22.2019,22.7672,6387000
2000-11-16,22.8653,23.6504,22.8653,23.2814,5185000
2000-11-17,23.6033,23.8466,23.0145,23.1126,4894000
2000-11-20,23.3560,23.8231,23.1597,23.6268,4146600
2000-11-21,23.8466,24.6827,23.7995,24.3138,3341800
2000-11-22,24.2156,24.5571,23.8702,24.5100,2796400
2000-11-24,24.7809,24.8280,24.3883,24.6317,1023400
2000-11-27,24.5846,24.8515,24.4354,24.7534,2690600
2000-11-28,24.7534,24.8515,23.9448,23.9683,2774400
2000-11-29,23.9683,23.9958,22.3511,22.3746,4848600
2000-11-30,22.2765,22.5473,20.2157,20.5101,8802000
2000-12-01,21.0989,21.8368,20.7809,21.6406,5190000
2000-12-04,22.1312,22.6455,21.9075,21.9585,2922600
2000-12-05,21.9821,22.5709,20.8045,21.0753,4765400
2000-12-06,21.2206,22.7436,21.2206,22.4728,5471400
2000-12-07,23.0616,23.5522,22.6926,22.8182,4261800
2000-12-08,22.8182,22.9399,22.3746,22.9163,3465000
2000-12-11,23.6504,24.2902,23.6268,24.0665,3650200
2000-12-12,24.0939,24.9026,23.7485,24.6082,2765400
2000-12-13,24.4865,25.0007,24.2156,24.2392,1849400
2000-12-14,24.2902,24.4354,22.8888,22.9634,2320200
2000-12-15,22.9634,23.6268,22.9163,23.2107,3412400
2000-12-18,23.6033,25.3697,23.5758,25.2441,3471200
2000-12-19,25.2441,25.8093,25.0753,25.1734,3077400
2000-12-20,25.0242,25.3697,24.0429,24.2902,2694400
2000-12-21,24.2902,24.6317,24.1175,24.5571,2390200
2000-12-22,24.3373,25.1970,24.3373,25.1734,1717200
2000-12-26,25.6641,27.4776,25.6641,27.2578,2814200
2000-12-27,27.2813,28.2156,26.8888,28.1881,4787000
2000-12-28,28.1881,29.1223,27.7249,28.7298,3168600
2000-12-29,28.7533,28.7533,27.4305,27.5012,3666800
2001-01-02,27.3324,28.6081,27.1361,27.7956,6787800
2001-01-03,27.8230,27.8230,25.9075,25.9585,5491600
2001-01-04,25.8839,25.9075,24.7063,24.7298,5697600
2001-01-05,25.3186,26.9398,25.1970,26.4492,4821200
2001-01-08,26.7907,27.2578,26.4963,26.7161,3451600
2001-01-09,27.2342,27.2813,25.6641,26.1273,4082400
2001-01-10,26.1273,26.5944,25.9820,26.0802,3477200
2001-01-11,26.3981,26.7907,26.0056,26.1273,3937000
2001-01-12,26.1037,26.1037,25.2205,25.5385,3126400
2001-01-16,25.5659,25.7622,25.1224,25.5659,3913400
2001-01-17,25.2715,25.2715,24.0429,24.2902,5459000
2001-01-18,23.5522,23.7014,22.8653,23.4070,7330000
2001-01-19,23.0851,24.0429,22.9870,23.6268,5475600
2001-01-22,23.8977,24.3609,23.7995,24.1175,3204200
2001-01-23,24.1410,24.7809,23.7485,24.1410,3413200
2001-01-24,24.6317,24.7809,23.9958,24.1175,3703400
2001-01-25,24.4865,25.1970,24.4354,25.0753,6183200
2001-01-26,25.1734,25.3697,24.1921,24.3138,4427000
2001-01-29,24.2195,24.2784,23.8270,23.8545,3748000
2001-01-30,23.5915,23.6307,22.5709,22.9085,5780200
2001-01-31,23.1597,23.3167,22.3746,22.6101,4866400
2001-02-01,22.8457,23.0184,22.2412,22.4217,4551800
2001-02-02,22.6690,23.7563,22.6651,23.6111,4651200
2001-02-05,23.5719,24.3216,23.5719,23.7053,3681200
2001-02-06,23.4541,24.4158,23.1636,24.2823,3567600
2001-02-07,24.3766,24.8044,23.8270,24.6317,3702200
2001-02-08,24.6317,24.8240,24.2588,24.3373,3383600
2001-02-09,24.1410,25.1616,24.1410,24.6121,3866200
2001-02-12,24.6160,24.7848,24.1410,24.5414,2954800
2001-02-13,24.3373,25.0164,24.3177,24.8162,2561600
2001-02-14,25.1028,25.3972,24.3609,24.4158,4353600
2001-02-15,24.0233,24.2392,23.5326,23.9565,3979000
2001-02-16,24.3766,24.8476,23.9094,24.0939,4605400
2001-02-20,24.3569,24.6906,24.2392,24.5728,3196400
2001-02-21,25.1224,25.7112,24.2784,24.3648,5521400
2001-02-22,24.3373,24.5100,23.6504,23.9919,3731000
2001-02-23,24.1803,24.2195,23.2382,23.5679,2828800
2001-02-26,23.5679,23.9840,23.4973,23.8231,2815200
2001-02-27,23.7485,24.3295,23.6700,23.7681,2169600
2001-02-28,23.9840,23.9840,23.0262,23.0419,3045400
2001-03-01,23.1597,23.3246,22.9438,23.2735,3013000
2001-03-02,23.5326,24.0036,23.3363,23.8780,2514200
2001-03-05,24.2195,24.6121,24.1293,24.5100,2059400
2001-03-06,24.7298,25.5149,24.6121,25.4364,3927800
2001-03-07,25.9075,26.4570,25.7112,26.3118,5365600
2001-03-08,26.4963,26.8888,26.0645,26.8888,5371600
2001-03-09,26.8888,26.8888,26.2529,26.4570,3133000
2001-03-12,25.9860,25.9860,24.8476,25.5542,5491200
2001-03-13,25.6327,25.6327,24.5768,24.9379,5179600
2001-03-14,24.6906,25.0831,24.2431,24.5296,5015800
2001-03-15,24.8476,24.8476,23.9173,24.2038,2318800
2001-03-16,24.2195,24.6317,23.7524,23.8309,3655200
2001-03-19,24.1410,24.6356,23.9448,24.2823,2990200
2001-03-20,24.4158,25.0753,24.3766,24.6199,3744400
2001-03-21,24.1803,24.3923,23.4933,23.6386,3348800
2001-03-22,23.6111,23.6111,21.5895,22.3432,8424600
2001-03-23,23.1597,23.1989,22.5748,23.0302,4568400
2001-03-26,23.6504,23.6778,23.0066,23.3952,3058600
2001-03-27,23.3560,23.5326,22.5120,22.7083,4771600
2001-03-28,22.7672,22.8064,22.2176,22.3079,4183600
2001-03-29,21.8251,21.8957,21.2755,21.5464,5290400
2001-03-30,21.7858,22.7672,21.7858,22.6141,5853000
2001-04-02,22.6101,22.7279,21.1342,21.3736,4782800
2001-04-03,21.3736,21.5307,20.0783,20.2942,6402000
2001-04-04,20.5689,21.3344,20.3138,21.0007,6626600
2001-04-05,21.3933,21.8447,21.0047,21.7819,4600800
2001-04-06,21.4914,21.9153,20.9654,21.8290,4336400
2001-04-09,22.2490,22.7554,22.1823,22.6062,2952800
2001-04-10,22.8849,23.4541,22.7672,23.2971,3765600
2001-04-11,23.2775,23.4659,22.8810,23.0223,3424800
2001-04-12,23.5522,23.9448,23.3560,23.7485,5331800
2001-04-16,23.9644,24.5336,23.9251,24.4943,2745600
2001-04-17,24.4982,25.1302,24.1410,25.0635,5619800
2001-04-18,24.7495,24.9771,24.1018,24.2078,5362000
2001-04-19,24.1410,24.1450,23.3717,23.9840,6736400
2001-04-20,23.9840,24.4943,23.8270,23.8349,5558000
2001-04-23,24.1410,24.9065,24.1410,24.7926,3637400
2001-04-24,25.0242,25.1420,24.6317,24.9261,2846600
2001-04-25,24.9261,25.6562,24.9261,25.6405,5581600
2001-04-26,25.6405,26.2215,25.6405,26.1273,7570200
2001-04-27,26.0252,26.0605,25.4757,25.6837,4597200
2001-04-30,25.6719,25.8093,24.9418,25.1067,7739200
2001-05-01,24.8712,24.8751,24.1999,24.3766,6381600
2001-05-02,23.9055,23.9055,22.6886,22.7672,7714000
2001-05-03,22.8025,23.0616,21.9821,22.4924,10670400
2001-05-04,22.5905,23.0930,22.5748,22.6376,7248200
2001-05-07,22.9242,23.1832,22.8025,23.0419,5638000
2001-05-08,23.0419,23.0655,22.6886,22.8928,4318800
2001-05-09,23.1715,23.6425,23.1597,23.5522,3047000
2001-05-10,23.5522,23.8427,23.3167,23.3874,4164000
2001-05-11,23.1597,23.2382,22.8653,22.9516,2903600
2001-05-14,23.0419,23.6896,23.0419,23.6229,2293400
2001-05-15,23.8663,24.3373,23.8466,24.2195,3682800
2001-05-16,24.3766,24.8476,23.9644,24.0076,5395400
2001-05-17,23.9840,24.4668,23.6307,24.2588,4852600
2001-05-18,24.4158,25.3383,24.3766,25.2794,4171800
2001-05-21,25.6327,25.8682,25.2794,25.6405,4004200
2001-05-22,25.3186,25.7112,24.7887,24.8712,4018800
2001-05-23,24.8751,24.8751,23.7995,23.8663,4228000
2001-05-24,23.9251,23.9251,23.5405,23.5522,4058200
2001-05-25,23.5365,23.6229,23.2382,23.3520,3781600
2001-05-29,23.6700,23.8663,22.7515,22.8653,4775600
2001-05-30,22.9242,23.1989,22.2961,23.1989,5322800
2001-05-31,23.1597,23.5365,22.5238,23.3756,4957800
2001-06-01,23.3756,23.4737,22.6690,22.9045,4621800
2001-06-04,23.6700,23.8466,23.1597,23.2775,4231000
2001-06-05,23.5522,23.6307,23.0890,23.1558,3280800
2001-06-06,22.7868,22.7868,22.1195,22.4963,5384600
2001-06-07,22.3746,22.4335,21.3344,21.5385,6254400
2001-06-08,21.3540,21.9232,20.8045,21.8604,6014200
2001-06-11,22.0998,22.1666,21.7112,21.8368,4872200
2001-06-12,22.2372,22.5473,21.9821,22.3511,3892800
2001-06-13,22.3511,22.7279,21.4914,21.5699,4501400
2001-06-14,21.5895,21.6523,21.1695,21.4325,3582800
2001-06-15,21.3972,21.5307,21.0400,21.1774,4257400
2001-06-18,21.1185,21.2559,20.7770,20.8869,3192400
2001-06-19,21.0400,21.0400,20.3923,20.6906,3372000
2001-06-20,20.7652,21.3658,20.3570,20.5140,7180400
2001-06-21,20.5886,20.7260,19.6269,19.9213,5654000
2001-06-22,20.2157,20.5375,19.6504,20.4316,8644000
2001-06-25,20.5689,20.6671,20.0704,20.3766,5160800
2001-06-26,20.6082,20.6082,20.0194,20.4041,4220400
2001-06-27,20.1175,20.1175,19.5287,19.8231,6427400
2001-06-28,19.8231,19.8624,18.8614,18.9988,7323400
