date,open,high,low,close,volume
2011-03-31,26.6446,27.2561,26.6287,27.2561,11492600
2011-04-01,27.2005,27.7644,27.1688,27.7644,9924300
2011-04-04,27.6532,27.7882,27.4229,27.6135,7611300
2011-04-05,27.6056,27.9550,27.5500,27.7962,6992300
2011-04-06,28.1059,28.7015,28.0185,28.3997,18224200
2011-04-07,28.2727,28.4236,28.0344,28.1694,7235600
2011-04-08,28.7174,29.3130,28.6062,28.7730,14094500
2011-04-11,28.5983,28.9557,28.5506,28.6221,7231700
2011-04-12,28.5189,28.6936,28.3044,28.6777,10810800
2011-04-13,28.5506,28.7492,28.1377,28.2886,7637300
2011-04-14,28.2488,28.6380,28.1615,28.2806,9435100
2011-04-15,28.5030,28.6936,28.3124,28.4871,10713600
2011-04-18,28.2091,28.4156,28.0582,28.2488,6935300
2011-04-19,28.2040,28.5387,28.0526,28.5308,5829000
2011-04-20,28.7778,28.9293,28.6742,28.8894,6526900
2011-04-21,28.8814,28.9611,28.7938,28.8575,4603300
2011-04-25,28.7300,28.8655,28.6344,28.7061,3879700
2011-04-26,28.8017,29.1922,28.7539,28.7619,9300000
2011-04-27,28.8177,29.0727,28.7300,28.9850,7989700
2011-04-28,28.8894,28.9452,28.7061,28.8894,8127800
2011-04-29,28.8575,28.9850,28.7300,28.8655,4900000
2011-05-02,29.0169,29.0886,28.7539,28.8097,8068600
2011-05-03,28.6981,29.2879,28.6902,29.0966,9235000
2011-05-04,29.1365,29.3676,28.7220,28.7858,10139200
2011-05-05,28.8017,29.3277,28.4750,29.3198,12028400
2011-05-06,29.4552,29.7103,29.3755,29.5031,8527800
2011-05-09,29.5429,29.9972,29.4791,29.8697,7841800
2011-05-10,29.7660,29.8936,29.6067,29.8776,5477300
2011-05-11,29.7740,30.0689,29.7262,29.8856,6439100
2011-05-12,30.1087,30.4514,29.9254,30.4355,8613500
2011-05-13,30.3956,30.4833,30.1566,30.3877,6652000
2011-05-16,30.2920,30.6427,30.1008,30.5630,6729600
2011-05-17,30.4116,30.8484,30.3956,30.7782,8689000
2011-05-18,30.7941,30.8419,30.5231,30.7224,6078400
2011-05-19,30.7383,30.7546,30.4833,30.6268,4887400
2011-05-20,30.5391,30.7543,30.3399,30.6028,6740400
2011-05-23,30.3399,30.5231,30.1326,30.2602,6930400
2011-05-24,30.3478,30.5471,30.2522,30.4195,7593700
2011-05-25,30.1645,30.5311,30.1645,30.4195,9152500
2011-05-26,30.4116,30.5630,30.2522,30.4036,9296500
2011-05-27,30.9535,31.4795,30.8658,30.9216,23917700
2011-05-31,31.1368,31.2006,30.5231,30.8340,10957300
2011-06-01,30.7941,31.0730,30.4833,30.5869,9061000
2011-06-02,30.5789,30.7622,30.4913,30.7064,12744100
2011-06-03,30.4036,30.6068,30.1805,30.2602,9741500
2011-06-06,30.1725,30.3159,29.6067,29.6864,12911600
2011-06-07,29.7979,30.0211,29.7342,29.7820,8675300
2011-06-08,29.6067,30.0769,29.6067,29.8936,7311500
2011-06-09,29.9733,30.2602,29.8537,30.0848,5239300
2011-06-10,29.9334,30.0450,29.6465,29.6545,5917600
2011-06-13,29.7262,29.9653,29.5827,29.7342,4728100
2011-06-14,30.1008,30.2841,29.9812,30.2123,5614000
2011-06-15,29.9892,30.1725,29.4791,29.6146,10061600
2011-06-16,29.6784,30.0131,29.6266,29.7541,9242600
2011-06-17,29.9573,29.9972,29.6306,29.7501,8389600
2011-06-20,29.6864,30.0848,29.6186,29.8776,6372300
2011-06-21,30.3080,30.3797,30.0410,30.1486,10691900
2011-06-22,30.0211,30.2681,29.8378,29.8457,7443800
2011-06-23,29.5907,29.5907,29.0647,29.3437,12646500
2011-06-24,29.4234,29.5429,28.9213,29.0249,11444800
2011-06-27,29.0647,29.2640,28.7778,29.1046,7589800
2011-06-28,29.2560,29.3038,29.0329,29.2480,4856800
2011-06-29,29.2321,29.5429,29.2082,29.3995,5150000
2011-06-30,29.4951,29.9972,29.3915,29.9493,6429800
2011-07-01,30.0051,30.3080,29.7421,30.2602,6540100
2011-07-05,30.1566,30.2203,29.8856,30.0370,4724100
2011-07-06,30.1566,30.2841,29.9972,30.0928,6278200
2011-07-07,30.3319,30.8419,30.3000,30.7144,6997700
2011-07-08,30.2920,30.4036,30.0928,30.3638,6043200
2011-07-11,29.9733,30.2123,29.7103,29.8378,7548400
2011-07-12,29.7421,30.2292,29.6943,29.7820,6739000
2011-07-13,29.9493,30.0290,29.6067,29.7262,5727500
2011-07-14,29.7262,29.8537,29.3915,29.4632,6113700
2011-07-15,29.5110,29.5588,29.1205,29.3437,5798600
2011-07-18,29.2560,29.2879,28.9691,29.2799,5875300
2011-07-19,29.3277,29.6385,29.2321,29.5827,6626500
2011-07-20,29.4749,29.6668,29.3550,29.5469,4815200
2011-07-21,30.2746,31.0422,29.9867,30.2426,25907700
2011-07-22,30.2906,30.3865,29.8268,29.8667,9280200
2011-07-25,29.6828,29.8348,29.5469,29.6348,5090700
2011-07-26,29.7948,29.8028,29.4269,29.4749,6365700
2011-07-27,29.3550,29.4749,28.7712,28.8352,10394500
2011-07-28,28.8032,29.4589,28.7952,29.1231,8919400
2011-07-29,28.8432,29.2190,28.7632,29.0671,8812700
2011-08-01,29.4109,29.7148,28.9711,29.3310,11393400
2011-08-02,29.0671,29.5549,28.9871,29.0671,12410100
2011-08-03,29.0591,29.1311,28.4274,28.9551,12029800
2011-08-04,28.2834,28.4514,27.1879,27.1879,20281200
2011-08-05,27.4678,27.5878,26.5882,27.3079,16941100
2011-08-08,26.4762,26.9081,25.8285,25.8365,16815300
2011-08-09,26.1884,26.5962,25.0289,26.5722,20834700
2011-08-10,26.1404,26.4523,25.4447,25.6366,14727700
2011-08-11,25.4207,26.8761,25.4207,26.5962,13133400
2011-08-12,26.7561,26.9480,26.3083,26.5882,10450200
2011-08-15,26.7241,27.1879,26.5562,27.1879,7881400
2011-08-16,26.8841,27.3159,26.8225,27.0280,9636900
2011-08-17,27.1160,27.7957,27.0840,27.4918,8737100
2011-08-18,26.9560,26.9720,26.0205,26.3483,12262400
2011-08-19,25.9885,26.5162,25.8685,25.8845,10449800
2011-08-22,26.4283,26.4683,25.7006,25.7566,9898500
2011-08-23,25.7966,26.7081,25.7326,26.7002,10228100
2011-08-24,27.0280,27.5878,26.9720,27.5398,11902000
2011-08-25,27.6597,27.9076,27.1000,27.1639,9072600
2011-08-26,27.0440,27.6837,26.5002,27.4598,8569100
2011-08-29,27.7877,28.4514,27.6757,28.4274,6822100
2011-08-30,28.3234,28.7872,28.1587,28.5953,9001400
2011-08-31,28.6513,29.0421,28.5153,28.7153,8120400
2011-09-01,28.6673,29.0831,28.6033,28.6113,8056500
2011-09-02,28.4594,28.8512,28.2914,28.3314,9795900
2011-09-06,27.5318,28.6753,27.3958,28.6353,11303700
2011-09-07,28.9232,29.6109,28.9152,29.6109,10271100
2011-09-08,29.3630,29.9547,29.1950,29.6029,8618800
2011-09-09,29.3390,29.4269,28.8352,29.1870,13548200
2011-09-12,29.0191,29.4589,28.8032,29.4109,8952000
2011-09-13,29.2030,29.3550,29.0631,29.2350,12029600
2011-09-14,29.2910,29.6189,29.0591,29.3230,13832500
2011-09-15,29.5069,29.7308,29.0991,29.5069,13947800
2011-09-16,29.6828,29.7548,28.9232,28.9631,14872400
2011-09-19,28.5873,28.7792,28.3474,28.5393,10584300
2011-09-20,28.6993,29.0591,28.4434,28.6353,11193400
2011-09-21,28.5793,28.9232,28.2275,28.2515,8727700
2011-09-22,27.4518,27.8916,27.3399,27.6757,15450300
2011-09-23,27.4198,27.5918,27.1000,27.2919,13772600
2011-09-26,27.3559,27.5718,27.0920,27.5078,7557300
2011-09-27,27.9156,28.3314,27.4358,27.7397,16772700
2011-09-28,27.7477,27.9876,27.1480,27.2039,13241900
2011-09-29,27.5878,27.5958,26.7401,27.2519,10468300
2011-09-30,26.9320,27.3319,26.7881,26.8601,11725500
2011-10-03,26.7961,27.0840,26.3483,26.3643,17712400
2011-10-04,26.0684,26.4203,25.8125,26.3883,20300000
2011-10-05,26.5002,26.7321,26.1564,26.6042,14316400
2011-10-06,26.4922,27.0200,26.4922,26.9880,11177000
2011-10-07,27.1240,27.2439,26.8841,27.0120,8338100
2011-10-10,27.3798,27.6357,27.3159,27.4678,6295100
2011-10-11,27.3958,27.5638,27.2279,27.4838,20192300
2011-10-12,27.5798,27.9956,27.4918,27.7237,9054300
2011-10-13,27.5398,27.8197,27.5078,27.7477,7503900
2011-10-14,28.0755,28.1315,27.7781,28.0915,6919200
2011-10-17,27.9076,28.1555,27.7077,27.8197,6849400
2011-10-18,27.7477,28.2035,27.6997,28.1075,9246400
2011-10-19,27.9760,28.2568,27.7914,27.8636,9288700
2011-10-20,27.9198,28.0482,27.5105,27.9118,8323200
2011-10-21,28.2007,28.5321,28.1285,28.5297,9348000
2011-10-24,28.5458,28.8909,28.4495,28.7384,6233800
2011-10-25,28.4816,28.9711,28.4816,28.6501,7641900
2011-10-26,28.9390,29.1637,28.5538,29.0674,12946400
2011-10-27,29.5489,30.0947,29.4045,29.6693,13610900
2011-10-28,29.7897,29.9823,29.4326,29.5650,7706900
2011-10-31,29.1477,29.5650,29.0995,29.1577,7509700
2011-11-01,28.4254,28.8026,28.1606,28.4495,10089500
2011-11-02,28.8507,28.9631,28.5458,28.7063,8569300
2011-11-03,29.6693,30.0304,29.5088,29.9422,18324000
2011-11-04,29.9422,30.5762,29.7175,30.5120,15695500
2011-11-07,30.5360,30.7768,30.2953,30.6805,11652500
2011-11-08,30.6965,31.3586,30.5360,31.3305,18018000
2011-11-09,30.5521,31.2784,30.1428,30.8089,13900500
2011-11-10,31.0176,31.2583,30.4959,30.8972,9947800
2011-11-11,31.1941,31.6235,31.1219,31.4910,7942400
2011-11-14,31.3145,31.5071,30.9614,31.1139,7651400
2011-11-15,31.1620,31.4991,31.0497,31.2583,7521400
2011-11-16,30.9614,31.3225,30.8490,30.8811,9365000
2011-11-17,30.7688,31.2021,30.6163,30.8811,9499600
2011-11-18,30.9293,30.9935,30.4558,30.6243,11573800
2011-11-21,30.3194,30.6163,30.1428,30.2712,11052900
2011-11-22,30.1669,30.5521,30.1187,30.1749,7906300
2011-11-23,30.0304,30.1107,29.6212,29.7255,11799700
2011-11-25,29.6292,29.8780,29.5730,29.5730,4440800
2011-11-28,30.1749,30.3916,29.7897,29.9983,9328200
2011-11-29,30.2391,30.3675,30.0224,30.2391,6237400
2011-11-30,31.0336,31.5392,30.9935,31.1700,13872900
2011-12-01,31.0256,31.3947,30.8089,30.8811,9832200
2011-12-02,31.0737,31.1460,30.6564,30.7286,9786500
2011-12-05,31.0176,31.0978,30.6484,30.7607,8308500
2011-12-06,30.6805,30.8570,30.5441,30.7126,6176200
2011-12-07,30.7447,30.8972,30.3996,30.7527,8656000
2011-12-08,30.5521,30.8490,30.1829,30.2552,8072000
2011-12-09,30.4157,30.9052,30.4076,30.7928,6229000
2011-12-12,30.7206,30.7206,30.3033,30.6163,7361800
2011-12-13,30.6644,30.8972,30.1428,30.2471,9866700
2011-12-14,30.2311,30.5120,29.6773,29.7255,8778000
2011-12-15,30.0304,30.1829,29.8780,29.9341,8198500
2011-12-16,30.1829,30.4397,30.1268,30.1348,17866400
2011-12-19,30.1990,30.4718,29.2440,29.3403,12202100
2011-12-20,30.5120,32.0769,30.3434,31.9405,25423000
2011-12-21,31.7238,32.5744,31.6515,32.4701,19554300
2011-12-22,32.4300,33.0560,32.3337,32.8714,10261900
2011-12-23,33.0961,33.0961,32.6226,32.8955,6713300
2011-12-27,32.7510,33.1442,32.5825,32.9115,5282000
2011-12-28,32.8152,33.1683,32.8152,32.9356,5182400
2011-12-29,33.0560,33.1844,32.8473,33.0319,3677700
2011-12-30,33.0158,33.1003,32.7269,32.7269,6213200
2012-01-03,33.1442,33.4813,33.0560,33.3208,9389800
2012-01-04,33.1362,33.5856,32.9115,33.5455,9197300
2012-01-05,33.4412,33.5295,33.0158,33.5054,8443000
2012-01-06,33.5134,33.5174,33.1603,33.2726,5602400
2012-01-09,33.1282,33.5937,33.0720,33.5375,5165600
2012-01-10,33.7060,33.8585,33.5375,33.6659,8729900
2012-01-11,33.5455,33.7702,33.4799,33.7381,7473600
2012-01-12,33.7060,34.0270,33.6418,33.8264,6952100
2012-01-13,33.6819,33.8665,33.4251,33.8264,5197300
2012-01-17,33.9628,34.2598,33.9227,34.1394,6444600
2012-01-18,34.0350,34.5968,33.8505,34.5888,8671200
2012-01-19,34.7601,34.7763,34.3010,34.5426,10069800
2012-01-20,34.7199,34.7360,34.1801,34.4540,8374100
