date,open,high,low,close,volume
2018-03-12,14.4342,14.6965,14.3302,14.3960,10094996
2018-03-13,14.5200,14.5391,14.0621,14.1384,15732246
2018-03-14,14.2624,14.3388,14.1193,14.1861,12526382
2018-03-15,14.2434,14.3435,14.0812,14.2243,10797980
2018-03-16,14.2815,14.6154,14.2193,14.4246,19356808
2018-03-19,14.3578,14.4914,14.0430,14.1670,9637731
2018-03-20,14.2911,14.6631,14.2624,14.5582,12136774
2018-03-21,14.6727,15.6601,14.5963,15.5694,16591062
2018-03-22,15.3405,15.4072,14.9589,15.1115,11604368
2018-03-23,15.1497,15.6076,14.9779,15.0352,11890897
2018-03-26,15.2928,15.5503,15.1020,15.5217,13256208
2018-03-27,15.6362,15.6457,14.9875,15.0924,10584878
2018-03-28,15.1020,15.2164,14.5773,14.6154,11221623
2018-03-29,14.7681,15.4502,14.7394,15.3882,11153849
2018-04-02,15.2737,15.3214,14.5200,14.8539,10380676
2018-04-03,14.9970,15.2832,14.6822,15.2641,8402574
2018-04-04,14.9302,15.1878,14.7968,15.1592,8382235
2018-04-05,15.2546,16.2038,15.2355,16.0273,20974311
2018-04-06,15.8556,16.1180,15.2403,15.4931,12883998
2018-04-09,15.6553,15.9319,15.5885,15.5980,8334551
2018-04-10,15.9796,16.4280,15.9606,16.2754,11588575
2018-04-11,16.1800,16.8192,16.1132,16.7142,16618135
2018-04-12,16.7906,16.9337,16.5807,16.8192,13817272
2018-04-13,17.0195,17.6492,16.9814,17.3248,18094855
2018-04-16,17.3630,17.6492,17.2294,17.3534,13165948
2018-04-17,17.4393,17.5251,17.2771,17.3153,15747672
2018-04-18,17.4774,17.8018,17.3534,17.3916,30058865
2018-04-19,17.4774,17.5065,17.0577,17.1626,16333749
2018-04-20,17.1626,17.2008,16.8621,17.1912,11724401
2018-04-23,17.1149,17.2532,16.7858,17.1531,9203143
2018-04-24,17.2771,17.4393,16.8096,16.8955,11266299
2018-04-25,16.8764,17.1817,16.7572,17.1435,9684732
2018-04-26,17.2485,17.6969,17.1626,17.6110,12522362
2018-04-27,17.5347,17.5347,17.1817,17.2771,7276544
2018-04-30,17.2389,17.6396,17.2389,17.4107,18749946
2018-05-01,17.3057,17.5251,17.1531,17.3630,11219117
2018-05-02,17.3439,17.6492,17.3153,17.4584,11190120
2018-05-03,17.4393,18.6127,17.4393,18.5459,27317102
2018-05-04,18.6032,19.0229,18.4028,18.8131,16160632
2018-05-07,19.1183,19.9006,18.8512,18.8608,19009072
2018-05-08,18.8894,19.5190,18.2693,19.4999,18399340
2018-05-09,19.9483,20.6829,19.8911,20.2822,21223301
2018-05-10,20.3776,20.4253,20.0246,20.1677,13149822
2018-05-11,20.1964,20.2536,19.9483,20.0342,9325844
2018-05-14,20.2154,20.5303,20.1964,20.4349,12014589
2018-05-15,20.3682,20.4447,20.0430,20.3395,11198958
2018-05-16,20.3299,20.3873,20.0717,20.2534,8036631
2018-05-17,20.4160,20.8138,20.3490,20.7028,10013459
2018-05-18,20.6550,20.6837,20.4255,20.4733,7895313
2018-05-21,20.6837,20.9802,20.6168,20.9419,10459922
2018-05-22,20.9515,21.1523,20.5020,20.5977,12205653
2018-05-23,20.4255,20.8319,20.2821,20.6837,10617529
2018-05-24,20.2438,20.7602,20.0143,20.5307,12430820
2018-05-25,19.8805,19.9092,19.3737,19.8040,14058462
2018-05-29,19.4980,19.9187,19.4215,19.7753,9384920
2018-05-30,19.9857,20.7028,19.9139,20.5881,9503358
2018-05-31,20.3968,20.8750,20.2725,20.4925,12707713
2018-06-01,20.4733,20.8463,20.2677,20.5785,12892543
2018-06-04,20.7698,20.8845,20.1195,20.1578,9672208
2018-06-05,20.0143,20.2284,19.5267,19.6797,12466390
2018-06-06,19.8327,19.9139,19.4502,19.7944,11156061
2018-06-07,19.9857,20.4032,19.8996,20.1769,7852225
2018-06-08,20.3873,20.3873,19.8661,20.0717,8879296
2018-06-11,20.0908,20.6933,19.9474,20.5307,10121701
2018-06-12,20.5403,20.6933,20.2917,20.4255,10768772
2018-06-13,20.3012,20.6742,20.2630,20.5307,11237962
2018-06-14,20.6646,20.7220,20.1482,20.1960,9307231
2018-06-15,20.0908,20.1291,19.0103,19.1155,22233130
2018-06-18,19.1155,19.7418,19.0963,19.4310,14890177
2018-06-19,18.9816,19.6605,18.8477,19.6318,11345936
2018-06-20,19.8900,20.1578,19.6797,20.1387,11199095
2018-06-21,19.8805,19.8805,19.0103,19.0485,14464110
2018-06-22,20.0239,20.7985,19.8613,20.5403,19235381
2018-06-25,20.4447,20.5451,19.3689,19.4119,13759744
2018-06-26,19.5458,19.8805,19.2207,19.8231,14072706
2018-06-27,20.2247,20.4638,20.0526,20.2917,14707143
2018-06-28,20.4351,20.5307,19.6988,19.7944,13081661
2018-06-29,19.8327,20.4255,19.8040,19.9474,13396238
2018-07-02,19.7466,19.8518,19.2828,19.7562,12466428
2018-07-03,20.0813,20.6742,20.0336,20.3395,8530142
2018-07-05,20.4638,20.5785,19.7609,19.7944,8940090
2018-07-06,19.5936,20.2677,19.4884,20.1673,9372057
2018-07-09,20.3108,20.9706,20.2343,20.9515,11743633
2018-07-10,21.1810,21.7452,20.7507,21.0184,15712901
2018-07-11,20.7698,21.1618,20.2161,20.3682,11035073
2018-07-12,20.5212,20.6742,20.1865,20.4925,8907615
2018-07-13,20.5498,20.8080,20.4638,20.5403,8273929
2018-07-16,20.0048,20.1195,18.9147,19.1633,23620088
2018-07-17,18.9051,19.3545,18.8382,19.1824,11574034
2018-07-18,18.9816,19.5936,18.5608,19.4788,17404628
2018-07-19,19.2876,19.7179,19.2302,19.6414,12557198
2018-07-20,19.6892,19.7944,19.4023,19.5840,11074817
2018-07-23,19.8040,19.8327,19.4884,19.5649,7214362
2018-07-24,19.7083,20.1291,19.5746,19.9378,6547577
2018-07-25,19.9857,20.2630,19.8798,20.2534,6793168
2018-07-26,20.2630,20.4064,20.1290,20.3108,7526680
2018-07-27,20.2534,20.4064,19.8900,19.9187,8492355
2018-07-30,20.1960,20.4207,20.1387,20.1865,8970087
2018-07-31,20.1769,20.3395,19.7466,20.1960,10413458
2018-08-01,19.9092,19.9378,19.2398,19.4215,12615786
2018-08-02,18.8095,20.2917,18.7903,19.9187,15249339
2018-08-03,19.8231,19.8661,19.4023,19.6414,13440659
2018-08-06,19.7083,19.9474,19.3641,19.7083,9921551
2018-08-07,19.9761,20.2917,19.7466,19.8135,10472368
2018-08-08,19.6223,19.7083,19.0868,19.2589,10731735
2018-08-09,19.2876,19.4023,19.0868,19.2111,8366903
2018-08-10,19.1728,19.5552,19.1059,19.4884,5786055
2018-08-13,19.4023,19.6892,19.1920,19.2015,7071506
2018-08-14,19.4977,19.8140,19.4306,19.6032,7967141
2018-08-15,19.3156,19.3539,18.1940,18.2132,16136872
2018-08-16,18.4049,18.7644,18.3762,18.5199,10359904
2018-08-17,18.6925,19.1143,18.6542,19.0088,10455013
2018-08-20,18.9609,19.3108,18.9034,19.1526,7268360
2018-08-21,19.3731,19.6607,19.3252,19.3731,7817435
2018-08-22,19.6511,20.2358,19.5840,20.0058,10280325
2018-08-23,19.8716,20.0201,19.6319,19.9195,6363302
2018-08-24,20.1304,20.3988,19.6511,19.7565,10284908
2018-08-27,19.8236,20.1591,19.8045,20.0058,6248134
2018-08-28,20.0824,20.1879,19.6079,19.8428,10588163
2018-08-29,20.0537,21.1029,20.0537,20.8685,16667232
2018-08-30,20.7918,21.1177,20.5905,20.7343,11237588
2018-08-31,20.6193,20.7055,20.4117,20.6193,7181170
2018-09-04,20.7822,20.8972,20.1687,20.1879,6977548
2018-09-05,20.1400,20.3892,19.9387,20.3317,10397266
2018-09-06,20.2742,20.2933,19.2868,19.5169,12789974
2018-09-07,19.2772,19.7038,19.0088,19.6703,6677528
2018-09-10,19.7949,19.9291,19.5073,19.5073,5881100
2018-09-11,19.3923,19.8620,19.2485,19.6894,9748678
2018-09-12,19.9674,20.1016,19.5600,19.7086,8681000
2018-09-13,19.6032,19.8620,19.3635,19.8140,7593147
2018-09-14,19.8045,20.1591,19.7469,20.0153,8089131
2018-09-17,20.1304,20.1879,19.9147,20.0058,5857823
2018-09-18,20.2071,20.7966,20.1304,20.6097,8904831
2018-09-19,20.5617,21.0698,20.5330,20.8589,8008143
2018-09-20,21.0410,21.1657,20.4755,20.6576,7970079
2018-09-21,20.6768,21.0410,20.6097,20.9548,11655285
2018-09-24,21.2903,21.8175,21.1848,21.4149,17280346
2018-09-25,21.6162,21.7408,21.3765,21.5587,13385083
2018-09-26,21.4628,21.9517,21.2999,21.5107,12577639
2018-09-27,21.7887,21.9517,21.5874,21.7887,10788672
2018-09-28,21.7504,22.6898,21.7121,22.3160,11889056
2018-10-01,22.4598,22.9870,22.2968,22.8719,14321832
2018-10-02,22.8144,22.8911,22.4406,22.5364,9888583
2018-10-03,22.6611,23.1979,22.3639,22.9966,12575947
2018-10-04,22.8336,23.1356,22.4598,22.7377,10948777
2018-10-05,22.7090,22.9966,22.0667,22.4406,9526059
2018-10-08,22.1626,22.3025,21.7935,21.9325,7870812
2018-10-09,22.0476,22.2489,21.7600,21.9805,9196075
2018-10-10,21.8654,21.9900,20.2550,20.2838,16394060
2018-10-11,20.0249,20.2742,19.0951,19.1334,22326072
2018-10-12,19.7278,19.8428,19.1814,19.6703,15494754
2018-10-15,20.0537,20.1400,19.5695,19.9770,11790302
2018-10-16,20.0824,20.3844,19.8524,20.3029,12524558
2018-10-17,20.2646,20.2742,19.6079,20.0249,9543955
2018-10-18,19.6511,19.9099,19.4977,19.6990,8820481
2018-10-19,19.9387,20.1495,19.7086,19.8140,13548056
2018-10-22,19.6703,19.7374,19.3156,19.6127,10403618
2018-10-23,19.0376,19.0568,18.3762,18.6733,18245503
2018-10-24,18.8746,18.9082,17.5709,17.5901,17564209
2018-10-25,17.9160,18.2611,17.6285,18.0119,11616959
2018-10-26,17.6572,18.1653,17.4128,17.9160,11082797
2018-10-29,18.0502,18.0790,17.0389,17.3984,11731778
2018-10-30,17.1971,17.9448,17.1108,17.9065,14023427
2018-10-31,18.1749,18.9417,18.1078,18.2036,14835413
2018-11-01,18.2420,18.5151,17.7435,17.8393,12954014
2018-11-02,17.8873,18.1749,17.2067,17.4559,17873843
2018-11-05,17.7435,17.9256,17.5997,17.9160,10104830
2018-11-06,18.0215,18.0407,17.2132,17.5709,14573761
2018-11-07,17.8298,18.1557,17.4272,17.7435,19896469
2018-11-08,18.3474,18.5008,17.2450,17.3025,21615627
2018-11-09,16.9479,17.2546,16.4973,17.1012,17026279
2018-11-12,17.3121,17.4463,16.5069,16.5453,11315167
2018-11-13,16.4782,16.6028,15.6921,15.7880,21411319
2018-11-14,16.2673,16.5165,15.6921,15.9893,19490658
2018-11-15,15.9893,16.5069,15.9030,16.4398,14108063
2018-11-16,16.4494,16.7130,16.1139,16.4782,15480694
2018-11-19,16.1043,16.5692,16.0947,16.4111,10829651
2018-11-20,15.9721,16.0491,15.1933,15.3183,14425596
2018-11-21,15.5202,16.0395,15.4433,15.7798,12514729
2018-11-23,15.0779,15.4096,14.8952,15.0490,7405061
2018-11-26,15.2413,15.6741,15.2397,15.6067,10698874
2018-11-27,15.5779,15.8135,15.2846,15.4817,13631676
2018-11-28,15.4913,15.8664,15.2509,15.8568,10034349
2018-11-29,15.9337,16.1741,15.7029,15.9144,9996997
2018-11-30,15.6741,16.1260,15.4625,16.0491,13260439
2018-12-03,16.9434,17.1501,16.4241,16.8760,15107810
2018-12-04,16.8953,17.0780,16.1260,16.1741,13176723
2018-12-06,15.6548,15.6933,15.0009,15.5971,19130065
2018-12-07,16.0972,16.4818,15.4144,15.4337,21692595
2018-12-10,15.0875,15.2990,14.5522,14.7125,15889318
2018-12-11,14.8663,15.0298,14.4432,14.7413,21602670
2018-12-12,15.0971,15.4433,14.9144,14.9240,18043767
2018-12-13,14.8086,15.1644,14.6836,15.0202,13073372
2018-12-14,14.8182,14.9336,14.3759,14.4624,12708550
2018-12-17,14.3663,14.5971,14.0586,14.1547,13529494
2018-12-18,14.2220,14.2317,13.6114,13.6932,18485556
2018-12-19,13.8759,14.1259,13.2508,13.3278,14535117
2018-12-20,13.0874,13.4239,12.9046,13.0874,20450972
2018-12-21,13.0200,13.3662,12.8758,12.9335,24619848
2018-12-24,12.7412,12.8470,12.1738,12.1738,7147912
2018-12-26,12.3469,13.6307,12.0873,13.6258,16234387
2018-12-27,13.2701,13.7509,13.0489,13.7412,12227235
2018-12-28,13.8566,13.8855,13.4239,13.5393,9668945
2018-12-31,13.6835,13.8085,13.4912,13.7893,9646866
2019-01-02,13.3662,14.3182,13.3278,14.1547,10496444
2019-01-03,14.1740,14.3470,13.6547,14.0586,10914080
2019-01-04,14.3951,14.8375,14.2220,14.8182,14563501
2019-01-07,14.9432,15.1596,14.6644,15.0202,10185961
2019-01-08,15.2702,15.3567,14.7125,14.8855,12484696
2019-01-09,15.1356,15.5394,14.9529,15.4529,12815913
2019-01-10,15.2413,15.7894,15.0971,15.7221,13253774
2019-01-11,15.5490,15.5971,15.2125,15.4913,10834590
2019-01-14,15.2509,15.4721,15.1740,15.2221,10729257
2019-01-15,15.3663,15.5394,15.1740,15.2221,10065826
2019-01-16,15.1077,15.2461,14.9144,14.9432,15802413
2019-01-17,14.7990,15.2606,14.7413,15.1836,10236061
2019-01-18,15.3760,15.5298,15.1836,15.4817,11621094
2019-01-22,15.2702,15.3086,14.9432,15.0875,13352919
2019-01-23,15.1644,15.2317,14.7798,14.9625,9966797
2019-01-24,14.8952,15.3183,14.8519,15.1933,7734244
2019-01-25,15.3279,15.5202,15.2702,15.2894,9403828
2019-01-28,15.0009,15.2317,14.9144,15.2221,7330965
2019-01-29,15.3952,15.4817,15.2558,15.2990,8009757
2019-01-30,15.4529,15.5490,15.2317,15.4048,9960579
2019-01-31,15.4144,15.4817,14.9913,15.1836,12572488
2019-02-01,15.2702,15.6164,15.2029,15.3856,12970021
2019-02-04,15.2317,15.6260,15.2269,15.5298,13277752
2019-02-05,15.4625,15.5731,15.2606,15.3279,7257578
2019-02-06,15.1933,15.4625,15.1259,15.2990,9737308
2019-02-07,15.1548,15.2221,14.5971,14.6836,13160628
2019-02-08,14.6836,14.7317,14.2605,14.5490,11326190
2019-02-11,14.3663,14.7701,14.3283,14.6836,11886028
2019-02-12,15.0298,15.1644,14.8038,14.8567,13134212
2019-02-13,14.9721,15.2702,14.7990,14.9529,25614894
2019-02-14,15.1933,16.6260,15.0490,16.2606,35969590
2019-02-15,16.4433,16.5876,16.2895,16.4241,16682987
2019-02-19,16.2891,16.5688,16.2457,16.4241,11336295
2019-02-20,16.4145,16.7134,16.3567,16.4723,14394690
2019-02-21,16.4434,16.5205,16.0190,16.0865,10405080
2019-02-22,16.2505,16.4241,15.9901,16.2891,12132340
2019-02-25,16.1155,16.2987,16.0576,16.0769,13679919
2019-02-26,16.0383,16.2312,15.9130,15.9322,10659581
2019-02-27,16.0383,16.4723,15.9226,16.1926,9759438
2019-02-28,16.2505,16.2505,15.8744,16.0094,13387709
2019-03-01,16.0865,16.5109,16.0865,16.4723,11436072
2019-03-04,16.5591,16.7713,16.3952,16.6652,11720472
2019-03-05,16.8484,16.8533,16.5398,16.6556,9931486
2019-03-06,16.5495,16.5784,16.1541,16.2601,10385885
2019-03-07,16.3180,16.4434,16.1396,16.2601,11165805
2019-03-08,15.8551,15.8551,15.4597,15.6911,13041621
2019-03-11,15.8551,16.0383,15.6236,15.9805,10013988
2019-03-12,16.0576,16.3277,16.0383,16.2987,8681042
2019-03-13,16.5591,16.7424,16.4289,16.7038,9717387
2019-03-14,16.7038,16.7954,16.6314,16.6459,9218072
2019-03-15,16.5205,16.8099,16.4820,16.6556,12215336
2019-03-18,16.7616,16.8967,16.6459,16.7713,10076120
2019-03-19,16.9063,16.9160,16.4289,16.5109,9456184
2019-03-20,16.4704,17.1571,16.4145,16.9738,13052065
2019-03-21,16.9449,17.1378,16.6845,17.0606,12247763
2019-03-22,16.8967,16.9545,15.9708,16.0865,16337484
2019-03-25,15.9998,16.2119,15.8358,16.1155,11064642
2019-03-26,16.3180,16.7134,16.3180,16.5013,13311158
2019-03-27,16.5205,16.6266,16.3180,16.4530,7392855
2019-03-28,16.2794,16.3662,16.0528,16.2216,14927047
2019-03-29,16.4627,16.5205,16.0769,16.1155,8670074
2019-04-01,16.2987,16.7809,16.2216,16.7713,14543366
2019-04-02,16.7713,17.0510,16.4916,16.5205,11497398
2019-04-03,16.6459,16.8002,16.2312,16.3277,11447255
2019-04-04,16.3662,16.5784,16.1926,16.5302,6670386
2019-04-05,16.5591,17.0895,16.5591,17.0703,9159845
2019-04-08,17.1378,17.2390,16.8677,16.9738,9827218
2019-04-09,16.8677,16.8870,16.5736,16.6459,8181879
2019-04-10,16.7809,16.8677,16.5880,16.8292,8858174
2019-04-11,16.6941,16.9111,16.4577,16.5784,9146835
2019-04-12,17.1763,17.3017,16.9835,17.1281,11850456
2019-04-15,17.0413,17.1185,16.7327,16.7616,8832007
2019-04-16,16.9449,16.9594,16.6314,16.8484,11138495
2019-04-17,16.9545,17.1860,16.9256,17.1088,11885352
2019-04-18,17.1088,17.1667,16.8779,16.9931,9068989
2019-04-22,17.2921,18.1601,17.2535,18.1118,19197174
2019-04-23,18.1408,18.2565,17.8756,18.0154,12840699
2019-04-24,18.1986,18.2179,17.4657,17.5042,12879075
2019-04-25,17.5139,17.6971,17.2824,17.2921,10285733
2019-04-26,17.1185,17.1281,16.5205,16.7616,10651664
2019-04-29,16.7327,16.7713,16.4964,16.5398,8335693
2019-04-30,16.7424,16.7616,16.3855,16.4337,9491389
2019-05-01,16.4627,16.5398,15.9322,15.9419,13709315
2019-05-02,15.2957,15.7201,14.8039,14.9678,28035154
2019-05-03,15.1414,15.3444,14.9485,15.1221,15549732
2019-05-06,14.7942,15.2668,14.7267,15.2089,10869488
2019-05-07,14.9485,15.0064,14.7074,14.9582,14874814
2019-05-08,14.8810,15.3439,14.8328,15.0064,12232789
2019-05-09,14.8521,14.9292,14.6206,14.7267,10373024
2019-05-10,14.6592,14.7846,14.4760,14.7171,9028246
2019-05-13,14.5917,14.7219,14.3313,14.4953,10308064
2019-05-14,14.5421,15.1517,14.5421,14.9582,9638432
2019-05-15,14.7743,15.0356,14.6969,14.9292,7123527
2019-05-16,15.0453,15.3065,15.0259,15.2001,9776105
2019-05-17,15.0453,15.1614,14.9582,14.9679,9007001
2019-05-20,14.9098,15.2484,14.9001,15.0356,10925947
2019-05-21,15.1033,15.5000,15.0936,15.3258,11141881
2019-05-22,15.1420,15.2274,14.8130,14.9292,12053827
2019-05-23,14.6099,14.6582,14.0293,14.0874,14136554
2019-05-24,14.2712,14.3777,13.8407,13.9616,8827397
2019-05-28,14.0293,14.0777,13.8262,13.8649,8829963
2019-05-29,13.5456,13.6423,13.3811,13.6326,14676857
2019-05-30,13.6036,13.7004,13.1295,13.1779,12144752
2019-05-31,12.7812,12.9747,12.6361,12.7232,13255322
2019-06-03,12.8489,13.1198,12.7909,12.8973,12762868
2019-06-04,13.0231,13.1489,12.8296,13.0134,10045526
2019-06-05,13.0424,13.0811,12.5345,12.7619,17933914
2019-06-06,12.7812,12.9457,12.5974,12.8199,13405103
2019-06-07,12.8199,13.0715,12.7456,12.8780,11534690
2019-06-10,12.8876,13.1924,12.8780,13.0134,8306224
2019-06-11,13.1682,13.2892,12.9650,12.9747,8494389
2019-06-12,12.7812,12.8554,12.5420,12.5974,11107486
2019-06-13,12.7038,12.8586,12.6167,12.8489,12087776
2019-06-14,12.8006,12.8876,12.4813,12.5587,9028002
2019-06-17,12.4813,12.9457,12.3845,12.8973,10626560
2019-06-18,13.0134,13.3375,12.9796,13.2263,11840294
2019-06-19,13.2360,13.4004,13.0498,13.1876,9804374
2019-06-20,13.5262,13.8262,13.4585,13.6520,17482468
2019-06-21,13.7584,13.8939,13.5843,13.5939,13234057
2019-06-24,13.6423,13.7004,13.3569,13.4778,8721780
2019-06-25,13.4198,13.5939,13.3424,13.4488,9210079
2019-06-26,13.6907,14.0922,13.5976,13.9229,10871827
2019-06-27,13.9229,14.0100,13.6810,13.7391,7430860
2019-06-28,13.7584,13.8455,13.6133,13.7488,10205448
2019-07-01,14.1067,14.2228,13.6617,13.7875,9154321
2019-07-02,13.7875,13.7875,13.1005,13.1102,11176252
2019-07-03,13.1198,13.2263,12.9941,13.2166,6382781
2019-07-05,13.1489,13.3327,13.0908,13.3134,7194444
2019-07-08,13.2263,13.4246,13.0715,13.0811,7711572
2019-07-09,13.0424,13.1295,12.7715,13.1005,7237247
2019-07-10,13.2553,13.5262,13.2069,13.4488,7362047
2019-07-11,13.4585,13.5165,13.1779,13.2069,5848598
2019-07-12,13.2166,13.5165,13.1683,13.4682,7002887
2019-07-15,13.4778,13.4972,13.0134,13.0424,9323210
2019-07-16,12.9941,13.1973,12.7619,12.8876,11431892
2019-07-17,12.8586,12.9941,12.7522,12.7909,12721133
2019-07-18,12.7425,13.0086,12.7232,12.9457,9857361
2019-07-19,12.9844,13.2456,12.8683,13.2166,9224033
2019-07-22,13.1876,13.3617,13.1102,13.2263,10073343
2019-07-23,13.2069,13.3327,13.0811,13.3134,7851340
2019-07-24,13.2650,13.6520,13.2360,13.5165,8340262
2019-07-25,13.6230,13.6713,13.2021,13.3037,8621641
2019-07-26,13.2843,13.3617,13.1102,13.3037,7039918
2019-07-29,13.2747,13.3327,12.8973,13.0618,9132843
2019-07-30,12.9747,13.7778,12.9167,13.6713,11968978
2019-07-31,13.6617,13.9036,13.4537,13.6133,9589585
2019-08-01,13.3714,13.4633,12.8876,13.0908,16132009
2019-08-02,13.1295,13.2408,12.5006,12.8489,14177756
2019-08-05,12.5684,12.5684,12.0556,12.0943,16864920
2019-08-06,12.1330,12.2878,11.6637,11.7653,13254195
2019-08-07,11.4363,11.7459,11.1848,11.6589,20575026
2019-08-08,12.1910,12.4522,11.8233,12.4426,20747185
2019-08-09,12.5296,12.7135,12.3748,12.4522,11946130
2019-08-12,12.3748,12.5684,12.2878,12.3265,13433626
2019-08-13,12.2684,12.8393,12.1136,12.5296,12004797
2019-08-14,12.1136,12.2297,11.8717,11.9007,14325840
2019-08-15,11.8330,11.9201,11.5428,11.6298,12160389
2019-08-16,11.7072,12.0894,11.6250,12.0459,10589472
2019-08-19,12.2684,12.5296,12.2394,12.4619,9856474
2019-08-20,12.3559,12.4044,12.2199,12.2587,8523875
2019-08-21,12.4433,12.5113,12.0305,12.0645,11895922
2019-08-22,12.0839,12.1326,11.8993,11.9090,7948208
2019-08-23,11.6953,11.8993,11.3748,11.4136,14130919
2019-08-26,11.5691,11.6218,11.2534,11.2971,8680070
2019-08-27,11.3942,11.4234,11.0639,11.1999,8011910
2019-08-28,11.3262,11.7148,11.2339,11.5982,9074733
2019-08-29,11.7148,12.0062,11.7051,11.8508,10028733
2019-08-30,11.8896,11.9285,11.4331,11.5011,9587299
2019-09-03,11.1708,11.4525,11.0601,11.4331,10039612
2019-09-04,11.5691,11.7925,11.5254,11.7633,7212731
2019-09-05,11.8896,12.3219,11.8702,12.1810,11374808
2019-09-06,12.0839,12.1907,11.8687,12.0936,12409867
2019-09-09,12.2782,12.5696,12.2005,12.5307,12631665
2019-09-10,12.5987,12.8707,12.3753,12.4627,10453852
2019-09-11,12.5890,12.9387,12.4287,12.6376,11707548
2019-09-12,12.3559,12.4822,12.0839,12.2199,14044434
2019-09-13,12.3947,12.5599,12.1519,12.3364,7715677
2019-09-16,13.6769,13.9781,13.2884,13.7644,29410383
2019-09-17,13.6964,13.6964,12.6376,12.6959,20200569
2019-09-18,12.5307,12.8318,12.4142,12.6570,17022221
2019-09-19,12.7930,12.9193,12.5793,12.6667,12415888
2019-09-20,12.7444,12.9387,12.5987,12.8027,15787000
2019-09-23,12.6279,12.8027,12.5599,12.7250,9833613
2019-09-24,12.5793,12.6181,11.7925,11.8702,16155497
2019-09-25,11.6176,12.0159,11.5982,11.9673,13338707
2019-09-26,11.7925,11.8799,11.4914,11.5982,12845996
2019-09-27,11.4234,11.9528,11.4136,11.8508,14130590
2019-09-30,11.7342,11.9528,11.7196,11.9188,9184331
2019-10-01,12.0159,12.1422,11.4525,11.4525,12559599
2019-10-02,11.4039,11.4816,10.9571,10.9765,15462139
2019-10-03,10.8405,11.3748,10.7531,11.3262,12347337
2019-10-04,11.2485,11.3554,10.9960,11.2291,10752032
2019-10-07,11.2291,11.3116,11.0008,11.0834,13260486
2019-10-08,10.9280,11.0542,10.7725,10.7725,10460229
2019-10-09,10.9474,11.0445,10.7434,10.8697,10527996
2019-10-10,10.9085,11.1611,10.8697,11.0737,10753445
2019-10-11,11.2097,11.5108,11.1999,11.4039,10327237
2019-10-14,11.1999,11.5496,11.0445,11.4428,12673075
2019-10-15,11.3456,11.6662,11.2777,11.5011,11029102
2019-10-16,11.4816,11.6079,11.2874,11.2874,8062330
2019-10-17,11.3359,11.3554,11.0348,11.2194,9805243
2019-10-18,11.2097,11.3651,10.9377,10.9765,12563473
2019-10-21,10.9474,11.2194,10.9085,11.1999,7367315
2019-10-22,11.2097,11.6273,11.0639,11.3942,9288172
2019-10-23,11.3748,11.8508,11.2048,11.6662,9614541
2019-10-24,11.7633,11.8070,11.3456,11.5982,8256166
2019-10-25,11.5691,11.6856,11.3845,11.6371,10132235
2019-10-28,11.7051,11.8410,11.5011,11.5982,7464591
2019-10-29,11.4525,11.8216,11.2582,11.6662,8982747
2019-10-30,11.7245,11.7439,11.1902,11.2291,11170919
2019-10-31,11.1902,11.2777,10.9037,11.1999,11472001
2019-11-01,11.3165,11.7439,11.2874,11.7051,12586434
2019-11-04,11.9673,12.2247,11.9382,12.1616,13324056
2019-11-05,12.2879,12.5987,12.2490,12.2782,14018199
2019-11-06,12.2005,12.3364,11.7731,11.8313,18585681
2019-11-07,12.2490,12.2976,11.7731,12.2005,16014824
2019-11-08,11.9770,12.1907,11.6468,12.1713,15567260
2019-11-11,11.9188,11.9965,11.7293,11.8119,11866103
2019-11-12,11.8508,12.0110,11.5691,11.6662,12288731
2019-11-13,11.5399,11.7536,11.4719,11.5302,11761385
2019-11-14,11.5788,11.8022,11.4914,11.5496,9465225
2019-11-15,11.6176,11.9090,11.6176,11.7536,9164272
2019-11-18,11.6079,11.6371,11.2880,11.4428,9683094
2019-11-19,11.3951,11.4537,11.1122,11.1805,9683155
2019-11-20,11.2000,11.6586,11.1122,11.4049,13862476
2019-11-21,11.4732,11.6098,11.3366,11.6000,10943475
2019-11-22,11.6391,11.9220,11.5903,11.9025,15752068
2019-11-25,11.8244,11.9220,11.6683,11.8147,18262807
2019-11-26,11.8244,11.8244,11.5122,11.5415,18954145
2019-11-27,11.5512,11.6391,11.3464,11.5903,9950653
2019-11-29,11.3951,11.4732,11.2293,11.3659,7395405
2019-12-02,11.5025,11.7366,11.4342,11.6683,12633679
2019-12-03,11.4537,11.5805,11.2928,11.4732,10620869
2019-12-04,11.6586,11.9903,11.6098,11.8732,12498051
2019-12-05,11.9512,12.0293,11.6683,11.7464,10411742
2019-12-06,11.7951,12.1951,11.7659,12.1464,11114870
2019-12-09,12.0391,12.3805,11.9903,12.2830,9062781
2019-12-10,12.2830,12.4488,12.1951,12.2830,8362555
2019-12-11,12.2439,12.3854,12.2391,12.3025,7588939
2019-12-12,12.3512,12.7610,12.3025,12.7122,10807430
2019-12-13,12.8195,12.9073,12.4000,12.4098,9678586
2019-12-16,12.5464,12.9073,12.5464,12.8098,10286387
2019-12-17,12.7610,13.1025,12.7317,13.0439,11856434
2019-12-18,13.0049,13.2195,12.9756,13.0927,12425028
2019-12-19,13.0439,13.1444,12.8293,12.8586,11183059
2019-12-20,12.9561,12.9659,12.7561,12.8878,20634687
2019-12-23,12.8683,13.2683,12.8586,13.2293,10029093
