date,open,high,low,close,volume
2005-08-16,24.2847,24.3585,24.0633,24.2109,1080500
2005-08-17,24.1863,24.8012,24.1125,24.6618,1818300
2005-08-18,24.5553,24.5553,24.3257,24.3913,814700
2005-08-19,24.4733,24.5569,24.1125,24.2355,784400
2005-08-22,24.2601,24.4897,24.1535,24.2191,565900
2005-08-23,24.3011,24.3011,23.8994,23.9404,820300
2005-08-24,23.9486,24.1781,23.8338,23.9404,773400
2005-08-25,23.9240,24.1043,23.8256,23.9404,569400
2005-08-26,23.9486,24.0469,23.7026,23.9240,867500
2005-08-29,23.8830,24.5963,23.6239,24.5225,1529800
2005-08-30,24.3339,24.5553,24.0223,24.2847,1037000
2005-08-31,24.1699,24.5307,24.0305,24.5307,1353700
2005-09-01,24.4077,25.0062,24.3421,25.0062,1474000
2005-09-02,25.1702,25.3915,24.8012,25.1128,1190700
2005-09-06,25.1374,25.5965,25.1128,25.2440,1749000
2005-09-07,25.0144,25.0718,24.7274,24.8422,1136400
2005-09-08,24.7438,24.7684,24.4159,24.5717,1296900
2005-09-09,24.6373,26.2770,24.5553,25.5883,3335400
2005-09-12,25.6703,26.8919,25.6375,26.7935,3629300
2005-09-13,26.7935,26.9493,26.1950,26.4410,3703700
2005-09-14,26.5640,26.7853,26.2524,26.4000,1373900
2005-09-15,26.4984,26.8427,26.1704,26.2360,1435000
2005-09-16,26.1130,26.1622,25.7523,25.9573,2093300
2005-09-19,25.8425,26.1048,25.6539,26.0802,1064200
2005-09-20,26.0802,26.6869,25.7605,25.8507,1473600
2005-09-21,25.8589,26.9411,25.8261,26.5148,2734300
2005-09-22,26.3180,26.7197,26.1540,26.6869,1985400
2005-09-23,26.6705,26.7853,26.2442,26.3508,1600500
2005-09-26,26.4000,26.4082,25.5309,25.7769,1942500
2005-09-27,25.8179,25.9245,25.6047,25.7277,919100
2005-09-28,25.9327,26.2770,25.6539,25.7113,1220600
2005-09-29,25.7195,26.5066,25.5145,26.4656,931700
2005-09-30,26.5066,26.5312,26.2196,26.3016,2698700
2005-10-03,26.3918,26.5968,25.8671,26.1786,1508000
2005-10-04,26.3836,27.2527,26.2442,26.2524,2464200
2005-10-05,26.2360,26.8919,26.0392,26.4164,2443900
2005-10-06,26.4410,26.6869,25.9163,26.0802,2229300
2005-10-07,26.0802,26.2688,25.8753,26.0802,921600
2005-10-10,26.0802,26.1786,25.5965,25.6293,563900
2005-10-11,25.5719,26.0146,25.5555,25.5719,1111300
2005-10-12,25.5883,25.8999,25.1046,25.2768,1251800
2005-10-13,25.2850,25.5637,25.2440,25.4899,917800
2005-10-14,25.6457,25.8179,25.2932,25.4981,899700
2005-10-17,25.3341,25.7113,25.3341,25.5391,856700
2005-10-18,25.6211,25.9818,25.4079,25.6047,1190400
2005-10-19,25.4571,26.7279,25.4571,26.7279,2560000
2005-10-20,26.7279,27.1707,26.5640,26.7689,2727700
2005-10-21,26.8509,26.9985,26.7935,26.8591,2060900
2005-10-24,27.0559,27.4904,27.0149,27.3592,1695800
2005-10-25,27.8758,28.2693,27.6298,27.8594,3877700
2005-10-26,28.0233,28.3431,27.7938,27.8348,2256000
2005-10-27,27.6872,28.0233,27.4740,27.6380,3144300
2005-10-28,27.9992,28.0404,27.7933,27.8922,1856300
2005-10-31,27.8922,28.0074,27.7851,27.8757,2086100
2005-11-01,27.7522,28.1474,27.5875,27.8839,1679000
2005-11-02,27.7522,28.2545,27.6780,28.0980,1319900
2005-11-03,28.1804,28.3204,27.9416,28.2710,1605400
2005-11-04,28.2710,30.1403,27.9827,29.5639,5762600
2005-11-07,29.4815,29.4898,28.6663,29.1686,3149700
2005-11-08,29.2839,29.5227,29.1439,29.1933,4073100
2005-11-09,29.0286,29.2756,28.7568,28.9462,1757700
2005-11-10,28.8721,29.0780,28.6498,28.8474,1513400
2005-11-11,28.8392,29.3004,28.7815,29.2427,1220200
2005-11-14,29.1109,29.6462,28.8227,29.6380,1770000
2005-11-15,29.5556,29.6792,29.3827,29.4568,1794200
2005-11-16,29.7039,30.4862,29.7039,30.3462,3678200
2005-11-17,30.1403,30.5850,29.9592,30.3380,1335800
2005-11-18,30.3462,30.5027,30.0581,30.3874,1745800
2005-11-21,30.2227,30.2391,29.4815,29.9345,2610600
2005-11-22,29.5886,29.9674,29.4651,29.9674,1689700
2005-11-23,29.8521,30.2556,29.8109,30.0003,1308600
2005-11-25,29.9427,30.0992,29.8521,29.9345,425000
2005-11-28,29.9756,30.1733,29.8603,30.0333,1614100
2005-11-29,30.0580,30.3215,30.0003,30.2227,1828400
2005-11-30,30.2803,30.4286,29.9756,29.9839,1356500
2005-12-01,30.0415,30.3791,29.9427,30.1156,2573800
2005-12-02,30.0250,30.2556,29.8521,30.1650,704900
2005-12-05,30.0168,30.0168,29.5062,29.7286,1171400
2005-12-06,29.7533,30.0580,29.3662,29.4568,1317000
2005-12-07,29.4568,29.7698,29.1604,29.3415,1391900
2005-12-08,29.3251,29.4239,29.1109,29.2345,844000
2005-12-09,29.3580,29.9097,29.2427,29.7533,827200
2005-12-12,29.8109,29.8356,28.9298,29.2345,1313900
2005-12-13,29.1686,29.9427,29.0368,29.7368,1726200
2005-12-14,29.6462,30.2144,29.5556,30.1074,1527400
2005-12-15,30.0744,30.1568,29.6956,29.8850,1081800
2005-12-16,30.1486,30.2062,29.7368,29.7698,1599500
2005-12-19,29.7698,29.8439,29.4898,29.5062,803400
2005-12-20,29.5227,29.7780,29.3415,29.7780,673700
2005-12-21,29.6874,29.8850,29.5227,29.7203,1468200
2005-12-22,29.5474,29.6709,29.3992,29.5968,972900
2005-12-23,29.6380,29.8686,29.5309,29.8027,354900
2005-12-27,30.0580,30.3874,29.8439,29.8439,823000
2005-12-28,29.8603,30.0250,29.7393,29.9592,649100
2005-12-29,30.0580,30.3462,29.8192,30.0003,705100
2005-12-30,29.7698,29.8439,29.3992,29.6050,539400
2006-01-03,29.6627,30.7168,29.5639,30.6756,2292400
2006-01-04,30.5521,31.3509,30.4615,30.7827,2375500
2006-01-05,30.5933,30.7333,30.4368,30.5521,1898300
2006-01-06,30.6756,30.7580,30.3544,30.4286,2997500
2006-01-09,30.4697,30.7497,30.3133,30.7250,1941000
2006-01-10,30.4697,30.5027,30.2144,30.4039,2051000
2006-01-11,30.4039,30.7497,30.2556,30.7168,1038700
2006-01-12,30.8650,31.5403,30.7827,31.0215,5052800
2006-01-13,30.9885,31.1368,30.7662,30.8403,2687500
2006-01-17,30.6756,30.8732,30.6427,30.7580,879900
2006-01-18,30.5933,30.9309,30.5027,30.7580,977600
2006-01-19,30.7003,30.7415,30.3462,30.3709,952300
2006-01-20,30.3709,30.5521,29.8109,29.8274,1501200
2006-01-23,29.7286,29.9509,29.5803,29.6133,922900
2006-01-24,29.6874,30.0086,29.6874,29.8027,1016000
2006-01-25,29.8192,29.9427,29.3004,29.4651,1327400
2006-01-26,29.6709,29.9592,29.6545,29.6545,1155400
2006-01-27,29.6050,29.6462,29.3580,29.4239,1110800
2006-01-30,29.4397,29.7539,29.4314,29.6050,1387300
2006-01-31,29.4397,29.4562,28.2736,28.2985,3293100
2006-02-01,28.3067,28.6871,28.1331,28.3150,2323400
2006-02-02,28.4060,28.5135,27.7940,28.0504,1979600
2006-02-03,27.9925,28.0008,27.6782,27.8684,1709900
2006-02-06,27.7609,27.8850,27.6617,27.7361,1139200
2006-02-07,27.7444,28.4473,27.7444,28.1331,2241900
2006-02-08,28.3894,28.7864,28.1827,28.6706,1540500
2006-02-09,28.9683,29.0675,28.5796,28.8442,2453100
2006-02-10,30.1839,31.9371,30.1426,31.5153,6295200
2006-02-13,31.3830,31.6063,31.1845,31.4740,2338100
2006-02-14,31.3913,32.3009,31.2838,31.7469,2416300
2006-02-15,31.5897,32.0032,31.5897,31.8130,3052400
2006-02-16,31.8378,32.4581,31.8378,32.1686,2254100
2006-02-17,32.1438,32.3423,31.9701,32.2927,3009900
2006-02-21,32.5407,32.8136,32.1769,32.2348,1799100
2006-02-22,32.2761,33.0617,32.2761,32.7806,2114300
2006-02-23,32.6648,32.8798,32.3675,32.6234,1270200
2006-02-24,32.5821,32.9460,32.4581,32.8963,1048300
2006-02-27,32.9790,33.1940,32.7640,32.7640,3278100
2006-02-28,32.4829,32.7806,32.2679,32.7558,2527000
2006-03-01,32.7888,33.4917,32.7475,33.4173,2557100
2006-03-02,33.2850,33.4173,33.0700,33.2850,1760100
2006-03-03,33.0783,33.3512,32.9460,32.9625,2107000
2006-03-06,32.8715,33.1279,32.7806,33.0617,1221700
2006-03-07,32.8798,32.9211,32.3919,32.5407,1380900
2006-03-08,32.6317,32.8715,32.4581,32.8633,1586600
2006-03-09,32.7888,33.1775,32.4994,32.5738,3424900
2006-03-10,32.4994,33.2767,32.4581,33.1940,3410900
2006-03-13,33.4587,33.5579,33.0783,33.4091,1424500
2006-03-14,33.2437,33.8556,33.1858,33.8225,1405800
2006-03-15,33.5744,34.0541,33.4504,33.8887,1750700
2006-03-16,33.8639,34.2691,33.8639,33.9052,1174500
2006-03-17,34.0706,34.4593,33.9548,34.0623,1766100
2006-03-20,33.4504,34.3518,33.2850,34.0789,1574700
2006-03-21,33.2850,34.1120,33.2850,34.0210,1584200
2006-03-22,34.0210,34.6743,34.0210,34.6495,1868900
2006-03-23,34.5254,34.7653,34.4014,34.4924,1792500
2006-03-24,34.3187,34.8645,34.2534,34.5751,1473700
2006-03-27,34.3187,34.5751,34.3187,34.4841,1504000
2006-03-28,34.5337,34.5337,34.2856,34.4014,1334100
2006-03-29,34.2774,34.3931,34.0954,34.2443,1735100
2006-03-30,34.2443,34.4014,34.0954,34.0954,858000
2006-03-31,34.1120,34.5585,34.0458,34.3270,1329500
2006-04-03,34.2774,34.3849,33.8143,33.8721,1402500
2006-04-04,33.7150,34.0045,33.6902,33.8391,2238400
2006-04-05,33.8391,34.4014,33.7812,34.3187,1559400
2006-04-06,33.8639,34.4510,33.7481,34.4014,1205900
2006-04-07,34.4014,34.6660,33.6075,33.6406,1047200
2006-04-10,33.5744,33.8804,33.4587,33.6323,1136900
2006-04-11,33.7398,33.7729,33.2271,33.2850,983300
2006-04-12,32.9956,33.3677,32.9377,33.3512,1350000
2006-04-13,33.3594,33.5414,33.1858,33.4669,743500
2006-04-17,33.6571,34.4097,33.6489,33.8887,1849500
2006-04-18,33.9218,34.9803,33.9218,34.7818,1902700
2006-04-19,34.7322,35.1126,34.7322,34.9885,1351900
2006-04-20,34.8149,35.1457,34.4758,34.5585,1635300
2006-04-21,34.6660,34.8397,34.5006,34.5833,1006200
2006-04-24,34.4758,34.4758,34.1533,34.2525,884500
2006-04-25,34.2608,34.3022,33.9383,34.1285,1210200
2006-04-26,34.1864,34.5999,34.0623,34.2691,947000
2006-04-27,34.2774,34.7322,34.1864,34.4427,1063500
2006-04-28,34.7735,35.0474,34.3751,34.7818,1054600
2006-05-01,34.7818,35.2134,34.5826,34.6905,1414900
2006-05-02,34.6407,35.0889,34.6075,35.0889,1234100
2006-05-03,34.8648,35.2714,34.7901,35.1553,1586400
2006-05-04,35.2714,35.4872,34.5411,34.6822,1560900
2006-05-05,33.0307,33.4041,31.1883,31.4040,8789700
2006-05-08,31.3293,31.6862,31.0223,31.3376,2510900
2006-05-09,31.3293,31.3376,30.4994,30.5658,3338000
2006-05-10,30.6488,30.9393,30.3334,30.6405,3054900
2006-05-11,30.7484,30.8314,30.3251,30.4662,2130000
2006-05-12,30.4496,30.4828,30.1675,30.2920,2411800
2006-05-15,29.9600,30.2671,29.7940,29.9434,2639000
2006-05-16,29.9185,30.4662,29.7608,30.3251,2344700
2006-05-17,29.8355,30.3251,29.4786,29.5201,2158000
2006-05-18,29.5201,29.9185,29.3873,29.4620,2007500
2006-05-19,29.7525,30.5658,29.6612,30.1509,3135500
2006-05-22,30.1592,30.3251,29.8604,30.0928,2425300
2006-05-23,29.9849,30.2007,29.6197,29.7359,1908900
2006-05-24,29.6114,29.9102,29.0222,29.4952,2271100
2006-05-25,29.7011,30.1675,29.6944,30.0430,2507900
2006-05-26,30.2090,30.4247,30.0430,30.3749,1275700
2006-05-30,30.3832,30.3832,29.3292,29.4371,1521500
2006-05-31,29.5450,30.0596,29.4537,29.5865,2287300
2006-06-01,29.7110,30.1592,29.6778,30.1592,2110900
2006-06-02,30.1509,30.3334,29.7774,29.9019,1502700
2006-06-05,30.0181,30.2339,29.1799,29.2463,2473000
2006-06-06,29.4039,29.5450,28.4744,28.7151,2622000
2006-06-07,29.6363,29.6363,28.8811,29.0056,3176100
2006-06-08,28.8811,29.0388,28.4495,28.8728,1811600
2006-06-09,28.9973,29.0222,28.5242,28.6321,1323500
2006-06-12,28.0844,28.4993,27.7939,28.0097,2303500
2006-06-13,28.1342,28.2255,27.6777,27.7358,1758900
2006-06-14,27.5947,28.0097,27.3374,27.6030,1619600
2006-06-15,27.7773,28.9890,27.7607,28.8811,2020700
2006-06-16,28.6653,28.7815,28.1425,28.3997,1595900
2006-06-19,28.4661,28.6902,28.3167,28.4246,1492800
2006-06-20,28.4163,28.4163,27.8852,27.9599,1317800
2006-06-21,27.8603,28.6653,27.8603,28.3499,1666600
2006-06-22,28.3499,28.4329,28.1674,28.3167,1070200
2006-06-23,28.1757,28.6238,28.1093,28.5076,2560900
2006-06-26,28.5906,28.6985,27.9350,28.1757,2039300
2006-06-27,28.1342,28.3085,27.9101,27.9765,1863500
2006-06-28,28.0180,28.3582,28.0180,28.3582,1303100
2006-06-29,28.6321,29.2048,28.4993,29.1218,1343100
2006-06-30,29.1218,29.2878,28.4993,28.8977,2176800
2006-07-03,29.0471,29.0471,28.7400,29.0471,591300
2006-07-05,29.0471,29.0471,28.5989,28.9641,2060200
2006-07-06,28.9641,29.0305,28.5408,28.8562,1074500
2006-07-07,28.8562,28.9475,28.4578,28.5657,795800
2006-07-10,28.6155,28.6653,28.1840,28.2504,1172500
2006-07-11,28.1591,28.4080,28.0595,28.3499,1118300
2006-07-12,28.3085,28.4329,27.6113,27.6279,1416500
2006-07-13,27.5532,27.7856,27.3208,27.4121,1100400
2006-07-14,27.3872,27.5449,27.2047,27.3706,1157700
2006-07-17,27.2462,27.4955,27.0553,27.3457,633900
2006-07-18,27.3457,27.9931,27.0055,27.2379,1781300
2006-07-19,27.4536,28.1591,27.4453,27.9184,1902700
2006-07-20,27.9267,28.0346,27.6445,27.6445,743300
2006-07-21,27.8105,27.8105,27.3126,27.5283,1064900
2006-07-24,27.6362,28.0346,27.4702,28.0346,905500
2006-07-25,28.0678,28.3250,27.7856,28.3002,1354500
2006-07-26,28.4495,29.2961,28.3250,28.8811,3136600
2006-07-27,29.0305,29.2048,28.3416,28.3499,1100800
2006-07-28,28.5069,28.7570,28.4319,28.6653,883900
2006-07-31,28.6653,28.6653,28.2819,28.5319,668000
2006-08-01,28.5319,28.5403,27.8234,27.9651,1407500
2006-08-02,27.9735,28.2485,27.6734,28.2485,1262300
2006-08-03,28.2485,29.2821,27.9568,28.8654,2152800
2006-08-04,28.3402,28.4903,26.5065,26.5898,4428000
2006-08-07,26.4314,27.0566,25.8480,26.9232,4830700
2006-08-08,27.6734,27.9735,27.2150,27.7651,3455600
2006-08-09,27.9235,28.1902,27.2483,27.2733,1637700
2006-08-10,27.1316,27.9818,27.1066,27.6651,1717100
2006-08-11,27.5901,28.0402,27.5901,27.9318,1525100
2006-08-14,28.1319,28.5069,28.0235,28.1068,1259700
2006-08-15,28.3402,28.3902,28.0735,28.3152,1036100
2006-08-16,28.3819,28.4569,28.0568,28.0985,1092200
2006-08-17,28.0902,28.3069,28.0402,28.1485,1288700
2006-08-18,28.2152,28.5736,28.2069,28.3236,1345300
2006-08-21,28.3152,28.4069,27.9736,28.1402,1002100
2006-08-22,28.1735,28.2235,27.8818,28.0318,1408000
2006-08-23,28.0902,28.2986,27.6817,27.8401,1323700
2006-08-24,27.9235,28.1985,27.9235,28.0235,1086300
2006-08-25,28.0235,28.2902,27.9151,28.2485,524100
2006-08-28,28.2652,28.5736,28.1819,28.4653,741900
2006-08-29,28.5903,28.7570,28.1235,28.4236,1277900
2006-08-30,28.5236,28.6153,28.3402,28.4486,899200
2006-08-31,28.5570,28.8320,28.5069,28.8154,1491100
2006-09-01,29.0154,29.1988,28.3486,28.4319,1373900
2006-09-05,28.4653,28.7903,28.4319,28.5236,1136600
2006-09-06,28.4653,28.4653,28.1819,28.3402,2049600
2006-09-07,28.3319,28.3736,28.0485,28.2986,1110100
2006-09-08,28.3402,28.5069,28.2152,28.3736,1469300
2006-09-11,28.2986,28.8820,28.2485,28.5319,1134900
2006-09-12,28.5903,28.9237,28.4569,28.7570,1132000
2006-09-13,28.6903,29.0571,28.5819,28.8070,773100
2006-09-14,28.7153,28.7653,28.2652,28.3819,1274300
2006-09-15,28.4236,28.9904,28.3986,28.6820,1274500
2006-09-18,28.5820,28.8570,28.4069,28.4153,1119200
2006-09-19,28.3402,28.5986,28.1735,28.5486,1301600
2006-09-20,28.5486,28.8654,28.4403,28.4819,969700
2006-09-21,28.3402,28.6153,28.1735,28.3402,3448600
2006-09-22,28.2152,28.3402,28.0318,28.2736,1296800
2006-09-25,28.3319,28.5903,27.9902,28.3736,1523700
2006-09-26,28.3152,28.5653,28.2152,28.2485,1552800
2006-09-27,28.1735,28.5236,28.0402,28.3486,2311100
2006-09-28,28.4153,28.6570,28.2652,28.4403,1424500
2006-09-29,28.5153,28.5236,28.0818,28.2319,1063700
2006-10-02,28.1235,28.3986,27.7984,28.0735,1121200
2006-10-03,28.0485,28.2402,27.8401,28.0902,978400
2006-10-04,28.0068,28.6236,27.9151,28.5903,1982100
2006-10-05,28.5903,28.6236,28.0652,28.2902,1607900
2006-10-06,28.2902,28.5486,28.2902,28.3819,931400
2006-10-09,28.3236,28.4986,28.2819,28.4819,537800
2006-10-10,28.5570,28.8404,28.5561,28.8404,1497100
2006-10-11,28.8070,29.1654,28.7653,28.8820,1806100
2006-10-12,29.0404,29.4822,28.9320,29.3488,2095300
2006-10-13,29.3738,30.3491,29.3488,29.8406,3234100
2006-10-16,29.7989,30.1073,29.6739,29.8823,2219800
2006-10-17,29.7572,29.7656,29.1488,29.1988,1463700
2006-10-18,29.4572,29.7989,29.2655,29.4905,2005800
2006-10-19,29.4822,29.5739,29.2738,29.5322,1557100
2006-10-20,29.6906,29.8656,29.2571,29.3488,1482700
2006-10-23,29.3488,29.9490,29.2821,29.8739,1622000
2006-10-24,29.7656,29.7989,29.3571,29.5739,1165200
2006-10-25,29.4488,29.5572,29.2154,29.5489,1243600
2006-10-26,29.4738,29.6489,29.3571,29.6322,1015200
2006-10-27,29.5072,29.5072,28.9487,29.0571,802800
2006-10-30,29.2149,29.5581,29.1563,29.3405,1002100
2006-10-31,29.2400,29.3656,28.8466,29.1228,1661600
2006-11-01,29.0977,29.3991,28.9303,29.0475,1464700
2006-11-02,28.2522,29.1312,27.6663,28.8633,3517600
2006-11-03,28.7629,28.9973,28.3694,28.4197,1417100
2006-11-06,28.4615,28.7378,28.3778,28.5955,896400
2006-11-07,28.5285,28.7294,28.5034,28.7043,924000
2006-11-08,28.7043,28.8633,28.6206,28.8047,1823600
2006-11-09,28.8382,28.8633,28.6373,28.6708,1447700
2006-11-10,28.7712,29.2651,28.7712,29.1312,1914300
2006-11-13,29.1228,29.5163,29.0726,29.3154,1394300
2006-11-14,29.2986,29.3823,29.0893,29.1814,1289000
2006-11-15,29.2233,29.6502,29.2149,29.5498,1991100
2006-11-16,29.5498,29.8093,29.4995,29.5832,1285900
2006-11-17,29.5832,29.6753,29.4242,29.5581,1550600
2006-11-20,29.6669,30.1274,29.5832,29.8511,2426000
2006-11-21,29.8344,29.8427,29.5163,29.5414,1347300
2006-11-22,29.4577,30.0102,29.4577,29.9348,1454200
2006-11-24,29.7255,30.0102,29.7255,29.9181,778300
2006-11-27,29.8427,29.8762,29.2484,29.2819,1475200
2006-11-28,29.1312,29.3237,28.9136,28.9722,1935600
2006-11-29,29.1228,29.6167,29.0977,29.5498,832400
2006-11-30,29.6335,30.1022,29.5916,29.8679,1928500
2006-12-01,29.8679,29.8679,29.3405,29.8344,1915200
2006-12-04,29.8679,30.4957,29.8260,30.2613,3429200
2006-12-05,30.2278,30.8473,30.2194,30.7133,2256900
2006-12-06,30.7552,31.0398,30.6715,31.0063,1393200
2006-12-07,30.8556,30.8556,30.7217,30.8054,5440600
2006-12-08,30.8975,31.0482,30.4957,30.5543,2890500
2006-12-11,30.5543,30.7217,30.4120,30.6380,2072900
2006-12-12,30.6380,30.8640,30.5208,30.8640,1964000
2006-12-13,30.9728,31.0649,30.4957,30.5208,2371400
2006-12-14,30.5459,30.7050,30.4287,30.4706,1432200
2006-12-15,30.3952,30.4789,30.2211,30.3115,2790800
2006-12-18,30.2613,30.6212,30.1274,30.1357,1508500
2006-12-19,30.0939,30.1692,29.8930,30.0185,1601500
2006-12-20,30.0436,30.2446,29.9850,30.1022,1930300
2006-12-21,30.0436,30.2613,30.0436,30.1022,1331500
2006-12-22,30.0771,30.1525,29.6753,29.7758,978200
2006-12-26,29.5498,29.7423,29.1898,29.7172,860400
2006-12-27,29.7423,29.8679,29.5665,29.7590,1551600
2006-12-28,29.6167,29.8176,29.5498,29.5916,784900
2006-12-29,29.5916,29.6502,29.4158,29.5832,1072900
2007-01-03,29.5498,29.9516,29.5246,29.6251,1792500
2007-01-04,29.6167,30.0185,29.4912,29.9599,2086300
2007-01-05,29.9348,30.0269,29.7841,29.7841,2594800
2007-01-08,29.7088,29.7255,29.5079,29.6335,1800000
2007-01-09,29.6335,29.8427,29.3572,29.4660,1660100
2007-01-10,29.4158,29.5498,29.2735,29.4493,1215600
2007-01-11,29.3991,29.6669,29.3656,29.4660,1330200
2007-01-12,29.4660,29.9097,29.3991,29.8344,1515700
2007-01-16,29.8093,29.9181,29.6167,29.6753,2608600
2007-01-17,29.6753,29.7255,29.0272,29.0475,2736000
2007-01-18,29.0056,29.1647,28.7127,29.0224,1821900
2007-01-19,29.1312,29.9516,29.0475,29.7841,2706600
2007-01-22,29.6167,29.9181,29.5079,29.6586,2480900
2007-01-23,29.5749,30.0185,29.4074,29.8009,3418500
2007-01-24,29.8009,30.0688,29.2986,29.8511,2421700
2007-01-25,29.8762,30.3031,29.6921,29.8762,2136800
2007-01-26,29.8260,30.0269,29.7423,29.9097,1424500
2007-01-29,29.9599,30.1357,29.6586,29.6921,1691600
2007-01-30,29.8261,29.9774,29.6916,29.8009,1864700
2007-01-31,29.8093,30.2044,29.7252,30.1456,1185500
2007-02-01,30.1540,30.4146,30.0026,30.3641,1189600
2007-02-02,30.4650,30.7256,30.3473,30.6415,1536900
2007-02-05,30.5238,30.7424,30.5070,30.6668,1370400
2007-02-06,30.6836,30.8769,30.6583,30.8181,1562400
2007-02-07,30.8517,31.1543,30.5827,30.9189,1671200
2007-02-08,30.9189,30.9274,30.3473,30.6247,1790400
2007-02-09,31.4570,32.7431,31.0282,31.7176,4448900
2007-02-12,31.6671,32.1631,31.4990,32.0958,2159600
2007-02-13,31.9361,32.5414,31.9361,32.4321,1589300
2007-02-14,32.4321,32.6843,32.4069,32.6170,1648700
2007-02-15,32.6170,32.7431,32.3649,32.6255,2676300
2007-02-16,32.5498,32.9533,32.5498,32.7936,1414700
2007-02-20,32.5330,32.9617,32.3060,32.8524,1644200
2007-02-21,32.8104,32.9533,32.3985,32.4910,1533900
2007-02-22,32.6170,32.8692,32.4069,32.4994,1421100
2007-02-23,32.4994,32.8188,32.3649,32.5330,1603300
2007-02-26,32.5330,32.9365,32.4237,32.5246,1014500
2007-02-27,32.3649,32.4741,31.1459,31.4065,2137000
2007-02-28,31.4822,31.9782,31.4570,31.6419,1409800
2007-03-01,31.0990,31.6251,30.8937,31.4401,1410500
2007-03-02,31.4486,31.9361,31.1207,31.5746,1797600
2007-03-05,31.3140,31.8100,31.1880,31.5158,1821600
2007-03-06,31.6503,31.8773,31.3477,31.8184,1432200
2007-03-07,31.6755,32.0286,31.3813,31.8773,1746800
2007-03-08,31.9445,32.1967,31.7092,31.8437,1235800
2007-03-09,31.9445,32.2051,31.8689,32.0202,1306700
2007-03-12,31.8605,31.9445,31.4149,31.5662,1816800
2007-03-13,31.4906,31.5242,30.9610,30.9610,1871900
2007-03-14,31.1711,31.1795,30.4230,30.8853,1650600
2007-03-15,30.8937,31.5326,30.8433,31.4654,1397100
2007-03-16,31.7007,32.1547,31.4317,31.8941,2624300
2007-03-19,31.7932,32.1631,31.6671,32.1547,1339600
2007-03-20,31.9866,32.3564,31.8437,32.3228,945100
2007-03-21,32.1883,32.9281,32.1127,32.8608,1370600
2007-03-22,32.8608,33.0122,32.3817,32.4489,1527000
2007-03-23,32.3144,32.8524,32.2135,32.8188,1152000
2007-03-26,32.4994,32.6759,31.9193,32.4741,1498000
2007-03-27,32.2892,32.3649,32.1379,32.3144,1442300
2007-03-28,32.2388,32.4657,32.1463,32.2304,1049300
2007-03-29,32.3649,32.4489,31.9193,32.0118,1195500
2007-03-30,31.9445,32.1547,31.7092,31.9109,1739000
2007-04-02,31.7764,32.0370,31.6671,31.8941,1048900
2007-04-03,32.0454,32.4994,32.0454,32.3985,927200
2007-04-04,32.3985,32.6086,32.2051,32.6086,876200
2007-04-05,32.5246,32.6339,32.4321,32.4573,788900
2007-04-09,32.4153,32.4994,32.1379,32.3480,1048100
2007-04-10,32.3480,32.6675,32.3228,32.5078,556700
2007-04-11,32.5498,32.6507,32.2472,32.3480,1415400
2007-04-12,32.3985,32.4657,32.2219,32.3649,1257200
2007-04-13,32.3396,32.6591,32.2724,32.3564,1050100
2007-04-16,32.4321,33.2475,32.4069,33.0878,1208900
2007-04-17,33.0122,33.4913,33.0122,33.2055,1437100
2007-04-18,33.1803,33.6090,33.1803,33.4913,1539200
2007-04-19,33.1467,33.4493,33.1467,33.2223,1009800
2007-04-20,33.6174,33.8528,33.3736,33.4157,1611100
2007-04-23,33.2980,33.4241,32.8945,32.9029,1310100
2007-04-24,32.8356,32.9197,32.3901,32.7011,3366100
2007-04-25,32.9197,32.9533,31.9109,32.3228,3781800
2007-04-26,32.4657,33.4241,32.4069,33.0626,2429200
2007-04-27,33.2480,33.3661,32.9695,33.1298,1871600
2007-04-30,33.1298,33.2395,32.6995,32.6995,2408500
2007-05-01,32.8261,32.9526,32.5982,32.9020,3109300
2007-05-02,32.8725,33.4589,32.8598,33.3324,1337500
2007-05-03,33.2649,33.7712,33.2480,33.7712,1812500
2007-05-04,34.2015,36.0158,34.1762,35.2395,4228700
2007-05-07,35.2310,35.2986,34.5982,35.0032,1984100
2007-05-08,34.7838,35.0876,34.6150,34.8766,2847700
2007-05-09,34.7669,35.0201,34.2437,35.0201,1498200
2007-05-10,34.7669,35.1129,34.5982,34.8598,1330000
2007-05-11,34.8598,35.1720,34.7754,35.0116,1819800
2007-05-14,35.3576,36.2859,35.1467,35.9483,3077400
2007-05-15,35.8893,37.3491,35.8893,36.3365,3981900
2007-05-16,36.2690,36.8259,36.1087,36.7837,2357600
2007-05-17,36.6150,37.0538,36.5981,36.7500,1705000
2007-05-18,36.8513,37.0707,36.6994,36.8344,1696800
2007-05-21,36.1762,36.8175,36.1762,36.7162,1539900
2007-05-22,36.5390,36.9272,36.1171,36.2690,1930500
2007-05-23,35.8133,35.9652,35.6952,35.8386,4054200
2007-05-24,36.1002,36.2015,35.8302,35.8808,3733100
2007-05-25,35.9990,36.0665,35.8471,35.8555,1604500
2007-05-29,35.8977,35.9652,35.6023,35.7374,1631600
2007-05-30,35.8386,36.5390,35.6952,36.3027,3329100
2007-05-31,36.5812,36.6994,36.1677,36.2184,1796000
2007-06-01,36.2606,36.2943,36.1255,36.2268,1038200
2007-06-04,36.0158,36.2943,35.8133,36.2521,940100
2007-06-05,36.2606,36.4209,35.9736,36.1002,1212200
