date,open,high,low,close,volume
2016-06-29,105.8347,105.8347,104.1818,104.7295,469453
2016-06-30,105.0659,108.4774,104.2683,108.3717,311306
2016-07-01,108.3333,109.5153,107.3531,107.8624,166382
2016-07-05,107.6798,108.9675,107.6798,108.0738,229093
2016-07-06,108.4006,109.8805,107.6894,108.5447,287421
2016-07-07,109.3904,110.8798,108.5159,110.6781,278170
2016-07-08,111.2067,112.8404,109.9670,110.6781,209766
2016-07-11,111.1490,111.4181,109.5634,109.9574,161212
2016-07-12,110.6781,111.3028,109.6499,110.1592,149765
2016-07-13,110.1592,110.7742,109.4769,109.8709,157788
2016-07-14,110.0343,110.0343,107.3627,107.5164,261137
2016-07-15,107.4780,108.5928,106.1999,106.5939,263894
2016-07-18,106.9302,107.6654,106.6035,107.2858,178151
2016-07-19,106.8918,107.6702,106.3825,106.5554,126959
2016-07-20,106.6708,107.8624,106.5650,107.1320,125777
2016-07-21,107.4011,107.7182,105.9788,106.5650,125565
2016-07-22,106.8726,106.9783,106.2287,106.4305,129838
2016-07-25,106.6708,106.8630,105.9500,106.1134,92722
2016-07-26,105.9404,106.6708,105.7770,106.0846,171303
2016-07-27,105.9692,106.9014,105.0082,106.3921,228341
2016-07-28,106.2479,106.8485,105.9500,106.4593,142114
2016-07-29,106.2671,108.6792,105.8155,108.0354,220844
2016-08-01,108.4870,109.7940,107.6894,109.3423,189164
2016-08-02,109.4480,109.4673,107.6221,108.3045,180709
2016-08-03,108.0258,108.6024,107.6702,108.2564,200963
2016-08-04,108.6120,108.9772,107.6005,108.0834,102099
2016-08-05,108.3045,109.1145,107.5933,108.2276,128370
2016-08-08,108.0258,108.0258,106.9014,107.2281,104840
2016-08-09,107.0552,107.6173,102.9422,106.9206,79331
2016-08-10,106.9879,107.3579,105.7770,106.7092,112359
2016-08-11,106.9687,107.4588,100.1744,107.2666,76051
2016-08-12,107.1897,107.1897,105.4599,106.5650,74600
2016-08-15,106.7957,107.6702,106.7861,107.1128,76622
2016-08-16,106.7572,106.9687,105.8731,106.0269,177650
2016-08-17,104.9602,109.7738,104.0665,107.7759,277460
2016-08-18,107.4588,107.4588,102.1925,102.4328,236098
2016-08-19,102.2309,103.2880,101.5775,102.9709,159659
2016-08-22,102.6922,103.4995,101.3661,103.0094,157367
2016-08-23,102.6153,103.4899,102.4039,102.4712,132602
2016-08-24,102.4520,103.1535,100.3762,100.8471,155058
2016-08-25,100.5373,102.1760,100.2385,101.2988,146363
2016-08-26,101.2795,102.4073,101.1070,101.8675,93865
2016-08-29,102.2241,102.8989,101.2699,102.2049,125863
2016-08-30,101.6844,102.5808,100.4602,100.7301,159813
2016-08-31,100.3638,101.9880,100.3638,101.5494,170201
2016-09-01,101.3663,103.6411,101.3663,102.6868,229390
2016-09-02,103.1399,103.5640,102.8025,103.0242,166210
2016-09-06,103.0242,103.9544,100.2481,103.4291,135743
2016-09-07,103.2363,106.1859,103.0578,105.9353,240363
2016-09-08,106.1473,107.0534,104.8075,106.5329,233680
2016-09-09,105.7136,106.5135,102.2627,102.2916,198168
2016-09-12,101.7422,104.1231,101.7422,103.9881,167523
2016-09-13,103.0146,103.0146,100.9903,101.7711,147738
2016-09-14,101.8482,103.2459,101.4626,103.1495,204751
2016-09-15,103.1977,106.0991,102.7061,105.7328,213213
2016-09-16,105.0292,105.6364,103.5833,103.6026,261211
2016-09-19,104.1424,106.0220,103.8725,105.3955,196801
2016-09-20,105.6654,106.0316,104.4990,104.7111,174647
2016-09-21,105.0292,105.3183,102.5808,103.6122,255648
2016-09-22,103.8725,105.7039,103.4917,105.5593,157764
2016-09-23,105.1159,105.2991,104.0363,104.4315,157859
2016-09-26,103.7857,106.0172,103.7375,104.3448,142243
2016-09-27,104.1713,106.2244,104.1424,105.4244,189948
2016-09-28,105.2991,105.2991,103.8725,104.7882,127520
2016-09-29,104.5376,106.3546,104.2677,104.3544,205107
2016-09-30,104.5086,106.1955,103.8243,105.5497,160021
2016-10-03,105.4244,106.3594,105.0677,105.7039,267841
2016-10-04,105.7617,107.1112,105.1256,106.3787,217866
2016-10-05,106.8703,107.8438,106.3883,106.8895,377628
2016-10-06,106.9956,107.5337,106.1570,107.1594,180595
2016-10-07,107.3619,107.6119,106.6630,106.9570,228772
2016-10-10,107.5450,108.1523,106.8510,106.9859,114832
2016-10-11,106.2919,106.2919,101.3470,102.8603,305883
2016-10-12,103.1302,103.4580,100.9807,101.3759,150986
2016-10-13,100.5180,102.1663,100.2770,101.8868,123394
2016-10-14,102.3302,102.7254,101.7711,101.8868,109224
2016-10-17,102.2820,102.2820,101.2217,101.2988,95580
2016-10-18,102.1470,102.6483,100.8642,101.4241,92368
2016-10-19,101.4048,101.4048,100.5276,100.9421,107235
2016-10-20,100.6819,102.5760,100.6819,102.1181,105330
2016-10-21,102.0892,102.0892,100.6385,101.1542,97286
2016-10-24,101.0674,102.2723,101.0674,101.7133,50037
2016-10-25,101.7325,101.7325,98.9854,99.1300,109546
2016-10-26,99.0625,101.2949,97.3660,97.8383,124159
2016-10-27,98.3010,98.4841,97.0672,97.5395,89375
2016-10-28,97.4142,99.1878,96.6141,97.3756,115308
2016-10-31,97.4045,102.1567,96.8455,100.2385,380224
2016-11-01,100.6240,100.6240,96.4888,97.6744,330859
2016-11-02,97.2985,98.0118,96.5852,96.6623,176556
2016-11-03,99.5541,99.5541,95.5056,95.6984,125746
2016-11-04,95.9490,96.7105,95.3514,95.8526,168135
2016-11-07,96.6141,97.3949,96.3298,97.1539,177018
2016-11-08,97.0672,97.9058,96.2695,97.1154,140951
2016-11-09,97.9368,102.5876,97.9368,100.3831,235793
2016-11-10,102.5296,104.1249,100.5764,101.8237,256747
2016-11-11,101.3113,103.5593,100.5378,102.9647,230466
2016-11-14,103.5351,104.0089,102.0558,103.0227,161712
2016-11-15,103.2451,103.9702,102.3459,102.6069,132592
2016-11-16,102.4232,102.5296,100.6538,101.5917,96718
2016-11-17,101.5820,102.7955,101.1469,101.9494,83953
2016-11-18,101.8721,102.6939,100.3734,101.3113,81777
2016-11-21,101.8141,101.8141,100.0446,101.1566,120590
2016-11-22,101.5917,102.4715,100.6441,101.7851,105964
2016-11-23,101.1759,102.9212,99.7256,102.7616,87921
2016-11-25,103.2064,104.3618,102.9260,103.5931,79257
2016-11-28,103.7769,104.1733,101.6787,102.4522,128522
2016-11-29,102.5489,104.9565,101.9204,103.3418,121520
2016-11-30,103.8349,103.8349,101.5917,101.8721,130890
2016-12-01,102.5586,102.7423,100.9148,102.3652,265258
2016-12-02,102.6069,102.7713,101.2146,101.9107,144889
2016-12-05,102.6359,104.4537,102.2395,102.8390,130690
2016-12-06,102.7519,104.7534,101.7754,104.6664,138874
2016-12-07,104.1249,104.1830,101.8141,103.0614,210219
2016-12-08,103.3031,104.6374,101.9494,104.4634,142750
2016-12-09,104.5020,105.7397,103.7865,103.9412,172459
2016-12-12,103.7575,103.9412,101.2146,101.6207,335754
2016-12-13,102.0074,102.4570,100.9825,101.9011,162134
2016-12-14,101.6690,102.1718,100.6199,101.6013,121066
2016-12-15,102.0945,102.1041,100.4314,101.8527,90721
2016-12-16,101.6400,103.3127,100.5668,101.3596,304384
2016-12-19,100.9245,102.5006,100.2196,100.7795,76044
2016-12-20,101.3306,101.6883,100.2574,101.2436,84009
2016-12-21,101.3113,101.3113,98.9230,99.1358,97715
2016-12-22,99.2228,99.4838,98.3429,98.8650,105081
2016-12-23,98.6620,100.0930,98.6620,99.8029,82936
2016-12-27,99.4838,101.2533,99.3001,100.5958,99667
2016-12-28,100.3057,100.6925,99.4742,99.8899,106418
2016-12-29,99.6579,101.0502,99.4065,100.0350,104571
2016-12-30,100.4217,100.4991,98.9907,99.4258,84334
2017-01-03,99.8416,101.2146,98.7200,99.2131,210886
2017-01-04,99.5805,102.5199,99.2905,101.5047,244451
2017-01-05,101.2049,102.0364,99.5902,99.7546,144373
2017-01-06,99.6772,101.7947,99.6483,100.2864,167112
2017-01-09,99.9286,100.3540,99.0971,99.8223,165089
2017-01-10,100.0543,101.4270,99.4645,100.5668,340508
2017-01-11,100.9148,101.2339,97.2600,98.2946,141640
2017-01-12,98.0045,98.9327,97.2310,98.6330,108179
2017-01-13,98.9520,99.7836,97.9852,98.0335,126867
2017-01-17,97.9465,97.9465,95.5969,95.7806,192422
2017-01-18,96.7379,96.9409,95.4132,95.7226,312019
2017-01-19,95.5099,96.4845,94.3786,94.7557,250726
2017-01-20,95.0555,95.4809,94.5092,94.7751,257054
2017-01-23,94.8331,95.6259,94.1176,94.6590,190901
2017-01-24,94.5720,95.5776,93.6825,94.7074,184356
2017-01-25,95.3842,96.3704,94.6494,95.6936,180884
2017-01-26,95.6259,96.1384,94.9008,95.6453,165442
2017-01-27,95.5873,96.7089,95.5099,96.5541,115760
2017-01-30,96.2544,96.5445,95.4712,95.8386,233854
2017-01-31,95.6259,98.6330,95.6259,98.3816,174761
2017-02-01,98.8747,99.3388,98.3816,98.7780,183563
2017-02-02,98.4686,98.6813,97.3857,98.2172,243918
2017-02-03,98.5460,99.5999,97.7386,99.3968,216981
2017-02-06,98.8167,98.9617,96.6992,97.5597,218926
2017-02-07,92.5125,99.1938,92.5125,97.8305,576863
2017-02-08,97.2600,97.4630,95.4616,96.5541,335641
2017-02-09,97.6564,100.3734,97.6564,100.1220,363800
2017-02-10,100.5861,100.5861,98.4638,99.8319,338999
2017-02-13,100.1703,100.9922,99.7256,100.4701,264609
2017-02-14,100.2380,101.4080,99.5709,101.0599,223860
2017-02-15,101.0472,102.0462,100.4459,102.0268,166468
2017-02-16,102.3080,102.3080,100.4459,101.8425,161300
2017-02-17,101.1927,102.3759,101.1528,102.0656,194698
2017-02-21,102.2595,102.5893,100.6787,102.2304,215728
2017-02-22,102.0559,103.0645,101.8328,102.5214,192232
2017-02-23,102.8511,103.2100,101.7455,103.1324,226392
2017-02-24,102.4826,103.4670,102.2207,103.3748,135212
2017-02-27,103.2973,104.3156,103.1033,104.1992,144608
2017-02-28,104.0246,104.0440,103.0354,103.1130,177367
2017-03-01,104.0731,105.3048,102.7705,104.9363,234357
2017-03-02,104.8878,104.8878,103.3748,103.5300,100233
2017-03-03,103.6852,104.2671,103.4233,104.0634,99255
2017-03-06,103.8792,104.6938,103.2100,103.8501,145856
2017-03-07,103.8792,103.9858,102.8220,103.4815,133156
2017-03-08,103.7143,104.1410,103.2148,103.7143,108718
2017-03-09,103.4718,104.3980,103.2585,103.9083,96022
2017-03-10,104.4320,105.0818,104.0343,104.8199,133071
2017-03-13,104.6841,104.6841,103.7240,104.0052,68852
2017-03-14,103.6949,104.5290,103.3942,103.6076,105764
2017-03-15,103.9374,104.9508,102.9627,104.2574,423506
2017-03-16,104.1216,104.1216,100.8533,101.3576,263606
2017-03-17,101.9104,102.2498,101.4546,101.6485,350110
2017-03-20,101.5613,101.5613,100.3102,100.8339,159790
2017-03-21,101.0181,101.6291,98.8457,99.2046,174853
2017-03-22,99.0882,99.8534,98.7681,99.4567,117139
2017-03-23,99.3694,100.6884,99.0882,100.3781,208397
2017-03-24,100.4556,101.1830,100.2714,100.6884,201240
2017-03-27,95.8392,98.0892,95.5677,97.9729,277789
2017-03-28,97.7692,98.0795,96.6442,96.9933,265507
2017-03-29,96.8769,97.3134,96.1205,96.9448,247602
2017-03-30,96.9642,98.2153,96.5569,97.9923,204796
2017-03-31,98.0795,99.0106,97.3134,98.5839,185871
2017-04-03,98.8069,98.8069,97.5752,97.8274,189904
2017-04-04,97.7692,98.3414,96.8236,97.3037,165389
2017-04-05,97.7498,97.9050,96.0235,96.2853,228942
2017-04-06,95.2573,97.7207,95.2573,97.7013,187181
2017-04-07,97.3425,98.1183,96.7751,97.6722,93224
2017-04-10,97.5267,98.6033,97.0515,97.0806,128649
2017-04-11,96.9739,97.5946,96.6636,97.3910,178632
2017-04-12,97.4976,98.3899,96.6442,96.8575,189639
2017-04-13,96.7800,97.0709,95.3834,96.8382,119106
2017-04-17,97.1776,98.1959,96.9739,98.1183,83410
2017-04-18,97.7789,98.3317,97.2261,98.2250,109477
2017-04-19,98.3414,99.2821,98.2056,98.8166,109044
2017-04-20,98.9233,99.9416,97.9632,99.4567,86221
2017-04-21,99.6701,99.7380,98.4093,98.6905,123275
2017-04-24,99.8640,100.6836,98.7778,100.0241,98055
2017-04-25,100.4847,101.8765,96.9497,101.2218,119116
2017-04-26,101.5710,103.0354,101.1345,102.5699,148093
2017-04-27,102.6960,104.2768,102.6960,103.4039,154734
2017-04-28,103.4718,104.2865,102.6281,103.8501,212527
2017-05-01,104.2671,104.8781,103.5785,104.3350,242558
2017-05-02,104.5677,108.3889,104.5677,107.7682,451698
2017-05-03,108.2531,108.7283,106.2262,106.4589,292350
2017-05-04,106.8372,108.5392,106.4880,107.5160,278690
2017-05-05,107.6421,107.6421,104.4038,107.4870,204651
2017-05-08,107.2930,108.3598,106.5947,106.9148,172555
2017-05-09,106.8178,107.8846,106.5559,107.2154,183408
2017-05-10,107.0699,108.5053,106.8372,107.7973,159888
2017-05-11,107.5064,107.5694,106.4395,107.2057,88373
2017-05-12,107.1572,107.4967,106.1583,107.0699,150260
2017-05-15,107.6227,108.0980,107.2784,107.7585,152670
2017-05-16,107.7585,108.2628,107.2736,108.0689,152573
2017-05-17,107.0519,109.5273,106.5363,106.5947,129565
2017-05-18,106.4974,107.3826,104.8244,106.0403,156870
2017-05-19,106.2154,107.1297,104.6105,106.9449,113793
2017-05-22,107.0616,107.4604,105.7582,107.3242,132185
2017-05-23,107.5187,108.1996,106.7795,107.8105,127468
2017-05-24,107.8592,108.1607,106.6336,108.0245,109446
2017-05-25,108.3650,108.7832,107.4701,108.1607,93388
2017-05-26,108.3163,110.6750,107.8592,108.3552,115242
2017-05-30,108.1510,109.3474,108.0853,108.4233,111311
2017-05-31,108.8902,109.4641,107.4312,109.0166,211177
2017-06-01,109.2695,110.2519,108.0780,110.1449,169892
2017-06-02,110.3103,112.6642,109.7559,112.3626,148954
2017-06-05,112.3626,112.4113,110.8550,111.3024,79321
2017-06-06,111.0787,111.4386,110.3687,110.8064,81688
2017-06-07,110.7966,111.4338,110.1644,110.7480,89455
2017-06-08,110.7675,112.2070,109.8142,110.5535,111478
2017-06-09,110.6799,111.6526,108.4136,109.2209,174934
2017-06-12,109.2404,109.6732,107.4117,108.3650,140529
2017-06-13,108.6179,109.2209,107.9759,108.3163,138695
2017-06-14,108.8027,110.1449,108.1704,109.0945,235269
2017-06-15,108.1023,108.3289,107.1297,107.7619,115819
2017-06-16,107.7716,108.8610,106.1376,108.5789,286102
2017-06-19,109.0264,110.1255,108.1315,109.8337,163848
2017-06-20,109.7267,111.2635,109.1042,109.8045,178086
2017-06-21,110.1644,110.9620,106.9546,110.8453,222081
2017-06-22,110.9717,113.3645,110.2422,113.1213,192694
2017-06-23,113.0727,114.5803,110.7966,114.2885,305741
2017-06-26,114.5122,115.4071,113.7438,114.7943,201833
2017-06-27,114.7748,115.5092,113.9967,114.3760,266742
2017-06-28,114.9597,115.9615,113.7924,115.5141,168557
2017-06-29,115.5627,116.7007,113.1797,114.1134,130502
2017-06-30,114.4928,115.0277,114.0259,114.2885,110812
2017-07-03,114.9013,116.2873,113.4715,113.6757,111934
2017-07-05,113.6660,114.6289,112.1097,113.0727,214576
2017-07-06,112.5183,114.1183,112.2265,112.8490,200657
2017-07-07,113.1699,114.7748,113.1699,114.4636,101548
2017-07-10,114.3955,114.3955,112.3821,113.2186,114732
2017-07-11,113.2186,114.0842,112.7420,113.6952,132678
2017-07-12,114.2691,114.4928,112.8879,113.0921,132749
2017-07-13,112.5280,112.8976,111.0884,112.4988,107178
2017-07-14,112.6544,113.0970,111.9736,112.1000,88413
2017-07-17,112.5863,113.4034,111.4872,112.9073,138611
2017-07-18,112.9268,114.4344,112.8733,114.0356,203150
2017-07-19,114.5609,115.1639,113.5882,113.7535,144739
2017-07-20,114.1523,114.9305,112.3918,113.7341,84156
2017-07-21,113.7535,115.5433,113.2861,114.7554,125305
2017-07-24,114.9888,115.5433,114.3371,114.9013,233154
2017-07-25,115.4849,115.4849,113.3158,114.9791,195073
2017-07-26,114.8916,115.2223,113.7146,114.0259,102938
2017-07-27,114.3955,114.3955,112.5572,113.1505,81429
2017-07-28,113.1310,113.5785,111.9881,113.3158,60286
2017-07-31,113.5298,114.1523,112.3724,112.7420,136353
2017-08-01,113.1797,113.3158,111.6234,112.6155,190852
2017-08-02,113.1310,113.5104,111.8860,112.2654,179764
2017-08-03,112.4891,114.0551,111.5018,112.2459,215454
2017-08-04,111.8082,112.3334,111.1079,112.1875,151438
2017-08-07,111.8568,113.8605,111.7790,113.0532,146798
2017-08-08,114.7943,118.6072,109.2598,110.4854,395918
2017-08-09,110.6702,111.5164,109.9348,111.3121,259927
2017-08-10,110.7675,114.7603,110.1936,113.5590,281385
2017-08-11,113.7438,115.2320,113.5979,114.3274,135741
2017-08-14,115.3195,116.4965,112.9365,114.2593,100695
2017-08-15,114.0940,114.9207,113.5979,113.8314,90983
2017-08-16,114.3538,115.8851,114.1344,115.3779,104195
2017-08-17,115.3389,116.1971,114.7830,115.0463,109539
2017-08-18,115.3584,115.7973,114.5391,114.9878,215526
2017-08-21,115.2804,116.1581,114.5196,115.5632,82310
2017-08-22,115.5144,116.9384,115.0853,116.4800,108110
2017-08-23,116.4702,117.5040,115.5047,116.1289,98434
2017-08-24,116.4312,117.1139,115.8851,116.9774,53389
2017-08-25,117.0359,118.2063,116.6946,117.0066,104314
2017-08-28,117.5236,118.8110,115.1536,118.7524,113688
2017-08-29,118.6842,118.9865,118.4989,118.8305,78900
2017-08-30,118.4891,118.7427,117.3187,117.6601,164029
2017-08-31,117.9137,120.8298,116.4615,120.7225,165647
2017-09-01,120.9371,120.9371,118.9134,119.5424,79447
2017-09-05,119.2888,119.6107,117.7674,118.1575,140130
2017-09-06,118.7622,119.2303,117.5138,118.6549,140906
2017-09-07,118.8402,119.8448,117.1627,117.6406,248158
2017-09-08,117.6503,118.4793,116.7043,116.9481,149056
2017-09-11,117.4455,119.3571,117.0164,118.5476,145492
2017-09-12,118.4598,119.3864,117.6211,119.3279,137198
2017-09-13,119.2206,119.9911,118.5574,119.7960,131346
2017-09-14,119.7667,120.8396,118.8012,120.0106,131035
2017-09-15,119.8740,120.3032,118.2160,118.5769,220734
2017-09-18,118.6549,118.8597,117.7186,118.7134,167651
2017-09-19,118.8987,119.1621,117.7186,118.8890,118334
2017-09-20,118.4696,119.3864,117.7479,118.2550,129174
2017-09-21,118.2648,118.4793,117.3578,118.2160,157189
2017-09-22,118.0795,118.7037,117.5236,118.4013,103707
2017-09-25,118.3428,119.3181,117.8747,118.5476,161083
2017-09-26,118.8207,119.4059,116.0704,116.8896,193882
2017-09-27,117.3285,118.3721,116.5288,118.2160,182273
2017-09-28,118.3038,118.4013,117.1724,117.6601,93611
2017-09-29,117.6796,119.3474,117.2895,117.9039,130034
2017-10-02,118.0600,119.6400,117.6308,119.6107,108896
2017-10-03,119.9325,120.3617,118.7914,119.2108,111133
2017-10-04,119.2206,120.0301,118.9670,119.4254,144078
2017-10-05,119.6887,119.8155,118.9085,119.6595,92761
2017-10-06,119.4644,120.2251,118.4891,119.5327,83166
2017-10-09,119.6790,119.6790,117.9332,118.1770,74654
2017-10-10,118.6061,119.3864,118.3281,119.2791,139066
2017-10-11,119.3864,120.5372,118.6647,120.3909,117814
2017-10-12,120.3812,121.8539,120.1276,120.8688,127527
2017-10-13,121.1224,121.7368,118.5866,118.6452,123201
2017-10-16,119.0353,122.3074,118.8695,119.5132,203457
2017-10-17,119.5424,120.8786,119.5424,120.2934,102709
2017-10-18,120.4007,120.6543,119.3864,120.0886,93962
2017-10-19,120.0788,120.4982,119.6546,120.4104,104562
2017-10-20,120.8201,121.5174,120.2641,121.1809,96117
2017-10-23,121.3272,121.7368,120.7128,120.8201,86829
2017-10-24,121.1127,121.5906,120.1374,120.8786,77912
2017-10-25,120.9566,122.7707,119.8740,121.3662,255227
2017-10-26,121.2882,122.1562,120.8981,121.9612,186920
2017-10-27,121.9612,123.3607,121.1614,122.8389,121630
2017-10-30,122.5951,123.2291,120.2641,120.5665,167076
2017-10-31,121.9124,128.2616,118.8402,127.7837,409559
2017-11-01,129.2076,129.2954,124.5847,125.2284,214648
2017-11-02,125.5210,127.0912,124.1848,124.8383,145168
2017-11-03,125.0139,126.2135,123.7460,126.0964,138129
2017-11-06,126.2720,126.7158,124.9261,125.2869,85608
2017-11-07,125.3259,126.3159,123.0535,123.0925,183175
2017-11-08,123.2388,124.9407,121.8734,123.5899,182668
2017-11-09,123.2031,126.1658,120.4750,121.9319,120557
2017-11-10,121.6777,122.8315,120.0252,121.4821,118994
2017-11-13,121.1692,122.0199,118.5732,121.5799,153388
2017-11-14,121.2866,122.9097,120.6803,122.4404,161686
2017-11-15,122.6066,123.5551,121.3550,123.1248,180350
2017-11-16,123.4279,125.7649,122.4893,125.7551,134923
2017-11-17,125.3444,126.7525,124.4840,126.3516,115930
2017-11-20,126.4689,127.3098,124.3177,127.1436,127447
2017-11-21,127.3196,129.8423,127.3196,129.1872,199650
2017-11-22,129.2361,129.9206,128.2974,129.4903,172554
2017-11-24,129.6077,129.9303,128.3854,128.7863,189404
2017-11-27,128.7961,130.1846,128.1996,129.5294,146334
2017-11-28,129.7739,131.4361,129.5783,130.1650,130689
2017-11-29,130.2432,131.8956,127.1250,130.6441,162515
2017-11-30,130.9277,133.3624,130.6246,131.7588,135719
2017-12-01,131.7882,131.9250,128.1898,130.2334,141699
2017-12-04,131.0255,131.0255,126.7720,126.9285,214525
2017-12-05,127.3685,128.0481,125.2271,125.6182,155097
2017-12-06,125.5987,127.4956,124.3960,125.8627,146825
2017-12-07,125.8725,126.7280,124.7969,126.0387,150315
2017-12-08,126.1560,127.1827,125.3542,125.9018,273076
2017-12-11,126.0582,126.0582,124.1026,124.1809,172682
2017-12-12,124.2786,125.0022,123.1444,124.4937,205383
2017-12-13,124.5133,125.3591,123.0466,124.9435,138451
2017-12-14,125.0413,125.5791,124.3373,124.9240,186613
2017-12-15,125.3151,126.8991,123.4133,126.6351,370907
2017-12-18,127.3196,127.7596,126.2342,126.7036,105420
2017-12-19,126.8307,126.8307,125.4227,126.4298,100288
2017-12-20,126.7231,127.6863,125.8920,126.3027,113145
2017-12-21,126.5080,126.8894,125.8725,125.9116,97409
2017-12-22,126.0485,126.3516,125.1195,125.4813,184860
2017-12-26,125.3053,125.9702,124.3862,125.6280,77687
2017-12-27,125.7062,126.0582,124.6306,125.3542,95518
2017-12-28,125.6671,126.6938,124.9435,125.9018,65094
2017-12-29,126.0289,128.0823,125.9507,126.6742,138979
2018-01-02,126.8405,128.7081,126.7231,128.5418,177771
2018-01-03,129.0699,131.5535,128.8059,131.5046,149811
2018-01-04,131.5241,132.4335,131.1917,131.9250,192610
2018-01-05,132.3259,134.2913,131.5144,133.3526,185932
2018-01-08,133.0104,133.8611,132.1402,133.3624,151313
2018-01-09,133.9393,135.1909,132.8833,134.6727,218904
2018-01-10,134.4184,135.1713,132.4922,134.3402,244378
2018-01-11,134.5944,135.9536,134.2620,135.1029,101984
2018-01-12,135.3376,137.5376,130.5659,136.9118,139484
2018-01-16,137.0194,138.1585,136.5794,137.1465,194204
2018-01-17,137.7527,138.0608,136.5403,137.5474,178213
2018-01-18,137.7919,138.6817,136.2909,136.9118,187674
2018-01-19,137.2834,137.9776,136.5892,137.5963,193657
2018-01-22,137.5963,138.4030,137.0096,137.8701,209125
2018-01-23,138.2025,139.0728,137.3911,138.3492,175934
2018-01-24,138.8381,138.9652,137.9126,138.2221,182686
2018-01-25,138.6328,139.0972,137.4301,138.9554,179990
2018-01-26,139.3759,139.9381,138.4470,139.1608,152371
2018-01-29,139.0141,140.4515,138.5839,138.8577,176779
2018-01-30,137.7625,139.0337,137.0487,137.2736,188075
2018-01-31,138.0461,139.2390,136.7456,137.1758,213180
2018-02-01,137.0683,137.3030,135.9731,136.9118,106400
2018-02-02,136.2469,136.9705,135.0442,135.1225,118143
2018-02-05,134.6824,135.8265,129.3446,129.5783,162400
2018-02-06,128.6299,135.1616,125.2173,134.7020,373866
2018-02-07,135.1127,135.6016,133.1473,133.4211,247364
2018-02-08,134.1055,134.1055,128.9525,129.0308,202591
2018-02-09,130.4779,131.7295,126.8405,130.6246,189986
2018-02-12,131.3579,135.8949,131.3188,132.4335,245141
2018-02-13,131.5926,134.9953,130.3117,133.9589,233878
2018-02-14,133.1375,138.0754,133.0300,137.9287,187599
2018-02-15,138.6719,140.0341,136.3100,138.6719,184510
2018-02-16,138.2799,139.3481,136.8687,138.3779,206443
2018-02-20,137.5743,138.2309,134.6244,136.7217,186584
2018-02-21,137.1039,138.6131,136.0552,136.7609,202604
2018-02-22,137.2607,138.4906,136.3198,136.7119,165373
2018-02-23,136.7805,139.2991,136.3100,139.1521,166253
2018-02-26,139.4559,139.8479,137.0549,139.7401,130599
2018-02-27,139.6519,139.9263,137.5458,138.7209,163142
2018-02-28,139.0443,139.9459,138.4073,138.5151,206202
2018-03-01,139.0933,139.5049,136.3100,138.0153,199609
2018-03-02,137.3979,137.8389,136.0552,137.5939,137203
2018-03-05,136.9961,139.6813,136.7609,138.6425,160770
2018-03-06,139.1325,142.0431,138.0594,141.8961,236774
2018-03-07,141.3963,144.1110,139.3701,141.4061,418422
2018-03-08,141.5923,143.4142,139.3089,141.0631,171507
2018-03-09,141.3277,144.1110,141.3277,143.4347,139331
2018-03-12,143.3857,144.3756,142.4155,143.7581,153826
2018-03-13,144.0522,145.2968,142.9643,143.6307,117828
2018-03-14,143.9542,144.5422,142.6213,143.8855,110886
2018-03-15,143.9247,144.8950,143.2485,143.6111,109436
2018-03-16,143.7973,145.8946,143.7973,145.2184,324942
2018-03-19,144.6500,145.5320,143.4053,145.0224,147459
2018-03-20,145.2380,146.0710,144.4737,145.7084,127467
2018-03-21,145.9730,146.6884,144.9832,145.4830,92267
2018-03-22,144.2776,146.5120,144.1110,144.6108,263215
2018-03-23,144.5226,146.0514,141.7491,141.8667,142458
2018-03-26,143.5425,146.3846,141.5531,146.2180,154061
2018-03-27,146.8060,146.8060,143.0819,143.8561,150958
2018-03-28,143.9542,145.2380,142.2783,144.4834,117030
2018-03-29,145.2478,148.8542,144.6892,148.0212,235697
2018-04-02,147.4822,148.3838,140.9259,142.0039,238317
2018-04-03,143.0819,144.5226,141.7099,143.5425,206566
2018-04-04,141.9549,148.8248,141.7330,144.2776,246346
2018-04-05,145.2282,145.5614,139.8064,145.2478,155348
2018-04-06,144.1698,144.9636,139.8577,142.4253,146048
2018-04-09,142.9349,145.4340,141.7001,143.4053,158729
2018-04-10,144.9734,147.1882,144.2237,145.9338,161757
2018-04-11,145.2870,147.6390,144.5863,146.4042,124927
2018-04-12,146.7864,147.8742,145.4438,146.1984,131806
2018-04-13,147.1392,147.1392,145.1106,145.9730,69576
2018-04-16,146.8060,147.9722,145.8456,146.9334,169314
2018-04-17,147.6782,150.1282,145.4928,149.9518,171633
2018-04-18,149.6774,150.6182,149.5990,150.2850,145769
2018-04-19,149.8930,151.4611,148.3642,149.1482,76943
2018-04-20,149.1482,150.7946,148.3446,149.7264,208262
2018-04-23,150.2164,151.3140,149.4520,150.9808,129382
2018-04-24,151.4709,151.4709,148.1878,149.4324,184312
2018-04-25,149.4422,150.0449,147.1588,148.5308,180032
2018-04-26,149.2560,150.8534,148.1143,149.5500,97851
2018-04-27,150.2948,150.5692,147.5704,149.1286,132524
2018-04-30,149.2560,149.3932,147.8644,147.8938,180549
2018-05-01,147.8742,148.8836,147.4332,147.7664,207293
2018-05-02,146.0220,147.3360,140.6221,143.8365,388398
2018-05-03,143.8953,144.8950,141.0729,143.6013,366381
2018-05-04,143.5719,145.3262,141.5580,144.9244,166233
