date,open,high,low,close,volume
2007-10-23,10.0151,10.0850,9.8555,9.9652,15191700
2007-10-24,9.8854,9.9253,9.5263,9.7558,25428800
2007-10-25,9.7159,9.7558,9.3468,9.4066,16747900
2007-10-26,9.6660,9.9652,9.4765,9.7358,27512100
2007-10-29,9.7757,9.9752,9.7657,9.9652,14046700
2007-10-30,9.8555,10.4640,9.8156,10.3244,32208000
2007-10-31,10.3543,10.5638,10.2845,10.4840,15387700
2007-11-01,10.4441,10.5937,10.2446,10.2944,18359800
2007-11-02,10.3742,10.4451,9.9852,10.4441,15314700
2007-11-05,10.2545,10.3343,9.9752,10.1149,15005500
2007-11-06,10.1448,10.1448,9.6859,9.8954,16591100
2007-11-07,9.6859,9.7757,9.4465,9.4665,17739300
2007-11-08,9.4665,9.4765,9.0376,9.3069,21731600
2007-11-09,9.2271,9.8256,9.0874,9.6161,17532500
2007-11-12,9.5762,9.5975,9.2670,9.2969,11578500
2007-11-13,9.5263,9.5263,9.2570,9.3967,9205700
2007-11-14,9.4366,9.5263,9.2969,9.3268,12133000
2007-11-15,9.3069,9.4166,9.1573,9.2171,11324000
2007-11-16,9.2570,9.3169,8.9278,9.1273,18074700
2007-11-19,9.0276,9.1672,8.8081,8.8181,15812300
2007-11-20,8.7782,8.8979,8.2894,8.5089,30920400
2007-11-21,8.4091,8.4291,7.8804,8.0600,27608000
2007-11-23,8.1298,8.3991,8.0799,8.3493,6028600
2007-11-26,8.3692,8.3792,8.0001,8.0001,15012300
2007-11-27,8.0500,8.0700,7.8006,7.9203,17218500
2007-11-28,7.9702,8.4690,7.9303,8.4390,19404200
2007-11-29,8.3792,8.6884,8.1597,8.2096,17582900
2007-11-30,8.3293,8.4590,8.2495,8.2994,21701000
2007-12-03,8.3293,8.4091,8.2296,8.2794,11841200
2007-12-04,8.2495,8.7383,8.2196,8.5787,20817400
2007-12-05,8.7981,9.2271,8.7782,8.9278,23979800
2007-12-06,8.9478,9.2670,8.9378,9.2371,16201000
2007-12-07,9.2171,9.2869,8.8281,9.0076,14671500
2007-12-10,8.8680,8.9777,8.7084,8.9577,11961000
2007-12-11,8.9577,8.9577,8.5488,8.5787,10146000
2007-12-12,8.7782,8.8580,8.5488,8.6286,12660000
2007-12-13,8.5288,8.6884,8.3293,8.4490,13173700
2007-12-14,8.3393,8.5089,8.3193,8.3493,9475000
2007-12-17,8.3293,8.3293,7.8006,7.8705,17771600
2007-12-18,7.9602,7.9702,7.7009,7.7807,12400600
2007-12-19,7.7408,7.9403,7.7009,7.8206,8431700
2007-12-20,7.9004,7.9303,7.6809,7.9004,11179700
2007-12-21,7.6859,7.8305,7.3517,7.5113,25088000
2007-12-24,7.4615,7.5911,7.4415,7.5313,6218200
2007-12-26,7.4415,7.5463,7.3916,7.4814,9667500
2007-12-27,7.4315,7.5014,7.3019,7.3418,9681900
2007-12-28,7.3418,7.3817,7.2121,7.2520,12113500
2007-12-31,7.2021,7.2819,7.0924,7.2320,11670600
2008-01-02,7.2221,7.2620,6.9428,7.0226,13230900
2008-01-03,6.9926,7.0525,6.7632,6.9328,13825400
2008-01-04,6.8829,6.8929,6.3143,6.3841,23464100
2008-01-07,6.4440,6.5238,6.1547,6.3742,20100200
2008-01-08,6.4340,6.4540,6.1148,6.1647,13277100
2008-01-09,6.1348,6.2744,5.9652,6.1846,23785400
2008-01-10,6.1248,6.3243,5.9752,6.1846,18902500
2008-01-11,6.0749,6.3243,6.0550,6.0749,19571600
2008-01-14,6.2644,6.3343,6.1846,6.2345,27574500
2008-01-15,6.0849,6.1148,5.5961,5.7358,28836800
2008-01-16,5.4764,6.0350,5.4564,5.9153,27986200
2008-01-17,6.2844,6.3343,6.0350,6.0450,30850200
2008-01-18,6.2146,6.5637,6.1348,6.4240,28987200
2008-01-22,6.0849,6.3742,5.9452,6.2744,24938000
2008-01-23,6.1348,6.8031,6.0151,6.6834,28025500
2008-01-24,6.7832,7.0126,6.6335,6.9727,27504700
2008-01-25,7.1024,7.1323,6.4240,6.5138,19189300
2008-01-28,6.5238,6.6036,6.1547,6.5836,28075100
2008-01-29,6.7433,6.8929,6.6136,6.8530,21370600
2008-01-30,6.9627,7.2021,6.8031,6.9428,26347700
2008-01-31,6.7732,7.0824,6.6734,6.9727,15211600
2008-02-01,7.1323,7.8705,7.0824,7.7906,32796400
2008-02-04,7.8804,7.8804,7.3717,7.7906,24902300
2008-02-05,7.7108,8.0001,7.4116,7.8206,35902600
2008-02-06,7.7807,7.7807,6.9428,6.9727,28641300
2008-02-07,6.8131,7.3418,6.7832,7.1024,31693400
2008-02-08,7.0824,7.1722,6.6335,6.6734,26062000
2008-02-11,6.7632,6.8929,6.4739,6.8131,14910100
2008-02-12,6.9527,7.3617,6.9328,7.0026,23564000
2008-02-13,7.1622,7.3916,7.0824,7.3717,19322200
2008-02-14,7.1921,7.3318,7.1223,7.1522,19009300
2008-02-15,7.1921,7.2620,7.0425,7.1123,10909500
2008-02-19,7.4515,7.6610,7.3218,7.5014,20467500
2008-02-20,7.4315,7.8904,7.4016,7.7906,15621900
2008-02-21,7.8006,7.9004,7.3118,7.3617,23941800
2008-02-22,7.3817,7.5413,7.2121,7.5213,12433100
2008-02-25,7.5712,7.8006,7.4814,7.7507,12593900
2008-02-26,7.7607,7.8006,7.4914,7.7009,14996100
2008-02-27,7.6011,8.1099,7.5812,7.8405,22596900
2008-02-28,7.8006,7.8705,7.5113,7.5512,12760800
2008-02-29,7.4515,7.8305,7.4216,7.5014,15546800
2008-03-03,7.1822,7.6510,7.0625,7.1522,18580800
2008-03-04,6.7732,7.0126,6.7033,6.9627,17175100
2008-03-05,7.0625,7.2021,6.9328,7.0153,18794400
2008-03-06,6.9727,7.0525,6.7233,6.7233,12986500
2008-03-07,6.6335,7.0625,6.5936,6.8630,14431200
2008-03-10,6.8530,6.8530,6.3841,6.3941,16628400
2008-03-11,6.5437,6.8430,6.3442,6.8430,17288000
2008-03-12,6.7333,6.8430,6.4639,6.4839,20065300
2008-03-13,6.3742,6.5737,6.2944,6.4739,25134300
2008-03-14,6.5537,6.5836,5.9253,6.1248,27480100
2008-03-17,5.9652,6.0749,5.8156,6.0051,17664600
2008-03-18,6.0849,6.1248,5.7457,5.9752,25797100
2008-03-19,6.0151,6.0350,5.7856,5.7856,19933700
2008-03-20,5.8455,5.9752,5.7058,5.9652,15725400
2008-03-24,5.9851,6.1547,5.7557,5.8255,23791500
2008-03-25,5.8555,5.8954,5.6859,5.7757,31086900
2008-03-26,5.7258,5.7358,5.4165,5.4864,66969300
2008-03-27,5.6061,5.7856,5.4864,5.5063,26308400
2008-03-28,5.5961,5.6659,5.4066,5.4465,25689400
2008-03-31,5.4963,5.9851,5.4764,5.9552,66206100
2008-04-01,6.0949,6.2545,5.7557,5.9851,67238000
2008-04-02,6.0649,6.5138,6.0450,6.3742,51224000
2008-04-03,6.6834,6.9228,6.3841,6.7732,70409800
2008-04-04,6.7732,6.8530,6.6634,6.7433,22684000
2008-04-07,6.8031,6.8530,6.5936,6.6734,20802200
2008-04-08,6.4839,6.6036,6.3442,6.5238,22169400
2008-04-09,6.4939,6.9128,6.4839,6.7532,19457200
2008-04-10,6.8630,7.0325,6.7732,6.9727,20449400
2008-04-11,6.8330,7.0425,6.7832,6.8829,22026600
2008-04-14,6.8929,6.9727,6.6634,6.7133,15663900
2008-04-15,6.7333,6.8031,6.4041,6.7433,20029300
2008-04-16,6.8231,7.2320,6.7433,7.1722,29530700
2008-04-17,7.1323,7.2121,7.0325,7.1921,17835800
2008-04-18,7.2620,7.4116,7.2221,7.3817,27331100
2008-04-21,7.4016,7.5014,7.3318,7.3817,15714100
2008-04-22,7.3916,7.5313,7.3118,7.4116,24888700
2008-04-23,7.4615,7.7607,7.3817,7.5712,19386700
2008-04-24,7.5612,7.7308,7.3019,7.6909,22527000
2008-04-25,7.7408,7.7807,7.1822,7.6610,25172500
2008-04-28,7.5812,7.9203,7.5812,7.8505,21425500
2008-04-29,7.9004,8.0400,7.8206,7.8405,23843400
2008-04-30,7.8605,7.8655,7.6211,7.7009,21630700
2008-05-01,7.6909,8.1398,7.6610,8.0799,17061000
2008-05-02,8.1298,8.2595,7.9503,8.2196,17674400
2008-05-05,8.1498,8.3991,8.0999,8.2495,16765300
2008-05-06,8.3592,8.4291,8.0201,8.2695,22790800
2008-05-07,8.2096,8.3393,8.1298,8.1697,18811500
2008-05-08,8.2495,8.2994,8.0210,8.1996,17555800
2008-05-09,8.1398,8.4690,8.1099,8.3493,14000500
2008-05-12,8.3892,8.3892,8.1498,8.2994,10955000
2008-05-13,8.2495,8.3493,8.2096,8.3094,25054200
2008-05-14,8.3692,8.7682,8.2894,8.5188,27410300
2008-05-15,8.5986,8.8779,8.4490,8.8181,20061500
2008-05-16,8.9178,8.9378,8.5887,8.8181,16670100
2008-05-19,8.8380,8.9478,8.6186,8.7383,19634300
2008-05-20,8.6485,8.7383,8.0700,8.1897,37895700
2008-05-21,8.3692,8.5288,8.2395,8.3393,28766500
2008-05-22,8.3293,8.3293,7.9702,8.1398,22897700
2008-05-23,8.0799,8.3892,8.0799,8.1897,18846400
2008-05-27,8.2196,8.3493,7.9702,8.1198,13625300
2008-05-28,8.1897,8.3293,8.1697,8.2495,12527100
2008-05-29,8.2296,8.2495,8.0201,8.0700,14430200
2008-05-30,8.1298,8.2196,7.9702,8.0500,16494300
2008-06-02,8.0799,8.2794,8.0500,8.1797,17669600
2008-06-03,8.2196,8.3193,8.0001,8.1398,15551800
2008-06-04,8.1597,8.4490,8.1398,8.3892,17987200
2008-06-05,8.4690,8.6086,8.3193,8.5089,21619700
2008-06-06,8.4690,8.5587,8.2595,8.2695,16102200
2008-06-09,8.2495,8.2794,7.8505,8.0001,25219300
2008-06-10,7.9303,7.9303,7.7507,7.7807,14627400
2008-06-11,7.7807,7.7807,7.2620,7.3218,23443200
2008-06-12,7.3517,7.5612,7.2620,7.3218,15136000
2008-06-13,7.3218,7.6410,7.3118,7.6410,11387400
2008-06-16,7.6310,7.9004,7.5612,7.7108,13248100
2008-06-17,7.8006,7.8505,7.3617,7.4116,14729900
2008-06-18,7.3517,7.3817,6.8330,7.1323,34125700
2008-06-19,7.0824,7.4615,7.0724,7.4216,17994500
2008-06-20,7.2221,7.3916,7.1622,7.2121,13099200
2008-06-23,7.2320,7.2320,6.9228,6.9926,16210800
2008-06-24,7.1223,7.4315,6.9827,7.3817,17336700
2008-06-25,7.3218,7.6211,7.3218,7.5113,17751200
2008-06-26,7.4515,7.4515,6.8630,6.9727,29311100
2008-06-27,6.8330,6.8430,6.0450,6.0849,39929500
2008-06-30,6.1048,6.1323,5.8954,5.9851,23209900
2008-07-01,5.9053,5.9552,5.5263,5.7757,30264600
2008-07-02,5.8854,6.0250,5.8156,5.8954,36230500
2008-07-03,5.9353,5.9851,5.5562,5.7557,15156600
2008-07-07,5.7757,5.8654,5.3966,5.4664,26716000
2008-07-08,5.4664,5.5462,5.3367,5.5063,33765500
2008-07-09,5.6360,5.6460,5.4165,5.4465,26541500
2008-07-10,5.4564,5.5462,5.3667,5.4465,23527400
2008-07-11,5.3766,5.6061,5.1971,5.4265,24292300
2008-07-14,5.3766,5.4864,5.1273,5.2669,15155200
2008-07-15,5.2170,5.3667,5.0973,5.2669,17888600
2008-07-16,5.2869,5.5462,5.1672,5.4963,17253600
2008-07-17,5.5662,5.6460,5.2869,5.4365,23322500
2008-07-18,5.4066,5.7358,5.3467,5.6859,19274600
2008-07-21,5.7158,5.7457,5.5961,5.6460,13674900
2008-07-22,5.4465,5.4764,5.0874,5.1173,35223100
2008-07-23,5.2569,5.3467,5.0774,5.1173,34464300
2008-07-24,5.1173,5.1472,4.8579,4.8978,19817200
2008-07-25,4.9078,4.9876,4.8180,4.9577,16039600
2008-07-28,4.9377,4.9477,4.5387,4.5687,20754200
2008-07-29,4.4390,4.6884,4.4090,4.6684,25860000
2008-07-30,4.7283,4.7881,4.5886,4.7382,16873600
2008-07-31,4.6983,4.9976,4.6884,4.8180,23520500
2008-08-01,4.8180,4.9078,4.6285,4.6584,12473200
2008-08-04,4.6584,4.8579,4.6485,4.7382,10411400
2008-08-05,4.8978,4.9278,4.6285,4.7183,17178900
2008-08-06,4.7382,4.9976,4.6285,4.9677,21883200
2008-08-07,4.9677,5.2819,4.8679,5.0874,28080500
2008-08-08,5.1073,5.2968,5.0275,5.2569,15284200
2008-08-11,5.1372,5.4265,5.1372,5.3766,17692100
2008-08-12,5.4165,5.4165,5.2370,5.2569,12200600
2008-08-13,5.2669,5.2769,5.0076,5.0874,15560300
2008-08-14,5.0874,5.3966,5.0175,5.3567,18230700
2008-08-15,5.3866,5.4265,5.3068,5.3766,7852000
2008-08-18,5.3866,5.4066,5.0175,5.0774,12512400
2008-08-19,5.0674,5.0874,4.8579,4.8879,9356000
2008-08-20,4.9477,4.9577,4.6285,4.6884,20084100
2008-08-21,4.6884,4.7283,4.5786,4.6684,8899600
2008-08-22,4.7083,4.7682,4.5487,4.6784,9816400
2008-08-25,4.6385,4.7283,4.4689,4.4789,16575900
2008-08-26,4.4789,4.4789,4.1996,4.2295,23080600
2008-08-27,4.2694,4.2893,4.2046,4.2494,19571900
2008-08-28,4.2794,4.3193,4.2295,4.2794,11268500
2008-08-29,4.2395,4.2893,4.1996,4.2295,9589900
2008-09-02,4.2993,4.3592,4.1896,4.2095,10469200
2008-09-03,4.2095,4.3292,4.1796,4.3093,15584700
2008-09-04,4.2794,4.4090,4.1497,4.1597,20512500
2008-09-05,4.1796,4.4090,4.1098,4.3492,20506300
2008-09-08,4.4889,4.5786,4.2295,4.3991,20929700
2008-09-09,4.3791,4.6285,4.3292,4.3991,29352800
2008-09-10,4.3891,4.9976,4.3891,4.8978,37660800
2008-09-11,4.6784,5.0774,4.6086,4.9078,25084800
2008-09-12,4.8679,5.1871,4.7981,5.1173,24919200
2008-09-15,4.8978,4.8978,4.3193,4.3292,25168700
2008-09-16,3.9901,4.0400,3.6011,3.9901,37335400
2008-09-17,4.0100,4.4290,3.8405,3.8903,32015400
2008-09-18,4.0001,4.4190,3.9602,4.2494,30633500
2008-09-19,4.6185,4.9876,4.4889,4.8280,33386500
2008-09-22,4.7881,4.7881,4.2794,4.3193,24001000
2008-09-23,4.2395,4.4789,4.0799,4.0799,28242800
2008-09-24,4.1696,4.5088,4.1098,4.3492,32459200
2008-09-25,4.3292,4.8978,4.2694,4.6584,34318700
2008-09-26,4.3691,4.7981,4.3392,4.6385,21651800
2008-09-29,4.5288,4.5786,3.9901,4.0200,22757100
2008-09-30,4.1796,4.1996,3.9003,4.0400,28863600
2008-10-01,4.0799,4.5687,3.9602,4.2893,38435500
2008-10-02,4.1896,4.6385,4.0898,4.4689,33024400
2008-10-03,4.5387,4.9976,4.4090,4.4290,24052500
2008-10-06,4.2893,4.3093,3.7607,4.0499,27587200
2008-10-07,4.1696,4.4689,3.8006,3.9003,29317000
2008-10-08,3.8804,4.0100,3.6659,3.8604,35739900
2008-10-09,3.9602,4.1814,3.8504,3.8704,30689500
2008-10-10,3.6509,4.0100,3.4514,3.5412,39933700
2008-10-13,3.9402,4.2395,3.8804,4.1996,20126100
2008-10-14,4.4290,4.6884,4.1497,4.4988,34528600
2008-10-15,4.3691,4.5088,4.0300,4.0499,31865800
2008-10-16,4.1297,4.2195,3.7906,4.0400,36536100
2008-10-17,3.9701,4.3791,3.8504,4.1098,17368600
2008-10-20,4.1497,4.4988,4.1497,4.4390,23147600
2008-10-21,4.3093,4.6684,4.2494,4.4589,23219000
2008-10-22,4.4090,4.5387,4.1397,4.3292,19590600
2008-10-23,4.2395,4.3292,3.7407,3.9103,29844700
2008-10-24,3.4215,3.8903,3.2918,3.5412,24207600
2008-10-27,3.4115,3.6609,3.3517,3.3816,15677600
2008-10-28,3.5711,3.7307,3.2419,3.7307,19668000
2008-10-29,3.6908,4.1896,3.6011,3.8704,30964500
2008-10-30,4.0400,4.4390,4.0001,4.4190,15430500
2008-10-31,4.3492,4.7781,4.3193,4.6983,20939000
2008-11-03,4.6983,4.9876,4.6285,4.6684,18629900
2008-11-04,4.7981,5.0574,4.7382,4.9677,16018400
2008-11-05,4.8679,5.1572,4.7582,4.7881,23092800
2008-11-06,4.7382,4.7682,4.2893,4.3691,15590700
2008-11-07,4.4190,4.7283,4.3093,4.4689,14851100
2008-11-10,4.4889,4.5288,3.9003,3.9801,14998700
2008-11-11,3.9302,3.9302,3.6011,3.7208,25014000
2008-11-12,3.6210,3.7108,3.0923,3.0923,21917400
2008-11-13,3.0823,3.1621,2.6235,3.0923,36145700
2008-11-14,3.0524,3.1222,2.6235,2.7432,28324200
2008-11-17,2.7731,2.7731,2.5038,2.5636,15277600
2008-11-18,2.6035,2.7432,2.3741,2.4539,21684500
2008-11-19,2.4439,2.5038,1.9950,2.0649,28025400
2008-11-20,2.0349,2.0349,1.5861,1.6858,33455000
2008-11-21,1.7457,1.8953,1.6559,1.8654,25536800
2008-11-24,1.8953,2.1247,1.8853,2.0948,23707800
2008-11-25,2.1546,2.2843,2.0449,2.2544,16871500
2008-11-26,2.2843,2.5636,2.2045,2.3841,18407900
2008-11-28,2.3841,2.8330,2.3043,2.7332,8796800
2008-12-01,2.6933,2.6933,2.2344,2.2344,12159900
2008-12-02,2.2943,2.4040,1.9352,2.0848,22211300
2008-12-03,2.0250,2.0449,1.8803,1.9851,41899300
2008-12-04,1.9851,2.0748,1.7457,1.8055,31921100
2008-12-05,1.7955,2.1048,1.7955,2.0349,29109300
2008-12-08,2.1247,2.2245,2.0050,2.0748,21068800
2008-12-09,2.0948,2.3641,1.9851,2.1945,19460400
2008-12-10,2.2644,2.3242,2.0349,2.0649,14340300
2008-12-11,2.0449,2.1048,1.8255,1.8454,39102000
2008-12-12,1.7656,2.0649,1.7556,2.0649,15945100
2008-12-15,2.0748,2.0848,1.8454,1.8953,12514000
2008-12-16,1.9152,2.0449,1.8953,2.0250,11970200
2008-12-17,1.9551,2.2444,1.9551,2.1646,18957800
2008-12-18,2.2444,2.7432,2.1945,2.6035,45137200
2008-12-19,2.8629,2.9926,2.6933,2.9826,35752200
2008-12-22,2.7432,2.9527,2.3442,2.6035,31676200
2008-12-23,2.6335,2.6933,2.2544,2.3542,18154200
2008-12-24,2.1945,2.6933,2.1147,2.5836,19548100
2008-12-26,2.7133,2.7332,2.5337,2.5836,5992100
2008-12-29,2.5437,2.5936,2.2444,2.3542,13096600
2008-12-30,2.3442,2.4439,2.2744,2.4340,12019400
2008-12-31,2.4340,2.6933,2.4340,2.6335,11978200
2009-01-02,2.6434,2.8928,2.6235,2.8330,17537200
2009-01-05,2.9327,3.4315,2.8330,3.3118,36158500
2009-01-06,3.3916,3.6609,3.3517,3.4614,30659700
2009-01-07,3.4714,3.4714,3.1222,3.2719,25676100
2009-01-08,3.1921,3.4315,3.1921,3.4016,23386700
2009-01-09,3.3617,3.5013,3.2220,3.2818,30671800
2009-01-12,3.3217,3.3317,2.9926,3.1522,21301400
2009-01-13,3.0823,3.2719,2.8629,3.1422,21294900
2009-01-14,2.8629,3.0424,2.8629,2.9227,16979900
2009-01-15,2.9028,3.1821,2.8130,2.9826,16682100
2009-01-16,3.1123,3.4415,3.0624,3.3916,25287200
2009-01-20,3.3916,3.4913,3.0424,3.0724,22219300
2009-01-21,3.1921,3.4814,3.0524,3.4315,24215000
2009-01-22,3.3317,3.3417,3.1222,3.2419,15329100
2009-01-23,3.1821,3.5911,3.1222,3.5512,31795600
2009-01-26,3.5412,3.6908,3.3118,3.3916,15894900
2009-01-27,3.4415,3.5512,3.3716,3.4814,10346000
2009-01-28,3.5911,3.8504,3.5911,3.7507,19046500
2009-01-29,3.6908,3.7108,3.4215,3.5612,17313600
2009-01-30,3.5811,3.7607,3.4415,3.7108,24624100
2009-02-02,3.7507,3.9901,3.4913,3.5911,29865800
2009-02-03,3.5911,3.7906,3.4514,3.7507,25730700
2009-02-04,3.8305,4.1497,3.6908,3.8903,26393800
2009-02-05,3.8105,4.1297,3.6609,4.0599,21801700
2009-02-06,4.0699,4.2395,3.9502,4.0699,33462900
2009-02-09,4.0898,4.3891,4.0400,4.3093,32067100
2009-02-10,4.2594,4.3093,3.9310,4.0100,36212100
2009-02-11,4.0400,4.0400,3.5512,3.8704,27143600
2009-02-12,3.8305,3.9701,3.6809,3.9302,26146300
2009-02-13,3.9402,3.9502,3.6908,3.7208,23726500
2009-02-17,3.5412,3.5412,3.0325,3.2918,27806600
2009-02-18,3.3317,3.3816,3.1322,3.1921,17991200
2009-02-19,3.2918,3.4415,2.9626,2.9926,17100300
2009-02-20,2.9128,2.9128,2.6833,2.8030,32417400
2009-02-23,2.8429,2.9527,2.7532,2.8030,20266700
2009-02-24,2.7931,3.2719,2.7931,3.2120,19236400
2009-02-25,3.1921,3.2918,3.0524,3.2120,18638300
2009-02-26,3.2719,3.4415,3.2020,3.2818,19055600
2009-02-27,3.1921,3.3716,3.0624,3.2120,8332300
2009-03-02,3.1222,3.2419,2.9626,3.0025,10161600
2009-03-03,3.0524,3.2419,3.0524,3.0823,14254400
2009-03-04,3.1821,3.3018,3.0923,3.1921,13858100
2009-03-05,3.1222,3.1821,3.0624,3.1422,10515100
2009-03-06,3.1821,3.2220,2.7033,2.9028,26470900
2009-03-09,2.8629,2.9128,2.5437,2.5736,22148900
2009-03-10,2.6434,2.8928,2.6434,2.8729,22971600
2009-03-11,2.9128,3.2669,2.9028,3.1921,22710700
2009-03-12,3.1721,3.5711,3.1222,3.4913,33988700
2009-03-13,3.5213,3.6410,3.4913,3.6310,13162600
2009-03-16,3.8205,3.8305,3.5911,3.6410,20522800
2009-03-17,3.6509,3.6908,3.4814,3.6709,16626600
2009-03-18,3.6410,3.8804,3.5612,3.7607,25042900
2009-03-19,3.7008,3.8205,3.6011,3.6609,15409700
2009-03-20,3.6709,3.7307,3.4215,3.4215,17205500
2009-03-23,3.5512,3.8305,3.5013,3.8006,16158400
2009-03-24,3.7507,3.8006,3.5213,3.6410,17986000
2009-03-25,3.7407,3.9502,3.5412,3.7008,18583800
2009-03-26,3.9003,4.2694,3.8504,4.2095,40555900
2009-03-27,4.1796,4.3392,4.0898,4.1597,20241600
2009-03-30,4.0799,4.0799,3.8305,3.8704,11101800
2009-03-31,3.9801,4.1696,3.9302,4.0499,15048500
2009-04-01,3.9302,4.1696,3.7706,4.1696,22217500
2009-04-02,4.2993,4.6185,4.2395,4.6185,28590400
2009-04-03,4.4190,4.6485,4.2893,4.4889,24172900
2009-04-06,4.3991,4.5587,4.2395,4.5088,21403700
2009-04-07,4.2993,4.4889,4.1597,4.2993,28308000
2009-04-08,4.1896,4.2694,4.0001,4.2694,48840200
2009-04-09,4.4190,4.6385,4.3392,4.4390,101931500
2009-04-13,4.3492,4.4290,4.1896,4.3791,25297200
2009-04-14,4.3891,4.5387,4.1297,4.2893,29259100
2009-04-15,4.2195,4.4893,4.1647,4.4889,28901300
2009-04-16,4.6385,5.0674,4.6385,4.9677,49211300
2009-04-17,5.0674,5.0874,4.7981,4.9876,28575700
2009-04-20,4.9078,4.9577,4.5387,4.5786,19544200
2009-04-21,4.5587,4.8280,4.4789,4.6884,24447000
2009-04-22,4.7781,5.2669,4.7781,5.0175,36103600
2009-04-23,5.1173,5.1871,4.7881,4.9078,23204000
2009-04-24,4.9278,4.9776,4.6185,4.8480,26185400
2009-04-27,4.6884,4.9377,4.5387,4.6485,22356900
2009-04-28,4.5487,4.6784,4.4589,4.5487,19931700
2009-04-29,4.6584,4.9278,4.6086,4.8280,14742800
2009-04-30,4.8978,5.0774,4.8480,4.8679,36756100
2009-05-01,4.6884,4.9278,4.6884,4.8779,13297600
2009-05-04,5.0674,5.2669,4.8879,5.2569,19320900
2009-05-05,5.2270,5.4365,5.1073,5.4265,25773000
2009-05-06,5.3866,5.6260,5.2769,5.3756,22526600
2009-05-07,5.1672,5.3168,4.7781,4.9078,25779000
2009-05-08,5.0574,5.0674,4.5886,4.8380,18493400
2009-05-11,4.5587,4.7781,4.5088,4.6485,19878200
2009-05-12,4.6784,4.7482,4.2594,4.4090,25242300
2009-05-13,4.3193,4.4090,4.1696,4.3093,19911200
2009-05-14,4.2893,4.6185,4.2395,4.5387,17710600
2009-05-15,4.5387,4.6385,4.2295,4.2295,20959800
2009-05-18,4.3392,4.7183,4.3392,4.6684,25021000
2009-05-19,4.5687,4.9577,4.5687,4.8380,21936500
2009-05-20,4.8879,5.2170,4.7881,4.7881,26672700
2009-05-21,4.7382,4.7482,4.4090,4.5687,20397200
2009-05-22,4.6285,4.6584,4.4489,4.4988,8135900
2009-05-26,4.4589,4.7682,4.4489,4.6385,12759400
2009-05-27,4.6485,4.9228,4.6285,4.7582,16166400
2009-05-28,4.8779,4.9028,4.5288,4.8480,15240900
2009-05-29,4.8879,5.0774,4.7781,5.0475,17532900
2009-06-01,5.2170,5.3966,5.0175,5.3068,20826100
2009-06-02,5.1971,5.2968,5.0076,5.0574,19870700
2009-06-03,4.9178,5.2370,4.8879,4.9577,27710700
2009-06-04,5.0475,5.4864,5.0375,5.4864,34308900
2009-06-05,5.5163,5.6260,5.2270,5.2869,17074900
2009-06-08,5.2869,5.3567,5.1073,5.2869,12901500
2009-06-09,5.3467,5.6360,5.2869,5.5662,18453400
2009-06-10,5.6959,5.9153,5.5263,5.8455,26441400
2009-06-11,5.8954,5.8954,5.4165,5.5761,25317200
2009-06-12,5.6061,5.6061,5.1771,5.4564,18813000
2009-06-15,5.4066,5.4165,5.1771,5.3068,16713300
2009-06-16,5.3567,5.3766,5.1372,5.1871,12111200
2009-06-17,5.1173,5.4365,5.0874,5.2869,17596500
2009-06-18,5.2968,5.4265,5.1370,5.2470,14768700
2009-06-19,5.3367,5.4864,5.2569,5.3168,19668300
2009-06-22,5.3068,5.5063,4.9976,5.0076,25984100
2009-06-23,5.0574,5.0874,4.7382,4.8380,25294800
2009-06-24,4.9876,5.2170,4.9377,5.1273,19099300
2009-06-25,5.1173,5.3467,5.0275,5.2869,25061000
2009-06-26,5.0375,5.3667,5.0375,5.0874,25999700
2009-06-29,5.0674,5.1422,5.0175,5.0973,12436100
2009-06-30,5.0973,5.2170,4.9377,5.0475,16379200
2009-07-01,5.1173,5.2370,5.0674,5.1672,15905400
2009-07-02,5.0973,5.1771,4.9477,4.9876,15697600
2009-07-06,4.9876,5.0574,4.8380,4.8779,14734700
2009-07-07,4.9078,5.0375,4.6584,4.6884,13720600
2009-07-08,4.6884,4.8180,4.5387,4.7083,21738000
2009-07-09,4.7482,5.1273,4.7482,5.0275,25405000
2009-07-10,4.9976,5.1672,4.9377,5.0674,17748400
2009-07-13,5.0674,5.1971,4.9178,5.1971,17046300
2009-07-14,5.1871,5.3367,5.1472,5.3068,18784200
2009-07-15,5.4564,5.6659,5.4465,5.5662,19363400
2009-07-16,5.5562,5.7657,5.4265,5.7358,18748400
2009-07-17,5.5861,5.7358,5.5861,5.7358,14635000
2009-07-20,5.7457,5.9053,5.6460,5.8754,15618100
2009-07-21,5.8954,6.0749,5.7457,5.8355,32388900
2009-07-22,5.8355,6.1747,5.8156,6.1447,27385600
2009-07-23,6.0250,6.2744,5.9552,6.1846,21879800
2009-07-24,6.0749,6.2644,5.9353,6.2545,16647800
2009-07-27,6.2545,6.3742,6.1547,6.3143,12301900
2009-07-28,6.2644,6.4540,6.1946,6.3841,17324000
2009-07-29,6.4141,6.4141,6.1348,6.1647,18631700
2009-07-30,6.3243,6.3642,6.1348,6.1447,19606700
2009-07-31,6.1447,6.4240,6.1447,6.3742,24461400
2009-08-03,6.4540,6.8231,6.4440,6.7532,25368500
2009-08-04,6.6535,6.7433,6.5936,6.7433,15276000
2009-08-05,6.7532,6.8729,6.6335,6.7233,17496900
2009-08-06,6.8630,6.9627,6.6235,6.7732,26835900
