date,open,high,low,close,volume
2015-06-11,100.4691,101.3543,100.0777,101.3357,882703
2015-06-12,101.1959,101.5220,100.5250,101.2984,1367105
2015-06-15,100.5716,100.6089,99.7695,100.5902,815399
2015-06-16,100.3014,100.9816,100.1709,100.6648,638247
2015-06-17,101.0095,101.4289,100.5530,101.0282,632404
2015-06-18,101.4195,102.7707,100.9070,102.5005,1698788
2015-06-19,102.2209,103.0130,101.6618,102.5564,2973297
2015-06-22,103.2739,103.4882,102.4632,103.2646,703433
2015-06-23,103.1993,103.4882,102.4632,103.0316,552327
2015-06-24,102.6868,103.4323,102.4166,102.4539,520498
2015-06-25,102.5377,102.7893,101.7830,101.7923,470860
2015-06-26,102.1557,103.0596,101.8184,103.0130,735693
2015-06-29,102.0718,102.4073,99.6666,99.8634,803681
2015-06-30,100.6368,101.0468,99.8354,100.5995,1059958
2015-07-01,101.3077,101.9041,100.7766,101.5593,654472
2015-07-02,101.8389,101.8575,100.7486,101.2984,565972
2015-07-06,100.5064,101.7457,100.4970,101.0561,1025177
2015-07-07,101.3450,102.1930,100.0777,101.9973,787706
2015-07-08,100.9909,101.6711,100.3479,100.7020,871577
2015-07-09,101.8761,102.5005,100.5809,100.9909,929842
2015-07-10,101.9786,103.2459,101.2984,102.9477,797382
2015-07-13,103.8796,104.0846,103.1714,103.6000,633059
2015-07-14,103.7305,104.8114,103.3764,104.4573,482952
2015-07-15,104.4107,104.7368,103.9261,104.6716,756151
2015-07-16,105.2866,105.6034,105.0164,105.0630,853380
2015-07-17,105.0350,105.2680,104.4386,105.0537,536725
2015-07-20,105.1748,105.7991,104.7182,105.2027,641379
2015-07-21,105.3891,106.1020,104.4014,104.6530,880549
2015-07-22,104.2709,105.1748,104.1125,104.7089,726928
2015-07-23,104.7927,105.0537,103.6466,104.1405,869053
2015-07-24,103.6839,105.7059,103.4509,104.1964,994421
2015-07-27,103.9541,104.2896,102.3420,102.7986,1394171
2015-07-28,103.4882,103.4882,101.9041,102.2675,653856
2015-07-29,102.4352,102.9664,101.9227,102.8080,669132
2015-07-30,102.6961,104.1405,102.2489,103.9261,643481
2015-07-31,104.1591,104.2989,102.7986,102.9011,729420
2015-08-03,103.1155,103.1155,101.8855,103.0782,837850
2015-08-04,102.8732,104.1405,102.8732,103.6093,544689
2015-08-05,104.1777,104.9046,103.7491,104.1777,730747
2015-08-06,104.2430,104.2430,102.6309,102.7893,573239
2015-08-07,102.7893,102.8173,101.8295,102.3234,509948
2015-08-10,103.1155,104.1218,103.0036,104.0566,630790
2015-08-11,103.2739,103.8423,102.6961,103.0036,511233
2015-08-12,102.1370,102.5494,100.6461,101.9693,886426
2015-08-13,102.1836,103.0689,101.7941,102.6682,711461
2015-08-14,102.5564,103.8982,102.5564,103.2552,804172
2015-08-17,102.6030,103.7584,102.0625,103.6932,475483
2015-08-18,103.7211,104.3941,103.5248,103.7305,397153
2015-08-19,103.5248,104.1978,102.6649,103.3753,620028
2015-08-20,102.3752,102.6089,100.5152,100.5432,788874
2015-08-21,100.0104,100.5339,96.8139,96.8606,1258596
2015-08-24,91.9068,96.2717,89.7290,92.9723,1831411
2015-08-25,95.5240,98.0430,92.3648,92.4770,1809626
2015-08-26,94.2528,96.0568,92.3835,95.8231,1256776
2015-08-27,96.7952,98.0102,96.0427,97.7392,1264090
2015-08-28,97.2905,97.8887,96.6923,97.5709,872035
2015-08-31,97.0662,97.5616,95.5801,95.6268,841035
2015-09-01,93.6640,94.4585,91.9816,92.5237,1264179
2015-09-02,93.6733,94.5706,92.0096,93.9911,1084944
2015-09-03,94.2528,95.6549,94.0379,94.3463,1020902
2015-09-04,93.0845,94.4585,92.1124,92.7200,923302
2015-09-08,94.4959,94.9538,93.4771,94.7856,1139422
2015-09-09,95.8324,96.2437,93.4023,93.6266,679901
2015-09-10,93.3369,94.8604,93.3369,94.2341,1076842
2015-09-11,93.7762,95.1782,93.4677,94.9258,693312
2015-09-14,94.9352,95.3184,94.1220,94.3276,828631
2015-09-15,94.6174,96.0194,94.3930,95.7390,796642
2015-09-16,95.7390,96.4961,95.4866,96.1783,801675
2015-09-17,96.3372,97.1223,95.3371,95.6268,873133
2015-09-18,93.3182,95.5520,93.3182,94.1687,1829068
2015-09-21,94.8884,95.9353,94.3837,95.1314,600220
2015-09-22,93.8509,94.4491,93.3649,94.0566,632584
2015-09-23,93.9350,94.9258,93.0471,94.5145,492572
2015-09-24,93.5612,93.8229,92.2620,93.4116,1112744
2015-09-25,94.4024,94.6641,93.1686,93.8603,661507
2015-09-28,93.1032,93.5051,90.5328,90.5609,2014544
2015-09-29,90.9254,91.3646,90.5235,91.1591,993346
2015-09-30,92.0657,92.5424,90.6169,91.7853,1370673
2015-10-01,91.6357,92.3087,89.9440,91.1217,1457963
2015-10-02,89.6262,92.7106,89.3925,92.5798,1401136
2015-10-05,93.8135,95.2997,93.2995,94.4772,1368078
2015-10-06,94.0379,94.4772,92.5611,92.6265,875722
2015-10-07,93.1312,93.5892,91.7759,92.9443,1119977
2015-10-08,92.7387,93.0938,91.6638,91.9535,1922781
2015-10-09,91.9909,92.8882,91.9722,92.4209,896200
2015-10-12,92.4489,92.9630,92.2227,92.5704,292478
2015-10-13,92.3087,92.7947,91.5797,91.6825,666498
2015-10-14,91.4582,92.6639,90.7852,91.2525,782662
2015-10-15,92.1498,93.5144,91.2712,93.5051,699877
2015-10-16,93.9724,94.4024,93.4771,94.0098,768141
2015-10-19,93.5051,94.0192,92.8041,93.3836,807384
2015-10-20,93.1406,93.8696,93.1312,93.6079,510553
2015-10-21,93.8883,93.8977,91.3086,91.3460,656911
2015-10-22,91.6825,93.0658,91.6638,92.5517,799605
2015-10-23,93.2247,94.0939,92.9069,93.9350,896881
2015-10-26,93.9350,94.5145,93.4584,94.3743,379795
2015-10-27,93.7014,94.3837,92.8134,92.9163,588069
2015-10-28,93.1780,93.8322,92.3274,93.8322,1147334
2015-10-29,93.5986,95.1501,93.1032,94.8978,960758
2015-10-30,92.1592,94.1360,89.8318,89.8786,1724542
2015-11-02,88.7943,90.2150,88.0485,90.1496,3106918
2015-11-03,89.8412,92.7574,89.6075,92.7200,1761097
2015-11-04,92.7200,93.5705,92.6919,93.1219,1510096
2015-11-05,93.5705,95.2623,92.8976,94.9632,1239338
2015-11-06,95.3838,95.8979,94.5846,95.8511,2239256
2015-11-09,95.6642,95.8231,93.3462,93.8229,1865297
2015-11-10,93.3088,93.8977,92.8415,93.5612,1582265
2015-11-11,94.0659,94.4772,93.3883,94.1500,971715
2015-11-12,93.3462,94.5052,92.5611,92.9069,2992932
2015-11-13,93.0938,93.0938,90.0935,90.5702,2055885
2015-11-16,90.2992,91.7292,89.7944,91.6825,1309384
2015-11-17,92.8134,95.8418,92.3648,94.5893,2234797
2015-11-18,95.1354,96.8609,92.9692,96.7765,1271373
2015-11-19,96.8327,97.2266,96.3076,96.9922,995590
2015-11-20,97.3485,98.1175,96.9640,97.8455,1224819
2015-11-23,98.0424,98.3003,97.5736,97.6861,1385522
2015-11-24,96.8984,97.2922,96.5280,97.0484,970528
2015-11-25,97.2735,97.3204,96.0731,96.4764,823809
2015-11-27,96.7483,97.5454,96.3451,97.3297,486320
2015-11-30,97.2922,97.6064,96.5608,96.7014,1188219
2015-12-01,97.0484,97.3485,96.2044,97.0015,1165221
2015-12-02,97.1516,97.2453,96.2419,96.4951,1054972
2015-12-03,96.7108,96.9171,94.7978,95.0510,1980457
2015-12-04,95.3605,97.5736,95.1635,97.5454,928468
2015-12-07,96.6358,97.7424,96.5889,97.5736,2068752
2015-12-08,96.5702,97.1328,95.0604,95.1729,1200774
2015-12-09,94.6853,95.9512,93.0630,93.1567,1250529
2015-12-10,93.4943,94.0148,93.1942,93.3349,670921
2015-12-11,92.1346,92.7910,89.2932,89.7714,2049993
2015-12-14,90.0340,90.9624,89.4338,90.7561,1439188
2015-12-15,91.7782,93.6725,91.1406,92.5191,2099376
2015-12-16,93.1942,94.0757,91.9564,93.1380,1517766
2015-12-17,93.3818,94.1414,91.7313,91.7876,923067
2015-12-18,91.1406,92.0502,90.6811,91.3937,1819506
2015-12-21,92.0596,93.3818,91.9658,93.0348,1266716
2015-12-22,93.3349,93.3349,91.9001,92.8660,640539
2015-12-23,93.1192,94.0664,92.7722,93.6350,576493
2015-12-24,93.2130,94.3946,93.0630,93.8788,240221
2015-12-28,93.7381,94.4696,93.2693,94.3946,465988
2015-12-29,95.0135,95.3605,93.9398,95.2385,545317
2015-12-30,95.1354,95.7731,94.7790,94.8166,517261
2015-12-31,94.5259,95.5199,94.0757,94.0945,595988
2016-01-04,92.3127,92.5566,90.1747,91.1687,1688326
2016-01-05,91.4406,92.9223,91.1499,92.4347,1525169
2016-01-06,90.8686,91.5157,90.0246,90.7842,1294204
2016-01-07,88.2148,88.7211,86.3674,86.9488,2793005
2016-01-08,87.3989,87.7834,84.3793,84.4731,2660100
2016-01-11,85.2608,85.6312,84.1074,85.2046,2065866
2016-01-12,86.0954,86.1376,84.4543,85.4953,1938019
2016-01-13,86.0110,86.1704,81.2566,81.6880,2799818
2016-01-14,82.1568,83.2728,80.9940,82.6351,3387274
2016-01-15,80.6658,81.3160,79.2873,80.6377,2836096
2016-01-19,81.7161,82.5038,80.2532,81.0503,1906852
2016-01-20,79.5780,81.6317,76.9804,80.7690,2578577
2016-01-21,81.1816,82.1568,80.2626,80.4595,1295204
2016-01-22,81.8568,82.9539,81.5098,82.9164,1111850
2016-01-25,82.9164,83.3947,81.2191,81.3504,1241625
2016-01-26,81.4441,83.0196,81.2472,82.8320,916158
2016-01-27,82.6632,83.9480,82.1381,82.5319,2064549
2016-01-28,83.2446,83.5541,81.3879,81.7067,1357920
2016-01-29,82.6070,83.6948,81.6880,83.5916,2451698
2016-02-01,83.3384,83.6479,82.1100,82.5319,1302669
2016-02-02,81.6411,81.6411,79.8125,80.3001,1428480
2016-02-03,80.8159,81.1347,78.0307,80.2626,1323684
2016-02-04,80.1219,82.0537,80.1219,81.6880,2635131
2016-02-05,82.9914,82.9914,77.1492,78.4902,2488792
2016-02-08,76.5959,76.6616,73.6233,74.4391,2781079
2016-02-09,73.5670,75.5644,73.1544,75.0486,1702614
2016-02-10,75.8833,77.6837,75.0111,75.0862,1199352
2016-02-11,73.3607,74.8986,72.9199,73.5670,2259204
2016-02-12,74.8330,77.2242,74.3266,77.1867,1816151
2016-02-16,78.6215,79.6155,77.1961,78.5090,1548660
2016-02-17,79.2717,80.9292,78.8102,80.7315,1360959
2016-02-18,80.6655,81.1835,79.7143,80.7409,1155925
2016-02-19,80.4772,80.9669,79.7473,80.6749,1011082
2016-02-22,81.4378,83.0860,81.2212,82.9918,1104902
2016-02-23,82.4361,83.4721,81.6271,81.8899,1309599
2016-02-24,80.9010,82.0274,78.8384,81.6073,1300728
2016-02-25,81.6733,83.5098,81.6733,83.4815,1239163
2016-02-26,83.2084,84.1785,83.0106,83.4439,915032
2016-02-29,83.0483,84.6117,82.8270,83.6322,1459871
2016-03-01,84.3574,87.8044,84.3574,86.2128,3205939
2016-03-02,85.5912,87.1546,85.5347,86.9285,1450056
2016-03-03,86.6366,89.4902,85.6194,89.3395,2190824
2016-03-04,89.4526,90.1730,88.6049,89.8481,1462822
2016-03-07,88.9817,89.2880,88.1529,88.9628,1284287
2016-03-08,87.8421,88.1717,87.2299,87.3806,1081661
2016-03-09,88.1340,88.1717,86.8814,87.6443,812057
2016-03-10,87.7196,89.2736,86.8720,87.7102,1555293
2016-03-11,88.3506,89.3772,88.1623,89.0005,1700244
2016-03-14,88.4637,88.9911,87.6631,88.2282,1019987
2016-03-15,87.6726,88.3695,87.1687,88.1529,762132
2016-03-16,87.5878,89.4149,87.5690,89.2077,634214
2016-03-17,89.2265,92.6170,89.2265,91.8259,1984838
2016-03-18,91.9578,92.8242,91.1761,91.4115,2122580
2016-03-21,91.2608,91.3550,89.8575,90.3567,1109090
2016-03-22,89.2359,90.8464,89.1512,90.3284,1482877
2016-03-23,89.9517,90.6392,88.6709,88.7745,1514396
2016-03-24,88.0775,88.0775,86.5801,87.5407,1804770
2016-03-28,87.7291,88.2471,87.0133,87.5690,1078053
2016-03-29,87.4842,89.9706,87.4842,89.9611,1010222
2016-03-30,90.2813,90.7240,89.9423,90.2813,938625
2016-03-31,90.1495,91.1478,89.8387,90.9406,1015349
2016-04-01,90.0742,92.0990,90.0176,91.8824,1297309
2016-04-04,92.0049,92.4004,90.6016,90.6487,788157
2016-04-05,89.4243,89.8199,88.1435,88.3130,1227147
2016-04-06,88.3224,89.1889,87.8232,88.9440,1394247
2016-04-07,87.6726,88.9252,87.2205,87.4559,1166095
2016-04-08,88.2565,89.0758,87.4748,87.8797,733259
2016-04-11,88.3412,89.6503,87.9551,88.5013,1140567
2016-04-12,88.8121,89.9800,88.5484,89.7728,841251
2016-04-13,90.4509,92.7018,90.4509,92.2591,1162418
2016-04-14,92.1650,92.5888,91.7411,92.2874,957326
2016-04-15,92.2874,92.5276,91.3927,92.0990,825052
2016-04-18,91.8636,93.2198,91.4115,92.8996,637836
2016-04-19,93.4364,94.2558,93.1821,93.7943,867919
2016-04-20,93.7566,95.0940,93.3799,94.9056,1016157
2016-04-21,94.6042,95.1128,93.8225,93.8320,837836
2016-04-22,93.1256,94.0391,92.7677,93.0314,1374237
2016-04-25,92.9561,93.5682,92.6936,93.1256,913706
2016-04-26,92.6170,94.0957,92.2968,93.8885,787133
2016-04-27,93.3328,94.3029,93.1256,93.9921,667628
2016-04-28,93.7472,94.9527,93.0691,93.3328,1010914
2016-04-29,90.2248,90.3096,86.7590,90.1495,4467346
2016-05-02,90.2154,90.7899,89.0947,90.4226,1202741
2016-05-03,89.7068,90.1872,88.3601,89.0664,1172460
2016-05-04,88.2941,88.6709,87.4936,88.2188,1368838
2016-05-05,88.3412,88.9252,87.7196,87.8609,851236
2016-05-06,87.5878,89.3207,87.5878,88.9628,992164
2016-05-09,89.0099,89.3772,88.5626,89.1512,902913
2016-05-10,89.4526,90.7993,89.0570,90.6863,860860
2016-05-11,90.2813,90.9029,89.3584,89.3772,1055451
2016-05-12,89.9894,90.3849,88.4354,89.2265,1368365
2016-05-13,89.0382,89.7068,87.9833,88.3601,930236
2016-05-16,88.5296,89.7068,88.3224,89.2548,795822
2016-05-17,88.8027,89.4808,88.0964,88.2471,890192
2016-05-18,88.2818,89.7473,87.8941,89.0287,2156602
2016-05-19,88.8396,88.9626,87.3647,87.9981,1071304
2016-05-20,88.5087,89.1517,88.4047,88.7167,832767
2016-05-23,88.6884,89.0476,88.1683,88.6033,1084320
2016-05-24,89.4070,92.6973,89.2840,92.4704,1274645
2016-05-25,92.6784,93.2362,92.6028,92.7729,885698
2016-05-26,92.6595,92.8628,92.0165,92.2435,496900
2016-05-27,92.5366,93.3592,92.5366,93.3497,486096
2016-05-31,93.7941,93.9265,92.9053,93.2646,809222
2016-06-01,92.5082,93.5577,92.3569,93.4726,712822
2016-06-02,93.3403,94.1628,92.9904,94.1628,971282
2016-06-03,93.2835,93.5483,92.4609,93.3781,904908
2016-06-06,93.4253,95.8364,93.4253,95.4960,1383766
2016-06-07,95.7797,95.9403,94.7112,94.7301,594198
2016-06-08,94.6640,95.7324,94.1818,95.5622,718803
2016-06-09,94.9949,95.6946,94.6734,95.5622,519796
2016-06-10,94.5221,94.6829,93.5010,94.0210,1210616
2016-06-13,93.6050,94.0683,92.9526,92.9620,1589296
2016-06-14,92.5649,93.2079,92.1678,92.8864,1138500
2016-06-15,93.2646,94.0777,92.7919,92.9904,1384546
2016-06-16,92.1678,92.1678,91.0049,91.6856,2692469
2016-06-17,91.6951,93.2930,91.3169,91.4209,1582064
2016-06-20,92.9053,94.3188,92.8675,93.2741,851827
2016-06-21,93.5104,93.8225,92.7635,93.1039,878927
2016-06-22,93.4159,93.6806,92.8486,92.9053,635238
2016-06-23,94.1912,96.1579,93.9643,96.1579,718630
2016-06-24,91.5627,92.1773,88.4709,88.5560,3749699
2016-06-27,88.5560,88.5560,82.5426,83.0910,3521100
2016-06-28,84.4052,84.6605,83.3841,84.2445,1714697
2016-06-29,85.0954,86.6839,84.4430,86.5893,1399716
2016-06-30,86.9297,88.6127,86.3435,88.6033,1656282
2016-07-01,88.4047,89.8230,88.2723,88.9531,994252
2016-07-05,88.3385,88.5087,86.8635,87.5349,947015
2016-07-06,87.2228,88.0738,86.0220,87.9036,1300769
2016-07-07,88.2440,89.7662,88.2440,89.0949,966908
2016-07-08,90.2674,91.7613,89.7662,91.4587,1007395
2016-07-11,91.8274,92.9053,91.7518,92.5177,778899
2016-07-12,92.8486,95.0705,92.6359,94.7112,965911
2016-07-13,94.5505,96.2997,94.3425,96.1768,1353591
2016-07-14,97.1601,98.1340,96.6779,97.3965,1349996
2016-07-15,97.7463,98.2474,97.2641,97.7085,793959
2016-07-18,97.7652,98.4460,97.3681,98.2947,546963
2016-07-19,97.8030,98.3231,97.3794,97.9449,702632
2016-07-20,98.3325,98.7485,97.5005,98.5500,772252
2016-07-21,98.2569,98.7296,98.0583,98.6256,1005318
2016-07-22,98.3042,99.7508,96.1673,99.5522,1343208
2016-07-25,99.6089,100.1384,99.3915,99.9399,911167
2016-07-26,99.9399,100.7341,99.0795,100.4032,1359621
2016-07-27,100.4694,100.7625,99.2875,99.3915,1114517
2016-07-28,98.7580,100.7719,98.7580,100.3937,698848
2016-07-29,100.2992,100.7719,99.5900,100.2330,775877
2016-08-01,100.3559,100.6868,99.1646,99.5333,927510
2016-08-02,99.2780,99.5569,97.8409,98.5122,1114179
2016-08-03,98.5783,98.9755,98.1434,98.8904,683964
2016-08-04,99.0038,99.3064,98.0394,98.2474,831995
2016-08-05,98.8147,99.4009,98.7202,99.3253,989389
2016-08-08,99.0511,99.4198,98.6445,98.8053,461480
2016-08-09,98.7864,99.3064,98.3892,98.5594,438429
2016-08-10,98.8053,98.9944,97.8125,98.0583,547567
2016-08-11,98.5311,99.2780,98.4743,98.8147,605672
2016-08-12,98.2380,98.7013,97.2641,97.8219,1233654
2016-08-15,98.2569,99.7224,98.2332,99.3442,633455
2016-08-16,98.8053,98.8809,98.3987,98.4365,467794
2016-08-17,98.4460,98.6729,97.9543,98.4743,520778
2016-08-18,98.6531,98.9283,98.4349,98.8998,388321
2016-08-19,98.3874,99.4502,98.3115,99.2319,490496
2016-08-22,98.9473,99.4407,98.4823,99.1560,414761
2016-08-23,99.6874,100.8450,99.6874,100.2282,579190
2016-08-24,100.0859,100.7216,99.9246,100.1618,593191
2016-08-25,99.8297,100.5983,99.5270,100.2946,687891
2016-08-26,100.5888,101.3953,100.0006,100.7881,519034
2016-08-29,100.9209,101.9362,100.9209,101.6800,512061
2016-08-30,101.9077,103.1412,101.6610,102.7048,757245
2016-08-31,102.6383,103.4022,101.9457,103.1317,927288
2016-09-01,103.1412,103.4069,101.8603,102.9989,667962
2016-09-02,103.5587,103.9762,103.2447,103.8339,547607
2016-09-06,103.7865,104.6974,103.6204,104.4601,899018
2016-09-07,104.0711,105.1623,103.9857,104.5171,1418406
2016-09-08,104.4696,105.0010,103.9193,104.3178,665562
2016-09-09,103.6157,103.9383,101.1676,101.1676,918595
2016-09-12,100.2662,103.2361,100.0195,103.0558,1061601
2016-09-13,101.7085,102.3916,101.0490,101.8318,902963
2016-09-14,101.8318,102.5814,101.4997,101.8318,563083
2016-09-15,101.5092,103.3784,101.3194,103.1412,928317
2016-09-16,102.5624,103.1317,101.5851,102.9325,1120734
2016-09-19,102.8376,104.2324,102.5340,102.9325,570540
2016-09-20,103.7011,104.0901,102.1734,102.4296,1074553
2016-09-21,103.3784,103.9952,102.4391,103.8624,954559
2016-09-22,104.8397,104.8776,104.2514,104.5266,634630
2016-09-23,104.1660,104.3748,103.5967,103.6821,770896
2016-09-26,103.2361,104.2134,100.7786,103.4164,877120
2016-09-27,103.0843,104.4032,102.8471,104.3653,1054623
2016-09-28,104.4696,104.5266,102.7048,103.9667,1040222
2016-09-29,103.9288,104.8017,101.9646,102.2398,1475252
2016-09-30,102.8281,103.4544,102.5624,102.7427,1672339
2016-10-03,102.4011,103.8719,101.8128,103.6916,1455645
2016-10-04,104.0521,104.3748,102.4011,102.8376,722286
2016-10-05,102.9135,103.9003,102.9135,102.9420,718574
2016-10-06,102.7048,103.3500,102.1876,103.2930,580162
2016-10-07,103.3595,103.3784,102.3347,102.7237,515218
2016-10-10,103.7390,104.3558,103.4733,103.5682,429409
2016-10-11,103.4259,103.4259,101.4810,102.0785,632484
2016-10-12,102.1924,102.9704,102.0140,102.7237,553329
2016-10-13,101.4143,101.7654,100.4180,101.1581,938619
2016-10-14,102.3252,102.7712,101.4855,101.6041,692509
2016-10-17,101.4902,101.8887,101.0537,101.2435,657663
2016-10-18,102.3537,102.7427,101.4902,102.2873,1252523
2016-10-19,102.6763,103.1887,102.0406,102.8566,744130
2016-10-20,102.6953,103.4117,102.3442,102.5624,1401087
2016-10-21,99.2604,100.3990,96.7222,97.0116,3985071
2016-10-24,97.7137,98.2166,97.4006,97.5809,1619046
2016-10-25,97.6568,98.2831,97.2962,97.5145,1017119
2016-10-26,97.2108,97.8940,96.4328,96.9072,1271762
2016-10-27,97.4386,97.9166,96.7459,96.9357,1350366
2016-10-28,97.3152,97.6046,95.6357,95.9963,816638
2016-10-31,96.1671,96.4660,95.2752,95.3795,1216056
2016-11-01,95.8540,95.9489,93.5767,93.9752,1467664
2016-11-02,93.9752,94.2789,92.8461,92.9505,755155
2016-11-03,93.0928,93.7617,92.7322,93.0453,1556119
2016-11-04,93.3015,93.6242,92.5899,92.6184,1253602
2016-11-07,94.5825,94.8861,93.9752,94.4876,888253
2016-11-08,94.4591,95.2467,93.8139,94.5825,744488
2016-11-09,94.5730,96.2620,93.6811,95.5219,1792747
2016-11-10,96.2051,97.4076,94.1270,95.1423,1142790
2016-11-11,94.5920,95.5029,94.5920,95.3036,818445
2016-11-14,95.7591,96.0010,94.4684,94.9431,1220516
2016-11-15,94.6299,94.8577,93.4913,94.2124,1013682
2016-11-16,93.6052,94.0511,93.0833,93.6336,1137495
2016-11-17,93.7569,96.3758,93.6331,96.3758,1307674
2016-11-18,96.1568,96.6282,94.9950,95.7664,1029271
2016-11-21,96.0902,96.4235,95.8283,96.3092,545061
2016-11-22,96.3854,96.9663,95.7187,96.8139,673380
2016-11-23,96.4044,97.0996,95.5759,96.0521,556271
2016-11-25,96.0616,96.7282,96.0616,96.2044,307288
2016-11-28,95.6997,96.7092,95.5664,96.0806,862719
2016-11-29,96.2235,96.6615,95.5283,96.2711,714458
2016-11-30,96.8044,97.1949,95.6711,95.7092,861752
2016-12-01,95.8806,96.3092,92.3856,92.6141,1266178
2016-12-02,92.4903,93.3093,91.6332,92.9665,1053743
2016-12-05,93.6998,94.0426,92.0904,92.2142,1270217
2016-12-06,92.6522,92.8046,91.4999,92.2904,1286914
2016-12-07,92.5475,93.7474,91.8332,93.2332,2022207
2016-12-08,93.1379,93.9188,92.6427,93.3951,1150050
2016-12-09,93.3189,95.4139,93.0808,95.0140,956354
2016-12-12,94.5759,94.9531,93.4236,93.5855,819139
2016-12-13,93.6998,94.9759,92.4046,94.7569,675021
2016-12-14,94.4617,95.4902,92.6141,92.8046,810825
2016-12-15,93.1284,93.8141,92.0332,92.1475,1284203
2016-12-16,92.2808,92.6237,91.7190,91.8713,1628929
2016-12-19,91.8713,92.4046,90.5762,91.3475,1211726
2016-12-20,92.0618,92.3380,91.6809,92.1380,636359
2016-12-21,91.9666,92.4380,91.5475,91.8904,750548
2016-12-22,91.8523,92.0618,90.8999,91.2904,854603
2016-12-23,91.2714,91.7570,90.8238,90.8714,644389
2016-12-27,91.2428,91.3666,90.8476,91.1380,369256
2016-12-28,91.1856,91.4542,90.1381,90.1762,609081
2016-12-29,90.2809,90.5762,89.7667,89.7952,536645
2016-12-30,90.1286,90.1762,89.3762,89.7762,519536
2017-01-03,90.4809,92.0237,90.2333,90.9190,1181283
2017-01-04,90.9952,92.6046,90.7952,92.4618,859865
2017-01-05,92.1856,93.2903,92.0904,93.1951,1274502
2017-01-06,93.3474,94.0521,93.2903,93.6141,1065246
2017-01-09,93.2998,93.6427,92.2046,92.2427,682216
2017-01-10,90.0095,90.9476,89.0524,90.1571,1423022
2017-01-11,89.9286,90.8333,89.8048,90.4904,1122197
2017-01-12,90.0143,92.5570,89.3953,91.8999,1472598
2017-01-13,92.2523,93.3474,92.0884,92.3380,847464
2017-01-17,92.4713,95.9472,92.3570,94.4236,1928906
2017-01-18,94.8807,94.9378,93.2189,94.5950,1242445
2017-01-19,94.3379,95.4997,94.3379,95.1950,1755331
2017-01-20,95.6330,96.3473,95.3569,96.2044,1491512
2017-01-23,95.9663,97.0044,95.8616,96.9187,1322632
2017-01-24,97.0711,97.5663,96.4330,97.0901,1039228
2017-01-25,97.8901,99.0233,97.3806,98.7852,1334660
2017-01-26,98.6805,99.6423,98.6805,99.1090,1355830
2017-01-27,99.1567,99.2805,98.6233,99.0233,790396
2017-01-30,99.0329,99.0329,98.2138,98.8138,1075241
2017-01-31,98.5757,98.8424,98.0472,98.7281,1046671
2017-02-01,99.0043,99.1662,98.1186,98.6138,1352388
2017-02-02,93.5665,99.5947,93.5665,99.4424,798757
2017-02-03,99.9852,101.5470,99.9138,101.1089,1061821
2017-02-06,100.5185,101.8898,100.5185,101.6708,1033420
2017-02-07,102.7184,104.3469,101.8232,101.9565,1847667
2017-02-08,102.0422,102.3374,101.4042,101.7279,995429
2017-02-09,102.2517,102.5184,101.5851,102.4517,782440
2017-02-10,102.3755,103.1469,102.1517,102.8517,693858
2017-02-13,103.4802,103.9659,103.0612,103.8326,579987
2017-02-14,103.0803,104.0516,102.9660,104.0516,741324
2017-02-15,104.1918,105.1570,104.1631,104.9754,661416
2017-02-16,105.0518,105.4628,104.4211,105.3290,1031616
2017-02-17,104.7747,107.9665,104.6887,107.8901,2024112
2017-02-21,107.1638,108.1194,106.6382,107.8614,1870730
2017-02-22,107.4409,108.9699,107.4409,108.5208,1476985
2017-02-23,108.6928,108.9604,107.6607,108.2054,1117481
2017-02-24,107.7658,108.2627,106.2177,108.2627,923774
2017-02-27,108.2627,108.2627,105.8546,107.0778,1958434
2017-02-28,106.9440,107.3266,106.0935,106.4279,1387398
2017-03-01,107.6511,108.4730,107.3262,108.1767,1208685
2017-03-02,107.6034,107.7754,106.9583,107.4791,870459
2017-03-03,107.4791,107.8757,107.1829,107.6225,814903
2017-03-06,106.8198,107.7085,106.6669,107.2880,733588
2017-03-07,106.9153,107.9856,106.9153,107.6607,737699
2017-03-08,107.7563,108.1290,107.3453,107.6798,938191
2017-03-09,107.9761,107.9856,107.1542,107.4887,864970
2017-03-10,107.8136,107.9283,106.8675,106.9631,1010930
2017-03-13,107.0969,107.5078,106.5044,107.1733,961826
2017-03-14,107.0300,107.3549,106.4853,107.1351,605908
2017-03-15,107.7085,108.2723,106.9918,107.8805,846750
2017-03-16,107.9952,108.7501,107.9378,108.5017,765246
2017-03-17,108.5685,108.7023,106.9535,106.9727,967744
2017-03-20,106.9344,108.0430,106.7051,107.2785,647163
2017-03-21,107.8423,108.0907,105.6539,105.9597,838463
2017-03-22,105.9215,106.2942,105.2239,106.1986,1058991
2017-03-23,106.2368,107.9378,106.1126,107.1924,972443
2017-03-24,107.4409,108.4443,107.0873,107.4791,907172
2017-03-27,106.1317,107.1447,105.8928,106.4662,654603
2017-03-28,106.3611,106.7815,105.9597,106.3228,915916
2017-03-29,105.9884,106.7433,105.3863,106.5044,1068283
2017-03-30,106.4471,106.9535,105.9215,106.6669,857706
2017-03-31,106.2273,107.6989,106.0027,107.0682,888733
2017-04-03,107.1638,108.1481,106.0075,106.9344,1030866
2017-04-04,106.5713,106.7911,105.9024,106.4375,659632
