date,open,high,low,close,volume
2010-06-23,24.2541,24.4372,24.1133,24.3387,5625800
2010-06-24,24.3246,24.3739,24.0781,24.2823,16867500
2010-06-25,24.1696,24.1908,23.8457,23.9020,12710800
2010-06-28,24.1203,24.1274,23.7823,23.9584,8289300
2010-06-29,23.6696,23.8105,23.4795,23.7682,8854700
2010-06-30,23.7330,23.9936,23.5429,23.5922,7742600
2010-07-01,23.5429,23.5710,23.1133,23.3245,17132600
2010-07-02,23.4372,23.8527,23.3034,23.7119,6888200
2010-07-06,23.9231,24.0499,23.7119,23.8809,19358500
2010-07-07,23.9584,24.4161,23.7753,24.4091,6759500
2010-07-08,24.5288,24.7823,24.4725,24.7753,7511300
2010-07-09,24.7471,24.7753,24.5640,24.7682,5367200
2010-07-12,24.7189,24.7823,24.6063,24.7401,4361700
2010-07-13,24.8387,25.0711,24.7682,24.7964,7524300
2010-07-14,24.7542,24.7894,24.4372,24.5077,11570800
2010-07-15,24.5499,24.8175,24.3809,24.7682,7380700
2010-07-16,24.7049,24.7330,24.3527,24.3950,7637500
2010-07-19,24.4795,24.7049,24.4795,24.6415,4951300
2010-07-20,24.4865,24.8668,24.2612,24.8316,6926100
2010-07-21,24.9513,24.9513,24.4513,24.6133,6809100
2010-07-22,25.2471,25.2471,24.6485,24.7542,8888000
2010-07-23,24.8035,24.8175,24.3458,24.7682,6328000
2010-07-26,24.7894,25.0147,24.7682,24.9584,4673400
2010-07-27,25.0922,25.4443,24.8246,25.4232,11840500
2010-07-28,25.3668,25.4936,25.0218,25.1204,10420300
2010-07-29,25.1837,25.3457,24.7894,24.9654,7269400
2010-07-30,24.8316,25.2260,24.6837,25.0711,7662800
2010-08-02,25.2401,25.6274,25.1767,25.5922,6991400
2010-08-03,25.6556,25.8176,25.5499,25.7612,5950300
2010-08-04,25.6838,25.9302,25.5077,25.9021,6623300
2010-08-05,25.7683,25.9725,25.6767,25.9514,3620200
2010-08-06,25.7753,25.9795,25.6274,25.9655,4711800
2010-08-09,26.0429,26.0640,25.9655,26.0288,5664200
2010-08-10,25.9232,26.7049,25.9232,26.5993,11213900
2010-08-11,26.2692,26.5904,26.0979,26.1979,9675700
2010-08-12,25.9909,26.3120,25.8553,26.1194,7401800
2010-08-13,25.2558,25.5770,25.1417,25.4771,13055600
2010-08-16,25.2487,25.4985,25.1417,25.3843,5217800
2010-08-17,25.0346,25.0846,24.5850,24.7991,14976600
2010-08-18,24.8419,24.9561,24.7206,24.8205,23704700
2010-08-19,24.6849,24.7563,24.3923,24.4637,10578400
2010-08-20,24.3352,24.4280,24.0712,24.3852,9187800
2010-08-23,24.5137,24.6492,24.4423,24.4851,13820500
2010-08-24,24.2924,24.4209,24.1568,24.2425,6426300
2010-08-25,24.1497,24.6207,24.1212,24.4851,7127500
2010-08-26,24.5922,24.5922,24.1497,24.2282,6380900
2010-08-27,24.3424,24.4423,24.0641,24.4066,5809800
2010-08-30,24.4280,24.4637,24.2282,24.2425,4576400
2010-08-31,24.2282,24.2924,23.9320,23.9713,9329300
2010-09-01,24.3424,24.4994,24.1426,24.4066,8004300
2010-09-02,24.3781,24.5636,24.3474,24.4851,4316400
2010-09-03,24.4780,24.7706,24.4637,24.7349,4450600
2010-09-07,24.7706,24.8205,24.5707,24.6492,4009800
2010-09-08,24.8419,24.9062,24.6849,24.8419,3587400
2010-09-09,24.9062,25.2915,24.8134,25.0988,5616000
2010-09-10,25.2987,25.3486,25.1203,25.2844,4600900
2010-09-13,25.4985,25.5056,25.2059,25.3558,3943200
2010-09-14,25.3843,25.5841,25.2987,25.4414,6042800
2010-09-15,25.4343,25.5770,25.3415,25.4771,4535900
2010-09-16,25.3914,25.5199,25.2467,25.4557,4461200
2010-09-17,25.5770,25.6698,25.3914,25.5413,4899300
2010-09-20,25.6341,25.9695,25.5556,25.9409,5525700
2010-09-21,25.9624,26.0409,25.7483,25.9267,4736600
2010-09-22,25.8482,26.1979,25.6840,25.7268,6931300
2010-09-23,25.6412,25.6983,25.5128,25.5913,4437700
2010-09-24,25.8410,25.8910,25.6983,25.7625,6132600
2010-09-27,25.7982,25.8196,25.6483,25.6483,4638800
2010-09-28,25.7268,25.9695,25.6198,25.9695,5453300
2010-09-29,25.9124,26.2014,25.7625,26.0694,6778900
2010-09-30,26.1122,26.3334,25.9267,26.0694,6022100
2010-10-01,26.1764,26.2407,25.9909,26.0765,5212600
2010-10-04,26.0765,26.0908,25.7839,25.9053,4680800
2010-10-05,26.1122,26.4048,26.0052,26.3263,5468200
2010-10-06,26.2764,26.5261,26.1979,26.5261,4981700
2010-10-07,26.6046,26.6903,26.3620,26.4619,3782400
2010-10-08,26.4976,26.5761,26.3406,26.4548,4539400
2010-10-11,26.5119,26.6403,26.4690,26.5618,3152400
2010-10-12,26.4976,26.7616,26.4048,26.6617,3733900
2010-10-13,26.7616,26.7616,26.5904,26.6903,5772600
2010-10-14,26.6903,26.8187,26.6260,26.7045,4715900
2010-10-15,26.8830,27.0471,26.7545,26.9472,6742200
2010-10-18,27.0542,27.1755,26.8830,27.1613,10374700
2010-10-19,26.8901,27.0043,26.5582,26.7259,6696200
2010-10-20,25.3558,25.7982,25.2987,25.6983,18242000
2010-10-21,25.5913,25.6412,25.1417,25.3343,10773400
2010-10-22,25.3700,25.4985,25.1559,25.2630,6708900
2010-10-25,25.3201,25.4128,25.0203,25.0703,8500300
2010-10-26,25.0061,25.1131,24.8491,24.9062,7667800
2010-10-27,24.7777,24.9632,24.7492,24.9347,7163400
2010-10-28,24.9632,25.1631,24.8776,25.0846,6306900
2010-10-29,25.0703,25.1203,24.8776,25.1203,6326300
2010-11-01,25.1631,25.2344,24.8919,25.0061,6940900
2010-11-02,25.1488,25.2630,25.0275,25.2487,5843000
2010-11-03,25.2773,25.3914,25.0917,25.3843,4714800
2010-11-04,25.5342,25.5698,25.3058,25.5199,19563700
2010-11-05,25.5627,25.6412,25.3415,25.4913,19177000
2010-11-08,25.5342,25.6055,25.4200,25.4985,18223300
2010-11-09,25.5627,25.5984,25.4414,25.5270,6519300
2010-11-10,25.5227,25.5227,25.1826,25.3201,6763500
2010-11-11,25.2332,25.5227,25.2115,25.2911,5473000
2010-11-12,25.2332,25.2767,25.1319,25.1536,5527300
2010-11-15,25.1536,25.2477,24.9438,25.0596,5821300
2010-11-16,24.9438,25.1536,24.8063,24.9148,5934500
2010-11-17,24.9221,25.0957,24.8352,24.8931,4032200
2010-11-18,25.0089,25.2477,25.0017,25.1753,4699100
2010-11-19,25.1826,25.1898,24.9365,24.9655,5109800
2010-11-22,24.9727,25.0089,24.7195,25.0017,4272000
2010-11-23,24.8569,24.8642,24.6543,24.6616,5980400
2010-11-24,24.7195,24.8352,24.6905,24.7629,5834300
2010-11-26,24.7339,24.7339,24.6037,24.6543,2807800
2010-11-29,24.5892,24.6326,24.2780,24.5241,5126700
2010-11-30,24.3866,24.5241,24.2563,24.3576,6176200
2010-12-01,24.5820,24.8352,24.5385,24.7918,6252100
2010-12-02,24.8425,24.9655,24.7195,24.7846,8527100
2010-12-03,24.7773,24.8352,24.5458,24.7050,16305000
2010-12-06,24.6471,24.7412,24.5747,24.5820,4658500
2010-12-07,24.7412,24.7701,24.4662,24.6833,15330600
2010-12-08,24.7267,24.9510,24.6399,24.8280,4641600
2010-12-09,24.9583,25.3273,24.8642,25.0885,6603700
2010-12-10,25.2767,25.3852,25.1753,25.3128,5813300
2010-12-13,25.3780,25.4720,25.2694,25.3056,8563300
2010-12-14,25.3997,25.4720,25.2767,25.3924,10706900
2010-12-15,25.2911,25.5372,25.2911,25.4214,9004000
2010-12-16,25.3997,25.5082,25.2549,25.4576,4629000
2010-12-17,25.4286,25.4431,25.1826,25.3345,8493700
2010-12-20,25.3635,25.5155,25.3128,25.3563,4608400
2010-12-21,25.4720,25.5589,25.3707,25.4286,3793700
2010-12-22,25.4286,25.5010,25.2984,25.4720,2846700
2010-12-23,25.4865,25.6168,25.4720,25.4937,2913600
2010-12-27,25.4214,25.4865,25.3201,25.3780,2002800
2010-12-28,25.4648,25.4720,25.3345,25.3635,2617900
2010-12-29,25.3924,25.5951,25.3635,25.4359,3177400
2010-12-30,25.3997,25.5382,25.3038,25.3418,3176500
2010-12-31,25.2984,25.4503,25.2405,25.3563,2979600
2011-01-03,25.4503,25.5227,25.3201,25.3273,7491700
2011-01-04,25.3418,25.3997,25.2911,25.3490,7729300
2011-01-05,25.3201,25.3635,25.1681,25.1681,11609100
2011-01-06,25.2115,25.3273,25.1826,25.2839,6037400
2011-01-07,25.2839,25.3563,25.1898,25.2549,8366900
2011-01-10,25.1826,25.2549,24.9438,24.9583,8807700
2011-01-11,24.9800,25.2839,24.9727,25.2622,11646800
2011-01-12,25.3707,25.3997,25.2043,25.3490,11675100
2011-01-13,25.3780,25.3852,25.1681,25.2549,4218000
2011-01-14,25.2405,25.3345,25.0596,25.2622,4993000
2011-01-18,25.2767,25.3997,25.1536,25.1753,6273000
2011-01-19,25.1102,25.2188,25.0379,25.0740,6668300
2011-01-20,25.0379,25.1536,24.9655,25.1464,6900400
2011-01-21,25.2767,25.3128,25.1536,25.1536,5620200
2011-01-24,25.0813,25.2260,25.0813,25.1681,12259000
2011-01-25,25.1753,25.2188,25.0017,25.1319,6893300
2011-01-26,25.2260,25.3418,25.1175,25.2911,6617200
2011-01-27,25.3345,25.7687,25.3056,25.6674,9754600
2011-01-28,25.6457,25.7470,25.1464,25.1609,17586000
2011-01-31,25.2115,25.2694,25.1247,25.1609,5704100
2011-02-01,25.2043,25.4865,25.1464,25.4793,6232300
2011-02-02,25.4576,25.6964,25.3924,25.6312,6754000
2011-02-03,25.5589,25.7977,25.5372,25.7832,20017900
2011-02-04,25.8121,25.8121,25.6095,25.7108,19844100
2011-02-07,25.7615,25.9496,25.6964,25.9062,21207700
2011-02-08,25.9569,25.9931,25.8700,25.9352,7706300
2011-02-09,25.9062,25.9062,25.7398,25.8917,6415500
2011-02-10,25.8266,25.9337,25.7108,25.7760,7107900
2011-02-11,25.6868,25.6868,25.3199,25.3345,9101700
2011-02-14,25.3712,25.4336,25.3125,25.3639,7215100
2011-02-15,25.3639,25.3712,25.2758,25.2978,6143500
2011-02-16,25.3052,25.4446,25.2098,25.4373,5705000
2011-02-17,25.3419,25.6281,25.3272,25.5841,4189000
2011-02-18,25.5400,25.5841,25.3492,25.3933,7277800
2011-02-22,25.1804,25.3933,25.0997,25.2685,7829700
2011-02-23,25.2245,25.2832,24.9603,24.9823,5926600
2011-02-24,24.9749,25.1290,24.9236,25.0336,5576500
2011-02-25,25.0483,25.0777,24.9529,25.0190,5821400
2011-02-28,25.1290,25.3639,25.0630,25.3639,5853300
2011-03-01,25.3199,25.5033,25.1364,25.1437,4837800
2011-03-02,25.0850,25.1731,24.9896,25.1584,4869400
2011-03-03,24.9823,25.4446,24.9603,25.2391,7070700
2011-03-04,25.2758,25.4666,25.2465,25.3933,6903800
2011-03-07,25.4006,25.5217,25.3199,25.4373,7097800
2011-03-08,25.4446,25.7602,25.3712,25.6721,6907800
2011-03-09,25.6208,25.8189,25.5841,25.7529,4693100
2011-03-10,25.7602,25.8336,25.4960,25.5180,5660700
2011-03-11,25.6061,25.6868,25.4666,25.5841,5137800
2011-03-14,25.4593,25.6061,25.3639,25.4887,11484600
2011-03-15,25.0703,25.2098,24.9529,25.0263,7572000
2011-03-16,25.0263,25.0263,24.5566,24.6814,8771200
2011-03-17,24.8502,25.1584,24.8502,25.0483,16946300
2011-03-18,25.3052,25.3345,25.1144,25.3052,6271000
2011-03-21,25.5033,25.5033,25.2245,25.2318,4656600
2011-03-22,25.3639,25.5033,25.3199,25.3712,3995800
2011-03-23,25.3052,25.3345,25.0777,25.2171,3677300
2011-03-24,25.2758,25.4645,25.1889,25.3933,3466800
2011-03-25,25.3859,25.4703,25.2832,25.3052,4750700
2011-03-28,25.2905,25.4153,25.2318,25.2538,5009800
2011-03-29,25.2318,25.4740,25.1951,25.4520,4423200
2011-03-30,25.5914,25.8556,25.5327,25.8189,6180700
2011-03-31,25.8776,25.9951,25.8042,25.8116,5860800
2011-04-01,25.8409,25.8923,25.5988,25.6795,6385300
2011-04-04,25.7749,25.8189,25.6648,25.7088,5073200
2011-04-05,25.6575,25.8703,25.6501,25.6942,4158100
2011-04-06,25.7529,26.2739,25.7529,26.2152,10337600
2011-04-07,26.1712,26.2666,26.0318,26.2226,6786600
2011-04-08,26.3106,26.3106,26.1125,26.1932,6119100
2011-04-11,26.2593,26.4574,26.2226,26.3253,5675500
2011-04-12,26.2446,26.4501,26.2116,26.3033,3578300
2011-04-13,26.3473,26.3767,26.1565,26.1859,5063400
2011-04-14,26.1345,26.3473,26.0171,26.2373,9595100
2011-04-15,26.3473,26.4648,26.3106,26.4281,11458100
2011-04-18,26.1932,26.3033,25.9584,26.1418,11452500
2011-04-19,26.2299,26.4354,25.9804,26.2006,6311700
2011-04-20,26.4134,26.5235,26.3547,26.5161,7168900
2011-04-21,26.5088,26.9418,26.4354,26.6115,11597500
2011-04-25,26.5969,26.6262,26.4868,26.5895,3641800
2011-04-26,26.7803,27.0959,26.6629,27.0225,6795100
2011-04-27,27.0005,27.3675,26.9932,27.3234,7015400
2011-04-28,27.2500,27.4629,27.1693,27.3968,4427300
2011-04-29,27.3822,27.4922,27.1400,27.1620,6882500
2011-05-02,27.3088,27.5363,27.2941,27.3822,8642300
2011-05-03,27.4702,28.3582,27.3822,27.9546,15087400
2011-05-04,27.9546,28.0940,27.8005,27.9766,15479900
2011-05-05,27.9179,28.1307,27.8445,28.0280,13642200
2011-05-06,28.1821,28.3582,28.0573,28.1748,9031600
2011-05-09,28.2188,28.4096,28.1087,28.2922,7901900
2011-05-10,28.3876,28.4390,28.2335,28.4170,6419100
2011-05-11,28.3942,28.7584,28.3273,28.4537,11591500
2011-05-12,28.4091,28.9331,28.3719,28.8104,8522600
2011-05-13,28.8179,29.0186,28.7658,28.9517,7120700
2011-05-16,28.9517,29.2862,28.9071,29.1003,8632400
2011-05-17,28.9665,29.1449,28.8922,29.0855,5197600
2011-05-18,29.1449,29.1672,28.6246,28.8030,12087300
2011-05-19,28.8699,28.8996,28.6172,28.7733,7521700
2011-05-20,28.7287,28.8625,28.4834,28.5726,7899800
2011-05-23,28.3347,28.6172,28.2381,28.5429,7087500
2011-05-24,28.5206,28.8030,28.4314,28.6989,5281700
2011-05-25,28.5057,28.6246,28.3422,28.4760,7009800
2011-05-26,28.5131,28.6023,28.1638,28.1861,8494300
2011-05-27,28.1786,28.2827,27.9705,28.1340,6648300
2011-05-31,28.3496,28.6172,28.1563,28.6023,8168400
2011-06-01,28.4685,28.6023,28.1861,28.2009,6470400
2011-06-02,28.2158,28.2158,27.7773,27.8887,6794700
2011-06-03,27.6955,27.7624,27.5097,27.5394,7027500
2011-06-06,27.5394,27.6806,27.4725,27.5914,6607800
2011-06-07,27.7773,28.0300,27.6806,27.6955,5866000
2011-06-08,27.6583,27.7847,27.5914,27.7029,5483900
2011-06-09,27.6881,28.1415,27.6650,28.0374,6241900
2011-06-10,28.0300,28.0894,27.5320,27.5394,7572400
2011-06-13,27.6212,27.7921,27.5691,27.6658,6848900
2011-06-14,27.7921,28.0746,27.7401,27.9556,6506400
2011-06-15,27.8516,28.0523,27.6026,27.6509,6333500
2011-06-16,27.5617,27.7178,27.5022,27.6658,5911200
2011-06-17,27.8144,28.0597,27.6881,27.7475,7188400
2011-06-20,27.7921,27.9333,27.7029,27.9185,12416000
2011-06-21,27.9854,28.1705,27.9482,28.0746,4473000
2011-06-22,27.9556,28.1489,27.9556,28.0077,5631300
2011-06-23,27.8739,27.9556,27.3536,27.6435,8335800
2011-06-24,27.6955,27.6955,27.2718,27.3238,6158600
2011-06-27,27.4056,27.5208,27.2049,27.3759,4255600
2011-06-28,27.4874,27.7698,27.4056,27.7624,6028100
2011-06-29,27.8962,27.8962,27.6063,27.7029,5658100
2011-06-30,27.8441,27.9482,27.6360,27.8962,7044300
2011-07-01,27.8590,28.0077,27.6992,28.0002,8036800
2011-07-05,28.0151,28.0225,27.6212,27.7104,9685800
2011-07-06,27.6212,28.0597,27.6212,27.9928,6991700
2011-07-07,28.1712,28.1712,27.9705,28.1340,6109700
2011-07-08,27.9854,28.1043,27.7996,28.0300,4192500
2011-07-11,27.8070,27.8479,27.6397,27.7104,4080300
2011-07-12,27.6360,28.1638,27.6174,27.8664,6437800
2011-07-13,27.9259,28.2530,27.8218,27.9185,5672600
2011-07-14,27.8664,28.6841,27.8664,28.5503,13546700
2011-07-15,28.6618,28.6618,28.1638,28.4908,8511500
2011-07-18,28.4239,28.5206,28.1340,28.2827,6450200
2011-07-19,28.4091,28.5280,28.2307,28.4314,6826800
2011-07-20,28.4314,28.5726,28.2827,28.3719,5965200
2011-07-21,28.4760,29.5686,28.4760,29.2267,16441400
2011-07-22,29.1375,29.1747,28.7064,28.7658,7580900
2011-07-25,28.6023,28.8625,28.4834,28.5429,5358100
2011-07-26,28.5875,28.7138,28.5347,28.5875,5327300
2011-07-27,28.4834,28.7287,28.1861,28.2307,7074500
2011-07-28,28.3124,28.5800,28.2084,28.2455,20393200
2011-07-29,28.0894,28.6618,27.8887,28.4685,26942600
2011-08-01,28.9219,28.9219,27.8367,28.2232,19511900
2011-08-02,28.1117,28.1266,27.6063,27.6212,16525000
2011-08-03,27.5989,27.8516,27.2569,27.7327,8410600
2011-08-04,27.4428,27.4428,26.6400,26.6400,10905900
2011-08-05,26.7887,27.2941,26.2535,26.9373,15044700
2011-08-08,26.4021,26.7589,25.7555,25.8670,14778200
2011-08-09,26.1271,26.5136,25.0865,26.4913,29025000
2011-08-10,26.1791,26.4616,25.5696,25.6365,14628700
2011-08-11,25.6081,26.8741,25.4875,26.6028,13633500
2011-08-12,26.7385,26.8365,26.2185,26.2712,11800800
2011-08-15,26.5802,27.0173,26.4596,26.9570,11231800
2011-08-16,26.7460,27.1002,26.5425,26.8967,5977200
2011-08-17,26.9570,27.2283,26.6631,26.9269,6050800
2011-08-18,26.4747,26.6405,26.1431,26.3843,9590700
2011-08-19,26.1205,26.6707,26.1205,26.3843,7381800
2011-08-22,26.7686,27.0249,26.5275,26.6933,7740500
2011-08-23,26.7837,27.0927,26.5878,27.0701,11905400
2011-08-24,27.0625,27.4544,26.9570,27.4243,6038700
2011-08-25,27.4695,27.4695,26.7837,27.0475,6843700
2011-08-26,26.8289,27.2660,26.3315,26.9570,7599000
2011-08-29,27.1530,27.8765,27.1379,27.8765,6909600
2011-08-30,27.5750,28.1779,27.5449,28.0121,7756700
2011-08-31,28.1704,28.3965,28.0196,28.2683,8745900
2011-09-01,28.3136,28.5246,27.9217,27.9820,6322700
2011-09-02,27.5599,27.8237,27.4017,27.4620,7199400
2011-09-06,26.9043,27.4167,26.7762,27.3037,7619800
2011-09-07,27.5825,27.8727,27.4770,27.8388,6053200
2011-09-08,27.8011,28.2156,27.6202,27.8915,6645300
2011-09-09,27.8765,27.9594,27.1153,27.2283,9365100
2011-09-12,26.8591,27.1907,26.7046,27.1605,6807800
2011-09-13,27.1304,27.7182,27.0550,27.6579,7568400
2011-09-14,27.7483,28.2909,27.5449,28.0121,9023800
2011-09-15,28.3437,28.3437,27.8312,28.2156,8448500
2011-09-16,28.5095,28.5246,28.1402,28.4944,7975700
2011-09-19,28.0875,28.3814,27.9367,28.2759,5706700
2011-09-20,28.3286,28.9089,28.1854,28.5396,6242300
2011-09-21,28.5924,28.7959,27.9594,27.9669,7545200
2011-09-22,27.4770,27.6579,27.2057,27.5524,9340700
2011-09-23,27.4318,27.5449,26.9420,27.1831,11861900
2011-09-26,27.4318,27.6353,27.2434,27.6127,15018700
2011-09-27,28.0272,28.3738,27.8312,28.0196,7601600
2011-09-28,27.9669,28.5170,27.9669,28.0649,7820900
2011-09-29,28.3889,28.6377,27.7483,28.0724,13519500
2011-09-30,27.8538,28.2608,27.7898,27.8614,7368300
2011-10-03,27.8991,28.3437,27.3791,27.3791,10378700
2011-10-04,27.0701,27.6805,26.8967,27.6805,10299100
2011-10-05,27.7182,27.9744,27.4620,27.9066,6679600
2011-10-06,27.8312,28.0950,27.7031,28.0573,6733300
2011-10-07,28.2909,28.8260,28.1628,28.5773,9975800
2011-10-10,28.9089,29.1878,28.7733,28.9466,5480000
2011-10-11,28.7657,28.8336,28.4040,28.4115,8759200
2011-10-12,28.4266,28.7130,28.2909,28.3437,9029300
2011-10-13,28.5622,28.7431,28.2080,28.6376,5861000
2011-10-14,28.8788,28.9164,28.7280,28.8562,4710300
2011-10-17,28.7356,28.9240,28.5547,28.6150,6213000
2011-10-18,28.5547,29.2028,28.4191,29.0069,5550400
2011-10-19,29.1425,29.3762,28.9767,29.1651,6662100
2011-10-20,29.0295,29.2857,28.6527,29.0973,8612400
2011-10-21,28.9767,29.2028,28.4417,28.6904,11893400
2011-10-24,28.5849,28.8411,28.5246,28.7808,6443700
2011-10-25,28.6828,28.7883,28.1327,28.2005,6203700
2011-10-26,28.4718,28.4793,28.0046,28.2608,7208200
2011-10-27,28.9466,28.9617,28.4454,28.5396,9113900
2011-10-28,28.6979,28.9089,28.5849,28.8486,5430000
2011-10-31,28.5999,28.7507,27.9970,28.0046,10771300
2011-11-01,27.7182,28.4417,27.6202,28.0498,10497600
2011-11-02,28.3512,28.4191,28.0724,28.2457,5233400
2011-11-03,28.4341,28.7280,28.3512,28.6753,25756700
2011-11-04,28.6150,28.6225,28.3362,28.5924,25551000
2011-11-07,28.4869,28.9391,28.3663,28.9014,26566100
2011-11-08,28.9315,29.4214,28.7431,29.3837,6426000
2011-11-09,29.0370,29.0370,28.4040,28.5246,8454800
2011-11-10,28.7931,28.8694,28.3884,28.4266,8292800
2011-11-11,28.7091,28.9534,28.6633,28.9000,4408400
2011-11-14,28.7244,28.8389,28.5869,28.7473,3990900
2011-11-15,28.7167,28.8618,28.5259,28.7473,4423200
2011-11-16,28.6175,28.6175,28.0983,28.1212,6153000
2011-11-17,28.1746,28.3273,27.8768,28.1059,5687500
2011-11-18,28.2510,28.2815,27.9876,28.1670,5101600
2011-11-21,27.9227,28.0601,27.7051,27.7470,5887500
2011-11-22,27.7623,27.8005,27.4874,27.5943,5030800
2011-11-23,27.3958,27.4569,27.1973,27.2202,3866100
2011-11-25,27.1515,27.2507,27.0751,27.1668,2364200
2011-11-28,27.7776,27.9074,27.5562,27.6936,6754300
2011-11-29,27.8921,27.9150,27.4874,27.5943,5956200
2011-11-30,28.1365,28.9076,28.1365,28.9000,8610000
2011-12-01,28.7931,28.9534,28.6786,28.7396,6250200
2011-12-02,28.8694,28.9305,28.5182,28.5335,5497400
2011-12-05,28.7702,28.8389,28.4800,28.5640,6042200
2011-12-06,28.9229,29.8697,28.8313,29.6712,16567500
2011-12-07,29.9842,30.6409,29.8735,30.1064,16615300
2011-12-08,30.0835,30.1446,29.6254,29.6941,8934700
2011-12-09,30.0300,30.1598,29.8468,29.9842,6309400
2011-12-12,29.9919,30.0835,29.5643,29.7704,4764500
2011-12-13,29.8162,30.7249,29.8162,30.2744,11747800
2011-12-14,30.2438,30.9081,30.1675,30.5721,12965800
2011-12-15,30.8699,31.5877,30.8012,31.4731,13059100
2011-12-16,31.6335,31.6335,30.8776,30.9463,12555400
2011-12-19,31.1448,31.6335,31.0074,31.1066,6979300
2011-12-20,31.4235,31.4426,31.1066,31.3968,8060000
2011-12-21,31.4426,31.7404,31.3815,31.7404,5994000
2011-12-22,31.8931,31.9618,31.5189,31.6564,4904000
2011-12-23,31.7709,31.8473,31.5113,31.7938,6535300
2011-12-27,31.6640,31.9771,31.6487,31.8778,3094400
2011-12-28,31.8931,31.9542,31.4731,31.5342,3230700
2011-12-29,31.6411,31.8091,31.6258,31.6869,4186400
2011-12-30,31.6793,32.0076,31.6640,31.7327,4391600
2012-01-03,32.0305,32.0916,31.8091,31.9160,6905200
2012-01-04,31.9542,31.9542,31.0532,31.0837,10240800
2012-01-05,30.1064,30.8241,29.9689,30.7707,14691100
2012-01-06,30.5187,30.7019,30.3965,30.4500,6329600
2012-01-09,30.4958,30.4958,30.2362,30.3965,12353900
2012-01-10,30.6256,30.9615,30.5950,30.7936,6838800
2012-01-11,30.6180,30.6790,30.4042,30.5263,5085900
2012-01-12,30.5263,30.7401,30.5263,30.6790,4299500
2012-01-13,30.5111,30.5874,30.2744,30.4958,4420100
2012-01-17,30.6638,30.8508,30.5416,30.5645,5899600
2012-01-18,30.5874,30.8241,30.5798,30.6790,5173700
2012-01-19,30.7554,30.8394,30.5950,30.6714,7180500
2012-01-20,30.7096,30.7859,30.3202,30.3965,8713700
2012-01-23,30.4271,30.4423,29.9231,30.0835,9629000
2012-01-24,30.0148,30.2667,30.0071,30.2438,5868400
2012-01-25,30.1980,30.5187,29.9460,30.4576,5893300
2012-01-26,30.4729,30.5569,30.0377,30.1140,8690300
2012-01-27,30.1522,30.1598,29.7857,29.9308,6763100
2012-01-30,29.8162,30.1255,29.7246,29.9689,26016300
2012-01-31,30.4042,30.4194,30.0453,30.3431,13418400
2012-02-01,30.4042,30.6256,30.3354,30.3889,7765400
2012-02-02,30.4882,30.5416,29.9689,30.2362,6862800
2012-02-03,30.0453,30.3125,30.0453,30.1675,5911000
2012-02-06,30.2209,30.3354,30.0758,30.2705,7081300
2012-02-07,30.2133,30.2896,30.0606,30.1598,5838600
2012-02-08,30.1446,30.4271,30.0911,30.3736,7530400
2012-02-09,30.3431,30.4118,30.1293,30.1751,31139800
2012-02-10,30.0911,30.0986,29.8544,30.0148,6938600
2012-02-13,30.2310,30.2851,29.9835,30.0377,4656400
2012-02-14,29.8444,29.9294,29.6124,29.7593,5989700
2012-02-15,29.8830,29.9603,29.6975,29.8212,4462100
2012-02-16,29.8212,29.9526,29.6975,29.9372,3825300
2012-02-17,30.0763,30.3856,29.9681,30.3547,7182600
2012-02-21,30.4629,30.4629,29.9294,29.9603,6858500
2012-02-22,29.9062,30.0918,29.9062,30.0145,4360400
2012-02-23,29.9372,30.0609,29.8598,29.9913,3696800
2012-02-24,30.0531,30.2889,30.0299,30.1923,11409900
2012-02-27,30.1846,30.4320,30.0067,30.2928,5097000
2012-02-28,30.4088,30.4861,30.2851,30.4629,6218400
2012-02-29,30.4938,30.5402,30.3083,30.3392,4272500
2012-03-01,30.2851,30.4706,30.2851,30.4243,4590100
2012-03-02,30.4474,30.6175,30.3856,30.5248,5231700
2012-03-05,30.4320,30.5789,30.2232,30.2542,4875800
2012-03-06,30.3083,30.4011,29.8134,29.8753,5938400
2012-03-07,29.8598,30.1150,29.8598,30.0454,4043200
2012-03-08,30.1304,30.3701,30.1304,30.3005,4478000
2012-03-09,30.4165,30.6253,30.3237,30.5866,4906800
2012-03-12,30.6175,30.7876,30.5866,30.7722,4713200
2012-03-13,30.8186,31.0969,30.7838,31.0582,4835700
2012-03-14,31.0505,31.2747,31.0428,31.1278,4644300
2012-03-15,31.1124,31.2438,30.9732,31.1433,3802400
2012-03-16,31.1587,31.2670,30.8882,31.0814,9659000
2012-03-19,30.9732,31.2361,30.8650,31.1742,4278300
2012-03-20,31.0660,31.1510,30.8495,30.9423,4442500
2012-03-21,30.9345,31.0273,30.7722,30.8882,4671700
2012-03-22,30.5943,30.8108,30.5170,30.7799,3949400
2012-03-23,30.9500,30.9577,30.7026,30.8263,5203400
2012-03-26,30.9113,31.2372,30.9036,31.1356,5361100
2012-03-27,31.2129,31.2515,31.0660,31.1278,4183400
2012-03-28,31.1742,31.2129,30.8286,31.1665,4874800
2012-03-29,30.9655,30.9964,30.6639,30.8959,5311500
2012-03-30,30.9732,31.2052,30.8882,31.1317,4784300
2012-04-02,31.1588,31.4216,31.1046,31.2979,5233900
2012-04-03,31.2979,31.3830,31.0273,31.1742,3340400
2012-04-04,31.0428,31.2786,30.9423,31.1820,4175400
