date,open,high,low,close,volume
2010-09-21,18.5734,18.6506,18.0399,18.0891,1333800
2010-09-22,18.0399,18.2997,17.8013,17.8715,1209700
2010-09-23,17.6679,17.9487,17.4503,17.5486,1724000
2010-09-24,17.8644,18.2295,17.8013,18.1522,1275800
2010-09-27,18.1171,18.1171,17.7311,17.8715,1182300
2010-09-28,17.9136,18.3769,17.6539,18.3067,1554300
2010-09-29,18.2505,18.5102,18.0891,18.4190,1638300
2010-09-30,18.5875,18.9305,18.3558,18.5804,3065000
2010-10-01,18.7547,19.0172,18.5419,18.8682,2586400
2010-10-04,18.8328,19.2229,18.8257,19.1591,1906100
2010-10-05,19.3789,19.4144,19.0456,19.2229,3058200
2010-10-06,19.1023,19.1520,18.7405,18.8682,3275000
2010-10-07,19.0243,19.1520,18.9037,19.0243,1800800
2010-10-08,19.0668,19.0952,18.6909,18.9179,3016100
2010-10-11,18.8753,19.1520,18.7618,19.1165,1103000
2010-10-12,19.0810,19.0952,18.7086,18.9746,3170600
2010-10-13,19.0881,19.5988,19.0314,19.2938,1554500
2010-10-14,19.2300,19.3151,18.9250,19.0810,1119600
2010-10-15,19.2655,19.3789,19.0278,19.1023,1335800
2010-10-18,19.1449,19.1803,18.8895,19.1591,1393000
2010-10-19,18.8469,19.1520,18.6271,18.7831,2022400
2010-10-20,18.9250,20.0989,18.8540,19.7336,3257400
2010-10-21,19.7904,19.8400,19.4712,19.7265,1490200
2010-10-22,19.7762,19.8241,19.6130,19.7691,1492400
2010-10-25,19.9464,19.9677,19.7052,19.8116,1164500
2010-10-26,19.6343,19.8116,19.3009,19.4853,1626600
2010-10-27,19.3222,19.8613,19.3151,19.5350,1905500
2010-10-28,19.7052,19.9322,19.3648,19.6485,1084200
2010-10-29,19.5917,20.1096,19.5846,19.9978,1703100
2010-11-01,20.2727,20.5068,20.0599,20.2301,1638700
2010-11-02,20.4004,20.4642,20.1663,20.2656,1128800
2010-11-03,20.2869,20.5281,20.1436,20.3862,1791700
2010-11-04,20.6274,21.2126,20.4784,21.1736,1692300
2010-11-05,21.1594,21.7978,21.0813,21.3864,1873000
2010-11-08,21.3438,21.7339,21.2303,21.6204,2237200
2010-11-09,21.5708,21.7978,20.5848,20.7551,2406800
2010-11-10,20.8260,21.2516,20.7692,21.2161,1806500
2010-11-11,21.5992,21.5992,21.0459,21.1948,1507900
2010-11-12,21.0175,21.2019,20.6416,20.6912,1717400
2010-11-15,20.7763,21.0104,20.5068,20.5493,1183900
2010-11-16,20.4075,20.4500,19.5776,19.6981,1835000
2010-11-17,19.7833,20.3578,19.7833,20.1167,1830300
2010-11-18,20.4359,20.8047,20.2585,20.3365,1398500
2010-11-19,20.3082,20.8189,20.2372,20.7551,1648000
2010-11-22,20.6628,20.8685,20.4855,20.6770,1472200
2010-11-23,20.3720,20.7054,20.3720,20.5281,1418000
2010-11-24,20.7267,21.2551,20.6770,21.1097,1010700
2010-11-26,20.9324,21.3012,20.8969,21.1097,554000
2010-11-29,20.9962,21.1594,20.7480,20.9111,1402100
2010-11-30,20.5423,20.8898,20.5210,20.7054,2017900
2010-12-01,21.0459,21.1097,20.7976,21.0246,2052600
2010-12-02,21.0813,21.6559,21.0246,21.6275,1273500
2010-12-03,21.5211,21.8545,21.4147,21.8190,1547500
2010-12-06,21.8120,22.3723,21.6417,22.2163,2195900
2010-12-07,22.5568,22.6773,22.2269,22.3510,1927300
2010-12-08,22.3510,22.4574,22.0389,22.1453,2097700
2010-12-09,22.3014,22.5993,22.1666,22.2730,1788500
2010-12-10,22.3014,22.7128,22.2446,22.5284,1325700
2010-12-13,22.6419,22.8263,22.5142,22.5709,1187900
2010-12-14,22.5284,22.6277,21.8829,21.9751,1399100
2010-12-15,21.9538,22.1312,21.5637,21.5708,1428300
2010-12-16,21.6843,21.7978,21.5495,21.6133,1317700
2010-12-17,21.6914,21.8403,21.5779,21.7410,2338400
2010-12-20,21.8120,22.2872,21.7481,22.2305,1388800
2010-12-21,22.4063,22.6138,22.2202,22.5780,810600
2010-12-22,22.5279,22.8285,22.4778,22.5852,1040600
2010-12-23,22.5136,22.6568,22.2560,22.2775,890700
2010-12-27,22.2202,22.6925,22.0843,22.5852,911000
2010-12-28,22.5923,22.6925,22.1200,22.4707,1297300
2010-12-29,22.5637,22.5852,22.3490,22.5279,974600
2010-12-30,22.5136,22.7140,22.4635,22.6353,676800
2010-12-31,22.5566,22.8428,22.5566,22.6925,873800
2011-01-03,22.8786,23.2149,22.7856,23.1219,1953900
2011-01-04,23.2507,23.3366,22.7212,23.0790,2804600
2011-01-05,22.9645,23.4797,22.9645,23.4726,1976700
2011-01-06,23.4654,23.6228,23.3294,23.4439,1557600
2011-01-07,23.4225,23.6586,23.0575,23.2579,1786000
2011-01-10,23.1362,23.5441,22.9001,23.3938,1980600
2011-01-11,23.4583,23.6014,22.9358,23.2078,1111200
2011-01-12,23.4368,23.6515,23.1291,23.2293,1208000
2011-01-13,23.2937,23.3509,23.0289,23.1148,1093600
2011-01-14,23.1434,23.2793,22.9788,23.2579,1735500
2011-01-18,23.2293,23.7803,23.1935,23.7731,1650100
2011-01-19,23.6586,23.8733,23.2650,23.3795,985600
2011-01-20,23.2793,23.8805,23.1792,23.7087,1236900
2011-01-21,23.8018,23.8590,23.5584,23.8375,1143900
2011-01-24,23.7803,24.0379,23.7803,23.8304,890200
2011-01-25,23.7588,23.9234,23.5083,23.7445,1573900
2011-01-26,23.8590,23.8590,23.4153,23.5155,1242900
2011-01-27,25.1543,25.7912,24.1882,24.3385,8469200
2011-01-28,24.3886,24.3886,23.4726,23.5656,2681800
2011-01-31,23.7159,24.1381,23.5728,24.0093,6025500
2011-02-01,24.0451,24.2240,23.6873,23.7731,2661400
2011-02-02,23.6300,23.8805,23.5656,23.5799,1528600
2011-02-03,23.5728,23.8518,23.4225,23.6801,1849500
2011-02-04,23.6944,23.7717,23.5298,23.6873,1215400
2011-02-07,23.7874,24.0522,23.7588,23.9735,2420500
2011-02-08,24.0308,24.2097,24.0021,24.1166,1738100
2011-02-09,24.0451,24.1667,23.9163,24.1095,1733900
2011-02-10,24.0565,24.5327,24.0565,24.4100,1834200
2011-02-11,24.3884,24.7492,24.1647,24.7492,1467500
2011-02-14,24.9873,25.0955,24.7347,24.8574,1454600
2011-02-15,24.7131,25.0306,24.4605,25.0234,1306300
2011-02-16,25.0739,25.4707,25.0522,25.4346,2165900
2011-02-17,25.3264,25.9758,25.3264,25.8604,1706800
2011-02-18,25.8604,25.9036,25.4058,25.5429,1995200
2011-02-22,25.2398,25.6222,25.1965,25.2831,1815200
2011-02-23,25.2975,25.4851,25.0378,25.2543,1791200
2011-02-24,25.2110,25.4635,24.8935,25.1244,2078300
2011-02-25,25.3408,25.7377,25.3048,25.7377,1505200
2011-02-28,25.8459,26.2500,25.7521,26.2500,1571400
2011-03-01,26.2428,26.3149,25.3553,25.3697,2501300
2011-03-02,25.4202,25.5284,24.8430,24.9873,1644600
2011-03-03,25.3841,26.0624,25.3481,25.9109,1930300
2011-03-04,25.8531,25.9686,25.4202,25.7088,1219000
2011-03-07,25.7882,25.9542,25.2398,25.3625,1099900
2011-03-08,25.4779,26.1562,25.3913,25.9325,1168600
2011-03-09,25.8567,26.0624,25.6511,25.7160,877500
2011-03-10,25.3913,25.4635,24.8790,25.0161,1382900
2011-03-11,25.0522,25.2759,24.6409,25.2182,1122700
2011-03-14,24.9728,25.0378,24.4605,24.5976,1499400
2011-03-15,23.7895,24.3162,23.6019,24.1070,2114300
2011-03-16,24.0204,24.5255,23.8544,24.0709,2783500
2011-03-17,25.3625,25.3625,24.0276,24.1358,2363000
2011-03-18,24.4461,24.7059,24.0853,24.0926,2501600
2011-03-21,24.5038,24.9801,24.2008,24.7925,1179400
2011-03-22,24.7780,24.9223,24.4533,24.6337,1693200
2011-03-23,24.6337,24.6409,24.1719,24.4894,1594600
2011-03-24,24.5904,25.0234,24.3235,24.9223,950900
2011-03-25,24.9728,25.3264,24.8430,25.0955,854500
2011-03-28,25.1244,25.2759,24.9584,25.0089,1062500
2011-03-29,24.9512,25.2037,24.6698,25.1244,1216100
2011-03-30,25.2110,25.7305,25.1172,25.7233,1219500
2011-03-31,25.5717,25.9830,25.5717,25.9542,1135000
2011-04-01,26.1273,26.3294,25.7954,26.0047,1782900
2011-04-04,26.0119,26.2211,25.9758,26.1057,1060800
2011-04-05,25.9758,26.2716,25.9758,26.0119,1782600
2011-04-06,26.1562,26.1562,25.7954,26.0912,949600
2011-04-07,26.0191,26.0480,25.4563,25.5789,1570200
2011-04-08,25.6944,25.8171,25.2037,25.2975,666900
2011-04-11,25.2543,25.6367,25.2470,25.4274,955100
2011-04-12,25.2831,25.5068,25.1388,25.3769,1282400
2011-04-13,25.5212,25.7160,25.1605,25.2110,1430100
2011-04-14,25.1316,25.8964,24.9079,25.8243,1504100
2011-04-15,25.8964,26.3077,25.8171,26.2716,1707000
2011-04-18,25.8964,26.0552,25.5789,25.8459,1398500
2011-04-19,25.8892,26.2536,25.7882,26.0624,1347200
2011-04-20,26.4592,26.5025,25.3192,25.7521,2328400
2011-04-21,25.8098,26.0624,25.5862,25.9325,1278100
2011-04-25,26.0407,26.2933,25.8026,26.1923,1636400
2011-04-26,26.2500,26.5386,26.0624,26.3510,1695300
2011-04-27,26.3510,26.4520,25.9199,26.1562,1649400
2011-04-28,26.1634,26.7406,26.1634,26.6541,1898100
2011-04-29,26.6036,26.6252,25.9542,26.2644,1960300
2011-05-02,26.4881,26.7334,25.9325,26.2356,1587300
2011-05-03,26.2067,26.4159,25.5357,26.0263,2364900
2011-05-04,26.0407,26.1706,25.6078,25.7377,1491900
2011-05-05,25.6006,26.1345,25.5501,25.9253,1578400
2011-05-06,26.2572,26.2572,25.5645,25.6367,1880300
2011-05-09,25.5789,25.7305,25.2543,25.5789,1480200
2011-05-10,25.6150,26.4665,25.6150,26.4015,2059400
2011-05-11,26.4159,26.4159,25.6150,25.7016,1672100
2011-05-12,25.6359,25.8432,25.1632,25.7305,1669400
2011-05-13,25.7159,25.8177,25.3305,25.3450,1216400
2011-05-16,25.2287,25.5705,25.1559,25.2868,1407200
2011-05-17,25.1923,25.3450,24.9814,25.3450,2347200
2011-05-18,25.3159,25.6868,25.1559,25.6650,1561900
2011-05-19,25.7959,26.0941,25.6723,25.9923,1434100
2011-05-20,25.9414,25.9850,25.6796,25.6796,1285200
2011-05-23,25.2505,25.5487,25.1559,25.3959,1530000
2011-05-24,25.0905,25.5996,25.0832,25.5050,1826900
2011-05-25,25.4323,25.8396,25.2578,25.7596,1599500
2011-05-26,25.7087,26.3923,25.6068,26.2977,1959800
2011-05-27,26.4577,26.7414,26.3268,26.5377,2814700
2011-05-31,26.7705,27.2286,26.7486,26.9014,3776600
2011-06-01,26.7777,26.9595,25.9050,25.9196,3992400
2011-06-02,26.0214,26.3268,24.7705,24.7778,47686200
2011-06-03,24.2541,24.7559,24.1814,24.7269,6393500
2011-06-06,24.9741,24.9741,23.9269,23.9341,5971900
2011-06-07,24.3487,25.0069,24.3123,24.8069,6649400
2011-06-08,24.6978,25.0905,24.4796,24.5087,3894400
2011-06-09,24.6541,24.6541,23.4760,23.7596,5553100
2011-06-10,23.6505,23.8687,23.0978,23.3378,5781400
2011-06-13,23.3814,23.9487,23.2942,23.8760,4836700
2011-06-14,24.1087,24.4760,23.9487,24.3196,3434900
2011-06-15,24.0650,24.2760,23.7523,23.9487,4659600
2011-06-16,24.1450,24.4723,23.7305,24.1232,5409000
2011-06-17,24.3632,24.5669,24.0432,24.5087,4364100
2011-06-20,24.3487,24.7959,24.3123,24.7778,3448800
2011-06-21,25.1632,25.3814,24.7487,24.9159,3806000
2011-06-22,24.8869,25.2068,24.8360,24.9232,2853700
2011-06-23,24.3923,24.8214,24.2905,24.6032,26332600
2011-06-24,24.7850,25.1850,24.6250,24.8432,8013400
2011-06-27,24.9014,25.1850,24.7341,24.9959,3684800
2011-06-28,25.0396,25.0832,24.8359,25.0396,3878700
2011-06-29,25.1632,25.7668,24.9705,25.7450,4972900
2011-06-30,26.0577,26.1814,25.8505,26.0650,5079900
2011-07-01,25.9996,26.5450,25.9196,26.3268,4271800
2011-07-05,26.2832,26.8795,26.1014,26.3268,4512300
2011-07-06,26.2832,26.3632,25.9487,26.1814,5681200
2011-07-07,26.4868,27.2432,26.4868,27.0977,4440100
2011-07-08,26.6541,26.8286,26.1305,26.7486,3352500
2011-07-11,26.3632,26.5741,25.9559,25.9777,3260400
2011-07-12,25.6287,26.4505,25.5777,25.9414,4377000
2011-07-13,25.9996,26.1377,25.3159,25.3378,4250100
2011-07-14,25.0178,25.5268,24.9232,25.1632,4099900
2011-07-15,25.2868,25.3887,25.0614,25.3014,3330500
2011-07-18,25.2650,25.3378,24.7487,25.0178,2691500
2011-07-19,25.1196,25.5341,25.1050,25.5196,2963800
2011-07-20,25.5923,25.6577,25.3778,25.5414,2125600
2011-07-21,25.7814,26.3123,25.5923,25.7959,2495100
2011-07-22,25.7887,26.0868,25.6359,26.0723,1718300
2011-07-25,25.7523,26.0359,25.6141,25.7814,1873600
2011-07-26,25.7014,26.0868,25.5050,26.0505,1853700
2011-07-27,25.9850,26.0141,24.8723,24.9087,4096800
2011-07-28,25.0905,26.1159,25.0905,25.6650,3958200
2011-07-29,25.3232,25.9850,24.8069,25.9123,5242900
2011-08-01,26.1377,26.3341,24.5741,25.0032,4706700
2011-08-02,24.7123,24.9378,23.7232,23.7451,4910900
2011-08-03,23.8178,24.3268,22.8723,23.4541,5072500
2011-08-04,23.1778,23.2578,21.6142,21.6651,7133800
2011-08-05,22.0724,22.0724,20.5524,20.9160,8078500
2011-08-08,20.4360,20.5524,18.3706,18.3924,8548500
2011-08-09,18.8724,20.1233,18.3124,20.0651,10669800
2011-08-10,19.6215,20.4578,18.9997,19.1997,7524700
2011-08-11,19.2869,20.6251,18.9597,20.1524,7061600
2011-08-12,20.3124,20.5960,19.9197,20.1888,3878800
2011-08-15,20.2760,21.4396,20.1742,21.3815,6062400
2011-08-16,20.9887,21.3087,20.4797,21.1633,5200700
2011-08-17,21.3596,21.7960,21.0433,21.3451,3519300
2011-08-18,20.0651,20.6178,19.8397,20.1378,7221700
2011-08-19,19.8106,20.3997,19.2942,19.3597,4986100
2011-08-22,19.9706,19.9997,18.9088,19.0470,3763900
2011-08-23,19.0688,19.1997,18.6760,18.9379,5611100
2011-08-24,18.9960,19.1924,18.3633,18.6906,6190200
2011-08-25,18.8942,19.0760,17.8542,18.1815,5425900
2011-08-26,17.9124,18.3197,17.4106,18.2833,5970400
2011-08-29,18.6033,19.2506,18.3997,19.2215,5031700
2011-08-30,19.0179,19.5851,18.7270,19.4469,3038400
2011-08-31,19.6360,19.9536,19.2942,19.8033,3892800
2011-09-01,19.7378,20.1269,19.4906,19.9415,4786500
2011-09-02,19.4251,19.7306,18.9670,19.0179,3486500
2011-09-06,18.2688,18.7851,18.0506,18.6179,2895200
2011-09-07,19.0324,19.7451,18.8288,19.7233,4337000
2011-09-08,19.6433,19.8469,19.3669,19.5051,3405600
2011-09-09,19.1415,19.3372,18.4579,18.6542,4462000
2011-09-12,18.4215,18.7124,18.1815,18.5960,4560000
2011-09-13,18.6906,18.9160,18.4724,18.8360,4396600
2011-09-14,18.9815,19.4106,18.5960,19.3160,6167000
2011-09-15,19.4988,20.1968,19.2858,20.1197,4678300
2011-09-16,20.3070,20.8139,19.9103,20.8066,8731900
2011-09-19,20.4099,20.6670,20.2042,20.5054,6451600
2011-09-20,20.6229,21.0197,20.3731,20.7699,4002900
2011-09-21,20.7478,20.8066,19.5503,19.6090,7584300
2011-09-22,19.0580,19.2270,18.2352,18.4629,6225100
2011-09-23,18.4409,18.8082,18.1617,18.7421,4766600
2011-09-26,18.9919,19.1609,18.5952,19.1388,3445900
2011-09-27,19.6311,19.7780,19.1462,19.3078,3730500
2011-09-28,19.3886,19.3886,18.3674,18.4041,3227900
2011-09-29,18.8450,18.8669,18.3674,18.6833,4104400
2011-09-30,18.4115,18.8303,17.8090,17.8164,4272200
2011-10-03,17.6180,18.0294,16.6188,16.6262,4950600
2011-10-04,16.4499,17.3535,15.9723,17.2948,5900000
2011-10-05,17.3315,17.3903,16.3323,17.0523,4441400
2011-10-06,16.9788,18.0221,16.6996,17.9854,6165000
2011-10-07,18.1543,18.3013,17.2727,17.2801,4554500
2011-10-10,17.6841,18.1837,17.6841,18.0588,4894800
2011-10-11,17.9046,18.1250,17.6453,17.9707,3116700
2011-10-12,18.2058,18.6613,17.9780,18.2792,3399000
2011-10-13,18.1103,18.3931,17.6489,18.1617,2651100
2011-10-14,18.4850,18.9552,18.3454,18.9405,2899900
2011-10-17,18.6686,18.9331,18.5437,18.6246,4980000
2011-10-18,18.6539,19.9397,18.6392,19.8295,5425900
2011-10-19,19.7339,19.9323,19.1388,19.2637,3450600
2011-10-20,19.2564,19.4401,18.8817,19.3519,4260100
2011-10-21,19.5650,20.2923,19.5063,20.2776,4134600
2011-10-24,20.3070,21.1813,20.2997,21.0270,3534800
2011-10-25,20.8948,20.9021,19.7119,20.1674,5205000
2011-10-26,20.5788,20.7111,20.1160,20.3584,5164800
2011-10-27,22.0629,22.2760,21.1005,21.6588,7402700
2011-10-28,21.6442,22.0482,21.4678,21.9895,5040500
2011-10-31,21.6148,22.4523,21.5119,21.8646,4381400
2011-11-01,21.0050,21.3062,20.3658,20.3952,5621700
2011-11-02,20.9242,21.5045,20.4686,20.7699,4571600
2011-11-03,21.0931,21.5707,20.4686,21.4899,3397800
2011-11-04,21.1813,21.5927,20.9682,21.5046,2884200
2011-11-07,21.5486,21.8646,21.1666,21.6074,2289100
2011-11-08,21.8719,22.0078,20.8948,21.8352,3604300
2011-11-09,21.1739,21.1739,20.2409,20.3144,4970100
2011-11-10,20.6450,20.6817,19.9360,20.0131,3905300
2011-11-11,20.3437,20.9462,20.1601,20.9242,2463000
2011-11-14,20.7699,20.8066,20.4099,20.5495,2626100
2011-11-15,20.3584,20.8580,20.1895,20.6670,2508600
2011-11-16,20.4539,21.0564,20.3144,20.5127,3631700
2011-11-17,20.3731,20.8066,20.0352,20.1674,4879800
2011-11-18,20.3878,20.4246,20.0095,20.2335,3041700
2011-11-21,19.9397,19.9397,19.1535,19.2564,4716700
2011-11-22,19.1756,19.3225,18.8046,18.8670,3386500
2011-11-23,18.6025,18.6760,18.3013,18.3086,3263000
2011-11-25,18.3307,18.9625,18.3307,18.5217,1206300
2011-11-28,19.1829,19.3666,18.9111,19.2197,3851700
2011-11-29,19.3078,19.3666,19.0580,19.1462,2513100
2011-11-30,19.8662,20.4760,19.4915,20.4393,4810600
2011-12-01,20.3658,20.3695,19.8368,20.2042,3575600
2011-12-02,20.4466,20.8213,20.2629,20.4246,3074700
2011-12-05,20.7258,21.1519,20.5862,20.9388,3039200
2011-12-06,20.9388,20.9976,20.5421,20.8433,2377600
2011-12-07,20.7331,21.2548,20.5054,21.1886,2702500
2011-12-08,21.0050,21.0417,20.4099,20.5274,3548200
2011-12-09,20.6817,21.2327,20.5715,21.0858,2373500
2011-12-12,20.7772,20.8213,20.0205,20.2482,3134900
2011-12-13,20.3658,20.6964,19.7119,19.9103,2570800
2011-12-14,19.8441,20.0866,19.5797,19.8148,3148100
2011-12-15,20.1595,20.3450,19.9962,20.2188,2678800
2011-12-16,20.4044,20.7458,20.2634,20.4193,4116100
2011-12-19,20.5825,20.5825,19.8848,19.9294,2404900
2011-12-20,20.3228,20.9834,20.3005,20.9685,2656200
2011-12-21,20.9759,21.0947,20.6048,20.9759,2155100
2011-12-22,21.1318,21.7071,21.0724,21.3693,2959600
2011-12-23,21.5623,21.6068,21.2580,21.4658,1332800
2011-12-27,21.3471,21.7033,21.1838,21.5252,1609800
2011-12-28,21.5623,21.5623,21.1133,21.1355,1916200
2011-12-29,21.3396,21.3545,21.1170,21.2060,2568100
2011-12-30,21.2431,21.4213,21.1763,21.2209,2030100
2012-01-03,21.8444,22.1561,21.3248,21.7033,3104800
2012-01-04,21.6291,21.6291,20.9537,21.1541,3068000
2012-01-05,20.9388,21.8073,20.9017,21.7033,4350600
2012-01-06,21.4510,21.5252,21.2283,21.3693,3674100
2012-01-09,21.3619,21.4436,21.1244,21.1763,1987300
2012-01-10,21.4807,21.9112,21.4436,21.7553,2964000
2012-01-11,21.6811,22.0299,21.5697,21.9854,1690600
2012-01-12,22.1413,22.3268,21.6588,22.0596,2861100
2012-01-13,21.7998,22.1264,21.5920,21.9483,3701000
2012-01-17,22.1932,22.9577,22.1561,22.6683,3790900
2012-01-18,22.7128,23.1210,22.6486,22.8093,4062000
2012-01-19,22.8612,23.2918,22.6534,23.2324,3724800
2012-01-20,23.2324,23.5887,23.0098,23.5887,3710100
2012-01-23,23.5812,23.6480,23.3066,23.6109,7750300
2012-01-24,23.3957,23.8856,23.3363,23.8856,2846600
2012-01-25,23.7742,24.1973,23.7000,24.0266,3311900
2012-01-26,24.2270,24.4793,23.9969,24.1602,3918600
2012-01-27,23.9004,24.1973,23.8039,24.1379,3535100
2012-01-30,23.7816,23.9078,23.2695,23.4550,4291300
2012-01-31,23.6406,23.7148,23.3662,23.5367,3991500
2012-02-01,23.7668,24.1602,23.7445,24.1528,2690300
2012-02-02,24.1676,24.3754,24.0637,24.3532,2849400
2012-02-03,24.8059,24.8059,24.4422,24.6130,4793400
2012-02-06,24.4868,24.6798,24.4571,24.4793,2055300
2012-02-07,24.3754,24.7280,24.3309,24.7094,3184300
2012-02-08,24.6872,25.7783,24.5981,25.3700,4087200
2012-02-09,25.3775,25.4146,25.0138,25.3255,3945000
2012-02-10,25.0286,25.2068,24.4274,24.5462,3419100
2012-02-13,24.8431,25.1177,24.7243,25.0509,1879900
2012-02-14,25.0063,25.1325,24.5684,24.7837,3256200
2012-02-15,24.9321,25.1474,24.4719,24.6872,2731200
2012-02-16,24.7466,25.1474,24.5981,25.1325,2390400
2012-02-17,25.2068,25.3107,24.9692,25.2364,1843100
2012-02-21,25.2216,25.2364,24.8282,24.9841,2149200
2012-02-22,24.8282,25.0694,24.4051,24.4274,3011700
2012-02-23,24.4348,24.9841,24.3829,24.9841,2632600
2012-02-24,25.1251,25.2736,24.9321,25.1474,2689100
2012-02-27,25.0657,25.1993,24.8282,25.1548,2409500
2012-02-28,25.2068,25.2364,24.8134,24.9321,1891000
2012-02-29,24.9247,25.1325,24.6278,24.9841,3325600
2012-03-01,24.9841,25.1400,24.7985,25.0880,2465500
2012-03-02,25.1103,25.3997,24.8950,25.0435,1745300
2012-03-05,25.1028,25.5853,24.9321,25.5853,2372600
2012-03-06,25.2810,25.4591,24.9618,25.0063,3132600
2012-03-07,25.1177,25.4072,24.8876,25.3923,2902700
2012-03-08,25.5665,25.5740,25.1399,25.1474,4220000
2012-03-09,25.2222,25.6114,25.0875,25.5515,2605600
2012-03-12,25.5141,25.6114,25.3345,25.4393,2765300
2012-03-13,25.5291,26.1652,25.5141,26.1353,2774600
2012-03-14,26.0754,26.2551,25.9407,26.0679,2520900
2012-03-15,26.0679,26.3823,26.0156,26.1952,2869000
2012-03-16,26.1877,26.4422,26.0829,26.3898,3202000
2012-03-19,26.3000,26.5993,26.1877,26.5544,2582500
2012-03-20,26.3449,26.4496,26.2027,26.4047,3002200
2012-03-21,26.4347,26.6068,26.3074,26.5095,2356600
2012-03-22,26.2551,26.2850,25.9781,26.2176,2766300
2012-03-23,25.8659,26.4122,25.7611,26.3449,2490900
2012-03-26,26.5919,26.7341,26.4721,26.7266,2326500
2012-03-27,26.5095,26.7490,26.3673,26.5320,2842600
2012-03-28,26.4496,26.4871,25.8659,26.2326,4118700
2012-03-29,26.0230,26.4796,25.8958,26.4272,2753100
2012-03-30,26.6517,26.9661,26.5395,26.9586,3158200
2012-04-02,26.9062,27.2505,26.8313,27.1307,2921800
2012-04-03,27.0334,27.0708,26.8538,27.0559,2670900
2012-04-04,26.8538,26.8912,26.6517,26.7341,2213100
2012-04-05,26.5844,26.7752,26.3149,26.5544,1688800
2012-04-09,26.0829,26.2551,25.9183,26.1278,1931900
2012-04-10,26.1428,26.1428,24.7881,24.7956,5056900
2012-04-11,25.1399,25.2447,24.8779,24.9827,2930700
2012-04-12,24.9603,25.3719,24.7732,25.3569,2744900
2012-04-13,25.3045,25.3270,24.9977,25.0576,2249200
2012-04-16,25.2671,25.5964,25.1249,25.4542,2382600
2012-04-17,25.5964,26.0455,25.4056,25.9557,2072000
2012-04-18,25.7686,25.9257,25.5440,25.5815,2080000
2012-04-19,25.6563,25.8135,25.4467,25.7162,2665200
2012-04-20,25.8359,26.1428,25.7386,26.0305,2212700
2012-04-23,25.6563,25.6937,24.9228,25.0725,4123100
2012-04-24,25.1549,25.4056,25.0875,25.3644,3071800
2012-04-25,25.6563,26.0754,25.5440,25.9557,3352700
2012-04-26,25.9183,26.2925,25.7387,26.2101,2383100
2012-04-27,26.3149,26.5694,26.1054,26.4946,2670800
2012-04-30,26.4347,26.7864,26.3336,26.7640,3793400
2012-05-01,26.1952,27.4076,25.8135,26.8987,4806500
2012-05-02,26.6442,26.9324,26.4422,26.8688,3234800
2012-05-03,26.7041,27.0559,26.6368,26.8313,2540000
2012-05-04,26.7415,26.7565,26.0605,26.2251,1897500
2012-05-07,26.1278,26.6143,26.0230,26.5170,2311000
2012-05-08,26.2625,26.4197,25.9781,26.2176,2334100
2012-05-09,25.8883,26.1952,25.4842,25.8883,3165800
2012-05-10,26.1428,26.1944,25.7611,25.8958,2356800
2012-05-11,25.7162,26.1278,25.4917,25.9183,2579700
2012-05-14,25.5216,25.5515,25.1923,25.2671,3318600
2012-05-15,25.3195,25.3195,24.8106,25.0576,2650000
2012-05-16,25.1998,25.4617,24.7432,24.7732,3081800
2012-05-17,24.8181,24.8255,23.9723,23.9798,4964000
2012-05-18,23.9798,24.0547,23.0518,23.1491,5849900
2012-05-21,23.2389,24.1594,23.1191,24.0996,4024700
2012-05-22,24.1819,24.1819,23.6655,23.8002,2501400
2012-05-23,23.5831,23.9648,23.2164,23.9199,3511100
2012-05-24,23.9948,24.1744,23.4709,23.7852,1905000
2012-05-25,23.7553,23.9274,23.4110,23.5757,1867300
2012-05-29,23.7553,24.2268,23.7328,24.1894,2451400
2012-05-30,23.8526,23.9723,23.7403,23.7927,3368900
2012-05-31,23.8301,24.1894,23.4110,23.9349,3980800
2012-06-01,23.2838,23.5532,22.8272,22.8721,4035100
2012-06-04,22.8572,22.9021,22.4755,22.7674,4035900
2012-06-05,22.6177,23.3436,22.6027,23.3212,2963200
2012-06-06,23.3137,24.2268,23.2314,23.9499,5582200
2012-06-07,24.4784,24.5350,23.8744,23.9499,3217100
2012-06-08,23.8517,24.0933,23.7762,24.0631,3160000
2012-06-11,24.3576,24.4558,23.5573,23.5875,3729900
2012-06-12,23.5497,24.1839,23.5497,24.1764,3353800
2012-06-13,24.0405,24.2821,23.7913,23.9725,4733200
2012-06-14,24.0329,24.1462,23.7158,23.9801,5479100
2012-06-15,23.8366,24.0254,23.6630,23.9725,5132700
2012-06-18,23.8291,24.2368,23.5950,24.0480,2835600
2012-06-19,24.2670,24.6370,24.1311,24.3727,2617200
2012-06-20,24.4482,24.7804,24.2745,24.5086,4265600
2012-06-21,24.6370,24.6974,23.8064,23.8668,3557900
2012-06-22,24.0933,24.1658,23.5950,23.8140,3009400
2012-06-25,23.4365,23.5497,23.2854,23.3307,2860500
2012-06-26,23.4214,23.6328,23.2439,23.5346,3895800
2012-06-27,23.6403,23.7611,23.3987,23.5271,3694600
2012-06-28,23.3987,23.8668,23.3383,23.8291,2965200
2012-06-29,24.4558,25.1126,24.4558,25.0900,4722900
2012-07-02,25.1881,25.2561,24.7276,25.1806,2612400
2012-07-03,25.2183,25.3882,24.9314,25.3014,849200
