date,open,high,low,close,volume
2017-03-02,36.0700,36.1475,35.5350,35.6200,2617646
2017-03-03,35.5250,35.7600,35.3400,35.4850,3536576
2017-03-06,35.2200,35.6400,34.9200,35.4850,3109896
2017-03-07,35.5000,35.5838,35.2100,35.2800,2294548
2017-03-08,35.2800,35.5800,35.1100,35.1200,2704702
2017-03-09,35.2350,35.3500,34.6350,34.7800,4262318
2017-03-10,34.7450,35.1125,34.0675,34.2150,5925732
2017-03-13,34.2600,34.8500,33.8850,34.7150,4663014
2017-03-14,34.3750,34.5400,33.7100,33.7500,4259642
2017-03-15,33.8650,34.3550,33.7500,34.2800,4882568
2017-03-16,34.3400,34.4650,34.0138,34.3000,2989986
2017-03-17,34.3650,34.7500,34.1350,34.2950,3444960
2017-03-20,34.2100,34.2300,33.6650,33.8600,3447724
2017-03-21,33.9700,34.1950,33.2850,33.4600,3168508
2017-03-22,33.5700,34.1800,33.1950,34.0050,3804842
2017-03-23,33.4200,33.6450,32.5150,32.6550,7514890
2017-03-24,32.6500,34.7350,32.6500,34.3650,8123060
2017-03-27,34.8000,35.5650,34.7300,35.1150,9026470
2017-03-28,34.9300,35.4800,34.7900,35.4150,5187034
2017-03-29,35.3750,35.7300,35.0750,35.5450,4822052
2017-03-30,35.4600,36.1650,35.3800,36.0750,3667848
2017-03-31,35.9900,36.0800,35.5935,35.6300,3007492
2017-04-03,35.6550,36.1450,35.6550,35.8350,3304998
2017-04-04,35.8450,35.9350,34.6000,34.8850,5846990
2017-04-05,35.1700,35.9150,35.1000,35.3700,2816578
2017-04-06,35.4150,35.7750,35.2600,35.7400,1868156
2017-04-07,35.6650,35.7900,35.3200,35.5200,1474618
2017-04-10,35.5200,35.9900,35.4000,35.8850,1646594
2017-04-11,35.8300,36.1550,35.5500,36.1000,1814266
2017-04-12,36.1150,36.1150,35.0200,35.4400,2572870
2017-04-13,35.4200,35.5000,35.0950,35.2800,1544362
2017-04-17,35.2900,35.5150,35.1950,35.5150,2208538
2017-04-18,35.5750,35.7500,35.1250,35.5850,2199230
2017-04-19,35.7000,36.0000,35.5575,35.8500,1763250
2017-04-20,35.8700,36.2350,35.3900,35.8650,3343898
2017-04-21,35.8450,35.9150,35.2900,35.3200,3566190
2017-04-24,35.7800,36.3000,35.4725,35.9950,5125398
2017-04-25,36.3450,37.0600,35.8850,36.7250,4236760
2017-04-26,36.9500,37.7150,35.6500,36.4000,7024034
2017-04-27,36.4000,36.7100,36.1050,36.4750,5652714
2017-04-28,36.4200,37.2750,36.3850,37.2000,3762134
2017-05-01,37.2000,37.6950,37.0300,37.6650,4261430
2017-05-02,37.9200,38.5950,37.5650,38.4950,5207384
2017-05-03,38.4500,38.8000,37.7400,38.0200,3320134
2017-05-04,37.8850,38.2500,37.2655,37.9350,5217524
2017-05-05,38.1400,38.6250,38.1201,38.4400,2580274
2017-05-08,38.4950,38.7950,37.8750,37.8950,3061930
2017-05-09,37.9350,38.1700,37.5950,37.8650,2958580
2017-05-10,37.7850,38.7925,37.7050,38.6800,4680272
2017-05-11,38.4800,38.5950,38.0850,38.1200,2112470
2017-05-12,38.1750,38.3900,37.7250,37.8350,3384652
2017-05-15,38.1750,38.2150,37.7050,38.2000,3015402
2017-05-16,38.3850,38.4900,38.0600,38.2200,3096116
2017-05-17,38.0150,38.1675,37.6650,37.7100,2001294
2017-05-18,37.5050,38.0850,37.2700,37.8100,4402758
2017-05-19,37.9400,38.2350,37.4850,37.5350,3036356
2017-05-22,36.7900,37.1800,36.4050,37.0100,4038908
2017-05-23,37.0650,37.3750,36.8300,36.9950,2755566
2017-05-24,37.1200,37.5500,36.9450,37.3750,2405682
2017-05-25,37.4850,37.8150,37.2700,37.6250,3647732
2017-05-26,37.6550,37.7325,37.1600,37.2850,1840900
2017-05-30,37.2850,37.3450,36.6650,36.7300,2258954
2017-05-31,36.7400,36.8650,36.0700,36.3150,6108782
2017-06-01,36.3450,37.8775,36.3350,37.6250,5872626
2017-06-02,37.7150,37.8750,37.5000,37.5950,2842628
2017-06-05,37.5600,38.1300,37.4650,37.8000,2130624
2017-06-06,37.7850,38.4800,37.7100,38.1150,3165470
2017-06-07,38.2850,39.0200,38.2150,38.8100,2869000
2017-06-08,38.8250,39.0700,38.6400,38.8350,2516466
2017-06-09,38.7400,39.3150,38.4550,38.7500,2627206
2017-06-12,38.6900,38.7350,37.3650,38.2450,2524298
2017-06-13,38.4650,39.1400,38.4500,39.0300,2573696
2017-06-14,39.2750,39.5800,38.9550,39.1800,2030294
2017-06-15,38.9150,39.5150,38.9150,39.5100,3872860
2017-06-16,39.5600,39.7500,38.9750,39.3150,3403290
2017-06-19,39.2900,39.7400,39.2300,39.3150,3067964
2017-06-20,39.2300,39.3000,38.9850,39.1600,2457666
2017-06-21,39.4350,40.1800,39.2700,40.0600,3502426
2017-06-22,40.1050,41.9050,39.9250,41.5000,5282114
2017-06-23,41.5900,42.8975,41.1950,42.0750,8530816
2017-06-26,42.0750,42.4150,41.1050,41.1750,4652278
2017-06-27,41.2900,41.2900,40.3900,40.5050,3352148
2017-06-28,40.8050,40.8500,40.2450,40.6800,2488676
2017-06-29,40.7500,40.7500,39.2801,39.9750,2093310
2017-06-30,40.1400,40.3000,39.6825,39.9400,2706314
2017-07-03,40.0000,40.3650,39.8550,40.0700,1449284
2017-07-05,40.2400,41.0600,40.0800,40.7950,2694036
2017-07-06,40.5000,40.7750,39.6850,39.8500,2649260
2017-07-07,40.1000,40.9250,39.9450,40.6300,2562430
2017-07-10,40.5550,40.8700,40.3685,40.5650,1871812
2017-07-11,40.9000,41.4600,40.6425,40.9900,3298170
2017-07-12,41.1850,41.4350,40.8400,41.2500,3611600
2017-07-13,41.2450,41.3600,40.7600,41.2000,2778910
2017-07-14,41.3550,41.6935,41.1650,41.4000,3493066
2017-07-17,41.4850,41.9650,41.3050,41.8450,3241574
2017-07-18,42.1550,42.2600,41.7767,42.2200,3899868
2017-07-19,42.2500,42.6100,42.0650,42.3250,2659390
2017-07-20,42.4850,43.0100,42.2550,42.7000,3924964
2017-07-21,42.6850,42.6850,42.1700,42.3650,1662264
2017-07-24,42.3650,42.5100,42.0050,42.1000,3822026
2017-07-25,43.6200,43.9700,41.0650,41.4250,6374818
2017-07-26,41.4250,42.2500,41.3100,41.6950,4172782
2017-07-27,41.5400,41.5450,40.3200,40.5850,2778860
2017-07-28,41.0000,41.6150,40.6500,41.3450,2429834
2017-07-31,41.3400,41.3450,39.5300,39.7100,4084738
2017-08-01,39.7150,40.4550,39.6900,40.2250,3335866
2017-08-02,40.2650,40.9800,39.9400,40.8950,3590162
2017-08-03,40.8950,41.6200,40.8200,41.5950,2566456
2017-08-04,41.8300,42.0600,41.1075,41.1900,3346288
2017-08-07,41.1950,41.4200,40.7250,41.3000,2307518
2017-08-08,41.3250,41.7100,41.0400,41.3600,1674272
2017-08-09,41.3450,41.6500,41.0850,41.3650,1677200
2017-08-10,41.1500,41.2250,40.5550,40.7050,1592130
2017-08-11,40.7500,41.1850,40.5000,41.0700,1535456
2017-08-14,41.5650,41.6850,41.2350,41.4750,1521242
2017-08-15,41.5650,41.6450,41.1000,41.4250,2072192
2017-08-16,41.4000,41.7550,41.2950,41.4350,3078632
2017-08-17,41.4900,42.4550,41.4900,41.8100,3288772
2017-08-18,41.8650,41.9800,41.5150,41.7450,1745132
2017-08-21,41.8200,42.3350,41.7150,42.1300,2506330
2017-08-22,42.1550,43.1925,42.1530,43.1250,2170484
2017-08-23,42.9250,43.1000,42.4925,42.8500,1774430
2017-08-24,43.0350,43.2475,42.7197,43.0000,1267914
2017-08-25,43.0200,43.4400,42.8750,42.9500,2133700
2017-08-28,43.0000,43.5100,42.9200,43.1700,1380342
2017-08-29,42.9500,43.2300,42.4450,43.1100,1291824
2017-08-30,43.1000,43.5350,42.9225,43.2150,1549414
2017-08-31,43.4450,44.4813,43.4350,44.4250,2670420
2017-09-01,44.4500,44.4500,43.5000,44.3100,1802500
2017-09-05,44.1200,44.6150,43.9950,44.3150,1893494
2017-09-06,44.5800,44.5800,43.6850,44.1600,2659776
2017-09-07,44.2600,44.7800,43.8750,44.5400,1691408
2017-09-08,44.4100,44.9750,44.3300,44.7700,1820688
2017-09-11,45.0000,45.5450,44.8250,45.2700,2777070
2017-09-12,45.3650,45.5800,44.8100,45.4400,2016070
2017-09-13,48.5000,49.3575,47.6000,49.0800,7152402
2017-09-14,48.9300,49.2850,47.5350,47.9600,4146674
2017-09-15,47.9400,48.6050,47.4650,47.9900,3890418
2017-09-18,47.9750,47.9950,47.0325,47.2900,3236324
2017-09-19,47.3700,47.3775,44.0600,44.8900,9422104
2017-09-20,45.0000,45.4750,44.6750,45.3800,3731774
2017-09-21,45.3500,45.5050,44.9500,45.3700,3310124
2017-09-22,45.3700,47.2600,43.6300,46.1100,6991132
2017-09-25,46.0000,48.0400,45.1345,45.1650,4218886
2017-09-26,45.6100,46.9350,45.6100,46.1600,4404654
2017-09-27,46.3650,47.1250,45.9655,46.8600,2825624
2017-09-28,46.6500,48.2350,46.4400,47.9200,5343016
2017-09-29,48.1050,48.9650,47.4850,48.3850,4191886
2017-10-02,48.5650,49.0650,48.0650,48.4800,3740782
2017-10-03,48.5150,49.1400,47.9150,48.4850,1942584
2017-10-04,48.5200,48.8850,48.3050,48.3850,1388684
2017-10-05,48.5000,48.9100,48.1800,48.6750,3069040
2017-10-06,48.7300,49.0150,48.5350,49.0050,2227566
2017-10-09,48.7950,48.9750,48.0750,48.6100,1721638
2017-10-10,48.7400,48.7400,47.5850,48.1750,3177854
2017-10-11,48.0100,48.1550,47.1300,48.0250,4982338
2017-10-12,48.1200,48.2850,46.4350,46.8400,6443166
2017-10-13,43.5300,45.6098,41.7800,45.2800,12794134
2017-10-16,45.2800,46.4900,45.0550,45.4600,4971752
2017-10-17,46.0100,47.4000,45.7675,46.9000,6010618
2017-10-18,46.6800,47.1150,46.1550,46.7700,3800676
2017-10-19,46.7250,47.3600,46.0600,47.3500,2856742
2017-10-20,47.6550,48.4650,47.0500,48.2500,2941646
2017-10-23,48.6200,49.1895,48.0750,48.9950,3580672
2017-10-24,46.5700,47.4175,45.2500,46.5100,9087620
2017-10-25,46.5000,46.5250,44.5400,45.3900,5012988
2017-10-26,45.5900,45.7100,44.9350,45.5650,4712852
2017-10-27,45.5450,47.4850,45.2700,47.2050,4363028
2017-10-30,47.0450,47.5000,46.4700,46.9050,2141832
2017-10-31,46.9850,47.7125,46.4650,46.8350,2828300
2017-11-01,47.0450,48.5400,47.0450,48.3250,4476156
2017-11-02,48.5850,48.7450,47.3650,47.9050,3024336
2017-11-03,47.7450,48.3400,47.5000,48.0150,1707334
2017-11-06,48.1300,48.6550,47.5500,47.6600,2195700
2017-11-07,47.6000,48.0550,47.1150,47.4050,1218036
2017-11-08,47.3600,47.3695,46.0875,46.5750,2487506
2017-11-09,46.3900,46.6725,45.7850,46.6400,2109884
2017-11-10,46.6850,46.9400,46.1650,46.8400,1306944
2017-11-13,46.5550,47.4950,46.5550,47.1800,3056186
2017-11-14,46.9750,47.1800,46.3750,46.5150,1715522
2017-11-15,46.4000,46.5100,45.0325,46.0750,2552862
2017-11-16,46.2550,48.4650,46.2550,47.9700,3466366
2017-11-17,47.8350,47.9750,47.5200,47.5700,2010070
2017-11-20,47.6150,47.8200,46.6950,46.8900,2467110
2017-11-21,47.1950,47.4200,46.5750,46.9600,2384210
2017-11-22,47.2000,49.3300,47.1650,48.4750,2761640
2017-11-24,48.5350,48.9450,48.2650,48.5850,817914
2017-11-27,48.3450,49.4500,48.3250,49.0450,2990378
2017-11-28,49.0400,49.5900,48.2200,48.9050,2577316
2017-11-29,48.8000,49.9900,48.7600,49.5050,2188864
2017-11-30,49.6650,51.2200,49.6650,51.0450,3098306
2017-12-01,51.1950,51.4950,48.7250,50.5500,2709920
2017-12-04,51.3450,51.5750,49.0950,49.1400,3026618
2017-12-05,49.2100,50.2850,48.7150,49.8650,5166486
2017-12-06,49.9350,49.9550,48.8050,49.2550,2125102
2017-12-07,49.3850,50.6550,49.2450,50.4500,2583056
2017-12-08,50.5550,51.1500,50.3750,50.6700,2316654
2017-12-11,50.5850,50.9600,49.5300,49.8500,2256154
2017-12-12,50.0850,50.4400,49.7150,50.4300,2722430
2017-12-13,50.4300,51.1900,50.3950,50.5950,3979654
2017-12-14,50.7500,50.9550,49.4001,49.5100,2652596
2017-12-15,49.4975,50.0850,47.3450,47.4300,9035980
2017-12-18,48.0900,49.8100,47.6700,48.9650,6442796
2017-12-19,49.6300,50.6250,49.1050,50.4700,3992596
2017-12-20,51.1750,52.3250,50.6316,51.4750,3334258
2017-12-21,51.6050,51.9950,50.7650,51.2950,3036284
2017-12-22,51.0950,51.3350,50.6300,51.0800,1533404
2017-12-26,51.1450,51.6400,50.9450,51.1300,1023534
2017-12-27,51.3200,51.9800,51.1700,51.5100,1434784
2017-12-28,51.2350,51.7100,50.9050,51.4500,1258254
2017-12-29,51.7500,51.9250,50.4206,50.4400,1615076
2018-01-02,50.3500,51.3400,49.5350,51.2950,2240358
2018-01-03,51.7250,52.2600,51.2850,52.2150,2298042
2018-01-04,52.5000,52.5000,51.0950,51.2500,2075296
2018-01-05,51.5500,53.0100,51.3300,52.7450,2874976
2018-01-08,52.7000,52.7900,51.7922,52.4600,2705438
2018-01-09,52.7050,53.3700,52.5200,52.9850,2170314
2018-01-10,52.8100,53.0300,51.7000,52.9000,1841694
2018-01-11,53.0450,53.4000,52.8400,53.3900,1249698
2018-01-12,53.8900,54.8500,53.5000,54.7400,1515814
2018-01-16,55.2500,55.8100,54.3200,54.6500,2381846
2018-01-17,55.1650,55.8600,54.4500,55.6750,2434758
2018-01-18,55.5900,55.8800,54.8700,55.5000,2156750
2018-01-19,55.9750,55.9750,54.5301,55.3350,2473786
2018-01-22,55.8300,55.8925,54.9050,55.7950,2289116
2018-01-23,55.5850,56.1650,55.0600,55.4850,1708920
2018-01-24,55.6700,56.1050,55.4550,55.5100,1433018
2018-01-25,55.6800,55.6800,54.8950,55.3300,1569648
2018-01-26,55.4550,55.5300,55.1325,55.4000,2222964
2018-01-29,55.5900,56.2100,55.4350,55.6350,1644168
2018-01-30,54.5150,54.9100,53.8550,54.3450,3908972
2018-01-31,55.4600,56.0650,53.3050,53.6200,3257950
2018-02-01,53.4950,53.6550,52.2750,53.3650,3883656
2018-02-02,53.0000,53.3600,51.7550,51.8750,2403494
2018-02-05,51.6450,52.0100,49.5950,49.6900,3865770
2018-02-06,49.8950,53.3050,49.8950,51.8350,5624998
2018-02-07,51.5050,53.5450,51.5050,52.1900,6210450
2018-02-08,52.0200,52.4750,50.0450,50.1800,6288042
2018-02-09,50.5900,51.3250,48.9500,50.8300,5408056
2018-02-12,51.2850,51.9650,50.5500,51.5450,2664286
2018-02-13,51.0900,51.5550,50.4050,51.5000,2622174
2018-02-14,51.0050,51.9100,50.5850,51.0650,2673270
2018-02-15,51.2300,51.4550,48.8050,49.8800,5041958
2018-02-16,49.8600,50.4900,49.4200,50.1100,2530488
2018-02-20,49.9350,51.1700,49.7300,50.1300,2520170
2018-02-21,50.2300,51.1314,50.0600,50.1000,2192544
2018-02-22,50.2950,50.4800,49.5400,49.7450,2300008
2018-02-23,50.1200,50.2950,49.4550,50.2250,1949026
2018-02-26,50.3100,51.5900,49.8875,51.3400,2203990
2018-02-27,51.2750,52.0750,51.1400,51.1850,1541612
2018-02-28,51.2900,51.5450,50.6850,50.7100,2105368
2018-03-01,50.6900,50.8550,49.6200,49.9050,2249744
2018-03-02,49.7200,50.5200,49.2550,50.3900,1875692
2018-03-05,50.2450,51.2500,49.7350,50.9600,2136182
2018-03-06,51.0750,51.2300,50.0950,50.5150,1953810
2018-03-07,50.0700,50.9400,49.9350,50.8550,1824102
2018-03-08,50.9450,50.9450,49.7450,50.1400,2117980
2018-03-09,50.5350,51.3400,50.2500,51.3300,2033574
2018-03-12,51.1650,51.2250,50.1350,50.1500,1933058
2018-03-13,50.3850,51.0100,50.1950,50.8350,2255156
2018-03-14,51.1100,52.3850,51.1050,51.7800,5080232
2018-03-15,51.9250,53.3365,51.8300,52.6200,3255944
2018-03-16,52.7000,53.4150,52.6850,52.8050,4058946
2018-03-19,52.5150,52.7300,51.8350,52.2050,2923054
2018-03-20,52.2150,52.2500,51.1901,51.8250,2869338
2018-03-21,51.9500,52.5200,51.7250,52.3450,3329456
2018-03-22,51.9400,52.7300,51.8308,51.9200,4339394
2018-03-23,51.9400,52.5000,50.6350,50.7350,4044636
2018-03-26,51.4550,51.7400,50.3700,50.8500,3051568
2018-03-27,51.1200,51.5100,50.3000,50.5700,2041508
2018-03-28,50.4350,51.1050,50.0000,50.1750,2549552
2018-03-29,50.6300,53.5300,50.4750,53.4350,4210226
2018-04-02,53.7350,54.0550,52.1550,53.1250,5745520
2018-04-03,53.1600,53.5100,52.2500,53.1050,3376382
2018-04-04,52.8900,53.3100,52.1400,53.2050,2922296
2018-04-05,53.5200,54.5650,53.2175,54.4750,3144678
2018-04-06,54.1900,54.4050,53.0050,53.5150,2285092
2018-04-09,53.6350,54.1895,53.2450,53.2900,1590976
2018-04-10,54.0150,54.5250,53.2050,53.9800,2391996
2018-04-11,53.5750,53.8650,52.6600,52.9650,2519948
2018-04-12,53.3850,54.0600,52.9850,53.0100,1951772
2018-04-13,53.2950,53.5750,52.9900,53.3200,1115272
2018-04-16,53.8300,55.3700,53.4800,54.9600,4394474
2018-04-17,55.5700,56.4000,55.5700,56.0550,3025616
2018-04-18,56.3700,56.9400,55.7650,56.1100,1889312
2018-04-19,56.0350,56.2150,55.5200,55.6850,2055478
2018-04-20,55.7000,55.9800,55.1500,55.3150,2221522
2018-04-23,55.3850,55.4525,54.8950,55.2850,2342870
2018-04-24,53.7950,55.4900,53.4750,53.8700,4324996
2018-04-25,53.9400,54.9850,53.7000,54.6450,4192800
2018-04-26,54.3700,54.6900,53.7450,54.5000,3353194
2018-04-27,54.4800,55.5250,54.3350,55.0850,1923208
2018-04-30,54.2500,55.9000,54.1400,54.2900,4227034
2018-05-01,54.3800,54.6300,53.5250,54.3850,3087182
2018-05-02,53.9350,57.9400,53.9250,57.1200,30727106
2018-05-03,57.1900,58.0350,56.4300,57.5050,7199058
2018-05-04,57.4600,58.4350,57.3950,58.3250,8443454
2018-05-07,58.5500,58.9300,57.4450,57.7450,4041972
2018-05-08,57.9050,57.9050,56.3450,56.7050,3629386
2018-05-09,56.7000,56.9995,55.6800,56.4150,3207340
2018-05-10,56.5200,57.2200,56.3250,56.5300,2876312
2018-05-11,56.7200,57.4350,56.1550,57.2200,3329590
2018-05-14,57.2500,57.8850,57.0800,57.3650,1810896
2018-05-15,57.0150,57.1400,56.3200,56.5500,2446024
2018-05-16,56.6750,56.7700,56.1250,56.5300,2734306
2018-05-17,56.6050,57.5500,56.5825,57.2850,2480716
2018-05-18,57.3400,57.9025,57.2900,57.6900,2310764
2018-05-21,58.0000,58.3400,57.7250,58.0250,2079084
2018-05-22,58.0250,58.4700,57.6050,57.8650,1818174
2018-05-23,57.6450,58.7100,57.5550,58.2350,3106846
2018-05-24,58.2150,58.4800,57.5000,58.3050,2585700
2018-05-25,58.3000,59.4675,58.2400,59.2100,2120850
2018-05-29,58.8350,59.0400,57.6700,58.4550,2598938
2018-05-30,58.7000,59.4350,58.4674,59.4050,2713836
2018-05-31,59.3400,59.4200,58.4600,58.5800,4427752
2018-06-01,58.9850,58.9850,58.2500,58.7850,3296404
2018-06-04,58.7850,59.1750,58.2500,59.1250,1448818
2018-06-05,59.2250,59.3125,58.3700,59.0050,2329838
2018-06-06,58.9850,59.4850,58.7950,59.4850,2501628
2018-06-07,59.5000,59.9200,59.2550,59.5900,1456654
2018-06-08,59.1050,59.9050,58.4700,59.9050,2715744
2018-06-11,60.0000,61.3325,59.9050,60.9700,2617298
2018-06-12,60.9650,61.8900,60.6200,61.8550,3093096
2018-06-13,62.0650,63.0175,61.9550,62.3350,4382476
2018-06-14,62.5600,62.9250,61.4100,61.7500,4442260
2018-06-15,61.9250,62.0900,61.0150,61.8850,6117636
2018-06-18,61.7400,62.5200,61.2950,62.5200,3490226
2018-06-19,62.0750,62.3250,61.5500,62.1350,2647794
2018-06-20,62.2300,62.9954,62.2300,62.8750,1976072
2018-06-21,62.8050,63.1500,61.9555,62.3050,2552920
2018-06-22,62.6450,62.9500,62.3350,62.8000,7929090
2018-06-25,62.7850,62.9700,61.5575,61.9150,2511248
2018-06-26,61.9500,62.1650,61.5350,61.6750,2955338
2018-06-27,61.8150,61.8450,61.0500,61.0550,2831212
2018-06-28,60.5700,61.9750,60.1250,61.8900,2617180
2018-06-29,61.9800,62.9600,61.5300,61.6050,3454722
2018-07-02,61.4050,62.0650,60.5050,62.0300,2087620
2018-07-03,62.1900,62.8000,61.9550,62.5900,986742
2018-07-05,62.9150,64.0100,62.8850,63.9950,2852714
2018-07-06,64.0050,64.6100,63.8750,64.5800,2836930
2018-07-09,64.8900,64.9500,64.2650,64.6500,2836184
2018-07-10,65.0000,65.5850,64.8000,65.3050,2394358
2018-07-11,65.0000,66.0300,64.2169,65.7250,2236822
2018-07-12,66.0750,66.4325,65.6500,66.3400,2818516
2018-07-13,66.3500,67.3500,66.3400,67.2650,2814962
2018-07-16,67.1700,67.3184,66.5800,66.6150,2933478
2018-07-17,66.1750,67.0000,65.4000,66.9550,2762024
2018-07-18,66.8200,67.3475,66.5827,67.0100,1712270
2018-07-19,67.2500,67.9100,66.8600,67.6250,1890490
2018-07-20,67.3550,68.0550,67.3050,67.7250,1823144
2018-07-23,67.7000,68.1450,67.4050,68.0600,3308374
2018-07-24,66.5000,66.9500,64.5450,65.0000,7175322
2018-07-25,65.3200,66.4350,64.9450,65.9400,4195770
2018-07-26,65.9500,66.6750,65.2750,66.5150,2368822
2018-07-27,66.6000,66.7450,65.7700,66.0400,1518566
2018-07-30,65.9450,66.0000,64.5250,64.7000,2202542
2018-07-31,64.7500,65.4750,64.5800,65.1650,1895482
2018-08-01,65.6300,66.6700,65.3750,66.4000,2926316
2018-08-02,66.4000,67.6150,65.8980,67.5500,2299618
2018-08-03,67.5600,67.6350,67.0428,67.4150,1998068
2018-08-06,66.9450,67.8823,66.8300,67.5950,4231390
2018-08-07,67.6100,68.0200,66.8850,67.8400,3439998
2018-08-08,67.9400,68.9500,67.8850,68.7300,1673324
2018-08-09,68.8850,69.8850,68.7150,69.2350,1957880
2018-08-10,68.8700,69.9650,68.7500,69.2450,1941830
2018-08-13,69.2550,69.9650,69.1300,69.7550,2608600
2018-08-14,69.9300,71.8950,69.8700,71.8400,4164978
2018-08-15,71.5000,72.1150,71.3500,71.8500,3190662
2018-08-16,72.1900,72.6900,71.8250,71.9600,2368384
2018-08-17,72.0900,72.3550,70.9600,71.8550,2250224
2018-08-20,71.7050,71.7800,71.0000,71.5400,2422674
2018-08-21,71.7000,72.1376,71.2050,71.9000,2489742
2018-08-22,71.9650,72.1400,71.4800,72.0300,1915902
2018-08-23,72.1650,72.5300,71.9750,72.1750,1524948
2018-08-24,72.3200,72.6750,71.9450,72.6200,1670962
2018-08-27,72.9800,73.1150,72.5550,72.7650,1309208
2018-08-28,72.8900,73.2150,72.5000,73.1900,1760556
2018-08-29,73.4000,73.7950,72.9025,73.4400,2165564
2018-08-30,73.4400,73.9650,73.1900,73.3450,1345340
2018-08-31,73.0000,73.4050,72.7165,73.2400,2655864
2018-09-04,73.2000,73.7800,73.0050,73.1050,2979966
2018-09-05,73.2750,73.3100,72.1600,72.6150,2072176
2018-09-06,72.7600,73.0220,71.9472,72.6550,2368580
2018-09-07,72.6500,74.1200,72.5000,73.0250,1830880
2018-09-10,72.8150,73.1550,71.2650,71.7150,2187568
2018-09-11,71.5000,72.5750,71.2500,72.1450,2029870
2018-09-12,72.0000,72.2400,71.3250,72.1400,1851880
2018-09-13,72.2000,72.8950,72.0475,72.4650,1895626
2018-09-14,72.5950,72.9300,72.1100,72.6200,2497972
2018-09-17,72.8800,72.9000,70.6350,70.8750,2788054
2018-09-18,70.7500,71.9800,70.5700,71.4200,2236450
2018-09-19,71.6800,71.6900,70.8900,71.5350,1563850
2018-09-20,71.7150,71.8800,71.1050,71.4150,2013418
2018-09-21,71.2650,72.0600,71.1900,71.3550,4027876
2018-09-24,71.2950,71.7700,70.9950,71.4900,2119562
2018-09-25,71.4900,71.5750,70.9950,71.1100,1308118
2018-09-26,71.2100,71.3250,70.6900,70.7900,1801804
2018-09-27,71.0300,71.9600,70.7900,71.6100,1743900
2018-09-28,71.5950,72.5209,71.3750,72.3900,2948412
2018-10-01,72.6050,73.2050,72.4350,72.6750,2588464
2018-10-02,72.7550,72.9750,72.0775,72.5000,3232530
2018-10-03,72.5250,72.6850,72.1450,72.5850,2269974
2018-10-04,72.6900,72.9500,71.3250,71.4750,1691008
2018-10-05,71.4100,72.2248,71.3300,71.9850,1263760
2018-10-08,71.9700,72.1672,70.5251,71.3500,2833242
2018-10-09,71.4700,71.8500,70.9300,71.4950,2744572
2018-10-10,71.5300,72.2650,70.8300,70.9750,3346980
2018-10-11,70.9100,71.2500,69.1300,69.4650,4001940
2018-10-12,70.5250,71.1300,69.4900,70.4100,3912522
2018-10-15,70.5250,70.7500,69.4550,69.7100,2356332
2018-10-16,70.6450,73.2850,70.5700,73.2300,2775434
2018-10-17,73.0300,73.0300,71.8600,72.6800,2033294
2018-10-18,72.9250,73.4600,72.2950,72.9500,2031722
2018-10-19,73.0300,73.5000,71.1651,71.3900,2422792
2018-10-22,71.3000,71.9425,69.3950,70.6550,3528266
2018-10-23,67.1350,68.1250,63.5650,67.1850,11256416
2018-10-24,67.2000,68.3850,64.7550,64.7650,5126692
2018-10-25,64.8750,66.4450,63.9700,65.7250,3593772
2018-10-26,65.1300,65.2250,62.5350,63.6250,5249876
2018-10-29,64.1300,64.5050,61.4750,62.4450,3066548
2018-10-30,62.5700,64.2500,61.9214,64.0750,3956158
2018-10-31,64.7900,66.7048,64.7900,65.1600,4264380
2018-11-01,65.6550,66.5850,65.1200,65.5650,2902664
2018-11-02,65.9100,66.4200,64.2250,64.6550,2735540
2018-11-05,64.7400,66.4500,64.5950,65.8850,2914024
2018-11-06,65.8700,66.2250,65.0400,65.4400,3237354
2018-11-07,66.5550,71.9300,66.2550,71.4800,6076904
2018-11-08,71.5050,71.9500,70.5425,71.8250,3214376
2018-11-09,71.5950,72.1788,70.6075,71.1550,2168914
2018-11-12,71.0600,71.2350,68.6900,68.7900,2225224
2018-11-13,68.9100,69.4275,67.7475,68.4700,2542820
2018-11-14,69.2500,69.7800,67.4775,68.0950,2547572
2018-11-15,67.6200,68.5050,66.3200,67.9350,2776052
2018-11-16,67.9800,69.1050,67.5000,68.0000,3207844
2018-11-19,67.7500,67.9100,65.4150,65.6850,3136612
2018-11-20,65.0000,66.0050,64.1400,65.1600,2853110
2018-11-21,65.4150,66.9850,65.4050,66.7650,3020170
2018-11-23,66.1950,68.5600,66.1050,68.0950,1421196
2018-11-26,68.4100,69.8600,68.4100,69.2250,2265936
2018-11-27,68.7250,68.9400,67.2700,68.0450,3111642
2018-11-28,68.6300,70.4550,68.2500,70.4300,3545494
2018-11-29,70.0600,71.3950,69.8750,70.9700,2599886
2018-11-30,71.0500,71.4200,70.5550,71.1250,3148530
2018-12-03,71.8700,73.4350,71.5050,73.4150,2571872
2018-12-04,73.5850,74.4900,70.9950,71.0900,4047050
2018-12-06,69.6750,70.0000,65.5974,67.7200,4838456
2018-12-07,67.7900,68.3350,65.9450,66.6100,3897952
2018-12-10,66.7700,67.1425,64.5010,66.2300,3009110
2018-12-11,67.1850,67.9600,66.0250,66.4150,2228436
2018-12-12,67.7300,68.4350,67.0550,67.1450,2508860
2018-12-13,67.3250,68.1500,65.7000,66.4350,2855832
