date,open,high,low,close,volume
2015-10-28,104.7814,107.4953,104.6786,107.4953,2318822
2015-10-29,107.3241,108.0090,105.1153,105.3207,1975123
2015-10-30,105.3892,105.8943,102.6068,102.6068,3524576
2015-11-02,103.5314,104.0793,102.7866,102.9664,1883212
2015-11-03,103.0520,103.5057,102.4441,102.8551,956904
2015-11-04,103.0092,103.3345,101.9990,102.3585,820272
2015-11-05,102.3671,103.8568,102.3072,103.2489,969410
2015-11-06,104.8755,106.5107,104.4560,105.8686,1483717
2015-11-09,105.2865,105.9799,104.1136,105.8430,2899459
2015-11-10,105.3036,106.2624,104.5074,105.7317,2384819
2015-11-11,106.2453,107.3155,105.7916,106.6392,1412933
2015-11-12,105.9799,106.6734,105.6375,106.2025,1829365
2015-11-13,105.9200,106.4851,104.1136,104.8413,1674643
2015-11-16,104.7728,105.8387,104.2677,105.7145,995573
2015-11-17,106.2111,107.7093,105.3721,106.3909,1152682
2015-11-18,106.8361,107.2727,104.8156,107.2727,1226380
2015-11-19,107.3754,107.9790,106.5236,107.3840,694325
2015-11-20,108.0946,108.2914,106.5707,107.0843,734404
2015-11-23,107.2385,107.7436,106.6477,107.0843,564144
2015-11-24,106.1426,106.8532,105.3122,106.6648,1055231
2015-11-25,106.7162,107.3669,106.0484,106.9645,690143
2015-11-27,107.1871,107.4525,106.3010,107.4011,236373
2015-11-30,107.3840,107.8377,106.7248,107.2984,1080447
2015-12-01,107.9833,108.4970,106.9217,108.0004,552893
2015-12-02,108.1459,108.4542,106.8532,107.0758,678064
2015-12-03,107.4610,107.7692,104.8242,105.1238,946256
2015-12-04,105.8686,108.2401,105.4149,107.9234,1147462
2015-12-07,107.5381,107.8720,106.5193,107.5210,830558
2015-12-08,106.4765,107.0073,105.5433,105.7830,842199
2015-12-09,105.3122,105.9799,102.8979,103.5742,989543
2015-12-10,103.8311,106.0998,103.3260,105.0040,873360
2015-12-11,103.2575,103.8225,102.3072,103.0862,836439
2015-12-14,103.6170,104.0879,101.5709,103.4801,1157844
2015-12-15,104.6872,106.9046,104.1478,106.3823,900200
2015-12-16,107.0073,108.5055,105.6332,108.2316,1036015
2015-12-17,108.7196,109.0620,106.7248,106.7933,1063080
2015-12-18,106.3053,106.3481,102.7181,102.7609,3560752
2015-12-21,103.7711,104.5845,102.1959,103.2831,726883
2015-12-22,103.6427,104.4732,102.6924,104.2506,592306
2015-12-23,104.7129,105.6204,104.1906,105.5176,406210
2015-12-24,105.2094,106.1596,104.9355,105.5861,510743
2015-12-28,104.9783,105.0639,103.6598,105.0125,419879
2015-12-29,105.4663,106.3566,105.2180,106.1597,409884
2015-12-30,106.0313,106.1512,104.9612,104.9954,310647
2015-12-31,104.2763,105.2180,103.7455,103.7455,797079
2016-01-04,102.0846,102.0846,99.5076,100.5778,1143611
2016-01-05,100.9117,101.8705,100.2353,101.1343,650051
2016-01-06,99.6104,100.3638,98.6943,99.0881,859735
2016-01-07,97.5813,98.0865,95.8007,96.2971,982437
2016-01-08,97.2046,97.2517,94.1397,94.3195,865551
2016-01-11,94.2510,95.2527,92.7357,93.4291,1260295
2016-01-12,94.4993,94.8075,93.3350,94.5935,1317806
2016-01-13,95.0130,95.1671,91.1689,91.3659,1595236
2016-01-14,91.6484,92.4489,90.2530,91.7854,1148775
2016-01-15,90.5953,90.6467,87.9414,89.4567,1711976
2016-01-19,90.4840,92.6586,89.3968,91.0491,1698126
2016-01-20,89.1399,90.8179,87.2479,89.6622,2039497
2016-01-21,89.6536,89.8505,87.1751,87.5304,1675455
2016-01-22,88.8146,90.1673,87.4876,89.5337,1776102
2016-01-25,89.1827,89.4310,86.9054,87.1452,1607126
2016-01-26,87.5475,90.6638,87.3092,90.4755,2693425
2016-01-27,90.1587,93.6089,89.5937,92.0764,2061424
2016-01-28,92.4018,93.8315,91.5285,92.6329,1678324
2016-01-29,93.3521,94.3709,92.9668,94.3281,1821489
2016-02-01,93.9856,94.3195,91.7426,92.5987,1308972
2016-02-02,91.2374,91.2374,89.7050,90.3728,1251693
2016-02-03,90.6895,90.9720,88.3266,90.8950,1245858
2016-02-04,90.6638,93.7973,90.6467,92.6244,1011514
2016-02-05,92.6329,94.0156,91.5628,92.2905,1260614
2016-02-08,90.4327,91.0534,89.5594,90.6638,1096985
2016-02-09,89.4139,92.7014,89.3283,92.0508,1411790
2016-02-10,92.6500,93.2065,90.2186,90.2957,1023914
2016-02-11,87.6845,88.8574,85.6769,86.2805,1723962
2016-02-12,87.8301,91.1005,87.8301,90.6895,1365486
2016-02-16,92.2220,94.3880,90.9464,93.2151,1105050
2016-02-17,94.0541,95.1071,92.3418,92.9154,1294569
2016-02-18,93.3007,93.3093,90.1330,90.8864,1513167
2016-02-19,90.5183,91.9138,89.7563,91.6484,714828
2016-02-22,92.8384,93.8657,92.7442,93.6945,579372
2016-02-23,93.3007,94.0712,90.3813,90.7238,682401
2016-02-24,89.3711,90.0303,87.2821,89.7649,1040429
2016-02-25,90.0303,90.8436,88.5578,90.1416,1962490
2016-02-26,90.9164,92.5107,89.4773,91.5628,1323512
2016-02-29,91.6403,91.6403,88.3570,88.3742,1603555
2016-03-01,89.0895,91.1664,88.9085,90.6579,2064657
2016-03-02,90.8130,93.9068,90.2529,93.8292,1976387
2016-03-03,93.5965,94.6824,92.7736,94.6651,973804
2016-03-04,95.0185,96.0526,93.6396,94.9926,1010430
2016-03-07,94.1567,94.8633,93.6138,94.5445,699566
2016-03-08,93.5362,93.8637,92.3125,92.9157,1251614
2016-03-09,93.7258,93.9154,92.6055,93.0709,956156
2016-03-10,93.9930,94.1308,91.3904,92.8899,952488
2016-03-11,93.8465,96.0440,93.2260,95.9319,1492303
2016-03-14,95.8630,96.7161,95.0960,96.1474,836453
2016-03-15,95.0443,96.1818,94.8289,95.9836,662644
2016-03-16,95.5700,96.6386,94.1567,95.3632,756267
2016-03-17,95.0357,95.9923,93.7517,95.7251,746038
2016-03-18,96.1905,97.7158,96.1905,97.0436,2461244
2016-03-21,96.6730,97.6727,96.2594,96.9660,439134
2016-03-22,95.9664,97.3883,95.6993,96.8971,488896
2016-03-23,96.9488,97.3969,96.0698,96.4921,615007
2016-03-24,95.7079,95.8802,94.5790,95.8716,619752
2016-03-28,96.2766,97.1427,95.3804,95.9405,480715
2016-03-29,95.2511,95.8458,94.0705,95.7854,712615
2016-03-30,95.9578,97.6382,95.1089,96.4921,617618
2016-03-31,96.1646,96.8258,95.5140,95.6562,718909
2016-04-01,95.7079,97.2246,94.4152,96.8799,967317
2016-04-04,96.6472,97.3538,96.1646,96.6730,523816
2016-04-05,95.5528,95.7854,94.6134,94.7772,598976
2016-04-06,94.6565,95.7768,94.0791,95.5441,499157
2016-04-07,94.6048,94.8935,92.2177,92.9071,775616
2016-04-08,93.8034,94.8978,93.2863,93.8120,681587
2016-04-11,94.3463,95.7682,94.1998,94.5962,673303
2016-04-12,94.3204,96.3283,94.2342,96.0440,450248
2016-04-13,97.2073,99.7926,97.0320,99.5600,854867
2016-04-14,99.2583,101.5420,99.1894,100.1546,835442
2016-04-15,100.4562,100.5424,98.2501,98.9395,893847
2016-04-18,98.5431,100.1546,97.2160,99.8013,959523
2016-04-19,99.5083,101.7144,99.1390,101.5593,914985
2016-04-20,101.9729,104.3686,101.4473,103.6361,1090381
2016-04-21,102.8692,103.5500,101.8609,101.9471,856472
2016-04-22,101.5765,103.2225,100.2839,102.5848,698233
2016-04-25,101.9729,102.5934,101.0939,102.4555,744896
2016-04-26,102.8261,103.3604,102.2056,103.0932,530115
2016-04-27,103.0587,104.1704,102.2142,103.7826,827718
2016-04-28,102.6709,103.9377,102.2659,102.6709,961051
2016-04-29,102.2487,102.6192,101.2663,101.9643,1026961
2016-05-02,102.4814,102.9036,101.5162,102.5072,1176403
2016-05-03,101.3007,101.3007,99.4824,100.5596,802278
2016-05-04,99.3704,99.9047,97.5348,98.3449,1084266
2016-05-05,98.5258,99.2239,97.8623,98.4311,656981
2016-05-06,97.9571,99.0257,97.8278,98.8361,597527
2016-05-09,98.7154,98.9740,97.6124,98.1467,674093
2016-05-10,98.9136,99.9219,98.4828,99.7840,665510
2016-05-11,99.3101,100.3959,99.0171,99.5083,646098
2016-05-12,100.0856,100.7234,98.5603,99.1980,431332
2016-05-13,98.9481,99.7582,97.0695,97.5779,580803
2016-05-16,97.3883,98.7628,97.0091,98.2846,560377
2016-05-17,97.8795,98.9309,96.8669,97.5262,478867
2016-05-18,97.5434,100.6199,97.3280,100.6027,1160989
2016-05-19,99.8616,100.9043,98.4483,99.8099,684196
2016-05-20,100.4562,101.2059,99.8357,100.3011,394480
2016-05-23,100.3269,100.4390,98.8706,99.8185,377616
2016-05-24,100.4045,102.0763,100.2235,101.5162,563081
2016-05-25,102.3090,103.4121,102.2056,102.5503,1609795
2016-05-26,102.4469,102.8605,101.5507,102.0936,462963
2016-05-27,102.4409,103.4724,102.1895,103.4724,764512
2016-05-31,103.9058,104.1052,102.8569,103.5851,981863
2016-06-01,102.7529,103.5937,101.6434,103.3857,577318
2016-06-02,102.9263,104.1225,102.6142,104.0878,800895
2016-06-03,102.7009,102.7009,100.3605,102.5362,756963
2016-06-06,102.9003,104.5819,102.2675,104.0012,685134
2016-06-07,104.1312,104.2352,102.6576,102.7096,801979
2016-06-08,102.5189,103.2904,102.2675,103.1777,679357
2016-06-09,102.9263,102.9263,101.4527,102.6056,652588
2016-06-10,101.1840,102.1115,100.9933,101.8948,839696
2016-06-13,101.5394,103.1257,101.2967,102.0161,1136150
2016-06-14,101.4787,102.3195,99.6757,100.1351,937940
2016-06-15,100.8199,102.3802,100.1438,100.7679,908720
2016-06-16,99.7797,100.7592,99.0343,100.6379,661210
2016-06-17,100.7072,101.6954,100.5252,101.6001,1583087
2016-06-20,102.8656,104.0185,101.6347,101.7648,937856
2016-06-21,102.1288,102.3282,100.8806,102.1722,597943
2016-06-22,102.0855,103.0303,101.6781,101.7041,522127
2016-06-23,103.0910,104.7033,103.0910,104.3826,776795
2016-06-24,97.7514,100.1698,97.5260,97.6387,2041508
2016-06-27,96.0264,96.5985,93.6513,94.2928,1333135
2016-06-28,95.9224,96.8499,94.6048,96.6939,1137871
2016-06-29,97.8207,98.4188,96.2171,98.3668,1010488
2016-06-30,99.8664,102.4929,99.1730,102.4842,1346744
2016-07-01,101.9815,102.5102,100.8546,101.4614,773288
2016-07-05,100.3345,100.3345,97.1446,97.8381,1228704
2016-07-06,97.1619,98.4015,96.3298,98.3148,866720
2016-07-07,100.4299,100.4299,98.1935,98.9909,625942
2016-07-08,100.5165,101.1927,100.0138,100.4992,711254
2016-07-11,101.2187,101.4787,100.7506,101.0106,576775
2016-07-12,101.5134,102.8743,101.5134,102.3715,1011799
2016-07-13,102.4582,102.7269,101.5567,102.2502,586351
2016-07-14,104.1572,104.3132,102.9610,103.5504,780021
2016-07-15,103.8018,104.3652,102.8396,103.2037,598260
2016-07-18,103.1690,103.4377,102.6836,102.7443,461420
2016-07-19,102.2328,103.0910,101.9347,102.9176,690689
2016-07-20,102.6923,102.9176,98.6182,98.6529,2118815
2016-07-21,98.2628,99.2076,97.3093,97.7167,1045913
2016-07-22,98.0288,99.6237,97.6300,99.2336,1024965
2016-07-25,98.9216,99.2076,98.0288,98.2628,812659
2016-07-26,98.0981,99.5197,97.9767,99.2076,819183
2016-07-27,99.0949,100.5079,98.8869,99.6237,1060045
2016-07-28,99.2423,100.0484,98.6269,99.5370,808979
2016-07-29,99.4157,100.3085,99.0083,99.3030,805915
2016-08-01,99.1903,100.1178,97.5260,97.7600,1380697
2016-08-02,97.2920,97.7774,96.9261,97.0839,994904
2016-08-03,97.3440,98.8609,97.2313,98.7309,800017
2016-08-04,98.5749,99.4677,98.2541,98.7916,855351
2016-08-05,99.9098,101.7648,99.5110,101.5914,1210396
2016-08-08,101.9208,102.4669,101.5220,102.0508,845803
2016-08-09,101.9121,102.5362,101.6607,101.9034,698207
2016-08-10,101.6607,101.6781,100.8546,101.0453,542918
2016-08-11,101.2793,101.7864,100.9239,101.2360,588020
2016-08-12,100.2131,100.8546,100.1156,100.8199,500909
2016-08-15,101.1233,102.4495,101.1233,102.3715,613919
2016-08-16,101.8081,102.3542,101.6261,101.7388,525384
2016-08-17,101.7474,102.2328,101.3313,101.8254,440071
2016-08-18,101.9208,102.1982,101.5047,102.1982,448938
2016-08-19,102.0075,102.0768,101.4007,101.9901,318379
2016-08-22,101.5914,102.1895,101.2273,102.1808,333935
2016-08-23,102.5536,102.8223,102.2458,102.2935,418186
2016-08-24,102.1895,102.7876,101.5654,101.5914,616686
2016-08-25,101.6521,102.1288,101.2880,101.8081,846058
2016-08-26,102.1808,102.8743,101.0106,102.0248,801507
2016-08-29,102.2848,102.9350,102.2588,102.4669,774406
2016-08-30,102.7524,103.0314,101.9327,102.8483,1641407
2016-08-31,102.8570,103.4151,102.2117,103.1796,935224
2016-09-01,103.4848,103.6940,101.2264,102.2989,774554
2016-09-02,102.6477,102.8047,101.8455,102.3164,1068229
2016-09-06,102.5082,102.6303,100.4068,100.9736,905670
2016-09-07,100.5376,101.1479,100.2934,101.1479,667434
2016-09-08,101.2613,101.9502,100.9038,101.3311,1465791
2016-09-09,101.1915,102.6390,100.8689,102.0984,1531644
2016-09-12,101.6014,103.1796,100.8483,103.0052,818814
2016-09-13,101.6188,101.9326,100.3893,101.2700,732539
2016-09-14,101.1044,102.1158,100.6335,100.7730,779927
2016-09-15,100.5201,101.1828,100.2934,100.8428,643376
2016-09-16,100.3719,100.3719,99.3430,100.1103,1241329
2016-09-19,100.5637,101.1131,99.8487,100.3021,508496
2016-09-20,100.9474,101.2700,100.4504,100.5637,350519
2016-09-21,101.1479,101.8891,100.3893,100.8864,534689
2016-09-22,101.1392,101.6624,100.7207,101.6275,569307
2016-09-23,101.1828,102.4821,101.1567,102.1245,891846
2016-09-26,101.5665,101.5665,99.3953,99.5435,633808
2016-09-27,99.2122,100.7468,99.0420,100.7381,447141
2016-09-28,101.0608,101.2962,99.6220,100.8951,569286
2016-09-29,100.5637,101.8542,99.2994,99.8749,809153
2016-09-30,100.5201,101.7409,99.7441,101.2351,708905
2016-10-03,100.8166,101.3049,100.2673,100.4504,591546
2016-10-04,100.8689,102.1333,100.4678,101.5665,540293
2016-10-05,101.9240,103.3976,101.6886,102.9442,640416
2016-10-06,102.6913,103.5546,102.1594,103.1883,494720
2016-10-07,102.9791,103.1535,101.7234,102.7436,440781
2016-10-10,103.2058,103.5459,102.7035,102.7960,524686
2016-10-11,102.7436,103.0837,100.8689,101.2003,1010263
2016-10-12,101.4183,102.3600,101.1741,101.8978,614296
2016-10-13,100.7032,100.7032,97.8781,98.6803,1142944
2016-10-14,99.9795,100.5637,99.0378,99.2907,1138814
2016-10-17,99.9446,100.4329,99.0901,99.4040,571359
2016-10-18,100.3370,100.7643,98.8983,100.5114,831503
2016-10-19,101.3223,103.5055,99.8923,102.4559,1511261
2016-10-20,102.3949,103.8946,102.2728,103.6330,1078869
2016-10-21,102.6303,103.7900,102.2816,103.6854,630967
2016-10-24,103.9470,104.3742,103.4587,103.6941,667276
2016-10-25,103.7377,104.0952,103.1273,103.8074,591755
2016-10-26,103.5895,104.9582,103.0663,104.8015,589126
2016-10-27,105.4293,106.9988,104.7143,106.3623,989303
2016-10-28,106.7024,106.8419,105.4816,106.4408,864435
2016-10-31,106.7285,107.5482,106.4757,107.0163,915184
2016-11-01,107.5395,107.5395,105.9874,107.1558,959269
2016-11-02,106.4757,106.6936,105.4467,106.2141,1234654
2016-11-03,106.5977,107.0948,105.4206,105.8653,885748
2016-11-04,105.7519,106.8768,104.9066,106.2141,879573
2016-11-07,107.3651,108.9433,107.1819,108.8910,1258341
2016-11-08,108.3940,109.3444,107.5831,109.1090,1093988
2016-11-09,109.3880,115.1691,109.0698,114.6983,2238643
2016-11-10,115.2302,117.8897,112.7102,116.5905,2907861
2016-11-11,116.2417,118.7268,115.7098,118.5873,1585239
2016-11-14,119.2412,122.5809,119.2412,122.0315,1671311
2016-11-15,118.3954,121.2119,117.3927,121.0724,1447648
2016-11-16,119.3546,120.1306,118.6832,119.2325,995493
2016-11-17,119.6859,122.1797,119.4897,121.9966,1590949
2016-11-18,123.2435,123.8103,121.6043,123.1738,1331087
2016-11-21,123.5313,123.5313,121.8920,122.9994,898345
2016-11-22,123.3831,124.3858,123.0256,124.0719,1451023
2016-11-23,124.6125,125.5543,123.3307,125.1880,1030682
2016-11-25,125.1531,125.3101,124.3422,125.3101,324676
2016-11-28,124.1678,124.9003,122.3803,122.7029,1237003
2016-11-29,123.0866,123.5836,122.4849,122.7640,930069
2016-11-30,124.6665,126.5066,124.1496,126.1210,1255454
2016-12-01,126.8220,129.0651,126.4715,128.8811,1502976
2016-12-02,128.1538,128.7234,126.8132,128.0662,749667
2016-12-05,129.0213,130.0815,128.4342,129.1001,1531468
2016-12-06,130.0377,130.5809,128.9336,130.4758,711455
2016-12-07,130.8087,132.7539,130.2304,132.5611,891654
2016-12-08,133.1832,135.6016,132.7101,134.4976,1311081
2016-12-09,134.3311,135.0934,132.9730,135.0846,1079912
2016-12-12,134.3398,135.6279,132.6926,133.8842,929410
2016-12-13,134.4976,135.0496,133.0956,134.2522,1175252
2016-12-14,133.4724,135.3824,133.1131,133.9368,1858008
2016-12-15,134.1033,135.7330,132.8941,134.8042,1019857
2016-12-16,134.4976,135.2949,133.2621,133.6126,2080189
2016-12-19,133.8579,135.1197,133.0255,135.0934,677054
2016-12-20,135.8119,137.8008,135.7943,137.5818,853921
2016-12-21,137.6081,137.6081,136.5566,136.6092,937683
2016-12-22,136.4690,136.8984,136.0397,136.7144,954867
2016-12-23,136.7669,137.6694,136.2500,137.6519,506513
2016-12-27,137.9849,138.5281,137.4416,138.5281,467863
2016-12-28,138.7472,138.7472,136.9159,137.2576,439524
2016-12-29,137.3189,137.6344,135.6454,136.3639,508976
2016-12-30,136.9947,137.4153,136.1273,137.0648,836905
2017-01-03,138.6157,140.8632,136.4603,137.3365,1259082
2017-01-04,137.4767,138.6595,137.0736,138.1776,765932
2017-01-05,137.7921,137.9235,135.2423,136.1448,952105
2017-01-06,136.6092,137.6694,136.2500,137.1787,932048
2017-01-09,136.2500,137.3890,135.5140,136.6530,696104
2017-01-10,136.7932,137.9673,136.2062,137.3014,674870
2017-01-11,137.0824,137.6431,136.0844,137.5730,679676
2017-01-12,137.0298,137.0298,135.1372,136.1185,827861
2017-01-13,136.9334,139.0976,136.2324,136.7494,934906
2017-01-17,134.9532,135.1876,133.5863,133.7791,1078377
2017-01-18,134.5326,135.6892,133.3585,135.4964,1065832
2017-01-19,135.8119,137.9148,133.7221,136.1185,889980
2017-01-20,136.4603,138.1851,136.2412,137.5906,632860
2017-01-23,136.6092,137.6869,136.0922,136.6355,1143752
2017-01-24,137.3627,140.3857,136.9509,139.8336,832019
2017-01-25,140.8939,142.7164,140.2542,142.1205,1065600
2017-01-26,142.2783,143.6714,141.8489,143.3735,894358
2017-01-27,143.1720,144.1621,142.8390,143.7328,640053
2017-01-30,143.6451,143.6451,141.4108,143.0406,708810
2017-01-31,142.0855,143.0406,141.4108,142.4447,982271
2017-02-01,143.6889,145.7480,142.4885,142.5762,1136770
2017-02-02,141.4283,142.7777,140.6485,142.0417,820304
2017-02-03,143.6013,144.1095,142.5762,143.6013,1272589
2017-02-06,142.4885,143.6802,141.5685,143.2158,692978
2017-02-07,143.9168,143.9168,142.2344,142.3834,847432
2017-02-08,141.6562,142.9880,140.8676,142.6463,845739
2017-02-09,142.7689,144.7229,141.9891,144.1183,788083
2017-02-10,144.6966,145.4326,144.0570,144.8455,633956
2017-02-13,145.5377,147.4566,145.3888,146.1511,959180
2017-02-14,146.3088,148.1488,145.8619,147.3953,1077614
2017-02-15,148.0349,149.6603,147.1806,148.1926,950654
2017-02-16,147.9648,148.2189,145.8532,146.8345,1182956
2017-02-17,145.8707,147.2201,145.6692,147.1237,731495
2017-02-21,147.4216,148.3679,146.6680,147.1412,809448
2017-02-22,146.2212,147.7370,146.0547,147.2288,929017
2017-02-23,147.5092,149.0338,146.6680,148.7622,877627
2017-02-24,147.6932,148.1926,146.7031,147.7896,1257583
2017-02-27,147.8509,148.2189,147.0711,147.1587,991343
2017-02-28,146.4928,147.2726,145.5377,146.3000,1042172
2017-03-01,148.6395,152.2144,148.4730,150.8914,1050100
2017-03-02,151.3925,151.3925,146.6046,147.0886,877890
2017-03-03,147.2118,148.1712,147.0622,147.8720,621768
2017-03-06,146.5958,147.7575,145.2315,146.9566,804980
2017-03-07,146.7982,147.8455,145.7772,146.7454,614586
2017-03-08,147.9248,148.2944,146.2129,146.6838,539344
2017-03-09,147.2383,147.6607,146.0501,146.5693,608358
2017-03-10,147.5375,147.5375,144.9525,146.2701,913456
2017-03-13,146.1821,146.5693,145.2975,145.6452,988841
2017-03-14,145.1435,146.3493,143.9113,146.0677,534467
2017-03-15,146.5693,146.7454,143.9641,144.1226,789506
2017-03-16,144.1226,145.7332,143.6825,144.7739,718157
2017-03-17,144.6242,145.1083,142.0982,142.6615,2603070
2017-03-20,142.2919,143.4493,141.4029,141.6494,875803
2017-03-21,142.5471,142.8376,136.2453,136.4654,1337197
2017-03-22,135.7877,137.4335,133.4993,136.2101,1004284
2017-03-23,136.1133,138.6217,135.1540,136.3950,965669
2017-03-24,137.2399,138.0584,135.1628,136.3950,875472
2017-03-27,133.1560,135.9461,131.5894,135.6908,810952
2017-03-28,135.8053,137.9352,135.3083,137.3543,877433
2017-03-29,136.6502,137.1607,135.5676,135.9197,457089
2017-03-30,135.6556,138.5073,135.6556,137.8648,756205
2017-03-31,137.2047,137.8032,135.9901,136.1837,504668
2017-04-03,136.6590,137.1959,134.2122,135.9725,820714
2017-04-04,135.3740,136.6150,135.0395,135.7084,659930
2017-04-05,137.0199,137.5303,133.8690,134.1154,575316
2017-04-06,134.1066,135.2684,133.0768,134.9867,798075
2017-04-07,134.1154,135.4532,133.5378,134.6787,589266
2017-04-10,134.4410,135.3740,132.8656,133.3849,548176
2017-04-11,132.6984,133.3233,131.7214,133.3233,616014
2017-04-12,132.5840,133.3849,130.9997,131.8622,1071228
2017-04-13,131.3166,132.3375,129.8643,130.1988,1516497
2017-04-17,131.5894,135.4180,131.2461,135.2860,1406042
2017-04-18,134.8195,135.9725,132.5752,133.6489,1264928
2017-04-19,134.7491,135.3300,133.0504,133.3233,802204
2017-04-20,134.5467,136.2717,133.9306,135.7877,613370
2017-04-21,135.4268,136.6414,135.0659,135.4620,630569
2017-04-24,138.6833,139.8275,137.9220,138.1552,693298
2017-04-25,139.3786,140.7428,138.7625,138.8241,862584
2017-04-26,138.4457,140.4436,138.4457,139.6691,726714
2017-04-27,139.7747,140.3336,137.5831,138.1376,357200
2017-04-28,137.9704,138.7361,136.7294,136.7822,432782
2017-05-01,138.0760,138.9650,136.7646,138.1464,594303
2017-05-02,138.6129,138.9474,137.2575,138.0056,459345
2017-05-03,137.2223,140.7340,136.9758,140.2059,620561
2017-05-04,141.0773,141.5966,139.2290,140.0211,949776
2017-05-05,140.2412,140.4788,138.8681,139.8803,365928
2017-05-08,139.7131,140.8308,139.1674,140.7340,422717
2017-05-09,140.8837,142.4415,139.7923,140.2148,486132
2017-05-10,139.7131,140.3556,139.2290,140.2059,442127
2017-05-11,139.6427,140.1954,138.0540,139.4402,426618
2017-05-12,138.4193,139.0882,137.5652,138.8945,564463
2017-05-15,139.0090,141.3853,138.6569,141.2973,1169347
2017-05-16,141.4910,143.9025,141.0685,142.9080,1275384
2017-05-17,139.0970,140.6020,136.8341,137.7680,1082616
2017-05-18,137.5391,139.2290,136.9846,138.2520,892279
2017-05-19,138.2961,139.8715,137.9704,138.4457,843375
2017-05-22,138.9650,139.8979,137.1167,139.7219,641143
2017-05-23,139.7395,142.7231,139.4314,141.9662,580919
2017-05-24,142.2919,142.3799,140.6636,141.1829,956042
2017-05-25,141.4645,142.4239,140.7868,141.8782,782062
2017-05-26,141.3061,142.2479,140.8132,140.9981,410699
2017-05-30,140.6147,140.6677,138.3686,139.7835,475713
2017-05-31,139.8984,140.2256,137.2367,138.3686,1072479
2017-06-01,139.3325,140.6147,137.5285,140.3406,625835
2017-06-02,139.2971,140.3671,138.4040,139.3590,645217
2017-06-05,139.3944,140.7385,138.7312,138.9964,639161
2017-06-06,137.8468,138.4305,137.1571,137.8380,589477
2017-06-07,138.1475,139.2617,137.6346,138.5897,705087
2017-06-08,138.5808,142.1269,137.8203,140.6766,832320
2017-06-09,141.5610,145.0540,141.5610,144.4615,698801
2017-06-12,144.5853,144.9921,143.1173,143.6479,915180
2017-06-13,144.2404,144.8956,143.2588,143.8602,709479
2017-06-14,142.0739,143.8557,140.7500,143.7452,638212
2017-06-15,143.0554,144.1343,141.5875,142.8255,406979
2017-06-16,142.9582,143.8779,142.1667,142.9670,860705
2017-06-19,143.9574,144.2537,143.0997,143.8425,381173
2017-06-20,143.1792,143.9486,142.7282,143.0820,617996
2017-06-21,143.5949,143.8690,141.9589,142.4011,397068
2017-06-22,141.8528,142.0915,140.1372,141.0392,436293
2017-06-23,141.7201,141.7201,139.1114,139.5801,886448
2017-06-26,139.9515,140.8137,139.0672,140.4379,375673
2017-06-27,141.4283,142.6663,140.6943,140.7474,419656
2017-06-28,141.9943,143.2058,141.6550,142.9493,622943
2017-06-29,144.2404,144.9390,140.8623,142.5337,1347716
2017-06-30,143.4976,143.8071,141.2514,143.2146,747013
2017-07-03,144.1255,146.1417,143.5639,145.3016,386266
2017-07-05,145.4166,146.2036,144.2846,145.4166,533587
2017-07-06,145.3635,146.3805,144.5322,144.6649,700075
2017-07-07,145.6642,146.2522,144.6914,146.0091,549560
2017-07-10,145.6465,146.2611,145.0186,145.3458,579412
2017-07-11,145.8322,146.9553,144.4615,146.0621,987167
2017-07-12,145.8057,146.3539,144.7710,146.1240,630608
2017-07-13,146.4247,147.5124,145.8455,147.2736,443441
2017-07-14,146.0533,147.1940,145.2928,146.5927,488030
2017-07-17,146.3982,147.1056,145.1866,146.7872,596735
2017-07-18,145.7614,146.7077,145.3281,146.3362,1051489
2017-07-19,147.5212,147.5478,142.2861,143.6833,1550866
2017-07-20,143.8071,144.0989,140.6678,141.7909,792515
2017-07-21,141.1011,141.9898,139.3944,139.8189,679783
2017-07-24,139.9073,142.6929,139.9073,141.7909,956265
2017-07-25,144.2493,144.9479,142.4453,142.8167,1316788
2017-07-26,143.2323,143.2323,139.3236,139.7039,930232
2017-07-27,139.7746,140.6678,139.0672,140.6147,836831
2017-07-28,140.6059,142.9670,140.0930,142.0120,724808
2017-07-31,142.2153,145.2309,141.8793,144.2758,691892
2017-08-01,144.9213,146.0356,144.5322,145.6111,947770
2017-08-02,145.1955,145.8587,144.6649,145.8410,436983
2017-08-03,145.5934,145.8057,144.2316,144.8418,608353
2017-08-04,145.0186,146.0975,144.2493,144.6561,678962
2017-08-07,144.4438,145.5669,143.9044,144.6914,479822
2017-08-08,144.4084,147.4151,144.3200,145.3547,570610
2017-08-09,144.4350,145.3458,143.6392,144.1432,761918
2017-08-10,143.2588,143.8145,140.2699,140.3583,806263
2017-08-11,140.9596,141.6229,137.9795,138.4835,658025
2017-08-14,139.6155,141.2742,139.6155,140.6855,379166
2017-08-15,141.5875,142.1269,140.0665,140.1637,391933
2017-08-16,140.7120,141.2603,139.8454,140.2522,419142
2017-08-17,139.9073,140.1284,135.9102,136.0694,509681
2017-08-18,135.3354,136.8829,134.4511,135.6803,619503
2017-08-21,135.7068,135.7068,134.2300,134.8490,610829
2017-08-22,135.2735,135.9898,134.6810,135.8306,458211
2017-08-23,134.8844,136.7326,134.7871,135.4857,471481
2017-08-24,135.7775,135.8571,134.9198,135.1497,407383
2017-08-25,135.5742,136.6353,135.5742,136.0075,488166
