date,open,high,low,close,volume
2015-01-26,98.2873,99.2608,97.7403,99.2237,1884962
2015-01-27,97.9442,99.6131,97.8515,98.7230,1462733
2015-01-28,99.1681,99.1681,95.9972,96.0343,1730474
2015-01-29,95.9230,97.0264,94.9866,96.7760,2048116
2015-01-30,95.5151,97.0171,95.5151,96.2105,2634520
2015-02-02,95.0608,96.7389,94.1707,95.9509,2058983
2015-02-03,96.3403,98.4078,96.2290,98.3522,1566362
2015-02-04,98.2780,98.2780,96.5442,96.8316,1384065
2015-02-05,97.4621,98.9270,97.0171,98.6303,1281691
2015-02-06,98.8436,99.5297,98.6025,98.9085,1052861
2015-02-09,98.8250,99.6131,98.7787,99.4277,1358535
2015-02-10,99.7707,100.4475,98.9826,100.4383,1305800
2015-02-11,100.3641,101.8058,100.0210,101.3469,1834730
2015-02-12,102.0330,103.0621,101.6343,102.7005,1585047
2015-02-13,102.9323,103.9336,102.5615,103.4886,1150321
2015-02-17,103.5164,103.8224,102.8210,103.5350,1029627
2015-02-18,103.2104,103.4422,102.6171,103.4330,1246877
2015-02-19,102.7747,103.6555,101.9959,103.6277,1324246
2015-02-20,103.5906,104.3694,102.8396,104.3323,2188056
2015-02-23,103.9058,103.9336,102.8952,103.2939,1481430
2015-02-24,103.1270,105.1204,102.3389,104.7681,2182522
2015-02-25,104.7681,107.2528,104.6753,107.2250,2135534
2015-02-26,106.9191,108.2171,106.1773,107.6886,1820595
2015-02-27,107.5310,108.4720,107.0396,107.1230,1612739
2015-03-02,107.1045,107.5773,106.3924,107.5124,1369810
2015-03-03,106.8912,107.8926,106.3720,107.7257,1179075
2015-03-04,107.3455,108.0502,106.3998,107.7164,1681256
2015-03-05,108.2356,108.3747,107.2806,108.2634,1029626
2015-03-06,108.3239,108.5284,106.4735,106.6409,1360322
2015-03-09,106.6409,108.0728,106.4735,107.7474,1117448
2015-03-10,106.6967,107.3941,106.1481,106.8269,1665183
2015-03-11,106.4735,107.3011,106.2876,106.4642,1167606
2015-03-12,106.4085,107.7474,106.4085,107.6823,1030459
2015-03-13,107.2267,107.4313,106.0086,106.4363,1074339
2015-03-16,106.7246,107.4777,106.4456,107.0872,1220693
2015-03-17,106.3806,106.8083,105.4507,106.2876,1156435
2015-03-18,105.8785,108.2774,104.8324,107.5800,1338847
2015-03-19,107.0779,107.4173,106.2876,106.9384,968344
2015-03-20,107.6265,107.8776,107.1523,107.1802,1572471
2015-03-23,107.3569,107.3569,106.2504,106.2597,1290188
2015-03-24,106.2597,106.5293,105.5530,105.6088,1529040
2015-03-25,106.1574,106.9106,105.3671,105.8320,1893650
2015-03-26,105.5437,106.5991,105.5159,106.2411,1029624
2015-03-27,106.1295,106.5107,105.7260,106.2225,1077246
2015-03-30,106.8269,107.5521,106.3155,106.7339,1188921
2015-03-31,106.3062,107.3104,106.1760,106.3527,929507
2015-04-01,106.3527,106.5386,105.2090,105.5716,1279497
2015-04-02,105.2183,106.3341,105.2183,105.4135,900786
2015-04-06,105.2648,106.9106,105.1067,106.5944,1085740
2015-04-07,106.5386,107.1895,106.3581,106.5293,516680
2015-04-08,106.6595,107.3941,106.6595,107.2453,807464
2015-04-09,107.3941,108.0356,107.2081,107.7288,901745
2015-04-10,107.8590,108.7330,107.3383,108.1937,947184
2015-04-13,107.9427,108.6400,107.3011,107.3290,897786
2015-04-14,107.3848,108.1565,106.9803,107.9984,1015983
2015-04-15,108.2030,109.0491,108.1193,108.8074,850287
2015-04-16,108.4076,109.0774,108.1202,108.6307,809736
2015-04-17,107.9334,108.1100,106.4549,107.1151,1189903
2015-04-20,107.8404,108.2681,107.5335,107.9984,857530
2015-04-21,108.0728,108.4448,107.3569,107.7474,982817
2015-04-22,107.7474,107.9148,106.9756,107.9055,1109416
2015-04-23,107.8683,108.2412,107.5149,107.7195,505289
2015-04-24,107.7567,107.9891,107.1616,107.4777,699639
2015-04-27,108.0356,108.3146,107.4313,107.9427,1533176
2015-04-28,105.8320,106.3527,102.3080,105.0416,3209276
2015-04-29,104.6604,106.5944,103.7492,106.3806,2125393
2015-04-30,106.0644,106.1946,103.9909,104.1211,1766803
2015-05-01,104.4000,106.0365,104.2141,105.9528,1501349
2015-05-04,106.2318,106.6205,105.7204,105.9714,1085666
2015-05-05,106.3806,106.8083,104.2513,104.4744,1342392
2015-05-06,104.8835,105.2462,104.1583,104.6046,1596704
2015-05-07,104.4186,105.4321,104.2327,105.3299,954575
2015-05-08,104.6325,107.4591,104.4558,106.7339,932781
2015-05-11,106.3062,106.7060,105.4879,105.6088,1191290
2015-05-12,105.0509,105.8692,104.6232,105.4879,976514
2015-05-13,105.5995,106.4085,105.2462,106.0086,1020757
2015-05-14,106.7804,107.8590,106.3062,107.8497,854978
2015-05-15,107.8590,108.0728,106.9888,107.9705,871427
2015-05-18,107.5614,107.9705,107.3662,107.7195,756797
2015-05-19,108.0914,108.1379,107.3290,107.6079,1134438
2015-05-20,107.8590,107.9891,107.2453,107.4591,800619
2015-05-21,107.3383,108.1472,107.2547,107.8962,854820
2015-05-22,107.4963,107.9612,107.0221,107.1709,998865
2015-05-26,106.8455,106.8641,105.4879,105.8320,862235
2015-05-27,105.8320,106.5851,105.6181,106.4178,1116003
2015-05-28,105.8878,106.7804,105.8041,106.7432,1350437
2015-05-29,106.8827,106.9384,106.0737,106.6037,2303514
2015-06-01,106.9199,107.4034,106.1016,106.9849,1150090
2015-06-02,106.2132,108.1379,106.2132,107.5521,949459
2015-06-03,107.8404,108.3983,107.3848,108.1937,899331
2015-06-04,107.4684,107.6916,105.9063,106.0179,860659
2015-06-05,105.5902,106.4456,105.3764,106.0086,790127
2015-06-08,105.9900,106.4270,105.6088,105.6274,660450
2015-06-09,105.9063,106.3062,105.2834,105.6832,959151
2015-06-10,106.2132,107.6637,106.0644,107.4963,811484
2015-06-11,107.7939,108.1193,107.4870,107.5893,780473
2015-06-12,107.4991,107.4991,106.4547,106.5479,687501
2015-06-15,106.3055,106.4360,105.6993,106.1936,1023615
2015-06-16,106.1656,106.8836,105.8765,106.7251,965816
2015-06-17,107.2380,107.6483,106.3334,107.2753,1024862
2015-06-18,107.8255,109.6065,107.5923,109.3081,1264615
2015-06-19,109.5319,110.2873,109.1496,109.2615,2384860
2015-06-22,109.6065,110.1194,109.3268,109.7837,997327
2015-06-23,109.9982,109.9982,109.0097,109.3081,655950
2015-06-24,109.1216,109.4573,108.3943,108.4129,683166
2015-06-25,108.4036,109.0657,107.8907,108.1332,710464
2015-06-26,108.5901,108.6834,107.7602,107.9187,771555
2015-06-29,107.0515,107.4618,105.2704,105.3077,1197563
2015-06-30,106.0164,106.3055,105.0466,105.4382,1608533
2015-07-01,105.9977,106.3055,105.3263,105.5595,886309
2015-07-02,106.1003,106.1656,104.5803,105.1958,816563
2015-07-06,104.1141,105.3916,103.7970,104.3472,901624
2015-07-07,104.3472,104.7948,103.0044,104.6083,945643
2015-07-08,103.8064,103.9835,102.9485,103.1536,1190156
2015-07-09,104.6363,104.6363,103.1163,103.1443,752095
2015-07-10,104.2260,104.8601,103.9462,104.7016,543067
2015-07-13,105.6154,106.1376,105.2611,106.0537,494151
2015-07-14,105.9418,107.1541,105.5409,106.9582,856516
2015-07-15,106.9676,107.6856,106.4920,106.8650,1110396
2015-07-16,107.3033,107.4991,106.4642,106.9582,826068
2015-07-17,106.7438,107.1074,104.5151,105.1678,1532433
2015-07-20,105.1025,105.9418,104.7948,105.1585,1178806
2015-07-21,105.3636,105.7665,104.3379,104.9720,941625
2015-07-22,104.8508,105.2611,104.2260,104.3006,924191
2015-07-23,104.3938,104.7482,103.6758,103.7318,879036
2015-07-24,103.7318,103.7318,101.7735,102.1372,999230
2015-07-27,101.6430,101.7362,100.4493,101.0741,1841969
2015-07-28,101.0648,106.5666,100.9342,106.0910,2404989
2015-07-29,106.1936,107.9653,105.4196,107.5364,1281441
2015-07-30,107.5550,108.4036,107.4338,108.2637,893056
2015-07-31,108.6367,109.0657,107.7602,107.9933,923005
2015-08-03,107.4711,108.1518,106.9209,107.4991,1022543
2015-08-04,108.0679,108.1425,107.2287,107.5364,685043
2015-08-05,108.8605,109.7464,108.1052,108.8699,840565
2015-08-06,108.6740,109.2708,108.1239,108.4596,743982
2015-08-07,108.2917,108.6321,106.4360,106.6412,890033
2015-08-10,107.2846,108.7207,106.9806,108.7207,774277
2015-08-11,107.5550,108.3104,106.9303,108.1052,1129824
2015-08-12,107.6017,108.0399,106.4826,107.2753,1188191
2015-08-13,107.4711,108.0306,106.6132,107.4991,626545
2015-08-14,107.7042,108.6834,107.3129,108.6181,697155
2015-08-17,108.3104,108.7766,107.5084,108.4969,817518
2015-08-18,108.1891,108.8232,107.7695,108.0772,577748
2015-08-19,107.3499,107.9094,106.8044,107.1074,633375
2015-08-20,106.3801,107.0981,104.9720,105.0186,1211904
2015-08-21,104.3659,104.5971,102.3330,102.4822,1448894
2015-08-24,97.4187,101.9041,96.1319,98.2393,2321857
2015-08-25,101.7642,102.0066,97.3441,97.4747,2222827
2015-08-26,99.3770,99.4795,97.2201,99.3024,1952681
2015-08-27,100.9622,103.2655,100.5706,102.5009,1824144
2015-08-28,102.0999,103.2842,101.8388,103.0044,988291
2015-08-31,102.0626,102.9391,101.0648,101.7735,1033012
2015-09-01,99.3210,100.4027,97.8570,98.3046,2168310
2015-09-02,99.4422,100.8130,98.4072,100.6918,2889816
2015-09-03,101.4471,101.9414,100.7850,101.4844,1101708
2015-09-04,99.9551,100.6918,99.3117,99.3490,1429545
2015-09-08,101.0648,101.2979,99.8619,101.2606,1386139
2015-09-09,102.8739,104.4405,102.5755,103.0604,2552169
2015-09-10,102.7060,103.8996,102.2864,102.9858,1620775
2015-09-11,102.3033,103.0796,101.7421,102.8739,1096067
2015-09-14,102.8926,103.1638,101.4522,101.8731,1232056
2015-09-15,102.4249,103.6502,101.9666,103.0796,1489574
2015-09-16,103.0048,106.3906,103.0048,106.2503,1601101
2015-09-17,106.1100,107.8871,105.7256,106.1942,1597568
2015-09-18,105.0344,105.7770,104.4545,105.2682,1898379
2015-09-21,105.7733,106.5028,105.2121,105.4366,881847
2015-09-22,104.2862,104.4639,102.9019,103.6876,985074
2015-09-23,103.8279,103.8559,102.5559,102.9206,1073943
2015-09-24,101.9947,103.8166,101.6580,103.3883,1417809
2015-09-25,104.2768,104.4545,102.7055,103.3135,1417637
2015-09-28,102.4530,103.0534,100.3392,100.3766,1298461
2015-09-29,100.7788,101.6954,100.1054,101.3493,1674337
2015-09-30,102.2472,102.9159,101.5551,102.6213,1684821
2015-10-01,103.0796,105.1279,102.5465,105.0625,1800931
2015-10-02,103.7063,106.8395,103.5379,106.8115,1507488
2015-10-05,107.5130,108.2893,107.1014,108.2518,1526474
2015-10-06,108.2518,109.9447,108.0742,109.6080,1964792
2015-10-07,109.8980,110.7023,108.6166,110.6182,1765001
2015-10-08,110.4685,112.9190,110.1037,112.7319,1651586
2015-10-09,111.3009,112.9284,111.2635,112.7413,2142569
2015-10-12,112.3765,112.9845,111.6844,112.7694,991874
2015-10-13,111.8902,113.2277,111.4132,112.3859,1645197
2015-10-14,112.3578,114.0040,112.1427,113.4895,1109760
2015-10-15,113.7327,113.9852,112.4514,113.7140,902701
2015-10-16,114.2845,114.3827,113.0219,114.2004,1077818
2015-10-19,112.8629,113.1154,110.7678,111.6563,2008146
2015-10-20,111.4225,112.2923,111.0952,111.7031,1113020
2015-10-21,112.1427,112.2362,109.9260,110.2721,1260576
2015-10-22,111.1326,112.9564,110.6836,112.7506,2349621
2015-10-23,113.4054,113.7514,111.9276,112.2269,1407364
2015-10-26,112.4514,113.0312,111.6844,111.8434,1182524
2015-10-27,111.3664,111.6750,110.1879,110.8613,998505
2015-10-28,110.9736,111.9463,110.5620,111.8528,1060248
2015-10-29,111.3290,112.4046,111.3103,112.1708,945569
2015-10-30,112.1333,113.1154,111.9743,112.5636,1920220
2015-11-02,108.5886,112.5542,106.9798,110.3563,3627977
2015-11-03,110.3656,114.5558,109.8138,112.2736,1984931
2015-11-04,112.7226,112.9377,109.8138,109.8886,2174619
2015-11-05,109.6174,110.8613,109.4023,110.0289,1292981
2015-11-06,109.3742,110.2814,109.0001,109.8044,1537893
2015-11-09,109.6267,110.0196,107.8964,108.4576,864287
2015-11-10,108.1677,109.1965,107.1108,108.8224,1131258
2015-11-11,109.0656,110.1131,108.3828,109.8699,730662
2015-11-12,108.9253,109.2526,107.6813,107.7000,817258
2015-11-13,107.4007,109.2059,106.9237,108.8972,968882
2015-11-16,108.7101,109.3929,108.0002,109.1497,1047411
2015-11-17,109.1404,110.3282,108.5698,109.1965,1053564
2015-11-18,109.1591,110.7772,108.7943,110.6649,999914
2015-11-19,110.3843,110.8052,109.8325,110.2814,741255
2015-11-20,110.7117,111.0765,110.2440,110.4872,984844
2015-11-23,110.4311,112.9564,110.4311,111.7873,1661690
2015-11-24,111.7405,112.6103,111.1045,111.9743,979020
2015-11-25,111.7686,112.3859,111.2635,111.3196,1087118
2015-11-27,111.0952,111.6295,110.4124,111.2168,390133
2015-11-30,111.4412,111.6096,110.4405,111.4506,2955096
2015-12-01,111.7686,112.0398,111.1326,111.9276,931045
2015-12-02,111.6096,112.0305,110.7959,110.9642,858060
2015-12-03,111.2729,111.7592,109.7857,110.2627,1223306
2015-12-04,110.5620,111.6750,110.2721,111.5160,1417238
2015-12-07,110.9362,111.7592,109.9447,110.7023,909996
2015-12-08,109.4864,110.2440,108.7756,108.8411,1042262
2015-12-09,109.2807,111.5628,108.9159,109.3836,1178121
2015-12-10,109.1404,109.7016,108.1490,108.4576,938801
2015-12-11,107.0691,107.2192,105.2583,105.4459,1378708
2015-12-14,105.2395,106.9002,104.8642,106.6187,1361135
2015-12-15,107.4725,108.1011,106.8157,107.9604,1224723
2015-12-16,108.5233,110.7656,108.0448,110.6061,1289663
2015-12-17,110.7562,111.1690,108.1292,108.1761,1056969
2015-12-18,108.0448,108.0636,105.6242,105.6617,1747592
2015-12-21,106.3185,106.8626,105.6430,106.2247,913968
2015-12-22,106.9377,107.6038,106.1590,107.3505,719119
2015-12-23,108.3356,109.4803,107.8384,109.3020,818330
2015-12-24,109.0112,109.0956,108.4107,108.6265,331069
2015-12-28,108.1949,108.4338,107.5945,108.3356,480894
2015-12-29,109.2082,109.5928,108.6077,109.1988,669520
2015-12-30,108.9924,109.2645,108.2418,108.2981,525323
2015-12-31,107.9322,108.9642,107.3036,107.3130,965446
2016-01-04,105.9244,106.1543,104.1418,105.5398,1769733
2016-01-05,105.5961,106.6656,105.3521,105.9244,1222819
2016-01-06,103.0347,104.0011,99.9668,101.3929,3836959
2016-01-07,99.4038,101.2052,98.4562,98.7659,1963091
2016-01-08,98.9723,99.2443,97.6494,97.9027,1297301
2016-01-11,98.1935,98.6814,97.2084,98.1560,1498438
2016-01-12,99.2913,99.6853,98.1466,99.1880,1349213
2016-01-13,100.0606,100.1638,96.6549,96.7581,1399577
2016-01-14,97.0864,98.8878,96.1482,98.3437,1485002
2016-01-15,97.0020,97.4899,94.3750,96.2421,2042324
2016-01-19,97.5743,97.6494,95.2194,96.0450,1426775
2016-01-20,94.6471,97.1380,93.8121,96.1107,1737960
2016-01-21,95.8011,96.3922,94.3750,95.5572,1627953
2016-01-22,97.4617,100.2107,97.2084,98.5032,1555548
2016-01-25,98.0247,98.4093,96.7112,96.8800,1206046
2016-01-26,97.0208,97.7233,96.7487,97.6963,1148009
2016-01-27,97.0208,98.2592,95.7543,96.4297,1146452
2016-01-28,97.6494,98.6993,96.9926,97.5743,1030250
2016-01-29,98.2405,101.3084,97.5649,101.2052,2133073
2016-02-01,99.9761,100.9988,98.9629,100.7830,1109493
2016-02-02,99.9574,99.9574,98.2217,98.4469,1330223
2016-02-03,100.2951,101.2334,97.7151,100.6517,1546060
2016-02-04,100.8205,102.9081,100.5068,102.4249,1382189
2016-02-05,102.1622,102.1622,99.1411,99.6102,1353147
2016-02-08,98.5501,99.1880,96.1107,97.2178,1654508
2016-02-09,96.5517,101.0457,95.8949,100.5766,1792573
2016-02-10,100.9707,102.8752,99.5164,99.6478,1239437
2016-02-11,97.5931,98.1372,96.2127,96.9176,1448950
2016-02-12,98.4750,100.3233,97.6118,100.0418,1201556
2016-02-16,101.5430,102.1528,99.8038,101.9370,1243517
2016-02-17,103.2036,103.7284,102.7908,103.1661,1353231
2016-02-18,102.9503,103.2036,101.6415,102.0402,1001044
2016-02-19,101.6086,101.6368,100.1732,101.1114,2189706
2016-02-22,102.5187,102.7026,100.2482,101.4116,2275052
2016-02-23,97.2178,97.6869,93.8121,93.9528,6287572
2016-02-24,93.2679,95.9887,92.5267,95.8199,2945831
2016-02-25,96.2514,97.2835,95.3132,97.2741,1250872
2016-02-26,97.9965,99.9761,97.7807,99.7134,1816386
2016-02-29,99.3945,100.2107,96.2139,96.2139,2055024
2016-03-01,97.1521,99.5774,96.3406,99.3194,1790316
2016-03-02,98.7752,99.1880,97.6681,98.2123,1385789
2016-03-03,98.2592,98.9629,98.0059,98.7377,1164357
2016-03-04,99.1693,100.5015,98.3146,99.7604,1235598
2016-03-07,99.1693,100.0794,98.7659,99.4132,1148345
2016-03-08,98.4656,98.8878,97.7713,97.8370,1353741
2016-03-09,98.2686,98.8221,97.4993,97.7807,2218944
2016-03-10,98.3530,99.6947,97.4617,98.7565,1638952
2016-03-11,99.7874,100.5499,99.7309,100.1169,1000584
2016-03-14,98.1590,98.1590,96.8788,96.9918,2158667
2016-03-15,96.7376,98.0743,96.3705,97.9425,1359882
2016-03-16,97.8483,100.1828,97.4530,99.6556,1168988
2016-03-17,99.8063,101.7359,99.8063,101.5100,1762245
2016-03-18,101.8677,102.9879,101.4159,101.7924,2388447
2016-03-21,101.7830,103.2420,101.5006,102.5831,1343645
2016-03-22,101.6983,105.2940,101.6983,104.0703,2044282
2016-03-23,103.7785,104.3998,103.1761,103.5432,898269
2016-03-24,102.8561,104.1080,102.6772,104.0421,1065802
2016-03-28,104.0421,104.7010,103.1479,104.1080,1110060
2016-03-29,103.6562,105.0022,103.3267,104.9175,879617
2016-03-30,105.5105,106.5742,105.3505,105.8212,982079
2016-03-31,106.0094,106.7436,104.5410,104.9740,1289121
2016-04-01,103.9856,106.0566,103.3832,105.8212,1355701
2016-04-04,105.3976,106.1977,105.1340,105.5011,1279107
2016-04-05,104.7293,105.4541,104.4563,104.7669,656871
2016-04-06,104.7104,105.8588,103.9856,105.7647,940188
2016-04-07,105.1717,105.4870,103.9668,104.2304,1017605
2016-04-08,105.5200,106.5177,104.7575,105.0775,820085
2016-04-11,105.4729,106.1695,104.9081,104.9269,698903
2016-04-12,104.9646,106.3106,104.9552,105.9812,885314
2016-04-13,106.3671,107.4967,106.1036,107.4308,1509730
2016-04-14,107.6849,109.1722,107.3814,108.6921,1343794
2016-04-15,108.8145,108.8145,107.7132,108.2591,1551649
2016-04-18,107.8073,108.4662,107.4402,108.4192,1063516
2016-04-19,108.8427,109.2852,108.4286,109.2287,767686
2016-04-20,109.0028,109.1910,108.0897,108.7863,1081541
2016-04-21,109.0404,109.8123,108.3533,108.5227,819425
2016-04-22,108.7674,109.8311,108.5509,109.4169,1052194
2016-04-25,109.0969,109.5017,108.6168,108.9369,1071545
2016-04-26,109.4169,109.5440,108.8145,109.1534,849645
2016-04-27,109.2004,110.0382,108.7674,109.8029,864200
2016-04-28,108.5886,108.9369,107.9579,108.5321,1796206
2016-04-29,108.0991,108.5980,107.4120,108.2309,1326732
2016-05-02,107.7508,108.3815,107.1766,107.5626,2031468
2016-05-03,110.0006,110.0100,106.0753,106.9225,2659395
2016-05-04,106.1130,108.8898,105.7082,108.5415,2036882
2016-05-05,108.5509,109.1251,107.5155,108.2874,1240974
2016-05-06,108.2027,110.4430,107.6191,110.1794,1426982
2016-05-09,109.7276,109.8217,108.4945,108.6921,1085915
2016-05-10,109.2381,110.2924,109.1251,110.2359,862183
2016-05-11,110.1794,110.5936,109.6617,109.7276,1067295
2016-05-12,110.4053,110.8383,109.7558,110.2547,944404
2016-05-13,110.2265,110.4147,108.9181,109.2099,1091379
2016-05-16,109.4075,111.4219,109.4075,111.2242,984824
2016-05-17,110.7912,111.2337,109.9535,110.1606,1091439
2016-05-18,109.8029,110.2641,108.6921,109.2004,1093911
2016-05-19,109.0592,109.4452,108.2403,109.3416,943486
2016-05-20,109.9535,110.6783,109.5581,109.8688,1736113
2016-05-23,109.9064,110.3018,109.3699,109.9911,678851
2016-05-24,110.2735,111.9585,108.2686,111.6008,990387
2016-05-25,111.9961,112.4856,111.4784,111.5631,1119921
2016-05-26,111.8737,112.0997,111.1113,111.2619,846003
2016-05-27,111.2619,111.6290,110.9230,111.3937,882851
2016-05-31,111.6572,111.6572,109.9911,110.3582,1486648
2016-06-01,110.1888,111.6478,109.4075,111.5631,829758
2016-06-02,111.0266,111.8926,110.6030,111.8926,763351
2016-06-03,111.1489,111.9867,110.8007,111.8173,1091173
2016-06-06,112.0149,113.2763,111.5255,113.0786,1131536
2016-06-07,113.1916,113.8693,112.6833,113.7187,950624
2016-06-08,113.8975,114.6600,113.3328,114.4153,1109196
2016-06-09,114.0293,114.3494,113.4081,113.6999,841089
2016-06-10,113.0127,113.3704,111.7984,113.1916,1618027
2016-06-13,112.7962,114.1517,112.1467,112.3350,1011814
2016-06-14,112.0149,112.5468,111.7514,112.3444,1117356
2016-06-15,112.6456,112.8433,111.5537,111.6384,1089792
2016-06-16,111.3843,112.4856,110.7348,112.3162,1120054
2016-06-17,112.3172,112.3172,111.2032,111.9679,1359503
2016-06-20,112.7326,113.4501,112.4305,112.4777,925088
2016-06-21,112.6571,113.1291,112.2794,112.7515,608346
2016-06-22,113.0724,113.2896,112.6571,112.7609,705878
2016-06-23,114.0354,114.3915,113.5256,114.1770,807312
2016-06-24,111.2693,111.5525,109.6266,109.8626,1404892
2016-06-27,108.7297,109.0223,107.4268,108.0688,1566266
2016-06-28,109.0318,109.4189,108.1255,108.8052,1232501
2016-06-29,109.5133,110.3913,109.5133,110.2591,1045882
2016-06-30,110.3063,112.3266,110.0514,111.9679,1706172
2016-07-01,112.2228,112.9025,111.9584,112.2039,894735
2016-07-05,111.8263,111.8263,110.7122,111.0144,1063420
2016-07-06,110.6839,111.5619,110.5737,111.2126,888071
2016-07-07,111.3542,112.2133,110.8255,111.0144,900062
2016-07-08,112.0717,112.9308,111.7791,112.5343,1384909
2016-07-11,112.8081,112.8081,112.1756,112.4399,732041
2016-07-12,113.0536,114.3854,112.8931,113.5728,977205
2016-07-13,113.8560,113.9693,113.2518,113.8183,786607
2016-07-14,114.1770,114.9417,114.1770,114.4886,721181
2016-07-15,114.9228,114.9417,114.0165,114.1865,779623
2016-07-18,113.9316,114.3281,113.4029,113.6106,696049
2016-07-19,113.4029,113.8088,113.2046,113.4218,680935
2016-07-20,113.4690,113.6955,113.0158,113.3179,840490
2016-07-21,112.8931,113.2518,112.0434,112.9497,1063701
2016-07-22,113.0441,113.6560,112.7345,113.3085,573009
2016-07-25,113.2896,113.4878,112.3644,113.0913,532450
2016-07-26,112.9969,113.3368,112.7043,113.0536,640267
2016-07-27,113.0913,113.1518,111.7602,112.5438,797466
2016-07-28,112.4399,113.0724,111.4109,112.4682,807319
2016-07-29,112.1661,112.2086,111.0332,111.7602,982683
2016-08-01,111.1276,112.5532,110.6839,112.0340,1342104
2016-08-02,112.7043,115.9519,112.5202,115.9424,2023345
2016-08-03,115.8858,116.5089,114.0071,114.6207,1575054
2016-08-04,114.8851,115.8008,114.7293,115.3949,1015802
2016-08-05,115.6498,115.9236,114.8379,115.8575,823381
2016-08-08,116.1218,116.1218,115.2061,115.4138,571294
2016-08-09,115.4232,116.5372,115.2344,115.9330,606920
2016-08-10,116.2257,116.3390,115.5365,115.9897,577126
2016-08-11,116.0652,116.4050,115.8197,116.2634,481912
2016-08-12,115.9330,116.1690,115.3477,115.6026,631576
2016-08-15,116.0369,116.1029,114.5452,115.8197,720925
2016-08-16,115.6970,116.0841,115.1966,115.4043,790711
2016-08-17,115.5176,115.7253,114.7529,115.4232,608598
2016-08-18,115.3005,115.7914,115.2438,115.5459,550223
2016-08-19,115.1117,116.0652,114.7623,115.9047,803246
2016-08-22,115.5365,115.7442,114.8473,115.4232,670418
2016-08-23,115.9330,116.3862,115.5083,115.8103,563673
2016-08-24,115.4421,115.4610,114.6396,114.9040,636079
2016-08-25,114.9889,116.3767,114.5169,115.9330,827996
2016-08-26,116.3484,117.1698,115.7253,116.0557,909915
2016-08-29,116.1313,117.2170,115.6781,116.9621,658806
2016-08-30,117.1509,117.2830,116.5372,117.0470,787618
2016-08-31,116.9337,117.2830,115.7820,116.1690,786257
2016-09-01,115.8764,116.4995,114.9134,116.2162,864788
2016-09-02,116.8016,117.2925,116.4806,117.1131,577499
2016-09-06,117.2170,117.6324,116.3956,116.7827,740739
2016-09-07,117.5096,117.5096,115.4232,115.8764,698799
2016-09-08,115.5554,115.8008,115.1683,115.5365,546304
2016-09-09,114.6963,115.1211,112.0340,112.0434,1270845
2016-09-12,111.7130,113.7050,111.5921,113.3462,923767
2016-09-13,112.8175,113.4218,110.6178,110.9766,1061193
2016-09-14,110.9577,111.5430,110.3441,110.9577,996891
2016-09-15,110.7406,111.8074,110.4762,111.4770,655759
2016-09-16,111.1561,111.3455,110.4649,111.0993,1057306
2016-09-19,111.7432,112.1125,111.0804,111.3739,600452
2016-09-20,111.7053,111.9421,110.9336,111.0804,1131075
2016-09-21,111.4970,112.2735,110.7963,112.1977,749604
2016-09-22,112.9931,113.3719,112.5291,112.8132,597111
2016-09-23,112.5765,113.1067,112.0367,112.7185,1107279
2016-09-26,112.7280,113.1730,112.0936,112.6144,806028
2016-09-27,112.3682,113.6275,112.1693,113.5518,866411
2016-09-28,114.0536,114.9911,113.5991,114.8585,889290
2016-09-29,114.6312,115.3319,114.0158,114.3188,777898
2016-09-30,114.4135,115.5876,114.2904,115.2562,956759
2016-10-03,115.0952,115.2751,114.3945,114.6786,735153
2016-10-04,114.6218,114.8206,113.3340,113.7790,932843
2016-10-05,113.8453,114.5460,113.5234,113.6370,672168
2016-10-06,113.3813,114.5460,112.9458,114.1389,607116
2016-10-07,114.0915,114.0915,112.3398,112.6996,538342
2016-10-10,113.3151,113.6275,112.6617,112.7469,493830
2016-10-11,112.1882,112.8085,110.3134,110.9383,864305
2016-10-12,110.7868,111.4307,110.4838,110.9194,705072
2016-10-13,110.2755,111.1561,109.8589,110.7963,660208
2016-10-14,111.3834,111.5633,110.5501,110.5596,903698
2016-10-17,110.3039,110.5880,110.0293,110.1619,656393
2016-10-18,111.2698,111.3076,110.3797,110.4081,634136
2016-10-19,110.5975,111.1412,110.1998,110.6164,779145
2016-10-20,110.5312,110.6827,109.7547,110.2471,588722
2016-10-21,109.8684,109.8684,108.9120,109.6316,741230
2016-10-24,109.9820,110.5975,109.9820,110.5122,676940
2016-10-25,110.1998,110.3797,109.6979,109.7926,621153
2016-10-26,109.4991,109.7169,108.9972,109.2245,755271
2016-10-27,109.3097,109.3097,108.5616,108.8552,892293
2016-10-28,109.0919,110.0388,108.4954,108.9877,860134
2016-10-31,109.2623,109.4611,107.9462,108.1071,1524146
2016-11-01,107.7568,108.7131,105.4748,106.1849,1673119
2016-11-02,106.2039,106.5921,105.5790,106.0429,919866
2016-11-03,106.2323,106.3459,105.2002,105.2759,943048
2016-11-04,105.2759,105.8440,104.7741,104.7930,1012380
2016-11-07,106.0240,107.0087,105.8251,106.8762,840854
2016-11-08,106.8288,107.9556,106.6584,107.5674,583362
2016-11-09,105.8725,109.0635,105.1681,108.6658,1346116
2016-11-10,108.8931,110.7774,108.5995,109.9820,1272914
2016-11-11,109.6884,110.2755,109.2055,109.5275,1062783
2016-11-14,109.6411,110.0292,107.7284,107.9272,1329954
