date,open,high,low,close,volume
2017-02-02,72.9168,73.9007,72.7402,73.8082,1777499
2017-02-03,74.2875,74.9519,74.1025,74.6239,2090737
2017-02-06,74.6071,74.6071,73.1102,73.1943,1711665
2017-02-07,73.4046,73.6190,72.9252,73.5139,1093616
2017-02-08,73.5811,74.2287,73.4718,73.7157,1116509
2017-02-09,73.7746,74.0016,73.4634,73.8166,1052566
2017-02-10,73.6064,73.7577,73.1018,73.6316,1229103
2017-02-13,73.9512,75.8769,73.9343,75.8685,2225252
2017-02-14,75.7087,75.9694,74.9855,75.8937,2041517
2017-02-15,75.3639,75.8264,74.8762,75.7171,1717781
2017-02-16,75.7676,76.4992,75.7676,76.1039,1559224
2017-02-17,76.1460,76.8187,74.4557,75.0360,3408985
2017-02-21,75.0191,75.7760,74.6996,75.6835,2552571
2017-02-22,75.9778,76.2301,75.4985,76.1712,1865059
2017-02-23,76.4403,77.4578,76.2217,76.7430,2489998
2017-02-24,76.5244,77.9203,76.1376,77.8615,2147779
2017-02-27,77.9203,78.2987,77.2644,77.8446,1558322
2017-02-28,77.7942,78.7949,77.5503,78.6519,2294025
2017-03-01,78.5678,78.5678,77.2896,78.2147,1942714
2017-03-02,78.3324,78.7549,77.8362,77.9456,1416349
2017-03-03,77.7437,78.0128,76.3983,77.1551,2546492
2017-03-06,77.0205,77.5251,76.7683,77.3317,2135343
2017-03-07,77.2812,78.0117,76.7262,76.9449,1408466
2017-03-08,77.5587,77.6891,76.1880,76.1964,2164531
2017-03-09,76.2973,76.4235,75.7003,76.1123,2210670
2017-03-10,76.5664,76.8524,75.5826,75.9189,2127092
2017-03-13,76.0282,76.3436,75.7381,76.1880,2523015
2017-03-14,75.9694,76.1628,75.3807,75.3891,1838538
2017-03-15,75.5143,76.7640,75.3901,76.4151,2882962
2017-03-16,76.4151,76.6530,75.6672,76.1601,2528811
2017-03-17,76.1431,76.7550,76.0836,76.3131,2597675
2017-03-20,76.3131,77.3924,76.2961,77.2394,2404398
2017-03-21,77.4858,78.2337,77.0099,77.0779,3294076
2017-03-22,77.3074,78.0212,76.8570,77.9447,3937308
2017-03-23,77.8937,79.2619,77.7068,79.0325,2405388
2017-03-24,79.1090,79.8398,78.8498,79.6104,2232259
2017-03-27,79.4404,79.9333,79.2874,79.8483,2740499
2017-03-28,79.8738,80.5367,79.8143,80.3752,3497651
2017-03-29,80.4177,81.1145,80.2222,80.3412,1883938
2017-03-30,80.3412,80.7321,79.9588,80.4092,1384773
2017-03-31,80.0948,80.5197,79.8143,80.2647,2118026
2017-04-03,80.2562,81.1315,79.6953,80.0778,2128436
2017-04-04,80.0693,80.1203,79.6189,79.7378,1900634
2017-04-05,79.8908,80.3064,79.5764,79.6189,1609716
2017-04-06,79.5424,80.2987,79.3554,80.2052,1982385
2017-04-07,80.2392,80.6216,79.8228,80.3072,1324626
2017-04-10,80.3412,80.7576,80.3157,80.7151,1231749
2017-04-11,80.8596,81.6669,80.8341,81.4290,1860673
2017-04-12,81.1570,81.9898,81.0380,81.9643,1857595
2017-04-13,81.9219,81.9983,81.4800,81.5819,2056962
2017-04-17,81.9473,82.2193,81.4969,81.8369,2387556
2017-04-18,81.7604,82.4912,81.5267,82.2533,2008324
2017-04-19,82.3213,82.6867,81.8156,82.0238,1976126
2017-04-20,82.0748,82.0748,81.3100,81.6159,4264105
2017-04-21,81.4375,81.7604,80.8511,81.1825,2207034
2017-04-24,81.5394,81.7179,80.0693,80.4857,3261355
2017-04-25,82.2023,82.4317,79.4659,80.1118,2857364
2017-04-26,80.0523,80.4772,79.6699,80.3072,5034034
2017-04-27,80.6046,81.2335,80.4687,80.7491,2593892
2017-04-28,80.6216,80.7406,79.9588,80.3922,1821318
2017-05-01,80.6301,80.9106,80.0013,80.4687,2033757
2017-05-02,80.5282,80.6726,79.9333,80.1797,1960518
2017-05-03,80.4262,80.5452,79.7718,79.9418,1579576
2017-05-04,79.6953,80.7321,79.2195,80.5452,1672655
2017-05-05,80.6216,81.6074,80.4801,81.5139,1527010
2017-05-08,81.6329,81.6329,80.6386,81.0380,1663957
2017-05-09,81.0465,81.1400,80.4177,80.6896,1261112
2017-05-10,80.6216,80.8001,79.9928,80.4857,1446586
2017-05-11,80.3327,80.6046,80.0013,80.2392,1044252
2017-05-12,79.9418,80.1882,79.7123,79.9333,1383536
2017-05-15,80.0098,81.4290,79.8059,81.3525,1925913
2017-05-16,81.5394,82.0323,81.2590,81.5224,1578119
2017-05-17,81.9388,84.1152,81.7391,83.3835,4158658
2017-05-18,83.3665,83.9784,82.2448,83.8339,2280092
2017-05-19,83.9869,84.5818,83.3325,84.5053,2195171
2017-05-22,84.5053,84.9259,83.9954,84.9047,1887190
2017-05-23,84.9897,86.0179,84.8537,85.6440,2043259
2017-05-24,85.8140,86.7913,85.5845,85.9755,1883539
2017-05-25,85.5675,87.6921,85.5675,87.3437,1569560
2017-05-26,87.4201,87.4201,86.6383,87.3691,1821836
2017-05-30,87.3182,88.3209,87.2070,87.9725,3048731
2017-05-31,88.1340,88.6694,86.2899,86.3834,4980720
2017-06-01,86.6893,88.0235,86.4004,87.9130,1982905
2017-06-02,88.3549,88.9583,87.9810,88.8818,1848010
2017-06-05,88.6524,88.9243,87.8705,87.9215,1303532
2017-06-06,87.9725,88.3889,87.5561,87.6666,1219841
2017-06-07,87.8365,88.2190,87.1907,87.7091,924615
2017-06-08,87.8620,88.0065,85.2871,85.9840,2383511
2017-06-09,85.8565,87.3776,85.7460,86.7318,1482470
2017-06-12,85.3721,87.0802,84.6328,86.8593,3039002
2017-06-13,86.8338,87.4881,86.3154,86.7913,1928321
2017-06-14,87.4717,88.3380,87.1629,87.4116,2473282
2017-06-15,87.1114,87.7118,86.7598,86.8884,1642901
2017-06-16,86.7512,87.4459,86.4338,86.7855,3079377
2017-06-19,86.9399,87.0342,86.4681,86.7083,1796895
2017-06-20,86.8713,87.0685,85.7305,86.3052,1637616
2017-06-21,85.5675,85.8591,84.7784,85.3445,2825163
2017-06-22,85.5246,86.1165,85.2930,85.5504,2063075
2017-06-23,85.6190,85.9449,85.3273,85.6361,2688040
2017-06-26,85.8591,85.8591,85.2073,85.5589,1961888
2017-06-27,87.2058,89.1871,87.2058,87.4116,5558200
2017-06-28,87.5575,87.6861,86.4252,86.7855,2316228
2017-06-29,86.8370,86.8370,85.0100,85.7991,2744992
2017-06-30,85.7476,86.3223,85.5332,85.9278,1394779
2017-07-03,86.2280,86.6826,84.7612,85.1815,859360
2017-07-05,84.9156,85.2501,84.3667,84.9242,2074319
2017-07-06,84.7355,84.8556,83.7748,84.3753,1273097
2017-07-07,84.5468,85.4303,84.5468,85.3188,1306384
2017-07-10,85.4732,85.5504,84.8299,85.0614,868528
2017-07-11,85.1215,85.1730,84.1179,84.3066,1231469
2017-07-12,84.7784,86.2280,84.7269,85.8163,1124333
2017-07-13,85.8677,86.2537,85.4646,86.0393,685576
2017-07-14,86.2022,87.1543,86.1851,86.7169,1967959
2017-07-17,86.5196,86.5196,83.0372,83.0372,3650363
2017-07-18,82.6169,83.6119,82.0336,82.8914,2950757
2017-07-19,81.4675,84.7269,79.8893,84.6240,6700986
2017-07-20,84.6583,85.1129,82.4025,83.4318,6211293
2017-07-21,82.6769,85.5589,82.4368,85.0614,23616078
2017-07-24,85.2244,85.6018,84.0922,85.0357,6329465
2017-07-25,85.1558,85.3788,84.4953,85.3445,5560200
2017-07-26,85.4131,85.6104,84.8127,85.3960,5984847
2017-07-27,85.5761,85.9449,84.9242,85.9363,4721523
2017-07-28,85.9192,86.6911,85.3273,86.2709,4786813
2017-07-31,86.3137,86.8370,84.9156,86.2709,5191162
2017-08-01,86.5625,87.0600,85.9878,86.5367,2762244
2017-08-02,86.5282,87.3430,85.9192,87.3259,2940070
2017-08-03,87.4631,87.4717,86.2966,86.5625,2273437
2017-08-04,86.2451,87.5403,86.2451,87.5060,2373704
2017-08-07,87.1715,87.4717,86.4167,86.7598,2432892
2017-08-08,86.5453,87.0514,85.5160,85.7991,2160488
2017-08-09,85.8334,86.4424,85.2459,86.4338,2539854
2017-08-10,86.0907,86.6483,86.0650,86.3824,1954311
2017-08-11,86.6911,86.8198,86.2280,86.5024,1985288
2017-08-14,86.8455,87.8834,86.3137,87.8062,1776502
2017-08-15,87.5746,88.4152,87.3087,88.3980,2104637
2017-08-16,88.2093,90.1049,88.2093,89.0242,2726552
2017-08-17,89.0671,89.9677,88.9984,89.3244,2740400
2017-08-18,89.4702,89.7361,89.1786,89.3072,3524965
2017-08-21,89.5131,90.0449,89.3673,89.9162,1666364
2017-08-22,90.0963,91.3057,90.0706,90.6968,2423077
2017-08-23,90.1392,91.4344,90.1392,91.0055,2214844
2017-08-24,91.1342,91.9319,90.8855,91.5545,1990604
2017-08-25,91.8633,92.5409,91.5502,91.7689,2158352
2017-08-28,91.8547,92.0434,91.5631,91.8204,3116488
2017-08-29,91.7775,92.0177,91.5030,91.7947,1821407
2017-08-30,91.5974,92.0863,91.4601,92.0091,1967276
2017-08-31,92.3179,93.3900,92.0520,93.0126,2253365
2017-09-01,93.0384,93.1585,91.5030,91.7861,2590892
2017-09-05,91.9405,92.5838,91.7689,91.8032,2005572
2017-09-06,92.0520,92.2407,90.4823,90.9283,2682220
2017-09-07,91.0570,91.9405,90.9292,91.7689,1825039
2017-09-08,91.7518,91.9233,90.8426,91.3401,2079941
2017-09-11,91.6403,92.0777,91.3658,91.7175,1864218
2017-09-12,91.7260,91.7861,90.2508,91.0999,1692976
2017-09-13,90.9884,91.0398,89.5731,90.0191,2103883
2017-09-14,90.0302,90.8610,89.2685,90.7139,1769760
2017-09-15,90.8697,91.3717,90.4759,91.2938,2987845
2017-09-18,91.2073,91.8997,90.3417,90.4369,1558263
2017-09-19,90.5148,91.0947,86.9230,88.4203,4935645
2017-09-20,88.4982,89.0002,87.2519,88.1434,2093242
2017-09-21,88.0308,88.5328,87.8318,87.9356,1616463
2017-09-22,87.4596,87.8058,86.5941,87.0701,2720047
2017-09-25,86.9663,87.6587,86.1786,86.6633,1733765
2017-09-26,86.8018,87.1307,85.8238,86.1786,2275325
2017-09-27,86.1700,87.0528,85.8671,86.5422,2574613
2017-09-28,86.3604,87.0701,86.0921,87.0182,1545299
2017-09-29,86.5681,87.1259,86.0748,86.5335,2217086
2017-10-02,86.8191,87.3990,86.0402,86.2825,1509013
2017-10-03,86.2133,86.5508,85.9709,86.2479,1386403
2017-10-04,86.5075,88.3857,86.2046,88.1866,2051464
2017-10-05,88.2386,88.4636,87.7106,87.9097,2614633
2017-10-06,87.8145,87.9443,86.6287,87.8664,1565825
2017-10-09,87.7279,88.9483,87.4856,88.3857,1596156
2017-10-10,88.3943,88.8963,87.5462,87.9270,2527584
2017-10-11,87.9443,88.9310,87.7625,88.4636,2466068
2017-10-12,88.4982,89.5628,87.9616,89.2339,2182210
2017-10-13,89.5974,90.0128,88.6627,88.7146,2084226
2017-10-16,87.5635,88.5675,87.4423,88.1520,2293869
2017-10-17,88.2386,88.4549,87.3038,87.7452,2503375
2017-10-18,87.4077,87.8318,86.1527,87.3817,2990072
2017-10-19,88.4376,90.4023,87.8924,89.3378,3784241
2017-10-20,89.5974,91.1986,89.3637,90.8697,3305316
2017-10-23,90.8697,90.9909,89.3637,89.9696,1900784
2017-10-24,90.0648,90.5754,89.5801,90.0648,1742942
2017-10-25,89.6061,90.3244,89.1473,90.1686,1461713
2017-10-26,90.8784,91.0341,89.2858,89.3031,2072632
2017-10-27,89.3637,90.0128,89.0694,89.3118,1651173
2017-10-30,89.4416,95.7728,89.3204,91.8391,5454815
2017-10-31,91.7006,93.0767,91.1294,92.6786,2476262
2017-11-01,93.1979,93.2498,90.6879,90.9995,2467176
2017-11-02,91.1034,92.7046,90.9389,92.0641,1451154
2017-11-03,91.6054,92.8431,91.1120,92.1853,1613547
2017-11-06,95.9849,99.3950,94.7212,96.7725,6501991
2017-11-07,96.7725,97.3350,95.5867,96.7292,2602817
2017-11-08,96.6167,99.5075,96.6167,98.6939,2097618
2017-11-09,98.4083,99.1526,97.6034,98.2352,1459589
2017-11-10,97.6813,98.4516,96.8590,98.0448,1285998
2017-11-13,98.1313,98.5641,96.7465,97.7159,2060088
2017-11-14,97.6293,98.3044,97.0062,97.9409,1519029
2017-11-15,98.2265,98.3131,96.9023,97.4129,1551474
2017-11-16,97.4735,98.1746,95.8896,96.1753,2923909
2017-11-17,95.6560,96.4609,95.0241,95.2232,2652801
2017-11-20,95.3963,96.1580,95.2232,95.6213,1321526
2017-11-21,95.7944,97.2052,95.7512,97.0321,2274257
2017-11-22,96.6946,97.1793,95.9762,96.7984,1000659
2017-11-24,96.8590,98.0448,96.8071,97.5601,535547
2017-11-27,98.2179,99.1267,97.9116,98.0534,1095068
2017-11-28,98.6679,98.6679,97.4562,98.2525,2705711
2017-11-29,98.2698,98.3563,96.2359,97.6813,1368107
2017-11-30,97.8717,98.1054,96.9023,97.8024,1731153
2017-12-01,98.1919,98.1919,96.9369,97.4129,1777149
2017-12-04,97.3264,98.2222,94.8294,94.8857,1875502
2017-12-05,94.6606,95.5867,94.1500,94.1759,2082631
2017-12-06,94.4356,94.7731,93.4750,94.4962,2812670
2017-12-07,94.7558,95.3530,93.4922,94.9549,1540196
2017-12-08,95.0761,95.5002,94.0894,94.7731,1667949
2017-12-11,94.8337,96.1926,94.2625,95.9935,2869368
2017-12-12,96.1233,96.7638,95.7685,95.9762,1198381
2017-12-13,96.2359,97.3350,95.9935,96.3916,1838021
2017-12-14,96.6863,97.2018,96.3194,96.6426,2397019
2017-12-15,96.9921,97.5850,96.2064,96.6776,3284895
2017-12-18,96.3368,96.9616,95.2622,95.7864,1649879
2017-12-19,95.8213,96.1708,94.6681,94.8428,1141155
2017-12-20,94.7379,94.8515,93.7768,94.2661,1924250
2017-12-21,94.7292,95.1486,94.3710,94.5195,1416778
2017-12-22,94.3447,94.9913,93.9778,94.8428,1003291
2017-12-26,94.8428,95.6116,94.5544,95.2097,721350
2017-12-27,95.3408,95.8301,95.0787,95.6116,1059068
2017-12-28,95.7951,96.2932,95.2447,95.9524,1779287
2017-12-29,96.1097,97.3547,95.7689,96.9921,1266797
2018-01-02,96.5727,96.9484,94.7729,95.1748,2036131
2018-01-03,95.0175,95.6728,94.4321,94.7729,2078871
2018-01-04,94.6156,95.0263,93.5759,93.6720,2240434
2018-01-05,93.8642,94.7204,93.7157,94.3884,1769361
2018-01-08,94.3710,95.0000,94.1176,94.6680,1776475
2018-01-09,94.6243,94.9476,94.0389,94.0826,1031933
2018-01-10,92.5711,93.0778,90.2907,91.6712,4849650
2018-01-11,91.6974,91.9071,89.6441,90.5965,4380675
2018-01-12,90.9110,90.9285,90.0548,90.4916,2430421
2018-01-16,90.8498,93.2875,90.8498,92.0206,2844785
2018-01-17,92.0905,93.4798,91.7847,92.6410,2616728
2018-01-18,92.3614,92.8944,91.9245,92.7109,2062459
2018-01-19,92.8332,94.0564,92.3264,93.7943,2868061
2018-01-22,93.9254,94.6855,93.3924,94.6243,2837797
2018-01-23,95.1660,96.4941,94.7783,96.3980,2996389
2018-01-24,96.5291,96.9048,95.5417,95.7514,2405721
2018-01-25,95.5680,96.3019,93.6283,94.8952,4370710
2018-01-26,96.4155,96.8698,95.0175,96.6601,3328827
2018-01-29,96.5640,97.1145,95.0961,95.9611,3214495
2018-01-30,95.2534,96.4679,94.9389,96.1359,2954592
2018-01-31,96.1883,99.0715,96.1708,98.5299,2814801
2018-02-01,98.6522,100.0152,98.1454,98.7920,3168653
2018-02-02,98.4338,98.8969,97.2018,97.9445,1809706
2018-02-05,97.4639,98.6609,96.0136,96.5553,2853197
2018-02-06,95.2884,96.3631,93.4273,94.8428,4553823
2018-02-07,94.6243,96.0310,94.2050,95.0175,2978747
2018-02-08,94.7991,95.3845,90.6838,90.7013,4391419
2018-02-09,90.9984,91.5226,88.0365,90.7450,3670325
2018-02-12,91.3042,92.3177,90.7188,91.8372,3325278
2018-02-13,91.8546,93.2701,91.4964,92.9293,1879166
2018-02-14,92.6759,92.8419,90.8761,92.0556,2917804
2018-02-15,92.2915,94.3535,91.4090,94.0477,2673854
2018-02-16,93.9516,96.1883,93.9516,95.3408,2769025
2018-02-20,95.0350,95.8650,94.8166,94.8602,2480883
2018-02-21,95.0263,95.4631,93.2613,93.3050,2443737
2018-02-22,93.8292,95.6815,93.4011,94.7641,2293906
2018-02-23,95.0525,96.4941,94.7510,96.4941,1726093
2018-02-26,96.6077,97.4727,95.9786,97.4552,1670641
2018-02-27,97.3416,97.6649,94.8865,96.4242,3278039
2018-02-28,96.5553,97.9707,96.0485,96.1621,3383977
2018-03-01,94.4496,94.7991,92.1080,92.6759,6252305
2018-03-02,91.9595,92.3439,90.5615,91.3566,3842742
2018-03-05,90.8848,94.3535,90.8848,94.1176,2935853
2018-03-06,94.0215,95.1748,93.7856,94.1263,2326663
2018-03-07,93.4273,94.4496,93.4273,94.0127,2197670
2018-03-08,94.8690,96.6424,94.2748,96.3194,4080658
2018-03-09,96.6776,96.9747,96.2058,96.9747,3951926
2018-03-12,96.7824,97.8921,96.7824,97.3241,3442892
2018-03-13,97.2455,97.9969,97.0882,97.5601,3026644
2018-03-14,97.6911,98.1542,97.3591,97.9270,2415478
2018-03-15,97.9918,98.4946,96.5628,96.6863,2914331
2018-03-16,96.3688,97.0052,95.2573,96.2188,5239619
2018-03-19,96.1306,96.2012,94.7369,95.4338,2542604
2018-03-20,95.5749,97.0568,95.5484,96.0336,3502856
2018-03-21,96.3423,96.5981,94.6399,94.9045,1819675
2018-03-22,94.6310,97.2024,94.5076,96.1041,3446956
2018-03-23,96.7834,97.8154,96.5628,96.7304,4929707
2018-03-26,97.4979,98.3799,97.1009,98.2035,2535478
2018-03-27,98.2917,99.0151,97.2420,97.6213,2259520
2018-03-28,97.7625,99.0768,97.6655,97.8066,2014051
2018-03-29,97.8860,98.3270,96.1306,96.6863,3418254
2018-04-02,96.6687,97.4185,95.3279,95.9718,2733826
2018-04-03,96.1924,96.3158,93.9210,94.7281,3879800
2018-04-04,94.3311,96.2541,94.3311,96.0689,3047355
2018-04-05,96.1483,97.3214,95.7248,96.8539,2773858
2018-04-06,96.8980,97.3126,95.1603,95.2750,2273304
2018-04-09,95.4161,97.0612,95.1956,96.0248,2418212
2018-04-10,96.5717,96.8804,89.7001,91.4202,5919783
2018-04-11,90.7410,93.8107,90.4764,92.4964,2665853
2018-04-12,92.7963,92.8757,90.9615,91.6143,2088470
2018-04-13,92.0553,92.6287,90.9704,91.5261,1393207
2018-04-16,92.0024,92.6728,91.4820,92.0289,1738866
2018-04-17,92.5493,94.4370,92.0201,93.6255,3159859
2018-04-18,93.4931,94.8428,93.0168,94.0224,2084529
2018-04-19,92.7081,93.1183,89.5502,90.5381,4308821
2018-04-20,90.7410,92.4876,90.3705,90.5205,3004549
2018-04-23,91.1027,92.6463,90.8292,92.5758,3117396
2018-04-24,92.9727,93.8636,92.4346,92.9286,3782571
2018-04-25,92.6022,92.9462,92.3023,92.7963,1962249
2018-04-26,92.8139,93.4005,92.3994,92.7081,3342301
2018-04-27,90.7851,90.9615,88.6505,89.3649,4451604
2018-04-30,88.2006,91.5437,87.1950,88.9768,6689277
2018-05-01,89.3120,89.7178,88.0065,88.9680,3706482
2018-05-02,88.5975,90.0353,88.5887,88.9327,3714032
2018-05-03,88.9768,90.0618,88.4387,89.5943,2083726
2018-05-04,89.5414,91.7334,89.5414,91.1291,1861705
2018-05-07,91.0674,91.6849,89.8854,90.4676,1675607
2018-05-08,90.0794,90.6704,89.5855,90.6263,2732494
2018-05-09,90.8557,91.5966,90.1412,91.5525,2456035
2018-05-10,91.7378,93.4843,91.6408,92.5493,2175768
2018-05-11,92.6199,93.2021,91.0586,91.3938,1476119
2018-05-14,91.4555,91.7290,90.4499,91.1115,1276852
2018-05-15,90.6704,91.1468,89.7178,91.1027,2942708
2018-05-16,90.9263,91.2438,90.4235,90.8469,1699598
2018-05-17,90.9704,91.0136,89.5237,89.8942,1964613
2018-05-18,89.9030,91.0321,89.6298,90.1765,1983045
2018-05-21,90.7234,90.7631,89.3914,90.0618,1610176
2018-05-22,89.9824,90.0706,89.1885,89.7266,2585103
2018-05-23,89.7178,90.2610,89.3649,90.1147,1052755
2018-05-24,90.2294,90.4587,89.4796,89.8413,1553145
2018-05-25,89.9736,91.0850,89.8854,90.6263,1427365
2018-05-29,90.4146,91.8260,90.3705,91.2614,2609866
2018-05-30,91.1821,92.1259,90.8733,91.7554,1348085
2018-05-31,91.3585,91.9936,90.8116,91.8701,3124243
2018-06-01,92.0024,92.0024,90.6881,91.5614,1335410
2018-06-04,92.0818,92.6111,91.3673,92.0377,2445056
2018-06-05,92.0642,92.1612,90.6793,90.9880,2849947
2018-06-06,90.9527,91.1380,89.8854,90.7587,2206542
2018-06-07,91.0145,91.1203,89.8589,90.3970,1739872
2018-06-08,90.5999,91.0321,90.0265,90.8910,2840601
2018-06-11,90.8204,91.9318,90.6617,91.1468,1941154
2018-06-12,91.0056,92.3641,90.4235,92.3376,2966611
2018-06-13,92.1171,92.2582,89.0298,89.1532,2606081
2018-06-14,89.1160,90.8539,89.1160,90.1677,3432962
2018-06-15,90.4796,91.1659,89.7844,90.0964,3324226
2018-06-18,89.7844,90.1231,89.4903,89.9805,2242024
2018-06-19,89.5705,91.5313,89.5705,90.8450,2504116
2018-06-20,90.6400,91.7006,90.2746,91.4332,1825777
2018-06-21,91.3976,92.2888,91.3708,91.7184,1153766
2018-06-22,91.9502,92.7434,91.2193,92.3334,3059510
2018-06-25,92.2799,93.0731,91.8254,92.9394,2173516
2018-06-26,93.2692,94.9180,92.8770,94.7932,3673132
2018-06-27,94.8289,95.8003,94.4278,94.7665,1775604
2018-06-28,95.0963,96.0855,94.8289,95.8984,2087374
2018-06-29,95.2834,96.5579,94.6417,96.0945,2789254
2018-07-02,96.1212,96.7540,95.2834,96.4153,2178620
2018-07-03,96.5401,97.9304,95.9608,97.1550,2165477
2018-07-05,97.1907,99.0267,97.1907,98.9286,2311279
2018-07-06,99.3030,99.8555,98.7771,99.1693,1800962
2018-07-09,99.4099,99.6327,97.1373,97.6898,2164155
2018-07-10,97.6631,98.7593,96.2549,98.5721,3474478
2018-07-11,98.5365,99.3386,98.3235,98.8039,1770220
2018-07-12,99.1514,99.4366,98.2758,98.7058,2011159
2018-07-13,99.1069,99.3653,98.3404,98.9821,1109979
2018-07-16,98.9821,98.9821,97.9037,98.5454,1178141
2018-07-17,98.7771,98.8930,98.0909,98.8128,2896095
2018-07-18,98.5008,98.7147,97.8680,98.4295,2156239
2018-07-19,97.7254,100.0427,97.7254,98.9554,2178743
2018-07-20,98.7326,99.4723,98.0017,98.3315,3103447
2018-07-23,98.2379,98.5989,96.4064,96.9233,2227206
2018-07-24,96.4777,97.0927,95.3191,96.2460,4123566
2018-07-25,96.5936,97.5294,96.0588,97.0748,2161212
2018-07-26,97.3600,97.9215,97.2887,97.6363,1792648
2018-07-27,97.9928,98.3493,97.1372,97.1996,1596088
2018-07-30,97.1372,97.8146,96.3975,97.6898,2422000
2018-07-31,97.6631,99.2851,97.6363,98.7771,2921886
2018-08-01,98.1800,99.5436,97.6319,99.4099,1559052
2018-08-02,99.5347,99.8021,98.8306,99.1514,1256212
2018-08-03,99.2851,100.3457,98.8841,100.2566,1305710
2018-08-06,100.4081,100.9607,98.7949,98.9286,3334137
2018-08-07,98.9554,99.2762,97.5205,99.1514,3557404
2018-08-08,99.2940,99.5169,97.8680,98.0017,2289262
2018-08-09,97.9928,99.3743,97.9661,99.3030,1743632
2018-08-10,99.1871,100.1140,98.2958,98.3404,948120
2018-08-13,98.1176,98.8752,97.8057,98.5900,1406722
2018-08-14,98.7504,99.2495,98.3939,99.1514,1345317
2018-08-15,99.1960,100.1318,98.7949,100.0427,1854010
2018-08-16,99.8823,100.7200,99.8466,100.4348,1694732
2018-08-17,100.5864,101.5043,100.2120,101.4776,1850884
2018-08-20,101.5578,102.0658,100.7022,101.8341,1818714
2018-08-21,101.8608,101.8608,100.3279,100.5774,3458615
2018-08-22,100.4972,100.6284,99.0089,99.5169,2589934
2018-08-23,99.5614,99.9402,99.2227,99.4456,1116579
2018-08-24,99.5525,100.5864,99.3653,100.2031,1479353
2018-08-27,100.5507,100.5507,99.2940,99.4901,1531227
2018-08-28,99.4456,101.2548,99.3787,101.2191,1429180
2018-08-29,101.2191,102.0480,101.0409,101.5756,2493354
2018-08-30,101.8074,101.9945,101.0676,101.3885,1385220
2018-08-31,101.4152,102.3243,101.3172,101.6291,2180980
2018-09-04,101.3350,101.8519,100.9429,101.2815,1197597
2018-09-05,101.0231,101.5311,100.3903,101.5133,1247769
2018-09-06,101.6469,102.0034,101.0142,101.8965,1131985
2018-09-07,101.5133,101.6113,100.6844,100.7290,1236566
2018-09-10,101.0498,101.3974,100.3279,100.3814,1913100
2018-09-11,100.2655,100.3853,99.7575,99.9179,1996396
2018-09-12,100.0516,100.3094,99.3743,100.0160,1515831
2018-09-13,100.2658,101.6582,99.9059,101.2013,1772765
2018-09-14,101.0574,101.1473,99.9869,100.3467,1541665
2018-09-17,100.3917,101.6961,100.1758,101.3812,1738303
2018-09-18,101.2103,101.7321,100.8325,100.9045,1282372
2018-09-19,101.0934,101.2463,100.3017,100.5896,2120208
2018-09-20,100.4997,101.4352,100.1128,101.1114,2274543
2018-09-21,100.7605,101.5252,100.4547,100.4907,2906154
2018-09-24,100.2838,100.6166,98.9794,99.1593,1918273
2018-09-25,99.1863,99.8700,98.5656,98.6735,1513795
2018-09-26,98.6735,99.2672,97.4321,97.6300,2141938
2018-09-27,97.9269,98.6196,97.7290,97.9809,2020892
2018-09-28,98.2597,100.2028,98.2597,100.1488,2375104
2018-10-01,100.1488,100.7155,99.2852,99.3212,2121305
2018-10-02,99.3572,99.6091,98.0708,98.1248,1830814
2018-10-03,98.3047,99.0840,96.9644,97.9089,1757516
2018-10-04,97.5491,97.9449,96.4246,97.4411,1279769
2018-10-05,97.5221,98.4306,97.2702,97.8189,1232122
2018-10-08,98.0348,99.9149,98.0079,99.1953,2149299
2018-10-09,99.2313,100.8145,99.1233,99.9149,2330320
2018-10-10,99.9149,100.3017,97.7830,97.7920,3186697
2018-10-11,98.0348,98.0348,94.0947,94.7064,2324837
2018-10-12,95.5970,96.1727,93.6090,94.4096,3033440
2018-10-15,94.2836,95.9209,94.2207,94.9133,1871137
2018-10-16,94.9673,96.3751,94.5445,96.1637,2210509
2018-10-17,96.3706,96.7035,95.0393,96.0648,2465071
2018-10-18,95.3541,97.7335,94.4726,95.9119,3933088
2018-10-19,95.9568,97.0543,95.4081,96.1907,2567826
2018-10-22,96.4876,97.0003,95.1562,95.1562,2462483
2018-10-23,94.9403,95.6600,94.0318,95.4981,3149460
2018-10-24,95.7319,97.5491,95.5430,96.0558,4904402
2018-10-25,96.3437,97.4231,95.3811,96.5685,3272047
2018-10-26,95.9029,96.1547,92.9163,93.1412,3148703
2018-10-29,93.7349,96.0378,93.6809,95.3991,4762732
2018-10-30,96.0468,99.0603,95.3361,98.5206,3117118
2018-10-31,98.6645,98.9749,97.0903,97.8189,3168151
2018-11-01,98.2687,99.1773,97.7471,98.3407,2540522
2018-11-02,98.2777,98.6196,97.0453,98.3587,2817426
2018-11-05,98.7815,100.4817,98.7230,99.8790,2731285
2018-11-06,100.0229,100.6076,99.4292,100.0409,1365403
2018-11-07,100.1668,101.1563,99.8969,100.5086,1844570
2018-11-08,100.3827,100.6526,99.3842,100.2748,2177176
2018-11-09,100.2748,100.6796,99.4382,99.7350,1495786
2018-11-12,99.6631,100.6526,98.6465,98.7095,2334091
2018-11-13,98.9974,99.9149,98.5296,99.5641,2137331
2018-11-14,100.0859,100.0859,98.2777,99.2223,1837004
