date,open,high,low,close,volume
2006-04-26,6.1223,6.2798,6.0982,6.2687,2162800
2006-04-27,6.2724,6.3039,6.1575,6.2483,2006800
2006-04-28,6.2131,6.2613,6.1204,6.2205,1346000
2006-05-01,6.2205,6.2761,6.1871,6.2001,948400
2006-05-02,6.1964,6.3225,6.1909,6.3021,1057600
2006-05-03,6.2835,6.3225,6.2409,6.2446,862800
2006-05-04,6.2446,6.2909,6.1797,6.1834,1191600
2006-05-05,6.2001,6.2817,6.1816,6.2706,1150400
2006-05-08,6.2706,6.3262,6.2483,6.2947,808800
2006-05-09,6.2798,6.3206,6.2650,6.2650,1450000
2006-05-10,6.2780,6.2965,6.1797,6.1909,1304400
2006-05-11,6.1927,6.2872,6.1816,6.2687,1137200
2006-05-12,6.2687,6.3002,6.1946,6.2057,1041600
2006-05-15,6.1705,6.2798,6.1464,6.2613,826000
2006-05-16,6.2279,6.2780,6.2131,6.2539,875600
2006-05-17,6.2298,6.2594,6.1575,6.1649,1069600
2006-05-18,6.1538,6.2446,6.1408,6.1482,1065600
2006-05-19,6.1556,6.3595,6.1501,6.2984,2368400
2006-05-22,6.2557,6.3799,6.2237,6.3187,1046800
2006-05-23,6.3206,6.3243,6.2390,6.2390,1453200
2006-05-24,6.2483,6.3150,6.1723,6.2798,1368800
2006-05-25,6.5616,6.6505,6.4318,6.6079,4352800
2006-05-26,6.6728,6.6728,6.5579,6.5968,1730000
2006-05-30,6.5708,6.6209,6.4652,6.4726,1570800
2006-05-31,6.5060,6.6728,6.5060,6.6561,2835200
2006-06-01,6.6672,6.6728,6.6116,6.6487,1825200
2006-06-02,6.6431,6.6746,6.5912,6.6654,1265200
2006-06-05,6.6672,6.7302,6.5523,6.5541,1175200
2006-06-06,6.5764,6.6431,6.5004,6.6320,1522800
2006-06-07,6.6376,6.6913,6.5690,6.6654,2296000
2006-06-08,6.6283,6.6542,6.4763,6.5060,2955200
2006-06-09,6.5022,6.5560,6.4114,6.5208,1054000
2006-06-12,6.4707,6.5356,6.4392,6.4503,1310000
2006-06-13,6.4225,6.4707,6.3651,6.4188,1426000
2006-06-14,6.4096,6.4744,6.3447,6.4281,1755600
2006-06-15,6.4244,6.4874,6.3855,6.4856,909600
2006-06-16,6.5134,6.6320,6.5041,6.6301,2327600
2006-06-19,6.6301,6.7228,6.6301,6.6950,3626800
2006-06-20,6.7043,6.7451,6.6524,6.7043,2161600
2006-06-21,6.7117,6.8433,6.6913,6.8248,2068000
2006-06-22,6.8136,6.8136,6.7098,6.7747,1594000
2006-06-23,6.7284,6.8322,6.7284,6.7858,647600
2006-06-26,6.7821,6.8118,6.7173,6.8044,1024800
2006-06-27,6.8136,6.8329,6.7395,6.7747,1140800
2006-06-28,6.7747,6.8118,6.7006,6.7710,1156400
2006-06-29,6.8174,6.9008,6.7803,6.9008,1136000
2006-06-30,6.9008,6.9508,6.8767,6.8841,895600
2006-07-03,6.8841,6.9267,6.8229,6.9249,446400
2006-07-05,6.9249,6.9323,6.7933,6.8322,1290400
2006-07-06,6.8377,6.9156,6.8285,6.8618,1646800
2006-07-07,6.8433,6.8748,6.8211,6.8396,1482400
2006-07-10,6.8581,6.8822,6.8211,6.8489,1594400
2006-07-11,6.8303,6.9045,6.8303,6.8915,1235600
2006-07-12,6.8730,6.8933,6.8303,6.8452,1637200
2006-07-13,6.8211,6.8563,6.7673,6.8414,1024800
2006-07-14,6.8229,6.8322,6.7191,6.7562,649600
2006-07-17,6.7376,6.8081,6.7024,6.7692,545200
2006-07-18,6.7803,6.8452,6.7543,6.7970,970400
2006-07-19,6.8300,6.9100,6.8300,6.9082,825600
2006-07-20,6.9212,6.9714,6.8784,6.8840,1118400
2006-07-21,6.8821,6.9082,6.7500,6.8412,1364800
2006-07-24,6.8914,7.0756,6.8914,7.0272,1607200
2006-07-25,7.0031,7.0849,6.9826,7.0719,970000
2006-07-26,7.0775,7.0775,6.9770,7.0068,902800
2006-07-27,7.0161,7.0328,6.9156,6.9286,989600
2006-07-28,6.9491,7.1333,6.9491,7.0384,1339600
2006-07-31,7.0384,7.0459,6.9305,7.0198,944400
2006-08-01,7.0049,7.0496,6.9528,7.0384,902800
2006-08-02,7.0421,7.0663,6.9454,6.9863,1100800
2006-08-03,6.9863,7.0105,6.9435,6.9956,553200
2006-08-04,7.0514,7.0514,6.9100,6.9472,678000
2006-08-07,6.9231,6.9826,6.8468,6.8914,1177200
2006-08-08,6.9026,6.9845,6.8840,6.9472,994800
2006-08-09,7.0235,7.0459,6.9603,6.9603,1058000
2006-08-10,6.9491,7.0235,6.9435,7.0012,713200
2006-08-11,7.0012,7.0328,6.9714,7.0179,729600
2006-08-14,7.0552,7.0831,6.9993,7.0086,641200
2006-08-15,7.0942,7.1277,7.0496,7.0682,673200
2006-08-16,7.0849,7.1017,7.0328,7.0552,910800
2006-08-17,7.0347,7.0459,6.9659,7.0124,1065600
2006-08-18,6.9993,7.0272,6.9900,7.0049,772800
2006-08-21,7.0049,7.1110,7.0031,7.0738,1074400
2006-08-22,7.0719,7.0812,7.0198,7.0328,728000
2006-08-23,7.0793,7.1463,7.0105,7.0682,902800
2006-08-24,7.1352,7.1463,6.5733,6.7779,4384800
2006-08-25,6.7314,6.7947,6.5621,6.7817,2366800
2006-08-28,6.6793,6.7649,6.5956,6.6998,2470400
2006-08-29,6.7091,6.9268,6.7091,6.9268,2468400
2006-08-30,6.9268,6.9268,6.7724,6.7947,1536400
2006-08-31,6.7947,6.8561,6.7779,6.8189,1438800
2006-09-01,6.8412,6.8691,6.8096,6.8635,682400
2006-09-05,6.8840,6.8840,6.7203,6.7724,1360000
2006-09-06,6.7538,6.7612,6.7110,6.7258,934400
2006-09-07,6.7054,6.7519,6.6607,6.7054,864400
2006-09-08,6.7538,6.7686,6.7017,6.7389,904400
2006-09-11,6.7407,6.7593,6.7035,6.7277,621600
2006-09-12,6.7333,6.7705,6.6979,6.7631,2089600
2006-09-13,6.7407,6.7947,6.7035,6.7649,932000
2006-09-14,6.7426,6.7854,6.6942,6.7296,1184000
2006-09-15,6.7556,6.7556,6.5696,6.6533,2356000
2006-09-18,6.6626,6.7035,6.6310,6.6458,1482000
2006-09-19,6.6272,6.6496,6.5491,6.6365,1562000
2006-09-20,6.6830,6.7389,6.6775,6.7296,1263200
2006-09-21,6.7389,6.7556,6.6924,6.7444,1453600
2006-09-22,6.7351,6.7426,6.6979,6.7017,1058400
2006-09-25,6.7035,6.7910,6.6830,6.7724,1113600
2006-09-26,6.7500,6.7500,6.5956,6.7221,1415200
2006-09-27,6.7035,6.7817,6.6979,6.7575,777200
2006-09-28,6.7686,6.7891,6.7277,6.7351,650800
2006-09-29,6.7444,6.7649,6.6924,6.6942,736800
2006-10-02,6.7091,6.7221,6.6440,6.7035,559200
2006-10-03,6.7091,6.7091,6.5714,6.5789,849600
2006-10-04,6.5789,6.6830,6.5416,6.6737,717600
2006-10-05,6.6458,6.7482,6.6458,6.7389,801200
2006-10-06,6.7444,6.8058,6.6663,6.6942,683600
2006-10-09,6.6849,6.7258,6.6533,6.7203,1073200
2006-10-10,6.7072,6.7444,6.6384,6.7165,2042000
2006-10-11,6.7165,6.7165,6.6458,6.6775,1184000
2006-10-12,6.6737,6.7351,6.6663,6.7351,833200
2006-10-13,6.7147,6.7203,6.6533,6.6830,484800
2006-10-16,6.6830,6.6886,6.6235,6.6644,641200
2006-10-17,6.6644,6.6756,6.6179,6.6291,538800
2006-10-18,6.6682,6.7093,6.6570,6.6700,699600
2006-10-19,6.6700,6.6775,6.5878,6.6103,832000
2006-10-20,6.6103,6.6738,6.5748,6.6663,572400
2006-10-23,6.6401,6.7410,6.6401,6.6887,695200
2006-10-24,6.6626,6.6924,6.6345,6.6831,714800
2006-10-25,6.6588,6.6943,6.6588,6.6868,748800
2006-10-26,6.7093,6.7447,6.6682,6.7055,711200
2006-10-27,6.7130,6.7821,6.6756,6.7335,801200
2006-10-30,6.7074,6.7709,6.7074,6.7522,1020800
2006-10-31,6.7522,6.7896,6.6868,6.7447,788400
2006-11-01,6.7690,6.7690,6.6756,6.6850,618800
2006-11-02,6.6495,6.6495,6.5841,6.6364,990000
2006-11-03,6.6476,6.6644,6.5710,6.5934,476400
2006-11-06,6.6196,6.6831,6.6196,6.6457,634000
2006-11-07,6.6308,6.6962,6.6308,6.6570,807200
2006-11-08,6.6439,6.6887,6.6103,6.6159,1513200
2006-11-09,6.5990,6.6383,6.5057,6.5057,1446000
2006-11-10,6.8830,7.0212,6.6345,6.7429,7066000
2006-11-13,6.6962,6.9091,6.6962,6.8923,2252400
2006-11-14,6.9072,6.9969,6.9035,6.9950,2499200
2006-11-15,6.9969,7.0230,6.9483,6.9502,1380000
2006-11-16,6.9820,6.9857,6.8811,6.8923,1525200
2006-11-17,6.8867,6.9184,6.8363,6.8718,1980800
2006-11-20,6.8904,6.9726,6.8904,6.9241,1114000
2006-11-21,6.9502,6.9670,6.8138,6.8531,1553200
2006-11-22,7.0978,7.2098,6.9820,7.0735,2420400
2006-11-24,7.0492,7.1426,7.0492,7.0959,571200
2006-11-27,7.0660,7.0660,6.9670,7.0062,1456000
2006-11-28,7.0062,7.0866,6.9988,7.0604,1378400
2006-11-29,7.0828,7.1164,7.0230,7.0772,896000
2006-11-30,7.0529,7.1258,7.0324,7.0753,1256000
2006-12-01,7.0604,7.1090,7.0100,7.0940,1410400
2006-12-04,7.0978,7.1968,7.0940,7.1912,923200
2006-12-05,7.2659,7.2733,7.1818,7.2304,954000
2006-12-06,7.2117,7.2378,7.1650,7.1706,754400
2006-12-07,7.2957,7.3014,7.0025,7.1389,2189600
2006-12-08,7.1463,7.2098,7.1351,7.1743,813600
2006-12-11,7.1669,7.1912,7.1501,7.1613,833200
2006-12-12,7.1762,7.1912,7.1501,7.1912,406400
2006-12-13,7.1912,7.1912,7.1239,7.1762,840800
2006-12-14,7.1650,7.2248,7.1575,7.1706,510800
2006-12-15,7.1762,7.1818,7.1202,7.1202,655600
2006-12-18,7.1220,7.1463,7.0679,7.0753,952000
2006-12-19,7.0193,7.1631,7.0174,7.1426,934800
2006-12-20,7.1220,7.1762,7.0772,7.1389,1186800
2006-12-21,7.1613,7.1912,7.0959,7.1108,707200
2006-12-22,7.0735,7.1258,7.0735,7.0884,518000
2006-12-26,7.0753,7.1164,7.0697,7.1052,524400
2006-12-27,7.0585,7.1239,7.0585,7.0791,751600
2006-12-28,7.0641,7.0866,7.0343,7.0492,948000
2006-12-29,7.0492,7.0604,6.9745,6.9745,828000
2007-01-03,7.0062,7.1912,7.0062,7.1258,1336400
2007-01-04,7.1258,7.1258,7.0399,7.0660,705600
2007-01-05,6.9521,7.0455,6.9203,7.0193,790400
2007-01-08,7.0081,7.0286,6.9577,6.9876,722000
2007-01-09,6.9950,7.0118,6.9278,6.9334,1085600
2007-01-10,6.9016,6.9782,6.8942,6.9670,1037600
2007-01-11,6.9894,7.0753,6.9894,7.0623,601600
2007-01-12,7.0735,7.1052,7.0137,7.0286,761200
2007-01-16,7.0585,7.0884,6.9595,6.9801,834000
2007-01-17,6.9893,7.0437,6.9799,7.0156,738000
2007-01-18,7.0024,7.0737,6.9874,6.9874,607200
2007-01-19,6.9724,7.0718,6.9706,7.0643,619200
2007-01-22,7.0512,7.0718,7.0306,7.0512,702800
2007-01-23,7.0493,7.1075,7.0137,7.0493,611600
2007-01-24,7.0606,7.1168,7.0512,7.0943,394000
2007-01-25,7.0943,7.1093,7.0681,7.1000,985600
2007-01-26,7.0981,7.0981,6.9649,7.0081,877600
2007-01-29,7.0081,7.0625,6.9931,7.0062,1023200
2007-01-30,7.0024,7.0587,6.9856,7.0493,445200
2007-01-31,7.0325,7.1225,7.0043,7.1075,1040400
2007-02-01,7.1018,7.1150,7.0306,7.1112,857200
2007-02-02,7.1112,7.1112,7.0587,7.0943,616000
2007-02-05,7.0887,7.0887,7.0099,7.0512,824400
2007-02-06,7.0793,7.1225,7.0418,7.1187,830400
2007-02-07,7.1187,7.1393,7.0643,7.1393,789200
2007-02-08,7.1356,7.1356,7.0868,7.1187,447200
2007-02-09,7.1187,7.1450,7.0737,7.1243,825200
2007-02-12,7.1281,7.1356,7.0887,7.1281,955600
2007-02-13,7.1450,7.2219,7.1243,7.2219,697200
2007-02-14,7.2200,7.3044,7.2200,7.3044,1136800
2007-02-15,7.3044,7.3419,7.2350,7.3381,1595200
2007-02-16,7.2200,7.2706,7.1168,7.1375,1873600
2007-02-20,7.1300,7.1506,7.0099,7.1037,1769600
2007-02-21,7.0700,7.1506,7.0681,7.1300,878000
2007-02-22,7.1168,7.1300,6.9912,7.0118,1042800
2007-02-23,7.0118,7.0118,6.9556,6.9968,796400
2007-02-26,6.9893,7.0456,6.9574,7.0418,1094000
2007-02-27,6.9612,6.9818,6.8224,6.8731,1157600
2007-02-28,6.8731,6.9124,6.8374,6.8430,1545200
2007-03-01,6.8130,6.9181,6.7980,6.9031,1059200
2007-03-02,6.8937,6.8956,6.8130,6.8318,1052800
2007-03-05,6.8168,6.8524,6.7924,6.8018,952800
2007-03-06,6.8149,6.8937,6.8093,6.8712,933200
2007-03-07,6.8712,6.8712,6.8187,6.8280,756000
2007-03-08,6.8562,6.8899,6.8505,6.8824,613200
2007-03-09,6.9012,6.9143,6.8430,6.8580,745600
2007-03-12,6.8693,6.9331,6.8599,6.9293,639200
2007-03-13,6.9031,6.9031,6.8130,6.8224,860000
2007-03-14,6.8168,6.8693,6.7605,6.8430,912800
2007-03-15,6.9068,6.9537,6.8824,6.9031,809200
2007-03-16,6.9049,6.9387,6.8674,6.8787,787600
2007-03-19,6.8993,6.8993,6.8487,6.8806,629200
2007-03-20,6.8637,6.9256,6.8412,6.9143,550400
2007-03-21,7.0681,7.0681,6.8862,6.9818,479200
2007-03-22,7.1450,7.1450,6.9649,6.9949,1190000
2007-03-23,7.0006,7.0437,6.9968,7.0231,517600
2007-03-26,7.0250,7.0287,6.9612,6.9968,457600
2007-03-27,6.9537,6.9893,6.9256,6.9537,870000
2007-03-28,6.9537,7.0006,6.9256,6.9612,912800
2007-03-29,7.0043,7.0118,6.9443,6.9574,1310800
2007-03-30,6.9762,7.0231,6.9443,6.9743,1003200
2007-04-02,6.9949,7.0475,6.9837,7.0418,1834000
2007-04-03,7.0568,7.1187,7.0512,7.1000,1109200
2007-04-04,7.1131,7.1168,7.0231,7.0475,1418400
2007-04-05,7.0325,7.0625,7.0118,7.0381,612400
2007-04-09,7.0343,7.0512,6.9518,6.9518,1186000
2007-04-10,6.9612,7.0175,6.9612,6.9874,1246800
2007-04-11,6.9949,7.0118,6.9593,6.9968,1194400
2007-04-12,6.9949,7.0568,6.9762,7.0531,706800
2007-04-13,7.0587,7.0756,7.0268,7.0587,755200
2007-04-16,7.0587,7.0662,7.0437,7.0662,807200
2007-04-17,7.0587,7.0812,7.0268,7.0306,1253200
2007-04-18,7.0607,7.0607,7.0249,7.0362,569200
2007-04-19,6.9985,7.0776,6.9797,7.0550,1006000
2007-04-20,7.0983,7.1473,7.0757,7.1303,733200
2007-04-23,7.1172,7.1793,7.1172,7.1642,653200
2007-04-24,7.2000,7.2113,7.1548,7.1887,764800
2007-04-25,7.2151,7.2226,7.1624,7.2057,794800
2007-04-26,7.1981,7.2245,7.1680,7.2019,449200
2007-04-27,7.1906,7.2019,7.1642,7.1887,354400
2007-04-30,7.2057,7.2416,7.1718,7.1718,618000
2007-05-01,7.1812,7.2170,7.1416,7.2075,642800
2007-05-02,7.2038,7.2866,7.1793,7.2377,956000
2007-05-03,7.2603,7.2716,7.1906,7.2170,530400
2007-05-04,7.2264,7.2320,7.1849,7.2038,436800
2007-05-07,7.2113,7.2527,7.2113,7.2490,326800
2007-05-08,7.2113,7.2546,7.2075,7.2490,666800
2007-05-09,7.2245,7.2603,7.2113,7.2245,498400
2007-05-10,7.2245,7.2245,7.1021,7.1059,557200
2007-05-11,7.1379,7.1831,7.1228,7.1624,510800
2007-05-14,7.1285,7.1812,7.1247,7.1266,937600
2007-05-15,7.1247,7.1793,7.0701,7.0701,1228400
2007-05-16,7.0814,7.2923,7.0814,7.2923,1269600
2007-05-17,7.2904,7.3055,7.2320,7.2923,1270400
2007-05-18,7.3149,7.3902,7.2923,7.3789,834800
2007-05-21,7.3676,7.4391,7.3563,7.4354,1377600
2007-05-22,7.4278,7.4561,7.3958,7.4128,1163200
2007-05-23,7.4561,7.5088,7.3657,7.4052,1128400
2007-05-24,7.2207,7.2923,7.0437,7.0626,4695600
2007-05-25,7.0644,7.0644,6.8385,6.9345,3195200
2007-05-29,6.9647,7.0663,6.9628,7.0117,1944000
2007-05-30,6.9910,6.9910,6.9195,6.9816,1412800
2007-05-31,7.0172,7.0739,6.9477,7.0513,1784000
2007-06-01,7.0607,7.1134,7.0419,7.0946,1333600
2007-06-04,7.0682,7.1153,7.0682,7.1059,1208800
2007-06-05,7.0908,7.1153,7.0513,7.0682,1623600
2007-06-06,7.0419,7.0644,7.0136,7.0456,1727200
2007-06-07,7.0456,7.1040,7.0136,7.0155,1706400
2007-06-08,7.0136,7.0663,7.0023,7.0607,1076000
2007-06-11,7.0475,7.1172,7.0230,7.0833,788000
2007-06-12,7.0456,7.0607,6.9665,6.9722,1356800
2007-06-13,6.9797,7.1040,6.9760,7.0381,1393200
2007-06-14,7.0475,7.0701,7.0136,7.0287,819200
2007-06-15,7.0663,7.1266,7.0400,7.0400,1564000
2007-06-18,7.0644,7.0852,7.0211,7.0757,1969200
2007-06-19,7.0626,7.0626,7.0136,7.0306,1387200
2007-06-20,7.0513,7.0701,7.0136,7.0230,1648800
2007-06-21,7.0136,7.0513,6.9948,7.0419,2321200
2007-06-22,7.0287,7.0437,6.9910,7.0136,2551600
2007-06-25,7.0362,7.0814,7.0211,7.0720,1787600
2007-06-26,7.0983,7.0983,7.0211,7.0343,1078000
2007-06-27,7.1925,7.1925,7.0004,7.0983,887600
2007-06-28,7.1002,7.1115,7.0494,7.0513,683600
2007-06-29,7.0626,7.1172,7.0136,7.0324,1462000
2007-07-02,7.0663,7.1285,7.0588,7.0983,836000
2007-07-03,7.1040,7.1303,7.0701,7.0795,438400
2007-07-05,7.1172,7.1303,7.0419,7.0663,736400
2007-07-06,7.0494,7.0550,7.0061,7.0513,678400
2007-07-09,7.0513,7.0682,7.0004,7.0136,936800
2007-07-10,7.0042,7.0324,6.9552,6.9684,1384400
2007-07-11,6.9496,7.0531,6.9402,7.0456,1469200
2007-07-12,7.0400,7.0889,6.9251,7.0588,2076000
2007-07-13,7.0513,7.1040,7.0230,7.0720,1007200
2007-07-16,7.0626,7.0626,6.9910,7.0287,1284400
2007-07-17,7.0475,7.0795,6.8667,6.9797,2052800
2007-07-18,6.9819,7.0027,6.8685,6.8988,2332400
2007-07-19,6.9271,6.9801,6.8723,6.8874,2347600
2007-07-20,6.8761,6.9252,6.8553,6.8817,1897200
2007-07-23,6.9082,6.9914,6.9082,6.9422,1990000
2007-07-24,6.9082,6.9574,6.8458,6.8685,1680400
2007-07-25,6.9196,6.9593,6.8288,6.8628,1877600
2007-07-26,6.8156,6.9120,6.7210,6.7589,2126400
2007-07-27,6.7759,6.7853,6.6171,6.6171,1254400
2007-07-30,6.6549,6.6738,6.5093,6.6114,1494800
2007-07-31,6.6265,6.6568,6.4431,6.5074,2114800
2007-08-01,6.4790,6.6000,6.4564,6.5868,1964400
2007-08-02,6.6095,6.6549,6.5792,6.6227,1290000
2007-08-03,6.6303,6.6303,6.3694,6.3902,1819200
2007-08-06,6.4393,6.5377,6.3921,6.5377,1879200
2007-08-07,6.4998,6.4998,6.3807,6.4469,2458400
2007-08-08,6.5017,6.5414,5.8117,6.1652,3196800
2007-08-09,6.0102,6.0915,5.8608,6.0045,5024400
2007-08-10,6.0045,6.4696,5.6793,6.3883,7012400
2007-08-13,6.3902,6.4223,6.2730,6.3543,3931200
2007-08-14,6.3845,6.5150,6.2711,6.4412,3255600
2007-08-15,6.4412,6.5206,6.4053,6.4299,1994000
2007-08-16,6.4261,6.4980,6.3505,6.4582,1649200
2007-08-17,6.6246,6.6246,6.3826,6.4072,2596000
2007-08-20,6.4280,6.4639,6.3788,6.4223,1592000
2007-08-21,6.4280,6.4696,6.3864,6.4299,1201600
2007-08-22,6.4393,6.5055,6.4072,6.5036,1490400
2007-08-23,6.5792,6.6322,6.4696,6.5774,1221600
2007-08-24,6.8042,6.9763,6.7286,6.7589,2940000
2007-08-27,6.7740,6.8817,6.7381,6.8307,1407200
2007-08-28,6.7494,6.8175,6.6511,6.6511,1791600
2007-08-29,6.7154,6.7607,6.6643,6.7589,1034000
2007-08-30,6.6927,6.7570,6.6511,6.7229,1487600
2007-08-31,6.7967,6.7967,6.6927,6.7362,992800
2007-09-04,6.7021,6.7683,6.6813,6.7399,1149200
2007-09-05,6.6927,6.7740,6.6568,6.7381,1462400
2007-09-06,6.7589,6.8042,6.7002,6.7683,750800
2007-09-07,6.6719,6.7154,6.5944,6.6152,1397200
2007-09-10,6.6549,6.6908,6.5849,6.6303,860800
2007-09-11,6.6681,6.7059,6.6473,6.7002,772800
2007-09-12,6.6946,6.7362,6.6605,6.7097,1055600
2007-09-13,6.7570,6.8156,6.6605,6.7589,1369200
2007-09-14,6.7116,6.7513,6.6624,6.6946,1598400
2007-09-17,6.6889,6.7589,6.6889,6.7286,1020400
2007-09-18,6.7607,6.8061,6.6511,6.6605,1983200
2007-09-19,6.7097,6.7910,6.6813,6.7343,2012800
2007-09-20,6.7570,6.7759,6.6568,6.6681,1299200
2007-09-21,6.7191,6.7191,6.6473,6.6624,1598400
2007-09-24,6.6416,6.7040,6.6416,6.6738,772000
2007-09-25,6.6492,6.7040,6.6246,6.6605,1071200
2007-09-26,6.7059,6.7778,6.6605,6.6908,878400
2007-09-27,6.7002,6.7607,6.6832,6.7343,680000
2007-09-28,6.7097,6.8061,6.7059,6.7645,1213600
2007-10-01,6.7834,6.8364,6.7551,6.7853,690800
2007-10-02,6.7607,6.7891,6.7154,6.7815,764000
2007-10-03,6.7589,6.7891,6.6738,6.6908,810400
2007-10-04,6.7267,6.7645,6.7002,6.7607,1199600
2007-10-05,6.8137,6.8723,6.7589,6.8723,1384400
2007-10-08,6.8723,6.9252,6.8647,6.8912,1325600
2007-10-09,6.9233,6.9649,6.8798,6.9158,1104000
2007-10-10,6.9158,6.9763,6.8685,6.8798,1437600
2007-10-11,6.9233,6.9536,6.7910,6.8042,1496400
2007-10-12,6.8345,6.8515,6.8004,6.8175,659600
2007-10-15,6.8231,6.8798,6.7929,6.8798,969600
2007-10-16,6.8817,6.9120,6.8591,6.9006,1462000
2007-10-17,6.9477,7.0027,6.9230,7.0027,1308800
2007-10-18,7.0046,7.0654,6.9879,7.0578,2047200
2007-10-19,7.0616,7.0920,6.9895,6.9895,1736400
2007-10-22,6.9477,7.0065,6.9268,6.9951,1175600
2007-10-23,7.0521,7.1223,6.9287,6.9667,1279600
2007-10-24,6.9382,6.9534,6.8680,6.9534,1130400
2007-10-25,6.9097,6.9970,6.8813,6.9572,822800
2007-10-26,7.0217,7.0217,6.9192,6.9838,766000
2007-10-29,7.0217,7.0217,6.8926,6.9040,748800
2007-10-30,6.8812,6.9800,6.8547,6.9306,506400
2007-10-31,6.9477,6.9477,6.8926,6.9249,972000
2007-11-01,6.8869,6.9192,6.7958,6.7958,1040800
2007-11-02,6.8129,6.8433,6.6648,6.7142,1284800
2007-11-05,6.6762,6.7617,6.6762,6.7275,1030000
2007-11-06,6.7218,6.7370,6.6592,6.6857,1148400
2007-11-07,6.5984,6.7275,6.5984,6.6573,1860000
2007-11-08,6.7180,6.7351,6.6554,6.7256,1886000
2007-11-09,6.7465,6.7920,6.6762,6.7199,1215200
2007-11-12,6.7256,6.7768,6.6724,6.6724,1160000
2007-11-13,6.7047,6.7920,6.6781,6.7806,1078800
2007-11-14,6.7787,6.8395,6.7636,6.7655,1558800
2007-11-15,6.7427,6.8158,6.7427,6.7749,1127600
2007-11-16,6.8110,6.8110,6.7218,6.7863,910000
2007-11-19,6.8357,7.0141,6.7598,6.7863,2763200
2007-11-20,6.9230,7.1166,6.8433,6.9932,5598000
2007-11-21,6.9325,7.1869,6.9325,7.0540,2555200
2007-11-23,7.0825,7.2096,7.0350,7.1736,1370000
2007-11-26,7.1565,7.3444,7.1394,7.2286,1874400
2007-11-27,7.2761,7.3615,7.2134,7.3387,1452000
2007-11-28,7.4033,7.5570,7.3349,7.5077,1834000
2007-11-29,7.4982,7.5722,7.4469,7.5475,1792000
2007-11-30,7.6083,7.6576,7.5172,7.5456,1867600
2007-12-03,7.4564,7.5703,7.4564,7.5229,1088800
2007-12-04,7.4716,7.6557,7.4678,7.6197,1546400
2007-12-05,7.6937,7.6937,7.5646,7.5969,1922400
2007-12-06,7.6159,7.6519,7.5172,7.6083,1909200
2007-12-07,7.5950,7.6690,7.5817,7.6406,1263600
2007-12-10,7.6235,7.6614,7.6007,7.6444,1783200
2007-12-11,7.6406,7.7013,7.5191,7.5191,1062800
2007-12-12,7.6747,7.6747,7.4754,7.5001,2312400
2007-12-13,7.4754,7.7658,7.4431,7.7545,2444800
2007-12-14,7.6538,7.6747,7.5267,7.5305,1386800
2007-12-17,7.5248,7.6102,7.5001,7.5608,1064400
2007-12-18,7.5817,7.6216,7.5001,7.5874,1939600
2007-12-19,7.6178,7.7526,7.5931,7.6823,1244000
2007-12-20,7.7545,7.7924,7.7070,7.7924,1255600
2007-12-21,7.8911,7.9234,7.8133,7.8589,2274000
2007-12-24,7.8759,7.9272,7.8513,7.9158,340000
2007-12-26,7.9253,7.9386,7.8133,7.8418,602400
2007-12-27,7.8494,7.9063,7.7924,7.8361,821200
2007-12-28,7.8266,7.8911,7.7829,7.8323,624000
2007-12-31,7.8076,7.8323,7.6747,7.6842,806000
2008-01-02,7.6406,7.6975,7.5931,7.6349,1075600
2008-01-03,7.6330,7.6728,7.4735,7.4830,1518000
2008-01-04,7.4944,7.5893,7.4545,7.5305,1688800
2008-01-07,7.5703,7.6159,7.5153,7.5817,1505200
2008-01-08,7.5931,7.6140,7.3805,7.4242,3615600
2008-01-09,7.4697,7.5001,7.4033,7.4754,1627600
2008-01-10,7.4431,7.5779,7.4374,7.5779,1308800
2008-01-11,7.5608,7.6842,7.5172,7.6842,2547600
2008-01-14,7.7089,7.7317,7.4716,7.4925,1896800
2008-01-15,7.4697,7.6140,7.4469,7.4982,2268000
2008-01-16,7.4745,7.5431,7.4440,7.4707,1779600
2008-01-17,7.4707,7.4993,7.4192,7.4306,2078400
2008-01-18,7.4535,7.4859,7.3887,7.4401,3678800
2008-01-22,7.2704,7.5088,7.1825,7.3658,2264400
2008-01-23,7.1922,7.2742,7.0930,7.2227,2990800
2008-01-24,7.2189,7.3677,7.1941,7.3352,2480800
2008-01-25,7.3448,7.4173,7.1178,7.1178,2010000
2008-01-28,7.1102,7.3467,7.0835,7.3467,1634800
2008-01-29,7.4001,7.4001,7.2475,7.3467,1308800
2008-01-30,7.2895,7.4764,7.2704,7.3333,1219200
2008-01-31,7.2933,7.4459,7.2418,7.3887,1589600
2008-02-01,7.4154,7.4916,7.3543,7.4325,1078800
2008-02-04,7.4363,7.4592,7.3410,7.4363,1160800
2008-02-05,7.3467,7.4306,7.3200,7.4077,1745600
2008-02-06,7.3906,7.4211,7.3200,7.3391,1098000
2008-02-07,7.3333,7.4382,7.3105,7.4344,1076400
2008-02-08,7.4096,7.4554,7.3600,7.4115,1323600
2008-02-11,7.4096,7.4287,7.3276,7.4077,1024000
2008-02-12,7.4668,7.6004,7.4401,7.5260,2065200
2008-02-13,7.5393,7.5698,7.3505,7.4382,1783200
2008-02-14,7.5126,7.5508,7.3238,7.4154,2342800
2008-02-15,7.1483,7.8578,7.1483,7.7033,4617200
