date,open,high,low,close,volume
1995-12-05,4.2389,4.2700,4.2239,4.2538,2359200
1995-12-06,4.2700,4.3324,4.2389,4.3162,2794400
1995-12-07,4.2700,4.2700,4.2077,4.2389,2420000
1995-12-08,4.2389,4.2389,4.1765,4.2389,2931200
1995-12-11,4.2389,4.2389,4.1292,4.1292,2256400
1995-12-12,4.1142,4.1454,4.1142,4.1454,1521200
1995-12-13,4.1454,4.2239,4.1454,4.2077,1596400
1995-12-14,4.2239,4.2389,4.2077,4.2239,2493600
1995-12-15,4.2239,4.2239,4.1292,4.1915,5548000
1995-12-18,4.1142,4.1616,4.0519,4.1292,3315200
1995-12-19,4.1292,4.2700,4.1292,4.2538,4286400
1995-12-20,4.2700,4.3012,4.0992,4.1454,3243600
1995-12-21,4.1616,4.2077,4.0830,4.1454,2231200
1995-12-22,4.1454,4.2077,4.1454,4.1616,1145600
1995-12-26,4.1765,4.1915,4.1616,4.1765,1353200
1995-12-27,4.1765,4.1765,4.1292,4.1616,1599200
1995-12-28,4.1616,4.2077,4.1454,4.1616,1565200
1995-12-29,4.1454,4.1454,4.0830,4.1142,2766400
1996-01-02,4.1292,4.1292,4.0369,4.0992,3491200
1996-01-03,4.0992,4.1292,4.0830,4.1142,2568000
1996-01-04,4.1142,4.1292,4.0369,4.0519,2606400
1996-01-05,4.0207,4.0992,4.0207,4.0992,3019200
1996-01-08,4.0992,4.1142,4.0369,4.0992,1520800
1996-01-09,4.0992,4.1142,4.0369,4.0868,3386000
1996-01-10,3.9895,4.0045,3.8025,3.8648,4187200
1996-01-11,3.8648,3.9746,3.8175,3.9746,2956000
1996-01-12,3.9746,4.0045,3.8648,4.0045,2808000
1996-01-15,3.9584,3.9584,3.8798,3.9122,1744800
1996-01-16,3.9421,4.0369,3.8648,4.0045,3180800
1996-01-17,3.9895,4.0207,3.9421,4.0207,3096800
1996-01-18,4.0519,4.0668,3.8960,3.9272,2420000
1996-01-19,3.8499,4.0045,3.8499,3.9895,3157600
1996-01-22,4.0207,4.0668,3.9746,4.0519,2194400
1996-01-23,4.0207,4.0519,3.9895,4.0369,1824800
1996-01-24,4.0668,4.0668,4.0207,4.0519,2429200
1996-01-25,4.0369,4.0369,3.9895,4.0207,2518400
1996-01-26,3.9895,4.0519,3.9895,4.0369,1676000
1996-01-29,4.0207,4.0830,3.9895,4.0519,2314800
1996-01-30,4.0830,4.2538,4.0668,4.2389,4110400
1996-01-31,4.2371,4.3162,4.2371,4.3162,5780400
1996-02-01,4.3162,4.3162,4.2534,4.2534,2090400
1996-02-02,4.2685,4.2835,4.1906,4.1906,1706400
1996-02-05,4.1429,4.1906,4.1278,4.1906,1996800
1996-02-06,4.1906,4.2998,4.1278,4.2835,2320800
1996-02-07,4.2685,4.3789,4.2685,4.3626,3620400
1996-02-08,4.3789,4.6300,4.3626,4.5509,4556800
1996-02-09,4.5195,4.5672,4.4417,4.5195,2788400
1996-02-12,4.5195,4.5672,4.5045,4.5509,1884400
1996-02-13,4.5509,4.6137,4.5195,4.5672,2458400
1996-02-14,4.5346,4.5823,4.5195,4.5346,1299600
1996-02-15,4.4254,4.5045,4.4254,4.4882,1812800
1996-02-16,4.4882,4.4882,4.4417,4.4568,3260400
1996-02-20,4.3940,4.4417,4.3789,4.3940,2527600
1996-02-21,4.4254,4.4568,4.3940,4.4568,2294000
1996-02-22,4.4718,4.5974,4.4718,4.5823,3387600
1996-02-23,4.5509,4.5823,4.5045,4.5823,4350000
1996-02-26,4.5823,4.6137,4.5509,4.5672,2379600
1996-02-27,4.5509,4.5672,4.5045,4.5509,3072000
1996-02-28,4.5823,4.6451,4.5509,4.5672,2317200
1996-02-29,4.5509,4.6137,4.5346,4.5823,3281600
1996-03-01,4.5974,4.6137,4.4882,4.5974,2676000
1996-03-04,4.5974,4.6300,4.5509,4.6300,2173600
1996-03-05,4.5974,4.6451,4.5974,4.6451,2276000
1996-03-06,4.6451,4.6451,4.5974,4.5974,2191200
1996-03-07,4.5823,4.5974,4.4718,4.5045,2300800
1996-03-08,4.3312,4.4417,4.2998,4.3312,4429200
1996-03-11,4.2371,4.2835,4.1580,4.2835,6292400
1996-03-12,4.2207,4.3162,4.1580,4.2835,4754400
1996-03-13,4.2998,4.2998,4.2207,4.2371,3094000
1996-03-14,4.2534,4.3463,4.2534,4.2998,2102400
1996-03-15,4.3162,4.3940,4.2835,4.3626,3826800
1996-03-18,4.4417,4.5045,4.4091,4.4882,2648800
1996-03-19,4.5823,4.6137,4.4882,4.5045,2654400
1996-03-20,4.5346,4.5509,4.4254,4.4254,3526400
1996-03-21,4.4417,4.4417,4.2998,4.3626,3530400
1996-03-22,4.4091,4.4254,4.3312,4.4254,3434800
1996-03-25,4.4718,4.5672,4.4718,4.5509,1579200
1996-03-26,4.5195,4.5672,4.5195,4.5672,1724800
1996-03-27,4.5672,4.6137,4.5509,4.5672,2778000
1996-03-28,4.5509,4.6300,4.5346,4.6300,3078400
1996-03-29,4.6300,4.6601,4.5974,4.6137,2921200
1996-04-01,4.6300,4.6928,4.6300,4.6928,2864000
1996-04-02,4.6928,4.7079,4.6451,4.7079,2409200
1996-04-03,4.6928,4.6928,4.5974,4.6451,3298800
1996-04-04,4.6300,4.6928,4.6300,4.6451,2645200
1996-04-08,4.4254,4.5195,4.4254,4.5045,3154000
1996-04-09,4.5195,4.5974,4.5195,4.5509,3989600
1996-04-10,4.5195,4.5346,4.4568,4.4718,2352000
1996-04-11,4.4718,4.4718,4.3162,4.3940,4192400
1996-04-12,4.4091,4.5346,4.3940,4.5195,3676000
1996-04-15,4.5823,4.6300,4.5346,4.6137,2217200
1996-04-16,4.5974,4.5974,4.5509,4.5672,2728400
1996-04-17,4.5509,4.5509,4.4718,4.5195,1820800
1996-04-18,4.5045,4.5195,4.4568,4.5195,2800800
1996-04-19,4.5509,4.5823,4.5045,4.5823,4150000
1996-04-22,4.6137,4.6601,4.5974,4.5974,2260400
1996-04-23,4.5823,4.6137,4.5509,4.5974,1775200
1996-04-24,4.5974,4.6137,4.5509,4.5672,1190800
1996-04-25,4.5195,4.5509,4.4254,4.5195,1980400
1996-04-26,4.5346,4.5823,4.5346,4.5672,2379200
1996-04-29,4.4882,4.5823,4.4882,4.5672,1309600
1996-04-30,4.5195,4.5672,4.4882,4.5346,1592800
1996-05-01,4.5045,4.5346,4.5045,4.5346,1327200
1996-05-02,4.4417,4.4882,4.3162,4.3463,2076000
1996-05-03,4.3626,4.4254,4.3463,4.3940,2834000
1996-05-06,4.2998,4.3463,4.2207,4.3312,2446400
1996-05-07,4.2835,4.3463,4.2057,4.3312,4112000
1996-05-08,4.2861,4.4594,4.2696,4.4430,2878800
1996-05-09,4.4278,4.4759,4.4126,4.4278,2477200
1996-05-10,4.4910,4.4910,4.4430,4.4910,2366000
1996-05-13,4.4910,4.5391,4.4594,4.5391,1624800
1996-05-14,4.5543,4.5859,4.4910,4.5227,2105600
1996-05-15,4.5859,4.5859,4.4910,4.5391,2087600
1996-05-16,4.4594,4.5543,4.4594,4.5227,2158800
1996-05-17,4.5695,4.5695,4.5227,4.5543,1660000
1996-05-20,4.5695,4.6024,4.5391,4.5543,2594400
1996-05-21,4.5543,4.6024,4.5227,4.5543,2141600
1996-05-22,4.5391,4.6175,4.5391,4.6024,2268400
1996-05-23,4.6024,4.6656,4.5543,4.5695,2787200
1996-05-24,4.5543,4.6656,4.5543,4.6492,2214400
1996-05-28,4.6656,4.6808,4.5391,4.5391,2903600
1996-05-29,4.5391,4.5859,4.5062,4.5391,2822800
1996-05-30,4.5227,4.5543,4.4910,4.5062,4082400
1996-05-31,4.5062,4.5062,4.3962,4.4126,2812000
1996-06-03,4.3493,4.4430,4.3329,4.4278,2824400
1996-06-04,4.5062,4.5227,4.4430,4.4594,3746400
1996-06-05,4.4759,4.4910,4.4278,4.4594,2418000
1996-06-06,4.5062,4.5543,4.4910,4.5227,8765600
1996-06-07,4.3329,4.4278,4.3329,4.4278,1486800
1996-06-10,4.4278,4.4278,4.3797,4.3962,1914400
1996-06-11,4.3962,4.4759,4.3797,4.4126,2834000
1996-06-12,4.4278,4.4594,4.3645,4.3797,2882000
1996-06-13,4.3962,4.4126,4.3329,4.3797,2818000
1996-06-14,4.3962,4.4278,4.3645,4.3962,4960800
1996-06-17,4.3797,4.3797,4.3329,4.3329,2032400
1996-06-18,4.3165,4.3962,4.3013,4.3797,3174400
1996-06-19,4.3797,4.4430,4.3013,4.3165,3349200
1996-06-20,4.3165,4.3165,4.1748,4.3013,5629200
1996-06-21,4.3329,4.3329,4.2380,4.2861,4662000
1996-06-24,4.2861,4.3493,4.2696,4.3329,4792000
1996-06-25,4.3645,4.3797,4.3493,4.3797,2393600
1996-06-26,4.3797,4.3962,4.3013,4.3329,1428800
1996-06-27,4.3329,4.3962,4.3013,4.3962,1892400
1996-06-28,4.3962,4.4126,4.3645,4.4126,2948400
1996-07-01,4.4126,4.4430,4.3797,4.4278,2287200
1996-07-02,4.4278,4.4278,4.3165,4.3329,3456800
1996-07-03,4.3165,4.3797,4.2532,4.3645,3676400
1996-07-05,4.2380,4.2861,4.2064,4.2228,1210800
1996-07-08,4.1596,4.1899,4.0799,4.1115,2139600
1996-07-09,4.1267,4.2532,4.1267,4.2228,2448400
1996-07-10,4.2064,4.2861,4.1899,4.2696,1767600
1996-07-11,4.2696,4.2861,4.1115,4.1748,3834400
1996-07-12,4.1431,4.2228,4.1267,4.1431,1723200
1996-07-15,4.1596,4.2064,4.1267,4.1596,1862000
1996-07-16,4.1596,4.2380,4.0483,4.1596,2919600
1996-07-17,4.2064,4.2380,4.1596,4.2228,2048800
1996-07-18,4.2380,4.3645,4.2380,4.3013,3833200
1996-07-19,4.3329,4.3329,4.2532,4.2861,4328800
1996-07-22,4.2861,4.2861,4.2380,4.2380,1575200
1996-07-23,4.2532,4.2532,4.1596,4.1899,5106000
1996-07-24,4.1431,4.2228,4.1115,4.1748,2903200
1996-07-25,4.1748,4.2532,4.1748,4.2380,3886800
1996-07-26,4.2532,4.3165,4.2064,4.3165,2248400
1996-07-29,4.2861,4.3165,4.2696,4.2861,1243200
1996-07-30,4.3165,4.4126,4.3165,4.4126,1950800
1996-07-31,4.3797,4.4910,4.3797,4.4910,2735200
1996-08-01,4.4594,4.5935,4.4594,4.5695,1779200
1996-08-02,4.6175,4.6808,4.6175,4.6808,3796000
1996-08-05,4.6492,4.6492,4.5859,4.6175,1876400
1996-08-06,4.5859,4.6175,4.5695,4.6175,1860000
1996-08-07,4.6363,4.6834,4.6032,4.6669,3119200
1996-08-08,4.6516,4.7472,4.6516,4.7472,2516400
1996-08-09,4.7472,4.7472,4.7153,4.7306,2305200
1996-08-12,4.7000,4.7637,4.7000,4.7637,1050400
1996-08-13,4.7637,4.7943,4.7153,4.7472,2180800
1996-08-14,4.7790,4.7790,4.7153,4.7153,2481200
1996-08-15,4.7306,4.7790,4.6834,4.7637,1544800
1996-08-16,4.7943,4.8746,4.7790,4.8746,2490400
1996-08-19,4.8427,4.8746,4.7943,4.8580,1175200
1996-08-20,4.8746,4.9065,4.8427,4.9065,1548000
1996-08-21,4.9065,4.9218,4.8427,4.8580,1942800
1996-08-22,4.8746,4.9065,4.8580,4.8912,2264800
1996-08-23,4.8580,4.8912,4.8427,4.8427,1429600
1996-08-26,4.8427,4.8580,4.7943,4.8580,1418400
1996-08-27,4.8580,4.9383,4.8580,4.9065,1663200
1996-08-28,4.8912,4.9218,4.8746,4.9218,1109600
1996-08-29,4.9065,4.9065,4.8275,4.8580,2286000
1996-08-30,4.8427,4.8580,4.7943,4.7943,6231600
1996-09-03,4.7306,4.8427,4.6834,4.8109,2653600
1996-09-04,4.7943,4.8746,4.7943,4.8746,2482800
1996-09-05,4.8427,4.9218,4.8275,4.8580,3128000
1996-09-06,4.8580,4.9702,4.8580,4.9218,2679600
1996-09-09,4.9549,4.9702,4.9218,4.9702,1487200
1996-09-10,4.9549,4.9702,4.9065,4.9218,2038400
1996-09-11,4.9218,4.9549,4.8912,4.9549,2180400
1996-09-12,4.9549,5.0186,4.9383,5.0020,2052000
1996-09-13,5.0976,5.1932,5.0976,5.1461,2588400
1996-09-16,5.1766,5.2251,5.0976,5.1295,2148800
1996-09-17,5.1295,5.1295,5.0339,5.0492,1538000
1996-09-18,5.0492,5.0823,5.0186,5.0492,1430000
1996-09-19,5.0339,5.1129,5.0186,5.0976,1015600
1996-09-20,5.1295,5.1295,5.0658,5.0976,2750000
1996-09-23,5.0658,5.1613,5.0339,5.1613,1032400
1996-09-24,5.1295,5.1932,5.0976,5.1613,2159600
1996-09-25,5.2098,5.2098,5.1295,5.1613,2872800
1996-09-26,5.1932,5.2098,5.1766,5.1766,955600
1996-09-27,5.2098,5.2098,5.1129,5.1613,1212800
1996-09-30,5.1461,5.2251,5.1295,5.1932,1373600
1996-10-01,5.2098,5.3525,5.2098,5.3525,3573600
1996-10-02,5.3372,5.4481,5.3206,5.3844,3309200
1996-10-03,5.3678,5.4009,5.3525,5.3678,3018400
1996-10-04,5.3678,5.5118,5.3678,5.4481,3741600
1996-10-07,5.4009,5.4162,5.3678,5.4162,3852400
1996-10-08,5.4162,5.4315,5.3678,5.4009,1578800
1996-10-09,5.4009,5.4009,5.3206,5.3844,1846800
1996-10-10,5.3525,5.4009,5.3372,5.3844,1284400
1996-10-11,5.4162,5.4162,5.3844,5.4162,744400
1996-10-14,5.4009,5.4162,5.3678,5.4009,1562800
1996-10-15,5.4009,5.4009,5.3041,5.4009,2381600
1996-10-16,5.4009,5.4009,5.3372,5.4009,1028400
1996-10-17,5.4009,5.4647,5.3525,5.4647,1810000
1996-10-18,5.5284,5.5437,5.4952,5.4952,1957600
1996-10-21,5.5118,5.5590,5.4952,5.5118,1280000
1996-10-22,5.4799,5.4952,5.4162,5.4647,2852000
1996-10-23,5.4647,5.4799,5.4009,5.4647,2393200
1996-10-24,5.4647,5.4647,5.4162,5.4162,985600
1996-10-25,5.4162,5.4799,5.4009,5.4647,1272800
1996-10-28,5.4799,5.4799,5.3844,5.4009,2690000
1996-10-29,5.3525,5.5755,5.3525,5.5118,4228400
1996-10-30,5.5284,5.5284,5.4952,5.5284,1316400
1996-10-31,5.5284,5.5997,5.5284,5.5921,1632400
1996-11-01,5.6074,5.6393,5.5284,5.5590,2612000
1996-11-04,5.5590,5.6227,5.5284,5.6074,1856000
1996-11-05,5.6711,5.7501,5.6558,5.6864,5856800
1996-11-06,5.6736,5.7056,5.6261,5.6902,3881200
1996-11-07,5.6902,5.6902,5.6261,5.6736,2915200
1996-11-08,5.6736,5.6736,5.5620,5.5928,4410800
1996-11-11,5.5928,5.5928,5.5287,5.5620,1800800
1996-11-12,5.5453,5.5453,5.4812,5.5133,3513600
1996-11-13,5.5133,5.5133,5.4492,5.4979,2003600
1996-11-14,5.4646,5.6095,5.4492,5.6095,2962800
1996-11-15,5.6569,5.6736,5.5774,5.5928,4454400
1996-11-18,5.5928,5.5928,5.4171,5.5774,2122800
1996-11-19,5.5774,5.7851,5.5774,5.7697,4088800
1996-11-20,5.7697,5.7697,5.6415,5.6902,2882400
1996-11-21,5.7377,5.7377,5.6736,5.6736,3841600
1996-11-22,5.6415,5.8184,5.6415,5.8184,2654800
1996-11-25,5.8184,5.9467,5.7697,5.9133,3940400
1996-11-26,5.9133,6.0108,5.8979,5.9300,4145200
1996-11-27,5.9620,5.9620,5.8338,5.8338,2047200
1996-11-29,5.8826,5.9941,5.8659,5.9941,776000
1996-12-02,5.9941,5.9941,5.8492,5.9467,2696000
1996-12-03,5.9467,5.9941,5.8018,5.8184,1784000
1996-12-04,5.6415,5.6902,5.5928,5.6736,4433600
1996-12-05,5.6415,5.6569,5.5928,5.6415,2305200
1996-12-06,5.4492,5.6736,5.4171,5.6415,2977600
1996-12-09,5.6569,5.7851,5.6569,5.7851,969200
1996-12-10,5.7697,5.8018,5.7210,5.7210,1534000
1996-12-11,5.5133,5.6095,5.5133,5.5928,2218400
1996-12-12,5.6261,5.6415,5.4646,5.5133,2336400
1996-12-13,5.4646,5.5453,5.4005,5.4812,2386000
1996-12-16,5.5133,5.5620,5.3851,5.3851,3247200
1996-12-17,5.2248,5.5620,5.2248,5.5133,2592800
1996-12-18,5.5774,5.6415,5.4979,5.5453,2321600
1996-12-19,5.5928,5.7697,5.5928,5.7697,1881200
1996-12-20,5.9620,5.9620,5.8018,5.8979,5680000
1996-12-23,5.8979,5.8979,5.7543,5.8184,1226000
1996-12-24,5.8338,5.8338,5.7851,5.8184,1053200
1996-12-26,5.8338,5.8659,5.8338,5.8659,932800
1996-12-27,5.8659,5.8659,5.8018,5.8184,696400
1996-12-30,5.8184,5.8659,5.7851,5.8018,1042000
1996-12-31,5.8018,5.8338,5.5774,5.5774,1760800
1997-01-02,5.6095,5.6569,5.4979,5.5453,2258400
1997-01-03,5.6095,5.6736,5.5453,5.6569,2239600
1997-01-06,5.6902,5.7210,5.5774,5.5928,1820000
1997-01-07,5.5620,5.6569,5.4812,5.6569,1946400
1997-01-08,5.6902,5.7377,5.6415,5.6902,3850000
1997-01-09,5.6902,5.7210,5.6569,5.6902,2275600
1997-01-10,5.5774,5.6261,5.5287,5.6261,3166000
1997-01-13,5.6736,5.8018,5.6736,5.8018,3342400
1997-01-14,5.8018,5.9300,5.8018,5.8979,3003200
1997-01-15,5.8659,5.9467,5.7697,5.9467,2666400
1997-01-16,5.9467,5.9467,5.8184,5.9300,1805600
1997-01-17,5.8018,5.9774,5.8018,5.9620,2414400
1997-01-20,5.9774,5.9941,5.8826,5.9300,2964800
1997-01-21,5.8338,5.9774,5.8338,5.9774,1851200
1997-01-22,5.9774,6.0415,5.9467,5.9941,4532800
1997-01-23,6.1056,6.1056,5.9133,5.9133,2659200
1997-01-24,5.8979,5.8979,5.7377,5.7697,4318800
1997-01-27,5.7543,5.8659,5.7056,5.8018,2471600
1997-01-28,5.9300,5.9941,5.8018,5.8659,2836400
1997-01-29,5.8979,5.9941,5.8826,5.9467,5280800
1997-01-30,5.9774,6.1544,5.9467,6.1544,1910400
1997-01-31,6.1544,6.1698,6.0749,6.1056,4010800
1997-02-03,6.1056,6.1223,6.0108,6.1223,3714000
1997-02-04,6.1223,6.1864,6.0582,6.1698,2694800
1997-02-05,6.1932,6.2732,6.0965,6.1287,3173200
1997-02-06,6.1287,6.1778,6.0965,6.1610,1846000
1997-02-07,6.1932,6.3068,6.1932,6.2900,6076400
1997-02-10,6.3068,6.3868,6.2732,6.3068,4128000
1997-02-11,6.3223,6.3377,6.1932,6.3068,1738800
1997-02-12,6.3068,6.4190,6.2423,6.4190,2469600
1997-02-13,6.4190,6.6293,6.4023,6.6293,4116400
1997-02-14,6.7093,6.7093,6.5958,6.6126,3108400
1997-02-18,6.6126,6.6603,6.5313,6.6603,2201600
1997-02-19,6.6448,6.7248,6.6126,6.6771,3743200
1997-02-20,6.6126,6.6126,6.4513,6.5313,3811600
1997-02-21,6.5313,6.5313,6.4190,6.4668,2050000
1997-02-24,6.4513,6.6126,6.4513,6.5648,1926000
1997-02-25,6.6293,6.7093,6.5958,6.7093,1901200
1997-02-26,6.7739,6.8229,6.4513,6.6448,4749200
1997-02-27,6.6126,6.6126,6.4668,6.5158,2002800
1997-02-28,6.4668,6.4835,6.4023,6.4190,2236000
1997-03-03,6.3377,6.5003,6.3377,6.5003,2768800
1997-03-04,6.5158,6.5958,6.4190,6.5313,1245200
1997-03-05,6.5158,6.5958,6.4835,6.5648,1745600
1997-03-06,6.5958,6.6448,6.5481,6.5958,2056400
1997-03-07,6.6603,6.7893,6.6448,6.7093,3064400
1997-03-10,6.7416,6.8706,6.6771,6.8384,2270000
1997-03-11,6.8706,6.8706,6.7248,6.7739,3759600
1997-03-12,6.7416,6.7739,6.6293,6.6603,1910800
1997-03-13,6.6448,6.6448,6.4023,6.4023,3037600
1997-03-14,6.4835,6.5158,6.3868,6.5003,2526800
1997-03-17,6.5003,6.5003,6.2087,6.3713,5104000
1997-03-18,6.4023,6.4023,6.2423,6.2900,2350400
1997-03-19,6.2732,6.3545,6.2087,6.2900,2576800
1997-03-20,6.2900,6.4023,6.2255,6.3545,2608800
1997-03-21,6.3713,6.5158,6.3377,6.4358,4048000
1997-03-24,6.4513,6.6293,6.4513,6.5958,3359200
1997-03-25,6.5958,6.6771,6.5003,6.5158,2609200
1997-03-26,6.5158,6.5158,6.3545,6.4190,3001200
1997-03-27,6.4668,6.4835,6.1287,6.1778,3178400
1997-03-31,6.1287,6.1287,5.9352,5.9674,5137200
1997-04-01,5.8707,6.1132,5.8707,6.0965,3691200
1997-04-02,5.9997,5.9997,5.8707,5.9197,3002800
1997-04-03,5.8552,5.9674,5.8552,5.9029,7938000
1997-04-04,5.8552,6.0152,5.8384,5.9842,2669200
1997-04-07,6.0152,6.1132,5.9842,6.0797,2160400
1997-04-08,6.0642,6.2255,6.0320,6.2255,2466000
1997-04-09,6.2423,6.2423,6.0797,6.0965,2051600
1997-04-10,6.0797,6.0797,5.9997,6.0152,2251600
1997-04-11,5.9029,5.9507,5.7739,5.7739,5111200
1997-04-14,5.7907,5.8384,5.7262,5.8384,2854000
1997-04-15,5.9029,5.9997,5.9029,5.9507,3671600
1997-04-16,5.9507,5.9507,5.8216,5.9507,3144000
1997-04-17,5.9674,6.1610,5.9029,6.1132,4317200
1997-04-18,6.1132,6.1132,5.9997,5.9997,1725600
1997-04-21,6.0152,6.0320,5.9029,5.9507,1730800
1997-04-22,5.9197,6.1442,5.8862,6.1132,2198400
1997-04-23,6.1442,6.1610,6.0487,6.0487,1965600
1997-04-24,6.0642,6.1132,6.0152,6.0320,1847200
1997-04-25,6.0320,6.0965,6.0152,6.0320,1592000
1997-04-28,6.0152,6.1610,6.0152,6.1132,2622400
1997-04-29,6.2900,6.3713,6.2900,6.3377,2745200
1997-04-30,6.3223,6.4513,6.3223,6.4358,2074800
1997-05-01,6.4513,6.5158,6.4190,6.4668,2366400
1997-05-02,6.5003,6.5803,6.4835,6.5803,2049600
1997-05-05,6.5803,6.6771,6.5313,6.6448,2580000
1997-05-06,6.6448,6.8229,6.6293,6.7584,3423200
1997-05-07,6.7816,6.7984,6.5544,6.5700,1994800
1997-05-08,6.5051,6.8296,6.4895,6.7491,4594800
1997-05-09,6.7647,6.8633,6.7491,6.8464,6398000
1997-05-12,6.8633,6.9594,6.8140,6.9438,2320400
1997-05-13,6.9594,6.9594,6.8633,6.8789,2504800
1997-05-14,6.9113,7.0243,6.9113,7.0087,2763200
1997-05-15,7.0087,7.0087,6.8789,6.9594,2286000
1997-05-16,6.9762,6.9762,6.7491,6.8140,1922400
1997-05-19,6.7816,6.8633,6.7167,6.8464,1516000
1997-05-20,6.7491,6.9762,6.6998,6.9594,2129600
1997-05-21,6.9438,6.9594,6.6686,6.7491,2766400
1997-05-22,6.8464,6.8464,6.6998,6.7647,1924800
1997-05-23,6.8296,6.9113,6.7984,6.8789,1258000
1997-05-27,6.8140,6.8945,6.7816,6.8140,1265200
1997-05-28,6.7816,6.8789,6.7647,6.7984,1724400
1997-05-29,6.9113,6.9113,6.7647,6.7816,1880800
1997-05-30,6.7491,6.9594,6.6998,6.9438,1520000
1997-06-02,6.9762,6.9762,6.7816,6.9113,1941600
1997-06-03,6.8464,6.9931,6.8140,6.9113,2609200
1997-06-04,6.9113,6.9762,6.8945,6.9594,2018400
1997-06-05,6.9594,7.0580,6.9282,7.0087,1832800
1997-06-06,6.9931,7.2189,6.9931,7.1385,3333600
1997-06-09,7.1385,7.2683,7.0580,7.1385,2231600
1997-06-10,7.2358,7.2838,7.1709,7.1709,1976000
1997-06-11,7.1709,7.2189,7.1541,7.2189,1442400
1997-06-12,7.3176,7.4305,7.2683,7.4136,2478400
1997-06-13,7.4630,7.5772,7.4305,7.5278,2706400
1997-06-16,7.5278,7.5278,7.3825,7.4630,2729200
1997-06-17,7.3981,7.5603,7.3332,7.5123,2551200
1997-06-18,7.5123,7.5772,7.4630,7.5772,2327200
1997-06-19,7.5927,7.6901,7.4785,7.6421,2081600
1997-06-20,7.6421,7.6576,7.5434,7.5603,4225200
1997-06-23,7.5278,7.5434,7.4136,7.4474,2242000
1997-06-24,7.4305,7.6421,7.4136,7.5434,3812800
1997-06-25,7.5434,7.5927,7.4305,7.4474,2839200
1997-06-26,7.4552,7.5278,7.3332,7.3825,2076800
1997-06-27,7.3981,7.4785,7.3409,7.3578,1831200
1997-06-30,7.3656,7.3825,7.2527,7.3007,2250400
1997-07-01,7.3176,7.4954,7.3007,7.3981,3343600
1997-07-02,7.4136,7.5603,7.3981,7.5434,2528800
1997-07-03,7.6421,7.7550,7.6421,7.7472,3258400
1997-07-07,7.7550,7.8030,7.6421,7.6499,3758400
1997-07-08,7.6252,7.7381,7.6083,7.7303,3747600
1997-07-09,7.7303,7.7550,7.6005,7.6901,2992000
1997-07-10,7.6901,7.8523,7.6732,7.8277,3615600
1997-07-11,7.7874,7.8926,7.7550,7.8121,2592400
1997-07-14,7.7796,7.8523,7.6499,7.7472,5732800
1997-07-15,7.8030,7.9328,7.7070,7.9328,2925600
1997-07-16,7.9172,8.3390,7.8523,8.3390,3742000
1997-07-17,8.3066,8.3468,8.0872,8.1366,4840400
1997-07-18,8.1924,8.2092,7.9094,7.9977,3529200
1997-07-21,7.9172,8.1275,7.8601,7.9665,2512800
1997-07-22,7.9172,8.1612,7.8679,8.1444,2907600
1997-07-23,8.2741,8.2741,8.0470,8.0872,2277600
1997-07-24,8.1197,8.1924,8.0795,8.1690,3144000
1997-07-25,8.1846,8.1924,7.9977,8.0068,3190800
1997-07-28,8.0470,8.1690,7.9977,7.9977,2207600
1997-07-29,8.0146,8.1119,8.0068,8.1119,3910800
1997-07-30,8.1275,8.2170,8.1197,8.1846,3615600
1997-07-31,8.1768,8.2417,8.1521,8.1846,3126000
1997-08-01,8.1690,8.1690,7.9250,8.0392,3110400
1997-08-04,8.0392,8.1924,8.0146,8.1366,1898400
1997-08-05,8.1041,8.1119,8.0146,8.0548,1198000
1997-08-06,8.0528,8.2080,8.0359,8.1911,1910000
1997-08-07,8.1911,8.2811,8.0046,8.0202,3178800
1997-08-08,7.9224,7.9394,7.6290,7.7920,3206000
1997-08-11,7.6942,7.9055,7.6864,7.9055,2630000
1997-08-12,7.9055,7.9224,7.6616,7.6694,1902400
1997-08-13,7.7438,7.8090,7.5638,7.7099,2846400
1997-08-14,7.7268,7.8090,7.5964,7.6538,3744000
1997-08-15,7.6212,7.7099,7.4986,7.6368,2841200
1997-08-18,7.6368,7.6538,7.4490,7.5638,3099600
1997-08-19,7.6290,7.7438,7.5795,7.7346,2604000
1997-08-20,7.8168,7.8898,7.7920,7.8898,2052400
1997-08-21,7.8742,7.8742,7.5638,7.6864,1568000
1997-08-22,7.5142,7.6290,7.4908,7.5638,2354400
1997-08-25,7.6786,7.6942,7.5142,7.6134,1320800
1997-08-26,7.5795,7.6616,7.4986,7.5234,1604800
1997-08-27,7.5560,7.5716,7.4256,7.5064,2141200
1997-08-28,7.4490,7.6134,7.4086,7.4908,1669600
1997-08-29,7.4412,7.6616,7.3682,7.4908,1844400
1997-09-02,7.5142,7.8324,7.5142,7.8168,3689600
1997-09-03,7.8820,7.8898,7.6694,7.7438,3462000
1997-09-04,7.7099,7.9224,7.6786,7.8742,1801200
1997-09-05,7.9707,8.0046,7.7672,7.7842,2402400
1997-09-08,7.8742,8.0124,7.8742,7.9394,2014400
1997-09-09,7.8820,8.0124,7.8246,7.9550,2082400
1997-09-10,7.8572,7.9707,7.8324,7.8742,2925600
1997-09-11,7.8246,7.8494,7.6864,7.6942,2266800
1997-09-12,7.7751,7.8090,7.6942,7.7672,2128000
1997-09-15,7.7920,7.9472,7.7438,7.8820,2286000
1997-09-16,8.0046,8.2080,7.9472,8.1833,3386000
