date,open,high,low,close,volume
2006-03-06,21.9809,21.9880,21.8014,21.9140,1899200
2006-03-07,21.8190,21.9316,21.7274,21.7521,2345200
2006-03-08,21.7521,21.7521,21.3648,21.6112,2439400
2006-03-09,21.6077,21.6429,21.3859,21.4422,1296000
2006-03-10,21.5302,21.6535,21.4422,21.5901,1484600
2006-03-13,21.7098,21.8260,21.6148,21.6570,1201400
2006-03-14,21.6887,21.9281,21.6887,21.9140,1142000
2006-03-15,22.0267,22.3436,22.0267,22.3224,2094000
2006-03-16,22.3224,22.6464,22.3224,22.5161,2352600
2006-03-17,22.5161,22.5337,22.2485,22.2943,2013800
2006-03-20,22.2767,22.4281,22.1605,22.2802,1081000
2006-03-21,22.2450,22.3577,22.1218,22.2344,2234200
2006-03-22,22.2379,22.3189,22.1851,22.2309,1751400
2006-03-23,22.2344,22.3013,22.1006,22.1570,979200
2006-03-24,22.1358,22.2943,21.9211,22.2309,1673800
2006-03-27,22.1288,22.1499,21.9457,21.9985,1298200
2006-03-28,21.9985,22.1570,21.8999,22.0725,1900000
2006-03-29,22.0725,22.3330,22.0126,22.2837,1168200
2006-03-30,22.1957,22.3682,22.0901,22.2415,1266800
2006-03-31,22.2063,22.3682,22.1237,22.3048,1444800
2006-04-03,22.3084,22.6217,22.3084,22.4703,2371400
2006-04-04,22.4105,22.7238,22.2908,22.6992,2222000
2006-04-05,22.6464,22.7942,22.4823,22.7520,1701400
2006-04-06,22.7450,22.7590,22.5126,22.6605,1114000
2006-04-07,22.6745,22.7696,22.2203,22.2450,1211400
2006-04-10,22.2978,22.3647,22.1640,22.1781,913800
2006-04-11,22.2908,22.3999,22.0337,22.0478,1010600
2006-04-12,22.1182,22.3577,22.0619,22.2837,1098200
2006-04-13,22.2872,22.4703,22.1675,22.3154,804000
2006-04-17,22.2802,22.4281,22.2274,22.3506,981400
2006-04-18,22.3506,22.4140,22.2168,22.2168,2907800
2006-04-19,22.1006,22.3753,22.0830,22.2415,2682800
2006-04-20,22.8858,23.1956,22.6041,23.1886,5240400
2006-04-21,23.3717,23.6533,23.3365,23.4491,3767200
2006-04-24,23.3153,23.5301,23.0865,23.4808,2429800
2006-04-25,23.4808,23.6780,23.3717,23.6217,2992800
2006-04-26,23.6710,23.8329,23.6357,23.7202,3228000
2006-04-27,23.5583,23.9597,23.4738,23.6956,2050600
2006-04-28,23.6921,23.7801,23.5336,23.6322,2351000
2006-05-01,23.7836,23.9245,23.6569,23.6569,2132200
2006-05-02,23.6569,23.9702,23.5829,23.9033,2016000
2006-05-03,23.9033,24.1181,23.8540,24.0653,1890200
2006-05-04,24.0653,24.2519,23.9350,23.9667,1912200
2006-05-05,24.0019,24.0512,23.9315,24.0406,2151400
2006-05-08,24.1283,24.2524,24.1283,24.1815,1626800
2006-05-09,24.1106,24.2382,24.0397,24.2205,1058600
2006-05-10,24.2347,24.3269,24.0857,24.2772,1776400
2006-05-11,24.3304,24.3800,24.1638,24.2382,1387600
2006-05-12,24.2347,24.2382,23.8021,23.8624,1794200
2006-05-15,23.8588,23.8588,23.3873,23.6390,1632000
2006-05-16,23.7808,23.8517,23.4688,23.7808,1395600
2006-05-17,23.6035,23.7099,23.2241,23.3305,1998600
2006-05-18,23.3979,23.5362,22.8802,23.1249,1389600
2006-05-19,23.3766,23.3766,23.0220,23.2064,1815200
2006-05-22,23.1710,23.1745,22.2952,22.8058,2485600
2006-05-23,22.9228,23.1320,22.7845,22.8235,1901000
2006-05-24,22.8235,22.9582,22.4583,22.8306,2294000
2006-05-25,22.8306,23.1178,22.8235,22.9050,1337400
2006-05-26,23.0398,23.0823,22.8589,23.0291,982600
2006-05-30,22.8696,22.9015,22.5292,22.6746,1425200
2006-05-31,22.7561,23.0256,22.6037,22.8129,1279400
2006-06-01,22.7029,23.0327,22.5611,23.0327,1186800
2006-06-02,23.1213,23.1816,22.8909,23.1213,1126400
2006-06-05,23.0327,23.0362,22.6427,22.7490,1614000
2006-06-06,22.8696,23.2241,22.6533,22.8731,2718400
2006-06-07,22.8731,22.9618,21.8201,22.6994,2065800
2006-06-08,22.4725,22.7987,21.8272,22.7455,3308000
2006-06-09,22.6568,22.7384,22.4122,22.6710,1383400
2006-06-12,22.6888,22.8696,22.4406,22.4866,1598200
2006-06-13,22.3200,22.5788,22.1179,22.2420,2078600
2006-06-14,22.1604,22.4866,22.1365,22.4796,1642200
2006-06-15,22.5505,23.1568,22.5292,23.1001,1864600
2006-06-16,22.9830,23.0965,22.7951,22.9547,1634400
2006-06-19,22.9795,23.0079,22.2668,22.3732,2516400
2006-06-20,22.3732,22.5292,22.2775,22.3448,1553800
2006-06-21,22.3803,22.6710,22.3129,22.5079,1876400
2006-06-22,22.5079,22.7065,22.3803,22.6817,1237000
2006-06-23,22.5930,23.0540,22.5576,22.7703,1359400
2006-06-26,22.8519,23.1213,22.8412,23.1001,952200
2006-06-27,23.0646,23.1249,22.4902,22.5469,1513600
2006-06-28,22.5469,22.6107,22.3661,22.5753,936400
2006-06-29,22.7987,23.1674,22.7242,23.1568,1542000
2006-06-30,23.2596,23.4546,23.1355,23.4014,1773400
2006-07-03,23.5255,23.5752,23.4227,23.5149,529200
2006-07-05,23.5184,23.5220,23.2490,23.3482,1099600
2006-07-06,23.2986,23.4085,23.0150,23.1816,1305600
2006-07-07,23.0930,23.2986,22.9866,23.0646,1347000
2006-07-10,23.2064,23.6035,23.1355,23.5752,1409600
2006-07-11,23.6106,23.6886,23.5326,23.6106,1740400
2006-07-12,23.6284,23.7241,23.2490,23.2702,1105600
2006-07-13,23.0823,23.1816,22.4618,22.4725,2468000
2006-07-14,22.4760,22.4760,22.1037,22.3626,1782400
2006-07-17,22.2491,22.5753,22.2420,22.4406,1711600
2006-07-18,22.4512,22.5824,22.2207,22.5044,1051400
2006-07-19,22.7171,23.1902,22.6568,23.1497,1934600
2006-07-20,23.0610,23.2348,22.7171,22.7597,1593400
2006-07-21,22.7951,22.7951,21.9229,21.9867,2386400
2006-07-24,22.2136,22.3732,22.0257,22.3448,2075800
2006-07-25,22.3448,22.4937,22.0505,22.4654,2251800
2006-07-26,22.4122,22.4583,22.1356,22.1959,2264600
2006-07-27,22.1995,22.2101,21.6570,21.7350,2832600
2006-07-28,21.7350,22.0434,21.7350,21.9903,1612800
2006-07-31,21.9123,21.9477,21.7172,21.8201,1441600
2006-08-01,21.8201,21.8201,21.5258,21.6782,1288200
2006-08-02,21.8201,22.1463,21.7633,21.9832,1675200
2006-08-03,21.7598,22.3377,21.7598,22.1924,1205000
2006-08-04,22.2101,22.4654,22.1427,22.1959,1455200
2006-08-07,22.1995,22.3342,22.0434,22.1037,930000
2006-08-08,22.3463,22.5107,22.1462,22.1498,1351200
2006-08-09,22.2213,22.3142,22.0498,22.0641,1429600
2006-08-10,22.0783,22.1712,21.8997,22.1427,1387600
2006-08-11,22.0783,22.1855,21.8818,21.9104,766400
2006-08-14,21.5888,22.4035,21.5888,22.1284,758400
2006-08-15,22.3320,22.6179,22.2248,22.5929,1028800
2006-08-16,22.7965,23.0824,22.7466,23.0824,1378400
2006-08-17,23.2003,23.2003,22.7572,22.7823,1833400
2006-08-18,22.9002,22.9609,22.7429,22.7572,1165800
2006-08-21,22.6929,22.8251,22.6751,22.7751,850000
2006-08-22,22.8180,22.8680,22.5643,22.6322,1028200
2006-08-23,22.6500,22.6500,22.3928,22.5286,725000
2006-08-24,22.6000,22.6393,22.2749,22.4214,636800
2006-08-25,22.2642,22.4482,22.2642,22.3535,601800
2006-08-28,22.3964,22.5357,22.3106,22.4857,944400
2006-08-29,22.5357,22.5714,22.2213,22.5178,1114600
2006-08-30,22.4750,22.6465,22.4607,22.5107,597200
2006-08-31,22.5750,22.7572,22.4928,22.6393,893200
2006-09-01,22.7608,23.0574,22.6965,22.9966,1120200
2006-09-05,22.9859,22.9895,22.7572,22.9109,1481800
2006-09-06,22.8501,22.9395,22.7465,22.8037,1891800
2006-09-07,22.7680,22.9966,22.6858,22.8537,1950600
2006-09-08,22.8537,23.2253,22.8394,23.2003,1773400
2006-09-11,23.1360,23.1824,22.9538,23.1360,2426000
2006-09-12,23.1360,23.5505,23.0895,23.5255,2419000
2006-09-13,23.5255,23.8899,23.4183,23.7077,1815200
2006-09-14,23.5469,23.6755,23.3682,23.6255,1748000
2006-09-15,23.7256,23.8506,23.5469,23.5826,1907600
2006-09-18,23.6505,23.8256,23.4469,23.6577,1092800
2006-09-19,23.6112,23.7041,23.4969,23.6755,1183600
2006-09-20,23.8185,24.1365,23.7506,24.1007,1694800
2006-09-21,24.2472,24.2472,23.7077,23.7970,1789800
2006-09-22,23.7541,23.8042,23.5290,23.6255,1155800
2006-09-25,23.6541,23.9114,23.5862,23.8685,1675200
2006-09-26,23.8721,24.2544,23.8721,24.2187,1925200
2006-09-27,24.1293,24.2151,24.0114,24.0543,1718000
2006-09-28,24.1007,24.3759,24.0043,24.3294,2024200
2006-09-29,24.0221,24.3080,23.9650,23.9685,1741600
2006-10-02,24.0507,24.0543,23.7256,23.9185,1007200
2006-10-03,23.7470,23.9542,23.6541,23.8292,1338000
2006-10-04,23.7256,24.0614,23.6577,23.9793,1413400
2006-10-05,23.9399,24.1186,23.9078,24.0900,1187600
2006-10-06,23.9399,24.2044,23.9149,24.1901,999400
2006-10-09,24.1007,24.3473,24.1007,24.2329,759400
2006-10-10,24.2151,24.2544,23.8899,24.1793,1210600
2006-10-11,24.1579,24.4223,24.0650,24.4045,1340000
2006-10-12,24.4581,24.5903,24.4045,24.5795,1200600
2006-10-13,24.5331,24.5795,24.4223,24.5045,729400
2006-10-16,24.3973,24.8225,24.3973,24.7439,1450400
2006-10-17,24.7010,24.7046,24.4187,24.6546,1278600
2006-10-18,24.7975,24.9011,24.3973,24.4616,1446400
2006-10-19,24.2973,24.3008,24.0364,24.1936,2425200
2006-10-20,24.3116,24.4223,24.0829,24.3937,1922600
2006-10-23,24.4187,24.7725,24.4187,24.7546,1546600
2006-10-24,24.7260,24.9404,24.5295,24.5903,1945800
2006-10-25,24.6796,24.6903,24.3830,24.5367,1126800
2006-10-26,24.7010,24.7010,24.3902,24.5510,1157000
2006-10-27,24.4759,24.4759,24.2544,24.3509,1772000
2006-10-30,24.3616,24.7225,24.3151,24.6403,1481600
2006-10-31,24.5652,24.7582,24.3830,24.4402,1655600
2006-11-01,24.3937,24.6939,24.2294,24.2294,1840800
2006-11-02,24.0543,24.4009,24.0543,24.2865,1482000
2006-11-03,24.2115,24.4187,24.0186,24.0650,1547200
2006-11-06,24.1007,24.3759,24.0650,24.2580,1531200
2006-11-07,24.3401,24.4759,24.2651,24.3473,1193800
2006-11-08,24.2979,24.4274,24.1827,24.2079,1339000
2006-11-09,24.2079,24.3447,24.0280,24.0460,1325200
2006-11-10,24.2007,24.3231,24.0712,24.2151,1145000
2006-11-13,24.2583,24.5822,24.2187,24.5354,1454600
2006-11-14,24.5426,24.6254,24.2547,24.5462,1175600
2006-11-15,24.6074,24.7801,24.5174,24.6973,1066600
2006-11-16,24.8197,24.9456,24.6326,24.8845,1657400
2006-11-17,24.3807,24.3987,23.3587,23.6178,6621400
2006-11-20,23.3479,23.5890,23.2219,23.3155,3959400
2006-11-21,23.2723,23.4630,23.1283,23.4126,2874400
2006-11-22,23.3263,23.5746,23.3263,23.4054,1543000
2006-11-24,23.3011,23.4162,23.3011,23.3731,424800
2006-11-27,23.2831,23.3083,22.9484,23.1211,2140000
2006-11-28,23.0600,23.1895,22.9556,23.0852,2716600
2006-11-29,23.1751,23.1895,23.0564,23.1715,3681200
2006-11-30,23.1391,23.2687,23.0672,23.1391,1835200
2006-12-01,23.2795,23.2939,23.0096,23.1715,2040200
2006-12-04,23.1751,23.5782,23.1751,23.5314,1990000
2006-12-05,23.7653,23.9992,23.5890,23.8805,2510200
2006-12-06,23.7905,23.9308,23.6861,23.6861,1645800
2006-12-07,23.7437,23.8409,23.6422,23.6429,899800
2006-12-08,23.5710,23.7689,23.5386,23.6681,1005400
2006-12-11,23.6717,23.6897,23.4810,23.5278,970000
2006-12-12,23.5134,23.5170,23.2507,23.4018,2391000
2006-12-13,23.4738,23.5170,23.2831,23.3119,1551200
2006-12-14,23.3623,23.6717,23.3191,23.5782,2675000
2006-12-15,23.6609,23.7905,23.5926,23.7797,1713000
2006-12-18,23.8589,23.8589,23.6393,23.6573,993400
2006-12-19,23.6609,23.8229,23.5602,23.8157,1304800
2006-12-20,23.8013,23.8013,23.5638,23.5638,1221000
2006-12-21,23.5674,23.6429,23.3155,23.4018,932200
2006-12-22,23.3263,23.3263,22.6785,23.1211,2163000
2006-12-26,23.1247,23.3910,23.0636,23.3695,748800
2006-12-27,23.3731,23.4234,23.2723,23.4018,1135800
2006-12-28,23.3191,23.4630,23.2939,23.2975,718000
2006-12-29,23.2975,23.3191,23.0816,23.1068,690800
2007-01-03,23.1032,23.4126,23.0492,23.2255,1602200
2007-01-04,23.2651,23.2867,23.0348,23.2183,1443000
2007-01-05,23.1175,23.3119,23.0420,23.2939,1870200
2007-01-08,23.2651,23.2651,23.0708,23.1391,1520200
2007-01-09,23.3119,23.5638,23.1931,23.4630,2218200
2007-01-10,23.4666,23.5458,23.2543,23.4954,1173400
2007-01-11,23.4954,23.9560,23.4954,23.9056,1840000
2007-01-12,23.8409,24.2295,23.8229,24.1360,1522200
2007-01-16,24.1360,24.3123,24.1360,24.2151,1144400
2007-01-17,24.2187,24.4274,24.0640,24.4095,1629600
2007-01-18,24.3447,24.3591,23.6789,23.7545,3774600
2007-01-19,23.9344,24.0028,23.6034,23.8049,2797400
2007-01-22,23.7113,23.7797,23.4774,23.5602,1336800
2007-01-23,23.5638,23.7869,23.5170,23.7653,1319200
2007-01-24,23.7617,23.9272,23.6645,23.8373,1595400
2007-01-25,23.9128,23.9236,23.5746,23.6429,1456000
2007-01-26,23.5602,23.5638,23.2291,23.4378,1921600
2007-01-29,23.4666,23.6429,23.3802,23.5242,1187800
2007-01-30,23.6142,23.6322,23.4018,23.6322,999200
2007-01-31,23.6322,23.9344,23.6322,23.8553,1802600
2007-02-01,23.8301,24.5354,23.8265,24.4059,3316000
2007-02-02,24.4167,24.4814,24.1863,24.3663,1616400
2007-02-05,24.2475,24.2907,24.0352,24.1360,1150800
2007-02-06,24.1360,24.4778,24.1360,24.4418,1636000
2007-02-07,24.4706,24.6362,24.4706,24.5930,1568200
2007-02-08,24.4958,24.5822,24.3123,24.3267,1063200
2007-02-09,24.4167,24.6218,24.4059,24.4346,1478600
2007-02-12,24.4670,24.7621,24.4346,24.4526,1629800
2007-02-13,24.6038,24.8629,24.5786,24.5822,1700200
2007-02-14,24.8157,24.9390,24.6743,24.8701,1212400
2007-02-15,24.7940,24.9390,24.7940,24.8955,872400
2007-02-16,24.9353,25.0114,24.6780,24.7251,1636400
2007-02-20,24.5293,24.8121,24.2720,24.7215,1693800
2007-02-21,24.6780,24.7758,24.5366,24.7468,1398600
2007-02-22,24.8302,24.8411,24.4061,24.4460,1376800
2007-02-23,24.4460,24.5946,24.2539,24.5547,1577800
2007-02-26,24.7215,24.8157,24.5257,24.6490,1784200
2007-02-27,24.4931,24.4931,23.5035,23.9566,2703200
2007-02-28,23.9566,24.3336,23.9240,24.0146,2456400
2007-03-01,23.8116,24.0907,23.4528,23.9204,1734200
2007-03-02,23.8406,23.9602,23.6340,23.7391,2619200
2007-03-05,23.7391,23.9059,23.5180,23.5941,1789600
2007-03-06,23.7174,24.0074,23.6558,23.8877,1713200
2007-03-07,23.7935,23.9240,23.6884,23.7500,1165400
2007-03-08,23.8334,24.2176,23.8007,24.1052,1403000
2007-03-09,24.2430,24.6888,24.2321,24.6381,2323400
2007-03-12,24.5765,25.0332,24.5765,24.9063,2820600
2007-03-13,24.9390,25.2253,24.5148,24.5765,4713000
2007-03-14,24.6635,24.8085,24.2466,24.7432,2279000
2007-03-15,24.7613,25.1299,24.7432,25.0042,1464600
2007-03-16,24.9969,25.1927,24.7722,25.0259,2176600
2007-03-19,25.0259,25.5153,24.9679,25.4863,3364600
2007-03-20,25.7255,25.9032,25.5552,25.8162,3669200
2007-03-21,25.6893,26.1931,25.6204,26.1496,1953400
2007-03-22,26.1533,26.1750,25.9938,26.0554,1812000
2007-03-23,25.9612,26.2439,25.9213,26.2004,1573400
2007-03-26,26.1823,26.2040,25.7473,26.2040,1447200
2007-03-27,26.0083,26.0989,25.8452,25.9467,1320600
2007-03-28,25.9104,25.9104,25.5298,25.6240,1396400
2007-03-29,25.8198,25.8850,25.3594,25.5950,1843000
2007-03-30,25.5697,25.8270,25.2724,25.4863,2187200
2007-04-02,25.4863,25.6349,25.3522,25.5878,1395800
2007-04-03,25.6784,25.9032,25.5262,25.8089,1263600
2007-04-04,25.8089,25.9177,25.7147,25.8524,1049400
2007-04-05,25.7473,25.8285,25.6712,25.7582,1259000
2007-04-09,26.0155,26.3889,25.9068,26.0300,1368000
2007-04-10,25.9575,25.9757,25.5914,25.6965,1712200
2007-04-11,25.7727,25.8270,25.4936,25.5769,1746000
2007-04-12,25.5987,25.8669,25.4428,25.8669,1226200
2007-04-13,25.8633,25.8633,25.6385,25.7364,788000
2007-04-16,25.8379,26.1678,25.7908,26.1388,1349400
2007-04-17,26.0953,26.0989,25.6458,25.6567,1947200
2007-04-18,25.6567,25.7799,25.4754,25.7074,2614600
2007-04-19,25.9032,27.5090,25.7074,27.3676,5750400
2007-04-20,27.3676,27.3930,27.0849,27.2770,3587600
2007-04-23,27.1537,27.3495,27.0994,27.1936,2240000
2007-04-24,27.1211,27.2226,26.7659,26.9072,1993200
2007-04-25,26.9326,27.2117,26.9326,27.1791,1638400
2007-04-26,27.0548,27.1610,26.8601,26.9689,1466800
2007-04-27,26.9725,27.1030,26.6753,27.0849,1456400
2007-04-30,27.0849,27.1066,26.6716,26.6753,2459200
2007-05-01,26.6825,26.7151,26.4152,26.5556,1820200
2007-05-02,26.5194,26.9870,26.5158,26.8311,1361600
2007-05-03,26.8057,27.2009,26.8057,27.1936,1929000
2007-05-04,27.1827,27.2262,26.9145,27.1139,1078800
2007-05-07,27.1864,27.5017,27.1320,27.2951,1300200
2007-05-08,27.3680,27.4336,27.1600,27.3132,1326200
2007-05-09,27.2767,27.5942,27.2548,27.5942,1408600
2007-05-10,27.3935,27.4957,27.0395,27.1271,1640000
2007-05-11,27.2111,27.3169,27.0395,27.2366,1624000
2007-05-14,27.1782,27.4336,27.1162,27.1819,1255400
2007-05-15,27.2877,27.5833,27.1782,27.2512,1289000
2007-05-16,27.2950,27.4121,27.1089,27.3716,1404000
2007-05-17,27.3351,27.6234,27.3315,27.5504,1497400
2007-05-18,27.7329,28.7546,27.5869,28.3933,4662600
2007-05-21,28.1270,28.5794,27.9482,28.4517,3775000
2007-05-22,28.3277,28.4919,28.2328,28.4189,1682800
2007-05-23,28.4189,28.6816,28.1999,28.2291,1516600
2007-05-24,28.0503,28.1817,27.8314,27.9372,2875000
2007-05-25,27.9737,28.1817,27.9372,28.1379,1384800
2007-05-29,28.0978,28.1708,27.7694,27.8788,1445400
2007-05-30,27.6416,28.1124,27.5504,28.1014,2134200
2007-05-31,28.0649,28.1270,27.7913,27.8022,1895200
2007-06-01,27.9445,28.0978,27.7110,27.8679,1688400
2007-06-04,27.7256,27.8825,27.5614,27.8095,2100800
2007-06-05,27.6781,27.9117,27.6453,27.8606,1454600
2007-06-06,27.8642,27.8642,27.5504,27.6489,2280800
2007-06-07,27.4774,27.6489,26.9264,26.9264,2220800
2007-06-08,26.9301,27.1198,26.6965,27.0833,1230200
2007-06-11,26.9848,27.1527,26.7841,27.0797,1377000
2007-06-12,27.0797,27.0979,26.6163,26.6199,1695400
2007-06-13,26.8315,27.0870,26.6746,27.0870,1028400
2007-06-14,27.0322,27.3315,27.0322,27.1928,928000
2007-06-15,27.5504,27.6708,27.3059,27.3607,1596800
2007-06-18,27.3789,27.5833,27.2585,27.2986,877200
2007-06-19,27.1308,27.3205,27.0104,27.2986,1153000
2007-06-20,27.3716,27.5687,27.0797,27.0797,1410800
2007-06-21,27.0724,27.3242,26.8352,27.2256,974800
2007-06-22,27.0687,27.2877,26.7951,26.8498,2028200
2007-06-25,26.8826,27.1709,26.7841,26.9374,1665400
2007-06-26,27.1308,27.3242,26.8826,26.9629,1958600
2007-06-27,26.7403,27.5103,26.7111,27.4811,1983800
2007-06-28,27.3424,27.3680,27.1162,27.2001,2076200
2007-06-29,27.3096,28.0941,27.2840,27.7730,3011800
2007-07-02,27.9555,28.1525,27.8606,28.0795,1396000
2007-07-03,28.0430,28.0941,27.9190,27.9263,504400
2007-07-05,27.9263,28.3788,27.9263,28.2547,1550000
2007-07-06,28.0978,28.1926,28.0284,28.1160,1108800
2007-07-09,28.1854,28.4225,28.1087,28.4189,1640000
2007-07-10,28.2255,28.3496,27.9883,27.9920,1850000
2007-07-11,27.9920,28.2401,27.9555,28.0795,1500400
2007-07-12,28.1452,28.5867,28.0795,28.5867,1879000
2007-07-13,28.4408,28.8276,28.3933,28.7583,1042800
2007-07-16,28.6451,29.0064,28.5612,28.7218,1408800
2007-07-17,28.9261,29.4151,28.8823,29.4078,2697000
2007-07-18,29.0538,29.4078,28.7181,29.3458,2600200
2007-07-19,28.4773,29.7107,28.3277,29.3749,5074800
2007-07-20,29.6486,29.7253,29.1706,29.4187,5250400
2007-07-23,29.4735,30.0756,29.3020,29.9953,2742200
2007-07-24,29.6194,30.0135,29.4224,29.6304,3548800
2007-07-25,29.7946,29.8128,28.9808,29.3166,3345000
2007-07-26,28.9991,29.1013,27.9518,28.3532,4057800
2007-07-27,28.3350,28.5247,27.5650,27.7511,3395800
2007-07-30,27.7329,28.3204,27.6234,28.2218,2304000
2007-07-31,28.3313,28.5758,27.8022,27.8314,2726400
2007-08-01,27.8971,28.8641,27.5942,28.8057,4785000
2007-08-02,28.8385,29.0867,28.4992,28.6670,2067800
2007-08-03,28.7510,28.8823,27.8350,27.8350,2513000
2007-08-06,28.0540,28.4846,27.4665,28.4846,3319600
2007-08-07,28.1926,28.5977,27.8460,28.3386,2442000
2007-08-08,28.5055,28.6194,27.8957,28.1051,4111400
2007-08-09,27.4548,27.6422,26.4555,26.5216,3041400
2007-08-10,26.3416,27.5834,26.0955,27.3519,2833000
2007-08-13,27.5540,27.7781,27.2050,27.6532,2472600
2007-08-14,27.7928,27.8663,26.5547,26.5547,1796200
2007-08-15,26.4518,26.7237,25.8787,25.9265,2281600
2007-08-16,25.8016,26.4518,24.9125,26.2130,4630600
2007-08-17,27.1352,27.2491,26.1983,26.5878,3635200
2007-08-20,26.6723,27.0029,26.5620,26.9588,1835400
2007-08-21,27.1315,27.1609,26.6392,26.7715,1514000
2007-08-22,26.9588,27.2785,26.7972,26.8817,2150000
2007-08-23,26.9478,27.0580,26.4041,26.7384,2038200
2007-08-24,26.6355,27.2050,26.5951,27.1866,1763400
2007-08-27,27.0837,27.1756,26.8670,26.9111,1035200
2007-08-28,26.8008,26.9000,26.1616,26.1873,1265800
2007-08-29,26.4298,26.9956,26.3453,26.9625,1863800
2007-08-30,26.6723,27.1462,26.6612,27.0029,1676200
2007-08-31,27.3336,27.4621,26.8229,26.9478,1319800
2007-09-04,27.0580,27.1866,26.7310,27.0507,1207800
2007-09-05,26.7788,26.9000,26.4555,26.8082,1612400
2007-09-06,26.9478,27.2527,26.7164,27.1168,1681400
2007-09-07,26.8008,26.8008,26.0367,26.1212,1462600
2007-09-10,26.2167,26.4188,25.8089,26.2204,1966800
2007-09-11,26.3967,26.6796,26.3122,26.6539,1445400
2007-09-12,26.6172,27.5356,26.6025,27.3703,3100200
2007-09-13,27.6863,27.7965,27.4181,27.5577,1961400
2007-09-14,27.4879,27.5613,26.9698,27.1278,1927000
2007-09-17,27.0764,27.3266,26.9919,27.0654,1246400
2007-09-18,27.2233,27.8295,26.9294,27.8112,2038200
2007-09-19,28.1014,28.6562,28.0132,28.4284,2836600
2007-09-20,28.3659,28.3990,27.5871,27.6128,2043200
2007-09-21,27.8075,28.0279,27.5540,27.5540,3031400
2007-09-24,27.6642,27.9324,27.4034,27.4034,2377400
2007-09-25,27.3887,27.6605,27.1866,27.6164,1345200
2007-09-26,27.7267,27.9985,27.5650,27.7744,1779200
2007-09-27,27.8479,28.2116,27.6164,27.9802,1692000
2007-09-28,27.8516,27.9802,27.6532,27.7561,2028400
2007-10-01,27.7524,28.3953,27.7524,28.2557,1374400
2007-10-02,28.0977,28.1418,27.7377,28.0132,1685600
2007-10-03,27.8479,28.1932,27.8148,28.0242,1542400
2007-10-04,28.0720,28.4431,27.9030,28.2410,1186400
2007-10-05,28.5459,28.9648,28.3769,28.8509,1504400
2007-10-08,28.6929,28.8398,28.2924,28.4541,1152200
2007-10-09,28.4761,28.8251,28.3806,28.7223,1153000
2007-10-10,28.7149,28.9758,28.4982,28.7517,1183200
2007-10-11,28.8913,29.3028,28.5863,28.7076,1373000
2007-10-12,28.8398,29.0676,28.6635,29.0456,1026400
2007-10-15,29.1191,29.3726,28.4247,28.6488,1342000
2007-10-16,28.6157,29.0235,28.4761,28.8656,1778000
2007-10-17,29.0235,29.2072,28.2998,28.5459,1581600
2007-10-18,27.9214,28.4725,27.6184,27.6899,3636800
2007-10-19,27.5944,27.7671,27.2417,27.2417,3922600
2007-10-22,26.9809,27.4842,26.9147,27.3593,2557600
2007-10-23,27.5907,27.7597,27.1903,27.4732,1820000
2007-10-24,27.3666,27.4695,27.1095,27.3740,2261200
2007-10-25,27.4217,27.5944,26.8780,26.9809,2733000
2007-10-26,27.2380,27.2638,26.9368,27.0176,1449800
2007-10-29,27.1866,27.2858,27.0397,27.2160,1899200
2007-10-30,27.1388,27.1940,26.6943,26.7604,1876000
2007-10-31,26.9111,27.4621,26.7421,27.4585,1881800
2007-11-01,27.3703,27.3703,26.7457,26.8045,1923800
2007-11-02,27.1609,27.1609,26.5914,26.9221,1480200
2007-11-05,26.8155,26.9000,26.4114,26.6245,1720600
2007-11-06,26.8192,27.1425,26.4445,27.0874,1489800
2007-11-07,26.9431,26.9727,26.0844,26.0844,2033000
2007-11-08,26.1067,26.6137,25.8439,26.5101,2494600
2007-11-09,26.1141,26.2399,25.6144,25.6366,2580400
2007-11-12,25.5848,25.8698,25.3406,25.3480,2066600
2007-11-13,25.6366,25.7218,25.2406,25.3887,2627000
2007-11-14,25.5922,25.6144,25.1925,25.1962,2532400
2007-11-15,25.0926,25.4997,24.7410,24.9297,2633400
2007-11-16,25.0482,25.1666,24.4375,24.7188,2976800
2007-11-19,24.7299,24.7706,24.1821,24.2155,2396400
2007-11-20,24.2044,24.7484,24.1303,24.5189,2329400
2007-11-21,24.1932,24.5337,24.1377,24.2081,2310200
2007-11-23,24.4153,24.6707,24.2229,24.6115,686800
2007-11-26,24.5930,25.1481,24.3265,24.4264,2179800
2007-11-27,24.5041,24.7299,24.0304,24.4264,3350600
2007-11-28,24.4523,25.4072,24.4523,25.4035,4147000
2007-11-29,25.3368,26.0252,25.0963,25.3183,2254600
2007-11-30,25.5700,25.5700,25.0371,25.4035,3311800
2007-12-03,25.3665,25.5552,25.1999,25.3257,2225800
2007-12-04,25.2258,25.4072,25.0556,25.1925,1421200
2007-12-05,25.4775,25.4775,25.2776,25.4516,2036800
2007-12-06,25.4442,25.6440,25.3072,25.5367,1680600
2007-12-07,25.7292,26.1067,25.5848,26.0104,1337400
2007-12-10,26.2066,26.3028,25.9830,26.2214,1016000
2007-12-11,26.2473,26.2621,25.3294,25.3665,1868200
2007-12-12,25.8846,26.0955,25.4294,25.7625,1709400
2007-12-13,25.7662,26.1363,25.5959,26.0918,2242800
2007-12-14,25.6810,26.0696,25.6810,25.6847,1967000
2007-12-17,25.5774,25.7177,25.1333,25.1666,2275400
2007-12-18,25.4331,25.7847,25.1555,25.7032,2662600
