date,open,high,low,close,volume
2019-01-28,37.9896,38.0395,37.3457,37.7992,2330544
2019-01-29,37.9715,38.1801,37.4183,37.5906,2264456
2019-01-30,37.6631,37.9579,37.0374,37.5997,2300990
2019-01-31,37.4092,37.7992,35.9128,36.9195,4420351
2019-02-01,36.8288,36.8288,35.0604,35.0966,3891481
2019-02-04,35.2145,35.2599,34.2351,34.4618,2889820
2019-02-05,34.5616,34.8336,34.0401,34.6976,3993069
2019-02-06,34.7067,35.3878,34.6432,35.0422,3645003
2019-02-07,34.7067,34.9787,33.9721,34.3711,3302838
2019-02-08,34.4255,34.5979,33.8315,34.2895,2557697
2019-02-11,34.4709,34.5253,33.5912,34.1625,2705759
2019-02-12,34.4890,35.1420,34.3349,35.1057,2590733
2019-02-13,35.4413,35.7315,35.2599,35.4957,2578294
2019-02-14,35.4944,35.5219,35.1365,35.2191,1981771
2019-02-15,35.3842,35.9807,35.3292,35.8339,2341689
2019-02-19,35.7880,36.2835,35.5127,36.0266,2265624
2019-02-20,36.1000,37.1553,36.0220,36.9993,3156621
2019-02-21,36.8249,36.8341,35.8201,36.0266,2486117
2019-02-22,36.2652,36.5267,35.5861,36.0358,2036267
2019-02-25,36.1459,36.7240,36.1000,36.4028,2510027
2019-02-26,36.3753,36.6965,35.9991,35.9991,2317712
2019-02-27,35.9532,35.9532,35.4026,35.4210,2143131
2019-02-28,35.3017,35.3751,34.2923,34.3014,4497516
2019-03-01,34.5951,35.0355,34.2831,34.4574,2616391
2019-03-04,34.6777,35.2328,34.1363,35.1548,2539806
2019-03-05,35.2374,35.5494,35.0631,35.3567,2246297
2019-03-06,35.4301,35.5219,34.7419,34.7694,2267884
2019-03-07,34.6226,34.6226,33.9160,34.3290,2125493
2019-03-08,33.9160,34.6318,33.6453,34.5951,2272896
2019-03-11,34.8061,35.7697,34.7557,35.5953,3081634
2019-03-12,35.6962,36.4304,35.6779,36.2927,3038214
2019-03-13,36.5221,36.7791,36.2927,36.3202,2715358
2019-03-14,36.1551,36.3569,35.7697,35.9348,2688724
2019-03-15,35.8522,35.8889,34.3290,34.4574,8647298
2019-03-18,34.5492,35.2191,34.4758,35.1273,3515635
2019-03-19,35.4393,36.1918,35.1411,35.2925,2587708
2019-03-20,35.1365,35.2650,34.2555,34.5492,2278249
2019-03-21,34.2923,35.0172,34.1647,34.9621,2799819
2019-03-22,34.7511,34.7511,33.5306,33.7233,2660287
2019-03-25,33.5948,33.8610,32.9984,33.5948,2562003
2019-03-26,33.6774,34.5767,33.6774,34.5584,2115092
2019-03-27,34.6134,35.1732,34.4483,34.4666,3282904
2019-03-28,34.4666,34.9071,34.3840,34.8520,2510363
2019-03-29,35.0814,35.3934,34.5675,35.1915,2074901
2019-04-01,35.3475,36.5588,35.3475,36.4946,2569679
2019-04-02,36.4946,36.6322,35.7329,35.7421,1942897
2019-04-03,36.0817,36.7768,35.9257,36.5405,2377273
2019-04-04,36.4212,36.4579,35.4118,35.9532,2366707
2019-04-05,35.9715,36.7882,35.8526,36.6047,2311870
2019-04-08,36.6414,36.7974,35.8247,36.3019,1694207
2019-04-09,36.0358,36.1918,35.5931,35.7146,2159631
2019-04-10,35.7238,35.9624,35.3292,35.7788,1633025
2019-04-11,35.7880,36.4785,35.6687,35.7880,1707683
2019-04-12,36.1459,36.6414,36.1000,36.2835,1680832
2019-04-15,36.2101,36.4258,35.5127,35.5402,2638979
2019-04-16,34.1546,34.1546,32.3101,33.8426,7141145
2019-04-17,33.6132,33.8151,32.4616,32.5763,3326265
2019-04-18,32.6405,32.8800,32.3377,32.5671,2497817
2019-04-22,33.4664,33.7554,32.6589,32.8516,2465732
2019-04-23,32.8607,33.6591,32.4845,33.4939,3181407
2019-04-24,33.5398,33.8701,33.3563,33.7967,2288140
2019-04-25,33.9803,34.3427,33.2966,33.5948,2435056
2019-04-26,33.7050,34.1546,33.5123,34.0537,1798674
2019-04-29,34.0078,34.2188,33.6316,33.9986,3588869
2019-04-30,33.9894,35.3384,33.2507,35.2191,5137389
2019-05-01,35.3659,35.7880,34.5905,34.8612,2192081
2019-05-02,34.6685,35.5861,34.4574,35.3475,1924470
2019-05-03,35.6504,36.2422,35.6504,36.0541,2089835
2019-05-06,35.4668,35.5678,34.7052,35.2282,1724347
2019-05-07,34.8520,35.2833,34.5997,35.1457,1869633
2019-05-08,34.9530,35.4577,34.7786,34.9805,1857318
2019-05-09,34.6101,34.6844,33.9506,34.5079,2183827
2019-05-10,34.3871,34.8237,33.9227,34.5822,1450954
2019-05-13,33.9041,33.9506,33.2678,33.5512,1739113
2019-05-14,33.6998,34.9259,33.6022,34.5451,2592921
2019-05-15,34.6101,35.1395,34.2571,34.7773,2188364
2019-05-16,34.8980,35.4275,34.7262,34.7587,1565228
2019-05-17,34.4150,34.7494,33.8577,34.0527,1381963
2019-05-20,33.2539,33.5604,32.5805,32.6501,2530847
2019-05-21,32.7430,33.5697,32.7430,33.3840,1780287
2019-05-22,33.4583,34.1642,32.7059,32.7152,2003448
2019-05-23,32.5108,32.5573,32.0324,32.2136,1973494
2019-05-24,32.4829,32.6966,32.1114,32.3622,1260851
2019-05-28,32.2136,32.3715,31.6005,31.6005,1957452
2019-05-29,31.3590,31.7120,31.0525,31.2382,2088006
2019-05-30,31.2568,31.4797,30.6159,30.8017,1530948
2019-05-31,30.2165,30.5416,29.7335,30.2815,2128332
2019-06-03,30.2072,31.0246,30.0121,30.8760,3078352
2019-06-04,31.2475,33.0821,31.1082,33.0681,2857553
2019-06-05,33.5790,33.5790,32.3901,33.3282,2788253
2019-06-06,33.2075,34.3500,33.1517,34.0435,3263115
2019-06-07,33.9041,34.3639,33.4954,33.8298,1738975
2019-06-10,34.0713,34.4522,33.6766,33.8391,3021101
2019-06-11,34.2664,34.6008,33.8391,33.9134,1470017
2019-06-12,33.8112,34.1285,33.5790,33.7184,1048469
2019-06-13,33.9970,34.5358,33.9784,34.5172,1199961
2019-06-14,34.5358,34.5358,33.4397,33.4861,1651548
2019-06-17,33.4954,33.6905,32.7802,32.8452,2062585
2019-06-18,33.0867,34.0063,33.0588,33.4211,1499918
2019-06-19,33.6440,33.8763,33.2446,33.3004,1669754
2019-06-20,33.7648,33.9970,33.0496,33.9041,2030327
2019-06-21,33.8298,34.1642,33.7462,34.1085,3233825
2019-06-24,33.7927,33.7927,32.6130,32.6780,2281684
2019-06-25,32.6687,32.9381,32.0928,32.1857,2078894
2019-06-26,32.5108,32.6780,32.1671,32.2693,1853174
2019-06-27,32.6316,33.2632,32.5665,33.2075,2097034
2019-06-28,33.2260,34.0388,33.2260,33.8763,2758601
2019-07-01,34.6937,35.1210,34.0620,34.7866,2899361
2019-07-02,34.8330,34.9166,34.1363,34.5822,1951711
2019-07-03,34.5079,35.4461,34.4984,35.4089,1025409
2019-07-05,34.8980,35.4228,34.7401,35.3625,1600841
2019-07-08,35.0652,35.8919,34.9631,35.0931,1684025
2019-07-09,34.8330,35.0559,34.5869,34.7587,1624951
2019-07-10,35.1210,35.4739,34.6751,34.7401,1343956
2019-07-11,34.6937,34.6937,33.4676,33.6162,2902346
2019-07-12,33.6626,34.3593,33.4676,34.3221,1506990
2019-07-15,33.3561,33.5512,32.8266,33.3004,2605271
2019-07-16,33.1053,34.0249,33.1053,33.2632,1971317
2019-07-17,33.2260,33.2353,32.5573,32.8266,2467148
2019-07-18,32.7337,32.7848,32.3854,32.7337,2519343
2019-07-19,32.9195,33.8252,32.5015,33.6533,2279923
2019-07-22,33.6719,33.7509,32.7523,33.1517,1791846
2019-07-23,33.5140,34.5265,33.3189,34.1549,2374879
2019-07-24,33.9506,34.4336,33.8066,34.1735,2612710
2019-07-25,34.0620,34.7494,34.0249,34.4707,1841841
2019-07-26,34.4707,34.6008,33.8391,34.0342,1801875
2019-07-29,33.9041,34.2385,33.6149,34.1363,1243076
2019-07-30,33.9320,34.5729,33.5697,34.5079,1483335
2019-07-31,34.4057,34.5079,33.2632,33.4861,2751674
2019-08-01,33.7369,35.7805,33.7369,34.6101,3960176
2019-08-02,34.2850,34.7866,33.6069,34.2292,1733237
2019-08-05,33.5604,33.6255,32.2321,32.6687,2968970
2019-08-06,32.9288,33.0681,32.0835,32.3436,1982523
2019-08-07,31.8977,32.3157,31.5726,32.3157,2115569
2019-08-08,32.5592,32.9168,32.4369,32.7662,2271658
2019-08-09,32.6345,32.6345,32.0417,32.2957,1711296
2019-08-12,32.0323,32.0981,31.2324,31.2606,2188630
2019-08-13,31.2889,32.9497,30.9501,32.6063,1933395
2019-08-14,31.9382,32.4792,31.2512,31.2794,3738954
2019-08-15,31.2889,31.5994,30.4668,30.6772,3618666
2019-08-16,30.7713,31.8535,30.7054,31.3830,2921001
2019-08-19,31.9664,32.3240,31.7782,31.9758,1806349
2019-08-20,31.7029,32.0511,31.2089,31.2889,1610807
2019-08-21,31.6747,31.7782,31.3924,31.5900,1218892
2019-08-22,31.7405,31.9099,31.4300,31.6464,1457475
2019-08-23,31.4206,31.5147,30.3008,30.4325,2845585
2019-08-26,30.8654,31.2230,30.5266,30.9407,1824950
2019-08-27,31.1665,31.4394,30.2914,30.4043,1676542
2019-08-28,30.2067,31.5665,30.0561,31.5053,2480066
2019-08-29,31.7876,32.4745,31.7876,32.0981,1630142
2019-08-30,32.4463,32.8133,32.1358,32.1640,1863604
2019-09-03,31.7876,31.8535,30.9501,31.0630,2073926
2019-09-04,31.5241,32.1169,31.2700,31.9852,1723152
2019-09-05,32.5216,33.0297,32.4275,32.8698,2385619
2019-09-06,32.9356,33.3685,32.7005,33.0486,1899446
2019-09-09,33.6414,34.2625,33.3120,33.8296,2092810
2019-09-10,33.9331,35.7399,33.9331,35.6269,3169917
2019-09-11,35.6364,36.8031,35.2505,36.7750,3482878
2019-09-12,36.6432,36.6997,35.7681,36.1727,2431668
2019-09-13,36.5586,37.3443,36.3421,36.7844,2930249
2019-09-16,36.3986,36.6527,35.4858,35.6834,3024890
2019-09-17,35.4199,35.4199,34.6106,35.0435,2411141
2019-09-18,34.8459,35.1894,34.5071,34.6295,2452953
2019-09-19,34.7047,34.8553,33.7261,33.7731,2617244
2019-09-20,33.8861,34.2625,33.4767,33.7920,4494157
2019-09-23,33.5191,34.1590,33.3120,34.0272,2403169
2019-09-24,34.3566,34.3566,33.6038,33.7731,2192775
2019-09-25,33.8484,34.3283,33.5097,34.2531,1782672
2019-09-26,34.3283,34.4413,33.8108,34.1872,1599607
2019-09-27,34.4413,34.5730,34.0649,34.3283,1308789
2019-09-30,34.3754,34.6201,34.0948,34.3001,2227279
2019-10-01,34.5824,34.6859,32.7192,32.8039,2370106
2019-10-02,32.4557,32.4651,31.5241,31.9287,2602292
2019-10-03,31.7688,31.7970,30.9030,31.4959,2629756
2019-10-04,31.5994,32.1264,31.3030,32.0605,2629177
2019-10-07,31.9664,32.4181,31.8346,32.0040,2496178
2019-10-08,31.4771,31.9946,31.4771,31.5900,2994136
2019-10-09,31.9287,32.1028,31.7029,31.9946,2682948
2019-10-10,32.2581,33.4626,32.1922,33.3214,3579360
2019-10-11,33.8484,34.6859,33.7214,34.4130,3205010
2019-10-14,34.1401,34.3095,33.8766,33.9049,1566961
2019-10-15,34.1495,34.4413,33.8578,34.1119,1458696
2019-10-16,34.1778,35.0247,34.0649,34.1684,2409473
2019-10-17,34.1966,34.3655,33.5849,34.0649,1616269
2019-10-18,34.1213,34.6765,33.8955,34.5354,1817439
2019-10-21,34.8083,35.3285,34.7612,34.9306,1367954
2019-10-22,34.8459,35.7399,34.5448,35.4293,1768505
2019-10-23,35.4764,36.0927,35.2788,35.9939,2282837
2019-10-24,36.0222,36.1916,34.8459,35.3823,1795840
2019-10-25,35.3635,36.1727,35.2411,35.7681,1150321
2019-10-28,35.9092,36.2292,35.7869,36.1727,1060180
2019-10-29,35.7869,35.9435,35.2035,35.7305,1067501
2019-10-30,35.6646,35.7399,34.9534,35.4387,1314012
2019-10-31,35.4764,35.8246,34.6389,35.1658,1985575
2019-11-01,35.5234,36.5397,35.2976,36.5115,1948446
2019-11-04,36.6056,36.9491,36.4362,36.8597,1798449
2019-11-05,36.9350,37.6407,36.7468,37.2831,2229604
2019-11-06,37.0949,37.4243,36.4927,36.9255,2553129
2019-11-07,37.3772,37.6219,35.5328,36.7373,4026519
2019-11-08,36.4833,37.4337,36.0316,37.4055,2016894
2019-11-11,37.2549,37.3772,36.7938,37.0667,1539830
2019-11-12,37.1232,38.6223,37.0008,38.2430,4571527
2019-11-13,38.1771,38.3747,37.7442,37.9889,3182015
2019-11-14,37.9983,38.6570,37.8760,38.1112,2543823
2019-11-15,38.3465,38.4374,37.5278,37.6031,4356766
2019-11-18,38.4017,38.4208,37.7392,38.0971,4783840
2019-11-19,38.1733,38.3025,37.9353,38.0210,2942374
2019-11-20,37.8020,37.8496,36.6501,36.8786,3488155
2019-11-21,37.1071,37.2213,36.4074,36.4788,1818370
2019-11-22,36.5740,37.0880,36.4502,36.9453,5024835
2019-11-25,37.2213,37.8782,37.1166,37.8306,3602113
2019-11-26,37.7449,38.6350,37.5259,38.5445,2824444
2019-11-27,38.6492,38.9183,38.4303,38.7064,3457190
2019-11-29,38.6397,38.6540,38.3018,38.3922,1648750
2019-12-02,38.6397,39.0300,38.4113,38.4589,2445346
2019-12-03,37.8020,37.9924,37.2784,37.6021,2710727
2019-12-04,37.7544,38.4113,37.4593,37.4879,2527064
2019-12-05,37.6783,38.1638,37.5831,38.0590,1479477
2019-12-06,38.5445,39.3251,38.3446,39.2490,2570158
2019-12-09,39.3442,39.4108,38.8396,38.9253,1735707
2019-12-10,38.7254,38.8968,38.0214,38.1447,1383179
2019-12-11,38.1733,38.5445,37.9734,38.4684,1697861
2019-12-12,38.4969,39.3727,38.2601,39.2585,1807614
2019-12-13,39.2014,39.4013,38.6207,38.9253,2055505
2019-12-16,39.3347,39.5060,38.9063,38.9348,2373781
2019-12-17,38.8777,40.0391,38.8682,39.9915,2061194
2019-12-18,39.8582,40.2390,39.5917,40.1153,1977425
2019-12-19,40.4580,40.6959,40.0105,40.2104,2043477
2019-12-20,40.5436,40.8007,40.3342,40.4389,4484215
2019-12-23,40.5532,41.2100,40.5265,41.1053,2445596
2019-12-24,41.1243,41.2766,40.4720,40.7055,970367
2019-12-26,40.7055,40.9244,40.5103,40.9054,794599
2019-12-27,41.0196,41.0672,40.4770,40.5912,1164968
2019-12-30,40.5817,40.7340,40.3580,40.5532,728278
2019-12-31,40.4580,40.9054,40.4389,40.8483,1158317
2020-01-02,42.1524,42.2571,40.8863,41.3623,4633644
2020-01-03,40.7531,41.1434,40.6103,40.6293,3544029
2020-01-06,40.7721,40.8387,39.8392,40.0105,3876741
2020-01-07,39.7630,39.9058,39.3918,39.5631,4748953
2020-01-08,39.7154,40.0581,39.3823,39.7345,3156442
2020-01-09,39.8677,40.5341,39.8106,40.5246,2742012
2020-01-10,40.4865,40.6864,40.0677,40.1343,1819860
2020-01-13,40.2580,40.7626,40.0581,40.4865,1480463
2020-01-14,40.3723,40.8959,40.2866,40.5151,2742158
2020-01-15,40.4294,40.8387,40.3294,40.6007,1732484
2020-01-16,40.8197,41.3623,40.7245,41.3528,3353782
2020-01-17,41.5813,41.7717,41.1719,41.5813,2124510
2020-01-21,40.4199,40.6959,39.0586,39.6012,3555789
2020-01-22,39.7440,40.2104,39.5536,39.6583,2452571
2020-01-23,39.4679,40.2676,38.8111,40.0296,2601230
2020-01-24,39.8677,39.8868,38.6492,38.9729,1393654
2020-01-27,38.0781,38.4969,37.6116,38.1447,1632007
2020-01-28,38.4684,38.8301,38.1257,38.5541,1526833
2020-01-29,38.8492,38.9824,38.4303,38.6588,1695537
2020-01-30,38.4589,38.7492,36.6977,38.0971,3556785
2020-01-31,37.6687,37.8210,36.7358,37.1261,2797620
2020-02-03,37.3736,37.8068,37.0119,37.5735,2805199
2020-02-04,38.2589,38.3256,37.5545,37.7925,2271609
2020-02-05,38.2113,39.8201,38.1780,39.7345,3107281
2020-02-06,39.8297,39.8582,39.2585,39.6678,2873960
2020-02-07,39.3251,39.5631,39.1347,39.2395,2678212
2020-02-10,38.9634,39.3251,38.7444,38.9824,1102611
2020-02-11,39.1633,40.0867,39.1157,39.9629,1639909
2020-02-12,40.2485,40.7150,39.6964,39.9249,2102689
2020-02-13,39.7450,39.7835,38.9844,39.2347,2035416
2020-02-14,39.2443,39.5332,38.9844,39.0229,1268418
2020-02-18,38.7148,39.4176,38.5222,39.3984,3041317
2020-02-19,39.5524,39.7450,38.8977,38.9651,1261139
2020-02-20,38.7340,39.5909,38.6185,39.0421,1988576
2020-02-21,38.9940,39.3984,38.3970,39.3310,2136396
2020-02-24,37.6268,37.7712,36.0863,36.1729,2996161
2020-02-25,36.2115,36.3559,33.4855,33.6504,2963725
2020-02-26,34.0259,34.5554,33.5541,33.5637,3857499
2020-02-27,32.5239,33.3808,31.4552,31.5033,5573211
2020-02-28,30.5212,32.1773,30.1746,32.0136,5369952
2020-03-02,32.2254,32.9475,30.9545,32.9186,3966144
2020-03-03,32.6394,33.5541,30.9641,31.3685,3677063
2020-03-04,32.2639,32.3554,31.2915,32.3409,2883983
2020-03-05,31.2915,31.4341,29.8954,30.0976,3363969
2020-03-06,29.0674,29.7184,28.2394,28.9615,3559080
2020-03-09,26.6122,26.7586,25.3413,25.6205,5020437
2020-03-10,27.3343,27.9409,25.5242,27.8831,3693372
2020-03-11,26.6603,26.8722,24.7443,25.2546,4094494
2020-03-12,23.4927,23.5023,21.0471,21.2589,5801139
2020-03-13,23.0979,24.9369,21.7692,24.9080,5027469
2020-03-16,20.9797,23.5793,20.7005,21.6730,4391413
2020-03-17,22.1544,25.2643,21.6633,25.1295,5366094
2020-03-18,22.8476,25.3702,21.6681,22.5780,3868921
2020-03-19,22.3662,25.1776,21.6083,24.2244,3817631
2020-03-20,25.2931,25.3413,23.5408,24.5710,4762261
2020-03-23,24.0704,25.8131,23.5986,23.8874,5216768
2020-03-24,25.8997,26.7277,24.1570,25.2643,3398721
2020-03-25,25.4568,27.1947,24.2726,25.3702,3983192
2020-03-26,25.4664,27.6232,25.3413,27.3343,3203853
2020-03-27,26.2656,27.7002,25.8708,26.8529,2620505
2020-03-30,26.9588,28.0468,26.7470,27.9216,1993199
2020-03-31,27.6617,28.2394,26.9588,27.2091,3345992
2020-04-01,25.9671,27.0743,25.5242,25.7168,2848707
2020-04-02,25.3798,26.6507,25.1969,25.7938,3782105
2020-04-03,25.4279,26.6122,24.5133,24.7251,2740275
2020-04-06,26.1212,28.1720,25.9671,27.8927,3445925
2020-04-07,29.1829,29.6066,27.8061,27.8639,3851486
2020-04-08,28.2008,29.8087,27.9313,29.5488,2616957
2020-04-09,30.0591,31.6381,29.9936,30.9641,3578973
2020-04-13,30.8101,31.3107,29.6162,31.2337,2706386
2020-04-14,31.7536,32.0136,30.1698,30.7234,2630088
2020-04-15,29.5969,29.6354,28.4704,29.1829,1922026
2020-04-16,29.2696,29.3755,27.2765,27.7483,2406541
2020-04-17,28.6437,29.7798,28.6437,29.5488,2156681
2020-04-20,28.8844,29.4092,28.2490,28.5571,1676954
2020-04-21,27.7194,28.6052,27.6232,27.9890,1388759
2020-04-22,27.6906,28.2779,26.9203,27.4113,3873339
2020-04-23,27.7676,28.3453,27.4980,27.8061,2282185
2020-04-24,28.1912,28.2971,27.3824,27.8061,1929020
2020-04-27,27.9794,29.5199,27.9313,29.3562,2214800
2020-04-28,30.6560,31.9558,30.4442,31.6766,3077525
2020-04-29,32.2543,33.2845,32.2543,32.8801,2408017
2020-04-30,31.9654,31.9847,30.7619,30.9930,2181516
2020-05-01,30.4057,30.4827,29.2985,29.6932,1453496
2020-05-04,29.5873,29.5969,28.7015,29.1829,1686267
2020-05-05,27.2380,27.2477,23.8345,24.1281,11072517
2020-05-06,24.2822,24.7828,23.5023,23.7815,5385062
2020-05-07,24.1763,25.2257,23.9837,24.1570,3905966
2020-05-08,24.6481,26.1212,24.5518,25.9960,3533157
2020-05-11,25.5531,25.5531,24.6916,25.0043,2344588
2020-05-12,24.7347,25.2257,24.2340,24.2629,2655330
2020-05-13,24.0704,24.1474,22.5876,23.2616,3261277
2020-05-14,22.9535,24.3111,22.3566,24.2918,3323040
2020-05-15,23.8200,24.1955,23.2183,23.3097,3500051
2020-05-18,24.3728,25.3043,24.2176,25.1102,3376118
2020-05-19,25.0423,25.1102,24.2079,24.2273,2382408
2020-05-20,24.7609,25.0811,24.4989,24.6736,3930448
2020-05-21,24.5766,25.1199,24.3243,24.4019,2070777
2020-05-22,24.4213,24.6833,24.2370,24.5960,2243667
2020-05-26,25.6341,26.5559,25.5856,26.1969,6126648
2020-05-27,27.2351,28.3023,26.9149,28.2926,4577435
2020-05-28,28.5061,28.5061,27.2157,28.0113,3522997
2020-05-29,27.6523,27.8754,26.7596,27.2254,3787538
2020-06-01,27.2157,28.1665,27.1769,27.7299,2283965
2020-06-02,27.9628,28.2247,27.4291,27.5164,2362754
2020-06-03,27.9725,29.3114,27.8366,28.9815,3035958
2020-06-04,28.7778,29.7771,28.4964,29.7771,2762115
2020-06-05,31.8632,32.7122,30.8929,31.0967,3727194
2020-06-08,31.2325,32.2998,31.1646,32.0184,2526148
2020-06-09,31.3489,31.5042,30.7011,30.9608,2326244
2020-06-10,30.6019,30.8444,29.4278,29.4764,2531118
2020-06-11,27.6911,28.4964,26.2648,26.8179,2853045
2020-06-12,28.1277,28.4382,26.3618,27.3709,2459830
2020-06-15,26.1969,27.7105,25.8379,27.4194,2721710
2020-06-16,28.8748,29.0883,27.4922,28.0695,2244153
2020-06-17,28.2538,28.3509,27.3806,27.9142,2818871
2020-06-18,27.5067,28.0404,27.2836,27.5067,2713271
2020-06-19,28.1762,28.1762,27.2157,27.4776,5039510
2020-06-22,27.3806,27.3806,26.3424,26.5656,2719482
2020-06-23,26.8470,27.0895,26.5559,26.6529,2080063
2020-06-24,26.3327,26.4201,25.3819,25.4207,2466044
2020-06-25,25.1587,25.8767,24.6833,25.8185,2355783
2020-06-26,25.5953,25.9446,25.1393,25.9252,3751310
2020-06-29,26.2454,27.2254,26.1581,26.9246,2255995
2020-06-30,26.6723,27.6183,26.2648,27.4194,2186075
2020-07-01,27.4388,27.5067,26.4006,26.8373,2662682
2020-07-02,27.2836,27.5455,27.0798,27.3612,2282193
2020-07-06,28.0307,28.2732,27.4291,27.9239,2119792
2020-07-07,27.4582,27.6232,27.0119,27.2254,2035926
2020-07-08,27.1089,27.3903,26.3036,26.6529,2387243
2020-07-09,26.5074,26.5365,25.2752,25.4401,2496271
2020-07-10,25.5662,26.9585,25.4877,26.9246,2499423
2020-07-13,27.1671,27.5844,26.7790,27.0216,2053240
2020-07-14,27.0992,28.4285,26.9925,28.2829,4176754
2020-07-15,28.9621,29.4667,28.4770,29.2532,3330078
2020-07-16,29.2920,30.3156,29.1077,29.8062,3323965
2020-07-17,29.9518,29.9518,28.9524,29.0786,1751459
2020-07-20,28.8554,29.2920,28.4042,28.4964,1191247
2020-07-21,28.6031,29.1174,28.6031,28.8360,1328264
2020-07-22,28.6516,29.1077,28.4867,28.9718,1156908
2020-07-23,28.8748,29.4375,28.6807,29.2532,1808495
2020-07-24,29.3599,29.6413,29.0980,29.3114,2004091
2020-07-27,29.2435,29.4472,28.7487,29.3114,1402574
2020-07-28,29.3211,29.4472,28.5498,28.5934,2021042
2020-07-29,28.7390,29.3696,28.5061,29.3599,1826864
2020-07-30,28.7584,28.9136,27.1574,27.4194,3403487
2020-07-31,27.3612,27.4097,25.7700,26.0611,6312069
2020-08-03,26.2260,27.3224,26.1096,26.9925,3585922
2020-08-04,26.6820,28.7875,26.4395,28.3994,3937643
2020-08-05,28.9136,29.3987,28.8069,28.9524,2304897
2020-08-06,28.9912,29.3599,28.5837,28.6128,1785799
2020-08-07,26.7014,28.2053,26.6927,28.2053,3496004
2020-08-10,28.4382,29.7674,28.4188,29.7383,2459213
2020-08-11,30.4369,31.0967,29.9518,29.9809,3556599
2020-08-12,30.5921,30.7086,29.2144,29.3987,1499979
2020-08-13,28.9130,29.3379,28.7567,29.0009,1818914
2020-08-14,28.8837,30.0071,28.7128,29.5870,2292568
2020-08-17,29.7140,29.8214,29.0009,29.0693,1421759
2020-08-18,28.9423,29.0595,28.3465,28.4246,1261942
2020-08-19,28.7274,29.1963,28.4686,28.5711,1395505
2020-08-20,28.0730,28.3953,27.8776,28.1218,1331297
2020-08-21,28.0339,28.2390,27.4918,27.7995,1766117
2020-08-24,28.3269,30.6029,28.2488,30.5540,4025559
2020-08-25,30.7201,31.0034,29.4405,29.8800,2202065
2020-08-26,29.9387,29.9387,29.3526,29.8312,1293516
2020-08-27,29.8996,30.4857,29.8898,30.1242,1861745
2020-08-28,30.2219,30.5150,29.9582,30.3391,1294331
2020-08-31,30.2903,30.2903,29.6065,29.6261,2069765
2020-09-01,29.6749,31.3355,29.3428,31.3257,2599650
2020-09-02,31.3062,32.0192,30.8080,31.9215,2469838
2020-09-03,31.9313,32.2732,30.6615,31.1596,2288777
2020-09-04,31.7359,32.1950,30.9740,31.7848,2926667
2020-09-08,31.5601,32.1657,30.9057,31.1987,2226874
2020-09-09,31.6090,32.2243,31.4722,31.6480,1617859
2020-09-10,31.6480,31.9704,30.9692,31.1303,1905385
2020-09-11,31.2866,31.8727,30.9643,31.7457,1552107
2020-09-14,32.0290,33.7286,31.9215,33.5430,3796729
2020-09-15,33.7286,35.1254,33.6986,35.1156,4463471
2020-09-16,35.3012,36.2194,34.5393,35.5064,4340480
2020-09-17,34.9007,37.6065,34.2658,36.7664,7490185
2020-09-18,36.5613,38.3293,34.8324,35.3696,10269049
2020-09-21,34.5393,34.9105,33.7481,34.3733,3689942
2020-09-22,34.1975,34.5589,32.9325,33.5821,2671317
2020-09-23,33.6114,33.7970,32.0485,32.0681,2163781
2020-09-24,32.0681,33.0302,31.2622,32.2927,2390223
2020-09-25,31.8532,35.4282,31.8239,34.9789,5169925
2020-09-28,35.2329,35.5064,33.5235,34.1682,4176134
2020-09-29,34.1975,34.2072,33.0351,33.4551,2878685
2020-09-30,33.7970,34.5882,33.4551,33.9337,2098834
2020-10-01,34.1877,34.5686,33.0155,33.2695,2146214
2020-10-02,32.7030,34.5198,32.4099,34.2072,2577351
2020-10-05,34.8031,36.1315,34.5393,35.9166,3765869
2020-10-06,35.8189,36.1999,35.1156,35.2719,2945286
2020-10-07,35.8482,37.0009,35.8077,36.3269,2930939
2020-10-08,36.4245,37.0009,36.0283,36.8934,1644888
2020-10-09,37.3134,37.6748,36.5711,36.9227,2756135
2020-10-12,38.0265,39.3207,37.7823,38.0753,3563599
2020-10-13,37.6944,37.9581,36.8250,37.0399,2191230
2020-10-14,37.5381,37.6455,37.0692,37.2157,1799050
2020-10-15,36.6785,38.7786,36.5808,38.7200,3264360
2020-10-16,39.4526,40.7908,38.9154,40.0289,5001630
2020-10-19,40.1852,41.0643,39.8433,40.1266,3744873
2020-10-20,40.4587,40.6736,38.7200,39.1889,2400038
2020-10-21,39.0814,40.2731,39.0130,39.3842,4034161
2020-10-22,39.3158,39.7358,39.1010,39.4624,1604055
2020-10-23,39.8238,40.0299,39.1791,39.3061,1691369
2020-10-26,37.4990,38.5539,37.3134,37.8116,2761168
2020-10-27,37.7139,38.1046,37.3916,37.4111,2036093
2020-10-28,36.6590,37.1181,35.8287,35.8775,2098152
2020-10-29,35.8482,36.9032,35.7408,36.5613,1849802
2020-10-30,36.3659,36.9129,35.9655,36.6785,2420832
2020-11-02,37.3623,38.5149,37.1046,38.2023,2347617
2020-11-03,38.7786,39.5600,38.6223,38.8372,1828712
2020-11-04,38.2121,38.8275,36.7273,37.6162,2176701
2020-11-05,37.8995,39.2963,36.1901,38.3195,2427424
2020-11-06,38.5833,38.6516,37.7432,38.1144,1513789
