date,open,high,low,close,volume
2015-12-09,7.4231,7.6169,7.3908,7.4796,4657487
2015-12-10,7.4796,7.5523,7.3989,7.4958,3841453
2015-12-11,7.4069,7.4312,7.2333,7.2454,5028587
2015-12-14,7.3100,7.3908,7.0758,7.1323,8151752
2015-12-15,7.1888,7.5604,7.1808,7.4716,9589443
2015-12-16,7.5039,7.5846,7.3746,7.5685,6392508
2015-12-17,7.5685,7.6735,7.3989,7.4312,5173691
2015-12-18,7.4069,7.4150,7.2212,7.3181,10511404
2015-12-21,7.3342,7.4958,7.2777,7.3989,6410932
2015-12-22,7.4231,7.5200,7.3827,7.5039,5072642
2015-12-23,7.5281,7.7381,7.5200,7.7058,4075906
2015-12-24,7.6977,7.7946,7.6896,7.7381,1518195
2015-12-28,7.7219,7.7785,7.5846,7.6412,3747720
2015-12-29,7.7139,7.7866,7.6493,7.7623,3063959
2015-12-30,7.7623,7.8027,7.6735,7.6735,3101117
2015-12-31,7.6735,7.8593,7.5685,7.7300,5060221
2016-01-04,7.6250,7.6551,7.4473,7.6169,4813485
2016-01-05,7.6493,7.7462,7.4958,7.7219,4393783
2016-01-06,7.5927,7.6573,7.4312,7.4554,4588059
2016-01-07,7.3423,7.4271,7.2615,7.2696,7402894
2016-01-08,7.2777,7.4312,7.0919,7.3746,8175649
2016-01-11,7.3665,7.4473,7.1121,7.2939,7406266
2016-01-12,7.3504,7.3585,7.0111,7.0677,6157714
2016-01-13,7.1081,7.3342,6.9223,6.9788,8486911
2016-01-14,6.9950,7.1808,6.8738,7.1485,10537983
2016-01-15,6.9708,6.9869,6.7204,6.8981,8596063
2016-01-19,6.9788,7.1283,6.8092,7.0435,8836748
2016-01-20,6.9465,7.0273,6.6396,6.9627,9920310
2016-01-21,6.9788,7.4877,6.9384,7.3585,10492279
2016-01-22,7.4958,7.5846,7.3302,7.4069,5393892
2016-01-25,7.3746,7.4231,7.0596,7.0596,7285207
2016-01-26,7.1161,7.3504,7.0838,7.3019,4371986
2016-01-27,7.3019,7.4392,7.2373,7.3342,4713809
2016-01-28,7.4473,7.5442,7.3435,7.3989,5352185
2016-01-29,7.4518,7.7705,7.4437,7.7623,11456204
2016-02-01,7.7378,7.7950,7.5989,7.7297,6064578
2016-02-02,7.6479,7.7542,7.5744,7.5907,7765226
2016-02-03,7.6888,7.9993,7.6479,7.9666,9212117
2016-02-04,7.9258,8.2608,7.9258,8.0075,8354671
2016-02-05,7.7950,8.1464,7.7950,7.9666,8137673
2016-02-08,7.9094,7.9339,7.6153,7.7133,6015280
2016-02-09,7.6234,7.8767,7.5172,7.7705,5530347
2016-02-10,7.7623,7.8604,7.5581,7.7868,4248745
2016-02-11,7.6643,7.6806,7.3293,7.3538,8645875
2016-02-12,7.3620,7.5090,7.2557,7.4927,6144559
2016-02-16,7.5826,7.7297,7.5172,7.6643,4704563
2016-02-17,7.7133,7.9584,7.6602,7.8604,6398113
2016-02-18,7.8767,7.9748,7.7623,7.9258,4311130
2016-02-19,7.8767,7.8767,7.6316,7.6888,4271050
2016-02-22,7.8931,8.0075,7.7868,7.9993,4768212
2016-02-23,7.9339,7.9952,7.7705,7.8277,4174304
2016-02-24,7.7623,8.2853,7.6153,8.1954,7188977
2016-02-25,8.1954,8.2362,7.7787,8.1464,6824333
2016-02-26,8.1791,8.2853,8.0075,8.0647,4623544
2016-02-29,8.0483,8.1423,7.9911,8.0075,4280485
2016-03-01,8.0320,8.3098,7.9748,8.2689,5069608
2016-03-02,8.2199,8.4078,8.1219,8.3997,4193632
2016-03-03,8.4078,8.5467,8.2444,8.5386,4893363
2016-03-04,8.5222,8.8409,8.3915,8.8164,6368493
2016-03-07,8.7755,8.9798,8.7265,8.8981,6156045
2016-03-08,8.8654,8.8817,8.6448,8.6775,6036518
2016-03-09,8.7347,8.8164,8.5549,8.5794,9489468
2016-03-10,8.5794,8.8327,8.5222,8.8327,4153639
2016-03-11,8.9389,8.9961,8.8491,8.9144,4683320
2016-03-14,8.8817,8.9961,8.8327,8.9553,4161988
2016-03-15,8.8981,8.9880,8.8654,8.9635,6634454
2016-03-16,8.9308,9.3230,8.9144,9.3066,8630453
2016-03-17,9.2903,9.4537,9.2168,9.4210,6899458
2016-03-18,9.4210,9.5599,9.4210,9.4946,8059793
2016-03-21,9.4782,9.5109,9.4047,9.4292,6269886
2016-03-22,9.3965,9.5191,9.3148,9.4292,6774410
2016-03-23,9.4619,9.4619,9.2168,9.2331,5362002
2016-03-24,9.1841,9.4619,9.1187,9.4537,7712164
2016-03-28,9.4864,9.5027,9.3230,9.3230,6334973
2016-03-29,9.3025,9.5272,9.2699,9.5191,4601048
2016-03-30,9.5844,9.6253,9.4782,9.4946,3254503
2016-03-31,9.4946,9.6416,9.4537,9.6416,5656000
2016-04-01,9.5436,9.5477,9.3230,9.4537,8260718
2016-04-04,9.4455,9.5232,9.2413,9.2821,5432728
2016-04-05,9.2086,9.2494,9.0370,9.0452,9099741
2016-04-06,9.0452,9.0860,8.9389,9.0533,6786503
2016-04-07,8.9635,9.1228,8.8164,8.8736,7210535
2016-04-08,8.9144,9.1146,8.9144,8.9553,4505443
2016-04-11,8.9961,9.1024,8.9553,9.0043,4628527
2016-04-12,9.0370,9.1432,8.9921,9.1187,3976280
2016-04-13,9.1677,9.2249,9.0697,9.1759,4542875
2016-04-14,9.1677,9.2658,9.1473,9.1841,2510960
2016-04-15,9.1759,9.2576,9.1596,9.1922,3402270
2016-04-18,9.1350,9.2821,9.0370,9.2413,3226833
2016-04-19,9.2903,9.4292,9.2821,9.3965,3985255
2016-04-20,9.3965,9.4210,9.1922,9.2086,2991370
2016-04-21,9.2086,9.2617,9.0370,9.0778,3405591
2016-04-22,9.1105,9.2372,9.0452,9.1350,2706852
2016-04-25,9.1269,9.1555,8.9798,8.9880,3371969
2016-04-26,9.0043,9.1596,9.0043,9.1596,3576917
2016-04-27,9.1841,9.3802,9.0942,9.2985,3914830
2016-04-28,9.2419,9.3327,9.1264,9.1759,4888655
2016-04-29,9.1759,9.2172,9.0109,9.2089,4692204
2016-05-02,9.2007,9.3822,9.1759,9.3244,3722711
2016-05-03,9.2419,9.2749,9.0356,9.1842,4572123
2016-05-04,9.1429,9.2584,9.1016,9.2089,4180296
2016-05-05,9.2749,9.2997,9.0810,9.1346,3350183
2016-05-06,9.1016,9.1676,9.0356,9.1429,3152926
2016-05-09,9.0356,9.2749,8.9118,9.2089,4775367
2016-05-10,9.2419,9.4812,9.1842,9.4482,3476509
2016-05-11,9.4152,9.4647,9.2749,9.3409,4283656
2016-05-12,9.3987,9.4400,9.2502,9.2997,3482296
2016-05-13,9.2667,9.2873,9.1346,9.2089,3384764
2016-05-16,9.2254,9.2749,9.1594,9.1676,3072802
2016-05-17,9.1429,9.2007,9.0274,9.0934,3695598
2016-05-18,9.0521,9.1388,8.8087,8.8541,4433992
2016-05-19,8.7881,8.8871,8.6560,8.8623,7749561
2016-05-20,8.8788,8.9944,8.8541,8.9861,2864840
2016-05-23,8.9614,8.9861,8.8541,8.8623,2852103
2016-05-24,8.9283,9.0274,8.8788,9.0026,3485841
2016-05-25,8.9861,9.1346,8.9283,9.0521,3651832
2016-05-26,9.0686,9.1041,8.9779,8.9861,4934040
2016-05-27,8.9944,9.1842,8.9861,9.1676,3014315
2016-05-31,9.1759,9.2667,9.0686,9.1511,6156066
2016-06-01,9.1099,9.1346,9.0026,9.0274,4592183
2016-06-02,8.9944,9.0851,8.9036,8.9449,5454815
2016-06-03,9.0191,9.3244,8.9614,9.2584,7127757
2016-06-06,9.2749,9.4400,9.2584,9.3987,3685267
2016-06-07,9.3987,9.5266,9.3739,9.4977,4208679
2016-06-08,9.5307,9.5307,9.3904,9.4317,4651352
2016-06-09,9.3822,9.4565,9.2584,9.4400,3313949
2016-06-10,9.3327,9.3987,9.2089,9.2419,4540175
2016-06-13,9.2172,9.2667,9.1759,9.2172,3823114
2016-06-14,9.1924,9.2130,9.0851,9.1759,3944262
2016-06-15,9.1759,9.2502,9.0934,9.1264,4433154
2016-06-16,9.0769,9.2997,9.0026,9.2914,4554041
2016-06-17,9.3162,9.5885,9.2997,9.5802,7971165
2016-06-20,9.6627,9.8278,9.6380,9.7783,7611348
2016-06-21,9.7948,9.9681,9.7246,9.9103,6218865
2016-06-22,9.9268,9.9516,9.8484,9.8938,5205833
2016-06-23,9.9598,10.0176,9.9103,9.9846,3924907
2016-06-24,9.7783,9.9020,9.5967,9.8113,8944269
2016-06-27,9.6793,9.6875,9.3162,9.4152,10530472
2016-06-28,9.4812,9.7370,9.3409,9.7288,8064499
2016-06-29,9.8195,9.9763,9.7783,9.9268,6747173
2016-06-30,9.9681,10.2981,9.9020,10.2981,10360981
2016-07-01,10.2981,10.3394,10.1083,10.1744,4320921
2016-07-05,10.1083,10.1413,9.9433,10.0671,5444374
2016-07-06,10.0093,10.1083,9.9227,10.0918,4760601
2016-07-07,10.0753,10.1166,9.9020,9.9846,4849624
2016-07-08,10.0258,10.1661,9.9268,10.1661,4182449
2016-07-11,10.1661,10.3641,10.1001,10.3559,3808214
2016-07-12,10.3724,10.4623,10.2899,10.2981,3396785
2016-07-13,10.3724,10.4302,10.2321,10.4219,5046495
2016-07-14,10.4302,10.4632,10.2651,10.3311,2987457
2016-07-15,10.3559,10.4590,10.3311,10.4219,3749596
2016-07-18,10.4219,10.4219,10.3229,10.3724,2273702
2016-07-19,10.3146,10.3311,10.1909,10.3229,3343406
2016-07-20,10.3146,10.3806,10.2239,10.3641,3038502
2016-07-21,10.3559,10.4054,10.2899,10.3889,3563489
2016-07-22,10.3806,10.4632,10.3311,10.4384,2738356
2016-07-25,10.4302,10.4962,10.4013,10.4549,3189091
2016-07-26,10.4467,10.4632,10.3435,10.4054,3532385
2016-07-27,10.4137,10.4467,10.1166,10.2074,4206968
2016-07-28,10.1908,10.2407,10.0742,10.1991,2243981
2016-07-29,10.1741,10.3240,10.0992,10.2824,5621382
2016-08-01,10.2657,10.2990,10.0992,10.1325,4826519
2016-08-02,10.1075,10.1825,10.0492,10.1408,4365379
2016-08-03,10.1658,10.4822,10.1075,10.3240,4452692
2016-08-04,10.3073,10.3573,10.1658,10.3323,3850873
2016-08-05,10.3573,10.4239,10.0742,10.1825,6722797
2016-08-08,10.2241,10.2574,10.1075,10.1408,3218185
2016-08-09,10.1408,10.1991,10.0159,10.0492,3806025
2016-08-10,10.0326,10.1492,10.0326,10.1408,3237256
2016-08-11,10.1492,10.1908,10.0825,10.1908,3343717
2016-08-12,10.1908,10.2990,10.1575,10.1741,3451913
2016-08-15,10.1908,10.2657,10.0659,10.0659,3011722
2016-08-16,9.9993,10.0576,9.9493,9.9910,5935006
2016-08-17,9.9910,10.2491,9.8994,10.2241,6745135
2016-08-18,10.2158,10.4073,10.1908,10.4073,5215520
2016-08-19,10.3240,10.3323,10.1242,10.1741,4115603
2016-08-22,10.1741,10.2574,10.1242,10.2324,2751051
2016-08-23,10.2824,10.3240,10.1325,10.1408,4733308
2016-08-24,10.1325,10.1408,10.0243,10.0576,2764840
2016-08-25,10.0659,10.1242,10.0076,10.0825,2631868
2016-08-26,10.1242,10.2491,9.9577,10.0076,5161432
2016-08-29,10.0492,10.1783,10.0076,10.1159,2851358
2016-08-30,10.1242,10.1367,9.9785,10.0076,3245651
2016-08-31,9.9910,10.0576,9.9244,10.0492,6618523
2016-09-01,10.0492,10.0659,9.8619,9.9993,5600329
2016-09-02,10.0243,10.2074,10.0243,10.1825,3538952
2016-09-06,10.2407,10.6987,10.1991,10.6903,7370491
2016-09-07,10.6987,10.8902,10.6570,10.8485,8097152
2016-09-08,10.8235,10.8485,10.7195,10.7819,6269937
2016-09-09,10.6487,10.6737,10.2574,10.2657,4979773
2016-09-12,10.2241,10.5321,10.1908,10.4822,6041463
2016-09-13,10.3989,10.4406,10.2407,10.3157,5888257
2016-09-14,10.3406,10.4697,10.2074,10.2574,5306128
2016-09-15,10.2158,10.5072,10.1741,10.4489,5541724
2016-09-16,10.3906,10.4655,10.2824,10.4406,5634683
2016-09-19,10.4822,10.5987,10.4239,10.5738,3410750
2016-09-20,10.6071,10.6903,10.5488,10.6404,4173307
2016-09-21,10.6654,10.9151,10.6362,10.9068,5100929
2016-09-22,10.9651,11.0067,10.8235,10.9817,3388915
2016-09-23,10.9318,11.0900,10.9026,11.0400,3955833
2016-09-26,11.0150,11.0483,10.9068,10.9235,2636128
2016-09-27,10.9068,10.9401,10.7153,10.8902,4674105
2016-09-28,10.9318,10.9609,10.7902,10.9484,5722533
2016-09-29,10.9401,10.9401,10.6570,10.7403,6109405
2016-09-30,10.7486,10.8277,10.6737,10.6987,5867949
2016-10-03,10.5238,10.6154,10.1658,10.3823,8951245
2016-10-04,10.3073,10.3073,9.8827,9.9493,9760238
2016-10-05,9.9910,10.0409,9.7995,9.8744,14013528
2016-10-06,9.8161,9.8494,9.6579,9.7079,8281937
2016-10-07,9.7662,9.8494,9.6413,9.6496,6837857
2016-10-10,9.7162,9.7953,9.6663,9.7162,4412851
2016-10-11,9.6746,9.6996,9.5330,9.5913,4010074
2016-10-12,9.6080,9.7578,9.5747,9.7162,5039778
2016-10-13,9.6663,9.8661,9.5830,9.7662,5451984
2016-10-14,9.7578,9.8911,9.6163,9.6330,5647506
2016-10-17,9.6579,9.7662,9.6579,9.7495,6197650
2016-10-18,9.8661,9.9481,9.7745,9.8827,5544302
2016-10-19,9.9077,10.1242,9.8911,10.0909,5087998
2016-10-20,10.1159,10.2033,10.0243,10.0326,4042413
2016-10-21,9.9410,10.0534,9.8827,10.0076,4317496
2016-10-24,10.0825,10.1075,9.9618,10.0326,3445779
2016-10-25,9.9993,10.0576,9.9160,10.0076,3173319
2016-10-26,9.9743,10.0243,9.8911,9.9910,3757924
2016-10-27,9.9910,10.0326,9.7911,9.8411,4578720
2016-10-28,9.8500,9.9340,9.7407,9.7911,6259477
2016-10-31,9.8332,10.0223,9.8206,9.8920,5699894
2016-11-01,9.8920,9.9256,9.7449,9.7911,5119969
2016-11-02,9.7407,9.7407,9.4550,9.6315,9286360
2016-11-03,9.6315,9.9508,9.6147,9.8752,6656169
2016-11-04,9.6819,10.4803,9.4550,10.1777,10314545
2016-11-07,10.3122,10.4467,10.2618,10.4299,6915229
2016-11-08,10.4551,10.4845,10.3290,10.4467,4825106
2016-11-09,10.3374,10.3374,10.0097,10.0937,6599042
2016-11-10,10.0685,10.1021,9.5894,9.6399,6489283
2016-11-11,9.6903,9.7239,9.3541,9.4634,5538869
2016-11-14,9.4045,9.4550,9.3121,9.4298,10628501
2016-11-15,9.4718,9.7155,9.4716,9.6987,6126392
2016-11-16,9.6651,9.6903,9.4550,9.5390,4207765
2016-11-17,9.5390,9.6735,9.5054,9.6062,3140333
2016-11-18,9.5978,9.8080,9.5642,9.5810,6746816
2016-11-21,9.6231,9.7659,9.5558,9.7071,4347679
2016-11-22,9.5978,9.6651,9.5138,9.5894,5732295
2016-11-23,9.4886,9.6147,9.4550,9.5306,5093548
2016-11-25,9.5306,9.7827,9.5306,9.7743,2851423
2016-11-28,9.8500,10.0601,9.8500,10.0349,5435373
2016-11-29,9.9844,10.0937,9.9550,9.9844,6530491
2016-11-30,9.8584,9.9088,9.6231,9.6231,5507069
2016-12-01,9.5474,9.6315,9.2281,9.2701,5480033
2016-12-02,9.3205,9.4970,9.2953,9.3961,5521035
2016-12-05,9.3793,9.5726,9.3037,9.5306,6499240
2016-12-06,9.5726,9.6273,9.4970,9.5222,4712436
2016-12-07,9.5726,9.7827,9.5390,9.7659,5863292
2016-12-08,9.7239,10.0181,9.6735,9.9508,4463478
2016-12-09,9.9592,10.0517,9.8332,10.0181,4492687
2016-12-12,9.9844,10.1189,9.9592,10.0937,4653198
2016-12-13,10.1609,10.2702,10.1357,10.2450,5258424
2016-12-14,10.3122,10.4803,10.0181,10.0349,6920759
2016-12-15,9.9844,10.0349,9.8584,9.9172,4545156
2016-12-16,9.9256,10.0181,9.7996,9.8752,10487547
2016-12-19,9.9508,10.0349,9.8164,9.9508,5199588
2016-12-20,9.9424,10.0937,9.9340,10.0349,3419844
2016-12-21,10.0349,10.1693,10.0097,10.0685,4125624
2016-12-22,10.0013,10.0601,9.8836,9.9004,3311062
2016-12-23,9.9424,9.9508,9.8164,9.8584,3593095
2016-12-27,9.8668,9.9929,9.8332,9.9676,2355025
2016-12-28,9.9844,10.0181,9.7743,9.7827,2588483
2016-12-29,9.8752,9.8836,9.7920,9.8332,2364813
2016-12-30,9.8584,9.9088,9.7407,9.7659,3245241
2017-01-03,9.8080,9.8332,9.7071,9.7996,5020815
2017-01-04,9.6987,9.8752,9.6819,9.7155,5282577
2017-01-05,9.6819,9.7469,9.4634,9.5894,8106391
2017-01-06,9.5810,9.9592,9.5726,9.9340,4164848
2017-01-09,9.9760,10.0013,9.6819,9.6903,3761857
2017-01-10,9.6987,9.7281,9.4886,9.5222,6459819
2017-01-11,9.5222,9.9004,9.5222,9.8920,7781397
2017-01-12,9.9004,9.9508,9.7323,9.7323,4953867
2017-01-13,9.7575,9.8668,9.7239,9.8500,2741360
2017-01-17,9.9172,10.1189,9.8836,10.0097,4101404
2017-01-18,10.0349,10.1357,9.9760,10.0265,4558526
2017-01-19,9.9929,10.0433,9.8332,9.8584,3298941
2017-01-20,9.8752,9.9508,9.5390,9.5894,7657545
2017-01-23,9.5978,9.6315,9.4045,9.4298,8791938
2017-01-24,9.4550,9.7827,9.4550,9.5558,7539200
2017-01-25,9.5558,9.6567,9.5419,9.5558,10297021
2017-01-26,9.5894,9.6903,9.4129,9.4298,8797916
2017-01-27,9.4970,9.6399,9.4466,9.5810,7487065
2017-01-30,9.5902,9.6326,9.4712,9.5222,4700418
2017-01-31,9.5647,9.8747,9.5647,9.7176,9192100
2017-02-01,9.6836,9.7176,9.4542,9.5477,6091599
2017-02-02,9.5732,9.6496,9.4797,9.6156,3232783
2017-02-03,9.6411,9.7133,9.5837,9.6581,3321237
2017-02-06,9.6751,9.6751,9.5392,9.5902,4308632
2017-02-07,9.5987,9.8025,9.5987,9.7091,5680177
2017-02-08,9.7091,9.8450,9.6751,9.8450,4001963
2017-02-09,9.8195,9.8790,9.6921,9.7431,4258310
2017-02-10,9.7431,9.8705,9.7261,9.8620,3692264
2017-02-13,9.8875,9.9639,9.8110,9.9214,2044968
2017-02-14,9.8960,9.9045,9.7006,9.7600,3680548
2017-02-15,9.6666,9.8450,9.6411,9.8195,3350726
2017-02-16,9.8705,9.9384,9.7770,9.8960,5787541
2017-02-17,9.8875,9.8875,9.5562,9.7346,6336825
2017-02-21,9.7346,10.0658,9.6751,10.0064,4089946
2017-02-22,10.0064,10.0489,9.8450,9.8535,5081319
2017-02-23,9.9299,10.0064,9.8790,9.9809,5074921
2017-02-24,9.9979,10.1338,9.9214,10.1338,6329348
2017-02-27,9.9469,9.9724,9.4288,9.4627,12986567
2017-02-28,9.4627,9.8535,9.4627,9.7855,10598703
2017-03-01,9.6666,9.7685,9.6071,9.6411,6811775
2017-03-02,9.5987,9.9214,9.5732,9.8790,6778309
2017-03-03,9.8875,9.8960,9.6666,9.8110,6023702
2017-03-06,9.8110,9.8620,9.7516,9.7855,6884597
2017-03-07,9.8110,9.8535,9.6071,9.6241,5982456
2017-03-08,9.5562,9.6071,9.3948,9.4033,4542612
2017-03-09,9.3863,9.5052,9.3778,9.3948,5151350
2017-03-10,9.4288,9.5137,9.3863,9.4712,4206321
2017-03-13,9.4882,9.5180,9.3523,9.3608,3492879
2017-03-14,9.3608,9.4118,9.2844,9.3438,3926598
2017-03-15,9.3863,9.6836,9.3693,9.6071,3914892
2017-03-16,9.5647,9.6496,9.5307,9.5987,3925407
2017-03-17,9.6496,9.7431,9.6071,9.7346,8240932
2017-03-20,9.7516,9.7516,9.4653,9.5137,2725424
2017-03-21,9.5052,9.6666,9.4458,9.5987,5866851
2017-03-22,9.6326,9.7091,9.4288,9.4712,4494359
2017-03-23,9.4542,9.6326,9.4458,9.4967,3383514
2017-03-24,9.4967,9.6071,9.4840,9.5392,3479756
2017-03-27,9.5647,9.5647,9.4033,9.4542,3331507
2017-03-28,9.4118,9.6156,9.3863,9.6071,3855252
2017-03-29,9.5647,9.6751,9.5052,9.5562,5728277
2017-03-30,9.5477,9.5689,9.3693,9.4118,7207850
2017-03-31,9.4373,9.5732,9.4203,9.4967,13804561
2017-04-03,9.4882,9.5307,9.3947,9.5052,6424951
2017-04-04,9.5052,9.6156,9.4118,9.5732,5616511
2017-04-05,9.5477,9.6071,9.4118,9.4797,9859598
2017-04-06,9.4882,9.6071,9.4627,9.4797,6020608
2017-04-07,9.4967,9.5222,9.3693,9.3778,5612106
2017-04-10,9.3863,9.5052,9.3523,9.4712,7859366
2017-04-11,9.4542,9.6411,9.3693,9.6071,8621780
2017-04-12,9.5902,9.6751,9.5477,9.6581,8744595
2017-04-13,9.6496,9.6921,9.5902,9.6496,5228159
2017-04-17,9.6666,9.7431,9.6326,9.7091,3405626
2017-04-18,9.6836,9.7261,9.6326,9.6921,5916037
2017-04-19,9.7006,9.7218,9.5987,9.6581,5732699
2017-04-20,9.6581,9.7091,9.5562,9.7006,6281579
2017-04-21,9.6666,9.7176,9.6156,9.6666,5026241
2017-04-24,9.6836,9.8535,9.6496,9.8450,6947310
2017-04-25,9.8110,9.8705,9.7813,9.8705,4193061
2017-04-26,9.8535,9.8535,9.7091,9.7261,5299032
2017-04-27,9.7007,9.8294,9.6406,9.6921,12780706
2017-04-28,9.7007,9.7694,9.6234,9.7093,6136662
2017-05-01,9.7093,9.7951,9.7007,9.7093,5087734
2017-05-02,9.7264,9.7350,9.6449,9.7007,3563377
2017-05-03,9.6749,9.7007,9.5977,9.6062,5099436
2017-05-04,9.5891,9.6320,9.4818,9.5204,5737864
2017-05-05,9.5633,9.7264,9.4946,9.7178,3918933
2017-05-08,9.5118,9.7608,9.4002,9.7093,7730596
2017-05-09,9.6663,9.8466,9.6406,9.7350,5450403
2017-05-10,9.7350,10.0441,9.6921,9.9325,7413268
2017-05-11,9.9325,9.9582,9.8294,9.8466,6102221
2017-05-12,9.8724,9.8810,9.6835,9.7264,3927688
2017-05-15,9.7350,9.8294,9.7093,9.7865,3718917
2017-05-16,9.8123,9.8810,9.7093,9.7178,4295886
2017-05-17,9.7093,9.8037,9.6578,9.7264,3927704
2017-05-18,9.7007,9.7264,9.4260,9.5977,6620094
2017-05-19,9.6320,9.6492,9.5118,9.6148,6100490
2017-05-22,9.5891,9.7694,9.5719,9.7522,5721733
2017-05-23,9.7694,9.9153,9.7436,9.7608,3695618
2017-05-24,9.7522,10.1557,9.7522,10.0870,8927553
2017-05-25,10.0526,10.1385,10.0183,10.1127,4913113
2017-05-26,10.0956,10.1728,10.0269,10.1213,2565130
2017-05-30,10.0956,10.1213,10.0269,10.0441,2884029
2017-05-31,10.0698,10.1213,9.9410,10.0269,6780039
2017-06-01,10.0269,10.2587,9.9926,10.2587,4574433
2017-06-02,10.2930,10.3016,10.1471,10.2243,5061575
2017-06-05,10.1900,10.2501,10.0526,10.0526,3925411
2017-06-06,10.1299,10.2973,10.0011,10.2243,7884821
2017-06-07,10.2329,10.2329,9.9153,9.9325,5520727
2017-06-08,9.9239,9.9582,9.8123,9.9239,3953968
2017-06-09,9.8981,10.0612,9.8981,10.0612,2672428
2017-06-12,10.0698,10.1557,10.0011,10.0870,4502532
2017-06-13,10.0526,10.2673,10.0183,10.2415,4702860
2017-06-14,10.2759,10.3445,10.1943,10.2243,4336776
2017-06-15,10.1471,10.3402,10.0964,10.2329,5362684
2017-06-16,10.2501,10.2844,10.1814,10.2329,7206402
2017-06-19,10.2415,10.2759,10.1771,10.2243,2658987
2017-06-20,10.2072,10.2243,10.1127,10.2158,2304956
2017-06-21,10.2415,10.2501,9.9926,10.0183,2671361
2017-06-22,10.0011,10.0441,9.8595,9.9325,4758583
2017-06-23,9.9582,10.0441,9.8681,9.9239,6861276
2017-06-26,9.9840,10.1642,9.9840,10.0269,5189431
2017-06-27,10.0011,10.0612,9.8724,9.8724,4684257
2017-06-28,9.9067,9.9582,9.6749,9.7264,6527694
2017-06-29,9.6578,9.7093,9.5376,9.5805,5909312
2017-06-30,9.5977,9.6552,9.5376,9.5376,4224447
2017-07-03,9.5719,9.6062,9.4088,9.4517,2754924
2017-07-05,9.4431,9.5204,9.3144,9.3315,5348835
2017-07-06,9.2800,9.2929,9.0998,9.1684,5693826
2017-07-07,9.1770,9.2457,9.1212,9.2371,5535077
2017-07-10,9.3144,9.4260,9.2714,9.3916,6330214
2017-07-11,9.4002,9.4303,9.3315,9.3830,4824000
2017-07-12,9.5204,9.6320,9.4346,9.5290,6016731
2017-07-13,9.5462,9.6406,9.4431,9.4603,5105422
2017-07-14,9.5376,9.5719,9.4474,9.4689,4242806
2017-07-17,9.4861,9.5504,9.4174,9.5462,3358420
2017-07-18,9.5462,9.7007,9.5204,9.6492,4629801
2017-07-19,9.6835,9.7307,9.6234,9.7178,3800447
2017-07-20,9.7436,9.8085,9.6663,9.7608,2791468
2017-07-21,9.7694,9.8209,9.7264,9.8037,3197342
2017-07-24,9.8037,9.8294,9.7101,9.7178,2906827
2017-07-25,9.7436,9.7522,9.6320,9.6492,4625031
2017-07-26,9.6492,9.6492,9.4775,9.5805,5336231
2017-07-27,9.5805,9.6492,9.4603,9.5290,5997280
2017-07-28,9.5204,9.5376,9.4088,9.4260,4831606
2017-07-31,9.4431,9.6663,9.4346,9.5977,17399721
2017-08-01,9.5964,9.7439,9.5443,9.7178,6287706
2017-08-02,9.6745,9.6831,9.4749,9.5877,6518223
2017-08-03,9.6658,9.7526,9.5964,9.6484,7349194
2017-08-04,9.6137,9.6831,9.5053,9.6137,3612191
2017-08-07,9.6137,9.7873,9.6051,9.6311,6061879
2017-08-08,9.5530,10.1170,9.5530,9.8740,11148353
2017-08-09,9.9348,9.9348,9.6484,9.7612,7057820
2017-08-10,9.7612,9.9738,9.7005,9.8740,8965436
2017-08-11,9.8393,9.8393,9.5443,9.6311,4799981
2017-08-14,9.6484,9.6745,9.5400,9.6398,4860104
2017-08-15,9.5877,9.6398,9.4923,9.6311,4525839
2017-08-16,9.6571,9.7092,9.6311,9.7005,3108523
2017-08-17,9.6658,9.7395,9.5443,9.5530,3812050
2017-08-18,9.5617,9.6484,9.5313,9.6051,4446730
2017-08-21,9.6311,9.7526,9.6181,9.7439,3785502
2017-08-22,9.7439,9.8740,9.7005,9.8480,4243865
2017-08-23,9.8393,9.8914,9.7612,9.8480,2914410
2017-08-24,9.8567,9.9174,9.8220,9.8914,4933591
2017-08-25,9.9087,9.9955,9.8653,9.9174,2562969
2017-08-28,9.9521,9.9695,9.6571,9.7092,4903669
2017-08-29,9.7092,9.7786,9.6745,9.6918,3624411
2017-08-30,9.6745,9.7178,9.5703,9.5964,4393291
2017-08-31,9.6051,9.6658,9.5703,9.5790,3912996
2017-09-01,9.6137,9.6962,9.6051,9.6484,2410622
2017-09-05,9.6918,9.6918,9.6051,9.6224,2960853
2017-09-06,9.6831,9.6831,9.5617,9.6398,4235221
2017-09-07,9.6571,9.6918,9.5964,9.6745,2912234
2017-09-08,9.6831,9.7526,9.6484,9.7265,3542780
2017-09-11,9.7439,9.9174,9.7352,9.8827,6470274
2017-09-12,9.8740,9.9261,9.7265,9.7526,3397457
2017-09-13,9.7178,9.8393,9.6614,9.7439,4243630
2017-09-14,9.7178,9.8003,9.6658,9.7699,3676227
2017-09-15,9.7526,9.8480,9.6658,9.8480,8216391
2017-09-18,9.8567,9.8827,9.7309,9.7786,3520979
2017-09-19,9.7873,9.8740,9.7786,9.8306,3943218
2017-09-20,9.8827,9.9348,9.7699,9.7873,5381594
2017-09-21,9.7873,9.8350,9.6571,9.6571,3259984
2017-09-22,9.7005,9.7265,9.6137,9.6398,2554843
