date,open,high,low,close,volume
2014-05-21,23.0294,23.1728,22.7737,23.0107,602700
2014-05-22,22.9483,23.3724,22.8055,23.1541,580700
2014-05-23,23.0855,23.6686,23.0855,23.5345,445000
2014-05-27,23.5220,23.9773,23.4534,23.5345,649000
2014-05-28,23.4410,24.0084,23.4410,23.7154,840900
2014-05-29,23.7902,23.9773,23.4597,23.8650,673800
2014-05-30,23.7403,23.8900,23.6093,23.7902,3418300
2014-06-02,23.7964,24.1456,23.7278,24.0022,610200
2014-06-03,23.7715,23.9336,23.5782,23.6592,914600
2014-06-04,23.3474,24.9875,23.1604,24.9688,1202400
2014-06-05,24.7193,25.2619,24.5634,25.1808,757400
2014-06-06,25.3554,25.4240,25.1060,25.3928,630000
2014-06-09,25.3679,25.3804,24.8503,24.9688,645800
2014-06-10,24.9937,24.9937,24.6757,24.7568,408900
2014-06-11,24.7193,24.7505,24.4761,24.5385,433800
2014-06-12,24.4450,24.5073,24.1893,24.3389,462500
2014-06-13,24.4138,24.8129,24.3389,24.5759,857100
2014-06-16,24.5323,24.7256,24.2579,24.2828,524700
2014-06-17,24.2828,24.6445,24.2279,24.3078,595300
2014-06-18,24.2891,24.3327,24.0770,24.1955,326100
2014-06-19,24.1581,24.2766,23.9274,24.0459,372800
2014-06-20,24.1082,24.1082,23.8650,23.9897,1413400
2014-06-23,23.9897,24.2080,23.9523,24.0396,389300
2014-06-24,24.0334,24.1550,23.5969,23.6468,640400
2014-06-25,23.5657,23.8775,23.5657,23.7590,602000
2014-06-26,23.6904,23.6904,23.5220,23.6031,300800
2014-06-27,23.5220,23.7964,23.4784,23.6966,661900
2014-06-30,23.6779,23.9897,23.5719,23.9087,649700
2014-07-01,23.8900,24.4013,23.8900,24.1207,576900
2014-07-02,24.0396,24.1456,23.8525,23.9336,349200
2014-07-03,23.9149,24.1519,23.8900,24.0396,160500
2014-07-07,23.9523,24.0521,23.8214,23.8713,282800
2014-07-08,23.7964,23.9149,23.5314,23.5657,623800
2014-07-09,23.6093,23.7715,23.4410,23.5470,398600
2014-07-10,23.2726,23.4971,23.1978,23.2102,462600
2014-07-11,22.7380,23.3607,22.7380,23.2664,413500
2014-07-14,23.4299,23.5871,23.3230,23.4614,683900
2014-07-15,23.4110,23.5997,23.3922,23.4488,793500
2014-07-16,23.5180,23.6438,23.4362,23.5620,1153300
2014-07-17,23.5557,23.5934,23.4236,23.4928,991000
2014-07-18,23.4991,23.6815,23.4299,23.6626,425000
2014-07-21,23.5683,23.7192,23.4676,23.6438,293600
2014-07-22,23.6626,23.8513,23.5557,23.6626,357800
2014-07-23,23.5934,24.0274,23.5934,23.7381,299400
2014-07-24,23.7884,23.9142,23.7381,23.8262,264900
2014-07-25,23.7255,23.8262,23.5431,23.5934,182000
2014-07-28,23.6186,23.6186,23.2601,23.4425,277400
2014-07-29,23.4614,23.7821,23.2915,23.3041,567200
2014-07-30,23.4551,23.5871,23.1909,23.5809,454100
2014-07-31,23.4299,23.5092,23.0273,23.2349,679300
2014-08-01,23.2349,23.2349,22.8827,23.0588,540400
2014-08-04,23.0273,23.2349,22.9141,23.2349,535700
2014-08-05,23.1406,23.3356,22.9582,23.2727,445700
2014-08-06,23.0714,23.2412,23.0399,23.1783,396100
2014-08-07,23.2035,23.3041,22.9644,23.0085,343800
2014-08-08,23.1154,23.1217,22.8953,23.0211,376800
2014-08-11,23.0651,23.2129,23.0022,23.0965,266300
2014-08-12,23.0336,23.1406,22.9267,23.0273,303900
2014-08-13,23.0336,23.2349,23.0336,23.2098,183400
2014-08-14,23.1469,23.3293,23.0085,23.3293,260600
2014-08-15,23.3481,23.4236,23.0085,23.1531,152700
2014-08-18,23.2852,23.5117,23.1846,23.3670,171700
2014-08-19,23.3481,23.6815,23.3481,23.5871,195100
2014-08-20,23.5242,23.6752,23.3985,23.5934,203900
2014-08-21,23.6249,23.8891,23.5871,23.8199,180400
2014-08-22,23.8387,24.0778,23.7526,24.0149,454400
2014-08-25,24.0778,24.0778,23.6500,23.7696,194000
2014-08-26,23.7570,24.0715,23.7444,23.8954,212500
2014-08-27,23.9897,23.9897,23.7444,23.8702,183700
2014-08-28,23.7067,23.8325,23.5406,23.7444,217900
2014-08-29,23.7507,23.8639,23.6186,23.6815,376600
2014-09-02,23.6815,23.7884,23.5557,23.7570,418400
2014-09-03,23.8513,23.9645,23.7129,23.8576,251800
2014-09-04,23.9142,24.1470,23.8765,23.9079,326600
2014-09-05,23.9079,24.0966,23.6563,24.0274,247800
2014-09-08,23.9771,24.0274,23.6406,23.8136,345600
2014-09-09,22.0461,22.3732,19.9767,20.8888,3173600
2014-09-10,20.6938,22.2222,20.6850,22.1719,1516800
2014-09-11,22.0021,22.1090,21.6373,22.0902,783500
2014-09-12,22.0147,22.2851,22.0084,22.1908,787500
2014-09-15,22.0964,22.2285,22.0461,22.1782,699100
2014-09-16,22.4172,22.6122,22.1845,22.5053,700200
2014-09-17,22.5682,22.7129,22.3921,22.5996,377400
2014-09-18,22.6562,22.8072,22.5556,22.6877,368300
2014-09-19,22.7380,23.0148,22.5304,22.5367,1695300
2014-09-22,22.5556,22.7066,22.3040,22.3040,416548
2014-09-23,22.2285,22.3103,21.7316,21.7316,411901
2014-09-24,21.6624,21.7819,21.5587,21.7316,371415
2014-09-25,21.7002,21.7316,21.5241,21.5995,456242
2014-09-26,21.6373,21.6561,21.4150,21.5932,330875
2014-09-29,21.4297,21.6876,21.3869,21.6436,406340
2014-09-30,21.5995,21.7316,21.5241,21.5932,332848
2014-10-01,21.5932,21.6939,21.2976,21.6184,547466
2014-10-02,21.5618,21.6750,21.4675,21.6247,391253
2014-10-03,21.7253,21.9518,21.7065,21.8889,324145
2014-10-06,21.9769,22.1279,21.7631,21.9518,545909
2014-10-07,22.1342,22.3732,21.9216,22.0398,638604
2014-10-08,22.0650,22.7569,22.0461,22.7129,718306
2014-10-09,22.7066,22.7066,21.8826,21.9769,554623
2014-10-10,21.8825,22.4348,21.8064,21.8952,591141
2014-10-13,21.8317,22.0158,21.6285,21.7238,517916
2014-10-14,21.8190,22.0412,21.7745,22.0285,484093
2014-10-15,21.8444,22.1396,21.7174,21.9904,521013
2014-10-16,21.6857,22.0221,21.5904,21.9459,619318
2014-10-17,22.0666,22.2443,21.8634,22.0666,339948
2014-10-20,21.9142,22.0094,21.6603,21.9015,808983
2014-10-21,22.0539,22.1110,21.8825,21.9840,645682
2014-10-22,22.0920,22.2443,21.8698,21.8888,552469
2014-10-23,22.1174,22.5300,22.0285,22.3395,356918
2014-10-24,22.3141,22.4919,22.2761,22.4602,264070
2014-10-27,22.4729,22.4856,22.3364,22.3967,286133
2014-10-28,22.5363,22.5554,22.3332,22.5363,650022
2014-10-29,22.6189,23.0188,22.5617,22.7077,488901
2014-10-30,22.7712,23.0347,22.6506,22.9363,561906
2014-10-31,23.1712,23.3108,23.0759,23.2156,502434
2014-11-03,23.2156,23.3934,23.1204,23.2600,478791
2014-11-04,24.0472,24.4472,23.6981,24.2885,718158
2014-11-05,24.4472,24.5106,24.0853,24.2631,629824
2014-11-06,24.2631,24.3265,24.0663,24.3075,559932
2014-11-07,24.3012,24.7646,24.1805,24.7328,1028662
2014-11-10,24.7328,25.1709,24.7328,25.1455,464895
2014-11-11,25.1201,25.3867,24.9868,25.1772,301546
2014-11-12,25.1836,25.3677,25.1645,25.3232,383044
2014-11-13,25.3296,25.6946,25.3105,25.6089,414159
2014-11-14,25.6089,25.6660,25.4819,25.5899,315592
2014-11-17,25.6787,25.9200,25.5200,25.7930,463614
2014-11-18,26.0088,26.0088,25.3994,25.4058,545288
2014-11-19,25.3042,25.3931,25.0566,25.1518,554001
2014-11-20,25.1772,25.2788,25.0249,25.2090,386989
2014-11-21,25.3931,25.5835,25.3486,25.4248,295968
2014-11-24,25.4311,25.6279,25.2756,25.5581,319364
2014-11-25,25.5200,25.6851,25.4502,25.4946,395281
2014-11-26,25.4058,25.6279,25.3550,25.4692,370774
2014-11-28,25.6026,25.9454,25.5645,25.6533,231525
2014-12-01,25.6533,25.7105,25.3169,25.3169,641122
2014-12-02,25.3169,25.6502,25.2026,25.5073,933916
2014-12-03,26.2183,27.8371,26.0469,27.1896,1508901
2014-12-04,27.5261,27.5832,27.0246,27.3483,724746
2014-12-05,27.4562,27.7483,27.4245,27.5959,602003
2014-12-08,27.5832,27.8498,27.5642,27.6467,665733
2014-12-09,27.1896,27.6975,27.0880,27.5451,607272
2014-12-10,27.5388,27.5705,27.1007,27.1198,413924
2014-12-11,27.2404,27.5642,27.1515,27.2848,577512
2014-12-12,27.4245,27.4245,27.0436,27.0563,591080
2014-12-15,27.2087,27.4245,26.9039,27.1325,441391
2014-12-16,27.1515,27.3864,26.9611,27.0055,745138
2014-12-17,26.9738,27.3356,26.8595,27.3166,465742
2014-12-18,27.6149,27.7172,27.3325,27.6276,499452
2014-12-19,27.5832,27.8752,27.4975,27.5324,816658
2014-12-22,27.5896,27.8816,27.5578,27.7165,590456
2014-12-23,27.7737,28.4021,27.6975,28.1292,556880
2014-12-24,28.1736,28.4910,28.1228,28.1926,180561
2014-12-26,28.2117,28.3513,28.0911,28.1355,195548
2014-12-29,28.1609,28.2085,27.7864,27.9133,472578
2014-12-30,27.8117,28.1165,27.7800,27.9768,250576
2014-12-31,28.0022,28.0784,27.5896,27.6276,435820
2015-01-02,27.6276,27.7673,27.1515,27.3864,528640
2015-01-05,27.2404,27.3801,26.8214,26.9547,404846
2015-01-06,26.9293,27.0944,26.7040,26.9039,605223
2015-01-07,27.0500,27.3928,26.8024,27.3420,486725
2015-01-08,27.0055,27.5197,26.9611,27.4182,818763
2015-01-09,27.4182,27.5324,26.8405,26.8976,509189
2015-01-12,26.9039,27.0373,26.5929,26.6500,613853
2015-01-13,26.8579,27.4719,26.8579,27.0753,623341
2015-01-14,26.8899,26.9858,26.4997,26.7172,404955
2015-01-15,26.7555,26.8067,26.3526,26.6084,414800
2015-01-16,26.5253,27.1521,26.5061,27.1201,390855
2015-01-20,27.1329,27.2864,26.6213,26.8707,529033
2015-01-21,26.7875,27.1585,26.6660,26.8003,285424
2015-01-22,26.9794,27.4591,26.5892,27.4591,357082
2015-01-23,27.4399,27.5487,27.1521,27.3120,315791
2015-01-26,27.2608,27.4719,26.9346,27.4719,516486
2015-01-27,27.2992,27.3824,26.8195,27.1457,261310
2015-01-28,27.5455,27.9964,27.2097,27.2672,506866
2015-01-29,27.3760,27.3888,26.7108,27.3440,384663
2015-01-30,27.1009,27.3888,26.3909,26.4805,633490
2015-02-02,26.6084,26.8195,26.0711,26.7555,446856
2015-02-03,26.8067,27.3888,26.8003,27.3440,381166
2015-02-04,27.2928,27.4591,26.7108,26.9090,557872
2015-02-05,27.0626,27.0626,26.6660,26.7363,453865
2015-02-06,26.7555,27.1169,26.7197,26.8131,481158
2015-02-09,26.7875,26.9986,26.6916,26.8259,338279
2015-02-10,26.8899,27.0364,26.6660,26.9410,204515
2015-02-11,26.9282,27.3440,26.9218,27.2864,409703
2015-02-12,27.4591,28.1115,27.4112,28.0220,468259
2015-02-13,27.9260,28.4505,27.9005,28.4441,355723
2015-02-17,28.4377,28.4377,28.1243,28.3034,279966
2015-02-18,28.2714,28.6872,28.1019,28.6552,367133
2015-02-19,28.7831,29.3396,28.5081,29.1158,503464
2015-02-20,29.0518,29.3908,28.8023,29.3844,317437
2015-02-23,29.3588,29.3588,28.8919,29.1094,174731
2015-02-24,29.0902,29.0902,28.7064,29.0454,215176
2015-02-25,29.0134,29.0134,28.6904,28.7959,158339
2015-02-26,28.7384,28.9143,28.5017,28.8599,304903
2015-02-27,28.7384,29.0455,28.6808,28.7959,525753
2015-03-02,28.7831,29.3204,28.7640,29.2948,325994
2015-03-03,29.1861,29.2437,28.7576,28.9878,177397
2015-03-04,28.8599,29.0774,28.6712,28.8471,327892
2015-03-05,28.8343,28.8855,28.5593,28.7192,192316
2015-03-06,28.6168,28.6296,28.0860,28.2267,255835
2015-03-09,28.2139,28.5785,28.1179,28.4569,287184
2015-03-10,28.2011,28.2203,27.8813,28.0092,266441
2015-03-11,28.1243,28.2587,27.8621,28.2459,345800
2015-03-12,28.2842,28.5849,28.1627,28.5401,295601
2015-03-13,28.4314,28.4314,27.7342,28.0476,373079
2015-03-16,28.1627,28.5145,28.0396,28.2395,533430
2015-03-17,28.1371,28.1915,27.9900,28.0348,578943
2015-03-18,28.0348,28.2395,27.9516,28.0924,777205
2015-03-19,28.1627,28.8599,27.9197,28.8343,449773
2015-03-20,28.9878,29.6594,28.7448,29.5891,719467
2015-03-23,29.5187,30.1743,29.4292,29.9089,589934
2015-03-24,29.9729,29.9729,29.2117,29.2501,622655
2015-03-25,29.1669,29.2117,26.3142,26.4165,1157828
2015-03-26,26.2246,26.7427,26.1287,26.5892,701331
2015-03-27,26.6532,26.9730,26.4741,26.8579,575155
2015-03-30,26.9154,27.1009,26.8835,27.0178,379750
2015-03-31,26.8835,26.9410,26.7172,26.8387,374044
2015-04-01,26.7811,26.8899,26.4421,26.8515,282429
2015-04-02,26.8195,27.0114,26.7236,26.9666,323743
2015-04-06,26.7683,27.0881,26.6404,27.0753,354865
2015-04-07,27.0050,27.4271,27.0050,27.1393,413790
2015-04-08,27.0626,27.3504,26.9858,27.1521,276006
2015-04-09,27.1393,27.3312,27.0482,27.3056,294222
2015-04-10,27.4080,27.4080,27.1585,27.2544,274003
2015-04-13,27.0950,27.2819,26.9854,27.0370,210653
2015-04-14,26.9790,27.1336,26.7147,27.0176,474374
2015-04-15,27.1014,27.2948,26.8823,26.9725,415693
2015-04-16,26.9081,27.1884,26.9081,27.0756,288033
2015-04-17,26.8565,26.9145,26.1991,26.3796,275243
2015-04-20,26.5343,26.9435,26.5343,26.8436,305485
2015-04-21,26.9725,27.0434,26.7921,26.9081,254987
2015-04-22,26.9016,27.0047,26.6696,26.9661,279314
2015-04-23,26.9467,27.2303,26.8372,27.1079,281821
2015-04-24,27.0756,27.2464,26.7083,27.1659,422502
2015-04-27,27.1852,27.2722,27.0112,27.1336,290247
2015-04-28,27.0756,27.4817,26.9016,27.4559,347402
2015-04-29,27.3914,27.3914,26.9274,27.0821,341731
2015-04-30,26.9919,27.1401,26.6760,26.8372,379762
2015-05-01,26.8758,27.0047,26.7018,26.9983,198853
2015-05-04,26.9725,27.3914,26.9210,27.1981,213694
2015-05-05,27.0885,27.3141,26.6760,26.7212,238259
2015-05-06,26.7276,26.7276,26.4054,26.6245,184883
2015-05-07,26.5214,27.2690,26.4891,27.1917,372512
2015-05-08,27.4559,27.7073,27.2948,27.5268,231206
2015-05-11,27.4559,27.7008,27.4172,27.6364,437074
2015-05-12,27.4301,27.4301,24.7232,25.5417,1555387
2015-05-13,25.8962,26.1894,25.5675,26.0960,659766
2015-05-14,26.2378,26.4376,26.1282,26.4182,355604
2015-05-15,26.4827,26.7018,26.1733,26.6696,451848
2015-05-18,26.6438,27.3399,26.5858,27.2690,434649
2015-05-19,27.2432,27.3914,27.1476,27.3463,356401
2015-05-20,27.6299,27.7717,27.3850,27.5655,413343
2015-05-21,27.4946,27.5139,27.2690,27.3141,302822
2015-05-22,27.2432,27.4172,27.0821,27.2174,285294
2015-05-26,27.1143,27.1143,26.7276,26.8243,358950
2015-05-27,26.8307,27.4108,26.6728,27.4108,359845
2015-05-28,27.3334,27.3914,27.0660,27.2110,482703
2015-05-29,27.2110,27.4172,27.0434,27.3914,625945
2015-06-01,27.5526,27.7008,27.4082,27.5655,383740
2015-06-02,27.3786,27.7008,27.1336,27.5010,231961
2015-06-03,27.5912,27.9006,27.4507,27.8426,456390
2015-06-04,27.6686,27.8942,27.4462,27.5268,402751
2015-06-05,27.2948,27.5332,27.1336,27.4495,511863
2015-06-08,27.4366,27.4366,27.0950,27.2368,393220
2015-06-09,27.1852,27.2074,26.8694,27.0563,362500
2015-06-10,27.1465,27.5010,26.9081,27.4172,352800
2015-06-11,27.4237,27.6750,27.4172,27.5784,298393
2015-06-12,27.4946,27.4946,27.1530,27.2819,350222
2015-06-15,27.0241,27.1336,26.7985,26.9467,429511
2015-06-16,26.8243,27.2980,26.8243,27.1852,277374
2015-06-17,27.2625,27.3044,26.9854,27.1401,323446
2015-06-18,27.2239,27.4752,27.2045,27.3850,396744
2015-06-19,27.4237,27.5655,27.1852,27.1981,465407
2015-06-22,27.3914,27.6170,27.2303,27.3592,206496
2015-06-23,27.2948,27.4688,27.0241,27.1594,506707
2015-06-24,27.1401,27.1981,26.8243,26.8630,412569
2015-06-25,26.8630,27.0241,26.7727,26.8436,360738
2015-06-26,26.8436,26.9081,26.6632,26.7469,605634
2015-06-29,26.4440,26.6696,26.0380,26.0573,451038
2015-06-30,26.3216,26.4247,25.9206,26.0187,477934
2015-07-01,26.2442,26.4891,26.1218,26.3087,393146
2015-07-02,26.3216,26.4827,25.8124,26.0444,561119
2015-07-06,25.7802,26.0315,25.7415,25.9864,417289
2015-07-07,26.0058,26.0702,25.5288,26.0315,414533
2015-07-08,25.7351,26.0187,25.2904,25.5159,306372
2015-07-09,25.8962,25.9091,25.4902,25.4966,266931
2015-07-10,25.8511,25.9606,25.6448,25.8769,248795
2015-07-13,26.0831,26.2715,25.9792,26.0831,159404
2015-07-14,26.0571,26.2390,25.9662,26.1741,197244
2015-07-15,26.1286,26.3430,26.0246,26.2000,197992
2015-07-16,26.3560,26.4144,25.9824,26.2910,364954
2015-07-17,26.2975,26.3105,26.0246,26.1481,307244
2015-07-20,26.1351,26.1708,26.0474,26.1026,175115
2015-07-21,26.0636,26.2683,25.8752,26.1546,336296
2015-07-22,25.9857,26.2260,25.9012,26.0051,256079
2015-07-23,26.0181,26.1091,25.8297,25.9337,278062
2015-07-24,25.9207,25.9207,25.0242,25.1281,232508
2015-07-27,24.9397,24.9397,24.6539,24.7189,183517
2015-07-28,24.8098,25.0892,24.5499,25.0047,262847
2015-07-29,24.9852,29.0715,24.8813,26.2455,1297909
2015-07-30,26.2390,26.3689,25.3425,26.3040,694679
2015-07-31,26.3105,26.5638,26.0311,26.5054,413254
2015-08-03,26.5833,26.7652,26.2455,26.6353,329796
2015-08-04,26.5833,26.7847,26.2130,26.2780,323358
2015-08-05,27.0056,28.9610,26.7522,28.5907,954899
2015-08-06,28.5907,28.5907,27.7332,28.0840,653953
2015-08-07,28.0515,28.9350,27.8631,28.8766,522924
2015-08-10,29.0390,29.5002,28.8246,29.0909,457416
2015-08-11,28.8506,29.2988,28.6882,29.0000,425386
2015-08-12,28.7531,29.0260,28.2009,28.9220,458400
2015-08-13,28.9285,29.0455,28.6557,28.8051,312696
2015-08-14,28.7531,29.0974,28.6817,29.0520,241055
2015-08-17,28.9350,29.2534,28.5972,29.2534,269660
2015-08-18,29.1689,29.3378,29.0130,29.2339,209492
2015-08-19,29.1364,29.4937,28.7434,29.1494,307110
2015-08-20,28.7661,29.1169,28.4868,28.5777,289147
2015-08-21,28.2204,28.4608,27.9151,27.9151,303329
2015-08-24,26.1805,27.5903,26.1741,26.5119,444736
2015-08-25,27.2590,27.3369,25.9207,25.9402,426970
2015-08-26,26.5833,26.9731,25.9759,26.8692,341431
2015-08-27,27.1225,27.3434,26.7847,27.3239,270736
2015-08-28,27.2070,27.5903,26.9666,27.5708,414724
2015-08-31,27.3824,27.5838,27.1875,27.3369,260468
2015-09-01,26.7262,26.9017,26.0701,26.2195,322836
2015-09-02,26.4599,26.8367,26.2975,26.8367,367873
2015-09-03,26.8367,27.1810,26.7587,26.8757,327040
2015-09-04,26.6158,26.7198,26.3624,26.4599,305427
2015-09-08,26.8822,27.6033,26.7717,27.5643,431446
2015-09-09,27.7657,27.8794,27.2460,27.2784,361281
2015-09-10,27.2200,27.6682,26.9666,27.4798,386109
2015-09-11,27.3109,27.7007,27.1875,27.6812,239015
2015-09-14,27.6357,27.6617,27.2395,27.3044,209164
2015-09-15,27.3304,27.5838,27.0771,27.5513,338388
2015-09-16,27.5513,28.1230,27.4668,28.0775,344340
2015-09-17,28.0775,28.4933,27.9151,28.1685,531500
2015-09-18,27.8501,28.3698,27.7007,28.2919,1059808
2015-09-21,28.3374,28.7726,28.2691,28.4413,327560
2015-09-22,27.9866,28.1685,27.6877,27.7657,340767
2015-09-23,27.7202,27.9086,27.4409,27.7527,359424
2015-09-24,27.3434,27.4279,26.6808,27.1420,1204702
2015-09-25,27.3629,27.7592,27.2655,27.4084,306093
2015-09-28,27.2784,27.3044,26.6938,26.7457,270891
2015-09-29,26.7847,26.8432,26.4599,26.7522,400854
2015-09-30,27.0771,27.0771,26.5638,26.8367,641733
2015-10-01,26.8042,26.9991,26.5249,26.9081,394097
2015-10-02,26.5119,27.3694,26.4079,27.3694,310194
2015-10-05,27.5708,28.3244,27.5448,28.2074,627327
2015-10-06,28.2009,28.4933,27.9736,28.4218,479149
2015-10-07,28.5193,29.1851,28.5193,29.1039,396207
2015-10-08,28.9935,29.5587,28.9643,29.5197,350340
2015-10-09,29.5587,29.7536,29.5100,29.7146,205533
2015-10-12,29.6431,29.7796,29.5262,29.6301,244621
2015-10-13,29.4879,29.8150,29.3963,29.3963,289337
2015-10-14,29.4355,29.6842,28.9906,29.0233,231976
2015-10-15,29.1280,29.2065,28.7485,29.1738,214977
2015-10-16,29.2392,29.3832,29.0430,29.2850,235481
2015-10-19,29.1215,29.4355,29.1084,29.2392,328080
2015-10-20,29.1607,29.6580,29.0377,29.5533,321692
2015-10-21,29.5860,29.8412,29.2916,29.3178,156960
2015-10-22,29.5533,29.7365,29.4159,29.6711,345064
2015-10-23,29.9066,30.4104,29.7496,30.3711,338642
2015-10-26,30.2665,30.5805,30.1683,30.5347,388425
2015-10-27,30.4562,30.7375,30.2795,30.7375,455886
2015-10-28,30.7506,31.8302,30.5543,31.7909,694209
2015-10-29,32.3863,34.2706,32.3339,34.1659,1325752
2015-10-30,34.3556,35.1669,33.9696,34.3949,1056752
2015-11-02,34.4538,35.8081,34.4407,35.6184,696482
2015-11-03,35.7230,36.2268,35.4417,36.0567,512826
2015-11-04,36.1091,36.6390,36.0306,36.3773,639078
2015-11-05,36.3642,36.5671,35.8997,35.9651,505259
2015-11-06,36.0567,36.5213,35.9416,36.0698,677052
2015-11-09,35.9717,36.1025,35.6772,36.0044,393325
2015-11-10,35.9978,36.5082,35.9913,36.4493,498155
2015-11-11,36.4820,36.6390,36.1941,36.3315,457228
2015-11-12,35.9651,35.9651,35.2847,35.3043,420114
2015-11-13,35.2323,35.4515,34.6566,34.6828,474011
2015-11-16,34.6828,35.6772,34.5323,35.6576,398712
2015-11-17,35.7623,36.6652,35.4908,36.0698,560353
2015-11-18,36.1614,36.5474,35.9062,36.4689,347932
2015-11-19,36.3642,36.6129,36.3119,36.4297,264805
2015-11-20,36.6652,37.2148,36.6194,37.0643,336250
2015-11-23,36.9792,37.2867,36.9662,37.2475,196845
2015-11-24,36.9465,37.8821,36.9465,37.6728,377110
2015-11-25,37.7905,37.9475,37.5943,37.6793,194747
2015-11-27,37.6466,37.8690,37.4765,37.5746,143882
2015-11-30,37.6139,37.9737,37.4569,37.9018,455587
2015-12-01,38.0653,38.6345,37.8036,38.6084,401089
2015-12-02,38.6084,38.9420,38.1242,38.2224,322840
2015-12-03,38.2289,38.3009,37.3456,37.5354,384510
2015-12-04,37.5485,38.6738,37.5485,38.6345,280434
2015-12-07,38.4121,38.5691,37.8887,38.0261,330759
2015-12-08,37.5419,38.1177,37.3783,37.8560,297948
2015-12-09,37.6597,37.8625,36.8615,36.9465,339384
2015-12-10,37.0120,37.6204,36.6750,37.3587,519166
2015-12-11,37.0536,37.2510,36.5140,36.6390,447342
2015-12-14,36.5403,36.9680,35.8296,36.5864,448875
2015-12-15,36.8759,37.7116,36.8759,37.5405,454049
2015-12-16,37.9222,38.0538,37.3629,37.9090,268677
2015-12-17,38.0077,38.5210,37.6261,37.6261,236533
2015-12-18,37.7182,37.7182,36.7104,36.8233,776778
2015-12-21,37.2378,37.2378,36.1455,36.4614,423772
2015-12-22,36.7180,36.8233,36.2903,36.7970,265494
2015-12-23,37.0536,37.7050,36.9944,37.5800,205609
2015-12-24,37.5208,37.8564,37.4287,37.5866,119069
2015-12-28,37.5668,37.7511,37.1128,37.6853,203891
2015-12-29,37.8630,38.4091,37.8235,38.0077,212157
2015-12-30,37.9485,38.2315,37.6458,37.6655,337300
2015-12-31,37.5932,37.5932,36.9088,37.0207,416663
2016-01-04,36.3495,36.4482,35.3032,35.6191,486275
2016-01-05,35.6717,36.8759,35.6191,36.3429,625387
2016-01-06,35.7112,36.1389,35.3822,35.7178,697648
2016-01-07,35.0992,35.3559,34.6649,34.8360,604685
2016-01-08,35.1716,35.4743,34.5268,34.5926,858413
2016-01-11,34.7373,35.0203,34.2570,34.7307,556609
2016-01-12,35.1387,36.4745,35.0894,36.4482,711393
2016-01-13,36.5995,36.7608,35.2670,35.3690,558448
2016-01-14,35.5204,37.0996,35.3756,36.7311,636096
2016-01-15,35.8362,36.3166,35.3954,36.1784,529823
2016-01-19,36.4811,39.1198,35.7244,36.9746,1823462
2016-01-20,36.4153,36.4877,34.7834,35.9810,762258
2016-01-21,36.1916,36.3100,35.3098,35.3361,646734
2016-01-22,35.8099,36.2574,35.5993,36.1652,560632
2016-01-25,35.9481,36.1455,35.2111,35.3098,376803
2016-01-26,33.7766,34.0135,31.9670,32.1315,2420995
2016-01-27,32.1315,32.5395,29.9995,30.3878,2078463
2016-01-28,30.5917,30.5917,28.9072,29.9995,2476569
2016-01-29,30.0456,30.6839,29.6442,30.3483,1245206
2016-02-01,30.2101,30.6575,30.0522,30.0522,833255
2016-02-02,29.6705,29.8975,29.0454,29.1836,699171
2016-02-03,29.6771,29.8409,28.6177,29.0191,936724
2016-02-04,28.9335,29.7100,28.7690,29.2954,811575
2016-02-05,29.0651,29.3678,27.9267,27.9596,548622
2016-02-08,27.5319,27.6898,26.7489,27.3937,705239
2016-02-09,27.0713,27.7688,27.0647,27.3740,1337773
2016-02-10,27.6701,27.9267,27.2358,27.2950,687102
2016-02-11,26.9134,27.1371,26.4198,26.8410,868834
2016-02-12,27.3279,27.6372,26.9759,27.5911,862208
2016-02-16,27.7622,28.7032,27.6504,28.4400,929442
2016-02-17,28.6177,29.3612,28.2557,29.1243,1034692
2016-02-18,28.9796,29.9731,27.3937,27.7820,1129941
2016-02-19,27.6898,27.7162,26.9331,27.5648,1054068
2016-02-22,27.9136,28.3939,27.8543,28.1768,611095
2016-02-23,28.0912,28.3544,27.6569,27.9794,729194
2016-02-24,27.7359,28.0189,27.3427,27.9925,462869
2016-02-25,28.1439,28.4861,27.7688,28.4861,467236
2016-02-26,28.6242,28.9204,28.0847,28.2294,462861
2016-02-29,28.1768,28.7295,28.1044,28.4400,370555
2016-03-01,28.7229,29.2033,28.2360,29.2033,501269
2016-03-02,29.2033,29.9337,29.0651,29.8482,563205
2016-03-03,29.9535,30.1344,29.6113,30.1114,413041
2016-03-04,30.1640,30.9075,30.1344,30.5983,607421
2016-03-07,30.7694,31.2169,30.4141,30.8286,457040
2016-03-08,30.7365,30.8089,30.0206,30.1114,347519
2016-03-09,30.3417,30.3417,29.6573,29.9666,380396
2016-03-10,30.3417,30.8221,30.3154,30.6115,632634
2016-03-11,30.8173,31.7216,30.6484,31.5261,634102
2016-03-14,31.3605,31.4996,30.8041,31.0889,649663
2016-03-15,30.9763,31.0889,30.6583,30.9564,650911
2016-03-16,31.1817,31.7083,30.7279,31.5924,563648
2016-03-17,31.5593,32.1555,31.4466,32.0429,437139
2016-03-18,31.9766,32.4999,31.8640,32.4271,986225
2016-03-21,32.3343,32.6788,32.1886,32.6258,674034
2016-03-22,32.3476,32.6126,32.2018,32.4668,654997
2016-03-23,32.4801,32.6523,32.1919,32.4337,537438
2016-03-24,32.3277,32.5794,32.0826,32.4138,442445
