date,open,high,low,close,volume
2013-12-27,65.5453,65.8384,65.3235,65.5216,2361300
2013-12-30,65.5216,65.8226,65.4978,65.6800,2006900
2013-12-31,65.7355,66.0127,65.3869,65.7038,3009500
2014-01-02,65.6959,65.7434,64.8165,65.0383,3275900
2014-01-03,65.0542,65.6483,65.0542,65.1492,3287200
2014-01-06,65.1176,65.4424,65.0225,65.1809,3888400
2014-01-07,65.4503,66.5356,65.4424,66.1316,6332400
2014-01-08,66.0127,66.2425,65.5987,65.9414,5653300
2014-01-09,66.0207,66.0603,65.2522,65.6325,4565900
2014-01-10,65.9097,66.2583,65.5533,66.1474,3712000
2014-01-13,65.7988,66.2029,65.2126,65.2522,4487100
2014-01-14,65.4582,65.6404,65.1651,65.2522,4389200
2014-01-15,65.3394,65.9058,65.1809,65.6642,4189100
2014-01-16,65.4978,65.8860,65.1968,65.6404,3724700
2014-01-17,65.7038,65.7354,64.9908,65.1176,6259600
2014-01-21,65.1255,65.8028,65.0780,65.6879,4790700
2014-01-22,65.6166,65.7513,65.3314,65.6325,3920400
2014-01-23,65.6325,65.6325,64.8561,65.2998,5429100
2014-01-24,65.0146,65.4582,64.5076,64.5076,5906200
2014-01-27,64.5076,65.5691,64.4997,65.0067,5811000
2014-01-28,65.2681,65.4899,64.7294,65.2126,3867800
2014-01-29,64.8561,64.8561,63.4540,63.5490,7539700
2014-01-30,63.8659,64.4521,63.8105,64.2303,4589100
2014-01-31,63.5332,64.0243,63.2955,63.6599,6728600
2014-02-03,63.6520,63.7788,62.2023,62.2419,7073500
2014-02-04,62.5588,62.7172,62.0122,62.4400,5431700
2014-02-05,62.2419,63.0737,62.1389,62.9153,4829600
2014-02-06,63.5253,63.5332,62.4637,62.8915,6113800
2014-02-07,63.1213,63.5807,62.7885,63.5490,4553800
2014-02-10,63.5094,63.9451,63.5015,63.8501,4742000
2014-02-11,63.7550,64.4284,63.6362,64.3650,5068100
2014-02-12,64.5472,64.8403,64.1511,64.5551,4471200
2014-02-13,63.9847,64.0640,62.0756,63.1292,11197000
2014-02-14,63.1846,63.2322,61.8378,61.8617,13206500
2014-02-18,62.2895,62.2895,61.6161,61.9330,9800200
2014-02-19,61.8221,62.1310,61.0061,61.0774,10353400
2014-02-20,61.3388,62.4796,61.2913,61.7983,9580300
2014-02-21,61.7983,62.5113,61.7112,61.9647,7488400
2014-02-24,62.0360,63.0511,62.0360,62.4875,7747000
2014-02-25,62.5984,63.1767,62.5271,62.7648,7509200
2014-02-26,62.9787,63.2797,62.2419,62.3053,6586200
2014-02-27,62.3053,62.9470,62.1073,62.6380,7809200
2014-02-28,62.6539,63.6916,62.4637,63.4302,9870600
2014-03-03,62.7172,63.1450,62.6618,62.9945,5767200
2014-03-04,63.2242,64.1075,63.2163,64.0481,7518000
2014-03-05,64.1293,64.9908,64.0655,64.7036,6398300
2014-03-06,64.7515,64.9669,64.5840,64.8791,5874500
2014-03-07,65.0227,65.1185,64.6398,65.0626,4032200
2014-03-10,65.0546,65.2780,64.7835,65.1982,4313500
2014-03-11,65.2860,66.1954,65.2461,66.0598,5837300
2014-03-12,65.5732,65.8524,65.3019,65.5333,5674500
2014-03-13,65.5811,65.9800,65.1185,65.2541,6119000
2014-03-14,65.1982,65.5652,64.5042,64.6159,7763000
2014-03-17,64.9908,65.5253,64.8472,65.4535,7762000
2014-03-18,65.4296,65.5851,65.0866,65.3737,3488300
2014-03-19,65.3977,65.4056,64.7675,64.9111,5106000
2014-03-20,64.9031,65.3418,64.8153,65.3019,3241100
2014-03-21,65.5891,65.8683,65.0148,65.5253,9206700
2014-03-24,65.6729,65.8683,65.0387,65.3259,5253600
2014-03-25,65.3338,65.8085,65.3338,65.7327,4170500
2014-03-26,65.8683,66.8017,65.8045,66.1076,6388200
2014-03-27,66.0917,66.3789,65.8125,65.8444,4352000
2014-03-28,65.9720,66.3789,65.9680,66.1715,4078100
2014-03-31,66.8017,66.8495,66.3470,66.6102,6620900
2014-04-01,66.2672,66.4267,65.9960,66.1156,4676800
2014-04-02,66.0678,66.1715,65.7646,65.9960,4919200
2014-04-03,66.1475,66.2911,65.8923,66.1396,3362700
2014-04-04,66.3470,66.3549,65.8763,65.8843,4404100
2014-04-07,65.7088,67.1926,65.6529,66.9373,8976500
2014-04-08,66.9532,67.0091,66.3310,66.5863,6552700
2014-04-09,66.5863,67.0091,66.4347,66.9373,4926400
2014-04-10,66.8894,67.6632,66.6900,66.7059,7665500
2014-04-11,65.4056,67.1846,65.4056,66.3310,6703700
2014-04-14,66.6661,66.9373,66.2512,66.6501,4617800
2014-04-15,66.9851,67.0410,66.6421,66.9772,5673800
2014-04-16,67.3441,67.7908,67.3042,67.6233,5578400
2014-04-17,68.5248,68.5567,67.4000,68.2456,11168400
2014-04-21,67.9743,68.5646,67.8148,68.5327,4889800
2014-04-22,68.4689,68.4689,67.9185,67.9185,4483300
2014-04-23,68.0222,68.3652,67.8571,68.1339,4805300
2014-04-24,68.1099,68.3413,67.8068,68.2216,3749700
2014-04-25,68.1738,68.4370,67.8946,68.0062,3749300
2014-04-28,68.2376,69.4023,68.1658,69.2587,5978500
2014-04-29,69.3464,69.3554,68.4131,68.4131,4869100
2014-04-30,68.3891,68.6604,68.1498,68.5168,4387500
2014-05-01,68.6045,68.7114,67.7629,68.2615,3848700
2014-05-02,68.0860,68.4928,67.8866,68.2216,3438000
2014-05-05,67.9424,68.6683,67.9185,68.5327,2989800
2014-05-06,68.1977,68.5886,68.0621,68.1020,3141100
2014-05-07,68.0541,69.4980,68.0541,69.2427,5500600
2014-05-08,69.2347,69.4741,68.9396,69.1310,3507900
2014-05-09,69.0592,69.5977,68.9396,69.5379,3330100
2014-05-12,69.6575,69.9447,69.1071,69.3464,3218600
2014-05-13,69.3624,69.7533,69.2507,69.5857,2259400
2014-05-14,69.5937,69.7533,69.2268,69.2746,2726300
2014-05-15,69.2746,69.3225,68.3572,68.3971,3877100
2014-05-16,68.2775,69.0991,68.2615,69.0353,3672600
2014-05-19,68.5567,68.7641,68.1658,68.6843,4201400
2014-05-20,68.5726,68.7960,68.0940,68.3253,4510200
2014-05-21,68.4290,68.7211,68.2296,68.6843,2647100
2014-05-22,68.6524,68.6843,68.1259,68.2695,2970600
2014-05-23,68.0940,68.6444,68.0940,68.4689,2750700
2014-05-27,68.4530,69.1071,68.3213,69.0273,4400100
2014-05-28,68.8837,69.5299,68.8758,69.4581,4030700
2014-05-29,69.3943,70.0723,69.3065,69.9846,4647300
2014-05-30,69.8889,70.5829,69.7293,70.4632,5181600
2014-06-02,70.2957,70.5111,70.0085,70.0963,2876100
2014-06-03,69.7533,70.3914,69.6496,70.3755,5174700
2014-06-04,70.3401,70.7661,70.1955,70.2678,3872400
2014-06-05,70.5571,70.6616,70.0990,70.5330,2937800
2014-06-06,70.6134,70.7822,70.3482,70.6536,3675400
2014-06-09,70.5812,70.9871,70.5812,70.7259,2280100
2014-06-10,70.5973,71.3046,70.4607,71.0635,3420600
2014-06-11,70.8465,71.1278,70.5169,70.5491,3747600
2014-06-12,70.3964,70.4928,69.8820,70.0990,3856200
2014-06-13,70.0428,70.2115,69.7775,70.0749,3047500
2014-06-16,69.8177,70.5169,69.6891,70.3642,3894500
2014-06-17,70.4446,70.7018,69.9785,70.1472,3393100
2014-06-18,70.1955,71.5055,70.0106,71.4492,5314400
2014-06-19,71.4975,72.4137,71.4653,72.4137,5380400
2014-06-20,72.4458,72.5262,71.6100,71.6100,5697000
2014-06-23,71.6903,71.7386,70.5169,71.0393,4187700
2014-06-24,70.9108,71.1840,70.5933,70.7661,4309700
2014-06-25,70.7098,71.3046,70.6455,71.1920,3965300
2014-06-26,71.6019,71.6421,70.7179,71.2162,3539300
2014-06-27,71.0795,71.4653,71.0152,71.3367,3646100
2014-06-30,71.0956,71.9315,71.0072,71.8029,4473400
2014-07-01,71.6260,71.7546,71.3930,71.6341,3541000
2014-07-02,71.7627,72.0842,71.5376,72.0681,2829600
2014-07-03,72.2529,72.4458,71.9556,72.3494,2216800
2014-07-07,72.0199,72.2851,71.9154,72.2208,2534500
2014-07-08,72.3815,72.3968,71.9114,72.1163,3128700
2014-07-09,72.2529,72.4137,72.0279,72.1485,2603300
2014-07-10,71.7145,72.5101,71.6502,72.4137,3145600
2014-07-11,72.2770,72.5049,71.8913,72.2128,3655300
2014-07-14,72.4940,73.4505,72.3896,73.2013,4496100
2014-07-15,72.5825,73.0968,72.4780,72.6066,3959100
2014-07-16,72.8396,73.0406,72.3815,72.7352,5121600
2014-07-17,72.4539,72.8718,72.3092,72.3253,2823800
2014-07-18,72.4378,72.5583,72.0842,72.4056,5273200
2014-07-21,72.0279,72.4458,71.8350,72.2610,3024100
2014-07-22,72.0199,72.0440,71.5376,71.6662,5304400
2014-07-23,73.3460,74.8168,72.9441,72.9923,10953700
2014-07-24,73.6353,74.2140,73.4263,73.8684,5614700
2014-07-25,73.9246,74.0613,73.3701,73.5790,2925000
2014-07-28,73.5790,73.7800,72.8477,73.1129,4653900
2014-07-29,73.0647,73.1129,72.4458,72.4458,4268600
2014-07-30,72.7271,72.7753,71.3046,71.4573,4250200
2014-07-31,70.9188,71.4573,70.7822,70.8063,4825900
2014-08-01,70.4928,71.4733,70.2919,70.8143,3987703
2014-08-04,70.9911,72.1083,70.8304,72.0842,6488900
2014-08-05,71.8350,72.0761,71.4412,71.6903,7678800
2014-08-06,71.0715,72.9441,71.0715,72.7432,6589900
2014-08-07,72.9682,73.0165,71.9636,72.2529,4625600
2014-08-08,72.2529,72.6146,71.9395,72.5664,4739900
2014-08-11,73.2174,73.8282,72.8959,73.7719,5231100
2014-08-12,73.5067,73.8523,73.1531,73.3058,2776000
2014-08-13,73.5871,73.8362,73.2013,73.7318,3690300
2014-08-14,73.7960,74.0050,73.5067,73.7719,3624900
2014-08-15,74.0211,74.5435,73.3701,73.8202,3844600
2014-08-18,74.1015,74.3586,73.9407,74.0613,2974700
2014-08-19,74.1175,74.2300,73.7639,73.8282,3086300
2014-08-20,73.7960,74.2943,73.5549,74.1256,5709300
2014-08-21,74.3988,74.8971,73.9488,73.9809,4060300
2014-08-22,74.1577,74.4149,73.6192,73.6192,3865500
2014-08-25,74.2622,74.5515,73.7840,74.5435,5031800
2014-08-26,74.9132,75.1543,74.3908,74.4229,3143400
2014-08-27,74.5194,74.5194,73.9889,74.1256,2955100
2014-08-28,74.0130,74.5033,73.7860,74.4069,3234300
2014-08-29,74.5274,74.6721,73.9488,74.3345,3657700
2014-09-02,74.4390,74.8569,74.2461,74.3265,5130300
2014-09-03,74.7866,75.0780,74.3051,75.0699,4929600
2014-09-04,75.2318,75.3937,74.2767,74.3415,4466800
2014-09-05,74.3415,74.3415,73.9692,74.2605,3148000
2014-09-08,74.0420,74.6652,73.9692,74.3496,3534300
2014-09-09,74.0582,74.2962,73.8963,73.9934,3259200
2014-09-10,74.1958,74.3981,74.0825,74.2929,3720500
2014-09-11,74.2120,74.4224,74.0420,74.1796,3670600
2014-09-12,74.1391,74.3010,73.3136,73.5483,3587700
2014-09-15,73.7102,73.9044,73.4754,73.8154,3770700
2014-09-16,73.7668,75.3451,73.6130,74.9242,5155400
2014-09-17,75.0052,75.5232,74.5034,75.1509,4997200
2014-09-18,75.2480,75.6770,75.0294,75.5717,4753300
2014-09-19,75.9683,76.2516,75.6122,75.9117,6259500
2014-09-22,75.6122,75.9036,75.5071,75.7417,3141239
2014-09-23,75.7174,75.7417,75.1428,75.2156,3377513
2014-09-24,75.3613,76.1140,75.3370,75.6770,4219243
2014-09-25,75.5960,75.6203,74.8514,75.0052,4371661
2014-09-26,74.8676,75.5394,74.8190,75.3775,3536266
2014-09-29,74.8757,75.5879,74.8757,75.3937,2973460
2014-09-30,75.2318,75.6203,75.2075,75.3451,4220018
2014-10-01,75.0052,75.4503,74.8028,74.9890,4842772
2014-10-02,75.1185,75.2075,74.7300,74.9323,3513750
2014-10-03,75.2804,75.7012,74.9890,75.6770,4084403
2014-10-06,75.6770,75.7984,75.0982,75.5717,3733095
2014-10-07,75.5070,75.7093,75.1913,75.3532,6799862
2014-10-08,75.2318,76.0331,75.0780,76.0331,5715380
2014-10-09,77.1743,77.8785,75.7255,75.7336,9094388
2014-10-10,75.8065,77.6195,75.8065,76.6077,8354627
2014-10-13,76.6563,77.2552,75.9440,76.0331,5195322
2014-10-14,76.4540,76.5025,74.9404,75.2804,5869007
2014-10-15,74.3334,74.9161,73.4593,74.2767,8584059
2014-10-16,73.0627,73.6737,72.6984,73.4835,7226703
2014-10-17,73.7263,74.4629,73.2893,74.0663,6260164
2014-10-20,74.1877,75.8550,74.1310,75.7174,6888587
2014-10-21,75.4827,76.0493,74.6005,75.8631,6982230
2014-10-22,75.9602,76.9072,75.7903,76.4540,5148215
2014-10-23,76.8425,77.1500,75.6770,75.8874,5804955
2014-10-24,75.8874,76.7211,75.7174,76.5673,4005823
2014-10-27,76.4701,77.0853,76.3325,76.5835,3135454
2014-10-28,76.6401,77.1015,76.3245,77.1015,3372697
2014-10-29,77.2957,77.2957,76.1383,76.6401,3274336
2014-10-30,76.4459,77.7813,76.2030,77.4171,3567175
2014-10-31,78.0322,78.2993,77.3605,77.8380,5259362
2014-11-03,77.6518,78.0483,77.3847,77.5628,4330366
2014-11-04,77.8137,78.3803,77.6923,78.2912,3944484
2014-11-05,78.9307,79.2058,77.9999,78.4207,3804096
2014-11-06,78.4774,78.6717,78.1132,78.3560,4198532
2014-11-07,78.3560,78.3560,77.2957,78.3479,5273399
2014-11-10,78.0242,78.4976,77.8299,78.4855,3345479
2014-11-11,78.4774,78.8173,78.2184,78.2670,3263623
2014-11-12,78.2670,78.8254,77.8785,78.6393,3247530
2014-11-13,78.1294,80.0962,78.1294,79.7562,6257928
2014-11-14,79.7158,79.7643,78.8012,79.0925,4335184
2014-11-17,78.3884,79.7643,78.3884,79.6591,3745202
2014-11-18,79.6591,79.7238,79.2058,79.2706,3908644
2014-11-19,79.2706,79.6753,79.1168,79.6510,3396799
2014-11-20,79.3273,79.8210,79.2099,79.3677,3727138
2014-11-21,80.1528,80.2338,79.5134,80.0395,5259803
2014-11-24,80.0314,80.3309,79.7158,79.8695,3540688
2014-11-25,79.7319,80.2823,79.7238,80.0719,3640863
2014-11-26,80.3309,80.6465,80.1366,80.4118,2685579
2014-11-28,80.7113,81.5045,80.5494,81.0189,2504268
2014-12-01,79.7724,81.0553,79.7158,80.6708,3658517
2014-12-02,80.9217,81.3993,80.6223,81.2536,3888040
2014-12-03,81.2327,81.2327,79.9942,80.1083,4943770
2014-12-04,79.8802,80.0757,79.3587,79.6439,4590476
2014-12-05,79.5380,79.7938,79.1958,79.6520,5308199
2014-12-08,79.7417,79.9372,79.4402,79.6683,4233717
2014-12-09,79.2121,79.6439,78.3891,79.1387,3449910
2014-12-10,79.2202,79.5217,78.2751,78.3647,3972292
2014-12-11,78.4625,79.0328,78.2262,78.4543,4784694
2014-12-12,77.9410,78.8454,77.1670,77.1914,3937716
2014-12-15,77.5092,77.9899,76.4766,76.7026,4555217
2014-12-16,76.2137,77.3788,75.3908,75.4397,6961575
2014-12-17,75.6026,76.6700,75.3093,76.3604,6196519
2014-12-18,77.1670,77.7373,76.3767,77.6966,8122804
2014-12-19,77.6477,78.3810,77.5744,77.7618,7678724
2014-12-22,78.0469,78.7558,77.7862,78.7232,3622999
2014-12-23,79.2284,79.4402,78.9187,79.3261,3072368
2014-12-24,79.4402,79.7580,79.0735,79.1061,1608616
2014-12-26,79.1306,79.4972,79.0084,79.0735,1492689
2014-12-29,78.7232,79.1143,78.2343,78.8128,2453829
2014-12-30,78.3891,78.8536,78.1529,78.1854,2134434
2014-12-31,77.9492,78.2017,77.0285,77.0448,3727376
2015-01-02,77.3462,77.6803,76.6276,76.9470,3554777
2015-01-05,76.9551,77.4439,76.3604,76.3685,6440954
2015-01-06,76.6537,77.0936,75.7248,75.7900,6194995
2015-01-07,77.5092,78.4054,76.9388,78.0062,6526279
2015-01-08,78.8210,79.7742,78.7721,79.4239,7131624
2015-01-09,79.4809,79.5787,78.6987,78.8861,4036526
2015-01-12,78.9921,79.3098,78.3728,78.5602,4192739
2015-01-13,78.7639,79.4320,78.0714,78.5032,5373499
2015-01-14,77.7781,78.8699,77.7781,78.7639,5127849
2015-01-15,79.1469,79.2935,78.5276,78.7639,4424008
2015-01-16,78.7558,79.3832,78.4951,79.2691,4404358
2015-01-20,80.1165,80.1165,78.8943,79.4483,7023874
2015-01-21,79.0491,80.0268,78.7069,79.3587,5031061
2015-01-22,79.4239,80.6623,79.0654,80.5809,7620426
2015-01-23,80.1409,80.6542,79.9291,80.2794,4857695
2015-01-26,80.0024,80.6216,79.5787,80.4098,4298631
2015-01-27,79.5624,79.8883,77.6053,78.8047,7365306
2015-01-28,79.2039,79.6602,77.9410,77.9899,6280100
2015-01-29,77.9899,78.6091,77.2973,78.2425,4600123
2015-01-30,77.4929,77.6721,76.2300,76.4092,7741531
2015-02-02,76.4744,77.7618,76.2626,77.6721,6889501
2015-02-03,78.2343,78.6743,77.8758,78.3810,5090350
2015-02-04,78.2425,79.2490,78.2425,78.7069,5064605
2015-02-05,79.2202,79.2202,78.5521,78.7150,4466156
2015-02-06,78.7721,79.0817,78.5066,78.7965,4629106
2015-02-09,78.6906,78.9595,77.8840,78.1936,4217118
2015-02-10,78.8128,79.9291,78.5276,79.8394,6797404
2015-02-11,81.5179,82.0963,80.8253,81.8030,9735440
2015-02-12,81.5179,81.8845,80.9720,81.6971,9062289
2015-02-13,81.5993,81.5993,80.6135,80.7683,5642975
2015-02-17,80.2142,80.4261,79.8476,80.1409,5877815
2015-02-18,80.0431,81.0616,79.9779,80.9312,3472486
2015-02-19,80.9068,81.1511,80.2794,80.4342,4186251
2015-02-20,80.0268,80.7194,79.7091,80.7112,3945889
2015-02-23,80.7927,81.0494,80.4505,81.0290,3075845
2015-02-24,81.0290,81.4527,80.7764,81.1349,3389854
2015-02-25,81.2164,81.3304,80.5891,81.0697,3366098
2015-02-26,80.7846,80.9557,80.6461,80.7194,4488291
2015-02-27,80.8416,80.9638,80.6379,80.6461,6461692
2015-03-02,80.5809,80.9068,80.4424,80.6623,3613372
2015-03-03,80.5157,80.6216,79.9453,80.1735,4148507
2015-03-04,80.1551,80.2575,79.6629,79.8598,3884896
2015-03-05,80.1387,80.2453,79.7368,79.7532,3537435
2015-03-06,79.5645,79.6875,78.6950,78.8837,6466070
2015-03-09,78.7443,79.1544,78.7197,78.7771,4810515
2015-03-10,78.2357,78.4162,77.4565,77.4565,5390258
2015-03-11,77.4811,77.6205,76.6526,76.8003,4637261
2015-03-12,77.0709,78.5474,76.9725,78.5064,4454966
2015-03-13,77.8338,78.4080,77.0545,77.3662,4703689
2015-03-16,77.5631,78.3587,77.4975,78.2931,4687385
2015-03-17,77.8748,78.1619,77.1530,77.2104,4507415
2015-03-18,77.0955,77.9650,75.6601,77.6287,7691107
2015-03-19,77.4565,77.5795,76.8577,77.1858,4386405
2015-03-20,77.2678,78.3136,77.1858,78.2029,8810365
2015-03-23,78.3095,78.8427,78.2029,78.6212,4739420
2015-03-24,79.3266,79.6957,78.5884,78.6294,7118581
2015-03-25,79.0970,79.1052,78.1127,78.1373,4965558
2015-03-26,78.1291,78.7278,77.7517,78.4408,5077708
2015-03-27,78.1537,78.8755,78.0716,78.7032,4245575
2015-03-30,78.9739,79.2979,78.3751,79.1708,5021247
2015-03-31,78.9247,79.2282,78.4326,78.4326,4397559
2015-04-01,78.0552,78.1537,77.2432,77.9978,4241245
2015-04-02,77.7435,78.6827,77.7435,78.4900,3586201
2015-04-06,78.3587,79.6383,78.3587,79.1380,4861823
2015-04-07,79.2938,79.4579,78.9001,78.9165,3376583
2015-04-08,78.8263,79.2364,78.4900,78.7689,3879114
2015-04-09,78.6048,79.2610,78.4490,79.0313,3488127
2015-04-10,78.9739,79.1708,78.8673,78.9083,2704870
2015-04-13,78.7525,78.9739,78.3177,78.3587,3772868
2015-04-14,78.4736,79.4005,78.2439,79.1462,4501659
2015-04-15,79.3512,79.8106,79.1544,79.2610,3508685
2015-04-16,79.1790,79.4948,78.9165,79.1134,3699019
2015-04-17,78.6130,78.8427,78.2193,78.5884,4987290
2015-04-20,78.9575,79.5153,78.9411,79.1544,4468687
2015-04-21,79.7286,80.0238,79.1872,79.3841,4184255
2015-04-22,79.7696,80.0895,79.3020,79.7942,5290113
2015-04-23,79.2938,79.9254,78.2931,78.5228,7822152
2015-04-24,78.5064,78.5064,77.5221,78.0634,5381728
2015-04-27,78.0634,78.1455,77.4811,77.5057,5337423
2015-04-28,77.7107,77.7353,77.1202,77.4483,5065414
2015-04-29,77.2842,77.4893,76.4927,77.4154,4963553
2015-04-30,77.2350,78.1947,76.9069,78.0224,6714433
2015-05-01,78.0552,78.4326,77.7271,78.3833,4622320
2015-05-04,78.2931,78.9493,78.1373,78.7032,3726601
2015-05-05,78.7607,78.8837,78.1209,78.2685,3502784
2015-05-06,78.6786,78.7196,77.8830,78.3177,3376393
2015-05-07,78.0470,78.4736,77.8830,78.0470,3157394
2015-05-08,78.6704,79.2446,78.3751,79.1954,5231561
2015-05-11,78.9657,79.6448,78.8427,79.0313,3070118
2015-05-12,78.7443,79.0560,77.9240,78.9083,4230685
2015-05-13,78.9657,79.5317,78.8837,79.0806,3739761
2015-05-14,79.4333,80.3848,79.3512,80.3848,4018435
2015-05-15,80.2453,80.7457,80.1797,80.5652,3808992
2015-05-18,80.3930,80.6554,80.1141,80.4258,3328077
2015-05-19,80.3355,80.6636,80.0321,80.3437,3324146
2015-05-20,80.3848,80.6554,80.1182,80.1305,2790344
2015-05-21,79.8926,80.2125,79.4825,79.7286,3406907
2015-05-22,79.7368,79.7368,78.9329,78.9575,3311113
2015-05-26,78.7935,78.9739,78.3365,78.5720,3791898
2015-05-27,78.7361,79.2200,78.5064,79.0560,4028194
2015-05-28,79.1954,79.8844,78.6868,79.6137,5321733
2015-05-29,79.7368,79.7614,78.6950,79.0970,5731660
2015-06-01,79.2282,79.2282,78.4490,78.7196,4406982
2015-06-02,78.4408,79.0315,78.2275,78.7853,3960876
2015-06-03,79.1760,79.3247,78.6224,78.7463,3249022
2015-06-04,78.5067,79.0107,77.7713,77.7878,4793676
2015-06-05,77.5647,77.6556,76.7632,76.8871,4741155
2015-06-08,77.0937,77.1846,76.6310,76.7136,4466617
2015-06-09,76.6806,77.1102,76.6145,76.9037,3411921
2015-06-10,77.1515,77.7382,76.9532,77.4160,3891995
2015-06-11,77.6721,77.9117,77.5812,77.7465,3020139
2015-06-12,77.6391,77.7300,77.2094,77.4573,3748513
2015-06-15,77.0689,77.1929,76.4657,76.5483,7202995
2015-06-16,76.6558,77.4325,76.4989,77.3003,2728719
2015-06-17,77.3168,77.8952,77.0524,77.7134,3108880
2015-06-18,77.9448,78.9281,77.7713,78.6885,4035361
2015-06-19,78.3993,78.7547,78.2671,78.3827,5459839
2015-06-22,78.4984,79.2256,78.4984,78.9942,3626641
2015-06-23,79.0025,79.1099,78.6141,78.9942,3679920
2015-06-24,78.7133,79.1347,78.7133,78.7380,4742043
2015-06-25,79.1181,79.3165,78.3579,78.3579,4422498
2015-06-26,78.5810,78.8703,78.3579,78.4240,5119566
2015-06-29,78.0026,78.3001,77.3581,77.4160,3625633
2015-06-30,78.0935,78.2505,77.0607,77.1268,4188466
2015-07-01,77.5069,78.1431,77.3003,78.1018,4808627
2015-07-02,78.1679,78.4819,77.8456,78.2175,3209616
2015-07-06,77.7052,78.4323,77.6804,78.0026,4952423
2015-07-07,78.3166,79.8701,78.1183,79.6552,7724804
2015-07-08,79.0851,79.5561,78.9198,79.0025,6055143
2015-07-09,80.4320,80.4402,77.7382,78.1596,9932338
2015-07-10,78.8455,79.5478,78.5067,78.9529,7233607
2015-07-13,79.5726,80.5559,79.4569,80.3328,7263805
2015-07-14,80.4815,80.5476,79.9279,80.2584,4479374
2015-07-15,80.2089,80.4320,79.5891,79.6139,5464652
2015-07-16,80.2254,80.4320,80.0436,80.0684,4253038
2015-07-17,79.7709,80.0023,79.3660,79.9692,3573604
2015-07-20,80.2171,80.5476,79.9858,80.4072,3391794
2015-07-21,80.5476,80.5476,80.0188,80.0932,3065446
2015-07-22,80.1675,80.5476,79.9858,80.2915,3371302
2015-07-23,80.1510,80.4567,79.7048,80.0436,2742887
2015-07-24,79.8783,80.0561,79.3991,79.4734,3631735
2015-07-27,79.3495,79.6718,78.7711,79.0438,4783362
2015-07-28,79.5148,79.5148,79.0272,79.4156,4937124
2015-07-29,79.4734,79.9610,79.3660,79.7627,3851061
2015-07-30,79.4734,80.0519,79.4487,79.8453,3380683
2015-07-31,80.2915,80.2915,79.4900,79.6139,5049588
2015-08-03,79.4817,80.5476,79.4652,80.5228,3710830
2015-08-04,80.3989,80.9773,80.2997,80.8203,3954982
2015-08-05,80.9938,82.0928,80.8823,81.9606,4313669
2015-08-06,82.3490,83.1340,81.8821,81.9276,6224011
2015-08-07,81.8119,82.1754,81.5722,81.8862,4608259
2015-08-10,82.2333,82.3820,81.7127,81.8780,4753623
2015-08-11,81.4731,81.5970,81.1013,81.4896,3581332
2015-08-12,81.0104,81.3326,80.1510,81.2913,3784447
2015-08-13,81.3078,81.9937,81.0021,81.6301,4190645
2015-08-14,81.6631,82.0267,81.5557,81.9937,3375670
2015-08-17,81.6549,82.7043,81.5970,82.5142,3253117
2015-08-18,82.2168,82.9770,82.2168,82.4399,4578478
2015-08-19,82.1176,82.3657,81.5061,81.7953,3903528
2015-08-20,81.2335,81.4731,80.9608,80.9608,3956831
2015-08-21,80.3163,80.6798,79.4073,79.5313,7513230
2015-08-24,75.6725,78.0605,63.1954,75.8790,13366204
2015-08-25,77.7878,77.7878,73.9951,74.0695,8256933
2015-08-26,75.7882,76.5401,74.1108,76.4244,7605669
2015-08-27,76.9946,77.6639,75.9038,77.3416,6689958
2015-08-28,76.9367,77.5399,76.6640,77.2838,6002311
2015-08-31,76.7219,77.1185,76.5483,76.7880,5328039
2015-09-01,75.2758,76.1517,75.0941,75.4659,8345807
2015-09-02,76.0860,76.7355,75.6614,76.3025,5935369
2015-09-03,76.6023,77.2267,76.5024,76.7105,3774123
2015-09-04,75.7696,76.2202,75.4699,75.7030,5653627
2015-09-08,76.5440,76.9353,76.2526,76.9103,3638176
2015-09-09,77.4682,77.5015,75.3533,75.6281,4474420
2015-09-10,75.3533,76.3525,75.2950,75.8196,3928132
2015-09-11,75.7030,76.3025,75.5115,76.2859,4062478
2015-09-14,76.2859,76.3025,75.7613,75.9362,4383612
2015-09-15,76.3275,76.8854,75.8945,76.6522,3725081
2015-09-16,76.8937,77.7013,76.7272,77.4932,4151653
2015-09-17,77.6930,78.5756,77.1102,77.7430,5300824
2015-09-18,76.7605,77.9595,76.4274,77.4765,9622350
2015-09-21,77.7013,78.4924,77.6264,78.0261,3653985
2015-09-22,77.4266,77.5015,76.5565,76.9103,4547898
2015-09-23,76.8271,77.1851,76.4857,76.9353,3402041
2015-09-24,76.5107,77.3183,76.1443,76.9936,4064034
2015-09-25,77.3849,78.4174,77.1601,77.8262,4897161
2015-09-28,77.4099,77.9761,76.7688,76.9936,4642332
2015-09-29,77.0602,77.7347,76.8604,77.4682,5631221
2015-09-30,78.3175,78.6006,77.8762,78.5173,5810910
2015-10-01,78.4341,78.6839,77.5431,78.1426,5061773
2015-10-02,77.5765,78.4507,77.0436,78.4008,5163745
2015-10-05,79.0252,79.9162,78.7588,79.7746,5697297
2015-10-06,81.5648,81.5981,80.5406,80.8237,7094334
2015-10-07,80.9236,82.4224,80.8321,82.0310,6655730
2015-10-08,81.2650,82.4390,81.2650,82.4057,4683345
2015-10-09,82.3474,82.9428,82.2725,82.8220,5607006
2015-10-12,82.3891,83.3466,82.1684,82.5473,4581271
