date,open,high,low,close,volume
2002-02-21,19.1369,19.1572,18.7603,18.7704,107800
2002-02-22,18.7195,18.9588,18.7043,18.8926,193900
2002-02-25,18.9944,18.9944,18.8671,18.9486,174800
2002-02-26,18.9486,18.9486,18.7806,18.8519,139000
2002-02-27,18.8010,18.8773,18.7043,18.8213,118500
2002-02-28,18.8468,18.8468,18.6025,18.7094,146200
2002-03-01,18.8112,18.8824,18.6788,18.8722,58300
2002-03-04,18.9079,18.9333,18.7653,18.8926,228200
2002-03-05,18.8926,19.3048,18.7959,19.2641,213500
2002-03-06,19.2641,19.5441,19.0707,19.4779,261600
2002-03-07,19.4677,19.4932,19.3201,19.3914,113300
2002-03-08,19.4015,19.4015,19.0860,19.1420,94600
2002-03-11,19.1369,19.1776,18.8213,18.8570,245800
2002-03-12,18.9129,18.9129,18.6432,18.8315,191200
2002-03-13,18.8045,18.9591,18.7839,18.9333,116200
2002-03-14,19.2630,19.2630,18.9385,19.2476,386100
2002-03-15,19.3094,19.3094,19.1239,19.1342,460300
2002-03-18,19.2630,19.2939,19.0776,19.0930,276300
2002-03-19,19.0621,19.1857,19.0415,19.0621,172200
2002-03-20,18.9848,19.0621,18.8715,19.0260,117200
2002-03-21,19.1548,19.1548,19.0260,19.1085,250800
2002-03-22,19.1085,19.3145,19.0621,19.2682,313000
2002-03-25,19.2424,19.2630,19.1651,19.2321,139400
2002-03-26,19.2321,19.3248,19.2167,19.2424,445000
2002-03-27,19.2939,19.2939,18.5727,19.2167,195800
2002-03-28,19.3455,19.3455,18.9900,19.0673,271200
2002-04-01,19.2682,19.2682,19.0621,19.2682,63200
2002-04-02,19.5258,19.5258,19.3197,19.4279,162700
2002-04-03,19.4279,19.4485,19.3145,19.4124,104800
2002-04-04,19.3712,19.3712,19.2888,19.3455,131900
2002-04-05,19.3248,19.4691,19.3248,19.4382,167500
2002-04-08,19.3352,19.4433,19.3300,19.4124,179300
2002-04-09,19.4227,19.6546,19.3455,19.5258,223900
2002-04-10,19.5515,20.0410,19.5515,19.8916,130600
2002-04-11,19.8349,20.0152,19.8349,19.8761,92000
2002-04-12,19.9379,20.0873,19.8710,20.0616,74800
2002-04-15,20.0101,20.2419,19.9637,20.1182,144200
2002-04-16,20.0925,20.1285,19.7576,19.8452,140700
2002-04-17,19.8967,19.9122,19.4897,19.5258,196500
2002-04-18,19.5515,19.7009,19.5258,19.5927,168500
2002-04-19,19.6958,19.7215,19.5412,19.5773,281100
2002-04-22,19.5773,19.6031,19.4897,19.5258,251100
2002-04-23,19.5618,19.5618,19.2064,19.3506,157000
2002-04-24,19.3506,19.5515,19.3455,19.4846,204000
2002-04-25,19.4330,19.6288,19.3764,19.5258,134600
2002-04-26,19.5258,19.5258,19.2682,19.3042,154000
2002-04-29,19.3042,19.3197,19.1651,19.2476,130700
2002-04-30,19.2785,19.5773,18.9436,19.5618,279400
2002-05-01,19.5515,19.8349,19.4227,19.8349,121100
2002-05-02,19.8349,20.0873,19.8246,20.0204,194100
2002-05-03,20.0204,20.2213,19.7834,20.0667,100000
2002-05-06,20.0152,20.0770,19.9122,19.9431,78400
2002-05-07,19.9688,19.9688,19.7009,19.7679,81000
2002-05-08,19.8194,19.8297,19.3712,19.7319,185600
2002-05-09,19.6031,19.7061,19.4279,19.4382,79200
2002-05-10,18.9333,19.0621,18.4130,18.9333,348100
2002-05-13,18.9075,18.9127,18.4799,18.7272,376600
2002-05-14,18.5469,18.6912,18.3357,18.4542,562900
2002-05-15,18.4542,18.5108,18.3666,18.4181,266800
2002-05-16,18.4181,18.4954,18.3924,18.4439,286600
2002-05-17,18.3666,18.5521,18.3408,18.4954,146000
2002-05-20,18.4439,18.5469,18.3460,18.3872,264000
2002-05-21,18.4439,18.4851,18.1348,18.1966,464700
2002-05-22,18.1348,18.1863,18.0060,18.1554,386600
2002-05-23,18.2378,18.5675,18.1966,18.4439,436800
2002-05-24,18.4696,18.4696,18.2842,18.2842,330600
2002-05-28,18.2842,18.4851,18.2326,18.4748,190300
2002-05-29,18.5211,18.8560,18.4181,18.8560,239500
2002-05-30,18.8560,18.9488,18.6706,18.9024,131800
2002-05-31,18.9024,18.9642,18.8869,18.9282,107500
2002-06-03,18.8766,19.0569,18.8457,18.9178,190400
2002-06-04,19.0363,19.0569,18.9178,18.9282,402100
2002-06-05,18.9333,19.0003,18.8148,18.9127,158600
2002-06-06,18.8766,18.8766,18.4078,18.6706,232800
2002-06-07,18.4439,18.5366,18.3408,18.5366,581000
2002-06-10,18.4851,18.6242,18.4439,18.4851,246800
2002-06-11,18.4078,18.8818,18.4078,18.8200,175600
2002-06-12,18.6912,18.9363,18.6338,18.6912,161800
2002-06-13,18.7225,18.7538,18.6286,18.6964,210600
2002-06-14,18.6755,18.7433,18.5764,18.6755,91600
2002-06-17,18.7277,18.7694,18.5816,18.7694,169600
2002-06-18,18.7694,18.8059,18.7277,18.7851,224200
2002-06-19,18.7538,18.8372,18.6390,18.8268,172800
2002-06-20,18.7798,18.9103,18.7538,18.9103,123700
2002-06-21,18.9624,19.2024,18.9624,19.1711,176700
2002-06-24,19.0928,19.3015,18.8216,18.8842,195300
2002-06-25,19.0146,19.1867,18.9885,19.0407,655500
2002-06-26,19.0407,19.1450,18.6755,19.0928,348200
2002-06-27,19.0928,19.1554,18.9155,19.1085,187900
2002-06-28,19.2233,19.5623,19.0928,19.3537,520400
2002-07-01,19.3015,19.3015,19.0355,19.2754,188100
2002-07-02,19.3015,19.3015,19.0407,19.0511,162800
2002-07-03,18.9989,19.0772,18.8268,18.9781,221200
2002-07-05,19.0407,19.1815,18.8529,19.0302,100600
2002-07-08,19.0824,19.1085,18.8268,18.9311,374100
2002-07-09,18.9937,18.9937,18.7277,18.7694,410900
2002-07-10,18.7798,18.8320,18.5451,18.5973,254300
2002-07-11,18.5451,18.6703,18.1121,18.2425,309900
2002-07-12,18.2425,18.5190,18.1382,18.1799,190500
2002-07-15,18.1278,18.1799,17.6322,17.9921,528500
2002-07-16,17.9921,18.4825,17.9817,18.0913,479100
2002-07-17,18.1539,18.3051,17.8930,18.1017,201700
2002-07-18,18.1539,18.1539,17.3714,17.4287,303300
2002-07-19,17.3766,17.6896,17.2618,17.5226,264200
2002-07-22,17.6531,17.8409,16.6932,17.2149,371100
2002-07-23,17.1366,17.4653,16.8758,16.9227,270800
2002-07-24,16.8497,17.5018,16.6254,17.1262,442100
2002-07-25,17.1262,17.8617,16.9279,17.6374,377900
2002-07-26,17.7365,18.3886,17.7365,18.1591,382500
2002-07-29,18.2582,19.2337,18.2582,19.1815,226900
2002-07-30,19.2233,19.6093,19.0824,19.4528,407500
2002-07-31,19.3224,19.6928,18.9781,19.6928,303300
2002-08-01,19.7710,19.7710,19.3172,19.5154,242200
2002-08-02,19.4319,19.5102,18.8998,18.8998,134000
2002-08-05,18.9520,19.0250,18.7798,18.9416,77300
2002-08-06,18.9416,18.9781,18.5607,18.5920,398600
2002-08-07,18.5973,18.6755,18.4981,18.5086,543300
2002-08-08,18.5868,18.6233,18.2321,18.2321,325700
2002-08-09,16.6932,16.7975,15.1282,16.6306,2698000
2002-08-12,16.5002,16.6410,16.2811,16.6410,356200
2002-08-13,16.5106,16.6306,16.2759,16.3280,274900
2002-08-14,16.3332,16.5367,16.2498,16.5367,205000
2002-08-15,16.6149,16.6619,16.4011,16.4063,214000
2002-08-16,16.3019,16.7088,16.3019,16.6880,523200
2002-08-19,16.6932,16.7193,16.4845,16.4845,199500
2002-08-20,16.4897,16.5628,16.3332,16.4584,147100
2002-08-21,16.4428,16.7141,16.4324,16.6671,493500
2002-08-22,16.6671,16.6932,16.4063,16.4063,423700
2002-08-23,16.4115,16.7975,16.4115,16.6410,391900
2002-08-26,16.5628,16.7454,16.5628,16.7193,236300
2002-08-27,16.7975,16.7975,16.4845,16.7349,306700
2002-08-28,16.6045,16.9436,16.6045,16.7193,395500
2002-08-29,16.7141,16.8184,16.6567,16.7245,279900
2002-08-30,16.7245,16.9540,16.6410,16.6410,484300
2002-09-03,16.6410,16.9019,16.6149,16.6149,624200
2002-09-04,16.6932,16.9540,16.6410,16.8236,552600
2002-09-05,16.6932,16.8497,16.6932,16.7297,272300
2002-09-06,16.8080,16.8549,16.6932,16.8132,213000
2002-09-09,16.7714,17.0584,16.7714,17.0166,430800
2002-09-10,17.0584,17.0584,16.6932,16.8080,696800
2002-09-11,16.7531,17.0334,16.7531,16.9488,326300
2002-09-12,16.9277,16.9277,16.7742,16.8060,631900
2002-09-13,16.8113,16.9488,16.7161,16.9065,631900
2002-09-16,16.8748,16.9541,16.8113,16.9224,88700
2002-09-17,16.8483,16.9805,16.8483,16.8800,246600
2002-09-18,16.8748,16.8748,16.6632,16.7848,137500
2002-09-19,16.7319,16.9488,16.6632,16.8642,329700
2002-09-20,16.9277,17.0334,16.8483,16.9541,92500
2002-09-23,16.9329,17.0599,16.9277,16.9911,124700
2002-09-24,16.9647,16.9647,16.7954,16.8853,400500
2002-09-25,16.9647,16.9805,16.7372,16.7690,250900
2002-09-26,16.7848,17.2979,16.7848,17.2979,116000
2002-09-27,17.2979,17.2979,16.9541,16.9541,275800
2002-09-30,16.9541,16.9753,16.8113,16.8748,361400
2002-10-01,17.1392,17.1392,16.6050,16.9012,452800
2002-10-02,16.7954,16.7954,16.6103,16.7584,209300
2002-10-03,16.6261,16.7584,16.5997,16.7584,121200
2002-10-04,16.7055,16.7372,16.4463,16.4780,313200
2002-10-07,16.5045,16.5521,16.2029,16.2082,238100
2002-10-08,16.1553,16.2082,15.7374,15.9226,266400
2002-10-09,15.8697,15.9226,15.3195,15.3195,533700
2002-10-10,15.3195,15.5787,14.8011,15.5576,572900
2002-10-11,15.5311,16.2929,15.5311,15.7268,287600
2002-10-14,15.7321,15.8432,15.4729,15.6316,170400
2002-10-15,15.8908,16.0813,15.7903,16.0813,215000
2002-10-16,15.9755,15.9755,15.7639,15.9384,256300
2002-10-17,16.0707,16.2664,16.0072,16.0707,164600
2002-10-18,16.0707,16.2135,16.0019,16.0548,197800
2002-10-21,16.0548,16.1553,15.9966,16.0548,121700
2002-10-22,16.0548,16.0971,15.7903,15.8697,338700
2002-10-23,15.8168,15.8644,15.7374,15.8168,125500
2002-10-24,15.8168,15.8221,15.6052,15.7903,386600
2002-10-25,15.7903,16.0125,15.7268,15.8697,311400
2002-10-28,15.9755,16.0231,15.7216,15.7745,293800
2002-10-29,15.6687,15.7480,15.4941,15.6581,328200
2002-10-30,15.6634,15.7374,15.4412,15.6052,311800
2002-10-31,15.6052,15.7110,15.5629,15.5629,438300
2002-11-01,15.5681,15.5787,15.3407,15.4729,330900
2002-11-04,15.4888,15.7163,15.4888,15.6475,330700
2002-11-05,15.6158,15.7110,15.5258,15.5734,340500
2002-11-06,15.6316,15.8432,15.5629,15.8432,190400
2002-11-07,15.8432,16.0548,15.8009,15.9226,189600
2002-11-08,15.8432,15.8432,15.5734,15.7639,432300
2002-11-11,15.7903,15.8961,15.6845,15.7374,159800
2002-11-12,15.6898,16.1077,15.6422,16.1077,348900
2002-11-13,16.1077,16.2347,15.9279,16.1077,223800
2002-11-14,16.1236,16.3722,16.0495,16.3722,211700
2002-11-15,16.3722,16.4516,16.2929,16.3511,121100
2002-11-18,16.3987,16.3987,16.0760,16.2717,92500
2002-11-19,16.2400,16.3722,16.2188,16.3193,130100
2002-11-20,16.3722,16.3881,16.2929,16.3828,106300
2002-11-21,16.3987,16.4251,16.3299,16.3669,203200
2002-11-22,16.3669,16.3722,16.2664,16.3563,584500
2002-11-25,16.3563,16.5045,16.1871,16.5045,218100
2002-11-26,16.4516,16.4516,16.3193,16.3987,369400
2002-11-27,16.4040,16.5150,16.3193,16.4516,233900
2002-11-29,16.4251,16.5838,16.4251,16.4569,93700
2002-12-02,16.5203,16.7954,16.4569,16.7954,181200
2002-12-03,16.7690,16.7954,16.5415,16.7425,303300
2002-12-04,16.7161,16.7161,16.4780,16.5097,441500
2002-12-05,16.5203,16.5732,16.4251,16.5256,206300
2002-12-06,16.5256,16.5574,16.4251,16.4886,298700
2002-12-09,16.4357,16.5838,16.4357,16.5838,222100
2002-12-10,16.6367,16.6632,16.3987,16.5045,240000
2002-12-11,16.5574,16.6164,16.4769,16.5574,181000
2002-12-12,16.5574,16.5842,16.3802,16.5520,155500
2002-12-13,16.4983,16.7184,16.4876,16.6432,196900
2002-12-16,16.6432,16.7881,16.6218,16.7828,408300
2002-12-17,16.7828,16.8257,16.7076,16.7989,335300
2002-12-18,16.7989,16.7989,16.6647,16.7184,290100
2002-12-19,16.6647,16.7398,16.6486,16.6969,151300
2002-12-20,16.7023,16.8257,16.6915,16.7828,471600
2002-12-23,16.7774,17.1799,16.7291,17.1746,390700
2002-12-24,17.1477,17.1746,17.0672,17.1316,85400
2002-12-26,17.1424,17.1585,17.0726,17.0780,115800
2002-12-27,16.9706,17.3893,16.9706,17.1316,140200
2002-12-30,17.2121,17.3356,17.1477,17.2551,362800
2002-12-31,17.2068,17.4590,17.2068,17.3409,685900
2003-01-02,17.6093,17.6093,17.3893,17.4912,168200
2003-01-03,17.4805,17.7381,17.4698,17.5986,203200
2003-01-06,17.5986,18.0333,17.5503,17.9206,408200
2003-01-07,17.9796,17.9796,17.5181,17.7113,407100
2003-01-08,17.7113,17.7113,17.4429,17.5503,184100
2003-01-09,17.4966,17.6093,17.0941,17.4376,213000
2003-01-10,17.3624,17.6039,17.2980,17.3517,103200
2003-01-13,17.3624,17.4322,17.1746,17.1853,130100
2003-01-14,17.1853,17.1853,16.9814,17.1692,124700
2003-01-15,17.0780,17.1209,17.0028,17.0243,178100
2003-01-16,17.0350,17.0404,16.7774,16.7774,108500
2003-01-17,16.7398,16.7398,16.5413,16.5735,219200
2003-01-21,16.5681,16.6379,16.5305,16.5842,236600
2003-01-22,16.5627,16.6271,16.5144,16.5198,224600
2003-01-23,16.5198,16.6969,16.5198,16.6647,105600
2003-01-24,16.6379,16.6969,16.3427,16.3427,111300
2003-01-27,16.2353,16.4769,16.2139,16.3105,131300
2003-01-28,16.1173,16.2085,16.0421,16.0582,174500
2003-01-29,16.3641,16.4608,16.2890,16.3051,126500
2003-01-30,16.5305,16.5735,16.3695,16.3749,130100
2003-01-31,16.2729,16.6110,16.2729,16.6110,207600
2003-02-03,16.6754,16.7881,16.6593,16.6808,186800
2003-02-04,16.6754,16.7720,16.5842,16.7291,178300
2003-02-05,16.6862,16.7667,16.6110,16.7667,130700
2003-02-06,16.7828,16.7828,16.6915,16.7345,242100
2003-02-07,16.7345,16.7613,16.6379,16.6379,113300
2003-02-10,16.6432,16.8203,16.6432,16.8203,103900
2003-02-11,16.8740,16.8955,16.7184,16.7398,174700
2003-02-12,16.6701,16.7720,16.6379,16.6647,149700
2003-02-13,16.6647,16.7667,16.5037,16.7667,254100
2003-02-14,16.7452,16.9062,16.6432,16.7076,170500
2003-02-18,16.6647,16.9653,16.6647,16.8740,179000
2003-02-19,16.8525,17.0082,16.7452,16.9760,177000
2003-02-20,17.0404,17.3893,16.9975,17.2926,171200
2003-02-21,17.2014,17.6844,17.2014,17.5503,181600
2003-02-24,17.4859,17.5342,17.3195,17.4751,121100
2003-02-25,17.4805,17.5986,17.3195,17.5932,134800
2003-02-26,17.5932,17.5932,17.4698,17.5342,219100
2003-02-27,17.5181,17.7005,17.4966,17.7005,183200
2003-02-28,17.7059,17.8508,17.6844,17.7113,157300
2003-03-03,17.7649,17.8455,17.7381,17.8186,205200
2003-03-04,17.8455,17.8723,17.7918,17.8186,331600
2003-03-05,17.7113,17.8616,17.6952,17.8616,164400
2003-03-06,17.8616,17.8616,17.7757,17.8186,239700
2003-03-07,17.8240,17.8669,17.6844,17.7864,109900
2003-03-10,17.7918,17.8132,17.6308,17.6361,209400
2003-03-11,17.6898,17.7113,17.5771,17.5771,310000
2003-03-12,17.5511,17.5946,17.3606,17.4912,229200
2003-03-13,17.5456,17.8232,17.3606,17.3606,418900
2003-03-14,17.3280,17.3334,15.3742,15.7715,1819600
2003-03-17,15.8640,16.6531,15.7824,16.6422,930200
2003-03-18,16.5062,16.5062,16.1579,16.3538,291100
2003-03-19,16.4028,16.5388,16.2994,16.4899,314200
2003-03-20,16.4082,16.6749,16.2776,16.6695,194900
2003-03-21,16.6695,17.1756,16.6695,17.1484,355200
2003-03-24,17.1538,17.1538,16.6803,16.7348,339400
2003-03-25,16.6803,16.8980,16.6531,16.8708,337000
2003-03-26,16.9252,17.0885,16.7946,17.0885,151200
2003-03-27,16.9797,17.0558,16.8763,16.9470,157700
2003-03-28,16.9252,17.1375,16.8436,16.8708,338500
2003-03-31,16.8164,16.9252,16.4899,16.4899,257600
2003-04-01,16.8708,17.0885,16.6531,16.9252,266400
2003-04-02,17.0613,17.1919,17.0341,17.1484,281900
2003-04-03,17.1484,17.3334,16.9524,17.2463,226300
2003-04-04,17.1973,17.4368,17.1484,17.3715,342400
2003-04-07,17.3334,17.5674,17.3116,17.4586,163800
2003-04-08,17.4259,17.4858,17.2790,17.3443,285000
2003-04-09,17.3497,17.4096,17.1701,17.3606,319000
2003-04-10,17.4150,17.5239,17.1157,17.4259,211500
2003-04-11,17.4314,17.5456,17.1320,17.1320,107000
2003-04-14,17.1865,17.3225,17.1701,17.3225,111400
2003-04-15,17.3225,17.4150,17.1865,17.3878,210200
2003-04-16,17.4422,17.5511,17.2844,17.5511,250700
2003-04-17,17.5511,17.8504,17.4042,17.8504,197100
2003-04-21,17.8504,17.9593,17.6545,17.9593,185300
2003-04-22,17.9593,18.1661,17.8939,18.1280,150000
2003-04-23,18.1280,18.2042,18.0082,18.1443,129100
2003-04-24,18.1497,18.1497,17.9593,18.0028,357000
2003-04-25,18.0681,18.0681,17.8613,17.9212,153600
2003-04-28,17.8395,17.9320,17.6273,17.7470,191300
2003-04-29,17.7144,18.0409,17.6871,17.8286,158100
2003-04-30,17.8613,17.8667,17.4259,17.4967,230800
2003-05-01,17.4695,17.6871,17.2844,17.6763,152400
2003-05-02,17.6218,18.0082,17.6218,17.8939,167700
2003-05-05,17.9320,18.1008,17.7742,17.9756,275400
2003-05-06,17.9756,18.0572,17.9593,17.9865,93400
2003-05-07,17.9593,17.9701,17.7144,17.8232,119200
2003-05-08,17.8559,17.9212,17.7144,17.9103,134900
2003-05-09,17.9647,18.5035,17.9647,18.2477,657100
2003-05-12,18.3674,18.8300,18.3674,18.6776,282700
2003-05-13,18.5579,18.6667,18.4817,18.6613,265800
2003-05-14,18.6940,18.6994,18.5035,18.5851,181600
2003-05-15,18.6395,18.8246,18.6123,18.7647,233000
2003-05-16,18.7647,18.8300,18.5851,18.8300,308900
2003-05-19,18.7919,18.8354,18.5579,18.6395,129000
2003-05-20,18.6069,18.7756,18.6014,18.6559,298500
2003-05-21,18.6559,18.7810,18.5797,18.7756,148100
2003-05-22,18.8300,19.0531,18.7212,19.0477,260300
2003-05-23,19.0477,19.0749,18.8953,18.9933,245000
2003-05-27,18.9933,19.0205,18.8844,18.9225,267100
2003-05-28,19.0205,19.0967,18.8790,18.8844,267700
2003-05-29,18.8844,18.9715,18.2042,18.2368,374600
2003-05-30,18.2368,18.6014,18.2042,18.5960,429000
2003-06-02,18.6123,18.8844,18.6123,18.7756,219200
2003-06-03,18.7756,18.8953,18.6994,18.8300,186300
2003-06-04,18.9062,19.3198,18.9062,19.2327,140200
2003-06-05,19.1674,19.3198,19.1402,19.3198,157000
2003-06-06,19.2926,19.5375,19.2926,19.5157,220900
2003-06-09,19.5157,19.5756,19.4286,19.5484,159000
2003-06-10,19.4559,19.5919,19.4341,19.5701,335200
2003-06-11,19.5919,19.7008,19.5157,19.6028,265300
2003-06-12,19.7180,19.7180,19.1392,19.2218,340800
2003-06-13,19.2935,19.2935,18.8029,18.8029,309900
2003-06-16,18.8801,19.3982,18.8801,19.2935,206200
2003-06-17,19.3100,19.3486,19.1281,19.1667,101200
2003-06-18,19.1557,19.1557,18.7974,18.8415,294600
2003-06-19,18.9517,19.0344,18.6486,18.7312,397300
2003-06-20,18.8139,18.8580,18.6320,18.6927,284300
2003-06-23,18.7147,18.7698,18.5052,18.5218,159900
2003-06-24,18.5769,18.6045,18.3784,18.4556,252600
2003-06-25,18.5107,18.6541,18.3895,18.5383,354400
2003-06-26,18.5769,18.9793,18.5328,18.8525,319600
2003-06-27,18.8525,18.9352,18.6871,18.7974,219000
2003-06-30,18.8525,18.9352,18.6706,18.6706,364700
2003-07-01,18.7423,18.8635,18.5824,18.8305,300800
2003-07-02,18.7753,19.2715,18.7753,19.2218,294200
2003-07-03,19.1833,19.5195,19.1833,19.5195,81200
2003-07-07,19.6573,19.7014,19.5305,19.6518,459400
2003-07-08,19.6794,19.7069,19.5416,19.6022,347100
2003-07-09,19.6243,19.6243,19.4368,19.4589,238200
2003-07-10,19.4313,19.4313,19.0013,19.0840,647900
2003-07-11,19.0840,19.2384,19.0454,19.1612,226100
2003-07-14,19.2384,19.4093,19.2384,19.3927,225600
2003-07-15,19.3762,19.5361,19.3156,19.5030,180400
2003-07-16,19.5250,19.5471,19.4203,19.4864,143600
2003-07-17,19.4864,19.4864,19.3541,19.3817,472000
2003-07-18,19.3707,19.6518,19.3707,19.4479,155500
2003-07-21,19.4038,19.4644,19.3266,19.3927,107300
2003-07-22,19.4479,19.4864,19.3597,19.4038,125200
2003-07-23,19.4864,19.4864,19.2825,19.2935,379400
2003-07-24,19.3762,19.5581,19.3211,19.5305,135500
2003-07-25,19.4754,19.7014,19.4754,19.6849,76300
2003-07-28,19.6298,19.6959,19.4148,19.4809,144700
2003-07-29,19.5802,19.9385,19.4920,19.9329,178100
2003-07-30,19.9329,20.2637,19.9109,20.2637,460100
2003-07-31,20.2637,20.2637,19.9329,19.9550,136400
2003-08-01,19.9605,19.9605,19.7014,19.8337,205700
2003-08-04,19.8337,19.8337,19.3762,19.7400,192100
2003-08-05,19.7896,19.7896,19.5140,19.6243,195900
2003-08-06,19.6794,19.7290,19.4975,19.7290,215700
2003-08-07,20.3960,20.5338,20.2472,20.3960,613800
2003-08-08,20.3905,20.3960,20.3574,20.3684,273800
2003-08-11,20.3739,20.4070,20.2692,20.3409,219800
2003-08-12,20.3188,20.6275,20.3188,20.5779,287000
2003-08-13,20.5228,20.5283,20.2306,20.4787,274200
2003-08-14,20.4787,20.5228,20.3519,20.4180,148300
2003-08-15,20.3960,20.4511,20.2582,20.3409,82600
2003-08-18,20.3354,20.4015,20.2306,20.2857,148100
2003-08-19,20.3298,20.3409,20.2306,20.2306,165200
2003-08-20,20.2527,20.2527,20.0708,20.1424,124100
2003-08-21,20.0983,20.2802,20.0818,20.2747,222500
2003-08-22,20.2251,20.2747,20.0708,20.1093,191300
2003-08-25,20.0928,20.0983,19.8558,19.9274,104900
2003-08-26,19.8999,20.0597,19.6132,20.0432,165200
2003-08-27,20.0597,20.3629,20.0597,20.3354,278600
2003-08-28,20.3684,20.3905,20.1645,20.3850,299400
2003-08-29,20.3298,20.3960,20.2251,20.3354,141000
2003-09-02,20.3905,20.8701,20.3298,20.8645,171500
2003-09-03,20.8094,21.1633,20.7378,21.1622,135600
2003-09-04,21.1567,21.3552,21.0024,21.1898,271900
2003-09-05,21.2229,21.2504,21.0409,21.1677,217300
2003-09-08,20.3960,21.1126,20.3960,21.0961,380300
2003-09-09,21.0134,21.1181,20.9638,21.0024,305400
2003-09-10,21.0575,21.0575,20.6661,20.7047,734900
2003-09-11,20.8399,21.0575,20.8399,21.0575,136100
2003-09-12,21.0519,21.1356,20.8901,21.0742,147700
2003-09-15,21.2137,21.2137,21.0184,21.0519,279400
2003-09-16,21.0296,21.1467,20.8901,20.9627,132200
2003-09-17,20.9627,21.0352,20.8399,21.0352,167200
2003-09-18,21.1133,21.2137,21.0575,21.1969,176100
2003-09-19,21.1523,21.4758,21.0854,21.4480,484700
2003-09-22,21.4480,21.4758,21.2639,21.4535,148800
2003-09-23,21.4256,21.6655,21.3420,21.4591,236000
2003-09-24,21.4703,21.6655,21.3197,21.5093,313000
2003-09-25,21.5037,21.5093,21.2806,21.3643,257400
2003-09-26,21.3364,21.4535,21.3252,21.4480,257500
2003-09-29,21.5316,21.7157,21.4926,21.6990,209400
2003-09-30,21.6432,21.8942,21.5316,21.8830,374100
2003-10-01,21.8942,22.1229,21.8384,22.0950,198200
2003-10-02,22.0113,22.2847,21.9611,22.2847,240500
2003-10-03,22.2958,22.7030,22.2400,22.5915,479200
2003-10-06,22.4799,22.7532,22.4464,22.7142,358300
2003-10-07,22.6919,22.7588,22.5747,22.7030,401000
2003-10-08,22.6194,22.7588,22.4186,22.7588,209200
2003-10-09,22.6975,23.0154,22.6975,22.8704,224500
2003-10-10,22.7867,22.8704,22.6082,22.7309,165500
2003-10-13,22.7867,22.8704,22.6751,22.8648,107700
2003-10-14,22.8090,22.8704,22.7532,22.8481,271200
2003-10-15,22.9317,22.9708,22.7588,22.8034,411500
2003-10-16,22.8034,22.9987,22.8034,22.8536,293600
2003-10-17,22.8146,22.8536,22.5357,22.7309,135800
2003-10-20,22.8146,22.8592,22.7030,22.7700,154200
2003-10-21,22.8369,22.8704,22.7253,22.7867,226000
2003-10-22,22.7309,22.7756,22.6249,22.7198,164800
2003-10-23,22.5803,22.6194,22.2177,22.3237,136100
2003-10-24,22.1843,22.3405,22.0281,22.1452,188500
2003-10-27,22.1452,22.4241,22.1452,22.3293,258600
2003-10-28,22.3237,22.3851,21.9835,22.1452,332000
2003-10-29,22.0894,22.3628,22.0894,22.2289,108900
2003-10-30,22.1731,22.6696,22.1731,22.5971,175100
2003-10-31,22.5413,22.6975,22.2456,22.3126,298600
2003-11-03,22.3683,22.7030,22.3683,22.7030,237000
2003-11-04,22.6751,22.7979,22.5357,22.7253,214800
2003-11-05,22.6696,22.8704,22.5803,22.8425,123800
2003-11-06,22.7867,23.1437,22.7588,23.0656,219100
2003-11-07,23.9860,24.4490,23.9302,23.9860,505400
2003-11-10,23.9860,24.5438,23.8466,24.4602,300200
2003-11-11,24.1812,24.2091,23.8298,23.8521,380700
2003-11-12,23.8689,24.1812,23.8187,24.1255,232800
2003-11-13,23.9860,24.7614,23.9637,24.5159,104400
2003-11-14,24.5159,24.6889,24.4434,24.5271,192700
2003-11-17,24.5494,24.5494,24.1589,24.2705,470500
2003-11-18,24.3821,24.4267,24.2928,24.3932,326200
2003-11-19,24.3095,24.5717,24.3040,24.4546,228000
2003-11-20,24.2649,24.4099,24.1589,24.4099,257600
2003-11-21,24.3653,24.5159,24.0139,24.0641,309300
2003-11-24,24.1199,24.2649,24.0697,24.0697,184800
2003-11-25,24.1812,24.3765,24.0753,24.3542,483000
2003-11-26,24.4657,24.5884,24.1534,24.5829,188400
2003-11-28,24.6387,24.8116,24.5048,24.7669,55300
2003-12-01,24.8785,25.3527,24.8339,25.3527,204300
2003-12-02,25.3527,25.4363,25.1630,25.2411,263900
2003-12-03,25.1630,25.3192,25.1407,25.2969,252200
2003-12-04,25.2411,25.2913,25.1016,25.1463,204700
2003-12-05,25.1463,25.1797,24.8729,24.9176,132100
2003-12-08,24.9622,25.5088,24.9622,25.3861,172100
2003-12-09,25.4642,25.5423,25.3248,25.5200,178700
2003-12-10,25.4363,25.5535,25.2467,25.3080,297100
2003-12-11,25.2494,25.5536,25.2494,25.5367,147500
2003-12-12,25.4804,25.6719,25.4579,25.5987,114500
2003-12-15,25.2945,25.5198,25.2945,25.3227,548700
2003-12-16,25.4072,25.4973,25.0691,25.4917,194100
2003-12-17,25.4635,25.4917,25.3227,25.4241,96200
2003-12-18,25.3227,25.3677,25.0691,25.2044,257900
2003-12-19,25.2382,25.2382,24.9846,25.1311,213600
2003-12-22,25.0973,25.1199,24.9677,25.0635,182700
2003-12-23,24.9508,25.0128,24.7706,24.7875,211300
2003-12-24,24.6466,24.9227,24.6466,24.7987,124100
