date,open,high,low,close,volume
2013-08-08,29.3916,29.3916,28.5225,29.1222,1261800
2013-08-09,29.1135,29.1743,28.8962,28.9484,614400
2013-08-12,28.8441,29.0353,28.7050,29.0266,841100
2013-08-13,28.9918,29.0179,28.8267,28.8615,671100
2013-08-14,28.8615,28.8615,28.4096,28.5225,511100
2013-08-15,28.2618,28.4269,27.9663,28.0533,575200
2013-08-16,28.0011,28.0706,27.5144,27.6535,460400
2013-08-19,27.6274,27.7491,27.2972,27.3667,871500
2013-08-20,27.3580,27.7056,27.2190,27.4797,796100
2013-08-21,27.4710,27.5144,27.0625,27.0799,998900
2013-08-22,27.1581,27.3059,27.0625,27.2276,573200
2013-08-23,27.2363,27.4536,27.0799,27.3841,467000
2013-08-26,27.4188,27.4275,27.0625,27.1581,523300
2013-08-27,26.9409,27.2972,26.8974,27.1234,670100
2013-08-28,27.1060,27.3319,26.9843,27.2190,529500
2013-08-29,27.2276,27.3145,27.0538,27.1755,481200
2013-08-30,27.2450,27.3667,26.9843,27.0365,674200
2013-09-03,27.2190,27.3232,26.4716,26.5150,1395100
2013-09-04,26.5150,26.7584,26.3151,26.6801,2038300
2013-09-05,26.8945,26.8945,26.3584,26.3760,694900
2013-09-06,26.5166,26.6396,26.3144,26.3320,1258200
2013-09-09,26.3848,26.4902,26.1826,26.4902,748000
2013-09-10,26.6133,26.7275,26.4990,26.7012,777600
2013-09-11,26.7012,26.7627,26.4023,26.5693,541100
2013-09-12,26.6396,26.8506,26.4023,26.4463,466900
2013-09-13,26.4814,26.7012,26.4463,26.5078,708900
2013-09-16,26.7891,26.9648,26.2969,26.3496,851600
2013-09-17,26.3320,26.4990,26.2881,26.4287,709200
2013-09-18,26.3935,27.2812,26.2969,27.2549,729000
2013-09-19,27.3164,27.4834,27.0791,27.2021,603800
2013-09-20,27.2900,27.2900,26.8594,26.8594,1027300
2013-09-23,26.8594,27.4570,26.7627,27.3340,632000
2013-09-24,27.0264,27.4658,27.0264,27.4131,1936600
2013-09-25,27.5010,27.6855,26.9648,27.0000,8003800
2013-09-26,27.0088,27.2461,27.0088,27.1846,1640300
2013-09-27,27.1142,27.2373,26.8594,26.9209,1009700
2013-09-30,26.7715,27.0351,26.7187,26.9385,1023100
2013-10-01,27.0088,27.2812,26.9648,27.1055,1514900
2013-10-02,27.0000,27.0967,26.8066,26.9209,1383300
2013-10-03,26.8242,26.8242,26.4726,26.5781,1806000
2013-10-04,26.5957,26.6660,26.4111,26.4726,957000
2013-10-07,26.3496,26.6133,26.3232,26.3408,871000
2013-10-08,26.3848,26.7803,26.3320,26.5781,1144500
2013-10-09,26.5605,27.0527,26.4902,26.6396,1242400
2013-10-10,26.7891,27.1933,26.6748,27.1406,1172900
2013-10-11,27.1582,27.3955,27.1055,27.3779,606700
2013-10-14,27.3252,27.4043,26.8506,27.1142,1078000
2013-10-15,27.1055,27.1142,26.7099,26.7451,995100
2013-10-16,26.7978,27.0527,26.7451,27.0264,895200
2013-10-17,26.9473,27.5098,26.8066,27.4922,729300
2013-10-18,27.5976,27.6328,27.4307,27.5537,836300
2013-10-21,27.6240,27.6240,27.3603,27.4482,757900
2013-10-22,27.5537,27.9316,27.4834,27.8701,851900
2013-10-23,27.8349,28.0898,27.7295,27.8349,1098100
2013-10-24,27.9492,28.0371,27.6855,27.8086,607700
2013-10-25,27.8086,28.1162,27.6943,28.1162,391800
2013-10-28,28.1250,28.2656,27.9228,28.0459,483100
2013-10-29,28.1426,28.1777,27.9580,28.1250,466700
2013-10-30,28.1689,28.3447,27.9316,27.9316,847600
2013-10-31,27.9756,28.0195,27.4922,27.7822,1103400
2013-11-01,27.8613,28.0635,27.7822,27.9580,603200
2013-11-04,28.1162,28.1162,27.7822,28.0107,435800
2013-11-05,27.9316,28.6172,27.8174,27.8525,801200
2013-11-06,28.0371,28.0898,27.7646,27.9756,791300
2013-11-07,27.9580,28.1162,27.5098,27.5889,757700
2013-11-08,27.6064,27.8086,27.0703,27.7998,1070400
2013-11-11,27.9228,28.2129,27.7558,28.1338,1058500
2013-11-12,28.0986,28.1338,27.8613,27.8965,1137100
2013-11-13,27.7558,28.1338,27.6152,28.1162,788200
2013-11-14,28.1865,28.3008,28.0283,28.2305,971400
2013-11-15,28.2129,28.3623,28.0986,28.3535,681300
2013-11-18,28.4502,28.4766,28.2392,28.3535,652600
2013-11-19,28.2920,28.3887,28.1777,28.3096,1031200
2013-11-20,28.4150,28.4941,28.0898,28.1074,800600
2013-11-21,28.4766,28.4766,28.2305,28.2744,1050500
2013-11-22,28.2217,28.3271,28.1162,28.2217,610600
2013-11-25,28.2305,28.2920,28.0371,28.1074,722400
2013-11-26,28.1338,28.1338,27.8262,27.8437,503500
2013-11-27,27.8086,27.8437,27.6328,27.6767,525700
2013-11-29,27.7031,27.8174,27.5625,27.5625,379100
2013-12-02,27.9316,28.0986,27.6416,27.9141,1591700
2013-12-03,27.8174,28.0898,27.7822,27.8877,972300
2013-12-04,27.7822,28.1162,27.5713,28.0986,1369900
2013-12-05,28.1344,28.1700,27.9568,28.0723,2525800
2013-12-06,28.2588,28.6053,28.2322,28.4454,1094000
2013-12-09,28.4454,28.5342,28.2588,28.3032,1022300
2013-12-10,28.3121,28.4098,28.0012,28.1078,853800
2013-12-11,28.0634,28.1789,27.7613,27.7791,864500
2013-12-12,27.7969,28.1433,27.7969,27.9834,1264200
2013-12-13,28.0989,28.2055,27.9479,28.0278,926300
2013-12-16,28.0634,28.3299,27.9745,28.0012,1397800
2013-12-17,28.1078,28.1966,27.9479,28.0900,833100
2013-12-18,28.1700,28.3654,27.7613,28.2588,1699200
2013-12-19,28.1078,28.1256,27.7791,27.9568,1015700
2013-12-20,27.8590,28.3654,27.8590,28.2410,1989700
2013-12-23,28.3210,28.5342,28.2766,28.4898,1160500
2013-12-24,28.4542,28.6586,28.3210,28.5786,303100
2013-12-26,28.5520,28.6408,28.2943,28.3743,628200
2013-12-27,28.3388,28.6142,28.2766,28.5076,509900
2013-12-30,28.3832,28.6408,28.3832,28.5342,488400
2013-12-31,28.5964,28.7119,28.4987,28.5786,616400
2014-01-02,28.6142,28.6497,28.1344,28.2233,1106900
2014-01-03,28.5520,28.5520,28.1877,28.3388,1857600
2014-01-06,28.4098,28.6586,28.3565,28.5697,1428400
2014-01-07,28.7119,29.0672,28.6675,29.0228,1306900
2014-01-08,29.0317,29.0761,28.8362,29.0228,1572700
2014-01-09,29.1738,29.3071,29.0672,29.2804,952800
2014-01-10,29.3693,29.7601,29.3515,29.5914,1192300
2014-01-13,29.5203,29.6535,29.2627,29.3337,620200
2014-01-14,29.1205,29.3160,28.9873,29.0850,1377000
2014-01-15,29.0850,29.1205,28.8362,28.8895,1192100
2014-01-16,28.8895,28.9784,28.7385,28.8451,1209600
2014-01-17,28.8451,29.0050,28.8274,28.9251,743900
2014-01-21,28.9606,29.4581,28.9606,29.3870,1144300
2014-01-22,29.3160,29.5825,29.3071,29.4936,944600
2014-01-23,29.3870,29.4048,29.1028,29.2893,1125000
2014-01-24,29.2360,29.2538,28.8629,28.8718,925800
2014-01-27,28.9162,28.9784,28.7385,28.8274,752100
2014-01-28,28.8629,28.8984,28.7474,28.8895,531300
2014-01-29,28.7829,29.0406,28.6497,28.8274,637900
2014-01-30,28.9340,29.3071,28.8807,29.2182,418700
2014-01-31,28.9784,29.4936,28.8362,29.4670,1128200
2014-02-03,29.5203,29.7513,28.8274,28.8718,1503000
2014-02-04,28.9251,29.0317,28.6675,28.9962,1150600
2014-02-05,28.9517,28.9606,28.7652,28.7652,577500
2014-02-06,28.8362,29.1472,28.7296,29.0850,717500
2014-02-07,29.1916,29.4137,29.0939,29.3870,657900
2014-02-10,29.3870,29.6447,29.2094,29.6269,503000
2014-02-11,29.5914,29.9645,29.5469,29.8312,349600
2014-02-12,29.8490,29.9733,29.7690,29.9200,316900
2014-02-13,29.8312,30.3642,29.7868,30.3198,634700
2014-02-14,30.2932,30.6307,30.2843,30.6219,936700
2014-02-18,30.6485,30.8173,30.5330,30.7906,824200
2014-02-19,30.7818,30.8972,30.4886,30.5064,588700
2014-02-20,30.4797,30.8528,30.4442,30.8084,387700
2014-02-21,30.8262,31.2348,30.7729,31.1193,780800
2014-02-24,31.2082,31.3059,30.8262,30.8528,529000
2014-02-25,30.8884,31.0572,30.6663,30.7551,567100
2014-02-26,30.9150,31.0216,30.5419,30.6752,935900
2014-02-27,30.7018,30.9061,30.2132,30.4886,1200400
2014-02-28,30.0533,30.7285,29.7690,30.3998,991600
2014-03-03,30.2754,30.3909,30.1421,30.2932,1114100
2014-03-04,30.5330,30.6752,30.4797,30.6396,823800
2014-03-05,30.6485,30.7640,30.4975,30.6663,1284200
2014-03-06,30.4175,30.4175,30.0000,30.0977,921000
2014-03-07,30.0800,30.1421,29.7601,29.9911,618600
2014-03-10,29.9645,30.1155,29.8223,29.8756,534000
2014-03-11,29.9200,29.9556,29.6447,29.7246,564300
2014-03-12,29.6269,30.2043,29.5825,30.2043,698500
2014-03-13,30.2665,30.6929,30.2132,30.5774,805200
2014-03-14,30.5774,30.8617,30.5153,30.6041,620400
2014-03-17,30.6663,31.1904,30.6307,31.1549,1002900
2014-03-18,31.1815,31.2348,30.9861,31.0216,755500
2014-03-19,30.9772,31.1105,30.4086,30.4886,753300
2014-03-20,30.2043,30.3820,30.0000,30.2754,1091400
2014-03-21,30.5774,31.0660,30.5419,30.8084,2082500
2014-03-24,30.9061,31.1815,30.6929,30.9772,578700
2014-03-25,31.0660,31.1815,30.7995,31.0305,711200
2014-03-26,31.1726,31.2259,30.7018,30.7018,606000
2014-03-27,30.7551,30.8528,30.5952,30.8528,881200
2014-03-28,30.8084,30.9683,30.7373,30.9150,417900
2014-03-31,31.0660,31.3858,30.9328,31.2348,839500
2014-04-01,31.2348,31.2704,30.8795,30.9150,1135700
2014-04-02,30.9594,30.9594,30.6574,30.7818,761800
2014-04-03,30.8617,31.0127,30.7729,30.8173,754300
2014-04-04,30.9150,31.2881,30.8884,31.1638,1241900
2014-04-07,31.1371,31.3148,31.0660,31.0660,777200
2014-04-08,31.0305,31.4658,30.8262,31.4036,1297000
2014-04-09,31.5369,31.5369,30.8351,31.2171,964200
2014-04-10,31.1726,31.5191,30.8262,30.9417,668100
2014-04-11,30.9417,31.1549,30.7818,30.9061,544300
2014-04-14,30.9950,31.3503,30.8262,31.1371,718200
2014-04-15,31.1371,31.6879,31.1371,31.6701,1163000
2014-04-16,31.7412,31.9011,31.6079,31.8833,924900
2014-04-17,31.7590,31.9899,31.4480,31.6435,978700
2014-04-21,31.7323,31.8922,31.3770,31.5102,553300
2014-04-22,31.5191,31.5991,31.2348,31.5546,774300
2014-04-23,31.6612,31.8211,31.4036,31.4658,943700
2014-04-24,31.4569,31.9100,31.3237,31.7145,1247900
2014-04-25,31.6612,32.0877,31.6524,32.0521,755900
2014-04-28,32.1143,32.2920,31.8389,32.0166,1013900
2014-04-29,32.0166,32.1854,31.7234,31.7945,596300
2014-04-30,31.7412,31.9810,31.7057,31.8744,701800
2014-05-01,31.9100,32.0166,31.4658,31.8478,1170200
2014-05-02,31.6612,31.7856,31.0572,31.2526,1350800
2014-05-05,31.2082,31.5458,31.1460,31.3770,1297200
2014-05-06,31.2437,31.4036,31.1105,31.1993,1191700
2014-05-07,31.2171,31.7323,31.1726,31.7234,1557200
2014-05-08,31.8123,32.0699,31.6790,31.8922,2522900
2014-05-09,31.9189,32.0166,31.3592,31.4303,1173500
2014-05-12,31.6524,31.7678,31.2348,31.2704,1346000
2014-05-13,31.2970,31.5902,31.2792,31.4658,1610700
2014-05-14,31.4391,31.7057,31.2526,31.5191,787500
2014-05-15,31.4569,31.5458,31.3148,31.4125,1005100
2014-05-16,31.3681,31.6612,31.2437,31.6524,989500
2014-05-19,31.6257,31.6257,31.0038,31.0572,779200
2014-05-20,31.0483,31.2526,30.8439,31.0483,894900
2014-05-21,31.0127,31.2615,30.9594,31.1815,1160000
2014-05-22,31.2259,31.6257,31.1638,31.5280,1222200
2014-05-23,31.6168,31.6435,31.4125,31.5102,766800
2014-05-27,31.6346,31.8211,31.4747,31.5813,876500
2014-05-28,31.5724,31.8300,31.5369,31.8300,753600
2014-05-29,31.8833,31.9100,31.6524,31.8034,732400
2014-05-30,31.7945,32.0699,31.7767,32.0255,876300
2014-06-02,32.0343,32.1498,31.9277,32.0166,627400
2014-06-03,31.9633,32.2387,31.9189,32.1765,868600
2014-06-04,32.1410,32.2564,31.9899,32.1765,1281800
2014-06-05,31.9100,32.2653,31.8478,32.1943,703300
2014-06-06,32.2742,32.3275,31.9633,32.0077,921700
2014-06-09,31.9810,32.0965,31.8123,32.0610,1239700
2014-06-10,32.0788,32.1676,31.8389,31.9455,788100
2014-06-11,31.9100,31.9100,31.5813,31.6257,778500
2014-06-12,31.5813,31.8123,31.2881,31.7057,761600
2014-06-13,31.6701,31.9988,31.5813,31.8567,512000
2014-06-16,31.8034,32.4252,31.8034,32.2120,1112800
2014-06-17,32.0699,32.4874,32.0166,32.3630,1080800
2014-06-18,32.3808,32.8161,32.3719,32.7983,805400
2014-06-19,32.7895,33.1182,32.7895,33.0649,666200
2014-06-20,33.1182,33.2248,32.9849,33.0649,713300
2014-06-23,33.1004,33.2159,32.8250,32.9938,509900
2014-06-24,32.9227,33.3758,32.8961,33.1981,870400
2014-06-25,33.0382,33.4913,33.0382,33.3935,779600
2014-06-26,33.4557,33.6512,33.3402,33.5357,930000
2014-06-27,33.5090,33.7134,33.4113,33.6689,631300
2014-06-30,33.6423,33.9710,33.5357,33.9266,870100
2014-07-01,33.9443,33.9621,33.6778,33.7222,1002300
2014-07-02,33.6156,33.6245,32.7450,33.1004,1528400
2014-07-03,33.0204,33.0382,32.6029,32.8072,591000
2014-07-07,32.7806,33.0915,32.7539,32.9405,1015100
2014-07-08,32.9494,33.2070,32.8339,33.0471,996800
2014-07-09,33.1537,33.1537,32.7184,32.8783,765700
2014-07-10,32.6917,33.2958,32.6829,33.2070,862100
2014-07-11,33.2070,33.2336,32.8339,32.9494,402500
2014-07-14,32.9849,32.9849,32.4963,32.5318,690200
2014-07-15,32.5141,32.7184,32.4252,32.6829,555900
2014-07-16,32.6829,32.7628,32.3986,32.6651,1153500
2014-07-17,32.5940,32.7450,32.3275,32.3364,801600
2014-07-18,32.3986,32.7095,32.2476,32.7095,765500
2014-07-21,32.7095,32.7095,32.5496,32.5763,641400
2014-07-22,32.6207,32.7895,32.6118,32.7450,672600
2014-07-23,32.7628,32.8516,32.6651,32.7717,725500
2014-07-24,32.7628,33.0293,32.6651,32.9227,626600
2014-07-25,32.6651,33.0293,32.5229,32.7273,647000
2014-07-28,32.7184,33.2781,32.6917,33.2425,785200
2014-07-29,33.1182,33.3136,32.9049,32.9938,969000
2014-07-30,33.0027,33.1004,32.4608,32.5229,1042200
2014-07-31,32.3897,32.5940,32.0166,32.0166,891700
2014-08-01,31.9810,32.3542,31.9011,32.1854,1130700
2014-08-04,32.3097,32.3097,31.4036,31.8478,1566600
2014-08-05,31.7945,32.3097,31.6968,31.8211,1461600
2014-08-06,31.6257,31.6701,31.1904,31.3414,1318500
2014-08-07,30.7462,31.6079,30.6752,31.5458,1226000
2014-08-08,31.7057,32.0788,31.6524,32.0788,979700
2014-08-11,32.2387,32.3808,31.8478,31.9100,1048300
2014-08-12,31.8656,32.0521,31.7323,31.8922,1125700
2014-08-13,31.8656,32.3275,31.8656,32.1676,778300
2014-08-14,32.1587,32.4430,32.1321,32.3808,723700
2014-08-15,32.4252,32.7095,32.3364,32.5585,594400
2014-08-18,32.6651,32.7362,32.3453,32.4608,965300
2014-08-19,32.5141,32.8161,32.4163,32.8161,667900
2014-08-20,32.7895,32.8783,32.6296,32.8516,939700
2014-08-21,32.8516,32.9494,32.4696,32.6651,2680000
2014-08-22,32.7095,32.8428,32.2742,32.4874,1180500
2014-08-25,32.5674,32.6296,32.3630,32.5496,1154900
2014-08-26,32.5674,32.7273,32.0877,32.1410,828400
2014-08-27,32.2209,32.4874,32.1587,32.4696,811400
2014-08-28,32.4341,32.6562,32.3275,32.6562,612800
2014-08-29,32.6651,32.8339,32.6029,32.8072,756300
2014-09-02,32.7628,32.9316,32.3719,32.5407,1111300
2014-09-03,32.5763,32.7983,32.5585,32.6829,927400
2014-09-04,32.7095,32.7539,32.4785,32.6118,831300
2014-09-05,32.3275,32.4696,32.1410,32.4519,1421900
2014-09-08,32.5141,32.5674,32.1765,32.3275,1378500
2014-09-09,32.1943,32.2120,31.9544,31.9633,983000
2014-09-10,31.8922,32.0343,31.4924,31.6701,1201800
2014-09-11,31.5635,31.9277,31.4214,31.8478,1519300
2014-09-12,31.7145,31.7145,31.1282,31.1815,1081400
2014-09-15,31.1993,31.3858,31.0927,31.1016,2269700
2014-09-16,31.0838,31.4924,31.0749,31.3858,1076100
2014-09-17,31.3858,31.5102,31.1638,31.2526,827800
2014-09-18,31.2792,31.4036,30.9417,31.0038,669900
2014-09-19,31.0394,31.3148,30.9683,31.2437,1254700
2014-09-22,31.1460,31.1993,30.9061,30.9239,959352
2014-09-23,30.8351,30.9239,30.5819,30.5863,884693
2014-09-24,30.6130,30.6485,30.2932,30.5774,1082763
2014-09-25,30.5153,30.6574,30.3198,30.3287,892303
2014-09-26,30.4175,30.4975,30.0000,30.3642,759448
2014-09-29,30.1688,30.3820,29.9911,30.2399,1623800
2014-09-30,30.2754,30.5508,30.0888,30.3109,1503974
2014-10-01,30.3287,30.6219,30.2577,30.2754,1369756
2014-10-02,30.2487,30.5241,30.1599,30.2221,756183
2014-10-03,30.3020,30.4531,29.9645,30.3642,828625
2014-10-06,30.4442,30.5686,30.1110,30.2754,1841077
2014-10-07,30.2132,30.5019,30.1421,30.1599,918480
2014-10-08,30.1421,30.7818,30.1421,30.7551,994949
2014-10-09,30.6752,30.9772,30.1643,30.3109,2221756
2014-10-10,30.3287,31.1016,30.3287,31.0216,2338494
2014-10-13,30.9505,31.6168,30.9239,31.3858,1965270
2014-10-14,31.5280,32.6917,31.3548,32.1498,2708967
2014-10-15,32.0610,32.2298,31.3237,31.7856,2722144
2014-10-16,31.3770,31.7590,31.1282,31.6879,1583618
2014-10-17,31.9277,32.0432,31.3592,31.9189,1142032
2014-10-20,31.5369,32.2476,31.4836,32.1498,1488962
2014-10-21,32.1587,32.4963,31.9988,32.3186,1087924
2014-10-22,32.1498,32.6740,32.1054,32.5141,1422048
2014-10-23,32.7095,32.8516,32.3542,32.4696,1131534
2014-10-24,32.5585,32.7273,32.4608,32.6829,1051675
2014-10-27,32.6740,32.7717,32.4252,32.6829,1096341
2014-10-28,32.7362,32.9849,32.5851,32.9849,807340
2014-10-29,32.9582,33.1359,32.5496,32.9494,977223
2014-10-30,32.9494,33.4824,32.9138,33.4646,906187
2014-10-31,33.5534,33.6777,33.2159,33.5890,947061
2014-11-03,33.6778,33.7578,33.4291,33.5801,1132185
2014-11-04,33.5090,33.7578,33.2425,33.5979,1418230
2014-11-05,33.8644,34.0420,33.6867,34.0332,787525
2014-11-06,33.8377,34.4240,33.0826,33.9887,1696430
2014-11-07,34.0776,34.7616,34.0420,34.7261,1343267
2014-11-10,35.1969,35.1969,34.7483,34.8327,1650734
2014-11-11,34.8593,35.1081,34.7439,35.0370,887002
2014-11-12,34.8771,34.8771,34.3752,34.6017,960310
2014-11-13,34.6195,34.8149,34.3352,34.3974,1041185
2014-11-14,34.2553,34.3707,33.9577,34.1042,1361259
2014-11-17,34.1309,34.6817,34.0332,34.6373,1372038
2014-11-18,34.6994,35.0770,34.4951,35.0281,1823676
2014-11-19,34.8505,35.0015,34.6195,34.9215,1521347
2014-11-20,34.9038,34.9659,34.6461,34.7350,999167
2014-11-21,34.9393,35.0104,34.4773,34.7705,1016800
2014-11-24,34.7794,34.7794,34.3530,34.4152,1356748
2014-11-25,34.3885,34.4063,33.8599,34.2108,992792
2014-11-26,34.2819,34.5573,34.2020,34.3352,1067643
2014-11-28,34.5129,34.9926,34.4862,34.7261,493068
2014-12-01,34.5573,35.0832,34.3796,34.6906,782052
2014-12-02,34.7439,35.0015,34.4685,34.8771,911848
2014-12-03,34.9748,35.0548,34.7705,34.9926,735330
2014-12-04,34.9482,35.0903,34.7705,34.8682,1473018
2014-12-05,34.4152,34.5306,34.2197,34.5129,1025410
2014-12-08,34.5040,35.0637,34.5040,34.9659,788222
2014-12-09,34.7794,35.3835,34.6994,35.3479,1056765
2014-12-10,35.3124,35.6056,34.9748,35.0015,845415
2014-12-11,35.0281,35.4990,35.0015,35.2413,689252
2014-12-12,34.9926,35.4190,34.8416,34.9038,764917
2014-12-15,35.0104,35.0548,34.4418,34.7794,1037173
2014-12-16,34.7350,35.1259,34.4329,34.7172,965873
2014-12-17,34.8060,35.5345,34.6461,35.4812,984428
2014-12-18,35.5345,36.0231,35.4457,36.0053,811783
2014-12-19,35.9698,36.3607,35.8454,36.1030,1291405
2014-12-22,36.1030,36.2452,35.8365,36.1297,547968
2014-12-23,36.1386,36.2896,35.9698,36.1919,839864
2014-12-24,36.1830,36.8937,36.1830,36.7693,341691
2014-12-26,36.8493,37.3556,36.7693,37.1957,537721
2014-12-29,37.2046,38.3328,37.2046,38.1374,1294018
2014-12-30,38.0219,38.0219,37.2668,37.2757,1552196
2014-12-31,37.3645,37.4534,36.6094,36.6361,731796
2015-01-02,36.7071,36.7871,36.0853,36.5739,1051900
2015-01-05,36.4495,36.6361,36.1475,36.2718,870795
2015-01-06,36.2896,36.8137,36.1297,36.1652,901790
2015-01-07,36.2363,36.8937,35.9876,36.7782,771046
2015-01-08,36.8404,37.2490,36.8404,37.1069,1190576
2015-01-09,37.0358,37.0802,36.5383,36.5739,1119527
2015-01-12,36.0320,36.5295,35.8277,36.1475,1064319
2015-01-13,36.3518,37.1158,36.3251,36.6805,1223922
2015-01-14,36.4495,37.1336,36.3607,37.1069,627532
2015-01-15,37.0802,37.2046,36.8439,37.1158,530619
2015-01-16,37.0092,37.5155,36.7782,37.4978,1078665
2015-01-20,37.5511,37.9331,37.3290,37.9064,937130
2015-01-21,37.7376,38.6527,37.5067,38.5549,1492689
2015-01-22,38.8037,38.8037,38.2707,38.6793,1874403
2015-01-23,38.6349,38.7859,38.3773,38.6349,1240763
2015-01-26,38.5372,38.6615,38.2440,38.6527,937850
2015-01-27,38.5194,38.8659,38.4483,38.6260,1047001
2015-01-28,38.5993,38.9636,38.2618,38.3684,1041767
2015-01-29,38.3684,39.1146,38.0841,39.0524,1775961
2015-01-30,38.9280,39.0258,37.8354,37.9508,1201878
2015-02-02,37.9064,38.0663,37.3645,37.7821,1437667
2015-02-03,37.6221,38.0663,37.4889,38.0663,1491051
2015-02-04,37.9864,38.1996,37.7110,37.8176,1378083
2015-02-05,37.9242,38.4750,37.7288,38.3417,919843
2015-02-06,38.1285,38.2260,36.2541,36.5295,1362236
2015-02-09,36.5383,36.7604,35.7211,35.9254,1026512
2015-02-10,35.9876,36.4673,35.9431,36.4673,1189374
2015-02-11,36.2718,36.4229,35.8010,35.9165,753993
2015-02-12,35.8898,36.0231,35.5611,35.7033,1191189
2015-02-13,35.5345,35.5345,34.6639,35.0104,858518
2015-02-17,34.8505,35.1081,34.2908,34.7172,3043677
2015-02-18,34.7527,35.7832,34.5218,35.6855,1929412
2015-02-19,35.7388,35.8721,35.3479,35.6322,885021
2015-02-20,35.5967,35.7033,35.0192,35.5345,748247
2015-02-23,35.5078,35.6589,35.2680,35.5789,1319199
2015-02-24,35.5611,35.8758,35.4634,35.6500,809106
2015-02-25,35.5967,35.7744,35.1036,35.2236,629697
2015-02-26,35.3213,35.4368,34.6906,35.0015,1133118
2015-02-27,34.9304,35.0548,34.5040,34.5129,1386355
2015-03-02,34.4685,34.5218,33.6156,34.0420,1511736
2015-03-03,33.8999,34.1753,33.6423,34.0332,1705407
2015-03-04,33.8821,34.0332,33.8155,33.8821,814299
2015-03-05,33.7045,33.9177,33.3758,33.7844,824752
2015-03-06,33.3758,33.5268,32.7806,32.8694,1198413
2015-03-09,32.8783,33.0915,32.7628,32.7806,1389135
2015-03-10,32.6651,33.1981,32.4963,33.0471,1785725
2015-03-11,33.0560,33.1182,32.7362,32.9227,1158130
2015-03-12,33.0826,33.7083,32.9938,33.4913,790763
2015-03-13,33.4113,33.4113,32.8161,33.2425,1022951
2015-03-16,33.3758,34.0332,33.3669,33.5890,1274268
2015-03-17,33.5623,33.8555,33.4468,33.6689,855803
2015-03-18,33.6512,34.7216,33.4646,34.4507,1354365
2015-03-19,34.3174,34.6817,34.0687,34.3174,969338
2015-03-20,34.4152,34.7172,34.1842,34.6639,1685117
2015-03-23,34.5840,34.7172,34.4507,34.4862,653588
2015-03-24,34.4063,34.5662,33.8466,33.8910,928488
2015-03-25,33.8910,34.3038,33.6245,33.6512,1008112
2015-03-26,33.6867,33.8999,33.4202,33.5801,930736
2015-03-27,33.7222,34.1042,33.5979,33.8910,910205
2015-03-30,34.0243,34.6106,33.8555,34.2641,1037397
2015-03-31,34.1398,34.5573,34.0598,34.4329,836048
2015-04-01,34.4240,34.5484,34.0332,34.5218,740094
2015-04-02,34.4862,34.7794,34.4329,34.5928,787865
2015-04-06,34.7083,35.2236,34.6195,35.0548,934852
2015-04-07,35.0459,35.0459,34.3619,34.4063,650359
2015-04-08,34.3707,34.4240,33.9621,34.1398,944075
2015-04-09,34.0954,34.1487,33.7000,33.8910,1016571
2015-04-10,34.0154,34.4773,33.8791,34.3885,528606
2015-04-13,34.3086,34.4862,34.0287,34.1131,828626
2015-04-14,34.1931,34.3974,34.0598,34.2375,465638
2015-04-15,34.3086,34.6017,33.9887,34.0332,775053
2015-04-16,33.9443,33.9532,33.5001,33.6778,1010329
2015-04-17,33.5357,33.8644,33.3491,33.5179,1549408
2015-04-20,33.5534,34.2020,33.4824,33.7755,1123128
2015-04-21,33.9266,34.0598,33.4735,33.5534,1837909
2015-04-22,33.7755,34.1487,33.3935,34.0065,1251209
2015-04-23,34.0420,34.2375,33.9452,34.0509,685738
2015-04-24,34.0509,34.6195,34.0065,34.4152,442510
2015-04-27,34.5573,34.6373,33.9443,34.1131,685185
2015-04-28,33.9710,34.4418,33.8910,34.4152,477388
2015-04-29,34.1487,34.3441,33.9799,34.2020,539297
2015-04-30,34.1131,34.2419,33.2869,33.4468,1219166
2015-05-01,33.4291,33.7578,33.1004,33.5090,1106216
2015-05-04,33.5534,34.0998,33.4824,33.7844,588389
2015-05-05,33.5979,33.6423,32.8161,32.9049,769553
2015-05-06,32.6829,32.9805,31.7323,32.1587,1565146
2015-05-07,32.0788,32.1676,31.7767,31.9366,2182468
2015-05-08,32.2476,32.4252,31.7590,31.9810,1679022
2015-05-11,31.9366,32.3808,31.8389,31.9100,1074105
2015-05-12,31.7678,31.9455,31.4658,31.9189,937131
2015-05-13,31.9722,32.0788,31.5102,31.6079,775485
2015-05-14,31.6524,32.0255,31.6257,31.9100,849787
2015-05-15,31.9988,32.1765,31.8478,32.1054,814436
2015-05-18,32.0521,32.4519,31.9366,32.3986,682919
2015-05-19,32.3097,32.5141,32.1854,32.3542,628990
2015-05-20,32.4430,32.6829,32.2742,32.5585,516729
2015-05-21,32.5141,32.6296,32.2742,32.5052,363210
2015-05-22,32.4252,32.6118,32.1498,32.4963,668701
2015-05-26,32.4163,32.4785,32.0166,32.2653,806247
2015-05-27,32.2742,32.4785,32.2120,32.4608,631351
2015-05-28,32.3986,32.6873,32.3186,32.6384,501985
2015-05-29,32.5496,32.7362,32.3719,32.5763,597508
2015-06-01,32.6207,32.7006,32.4430,32.4696,632023
2015-06-02,32.3097,32.4252,31.7323,32.0343,875194
2015-06-03,31.9988,32.1054,31.3858,31.4924,1106056
2015-06-04,31.4036,31.6790,31.2437,31.2615,705454
