date,open,high,low,close,volume
1999-10-04,16.6604,16.9939,16.6604,16.7821,1299600
1999-10-05,16.8892,16.8892,16.3707,16.5849,1308900
1999-10-06,16.6458,16.9184,16.6458,16.8722,2190600
1999-10-07,16.8722,16.8722,16.5241,16.6896,1177500
1999-10-08,16.7213,17.1619,16.6142,17.1473,1387200
1999-10-11,17.3152,17.5879,17.0718,17.2081,2082000
1999-10-12,17.2836,17.4516,17.1156,17.2982,1817700
1999-10-13,17.2690,17.2690,16.4170,16.4924,2146500
1999-10-14,16.5070,16.6142,15.7013,16.1273,4213200
1999-10-15,16.0056,16.2344,15.5942,15.9764,3468300
1999-10-18,15.9447,16.1127,15.8693,16.0664,2454300
1999-10-19,16.0664,16.3415,15.9910,16.2344,1927200
1999-10-20,16.2198,16.3415,16.0810,16.2953,1750800
1999-10-21,16.3099,16.4170,15.9301,16.3099,1215000
1999-10-22,16.5387,17.0718,16.4924,17.0110,2191800
1999-10-25,16.9793,16.9793,16.5679,16.7359,1184100
1999-10-26,16.7213,17.1619,16.6750,17.0110,2329800
1999-10-27,17.0718,17.2544,16.8284,17.0548,2062500
1999-10-28,17.7705,18.1819,17.6487,18.0285,3269400
1999-10-29,18.2890,20.0222,18.2573,19.1410,6038100
1999-11-01,19.2310,19.4745,19.2164,19.3528,4046100
1999-11-02,19.1702,19.3674,18.9584,19.1702,2535900
1999-11-03,19.1093,19.1093,18.6541,18.6979,1655100
1999-11-04,19.0193,19.4282,18.9876,19.3065,3272100
1999-11-05,20.6916,20.8133,19.6570,19.6570,8999700
1999-11-08,19.7179,20.3873,19.7179,19.9759,2655300
1999-11-09,20.6916,21.2101,20.5407,20.8450,3807300
1999-11-10,20.8279,21.5899,20.8279,21.0422,3867000
1999-11-11,21.0714,21.1493,20.2048,20.5553,2118900
1999-11-12,20.7525,22.0451,20.6454,22.0013,2841900
1999-11-15,21.8625,22.7608,21.0714,21.1176,16089000
1999-11-16,21.6653,22.5174,21.5436,22.3956,9277200
1999-11-17,23.0042,23.4765,22.7608,23.2184,5925000
1999-11-18,23.2793,23.4911,22.9288,23.4911,4853100
1999-11-19,23.5227,23.7954,23.3548,23.7053,3279000
1999-11-22,23.7345,24.1922,23.7053,24.1922,3271200
1999-11-23,24.8056,24.8056,23.9171,24.2530,4650900
1999-11-24,24.1922,24.2068,23.7345,24.1459,2295900
1999-11-26,24.1751,24.3285,24.0997,24.1605,1555500
1999-11-29,24.3269,24.3269,23.8245,23.8708,2444700
1999-11-30,23.8099,23.8099,22.5295,22.8490,4839600
1999-12-01,22.7417,23.9001,22.6807,23.4733,5889900
1999-12-02,24.0830,24.2049,23.7489,23.7928,3549900
1999-12-03,23.8391,25.4365,23.8099,25.4365,5765700
1999-12-06,25.6072,25.9731,25.0951,25.6072,6687300
1999-12-07,26.3389,26.8266,25.6072,25.6804,7203000
1999-12-08,25.7048,26.9730,25.3390,26.1438,5282100
1999-12-09,27.6802,28.3631,26.4120,28.2411,7144200
1999-12-10,28.5582,29.2410,28.2899,28.5338,7239600
1999-12-13,28.8996,29.4605,28.6070,29.0459,4316700
1999-12-14,28.8996,29.0947,27.4851,27.6314,4645500
1999-12-15,27.0705,27.0949,24.5342,25.7292,11779800
1999-12-16,26.5828,27.1681,26.4608,26.5340,7104900
1999-12-17,26.9486,27.5875,26.5681,27.4363,7055700
1999-12-20,27.5339,28.0948,27.4607,27.8997,3237600
1999-12-21,28.1680,28.2899,27.3876,27.4607,4343700
1999-12-22,27.9241,29.0215,27.5095,28.9728,3355500
1999-12-23,29.5093,30.9726,29.3874,30.0214,3559800
1999-12-27,29.9483,30.3141,28.4850,29.2654,3408300
1999-12-28,29.3630,30.7287,29.3386,29.8995,2302200
1999-12-29,30.0214,30.6068,29.7776,30.2653,1509600
1999-12-30,30.3141,30.3385,29.6556,29.7288,1221000
1999-12-31,29.8995,31.4847,29.8995,31.4359,1133700
2000-01-03,31.4920,31.6896,28.9752,29.7068,4650300
2000-01-04,29.0947,29.1435,26.6071,26.8266,6012000
2000-01-05,26.8266,26.9730,25.1927,25.9975,9397200
2000-01-06,26.0462,26.4120,25.4609,25.6072,7239000
2000-01-07,25.8511,28.5094,25.8267,28.5094,11066100
2000-01-10,29.4605,29.4849,28.3143,28.7777,5444400
2000-01-11,27.8022,27.9485,26.1194,26.1926,5808300
2000-01-12,26.4608,26.4852,25.1195,25.3146,5897100
2000-01-13,25.6072,28.6557,25.2414,28.4850,8186100
2000-01-14,28.7777,28.8508,27.1681,27.3144,5630100
2000-01-18,27.3632,31.4847,27.3144,30.6068,10886700
2000-01-19,30.6555,34.1430,30.3873,32.6066,13847700
2000-01-20,33.8991,38.5084,33.7772,37.9963,18881700
2000-01-21,38.2645,39.8254,36.5818,39.5083,13561200
2000-01-24,39.5083,42.8007,37.5573,37.8012,13180200
2000-01-25,37.2646,37.8012,35.9477,36.8988,12115500
2000-01-26,37.3134,38.9718,37.1915,38.0451,19947900
2000-01-27,38.7279,43.0446,38.6304,39.5083,14714100
2000-01-28,39.3864,40.6058,35.4843,35.8501,11951700
2000-01-31,35.8745,38.6548,35.3136,37.6305,9003600
2000-02-01,36.5818,37.0208,35.3868,35.9233,9310800
2000-02-02,35.9477,36.5574,35.6794,36.1672,7194900
2000-02-03,36.5818,37.6305,35.4356,37.6305,9299700
2000-02-04,40.2156,40.7277,39.6547,40.2156,9867000
2000-02-07,40.1424,40.3863,38.5328,40.3863,5970600
2000-02-08,40.9716,41.5325,39.0937,41.4106,6993900
2000-02-09,41.3618,41.3862,39.8010,40.2400,4882500
2000-02-10,39.9961,43.8494,39.1181,41.8252,8509800
2000-02-11,41.9227,42.1666,39.9473,40.4351,4733700
2000-02-14,40.4838,44.0201,39.6547,43.8981,12053100
2000-02-15,43.6299,44.1176,42.5568,42.8738,10077300
2000-02-16,42.8738,43.7274,42.2642,43.4104,6396000
2000-02-17,43.7274,46.9466,43.5567,46.6052,10393800
2000-02-18,46.6052,47.5319,46.3369,47.1417,8012700
2000-02-22,47.8002,48.3123,44.9712,46.3369,7691400
2000-02-23,46.5808,46.6540,45.4590,45.9223,7914900
2000-02-24,46.2394,47.3856,45.5565,46.8978,5943300
2000-02-25,47.1417,47.1905,44.9956,45.8004,4480800
2000-02-28,45.6297,45.7516,41.0935,43.8494,10691100
2000-02-29,44.2640,45.9711,44.1176,45.8492,8165700
2000-03-01,46.3369,49.5073,46.3125,49.5073,9393600
2000-03-02,48.8184,50.6002,46.8656,50.2585,8546400
2000-03-03,50.5026,50.7467,48.8428,50.1120,8631600
2000-03-06,50.6002,51.8451,49.2821,51.1616,7219800
2000-03-07,52.2356,52.9435,47.4758,48.0861,9945900
2000-03-08,49.0380,49.8191,44.4979,46.1089,11710500
2000-03-09,46.7680,48.5498,45.0105,46.6948,8166900
2000-03-10,47.7932,49.0624,45.6452,46.7436,6098400
2000-03-13,44.6688,45.7916,44.1806,45.0593,7131600
2000-03-14,45.4011,45.8648,43.2042,43.5704,7701000
2000-03-15,43.0334,43.0334,41.0074,41.5688,11393400
2000-03-16,44.1806,44.1806,40.7633,42.5696,14791500
2000-03-17,43.8755,47.7199,43.4630,46.2261,14571000
2000-03-20,46.8656,48.7939,46.2798,48.0861,8073000
2000-03-21,47.6711,47.8176,45.8648,46.8656,7923300
2000-03-22,48.5254,49.9168,47.8420,49.7947,10652700
2000-03-23,49.9168,55.1647,49.5506,53.6758,12723900
2000-03-24,53.7002,55.2721,51.6254,52.3259,6896100
2000-03-27,52.3089,52.3333,50.7223,51.0152,5853900
2000-03-28,50.9664,50.9664,49.8679,49.9900,6826500
2000-03-29,49.9900,50.2585,46.8656,48.2081,8520000
2000-03-30,47.2318,48.3546,43.9609,45.8892,9981000
2000-03-31,45.8892,48.1349,43.9609,47.3538,9521700
2000-04-03,47.8420,47.8420,43.9121,44.1562,8222100
2000-04-04,44.7908,45.1570,34.4169,41.0074,20235300
2000-04-05,40.0310,42.5940,38.5665,40.5192,14773800
2000-04-06,40.8366,42.9357,40.6413,42.8625,8310300
2000-04-07,43.4483,48.3302,43.4483,47.8420,8077200
2000-04-10,47.7443,47.9152,45.8892,46.1822,7559400
2000-04-11,43.4483,44.0097,40.2751,41.5688,11293200
2000-04-12,41.2027,41.5688,37.1019,37.5901,14435400
2000-04-13,37.4193,41.2027,36.1988,37.3460,14305500
2000-04-14,36.2476,38.3224,32.4642,35.1492,16483500
2000-04-17,34.4902,37.2240,31.3658,36.2476,17205000
2000-04-18,36.1256,39.2988,35.4177,38.3956,12952800
2000-04-19,39.1767,40.0066,37.5901,39.0547,9607500
2000-04-20,39.0547,39.1767,36.9799,37.1264,6183300
2000-04-24,36.1256,37.7366,35.7350,36.8579,6937800
2000-04-25,41.0074,43.9365,40.8854,43.2042,14083200
2000-04-26,43.9365,45.2302,43.6924,44.1318,8816700
2000-04-27,43.6924,47.5979,43.0578,46.3530,9407700
2000-04-28,47.5491,49.0624,47.0365,48.2081,7642200
2000-05-01,47.8420,49.0136,47.8420,48.6963,5603400
2000-05-02,48.3302,48.7695,46.6215,46.8168,6157500
2000-05-03,46.8412,47.0609,42.4720,44.1806,10080000
2000-05-04,43.9365,44.8885,43.3263,44.3271,5294700
2000-05-05,44.5467,46.5727,44.0830,46.1578,5195100
2000-05-08,45.5231,45.5963,44.6688,44.7664,4237800
2000-05-09,45.2546,45.4011,43.0334,43.5216,4848300
2000-05-10,42.7161,42.8381,40.0799,42.1791,8834100
2000-05-11,42.3499,45.2302,41.2759,44.3027,7548600
2000-05-12,44.5467,47.5735,44.5467,45.8160,7761300
2000-05-15,45.4011,45.5963,43.7657,43.7657,5015100
2000-05-16,44.0586,47.6711,44.0586,47.3050,11115000
2000-05-17,46.3774,48.7939,45.9625,47.7199,7578300
2000-05-18,48.2081,48.6963,46.6948,47.9152,5811900
2000-05-19,46.0845,46.6459,43.9365,44.5223,5823600
2000-05-22,44.5712,44.7908,41.4468,43.2042,8140200
2000-05-23,42.4720,42.9601,40.0310,40.0310,6895800
2000-05-24,40.1531,41.9594,38.3956,41.4956,9766200
2000-05-25,42.4720,43.3019,41.7397,42.2279,6900600
2000-05-26,42.2279,43.0334,40.4948,41.0074,3710100
2000-05-30,43.2042,45.6940,42.8625,45.1570,6134400
2000-05-31,44.7420,46.8656,44.5712,46.3286,9127200
2000-06-01,47.2755,48.0084,46.7380,47.5198,6170700
2000-06-02,48.8391,51.4044,48.8391,51.0380,11026200
2000-06-05,50.2073,52.6260,50.1095,51.5510,7671000
2000-06-06,51.8686,54.2141,51.5022,53.0902,9321900
2000-06-07,52.6505,53.3345,50.8181,51.6243,8747700
2000-06-08,51.9908,53.2368,51.0135,52.0397,5811900
2000-06-09,52.4061,53.0169,51.4289,51.7953,3668400
2000-06-12,56.1686,57.3902,54.4828,56.9260,13750800
2000-06-13,56.0953,60.8351,54.9715,60.8351,13085100
2000-06-14,59.0760,60.0044,56.8039,57.9033,9735000
2000-06-15,58.1232,61.0550,57.5612,61.0305,9311100
2000-06-16,60.1266,60.6641,59.0271,60.1021,6708900
2000-06-19,59.8823,62.8385,59.3692,61.8857,6840600
2000-06-20,60.7129,61.0794,58.6362,59.4425,9042600
2000-06-21,59.1004,60.7129,58.9538,59.6868,6380100
2000-06-22,59.2226,60.1999,58.6362,58.6362,5391000
2000-06-23,59.1004,60.7129,58.4652,58.6362,5578500
2000-06-26,59.8578,64.4754,59.4913,63.5715,7898700
2000-06-27,62.5453,63.4249,61.0305,61.8857,6786600
2000-06-28,61.8124,65.8192,61.3237,64.6709,8032500
2000-06-29,64.6464,66.2101,63.2294,64.4999,8527500
2000-06-30,65.1107,65.9413,62.7896,64.4999,6548100
2000-07-03,65.5993,67.1874,64.8663,66.8209,2525400
2000-07-05,66.8209,67.8959,61.6658,62.9362,8581500
2000-07-06,62.4965,62.7408,58.1476,60.5908,11861400
2000-07-07,60.9573,63.4982,60.3953,62.7163,7928700
2000-07-10,62.7652,64.1090,59.0760,60.6641,11262300
2000-07-11,59.6135,61.9345,59.3692,61.2016,7456800
2000-07-12,61.5680,62.7652,61.0794,62.0567,6085500
2000-07-13,62.6675,65.2328,62.5209,63.2783,5261700
2000-07-14,63.9624,65.6237,63.8402,65.2328,5194500
2000-07-17,67.9203,69.1175,67.1874,67.2606,11579100
2000-07-18,68.1158,69.1419,66.9675,66.9919,6552000
2000-07-19,67.3339,67.9203,64.7686,65.7947,4942800
2000-07-20,66.5277,67.7981,66.4544,67.3339,5468400
2000-07-21,68.4089,69.8748,67.2118,69.2152,5766000
2000-07-24,65.7214,66.8209,59.8334,61.0794,20666100
2000-07-25,62.0567,63.7180,61.8124,63.2783,10649700
2000-07-26,63.2783,66.0879,62.5453,63.0584,9921900
2000-07-27,65.4771,67.1874,60.2976,60.7862,11722800
2000-07-28,61.1527,61.8124,55.3379,56.8771,18792900
2000-07-31,56.9260,57.6101,54.5073,57.4146,11489700
2000-08-01,57.6590,58.5141,56.5351,57.0970,7421400
2000-08-02,57.1703,59.6135,55.7044,58.5874,8317200
2000-08-03,58.3919,60.7129,56.3152,60.6641,11584200
2000-08-04,62.3010,65.2328,62.3010,65.2328,9312600
2000-08-07,64.6464,69.4595,64.0845,67.0652,11078100
2000-08-08,66.9430,70.0214,66.0635,69.9970,9816900
2000-08-09,69.9481,70.8277,66.4788,67.4072,10502700
2000-08-10,66.9430,68.3601,66.0391,66.6010,5616600
2000-08-11,66.6010,68.3601,65.6970,67.1874,5311800
2000-08-14,67.2118,69.7771,66.9675,68.6777,6047400
2000-08-15,68.6533,69.5328,67.2118,67.9203,5703600
2000-08-16,68.1646,72.0737,67.5538,70.8521,4386300
2000-08-17,69.4106,71.7072,68.4089,71.0964,9295500
2000-08-18,71.5851,73.2953,71.0476,73.2709,7982100
2000-08-21,73.0510,74.0282,72.2203,73.2464,6242700
2000-08-22,73.0510,74.3947,72.3180,73.4175,5641200
2000-08-23,72.8067,73.5152,71.3408,72.3913,4729200
2000-08-24,72.8800,73.7351,71.7805,73.3442,4778100
2000-08-25,73.3442,74.0527,72.9044,73.6618,3453900
2000-08-28,74.2726,77.3265,74.1748,76.1049,6175800
2000-08-29,76.1782,76.8135,74.7612,75.6407,5264100
2000-08-30,77.5709,83.0680,77.5464,80.6248,12887400
2000-08-31,79.9357,80.6691,79.3246,80.1802,7785900
2000-09-01,80.4002,83.1136,79.6913,83.1136,6995700
2000-09-05,82.8691,82.8691,79.3490,80.1802,10365300
2000-09-06,79.6424,79.6913,76.2689,76.2934,8859600
2000-09-07,76.5134,78.7599,76.5134,78.0412,9845400
2000-09-08,76.3912,76.9778,73.4822,74.5333,8593200
2000-09-11,74.5578,76.9534,71.3310,72.3577,12076500
2000-09-12,73.0911,74.0689,68.3243,70.4021,14834400
2000-09-13,69.6687,71.8688,68.4465,69.9132,17530500
2000-09-14,71.5755,74.5578,71.5755,74.0689,11851500
2000-09-15,73.7022,75.6578,71.0132,72.6755,11082600
2000-09-18,73.3355,74.4355,69.8154,71.0132,11286600
2000-09-19,71.8688,75.3889,71.2577,75.2911,9549300
2000-09-20,74.9978,77.3690,73.0911,77.1245,11786700
2000-09-21,76.5134,77.9801,70.6465,71.3799,11106000
2000-09-22,73.5800,78.2001,72.8466,78.2001,15160500
2000-09-25,77.9801,82.6247,77.7356,78.7135,13462500
2000-09-26,79.9357,81.8424,77.7356,79.4468,12964800
2000-09-27,78.9335,80.1802,73.5800,75.7800,19000500
2000-09-28,74.4111,76.4645,71.8688,73.5800,13338000
2000-09-29,74.8022,76.8801,72.3577,72.8466,10038000
2000-10-02,73.8244,75.2667,71.1355,72.0644,10347000
2000-10-03,72.0644,73.8244,69.7665,70.8910,15051300
2000-10-04,69.3021,73.6289,66.0460,71.4141,3284033
2000-10-05,71.1355,74.6556,69.6687,71.0915,5893300
2000-10-06,70.4021,70.8128,63.5306,66.3246,10503800
2000-10-09,66.2806,69.6687,61.9685,68.2020,6280000
2000-10-10,66.0020,67.8354,60.1205,62.3352,8612400
2000-10-11,60.4138,65.6353,58.8518,60.9638,12161800
2000-10-12,65.0853,69.6687,60.8685,63.0685,16115900
2000-10-13,61.9685,68.9354,61.3305,68.1140,8328900
2000-10-16,68.9794,75.0956,67.1460,72.0961,10549700
2000-10-17,74.8022,74.8022,69.7641,71.1355,9109600
2000-10-18,71.1795,73.6289,64.5353,65.5473,12701400
2000-10-19,68.8474,71.4581,67.8354,69.8081,8038400
2000-10-20,70.7688,78.4690,70.7688,77.6623,11369900
2000-10-23,75.3889,76.8556,71.1355,74.3622,11961600
2000-10-24,74.1422,74.4355,66.7353,68.5687,11191500
2000-10-25,59.4971,60.5018,54.2683,56.3803,38029900
2000-10-26,56.4683,57.3850,44.0013,51.3349,37234600
2000-10-27,56.8350,58.4851,52.0682,55.7350,19728000
2000-10-30,54.2683,54.8183,51.3349,52.0682,11007000
2000-10-31,52.0682,57.0184,51.9289,56.1017,10567300
2000-11-01,54.2683,56.8350,52.5302,53.9969,12168100
2000-11-02,54.9576,55.9183,52.1636,52.2516,14855800
2000-11-03,52.4349,55.3683,51.7969,53.6303,25205200
2000-11-06,54.2683,54.6790,50.9682,51.7015,13630000
2000-11-07,50.2348,51.9802,49.2741,50.3302,13302900
2000-11-08,50.3742,50.5135,45.1013,45.1013,19014300
2000-11-09,44.0013,48.0348,43.5466,46.9347,15829500
2000-11-10,46.2014,47.0301,44.0966,44.0966,10785200
2000-11-13,43.2240,46.2014,41.4346,43.2680,16525800
2000-11-14,44.0013,49.0468,44.0013,48.7681,14393400
2000-11-15,48.7241,51.1515,48.1301,49.6848,10798000
2000-11-16,48.9515,48.9955,46.2967,46.7954,6975800
2000-11-17,46.7954,47.6681,44.5513,45.5634,9633400
2000-11-20,44.0013,45.5634,42.9453,43.4953,9468000
2000-11-21,43.5906,48.1741,42.9966,47.3454,11899900
2000-11-22,46.4801,48.8635,45.5634,46.3847,7504100
2000-11-24,47.6241,49.5015,46.7074,49.5015,2865100
2000-11-27,50.9682,51.6575,46.3847,47.1621,8930000
2000-11-28,47.2134,48.4014,44.7347,44.7347,8237000
2000-11-29,45.6514,46.7074,42.7619,45.6514,11051200
2000-11-30,43.3633,44.7347,41.1632,42.9013,14695200
2000-12-01,43.6346,46.6121,43.4073,44.6907,11691100
2000-12-04,44.5953,46.9787,43.5906,45.1013,7879600
2000-12-05,47.1181,50.9682,46.6121,50.6968,12010300
2000-12-06,50.6015,53.9016,49.8682,51.1515,12265500
2000-12-07,50.2788,52.7576,49.2741,52.4789,7853400
2000-12-08,55.0016,57.2017,54.3123,56.1017,11212200
2000-12-11,56.8350,58.4851,55.8743,58.4851,10858600
2000-12-12,57.2017,58.2577,54.2683,54.9576,7576900
2000-12-13,56.4683,56.9744,51.7015,53.1682,8724200
2000-12-14,55.0488,56.1057,50.2779,51.3789,13479500
2000-12-15,51.1954,51.7018,48.0759,51.3789,14366900
2000-12-18,52.5753,53.5808,46.4245,47.3420,11176600
2000-12-19,48.2594,50.3219,45.1400,45.7345,9852100
2000-12-20,43.3050,43.5840,39.4516,40.7801,17354400
2000-12-21,41.8371,42.5711,37.2497,40.0021,14676500
2000-12-22,39.6351,42.7546,37.4332,41.2866,13137700
2000-12-26,41.1031,42.3876,38.9892,40.5966,5411200
2000-12-27,40.0021,40.8756,38.1672,39.5911,8267600
2000-12-28,39.4516,41.7490,39.3635,40.3251,6848200
2000-12-29,40.7361,41.8371,38.3947,38.7617,7682100
2001-01-02,38.1672,39.4076,34.4972,34.7762,10585200
2001-01-03,33.3963,42.1600,33.3963,40.6921,19040600
2001-01-04,41.6976,42.1160,39.0846,40.5526,12232900
2001-01-05,40.4645,40.6480,36.3762,36.7946,9403000
2001-01-08,37.0662,38.9452,36.2441,38.7617,9336500
2001-01-09,38.9452,39.8186,37.5286,38.7176,7557000
2001-01-10,37.2497,41.9325,37.1102,41.8371,12240600
2001-01-11,41.6095,43.9950,40.4645,43.3050,11004100
2001-01-12,43.3050,45.4189,42.6665,44.6849,10798500
2001-01-16,44.6849,45.2354,42.7546,43.9950,6991200
2001-01-17,47.4374,48.2154,46.6080,46.9309,12086800
2001-01-18,47.5254,51.5624,46.7915,50.5568,10912500
2001-01-19,51.3789,52.2523,50.1384,50.7403,10653800
2001-01-22,49.9109,49.9549,48.2594,49.6393,7547000
2001-01-23,49.6393,51.3789,48.9494,51.3789,8914300
2001-01-24,51.1954,52.9863,50.3219,51.4743,9659000
2001-01-25,45.5070,46.0575,41.2866,41.2866,47158600
2001-01-26,41.0150,41.7490,39.9140,40.3691,22497100
2001-01-29,40.9196,42.5711,40.3691,42.3876,9404200
2001-01-30,42.3876,42.9380,41.4701,42.6298,6429600
2001-01-31,43.2977,43.9803,41.4701,41.6242,8362000
2001-02-01,41.4921,42.2041,39.5030,40.0021,9577800
2001-02-02,40.2884,40.5379,37.4919,37.4919,14209800
2001-02-05,37.4992,38.4240,36.3322,37.9910,10142500
2001-02-06,38.0938,38.4314,36.3322,36.5157,7877500
2001-02-07,36.0386,36.1414,33.3963,34.1302,13239000
2001-02-08,34.6073,35.3046,31.4659,31.5980,15802900
2001-02-09,31.5980,31.6934,29.4181,30.0640,15704300
2001-02-12,29.1759,31.0769,28.7648,30.6071,12426500
2001-02-13,31.0475,31.8329,28.8089,29.0291,11244000
2001-02-14,29.0291,29.8364,26.9739,28.5520,29391300
2001-02-15,29.7557,32.6623,27.6712,30.8347,24909300
2001-02-16,25.6894,27.5244,23.6343,24.2215,48270200
2001-02-20,24.3683,24.9554,22.0195,22.0562,25074400
2001-02-21,22.0562,23.4875,21.6525,22.2397,17727800
2001-02-22,22.7168,23.8471,21.5277,23.1278,18639100
2001-02-23,22.7535,24.5885,22.3131,24.3683,16742400
2001-02-26,24.7720,24.7793,23.4141,23.8325,11697500
2001-02-27,23.4141,23.4508,20.9185,21.0286,17878800
2001-02-28,21.2855,21.9461,19.5240,19.8910,20038100
2001-03-01,19.8569,22.4383,19.7686,22.2470,16838700
2001-03-02,21.6955,22.0632,20.1510,20.3717,16685000
2001-03-05,20.9600,21.7322,20.7762,21.7322,9712600
2001-03-06,22.6148,23.8062,22.5045,22.7986,15754700
2001-03-07,23.4532,23.4973,21.8058,22.1367,10169400
2001-03-08,22.5780,22.7986,20.7026,20.9600,11426200
2001-03-09,20.2981,20.7026,19.7098,19.8642,12970600
2001-03-12,18.0918,19.4965,17.0622,17.2313,28300700
2001-03-13,17.7094,18.3860,17.4373,18.0918,17929500
2001-03-14,17.3564,19.1214,16.9372,17.6358,21114800
2001-03-15,19.0111,19.1214,17.3931,17.5770,15828200
2001-03-16,17.5844,17.8271,16.9151,17.0475,12279300
2001-03-19,16.9151,18.9008,16.9151,18.5331,13333600
2001-03-20,18.5698,18.9449,17.0622,17.6211,15034000
2001-03-21,17.6506,18.5625,17.2093,17.6947,13545000
2001-03-22,17.8712,18.9376,17.0254,18.0183,21315300
2001-03-23,18.3933,18.9376,17.5402,17.5476,15885600
2001-03-26,18.5698,18.6434,17.5108,17.7241,10139700
2001-03-27,17.6506,18.6507,17.5402,18.3786,11063800
2001-03-28,17.8271,17.8271,14.7088,15.7899,19189600
2001-03-29,15.6281,15.6796,14.4587,14.6941,17241700
2001-03-30,14.8559,15.6207,14.7088,15.2162,13245400
2001-04-02,15.3928,15.6281,14.0101,14.6352,11566200
2001-04-03,14.2308,14.5176,13.3776,13.6056,19488000
2001-04-04,13.8263,14.8779,13.6424,13.9734,14273200
2001-04-05,14.8927,15.6869,14.6941,15.2530,16478500
2001-04-06,14.8559,14.8927,13.9513,14.2308,10177300
2001-04-09,14.4514,14.8927,13.9072,14.4220,6458600
2001-04-10,14.8559,16.6798,14.7088,16.3268,13936900
2001-04-11,17.6506,17.6506,15.4442,16.0326,12182000
2001-04-12,15.7016,17.6653,15.2604,17.6138,14779600
2001-04-16,17.0622,17.2828,16.2606,16.4738,9042600
2001-04-17,15.8120,17.6506,15.7458,16.8416,10806900
2001-04-18,18.0771,19.5774,17.5770,18.3419,18796900
2001-04-19,18.3860,19.5921,18.2389,19.4671,18174900
2001-04-20,19.7098,20.2172,18.7537,19.6362,16087700
2001-04-23,18.7537,18.8273,16.9372,16.9887,12568500
2001-04-24,16.9960,17.6138,16.3268,16.6945,13452400
2001-04-25,16.3268,16.5106,15.7825,16.1650,10507100
2001-04-26,16.5327,16.5474,15.4442,15.4442,14899000
2001-04-27,15.4442,15.6281,14.3411,15.2604,20805300
2001-04-30,15.6281,16.8416,15.4442,16.1576,13096500
2001-05-01,16.1135,16.6798,15.5913,16.5842,10566600
2001-05-02,17.6506,18.4522,17.0254,18.3860,21740700
2001-05-03,17.4299,18.0183,16.5474,16.8416,12691000
2001-05-04,16.1870,17.4005,16.0326,16.9151,11121600
2001-05-07,17.0990,17.7976,17.0034,17.2093,7045000
2001-05-08,17.8344,18.0183,17.0107,17.3711,7708700
2001-05-09,16.5842,17.4593,16.5474,16.9813,8217700
2001-05-10,17.6506,17.6726,16.6724,16.7313,7211100
2001-05-11,16.7680,16.8269,16.1797,16.2532,7169800
2001-05-14,16.2164,16.4518,15.4663,15.6502,6962500
2001-05-15,15.8855,15.9958,15.1133,15.1501,10639100
2001-05-16,15.0765,15.9590,14.7014,15.6281,16257700
2001-05-17,15.6281,16.2532,15.4442,15.4810,14036900
2001-05-18,15.4736,15.7752,15.2604,15.4001,7799000
2001-05-21,15.4075,16.7607,15.3707,16.6577,13025600
2001-05-22,17.0475,17.4299,16.7018,17.2093,15426600
2001-05-23,17.0254,17.0254,16.4518,16.4518,8268000
2001-05-24,16.5106,16.5474,15.9590,16.2532,8752900
2001-05-25,16.4886,16.4886,15.8487,15.8487,5419100
2001-05-29,15.9958,15.9958,15.1648,15.2015,5950100
2001-05-30,14.7161,14.8191,13.9439,13.9439,13305600
2001-05-31,14.2242,14.3349,13.8406,13.9586,10013100
2001-06-01,14.3866,14.5120,13.8258,14.2242,7160000
2001-06-04,14.3128,14.6448,13.9070,13.9808,6874700
2001-06-05,14.1357,14.9030,14.1357,14.7923,11535600
2001-06-06,14.7923,14.9399,14.2685,14.4013,6969500
2001-06-07,14.1283,14.4898,13.9144,14.3128,9469600
2001-06-08,14.3792,14.3792,13.8111,13.9218,6742300
2001-06-11,13.8627,13.9070,13.5455,13.6857,7238000
2001-06-12,13.4717,13.4865,12.9110,13.3389,11683400
2001-06-13,13.3832,13.5971,12.8003,12.8003,8836000
2001-06-14,11.8043,12.5052,11.7822,11.8043,13745100
2001-06-15,10.6977,11.0666,10.5132,10.6977,25336200
2001-06-18,10.7862,10.9190,9.5984,9.8861,16050700
2001-06-19,10.1813,10.4026,9.6279,9.7312,14165000
2001-06-20,9.7976,9.9452,9.2959,9.5910,16350900
2001-06-21,9.5910,10.9633,9.5173,10.6903,25235100
2001-06-22,10.9559,11.7601,10.7124,10.9559,16794100
2001-06-25,11.4355,11.4650,10.8526,11.0444,10027000
2001-06-26,10.6977,10.9190,10.4395,10.5280,9585500
2001-06-27,10.5870,11.1256,10.5354,10.8084,10219000
2001-06-28,11.0666,12.2839,11.0666,11.6568,16610400
2001-06-29,11.7675,12.4019,11.6642,12.3282,14283300
2001-07-02,12.3282,12.5421,12.0331,12.3946,10763100
2001-07-03,12.3872,12.5421,12.0035,12.5421,5347300
2001-07-05,11.9888,11.9962,11.3986,11.3986,10144300
2001-07-06,11.3986,11.3986,10.7346,11.1625,8316000
2001-07-09,11.3986,11.7970,11.0961,11.1404,10637200
2001-07-10,11.2510,11.3617,10.3362,10.4173,15408800
2001-07-11,10.3509,10.4173,9.9230,10.3436,12020700
2001-07-12,10.7346,10.9043,10.5132,10.7346,10963200
2001-07-13,10.6977,11.0223,10.0337,10.7272,8361800
2001-07-16,10.6829,10.7641,10.3288,10.3362,5054900
2001-07-17,10.2919,10.5354,9.9747,10.3067,6627100
