date,open,high,low,close,volume
2007-05-17,50.3081,50.3215,49.4181,50.0806,6486100
2007-05-18,50.1944,50.3550,49.8330,50.0338,5199400
2007-05-21,49.9200,50.3617,49.7327,50.0873,4445700
2007-05-22,50.0873,50.6762,50.0405,50.5290,4168700
2007-05-23,50.7766,51.6933,50.7297,50.8769,5682700
2007-05-24,51.5126,51.5126,50.2412,50.4754,6316100
2007-05-25,50.4353,51.2517,50.4219,50.6628,3337400
2007-05-29,50.7230,51.0643,50.3751,50.6896,3813500
2007-05-30,50.5892,52.6235,50.3884,52.5164,8529600
2007-05-31,52.5900,52.7908,52.1149,52.5833,5709700
2007-06-01,52.7640,53.1722,52.0212,52.2889,6532100
2007-06-04,52.1885,52.4696,51.8673,52.3893,3212700
2007-06-05,52.2755,52.7841,52.0614,52.6302,3480600
2007-06-06,52.2755,52.9447,52.1952,52.6502,5391900
2007-06-07,52.4829,53.0517,51.5929,51.7335,6367900
2007-06-08,51.5662,52.5833,51.5595,52.5432,5047500
2007-06-11,52.5766,53.1722,52.2353,52.6971,3694100
2007-06-12,52.3959,53.0852,52.2086,52.2487,4579000
2007-06-13,52.3759,53.5135,52.2019,53.4867,7961800
2007-06-14,53.1856,54.2027,53.1856,54.0220,6187700
2007-06-15,54.5707,54.6042,54.2027,54.2763,5875000
2007-06-18,54.2763,54.9589,54.2429,54.7715,4548500
2007-06-19,54.7715,55.4072,54.5908,55.1998,4052300
2007-06-20,55.4607,55.4674,54.3767,54.4570,4160800
2007-06-21,54.2094,54.6243,53.6808,54.5172,5261900
2007-06-22,54.5172,54.8652,54.0488,54.1358,5134200
2007-06-25,53.9685,54.5908,53.6339,54.0020,4386400
2007-06-26,54.1692,54.2964,53.6674,53.7276,5537900
2007-06-27,53.4131,53.7276,52.4896,53.2056,7854800
2007-06-28,53.2324,53.2859,52.6302,52.9246,4736600
2007-06-29,52.8777,53.0986,51.8807,52.3959,7513400
2007-07-02,52.5967,54.1157,52.5365,53.8347,4866900
2007-07-03,52.9915,52.9915,51.9275,52.1885,6246900
2007-07-05,52.1952,52.4495,51.6331,51.8539,4410300
2007-07-06,52.0346,52.9581,51.9275,52.7372,4731900
2007-07-09,53.0250,54.0622,52.9179,53.4198,6499300
2007-07-10,53.5469,54.7648,53.5335,54.3499,10013300
2007-07-11,54.4704,55.2600,54.3499,54.9856,6648900
2007-07-12,55.5277,56.3106,54.9856,56.2704,7163500
2007-07-13,56.8125,57.4816,56.6586,56.9664,6337700
2007-07-16,57.5285,57.8764,57.0534,57.4816,6032800
2007-07-17,57.7158,58.2177,57.5419,57.8631,5677700
2007-07-18,57.7754,58.4473,57.0026,57.9434,7014200
2007-07-19,58.2995,58.4608,57.5402,58.4473,6256100
2007-07-20,53.5890,55.9073,52.5878,55.9073,38719900
2007-07-23,55.4168,55.7662,54.6911,55.1010,10070300
2007-07-24,54.9800,55.3496,54.3685,54.8725,8273000
2007-07-25,55.1144,55.1379,53.4614,54.0930,9406700
2007-07-26,53.4076,54.3148,51.6068,52.6080,11559100
2007-07-27,52.8835,53.7436,50.5652,51.0826,12589000
2007-07-30,51.7344,52.2451,50.8474,51.7680,6763900
2007-07-31,52.4870,53.5554,52.3258,52.9507,11029000
2007-08-01,52.8230,53.9452,52.4669,53.8444,10205100
2007-08-02,53.9250,54.2946,53.0851,54.2072,6631600
2007-08-03,53.8309,54.7087,53.0313,53.0582,7816900
2007-08-06,53.0851,54.5029,52.1779,54.4290,7033600
2007-08-07,54.0124,54.8053,53.3942,54.0527,6449800
2007-08-08,53.9586,55.1883,53.5487,54.3618,6859400
2007-08-09,53.5017,54.0796,52.6886,52.7356,8139000
2007-08-10,52.1981,52.7491,51.6672,52.1107,8464000
2007-08-13,52.4870,53.2867,52.2854,52.3459,3866600
2007-08-14,52.3526,52.5542,51.4656,51.5866,5190900
2007-08-15,51.4052,51.9562,50.0814,50.3636,7455600
2007-08-16,49.0533,49.7992,47.4339,49.0533,16052900
2007-08-17,50.5585,50.8676,48.2537,48.8114,10761200
2007-08-20,49.0331,50.2628,48.5359,49.7589,6780200
2007-08-21,49.9336,50.3972,49.2549,49.9134,4737700
2007-08-22,50.5652,51.2305,50.3166,50.5988,5236400
2007-08-23,51.0557,51.4052,49.9403,50.5115,5548200
2007-08-24,50.6862,51.3447,50.2628,51.2842,3483400
2007-08-27,50.9818,51.6672,50.7399,51.0692,3136400
2007-08-28,51.0557,51.2305,49.7857,49.8328,4653000
2007-08-29,49.8798,50.4627,49.2885,50.4241,4401200
2007-08-30,50.0411,50.8676,49.8596,50.1687,3579600
2007-08-31,50.8407,51.2573,50.5383,50.9146,3341500
2007-09-04,50.9348,51.9898,50.7130,51.6403,4472000
2007-09-05,51.2372,51.7075,50.4375,50.7601,4675700
2007-09-06,50.8676,51.6202,50.1822,50.9012,4614200
2007-09-07,49.8596,50.0612,49.1205,49.3490,6396200
2007-09-10,49.4229,50.0411,48.8114,49.5505,4753800
2007-09-11,49.7925,50.2494,49.3893,49.6513,4688900
2007-09-12,49.5505,49.7253,48.7173,48.8987,5656100
2007-09-13,49.1675,49.3221,48.7979,49.0466,4667100
2007-09-14,48.5762,49.5909,48.5157,49.1608,4028800
2007-09-17,49.0533,50.1284,49.0533,49.5169,4660800
2007-09-18,49.8596,52.3862,49.8462,52.0502,7461900
2007-09-19,52.8566,53.8713,52.1779,52.3526,7598000
2007-09-20,52.3459,52.3593,51.4791,51.9898,4506500
2007-09-21,52.5072,52.6550,51.9898,52.5206,5950300
2007-09-24,52.8432,53.5890,52.0435,52.2250,5683000
2007-09-25,51.7277,51.9495,51.0490,51.3178,6759000
2007-09-26,51.5933,51.5933,50.6526,51.5127,6032600
2007-09-27,51.7613,52.4333,51.5732,52.0570,4773400
2007-09-28,52.0771,53.0851,52.0368,52.7021,5644800
2007-10-01,53.0246,53.7839,52.7021,53.4614,4480100
2007-10-02,53.7369,53.8713,52.7021,53.5151,5048900
2007-10-03,53.5151,53.5218,52.4467,52.7894,4610400
2007-10-04,52.7961,53.0783,51.8554,52.8432,4306000
2007-10-05,53.0918,54.4290,53.0918,53.9788,6658300
2007-10-08,54.2543,54.8389,54.0796,54.6575,3633100
2007-10-09,54.8926,55.5982,54.4828,55.4437,4899600
2007-10-10,55.3697,55.3765,53.9653,54.5365,5167600
2007-10-11,54.7851,54.9397,52.8297,53.3807,6784000
2007-10-12,53.6898,54.0594,52.9910,53.9586,4482700
2007-10-15,53.4278,53.8242,52.2451,52.9776,6570500
2007-10-16,52.7491,53.0783,51.9427,52.2451,6320200
2007-10-17,52.6483,52.9910,51.2372,51.8285,7299000
2007-10-18,51.8460,52.4873,50.7996,52.4265,7790900
2007-10-19,50.3676,51.1034,49.1457,49.6655,19710700
2007-10-22,49.0444,50.0300,48.3558,49.6182,10289100
2007-10-23,49.8207,50.3608,49.3414,50.2393,7150800
2007-10-24,49.9558,51.2924,49.9558,51.1641,9153500
2007-10-25,50.7929,51.2047,49.6722,50.4081,6588900
2007-10-26,50.3608,50.6983,49.7870,50.6578,4844400
2007-10-29,50.6376,50.8739,49.8207,49.8883,6442200
2007-10-30,49.8545,50.1515,49.4360,49.5912,4088700
2007-10-31,49.5575,50.7389,49.4495,50.3676,6216400
2007-11-01,50.1515,50.1515,49.1727,49.4900,6177600
2007-11-02,49.6250,50.7186,48.9904,50.4688,5967900
2007-11-05,49.6587,50.0368,49.3617,49.6182,5979600
2007-11-06,49.6587,50.6308,49.6182,50.5768,5091300
2007-11-07,49.9625,50.6173,49.6857,49.6857,4672300
2007-11-08,49.7262,49.8410,48.4841,48.8959,9649900
2007-11-09,48.5651,48.6696,47.0327,47.5322,8790800
2007-11-12,47.4242,47.6267,46.9044,46.9854,7588200
2007-11-13,47.3162,48.1331,46.6006,47.9778,7243000
2007-11-14,48.3626,48.6056,47.1542,47.2757,7500400
2007-11-15,47.1812,47.6942,46.7761,47.0732,7699600
2007-11-16,47.2960,47.4242,46.2698,46.8774,7640300
2007-11-19,46.8504,46.9179,45.5070,46.0403,7385700
2007-11-20,46.0201,46.7356,45.3382,46.0943,7487700
2007-11-21,45.6150,46.3981,45.2302,45.8648,6311100
2007-11-23,46.2631,46.3981,45.6623,46.3306,2459900
2007-11-26,46.3036,47.0597,45.7365,45.7905,4521900
2007-11-27,46.1078,46.8707,45.8348,46.4589,7098800
2007-11-28,46.5804,48.1668,46.4589,48.0588,6637000
2007-11-29,47.9980,48.8351,47.7618,48.4166,5272100
2007-11-30,48.9431,49.4900,48.1533,48.5381,5655000
2007-12-03,48.2073,49.0647,47.9508,48.6461,5505400
2007-12-04,48.4503,48.7811,48.1331,48.6124,5083200
2007-12-05,49.2334,49.3009,48.7474,49.0849,4418300
2007-12-06,49.0647,50.2258,48.8554,50.1920,4659200
2007-12-07,50.1853,50.4756,49.7600,50.0908,3804500
2007-12-10,50.1043,52.1295,50.0908,51.6975,7569700
2007-12-11,51.8460,52.1565,49.7262,49.7667,8788500
2007-12-12,50.7996,51.2182,49.3887,49.8342,6841900
2007-12-13,49.6182,50.3001,49.4765,50.1043,4558100
2007-12-14,49.6452,50.3068,49.4832,49.5440,4083100
2007-12-17,48.4166,48.7069,47.8698,48.0385,9342800
2007-12-18,48.1601,48.5854,47.3027,47.9643,7376600
2007-12-19,47.8765,48.3896,47.3730,47.8225,4241800
2007-12-20,48.0723,48.4976,47.7348,48.2748,3286600
2007-12-21,48.5854,49.5237,48.1803,49.0984,7334400
2007-12-24,49.2807,49.4224,48.6731,49.0782,2176100
2007-12-26,49.0174,49.9084,48.9094,49.7465,3466500
2007-12-27,49.1997,49.8680,48.8891,49.0984,3336500
2007-12-28,49.2874,49.7195,49.2132,49.3887,3043600
2007-12-31,49.2807,49.7600,48.8689,48.9836,2639600
2008-01-02,49.0309,49.0579,47.2892,47.6807,6337800
2008-01-03,47.8765,48.2613,47.2149,47.5120,4385900
2008-01-04,46.7829,47.2149,45.9728,46.2631,7697200
2008-01-07,46.5804,46.6681,45.7703,46.3981,8790400
2008-01-08,46.9112,46.9112,45.2572,45.3315,7662300
2008-01-09,45.0952,45.4057,44.0488,45.3855,9845500
2008-01-10,44.9602,46.0403,44.2446,45.5070,6914600
2008-01-11,45.7365,46.1281,44.5551,44.5619,9247500
2008-01-14,44.8319,45.5678,44.4471,45.4125,8106700
2008-01-15,44.6902,45.0479,44.0286,44.1501,9353400
2008-01-16,44.0218,44.6902,43.1407,43.3873,13079600
2008-01-17,43.6780,44.0175,42.1911,42.4151,11011400
2008-01-18,42.7954,44.1669,42.2997,42.6460,9225400
2008-01-22,40.8060,43.7595,40.4665,43.3317,9870200
2008-01-23,42.4016,44.2619,41.5461,44.1872,10896500
2008-01-24,44.3366,44.7915,43.5965,44.3027,8160300
2008-01-25,45.9118,46.0001,44.2076,44.7644,9286700
2008-01-28,45.2804,46.5976,44.1126,46.3124,10984100
2008-01-29,46.6994,47.2698,46.5025,46.8420,8283600
2008-01-30,46.8284,47.8469,46.3667,46.4686,7904500
2008-01-31,45.8371,48.6413,45.8304,48.1999,8826800
2008-02-01,48.4172,49.0011,47.9352,48.7228,6526400
2008-02-04,48.7363,48.8721,47.9352,48.1728,4565300
2008-02-05,47.4191,47.5957,45.8439,45.8439,11709400
2008-02-06,46.2513,46.8828,45.8643,46.1563,7305000
2008-02-07,46.0069,46.7809,45.7081,46.3871,6506000
2008-02-08,46.2785,46.6383,45.9118,46.1766,4496000
2008-02-11,46.2513,47.1408,45.8711,47.1340,4979000
2008-02-12,47.5142,48.3833,47.2630,47.5278,6703400
2008-02-13,47.9963,48.8246,47.6296,48.6481,7502000
2008-02-14,48.8518,48.8789,47.6568,47.8265,5418800
2008-02-15,47.7518,47.7586,46.9710,47.4938,5355800
2008-02-19,47.8129,48.2814,47.4327,47.7994,5415300
2008-02-20,47.4802,48.5462,47.1611,48.3765,4717500
2008-02-21,48.6820,49.0079,47.9012,48.0642,5371200
2008-02-22,48.1728,48.6481,47.4056,48.3290,5231500
2008-02-25,48.3765,49.1098,47.9555,49.0554,5190100
2008-02-26,48.8857,50.0807,48.7363,49.7684,6203900
2008-02-27,49.5647,51.0516,49.2456,50.3930,7163300
2008-02-28,50.1282,50.7189,49.6665,50.5084,6024500
2008-02-29,50.1146,50.4745,48.8857,49.1098,8823500
2008-03-03,49.6529,49.9788,48.9536,49.7005,6104700
2008-03-04,49.3406,49.4832,47.8469,48.7092,7998400
2008-03-05,48.6616,49.4085,48.1321,48.7839,7258800
2008-03-06,48.6413,48.7771,47.9623,48.0370,5442600
2008-03-07,47.5549,48.2814,46.7809,47.4191,6961000
2008-03-10,47.5278,47.7383,46.3735,46.6587,7146000
2008-03-11,47.2019,49.3814,47.2019,49.2999,7690800
2008-03-12,50.0807,52.0361,50.0739,51.0924,14346200
2008-03-13,50.4270,51.6355,49.7887,51.3775,8559700
2008-03-14,51.9411,52.1448,49.8906,50.7800,8571100
2008-03-17,49.4764,51.0720,49.2320,50.5560,8913600
2008-03-18,51.6016,52.1923,50.6714,52.1923,9404400
2008-03-19,52.2670,52.2805,50.0603,50.0603,7377400
2008-03-20,50.3183,50.4338,49.4289,50.1214,9254000
2008-03-24,50.2844,51.9411,50.2844,51.6219,5374000
2008-03-25,51.8188,52.2398,51.1399,52.0361,5211600
2008-03-26,51.6016,52.6947,51.5133,52.5250,7498900
2008-03-27,52.6743,52.9595,52.0836,52.3009,7068200
2008-03-28,52.5318,52.9595,51.9003,52.3417,4421300
2008-03-31,52.3417,53.3873,52.2805,53.1564,6068700
2008-04-01,53.5638,54.3107,53.4959,54.3039,9342800
2008-04-02,54.2428,54.3039,53.0206,53.3058,8160000
2008-04-03,53.0885,53.2039,52.1312,52.3281,7971500
2008-04-04,52.1855,53.3465,52.1787,52.8441,4885200
2008-04-07,52.9799,53.2651,52.2602,52.4503,5320900
2008-04-08,52.1787,52.9052,51.9207,52.6811,4019000
2008-04-09,52.7830,52.7830,51.3639,51.7102,4582900
2008-04-10,51.6152,52.2330,51.2621,51.4047,6994500
2008-04-11,51.0041,51.4997,50.5017,50.7868,9044900
2008-04-14,50.9158,51.6152,50.7189,51.2893,4447000
2008-04-15,51.6966,52.1108,50.8615,51.5676,5458400
2008-04-16,51.9614,53.7539,51.9546,53.6521,7640200
2008-04-17,53.0998,54.5663,52.9361,53.6045,9966100
2008-04-18,55.9304,58.2836,55.2483,58.1676,20117900
2008-04-21,57.1309,57.6015,55.9645,56.8376,9813300
2008-04-22,56.6466,56.8444,55.4871,55.9372,5720100
2008-04-23,56.2715,56.4556,55.5007,55.7190,4773400
2008-04-24,55.9168,56.2715,54.9209,55.8076,5305700
2008-04-25,56.2919,56.5375,55.3916,56.1009,4084500
2008-04-28,56.3397,57.0217,56.1350,56.6330,4683900
2008-04-29,56.4488,56.6739,55.5212,55.5962,4509500
2008-04-30,56.1692,56.8239,55.6917,55.8486,6032000
2008-05-01,55.8759,56.3874,54.9414,56.1692,5369900
2008-05-02,56.8103,57.0490,56.0123,56.4761,4511400
2008-05-05,56.6330,56.6330,55.9304,56.4420,3944500
2008-05-06,55.7804,56.9467,55.7804,56.7694,4163100
2008-05-07,56.4420,57.0490,55.5689,55.6781,4932000
2008-05-08,55.9986,56.4283,55.5962,56.2169,3065500
2008-05-09,55.9100,56.1964,55.4734,55.7667,3818900
2008-05-12,56.0873,57.4446,55.7326,57.1718,5167200
2008-05-13,57.4378,57.6356,56.4079,57.3423,4592000
2008-05-14,56.6398,57.3628,56.0464,56.4420,6859800
2008-05-15,56.4488,57.3901,56.2033,56.9535,4633300
2008-05-16,57.1377,57.2741,56.3328,57.0900,5242000
2008-05-19,57.2264,58.6315,57.0422,57.4856,6906700
2008-05-20,57.2400,57.3287,56.4420,57.1854,5570300
2008-05-21,57.1786,58.4814,56.6398,56.8853,7220200
2008-05-22,57.0559,57.1036,55.8895,56.0805,5026900
2008-05-23,55.9031,56.6057,54.9755,55.6235,5674900
2008-05-27,55.5416,56.0888,55.1392,55.8963,4871400
2008-05-28,56.1555,56.8649,56.0055,56.7421,4773700
2008-05-29,56.7489,57.2332,56.3328,56.4624,4195900
2008-05-30,56.7421,56.7421,56.0873,56.3670,4921700
2008-06-02,56.5920,56.6944,55.7872,56.1555,5882900
2008-06-03,56.4215,56.8171,55.6985,56.2169,4960200
2008-06-04,56.1692,57.0559,55.9304,56.2442,5724100
2008-06-05,55.8418,56.4761,55.2483,56.4283,6968200
2008-06-06,55.8486,56.1078,54.5594,54.5594,9444800
2008-06-09,54.9073,55.2893,54.3344,55.1187,5828900
2008-06-10,54.7709,55.2756,54.4503,54.6345,5986000
2008-06-11,54.4640,54.6413,53.5568,53.8364,9400100
2008-06-12,54.2525,55.7872,54.2525,54.9073,8053500
2008-06-13,55.1597,56.1692,55.0096,55.5894,5732500
2008-06-16,55.5075,55.5962,54.9414,55.1870,4537700
2008-06-17,55.5757,55.6440,54.9823,55.0369,4516000
2008-06-18,54.7982,55.0778,54.2048,54.3616,5739200
2008-06-19,54.2730,54.7982,53.7000,54.2116,6049100
2008-06-20,53.7341,54.3207,53.5568,53.9388,9064400
2008-06-23,54.1707,54.7300,53.9592,54.5663,6140900
2008-06-24,54.2525,54.3480,52.2336,52.2745,13075000
2008-06-25,52.5746,52.8065,51.8380,52.2336,8075200
2008-06-26,51.2718,51.7152,50.3988,50.6648,14485800
2008-06-27,50.5966,51.0536,49.5803,50.3033,11011800
2008-06-30,50.3101,50.6511,49.4916,50.3510,6650600
2008-07-01,49.7781,50.6170,49.1710,50.5352,9203000
2008-07-02,50.4806,50.6034,47.9774,48.0320,11513100
2008-07-03,47.7659,48.2570,47.0157,47.9569,7280100
2008-07-07,48.2366,48.9391,47.7455,48.2980,11684900
2008-07-08,48.4412,48.7277,46.8997,47.4113,10497600
2008-07-09,47.9637,48.2775,46.6064,46.6746,7059100
2008-07-10,46.7360,47.0566,45.4810,46.6678,9874200
2008-07-11,46.0471,48.1616,45.6992,47.6159,11521800
2008-07-14,48.2843,48.2843,47.0293,47.5204,6405900
2008-07-15,47.0429,47.2339,44.9149,45.7265,11041700
2008-07-16,45.7743,48.2502,45.3787,48.1070,10684300
2008-07-17,47.9904,49.4997,47.9904,49.2802,9091200
2008-07-18,49.4448,49.4860,48.2785,48.6353,7693400
2008-07-21,48.9714,50.5219,48.4020,50.2407,10184800
2008-07-22,51.5442,52.0519,50.5974,51.4413,12434000
2008-07-23,50.7346,50.9404,49.1704,49.6849,9295800
2008-07-24,49.6849,49.8908,47.7434,47.8737,8108600
2008-07-25,47.9972,48.7656,47.8874,48.3540,4727300
2008-07-28,48.2854,48.5529,47.4141,47.4689,5740500
2008-07-29,47.7502,48.9165,47.6267,48.7039,5234700
2008-07-30,49.0675,49.5820,48.4500,49.4448,4820500
2008-07-31,49.1429,49.1429,47.5924,47.6953,7185500
2008-08-01,47.7983,48.0247,46.5702,46.7486,6723700
2008-08-04,46.7897,47.1602,46.0968,46.2615,7415700
2008-08-05,46.5565,46.9132,46.1997,46.7760,6008700
2008-08-06,46.5016,49.0949,46.2134,48.3746,7390800
2008-08-07,48.0727,48.4432,47.1328,47.2906,7077800
2008-08-08,47.4209,49.3556,46.9202,48.6421,6544300
2008-08-11,48.4569,48.9646,48.0590,48.5735,3746900
2008-08-12,48.5667,49.4517,48.3265,49.2664,5705300
2008-08-13,47.7228,48.0590,46.4604,47.9080,9399200
2008-08-14,47.2906,48.9577,46.8309,48.2236,5671200
2008-08-15,48.4432,48.9577,47.8874,48.2648,5060800
2008-08-18,48.3265,48.7450,47.1259,47.4895,5527400
2008-08-19,47.3043,47.5513,46.8240,47.1259,4299800
2008-08-20,47.2631,47.5581,46.5839,47.2014,6401900
2008-08-21,46.7623,47.5101,46.3850,47.1328,5100700
2008-08-22,47.4895,48.4432,47.4003,48.2099,4257500
2008-08-25,48.0315,48.1276,46.7486,47.0367,4549800
2008-08-26,47.0985,47.3660,46.6045,47.1190,3391400
2008-08-27,47.0916,47.9286,47.0779,47.7228,3145100
2008-08-28,48.1962,49.2664,48.1207,49.1772,5520700
2008-08-29,48.9440,49.3762,48.3402,48.5255,4905300
2008-09-02,49.0538,49.3968,47.0985,47.3935,6906600
2008-09-03,47.3111,47.4141,46.0968,46.4673,8432000
2008-09-04,45.2804,45.2804,43.2222,43.8671,13684600
2008-09-05,43.7642,44.2101,43.1673,43.9563,9263500
2008-09-08,45.4107,46.0145,43.4143,44.3062,7218000
2008-09-09,44.5189,44.5943,42.1108,42.1108,10056300
2008-09-10,42.5018,43.9014,42.3372,43.0987,7916800
2008-09-11,42.8174,44.4640,41.9941,44.4640,9008200
2008-09-12,43.8945,45.0609,43.3320,44.9099,6967900
2008-09-15,43.4280,44.4914,43.2359,43.3663,7801200
2008-09-16,42.4469,44.8139,42.4332,44.4091,10035200
2008-09-17,43.5515,44.9031,43.0850,43.3251,9294000
2008-09-18,43.8191,44.9374,41.1914,44.8139,12983300
2008-09-19,48.6353,51.1120,45.2529,45.6166,15758600
2008-09-22,45.5617,45.8567,44.3199,44.3199,5921200
2008-09-23,44.3611,45.0952,43.2291,43.5927,6573900
2008-09-24,43.8397,44.1347,42.0147,42.3577,6657400
2008-09-25,42.7968,43.3731,41.6785,42.5087,7755400
2008-09-26,41.8020,44.0455,41.6237,43.9974,8264000
2008-09-29,42.9135,43.4829,39.8673,41.0885,12504600
2008-09-30,42.0902,42.1656,39.9291,40.8896,10165500
2008-10-01,40.2790,40.4985,37.6582,39.0715,15614000
2008-10-02,38.4266,38.5912,35.6137,35.8264,15011700
2008-10-03,35.8264,38.1796,34.9757,35.1335,11596500
2008-10-06,34.4268,34.8385,31.4013,33.7545,17852500
2008-10-07,34.7767,36.1969,32.3000,32.4715,13518900
2008-10-08,31.8198,34.4474,31.4356,32.6911,15858800
2008-10-09,33.3360,33.7956,30.3653,30.7358,11223300
2008-10-10,28.8285,31.4287,25.4325,29.5900,19740000
2008-10-13,30.8730,33.9603,30.7769,33.9466,10573100
2008-10-14,35.5314,36.3615,31.9776,32.5813,12060500
2008-10-15,31.4133,31.7649,28.8011,28.8560,12907900
2008-10-16,29.2390,29.8349,27.4237,29.3568,16082300
2008-10-17,28.6778,29.7309,27.0288,27.2435,18277600
2008-10-20,27.6246,28.8233,27.0218,28.3383,13386100
2008-10-21,27.9918,28.6501,26.6892,26.9040,14320400
