date,open,high,low,close,volume
2011-01-10,14.2122,14.4972,14.0385,14.4555,10398000
2011-01-11,14.4902,14.7057,14.4416,14.6848,7952400
2011-01-12,14.8447,14.9837,14.6153,14.9767,6650300
2011-01-13,15.0115,15.0462,14.8099,14.8308,6661200
2011-01-14,14.7196,15.0427,14.6640,15.0323,5612100
2011-01-18,14.9837,15.0949,14.8864,15.0949,4812300
2011-01-19,15.0671,15.1088,14.7265,14.8099,7671700
2011-01-20,14.7960,15.0949,14.7126,15.0115,6320100
2011-01-21,15.1574,15.6439,15.0949,15.6300,13319300
2011-01-24,15.5952,15.8802,15.5952,15.8315,12393400
2011-01-25,15.8524,16.1860,15.7968,15.9844,10790400
2011-01-26,16.0331,16.0539,15.7690,15.8663,10081200
2011-01-27,15.8941,16.0053,15.7898,15.9914,6704500
2011-01-28,16.0331,16.1026,15.6995,15.7551,6964700
2011-01-31,15.8246,16.1512,15.8037,16.1095,5848400
2011-02-01,16.2207,16.6794,15.9427,16.6029,8399100
2011-02-02,16.3875,16.6724,16.2068,16.3806,6473000
2011-02-03,16.3736,16.4292,16.1304,16.3875,6880800
2011-02-04,16.6446,17.2006,16.6377,16.8879,10446800
2011-02-07,15.7203,16.4917,15.6925,16.4084,13807000
2011-02-08,16.4362,16.9157,16.3389,16.8948,6787200
2011-02-09,16.8531,16.9087,16.6724,16.9018,5949100
2011-02-10,16.8392,17.2006,16.7211,17.1867,6497500
2011-02-11,17.0477,17.5412,17.0408,17.5134,6214900
2011-02-14,17.4925,17.5134,17.1172,17.2562,5642300
2011-02-15,17.2076,17.3813,17.1659,17.3813,5566200
2011-02-16,17.3952,17.5481,17.3744,17.4369,8201100
2011-02-17,17.4022,17.6037,17.3744,17.4856,6179500
2011-02-18,17.5273,17.5412,17.3466,17.4856,5551000
2011-02-22,16.9991,17.1798,16.6377,16.7072,12099600
2011-02-23,16.6933,16.9087,16.1234,16.3806,9163100
2011-02-24,16.3180,16.7211,16.1582,16.6446,7305600
2011-02-25,16.8038,16.9436,16.7478,16.9226,4253700
2011-02-28,16.9576,17.1184,16.8246,17.0695,4099700
2011-03-01,17.1674,17.1814,16.2933,16.3352,6546200
2011-03-02,16.3282,16.6849,16.2583,16.4611,3490800
2011-03-03,16.6779,16.9296,16.6080,16.8597,4848800
2011-03-04,16.8107,16.8877,16.3422,16.4821,4066400
2011-03-07,16.6779,16.7548,16.1884,16.3213,4768300
2011-03-08,16.3492,16.4891,16.1744,16.3492,7560100
2011-03-09,16.3422,16.5031,16.1674,16.5031,4740400
2011-03-10,16.2933,16.2933,15.9856,16.0485,4174300
2011-03-11,16.1045,17.1534,16.0975,17.0485,11126500
2011-03-14,17.3072,17.4261,16.9646,17.3352,8821400
2011-03-15,16.8317,17.4156,16.6849,17.2723,8418500
2011-03-16,17.2583,17.2933,16.7688,16.7688,6804100
2011-03-17,17.1744,17.2233,16.7758,17.0065,4644400
2011-03-18,17.3282,17.4471,17.0205,17.0555,12370900
2011-03-21,17.3002,17.5380,17.1464,17.5240,4374000
2011-03-22,17.5870,17.5870,17.0625,17.1254,4621600
2011-03-23,17.1394,17.3282,16.9856,17.1324,5750700
2011-03-24,17.2653,17.3702,16.9366,17.0135,6024400
2011-03-25,17.0415,17.1464,16.8667,16.9366,5438500
2011-03-28,16.9856,17.1114,16.8387,17.0765,4003700
2011-03-29,17.0485,17.2443,16.9296,17.2233,3301600
2011-03-30,17.3002,17.3422,17.1604,17.2163,3934900
2011-03-31,17.1324,17.3842,17.1114,17.2023,3918600
2011-04-01,17.3562,17.6149,17.3562,17.5800,4897800
2011-04-04,17.6499,17.6569,17.4191,17.4541,3056600
2011-04-05,17.3562,17.4261,17.2023,17.2303,3715100
2011-04-06,17.2863,17.3072,16.7548,16.8667,5140200
2011-04-07,16.7968,16.9086,16.5520,16.8527,5914000
2011-04-08,17.3352,17.4051,16.3632,16.5101,9659900
2011-04-11,16.5730,16.6989,16.1255,16.1534,6882700
2011-04-12,15.9646,16.0206,15.3842,15.7758,9076600
2011-04-13,15.9087,15.9087,15.4681,15.6849,4963300
2011-04-14,15.6220,15.7548,15.4891,15.7269,4170500
2011-04-15,16.0136,16.0136,15.7129,15.8667,4823400
2011-04-18,15.6569,15.6709,15.1884,15.3702,7045600
2011-04-19,15.3772,15.6220,15.2933,15.5520,5189700
2011-04-20,15.8318,15.8947,15.6220,15.8178,4066100
2011-04-21,15.8667,15.8877,15.6080,15.8248,2813700
2011-04-25,15.7898,15.8527,15.7129,15.7968,2295100
2011-04-26,15.8667,16.2234,15.8108,16.2094,4300000
2011-04-27,16.2723,16.6639,16.2234,16.5660,5604100
2011-04-28,16.4961,16.7898,16.4611,16.7758,5901400
2011-04-29,16.7198,16.7198,15.7199,16.0905,10821600
2011-05-02,16.1115,16.1744,15.7066,15.8038,5700000
2011-05-03,15.7618,15.9087,15.4891,15.7339,5428500
2011-05-04,15.7758,15.7758,15.3912,15.4681,4074600
2011-05-05,15.3492,15.7059,15.3143,15.4541,4568700
2011-05-06,15.6849,15.7339,15.3842,15.4471,3667600
2011-05-09,15.4262,15.6429,15.3842,15.6150,2660000
2011-05-10,15.6569,15.8248,15.5660,15.7898,3680600
2011-05-11,15.7565,15.8128,15.4678,15.5101,4274500
2011-05-12,15.4186,15.6227,15.2777,15.5030,3732200
2011-05-13,15.5523,15.5805,15.3798,15.4256,3236000
2011-05-16,15.4045,15.8762,15.3130,15.5805,4583800
2011-05-17,15.4819,15.5453,15.0806,15.1369,4923600
2011-05-18,15.1862,15.6579,15.1299,15.6368,5530500
2011-05-19,15.6509,15.7495,15.2496,15.3693,4647500
2011-05-20,15.3130,15.4678,15.1158,15.3200,4463600
2011-05-23,15.1017,15.1721,14.9821,15.0313,3326000
2011-05-24,15.1017,15.2214,15.0384,15.1581,3630400
2011-05-25,15.0665,15.4397,15.0525,15.3482,3748400
2011-05-26,15.2707,15.5664,15.2003,15.5382,3783800
2011-05-27,15.0736,15.1299,14.6089,14.6934,11350200
2011-05-31,14.8131,15.1721,14.7638,15.1651,5903000
2011-06-01,15.1088,15.1651,14.5878,14.5878,6292900
2011-06-02,14.6441,14.8764,14.5878,14.6582,5517400
2011-06-03,14.4470,14.7251,14.4329,14.6230,4921500
2011-06-06,14.7216,14.8131,14.4259,14.4329,4086300
2011-06-07,14.8905,15.4819,14.8835,15.1581,10161900
2011-06-08,15.0665,15.0806,14.8448,14.8694,5404200
2011-06-09,14.9046,14.9609,14.7779,14.8131,3945100
2011-06-10,14.7849,14.8096,14.3484,14.3625,5282400
2011-06-13,14.3907,14.5244,14.1090,14.1442,5291100
2011-06-14,14.3062,14.7075,14.3062,14.5033,5315600
2011-06-15,14.3766,14.3977,14.0668,14.0879,5515400
2011-06-16,14.0457,14.3414,13.9964,14.2498,6174700
2011-06-17,14.3907,14.5315,14.2569,14.3132,6250700
2011-06-20,14.2710,14.4892,14.2710,14.3202,4102000
2011-06-21,14.5174,14.9046,14.3836,14.8835,5058200
2011-06-22,14.7990,15.0736,14.7779,14.7990,5238400
2011-06-23,14.5737,14.7075,14.3449,14.6652,4214700
2011-06-24,14.7075,14.7779,14.2921,14.3132,6874700
2011-06-27,14.4118,14.7356,14.3100,14.5244,3884300
2011-06-28,14.6230,14.7145,14.5244,14.7145,3260300
2011-06-29,14.7568,15.0173,14.6301,14.9398,4155400
2011-06-30,14.9891,15.4819,14.8835,15.3904,5477200
2011-07-01,15.3552,15.7354,15.3059,15.6931,3927100
2011-07-05,15.6086,15.7002,15.5242,15.5946,3630800
2011-07-06,15.4960,15.6298,15.4186,15.6227,3961300
2011-07-07,15.7776,15.9255,15.7143,15.8903,3983200
2011-07-08,15.6650,15.7143,15.3834,15.5594,3528700
2011-07-11,15.3552,15.4608,15.1475,15.2918,3372600
2011-07-12,15.2496,15.5382,15.2425,15.4115,3616600
2011-07-13,15.4890,15.7776,15.3763,15.4890,4596200
2011-07-14,15.5523,15.5875,15.1440,15.1792,3624200
2011-07-15,15.2637,15.3411,15.1088,15.2425,3656200
2011-07-18,15.1721,15.2425,14.8905,15.0525,3296000
2011-07-19,15.2073,15.6650,15.1440,15.6650,4654200
2011-07-20,15.6368,15.6509,15.1581,15.3411,7231000
2011-07-21,15.4749,15.6368,15.3834,15.5171,5647700
2011-07-22,15.5453,15.6791,15.4583,15.6157,3772800
2011-07-25,15.4045,15.5171,14.9821,14.9821,6014100
2011-07-26,14.9750,15.0032,14.3484,14.5315,12420900
2011-07-27,14.5033,14.5878,14.1513,14.1513,7263300
2011-07-28,14.2006,14.3449,14.0175,14.1161,5435700
2011-07-29,13.7289,14.4892,13.7289,14.0738,7050400
2011-08-01,14.1724,14.1724,13.6092,13.7359,8989400
2011-08-02,13.6092,13.7007,13.2642,13.2712,6210600
2011-08-03,13.3064,13.3698,12.8910,13.3487,7053900
2011-08-04,13.1867,13.2431,12.7080,12.7362,9095700
2011-08-05,12.9685,13.0107,12.3630,12.5813,12203200
2011-08-08,12.1588,12.3841,11.6519,11.6660,13685400
2011-08-09,11.9124,12.0744,11.1380,12.0462,17965600
2011-08-10,11.9687,11.9969,11.3703,11.4055,15390500
2011-08-11,11.5041,11.9863,11.3773,11.8139,14857300
2011-08-12,12.0603,12.0744,11.7857,11.8491,6872800
2011-08-15,11.9054,12.1448,11.8983,12.1236,9210400
2011-08-16,11.9687,12.1518,11.8103,12.0180,6870100
2011-08-17,12.1025,12.1448,11.8983,12.0391,5976100
2011-08-18,11.7294,11.7294,11.2506,11.3703,8619100
2011-08-19,11.2225,11.5745,11.0324,11.0535,7057200
2011-08-22,11.3281,11.3633,10.8634,11.0394,7389700
2011-08-23,11.1591,11.3844,10.9408,11.3844,7483600
2011-08-24,11.3562,11.6660,11.2999,11.6519,5885800
2011-08-25,11.7294,11.8843,11.3105,11.4337,5671100
2011-08-26,11.3844,12.0110,11.2365,11.9687,7156900
2011-08-29,12.0744,12.3137,12.0251,12.3137,5967200
2011-08-30,12.2480,12.6314,12.2054,12.5320,5491000
2011-08-31,12.6172,12.8657,12.4965,12.8018,6957400
2011-09-01,12.7450,12.8515,12.5604,12.5675,6774000
2011-09-02,12.3971,12.5675,12.1131,12.1486,5367800
2011-09-06,11.8717,12.1344,11.7296,12.0208,5244400
2011-09-07,12.2338,12.4965,12.1060,12.4965,4438700
2011-09-08,12.2906,12.5737,12.2267,12.2835,4125600
2011-09-09,12.1131,12.2551,11.8930,11.9711,7473700
2011-09-12,11.8362,11.9924,11.5947,11.8788,5503300
2011-09-13,11.9853,12.0492,11.7865,11.9711,5139000
2011-09-14,12.0421,12.4468,11.9711,12.2977,7509300
2011-09-15,12.4610,12.5320,12.3190,12.4397,7551600
2011-09-16,12.5391,12.6598,12.3616,12.6385,5452600
2011-09-19,12.3261,12.5320,12.1770,12.4326,5382900
2011-09-20,12.5249,12.7166,12.3190,12.4326,5293700
2011-09-21,12.4113,12.5391,11.9924,11.9995,7206800
2011-09-22,11.6231,11.7651,11.1545,11.3178,9674300
2011-09-23,11.2397,11.3959,11.1403,11.3249,5689200
2011-09-26,11.4456,11.4882,11.0906,11.4527,6759000
2011-09-27,11.7296,12.0137,11.6444,11.7296,5972700
2011-09-28,11.7936,11.8504,11.3178,11.3249,6313500
2011-09-29,11.5947,11.6586,11.2184,11.4243,5884900
2011-09-30,11.2326,11.3604,11.0409,11.0409,6547300
2011-10-03,11.0054,11.2468,10.8279,10.8279,10003800
2011-10-04,10.6717,11.3533,10.5226,11.3462,10700000
2011-10-05,11.3462,11.4669,10.7569,11.2184,6986700
2011-10-06,11.2113,11.7012,11.0764,11.6941,8051200
2011-10-07,11.7722,11.7793,11.3817,11.3817,6780900
2011-10-10,11.6089,12.0421,11.6089,12.0421,5279600
2011-10-11,11.9711,12.0492,11.8291,11.9214,5984000
2011-10-12,12.0847,12.2409,11.9285,12.0350,7061600
2011-10-13,11.9285,11.9782,11.6373,11.8575,5868200
2011-10-14,12.0634,12.2196,12.0066,12.2054,3880800
2011-10-17,12.1770,12.2480,11.6586,11.6728,5589100
2011-10-18,11.7012,12.0456,11.5024,11.9640,10764600
2011-10-19,11.9569,12.0208,11.7367,11.7651,6459100
2011-10-20,11.8149,11.8291,11.4208,11.6586,7280900
2011-10-21,11.8078,12.1344,11.7509,12.1344,6971400
2011-10-24,12.1841,12.4823,12.0847,12.4539,7026800
2011-10-25,12.3829,12.3829,11.9072,12.0137,6757400
2011-10-26,12.2089,12.2693,11.9640,12.1344,4767600
2011-10-27,12.5817,12.9012,12.2693,12.7379,11021100
2011-10-28,12.7379,13.0148,12.4397,12.9935,8081700
2011-10-31,12.8089,13.1781,12.7379,12.7663,7914500
2011-11-01,12.3971,12.5534,12.1415,12.1628,9383600
2011-11-02,12.4823,12.4894,12.0989,12.2480,7366500
2011-11-03,12.4042,12.5320,12.1131,12.4539,6567900
2011-11-04,12.3403,12.3758,12.1557,12.2906,6390900
2011-11-07,12.2267,12.3687,12.0634,12.2338,5497400
2011-11-08,12.3673,12.5535,12.1847,12.5320,5307800
2011-11-09,12.1739,12.2670,11.7657,11.7872,7507300
2011-11-10,12.0307,12.0379,11.7371,11.7872,4714400
2011-11-11,12.0021,12.2455,11.9448,12.0951,4868400
2011-11-14,12.0593,12.0880,11.7228,11.7872,4599300
2011-11-15,11.7514,11.9949,11.7192,11.8946,4272900
2011-11-16,11.7586,12.0379,11.6870,11.7801,8436200
2011-11-17,11.7801,11.8302,11.5366,11.6010,6832300
2011-11-18,11.7371,11.7729,11.5294,11.7514,5756800
2011-11-21,11.5581,11.6082,11.3289,11.3862,7159200
2011-11-22,11.3504,11.4578,11.2573,11.2788,3972700
2011-11-23,11.2000,11.2501,11.0425,11.0926,4752000
2011-11-25,11.0568,11.2788,11.0281,11.0854,1818100
2011-11-28,11.4936,11.5223,11.1857,11.3003,4724700
2011-11-29,11.3217,11.4793,11.2788,11.4005,3938300
2011-11-30,11.7514,12.0379,11.6368,12.0235,7330400
2011-12-01,11.9662,12.0200,11.7657,11.9949,4792200
2011-12-02,12.0951,12.2455,11.9734,12.0092,4290200
2011-12-05,12.2026,12.3530,12.0808,12.2169,5121100
2011-12-06,12.1739,12.3100,12.0164,12.2312,5770100
2011-12-07,12.2097,12.4031,12.0307,12.3601,4117500
2011-12-08,12.2742,12.2742,12.0092,12.0379,6096800
2011-12-09,12.2026,12.3816,12.1310,12.3386,4050100
2011-12-12,12.1524,12.1882,11.8230,11.9734,5423500
2011-12-13,12.0522,12.1811,11.6870,11.7872,4803500
2011-12-14,11.7228,11.8946,11.6583,11.7586,3848200
2011-12-15,11.9018,11.9806,11.8123,11.9018,3596200
2011-12-16,11.9877,12.1524,11.8159,11.9591,5177500
2011-12-19,11.9806,11.9985,11.6440,11.6655,3007600
2011-12-20,11.8588,12.4389,11.8445,12.4031,6405400
2011-12-21,12.3888,12.8399,12.3315,12.8327,7301400
2011-12-22,12.8614,13.1550,12.8041,13.1049,5393100
2011-12-23,13.1264,13.1264,12.9402,13.0118,2454100
2011-12-27,12.9975,13.3412,12.9616,13.1478,2866900
2011-12-28,13.1550,13.4486,13.0905,13.2338,5447600
2011-12-29,13.2266,13.5417,13.1980,13.5202,4318200
2011-12-30,13.4701,13.6348,13.3698,13.3698,3406900
2012-01-03,13.6634,13.8926,13.5918,13.6778,6370900
2012-01-04,13.6205,13.7064,13.4200,13.5274,6903400
2012-01-05,13.4987,13.6455,13.2481,13.4486,6117200
2012-01-06,13.5202,13.7995,13.4629,13.6205,6325900
2012-01-09,13.6563,13.6921,13.4486,13.4558,3428000
2012-01-10,13.8210,13.9284,13.7064,13.7565,4057900
2012-01-11,13.7350,14.1504,13.7207,14.1217,6026300
2012-01-12,14.2220,14.2865,13.9714,14.2220,6415300
2012-01-13,14.1217,14.5801,14.0143,14.4798,6891700
2012-01-17,14.6302,14.9238,14.3796,14.5156,8744000
2012-01-18,14.4655,14.7233,14.3939,14.7233,4887000
2012-01-19,14.8379,15.1243,14.8128,15.0455,6765100
2012-01-20,15.0527,15.0957,14.5657,14.7877,6340200
2012-01-23,14.8164,14.8164,14.2936,14.4870,7218200
2012-01-24,14.3366,14.3366,13.9570,14.2793,8785600
2012-01-25,14.2578,14.5657,14.1504,14.5228,4553100
2012-01-26,14.5944,14.8522,14.5514,14.7663,5586700
2012-01-27,14.6732,14.7304,14.5241,14.6588,3233000
2012-01-30,14.4798,14.5729,14.3652,14.5371,2695900
2012-01-31,14.5872,14.5872,14.2399,14.3366,4823200
2012-02-01,14.4655,14.5013,14.2650,14.3796,5012800
2012-02-02,14.4154,14.5371,14.3437,14.4225,4432300
2012-02-03,15.1171,15.2532,14.8092,15.2532,8006600
2012-02-06,15.0599,15.1386,14.7233,14.8235,6258800
2012-02-07,14.7519,14.8056,14.5443,14.5944,4648300
2012-02-08,14.6803,14.7304,14.5085,14.7233,3674900
2012-02-09,14.7663,14.8021,14.4512,14.5801,4352800
2012-02-10,14.3939,14.4941,14.3008,14.3366,3884900
2012-02-13,14.4726,14.7806,14.4440,14.7161,4901900
2012-02-14,14.6588,14.6660,14.1934,14.3079,4377400
2012-02-15,14.3581,14.3939,14.1934,14.2220,3112800
2012-02-16,14.2148,14.7376,14.2148,14.7304,7312200
2012-02-17,14.8021,14.8379,14.6660,14.7877,4157800
2012-02-21,14.7949,14.9453,14.7018,14.8522,4898100
2012-02-22,14.8164,14.8880,14.6875,14.8307,5159900
2012-02-23,14.7949,14.9739,14.6946,14.9596,4193700
2012-02-24,14.9668,15.2532,14.9453,15.0813,4374800
2012-02-27,14.9954,15.3320,14.8733,15.2747,4858800
2012-02-28,15.2828,15.2972,15.0520,15.1458,5062000
2012-02-29,15.1242,15.2972,15.0448,15.0665,4172800
2012-03-01,15.1530,15.3622,15.1530,15.3549,6096800
2012-03-02,15.3477,15.3694,15.2396,15.2612,3409200
2012-03-05,15.4271,15.4631,15.1674,15.3045,3810700
2012-03-06,15.1169,15.2323,14.8140,14.8357,5044700
2012-03-07,14.9078,14.9727,14.8212,14.9583,3122600
2012-03-08,15.0448,15.1819,14.9619,15.1530,2714800
2012-03-09,15.1819,15.6579,15.1156,15.4920,4463700
2012-03-12,15.4776,15.6290,15.3982,15.4343,3389200
2012-03-13,15.5353,15.9319,15.4884,15.9175,5047700
2012-03-14,15.8887,15.9536,15.7228,15.7660,3288000
2012-03-15,15.7516,15.9968,15.6146,15.9896,5705700
2012-03-16,16.0258,16.0473,15.8093,15.8742,6125600
2012-03-19,15.8814,16.1267,15.8454,16.0690,4819600
2012-03-20,15.9608,16.0762,15.8382,16.0690,3198300
2012-03-21,16.1194,16.1194,15.9103,15.9824,3133800
2012-03-22,15.7877,15.7877,15.5641,15.7300,3413800
2012-03-23,15.6507,15.8526,15.4054,15.7733,3338200
2012-03-26,15.8887,15.9536,15.6254,15.8021,4557000
2012-03-27,15.8237,16.0834,15.7011,15.9031,4512200
2012-03-28,15.8742,15.9355,15.6650,15.8814,2910800
2012-03-29,15.7444,15.8165,15.5641,15.7877,2927900
2012-03-30,15.8959,15.9103,15.7444,15.8093,3571600
2012-04-02,15.7444,16.0041,15.6795,15.9824,4766400
2012-04-03,15.9175,16.0329,15.6723,15.7588,3760900
2012-04-04,15.6434,15.6939,15.4343,15.5785,3274100
2012-04-05,15.4920,15.6002,15.3549,15.5136,3247000
2012-04-09,15.2323,15.3549,15.1169,15.1746,3541400
2012-04-10,15.1602,15.2251,14.6193,14.6914,5609100
2012-04-11,14.8934,14.9222,14.6914,14.7996,3523500
2012-04-12,14.8573,15.1963,14.7996,15.1963,3289500
2012-04-13,15.1242,15.1746,14.9583,14.9583,3360400
2012-04-16,15.0665,15.1242,14.8861,14.9294,4147900
2012-04-17,15.0088,15.3117,14.8934,15.2323,3395700
2012-04-18,15.1386,15.2179,14.9727,14.9799,3470200
2012-04-19,15.0376,15.1602,14.8789,14.9655,2660500
2012-04-20,15.0592,15.2900,15.0592,15.1314,3038400
2012-04-23,14.3524,14.6049,14.1938,14.4390,8938200
2012-04-24,14.4967,14.9006,14.4390,14.7996,4884000
2012-04-25,14.9438,14.9655,14.7635,14.9583,3717300
2012-04-26,14.8861,15.0737,14.7570,15.0592,5014100
2012-04-27,15.1458,15.2251,14.5977,15.0376,5330500
2012-04-30,14.9799,14.9871,14.6554,14.6842,4191200
2012-05-01,14.6626,14.8357,14.4606,14.7131,3944400
2012-05-02,14.6337,14.9511,14.5904,14.8789,4158200
2012-05-03,14.8573,14.9222,14.6950,14.6986,3220500
2012-05-04,14.6409,14.6481,14.3380,14.4101,5427200
2012-05-07,14.3813,14.7275,14.3669,14.5832,4397200
2012-05-08,14.4606,14.5183,14.2443,14.3308,6373400
2012-05-09,14.1836,14.6922,14.0383,14.5832,5722900
2012-05-10,14.6777,14.7286,14.5106,14.5396,4376200
2012-05-11,14.4306,14.6995,14.3507,14.5832,3044400
2012-05-14,14.3798,14.3870,14.1109,14.1182,3670000
2012-05-15,14.0964,14.1981,13.9511,14.0673,3905700
2012-05-16,14.1618,14.2781,13.9002,13.9075,3970900
2012-05-17,13.9075,13.9511,13.5151,13.5805,7963000
2012-05-18,13.6822,13.7549,13.5224,13.6314,6540500
2012-05-21,13.6604,14.0019,13.5805,13.9947,3844600
2012-05-22,14.0383,14.3289,13.9511,14.1473,5934700
2012-05-23,14.0455,14.3870,13.9591,14.3362,4477600
2012-05-24,14.4379,14.6486,14.2708,14.4670,3838300
2012-05-25,14.4379,14.5469,14.3144,14.3652,2502700
2012-05-29,14.4888,14.7794,14.4815,14.7576,2439200
2012-05-30,14.5687,14.5978,14.3217,14.3580,4609700
2012-05-31,14.4379,14.6050,14.2272,14.4670,4757200
2012-06-01,14.1182,14.2359,13.8784,13.8857,6209200
2012-06-04,13.9656,14.0237,13.5878,13.9002,5609900
2012-06-05,13.8784,14.1691,13.8203,14.0746,4453300
2012-06-06,14.1836,14.6123,14.1109,14.6123,3820800
2012-06-07,14.7940,14.8666,14.6196,14.6777,4387500
2012-06-08,14.6196,14.8593,14.5760,14.8593,2429500
2012-06-11,15.1355,15.1718,14.6559,14.6632,3571400
2012-06-12,14.6486,15.0664,14.5760,15.0555,4826400
2012-06-13,14.9465,15.0810,14.7140,14.7940,4113900
2012-06-14,14.8448,15.0265,14.7867,14.9538,3749400
2012-06-15,15.0410,15.1282,14.8811,15.1064,6690800
2012-06-18,14.9465,15.2445,14.8739,15.2227,4344100
2012-06-19,15.2881,15.6078,15.1645,15.4842,5204300
2012-06-20,15.4842,15.5278,15.2953,15.4334,3319900
2012-06-21,15.4552,15.4915,15.0628,15.0773,3700800
2012-06-22,15.1573,15.1786,14.9901,15.0337,4107600
2012-06-25,14.7940,14.8522,14.6559,14.6922,3729000
2012-06-26,14.7358,14.8957,14.6159,14.8448,3413800
2012-06-27,14.8884,15.4479,14.8085,15.4116,5353200
2012-06-28,15.3171,15.7386,15.3099,15.7386,5456900
2012-06-29,16.0583,16.2472,15.9275,16.2472,6653400
2012-07-02,16.2327,16.2617,16.0219,16.2327,3772600
2012-07-03,16.2327,16.5160,16.1963,16.4724,2269300
2012-07-05,16.4579,16.5160,16.2145,16.2254,4193600
2012-07-06,15.9347,16.2254,15.8911,16.1963,3918700
2012-07-09,16.3489,16.3562,16.1309,16.3199,5483000
2012-07-10,16.3998,16.4870,15.9783,16.1019,4216800
2012-07-11,16.1164,16.5742,15.9892,16.5015,6969700
2012-07-12,16.3126,16.7413,16.3126,16.5524,5403800
2012-07-13,16.5596,17.0574,16.5160,16.9811,5888600
2012-07-16,16.9157,17.3226,16.8939,17.1845,6655300
2012-07-17,16.8793,17.2063,16.7050,17.0610,5464200
2012-07-18,17.0392,17.0755,16.8503,16.9447,4936500
2012-07-19,16.9738,17.1337,16.6941,16.7631,5780300
2012-07-20,16.7195,16.7994,16.5306,16.7558,5764900
2012-07-23,16.6323,16.8140,16.5160,16.7486,4121100
2012-07-24,16.7340,16.7849,16.3852,16.5742,4509500
2012-07-25,16.6759,16.8285,16.5306,16.5524,3653600
2012-07-26,16.8575,17.0973,16.4361,16.6468,6307000
2012-07-27,16.7413,17.4316,16.5451,17.1409,8723800
2012-07-30,17.1700,17.2281,16.9229,17.0755,4441000
2012-07-31,17.0101,17.1918,16.8939,16.9665,4601800
2012-08-01,17.1119,17.1337,16.7268,16.8285,3599600
2012-08-02,16.7486,16.9593,16.6032,16.8067,4484600
2012-08-03,17.0537,17.2935,16.9593,17.1845,4528200
2012-08-06,17.2136,17.3226,17.0537,17.0537,3887100
2012-08-07,17.1191,17.4243,16.9676,17.2863,3779300
2012-08-08,17.1845,17.2863,16.9956,17.0901,3373000
2012-08-09,17.0683,17.1482,16.9302,17.0392,2529500
2012-08-10,17.0101,17.1337,16.9665,17.1046,1612900
2012-08-13,17.0683,17.2499,16.9738,17.2427,2419900
2012-08-14,17.3444,17.4098,17.1700,17.2209,4317600
2012-08-15,17.2209,17.3589,17.1482,17.3371,2645200
2012-08-16,17.3226,17.8022,17.2935,17.7658,4954100
2012-08-17,17.8094,17.8240,17.4316,17.6132,4015900
2012-08-20,17.5769,17.6350,17.3444,17.4606,2769800
2012-08-21,17.5406,17.8094,17.4824,17.6132,3345100
2012-08-22,17.5842,17.8385,17.5406,17.8167,4577000
2012-08-23,17.7368,17.9765,17.6496,17.8893,4132800
2012-08-24,17.7295,17.7949,17.5997,17.7077,3216500
2012-08-27,17.9547,17.9765,17.8094,17.8748,4320300
2012-08-28,17.9472,18.0751,17.8010,17.9983,4015800
2012-08-29,18.0057,18.2030,17.8814,18.1884,4563400
2012-08-30,18.0788,18.2469,18.0130,18.1811,3703300
2012-08-31,18.2323,18.2469,17.9472,18.2103,3660600
2012-09-04,18.2250,18.3310,18.0495,18.3127,5382700
2012-09-05,18.3492,18.3858,18.0568,18.3200,5006100
2012-09-06,18.3931,18.6417,18.3200,18.6417,4624800
2012-09-07,18.3858,18.6051,18.3200,18.6051,5730200
2012-09-10,18.5247,18.6782,18.4735,18.6197,3297100
2012-09-11,18.6197,18.9121,18.5612,18.8902,3956200
2012-09-12,18.8829,19.4093,18.8683,19.2338,6736400
2012-09-13,19.2265,19.8004,19.1244,19.6797,6496300
2012-09-14,19.7602,20.5095,19.6651,19.8479,7674700
2012-09-17,19.7821,20.0160,19.5701,19.6213,5203200
2012-09-18,19.5920,19.6944,19.1534,19.2923,6574900
2012-09-19,19.2850,19.3362,18.9999,19.1899,4412900
2012-09-20,19.0949,19.1973,18.9487,19.1973,5032400
2012-09-21,19.3435,19.5847,19.3069,19.3946,5735200
2012-09-24,19.3654,19.6359,19.3508,19.5555,3838700
2012-09-25,19.6359,19.8698,19.3581,19.3581,4962000
2012-09-26,19.3581,19.4457,18.9633,19.1022,4515000
2012-09-27,19.1826,19.5116,19.1168,19.5116,4153900
2012-09-28,19.4019,19.5262,19.1022,19.1095,6333900
2012-10-01,19.2046,19.3800,18.9706,19.0803,4699200
2012-10-02,19.1607,19.2777,19.0803,19.1534,3622200
2012-10-03,19.1534,19.5701,19.0584,19.4531,5258800
2012-10-04,19.5116,19.6213,19.3142,19.3435,4454000
2012-10-05,19.4239,19.7382,19.3946,19.4751,4368600
2012-10-08,19.3727,19.4897,19.2338,19.3581,2558100
2012-10-09,19.3069,19.4751,19.1973,19.2338,2965200
2012-10-10,19.2046,19.3727,19.1095,19.1607,3275000
2012-10-11,19.2411,19.3946,19.1168,19.2119,2772100
2012-10-12,19.2484,19.5116,19.1022,19.1973,3071300
2012-10-15,19.4166,20.0087,19.3800,19.9575,5133300
2012-10-16,20.0233,20.2125,19.8113,19.9137,3635800
2012-10-17,20.0818,20.6447,20.0233,20.4693,8321700
2012-10-18,20.3669,21.0687,20.3669,20.8056,5409000
2012-10-19,20.7763,20.9079,20.4693,20.4766,4108000
2012-10-22,20.5424,20.8129,20.4766,20.6374,3982900
