date,open,high,low,close,volume
2016-07-13,28.2437,28.3124,27.7555,27.8586,1246842
2016-07-14,28.0305,28.2299,27.6455,27.6799,1123750
2016-07-15,27.6524,27.7005,27.1917,27.3911,1887892
2016-07-18,27.4461,27.4599,27.2743,27.3018,737425
2016-07-19,27.2811,27.5630,27.1780,27.4943,2199684
2016-07-20,27.5218,27.6318,27.4736,27.6318,903506
2016-07-21,27.5630,27.6971,27.4943,27.6868,585103
2016-07-22,27.7280,28.3124,27.6730,28.2299,1135341
2016-07-25,28.1955,28.2849,27.9996,28.2643,1288688
2016-07-26,28.2780,28.3880,28.1268,28.3605,1355304
2016-07-27,28.2780,28.3537,27.9687,28.1887,1088056
2016-07-28,28.0993,28.3949,27.8518,28.3537,974404
2016-07-29,28.2918,28.4912,28.1819,28.3330,3015919
2016-08-01,28.3468,28.5324,28.1302,28.2024,1267497
2016-08-02,28.1130,28.3468,27.6799,27.8311,1097860
2016-08-03,27.8449,27.8724,27.4530,27.6661,1995677
2016-08-04,27.6455,27.7280,25.9576,26.0917,3356321
2016-08-05,26.1742,26.2361,25.5279,25.9748,3741797
2016-08-08,25.9817,25.9817,25.1979,25.2942,2595766
2016-08-09,25.3285,25.3389,25.0123,25.2804,2020824
2016-08-10,25.3423,25.6036,25.1224,25.2323,2016883
2016-08-11,25.2804,25.4936,25.0810,25.4661,2339286
2016-08-12,25.4661,25.8373,25.4661,25.5486,1280868
2016-08-15,25.5486,25.7067,25.4661,25.5004,1243123
2016-08-16,25.4798,25.5279,25.3148,25.3492,1124600
2016-08-17,25.4592,25.5554,25.1429,25.4110,1485508
2016-08-18,25.3492,25.7411,25.3492,25.7342,1346803
2016-08-19,25.7548,25.9267,25.7204,25.8992,1897394
2016-08-22,25.9129,26.0986,25.6242,26.0848,1289055
2016-08-23,26.1742,26.2842,26.0711,26.2017,1313833
2016-08-24,26.1398,26.1776,25.9301,26.1261,1270262
2016-08-25,26.1398,26.4767,26.1398,26.3942,1490857
2016-08-26,26.4217,26.7861,26.1192,26.2980,2749422
2016-08-29,26.3530,26.5592,26.3048,26.4423,1130295
2016-08-30,26.4355,26.4836,26.3185,26.4011,1422216
2016-08-31,26.3530,26.4836,26.1605,26.4080,2909195
2016-09-01,26.4561,26.6142,26.3323,26.5042,2144430
2016-09-02,26.6073,27.1299,26.5317,26.6692,1247236
2016-09-06,26.7380,27.2261,26.7174,27.2124,1587199
2016-09-07,27.2192,27.3293,27.0267,27.2399,1415141
2016-09-08,27.1673,27.1812,26.6033,26.6520,3019638
2016-09-09,26.3735,26.3805,25.3501,25.3501,2250169
2016-09-12,25.2874,25.7400,25.2387,25.6007,2048215
2016-09-13,25.4545,25.4545,25.0305,25.0716,1948036
2016-09-14,25.1273,25.3222,24.7304,24.8070,1918281
2016-09-15,24.7583,25.2039,24.6608,25.0994,2193201
2016-09-16,24.9114,25.1273,24.8209,24.9393,5534787
2016-09-19,25.0855,25.4267,25.0089,25.4058,1181472
2016-09-20,25.5450,25.7191,25.4754,25.4824,1387127
2016-09-21,25.5381,25.7469,25.0994,25.7052,1191625
2016-09-22,25.8931,26.1716,25.8931,26.0533,1227048
2016-09-23,26.0324,26.3318,25.8305,26.2134,989710
2016-09-26,26.1786,26.4849,26.0393,26.3596,1058342
2016-09-27,26.3875,26.5685,26.2552,26.4292,1200870
2016-09-28,26.5058,26.7843,26.3039,26.7634,1390930
2016-09-29,26.6172,26.6172,26.1368,26.2830,1148715
2016-09-30,26.3735,26.4641,26.1229,26.1299,1305503
2016-10-03,26.1159,26.1159,25.3953,25.4267,1339561
2016-10-04,25.3988,25.4127,24.4589,24.6399,1822246
2016-10-05,24.7304,24.8906,23.8532,23.8601,2230228
2016-10-06,23.7209,23.8183,23.3797,23.5816,2328482
2016-10-07,23.7000,23.9994,23.2335,23.3728,1852054
2016-10-10,23.4215,23.6373,23.3658,23.6095,1486031
2016-10-11,23.6025,23.7278,23.4145,23.4563,1817507
2016-10-12,23.4911,24.1177,23.3867,24.0968,2147698
2016-10-13,24.0342,24.6260,23.9089,24.5215,1939044
2016-10-14,24.5215,24.5703,23.9367,23.9437,1877661
2016-10-17,23.9576,23.9994,23.7418,23.7557,1449146
2016-10-18,23.9646,23.9646,23.6582,23.7766,1454316
2016-10-19,23.8462,23.9576,23.4424,23.8462,2416800
2016-10-20,23.8671,23.9089,23.5190,23.7069,755052
2016-10-21,23.5259,23.7905,23.4633,23.6512,821429
2016-10-24,23.7278,23.8880,23.5712,23.8323,1320085
2016-10-25,23.8183,23.9367,23.7052,23.8462,668785
2016-10-26,23.7835,23.7835,23.4946,23.6791,741969
2016-10-27,23.6582,23.6652,22.6626,22.8088,1918860
2016-10-28,22.8575,23.2057,22.7809,22.8575,1063066
2016-10-31,22.9759,23.6095,22.8715,23.4841,1655801
2016-11-01,23.1778,24.1247,22.8923,23.0943,2377809
2016-11-02,23.0943,23.1500,22.3284,22.3562,1892229
2016-11-03,22.3562,22.4635,21.9803,22.3493,1781939
2016-11-04,22.4189,22.7044,22.2866,22.5860,1247885
2016-11-07,22.8854,23.1987,22.8018,23.1778,1223088
2016-11-08,23.2265,23.5816,23.1221,23.4563,1275327
2016-11-09,22.8506,23.0316,22.4398,22.8227,2302641
2016-11-10,22.8018,22.8854,21.8619,21.9037,2514184
2016-11-11,21.9106,22.1787,21.7436,21.9594,2258747
2016-11-14,21.9524,22.0708,21.4094,22.0499,2364641
2016-11-15,22.1891,22.5338,21.8898,22.1543,1800134
2016-11-16,22.0708,22.4816,21.8689,22.4468,1318423
2016-11-17,22.3841,22.5059,22.1613,22.2797,1301916
2016-11-18,22.2588,22.2657,21.7853,21.9663,1780242
2016-11-21,22.1334,22.8715,22.1195,22.6904,1618272
2016-11-22,22.8297,23.0594,22.7740,23.0316,1291466
2016-11-23,22.8227,23.1500,22.7879,23.0455,882868
2016-11-25,23.0734,23.5781,23.0734,23.4354,568441
2016-11-28,23.4215,23.6721,23.1500,23.1708,1383296
2016-11-29,23.1778,23.6304,23.1012,23.4841,1837443
2016-11-30,23.4633,23.4772,22.7322,22.9759,2912391
2016-12-01,22.9689,22.9689,22.4537,22.6417,2084052
2016-12-02,22.6974,23.5329,22.6974,23.4772,1877393
2016-12-05,23.4841,23.6652,23.2544,23.6512,1561902
2016-12-06,23.6861,23.8043,23.4772,23.5329,995476
2016-12-07,23.5607,24.1804,23.2962,24.1734,2122834
2016-12-08,24.0620,24.4241,24.0133,24.3614,1251213
2016-12-09,24.3336,24.4241,24.0620,24.1247,1154710
2016-12-12,23.9297,23.9367,23.5329,23.7696,1813752
2016-12-13,23.7321,23.7604,23.3641,23.4702,1695951
2016-12-14,23.4490,23.4985,22.7551,22.8049,2470908
2016-12-15,22.6067,22.6138,22.2174,22.4722,3207050
2016-12-16,22.5430,22.8049,22.4864,22.6917,3880775
2016-12-19,22.5006,22.8368,22.4935,22.6350,1410490
2016-12-20,22.5076,22.6987,22.3873,22.6280,1181729
2016-12-21,22.7200,23.0809,22.6633,22.8191,1397079
2016-12-22,22.8049,23.0172,22.6280,22.9394,986910
2016-12-23,22.9323,23.0597,22.8580,23.0314,824392
2016-12-27,23.1517,23.1942,22.8757,22.9677,646203
2016-12-28,22.9748,23.0703,22.6775,22.7341,768837
2016-12-29,22.7554,23.0243,22.5784,22.9181,922000
2016-12-30,22.9677,23.2083,22.8474,22.9889,1995605
2017-01-03,23.2225,23.4348,22.8403,23.4278,1812084
2017-01-04,23.4985,24.0365,23.2650,24.0011,1346347
2017-01-05,23.8666,24.1143,23.7817,24.0506,1465313
2017-01-06,24.0506,24.0648,23.6118,23.7109,1101969
2017-01-09,23.7817,23.7817,23.3782,23.5410,1271662
2017-01-10,23.4631,23.6047,23.1376,23.5693,1076952
2017-01-11,23.5976,23.7392,23.3980,23.4915,1220504
2017-01-12,23.4844,23.8630,23.4384,23.8454,842330
2017-01-13,23.7746,23.8878,23.4419,23.6401,863693
2017-01-17,23.7109,24.0648,23.6401,24.0294,799064
2017-01-18,23.9232,24.3054,23.8737,24.1355,880955
2017-01-19,24.1002,24.1355,23.7675,24.0081,932002
2017-01-20,24.0294,24.5744,23.9515,24.5461,1610565
2017-01-23,24.4470,24.8009,24.3620,24.7513,1169648
2017-01-24,24.7726,25.0415,24.7301,24.9920,1508835
2017-01-25,25.0274,25.0486,24.8150,24.9920,1547146
2017-01-26,24.9353,25.6007,24.9353,25.6007,1561765
2017-01-27,25.6644,25.6785,25.4591,25.6077,1313267
2017-01-30,25.5370,25.5370,25.1618,25.3317,1976642
2017-01-31,25.3529,25.5370,25.2822,25.3388,3226422
2017-02-01,25.3317,25.5299,24.9849,25.4662,2156817
2017-02-02,25.4450,25.6714,25.3600,25.6219,935877
2017-02-03,25.7564,25.9970,25.6998,25.8979,1249174
2017-02-06,25.8909,25.9758,25.7528,25.9546,1407080
2017-02-07,25.9687,26.1103,25.9121,25.9829,1634416
2017-02-08,25.8979,26.0678,25.8272,26.0466,1239743
2017-02-09,26.0466,26.3155,25.9546,26.2094,1261553
2017-02-10,26.1881,26.5420,26.0536,26.4642,899071
2017-02-13,26.4854,26.7190,26.3509,26.6270,1110822
2017-02-14,26.5420,26.6270,26.2023,26.2235,1199698
2017-02-15,26.1032,26.4429,26.0890,26.3722,932378
2017-02-16,26.2943,26.5184,26.1244,26.1881,1776259
2017-02-17,26.1740,26.3722,26.0890,26.2943,1762725
2017-02-21,26.2943,26.6977,26.2518,26.6907,1512899
2017-02-22,26.6340,26.6836,26.2164,26.2872,1993823
2017-02-23,26.4359,26.6836,25.9829,26.1457,1906347
2017-02-24,26.0041,26.2306,25.9970,26.1173,1405525
2017-02-27,26.1173,26.1810,25.8413,25.9404,1588932
2017-02-28,25.8767,25.9899,25.7104,25.7281,2419056
2017-03-01,25.8272,25.8909,25.6007,25.8201,1443846
2017-03-02,25.7776,25.8413,25.5724,25.7422,1449128
2017-03-03,25.7351,25.7422,25.4591,25.7351,1265288
2017-03-06,25.6573,25.6927,25.4450,25.5653,1362300
2017-03-07,25.4662,25.5653,25.2078,25.3317,1065619
2017-03-08,25.1335,25.1548,24.5850,24.6027,1190743
2017-03-09,24.6098,24.6735,24.0223,24.1355,1777607
2017-03-10,24.2417,24.4540,23.7958,24.2346,1585071
2017-03-13,24.3029,24.4899,24.2238,24.4611,1287386
2017-03-14,24.2525,24.4539,24.0440,24.4252,1352620
2017-03-15,24.3676,24.9322,24.3676,24.8064,1107637
2017-03-16,24.8136,24.9574,24.6625,24.8639,1535970
2017-03-17,24.9574,25.2451,24.8639,25.2163,2214581
2017-03-20,25.1947,25.3026,25.0077,25.0797,1043834
2017-03-21,25.2091,25.3454,24.8351,24.8495,1245795
2017-03-22,24.9142,25.3530,24.7704,25.1876,1673864
2017-03-23,25.1372,25.5220,25.0293,25.2163,1352840
2017-03-24,25.2307,25.4609,24.9502,24.9790,1331940
2017-03-27,24.9214,25.1084,24.6841,24.8711,1226475
2017-03-28,24.8855,25.2667,24.7992,25.2451,1019697
2017-03-29,25.2595,25.4752,25.2091,25.4537,867035
2017-03-30,25.3674,25.5400,25.2595,25.4537,1078882
2017-03-31,25.4033,25.7773,25.3530,25.6551,1095048
2017-04-03,25.5687,25.8924,25.3026,25.4105,1052483
2017-04-04,25.3674,25.3674,25.0869,25.2451,894115
2017-04-05,25.3170,25.4609,25.1012,25.1300,1297537
2017-04-06,25.1804,25.4033,25.0581,25.3889,849585
2017-04-07,25.4033,25.6263,25.3242,25.5472,1331684
2017-04-10,25.5400,25.5616,25.2811,25.4896,1218768
2017-04-11,25.5328,25.6238,25.4033,25.5328,1302119
2017-04-12,25.5328,25.5975,25.3386,25.4177,1088852
2017-04-13,25.4177,25.5472,25.2523,25.3817,1380731
2017-04-17,25.4824,25.8205,25.4465,25.8133,1480287
2017-04-18,25.7845,26.3959,25.7270,26.2808,1382525
2017-04-19,26.3527,26.3527,25.9787,26.0362,1164510
2017-04-20,26.0938,26.3671,25.9859,26.2664,822768
2017-04-21,26.2376,26.3556,26.0219,26.1369,1223633
2017-04-24,26.3239,26.3599,25.8421,26.2304,1144161
2017-04-25,26.2880,26.3239,26.1297,26.2808,708705
2017-04-26,26.2304,26.2520,25.9643,25.9643,1046537
2017-04-27,25.8924,25.9931,25.0077,25.0725,1553895
2017-04-28,25.0293,25.0437,24.8639,25.0006,1209009
2017-05-01,25.1372,25.4105,25.0725,25.3098,1059803
2017-05-02,25.3602,25.6047,25.3602,25.4105,1183816
2017-05-03,25.5616,25.5616,24.9286,24.9502,813353
2017-05-04,25.0077,25.0293,24.6697,24.9934,1215346
2017-05-05,25.1012,25.3674,25.0869,25.3602,773002
2017-05-08,25.3889,25.4105,24.9862,25.1012,797256
2017-05-09,25.1012,25.2199,24.8423,25.0293,836781
2017-05-10,25.0581,25.2882,25.0581,25.2307,763248
2017-05-11,25.1372,25.1636,24.9862,25.0725,641448
2017-05-12,25.1156,25.1156,24.8136,24.8639,851568
2017-05-15,24.8855,25.1732,24.7632,24.9358,1353073
2017-05-16,25.0293,25.1660,24.8207,25.1372,1185898
2017-05-17,25.0581,25.4693,25.0581,25.3602,1918465
2017-05-18,25.2739,25.6694,25.0653,25.4681,2426711
2017-05-19,25.5256,25.5256,25.1012,25.1588,1183797
2017-05-22,25.1732,25.2595,24.8064,25.0365,1247393
2017-05-23,25.0869,25.1768,24.9358,24.9718,703167
2017-05-24,25.0365,25.2918,24.8855,25.0293,1350103
2017-05-25,25.1084,25.2667,24.9934,25.2307,949873
2017-05-26,25.2523,25.3530,25.1660,25.2954,708876
2017-05-30,25.2811,25.4537,25.1804,25.2019,658165
2017-05-31,25.2882,25.3961,25.0509,25.1156,1590800
2017-06-01,25.1660,25.2019,24.9106,25.1660,1202430
2017-06-02,25.3314,25.6694,25.2882,25.3602,946766
2017-06-05,25.2739,25.4249,25.0006,25.0365,955430
2017-06-06,25.1660,25.2451,24.9574,25.1732,689255
2017-06-07,24.8136,24.8855,23.3967,24.2310,4726919
2017-06-08,24.1231,24.2022,23.7779,24.0584,2320681
2017-06-09,23.9073,24.0655,23.7563,23.9577,1414681
2017-06-12,23.9577,24.6733,23.9577,24.6697,1482012
2017-06-13,24.6425,25.1540,24.6278,25.0006,1491740
2017-06-14,25.2125,25.3221,24.9055,24.9859,911771
2017-06-15,24.8032,25.4244,24.7959,25.3002,1020661
2017-06-16,25.3879,25.3952,24.8909,25.0006,1900886
2017-06-19,24.9932,25.3806,24.9640,25.3733,742678
2017-06-20,25.3879,25.5413,25.2848,25.4390,1068640
2017-06-21,25.3952,25.3952,24.8325,24.8836,980920
2017-06-22,24.8763,25.0152,24.7192,24.9348,835857
2017-06-23,24.9348,25.2783,24.8982,25.2271,1266860
2017-06-26,25.2783,25.4683,25.2636,25.3952,524623
2017-06-27,25.2563,25.5706,25.0152,25.0444,698037
2017-06-28,25.2198,25.5633,25.0663,25.3733,743106
2017-06-29,25.2490,25.4244,24.7557,24.9859,920203
2017-06-30,25.0006,25.2198,24.7886,25.1102,1007521
2017-07-03,25.3221,25.6071,25.3002,25.4902,468995
2017-07-05,25.4390,25.4974,24.9932,25.2271,864739
2017-07-06,25.1248,25.2490,24.7667,24.8982,838376
2017-07-07,24.9859,25.3258,24.8873,25.1613,866264
2017-07-10,25.1394,25.1686,24.4451,24.4525,1358355
2017-07-11,24.4744,24.4744,24.0578,24.3648,1121407
2017-07-12,24.5548,24.9567,24.4817,24.8398,935786
2017-07-13,24.8252,24.9421,24.7155,24.8032,965297
2017-07-14,25.0152,25.4902,24.9275,25.4171,943923
2017-07-17,25.3148,25.4463,25.1102,25.3879,853357
2017-07-18,25.3659,25.4683,25.2636,25.3440,598080
2017-07-19,25.3513,25.5742,25.2563,25.5413,477902
2017-07-20,25.5633,25.6656,25.3440,25.3513,821117
2017-07-21,25.3513,25.6217,25.2929,25.5779,606272
2017-07-24,25.5633,25.6144,25.3404,25.4975,691783
2017-07-25,25.5779,25.5779,25.3075,25.4756,793798
2017-07-26,25.6071,25.6583,25.4025,25.5486,956572
2017-07-27,25.5413,25.5852,25.3367,25.4025,827667
2017-07-28,25.4244,25.8994,25.1029,25.7167,1753461
2017-07-31,25.7167,26.8349,25.7167,26.6229,2486708
2017-08-01,26.5791,27.2222,26.5791,26.9445,1540902
2017-08-02,26.9152,27.0541,26.6668,26.9810,1049088
2017-08-03,27.0395,27.5947,26.9445,27.3318,1239470
2017-08-04,27.2953,27.4560,26.8715,27.0395,1056657
2017-08-07,26.9737,27.2068,26.8714,27.1272,543705
2017-08-08,27.0906,27.5218,27.0760,27.1710,1015186
2017-08-09,27.2806,28.0407,27.2222,27.9968,1728220
2017-08-10,27.9164,27.9164,27.5803,27.6460,1283091
2017-08-11,27.5583,27.5803,27.1052,27.1345,1066535
2017-08-14,27.3245,27.6680,27.2441,27.4999,957952
2017-08-15,27.4414,27.4414,27.1052,27.3245,966386
2017-08-16,27.4122,27.5072,27.0249,27.3976,2085100
2017-08-17,27.3829,27.5730,27.1052,27.1345,1332774
2017-08-18,27.1491,27.1929,26.7764,26.9591,835005
2017-08-21,27.0175,27.6241,26.9810,27.4633,838458
2017-08-22,27.4633,27.7155,27.4049,27.5730,849175
2017-08-23,27.5145,28.2964,27.4780,28.0553,1312288
2017-08-24,28.0407,28.3549,27.8945,28.1576,1276366
2017-08-25,28.3038,28.3403,28.1137,28.1137,947599
2017-08-28,28.1137,28.7057,28.0188,28.5449,1781238
2017-08-29,28.5230,28.8153,28.4865,28.6765,1368719
2017-08-30,28.5815,28.9249,28.4791,28.8738,1358005
2017-08-31,28.9395,29.0419,28.7642,28.8080,1388147
2017-09-01,28.8226,28.9103,28.7130,28.8226,901842
2017-09-05,28.8884,29.2246,28.7934,28.9103,1303909
2017-09-06,28.9688,29.0345,28.6545,28.6765,1210622
2017-09-07,28.8153,29.1844,28.7934,29.1369,905592
2017-09-08,29.0638,29.3999,29.0638,29.2611,1379684
2017-09-11,29.2684,29.5169,29.2392,29.5096,937754
2017-09-12,29.5023,29.5534,29.2392,29.3342,1055794
2017-09-13,29.3196,29.3561,28.9322,29.0199,1376527
2017-09-14,29.0200,29.0867,28.5680,29.0126,1411518
2017-09-15,28.9978,29.3906,28.9978,29.2498,4769784
2017-09-18,29.2794,29.5480,29.1016,29.2127,1045079
2017-09-19,29.2498,29.5240,29.2053,29.5240,1276305
2017-09-20,29.5758,29.7166,29.2127,29.4350,1452226
2017-09-21,29.3980,29.5684,29.2127,29.4721,918686
2017-09-22,29.5536,30.1168,29.5536,29.7389,821387
2017-09-25,29.7833,29.9686,29.6425,29.7018,935891
2017-09-26,29.7833,29.7907,29.1571,29.1682,1038685
2017-09-27,29.1164,29.1831,28.2197,28.2567,1831959
2017-09-28,28.2419,28.8051,28.1308,28.7384,1042441
2017-09-29,28.7014,28.9756,28.6050,28.8274,1091322
2017-10-02,28.7755,29.1757,28.6199,29.0867,1018265
2017-10-03,29.0052,29.1090,28.6791,28.8644,809566
2017-10-04,28.8718,29.0052,28.5161,28.9163,1091438
2017-10-05,28.9533,29.1757,28.8866,28.9089,890783
2017-10-06,28.2123,28.4272,27.7973,28.2493,2530489
2017-10-09,28.2567,28.6199,28.2567,28.3975,976357
2017-10-10,28.4716,28.7792,28.4716,28.7533,636225
2017-10-11,28.8051,29.1090,28.6866,28.8570,1207506
2017-10-12,28.7903,29.5425,28.7384,29.5017,1328994
2017-10-13,29.6425,29.6425,29.2535,29.5388,889279
2017-10-16,29.5388,29.6129,29.3609,29.5017,651539
2017-10-17,29.4795,29.7463,29.3461,29.7240,998681
2017-10-18,29.8426,30.4429,29.8130,30.2280,2147288
2017-10-19,30.1835,30.5022,30.0205,30.3539,1021660
2017-10-20,30.4206,30.5096,30.2280,30.3243,848513
2017-10-23,30.3836,30.3910,29.6425,29.6870,1675495
2017-10-24,29.7166,29.8241,29.5240,29.5684,1692423
2017-10-25,29.4647,29.7611,28.9089,29.4980,1674169
2017-10-26,29.6055,29.7257,29.3832,29.3906,948932
2017-10-27,29.1757,29.6573,29.1459,29.6425,1064967
2017-10-30,29.5832,29.7463,29.4647,29.7240,1037169
2017-10-31,29.6648,29.6796,29.3387,29.6425,1151028
2017-11-01,29.7759,29.8871,29.4647,29.5017,826974
2017-11-02,29.5832,29.8500,29.4499,29.5610,913459
2017-11-03,29.3980,29.7463,29.3165,29.7315,594150
2017-11-06,29.7463,30.2873,29.7463,30.1168,929558
2017-11-07,30.1094,30.3539,29.9315,30.0872,1007005
2017-11-08,30.0872,30.3266,30.0872,30.2131,992384
2017-11-09,30.0798,30.3836,30.0353,30.1094,614020
2017-11-10,29.9464,30.2576,29.9464,30.1316,932012
2017-11-13,30.1909,30.4058,30.1316,30.3762,752193
2017-11-14,30.2502,30.5170,30.1094,30.3836,1164771
2017-11-15,30.3836,30.3836,30.0205,30.0353,812493
2017-11-16,30.0798,30.3762,29.6425,30.2502,1517559
2017-11-17,30.1390,30.2206,29.8648,30.2131,1352801
2017-11-20,30.1983,30.3243,29.9834,30.3243,765847
2017-11-21,30.3836,30.7764,30.2280,30.6430,1840057
2017-11-22,30.5985,30.6314,30.0056,30.4873,980240
2017-11-24,30.5689,30.7615,30.4948,30.7097,511930
2017-11-27,30.6800,30.7245,29.7982,30.0131,2999856
2017-11-28,30.0872,30.4355,30.0501,30.1465,1279901
2017-11-29,30.1613,30.2354,29.9464,30.0279,1191352
2017-11-30,30.0649,30.3317,30.0501,30.2873,1408098
2017-12-01,30.3021,30.4799,29.9019,30.1983,1260615
2017-12-04,30.3169,30.4355,30.0205,30.0353,1626788
2017-12-05,30.0501,30.1094,29.8945,29.9019,762669
2017-12-06,29.8945,29.9538,29.6944,29.6944,982786
2017-12-07,29.6944,29.7537,29.5165,29.6351,725000
2017-12-08,29.6944,29.7611,29.5795,29.7315,1050690
2017-12-11,29.8204,30.1983,29.6722,30.1613,801897
2017-12-12,29.2053,29.2646,27.8566,28.0122,8602643
2017-12-13,28.1233,28.4716,27.9751,28.4124,7926687
2017-12-14,28.6188,29.2359,28.5285,28.5661,4013462
2017-12-15,28.6038,28.7166,28.2200,28.3554,6050798
2017-12-18,28.5059,28.8897,28.4608,28.5511,2340807
2017-12-19,28.7618,28.8513,28.4232,28.5586,1531573
2017-12-20,28.5436,28.6564,27.9754,27.9792,2254397
2017-12-21,28.0996,28.1598,27.7910,27.9566,1488832
2017-12-22,28.0544,28.3855,27.9942,28.3404,2340731
2017-12-26,28.3931,28.5962,28.2200,28.3404,1148361
2017-12-27,28.4232,28.5586,28.0808,28.1823,1376296
2017-12-28,28.1899,28.6245,28.1786,28.5812,1185982
2017-12-29,28.6188,28.6903,28.3705,28.3931,1085139
2018-01-02,28.4457,28.5511,28.1899,28.3027,1307745
2018-01-03,28.2877,28.3629,27.8512,27.9190,1869682
2018-01-04,27.9415,28.0544,27.7609,27.7835,1827775
2018-01-05,27.8437,27.9641,27.5088,27.6932,1893193
2018-01-08,27.6255,27.9265,27.4148,27.8738,1442609
2018-01-09,27.9039,28.0544,27.7082,27.7158,1122468
2018-01-10,27.6556,27.6781,27.2718,27.5051,1358748
2018-01-11,27.4674,27.6029,27.2123,27.5276,1949188
2018-01-12,27.5276,27.5427,27.1288,27.2567,1665066
2018-01-16,27.3621,27.9265,27.2417,27.2643,1346442
2018-01-17,27.3922,27.3922,27.1288,27.3395,1882117
2018-01-18,27.2417,27.2567,26.5418,26.5644,2975521
2018-01-19,26.6171,26.9783,26.5719,26.7074,1750060
2018-01-22,26.7902,27.2717,26.7826,26.9482,1891494
2018-01-23,27.1062,27.4298,26.9586,27.3546,1691409
2018-01-24,27.3470,27.3922,26.8278,26.9181,1685724
2018-01-25,26.9181,27.0686,26.8654,26.9557,1015922
2018-01-26,27.0836,27.0836,26.5870,26.9106,1788804
2018-01-29,26.9106,26.9181,25.5936,25.6463,3653462
2018-01-30,25.6614,25.8194,25.2625,25.5334,2807624
2018-01-31,25.5936,26.3687,25.5936,26.3612,3380098
2018-02-01,26.2935,26.4214,25.9925,26.0527,2055293
2018-02-02,25.8570,25.9247,25.1496,25.3302,2364154
2018-02-05,25.2324,25.7893,24.6304,24.6304,2002691
2018-02-06,24.2391,25.4281,24.1187,24.9164,3135102
2018-02-07,24.7959,25.5334,24.6153,24.9690,2566697
2018-02-08,24.9841,25.0443,24.1262,24.1337,2103886
2018-02-09,24.3294,25.1271,24.0133,24.9088,2364996
2018-02-12,24.9991,25.1948,24.6078,25.0593,2607790
2018-02-13,25.0217,25.4281,24.7884,25.2399,1686941
2018-02-14,25.0217,25.0970,24.6304,24.9766,1441187
2018-02-15,25.1572,25.3904,24.8787,25.3754,2561465
2018-02-16,26.2408,26.5268,24.9314,24.9615,3047887
2018-02-20,24.6454,24.9465,23.9983,24.1713,3840287
2018-02-21,23.9983,24.3444,23.6671,23.6822,2912704
2018-02-22,23.8553,24.1036,23.5844,23.7650,2293399
2018-02-23,23.9155,24.1111,23.9004,24.0509,1550599
2018-02-26,24.1412,24.3068,23.9381,24.0434,1854076
2018-02-27,24.1036,24.2767,23.3436,23.3661,2316612
2018-02-28,23.4865,23.7499,23.2909,23.6747,2543280
2018-03-01,23.5994,24.1460,23.4414,23.8026,2161630
2018-03-02,23.6897,23.7725,23.4038,23.7424,2046804
2018-03-05,23.6220,24.2541,23.5242,24.1563,1724595
2018-03-06,24.1638,24.4046,23.9907,24.3745,1310076
2018-03-07,24.2616,24.6454,24.1864,24.6153,2005004
2018-03-08,24.6831,24.7508,24.4724,24.6153,1612400
2018-03-09,24.6530,25.0217,24.4949,25.0217,2629355
2018-03-12,25.0518,25.1195,24.7282,24.8411,2106293
2018-03-13,24.9389,25.1120,24.9239,24.9991,1618297
2018-03-14,25.0538,25.2683,24.9313,25.2606,1999089
2018-03-15,25.2606,25.3449,24.9849,25.1917,1758059
2018-03-16,24.8470,24.9619,24.4104,24.9083,5377863
2018-03-19,24.6862,24.6862,23.9968,24.0964,1926759
2018-03-20,24.1041,24.3109,24.0275,24.3032,1367853
2018-03-21,24.2956,24.4870,24.0428,24.2113,1447074
2018-03-22,24.0964,24.5330,24.0658,24.2343,2231920
2018-03-23,24.2573,24.4104,23.5756,23.6598,1836659
2018-03-26,23.8360,24.0122,23.7058,23.9509,1249115
2018-03-27,24.1500,24.7858,23.9356,24.4334,2202676
2018-03-28,24.5407,25.2913,24.5330,25.0538,1776455
2018-03-29,25.1228,25.3449,25.0462,25.1687,1901671
2018-04-02,25.1764,25.2377,24.7628,24.7934,2050578
2018-04-03,24.8394,25.2453,24.6249,25.1381,1569902
2018-04-04,24.9236,25.6359,24.8931,25.5057,1390532
2018-04-05,25.5364,25.9117,25.3679,25.8657,1680222
2018-04-06,25.8657,26.2829,25.6359,25.6819,2219906
2018-04-09,25.7279,25.9117,25.4368,25.5211,1183797
2018-04-10,25.7202,25.8198,25.5900,25.6283,1572991
2018-04-11,25.5670,25.8351,25.3985,25.6896,797143
2018-04-12,25.7355,25.7355,25.1611,25.3985,1554683
2018-04-13,25.5440,25.5670,25.2377,25.5440,784297
2018-04-16,25.6513,26.0342,25.5211,25.7432,1332867
2018-04-17,25.8274,26.3406,25.5823,26.2181,1192963
2018-04-18,26.2717,26.6317,26.2410,26.4402,1164259
2018-04-19,26.3176,26.3559,25.7202,25.8581,1102988
2018-04-20,25.9347,25.9500,25.4368,25.5364,1304495
2018-04-23,25.5976,25.7432,25.4445,25.6130,1173507
2018-04-24,25.7202,25.9730,25.6436,25.8581,1718445
2018-04-25,25.7815,25.9423,25.7164,25.8734,1994473
2018-04-26,26.0189,26.5091,25.7815,26.2947,1721533
2018-04-27,26.1721,26.5780,26.1032,26.4249,1551279
2018-04-30,26.4938,26.5015,25.9883,25.9959,1540655
2018-05-01,26.0189,26.1912,25.8657,26.1338,1362068
