date,open,high,low,close,volume
2003-04-08,17.3883,17.5195,17.0471,17.3424,11268600
2003-04-09,17.3424,17.4539,16.8306,16.8962,12678400
2003-04-10,17.0602,17.1915,16.7190,16.9749,15850300
2003-04-11,17.0668,17.3817,16.8174,16.9946,10657800
2003-04-14,16.9618,17.4802,16.8962,17.4211,7930700
2003-04-15,17.5852,17.8476,17.4605,17.8214,12137100
2003-04-16,17.8607,17.9788,17.4474,17.4867,10259000
2003-04-17,17.4933,18.0379,17.4539,17.9592,9513700
2003-04-21,17.9592,18.1101,17.7820,18.0248,7764100
2003-04-22,17.8607,18.2085,17.7689,18.1429,9557200
2003-04-23,18.0773,18.3725,17.8870,18.2938,8650600
2003-04-24,17.9920,18.2807,17.9920,18.1429,7917700
2003-04-25,18.1429,18.2610,17.9788,18.0248,6889100
2003-04-28,18.0445,18.3725,18.0445,18.3135,6979700
2003-04-29,18.5038,18.8712,18.4513,18.5366,10936400
2003-04-30,18.4054,18.4972,18.2282,18.4578,11720600
2003-05-01,18.4382,18.4382,17.9460,18.3004,10986700
2003-05-02,18.2413,18.7662,18.1626,18.7072,10056600
2003-05-05,18.7072,19.2321,18.4316,18.9762,14546000
2003-05-06,19.1337,19.4749,19.1337,19.3437,13626200
2003-05-07,19.3568,19.6193,19.1403,19.4158,9649300
2003-05-08,19.2584,19.5536,19.0353,19.1796,7776400
2003-05-09,19.3240,19.5143,19.1271,19.4946,7550100
2003-05-12,19.3568,19.7374,19.3043,19.7374,11137400
2003-05-13,19.3896,19.8489,19.3896,19.6521,8392400
2003-05-14,19.7177,19.8161,19.3174,19.4224,8791100
2003-05-15,19.5930,19.6193,18.7991,19.2715,12929500
2003-05-16,19.0878,19.1534,18.7794,19.1534,11254400
2003-05-19,18.5366,19.0950,18.2741,18.4185,16506600
2003-05-20,20.0458,20.6035,19.9473,20.1245,39383700
2003-05-21,19.8489,20.2426,19.7177,20.0917,13235900
2003-05-22,20.0917,20.3607,19.9670,20.2360,10599200
2003-05-23,20.1836,20.2229,20.0130,20.0392,5588700
2003-05-27,19.7833,20.7216,19.7636,20.6363,10011600
2003-05-28,20.7282,21.1416,20.6691,20.8397,10287200
2003-05-29,20.9841,21.3712,20.3410,20.7085,10262200
2003-05-30,21.1940,21.3253,21.0300,21.3187,8428600
2003-06-02,21.4893,21.7124,21.2531,21.4171,9925600
2003-06-03,21.4106,21.5746,21.0956,21.4499,7732600
2003-06-04,21.4499,21.4965,21.2400,21.3187,7596500
2003-06-05,21.2925,21.5746,21.0628,21.5352,9686300
2003-06-06,21.6993,21.9158,21.4237,21.5615,9614400
2003-06-09,21.5615,21.6534,21.1612,21.3581,6521700
2003-06-10,21.3383,21.4632,21.1674,21.4040,6170200
2003-06-11,21.3383,21.6275,21.2462,21.6209,6152500
2003-06-12,21.8247,21.8905,21.3974,21.6472,6578100
2003-06-13,21.7919,22.1271,21.6209,22.0614,10376400
2003-06-16,22.2257,22.8239,22.0745,22.6530,9995700
2003-06-17,22.6136,22.8108,22.5676,22.6399,7510800
2003-06-18,22.6333,22.6399,21.8510,21.9759,12015900
2003-06-19,22.0219,22.2520,21.6078,21.6407,7886000
2003-06-20,21.7064,21.7524,21.3317,21.3580,13732900
2003-06-23,21.2725,21.4895,20.7598,20.9833,7418800
2003-06-24,21.1016,21.2988,20.9307,21.1805,9835400
2003-06-25,21.2660,21.7984,21.2397,21.3317,8650500
2003-06-26,21.4960,21.8970,21.0293,21.3449,7609800
2003-06-27,21.5947,21.6735,21.3251,21.3449,7092500
2003-06-30,21.6275,22.3835,21.5947,21.7721,10783600
2003-07-01,21.7721,21.8379,21.1608,21.7590,8807900
2003-07-02,21.8247,22.0548,21.7984,21.9825,7589800
2003-07-03,21.9233,22.0614,21.5947,21.9562,4153900
2003-07-07,22.1206,22.2915,22.0811,22.1994,6669400
2003-07-08,22.1863,22.8108,22.1206,22.7122,7614300
2003-07-09,22.4953,22.6727,21.9102,22.0154,13723000
2003-07-10,22.0154,22.0154,21.0359,21.3186,11537900
2003-07-11,21.9562,22.0219,21.6670,21.8050,10669200
2003-07-14,22.1534,22.3506,21.8576,21.9431,7455500
2003-07-15,22.0548,22.7122,21.7458,21.8050,10319000
2003-07-16,21.7919,22.1074,21.4237,22.0219,10460600
2003-07-17,22.0219,22.4690,21.6341,21.7590,7127000
2003-07-18,22.0219,22.0285,21.4698,21.7458,6285600
2003-07-21,21.8247,21.8543,21.1345,21.1345,7447300
2003-07-22,21.2462,21.2462,20.6415,20.8781,12416400
2003-07-23,21.0556,21.2594,20.8255,21.1148,8026100
2003-07-24,21.1411,21.3449,20.6809,20.6941,7095400
2003-07-25,20.8387,21.0622,20.3194,21.0359,10019400
2003-07-28,21.1674,21.2791,20.6743,20.8715,9533700
2003-07-29,20.9439,21.1476,20.6809,20.7532,9160000
2003-07-30,20.7598,20.7992,20.0893,20.5757,13376600
2003-07-31,20.7401,20.9439,20.4968,20.5100,8446200
2003-08-01,20.5429,20.5429,20.1484,20.2470,8249800
2003-08-04,20.2470,20.4640,19.7869,20.3456,7036200
2003-08-05,20.1484,20.3522,19.9052,19.9578,8585900
2003-08-06,20.1813,20.6941,20.0433,20.5889,10176400
2003-08-07,20.5757,21.0688,20.5692,21.0096,10281900
2003-08-08,21.2331,21.5421,21.2331,21.5092,8409000
2003-08-11,21.4698,21.7393,21.3777,21.4895,6665400
2003-08-12,21.5749,21.7787,21.4303,21.7787,5552400
2003-08-13,21.7787,21.9168,21.6933,21.8116,6164300
2003-08-14,21.7721,21.8510,21.5815,21.7458,6313600
2003-08-15,21.8576,22.0482,21.6998,22.0482,5241800
2003-08-18,22.3769,23.0014,22.1666,22.2849,11878700
2003-08-19,22.2915,22.3506,21.0490,21.1411,32574000
2003-08-20,21.1937,21.4632,21.1016,21.4106,12612000
2003-08-21,21.5158,21.6012,21.3317,21.5355,10810700
2003-08-22,21.6998,21.7590,21.3054,21.5618,11956300
2003-08-25,21.3974,21.7721,21.1148,21.3514,7901100
2003-08-26,21.1674,21.2988,20.9241,21.1937,10068300
2003-08-27,21.1345,21.4369,21.1279,21.3383,7076500
2003-08-28,21.1871,21.5947,21.0622,21.2068,6342200
2003-08-29,21.1016,21.1937,20.9504,21.1411,6875600
2003-09-02,21.0354,21.2989,21.0157,21.2528,9068300
2003-09-03,21.1738,21.6481,21.1500,21.6020,11368700
2003-09-04,21.6415,22.5638,21.6415,22.5572,18824400
2003-09-05,22.0368,22.4650,21.9182,22.2410,11734600
2003-09-08,22.2344,22.2410,21.9709,22.2344,8739200
2003-09-09,21.7337,21.7403,21.0420,21.1804,19824300
2003-09-10,21.0815,21.3385,20.8839,20.9300,11832300
2003-09-11,20.9827,21.2462,20.9102,20.9234,9628500
2003-09-12,20.9300,20.9300,20.4952,20.8114,12207400
2003-09-15,21.0749,21.6745,21.0486,21.5954,15480000
2003-09-16,21.6152,21.9511,21.4373,21.9380,12875500
2003-09-17,21.8260,21.9380,21.6810,21.7403,8335500
2003-09-18,21.6745,21.9182,21.4175,21.8589,9354600
2003-09-19,21.7667,21.9511,21.6349,21.8062,8032300
2003-09-22,21.6481,21.7337,21.4505,21.5690,5602900
2003-09-23,21.8062,21.8523,21.6152,21.7403,6493000
2003-09-24,21.7403,21.7403,21.3319,21.3451,5628700
2003-09-25,21.3319,21.6415,21.1672,21.1804,6490300
2003-09-26,21.1474,21.3714,21.0157,21.0684,6719800
2003-09-29,21.0025,21.2133,20.8773,21.1804,7399900
2003-09-30,21.1804,21.2923,20.8510,20.9827,9819300
2003-10-01,21.1606,21.7403,21.1211,21.6745,9912200
2003-10-02,21.7864,22.0500,21.6745,21.9050,9057300
2003-10-03,22.1949,22.3332,22.0895,22.1554,8669200
2003-10-06,22.1488,22.4979,22.0895,22.4123,5318200
2003-10-07,22.1686,22.7154,22.1027,22.7088,7272100
2003-10-08,22.7088,22.7154,22.4914,22.6561,5623600
2003-10-09,22.9986,23.3807,22.8405,23.1370,12209100
2003-10-10,23.0711,23.2226,22.9196,23.0052,6918100
2003-10-13,23.1238,23.3873,23.1238,23.3873,5948200
2003-10-14,23.3873,23.3939,23.1831,23.2753,6939600
2003-10-15,23.6047,23.9802,23.3676,23.9078,12786800
2003-10-16,23.9078,24.0791,23.6706,23.9210,7833800
2003-10-17,23.9934,24.1384,23.7299,23.8155,7276900
2003-10-20,23.9012,23.9473,23.5850,23.7826,6973800
2003-10-21,23.7892,24.0461,23.6838,23.8155,4898100
2003-10-22,23.8155,23.9144,23.5850,23.7563,5297400
2003-10-23,23.6179,23.8287,23.5191,23.6113,7017700
2003-10-24,23.3873,23.5454,23.1304,23.4532,6866000
2003-10-27,23.5454,23.7958,23.5059,23.7167,5430100
2003-10-28,23.9671,24.7049,23.9012,24.7049,12889600
2003-10-29,24.5205,24.9289,24.4085,24.5270,7415600
2003-10-30,24.7181,24.7313,24.1384,24.4151,5883300
2003-10-31,24.6390,24.6983,24.3755,24.4216,4915200
2003-11-03,24.6588,24.9619,24.5732,24.7181,6959300
2003-11-04,24.6720,24.7708,24.4480,24.5534,5221100
2003-11-05,24.4743,24.5139,24.0857,24.4414,4584400
2003-11-06,24.2438,24.6193,24.1054,24.5863,5826300
2003-11-07,24.6325,24.8499,24.4151,24.6193,5057200
2003-11-10,24.6193,24.6917,24.1252,24.4151,5932100
2003-11-11,24.4151,24.5007,24.0527,24.3294,5175900
2003-11-12,24.3096,24.3689,24.1318,24.3360,4472700
2003-11-13,24.3360,24.3360,23.7826,23.9275,7777000
2003-11-14,23.9275,24.1515,23.5520,23.8419,6387600
2003-11-17,23.2029,23.6640,22.9459,23.3676,9816200
2003-11-18,24.1120,24.2108,23.0250,23.0250,18409200
2003-11-19,23.1040,23.5520,22.9920,23.3610,9175600
2003-11-20,23.2753,23.6838,23.2358,23.2622,6770300
2003-11-21,23.4203,23.5784,23.2556,23.4927,6219300
2003-11-24,23.5850,24.1054,23.5784,24.0329,6957300
2003-11-25,24.0329,24.2108,23.9144,24.1252,5727300
2003-11-26,24.1252,24.2240,23.6706,24.0791,5825600
2003-11-28,24.1911,24.3031,24.1515,24.2174,3237500
2003-12-01,24.2965,24.3623,23.8946,24.2240,7125300
2003-12-02,24.0270,24.1459,23.6640,23.6772,8624500
2003-12-03,23.7300,23.9148,23.3736,23.4528,6877700
2003-12-04,23.4330,23.5848,22.1590,23.0105,15138600
2003-12-05,22.7927,23.2349,22.6211,22.9181,5612500
2003-12-08,22.7597,23.1689,22.6475,22.9049,5338800
2003-12-09,23.0039,23.0237,22.4560,22.4692,7784300
2003-12-10,22.4824,22.5155,21.0765,21.8356,14876200
2003-12-11,22.1128,22.8983,22.0996,22.7927,13795700
2003-12-12,22.9379,22.9907,22.7729,22.8719,7409200
2003-12-15,23.3934,23.4132,22.5617,22.6739,11036400
2003-12-16,22.5749,22.7597,22.3108,22.6805,12630300
2003-12-17,22.5088,23.2679,22.4626,23.1953,9428900
2003-12-18,23.1953,23.4198,22.9049,23.3208,9953200
2003-12-19,23.4198,23.4462,23.1359,23.4330,16135100
2003-12-22,23.2877,23.4066,22.7729,22.9907,9432000
2003-12-23,22.8059,23.1029,22.7062,22.8389,6813200
2003-12-24,22.8719,23.0039,22.7135,22.8983,4408200
2003-12-26,22.8983,23.1887,22.8983,23.0237,2436000
2003-12-29,23.1029,23.4990,23.0138,23.4858,8173700
2003-12-30,23.4066,23.5386,23.2217,23.2943,4995500
2003-12-31,23.2217,23.4726,23.2085,23.4264,5012400
2004-01-02,23.5980,23.7234,22.9775,23.1161,7177600
2004-01-05,23.1491,23.2679,22.9775,23.1227,11405100
2004-01-06,23.1623,23.4660,22.9973,23.3736,8845200
2004-01-07,23.3934,23.8224,23.3406,23.6970,9236900
2004-01-08,23.6904,23.7498,23.2151,23.4990,10918400
2004-01-09,23.3670,23.8092,23.3604,23.5584,8280000
2004-01-12,23.5188,23.6310,22.9907,23.2349,10170700
2004-01-13,23.3934,23.4000,22.9379,23.1557,8871800
2004-01-14,23.1557,23.4990,22.9841,23.4132,9344700
2004-01-15,23.4528,23.5260,23.0897,23.3868,9006100
2004-01-16,23.6310,23.6706,22.9379,23.0633,18627300
2004-01-20,23.0765,23.2085,22.9709,23.1095,10340800
2004-01-21,23.2019,23.5914,23.1095,23.5254,8554800
2004-01-22,23.5254,23.8554,23.3009,23.7168,7968800
2004-01-23,23.7960,23.9016,23.6112,23.7102,6773100
2004-01-26,23.6904,23.9940,23.6046,23.9610,6377700
2004-01-27,23.7102,24.0270,23.7102,23.7234,6164400
2004-01-28,23.8422,23.8620,22.9049,22.9973,11054400
2004-01-29,23.1359,23.5320,23.0369,23.4990,8789700
2004-01-30,23.4000,23.6442,23.3142,23.4132,5811100
2004-02-02,23.4132,23.6508,23.1359,23.2943,7547200
2004-02-03,23.1359,23.4462,23.1161,23.1359,7144400
2004-02-04,23.1359,23.6508,23.1095,23.4066,7859100
2004-02-05,23.4330,23.6633,23.3274,23.4330,5996600
2004-02-06,23.4990,24.0336,23.4858,23.9808,7356200
2004-02-09,23.9808,24.2119,23.8356,23.8752,5684900
2004-02-10,23.9610,23.9940,23.6508,23.7960,7258100
2004-02-11,23.8290,24.4297,23.7234,24.3109,9489400
2004-02-12,24.2713,24.3307,24.0006,24.1393,4933200
2004-02-13,24.1591,24.2779,23.7498,23.8752,6144800
2004-02-17,23.9346,24.0864,23.8422,23.9610,6118000
2004-02-18,24.1261,24.1261,23.5650,23.6904,6156400
2004-02-19,23.9610,23.9676,23.4528,23.4726,7672200
2004-02-20,23.5980,23.6970,23.2085,23.5650,7681800
2004-02-23,23.6244,23.6970,23.2085,23.3538,8243100
2004-02-24,23.6244,23.8356,23.4066,23.7564,11990400
2004-02-25,24.0270,24.0931,23.8356,24.0336,9190500
2004-02-26,24.0402,24.4125,23.8950,24.3175,8174400
2004-02-27,24.4231,24.4759,23.9412,23.9676,10312900
2004-03-01,24.1459,24.3505,24.0270,24.3175,6856800
2004-03-02,24.2713,24.6277,24.2647,24.4429,8727000
2004-03-03,24.3637,24.5947,24.3571,24.4561,5706200
2004-03-04,24.5221,24.5485,24.2449,24.4891,5845800
2004-03-05,24.3241,24.7927,24.1987,24.7201,9249200
2004-03-08,24.7201,24.8521,24.4891,24.5683,6794900
2004-03-09,24.4363,24.5818,24.2709,24.4495,7330100
2004-03-10,24.3569,24.5024,24.0064,24.0725,6455800
2004-03-11,23.9469,24.2974,23.8080,23.8675,8674800
2004-03-12,23.8411,24.4561,23.5170,23.8675,6765300
2004-03-15,23.7749,23.8345,23.2260,23.4178,7237200
2004-03-16,23.5302,23.8741,23.4178,23.7154,5786400
2004-03-17,23.9337,24.1916,23.8080,24.1387,5748500
2004-03-18,24.1387,24.5685,24.0725,24.4627,8353600
2004-03-19,24.4693,24.5818,24.1651,24.2577,7530600
2004-03-22,24.0064,24.0659,23.7617,23.8477,6640400
2004-03-23,23.9403,24.0990,23.8278,23.9469,7240500
2004-03-24,23.9072,24.0124,23.6625,23.8014,6452000
2004-03-25,23.8411,24.6413,23.7485,24.5685,7944900
2004-03-26,24.4429,24.6214,24.4032,24.4230,6852100
2004-03-29,24.4230,24.6876,24.3767,24.6677,5376700
2004-03-30,24.6677,24.8066,24.5751,24.7405,5044600
2004-03-31,24.6810,24.7934,24.4826,24.7074,6272500
2004-04-01,24.6677,24.6942,24.4693,24.5222,5471600
2004-04-02,24.6677,24.7273,24.1056,24.2577,12430300
2004-04-05,24.1585,24.6545,24.1519,24.6281,6466300
2004-04-06,25.0249,25.0249,24.3040,24.4297,5716000
2004-04-07,24.5487,24.6082,24.0864,24.1321,7767000
2004-04-08,24.3040,24.3635,23.8477,23.9403,9025200
2004-04-12,23.9799,24.1321,23.9403,24.1122,3910700
2004-04-13,24.1122,24.1519,23.6228,23.7154,8008400
2004-04-14,23.4773,23.8345,23.4443,23.6890,6885600
2004-04-15,23.6956,23.9006,23.6559,23.7154,6164600
2004-04-16,23.9072,23.9733,23.5435,23.9403,7030600
2004-04-19,23.8411,23.8741,23.5567,23.8080,4980300
2004-04-20,23.9072,24.1578,23.5765,23.5765,4915800
2004-04-21,23.6162,23.7815,23.4112,23.5038,6626300
2004-04-22,23.4575,24.1387,23.4112,24.0395,6015100
2004-04-23,23.8741,24.3040,23.8543,24.1321,4680400
2004-04-26,24.2048,24.3635,24.0130,24.0395,4549700
2004-04-27,24.0527,24.3834,24.0461,24.1585,5152000
2004-04-28,23.9932,24.0858,23.6956,23.8014,5011200
2004-04-29,23.7419,23.9337,23.4112,23.6294,6266500
2004-04-30,23.6294,23.7286,23.2723,23.2723,6377800
2004-05-03,23.3120,23.4773,23.0144,23.2988,8375300
2004-05-04,23.2922,23.6427,23.2128,23.3847,5134500
2004-05-05,23.2988,23.4112,23.1665,23.3186,4653800
2004-05-06,23.1467,23.1599,22.5845,22.7234,10876800
2004-05-07,22.1547,22.6507,21.7446,21.8240,15928600
2004-05-10,21.5595,22.1348,21.5264,22.1150,10169800
2004-05-11,22.1216,22.1679,21.9034,22.1481,7538100
2004-05-12,22.0555,22.2935,21.3875,22.1745,10560700
2004-05-13,21.9893,22.5250,21.9034,22.3002,8983200
2004-05-14,22.2076,22.5515,21.9563,22.3531,6948300
2004-05-17,21.9893,22.3200,21.8703,22.1348,8121900
2004-05-18,22.7829,22.9747,22.5845,22.8954,14104700
2004-05-19,23.0475,23.1136,22.4589,22.4986,7603400
2004-05-20,22.4986,22.7102,22.3332,22.5515,6761300
2004-05-21,22.6507,23.0276,22.5647,22.7962,8684700
2004-05-24,22.8821,23.0012,22.7168,22.9152,6276400
2004-05-25,22.9218,23.3517,22.6903,23.3451,7517900
2004-05-26,23.3120,23.5038,23.1070,23.4509,6813900
2004-05-27,23.4773,23.8212,23.4244,23.7022,8433900
2004-05-28,23.7022,24.0064,23.6559,23.7551,7014700
2004-06-01,23.6559,23.7551,23.4839,23.6493,6297800
2004-06-02,23.1467,23.6294,23.0475,23.5898,11178600
2004-06-03,23.4773,23.8014,23.2922,23.4641,7191900
2004-06-04,23.5236,23.6559,23.3451,23.3649,8056300
2004-06-07,23.5302,23.7749,23.3186,23.7022,7311300
2004-06-08,23.6986,23.8312,23.4003,23.8179,7613500
2004-06-09,23.5196,23.6920,23.4136,23.4931,8780500
2004-06-10,23.6257,23.7516,23.3870,23.6986,8184600
2004-06-14,23.5329,23.6588,23.2545,23.5395,5682500
2004-06-15,23.7317,23.8511,23.6389,23.7119,7589900
2004-06-16,23.7185,23.9107,23.5329,23.8643,5333100
2004-06-17,23.8312,23.8378,23.5329,23.6456,5880500
2004-06-18,23.6522,23.6522,23.3340,23.4467,13836700
2004-06-21,23.3672,23.8047,23.3672,23.6787,7814000
2004-06-22,23.4334,23.4732,23.0490,23.2279,10313400
2004-06-23,23.1351,23.5329,23.0357,23.4931,7715000
2004-06-24,23.5329,23.9372,23.4334,23.4666,8889700
2004-06-25,23.5660,23.9505,23.3672,23.3672,12481000
2004-06-28,23.5329,23.6986,23.4334,23.5064,6621300
2004-06-29,23.4202,23.4268,23.1219,23.3141,7898200
2004-06-30,23.2478,23.3738,23.1020,23.3340,6443600
2004-07-01,23.3406,23.4334,22.9628,23.1948,7660100
2004-07-02,23.1948,23.3274,22.8633,22.9959,6150600
2004-07-06,22.8037,23.1749,22.6711,22.9827,6617700
2004-07-07,22.9031,23.2810,22.9031,23.2014,5049600
2004-07-08,23.0688,23.1948,22.6976,22.7308,7180500
2004-07-09,22.7374,22.8700,22.6247,22.7838,5737500
2004-07-12,22.7838,23.0821,22.6446,22.9760,5761400
2004-07-13,23.0026,23.1815,22.9363,23.1086,4922700
2004-07-14,23.0490,23.1815,22.7772,22.8766,5486800
2004-07-15,22.9760,22.9760,22.7440,22.7573,5370700
2004-07-16,22.9628,22.9628,22.4457,22.4855,6820400
2004-07-19,22.5054,22.5783,21.8359,22.0546,10107400
2004-07-20,22.1076,22.6579,22.1076,22.5319,5870600
2004-07-21,22.6844,22.7175,22.2270,22.2270,5192200
2004-07-22,22.1076,22.4457,21.9751,22.4059,5672600
2004-07-23,22.3397,22.3662,21.8160,21.8756,7399700
2004-07-26,21.9088,22.0546,21.5906,21.7961,6551000
2004-07-27,21.8624,22.4059,21.8425,22.1607,7403500
2004-07-28,22.1342,22.3264,21.9021,22.2071,5647200
2004-07-29,22.3065,22.5452,22.0546,22.3529,4196000
2004-07-30,22.2734,22.4590,22.1408,22.3529,4397600
2004-08-02,22.3529,22.6844,22.2468,22.5584,5040500
2004-08-03,22.4524,22.4722,22.0215,22.2203,6156100
2004-08-04,22.0546,22.4457,21.9485,22.2667,5037500
2004-08-05,22.2667,22.2933,21.7431,21.8624,5542800
2004-08-06,21.5773,22.0414,21.4713,21.8093,7796500
2004-08-09,21.8093,22.0347,21.7895,21.8160,4149700
2004-08-10,21.8756,22.1209,21.8160,22.1209,4364600
2004-08-11,21.9552,21.9684,21.6768,21.9353,5863900
2004-08-12,21.9684,22.1275,21.7961,21.8425,5226300
2004-08-13,21.9751,22.1872,21.8359,21.9684,6774800
2004-08-16,22.1739,22.7639,22.1408,22.5253,9742200
2004-08-17,23.7185,23.7649,23.2213,23.2677,14737400
2004-08-18,23.2014,23.9240,23.2014,23.8842,12812900
2004-08-19,23.8842,24.3880,23.8643,24.0234,9857400
2004-08-20,24.0234,24.1891,23.8908,24.1030,5818000
2004-08-23,24.0433,24.0499,23.6323,23.8643,5654200
2004-08-24,23.9903,24.1295,23.9107,24.0831,7265700
2004-08-25,24.0102,24.3748,23.9240,24.2621,5550000
2004-08-26,24.2157,24.4410,24.1759,24.2422,3941200
2004-08-27,24.2488,24.3880,24.0897,24.2554,3429100
2004-08-30,24.2289,24.3946,24.1825,24.2157,3540200
2004-08-31,24.3716,24.4181,24.0394,24.2919,5879100
2004-09-01,24.2852,24.5510,24.1590,24.5045,5789800
2004-09-02,24.5244,25.2487,24.5244,25.2022,10186800
2004-09-03,25.0892,25.1690,24.8301,24.9032,6655700
2004-09-07,25.0693,25.2420,24.9231,25.0095,6950800
2004-09-08,24.9165,25.0095,24.6042,24.7636,6507800
2004-09-09,24.7504,24.8168,24.3783,24.5909,5785900
2004-09-10,24.5842,25.0427,24.5776,24.9430,5502800
2004-09-13,25.0494,25.1092,24.8168,24.8700,5861900
2004-09-14,25.0161,25.3816,24.9165,25.3417,6788100
2004-09-15,25.3218,25.6141,25.2072,25.5078,9079300
2004-09-16,25.5145,25.9729,25.5145,25.7138,7300600
2004-09-17,25.8799,25.8799,25.4347,25.4547,11139500
2004-09-20,25.4480,25.6407,25.2886,25.5543,4644200
2004-09-21,25.7337,25.9729,25.6141,25.7736,5712700
2004-09-22,25.6141,25.7869,25.3351,25.4148,6069800
2004-09-23,25.4148,25.5942,25.3218,25.3550,3818000
2004-09-24,25.3550,25.7869,25.3151,25.5344,5289200
2004-09-27,25.5145,25.6872,25.4214,25.4547,4492300
2004-09-28,25.4281,25.9131,25.1623,25.8002,7447000
2004-09-29,25.7603,26.1723,25.7603,26.1656,5908200
2004-09-30,26.0925,26.3982,25.9530,26.0460,9433100
2004-10-01,26.3051,26.3450,26.0460,26.0792,6472800
2004-10-04,26.0859,26.5111,26.0859,26.3384,7468200
2004-10-05,26.2453,26.3649,26.0460,26.2653,5888800
2004-10-06,26.3118,26.4447,26.1523,26.3849,4025000
2004-10-07,26.4115,26.5443,26.0859,26.1058,5069600
2004-10-08,25.9796,26.3118,25.7204,25.9264,6016000
2004-10-11,26.1257,26.7171,26.1191,26.6241,8886700
2004-10-12,26.4115,26.5776,25.9995,26.4779,5636500
2004-10-13,26.5776,26.5975,26.3051,26.4380,5368700
2004-10-14,26.3782,26.4912,25.9796,26.1191,3965200
2004-10-15,26.2520,26.4978,26.0128,26.4513,7371900
2004-10-18,26.4513,26.7570,26.3384,26.6972,7005600
2004-10-19,26.7237,26.8832,26.2919,26.4048,5545500
2004-10-20,26.4048,26.4513,26.1523,26.2321,5560000
2004-10-21,26.1789,26.5311,26.1789,26.3982,4912000
2004-10-22,26.3982,26.5377,25.9929,26.0261,4380200
2004-10-25,25.8467,25.8467,25.4547,25.6939,6264900
2004-10-26,25.6806,26.3915,25.6341,26.3583,6137100
2004-10-27,26.2520,27.1423,26.2453,27.1025,8385400
2004-10-28,26.9563,27.5344,26.9430,27.3483,7369600
2004-10-29,27.2885,27.5742,27.1158,27.2952,8337000
2004-11-01,27.2553,27.6938,27.2154,27.2952,7110800
2004-11-02,27.1490,27.6141,27.1490,27.3350,5946600
2004-11-03,27.8334,27.8334,27.1091,27.3815,7181700
2004-11-04,27.3815,27.8998,27.2752,27.8666,6686900
2004-11-05,27.8666,28.3715,27.8400,28.0991,7846500
2004-11-08,28.0393,28.4114,27.9729,28.2054,5877800
2004-11-09,28.1058,28.2719,27.8001,27.9463,4926300
2004-11-10,28.0327,28.2054,27.9131,27.9131,5292700
2004-11-11,27.9729,28.4845,27.9729,28.4181,5803900
2004-11-12,28.4646,28.7370,28.4141,28.7171,6469000
2004-11-15,28.6506,29.2287,28.4845,29.0958,9986300
2004-11-16,29.4147,29.4347,28.3383,28.5709,16544900
2004-11-17,28.4712,28.7702,28.0260,28.0925,11830900
2004-11-18,28.0925,28.4989,27.9463,28.4446,9321300
2004-11-19,28.5509,28.5576,28.3450,28.3715,8913000
2004-11-22,28.3915,28.8433,28.2719,28.7237,6973200
2004-11-23,28.7171,28.9496,28.5709,28.9230,6060100
2004-11-24,28.8898,29.1024,28.7835,28.8566,4722400
2004-11-26,28.7436,29.0293,28.7370,28.8167,2106000
2004-11-29,28.7769,28.8898,28.3051,28.5908,7299300
2004-11-30,28.2962,28.5625,27.7968,27.7968,9843800
2004-12-01,27.9300,28.3428,27.8967,28.1497,8646500
2004-12-02,28.1497,28.4160,27.6237,28.0631,8408100
2004-12-03,27.8634,28.1430,27.7435,27.8234,6244100
2004-12-06,27.6903,28.0831,27.6876,27.9633,5012800
2004-12-07,27.8301,28.2096,27.7835,27.8101,6350400
2004-12-08,27.9633,28.4360,27.9366,28.3361,5893900
2004-12-09,28.3361,28.6224,28.0964,28.5558,5861300
2004-12-10,28.5958,28.6490,28.3161,28.3894,4620400
2004-12-13,27.6437,28.5425,27.6437,28.4693,4595500
2004-12-14,28.4293,28.4959,28.1963,28.3960,5186000
2004-12-15,28.4626,28.4626,28.1763,28.2895,4959200
2004-12-16,28.2895,28.3960,28.0032,28.3561,7310000
2004-12-17,28.2962,28.3960,27.9499,27.9699,8841600
2004-12-20,28.3294,28.3294,27.7702,27.7835,5614900
2004-12-21,27.7302,28.0698,27.6437,28.0365,5506300
2004-12-22,28.0964,28.3960,27.9899,28.3095,5144700
2004-12-23,28.3095,28.5225,28.2629,28.3095,3565700
2004-12-27,28.3095,28.5425,28.0498,28.1164,4526800
2004-12-28,28.2029,28.6290,28.1830,28.5225,4482100
2004-12-29,28.3627,28.5958,28.3561,28.4959,4837100
2004-12-30,28.5891,28.6890,28.4959,28.5758,3358100
2004-12-31,28.5292,28.6091,28.4160,28.4559,3616200
2005-01-03,28.6224,28.7755,28.5824,28.6956,7294600
2005-01-04,28.7888,28.8088,28.3161,28.3294,6899600
2005-01-05,28.2962,28.7955,28.0432,28.0698,6868300
2005-01-06,28.0698,28.1830,27.4173,27.6503,8912200
2005-01-07,27.7169,27.7369,27.3041,27.5771,7015500
2005-01-10,27.4639,27.9965,27.4639,27.8301,6102200
2005-01-11,27.6836,27.8567,27.6836,27.7702,4569700
2005-01-12,27.7302,28.1297,27.5039,28.0964,6468700
2005-01-13,27.9965,28.0964,27.5638,27.7835,8269600
2005-01-14,27.8301,27.9633,27.7835,27.8967,4186200
2005-01-18,27.6370,28.1230,27.6304,28.0698,7041700
2005-01-19,27.9499,28.1097,27.8168,27.8301,4310700
2005-01-20,27.8368,27.8368,27.2043,27.3973,6664100
