date,open,high,low,close,volume
2018-01-31,18.4365,18.5891,18.3602,18.5552,4845048
2018-02-01,18.4365,18.6230,18.4111,18.4535,3094218
2018-02-02,18.4196,18.4281,17.9958,18.0466,4854853
2018-02-05,17.9364,18.2924,17.6058,17.6058,7761250
2018-02-06,17.1905,18.0254,17.1659,17.7838,7623613
2018-02-07,17.7669,18.3687,17.7499,18.0551,4599153
2018-02-08,18.3518,18.8434,18.0890,18.0890,8387366
2018-02-09,18.2246,18.5552,17.6058,18.4281,9966328
2018-02-12,18.6400,18.9027,18.4662,18.5722,7735120
2018-02-13,18.5043,18.9536,18.4747,18.8349,6835403
2018-02-14,20.1912,21.2886,19.9030,20.7591,16878140
2018-02-15,20.7167,21.3355,20.2590,21.2423,11710257
2018-02-16,21.3779,22.0476,21.2592,21.4711,11777701
2018-02-20,21.1490,21.4627,20.7506,20.9371,8080309
2018-02-21,20.9541,21.1660,20.6828,20.6828,6826854
2018-02-22,20.7676,20.8693,20.2463,20.2929,7601638
2018-02-23,20.4794,20.5981,20.1997,20.5472,5617289
2018-02-26,20.7422,20.8100,20.4709,20.7676,4251489
2018-02-27,20.7676,20.8185,20.1573,20.1573,5890750
2018-02-28,20.2783,20.4237,20.0132,20.0132,10323930
2018-03-01,19.6711,19.8763,19.4230,19.6796,10306563
2018-03-02,19.6027,20.2355,19.5257,20.1671,6791228
2018-03-05,20.0559,20.3553,20.0132,20.1757,6154240
2018-03-06,20.2612,20.3980,19.8721,20.2441,5309384
2018-03-07,20.0730,20.1928,19.8165,20.0645,3452210
2018-03-08,20.1329,20.2869,19.6711,20.2270,5305059
2018-03-09,20.2612,20.4750,20.0089,20.4665,4210597
2018-03-12,20.4836,20.5349,20.1757,20.2954,5630469
2018-03-13,20.3467,20.3809,19.9961,20.0474,5963695
2018-03-14,20.2013,20.2270,19.9875,20.0474,4564395
2018-03-15,20.0987,20.1757,19.9319,20.1500,3939076
2018-03-16,20.2099,20.4194,20.1244,20.1671,15968204
2018-03-19,20.0987,20.2783,19.8592,20.0217,5258673
2018-03-20,20.0816,20.2783,19.5257,19.5684,5517000
2018-03-21,19.5855,19.7395,19.4059,19.5941,3613094
2018-03-22,19.3974,19.5342,18.9826,19.0125,5895693
2018-03-23,19.0125,19.1921,18.8286,18.8415,4911146
2018-03-26,19.1408,19.4915,18.9527,19.4402,4189779
2018-03-27,19.5684,19.7566,19.3717,19.4573,3932793
2018-03-28,19.5684,19.9448,19.5171,19.5428,5023948
2018-03-29,19.5428,19.8336,19.5214,19.6967,4387922
2018-04-02,19.7053,19.8507,19.1750,19.3888,4466506
2018-04-03,19.4230,19.5086,19.2306,19.4230,3605731
2018-04-04,19.1921,19.7951,19.1836,19.7823,4408001
2018-04-05,19.8849,20.0132,19.6369,19.9191,3348477
2018-04-06,19.7395,20.0730,19.5684,19.7994,3475070
2018-04-09,19.9875,20.1671,19.8550,19.8763,2916002
2018-04-10,20.1842,20.4365,20.0816,20.2612,5321664
2018-04-11,20.1415,20.2184,19.8678,19.8678,3109976
2018-04-12,19.9704,20.1457,19.8122,19.9277,3028490
2018-04-13,20.0132,20.0816,19.8635,19.9533,4017197
2018-04-16,20.1073,20.5734,19.8592,20.4237,7750341
2018-04-17,20.6974,21.2020,20.6375,20.8257,6632344
2018-04-18,20.8342,20.9283,20.6033,20.6119,4032224
2018-04-19,20.8086,21.4201,20.8086,21.0823,6830579
2018-04-20,21.0480,21.0908,20.3724,20.5178,6705806
2018-04-23,20.5605,20.7487,20.4408,20.6204,4011448
2018-04-24,20.8000,20.8770,20.5434,20.6461,5173678
2018-04-25,20.6033,20.9198,20.4836,20.8257,2817868
2018-04-26,20.8428,21.1079,20.6418,20.9454,6338614
2018-04-27,21.6895,22.0402,20.4323,20.4323,8325678
2018-04-30,20.5777,20.7316,20.1757,20.1757,5594978
2018-05-01,20.0388,20.1030,19.6625,20.0303,4683205
2018-05-02,20.0046,20.0303,19.5770,19.6112,4703936
2018-05-03,19.6112,19.8592,19.4316,19.8079,2629535
2018-05-04,19.7566,20.3382,19.6711,20.2355,3744103
2018-05-07,20.2698,20.3040,19.9747,20.1415,2669326
2018-05-08,20.0645,20.3425,20.0132,20.0816,3687359
2018-05-09,20.1415,20.3681,20.0046,20.2869,3551014
2018-05-10,20.3382,20.7316,20.2655,20.7059,4625336
2018-05-11,20.7316,20.9283,20.6076,20.7487,3175671
2018-05-14,20.7402,20.7915,20.5691,20.7145,2191994
2018-05-15,20.6290,20.7316,20.4921,20.6974,2428378
2018-05-16,20.7487,20.8855,20.5092,20.5605,2968377
2018-05-17,20.5862,20.6931,20.3938,20.4665,2858379
2018-05-18,20.4750,20.6290,20.2698,20.3296,4113609
2018-05-21,20.4494,20.5178,20.3467,20.3553,3171199
2018-05-22,20.4323,20.5263,20.3211,20.3296,2064112
2018-05-23,20.0987,20.1158,19.6369,19.8250,4449813
2018-05-24,19.7994,19.9790,19.7267,19.7908,2366290
2018-05-25,19.7224,19.8293,19.6283,19.6882,1982933
2018-05-29,19.5342,19.6582,19.2221,19.3632,3276730
2018-05-30,19.3803,19.3888,19.2007,19.3375,3039052
2018-05-31,19.3717,19.3717,19.1066,19.3290,3241116
2018-06-01,19.4139,19.5045,19.2283,19.4829,2721195
2018-06-04,19.5520,19.6987,19.4562,19.6642,2630141
2018-06-05,19.5865,19.7505,19.5477,19.7074,2340864
2018-06-06,19.7160,19.8282,19.6038,19.8282,1912728
2018-06-07,19.8541,20.0008,19.7332,19.8455,1515377
2018-06-08,19.8109,19.9750,19.8109,19.9577,2418223
2018-06-11,19.9491,20.4799,19.9491,20.3634,2421864
2018-06-12,20.2857,20.3634,20.1044,20.2512,3970885
2018-06-13,20.4411,20.4670,20.1174,20.1217,3015034
2018-06-14,20.1908,20.5706,20.1908,20.3548,3842279
2018-06-15,20.3116,20.3720,20.1778,20.3461,3485291
2018-06-18,20.2080,20.4066,20.0742,20.3979,2438552
2018-06-19,20.2167,20.3461,20.0613,20.1649,2436334
2018-06-20,20.1994,20.3202,20.1174,20.2167,1556815
2018-06-21,20.2167,20.4670,20.1390,20.3202,2333385
2018-06-22,20.4325,20.7260,20.3720,20.6396,7127983
2018-06-25,20.6051,20.8943,20.2512,20.3548,3690092
2018-06-26,20.2684,20.4799,20.2469,20.3893,2303224
2018-06-27,20.3893,20.4670,20.1217,20.1390,2402283
2018-06-28,20.1649,20.4843,19.9965,20.4670,2973195
2018-06-29,20.5706,20.5706,20.2253,20.2339,2267859
2018-07-02,20.0699,20.1044,19.5908,19.8800,3691075
2018-07-03,20.0008,20.0008,19.2498,19.2757,3538621
2018-07-05,19.3362,19.4398,19.0858,19.3362,3756184
2018-07-06,19.3621,19.7678,19.2801,19.7332,2392076
2018-07-09,19.7505,19.9663,19.6771,19.9318,2905628
2018-07-10,19.9404,20.3332,19.9188,20.2943,3475446
2018-07-11,20.2598,20.4411,20.0181,20.0613,4604060
2018-07-12,20.0613,20.1088,19.7591,20.0613,3730238
2018-07-13,19.9663,20.1821,19.9663,20.1131,2357094
2018-07-16,20.0613,20.5188,19.9447,20.4584,4266728
2018-07-17,19.8109,19.8412,19.1981,19.2153,7893247
2018-07-18,19.2239,19.4829,19.2239,19.4657,5562410
2018-07-19,18.8614,19.2153,18.5161,18.8614,10546778
2018-07-20,18.8355,18.8614,18.4816,18.5420,4518446
2018-07-23,18.5420,19.0254,18.5420,18.9736,6086855
2018-07-24,20.1303,20.1303,18.7492,18.8355,10039215
2018-07-25,19.0254,19.4484,18.8700,19.3362,7599421
2018-07-26,19.3275,19.6865,19.2844,19.3189,3637506
2018-07-27,19.4052,19.5261,19.2455,19.3534,2440942
2018-07-30,19.3362,19.3448,19.1290,19.1808,2428423
2018-07-31,19.3016,19.5606,19.0599,19.4657,4014829
2018-08-01,19.3189,19.3793,18.9218,18.9736,3352449
2018-08-02,18.9305,19.2239,18.7578,19.0599,3219627
2018-08-03,19.1635,19.2110,18.9607,19.0081,1828076
2018-08-06,19.0081,19.3016,18.9305,19.2067,1819501
2018-08-07,19.3189,19.4398,19.2542,19.3016,3129883
2018-08-08,19.3016,19.3577,19.0599,19.1031,1864605
2018-08-09,19.1549,19.2973,19.1290,19.2412,2198115
2018-08-10,19.1290,19.1894,18.9995,19.0686,1676838
2018-08-13,19.0599,19.1031,18.8096,18.8614,2257956
2018-08-14,18.9477,19.2153,18.8873,19.1031,2673627
2018-08-15,18.9736,19.1981,18.8787,19.1117,2837188
2018-08-16,19.2930,19.5174,19.1894,19.4743,3259919
2018-08-17,19.4657,19.4743,19.2628,19.3103,2020717
2018-08-20,19.4225,19.5002,19.2671,19.3793,2626709
2018-08-21,19.4484,19.6901,19.2930,19.6556,4138888
2018-08-22,19.6210,19.7937,19.4829,19.6901,4508229
2018-08-23,19.7246,19.8109,19.5390,19.5692,3042709
2018-08-24,19.6038,19.7937,19.5347,19.7505,1963300
2018-08-27,19.8282,20.0699,19.7937,19.9059,2755213
2018-08-28,19.9836,20.2080,19.9750,20.1217,4085292
2018-08-29,20.1562,20.2598,20.0958,20.2339,3737060
2018-08-30,20.1908,20.2943,20.0872,20.1908,6148834
2018-08-31,20.1198,20.3549,20.0980,20.3375,3526478
2018-09-04,19.7714,20.0762,19.6407,19.9717,3241467
2018-09-05,19.9020,19.9630,19.5797,19.7104,5134280
2018-09-06,19.7888,19.9717,19.5841,19.6843,3095294
2018-09-07,19.6146,19.9107,19.5144,19.8149,2175833
2018-09-10,19.9020,19.9456,19.7452,19.8759,2824880
2018-09-11,19.8672,19.9020,19.4143,19.6059,2408544
2018-09-12,19.6407,19.8672,19.5014,19.8585,1953311
2018-09-13,19.9281,19.9281,19.7104,19.7627,2523023
2018-09-14,19.8236,19.9151,19.7147,19.7801,1855765
2018-09-17,19.9281,19.9630,19.5885,19.6320,2440771
2018-09-18,19.5623,19.6277,19.3707,19.4665,2693858
2018-09-19,19.4926,19.5797,19.4143,19.4752,2026617
2018-09-20,19.7278,19.8106,19.5754,19.7452,2858028
2018-09-21,19.7975,20.3114,19.7278,20.1894,7686433
2018-09-24,20.2069,20.2678,19.9630,20.0414,4349131
2018-09-25,20.0849,20.2417,20.0414,20.1285,2108331
2018-09-26,20.2069,20.3636,20.1894,20.2069,2937006
2018-09-27,20.1981,20.3201,19.6581,19.8498,3770911
2018-09-28,19.6407,20.0414,19.3185,19.9194,7657642
2018-10-01,20.0501,20.1110,19.8280,19.9456,6655784
2018-10-02,19.9804,20.1894,19.8323,20.0936,5010454
2018-10-03,20.1459,20.3288,20.0762,20.3288,4485685
2018-10-04,20.3288,20.3549,20.0849,20.2069,4296202
2018-10-05,20.2417,20.5509,20.2417,20.3375,5471698
2018-10-08,20.1720,20.4246,20.0065,20.3811,5768612
2018-10-09,20.3898,20.4159,20.0501,20.1285,5200351
2018-10-10,20.0327,20.0849,19.0833,19.1094,6260436
2018-10-11,19.2226,19.5972,18.6739,18.8133,9682834
2018-10-12,19.0223,19.0397,18.4388,18.6652,7715119
2018-10-15,18.5084,18.9788,18.5084,18.8655,9909710
2018-10-16,19.4317,19.5014,18.9657,19.1965,8473962
2018-10-17,19.2226,19.5536,19.1791,19.3359,6738559
2018-10-18,19.4665,19.6364,19.3620,19.5797,7992478
2018-10-19,19.9804,21.7311,19.6930,21.4698,13165914
2018-10-22,21.4872,21.8617,21.2085,21.2869,9333613
2018-10-23,20.9646,21.1475,20.6685,21.0430,5040462
2018-10-24,21.0604,21.3914,20.5553,20.5988,5896862
2018-10-25,20.5553,20.7730,19.9804,20.3201,6508385
2018-10-26,20.0762,20.2852,19.8280,19.9194,4415391
2018-10-29,20.1546,20.3898,19.7627,19.9978,4830352
2018-10-30,19.9891,20.3854,19.9543,20.3811,4419530
2018-10-31,20.5204,20.5553,20.1546,20.1720,5261637
2018-11-01,20.3549,20.6249,19.8846,20.2156,4066946
2018-11-02,20.3288,20.5988,19.8149,19.8585,7038020
2018-11-05,19.9281,20.3114,19.9281,20.1459,5453332
2018-11-06,20.0849,20.4725,20.0849,20.4159,2857491
2018-11-07,20.6162,20.8078,20.4682,20.6859,4081367
2018-11-08,20.6946,20.8340,20.5553,20.8340,3448469
2018-11-09,20.7294,21.0517,20.6641,20.7643,4110934
2018-11-12,20.7469,21.0474,20.7425,20.8775,3474312
2018-11-13,21.0430,21.1214,20.7077,20.8514,3761438
2018-11-14,20.9995,21.4959,20.9559,21.0343,4119795
2018-11-15,20.9036,21.0256,20.6685,20.8253,4866026
2018-11-16,20.8427,21.0604,20.7556,20.9298,3264846
2018-11-19,20.9385,20.9559,20.3549,20.4420,3887382
2018-11-20,20.3288,20.3898,19.9456,20.1023,3510378
2018-11-21,20.2069,20.4290,20.0065,20.1023,3788471
2018-11-23,19.9804,20.0327,19.7714,19.7714,1139078
2018-11-26,20.0065,20.2504,19.8323,20.2504,2921763
2018-11-27,20.2330,20.7382,20.2330,20.6511,3034539
2018-11-28,20.7730,21.2433,20.7120,21.2259,5243598
2018-11-29,21.1737,21.3217,21.0866,21.2085,5083535
2018-11-30,21.3277,21.3629,20.4138,20.6511,7837200
2018-12-03,20.8620,21.1256,20.7301,20.8708,3569445
2018-12-04,20.8004,21.0114,20.3127,20.3786,4748212
2018-12-06,20.2468,20.3874,19.7943,20.1677,5256064
2018-12-07,20.1853,20.3083,19.8074,19.8953,3438257
2018-12-10,19.8953,20.1502,19.5131,20.1238,4087673
2018-12-11,20.3962,20.5105,20.0535,20.1589,3880891
2018-12-12,20.3655,21.1080,20.3611,21.0201,7111649
2018-12-13,21.0553,21.2310,20.1765,20.4050,4411997
2018-12-14,20.2644,20.2644,19.4032,19.5174,4379922
2018-12-17,19.2714,19.4999,19.0253,19.1220,9129798
2018-12-18,19.2802,19.5965,18.9944,19.2099,4024592
2018-12-19,19.2714,19.3065,18.6563,18.7353,4523154
2018-12-20,18.7002,18.7969,18.0499,18.2872,5320931
2018-12-21,18.4805,18.6475,17.6545,17.7072,9570588
2018-12-24,17.6281,17.7775,17.3205,17.3557,1883361
2018-12-26,17.4084,17.8917,17.2327,17.8829,5138955
2018-12-27,17.6808,17.9357,17.3161,17.9357,4628921
2018-12-28,18.0938,18.1905,17.8742,17.9532,3309853
2018-12-31,18.0675,18.1817,17.9445,18.1290,3064994
2019-01-02,17.8829,18.0675,17.6984,17.7863,6891011
2019-01-03,17.7160,18.0587,17.5929,17.9269,6599451
2019-01-04,18.1290,18.3267,18.0675,18.2169,3853603
2019-01-07,18.2608,18.8100,18.2608,18.6650,8319053
2019-01-08,18.9287,19.2934,18.8056,19.2362,6203288
2019-01-09,19.3241,19.6273,19.1835,19.4999,4986097
2019-01-10,19.3944,19.5614,19.0781,19.5526,3395767
2019-01-11,19.4735,19.5965,19.3373,19.5790,2145893
2019-01-14,19.3944,19.6317,19.3856,19.6053,4484622
2019-01-15,19.5965,19.7108,19.4647,19.5702,2559134
2019-01-16,19.6229,19.6756,19.4559,19.5174,3728941
2019-01-17,19.4120,19.6317,19.4120,19.6317,2376849
2019-01-18,19.6405,19.6932,19.3944,19.5526,3434572
2019-01-22,19.4911,19.5262,18.8759,19.0253,6260273
2019-01-23,19.0956,19.3063,18.9594,19.2450,3091586
2019-01-24,19.2362,19.5834,19.1659,19.5438,3637951
2019-01-25,19.7284,19.8250,19.3637,19.6932,3010760
2019-01-28,19.5350,19.8030,19.4296,19.7723,3126288
2019-01-29,19.7547,20.0535,19.7371,20.0008,3488435
2019-01-30,20.0096,20.0623,19.7108,19.9656,2225256
2019-01-31,19.9129,20.0711,19.8426,19.9920,7414020
2019-02-01,20.0886,20.0886,19.7811,19.9217,2853935
2019-02-04,19.8426,20.0533,19.7371,19.9480,4451147
2019-02-05,19.9744,20.2161,19.8250,20.1238,3918684
2019-02-06,20.1238,20.1326,18.8408,18.9902,9771685
2019-02-07,18.7441,19.3505,18.5684,19.2362,7006433
2019-02-08,19.1747,19.4296,19.1352,19.4296,4379113
2019-02-11,19.5087,19.5877,19.1484,19.1659,5382133
2019-02-12,19.4384,19.5438,19.0341,19.0429,8883107
2019-02-13,19.9920,20.2117,19.3329,19.9480,9830124
2019-02-14,19.9041,20.3918,19.8602,20.2380,4851199
2019-02-15,20.3699,20.6423,20.3347,20.5456,4453767
2019-02-19,20.5368,20.5632,20.2776,20.4665,4688855
2019-02-20,20.5632,20.8532,20.4621,20.7917,4016629
2019-02-21,20.7917,20.9762,20.5280,20.5720,5339206
2019-02-22,20.6862,20.9894,20.6862,20.8708,2920511
2019-02-25,20.9850,21.0729,20.7741,20.7829,3280321
2019-02-26,20.7741,20.9646,20.5895,20.7653,4864066
2019-02-27,20.6247,20.7126,20.0359,20.2205,5727006
2019-02-28,20.2137,20.5511,20.0939,20.4445,7426199
2019-03-01,20.7020,20.7863,20.1960,20.5333,5683675
2019-03-04,20.5777,20.7908,20.2182,20.3824,4921537
2019-03-05,20.3469,20.4801,20.2714,20.3647,4251555
2019-03-06,20.3647,20.4357,20.1649,20.2848,3262918
2019-03-07,20.3114,20.3203,19.8409,19.8409,3450417
2019-03-08,19.7166,19.9075,19.4769,19.7521,7094062
2019-03-11,19.8409,20.0717,19.7299,20.0184,5763861
2019-03-12,20.1338,20.1827,19.9297,19.9385,4694226
2019-03-13,19.9297,19.9297,19.6145,19.7344,5962302
2019-03-14,19.8231,20.0007,19.7344,19.9030,5360322
2019-03-15,19.8853,20.0184,19.8098,19.8320,6698832
2019-03-18,19.8231,19.8942,19.5568,19.7166,3883567
2019-03-19,19.7699,19.9297,19.7033,19.7787,4216463
2019-03-20,19.7344,19.7787,19.3615,19.4769,3196297
2019-03-21,19.4059,19.6468,19.3796,19.4680,5621414
2019-03-22,19.3349,19.4680,18.6691,18.7579,6303762
2019-03-25,18.7046,19.0508,18.4560,18.6069,5358427
2019-03-26,18.6069,18.7312,18.2962,18.4560,5859318
2019-03-27,18.5981,18.7934,18.5359,18.6602,5495588
2019-03-28,18.6691,18.8866,18.5492,18.5803,5372328
2019-03-29,18.6602,18.6780,18.4738,18.6513,4350308
2019-04-01,18.8289,19.1928,18.6957,18.7934,3183810
2019-04-02,18.8466,18.8733,18.6158,18.6424,3074152
2019-04-03,18.7046,18.9620,18.5537,18.7046,6416032
2019-04-04,18.7490,19.1218,18.6513,18.8555,3113391
2019-04-05,18.9620,19.2284,18.8999,19.1129,3943421
2019-04-08,19.0774,19.1618,18.8910,19.1041,2349439
2019-04-09,19.0863,19.2639,18.9443,19.1396,3333730
2019-04-10,19.1307,19.3304,19.0774,19.1840,2458423
2019-04-11,19.2639,19.5923,19.2639,19.4148,3379857
2019-04-12,19.4947,19.5213,19.2683,19.3438,3183904
2019-04-15,19.3881,19.4947,19.0730,19.4769,3430950
2019-04-16,19.6722,20.1516,19.6722,19.7965,5682210
2019-04-17,19.8498,20.0184,19.7166,19.9829,3667165
2019-04-18,20.0628,20.3824,20.0362,20.1072,4326007
2019-04-22,20.0007,20.0406,19.8364,19.9385,2715393
2019-04-23,19.9829,20.1116,19.8942,19.9563,3408584
2019-04-24,19.9385,20.1250,19.8143,20.0096,3520545
2019-04-25,19.9385,19.9962,19.7166,19.7787,4154571
2019-04-26,20.4179,21.0038,20.2049,20.8174,4845514
2019-04-29,21.0038,21.2169,20.8263,20.8618,5210342
2019-04-30,20.5244,20.8085,20.2759,20.4179,5420916
2019-05-01,20.4268,20.7375,20.3913,20.4889,3557767
2019-05-02,20.5600,20.5600,20.0539,20.3025,3284251
2019-05-03,20.5777,20.8263,20.4268,20.4978,3288367
2019-05-06,20.2226,20.7020,20.2049,20.6754,2082326
2019-05-07,20.4357,20.5422,19.9652,20.2226,3611484
2019-05-08,20.2581,20.7020,20.1427,20.6842,3266694
2019-05-09,20.4801,20.5955,20.2936,20.3647,4178119
2019-05-10,20.3291,20.5156,20.0628,20.4889,2821947
2019-05-13,20.1250,20.2315,19.8054,19.8409,2479199
2019-05-14,19.9119,20.0318,19.8542,19.8764,1963712
2019-05-15,19.8054,20.1250,19.6900,20.0451,2266454
2019-05-16,20.0362,20.2049,19.9119,19.9474,1672035
2019-05-17,19.7610,20.2226,19.6456,20.0007,2401596
2019-05-20,19.8586,19.9740,19.6545,19.7255,1902077
2019-05-21,19.8764,20.1427,19.8409,20.0895,2455362
2019-05-22,20.0717,20.1250,19.9563,20.0717,2215335
2019-05-23,19.8498,19.8498,19.3615,19.7521,2754417
2019-05-24,19.8853,19.8942,19.5834,19.6190,1427428
2019-05-28,19.6190,19.7610,19.4769,19.5035,3578589
2019-05-29,19.4237,19.4592,19.2195,19.2639,2030727
2019-05-30,19.2994,19.4325,19.0597,19.1307,2498246
2019-05-31,18.9746,19.2349,18.8938,19.0464,4002721
2019-06-03,19.0733,19.3246,18.9835,19.2708,2835219
2019-06-04,19.5131,19.6118,19.2708,19.4233,3238877
2019-06-05,19.5400,19.5939,19.3515,19.4682,2532096
2019-06-06,19.5580,19.7285,19.4144,19.6208,2538444
2019-06-07,19.7195,19.9888,19.6926,19.7016,2489699
2019-06-10,19.7465,19.8362,18.9925,19.1361,4418006
2019-06-11,19.2708,19.4323,19.1451,19.4054,2811511
2019-06-12,19.5580,19.6836,19.4278,19.6298,4284821
2019-06-13,19.7465,19.9888,19.6657,19.9888,1869783
2019-06-14,19.9080,19.9888,19.7824,19.8093,1962853
2019-06-17,19.7734,19.8542,19.6432,19.7195,2269319
2019-06-18,19.8721,20.1773,19.7922,19.9439,3144515
2019-06-19,20.0516,20.3927,20.0247,20.1504,2867988
2019-06-20,20.3389,20.3460,19.8542,20.1773,2919245
2019-06-21,20.2042,20.4466,20.0516,20.1504,7840890
2019-06-24,20.1593,20.2940,19.9709,20.2850,1812848
2019-06-25,20.2581,20.3119,20.0516,20.0786,2749932
2019-06-26,20.0786,20.1593,19.8542,19.8811,2820018
2019-06-27,19.9260,19.9978,19.7734,19.8003,2690171
2019-06-28,19.8542,20.3254,19.8542,20.2760,7033228
2019-07-01,20.4825,20.5992,20.0875,20.2222,4360462
2019-07-02,20.2042,20.8325,20.2042,20.8235,6047032
2019-07-03,20.8235,20.8954,20.5722,20.7876,1785341
2019-07-05,20.7517,20.9851,20.6440,20.9672,3904305
2019-07-08,20.9223,21.0928,20.8056,20.9313,3386891
2019-07-09,20.8505,20.9582,20.6799,20.7787,2762794
2019-07-10,20.9582,21.0704,20.8146,20.8954,3261606
2019-07-11,20.8774,20.9447,20.6126,20.8505,3003011
2019-07-12,20.8864,21.3441,20.8415,21.3352,2409593
2019-07-15,21.2723,21.3352,21.1332,21.2813,1938871
2019-07-16,21.2723,21.4339,21.1915,21.2634,2955697
2019-07-17,21.2005,21.2095,20.6306,20.7248,2957212
2019-07-18,20.6620,20.6710,20.1055,20.4914,4053332
2019-07-19,20.4914,20.6351,20.3837,20.4645,3139682
2019-07-22,20.5004,20.7114,20.4466,20.4466,4409909
2019-07-23,19.7465,20.2312,19.5670,20.1414,7448708
2019-07-24,20.2491,20.6440,20.0516,20.4376,3247675
2019-07-25,20.4196,20.7338,20.4196,20.6620,4112865
2019-07-26,20.7158,20.7607,20.5588,20.7069,2417057
2019-07-29,20.7607,20.8505,20.5453,20.7787,3263886
2019-07-30,20.6081,20.7428,20.5094,20.5992,2224973
2019-07-31,20.5812,20.8146,20.3837,20.5722,4601910
2019-08-01,20.5274,20.6261,19.8362,19.9709,3232291
2019-08-02,19.7913,19.8542,19.5041,19.5400,2705624
2019-08-05,19.2483,19.3336,18.7771,18.9925,4245663
2019-08-06,19.0553,19.1361,18.7053,19.1092,3594513
2019-08-07,18.8220,19.0464,18.6784,18.9117,4390971
2019-08-08,19.0912,19.2708,19.0374,19.2708,2540497
2019-08-09,19.2887,19.2887,18.8938,19.0284,2520298
2019-08-12,18.9117,18.9566,18.6604,18.7771,2312989
2019-08-13,18.7143,19.1227,18.5938,18.6784,3005850
2019-08-14,18.3822,18.4450,17.7987,17.8436,3241497
2019-08-15,17.8077,17.8436,17.5564,17.5654,3108545
2019-08-16,17.6910,18.0949,17.6282,18.0411,3717384
2019-08-19,18.2745,18.4450,18.1937,18.3822,2754083
2019-08-20,18.3193,18.4091,18.1667,18.2565,3516949
2019-08-21,18.3373,18.4988,18.2924,18.4629,2657009
2019-08-22,18.5168,18.5796,18.2745,18.2834,2405644
2019-08-23,18.1847,18.3283,17.7898,17.8257,3608811
2019-08-26,18.0052,18.0860,17.7628,17.9244,1770549
2019-08-27,18.0501,18.0501,17.7090,17.8616,2334857
2019-08-28,17.7898,18.0546,17.6910,17.8706,2433604
2019-08-29,18.0590,18.1308,17.9424,17.9513,3472399
2019-08-30,18.1545,18.2634,17.9910,18.0546,4206283
2019-09-03,17.9092,18.1590,17.8093,18.1000,2804022
2019-09-04,18.2907,18.3543,18.0863,18.2907,3693535
2019-09-05,18.4360,18.7266,18.3361,18.5631,2957919
2019-09-06,18.6267,18.9536,18.6085,18.8265,2832723
2019-09-09,18.9536,19.2624,18.8992,19.1353,2677056
2019-09-10,19.0899,19.7710,19.0626,19.6439,3819570
2019-09-11,19.5349,19.8300,18.9536,19.3260,5132363
2019-09-12,19.2624,19.3078,18.9900,19.1716,3197461
2019-09-13,19.2897,19.4441,19.0354,19.2443,2980046
2019-09-16,19.1625,19.4441,19.0899,19.4441,2213324
2019-09-17,19.3442,19.3805,19.0990,19.3260,3081651
2019-09-18,19.3169,19.4622,19.2170,19.4622,2947183
2019-09-19,19.4622,19.5621,19.2988,19.3623,3172223
2019-09-20,19.4077,19.4531,19.1398,19.2170,4220222
2019-09-23,19.1807,19.2988,19.0808,19.2715,1776445
2019-09-24,19.2806,19.5167,19.2079,19.3442,4912675
2019-09-25,19.3442,19.3805,18.9264,19.0717,2851207
2019-09-26,19.0535,19.1353,18.9128,18.9991,2442392
2019-09-27,19.0626,19.4441,19.0354,19.4441,4107411
2019-09-30,19.5167,19.7301,19.4622,19.5803,3351863
2019-10-01,19.7074,19.8346,19.3260,19.3260,2679997
2019-10-02,19.1898,19.1989,18.6358,18.6358,3361106
2019-10-03,18.6358,18.6630,18.2907,18.6176,1926995
2019-10-04,18.6903,18.9355,18.6449,18.9355,2389433
2019-10-07,18.8265,19.2624,18.7448,19.1716,6608349
2019-10-08,18.9718,18.9900,18.3906,18.4087,7838709
2019-10-09,18.4542,18.4542,18.0455,18.2544,4665799
2019-10-10,18.2271,18.6358,17.9002,18.0091,6010917
2019-10-11,18.1908,18.5450,18.1363,18.2362,3826402
2019-10-14,18.1635,18.6676,18.0909,18.4723,4486713
2019-10-15,18.4542,18.7993,18.3633,18.7811,2190914
2019-10-16,18.7175,18.9446,18.6267,18.8901,3894887
2019-10-17,19.0263,19.0263,18.6903,18.8628,3085328
2019-10-18,18.7902,18.8265,18.6812,18.7538,2101986
2019-10-21,18.8719,18.9355,18.6767,18.8901,2875986
2019-10-22,18.8083,19.6348,18.6176,19.5258,4757232
2019-10-23,19.4622,19.5985,19.3169,19.4350,3101530
2019-10-24,19.4986,19.5303,19.0990,19.5076,2326966
2019-10-25,19.7165,19.9844,19.6529,19.8437,2667125
2019-10-28,19.8891,20.4067,19.8437,20.1343,2557278
2019-10-29,20.0707,20.2614,19.9617,20.0162,2544128
2019-10-30,19.9708,20.0889,19.8573,20.0707,1852562
2019-10-31,19.9708,19.9799,19.5530,19.7528,2653244
2019-11-01,19.8527,20.0525,19.7619,19.9345,2444334
2019-11-04,19.9708,20.0707,19.8255,20.0162,2545197
2019-11-05,20.1252,20.4567,20.0752,20.3432,2538686
2019-11-06,20.3250,20.4067,20.1343,20.3068,4551532
2019-11-07,20.4431,20.7655,20.3976,20.5884,4200051
2019-11-08,20.5884,20.8608,20.4158,20.8608,2072234
2019-11-11,20.6519,20.7246,20.2978,20.4431,2674789
2019-11-12,20.3704,20.5702,20.2705,20.3886,1843404
2019-11-13,20.2796,20.3432,20.0889,20.1070,2285197
