date,open,high,low,close,volume
2006-12-06,29.6385,29.6658,29.2355,29.3038,4714200
2006-12-07,29.3721,29.4472,29.0852,29.0920,4655700
2006-12-08,28.9964,29.0305,28.7027,29.0169,4236700
2006-12-11,29.0237,29.1808,28.7232,28.8256,2921700
2006-12-12,28.8461,28.8666,28.3406,28.7095,4579500
2006-12-13,28.9281,28.9827,28.5251,28.5934,3814400
2006-12-14,28.8359,29.5155,28.7232,29.1603,7237200
2006-12-15,29.4609,30.1303,29.2286,29.7956,7756900
2006-12-18,30.2054,30.3967,29.3584,29.5223,5406300
2006-12-19,29.5223,30.3079,29.4404,30.2942,5379500
2006-12-20,30.2396,30.7041,30.1576,30.4377,4227000
2006-12-21,30.3967,30.7314,30.3284,30.5743,3869900
2006-12-22,30.5743,30.7246,30.4035,30.4855,2618200
2006-12-26,30.4240,30.7655,30.4103,30.6562,2166600
2006-12-27,30.7724,31.0319,30.7041,30.9978,3172300
2006-12-28,30.9022,31.2642,30.8748,31.0524,2546900
2006-12-29,30.9978,31.1549,30.8065,30.9022,2607300
2007-01-03,30.7519,31.2095,30.6562,30.8065,3504600
2007-01-04,30.5333,30.8817,30.3147,30.7929,2628900
2007-01-05,30.6631,30.8134,30.2532,30.4991,3035100
2007-01-08,30.4991,30.7724,30.2669,30.6836,2589200
2007-01-09,30.7860,30.9636,30.5128,30.9022,3041100
2007-01-10,30.6699,30.7997,30.4786,30.7109,2320200
2007-01-11,30.8748,31.4145,30.8475,31.2232,3039900
2007-01-12,31.1549,31.2164,30.7655,31.1207,2663900
2007-01-16,31.0251,31.2232,30.8885,31.1617,2355800
2007-01-17,31.0661,31.3530,30.9568,31.1071,2710400
2007-01-18,30.5606,31.2164,30.5606,30.7655,3520800
2007-01-19,30.9910,31.1276,30.7792,30.9363,3705500
2007-01-22,30.7860,30.9158,30.0347,30.2327,4601800
2007-01-23,30.3147,30.6358,30.2874,30.3694,4518300
2007-01-24,30.3215,30.6426,30.2259,30.3420,2711800
2007-01-25,30.3762,30.5674,29.9732,30.1918,2875000
2007-01-26,30.1235,30.3967,29.4677,30.1439,5124700
2007-01-29,30.1371,30.4240,29.9868,30.2123,3884800
2007-01-30,30.2123,30.8953,30.2123,30.8338,4335400
2007-01-31,30.8338,31.3461,30.5879,31.2095,3879700
2007-02-01,31.2778,31.4281,31.0866,31.3735,3646100
2007-02-02,31.5169,31.5579,31.3530,31.5306,2768000
2007-02-05,31.4076,31.5033,31.1959,31.4349,3064700
2007-02-06,31.4349,31.8448,31.3608,31.8448,3508900
2007-02-07,31.8516,31.9336,31.6194,31.8106,3225700
2007-02-08,31.6877,31.9131,31.4759,31.8106,2933600
2007-02-09,31.8994,31.9336,31.4691,31.5852,3187600
2007-02-12,31.6945,31.7082,31.3735,31.4828,2919600
2007-02-13,31.4964,31.8243,31.4418,31.7697,3801400
2007-02-14,31.7697,32.5484,31.5579,32.4732,4503700
2007-02-15,32.3639,32.5688,32.2068,32.4937,3333900
2007-02-16,32.7533,32.7874,32.3844,32.6713,3830100
2007-02-20,32.7738,32.9787,32.6508,32.8694,4294000
2007-02-21,32.7669,33.0880,32.6508,32.9992,3717400
2007-02-22,32.9924,33.1290,32.7055,32.7464,5479800
2007-02-23,32.9318,32.9799,32.6366,32.7464,3500100
2007-02-26,32.5473,32.8975,32.1697,32.6984,2978500
2007-02-27,32.6984,32.7121,31.4281,31.6959,6664900
2007-02-28,31.6959,32.1491,31.4281,31.8607,5531700
2007-03-01,31.1053,31.8813,30.5972,31.7165,5640500
2007-03-02,31.6547,32.0873,31.4143,31.5242,4361000
2007-03-05,31.2289,31.9293,31.1671,31.4967,5660200
2007-03-06,31.5585,31.8744,31.4349,31.8195,4229800
2007-03-07,31.8195,32.2658,31.6203,31.9911,3596400
2007-03-08,32.1010,32.5542,32.0873,32.4855,3912600
2007-03-09,32.6160,32.8494,32.3688,32.4306,4082300
2007-03-12,32.6022,32.7258,32.4237,32.6915,4326100
2007-03-13,32.5610,32.8082,32.1903,32.1903,4815400
2007-03-14,32.2521,32.3413,31.5997,32.2040,5167300
2007-03-15,32.1079,32.2864,32.0049,32.2589,3532400
2007-03-16,32.3139,32.4031,32.0667,32.2315,6963200
2007-03-19,32.4649,32.6640,32.3413,32.4169,2684200
2007-03-20,32.4031,32.4031,32.1285,32.3688,3708700
2007-03-21,32.3070,32.7808,32.1971,32.7533,3499100
2007-03-22,32.8220,32.8220,32.3757,32.6709,3331600
2007-03-23,32.7533,32.8769,32.0804,32.7602,2776500
2007-03-26,32.7052,32.8769,32.1285,32.5061,3357700
2007-03-27,32.3963,32.4855,31.9499,32.0873,3097100
2007-03-28,31.9980,32.0392,31.2976,31.6066,4377500
2007-03-29,31.9225,31.9225,31.3113,31.5448,5675100
2007-03-30,31.7508,31.9980,31.4693,31.6272,3817500
2007-04-02,31.6753,31.7371,31.2976,31.6890,2697700
2007-04-03,31.7714,32.2109,31.7577,32.0941,2911500
2007-04-04,32.1353,32.4787,31.8057,32.4443,3128600
2007-04-05,32.4443,32.4924,32.2727,32.4512,2117000
2007-04-09,32.5199,32.5267,32.2521,32.3482,1876500
2007-04-10,32.2315,32.4237,32.1628,32.2589,1685200
2007-04-11,32.2383,32.3345,31.7154,31.8538,2600000
2007-04-12,31.8813,32.3482,31.6341,32.2658,2989900
2007-04-13,32.7945,32.7945,31.9911,32.2933,2493300
2007-04-16,31.8813,32.6503,31.8813,32.5336,2130500
2007-04-17,32.5130,32.8082,32.2727,32.7121,2993500
2007-04-18,32.7121,33.2752,32.5816,33.1035,3709200
2007-04-19,33.1035,34.0236,32.6160,33.6872,8974000
2007-04-20,35.2253,35.4656,34.4013,35.2939,13329300
2007-04-23,35.1566,35.3626,34.9781,35.1772,5849700
2007-04-24,35.3557,36.5368,35.2939,36.3239,9307400
2007-04-25,36.5299,37.2028,36.3308,37.0724,9259000
2007-04-26,37.0312,37.7933,36.8595,36.8664,7151300
2007-04-27,36.6878,37.7933,36.4612,37.6903,8006400
2007-04-30,37.5393,37.7247,37.1479,37.2028,10198600
2007-05-01,37.4157,37.8551,37.2509,37.8208,9081700
2007-05-02,37.8277,38.5418,37.7727,38.1092,10725100
2007-05-03,38.0680,38.4731,37.7109,38.4525,9234800
2007-05-04,38.4525,38.7272,38.0611,38.5349,8562900
2007-05-07,38.4800,38.6585,37.9513,37.9925,6873100
2007-05-08,37.9925,38.4182,37.7453,38.3083,8606400
2007-05-09,38.3495,39.0362,38.3083,39.0087,7030400
2007-05-10,38.6311,39.4344,38.4594,39.0430,9978300
2007-05-11,39.2628,39.9700,39.2628,39.6816,7925800
2007-05-14,39.6954,40.3752,39.5168,40.3065,12723300
2007-05-15,40.2104,40.7665,39.7915,39.8327,10542500
2007-05-16,39.9902,40.1005,39.7557,40.0936,9219200
2007-05-17,40.1074,40.3626,40.0247,40.1488,6259000
2007-05-18,40.2660,40.5143,40.0729,40.4798,6948800
2007-05-21,40.3419,40.4660,40.0660,40.2040,7615300
2007-05-22,40.1695,40.2591,39.2185,39.2937,9787800
2007-05-23,39.3420,39.3420,38.4937,38.9903,12017100
2007-05-24,38.9972,39.1558,38.5696,38.6110,6693000
2007-05-25,38.5696,39.4799,38.5696,39.2592,4929400
2007-05-29,39.3213,39.7006,39.3144,39.5488,5188500
2007-05-30,39.4799,39.8523,38.9351,39.8109,4664200
2007-05-31,39.8247,40.1419,39.7281,39.9350,6119900
2007-06-01,40.0729,40.5832,40.0454,40.5488,5809700
2007-06-04,40.3419,40.6729,40.1902,40.4246,4766600
2007-06-05,40.3074,40.4453,39.9695,40.1212,5538600
2007-06-06,40.0522,40.0591,39.2937,39.5419,5501100
2007-06-07,39.4868,39.6316,38.8937,38.8937,5947100
2007-06-08,38.9627,39.5902,38.7558,39.5695,4053100
2007-06-11,39.4799,39.5833,39.2454,39.3213,4729700
2007-06-12,39.3075,39.4109,38.9006,39.0592,4337200
2007-06-13,39.3213,39.7557,39.1454,39.6868,5369600
2007-06-14,39.7557,40.3143,39.6523,40.1626,4381100
2007-06-15,40.4384,40.7832,40.1626,40.5970,7291300
2007-06-18,40.8522,40.8522,39.7902,39.8661,4341300
2007-06-19,39.7212,40.1902,39.6661,39.9074,3252700
2007-06-20,39.9695,40.1350,38.9351,38.9972,5146300
2007-06-21,39.0316,39.1902,38.3558,38.8799,5049400
2007-06-22,38.7420,38.7903,38.3075,38.3972,6236100
2007-06-25,38.4937,38.8454,38.1627,38.3972,3567700
2007-06-26,38.5489,38.9144,38.3972,38.6248,6656800
2007-06-27,38.4868,38.8730,38.2662,38.8316,4796600
2007-06-28,38.8316,39.5144,38.6592,38.8799,3975400
2007-06-29,38.9696,39.1833,38.6110,38.8110,3921400
2007-07-02,39.1006,39.6523,39.0385,39.3626,4293200
2007-07-03,39.5281,39.7143,39.2868,39.4454,1784200
2007-07-05,39.3420,40.4039,39.3420,40.2453,4983700
2007-07-06,40.4177,40.8384,40.3143,40.7419,3150700
2007-07-09,40.8315,40.8453,40.3419,40.3626,3032600
2007-07-10,40.0385,40.3350,39.8592,39.8730,3872800
2007-07-11,39.9833,40.6729,39.8592,40.5074,5035000
2007-07-12,40.6522,41.7142,40.5074,41.6797,7032700
2007-07-13,41.5694,41.7969,41.2315,41.4728,4809700
2007-07-16,41.6108,42.1486,41.5832,41.7901,5276000
2007-07-17,42.0245,42.2107,41.7901,41.9556,5555700
2007-07-18,41.8521,42.0314,41.4935,41.7487,4795000
2007-07-19,42.5486,42.6865,41.2108,42.0521,7556800
2007-07-20,41.6935,42.5831,41.6659,42.0383,8138000
2007-07-23,42.3417,42.5279,42.2038,42.3762,4069300
2007-07-24,42.0728,42.3831,41.7832,41.8452,5343700
2007-07-25,42.3073,42.5762,41.8452,41.9831,6978600
2007-07-26,41.7142,41.7211,40.3143,40.9763,9265700
2007-07-27,40.9005,41.2177,40.4177,40.4177,6464500
2007-07-30,40.6867,41.1887,40.3005,40.9901,5253100
2007-07-31,41.0798,41.2039,39.6109,39.6592,7153000
2007-08-01,39.2661,39.7695,38.9696,39.4109,9124000
2007-08-02,39.5833,40.9418,39.4454,40.7212,6344300
2007-08-03,40.7625,41.1073,40.0454,40.1212,5006100
2007-08-06,40.6315,40.6660,39.6937,40.6522,5439600
2007-08-07,40.3764,40.8522,39.0592,40.5970,5314900
2007-08-08,41.0108,41.0108,39.1420,39.8247,5986700
2007-08-09,39.2385,39.8385,39.1006,39.1558,5860700
2007-08-10,38.8316,39.1006,36.8939,38.6248,8808700
2007-08-13,38.6868,39.2316,38.6179,38.9558,4161400
2007-08-14,39.0523,39.7143,38.6041,38.8730,4442600
2007-08-15,39.0247,39.4523,37.6179,37.7352,6901500
2007-08-16,37.4107,37.9926,36.6348,37.4938,10739300
2007-08-17,38.3806,38.6161,37.3622,37.7294,7299400
2007-08-20,38.1173,38.7824,37.7917,38.6716,4290500
2007-08-21,38.3113,38.6923,38.0550,38.1173,3461400
2007-08-22,38.3044,38.7547,38.2559,38.6716,3992800
2007-08-23,38.9348,39.0180,38.6231,38.7062,3811800
2007-08-24,38.6231,38.7685,38.4499,38.6577,4213800
2007-08-27,38.5469,39.8147,38.5261,39.4198,4102700
2007-08-28,39.2119,39.4613,38.4776,38.5122,4307800
2007-08-29,38.7963,39.5098,38.5954,39.4891,2953900
2007-08-30,39.1427,39.8770,38.8240,38.9972,3822800
2007-08-31,39.3297,39.6068,38.8378,38.9002,5129600
2007-09-04,38.9556,39.1427,38.3944,39.0457,4027000
2007-09-05,38.6923,39.0457,38.0480,38.2697,5384400
2007-09-06,38.1035,39.2604,38.1035,39.2535,4342100
2007-09-07,38.7270,39.0734,37.7779,37.9026,5204800
2007-09-10,38.0896,38.3737,37.4938,38.1450,3233800
2007-09-11,38.1381,39.1219,38.1381,38.9487,3766800
2007-09-12,38.9625,39.0942,38.6508,38.7755,3539000
2007-09-13,38.8309,39.2050,38.6854,39.0041,2845700
2007-09-14,38.8448,39.1773,38.7616,39.1011,2340200
2007-09-17,39.0249,39.2050,38.6231,39.0318,3614300
2007-09-18,39.0526,39.7662,38.7824,39.6830,4370300
2007-09-19,40.3550,40.8469,40.1957,40.3620,5533500
2007-09-20,40.2858,40.5282,40.0433,40.2996,3485800
2007-09-21,40.5837,40.9370,40.2996,40.6599,8791500
2007-09-24,40.7153,40.9716,40.0267,40.1888,4092400
2007-09-25,40.1126,40.9855,40.0017,40.9370,3465100
2007-09-26,41.2487,41.3388,40.7153,41.0825,3270600
2007-09-27,41.2141,41.3596,40.8608,41.0132,3398200
2007-09-28,40.9993,41.3388,40.9231,41.2002,3339600
2007-10-01,41.2903,42.2256,41.1934,42.0939,3577000
2007-10-02,42.1840,42.2325,41.2695,41.3942,3327700
2007-10-03,41.3734,41.9970,41.2418,41.5051,2828900
2007-10-04,41.6713,41.9138,41.2280,41.2834,2732600
2007-10-05,41.5051,41.6713,41.2557,41.4427,2723300
2007-10-08,41.5328,42.1632,41.4219,41.9762,2736100
2007-10-09,41.9207,42.4265,41.8238,42.4265,3517300
2007-10-10,42.4334,42.5304,41.2834,42.0593,4853600
2007-10-11,42.1701,42.8491,41.8930,42.1771,3721800
2007-10-12,42.2533,43.1539,42.0247,42.7521,2403900
2007-10-15,42.7659,42.9530,42.0385,42.5165,3148800
2007-10-16,42.5997,42.7659,42.2325,42.3711,3100500
2007-10-17,42.7105,42.9391,41.8653,42.0524,5045500
2007-10-18,42.0524,42.2533,41.5674,42.0454,3626500
2007-10-19,40.7569,41.5674,39.6553,40.4035,7963900
2007-10-22,39.6415,40.4728,39.6068,40.2788,4523500
2007-10-23,39.9324,40.7084,39.7592,40.6668,3344600
2007-10-24,40.4797,40.7707,39.8909,40.6807,3653300
2007-10-25,40.7846,41.1379,40.4590,40.9647,3312000
2007-10-26,41.2210,41.3319,40.7776,41.1795,3254400
2007-10-29,41.2349,41.5605,41.2141,41.3665,2298400
2007-10-30,41.3319,41.9415,41.2280,41.5051,3088200
2007-10-31,41.7891,42.0454,41.3319,41.8515,3345600
2007-11-01,41.7060,41.7268,40.8538,40.9023,3679000
2007-11-02,41.0894,41.2972,40.5352,41.1171,4221400
2007-11-05,40.1749,41.7337,40.1749,41.5051,3686500
2007-11-06,41.5397,42.3087,41.5189,42.2533,4345200
2007-11-07,42.2810,42.2810,40.8746,40.9023,3658800
2007-11-08,40.9370,41.4981,40.5629,41.0755,4596800
2007-11-09,40.5421,41.0340,39.8839,40.0156,4185300
2007-11-12,39.8632,40.2511,39.4891,39.5791,3874500
2007-11-13,39.6969,40.3966,39.5653,40.2788,5047100
2007-11-14,40.4451,41.3873,40.2927,40.5421,4418600
2007-11-15,40.2996,40.5559,39.3990,39.5999,4153400
2007-11-16,39.9650,39.9928,38.4618,38.8863,7135300
2007-11-19,38.6567,39.1229,37.9330,38.1069,6546000
2007-11-20,38.0930,38.6567,37.3206,37.9330,7365800
2007-11-21,37.5433,38.0861,37.3832,37.5154,7226200
2007-11-23,37.7033,38.0861,37.5850,38.0443,1445200
2007-11-26,38.0652,38.1626,36.9239,37.0144,5217100
2007-11-27,37.0840,37.8564,36.9865,37.6128,4881300
2007-11-28,37.8773,38.9490,37.7590,38.6776,7783400
2007-11-29,38.6288,38.6706,38.1069,38.1904,5170800
2007-11-30,38.5732,40.0902,38.4723,39.4013,10069900
2007-12-03,39.1577,40.1598,39.1577,39.7075,5646000
2007-12-04,39.4917,39.6240,39.2064,39.4152,3848800
2007-12-05,39.6240,40.4173,39.5961,40.1737,3888300
2007-12-06,40.1598,40.5843,40.0693,40.5217,2669400
2007-12-07,40.5147,40.9322,40.1459,40.7165,3048300
2007-12-10,41.0297,41.7116,40.7513,41.3915,3902400
2007-12-11,41.5377,41.7186,40.5217,40.6052,4731400
2007-12-12,41.4333,41.4333,39.4639,40.1807,6918000
2007-12-13,40.8279,42.4214,40.3129,42.2057,7694000
2007-12-14,42.2196,42.3588,41.7325,41.7395,4623200
2007-12-17,41.6420,42.2962,41.4959,41.8926,4410700
2007-12-18,42.0735,42.5606,41.8856,42.1640,5658500
2007-12-19,42.0874,42.9155,42.0874,42.5119,5571000
2007-12-20,42.7346,42.9573,42.0596,42.2336,4150600
2007-12-21,42.8042,43.1173,41.8299,42.2475,6491800
2007-12-24,42.6998,42.9712,42.3588,42.8181,1470700
2007-12-26,42.7416,42.9990,42.4493,42.9851,2003600
2007-12-27,42.9642,42.9642,42.3379,42.5815,3360600
2007-12-28,42.7972,43.1243,42.3031,42.5885,3318700
2007-12-31,42.3727,43.1452,42.3727,42.8459,3703600
2008-01-02,42.5885,42.8111,41.5585,41.6838,4162000
2008-01-03,41.8578,42.0805,41.4611,41.8926,3404500
2008-01-04,41.4542,41.8717,40.4451,40.5565,5946900
2008-01-07,40.6956,40.9322,39.5753,40.4173,5599600
2008-01-08,40.5634,40.7026,39.6657,39.7284,5293000
2008-01-09,39.6936,40.1250,39.1299,40.0833,5776600
2008-01-10,39.7075,40.7513,39.3247,40.2363,7055300
2008-01-11,40.3616,40.6887,39.1299,39.5265,4495000
2008-01-14,39.6031,40.4416,39.6031,40.2155,3333100
2008-01-15,39.7214,40.0624,39.1368,39.3456,4394000
2008-01-16,39.1577,40.6539,39.1577,40.0345,5488800
2008-01-17,40.0763,40.4590,38.5175,38.6706,6284000
2008-01-18,38.6706,39.6309,38.2044,38.4827,6781400
2008-01-22,36.8752,37.8912,36.2211,37.5433,8900800
2008-01-23,36.7360,39.3526,36.5203,39.3178,8848200
2008-01-24,38.9420,39.5265,38.4827,39.1090,6213500
2008-01-25,40.6887,41.5377,40.2433,40.5356,8600200
2008-01-28,40.5077,41.1758,40.5077,41.0018,5934000
2008-01-29,41.1758,41.2176,40.2572,40.6678,5759700
2008-01-30,40.4103,41.2384,40.3407,40.4750,5109800
2008-01-31,40.4103,41.3428,39.6657,41.1062,6105800
2008-02-01,41.1758,42.1013,41.0645,41.8995,7009300
2008-02-04,41.7534,42.2823,41.6977,42.0874,4619500
2008-02-05,41.4402,42.0457,40.8766,41.0853,5869300
2008-02-06,41.4402,41.6073,40.7096,40.8279,4191100
2008-02-07,40.5217,41.0993,40.3616,40.8974,4538900
2008-02-08,40.5425,40.6539,39.9580,40.2433,3791400
2008-02-11,39.8258,40.1807,39.4917,40.1111,6905000
2008-02-12,40.3059,40.6817,39.7910,40.0345,5481200
2008-02-13,40.3964,41.0018,40.2990,40.9392,3464600
2008-02-14,40.9462,41.2315,39.9858,40.0206,5081800
2008-02-15,39.9997,40.0067,38.8654,38.9977,21901000
2008-02-19,39.3178,39.8049,39.1647,39.2551,5743900
2008-02-20,38.9907,39.3387,38.3992,39.2134,6101900
2008-02-21,39.3039,39.5544,38.5453,38.6288,3842600
2008-02-22,38.7124,39.4430,38.4966,39.3456,5401500
2008-02-25,39.4503,40.5603,39.2248,40.4903,5278200
2008-02-26,40.3715,41.4063,40.3715,41.3643,5273900
2008-02-27,41.1965,41.9517,41.0078,41.6930,5067500
2008-02-28,41.3923,41.6440,41.0917,41.3783,4440600
2008-02-29,40.8469,40.9518,40.1757,40.2316,4119600
2008-03-03,40.7572,40.9378,40.1408,40.9378,3851600
2008-03-04,40.6372,41.0147,40.2386,40.9169,4578900
2008-03-05,41.0427,41.7139,40.7770,41.2665,3804200
2008-03-06,40.9798,41.1196,40.1268,40.1897,3683800
2008-03-07,39.8751,40.1827,39.2807,39.5464,4344000
2008-03-10,39.5045,39.6513,38.8333,38.9311,3304300
2008-03-11,39.4416,39.8681,38.9032,39.8261,4337900
2008-03-12,39.8331,40.4134,39.7632,39.8401,2994600
2008-03-13,39.2178,39.9939,38.7214,39.6443,5370200
2008-03-14,39.8541,40.0918,38.7563,39.2458,4929800
2008-03-17,38.3928,39.2668,38.2110,38.6095,8674400
2008-03-18,39.4416,39.7003,38.7633,39.7003,6491200
2008-03-19,40.0918,40.2876,38.5326,38.5326,5029500
2008-03-20,38.4557,38.5815,37.4069,37.9593,11765000
2008-03-24,38.0432,38.7074,37.9383,38.4627,4179900
2008-03-25,38.4557,39.2598,38.2180,39.1549,5410900
2008-03-26,38.9661,39.1968,38.7004,38.8962,4194800
2008-03-27,38.9451,39.0081,38.4137,38.4557,6215800
2008-03-28,38.7843,39.3646,38.5746,39.0500,4312700
2008-03-31,38.9591,39.7043,38.9591,39.4485,4389600
2008-04-01,39.7212,40.5533,39.6933,40.4064,4817400
2008-04-02,40.3715,40.6721,40.1338,40.2946,3955000
2008-04-03,40.2876,40.5113,39.9450,40.3016,3687500
2008-04-04,39.8611,40.9029,39.8611,40.7421,5110500
2008-04-07,41.1126,41.1406,40.5393,40.6302,3440200
2008-04-08,40.3785,40.3785,39.7702,39.9869,3905500
2008-04-09,40.5323,41.2035,40.2037,40.5743,4386100
2008-04-10,40.7211,41.4692,40.2037,41.1126,4957500
2008-04-11,39.9939,40.7910,39.7702,39.8471,5428200
2008-04-14,39.9170,39.9939,39.1479,39.4136,5998300
2008-04-15,39.5884,39.7702,39.1549,39.4835,4761200
2008-04-16,39.8541,40.5463,39.3996,40.4694,4876700
2008-04-17,40.1338,40.5393,39.8890,40.1338,4439400
2008-04-18,41.7769,42.8676,41.2525,42.6439,9694400
2008-04-21,42.3712,42.4761,41.9587,42.2244,4884600
2008-04-22,41.9656,42.2943,41.1126,41.5252,4319700
2008-04-23,41.6021,41.7699,40.7840,41.1196,4240900
2008-04-24,41.1196,42.4341,40.8399,42.1684,5416500
2008-04-25,42.4551,42.6159,41.8090,42.2943,3713800
2008-04-28,42.4621,42.6509,42.0775,42.2733,4166700
2008-04-29,42.1335,42.1335,41.4343,41.8538,3284100
2008-04-30,41.8538,42.4621,41.4552,41.5321,3820500
2008-05-01,41.5391,42.4411,41.4133,42.4201,4052200
2008-05-02,42.7418,43.3151,41.7000,42.3922,4309900
2008-05-05,42.3502,42.4691,41.9656,42.3642,2514200
2008-05-06,42.3152,42.6019,41.9097,42.5110,2662400
2008-05-07,42.5809,42.5809,41.1266,41.2455,4039700
2008-05-08,41.2455,41.6440,41.0917,41.5042,3855800
2008-05-09,41.0847,41.8957,40.8120,41.6650,3139600
2008-05-12,41.6930,42.0530,41.1686,41.9377,3009400
2008-05-13,42.1265,42.5809,42.0775,42.5320,3903500
2008-05-14,42.6509,43.8465,42.6369,43.3431,5008800
2008-05-15,43.7626,43.8045,42.9935,43.6507,4940400
2008-05-16,43.9924,43.9924,43.1988,43.4095,3587700
2008-05-19,43.7255,44.2382,43.2269,43.7185,3442700
2008-05-20,43.5921,43.5921,42.9670,43.1356,2947500
2008-05-21,43.2971,43.6061,42.1453,42.2226,3852900
2008-05-22,42.1383,42.3139,41.5624,41.6959,3201800
2008-05-23,41.5835,41.5835,41.0989,41.2675,2697100
2008-05-27,41.2253,41.8244,40.9725,41.5273,2136500
2008-05-28,41.7450,42.1945,41.4290,41.5975,3491800
2008-05-29,41.8363,42.1453,41.1551,41.6678,2414400
2008-05-30,41.7169,42.1524,41.5624,41.8714,3232000
2008-06-02,41.7942,41.8012,40.5300,40.9514,3715300
2008-06-03,40.9795,41.1481,39.5538,40.1297,5519900
2008-06-04,40.0033,40.2280,39.6451,39.8418,4575600
2008-06-05,40.1648,40.3053,39.3853,39.8207,4706300
2008-06-06,39.5047,39.5047,37.9315,37.9315,7251800
2008-06-09,38.1422,38.9850,38.1001,38.4793,6596300
2008-06-10,38.2195,38.6970,37.9315,38.2335,5601900
2008-06-11,38.2335,38.9077,38.0088,38.1071,3979500
2008-06-12,38.4091,39.8418,38.4091,39.0622,6473400
2008-06-13,39.3993,39.9471,39.2518,39.6732,4953500
2008-06-16,39.4836,39.7364,39.1254,39.4555,3739500
2008-06-17,39.7364,39.7364,38.6338,38.6689,4043000
2008-06-18,38.4933,38.6408,38.1352,38.3599,4160700
2008-06-19,38.2616,39.0482,38.1633,38.8726,3963800
2008-06-20,38.1492,38.7743,37.8683,38.0649,5943500
2008-06-23,38.1562,38.7111,38.0930,38.6198,3889100
2008-06-24,38.5566,38.6619,38.0649,38.2124,3408800
2008-06-25,38.2827,38.2827,35.9580,36.1687,12007300
2008-06-26,35.8386,35.8808,34.3217,34.5113,10829200
2008-06-27,34.4832,34.8414,34.0126,34.5745,10424000
2008-06-30,34.5956,35.6631,34.2374,35.3119,9693700
2008-07-01,34.8414,35.9229,34.6096,35.7192,8805700
2008-07-02,36.0774,36.0774,34.8484,34.8484,7258700
2008-07-03,35.0731,35.8527,35.0099,35.3330,4918600
2008-07-07,35.4102,36.2389,35.0450,35.5226,7146300
2008-07-08,35.2066,36.1757,35.2066,36.1477,5612300
2008-07-09,36.0774,36.3022,35.0661,35.0661,4558200
2008-07-10,35.1082,36.0353,34.7641,35.9931,7277300
2008-07-11,35.4945,35.7403,34.2374,34.6307,8078500
2008-07-14,35.4945,35.7684,34.2514,34.7501,5551300
2008-07-15,34.4059,34.4059,32.7766,33.5983,7529800
2008-07-16,33.5772,34.6939,33.2401,34.6939,4681600
2008-07-17,35.2276,36.0985,35.0591,35.7192,8455500
2008-07-18,37.4469,37.7208,35.2487,35.5788,9356300
2008-07-21,35.9510,35.9510,34.4340,35.0029,8428000
2008-07-22,34.8273,36.7446,34.8273,36.7446,8599800
2008-07-23,36.6393,37.0677,36.2395,37.0326,6661700
2008-07-24,37.1168,37.2573,35.8738,36.0844,6903000
2008-07-25,36.1757,36.3302,35.5226,35.7052,7724600
2008-07-28,35.6771,35.7333,34.8624,35.1363,6599000
2008-07-29,35.2417,36.1968,35.1574,36.1898,4825700
2008-07-30,36.5058,36.8429,36.0493,36.8219,5019800
2008-07-31,36.6041,36.8359,35.6350,35.7052,6232100
2008-08-01,35.9089,36.3654,35.4664,35.8176,4720800
2008-08-04,35.7122,35.8738,35.0310,35.5086,3626200
2008-08-05,35.7263,36.3302,35.6771,36.2179,4632000
2008-08-06,36.1547,36.2319,35.5015,35.9931,4177200
2008-08-07,35.6420,35.6490,34.9959,35.0661,4075100
2008-08-08,35.1153,36.1055,34.7852,36.0423,4077400
2008-08-11,36.0423,36.7446,35.7192,36.2109,4107300
2008-08-12,36.1687,36.4496,35.9159,36.0704,3456300
2008-08-13,35.9651,35.9931,35.1223,35.7333,3261000
2008-08-14,35.4173,36.0634,35.0942,35.6701,3233900
2008-08-15,35.7263,36.1125,35.4664,35.7684,3326300
2008-08-18,36.0002,36.1061,35.1104,35.3505,3342500
2008-08-19,35.3011,35.3011,34.3760,34.6444,4403100
2008-08-20,34.6514,34.6797,33.7617,34.2419,3316700
2008-08-21,33.9241,34.5738,33.6628,34.4255,3408900
2008-08-22,34.4890,35.2799,34.4608,35.1669,2844100
2008-08-25,34.8138,35.1034,34.0653,34.2842,2797300
2008-08-26,34.5173,34.6161,34.0018,34.5596,2644100
2008-08-27,34.5455,34.8633,34.2489,34.7009,2685900
2008-08-28,34.9127,36.0143,34.7715,35.5341,3808800
2008-08-29,35.4494,35.6747,35.1952,35.4282,3383600
2008-09-02,35.7813,36.7134,35.2375,35.4494,4356300
2008-09-03,35.6824,35.6824,34.4255,34.7079,4218400
2008-09-04,34.4325,34.4325,33.8252,33.8888,7348600
2008-09-05,33.6840,33.9453,33.1402,33.6981,5605800
2008-09-08,34.4466,35.0116,33.8888,34.3195,6834200
2008-09-09,34.2913,35.1175,33.2038,33.3027,7127700
2008-09-10,33.5922,33.8605,33.1402,33.5851,6268900
2008-09-11,33.3027,33.6346,32.9708,33.6346,6309000
2008-09-12,33.3733,33.6628,33.1967,33.5781,4344000
2008-09-15,32.7095,33.1826,32.3211,32.4270,8159400
2008-09-16,31.9115,32.6177,31.6644,32.4482,7311200
2008-09-17,31.8338,31.8338,30.4427,30.9158,9210500
2008-09-18,31.3536,31.3748,29.2987,31.0994,11961700
2008-09-19,32.4906,33.1191,31.4596,32.0033,8168200
2008-09-22,31.6926,31.6926,30.5910,30.7887,6245600
