date,open,high,low,close,volume
2016-06-23,59.0455,59.3008,58.2795,59.2914,2894107
2016-06-24,56.7381,56.7760,54.8090,54.8563,9228117
2016-06-27,54.2984,54.4213,52.1660,52.4639,7969566
2016-06-28,53.3149,53.6081,52.5963,52.9556,6468515
2016-06-29,53.6554,54.3835,53.2393,53.9863,6184109
2016-06-30,54.2511,54.3551,53.6175,54.1282,5863116
2016-07-01,54.0525,55.0029,53.9012,54.0904,8307127
2016-07-05,53.6175,53.7783,53.0407,53.3339,6498727
2016-07-06,52.9367,53.7499,52.4024,53.6837,5234806
2016-07-07,53.7499,54.3457,53.5324,53.7499,2161202
2016-07-08,54.2700,54.9982,54.0053,54.7807,3658249
2016-07-11,54.9225,55.5183,54.9225,55.2630,2851087
2016-07-12,54.8374,55.4899,54.7996,55.1873,3313050
2016-07-13,55.4994,55.6601,54.8942,55.3102,3024059
2016-07-14,55.8587,56.1802,55.5372,55.7358,2711612
2016-07-15,54.3930,54.9131,53.4473,54.6199,6336358
2016-07-18,54.6956,54.8752,54.4970,54.8280,3645482
2016-07-19,54.7050,54.8847,54.3551,54.5348,4218095
2016-07-20,54.6010,55.6223,54.3741,55.5277,3589195
2016-07-21,55.3575,55.6318,55.0549,55.1400,3195172
2016-07-22,55.4048,55.4048,54.4024,55.1873,3820408
2016-07-25,55.0833,55.2251,54.7287,55.2251,3175457
2016-07-26,55.1684,55.7074,55.1589,55.4332,3348952
2016-07-27,55.3670,55.3670,54.7334,55.0833,2684976
2016-07-28,55.1400,55.4426,54.3977,54.7429,2459947
2016-07-29,54.8752,54.9225,54.0620,54.3646,2937935
2016-08-01,54.4497,55.3008,54.2417,55.2724,2993610
2016-08-02,54.9887,55.3291,54.4024,54.7050,3796826
2016-08-03,54.7050,55.1400,54.3741,54.9887,2504215
2016-08-04,55.0549,55.7594,54.7429,55.5750,5096850
2016-08-05,54.9320,57.1826,53.7594,56.4639,8794082
2016-08-08,56.3977,56.4639,55.0691,55.1400,5272065
2016-08-09,55.0360,55.2913,54.4592,54.5348,4352230
2016-08-10,54.7429,54.7429,54.1944,54.4024,2878148
2016-08-11,54.6767,54.7712,54.0147,54.2133,3232492
2016-08-12,54.0525,55.0863,53.9580,55.0360,3788831
2016-08-15,54.8469,55.1400,54.1755,54.7334,5675824
2016-08-16,54.5159,54.8280,54.1660,54.1849,3664444
2016-08-17,54.1376,54.3304,53.3528,53.9012,5413007
2016-08-18,53.7027,53.9012,53.2582,53.8445,3386666
2016-08-19,53.9202,54.5159,53.8350,54.0336,3386313
2016-08-22,53.8823,54.6672,53.7594,54.6010,2510419
2016-08-23,54.4686,55.4710,54.4024,54.9887,5375295
2016-08-24,54.8752,55.0833,54.2322,54.5348,4697876
2016-08-25,54.5632,54.8185,54.2228,54.4403,2349481
2016-08-26,54.4875,55.0360,54.2134,54.7239,3397186
2016-08-29,54.6105,54.9367,54.3268,54.7050,2221123
2016-08-30,54.9320,55.0265,54.3788,54.7618,2430124
2016-08-31,54.5916,54.7618,53.9580,54.3173,3368016
2016-09-01,54.6105,54.7239,53.8540,54.4592,3352440
2016-09-02,54.7996,55.4247,54.7334,55.1873,3672655
2016-09-06,55.1022,55.4710,54.9604,55.4710,2586099
2016-09-07,55.4994,55.7925,55.0549,55.2062,3824743
2016-09-08,54.7807,54.7901,53.0123,53.1069,5701394
2016-09-09,53.2960,53.2960,52.2275,52.2275,4507480
2016-09-12,52.1707,53.4473,52.0572,53.3339,5593350
2016-09-13,52.6908,52.7381,51.5182,52.0100,6676936
2016-09-14,51.0927,51.9911,51.0170,51.0927,4674575
2016-09-15,50.3646,51.4520,50.0336,51.1589,6539045
2016-09-16,51.0076,51.0360,49.9863,50.4213,7785231
2016-09-19,50.7996,51.0832,50.1282,50.4308,4467687
2016-09-20,50.6861,50.7617,50.0714,50.0809,5230606
2016-09-21,50.0998,50.5821,50.0430,50.5442,3942092
2016-09-22,51.0927,51.3669,50.7050,51.2629,5048459
2016-09-23,51.1967,51.5939,50.7901,51.4520,4752213
2016-09-26,51.3953,51.3953,50.6955,51.2062,4193596
2016-09-27,51.2251,51.7688,50.9887,51.4426,2797780
2016-09-28,51.5277,51.9721,51.2204,51.9059,5013287
2016-09-29,52.2086,52.8894,52.0005,52.0100,4911915
2016-09-30,46.1754,47.0548,42.9697,45.1163,53397247
2016-10-03,46.0146,48.4733,45.8633,47.6600,16804000
2016-10-04,48.3220,48.4638,47.2061,47.3669,7811066
2016-10-05,47.6222,48.6340,47.3385,48.1329,5255075
2016-10-06,48.3031,48.6151,47.8681,48.4260,4083172
2016-10-07,48.4922,48.5773,47.5466,47.6128,3834245
2016-10-10,48.0099,48.1801,47.6222,47.7073,2792315
2016-10-11,47.6317,47.8113,46.8469,47.1778,3735529
2016-10-12,48.1707,48.1707,47.0359,47.2629,3760901
2016-10-13,47.0832,48.5773,46.9792,48.4638,9048017
2016-10-14,47.9437,48.8515,47.5938,47.6033,6275455
2016-10-17,47.7451,48.1518,47.3385,47.3764,3351062
2016-10-18,47.5371,47.8775,46.9981,47.4898,4249697
2016-10-19,47.6884,48.0761,47.5182,47.6506,3236035
2016-10-20,47.9437,47.9437,47.0170,47.3574,5684016
2016-10-21,47.2156,47.2999,46.6671,47.0076,4665071
2016-10-24,47.4709,48.1329,47.3858,47.7073,6622642
2016-10-25,47.6506,48.2652,47.5749,47.8870,7715605
2016-10-26,47.8019,48.3409,47.6884,48.1045,3386488
2016-10-27,48.2652,48.7002,48.0950,48.5111,3780268
2016-10-28,48.7192,49.1352,48.6010,48.7664,6042419
2016-10-31,49.0785,49.1541,48.3787,48.5584,3866394
2016-11-01,49.1636,49.1636,48.3412,48.7002,4121556
2016-11-02,48.6908,49.3527,48.4355,48.6151,3494537
2016-11-03,48.7192,49.1163,48.5868,48.8421,5407739
2016-11-04,48.7286,50.0998,48.7002,49.2487,8291603
2016-11-07,51.0643,52.2464,50.6114,51.7736,10761832
2016-11-08,51.7736,52.2275,51.3764,51.9059,6802202
2016-11-09,49.6553,50.2984,48.6624,50.1282,21742599
2016-11-10,50.5537,51.6885,50.0809,50.8847,9834018
2016-11-11,50.8752,51.1778,49.9485,51.0170,10084371
2016-11-14,51.1305,51.3291,50.2038,51.0170,8622194
2016-11-15,51.0076,51.4520,50.8279,51.2251,5899594
2016-11-16,50.8657,52.4355,50.8435,52.3220,7337021
2016-11-17,52.2464,53.8445,52.1329,53.3149,10510520
2016-11-18,53.4284,53.7688,52.0478,52.5490,10857486
2016-11-21,52.5112,52.6435,51.7074,52.1045,6516619
2016-11-22,50.2227,50.6388,49.5229,50.2889,13416651
2016-11-23,49.7404,49.7877,48.5584,49.0407,11782804
2016-11-25,49.2109,50.6010,49.1731,50.3551,5414012
2016-11-28,54.8658,55.3197,53.7405,53.8540,24846803
2016-11-29,52.0572,53.8540,52.4970,52.6057,7217553
2016-11-30,52.7192,53.2015,51.9911,52.0856,5043798
2016-12-01,52.2369,52.5490,50.9575,51.1400,6484592
2016-12-02,50.9319,51.5939,50.8300,51.0832,4625363
2016-12-05,51.1022,52.0951,51.0170,51.7830,6418593
2016-12-06,51.8776,52.3315,51.2487,52.2937,5425561
2016-12-07,52.3409,54.0951,52.0100,53.9958,8329977
2016-12-08,53.8918,53.8918,52.8421,53.1164,6757742
2016-12-09,53.3149,53.4095,52.4071,52.8043,3590732
2016-12-12,52.6625,53.0313,52.2322,52.8516,4128655
2016-12-13,52.8610,53.7405,52.8610,53.6081,5531849
2016-12-14,53.8067,54.0525,53.1542,53.2771,5817000
2016-12-15,53.2393,53.9012,52.9556,53.7121,3865519
2016-12-16,53.5892,53.7972,52.8138,53.2015,6721058
2016-12-19,53.1353,53.8350,53.1353,53.6081,3975586
2016-12-20,53.6365,53.6554,53.1495,53.3528,2809502
2016-12-21,52.9934,53.5135,52.9367,53.2204,2750534
2016-12-22,53.3717,53.4662,52.5584,53.3811,4317076
2016-12-23,53.3244,53.8067,53.0265,53.4190,3366663
2016-12-27,53.4284,53.9674,53.3528,53.5419,2211903
2016-12-28,53.7310,53.9391,52.9934,53.0974,2164594
2016-12-29,53.0123,53.5230,52.9840,53.1258,1679631
2016-12-30,53.1731,53.4379,52.7570,52.9840,2921645
2017-01-03,53.5703,53.6932,52.9651,53.4473,3149600
2017-01-04,53.4095,54.2795,53.1447,54.2038,3572394
2017-01-05,54.2322,54.3362,53.8823,53.9863,5166417
2017-01-06,54.0336,54.8469,53.3149,54.7239,6091157
2017-01-09,54.4686,54.6105,53.3811,53.5041,7006285
2017-01-10,53.3622,53.8350,52.8941,53.5797,4710677
2017-01-11,53.3906,53.9863,53.2109,53.9107,6377133
2017-01-12,54.0620,54.0620,53.1022,53.8918,3599464
2017-01-13,53.7499,54.0147,53.2109,53.4473,6223342
2017-01-17,53.4284,53.7878,53.2582,53.5041,3470151
2017-01-18,53.5514,54.5017,53.5230,54.2417,3970503
2017-01-19,54.1376,54.3079,53.4190,53.5703,3147465
2017-01-20,53.7783,54.0100,53.3906,53.7594,4485278
2017-01-23,53.7878,53.8540,52.6435,53.1164,4443992
2017-01-24,53.1920,53.6412,52.7192,53.5324,3613844
2017-01-25,53.7310,54.4403,53.5041,54.4213,5277630
2017-01-26,54.3457,54.5443,53.1967,53.2109,3406222
2017-01-27,53.2393,53.5514,53.0029,53.0785,3010853
2017-01-30,52.2275,52.2464,50.6199,50.7428,9261818
2017-01-31,49.2014,50.2511,48.7192,49.7310,10176811
2017-02-01,49.8161,50.0336,49.1258,49.5986,7478443
2017-02-02,49.8350,49.9485,48.7759,48.8705,7972346
2017-02-03,49.2393,49.6837,48.8515,49.6459,6176824
2017-02-06,50.5726,50.5726,49.5891,49.8917,7776859
2017-02-07,49.8445,51.2251,49.7735,50.8657,7606698
2017-02-08,53.9012,54.3646,51.7830,53.3811,20858317
2017-02-09,53.9012,55.2346,53.2298,54.8469,13235505
2017-02-10,54.8469,55.1684,54.2511,54.2795,6935534
2017-02-13,54.6105,54.8469,54.4024,54.5064,6744771
2017-02-14,54.1755,54.5537,54.0715,54.2417,10115420
2017-02-15,53.9674,55.2251,53.9674,54.9698,5636202
2017-02-16,55.0833,55.3008,54.6105,54.9414,4158165
2017-02-17,54.8563,55.2630,54.4875,54.8090,3777629
2017-02-21,54.7712,55.4994,54.5255,55.4332,4275120
2017-02-22,55.0644,55.6034,54.7674,55.5561,3238914
2017-02-23,55.6034,56.0809,55.4332,55.9344,3676991
2017-02-24,55.7547,56.2653,55.5561,56.2653,3169397
2017-02-27,56.2559,56.4261,55.8965,56.3410,4908486
2017-02-28,56.0762,56.3410,55.9060,56.0478,5466257
2017-03-01,56.4639,57.1069,56.2559,56.9746,5163273
2017-03-02,56.7003,57.0502,56.4261,56.8989,2850845
2017-03-03,56.6909,56.9793,56.4450,56.6247,5101464
2017-03-06,56.2180,56.3126,55.3102,55.6318,5801207
2017-03-07,55.6223,56.0715,54.6294,54.6956,5336508
2017-03-08,54.6294,54.8374,54.0431,54.3646,5617903
2017-03-09,54.4686,54.6105,53.9012,54.5348,4193560
2017-03-10,55.0833,56.0573,54.9509,55.5466,5171881
2017-03-13,55.4048,56.1140,55.3102,56.0289,3775030
2017-03-14,56.5206,56.5301,55.7169,55.9438,3696925
2017-03-15,55.9722,56.2180,55.5656,56.0384,3216822
2017-03-16,56.5017,56.7381,56.0384,56.1802,3559970
2017-03-17,56.5868,56.6341,55.0265,55.3764,6738370
2017-03-20,55.3764,56.1755,55.2630,55.7736,4487733
2017-03-21,55.8965,56.1708,55.2251,55.3481,3243219
2017-03-22,55.3575,56.2701,55.3386,56.2275,4385295
2017-03-23,56.0289,56.1140,55.1968,55.5656,4737701
2017-03-24,55.8020,56.0667,55.3575,55.4332,2988236
2017-03-27,54.9698,55.6554,54.9037,55.5183,3187782
2017-03-28,55.3102,56.1140,55.1400,55.8303,3814462
2017-03-29,55.6885,55.9816,55.2440,55.8682,3267800
2017-03-30,55.9816,56.0951,55.7027,56.0195,1771215
2017-03-31,55.8776,56.5679,55.8114,56.2842,3463580
2017-04-03,56.3126,56.6909,55.0076,55.0833,5459727
2017-04-04,54.8374,55.2630,54.4781,55.0455,3772944
2017-04-05,55.0549,55.8823,54.7760,54.9036,4115186
2017-04-06,54.9036,55.2440,54.5821,54.9793,3085473
2017-04-07,55.2346,55.4805,54.8705,55.2535,3234869
2017-04-10,55.1211,55.8871,55.0360,55.7641,4501007
2017-04-11,55.5372,55.9769,55.2299,55.6790,3612932
2017-04-12,55.7358,55.8020,55.3008,55.4710,2590719
2017-04-13,55.5750,55.8492,55.1239,55.1778,3872285
2017-04-17,55.4426,55.6223,55.3291,55.5088,2931828
2017-04-18,55.1778,55.2346,54.5159,54.7239,5333546
2017-04-19,54.8185,55.1542,54.7145,54.8185,4071255
2017-04-20,54.8563,55.0691,54.3741,54.6388,5152199
2017-04-21,54.8280,54.8280,54.5064,54.7050,4882033
2017-04-24,55.4521,55.9722,55.2724,55.6885,4201668
2017-04-25,55.7263,56.1424,55.5656,55.8776,3112331
2017-04-26,55.8398,56.4072,55.7641,56.1897,3920733
2017-04-27,56.2180,56.4781,56.0857,56.4545,3230201
2017-04-28,56.4923,57.1164,56.2086,56.9556,4694358
2017-05-01,57.1164,57.4474,56.8894,57.0691,5007155
2017-05-02,57.0502,57.5041,56.9273,57.2015,3963254
2017-05-03,57.4190,57.4947,56.9367,57.2677,3562530
2017-05-04,57.4568,57.8256,57.2677,57.4474,5479645
2017-05-05,58.3363,59.8966,58.1566,59.7831,8224676
2017-05-08,59.7547,60.9273,59.5751,60.7855,6847989
2017-05-09,60.0573,60.8422,59.9439,60.6814,3534020
2017-05-10,60.5112,60.8044,60.1992,60.4923,3430070
2017-05-11,60.1424,60.8233,60.1424,60.7571,3053031
2017-05-12,60.8233,61.1637,60.5585,60.8895,4268792
2017-05-15,60.8989,61.2015,60.6437,60.9841,6625291
2017-05-16,61.1259,61.7027,60.7666,61.6460,3239812
2017-05-17,61.2205,61.4663,60.7949,60.9935,3892923
2017-05-18,60.8120,61.9067,60.6224,61.6271,4029632
2017-05-19,61.7124,62.1010,61.5133,62.0062,3559680
2017-05-22,61.9873,62.4232,61.7693,62.3569,3313689
2017-05-23,62.5559,62.8403,62.2337,62.5654,4913145
2017-05-24,62.7171,63.1341,62.4138,63.0204,3141783
2017-05-25,63.1910,63.5369,63.0678,63.3900,4639756
2017-05-26,63.6270,63.6270,63.2194,63.3047,2559411
2017-05-30,63.2099,63.2099,62.8308,63.0204,5077526
2017-05-31,63.1625,63.5938,62.9635,63.4185,3848403
2017-06-01,63.4185,63.9208,63.1815,63.8734,3770282
2017-06-02,63.9777,64.0345,63.1815,63.9492,6530984
2017-06-05,63.9682,64.3378,63.7976,64.0345,2297745
2017-06-06,63.7786,64.2336,63.6459,63.8924,5665664
2017-06-07,63.5417,63.8734,63.0299,63.4658,4746594
2017-06-08,62.9445,63.4232,62.8403,63.3805,3341458
2017-06-09,63.6270,63.6270,62.3948,62.8498,4296053
2017-06-12,62.4706,62.8687,62.1673,62.8308,4236225
2017-06-13,62.9635,63.1625,62.3664,62.9635,4601221
2017-06-14,62.9730,63.4374,62.4991,63.0014,3198388
2017-06-15,62.6602,63.0725,62.3569,62.9256,4005733
2017-06-16,62.6792,63.1625,62.4327,63.1152,10421517
2017-06-19,63.3616,63.9350,63.3616,63.8829,3263657
2017-06-20,63.5132,64.1862,63.5132,63.7597,2722760
2017-06-21,63.8260,64.6222,63.6365,64.3663,3428438
2017-06-22,64.3473,64.5558,63.3805,63.6175,5048381
2017-06-23,63.5227,64.2383,63.3711,63.8639,4543882
2017-06-26,64.2620,64.5464,63.7976,63.9398,3139926
2017-06-27,63.7976,64.1483,63.0488,63.0583,3051721
2017-06-28,63.3237,63.7312,63.0583,63.5322,4151718
2017-06-29,63.5227,63.6554,62.1768,62.6886,3701709
2017-06-30,63.0772,63.4090,62.7171,62.9351,3926885
2017-07-03,63.4374,63.4848,62.9351,63.2194,1294308
2017-07-05,63.3237,63.7407,62.6886,63.3995,2612864
2017-07-06,62.9919,63.2052,62.6033,62.8308,2362431
2017-07-07,62.9351,63.8071,62.9087,63.4658,2529468
2017-07-10,63.4943,63.8071,63.1720,63.7692,2212407
2017-07-11,63.6744,64.1293,63.5606,64.0725,1904071
2017-07-12,64.4990,64.8023,64.3663,64.5748,3177122
2017-07-13,64.6980,64.6980,64.0819,64.3568,3844920
2017-07-14,64.7170,65.3141,64.5748,65.2383,3136578
2017-07-17,65.1909,65.3984,64.9444,65.2951,2507078
2017-07-18,65.1909,65.3567,64.8497,65.2004,2436399
2017-07-19,65.2098,65.8733,65.0677,65.8733,2798153
2017-07-20,66.1103,66.6316,65.9965,66.3093,2617141
2017-07-21,66.0344,66.4041,65.9681,66.3283,2889434
2017-07-24,66.3093,66.4041,66.0060,66.3093,3488191
2017-07-25,66.3093,66.6789,66.0913,66.3188,2599264
2017-07-26,66.5463,66.7737,66.2430,66.3946,2206134
2017-07-27,66.4041,66.8116,65.6364,66.0818,3359640
2017-07-28,65.9112,66.2524,65.5700,65.7027,3926121
2017-07-31,65.9207,66.1103,65.6269,65.7027,4589427
2017-08-01,65.7690,66.3614,65.7690,65.8828,4516814
2017-08-02,65.8164,65.8923,64.4895,64.9444,8021592
2017-08-03,64.2904,66.3946,64.1862,66.2998,5882713
2017-08-04,67.1055,67.8353,66.9159,67.4656,4555435
2017-08-07,67.3803,67.4562,65.9017,65.9586,4235081
2017-08-08,66.3377,67.0581,65.8923,66.6126,3709161
2017-08-09,66.3662,67.3709,66.0913,67.3045,3718561
2017-08-10,66.8306,67.3709,66.2714,66.3567,3098881
2017-08-11,66.4704,67.0154,66.3093,66.9254,3453531
2017-08-14,67.3898,68.1196,67.2382,68.0912,2598317
2017-08-15,68.1102,68.1575,67.7689,67.9301,4297978
2017-08-16,68.2239,68.3092,67.8258,68.2997,2392070
2017-08-17,68.0722,68.2239,66.6884,66.7169,3098838
2017-08-18,66.2043,66.9737,66.0903,66.5557,2636572
2017-08-21,66.6507,66.6507,65.8528,66.0333,2429372
2017-08-22,66.2233,66.7742,66.1093,66.6317,2918268
2017-08-23,66.4987,66.6127,66.3373,66.5082,2021408
2017-08-24,66.6032,66.8122,66.0333,66.3183,1473591
2017-08-25,66.5747,67.1921,66.2708,66.2803,2958991
2017-08-28,66.4702,66.7647,66.3088,66.4512,2961937
2017-08-29,65.9098,66.2803,65.7674,66.1568,1666305
2017-08-30,66.0903,66.3753,65.8908,66.1758,1943424
2017-08-31,66.3373,67.4391,66.2043,67.2206,3379067
2017-09-01,67.2966,67.6576,67.2016,67.2776,2862122
2017-09-05,67.0307,67.1826,66.3753,67.0022,1983198
2017-09-06,67.1826,67.5056,66.9927,67.3726,1636697
2017-09-07,67.4581,68.1990,67.3916,67.8380,2174459
2017-09-08,67.6481,68.0375,67.4400,67.5341,2480022
2017-09-11,68.1230,68.7024,67.6386,68.5599,3160971
2017-09-12,68.7499,69.3388,68.4839,69.1868,2854475
2017-09-13,69.1678,69.3293,68.5647,68.6454,3279581
2017-09-14,68.3794,68.6169,67.9140,68.1420,3333319
2017-09-15,68.1705,68.3224,67.8285,68.2180,3927830
2017-09-18,68.5124,68.6881,68.2085,68.4269,1565496
2017-09-19,68.6264,69.1678,68.5124,68.8639,2620376
2017-09-20,68.9873,69.1868,68.3984,68.8259,2568540
2017-09-21,68.7404,68.9398,68.2560,68.2560,2382261
2017-09-22,68.3509,68.8354,68.3035,68.4459,3568271
2017-09-25,68.3035,68.4364,67.4771,68.0945,2195801
2017-09-26,68.3224,68.8836,67.9235,68.0280,3767991
2017-09-27,68.4174,68.7024,67.9416,68.3035,2037406
2017-09-28,67.8950,68.5457,67.8095,68.5219,1640846
2017-09-29,68.3794,69.0063,68.3224,68.9019,1953070
2017-10-02,68.8734,69.6038,68.7214,68.8164,1897133
2017-10-03,68.8259,69.2580,68.5979,68.9114,2638557
2017-10-04,68.8639,69.3673,68.6359,69.0063,4474409
2017-10-05,69.3958,69.5572,68.9826,69.5288,3628244
2017-10-06,69.3388,70.1272,69.3388,70.0987,2249315
2017-10-09,70.2031,70.2031,69.5288,69.9562,1925422
2017-10-10,69.9277,70.3836,69.9277,70.2886,2089174
2017-10-11,70.1841,70.2981,69.4813,69.9087,2468240
2017-10-12,70.0417,70.7351,70.0417,70.3741,2675616
2017-10-13,70.8680,71.0200,70.5071,70.6496,1466970
2017-10-16,70.7066,70.7731,70.0892,70.4501,1215122
2017-10-17,70.4026,70.4121,69.9087,70.2601,1387198
2017-10-18,70.2886,70.6021,69.9467,70.2316,2050704
2017-10-19,69.9182,70.7351,69.7377,70.5451,1658751
2017-10-20,70.7636,71.0675,70.4691,71.0485,2905166
2017-10-23,71.2195,71.2385,70.5736,70.6686,2665926
2017-10-24,70.5926,70.9535,70.4311,70.9440,3549223
2017-10-25,70.6971,71.0010,70.3836,70.5261,2374963
2017-10-26,71.5329,71.7229,70.8015,70.8395,3390160
2017-10-27,70.9630,71.7134,70.2886,71.6089,3424290
2017-10-30,71.5424,71.8274,71.0010,71.7229,4155396
2017-10-31,71.9319,72.6727,71.5804,71.8749,6126517
2017-11-01,70.8965,71.2385,66.9927,69.8517,9994911
2017-11-02,70.4216,71.3430,70.0322,70.6306,4426328
2017-11-03,70.6021,70.9773,70.0702,70.5451,3792498
2017-11-06,70.3931,71.5139,70.2886,71.0295,3183333
2017-11-07,71.0580,71.2955,70.7920,70.9060,3161610
2017-11-08,71.0960,71.3145,70.5451,70.6496,2276734
2017-11-09,70.1557,70.5166,69.8137,70.2316,2137864
2017-11-10,69.8992,70.7066,69.7377,70.5356,2591896
2017-11-13,70.2886,70.9155,70.1082,70.8205,1743827
2017-11-14,70.1367,71.4189,70.0797,71.2100,2261429
2017-11-15,71.1815,71.3430,70.2601,70.3741,3244041
2017-11-16,70.6686,71.9699,70.6591,71.5994,3370793
2017-11-17,71.4517,71.5373,69.3672,69.3958,4754892
2017-11-20,69.2340,69.3958,68.1204,68.4345,5894901
2017-11-21,69.2720,69.3767,68.0442,68.3107,4244561
2017-11-22,68.4535,68.5866,68.0347,68.2536,2537805
2017-11-24,68.4630,68.8818,68.0823,68.7866,1827562
2017-11-27,68.7485,69.1102,68.5306,68.9104,3993994
2017-11-28,69.0341,69.7003,68.8913,69.3577,3509073
2017-11-29,69.4719,69.4719,68.4916,68.6343,3080880
2017-11-30,68.0061,69.2720,68.0061,68.7961,3875119
2017-12-01,68.4440,68.9199,67.3494,67.9205,4769969
2017-12-04,68.1965,68.3964,66.9306,66.9306,4569243
2017-12-05,66.6831,67.8729,66.3310,67.0353,3263003
2017-12-06,66.7783,68.1680,66.5689,68.0537,4766380
2017-12-07,67.9205,68.3298,66.6356,68.1584,5680559
2017-12-08,68.5677,69.3162,68.0442,68.3583,3330089
2017-12-11,68.1965,68.5677,67.8158,68.1108,2329271
2017-12-12,68.0442,68.5582,67.5207,68.0061,4501460
2017-12-13,68.3393,68.6439,67.6349,67.7587,3128971
2017-12-14,68.1965,69.2816,68.1965,68.3488,4694162
2017-12-15,68.5772,68.8152,67.6445,68.6058,8291019
2017-12-18,68.8818,68.9770,68.2631,68.4059,3078987
2017-12-19,68.3393,68.9484,67.9300,68.4630,2679906
2017-12-20,69.0388,69.2625,68.4820,69.2054,3330532
2017-12-21,69.9002,70.3000,68.8342,68.9104,4740452
2017-12-22,68.8628,68.9484,68.0537,68.2441,5831050
2017-12-26,68.1108,68.4535,67.6921,67.8063,2071868
2017-12-27,68.1775,68.1775,67.6549,67.7682,2593636
2017-12-28,67.8348,68.0823,67.5302,67.9490,1926994
2017-12-29,67.9395,68.2536,67.5874,67.5969,2212189
2018-01-02,67.7301,67.8919,67.1400,67.5302,3068575
2018-01-03,67.7492,68.3060,67.4827,68.1013,4317099
2018-01-04,68.4820,69.4529,68.3964,69.1769,3444345
2018-01-05,69.5861,70.0430,69.2530,69.7670,2913208
2018-01-08,69.6337,70.1096,69.4910,69.8336,3305403
2018-01-09,69.6718,70.0811,69.6718,69.9193,3018318
2018-01-10,69.7099,70.4523,69.6718,70.4047,3485805
2018-01-11,70.4142,70.6236,70.0716,70.4428,3981285
2018-01-12,70.5284,71.2423,70.3285,70.9662,3816291
2018-01-16,71.8133,72.1274,70.8333,71.1281,3547753
2018-01-17,71.5278,72.3654,71.4755,72.1845,4169523
2018-01-18,73.2886,73.4219,72.4415,73.0507,5518247
2018-01-19,73.2791,73.6503,73.0792,73.5647,3178743
2018-01-22,73.6598,74.5641,73.4695,74.2024,3843603
2018-01-23,73.8978,74.9828,73.8089,74.4879,2732700
2018-01-24,74.7544,75.1446,74.3451,74.6687,3655908
2018-01-25,74.9257,75.0304,73.9739,74.1928,2741770
2018-01-26,74.4498,74.7449,73.9359,74.6497,2425246
2018-01-29,74.2880,74.6391,74.0310,74.3832,2734826
2018-01-30,74.4022,74.9448,73.7788,74.0120,2803862
2018-01-31,73.8407,74.4594,73.5932,74.2214,3222818
2018-02-01,74.1548,74.6592,73.3753,73.7645,3130804
2018-02-02,72.1560,73.3648,72.0513,72.0703,5256383
2018-02-05,72.0037,72.8984,69.7194,69.7575,4318214
2018-02-06,68.7581,70.6902,68.4820,70.3381,6519037
2018-02-07,72.9365,75.4587,72.8127,72.8318,7112616
2018-02-08,73.0126,74.3166,71.4707,71.5373,6974630
2018-02-09,72.1845,73.1173,70.4903,72.6129,6550172
2018-02-12,72.8223,74.1453,72.7366,73.6979,5642765
2018-02-13,73.1935,74.5260,72.9650,74.3451,4123399
2018-02-14,73.6979,76.2678,73.6503,75.9727,4773464
2018-02-15,76.4201,77.4480,75.5063,77.4480,3368058
2018-02-16,77.5622,77.9239,76.7627,77.0482,4780704
2018-02-20,76.8008,78.2190,76.7246,77.6098,3913128
2018-02-21,77.7328,79.7269,77.6183,78.0476,4607864
2018-02-22,78.4770,78.7823,77.6374,77.8664,3358227
2018-02-23,78.5438,78.7442,77.1031,78.7442,3540695
2018-02-26,79.4884,79.5170,78.4961,79.1640,2875713
2018-02-27,79.4025,79.9464,78.4770,78.7251,2914915
2018-02-28,79.1735,79.7174,78.1049,78.2575,2613850
2018-03-01,78.4675,78.7155,76.4352,76.9504,3738979
2018-03-02,76.2539,77.6851,75.8722,77.5515,3055243
2018-03-05,77.0267,78.7919,76.8741,78.4961,2532403
2018-03-06,79.0304,79.4502,78.2480,79.2594,2907927
2018-03-07,78.8968,79.7269,78.6297,79.4311,2706034
2018-03-08,79.8128,79.8414,78.8634,79.4025,3340180
2018-03-09,79.7842,81.0531,79.6792,80.8242,2997509
2018-03-12,80.7383,81.0245,79.9559,80.2135,4499721
2018-03-13,80.6906,81.0913,79.6887,79.9464,2279596
2018-03-14,80.1563,80.7383,79.6220,79.7937,2255218
2018-03-15,79.9082,81.1963,79.8414,80.9386,2969481
2018-03-16,80.9100,81.1008,80.3662,80.7192,4534900
2018-03-19,80.4997,80.8719,79.1449,79.9654,3304880
2018-03-20,80.1753,80.8051,80.0608,80.4425,3145942
2018-03-21,80.3853,80.6858,79.2403,79.5265,3721197
2018-03-22,78.7251,79.1926,76.9599,77.2557,5453967
2018-03-23,77.3416,77.7232,75.5669,75.6242,3093596
2018-03-26,76.9599,78.1144,75.9963,77.8854,3638996
2018-03-27,78.5152,78.9445,75.7005,76.4065,3387778
2018-03-28,76.7023,77.1794,75.7387,76.0153,3753270
2018-03-29,76.4256,77.8711,76.1108,76.8073,4755618
2018-04-02,76.7691,77.5420,74.8609,75.5764,4708289
2018-04-03,76.2539,77.0172,75.3665,76.3779,3700225
2018-04-04,75.0135,77.4561,74.9753,77.0172,3972672
2018-04-05,77.3320,77.7423,76.3875,77.2080,2378914
2018-04-06,76.6260,77.1508,74.9372,75.4429,3552935
2018-04-09,75.7864,76.5497,75.2520,75.2902,3277966
