date,open,high,low,close,volume
2016-05-04,22.8780,23.0893,22.7916,22.8588,8123208
2016-05-05,23.0701,23.0989,22.8204,22.8684,7915431
2016-05-06,22.7339,22.8972,22.6091,22.8780,7928426
2016-05-09,22.8492,23.1853,22.7916,23.0701,7844695
2016-05-10,23.0893,23.2622,23.0029,23.2046,8497377
2016-05-11,23.1661,23.2238,22.8012,22.8012,7543920
2016-05-12,22.9644,22.9740,22.5707,22.6475,10867940
2016-05-13,22.7147,22.9837,22.6667,22.8396,8556748
2016-05-16,22.7435,22.9356,22.6715,22.8588,5589437
2016-05-17,22.7051,22.8588,22.2633,22.3498,9957755
2016-05-18,22.3882,22.9068,22.3017,22.7531,8890957
2016-05-19,22.6571,22.7339,22.3305,22.4938,5194098
2016-05-20,22.5130,22.8204,22.3882,22.7147,6825387
2016-05-23,22.4554,22.8780,22.4170,22.5322,5367021
2016-05-24,22.7051,23.2238,22.7051,23.0989,8013983
2016-05-25,22.9644,23.2430,22.9452,23.0845,7343484
2016-05-26,23.0317,23.1757,22.9164,23.1661,5548896
2016-05-27,23.2142,23.4351,23.1950,23.3966,8050496
2016-05-31,23.3294,23.6464,23.2814,23.4927,11426442
2016-06-01,23.4639,23.4735,23.0893,23.1181,7718004
2016-06-02,23.1950,23.3102,22.9356,23.2910,10350083
2016-06-03,23.2526,23.2910,22.8060,23.0317,6413580
2016-06-06,23.0317,23.1469,22.9260,23.0413,7058894
2016-06-07,23.1757,23.3966,23.1565,23.3198,9760163
2016-06-08,23.2910,23.3726,23.1565,23.2718,7722401
2016-06-09,23.2334,23.4159,23.1181,23.3678,7914835
2016-06-10,23.2046,23.3054,22.9644,23.1181,7782049
2016-06-13,23.0701,23.1757,22.8972,22.9452,8627485
2016-06-14,22.8492,23.0605,22.6955,22.9356,9927954
2016-06-15,23.0413,23.1277,22.8492,23.0125,9326755
2016-06-16,22.9933,23.0125,22.5418,22.9068,9399390
2016-06-17,22.8012,22.9452,22.6571,22.8492,13176596
2016-06-20,23.3774,23.8865,23.3006,23.5983,14220654
2016-06-21,23.5695,23.7856,23.4831,23.7232,7863146
2016-06-22,23.6464,23.7736,23.3582,23.3774,6673650
2016-06-23,23.7136,23.9633,23.6272,23.8673,9485432
2016-06-24,22.8300,22.9452,21.9079,22.2153,24566096
2016-06-27,22.0424,22.2057,21.4181,21.8215,13369160
2016-06-28,21.9848,22.1961,21.8695,22.0808,11995626
2016-06-29,22.2633,22.4554,22.1577,22.3882,9143417
2016-06-30,22.4362,22.5418,22.3305,22.4842,9464745
2016-07-01,22.5034,23.0029,22.4842,22.8396,9683421
2016-07-05,22.7724,22.8780,22.5034,22.8204,8677210
2016-07-06,22.7724,22.9068,22.3786,22.8876,9509946
2016-07-07,22.9740,23.0509,22.8108,22.9837,10007152
2016-07-08,23.0701,23.6848,23.0029,23.6368,7480317
2016-07-11,23.7616,24.0305,23.6656,23.8769,8652408
2016-07-12,23.9825,24.3379,23.9825,24.1362,9625255
2016-07-13,24.1266,24.2707,23.9921,24.1266,5818007
2016-07-14,24.4435,25.2215,24.3955,25.0486,23705871
2016-07-15,25.1639,25.2983,24.9238,25.2983,17603949
2016-07-18,25.1927,25.5096,25.1350,25.4424,12382055
2016-07-19,25.5385,25.6633,25.3464,25.4520,17414516
2016-07-20,25.5577,26.0667,25.3656,25.9226,27170100
2016-07-21,27.7283,29.1113,27.6515,28.7464,44959141
2016-07-22,28.6311,29.3515,28.5735,29.2842,20272025
2016-07-25,29.1113,29.6396,29.0729,29.4667,17892893
2016-07-26,29.3515,30.1678,29.3515,30.1582,13911694
2016-07-27,30.1967,30.5328,29.8701,30.0718,11859629
2016-07-28,30.0430,30.2447,29.8413,29.9373,8835533
2016-07-29,29.8893,30.0046,29.6780,29.9277,8433241
2016-08-01,30.0622,30.1486,29.8989,30.0142,13129920
2016-08-02,29.8413,29.9758,29.4763,29.5724,11913526
2016-08-03,29.5820,29.8125,29.5243,29.7260,7371061
2016-08-04,29.7164,30.0718,29.6300,29.8317,7592693
2016-08-05,29.9181,30.2063,29.8989,30.1486,7795952
2016-08-08,30.1390,30.1390,29.7164,29.9181,9527807
2016-08-09,29.9854,30.0046,29.7164,29.8797,7592195
2016-08-10,29.8797,30.0142,29.7164,29.8893,6077654
2016-08-11,29.9565,30.2543,29.7933,29.9662,5910449
2016-08-12,29.9854,30.0334,29.6684,29.6684,11809026
2016-08-15,29.7741,30.0718,29.4283,29.8221,7038805
2016-08-16,29.6780,29.7549,29.3707,29.6108,6539658
2016-08-17,29.6588,29.6780,29.2842,29.3995,6961482
2016-08-18,29.3034,29.4571,29.2170,29.3130,6023962
2016-08-19,29.2554,29.4378,29.1594,29.4187,7840702
2016-08-22,29.2554,29.4283,29.1690,29.4091,6240653
2016-08-23,29.4667,29.7452,29.4379,29.4571,5594540
2016-08-24,29.5243,30.0910,29.5147,30.0142,14752382
2016-08-25,29.8509,30.2063,29.8317,30.1006,7459759
2016-08-26,30.1006,30.3791,29.8557,30.0718,7750403
2016-08-29,30.0142,30.2543,29.9085,30.1582,5108768
2016-08-30,30.2159,30.7633,30.1198,30.5136,9800132
2016-08-31,30.4080,30.9554,30.3407,30.8882,12641839
2016-09-01,30.8786,30.9602,30.6193,30.8594,6808376
2016-09-02,31.0227,31.2147,30.8402,31.0034,6760618
2016-09-06,30.9266,31.3636,30.8786,31.1283,8436798
2016-09-07,31.1667,31.4356,31.0130,31.2243,9422639
2016-09-08,31.2147,31.5125,31.0995,31.4068,7148529
2016-09-09,31.1379,31.3012,30.5952,30.6289,13068827
2016-09-12,30.4176,31.2820,30.3023,31.2051,8538913
2016-09-13,30.8882,31.0130,30.4560,30.6481,9453249
2016-09-14,30.8017,30.8594,30.4464,30.5424,7572849
2016-09-15,30.4848,30.7153,30.0910,30.7153,7498577
2016-09-16,30.4560,30.6193,30.3791,30.5136,10979853
2016-09-19,30.5520,30.6961,30.1871,30.3215,5870526
2016-09-20,30.4944,30.5424,29.9950,30.1198,6440224
2016-09-21,30.3119,30.7537,30.2543,30.7057,10875751
2016-09-22,30.7537,31.0611,30.7537,31.0034,5313611
2016-09-23,31.0034,31.0947,30.8017,30.8017,5515430
2016-09-26,30.6193,30.7441,30.3407,30.4176,6223692
2016-09-27,30.5424,30.8354,30.4272,30.6769,5914060
2016-09-28,30.6865,30.7153,30.4176,30.5904,6116114
2016-09-29,31.7334,31.8775,30.9170,31.0227,16921252
2016-09-30,31.2051,31.7142,31.1763,31.5989,11959853
2016-10-03,30.0622,31.3588,30.0622,31.2628,12565808
2016-10-04,31.4164,31.7238,31.1379,31.2724,6656547
2016-10-05,31.1187,31.1859,30.8065,30.8786,8807270
2016-10-06,30.8498,30.9362,30.6001,30.8594,5676706
2016-10-07,30.9746,30.9746,29.8125,30.3695,10114479
2016-10-10,30.7441,30.9746,30.6289,30.6865,9297200
2016-10-11,30.6961,30.7153,29.9085,30.2159,9241168
2016-10-12,30.0430,30.3551,30.0382,30.2543,6354181
2016-10-13,30.5328,30.5664,29.8461,30.2639,10798720
2016-10-14,30.5616,30.9650,30.3503,30.6289,14392280
2016-10-17,31.1091,31.1091,30.1390,30.5520,11429784
2016-10-18,30.7825,31.0899,30.3215,30.3888,12512199
2016-10-19,30.6481,31.3492,30.4666,31.2340,23765803
2016-10-20,28.3334,28.6599,27.6130,27.8724,52625226
2016-10-21,27.9108,28.0356,27.4690,27.9108,24223523
2016-10-24,28.1029,28.5351,27.9972,28.0645,16402266
2016-10-25,28.0452,28.2277,27.7956,27.9012,10293267
2016-10-26,27.8532,27.9012,27.6322,27.6803,8944463
2016-10-27,27.8243,27.9204,27.4978,27.6707,11797840
2016-10-28,27.7187,27.9444,27.3441,27.4690,10716823
2016-10-31,27.6322,27.6322,27.3153,27.3825,8703389
2016-11-01,27.3825,27.5602,26.9791,27.2577,8536909
2016-11-02,27.1232,27.3825,26.9984,27.1424,8841111
2016-11-03,27.0560,27.3249,26.9119,26.9503,6215682
2016-11-04,26.9887,27.1712,26.8351,26.8447,7293722
2016-11-07,27.2193,27.2481,26.9695,27.1232,9122658
2016-11-08,26.9791,27.1328,26.5373,26.9215,14234894
2016-11-09,26.2588,27.3441,26.2492,27.1712,11695600
2016-11-10,27.2673,27.6130,26.7198,27.0464,12155837
2016-11-11,26.8639,27.6322,26.8447,27.5074,9603939
2016-11-14,27.4978,27.6034,26.7582,26.7871,12413821
2016-11-15,26.9215,27.6322,26.9215,27.3633,9482832
2016-11-16,27.2673,27.7475,27.1904,27.2097,10594125
2016-11-17,27.2481,27.7763,27.2289,27.7283,8908366
2016-11-18,27.6995,27.8051,27.4354,27.5554,11668691
2016-11-21,27.5938,27.9876,27.5362,27.8532,7376141
2016-11-22,28.2758,28.2758,27.7859,27.9108,7369241
2016-11-23,27.8435,27.9204,27.5170,27.7571,6033410
2016-11-25,27.7955,27.8435,27.6130,27.8051,3076016
2016-11-28,27.6995,27.7475,27.4017,27.4402,7245312
2016-11-29,27.4306,27.6659,27.3729,27.3825,7281590
2016-11-30,27.3825,27.4594,26.7006,26.7102,13777124
2016-12-01,26.8159,26.9023,26.2012,26.3068,9775441
2016-12-02,26.6334,27.6899,26.5935,27.2961,14437530
2016-12-05,27.4209,27.7571,27.2000,27.2289,10802850
2016-12-06,27.1808,27.2673,26.9215,27.0944,10387548
2016-12-07,27.0272,27.8435,27.0272,27.7667,10286921
2016-12-08,27.8147,28.6887,27.7667,28.2565,12263198
2016-12-09,28.4390,28.9145,28.2565,28.7848,13548980
2016-12-12,28.8328,29.2554,28.6599,29.0153,14940135
2016-12-13,29.1594,29.3130,28.6311,28.6407,11664270
2016-12-14,28.6695,28.9673,28.4678,28.6407,9624841
2016-12-15,28.6887,28.7848,28.4774,28.5543,10140574
2016-12-16,28.5543,28.7368,28.3910,28.4390,14682006
2016-12-19,28.5255,28.6215,28.1557,28.2181,7814545
2016-12-20,28.3622,28.4294,27.8628,28.1029,11237541
2016-12-21,27.9876,28.2277,27.9396,28.1989,8634796
2016-12-22,28.1221,28.5255,28.0548,28.3718,8865587
2016-12-23,28.6407,28.6407,28.2565,28.6119,8133374
2016-12-27,28.6503,29.1690,28.6311,29.0441,7513429
2016-12-28,29.0441,29.0537,28.7464,28.8232,8118900
2016-12-29,28.8328,29.0153,28.6503,28.7944,7119575
2016-12-30,29.1786,29.1786,28.4006,28.5159,8189666
2017-01-03,28.6503,28.9961,28.4678,28.6599,7665031
2017-01-04,28.7272,28.8232,28.3430,28.5831,9538779
2017-01-05,28.5543,28.8904,28.4390,28.8232,9062195
2017-01-06,28.7848,29.9277,28.6023,29.8221,13351423
2017-01-09,29.7741,29.8029,29.3899,29.5339,10532655
2017-01-10,29.4571,29.5051,28.6599,29.0537,13833143
2017-01-11,29.1017,29.2170,28.8232,29.2074,8168999
2017-01-12,29.5820,29.5820,28.9145,29.1498,7890497
2017-01-13,29.0153,29.1498,28.6599,29.0921,7822793
2017-01-17,29.1306,29.4763,28.9193,29.0921,7447149
2017-01-18,29.0921,29.2746,28.9481,29.1882,9523703
2017-01-19,29.0633,29.6204,28.9961,29.5051,14112364
2017-01-20,29.6204,29.7356,29.3130,29.4283,8496268
2017-01-23,29.4283,29.4379,28.8712,29.0729,9341136
2017-01-24,29.1017,29.1306,28.5207,28.8040,16925426
2017-01-25,29.0537,29.2938,28.9162,29.0345,25216974
2017-01-26,31.0899,31.5509,30.2975,30.4848,32044354
2017-01-27,30.6865,31.3204,30.1198,31.2243,17406740
2017-01-30,30.9554,31.0034,30.5424,30.8978,11247659
2017-01-31,30.6289,30.7345,30.2831,30.5712,9469076
2017-02-01,30.6385,30.9650,30.5712,30.9074,9700776
2017-02-02,30.7921,30.9362,30.6049,30.7057,6028585
2017-02-03,30.8402,30.9266,30.6481,30.8017,5423500
2017-02-06,30.7441,30.9650,30.6049,30.7633,5339846
2017-02-07,30.6865,31.1859,30.5424,31.1475,8135989
2017-02-08,31.1667,32.0888,31.0034,31.9351,17081163
2017-02-09,31.9735,32.0311,31.6758,31.8102,10465621
2017-02-10,31.8006,32.5017,31.7526,32.3001,13492272
2017-02-13,32.2904,32.7371,32.2328,32.4537,10744501
2017-02-14,32.2808,32.6170,32.2424,32.3001,7616370
2017-02-15,32.2904,32.7995,32.1752,32.6650,7994512
2017-02-16,32.5017,32.7947,32.1368,32.2136,8891838
2017-02-17,32.1848,32.5594,32.1464,32.4249,7797304
2017-02-21,32.4249,32.8763,32.4249,32.5786,7237496
2017-02-22,32.5786,32.7899,32.3001,32.4825,7068204
2017-02-23,32.4441,32.5882,32.2136,32.2712,6528369
2017-02-24,32.2232,32.7227,32.0599,32.7130,8098701
2017-02-27,32.7034,32.9484,32.4825,32.9243,7372977
2017-02-28,32.8091,32.9243,32.5498,32.5594,8105294
2017-03-01,32.7611,33.0684,32.7515,32.9147,5736123
2017-03-02,32.8379,32.9724,32.4105,32.5690,4698206
2017-03-03,32.5210,32.5306,32.0695,32.4057,6555859
2017-03-06,32.3385,32.4249,31.9687,32.3097,7728659
2017-03-07,32.3769,32.4921,32.0791,32.1464,6945534
2017-03-08,32.2232,32.2232,31.8582,32.0023,7871940
2017-03-09,31.9543,32.0311,31.7142,31.8679,5545782
2017-03-10,32.1176,32.1368,31.7574,31.8198,4977310
2017-03-13,31.8198,31.9063,31.4453,31.5125,10866190
2017-03-14,31.5509,31.6469,31.2916,31.5605,6829788
2017-03-15,31.7142,31.8582,31.2704,31.5893,9777759
2017-03-16,31.4837,31.8871,31.4741,31.7910,6925875
2017-03-17,31.9831,32.5017,31.8486,32.3673,15941347
2017-03-20,32.3481,32.6842,32.1272,32.4729,7319606
2017-03-21,32.5786,32.6458,31.7430,31.8775,8918477
2017-03-22,31.9447,32.3385,31.8582,32.2040,5486131
2017-03-23,32.1272,32.4441,32.0119,32.1944,4833913
2017-03-24,32.3289,32.3385,31.9015,32.0791,4317756
2017-03-27,31.8486,32.1656,31.5413,32.1080,4994550
2017-03-28,32.0791,32.3289,31.9831,32.2040,4609929
2017-03-29,32.2904,32.4441,32.1080,32.3193,7242686
2017-03-30,32.3193,32.4585,32.2136,32.3673,4993386
2017-03-31,32.1752,32.6074,32.1272,32.2424,10222995
2017-04-03,32.0503,32.5690,32.0023,32.4249,9828733
2017-04-04,32.4249,32.9051,32.3433,32.7899,8679948
2017-04-05,32.8667,33.3614,32.4441,32.4729,11241858
2017-04-06,32.6650,32.9628,32.5017,32.8091,8854889
2017-04-07,32.7611,32.8667,32.4633,32.5690,6644481
2017-04-10,32.6554,33.0012,32.5882,32.7130,6268147
2017-04-11,32.7419,32.7899,32.3865,32.6458,5165050
2017-04-12,32.5402,33.2557,32.5402,32.9147,10457180
2017-04-13,32.8475,33.3277,32.7515,32.9724,7783090
2017-04-17,32.9916,33.0780,32.7419,33.0780,6951955
2017-04-18,32.7611,33.0108,32.4729,32.6746,7486973
2017-04-19,32.8475,32.9820,32.4441,32.5162,15163999
2017-04-20,31.5605,31.7334,31.0419,31.2436,28093762
2017-04-21,31.3972,31.3972,30.6769,30.9074,14339221
2017-04-24,30.9554,31.2724,30.6289,30.7825,16552506
2017-04-25,30.8402,31.5317,30.7153,31.5125,14449344
2017-04-26,31.4933,31.8198,31.3300,31.7046,11191516
2017-04-27,31.7142,31.8102,31.4981,31.7526,8396400
2017-04-28,31.7046,32.1272,31.5893,32.0888,10127598
2017-05-01,32.1368,32.2520,31.8775,31.9927,6931655
2017-05-02,32.0695,32.2184,32.0119,32.1848,6573349
2017-05-03,32.2712,32.2712,31.8294,31.9447,5661480
2017-05-04,32.0791,32.3433,31.9447,32.1848,6990253
2017-05-05,32.2424,32.3769,32.1176,32.1752,8548190
2017-05-08,32.1944,32.3865,31.8871,31.9255,9140300
2017-05-09,31.9255,32.5306,31.7814,32.3865,9298549
2017-05-10,32.3385,32.8043,32.3385,32.5402,8130764
2017-05-11,32.3673,32.8139,32.3298,32.7707,5595877
2017-05-12,32.8379,32.9243,32.6554,32.7227,5118150
2017-05-15,32.8283,33.0108,32.5786,32.8283,4753773
2017-05-16,32.8091,33.4910,32.7995,33.4334,6408940
2017-05-17,33.1933,33.2317,32.2328,32.2520,10453180
2017-05-18,32.3097,32.5690,31.6854,32.3961,11999754
2017-05-19,32.5594,32.8571,32.2712,32.4921,8489183
2017-05-22,32.5210,32.6842,32.3193,32.5210,6508226
2017-05-23,32.8955,33.4814,32.8946,33.2413,11322412
2017-05-24,33.2509,33.6063,33.0780,33.4430,9394343
2017-05-25,33.5006,33.9040,33.4814,33.8272,8498655
2017-05-26,33.8656,33.8656,33.2893,33.5198,6622496
2017-05-30,33.4046,33.4526,33.0108,33.2509,7254303
2017-05-31,33.5390,33.5390,32.7515,32.9436,9762178
2017-06-01,33.0780,33.5102,32.8475,33.4142,6665270
2017-06-02,33.5390,34.0385,33.2413,33.9232,6860345
2017-06-05,34.5955,34.5955,33.9905,34.1441,6050066
2017-06-06,34.0097,34.3890,33.9520,34.0673,5527324
2017-06-07,34.2402,34.4515,34.1537,34.3554,5328342
2017-06-08,34.6436,34.8789,34.4467,34.7108,8946462
2017-06-09,34.8164,35.0566,33.3181,33.5582,11052448
2017-06-12,33.3277,33.3950,32.6314,32.7995,12833202
2017-06-13,32.8571,33.1837,32.7323,33.0972,7569053
2017-06-14,33.2605,33.3566,32.7611,33.1356,6534127
2017-06-15,32.9051,32.9340,32.5498,32.7419,6296583
2017-06-16,32.5786,32.9628,32.5690,32.6170,9987737
2017-06-19,32.7707,33.6063,32.6554,33.5198,5840715
2017-06-20,33.3662,33.9424,33.3662,33.5486,10636824
2017-06-21,33.6159,33.7311,33.3758,33.5775,5418918
2017-06-22,33.6063,33.8896,33.4622,33.7311,5633920
2017-06-23,33.7311,34.3218,33.5775,34.1633,24063339
2017-06-26,34.4707,34.5475,33.6159,33.7023,6844446
2017-06-27,33.6159,33.9232,33.4718,33.5294,8623346
2017-06-28,33.6159,33.9328,33.2461,33.9136,4806540
2017-06-29,33.9040,33.9040,32.7419,33.1453,8277027
2017-06-30,33.4046,33.6831,33.1549,33.5390,10845469
2017-07-03,33.7599,33.9136,33.1837,33.2317,4517402
2017-07-05,33.3566,33.4814,33.1405,33.3469,7540694
2017-07-06,33.0300,33.1356,32.6074,32.6842,8600413
2017-07-07,32.6746,33.1837,32.6650,32.8763,6896570
2017-07-10,32.9532,33.7503,32.9243,33.6543,8736415
2017-07-11,33.5871,34.0481,33.5102,33.7984,8455948
2017-07-12,34.1249,34.7684,34.1249,34.6051,13437512
2017-07-13,35.1622,35.6616,34.8260,35.0566,12906179
2017-07-14,35.4503,35.7289,35.3735,35.6136,9710443
2017-07-17,35.5656,35.7001,35.1238,35.5848,8186411
2017-07-18,35.4792,35.4792,35.1238,35.3447,12773455
2017-07-19,35.4888,35.7865,35.1958,35.6136,8817598
2017-07-20,35.7001,35.9978,35.5368,35.7097,17538266
2017-07-21,34.7684,35.4407,34.6244,35.1622,22222085
2017-07-24,35.0085,35.2775,34.7876,34.9413,13039807
2017-07-25,34.8933,35.0421,34.6340,34.8837,6499023
2017-07-26,34.9221,35.6040,34.9221,35.5752,11305120
2017-07-27,35.6232,35.7913,34.1345,34.7396,15288199
2017-07-28,34.6532,34.7780,34.3170,34.5187,7654583
2017-07-31,34.6628,34.7012,34.2402,34.3170,6227993
2017-08-01,34.4034,34.5955,34.3362,34.4899,4685371
2017-08-02,34.2786,34.5283,34.0193,34.4803,6484211
2017-08-03,34.5475,34.5571,34.1633,34.2978,5726264
2017-08-04,34.4419,34.4419,34.1441,34.2114,5182474
2017-08-07,34.2018,34.7204,33.9808,34.6820,5380208
2017-08-08,34.5379,35.1910,34.4707,34.9221,9655721
2017-08-09,34.7012,34.7924,34.3074,34.6532,7888132
2017-08-10,34.5283,34.5614,33.5006,33.6063,12533840
2017-08-11,33.7695,33.9232,33.3854,33.6639,7746820
2017-08-14,34.0385,34.0481,33.5006,33.8080,7192689
2017-08-15,33.8464,34.0193,33.7311,33.8560,4588469
2017-08-16,33.8368,34.0769,33.6831,33.9616,3976937
2017-08-17,34.0961,34.0961,33.4238,33.4718,6698879
2017-08-18,33.4526,33.7503,33.3758,33.4046,8747216
2017-08-21,33.7407,33.7407,32.7419,32.8859,8190512
2017-08-22,33.0108,33.4334,32.9532,33.4334,6177701
2017-08-23,33.2509,33.5967,33.1453,33.5102,6326628
2017-08-24,33.4814,33.6543,33.1453,33.5006,5778079
2017-08-25,33.5967,33.6831,33.1933,33.3085,6885364
2017-08-28,33.3758,33.5198,33.2893,33.4334,5075346
2017-08-29,33.1164,33.9184,33.0588,33.8080,7118320
2017-08-30,33.7503,34.5331,33.7119,34.2786,8288851
2017-08-31,34.4323,34.8837,34.4044,34.7012,8591090
2017-09-01,34.7684,35.1334,34.7108,34.9125,5122878
2017-09-05,34.7588,35.0373,34.3554,34.6628,6315353
2017-09-06,34.6532,35.5176,34.6532,35.3063,12965891
2017-09-07,35.4888,36.6797,35.3831,36.5068,14055322
2017-09-08,36.5357,36.7854,36.2331,36.2955,9075887
2017-09-11,36.5357,36.7470,36.4972,36.5837,6121966
2017-09-12,36.5645,36.7854,36.4780,36.6701,4259661
2017-09-13,36.4972,36.9775,36.4972,36.7566,5622321
2017-09-14,36.7277,37.0591,36.6221,36.7950,6603771
2017-09-15,36.7566,37.3280,36.5645,36.8814,11121940
2017-09-18,36.7854,37.1359,36.6701,36.8718,5636234
2017-09-19,36.9775,37.2176,36.8046,37.0639,5215295
2017-09-20,37.1407,37.3328,36.6989,37.0159,6424644
2017-09-21,37.0255,37.1407,36.6797,36.7373,5715762
2017-09-22,36.6221,36.7950,36.5453,36.7758,4866093
2017-09-25,36.7085,36.7950,36.0554,36.2859,7420267
2017-09-26,36.3532,36.6797,36.2571,36.3532,6132882
2017-09-27,36.5260,36.7758,36.2667,36.5453,9377650
2017-09-28,35.9594,36.4588,35.9594,36.2379,7734238
2017-09-29,36.2379,37.0735,36.2187,36.9390,9964979
2017-10-02,36.9871,37.2464,36.8526,37.1984,7243776
2017-10-03,37.2464,37.5057,36.9631,37.1792,5106995
2017-10-04,37.2656,37.2944,36.9775,37.1311,5630390
2017-10-05,37.2272,37.4913,37.1455,37.4481,5452499
2017-10-06,37.5057,37.5345,37.1407,37.2752,7466696
2017-10-09,37.2656,37.7122,37.2656,37.4481,4984444
2017-10-10,37.4769,37.7218,37.2368,37.3040,6012662
2017-10-11,37.3136,37.4385,36.6605,36.7950,11038623
2017-10-12,36.7950,36.9775,36.5501,36.5837,10045740
2017-10-13,36.8334,37.0063,36.6509,36.8334,9421796
2017-10-16,36.7758,36.9775,36.2331,36.2763,8647163
2017-10-17,36.2667,36.3436,35.9402,36.0074,12012714
2017-10-18,36.1899,36.7085,36.0554,36.4684,16937767
2017-10-19,35.0373,36.0074,34.7588,35.8153,29099346
2017-10-20,35.8633,36.3628,35.8249,36.1227,15105890
2017-10-23,36.1707,36.3532,35.2871,35.3735,10374258
2017-10-24,35.0662,35.5656,35.0662,35.2871,8533032
2017-10-25,35.2102,35.4599,35.0085,35.2294,8030689
2017-10-26,35.2871,35.7673,35.2679,35.4407,7635246
2017-10-27,35.6040,35.8825,35.1862,35.3447,10880141
2017-10-30,35.4023,35.6616,35.2871,35.5368,8118703
2017-10-31,35.6424,36.1899,35.5560,36.1515,6722841
2017-11-01,36.3532,36.5837,35.9546,36.0554,7092866
2017-11-02,36.0074,36.0170,35.5320,35.9210,5350300
2017-11-03,35.9594,36.0602,35.6424,36.0170,5716924
2017-11-06,35.9018,36.1227,35.8249,35.8922,4360973
2017-11-07,36.1131,36.1131,35.6328,35.9306,5646049
2017-11-08,35.8249,35.8922,35.4792,35.5464,7672616
2017-11-09,34.8260,34.9221,33.8176,34.2786,16991691
2017-11-10,34.1057,34.6195,33.9424,34.5475,8329662
2017-11-13,34.2882,34.6724,33.9232,34.4323,7269042
2017-11-14,34.2978,34.3746,33.7888,33.8272,11468030
2017-11-15,33.6447,34.0673,33.4142,33.9040,8120696
2017-11-16,33.9712,34.3986,33.9232,34.2114,8140193
2017-11-17,34.2306,34.2978,33.9136,34.1729,7542620
2017-11-20,34.2114,34.5475,34.0193,34.1249,5981720
2017-11-21,34.3074,34.6820,34.1537,34.5379,5888580
2017-11-22,34.6244,34.7636,34.4227,34.5187,4576174
2017-11-24,34.6436,34.6820,34.2882,34.4227,3123070
2017-11-27,34.4611,34.7684,34.3751,34.5667,7221698
2017-11-28,34.5667,34.7684,34.0193,34.0961,11335130
2017-11-29,34.0193,34.0481,32.6026,33.0204,22063002
2017-11-30,33.1164,33.7984,33.0984,33.2989,16415238
2017-12-01,33.0204,33.8560,32.9532,33.8080,11535245
2017-12-04,34.1729,34.6532,33.9808,34.2882,11130683
2017-12-05,34.5187,35.7193,34.3362,35.3543,19264542
2017-12-06,35.1910,35.4503,34.9221,35.3735,9009636
2017-12-07,35.2679,35.6809,35.0566,35.3927,7625635
2017-12-08,35.7769,36.4876,35.6905,36.1611,12423558
2017-12-11,36.0266,36.1995,35.8441,36.0362,7072158
2017-12-12,35.9594,36.0074,35.6328,35.9594,6314446
2017-12-13,35.9786,36.1515,35.8537,35.9210,5901802
2017-12-14,35.9306,36.2763,35.9306,36.1131,5456771
2017-12-15,36.2283,36.9006,35.9114,36.8526,16277212
2017-12-18,36.9775,37.1311,36.6125,36.6701,8092119
2017-12-19,36.6413,36.7181,36.2283,36.3051,7870990
2017-12-20,36.3724,36.5933,36.2523,36.4300,6551496
2017-12-21,36.6029,36.7277,36.2763,36.3148,9619687
2017-12-22,36.1995,36.4060,36.0458,36.2667,7603257
2017-12-26,36.2955,36.5068,36.1179,36.4396,4537016
2017-12-27,36.5645,36.5741,36.0746,36.1227,4244081
2017-12-28,35.9786,36.4300,35.9691,36.4204,3399269
2017-12-29,36.3244,36.5260,36.1611,36.2475,4652483
2018-01-02,36.6605,36.8430,36.4204,36.5549,6997345
2018-01-03,36.4876,37.7266,36.4012,37.6690,9134423
2018-01-04,37.8611,38.2000,36.9486,37.0447,8958597
2018-01-05,37.3136,38.2597,37.2752,38.1204,7290369
2018-01-08,37.9859,38.4950,37.8803,38.2261,9714170
2018-01-09,38.5142,38.5430,37.9187,37.9667,6215872
2018-01-10,37.3328,37.4769,36.0650,36.2091,17416485
2018-01-11,36.3436,36.4396,35.9786,36.3148,11090524
2018-01-12,36.4972,36.7566,36.4012,36.5164,11992898
2018-01-16,36.5645,36.7373,35.9018,36.1899,10718774
2018-01-17,36.4972,36.7950,36.2571,36.4876,12245735
2018-01-18,36.6989,37.4001,36.6221,37.2080,11113527
2018-01-19,37.2176,37.4769,36.6893,36.9102,12723975
2018-01-22,36.8430,38.1588,36.8142,38.0148,10714952
2018-01-23,38.0244,38.3125,37.5825,38.1972,6944764
2018-01-24,38.3893,39.1001,38.1204,38.2453,10735965
2018-01-25,38.3509,38.8119,38.2837,38.4374,9070904
2018-01-26,38.7159,39.2922,38.3413,39.2729,8522642
2018-01-29,38.9848,39.4458,38.9656,39.1865,6372823
2018-01-30,39.1097,39.7052,38.6006,38.8023,9022858
2018-01-31,38.8792,39.4746,38.7639,38.9752,14509719
2018-02-01,43.7006,45.1317,43.4221,44.3634,33290622
2018-02-02,43.3741,44.4114,42.4809,42.5481,19255592
2018-02-05,42.2792,42.6922,40.5696,40.6944,19100247
2018-02-06,40.0701,41.3955,40.0701,41.0978,18686071
2018-02-07,40.9826,41.4148,40.5600,40.6560,11379218
2018-02-08,40.8193,41.2515,39.3882,39.3978,14996811
2018-02-09,39.8588,40.3198,38.8311,40.0125,15976151
2018-02-12,40.2910,40.9537,39.9933,40.6464,11821421
2018-02-13,40.3294,41.0882,40.2430,40.4831,10415620
2018-02-14,40.1758,40.9826,40.0989,40.7617,9930132
2018-02-15,40.9922,41.5444,40.5600,41.3091,10402824
