date,open,high,low,close,volume
2003-11-24,17.5251,17.9082,17.3824,17.8706,27438800
2003-11-25,18.0434,18.3138,17.8398,18.0434,24996100
2003-11-26,18.1861,18.2462,17.5251,17.8331,24346200
2003-11-28,17.8406,18.2763,17.8255,18.2087,8467500
2003-12-01,18.4265,18.5392,17.9683,18.1861,28348200
2003-12-02,18.1861,18.3213,18.0133,18.0734,22547800
2003-12-03,18.2237,18.3964,17.6978,17.8331,24028000
2003-12-04,17.7579,17.8180,16.9766,17.4424,38486000
2003-12-05,17.1119,17.2329,16.6011,16.7814,26445700
2003-12-08,16.8115,17.0819,16.4884,16.8640,26695100
2003-12-09,16.9992,17.0669,15.9626,16.0452,34834600
2003-12-10,16.1579,16.3006,15.7974,16.2631,31240900
2003-12-11,16.2330,16.8265,16.1429,16.7213,27873200
2003-12-12,16.8565,16.9917,16.6161,16.8415,23370900
2003-12-15,17.4274,17.4725,16.2330,16.2481,31721800
2003-12-16,16.3082,16.4058,15.4819,16.0152,37363900
2003-12-17,16.0077,16.3532,15.6471,15.7748,35329300
2003-12-18,15.8875,16.5110,15.8499,16.4058,31323100
2003-12-19,16.5185,16.7514,16.2924,16.4208,34256200
2003-12-22,16.3382,16.6462,16.2255,16.5260,17846000
2003-12-23,16.4809,16.8715,16.4208,16.7739,23507600
2003-12-24,16.8565,16.9467,16.6387,16.7138,8636100
2003-12-26,16.7514,16.8866,16.6237,16.6537,5428300
2003-12-29,16.7889,17.1044,16.7814,17.0669,15273900
2003-12-30,17.1044,17.1495,16.7138,16.8941,22714400
2003-12-31,16.9842,17.0218,16.6762,16.8565,19786900
2004-01-02,16.9842,17.0068,16.5260,16.6011,26511800
2004-01-05,16.9617,17.7279,16.9016,17.6678,36706100
2004-01-06,17.7617,18.0810,17.4800,17.9683,31627300
2004-01-07,17.9232,18.0133,17.5927,17.9082,27501300
2004-01-08,18.1561,18.3213,17.6603,18.2387,30424500
2004-01-09,17.9908,18.5692,17.9307,18.2237,38330900
2004-01-12,18.2387,18.5362,18.0209,18.5016,21903400
2004-01-13,18.5918,18.5918,17.6911,17.9157,34141300
2004-01-14,17.9983,18.0058,17.5025,17.5701,34111300
2004-01-15,17.2171,18.2011,17.2171,18.0359,39931100
2004-01-16,18.2763,18.3589,17.8856,18.3364,27852700
2004-01-20,18.4340,18.4791,18.1410,18.2913,20730400
2004-01-21,18.2312,18.2312,17.7279,18.0209,23731200
2004-01-22,18.0284,18.3589,17.6528,17.6903,23191600
2004-01-23,17.6978,17.7880,16.7889,16.9166,37322200
2004-01-26,16.9016,17.2847,16.8340,17.2396,29870700
2004-01-27,16.9016,17.0593,16.4208,16.5485,43409200
2004-01-28,16.7739,16.8190,15.9236,16.0828,36626500
2004-01-29,16.2631,16.3468,15.6148,16.1579,45043500
2004-01-30,16.2255,16.4133,16.0002,16.2931,25039400
2004-02-02,16.5936,16.6237,16.1578,16.2180,28738200
2004-02-03,15.9626,16.3382,15.8575,16.2856,29301500
2004-02-04,15.9701,16.2781,15.8800,16.0603,26953400
2004-02-05,16.2180,16.2781,15.9468,16.0452,23496400
2004-02-06,16.0828,16.8866,16.0678,16.8115,26901700
2004-02-09,16.9016,17.0293,16.5335,16.5636,23320400
2004-02-10,16.5561,16.7288,16.4028,16.5485,17801900
2004-02-11,16.6387,16.8715,16.6139,16.7514,23523700
2004-02-12,16.8115,17.0218,16.4960,16.5636,22583500
2004-02-13,16.7100,16.7664,16.2398,16.3532,22826900
2004-02-17,16.6011,16.6612,16.2706,16.4809,19909800
2004-02-18,16.4899,16.8265,16.2856,16.7589,39324000
2004-02-19,17.7805,18.0284,16.6011,16.6237,75542100
2004-02-20,16.7138,16.7438,16.1729,16.3382,48543700
2004-02-23,16.4283,16.4359,15.7373,15.9326,42382900
2004-02-24,15.7823,16.1354,15.6997,15.9551,39227500
2004-02-25,16.0678,16.3795,15.9852,16.3382,31512600
2004-02-26,16.2856,16.5485,16.1129,16.3082,25821400
2004-02-27,16.3833,16.4809,15.9100,15.9626,34897800
2004-03-01,16.0002,16.3758,15.8424,16.3457,33948500
2004-03-02,16.3307,16.6988,16.2706,16.2781,36441000
2004-03-03,16.2330,16.3532,15.8274,15.9175,32388000
2004-03-04,15.9701,16.2330,15.9551,16.1955,22194600
2004-03-05,15.7974,16.2330,15.7598,16.0903,35287800
2004-03-08,16.1880,16.3457,15.5269,15.5645,32731500
2004-03-09,15.5495,15.8875,15.4368,15.7823,41806200
2004-03-10,15.8349,16.0978,15.5344,15.7823,32110800
2004-03-11,15.6621,16.0002,15.6246,15.6546,51152200
2004-03-12,15.8950,16.0753,15.8124,16.0002,25133500
2004-03-15,15.9025,15.9326,15.5495,15.5720,27502500
2004-03-16,15.7298,15.9175,15.5945,15.8800,31872000
2004-03-17,15.9476,16.1279,15.8725,16.0152,24834500
2004-03-18,16.0077,16.1805,15.7298,15.8725,35256800
2004-03-19,15.8124,15.8650,15.2114,15.2790,43368300
2004-03-22,15.1363,15.2640,14.8659,15.1739,41059200
2004-03-23,15.2790,15.5269,15.0687,15.2941,34594000
2004-03-24,15.2415,15.8274,15.2039,15.6020,43134000
2004-03-25,15.7748,16.4058,15.6321,16.3232,52824700
2004-03-26,16.2105,16.5260,16.0753,16.0978,30265900
2004-03-29,16.3082,16.4283,16.0152,16.1429,23830400
2004-03-30,16.0678,16.1129,15.8049,16.0678,32090000
2004-03-31,16.0903,16.2030,15.9701,16.0227,21603600
2004-04-01,16.0452,16.4509,15.9927,16.3157,25863200
2004-04-02,16.8340,16.9542,16.6612,16.9392,38056800
2004-04-05,16.8340,17.0518,16.8190,17.0218,22419300
2004-04-06,16.8115,16.8415,16.5485,16.7739,28739200
2004-04-07,16.6913,16.8791,16.4960,16.6462,27731700
2004-04-08,16.8715,17.0068,16.7138,16.9166,29401500
2004-04-12,16.9542,17.2096,16.6537,17.1570,23244100
2004-04-13,17.1420,17.2471,16.8340,16.9016,25735900
2004-04-14,16.6011,17.0894,16.5786,16.8265,25013100
2004-04-15,16.7288,16.9767,15.9927,16.1279,40518800
2004-04-16,16.0227,16.1129,15.2941,15.6238,50277100
2004-04-19,15.5945,15.9251,15.5795,15.9025,29332700
2004-04-20,15.9183,15.9626,15.1814,15.1889,36264400
2004-04-21,15.3241,15.4593,15.0086,15.1964,33391200
2004-04-22,14.6480,15.2490,14.5504,14.8208,58064200
2004-04-23,14.9786,15.0988,14.8734,15.0086,28679900
2004-04-26,15.0387,15.0837,14.4377,14.6030,30920200
2004-04-27,14.5729,14.7983,14.4527,14.4753,34238900
2004-04-28,14.4603,14.6781,14.1823,14.2274,30612600
2004-04-29,14.2725,14.3701,13.5889,13.8443,56574700
2004-04-30,13.8969,14.0471,13.6865,13.7241,34211700
2004-05-03,13.8969,14.1072,13.3786,13.6114,36006000
2004-05-04,13.7391,14.2499,13.6790,14.0095,40353600
2004-05-05,14.0997,14.1222,13.8067,13.9570,29329200
2004-05-06,13.7692,14.1147,13.6790,13.9945,29690000
2004-05-07,14.0020,14.4452,13.9870,14.0246,36858000
2004-05-10,14.1147,14.3926,13.9570,14.3393,46247200
2004-05-11,14.5203,14.8058,14.4227,14.7307,36583400
2004-05-12,14.6030,14.6480,14.0546,14.5354,39001600
2004-05-13,14.3938,14.4903,14.1372,14.2049,36474100
2004-05-14,14.4753,14.4978,13.9119,13.9262,38285100
2004-05-17,13.6340,14.1372,13.6340,13.8593,28028100
2004-05-18,14.1748,14.2875,14.0471,14.1598,35505000
2004-05-19,14.4227,14.5279,14.0020,14.0020,59011400
2004-05-20,14.1072,14.1072,13.7091,13.7391,32991000
2004-05-21,13.8743,13.9344,13.7016,13.8067,22493200
2004-05-24,13.8668,14.1898,13.8368,14.0621,29079100
2004-05-25,14.0696,14.4978,13.9119,14.4377,34311800
2004-05-26,14.3626,14.7382,14.3100,14.6105,32401600
2004-05-27,14.6330,14.9185,14.5880,14.7232,38183300
2004-05-28,14.8358,15.0086,14.6105,15.0011,25700400
2004-06-01,14.8509,15.0161,14.6480,14.7833,19685000
2004-06-02,14.6931,14.7682,14.2124,14.3100,32223800
2004-06-03,14.2274,14.2349,13.9570,13.9570,26507700
2004-06-04,14.2349,14.3100,14.0847,14.0922,21036600
2004-06-07,14.2574,14.6105,14.2049,14.5880,20298300
2004-06-08,14.4077,14.4753,14.2499,14.3551,25257200
2004-06-09,14.2725,14.3326,13.9494,14.0321,27138600
2004-06-10,14.1748,14.2444,13.8969,14.2124,20015600
2004-06-14,13.9795,14.0396,13.8405,14.0246,19117700
2004-06-15,14.1898,14.3401,14.1147,14.2199,20317800
2004-06-16,14.1673,14.2199,13.9945,14.0321,18138800
2004-06-17,13.9344,13.9645,13.6790,13.7842,23229200
2004-06-18,13.6790,13.9570,13.5963,13.6264,24633700
2004-06-21,13.7166,13.8443,13.5363,13.5438,16451400
2004-06-22,13.5964,13.9570,13.4987,13.9344,26621000
2004-06-23,13.9570,14.2950,13.8293,14.2499,37486700
2004-06-24,14.2049,14.4678,14.1523,14.1748,24453300
2004-06-25,14.2049,14.5279,14.1673,14.4753,22942900
2004-06-28,14.5729,14.5804,14.1372,14.1598,23535600
2004-06-29,14.2199,14.7682,14.1748,14.7457,36574600
2004-06-30,14.7307,14.8959,14.6631,14.7382,29866500
2004-07-01,14.6488,14.6706,14.0621,14.2725,30867500
2004-07-02,14.1598,14.1598,13.8368,13.8969,23890700
2004-07-06,13.6640,13.7016,13.3485,13.5288,31000500
2004-07-07,13.4837,13.8818,13.4762,13.6490,20292800
2004-07-08,13.5588,14.0246,13.5213,13.8067,29331700
2004-07-09,13.9269,14.0922,13.7842,14.0171,21824400
2004-07-12,13.6415,13.6715,13.4161,13.6565,34470200
2004-07-13,13.6565,13.7166,13.3335,13.4687,30913100
2004-07-14,12.8677,13.1457,12.4922,12.6349,67117200
2004-07-15,12.7250,12.8903,12.5221,12.6048,34662000
2004-07-16,12.8452,12.9203,12.5072,12.5072,28945100
2004-07-19,12.6048,12.7701,12.4997,12.5973,25972800
2004-07-20,12.5898,12.9804,12.5222,12.9654,29985100
2004-07-21,13.0631,13.0706,12.4321,12.4846,37066300
2004-07-22,12.4846,12.7776,12.3419,12.7175,34272900
2004-07-23,12.5748,12.6724,12.2668,12.2893,21592300
2004-07-26,12.2518,12.4170,12.0565,12.1691,25846100
2004-07-27,12.2067,12.2893,11.9438,12.1541,28977400
2004-07-28,11.9814,12.0715,11.7260,11.9137,34279600
2004-07-29,12.0940,12.4846,12.0790,12.3645,36023400
2004-07-30,12.4170,12.8227,12.3870,12.7476,36268000
2004-08-02,12.6123,12.9128,12.6048,12.8152,24919400
2004-08-03,12.8077,12.8227,12.3419,12.3569,25346200
2004-08-04,12.4997,12.8452,12.4621,12.7701,33202600
2004-08-05,12.8077,13.0555,12.6199,12.6199,34343200
2004-08-06,12.4170,12.6574,12.1842,12.2668,29588100
2004-08-09,12.3645,12.4771,12.1391,12.4020,24444900
2004-08-10,12.4771,12.7025,12.4245,12.6950,23309900
2004-08-11,12.2668,12.2893,11.9438,12.2142,39812900
2004-08-12,12.0264,12.2292,11.6508,11.7260,34516000
2004-08-13,11.8161,11.8311,11.5382,11.7485,25704900
2004-08-16,11.8011,12.0490,11.7410,11.7485,29313200
2004-08-17,12.0114,12.2067,11.9363,12.0715,50081500
2004-08-18,11.8987,12.2518,11.8011,12.1391,67429700
2004-08-19,12.0715,12.1691,11.7936,11.9288,31951100
2004-08-20,11.8762,12.1391,11.7635,12.0339,25214800
2004-08-23,12.0940,12.3569,12.0640,12.1842,26420900
2004-08-24,12.2743,12.2893,11.8987,11.9663,32141500
2004-08-25,11.9513,12.2368,11.8762,12.2142,31906800
2004-08-26,12.0865,12.1691,11.9513,12.0039,29187400
2004-08-27,12.1767,12.3870,12.0414,12.2893,30783000
2004-08-30,12.2518,12.3119,12.0114,12.0114,19866900
2004-08-31,12.0189,12.0565,11.7034,11.9363,29403600
2004-09-01,11.8987,12.2593,11.8612,12.0565,29043700
2004-09-02,12.0189,12.2743,11.9663,12.2668,20894200
2004-09-03,11.8912,12.0940,11.7335,11.7936,35831900
2004-09-07,11.9513,11.9738,11.5907,11.7860,35459200
2004-09-08,11.6659,12.0865,11.6433,11.8612,29979900
2004-09-09,11.9889,12.4170,11.9513,12.3119,39225800
2004-09-10,12.2893,12.7926,12.2142,12.6950,30079300
2004-09-13,12.8527,13.0405,12.7175,12.7851,42256000
2004-09-14,12.7325,13.0180,12.7250,12.9354,34461000
2004-09-15,12.8001,12.8227,12.5372,12.5973,28793500
2004-09-16,12.6048,12.8227,12.5598,12.6048,21775600
2004-09-17,12.6499,12.7325,12.4997,12.6950,30399500
2004-09-20,12.6274,13.2959,12.6048,13.2133,38280900
2004-09-21,13.2659,13.3635,13.0405,13.2433,35730200
2004-09-22,13.1231,13.1832,12.7701,12.8527,31539600
2004-09-23,12.8602,13.0105,12.7400,12.8903,26011500
2004-09-24,12.9429,13.0330,12.5072,12.5072,35706700
2004-09-27,12.4170,12.6123,12.2668,12.3269,24463000
2004-09-28,12.3569,12.3720,12.0189,12.1767,34463300
2004-09-29,12.2518,12.4621,12.2067,12.3044,33679300
2004-09-30,12.3344,12.6349,12.3269,12.3870,30755500
2004-10-01,12.6800,13.0480,12.6274,12.9954,34105900
2004-10-04,13.2358,13.2884,12.8753,12.8903,36253300
2004-10-05,12.8828,13.0706,12.8077,13.0180,33521300
2004-10-06,12.9654,12.9729,12.7476,12.9504,30577300
2004-10-07,12.8677,13.0555,12.8302,12.8903,26978500
2004-10-08,12.7175,12.7250,12.0339,12.1767,62499000
2004-10-11,12.1691,12.2668,11.8311,12.2368,30017500
2004-10-12,12.0339,12.2142,11.9889,12.1391,36732900
2004-10-13,12.5673,12.6349,12.2217,12.3119,41538000
2004-10-14,12.0865,12.1466,11.7560,11.7936,40786200
2004-10-15,11.8837,11.9814,11.7710,11.7936,21630500
2004-10-18,11.7710,11.9438,11.6358,11.9137,27201000
2004-10-19,12.0790,12.1767,11.8537,11.9363,30257300
2004-10-20,11.8762,12.1691,11.7635,12.1091,30455800
2004-10-21,12.1917,12.3419,12.1166,12.3044,37913000
2004-10-22,12.4396,12.4771,11.9513,11.9889,35394300
2004-10-25,11.7860,12.1091,11.7109,11.9288,33587100
2004-10-26,11.9213,11.9363,11.7034,11.7860,35244500
2004-10-27,11.8386,12.1549,11.7485,12.1241,44277700
2004-10-28,12.1541,12.3344,12.0264,12.1691,38123400
2004-10-29,12.1616,12.2142,11.9438,12.0940,32979300
2004-11-01,12.0264,12.1241,11.9889,12.0114,27148600
2004-11-02,12.0114,12.3194,11.9213,12.2067,44442200
2004-11-03,12.4546,12.5297,12.0189,12.1091,50507900
2004-11-04,11.8837,12.2067,11.8612,12.1992,40196100
2004-11-05,12.3720,12.4095,12.1466,12.2292,32863600
2004-11-08,12.1767,12.4396,12.1691,12.3119,34997900
2004-11-09,12.3194,12.3494,12.1541,12.2968,27977900
2004-11-10,12.1691,12.2142,11.9588,11.9889,37710300
2004-11-11,12.0790,12.1166,11.9513,12.0790,26953800
2004-11-12,12.1015,12.1842,11.9062,12.1466,35652000
2004-11-15,12.2217,12.6574,12.1691,12.6048,42708100
2004-11-16,12.5898,12.6649,12.4170,12.5898,30433100
2004-11-17,12.7851,13.1607,12.6950,13.0255,68993500
2004-11-18,12.5222,13.3335,12.3938,13.2584,97077200
2004-11-19,13.1231,13.1757,12.7325,12.7626,48941100
2004-11-22,12.7701,12.9203,12.6950,12.8452,36526800
2004-11-23,12.8077,12.9429,12.6875,12.6950,30838700
2004-11-24,12.7926,12.8602,12.6574,12.7400,27050600
2004-11-26,12.6950,12.8001,12.6274,12.7626,8238200
2004-11-29,12.8527,12.9579,12.6574,12.7250,25518500
2004-11-30,12.7325,12.7776,12.4997,12.4997,34899500
2004-12-01,12.6950,13.3635,12.6724,13.3109,58372900
2004-12-02,13.2133,13.4987,13.1306,13.1457,43496200
2004-12-03,13.6114,13.7699,13.4086,13.4351,54018200
2004-12-06,13.4161,13.5063,13.2734,13.4161,28335500
2004-12-07,13.4462,13.6715,13.1307,13.1908,30871800
2004-12-08,13.1156,13.1382,12.8828,12.9729,31056800
2004-12-09,12.7551,13.0706,12.6048,12.8828,36920100
2004-12-10,12.7476,13.0330,12.7400,12.7926,27810800
2004-12-13,12.9278,12.9729,12.8077,12.8903,20703500
2004-12-14,12.9954,13.2133,12.9804,13.0856,28699700
2004-12-15,13.0856,13.1832,13.0105,13.1156,26372800
2004-12-16,13.0180,13.1382,12.6800,12.8227,36100800
2004-12-17,12.7213,12.8903,12.6123,12.6477,32217200
2004-12-20,12.6574,12.7926,12.4238,12.5898,28953000
2004-12-21,12.6724,12.8077,12.5898,12.6649,30533100
2004-12-22,12.8227,12.8828,12.6950,12.7626,28390100
2004-12-23,12.7400,12.8152,12.6724,12.7926,13689400
2004-12-27,12.7926,12.8452,12.5973,12.6274,15541000
2004-12-28,12.6349,12.7776,12.5748,12.7100,20885400
2004-12-29,12.6274,12.8828,12.6274,12.7926,16285500
2004-12-30,12.7776,12.9211,12.7701,12.8001,13506800
2004-12-31,12.8452,12.8828,12.7776,12.8452,11325700
2005-01-03,12.9203,13.0030,12.6274,12.6349,33196000
2005-01-04,12.7025,12.7476,12.1616,12.3945,48021000
2005-01-05,12.3194,12.4396,12.1015,12.1842,37914800
2005-01-06,12.2443,12.2968,12.0565,12.0940,36949300
2005-01-07,12.1616,12.3194,12.0564,12.1316,38288700
2005-01-10,12.1015,12.2893,12.0640,12.1466,34517800
2005-01-11,12.0715,12.2292,12.0189,12.1316,42774000
2005-01-12,12.3945,12.5898,12.2292,12.4170,60368200
2005-01-13,12.3945,12.3945,12.1015,12.2067,42228900
2005-01-14,12.2818,12.5823,12.2368,12.4170,44824900
2005-01-18,12.4321,12.4922,12.3119,12.4170,27221200
2005-01-19,12.4245,12.4321,12.0114,12.0264,30926000
2005-01-20,11.9588,12.2818,11.9288,11.9513,44608200
2005-01-21,11.9814,12.0790,11.6659,11.7109,59403400
2005-01-24,11.8086,11.8236,11.3804,11.3954,42847700
2005-01-25,11.4705,11.8161,11.4480,11.7560,42485200
2005-01-26,11.8537,12.1466,11.8161,12.1091,44581000
2005-01-27,12.1091,12.4020,12.0264,12.3795,50387000
2005-01-28,12.3795,12.3870,11.9889,12.0490,37629900
2005-01-31,12.2443,12.3194,11.9288,11.9438,39572700
2005-02-01,12.0490,12.3645,12.0039,12.3194,41142100
2005-02-02,12.3870,12.4321,12.0715,12.2142,36826700
2005-02-03,12.1391,12.1842,12.0264,12.1391,32263500
2005-02-04,12.1166,12.6199,12.1166,12.6123,45910500
2005-02-07,12.5973,12.6950,12.4170,12.5598,29504600
2005-02-08,12.5898,12.9053,12.5898,12.6724,43058500
2005-02-09,12.6649,12.6882,12.3269,12.4020,40401600
2005-02-10,12.4846,12.6349,12.3720,12.5147,33466300
2005-02-11,12.4846,13.0255,12.4621,12.8753,42720100
2005-02-14,12.8152,12.9354,12.7476,12.8677,32512000
2005-02-15,12.8677,13.2133,12.8527,13.1382,57781600
2005-02-16,13.1081,13.3410,12.9203,13.1457,58564700
2005-02-17,13.1457,13.2884,12.9053,13.0180,40687400
2005-02-18,12.9579,13.1457,12.9128,13.0706,26251000
2005-02-22,12.8452,13.3335,12.8377,13.1156,37235700
2005-02-23,13.1607,13.2584,12.8527,12.9579,25409100
2005-02-24,12.9579,13.2133,12.8602,13.2058,37928000
2005-02-25,13.1532,13.5063,13.1457,13.4612,31153600
2005-02-28,13.4311,13.6264,13.0330,13.1081,34809400
2005-03-01,13.1983,13.3786,13.0856,13.2734,31746200
2005-03-02,13.0255,13.1532,12.8377,12.9354,33562900
2005-03-03,12.9804,12.9879,12.6123,12.8452,45159400
2005-03-04,12.9429,12.9654,12.6123,12.6800,35932600
2005-03-07,12.6724,12.9879,12.6424,12.8828,30988200
2005-03-08,12.8152,12.9128,12.5973,12.6349,36888400
2005-03-09,12.6199,12.7325,12.4771,12.5147,27958700
2005-03-10,12.5447,12.6582,12.3945,12.6424,23667800
2005-03-11,12.6800,12.7100,12.3194,12.3194,34511600
2005-03-14,12.3795,12.4396,12.2518,12.4170,19279500
2005-03-15,12.4471,12.4471,12.1166,12.1691,25923200
2005-03-16,12.0865,12.2968,12.0039,12.0414,25912000
2005-03-17,12.0640,12.2067,12.0189,12.1466,19901100
2005-03-18,12.1241,12.1917,11.9964,12.0114,21614000
2005-03-21,12.0490,12.1466,11.8912,12.0264,22335200
2005-03-22,12.0940,12.1616,11.8762,11.8762,24814600
2005-03-23,11.8762,12.3194,11.8762,12.1767,36822700
2005-03-24,12.2818,12.5523,12.2142,12.4922,41920100
2005-03-28,12.5372,12.6199,12.3419,12.3569,21176300
2005-03-29,12.3194,12.4170,12.2067,12.2518,24854100
2005-03-30,12.2818,12.5372,12.2818,12.4989,31744600
2005-03-31,12.5147,12.5147,12.1842,12.2067,26441900
2005-04-01,12.3569,12.3720,11.9814,12.0264,28137200
2005-04-04,12.0189,12.1541,11.9738,12.0565,23996200
2005-04-05,12.1166,12.1541,11.9814,12.0339,25859900
2005-04-06,12.1541,12.2368,12.0039,12.0189,20568300
2005-04-07,12.0264,12.1616,12.0114,12.1316,18636300
2005-04-08,12.1541,12.1992,12.0490,12.0715,14771000
2005-04-11,12.0940,12.1316,12.0039,12.0189,11908800
2005-04-12,12.0039,12.0490,11.7335,11.9588,32627100
2005-04-13,11.8912,11.9062,11.5907,11.6058,41455100
2005-04-14,11.6809,11.7410,11.4405,11.4630,33039300
2005-04-15,11.3353,11.4029,10.7644,10.8921,71497800
2005-04-18,11.0424,11.2828,10.9748,11.1626,34288400
2005-04-19,11.3053,11.3203,11.0499,11.2677,40266500
2005-04-20,11.5457,11.6659,11.0649,11.0874,40096900
2005-04-21,11.2828,11.4172,11.1400,11.3579,30646400
2005-04-22,11.3353,11.3804,11.1100,11.2377,22672200
2005-04-25,11.3053,11.3804,11.1776,11.2602,20155200
2005-04-26,11.2001,11.5306,11.1776,11.2677,23331300
2005-04-27,11.1626,11.3579,11.0799,11.2151,21569100
2005-04-28,11.1175,11.3729,11.1025,11.1776,25479400
2005-04-29,11.2151,11.2527,10.8696,11.1701,29748800
2005-05-02,11.2377,11.3879,11.1926,11.3278,19872300
2005-05-03,11.2903,11.4931,11.2895,11.3353,22235000
2005-05-04,11.3579,11.5982,11.3504,11.5757,21209200
2005-05-05,11.5457,11.7184,11.4255,11.6208,30676900
2005-05-06,11.6884,11.7635,11.5156,11.7410,20756100
2005-05-09,11.7034,11.8011,11.6358,11.7785,15625200
2005-05-10,11.6959,11.9288,11.6508,11.8762,26296200
2005-05-11,11.8762,11.8987,11.6959,11.8311,19724300
2005-05-12,11.8161,11.9814,11.7335,11.7860,22552200
2005-05-13,11.8311,12.2668,11.8011,12.1391,34712900
2005-05-16,12.0564,12.1542,12.0188,12.0940,16360900
2005-05-17,12.0865,12.1542,11.9811,12.0715,29519100
2005-05-18,11.8532,12.1016,11.6350,11.9962,79048300
2005-05-19,11.8984,12.0489,11.7328,11.8306,35971400
2005-05-20,11.8908,11.9661,11.7704,11.9285,27465400
2005-05-23,11.9285,12.1091,11.8908,12.0639,34306100
2005-05-24,11.9811,12.4176,11.9736,12.4026,33810600
2005-05-25,12.3273,12.4026,12.2144,12.3424,20537600
2005-05-26,12.4026,12.6058,12.3951,12.5606,30204600
2005-05-27,12.5305,12.5531,12.3048,12.5305,17329200
2005-05-31,12.6208,12.6434,12.3499,12.3574,26809800
2005-06-01,12.3574,12.6509,12.3499,12.5080,25008800
2005-06-02,12.4778,12.6886,12.4628,12.6886,24800600
2005-06-03,12.6961,12.7413,12.5757,12.6961,20988100
2005-06-06,12.6810,12.6961,12.5004,12.6585,24709500
2005-06-07,12.7036,12.8240,12.4628,12.4778,25794400
2005-06-08,12.5682,12.7714,12.4778,12.7111,25448700
2005-06-09,12.6660,13.1175,12.6660,13.0950,35847100
2005-06-10,13.0348,13.0573,12.7563,12.9068,25501900
2005-06-13,12.7789,12.9445,12.7262,12.7789,20291100
2005-06-14,12.7488,12.8617,12.6584,12.7187,16471100
2005-06-15,12.7638,12.8090,12.4252,12.7036,23861700
2005-06-16,12.7111,12.9219,12.6058,12.6961,25943100
2005-06-17,12.8767,12.8918,12.6058,12.7187,27041900
2005-06-20,12.5983,12.6660,12.5004,12.5456,18206200
2005-06-21,12.5381,12.6660,12.5004,12.5606,18571500
2005-06-22,12.6585,12.7187,12.5531,12.7111,16706400
2005-06-23,12.7413,12.9971,12.6735,12.7262,35797100
2005-06-24,12.7036,12.7789,12.3800,12.3800,17534100
2005-06-27,12.3951,12.4101,12.1994,12.2144,17320200
2005-06-28,12.2897,12.3574,12.2220,12.2747,16418000
2005-06-29,12.3198,12.4176,12.1241,12.1919,16248100
2005-06-30,12.1392,12.3574,12.1241,12.1768,20274100
2005-07-01,12.2295,12.3123,12.1165,12.1467,13541600
2005-07-05,12.1016,12.3198,12.0489,12.2445,16758200
2005-07-06,12.2220,12.2596,12.1165,12.1317,16571900
2005-07-07,12.0489,12.3198,12.0338,12.2972,23667700
2005-07-08,12.3349,12.5832,12.2521,12.5381,20648300
2005-07-11,12.6058,12.9445,12.5983,12.9445,26473800
2005-07-12,12.8993,13.0799,12.8015,12.8692,25520700
2005-07-13,12.7864,12.9068,12.6810,12.8918,21077900
2005-07-14,12.9896,13.1702,12.8918,13.0874,22064400
2005-07-15,13.0573,13.0950,12.8842,13.0573,17208100
2005-07-18,12.9821,13.0047,12.8391,12.9595,11629700
2005-07-19,13.0197,13.3207,12.8918,13.3132,22366900
2005-07-20,13.0423,13.9078,13.0348,13.8400,58521100
2005-07-21,13.7497,13.9228,13.5841,13.6895,27314300
2005-07-22,13.7497,13.8784,13.5014,13.7723,14353100
2005-07-25,13.6745,13.9303,13.6594,13.6820,15347800
2005-07-26,13.6444,13.7723,13.5691,13.7422,14704800
2005-07-27,13.7196,13.7347,13.4035,13.6293,19421600
2005-07-28,13.5992,13.9078,13.5616,13.7572,14372100
2005-07-29,13.7648,13.9529,13.6444,13.9078,23232700
2005-08-01,13.9680,13.9905,13.5766,13.7271,22710000
2005-08-02,13.6970,13.9981,13.6519,13.9830,22433500
2005-08-03,13.8701,13.9153,13.7648,13.8551,11980700
2005-08-04,13.7648,13.7798,13.4863,13.5089,14456900
2005-08-05,13.4713,13.6218,13.3659,13.4336,16766300
2005-08-08,13.5014,13.5089,13.1928,13.2681,15551300
2005-08-09,13.3584,13.4788,13.2906,13.3809,12546800
2005-08-10,13.4637,13.6368,13.0649,13.0950,24320100
2005-08-11,13.0799,13.4111,12.9595,13.3885,22104600
2005-08-12,13.2455,13.3734,13.0272,13.1100,22251600
2005-08-15,13.1700,13.4112,13.0946,13.2982,16251100
2005-08-16,13.1097,13.1549,12.9137,12.9438,24442100
2005-08-17,13.4866,13.8636,13.4866,13.7354,60149300
2005-08-18,13.6374,13.7882,13.5846,13.6600,25893400
2005-08-19,13.6600,13.7806,13.6223,13.6977,24349600
2005-08-22,13.7354,13.9616,13.7279,13.9616,25006200
2005-08-23,13.9163,13.9472,13.8183,13.8636,18216600
2005-08-24,13.7731,13.9540,13.5770,13.5846,22125900
2005-08-25,13.6449,13.7203,13.5469,13.5620,13778700
2005-08-26,13.5846,13.6374,13.4263,13.5394,17009500
2005-08-29,13.4791,13.7204,13.4565,13.6600,13179100
2005-08-30,13.5545,13.6449,13.5168,13.6449,14283900
2005-08-31,13.5620,13.8108,13.5319,13.8108,16716700
2005-09-01,13.7505,13.7580,13.2982,13.3660,31805000
2005-09-02,13.4414,13.5017,13.2529,13.3434,12028200
2005-09-06,13.4037,13.4489,13.3057,13.4037,17655400
2005-09-07,13.3434,13.3585,13.1248,13.2755,20485800
2005-09-08,13.3208,13.5545,13.2755,13.3962,22482600
