date,open,high,low,close,volume
2007-01-08,27.1222,27.1222,26.5973,26.7793,13545200
2007-01-09,26.9472,27.0522,26.4853,26.4853,15948700
2007-01-10,26.3523,26.9892,26.3103,26.9822,14333700
2007-01-11,27.0592,27.7452,26.6673,27.6332,20549100
2007-01-12,27.4722,27.9551,27.3812,27.7312,14336000
2007-01-16,27.8571,27.9621,27.3232,27.6262,13712200
2007-01-17,27.4162,27.9691,27.2972,27.4302,17002100
2007-01-18,27.3672,27.5422,26.8282,26.9402,16412400
2007-01-19,26.7862,27.4232,26.6883,27.2062,17489500
2007-01-22,27.3252,27.3559,26.6813,26.9542,19125900
2007-01-23,26.9402,27.3462,26.6323,26.6883,17228000
2007-01-24,26.9192,27.5072,26.8142,27.0312,25559900
2007-01-25,27.9131,27.9341,26.7023,26.7093,28175800
2007-01-26,26.7862,26.8702,26.1423,26.2543,20681700
2007-01-29,25.8973,26.2893,25.7574,26.0023,18989500
2007-01-30,26.0163,26.1843,25.8553,26.0163,13357700
2007-01-31,25.9883,26.5273,25.7644,26.3593,15702600
2007-02-01,26.4573,26.4713,25.9323,26.1843,16678300
2007-02-02,26.1983,26.2613,25.8973,26.0303,15597800
2007-02-05,26.0373,26.6813,25.8973,26.5343,18370500
2007-02-06,26.5063,26.5763,26.0583,26.3733,18493800
2007-02-07,26.4503,26.5203,26.1353,26.3033,16080400
2007-02-08,26.2882,27.0802,25.9813,26.7793,20890600
2007-02-09,27.1852,27.2902,26.5203,26.8142,21304300
2007-02-12,27.1082,27.1572,26.5343,26.6323,16559600
2007-02-13,26.7793,27.0732,26.5973,26.6463,16057400
2007-02-14,26.7723,27.9621,26.7723,27.7591,31705600
2007-02-15,28.1791,29.0050,28.1021,28.9140,37990000
2007-02-16,28.7775,30.3629,28.5921,29.7539,53781900
2007-02-20,29.3830,29.9429,29.2990,29.8869,22376400
2007-02-21,29.5720,29.8029,29.2850,29.4320,21788600
2007-02-22,29.5510,29.9569,29.4180,29.9499,18040600
2007-02-23,30.2369,30.5239,29.7959,30.3489,24741700
2007-02-26,30.2789,30.3069,29.5720,29.8520,24297600
2007-02-27,28.7355,29.1660,27.9971,28.1721,38780800
2007-02-28,28.2911,28.8387,28.0805,28.2912,27334400
2007-03-01,27.7716,28.6281,27.6242,28.1507,26715500
2007-03-02,28.1156,28.3051,27.6663,27.7154,22620900
2007-03-05,27.5259,28.1226,27.4066,27.4768,17759000
2007-03-06,27.7927,27.9260,27.5380,27.7646,20707700
2007-03-07,27.8067,28.2279,27.7716,27.8629,18427200
2007-03-08,28.2490,28.5298,28.0454,28.2490,15779900
2007-03-09,28.5298,28.7123,28.0524,28.1858,14031600
2007-03-12,28.0594,28.2911,27.9471,28.1647,15150200
2007-03-13,29.2037,29.6811,28.9229,29.3652,49881400
2007-03-14,29.8145,30.5656,29.7794,30.3340,40343800
2007-03-15,30.2988,30.8394,30.1865,30.6779,29402200
2007-03-16,30.5235,30.7060,30.2076,30.6639,26267500
2007-03-19,30.8956,30.9728,29.9268,30.1233,24305600
2007-03-20,29.7794,30.3480,29.7513,30.2146,18589600
2007-03-21,30.2532,30.7130,29.7386,30.6990,24185400
2007-03-22,30.4814,30.7411,30.3761,30.4322,16597000
2007-03-23,30.2778,30.4603,29.8425,29.8847,17486400
2007-03-26,29.7162,29.8776,29.1827,29.7794,16101700
2007-03-27,29.6467,30.0812,29.5056,29.9268,12307600
2007-03-28,29.8425,30.1865,29.6881,29.8355,16064600
2007-03-29,30.0461,30.1023,29.2248,29.6600,14227200
2007-03-30,29.6670,30.1233,29.5898,29.9478,17590000
2007-04-02,29.9619,30.2778,29.6951,30.2427,15746500
2007-04-03,30.4673,30.7130,30.3059,30.6850,18455900
2007-04-04,30.8394,30.8605,30.4112,30.6428,15169400
2007-04-05,30.2259,30.4954,29.6881,30.3971,21872600
2007-04-09,30.4252,30.5095,29.8215,29.9619,14131200
2007-04-10,29.8636,30.2146,29.8566,30.1865,11875000
2007-04-11,30.1233,30.1795,29.5196,29.5547,13662000
2007-04-12,29.2669,30.0602,29.2037,29.9057,14082900
2007-04-13,29.8425,29.9829,29.3652,29.8706,13379800
2007-04-16,30.0251,30.4673,29.9900,30.4603,14774300
2007-04-17,30.3340,30.5375,30.1935,30.4463,12714000
2007-04-18,30.1935,30.4814,30.0461,30.1655,10603800
2007-04-19,29.9689,30.4884,29.9198,30.4393,10986400
2007-04-20,30.8183,31.0289,30.2357,30.4954,20041500
2007-04-23,30.4112,30.6709,29.9689,30.1093,12977300
2007-04-24,30.2637,31.5344,30.2076,31.1413,27232200
2007-04-25,31.3097,31.8433,31.0991,31.8292,24648400
2007-04-26,32.4330,32.5242,31.6678,31.8012,22980500
2007-04-27,31.5274,31.7169,31.0991,31.3308,13446600
2007-04-30,31.3448,31.4642,30.7271,30.7481,15982100
2007-05-01,30.8956,30.9728,30.3340,30.7271,18144900
2007-05-02,30.8534,31.2606,30.6990,31.0781,12108800
2007-05-03,31.1342,31.2395,30.8394,31.0851,10549900
2007-05-04,31.2536,31.3940,30.5937,30.9587,12679500
2007-05-07,30.9728,31.2676,30.7692,30.8534,7631700
2007-05-08,30.9728,31.2395,30.6428,31.0079,9794800
2007-05-09,30.8534,31.2466,30.7341,31.0781,9649000
2007-05-10,30.8885,31.0219,30.5516,30.8254,17208400
2007-05-11,31.0149,31.5835,30.8183,31.4923,14464600
2007-05-14,31.5730,31.7737,30.7832,31.0640,14864100
2007-05-15,31.2606,31.7239,30.9307,31.0079,19095400
2007-05-16,31.1623,31.9767,31.1623,31.6257,28226800
2007-05-17,31.4572,31.7099,31.3378,31.4642,14988800
2007-05-18,31.5414,31.8503,31.3168,31.7380,22204100
2007-05-21,31.7450,32.4049,31.4993,32.3838,24026000
2007-05-22,32.6295,33.5000,32.1241,32.5593,35405300
2007-05-23,32.6506,32.7770,31.4572,31.4782,21582400
2007-05-24,31.4150,31.5906,30.5235,30.6007,29119200
2007-05-25,30.6709,30.8113,30.0742,30.4322,21643700
2007-05-29,30.4673,31.5695,30.0672,31.0851,26603700
2007-05-30,30.5317,30.7853,29.7993,30.1584,31485200
2007-05-31,30.2359,30.3909,29.6795,30.2500,22806500
2007-06-01,30.6585,30.8487,30.0591,30.1232,14388800
2007-06-04,29.9119,30.3345,29.6866,29.7077,14159600
2007-06-05,29.7781,29.9824,29.3696,29.9260,20356000
2007-06-06,29.8415,29.9542,29.5950,29.7429,15910900
2007-06-07,29.5175,29.8556,28.8625,28.8907,31490500
2007-06-08,29.6725,29.9331,29.0316,29.4894,37440800
2007-06-11,29.2992,29.3837,28.8837,29.1513,18631300
2007-06-12,28.8907,29.8767,28.8766,29.4471,23645600
2007-06-13,29.6232,30.1303,29.4472,30.0035,17187000
2007-06-14,30.0810,30.2430,29.8626,30.0176,17110500
2007-06-15,30.3134,30.4754,29.9331,30.0246,30129600
2007-06-18,29.8979,30.1725,29.7640,29.8133,12358500
2007-06-19,29.7570,30.2289,29.7218,30.0669,17364100
2007-06-20,30.1866,30.9825,29.8626,30.3345,22746200
2007-06-21,30.3064,30.7782,30.0810,30.6796,16279300
2007-06-22,30.4683,30.7642,30.1444,30.2782,17437900
2007-06-25,30.1162,30.3909,29.7922,29.9542,16443400
2007-06-26,30.3134,30.6092,29.9331,30.1725,19392000
2007-06-27,29.9965,30.6022,29.9753,30.5810,15884100
2007-06-28,30.5317,30.8275,30.2923,30.6092,13805100
2007-06-29,30.7078,30.8135,30.3486,30.5599,17654400
2007-07-02,30.7078,30.9825,30.5599,30.9402,13155800
2007-07-03,30.8909,30.9895,30.7782,30.8909,5945200
2007-07-05,30.7219,30.8416,30.5317,30.6655,13283300
2007-07-06,30.6374,30.7219,30.3627,30.6937,6935700
2007-07-09,30.6515,30.9191,30.4965,30.7008,12946300
2007-07-10,30.5951,30.7853,30.3909,30.4331,13915300
2007-07-11,30.3909,31.0529,30.1303,30.8768,16223400
2007-07-12,30.9895,31.9263,30.8768,31.8699,20896200
2007-07-13,31.6868,32.0249,31.5178,31.9403,12374000
2007-07-16,31.8347,31.9967,31.5952,31.7150,9798800
2007-07-17,31.7114,31.9756,31.5389,31.7150,11120500
2007-07-18,31.5178,31.8277,31.4544,31.7643,14220300
2007-07-19,31.6868,32.1023,30.2852,30.5317,37717800
2007-07-20,30.8980,30.9895,30.0317,30.2852,36446100
2007-07-23,30.3064,30.4613,29.6936,30.1091,23490000
2007-07-24,29.9472,31.1163,29.9401,30.3416,26145400
2007-07-25,30.4965,30.8346,29.8133,29.8979,24581400
2007-07-26,29.7147,30.4543,29.0879,29.6373,42782700
2007-07-27,29.8838,30.0598,29.3344,29.3484,24072100
2007-07-30,29.5105,30.4613,29.0668,29.9542,18343800
2007-07-31,30.2711,30.2711,29.2781,29.3344,21111500
2007-08-01,29.2428,29.5880,28.5667,29.1513,30336800
2007-08-02,29.2640,29.7781,28.8766,29.6091,16433500
2007-08-03,29.6020,29.8274,28.6371,28.7146,20152900
2007-08-06,28.9823,29.4612,28.4329,29.4260,20773300
2007-08-07,28.8977,29.2288,27.9681,28.5245,34372300
2007-08-08,28.3272,28.6301,27.5032,28.2779,40264100
2007-08-09,27.6159,28.3484,26.9186,26.9186,28741900
2007-08-10,26.7637,26.9609,26.3200,26.6861,28385500
2007-08-13,26.8693,27.9258,26.8693,27.4116,29142600
2007-08-14,27.2778,27.5948,26.5453,26.6087,25852300
2007-08-15,26.5524,26.7496,25.1860,25.4185,35628700
2007-08-16,25.1720,26.1157,24.8128,26.0101,48200400
2007-08-17,26.3059,26.6792,25.7002,26.4397,36892900
2007-08-20,26.3411,26.6017,26.2425,26.3552,17886700
2007-08-21,26.1862,26.3622,25.8129,25.9889,24645600
2007-08-22,26.1228,26.7003,25.9537,26.2495,23147000
2007-08-23,26.3622,26.7637,26.1650,26.6651,18628700
2007-08-24,26.7003,27.1088,26.5242,26.9257,13293300
2007-08-27,27.1511,27.4328,26.7619,27.1722,17590200
2007-08-28,26.9468,27.2074,26.6651,26.6721,14665200
2007-08-29,26.9236,27.5385,26.7681,27.5103,14499000
2007-08-30,27.2908,28.0333,27.1286,27.6233,12222300
2007-08-31,27.8354,28.2666,27.7435,28.1959,11942100
2007-09-04,28.2030,28.4362,27.8778,28.2807,19183100
2007-09-05,28.0333,28.0969,27.3335,27.5173,15631800
2007-09-06,27.6375,27.8142,27.2417,27.4396,13181600
2007-09-07,27.0155,27.4113,26.6055,26.7822,18903300
2007-09-10,26.7045,26.7045,25.9269,25.9905,21082000
2007-09-11,26.1620,26.9024,26.0330,26.8670,17966600
2007-09-12,26.7539,26.8600,26.4429,26.7681,14879600
2007-09-13,27.7152,27.9909,26.8175,27.6870,38801000
2007-09-14,27.4113,28.0899,27.0579,27.8707,20088400
2007-09-17,27.6516,27.7435,27.4466,27.5668,12286300
2007-09-18,27.7364,28.1323,27.3689,28.1323,20534300
2007-09-19,28.2171,28.4433,27.7435,28.3019,16994800
2007-09-20,28.2807,28.8179,28.2030,28.6553,18892000
2007-09-21,28.6553,28.9451,28.2454,28.8603,29099500
2007-09-24,28.9805,29.4611,28.9805,29.4329,16600700
2007-09-25,29.1855,29.4187,28.8179,29.3693,22633900
2007-09-26,29.5530,30.0407,29.3198,29.8570,17939000
2007-09-27,30.0690,30.4366,29.6944,29.8499,14006200
2007-09-28,29.9630,30.1114,29.6449,29.8711,16260200
2007-10-01,29.7227,30.0337,29.3056,29.7509,19091800
2007-10-02,29.7509,29.7509,29.0370,29.6732,18093900
2007-10-03,29.4965,30.0549,29.4117,29.8782,12932300
2007-10-04,29.9029,30.3659,29.6732,30.2387,12359100
2007-10-05,30.4931,30.6769,29.8994,30.6486,14555900
2007-10-08,30.3624,30.5002,29.9983,30.2316,14400100
2007-10-09,30.2387,30.2528,29.6944,30.1476,13592900
2007-10-10,30.1256,30.2245,29.7297,29.8994,13143900
2007-10-11,29.9064,29.9630,29.2067,29.3127,21030800
2007-10-12,29.4682,29.8004,29.3198,29.8004,11322300
2007-10-15,29.6025,29.6873,29.0229,29.1855,14736800
2007-10-16,29.1148,29.6661,28.8674,28.8674,17943400
2007-10-17,29.2491,29.3127,28.5564,29.2703,21994300
2007-10-18,29.2491,29.6096,28.9663,29.2491,17009400
2007-10-19,29.1501,29.5035,28.3655,28.4928,31004600
2007-10-22,28.4645,28.9805,28.4150,28.8886,13097800
2007-10-23,28.5564,29.0865,28.3443,29.0724,12114300
2007-10-24,28.6765,29.1218,28.3090,29.1077,15826200
2007-10-25,29.4470,29.6873,28.5846,28.8320,15620000
2007-10-26,29.0300,29.3622,28.4645,29.2137,18399700
2007-10-29,29.3834,29.6803,29.0229,29.4258,13257700
2007-10-30,29.1713,29.6237,29.0936,29.5318,9486700
2007-10-31,29.6590,30.2175,29.4611,30.2033,15850100
2007-11-01,29.8711,30.1821,29.1218,29.1855,17843400
2007-11-02,29.4682,29.5460,28.9734,29.2208,14702900
2007-11-05,29.0582,29.4753,28.4362,28.8745,14237700
2007-11-06,28.9027,29.3975,28.6518,29.3763,14703300
2007-11-07,29.0653,29.9347,29.0512,29.1133,17902000
2007-11-08,29.2844,29.6520,27.9838,28.1040,29596000
2007-11-09,26.0330,27.4961,25.8704,26.9306,48796000
2007-11-12,27.2204,27.5668,26.3581,26.3581,32753700
2007-11-13,26.5772,27.7364,26.3581,27.6799,24835500
2007-11-14,28.5917,29.4046,28.2595,28.3019,33688200
2007-11-15,28.4221,29.2632,28.2736,28.8462,25080500
2007-11-16,29.1925,29.3127,28.5634,29.2349,21203100
2007-11-19,29.4894,29.9206,29.3834,29.5106,25074700
2007-11-20,29.5177,29.8146,28.4503,29.2208,21201500
2007-11-21,28.9593,29.4329,28.5140,28.5988,16237200
2007-11-23,28.4503,28.7826,28.3655,28.6483,6664600
2007-11-26,28.6341,28.6341,27.6375,27.6940,17468600
2007-11-27,27.9103,28.2736,27.6304,28.1464,19538800
2007-11-28,28.6765,29.6873,28.6059,29.3268,23109600
2007-11-29,28.8674,29.3198,28.8038,29.2774,14781900
2007-11-30,29.6732,29.7085,28.5069,28.8250,25477500
2007-12-03,28.7119,29.0865,28.0969,28.2454,25831800
2007-12-04,27.9499,28.1676,27.7435,27.8213,15306700
2007-12-05,28.1986,28.9533,28.0170,28.6341,20792000
2007-12-06,28.6554,28.7760,28.2937,28.6625,10826600
2007-12-07,28.5632,28.6554,28.2156,28.4568,9470300
2007-12-10,28.6128,28.9037,28.5419,28.7760,12095100
2007-12-11,28.7547,29.1945,28.4284,28.4994,16536400
2007-12-12,28.9462,29.4853,28.5632,29.0881,21662700
2007-12-13,28.0170,28.5632,27.9177,28.2724,22227900
2007-12-14,28.0277,28.1944,27.9107,27.9319,14552600
2007-12-17,27.8397,28.1163,27.6979,27.7475,13652100
2007-12-18,27.7830,28.0170,27.0453,27.4638,18637500
2007-12-19,27.3716,27.3716,26.7758,27.1517,19576700
2007-12-20,27.7475,27.8397,27.0311,27.7475,17332700
2007-12-21,27.9745,28.3451,27.8113,28.3433,24921900
2007-12-24,28.3433,28.7122,28.1589,28.5916,4579700
2007-12-26,28.3575,28.6838,28.2298,28.5703,5270300
2007-12-27,28.4639,28.6554,28.1305,28.1447,7925700
2007-12-28,28.2653,28.3717,27.7333,28.0667,8925100
2007-12-31,27.8326,28.1944,27.6979,27.9107,6393000
2008-01-02,27.1162,28.2298,27.0382,27.2297,28963200
2008-01-03,27.1446,27.2297,26.7616,26.8822,15127300
2008-01-04,26.5204,27.1092,26.1729,26.2651,29638500
2008-01-07,26.2793,26.4637,25.3785,25.8537,27665700
2008-01-08,25.8608,26.5630,25.5126,25.5274,27124200
2008-01-09,25.5771,26.8609,25.5345,26.8042,27370900
2008-01-10,26.6233,27.5134,26.2438,26.9460,22563300
2008-01-11,26.8396,27.7120,26.4779,27.4000,32469400
2008-01-14,27.7333,28.7831,27.6979,28.3717,29197700
2008-01-15,28.0951,28.3717,27.6624,27.9107,19677400
2008-01-16,28.3362,28.5632,28.0738,28.3433,29029200
2008-01-17,28.4142,28.5135,27.5915,27.7050,23282800
2008-01-18,27.1517,28.1873,26.9531,27.2014,29243100
2008-01-22,26.4779,27.2014,24.9458,26.1871,29688500
2008-01-23,25.4565,26.6623,25.2934,25.9814,40732800
2008-01-24,27.9319,29.0455,27.5773,28.6625,46049200
2008-01-25,28.4781,29.0810,28.1873,28.3717,24946200
2008-01-28,28.1944,28.8540,28.0880,28.7263,13363300
2008-01-29,28.8044,28.8115,28.2582,28.5845,14903800
2008-01-30,28.5845,29.1235,28.2937,28.5703,16149000
2008-01-31,28.6838,30.2584,28.5632,30.0882,31506500
2008-02-01,29.9818,30.1804,29.4498,29.9321,21233700
2008-02-04,29.8186,30.1449,29.3505,29.6839,12059100
2008-02-05,29.1164,29.5988,28.7760,28.8824,20432600
2008-02-06,29.0384,29.0810,28.0170,28.1234,19952800
2008-02-07,27.7475,29.4143,27.6269,29.0384,29025900
2008-02-08,28.7760,29.7548,28.7689,29.7335,20466300
2008-02-11,29.7406,30.0740,29.5491,29.6910,18786600
2008-02-12,29.9676,30.0102,28.9037,29.0384,22978800
2008-02-13,29.3931,30.0385,29.3080,29.7974,17547200
2008-02-14,29.7477,29.7761,28.8966,28.9888,15620700
2008-02-15,28.5916,29.9782,28.5206,29.9321,21906900
2008-02-19,30.1591,30.6343,29.5917,29.7548,18927600
2008-02-20,29.7903,30.8471,29.6130,30.7620,18768800
2008-02-21,30.7549,30.9180,29.8896,30.0882,17283500
2008-02-22,30.3293,31.8118,30.0385,30.8329,25326600
2008-02-25,30.7620,31.3933,30.5138,31.0103,18324800
2008-02-26,30.9819,31.4855,30.5847,30.9535,17222600
2008-02-27,30.9173,31.4652,30.6113,31.1592,14583900
2008-02-28,30.8817,31.2588,30.5971,30.8248,11547800
2008-02-29,30.3765,30.5259,29.9638,30.1630,19701800
2008-03-03,29.8912,29.9709,28.8893,29.2593,22835700
2008-03-04,29.0971,29.4017,28.7043,29.3234,20366500
2008-03-05,29.3661,29.9638,29.1526,29.5297,15091200
2008-03-06,29.3945,29.5369,28.6687,28.7684,13658400
2008-03-07,28.6118,28.9534,28.1066,28.6332,17413000
2008-03-10,28.5264,28.6403,27.7651,27.8718,16535900
2008-03-11,28.1351,28.4055,26.9397,28.0516,29063000
2008-03-12,28.8324,28.9961,28.1493,28.2845,23217300
2008-03-13,28.1066,28.8325,27.7366,28.6403,17828200
2008-03-14,28.7186,28.8253,27.5587,27.9145,27294200
2008-03-17,27.4662,28.1635,27.3666,27.3951,20573300
2008-03-18,27.9287,28.5987,27.6512,28.5549,17890800
2008-03-19,28.1137,28.2560,26.9325,26.9325,27989800
2008-03-20,27.1175,27.2456,26.2637,27.2314,37463300
2008-03-24,27.2883,28.5122,27.2883,28.3841,19831400
2008-03-25,28.8538,29.1740,28.3201,29.0316,22108900
2008-03-26,28.6616,28.9107,28.4126,28.8111,14585800
2008-03-27,28.6759,28.7968,28.2418,28.2632,12823400
2008-03-28,28.5264,29.4159,28.3699,28.5620,15347400
2008-03-31,28.6616,29.3092,28.2845,29.1740,19161800
2008-04-01,29.3518,30.1417,29.0601,30.0421,27579300
2008-04-02,30.1488,30.2128,29.4870,29.8499,20230500
2008-04-03,29.6792,30.1274,29.6720,29.8072,15363600
2008-04-04,29.9496,30.3551,29.6863,29.9211,15688900
2008-04-07,29.9638,30.1346,29.5369,29.6507,12146600
2008-04-08,29.3874,30.0776,29.3661,29.9424,14403100
2008-04-09,29.9424,30.0207,29.3020,29.5369,12227900
2008-04-10,29.6080,30.4263,29.5369,30.2982,16733400
2008-04-11,29.9211,30.1488,29.4515,29.4586,15012200
2008-04-14,29.3376,29.7717,29.1740,29.4301,8259300
2008-04-15,29.4870,29.8855,28.9249,29.3092,10834500
2008-04-16,29.5938,30.2057,29.5795,30.0705,16010200
2008-04-17,29.8357,30.0421,29.4799,29.9353,13976900
2008-04-18,30.3053,30.5971,30.0278,30.2769,29488700
2008-04-21,30.0848,30.3836,29.9994,30.3267,16523700
2008-04-22,30.1986,30.1986,29.3518,29.5653,16060500
2008-04-23,29.8855,30.1061,29.6756,29.8072,18246000
2008-04-24,29.8001,31.2517,29.7717,30.7109,20446800
2008-04-25,30.6469,30.9386,30.2128,30.7679,14281500
2008-04-28,30.7323,31.3158,30.6753,30.8034,14297100
2008-04-29,30.7536,31.2375,30.7252,31.1379,11307500
2008-04-30,31.0809,31.3086,30.6682,30.7323,15928400
2008-05-01,30.7465,31.5648,30.4761,31.5648,14911000
2008-05-02,31.6786,31.9455,31.3158,31.5435,15634700
2008-05-05,31.3656,31.5719,31.0382,31.2588,9921600
2008-05-06,31.1450,31.8138,30.8675,31.7000,13544600
2008-05-07,31.5506,31.7925,30.9315,30.9813,14031000
2008-05-08,31.2019,31.7427,30.9956,31.3798,12364000
2008-05-09,30.9457,31.5008,30.8817,31.1094,8393500
2008-05-12,31.1023,31.7712,30.9315,31.7569,13162700
2008-05-13,31.7569,31.8637,31.2304,31.7142,13056700
2008-05-14,31.8921,32.0202,31.3371,31.4011,15918300
2008-05-15,31.3940,32.0487,31.3158,32.0202,15732400
2008-05-16,32.2550,33.4077,31.9846,33.3722,31348300
2008-05-19,33.1729,34.4110,33.1160,33.6924,29011100
2008-05-20,33.3935,33.4504,32.4969,32.7744,20302900
2008-05-21,33.0164,33.6924,32.7246,32.8598,21791300
2008-05-22,33.0021,33.0520,32.5539,32.6393,16485600
2008-05-23,32.6393,34.2260,32.5539,33.9841,28220100
2008-05-27,34.1762,34.8380,33.7279,34.7597,23223200
2008-05-28,34.9248,34.9391,34.2751,34.4964,16655700
2008-05-29,34.5321,35.1961,34.4536,35.1389,21431200
2008-05-30,35.3032,35.3388,34.6249,34.6535,20200200
2008-06-02,34.6892,34.7606,33.5398,34.0538,18561100
2008-06-03,34.6535,34.6606,33.2685,33.5469,22860800
2008-06-04,33.3113,34.6678,33.2685,34.5892,25562200
2008-06-05,34.4250,35.2603,34.2180,35.2603,23046500
2008-06-06,34.9890,35.0604,33.4612,33.6540,25267200
2008-06-09,33.7183,33.8967,33.0543,33.6326,18893500
2008-06-10,33.2185,34.3394,33.1614,33.8539,19610400
2008-06-11,33.6826,33.8396,33.0543,33.0615,18079500
2008-06-12,34.1252,35.2389,33.7111,34.9676,42783200
2008-06-13,35.2318,35.6958,34.8034,35.6887,25822200
2008-06-16,35.2103,35.8243,35.1175,35.3674,21733000
2008-06-17,35.5387,35.5602,34.5821,34.7177,17363500
2008-06-18,34.5178,35.3603,34.3037,35.0533,24226000
2008-06-19,34.8891,36.2812,34.8320,35.9528,25733000
2008-06-20,34.5607,35.5959,34.1894,34.6463,37479400
2008-06-23,34.9176,34.9827,34.0752,34.1323,15831500
2008-06-24,33.9253,34.0895,32.6902,33.0329,30509900
2008-06-25,33.4827,34.1084,33.2042,33.6683,24585700
2008-06-26,33.2756,33.4470,32.1905,32.2048,23792400
2008-06-27,32.2048,32.8973,31.9906,32.5903,26744900
2008-06-30,32.6331,32.7973,31.6550,31.6765,21945600
2008-07-01,31.5908,32.7331,31.5194,32.7116,30055100
2008-07-02,32.9187,33.2970,32.1334,32.1619,23219000
2008-07-03,32.5189,32.7902,32.0762,32.1619,8972900
2008-07-07,32.8830,33.2614,31.9492,32.3832,20156000
2008-07-08,32.4118,33.9824,32.4118,33.9467,28476300
2008-07-09,34.0252,34.3536,33.2185,33.2542,24826300
2008-07-10,33.4470,34.5393,33.1828,34.3893,26129600
2008-07-11,33.9753,34.9819,33.7111,34.5036,23071100
2008-07-14,34.8391,35.1675,33.9824,34.1537,25793800
2008-07-15,33.9967,34.5107,32.7973,33.4827,28348500
2008-07-16,33.3827,33.6254,32.7759,33.5398,25861900
2008-07-17,33.9467,34.2393,32.1762,32.5260,31480500
2008-07-18,32.3261,32.6545,32.1334,32.2619,22396700
2008-07-21,32.3618,32.8401,31.8050,32.3261,14501800
2008-07-22,32.0191,32.8259,30.4771,31.4837,29561900
2008-07-23,31.0054,32.1833,30.5199,31.9977,44275500
2008-07-24,37.8376,38.9156,36.8381,37.4306,106860800
2008-07-25,37.8233,39.3011,37.6234,38.8727,34570700
2008-07-28,38.6229,39.4224,38.0160,38.1374,23127200
2008-07-29,38.5765,39.2440,37.9803,39.2083,21181100
2008-07-30,39.2654,39.7294,38.5301,39.7223,24541600
2008-07-31,39.3439,39.9793,39.1012,39.5081,21966100
2008-08-01,39.6009,39.9079,38.5372,39.6009,21655200
2008-08-04,38.8228,38.9013,37.4449,37.7447,26330900
2008-08-05,38.2730,39.8008,38.0803,39.7865,23779000
2008-08-06,39.5510,39.9079,39.1155,39.6652,14692600
2008-08-07,39.3653,39.9008,39.0512,39.5367,14672300
2008-08-08,38.8299,39.9793,38.7014,39.8794,26045000
2008-08-11,39.9008,39.9793,38.4587,38.8513,20973500
2008-08-12,38.8941,39.1297,38.4158,38.7014,14602200
2008-08-13,38.5872,39.9936,38.4801,39.5438,17479700
2008-08-14,39.3011,40.3363,39.2725,40.2292,16256500
2008-08-15,40.3505,40.6075,39.5295,40.2434,18915800
2008-08-18,40.2934,40.5005,39.2725,39.5081,12256900
2008-08-19,39.3296,39.8651,38.8442,39.1155,10957000
2008-08-20,39.3011,39.6866,38.9263,39.2297,16899800
2008-08-21,39.2297,39.3368,38.6371,39.0583,13137600
2008-08-22,39.3582,39.8080,38.8299,39.5581,8053500
2008-08-25,39.1654,39.3082,38.3444,38.4658,11772800
2008-08-26,38.5301,38.9084,37.7590,38.1945,11598100
2008-08-27,38.3290,39.1954,37.9567,38.7228,11245200
2008-08-28,38.9305,39.0164,38.5653,38.6440,9641600
2008-08-29,38.0712,38.3720,37.3910,37.6989,14512200
2008-09-02,38.1715,38.3362,36.4387,36.6392,20056700
2008-09-03,36.3814,36.3814,34.7990,35.2716,29896600
2008-09-04,35.1140,35.8659,34.7345,34.7560,30974100
2008-09-05,34.0686,34.6916,33.4672,34.1331,26351600
2008-09-08,34.5842,34.7775,32.9946,33.1378,32833200
2008-09-09,33.2380,33.5459,32.5650,32.6580,27672200
2008-09-10,33.3311,33.9827,33.1163,33.4600,26323500
2008-09-11,33.2882,35.2644,33.2309,35.1498,26527600
2008-09-12,34.6629,35.0854,34.0113,34.3121,19513000
2008-09-15,33.3168,34.5770,33.2094,33.5244,20254700
2008-09-16,33.3311,34.8706,32.5864,34.3121,31298300
2008-09-17,33.5316,33.8467,32.1783,32.1783,30118500
2008-09-18,32.9301,34.0113,31.6341,33.4385,39321300
2008-09-19,34.9064,35.2644,27.0802,34.8992,37686800
2008-09-22,34.6629,34.8992,32.7511,32.9087,18505500
2008-09-23,33.1521,34.0615,32.5292,32.8729,20851900
2008-09-24,33.0161,33.2667,31.8776,32.4289,19089900
2008-09-25,32.8800,33.8180,32.4576,33.3240,16771700
2008-09-26,32.5721,33.1091,32.0995,32.8227,21144100
2008-09-29,32.2213,32.6294,14.7717,28.5552,50886600
2008-09-30,29.3930,30.9109,29.1567,30.7677,29727700
2008-10-01,30.6388,30.6388,28.9991,29.7295,21609000
2008-10-02,29.5075,29.7438,28.3261,29.0493,27523500
2008-10-03,29.0493,30.9611,28.9991,29.2641,29484800
2008-10-06,28.4979,29.1853,27.0229,28.8058,34690200
2008-10-07,29.0421,30.1090,27.8821,28.0540,32704800
2008-10-08,27.6029,30.8895,27.4382,29.4073,40195400
2008-10-09,30.0016,30.8465,27.9466,28.4120,34036700
2008-10-10,27.8965,30.3954,25.7913,27.9108,47317600
2008-10-13,29.0206,30.4240,27.5814,30.2880,29271300
2008-10-14,30.7033,30.8608,28.1900,28.8703,28862700
2008-10-15,28.3619,28.6769,25.8701,25.9990,30817000
2008-10-16,26.7651,28.0182,25.5694,27.8463,37436900
2008-10-17,26.9728,29.2283,26.9585,28.4621,33885400
2008-10-20,28.6841,28.9991,26.8511,28.8488,27327100
